Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4581,0.8296,-0.2928,0.0261,0.0,-0.012,185
3,-0.4663,0.8204,-0.299,0.0131,-0.0053,-0.0087,185
3,-0.4714,0.8387,-0.2979,0.0349,0.0,-0.0108,185
3,-0.4724,0.8448,-0.299,0.0349,0.0,-0.0108,185
3,-0.4633,0.8398,-0.2979,0.0534,0.0065,-0.012,185
3,-0.4633,0.8398,-0.2979,0.0501,0.0087,-0.0087,185
3,-0.4694,0.8408,-0.303,0.0402,0.0021,-0.0065,185
3,-0.4775,0.8439,-0.3091,0.0664,0.0152,-0.0053,185
3,-0.4734,0.8541,-0.3051,0.0664,0.0152,-0.0053,185
3,-0.4581,0.8489,-0.2979,0.0675,0.0141,0.0,185
3,-0.4633,0.8377,-0.3091,0.0446,0.0131,0.0,185
3,-0.4765,0.8377,-0.3163,0.0326,0.012,0.0021,185
3,-0.4704,0.8541,-0.3061,0.0479,0.0087,0.0032,185
3,-0.4653,0.8489,-0.302,0.0479,0.0087,0.0032,185
3,-0.4653,0.8408,-0.3102,0.0479,0.0087,0.0032,185
3,-0.4653,0.8408,-0.3102,0.0282,0.0087,0.0032,185
3,-0.4714,0.8418,-0.3143,0.0196,0.0087,0.0032,185
3,-0.4694,0.85,-0.3061,0.0305,0.012,-0.0011,185
3,-0.4592,0.8459,-0.2979,0.0228,0.0141,-0.0032,185
3,-0.4561,0.8408,-0.2928,0.0228,0.0141,-0.0032,185
3,-0.4571,0.8418,-0.3041,0.0087,0.0108,0.0,185
3,-0.4724,0.8439,-0.3102,0.0097,0.0131,-0.0011,185
3,-0.4663,0.8387,-0.3102,0.0076,0.0206,-0.0021,185
3,-0.4571,0.8408,-0.303,0.0076,0.0206,-0.0021,185
3,-0.4642,0.8459,-0.3143,0.0032,0.0174,-0.0021,185
3,-0.4642,0.8459,-0.3143,0.0032,0.0174,-0.0021,185
3,-0.4745,0.8469,-0.3204,0.0053,0.0206,-0.0032,185
3,-0.4724,0.85,-0.3173,0.0065,0.0228,-0.0043,185
3,-0.4601,0.8459,-0.3081,0.0043,0.0162,-0.0076,185
3,-0.4622,0.8439,-0.3152,-0.0043,0.0152,-0.0087,185
3,-0.4673,0.8602,-0.3,-0.0043,0.0174,-0.0097,185
3,-0.4755,0.851,-0.3245,-0.0032,0.0108,-0.0087,185
3,-0.4734,0.8275,-0.3081,-0.012,0.0162,-0.0108,185
3,-0.4592,0.8418,-0.3071,-0.012,0.0162,-0.0108,185
3,-0.4633,0.8591,-0.2959,-0.024,0.0152,-0.012,185
3,-0.4633,0.8591,-0.2959,0.0011,0.0087,-0.012,185
3,-0.4765,0.8561,-0.3143,0.0011,0.0087,-0.012,185
3,-0.4724,0.8439,-0.3132,-0.0141,0.012,-0.0162,185
3,-0.4612,0.8489,-0.2908,-0.0131,0.0141,-0.0152,185
3,-0.4745,0.8448,-0.3071,-0.0011,0.0065,-0.0174,185
3,-0.4888,0.8479,-0.3132,-0.0152,0.012,-0.0272,185
3,-0.4734,0.8357,-0.3081,-0.0152,0.012,-0.0272,185
3,-0.4642,0.8286,-0.3051,0.0011,0.0141,-0.0294,185
3,-0.4714,0.8173,-0.3132,0.0011,0.0141,-0.0294,185
3,-0.4734,0.8367,-0.3061,-0.0131,0.0185,-0.025,185
3,-0.4734,0.8367,-0.3061,-0.0032,0.0174,-0.0196,185
3,-0.4724,0.8316,-0.3163,0.0152,0.0087,-0.0131,185
3,-0.4785,0.8489,-0.3152,0.012,0.0087,-0.0032,185
3,-0.4714,0.8439,-0.3112,0.012,0.0087,-0.0032,185
3,-0.4714,0.8439,-0.3112,0.0053,0.0141,-0.0032,185
3,-0.4724,0.8398,-0.3184,-0.0152,0.0065,-0.0097,185
3,-0.451,0.8336,-0.2888,-0.0152,0.0065,-0.0097,185
3,-0.4714,0.8255,-0.3184,-0.0282,0.0011,-0.0108,185
3,-0.4765,0.8204,-0.3061,-0.0402,0.0087,-0.0131,185
3,-0.4847,0.8286,-0.3081,-0.0162,0.0065,-0.0152,185
3,-0.4612,0.8173,-0.2959,-0.0141,0.0076,-0.0076,185
3,-0.4734,0.8193,-0.3071,-0.0141,0.0076,-0.0076,185
3,-0.4755,0.8255,-0.3122,-0.0141,0.0076,-0.0076,185
3,-0.4765,0.8367,-0.3071,-0.0108,0.0131,-0.0043,185
4,-0.4765,0.8367,-0.3071,0.012,0.0097,0.0021,185
4,-0.4714,0.8316,-0.3071,0.0087,0.0141,0.0076,185
4,-0.4796,0.8296,-0.3102,-0.0108,0.0108,0.0162,185
4,-0.4734,0.8398,-0.3193,-0.0108,0.0108,0.0162,185
4,-0.4877,0.8336,-0.3214,-0.0097,0.0021,0.0196,185
4,-0.4897,0.8428,-0.3091,-0.0087,0.0141,0.0174,185
4,-0.4653,0.8367,-0.3163,-0.012,0.0097,0.0185,185
4,-0.4306,0.8336,-0.2765,-0.012,0.0097,0.0185,185
4,-0.4306,0.8336,-0.2765,-0.0392,0.0087,0.0326,185
4,-0.4673,0.8255,-0.3,-0.0392,0.0087,0.0326,185
4,-0.4734,0.8387,-0.3428,-0.0185,0.0053,0.0294,185
4,-0.4633,0.8602,-0.2949,0.0141,0.0087,0.0294,185
4,-0.4622,0.8326,-0.2928,-0.0272,-0.0021,0.0326,185
4,-0.4612,0.8306,-0.3152,-0.0402,0.0021,0.0261,185
4,-0.4642,0.8265,-0.3112,-0.0402,0.0021,0.0261,185
4,-0.4622,0.8428,-0.3091,0.0032,0.0043,0.0217,185
4,-0.4694,0.8255,-0.3041,0.0108,0.0032,0.0162,185
4,-0.4704,0.8173,-0.3122,0.0108,0.0032,0.0162,185
4,-0.4704,0.8173,-0.3122,-0.0065,-0.0043,0.0228,185
4,-0.4571,0.8193,-0.3163,0.0206,-0.0076,0.025,185
4,-0.4581,0.8224,-0.3112,0.0206,-0.0076,0.025,185
4,-0.4601,0.8377,-0.302,0.0305,0.0043,0.025,185
4,-0.4949,0.8224,-0.3347,0.0272,-0.0043,0.0217,185
4,-0.401,0.8357,-0.2775,0.0272,-0.0043,0.0217,185
4,-0.4724,0.8326,-0.3224,0.0185,0.0087,0.025,185
4,-0.4235,0.8398,-0.3041,0.0185,0.0087,0.025,185
4,-0.4642,0.8541,-0.3234,0.0217,-0.0141,0.0228,185
4,-0.4428,0.8785,-0.2704,0.0217,-0.0141,0.0228,185
4,-0.4633,0.8286,-0.2938,-0.0011,-0.0282,0.0065,185
4,-0.4633,0.8286,-0.2938,-0.0131,-0.0131,-0.0011,185
4,-0.452,0.8081,-0.2959,0.012,-0.0185,0.0011,185
4,-0.4367,0.8081,-0.2928,0.012,-0.0185,0.0011,185
4,-0.4724,0.8132,-0.3132,0.0337,-0.0087,0.0108,185
4,-0.4642,0.8204,-0.3193,0.0534,-0.0065,0.0185,185
4,-0.4683,0.8357,-0.3143,0.0534,-0.0065,0.0185,185
4,-0.4357,0.8428,-0.301,0.049,-0.0097,0.025,185
4,-0.4571,0.8448,-0.3112,0.049,-0.0097,0.025,185
4,-0.4479,0.852,-0.3193,0.049,-0.0097,0.025,185
4,-0.4653,0.853,-0.3296,0.0305,-0.0032,0.024,185
4,-0.4653,0.853,-0.3296,0.0185,-0.0131,0.0282,185
4,-0.4459,0.853,-0.302,0.0131,-0.012,0.0131,185
4,-0.4561,0.8571,-0.302,0.0087,-0.0152,0.0065,185
4,-0.4592,0.8632,-0.3081,0.0032,-0.0162,0.0021,185
4,-0.4592,0.8541,-0.3316,0.0032,-0.0162,0.0021,185
4,-0.4745,0.8255,-0.3041,-0.0032,-0.0043,0.0087,185
4,-0.449,0.8326,-0.3041,-0.0021,-0.0131,0.0087,185
4,-0.4724,0.8398,-0.3224,-0.0131,-0.0011,0.0097,185
4,-0.4775,0.8336,-0.3286,-0.0131,-0.0011,0.0097,185
4,-0.4633,0.8469,-0.3122,-0.0131,-0.012,0.0185,185
4,-0.4633,0.8469,-0.3122,-0.0097,-0.0076,0.0196,185
4,-0.453,0.852,-0.3112,-0.0294,-0.0141,0.0228,185
4,-0.451,0.8469,-0.303,-0.037,-0.0032,0.0162,185
4,-0.4612,0.8541,-0.3152,-0.0469,-0.0185,0.0162,185
4,-0.4601,0.8469,-0.3112,-0.0469,-0.0185,0.0162,185
4,-0.4653,0.8204,-0.3214,-0.0479,-0.0131,0.0108,185
4,-0.4337,0.8255,-0.2938,-0.0294,-0.0108,-0.0032,185
4,-0.449,0.852,-0.3,-0.0043,-0.0217,-0.0108,185
4,-0.449,0.852,-0.3,-0.0043,-0.0217,-0.0108,185
4,-0.4551,0.8643,-0.3041,-0.0065,-0.0152,-0.024,185
4,-0.4571,0.8541,-0.3245,-0.0414,-0.024,-0.0217,185
4,-0.4337,0.8306,-0.3143,-0.0326,-0.0272,-0.025,185
4,-0.4479,0.85,-0.3132,-0.0065,-0.025,-0.0272,185
4,-0.4418,0.8653,-0.302,-0.0141,-0.0131,-0.0294,185
4,-0.4816,0.8561,-0.3265,-0.0349,-0.0272,-0.0261,185
4,-0.4428,0.8541,-0.2979,-0.0217,-0.0316,-0.024,185
4,-0.4653,0.8683,-0.3224,-0.0217,-0.0141,-0.025,185
4,-0.4622,0.8653,-0.3071,-0.0217,-0.0141,-0.025,185
4,-0.5031,0.8591,-0.3316,-0.0196,-0.0152,-0.0217,185
4,-0.5031,0.8591,-0.3316,-0.0097,-0.0326,-0.0261,185
4,-0.449,0.8673,-0.3112,-0.0282,-0.0282,-0.025,185
4,-0.4775,0.852,-0.3061,-0.0174,-0.0162,-0.0305,185
4,-0.4551,0.8582,-0.3051,0.0076,-0.0206,-0.0337,185
4,-0.4734,0.8785,-0.3071,-0.0217,-0.025,-0.0282,185
4,-0.4408,0.851,-0.3091,-0.0457,-0.0272,-0.0305,185
4,-0.4724,0.8214,-0.3112,-0.0011,-0.0131,-0.036,185
4,-0.4459,0.8408,-0.299,0.0185,-0.0206,-0.0326,185
4,-0.4857,0.8428,-0.303,0.0185,-0.0206,-0.0326,185
4,-0.452,0.8286,-0.2969,0.0108,-0.0043,-0.0349,185
4,-0.452,0.8286,-0.2969,-0.012,-0.024,-0.0272,185
4,-0.4663,0.8184,-0.3122,-0.0021,-0.0162,-0.0272,185
4,-0.4428,0.8122,-0.3051,0.0021,-0.0174,-0.024,185
4,-0.4673,0.8214,-0.3071,0.0076,-0.0032,-0.0261,185
4,-0.4581,0.855,-0.2867,0.0087,-0.0097,-0.025,185
4,-0.4581,0.8541,-0.3469,-0.0043,-0.0076,-0.0337,185
4,-0.4714,0.8234,-0.3081,0.0011,-0.0097,-0.0282,185
4,-0.4479,0.852,-0.3173,0.0065,-0.0272,-0.0228,185
4,-0.4642,0.8612,-0.2898,0.0065,-0.0272,-0.0228,185
4,-0.4724,0.8582,-0.3081,-0.0065,-0.0141,-0.025,185
4,-0.4724,0.8582,-0.3081,-0.0316,-0.0261,-0.025,185
4,-0.4704,0.8398,-0.299,-0.0174,-0.0185,-0.0349,185
4,-0.454,0.8398,-0.2816,-0.0174,-0.0305,-0.037,185
4,-0.4449,0.8398,-0.3112,-0.0435,-0.0141,-0.037,185
4,-0.453,0.8347,-0.2959,-0.0065,-0.0272,-0.0392,185
4,-0.4642,0.8602,-0.3152,0.0228,-0.0185,-0.0414,185
4,-0.4745,0.8846,-0.2888,-0.0076,-0.0196,-0.0425,185
4,-0.4775,0.8602,-0.3296,-0.0294,-0.0326,-0.0402,185
4,-0.4775,0.8602,-0.3296,-0.0294,-0.0326,-0.0402,185
4,-0.4683,0.855,-0.3071,0.0065,-0.036,-0.0402,185
4,-0.4571,0.85,-0.3051,0.0108,-0.0152,-0.0501,185
4,-0.4714,0.8448,-0.3143,0.0097,-0.0326,-0.0446,185
4,-0.4714,0.8448,-0.3143,0.0141,-0.0185,-0.0457,185
4,-0.4683,0.8418,-0.3112,0.0305,-0.0108,-0.0511,185
4,-0.4612,0.8479,-0.3112,0.036,-0.025,-0.0479,185
4,-0.4633,0.8602,-0.3112,0.0011,-0.0294,-0.049,185
4,-0.4745,0.8408,-0.3193,-0.0174,-0.0185,-0.0501,185
4,-0.4816,0.8326,-0.3224,0.0021,-0.0217,-0.0534,185
4,-0.4633,0.85,-0.2938,-0.0011,-0.0272,-0.0511,185
4,-0.4673,0.8275,-0.3,-0.0011,-0.0272,-0.0511,185
4,-0.4775,0.8184,-0.3152,-0.0294,-0.024,-0.0555,185
4,-0.4826,0.8286,-0.3091,-0.0185,-0.024,-0.0534,185
4,-0.4826,0.8286,-0.3091,0.012,-0.0261,-0.0523,185
5,-0.4571,0.8275,-0.2959,0.0,-0.0261,-0.049,185
5,-0.4601,0.8132,-0.2949,-0.0162,-0.025,-0.0479,185
5,-0.4714,0.8193,-0.302,0.0108,-0.0261,-0.0446,185
5,-0.4694,0.8479,-0.2979,0.0185,-0.024,-0.0425,185
5,-0.4796,0.8316,-0.2847,-0.012,-0.0196,-0.0414,185
5,-0.4714,0.8091,-0.2928,-0.024,-0.0261,-0.0425,185
5,-0.4714,0.8081,-0.3041,-0.024,-0.0261,-0.0425,185
5,-0.4714,0.8081,-0.3041,0.0053,-0.0228,-0.0414,185
5,-0.4877,0.8367,-0.3051,0.0337,-0.0097,-0.0414,185
5,-0.4857,0.8387,-0.299,0.036,-0.0174,-0.036,185
5,-0.4704,0.8296,-0.2877,0.0097,-0.025,-0.0305,185
5,-0.4642,0.8081,-0.2928,0.0065,-0.0152,-0.0217,185
5,-0.4918,0.8061,-0.2959,0.0381,-0.0043,-0.0141,185
5,-0.4959,0.8224,-0.2918,0.0534,-0.0053,-0.0087,185
5,-0.4836,0.8316,-0.2816,0.0305,-0.0108,-0.0043,185
5,-0.4826,0.8224,-0.2949,0.025,-0.0053,0.0011,185
5,-0.4918,0.8408,-0.3,0.025,-0.0053,0.0011,185
5,-0.4918,0.8408,-0.3,0.0469,-0.0053,0.0021,185
5,-0.4888,0.8541,-0.2928,0.0479,-0.0087,0.0043,185
5,-0.4775,0.8387,-0.2836,0.0206,-0.0087,0.0097,185
5,-0.4622,0.801,-0.2867,0.0316,-0.0087,0.0108,185
5,-0.4714,0.8152,-0.2888,0.0686,0.0011,0.0131,185
5,-0.4806,0.8326,-0.2918,0.0763,0.0087,0.012,185
5,-0.4897,0.8357,-0.301,0.0545,0.0097,0.0162,185
5,-0.4734,0.8234,-0.3081,0.0435,0.0076,0.0174,185
5,-0.4775,0.8296,-0.3152,0.0511,0.0131,0.0141,185
5,-0.4888,0.8418,-0.3214,0.0511,0.0131,0.0141,185
5,-0.4888,0.8479,-0.3224,0.0457,0.0087,0.012,185
5,-0.4888,0.8479,-0.3224,0.0261,-0.0011,0.0131,185
5,-0.4765,0.8428,-0.3184,0.0021,-0.0076,0.0131,185
5,-0.4745,0.8367,-0.3122,-0.0087,-0.0043,0.0141,185
5,-0.4806,0.8367,-0.3143,-0.012,-0.0053,0.0152,185
5,-0.4897,0.8448,-0.3143,-0.0228,-0.0087,0.0174,185
5,-0.4775,0.8377,-0.303,-0.0316,-0.0108,0.0228,185
5,-0.4734,0.8336,-0.3061,-0.0228,-0.0076,0.0206,185
5,-0.4734,0.8418,-0.2979,-0.0228,-0.0076,0.0206,185
5,-0.4816,0.8489,-0.303,-0.0076,-0.0108,0.0206,185
5,-0.4775,0.8377,-0.299,-0.0087,-0.0097,0.0141,185
5,-0.4775,0.8377,-0.299,-0.0053,-0.0076,0.0131,185
5,-0.4642,0.8316,-0.2949,0.0108,-0.0087,0.0108,185
5,-0.4734,0.8489,-0.2826,0.0174,-0.0087,0.0087,185
5,-0.4785,0.8448,-0.2969,0.0108,-0.0032,0.0053,185
5,-0.4888,0.8316,-0.303,0.0043,-0.0043,0.0021,185
5,-0.4785,0.8296,-0.299,0.0174,-0.0021,0.0,185
5,-0.4724,0.8428,-0.302,0.0316,-0.0011,-0.0043,185
5,-0.4724,0.8489,-0.299,0.0272,0.0021,-0.0065,185
5,-0.4796,0.8448,-0.3132,0.0272,0.0021,-0.0065,185
5,-0.4663,0.8448,-0.3112,0.025,-0.0032,-0.0087,185
5,-0.4663,0.8448,-0.3112,0.0272,-0.0032,-0.0131,185
5,-0.4642,0.8489,-0.2969,0.0217,-0.0032,-0.0174,185
5,-0.4796,0.8479,-0.3091,0.0206,-0.0032,-0.0228,185
5,-0.4857,0.8469,-0.3173,0.0087,-0.0043,-0.024,185
5,-0.4836,0.8316,-0.3173,-0.0011,-0.0053,-0.024,185
5,-0.4673,0.8286,-0.303,0.0065,-0.012,-0.024,185
5,-0.4734,0.8296,-0.3102,0.0141,-0.0065,-0.0272,185
5,-0.4867,0.8326,-0.3224,0.0174,-0.0053,-0.024,185
5,-0.4867,0.8326,-0.3224,0.0174,-0.0053,-0.024,185
5,-0.4836,0.8377,-0.3132,0.0305,-0.0053,-0.025,185
5,-0.4724,0.8418,-0.3061,0.0272,-0.0053,-0.025,185
5,-0.4724,0.8448,-0.3071,0.0162,-0.0043,-0.0261,185
5,-0.4867,0.8459,-0.3152,0.0131,-0.0076,-0.0316,185
5,-0.4816,0.8448,-0.3143,0.0011,-0.0097,-0.0326,185
5,-0.4694,0.8347,-0.3051,-0.0087,-0.012,-0.036,185
5,-0.4694,0.8245,-0.299,-0.0021,-0.0108,-0.0414,185
5,-0.4857,0.8234,-0.3061,0.0011,-0.0097,-0.0414,185
5,-0.4867,0.8255,-0.3051,0.0011,-0.0097,-0.0414,185
5,-0.4836,0.8286,-0.303,0.0021,-0.0053,-0.0392,185
5,-0.4836,0.8286,-0.303,0.0032,-0.0032,-0.0414,185
5,-0.4694,0.8255,-0.2938,0.0053,-0.0021,-0.0381,185
5,-0.4928,0.8214,-0.3132,0.0021,0.0043,-0.036,185
5,-0.4908,0.8275,-0.3184,0.0043,-0.0021,-0.0294,185
5,-0.4928,0.8245,-0.3163,0.0196,-0.0021,-0.0305,185
5,-0.4755,0.8316,-0.3071,0.0196,0.0043,-0.0261,185
5,-0.4908,0.8265,-0.3081,0.0131,0.0087,-0.0282,185
5,-0.4959,0.8296,-0.3061,0.0053,0.0021,-0.025,185
5,-0.4959,0.8224,-0.3214,0.0053,0.0021,-0.025,185
5,-0.4775,0.8193,-0.3,0.0011,0.0043,-0.0196,185
5,-0.4775,0.8193,-0.3,0.0053,0.0076,-0.0196,185
5,-0.4888,0.803,-0.3071,-0.0011,0.0131,-0.0131,185
5,-0.4979,0.8091,-0.3,-0.0076,0.0065,-0.0087,185
5,-0.4928,0.8316,-0.3163,0.0141,0.0087,-0.012,185
5,-0.4888,0.8326,-0.3152,0.0076,0.0196,-0.0131,185
5,-0.4755,0.8326,-0.3061,0.0021,0.0108,-0.0131,185
5,-0.4836,0.8347,-0.2959,-0.0152,0.0076,-0.0108,185
5,-0.4847,0.8184,-0.3214,-0.0402,0.0162,-0.0196,185
5,-0.499,0.8143,-0.3408,-0.0402,0.0162,-0.0196,185
5,-0.4897,0.8132,-0.3143,-0.0185,0.0228,-0.024,185
5,-0.4897,0.8132,-0.3143,0.0087,0.0108,-0.0196,185
5,-0.5,0.8255,-0.3193,-0.0108,0.012,-0.0141,185
5,-0.4969,0.8091,-0.3122,-0.0228,0.0097,-0.012,185
5,-0.5092,0.803,-0.3224,0.0032,0.0141,-0.0108,185
5,-0.4857,0.8122,-0.3112,0.0087,0.0108,-0.0032,185
5,-0.4928,0.8102,-0.3204,-0.0032,0.0206,0.0,185
5,-0.4642,0.8152,-0.2979,0.0011,0.0,0.0053,185
5,-0.502,0.8143,-0.3234,0.0011,0.0131,0.0032,185
5,-0.4816,0.8061,-0.3193,0.0011,0.0131,0.0032,185
5,-0.4816,0.8081,-0.3051,-0.0053,0.0185,0.0021,185
5,-0.4806,0.8224,-0.3081,-0.0174,0.0141,-0.0065,185
5,-0.4857,0.8081,-0.3112,-0.0174,0.0141,-0.0065,185
5,-0.4857,0.8081,-0.3112,-0.0152,0.0141,-0.0021,185
5,-0.4785,0.8152,-0.2928,-0.0076,0.0141,-0.0087,185
5,-0.4806,0.8102,-0.2938,-0.0152,0.0152,-0.0097,185
5,-0.4888,0.8051,-0.3061,-0.0065,0.0196,-0.0087,185
5,-0.499,0.8163,-0.3041,0.0141,0.0141,0.0,185
5,-0.4806,0.8173,-0.3,0.0152,0.0131,0.0065,185
5,-0.4826,0.8132,-0.2938,0.0053,0.0217,0.0065,185
5,-0.4949,0.8245,-0.3173,0.0065,0.0185,0.0108,185
5,-0.4959,0.8316,-0.3184,0.0108,0.0206,0.0162,185
5,-0.4938,0.8255,-0.3193,0.0108,0.0206,0.0162,185
6,-0.4908,0.8112,-0.3112,-0.0011,0.0217,0.0131,185
6,-0.4908,0.8112,-0.3112,-0.0032,0.0228,0.012,185
6,-0.4877,0.8306,-0.3061,0.0152,0.0152,0.0152,185
6,-0.4959,0.8398,-0.3204,0.0152,0.0162,0.0185,185
6,-0.4847,0.8204,-0.3143,-0.0032,0.0174,0.0217,185
6,-0.4714,0.7908,-0.3214,-0.0032,0.0141,0.024,185
6,-0.4581,0.8193,-0.3173,0.0305,0.0053,0.025,185
6,-0.4775,0.8448,-0.302,0.0349,0.0206,0.025,185
6,-0.4745,0.8398,-0.302,0.0349,0.0206,0.025,185
6,-0.4673,0.7816,-0.3163,-0.0131,0.0152,0.0272,185
6,-0.4673,0.7816,-0.3163,-0.037,0.0087,0.0326,185
6,-0.4581,0.7908,-0.3173,0.0043,0.0108,0.0349,185
6,-0.4806,0.8112,-0.3143,0.0294,0.0217,0.0305,185
6,-0.4959,0.8255,-0.3081,0.0108,0.0087,0.0337,185
6,-0.4642,0.7949,-0.3224,-0.0053,-0.0032,0.036,185
6,-0.45,0.7918,-0.3132,0.0206,0.0065,0.0392,185
6,-0.4581,0.8091,-0.3143,0.0599,0.0141,0.0402,185
6,-0.4765,0.8459,-0.3081,0.0414,0.0043,0.0414,185
6,-0.4601,0.8296,-0.3224,0.0414,0.0043,0.0414,185
6,-0.4601,0.8296,-0.3224,0.0032,-0.0043,0.0414,185
6,-0.4601,0.8081,-0.3245,0.0043,0.0053,0.0326,185
6,-0.4601,0.8193,-0.3184,0.0392,0.0021,0.0294,185
6,-0.4775,0.8745,-0.3091,0.0261,-0.0032,0.024,185
6,-0.4765,0.8643,-0.3214,-0.0206,-0.0108,0.0152,185
6,-0.4704,0.8377,-0.3316,-0.0349,-0.0141,0.0076,185
6,-0.4633,0.8387,-0.3122,-0.0108,-0.0162,0.0032,185
6,-0.4622,0.8387,-0.3071,-0.012,-0.0141,0.0021,185
6,-0.4785,0.8316,-0.3204,-0.0152,-0.012,-0.0032,185
6,-0.4775,0.8286,-0.3234,-0.0152,-0.012,-0.0032,185
6,-0.4775,0.8286,-0.3234,-0.0032,-0.0162,0.0,185
6,-0.4724,0.8306,-0.3091,0.0097,-0.0131,0.0021,185
6,-0.4704,0.8357,-0.3041,0.0076,-0.012,0.0032,185
6,-0.4775,0.8489,-0.3143,-0.0108,-0.0108,0.0065,185
6,-0.4847,0.8347,-0.3306,-0.0206,-0.024,0.012,185
6,-0.4642,0.8265,-0.3224,-0.0043,-0.0174,0.0076,185
6,-0.4571,0.8316,-0.3061,-0.0032,-0.0217,0.0087,185
6,-0.4642,0.8245,-0.3152,-0.0185,-0.0196,0.0065,185
6,-0.4734,0.8041,-0.3224,-0.0174,-0.0272,0.0065,185
6,-0.4663,0.8051,-0.3112,-0.0174,-0.0272,0.0065,185
6,-0.4601,0.8152,-0.302,0.0,-0.0228,0.0076,185
6,-0.4601,0.8152,-0.302,0.0053,-0.0196,0.0108,185
6,-0.4622,0.8173,-0.3,-0.0217,-0.0152,0.0141,185
6,-0.4847,0.803,-0.3102,-0.0435,-0.0196,0.0206,185
6,-0.4785,0.8061,-0.3326,-0.0316,-0.0174,0.0196,185
6,-0.4694,0.8173,-0.3081,-0.0108,-0.0206,0.0228,185
6,-0.4622,0.8357,-0.301,-0.0152,-0.025,0.024,185
6,-0.4683,0.8286,-0.3132,-0.049,-0.0282,0.0272,185
6,-0.4663,0.8275,-0.3163,-0.049,-0.0282,0.0272,185
6,-0.4622,0.8428,-0.2959,-0.0206,-0.0282,0.0196,185
6,-0.4642,0.8489,-0.3041,0.0053,-0.024,0.0141,185
6,-0.4642,0.8489,-0.3041,-0.0337,-0.0217,0.0087,185
6,-0.4765,0.8316,-0.3102,-0.037,-0.0294,0.0043,185
6,-0.4734,0.8387,-0.3143,-0.0162,-0.025,-0.0011,185
6,-0.4734,0.8306,-0.3347,0.0021,-0.0152,-0.0053,185
6,-0.4704,0.8398,-0.3091,0.0282,-0.0228,-0.0053,185
6,-0.454,0.855,-0.303,0.0228,-0.0326,-0.0043,185
6,-0.4734,0.8489,-0.3041,-0.0021,-0.025,-0.0087,185
6,-0.4694,0.8347,-0.3132,-0.0021,-0.025,-0.0087,185
6,-0.4694,0.8347,-0.3132,0.0065,-0.0305,-0.0152,185
6,-0.4653,0.8428,-0.301,0.012,-0.0349,-0.0162,185
6,-0.4479,0.8377,-0.2969,-0.0162,-0.037,-0.0217,185
6,-0.4673,0.8163,-0.3204,-0.0185,-0.036,-0.0272,185
6,-0.4633,0.8265,-0.3091,0.0131,-0.0469,-0.025,185
6,-0.4592,0.8316,-0.2979,0.0174,-0.037,-0.0272,185
6,-0.4571,0.8265,-0.2928,0.0032,-0.0326,-0.0305,185
6,-0.4653,0.8387,-0.299,0.0065,-0.0349,-0.0326,185
6,-0.4704,0.8357,-0.3,0.0097,-0.0316,-0.037,185
6,-0.4704,0.8265,-0.3122,0.0097,-0.0316,-0.037,185
6,-0.4704,0.8265,-0.3122,-0.0108,-0.0294,-0.0402,185
6,-0.4633,0.8255,-0.301,-0.0174,-0.0282,-0.0402,185
6,-0.4571,0.8316,-0.3,-0.0011,-0.0402,-0.0392,185
6,-0.4877,0.8296,-0.3163,0.0065,-0.0294,-0.049,185
6,-0.4826,0.8255,-0.3122,-0.0032,-0.0305,-0.0446,185
6,-0.4816,0.8326,-0.3071,0.0043,-0.036,-0.0469,185
6,-0.452,0.8377,-0.2867,0.0043,-0.0392,-0.0469,185
6,-0.4765,0.8387,-0.3041,-0.012,-0.0228,-0.0534,185
6,-0.4949,0.8316,-0.3091,-0.0065,-0.0305,-0.0523,185
6,-0.4877,0.8102,-0.3061,-0.0065,-0.0305,-0.0523,185
6,-0.4796,0.7979,-0.2928,-0.0131,-0.0228,-0.0523,185
6,-0.4796,0.7979,-0.2928,-0.0174,-0.024,-0.0523,185
6,-0.4847,0.799,-0.3184,0.0053,-0.0217,-0.0523,185
6,-0.4938,0.8265,-0.3102,0.025,-0.0185,-0.0523,185
6,-0.4816,0.8306,-0.303,0.0131,-0.0162,-0.0501,185
6,-0.4755,0.8224,-0.2898,-0.0053,-0.0141,-0.0511,185
6,-0.4734,0.8184,-0.3091,-0.0185,-0.0131,-0.0511,185
6,-0.4918,0.8214,-0.302,-0.0011,-0.012,-0.0534,185
6,-0.4959,0.8306,-0.3091,0.0152,-0.0032,-0.0534,185
6,-0.4826,0.8214,-0.299,0.0152,-0.0032,-0.0534,185
6,-0.4949,0.8061,-0.3132,0.0011,-0.0021,-0.0566,185
6,-0.4949,0.8061,-0.3132,0.0021,-0.0087,-0.0577,185
6,-0.4928,0.8143,-0.3184,0.0206,-0.0076,-0.0589,185
6,-0.502,0.8245,-0.3102,0.0337,0.0043,-0.0599,185
6,-0.4908,0.8234,-0.3091,0.0228,-0.0011,-0.0566,185
6,-0.4796,0.8071,-0.3,0.0053,-0.0053,-0.0545,185
6,-0.4847,0.7949,-0.3152,-0.0043,-0.0043,-0.0545,185
6,-0.499,0.8,-0.3122,0.0043,0.0,-0.0511,185
6,-0.4969,0.8102,-0.3112,0.0032,-0.0032,-0.0469,185
6,-0.4847,0.7918,-0.3061,0.0032,-0.0032,-0.0469,185
