Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.1541,0.0836,1.1703,0.0316,-1.3279,0.9975,144
3,-0.2898,0.3448,1.0612,0.098,-1.1764,1.0433,144
3,-0.2531,0.3887,1.2326,0.074,-1.0455,1.0303,144
3,-0.3081,0.4694,1.0173,-0.1167,-1.0412,1.0684,144
3,-0.3571,0.5275,0.8969,-0.1613,-1.0913,1.1382,144
3,-0.2786,0.6949,1.3887,-0.4481,-1.1459,1.2537,144
3,-0.3143,0.5857,1.2245,-0.7981,-1.2745,1.4217,144
3,-0.2214,0.7816,1.301,-0.822,-1.3563,1.6986,144
3,-0.2377,1.1326,1.6428,-0.822,-1.3563,1.6986,144
3,-0.2816,1.5918,1.6632,-1.5841,-0.9321,1.4751,144
3,-0.1071,1.3357,1.8949,-1.5841,-0.9321,1.4751,144
3,-0.1071,1.3357,1.8949,-1.8076,-0.8481,1.68,144
3,-0.1071,1.4704,1.7092,-2.1118,-0.7098,1.6398,144
3,-0.2653,1.5786,1.6265,-2.2874,-0.5091,1.6844,144
3,-0.2408,1.6785,1.452,-2.4553,-0.3783,1.6255,144
3,-0.3184,1.7081,1.4235,-2.7125,-0.1732,1.5896,144
3,-0.45,1.7347,1.1703,-3.032,-0.0053,1.594,144
3,-0.6,1.6489,0.9316,-3.3046,-0.0763,1.643,144
3,-0.2755,1.9999,0.9285,-3.3983,-0.4099,1.1938,144
3,-0.5357,1.5061,0.602,4.3485,-0.1003,0.8678,144
3,-0.55,1.1,0.3949,4.3485,-0.1003,0.8678,144
3,-0.5255,0.7061,0.3448,3.7368,-0.1831,0.8056,144
3,-0.5255,0.7061,0.3448,3.2702,-0.338,0.8132,144
3,-0.8704,0.5071,0.2786,3.2397,-0.3946,0.8733,144
3,-0.3489,0.202,0.2622,3.5123,-0.3619,0.9353,144
3,-0.8439,0.0459,0.1367,3.666,-0.2812,1.0215,144
3,-0.5765,0.0255,0.1938,3.7423,-0.4622,1.1371,144
3,-0.653,0.0959,-0.1102,3.5613,-0.5036,1.0009,144
3,-0.6612,-0.4265,0.3591,3.3619,-0.7676,0.6574,144
3,-0.7979,-0.7469,0.1979,3.3619,-0.7676,0.6574,144
3,-0.7795,-0.9285,0.4408,3.2026,-0.8525,0.5484,144
3,-0.3296,-0.9285,0.3622,3.0576,-0.8973,1.3083,144
3,-0.3296,-0.9285,0.3622,3.3923,-0.9605,1.5055,144
3,-0.3061,-0.9704,0.4071,3.7576,-0.8514,1.5601,144
3,-0.4296,-1.2459,0.2204,3.8873,-0.7392,1.5753,144
3,0.4877,1.8235,0.6837,3.2626,-0.8863,1.9014,144
3,-0.4796,1.6684,-0.5765,2.4907,-0.1133,2.7899,144
3,-1.3704,1.9919,-0.9337,1.9249,0.2758,2.8445,144
3,-1.1153,0.6368,-0.9775,2.2541,0.0577,2.0192,144
3,-0.5081,1.099,-0.651,2.2541,0.0577,2.0192,144
3,-0.5081,1.099,-0.651,-3.3384,-0.4109,1.0869,144
3,-0.5918,1.3388,-0.7602,-1.1164,-0.2507,0.2943,144
3,0.0622,1.1633,-0.2153,0.025,-0.7043,-0.1581,144
3,-0.2194,1.7786,-0.452,0.859,-0.6291,-0.2453,144
3,-0.0663,-1.6122,0.302,2.4727,-0.8035,-0.5658,144
3,-0.0857,-1.5234,0.0591,4.3634,-0.3325,-1.0629,144
3,0.1296,-1.1837,0.4061,4.3634,0.0904,-1.1579,144
3,-0.6346,-1.2388,1.5449,2.5599,0.5385,-1.2134,144
3,-0.3612,-0.8163,0.7622,3.0124,-0.0326,-0.809,144
3,-0.2469,-0.6837,0.5286,3.0124,-0.0326,-0.809,144
3,-0.2469,-0.6837,0.5286,3.0341,-0.0425,-0.7337,144
3,-0.3602,-0.5,0.605,2.6733,0.0076,-0.8634,144
3,-0.0887,-0.3846,0.553,2.3626,-0.0839,-0.9059,144
3,-0.0775,-0.3989,0.6082,2.1467,-0.0566,-0.7708,144
3,0.0357,-0.3489,0.8683,1.9036,-0.0217,-0.3804,144
3,0.0193,-0.5275,0.6775,1.7432,-0.0053,-0.0469,144
3,0.0173,-0.5245,0.7479,1.933,0.2409,-0.0631,144
4,0.0908,-0.3326,0.9377,2.2382,0.4414,-0.1362,144
4,-0.0102,-0.1755,0.8694,2.3582,0.5614,-0.0708,144
4,-0.0786,0.0132,0.8051,2.3582,0.5614,-0.0708,144
4,-0.0612,0.0092,0.8489,2.2601,0.6083,-0.1558,144
4,-0.0612,0.0092,0.8489,2.1118,0.6301,-0.3183,144
4,-0.0714,0.0245,0.8051,1.9777,0.6749,-0.4219,144
4,-0.1143,0.0193,0.902,1.7859,0.7348,-0.4763,144
4,-0.1143,0.0245,0.9081,1.5852,0.7577,-0.483,144
4,-0.102,0.0,0.9673,1.3781,0.797,-0.4927,144
4,-0.1357,-0.0459,0.9183,1.1665,0.8514,-0.5124,144
4,-0.0755,-0.202,0.9704,0.991,0.9124,-0.5244,144
4,-0.0275,-0.2959,1.0316,0.8744,0.9965,-0.507,144
4,-0.0806,-0.3377,0.9449,0.8744,0.9965,-0.507,144
4,-0.0632,-0.3816,0.9683,0.8132,1.1142,-0.4622,144
4,-0.0632,-0.3816,0.9683,0.7991,1.1894,-0.4187,144
4,-0.105,-0.4183,0.8622,0.7533,1.2712,-0.3848,144
4,-0.1071,-0.4173,0.8336,0.7239,1.305,-0.3336,144
4,-0.153,-0.4224,0.7693,0.7098,1.3649,-0.3031,144
4,-0.1755,-0.4194,0.7296,0.6835,1.4107,-0.2583,144
4,-0.1837,-0.4326,0.7347,0.6247,1.4609,-0.218,144
4,-0.2101,-0.4601,0.7306,0.544,1.5034,-0.1755,144
4,-0.25,-0.4949,0.6642,0.4731,1.5514,-0.1396,144
4,-0.3091,-0.5775,0.5928,0.4731,1.5514,-0.1396,144
4,-0.3377,-0.6204,0.5398,0.4524,1.5896,-0.0959,144
4,-0.3377,-0.6204,0.5398,0.4469,1.6211,-0.0631,144
4,-0.3561,-0.6775,0.5326,0.4437,1.619,-0.0523,144
4,-0.3755,-0.7877,0.5316,0.4677,1.6234,-0.0272,144
4,-0.4102,-0.8204,0.5275,0.5538,1.6506,0.024,144
4,-0.4347,-0.8408,0.5153,0.6508,1.6888,0.0774,144
4,-0.4867,-0.8591,0.4918,0.7861,1.7182,0.085,144
4,-0.5388,-0.7979,0.3582,0.9834,1.7346,0.012,144
4,-0.5643,-0.7163,0.3806,1.1915,1.7531,-0.0534,144
4,-0.6071,-0.6459,0.3632,1.1915,1.7531,-0.0534,144
4,-0.6071,-0.6459,0.3632,1.3268,1.7498,-0.0818,144
4,-0.6724,-0.5479,0.3479,1.3552,1.7193,-0.1438,144
4,-0.6735,-0.5571,0.3724,1.3279,1.6648,-0.2005,144
4,-0.6683,-0.5928,0.3561,1.3235,1.6169,-0.218,144
4,-0.704,-0.6143,0.3826,1.3834,1.6016,-0.2453,144
4,-0.7265,-0.5836,0.4255,1.4292,1.57,-0.2321,144
4,-0.7418,-0.5704,0.4153,1.4402,1.5438,-0.2224,144
4,-0.7428,-0.55,0.4387,1.449,1.5122,-0.2071,145
4,-0.7663,-0.5347,0.4203,1.4576,1.4664,-0.1798,145
4,-0.7898,-0.4765,0.3632,1.4576,1.4664,-0.1798,145
4,-0.7898,-0.4765,0.3632,1.4784,1.4086,-0.1678,145
4,-0.8122,-0.4469,0.3306,1.4816,1.354,-0.1581,145
4,-0.8398,-0.4244,0.2969,1.4653,1.28,-0.1547,145
4,-0.8591,-0.4183,0.2724,1.4282,1.1949,-0.1602,145
4,-0.8826,-0.4367,0.2683,1.4107,1.0967,-0.1493,145
4,-0.9081,-0.4653,0.2683,1.4217,0.9877,-0.1253,145
4,-0.9469,-0.5143,0.3081,1.4719,0.8798,-0.1373,145
4,-0.9714,-0.5571,0.3582,1.5721,0.7806,-0.1384,145
4,-0.9785,-0.5224,0.3959,1.7149,0.7031,-0.1417,145
4,-0.9877,-0.4775,0.3724,1.7149,0.7031,-0.1417,145
4,-0.953,-0.3816,0.3163,1.8403,0.6377,-0.1503,145
4,-0.953,-0.3816,0.3163,1.92,0.557,-0.1558,145
4,-0.9296,-0.3367,0.2888,1.9734,0.4426,-0.182,145
4,-0.8622,-0.2826,0.2765,2.0322,0.3193,-0.23,145
4,-0.8459,-0.2459,0.2714,2.0944,0.2617,-0.2768,145
4,-0.7786,-0.1908,0.3734,2.1064,0.2278,-0.2605,145
4,-0.7602,-0.203,0.4601,2.065,0.1515,-0.1701,145
4,-0.7499,-0.1785,0.5051,1.9439,0.0337,-0.0818,145
4,-0.6714,-0.2449,0.5449,1.9439,0.0337,-0.0818,145
4,-0.6775,-0.1714,0.5765,2.0224,-0.0174,-0.0076,145
4,-0.6867,-0.0765,0.6326,2.0671,-0.0065,0.0087,145
4,-0.6867,-0.0765,0.6326,2.0671,-0.0065,0.0087,145
4,-0.7316,0.0265,0.6285,1.97,-0.0566,0.0185,145
4,-0.749,0.0234,0.6806,1.825,-0.157,-0.0065,145
4,-0.7245,0.004,0.601,1.776,-0.206,-0.0185,145
4,-0.704,0.0286,0.6744,1.7836,-0.2027,0.0011,145
4,-0.7786,0.1255,0.6367,1.8458,-0.2081,0.0032,145
4,-0.7786,0.1663,0.6703,1.8393,-0.2539,-0.0763,145
4,-0.7826,0.2051,0.651,1.776,-0.3117,-0.1831,145
4,-0.7173,0.2081,0.7612,1.7041,-0.3434,-0.2321,145
4,-0.7224,0.2245,0.7898,1.7041,-0.3434,-0.2321,145
4,-0.7459,0.2122,0.8867,1.5471,-0.3597,-0.1852,145
4,-0.7459,0.2122,0.8867,1.3094,-0.4437,-0.0599,145
4,-0.7459,0.1632,0.9306,1.0051,-0.6028,0.0446,145
4,-0.6592,0.0459,0.8683,0.8056,-0.701,0.0316,145
4,-0.6418,0.0214,0.8296,0.7947,-0.7064,0.0698,145
4,-0.6663,0.0591,0.7336,0.8973,-0.6661,0.1428,145
4,-0.7357,0.2214,0.7449,0.8733,-0.6574,0.1755,145
4,-0.7602,0.1847,0.6969,0.6596,-0.8002,0.2365,145
4,-0.6969,0.1285,0.6724,0.4088,-0.9507,0.2245,145
4,-0.6857,0.0306,0.6898,0.4088,-0.9507,0.2245,145
4,-0.55,-0.1204,0.699,0.2617,-1.0662,0.2125,145
4,-0.55,-0.1204,0.699,0.3117,-1.1644,0.2398,145
4,-0.4857,-0.0877,0.7479,0.4437,-1.2069,0.2398,145
4,-0.4092,-0.0306,0.7938,0.5211,-1.2428,0.2737,145
4,-0.2908,0.0438,0.8367,0.4797,-1.2592,0.3031,145
4,-0.2438,0.0541,0.8622,0.3281,-1.2777,0.3248,145
4,-0.2163,0.0408,0.8541,0.1646,-1.2657,0.3597,145
4,-0.1979,0.0061,0.8112,0.0708,-1.1927,0.3739,145
4,-0.2734,0.0081,0.7714,0.0349,-1.1001,0.3771,145
4,-0.2928,0.0153,0.7693,0.0349,-1.1001,0.3771,145
4,-0.302,0.0102,0.7724,-0.0065,-1.0673,0.363,145
4,-0.302,0.0102,0.7724,-0.0959,-1.0848,0.3281,145
4,-0.303,-0.0204,0.751,-0.1907,-1.1392,0.2954,145
4,-0.2643,-0.103,0.7724,-0.2104,-1.1513,0.2485,145
4,-0.2367,-0.1234,0.8173,-0.1842,-1.123,0.2354,145
4,-0.2479,-0.1183,0.8051,-0.1776,-1.0749,0.2485,145
4,-0.2408,-0.1194,0.8306,-0.2409,-1.0488,0.2594,145
4,-0.2347,-0.1673,0.7949,-0.3292,-1.0433,0.2791,145
4,-0.203,-0.2071,0.8143,-0.3466,-1.0368,0.2922,145
4,-0.2133,-0.2571,0.801,-0.3466,-1.0368,0.2922,145
4,-0.2133,-0.2571,0.801,-0.3183,-1.0063,0.3117,145
4,-0.2081,-0.3143,0.801,-0.2365,-0.9986,0.339,145
4,-0.2306,-0.3275,0.8132,-0.1177,-1.0041,0.3794,145
4,-0.2194,-0.3224,0.8448,0.0217,-1.0389,0.4393,145
4,-0.1581,-0.2183,0.8989,0.1635,-1.0652,0.5015,145
4,-0.2388,-0.1082,0.9785,0.3151,-1.0238,0.5734,145
5,-0.2071,-0.0255,1.0632,0.3685,-0.991,0.6377,145
5,-0.2122,-0.004,1.0847,0.3903,-0.9246,0.7228,145
5,-0.2347,0.3877,1.1041,0.424,-0.8733,0.8296,145
5,-0.2724,0.3939,1.2592,0.424,-0.8733,0.8296,145
5,-0.2724,0.3939,1.2592,0.5429,-0.7544,0.7947,145
5,-0.2816,0.3887,1.5224,0.2844,-0.7533,0.8907,145
5,-0.4224,0.4592,1.05,-0.2398,-0.8427,1.0444,145
5,-0.3286,0.6082,1.2755,-0.2562,-0.954,1.173,145
5,-0.4337,0.7092,1.1683,-0.2539,-0.9692,1.2842,145
5,-0.4367,0.8857,1.2969,-0.5233,-0.9561,1.2505,145
5,-0.6316,1.1703,1.3071,-0.8885,-1.0509,1.2113,145
5,-0.402,1.4601,1.2336,-0.7337,-1.1196,1.7607,145
5,-0.15,1.2551,1.803,-1.5383,-1.1339,2.0192,145
5,-0.1234,1.6265,1.801,-1.5383,-1.1339,2.0192,145
5,-0.0887,1.6326,1.4755,-1.9057,-1.2047,2.0682,145
5,-0.0887,1.6326,1.4755,-2.0638,-1.0532,2.0322,145
5,-0.0418,1.6785,1.5806,-1.9014,-0.8439,2.0835,145
5,-0.001,1.9142,1.5622,-2.0236,-0.4698,2.0333,145
5,-0.2531,1.9999,1.1806,-2.4345,-0.1417,2.0355,145
5,-0.4428,1.7867,1.1173,-3.0953,0.0032,2.1216,145
5,-0.1245,1.8541,1.2612,-2.8979,-0.4513,2.1903,145
5,-0.2336,1.9999,0.4847,-3.7079,-0.2159,1.7968,145
5,-0.1826,1.1153,0.4653,4.0203,-0.4992,0.9616,145
5,-0.2479,0.7061,0.1816,4.0203,-0.4992,0.9616,145
5,-0.3296,0.454,0.2459,3.5145,-0.5179,0.797,145
5,-0.3296,0.454,0.2459,3.5952,-0.5255,0.7676,145
5,-0.3245,0.3643,0.5357,3.8263,-0.3357,0.9256,145
5,-0.3204,0.2959,0.3979,3.7914,-0.2605,1.0183,145
5,-0.4153,0.1296,0.3357,3.6181,-0.1341,1.0106,145
5,-0.3367,0.0081,0.2724,3.5025,-0.1329,1.1001,145
5,-0.3796,-0.1346,0.2377,3.3814,-0.0185,1.2722,145
5,-1.6602,-0.2234,-0.1214,3.4022,-0.2627,1.1567,145
5,-0.7673,-0.1765,-0.2306,3.8285,-1.0673,-0.3281,145
5,-0.5581,-0.9071,0.5173,3.8285,-1.0673,-0.3281,145
5,-0.653,-1.0939,0.2459,4.0508,-1.68,-0.1112,145
5,-0.653,-1.0939,0.2459,4.3343,-1.2037,0.5757,145
5,-0.5193,-1.0622,0.6816,-4.3469,-1.1295,0.8361,145
5,-0.3143,-1.053,0.603,-2.9023,-0.9005,0.8176,145
5,0.4296,-1.8408,0.4979,-3.1792,-0.8525,1.329,145
5,0.3714,-1.7531,0.1398,-3.974,-0.5145,1.7215,145
5,0.0959,1.8,0.2602,4.0531,-0.0217,1.9319,145
5,0.0877,1.1878,0.603,3.7652,0.1984,2.1108,145
5,-0.5418,0.6082,0.1898,3.7652,0.1984,2.1108,145
5,-0.5418,0.6082,0.1898,4.0542,0.5179,2.0606,145
5,-0.7101,0.698,-0.2714,-2.7344,0.6225,1.6114,145
5,-0.5898,0.8163,-0.5816,-0.3357,0.5026,0.5189,145
5,-0.5693,1.6694,-0.2806,1.3094,0.5877,-1.0618,145
5,-0.3867,-1.9734,-0.7571,3.5238,0.4687,-1.9963,145
5,-0.2479,-1.8653,0.0193,4.3634,-0.3161,-2.2754,145
5,-0.3837,-1.3448,-0.0306,4.3634,-0.3794,-2.1184,145
5,-0.1255,-0.2336,0.8582,4.3634,-0.8296,-1.6747,145
5,-0.2326,-0.3398,1.9999,4.3634,-1.3901,-1.341,145
5,0.1061,0.3979,1.9999,4.3634,-1.3901,-1.341,145
5,0.2734,0.4714,0.855,4.3634,-1.1633,-0.9092,145
5,0.2734,0.4714,0.855,3.9761,-0.3325,-0.9092,145
5,0.1428,0.1082,1.3387,2.3887,0.2136,-0.9801,145
5,-0.0193,0.0775,0.9235,2.4127,-0.1079,-0.388,145
5,0.0979,0.0786,0.8041,2.3952,-0.2539,0.098,145
5,0.103,0.2724,1.0928,2.4683,0.1188,0.1798,145
5,0.0918,0.5571,1.2459,2.4759,0.4426,0.0501,145
5,0.0408,0.5652,1.1418,2.0671,0.4109,-0.1057,145
5,0.05,0.55,1.1326,1.5045,0.4775,-0.3597,145
5,0.0612,0.4755,1.0163,1.5067,0.8166,-0.7512,145
5,-0.0377,0.552,1.2388,1.2254,0.7882,-0.6333,145
5,-0.1275,0.3898,1.0581,1.2254,0.7882,-0.6333,145
5,-0.1275,0.3898,1.0581,0.8405,0.8493,-0.6454,145
5,0.0388,0.2418,1.2061,0.5112,0.8231,-0.7031,145
5,-0.0275,0.1082,1.1316,0.5255,0.9353,-0.6857,145
5,-0.0765,0.1469,1.2836,0.581,0.9954,-0.6672,145
5,-0.201,0.0796,1.0796,0.387,1.0292,-0.7054,145
5,-0.1826,0.0275,1.0908,0.2115,0.9822,-0.6672,145
5,-0.1979,-0.0234,1.0388,0.1776,0.9582,-0.6039,145
5,0.0673,-0.251,1.1214,0.0425,0.9931,-0.3859,145
5,0.0326,-0.3479,0.9897,0.0414,1.0532,-0.3401,145
5,-0.0398,-0.2693,0.8939,0.0414,1.0532,-0.3401,145
5,-0.0398,-0.2693,0.8939,0.2867,1.2374,-0.2823,145
5,-0.051,-0.2336,1.0408,0.3281,1.2974,-0.4601,145
5,-0.0173,-0.203,0.8367,0.3117,1.3191,-0.665,145
5,-0.0652,-0.2745,0.9296,0.2169,1.3508,-0.6476,145
5,-0.0939,-0.3418,0.8459,0.1417,1.3279,-0.5734,145
5,-0.0622,-0.4265,0.9214,0.1406,1.3834,-0.5461,145
5,-0.0948,-0.4601,0.8734,0.1417,1.4555,-0.483,145
5,-0.0836,-0.4704,0.8408,0.2005,1.5285,-0.4065,145
5,-0.1306,-0.4653,0.8367,0.2714,1.6343,-0.388,145
5,-0.2224,-0.4908,0.7643,0.2714,1.6343,-0.388,145
5,-0.2449,-0.4745,0.7071,0.3619,1.6747,-0.4132,145
5,-0.2449,-0.4745,0.7071,0.4982,1.7401,-0.4481,145
5,-0.2836,-0.4316,0.7122,0.6411,1.8098,-0.4349,145
5,-0.3959,-0.3479,0.7224,0.7174,1.8556,-0.388,145
5,-0.4153,-0.3224,0.7275,0.6726,1.8807,-0.3771,145
5,-0.4592,-0.3306,0.7061,0.5713,1.8687,-0.3979,145
5,-0.4418,-0.3571,0.6612,0.5221,1.8338,-0.4317,145
5,-0.4367,-0.3734,0.6275,0.4568,1.8033,-0.4557,145
5,-0.449,-0.4142,0.6245,0.4568,1.8033,-0.4557,145
5,-0.4428,-0.4244,0.5836,0.4458,1.7793,-0.4611,145
5,-0.6408,-0.3796,0.5214,0.5255,1.7781,-0.4698,145
5,-0.6408,-0.3796,0.5214,0.628,1.7989,-0.4884,145
5,-0.7418,-0.4571,0.5286,0.738,1.7956,-0.5538,145
5,-0.5581,-0.2938,0.553,0.821,1.7378,-0.5614,145
5,-0.5551,-0.2826,0.6326,0.7501,1.763,-0.5494,145
5,-0.6653,-0.3694,0.5367,0.6486,1.7247,-0.5996,145
5,-0.6785,-0.4,0.5479,0.6323,1.6789,-0.6138,145
5,-0.7377,-0.4275,0.5051,0.689,1.6615,-0.5963,145
5,-0.7245,-0.4132,0.5071,0.689,1.6615,-0.5963,145
5,-0.7245,-0.4132,0.5071,0.7489,1.6179,-0.6028,145
5,-0.7908,-0.4408,0.4796,0.7609,1.6005,-0.6039,145
5,-0.7908,-0.4408,0.4796,0.7718,1.5002,-0.5931,145
5,-0.7255,-0.4765,0.5459,0.7741,1.438,-0.5799,145
5,-0.7734,-0.549,0.5255,0.7468,1.4555,-0.5429,145
5,-0.7898,-0.5704,0.5347,0.7861,1.4162,-0.4895,145
6,-0.8193,-0.5989,0.4959,0.8722,1.3998,-0.4687,145
6,-0.7786,-0.5939,0.4888,1.0041,1.3748,-0.4328,145
6,-0.7928,-0.5632,0.4173,1.1501,1.341,-0.3903,145
6,-0.752,-0.5255,0.4235,1.2613,1.2788,-0.3597,145
6,-0.752,-0.5255,0.4235,1.2613,1.2788,-0.3597,145
6,-0.7683,-0.5112,0.4265,1.2897,1.2374,-0.35,145
6,-0.7459,-0.5204,0.4041,1.3246,1.1698,-0.3085,145
6,-0.7643,-0.5143,0.4071,1.3813,1.1316,-0.2659,145
6,-0.7632,-0.499,0.4173,1.4402,1.0881,-0.2213,145
6,-0.7632,-0.4918,0.4244,1.5089,1.0368,-0.1896,145
6,-0.7847,-0.4387,0.351,1.5961,0.9943,-0.157,145
6,-0.8051,-0.3837,0.3867,1.6823,0.9376,-0.1406,145
6,-0.799,-0.3479,0.3683,1.7302,0.8656,-0.1253,145
6,-0.853,-0.2836,0.3694,1.7739,0.7991,-0.1286,145
6,-0.8714,-0.2551,0.3989,1.7739,0.7991,-0.1286,145
6,-0.8714,-0.2551,0.3989,1.8088,0.6966,-0.1297,145
6,-0.8643,-0.2101,0.401,1.884,0.5984,-0.1253,145
6,-0.8755,-0.15,0.4224,1.8992,0.5221,-0.1384,145
6,-0.9306,-0.0939,0.4908,1.8741,0.4927,-0.1503,145
6,-0.9428,-0.0877,0.504,1.8654,0.4164,-0.1515,145
6,-0.9622,-0.0775,0.5347,1.8731,0.3271,-0.157,145
6,-1.0,-0.0071,0.5959,1.8731,0.2278,-0.1667,145
6,-1.0,0.0112,0.6082,1.8643,0.1362,-0.1732,145
6,-0.9867,0.0275,0.6346,1.8643,0.1362,-0.1732,145
6,-0.9581,0.0357,0.6306,1.8262,0.0326,-0.1787,145
6,-0.9581,0.0357,0.6306,1.7716,-0.0719,-0.1744,145
6,-0.8785,0.0857,0.6408,1.7171,-0.1537,-0.1526,145
6,-0.8306,0.1,0.6275,1.643,-0.2234,-0.1167,145
6,-0.7775,0.1132,0.6183,1.5852,-0.2627,-0.0948,145
6,-0.7418,0.1357,0.6377,1.5263,-0.2954,-0.0883,145
6,-0.6642,0.1714,0.6714,1.4151,-0.3302,-0.074,145
6,-0.6398,0.1602,0.6755,1.2974,-0.3542,-0.0589,145
6,-0.6153,0.1346,0.6898,1.2974,-0.3542,-0.0589,145
6,-0.6082,0.1041,0.6755,1.2211,-0.3695,-0.0457,145
6,-0.6234,0.101,0.6408,1.1698,-0.3761,-0.0261,145
6,-0.6234,0.101,0.6408,1.135,-0.3903,-0.0076,145
6,-0.6571,0.0826,0.6255,1.0869,-0.4546,0.0131,145
6,-0.6724,0.0591,0.6459,1.0314,-0.5429,0.0392,145
6,-0.6867,-0.0092,0.6969,0.9572,-0.6312,0.0795,146
6,-0.6785,-0.0428,0.7071,0.9212,-0.6999,0.1308,146
6,-0.6673,-0.0408,0.6735,0.954,-0.7369,0.1984,146
6,-0.6847,0.0092,0.7367,0.9801,-0.7718,0.2703,146
6,-0.6744,0.0255,0.7071,0.9485,-0.8187,0.3216,146
6,-0.6785,0.0469,0.6928,0.9485,-0.8187,0.3216,146
6,-0.6785,0.0469,0.6928,0.9517,-0.8744,0.3695,146
6,-0.6949,0.0765,0.6571,1.0019,-0.9321,0.3968,146
6,-0.6592,0.1459,0.7459,1.028,-0.9921,0.4099,146
6,-0.6285,0.1744,0.7092,1.0238,-1.0826,0.4175,146
6,-0.5551,0.2214,0.7204,1.0171,-1.1894,0.4361,146
6,-0.4601,0.2959,0.7877,0.9517,-1.2493,0.4414,146
6,-0.4081,0.3102,0.7826,0.8624,-1.2876,0.4034,146
6,-0.3908,0.3296,0.7857,0.7893,-1.2766,0.3554,146
6,-0.3571,0.3377,0.8061,0.6825,-1.2865,0.3575,146
6,-0.301,0.3643,0.8214,0.6825,-1.2865,0.3575,146
6,-0.301,0.3643,0.8214,0.5679,-1.2636,0.4187,146
6,-0.3234,0.3602,0.8152,0.3554,-1.2537,0.5004,146
6,-0.3112,0.3051,0.7847,0.1264,-1.3061,0.544,146
6,-0.2561,0.2418,0.7397,0.0087,-1.3573,0.532,146
6,-0.1765,0.1724,0.7847,-0.0108,-1.3704,0.5429,146
6,-0.1571,0.1673,0.7836,0.0272,-1.3399,0.5647,146
6,-0.152,0.1898,0.8234,0.0272,-1.3071,0.5799,146
6,-0.1683,0.25,0.8571,-0.0675,-1.3159,0.6312,146
6,-0.1622,0.1806,0.8571,-0.4197,-1.3432,0.7369,146
6,-0.1602,0.153,0.8367,-0.4775,-1.3191,0.7926,146
6,-0.1459,0.1898,0.8877,-0.507,-1.2876,0.8439,146
6,-0.1357,0.2133,0.9265,-0.507,-1.2876,0.8439,146
6,-0.1214,0.201,0.9663,-0.5908,-1.2745,0.8885,146
6,-0.1214,0.201,0.9663,-0.7621,-1.2712,0.9147,146
6,-0.1316,0.1,0.9949,-0.9223,-1.2625,0.9311,146
6,-0.1265,0.0398,1.0295,-1.0084,-1.2374,0.9594,146
6,-0.1459,0.0,1.051,-1.0226,-1.1764,1.003,146
6,-0.1775,-0.0428,1.0571,-1.0019,-1.1284,1.0608,146
6,-0.2133,-0.0031,1.0602,-0.9648,-1.0848,1.1295,146
6,-0.2326,0.0245,1.0704,-0.9496,-1.0684,1.197,146
6,-0.2234,0.0632,1.0959,-0.9267,-1.0706,1.281,146
6,-0.1949,0.151,1.1806,-0.9267,-1.0706,1.281,146
6,-0.1949,0.151,1.1806,-0.8842,-1.0423,1.366,146
6,-0.2,0.1785,1.2479,-0.8296,-0.9986,1.4729,146
6,-0.152,0.254,1.2949,-0.8361,-0.9179,1.5711,146
6,-0.1938,0.3173,1.3275,-0.9059,-0.8264,1.643,146
6,-0.2133,0.4633,1.3989,-1.0379,-0.7697,1.7138,146
6,-0.2122,0.5388,1.3734,-1.16,-0.7239,1.7978,146
6,-0.203,0.5969,1.4755,-1.2842,-0.6694,1.9002,146
6,-0.2224,0.6785,1.4673,-1.4358,-0.6291,2.0268,146
6,-0.2234,0.8418,1.8091,-1.6877,-0.5299,2.1129,146
6,-0.3296,0.8296,1.8734,-1.6877,-0.5299,2.1129,146
6,-0.3296,0.8296,1.8734,-2.1108,-0.507,2.2317,146
6,-0.199,0.9203,1.6714,-2.2317,-0.5221,2.3266,146
6,-0.252,1.1561,1.651,-1.9919,-0.3968,2.2863,146
6,-0.2836,1.1581,1.4663,-1.7346,-0.1886,1.9679,146
6,-0.6316,1.9551,1.4051,-1.4816,-0.1155,1.9112,146
6,-0.1122,1.8714,1.3255,-1.124,0.2234,2.6318,146
6,-0.1082,1.9999,1.3469,-1.5362,0.399,2.7115,146
6,-0.7336,1.6806,1.5939,-1.8708,0.0435,2.1402,146
6,-0.3673,1.9999,0.8755,-2.6362,-0.1352,1.2909,146
6,-0.499,1.9999,0.6234,-2.6362,-0.1352,1.2909,146
6,-0.6296,1.4142,0.1969,-4.106,-0.0883,1.2701,146
6,-0.6296,1.4142,0.1969,3.6649,-0.3248,1.3857,146
6,-0.1908,1.403,-0.1592,3.2244,-0.2954,1.4707,146
6,-1.1632,0.8163,0.3418,2.8308,-0.1852,1.1545,146
6,-0.2643,0.6306,0.299,3.2288,-0.7086,1.5874,146
6,-0.7969,0.2734,0.1755,3.2343,-0.5538,1.9471,146
6,-0.9438,0.252,0.1724,3.1841,-0.5593,2.1314,146
6,-0.7438,-0.0295,0.1816,3.0096,-0.8983,2.1413,146
6,-0.7571,-0.0816,0.2347,3.0096,-0.8983,2.1413,146
6,-0.8377,-0.6255,0.05,2.8831,-1.0837,2.0692,146
6,-0.8377,-0.6255,0.05,2.7055,-1.1665,1.6823,146
6,-0.6061,-0.4908,-0.0071,3.1252,-1.2734,1.3181,146
