Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.2163,0.0551,-0.0479,-0.1732,0.1274,-0.3281,136
6,-1.1949,0.0663,-0.0673,-0.1951,0.1232,-0.3063,136
6,-1.1744,0.0663,-0.0898,-0.2333,0.1362,-0.3019,136
6,-1.1285,0.0684,-0.0836,-0.2518,0.1581,-0.3073,136
6,-1.1265,0.0939,-0.0836,-0.2518,0.1581,-0.3073,136
6,-1.1469,0.1143,-0.0602,-0.2539,0.1951,-0.3193,136
6,-1.2153,0.1439,0.0,-0.2693,0.2278,-0.3346,136
6,-1.2153,0.1439,0.0,-0.3521,0.2834,-0.3521,136
6,-1.3734,0.0724,0.0081,-0.4841,0.3031,-0.3586,136
6,-1.3969,-0.0551,-0.0193,-0.5679,0.3041,-0.3619,136
6,-1.3928,-0.1694,-0.0051,-0.5167,0.3117,-0.3859,136
6,-1.45,-0.2602,0.0449,-0.3597,0.2768,-0.3848,136
6,-1.4724,-0.2765,0.2255,-0.326,0.218,-0.387,136
7,-1.4642,-0.3428,0.254,-0.4219,0.1537,-0.3674,136
7,-1.3979,-0.4061,0.2571,-0.4065,0.0959,-0.3401,136
7,-1.3622,-0.3755,0.2693,-0.4065,0.0959,-0.3401,136
7,-1.3622,-0.3755,0.2693,-0.2354,0.0511,-0.2856,136
7,-1.201,-0.151,0.2908,-0.1831,0.0174,-0.2245,136
7,-1.1887,-0.1459,0.3051,-0.2474,0.0228,-0.1787,136
7,-1.1796,-0.1204,0.301,-0.2878,-0.0174,-0.1068,136
7,-1.2296,0.0224,0.3745,-0.2998,-0.0457,-0.0294,136
7,-1.2632,0.0541,0.3612,-0.4164,-0.074,0.0141,136
7,-1.2622,-0.0031,0.302,-0.5963,-0.0948,0.0206,136
7,-1.252,-0.0673,0.2275,-0.6617,-0.1318,0.0152,136
7,-1.1112,-0.0326,0.1969,-0.6377,-0.1744,0.0076,136
7,-1.0714,-0.0224,0.2051,-0.6377,-0.1744,0.0076,136
7,-1.0714,-0.0224,0.2051,-0.6923,-0.1951,-0.0011,136
7,-1.0,-0.0786,0.1949,-0.821,-0.2027,-0.0162,136
7,-0.9683,-0.1387,0.1796,-0.8569,-0.1995,-0.0217,136
7,-0.902,-0.1439,0.1755,-0.8242,-0.194,-0.0174,136
7,-0.8316,-0.1785,0.1449,-0.846,-0.182,-0.0174,136
7,-0.8367,-0.2092,0.1183,-0.8319,-0.1515,-0.0206,136
7,-0.8102,-0.2,0.1,-0.7741,-0.1449,-0.0141,136
7,-0.7847,-0.1663,0.0816,-0.7566,-0.1188,-0.0162,136
7,-0.749,-0.2,0.05,-0.7708,-0.1133,-0.0185,136
7,-0.7581,-0.1949,0.053,-0.714,-0.11,-0.0087,136
7,-0.7418,-0.1703,0.049,-0.714,-0.11,-0.0087,136
7,-0.7418,-0.1703,0.049,-0.677,-0.1068,-0.0053,136
7,-0.7357,-0.1479,0.0551,-0.6988,-0.1047,-0.0043,136
7,-0.7275,-0.1581,0.0132,-0.6869,-0.1253,-0.0076,136
7,-0.7275,-0.1581,0.0132,-0.6301,-0.1373,-0.0053,136
7,-0.7408,-0.1306,0.0193,-0.6737,-0.1461,-0.0097,136
7,-0.7377,-0.1724,0.0031,-0.7337,-0.1547,-0.0217,136
7,-0.7397,-0.2112,-0.0153,-0.702,-0.1667,-0.0228,136
7,-0.7408,-0.203,-0.0112,-0.653,-0.1678,-0.0108,136
7,-0.7479,-0.2051,-0.0132,-0.6715,-0.181,-0.0076,136
7,-0.7653,-0.2418,-0.0255,-0.6825,-0.1755,-0.0011,136
7,-0.7653,-0.252,-0.0326,-0.6236,-0.1831,0.0206,136
7,-0.7673,-0.2163,-0.0265,-0.6236,-0.1831,0.0206,136
7,-0.7643,-0.2245,-0.0428,-0.5767,-0.1776,0.0446,136
7,-0.7643,-0.2245,-0.0428,-0.6072,-0.1766,0.0599,136
7,-0.7795,-0.2459,-0.0612,-0.5952,-0.1623,0.0828,136
7,-0.7734,-0.2347,-0.0591,-0.5516,-0.1657,0.1123,136
7,-0.7795,-0.2133,-0.053,-0.5625,-0.1558,0.1428,136
7,-0.8163,-0.2683,-0.0989,-0.5625,-0.1449,0.1744,136
7,-0.8469,-0.2724,-0.1061,-0.5047,-0.1471,0.2104,136
7,-0.8816,-0.2643,-0.0979,-0.4578,-0.1635,0.2398,136
7,-0.9622,-0.2959,-0.1,-0.4458,-0.1852,0.2573,136
7,-0.9714,-0.3214,-0.1082,-0.4458,-0.1852,0.2573,136
7,-0.9714,-0.3214,-0.1082,-0.4132,-0.2159,0.2693,136
7,-0.9816,-0.3275,-0.0857,-0.3586,-0.2539,0.2867,136
7,-0.9673,-0.3357,-0.0693,-0.3401,-0.2802,0.2998,136
7,-0.9408,-0.3928,-0.053,-0.3161,-0.2888,0.3117,136
7,-0.9224,-0.3918,-0.0581,-0.242,-0.2725,0.3314,136
7,-0.9163,-0.3612,-0.053,-0.1591,-0.242,0.3456,136
7,-0.9285,-0.3408,-0.0581,-0.1242,-0.2104,0.351,136
7,-1.0275,-0.3612,-0.0745,-0.0839,-0.1623,0.3466,136
7,-1.102,-0.3245,-0.0428,0.0162,-0.1406,0.3542,136
7,-1.1622,-0.2826,-0.0479,0.0162,-0.1406,0.3542,136
7,-1.1622,-0.2826,-0.0479,0.1057,-0.1384,0.3685,136
7,-1.2071,-0.2234,-0.0306,0.1537,-0.1482,0.3783,136
7,-1.1938,-0.1816,-0.051,0.1623,-0.1515,0.3815,136
7,-1.153,-0.1592,-0.0714,0.1842,-0.1329,0.3891,136
7,-1.151,-0.0806,-0.0132,0.1144,-0.1068,0.4044,136
7,-1.0561,-0.1744,-0.0704,-0.0261,-0.0294,0.3739,136
7,-1.0286,-0.3071,-0.0765,0.0795,0.0294,0.3771,136
7,-1.0693,-0.2653,0.0031,0.0795,0.0294,0.3771,136
7,-1.1387,-0.3,0.0224,0.2049,0.1297,0.3685,136
7,-1.1826,-0.3877,0.0122,0.2682,0.2682,0.2844,136
7,-1.3184,-0.3234,0.0286,0.2682,0.2682,0.2844,136
7,-1.3184,-0.3234,0.0286,0.2682,0.2682,0.2844,136
7,-1.2786,-0.2592,0.0306,0.5047,0.1732,0.3271,136
7,-1.3163,-0.2173,0.0939,0.5047,0.1732,0.3271,136
7,-1.2459,-0.2724,0.2112,0.5713,0.1318,0.3804,136
7,-1.1622,-0.2683,0.301,0.5963,0.0087,0.3532,136
7,-1.0438,-0.2296,0.3306,0.7642,0.0032,0.4055,136
7,-1.0459,-0.0928,0.3928,1.148,-0.0457,0.4012,136
7,-1.052,-0.0051,0.4132,1.148,-0.0457,0.4012,136
7,-1.0796,0.1837,0.4183,1.1774,-0.0501,0.3826,136
7,-1.0979,0.2326,0.3918,1.1774,-0.0501,0.3826,136
7,-1.1663,0.2795,0.4,1.1436,-0.0076,0.3357,136
7,-1.1663,0.2795,0.4,1.0728,0.0196,0.2485,136
7,-1.1857,0.2704,0.3306,0.9921,0.012,0.1776,136
7,-1.1551,0.2163,0.2755,0.846,0.0108,0.1079,136
7,-1.1479,0.1887,0.2622,0.7304,0.0097,0.0501,136
7,-1.1316,0.1959,0.2663,0.7217,0.0217,0.0076,136
7,-1.0959,0.202,0.2418,0.7327,0.0316,-0.0337,136
7,-1.0714,0.1938,0.2224,0.7031,0.0349,-0.0664,136
7,-1.0551,0.1887,0.2122,0.7031,0.0349,-0.0664,136
7,-1.0428,0.1694,0.1908,0.6596,0.0349,-0.0872,136
7,-1.0306,0.105,0.1449,0.5996,0.0294,-0.0925,136
7,-1.0306,0.105,0.1449,0.5364,0.0414,-0.0992,136
7,-1.0316,0.1,0.1296,0.5036,0.0414,-0.1089,136
7,-1.0214,0.0979,0.1122,0.5102,0.0381,-0.1144,136
7,-1.0071,0.103,0.0969,0.5145,0.0141,-0.1221,136
7,-0.954,0.102,0.0734,0.5015,-0.0097,-0.1318,136
7,-0.9244,0.0775,0.0602,0.4742,-0.0392,-0.1352,136
7,-0.8949,0.0939,0.0704,0.4633,-0.0643,-0.1373,136
7,-0.85,0.1,0.0684,0.4633,-0.0643,-0.1373,136
7,-0.7795,0.1041,0.0652,0.4862,-0.0992,-0.1329,136
7,-0.7418,0.0928,0.05,0.4742,-0.1155,-0.1384,136
7,-0.7418,0.0928,0.05,0.4513,-0.1352,-0.1384,136
7,-0.7336,0.1,0.0541,0.4458,-0.1449,-0.1406,136
7,-0.6796,0.1275,0.0591,0.4655,-0.1602,-0.1417,136
7,-0.6418,0.1326,0.0591,0.4536,-0.1613,-0.1438,136
7,-0.6245,0.1255,0.0551,0.4077,-0.1657,-0.1493,136
7,-0.6091,0.1346,0.0591,0.3914,-0.157,-0.1526,136
7,-0.5867,0.1469,0.0571,0.3903,-0.1493,-0.1493,136
7,-0.5581,0.1428,0.0428,0.3674,-0.1417,-0.1503,136
7,-0.5551,0.1387,0.0306,0.3674,-0.1417,-0.1503,136
8,-0.5684,0.1694,0.0245,0.3325,-0.1232,-0.1503,136
8,-0.5908,0.2061,0.0245,0.3248,-0.1047,-0.1493,136
8,-0.5908,0.2061,0.0245,0.3172,-0.085,-0.1493,136
8,-0.5734,0.1622,0.0081,0.2605,-0.0751,-0.1537,136
8,-0.5939,0.1561,0.004,0.1875,-0.049,-0.1787,136
8,-0.6183,0.1551,-0.004,0.1678,-0.0282,-0.1972,136
8,-0.6775,0.2112,0.0224,0.169,-0.0076,-0.2224,136
8,-0.7673,0.1928,0.0132,0.11,0.0,-0.2507,136
8,-0.7969,0.1806,0.0132,0.0349,0.0108,-0.2812,136
8,-0.8367,0.1857,0.0306,0.0065,0.0032,-0.3073,136
8,-0.8367,0.1857,0.0306,0.0065,0.0032,-0.3073,136
8,-0.9694,0.153,0.05,-0.0108,0.0185,-0.3336,136
8,-1.0612,0.1194,0.0469,-0.0621,0.037,-0.3597,136
8,-1.1551,0.102,0.052,-0.073,0.0589,-0.3706,136
8,-1.2306,0.0836,0.0336,-0.0621,0.073,-0.3565,136
8,-1.303,0.0388,-0.0622,-0.061,0.0795,-0.3434,136
8,-1.2806,0.0755,-0.0898,-0.0894,0.0675,-0.3489,136
8,-1.2765,0.0908,-0.1061,-0.012,0.0795,-0.3271,136
8,-1.151,0.1337,-0.0765,0.0272,0.0883,-0.3412,136
8,-1.1867,0.1183,-0.0989,-0.0414,0.1449,-0.339,136
8,-1.1755,0.153,-0.0724,-0.0414,0.1449,-0.339,136
8,-1.1755,0.153,-0.0724,-0.193,0.2191,-0.3597,136
8,-1.2551,0.2101,0.004,-0.1852,0.2779,-0.3815,136
8,-1.2755,0.2449,0.051,-0.1995,0.3216,-0.3924,136
8,-1.4673,0.1275,0.0193,-0.3325,0.3903,-0.4132,136
8,-1.5908,0.1153,0.0745,-0.4492,0.3968,-0.4012,136
8,-1.5816,-0.05,0.0887,-0.4851,0.3794,-0.3914,136
8,-1.5969,-0.1969,0.1602,-0.5745,0.2867,-0.4088,136
8,-1.5316,-0.3683,0.2908,-0.5484,0.1886,-0.4458,136
8,-1.2234,-0.4581,0.2867,-0.5091,-0.0217,-0.4034,136
8,-1.1346,-0.3898,0.2867,-0.4513,-0.0305,-0.3554,136
8,-0.9938,-0.3061,0.3398,-0.3663,-0.0381,-0.2768,136
8,-0.9857,-0.2632,0.3785,-0.3663,-0.0381,-0.2768,136
8,-1.0031,-0.204,0.4296,-0.2932,0.0065,-0.1732,136
8,-1.0031,-0.204,0.4296,-0.2693,-0.0032,-0.0883,136
8,-1.0908,-0.1612,0.4173,-0.2888,0.0032,-0.0141,136
8,-1.2408,-0.1102,0.3347,-0.314,0.0162,0.037,136
8,-1.2326,-0.0673,0.2979,-0.2922,0.0326,0.0774,136
8,-1.2561,-0.0602,0.2969,-0.3227,0.0043,0.0839,136
8,-1.252,-0.1346,0.25,-0.4643,-0.0076,0.0654,136
8,-1.2061,-0.2561,0.2204,-0.5341,-0.0349,0.0534,136
8,-1.1337,-0.2786,0.1796,-0.5047,-0.0654,0.0631,136
8,-1.0622,-0.3245,0.1459,-0.5047,-0.0654,0.0631,136
8,-1.0622,-0.3245,0.1459,-0.4797,-0.0915,0.0631,136
8,-0.9367,-0.2775,0.1082,-0.4338,-0.1123,0.0784,136
8,-0.8785,-0.2326,0.1377,-0.3172,-0.1318,0.0915,136
8,-0.8326,-0.2632,0.0989,-0.2966,-0.1341,0.0992,136
8,-0.7836,-0.2765,0.0918,-0.3183,-0.1264,0.1089,136
8,-0.7142,-0.1459,0.1112,-0.2289,-0.11,0.1286,136
8,-0.6673,-0.1204,0.105,-0.1461,-0.1057,0.1471,136
8,-0.6622,-0.1326,0.0959,-0.1842,-0.085,0.1503,136
8,-0.6459,-0.1357,0.0724,-0.2159,-0.0675,0.1352,136
8,-0.6275,-0.0326,0.101,-0.1657,-0.0708,0.1396,136
8,-0.5979,-0.0561,0.0908,-0.1657,-0.0708,0.1396,136
8,-0.5979,-0.0561,0.0908,-0.1482,-0.0698,0.1318,136
8,-0.6112,-0.1102,0.0622,-0.242,-0.0686,0.1013,136
8,-0.6132,-0.1275,0.0377,-0.2649,-0.074,0.0751,136
8,-0.653,-0.0622,0.0959,-0.1798,-0.0883,0.0686,136
8,-0.6703,-0.1316,0.0602,-0.2125,-0.0992,0.0555,136
8,-0.6816,-0.1908,0.0336,-0.3008,-0.098,0.0337,136
8,-0.6918,-0.1775,0.0265,-0.2464,-0.1057,0.0392,136
8,-0.6979,-0.1296,0.0316,-0.169,-0.1242,0.0589,136
8,-0.7173,-0.1969,0.001,-0.2365,-0.1253,0.0577,136
8,-0.7449,-0.2316,-0.0122,-0.2365,-0.1253,0.0577,136
8,-0.7449,-0.2316,-0.0122,-0.2747,-0.1253,0.0589,136
8,-0.7683,-0.1735,0.0102,-0.1711,-0.1341,0.086,136
8,-0.8357,-0.1816,0.0143,-0.1274,-0.1352,0.1079,136
8,-0.8663,-0.249,-0.0051,-0.1984,-0.1352,0.1133,136
8,-0.902,-0.252,-0.004,-0.1667,-0.1341,0.1329,136
8,-0.9306,-0.2142,0.0081,-0.0664,-0.1428,0.1635,136
8,-0.9755,-0.2469,-0.0418,-0.0469,-0.1471,0.1864,136
8,-0.9806,-0.2561,-0.0663,-0.0469,-0.1461,0.2039,136
8,-0.9796,-0.2204,-0.0826,0.0282,-0.1591,0.2289,136
8,-0.9601,-0.1908,-0.0755,0.0282,-0.1591,0.2289,136
8,-0.9316,-0.254,-0.0643,0.0818,-0.1744,0.2464,136
8,-0.9316,-0.254,-0.0643,0.0643,-0.182,0.2518,136
8,-0.954,-0.2683,-0.0367,0.0708,-0.1831,0.2573,136
8,-0.9428,-0.2612,-0.0153,0.1253,-0.1864,0.2737,136
8,-0.954,-0.2673,-0.0265,0.157,-0.169,0.2823,136
8,-0.9683,-0.2714,-0.0388,0.1831,-0.1547,0.2856,136
8,-1.0173,-0.2602,-0.0112,0.2365,-0.1297,0.2954,136
8,-1.0571,-0.2561,0.0051,0.2834,-0.1047,0.3019,136
8,-1.1602,-0.2397,-0.0224,0.314,-0.0904,0.3085,136
8,-1.1694,-0.1918,-0.0459,0.314,-0.0904,0.3085,136
8,-1.1459,-0.1285,-0.0602,0.3794,-0.0969,0.3302,136
8,-1.1459,-0.1285,-0.0602,0.4643,-0.1133,0.3706,136
8,-1.0969,-0.0887,-0.0857,0.4992,-0.11,0.3958,136
8,-1.0347,-0.0612,-0.0367,0.4841,-0.0915,0.412,136
8,-1.05,-0.0887,0.0051,0.4469,-0.0501,0.4143,136
8,-1.0684,-0.1275,0.0786,0.4034,0.0043,0.4023,136
8,-1.1459,-0.1867,0.1316,0.3597,0.0686,0.3804,136
8,-1.2888,-0.3051,0.0663,0.338,0.1449,0.3445,136
8,-1.299,-0.1592,0.1306,0.4862,0.1864,0.3302,136
8,-1.2224,-0.0643,0.1377,0.4862,0.1864,0.3302,136
8,-1.2745,0.0132,0.1775,0.6661,0.1417,0.3663,136
8,-1.1632,0.0479,0.3357,0.689,0.1318,0.3542,136
8,-1.1632,0.0479,0.3357,0.6791,0.0545,0.3565,136
8,-1.0806,0.0479,0.4102,0.6552,0.0566,0.3314,136
8,-1.0449,0.053,0.4428,0.6955,0.0053,0.2998,136
8,-1.0051,0.0948,0.4785,0.7522,0.0087,0.2453,136
8,-0.9622,0.1132,0.4949,0.7664,0.0097,0.1875,136
8,-0.9704,0.0857,0.4867,0.7359,0.061,0.1274,136
8,-1.0388,0.0551,0.4561,0.6999,0.1188,0.0774,136
8,-1.0745,0.0295,0.4244,0.6999,0.1188,0.0774,136
8,-1.0745,0.0295,0.4244,0.677,0.1678,0.036,136
8,-1.2234,-0.0112,0.2795,0.6814,0.2234,-0.0131,136
8,-1.2234,-0.0112,0.2795,0.7086,0.2442,-0.0545,136
8,-1.2275,-0.0224,0.2571,0.7533,0.255,-0.0925,136
8,-1.2438,-0.002,0.2459,0.8111,0.2442,-0.1144,136
8,-1.2367,0.0989,0.2357,0.8624,0.2213,-0.1221,136
9,-1.2163,0.1316,0.2153,0.87,0.2027,-0.1167,136
9,-1.202,0.1612,0.2,0.8416,0.1755,-0.1079,136
9,-1.1847,0.2051,0.1887,0.8285,0.1591,-0.1024,136
9,-1.1418,0.2775,0.1877,0.8002,0.1352,-0.098,136
9,-1.1183,0.2714,0.1663,0.8002,0.1352,-0.098,136
9,-1.1183,0.2714,0.1663,0.7195,0.1221,-0.1068,136
9,-1.0847,0.2612,0.1449,0.6367,0.0992,-0.1177,136
9,-1.0051,0.2418,0.1122,0.5789,0.0708,-0.1297,136
9,-0.9642,0.2285,0.1214,0.5233,0.0457,-0.1449,136
9,-0.9183,0.1887,0.1082,0.4557,0.0217,-0.1657,136
9,-0.8826,0.1418,0.0908,0.3924,-0.0011,-0.1842,136
9,-0.8102,0.1296,0.0745,0.3826,-0.0108,-0.194,136
9,-0.7816,0.1306,0.0786,0.4,-0.0294,-0.1962,136
9,-0.7459,0.102,0.0693,0.3717,-0.0511,-0.1962,136
9,-0.7183,0.0724,0.0541,0.3717,-0.0511,-0.1962,136
9,-0.7183,0.0724,0.0541,0.3336,-0.0708,-0.194,136
9,-0.6642,0.0867,0.052,0.3456,-0.0795,-0.181,136
9,-0.6428,0.0959,0.0571,0.3729,-0.0969,-0.1635,136
9,-0.6245,0.0826,0.0449,0.351,-0.11,-0.1558,136
9,-0.6061,0.0806,0.0398,0.3314,-0.1089,-0.1503,136
9,-0.5775,0.0979,0.0388,0.339,-0.11,-0.1428,136
9,-0.551,0.1163,0.0357,0.351,-0.1047,-0.1396,136
9,-0.5479,0.1153,0.0316,0.3314,-0.1079,-0.1428,136
9,-0.5551,0.1102,0.0143,0.3031,-0.0828,-0.1547,136
9,-0.5775,0.1581,0.0132,0.3031,-0.0828,-0.1547,136
9,-0.5908,0.1816,0.0143,0.3085,-0.0784,-0.1591,136
9,-0.5908,0.1816,0.0143,0.3041,-0.0686,-0.1711,136
9,-0.6214,0.1918,0.0102,0.2583,-0.0545,-0.1896,136
9,-0.6551,0.1918,0.0081,0.2049,-0.049,-0.2191,136
9,-0.8898,0.2408,0.0173,0.1329,-0.0425,-0.2834,136
9,-0.8898,0.2408,0.0173,0.0948,-0.0414,-0.3151,136
9,-0.9377,0.2531,0.0214,0.0349,-0.0545,-0.35,136
9,-1.0295,0.2255,0.0275,-0.0337,-0.0675,-0.388,136
9,-1.0684,0.1857,0.0316,-0.0948,-0.0675,-0.4175,136
9,-1.1163,0.1653,0.049,-0.1133,-0.0501,-0.4404,136
9,-1.1408,0.1357,0.05,-0.11,-0.0294,-0.4502,136
9,-1.2183,0.0969,0.0214,-0.1035,0.012,-0.4502,136
9,-1.2234,0.1082,0.0092,-0.1133,0.0337,-0.4458,136
9,-1.2581,0.0286,-0.0684,-0.1831,0.0457,-0.4437,136
9,-1.1908,0.0418,-0.0928,-0.1831,0.0457,-0.4437,136
9,-1.1,0.1245,-0.0775,-0.1373,0.0469,-0.4372,136
9,-1.1,0.1245,-0.0775,-0.0719,0.073,-0.4077,136
9,-1.102,0.1316,-0.0979,-0.1047,0.0969,-0.4208,136
9,-1.0979,0.1112,-0.1255,-0.1951,0.1471,-0.4469,135
9,-1.1234,0.2581,-0.0459,-0.1646,0.182,-0.4643,135
9,-1.1724,0.2632,0.002,-0.1896,0.2278,-0.4786,135
9,-1.2673,0.2306,0.0265,-0.3434,0.2812,-0.5047,135
9,-1.3336,0.1785,0.0591,-0.496,0.3412,-0.5004,135
9,-1.3479,-0.2061,0.0224,-0.496,0.3412,-0.5004,135
9,-1.45,-0.2173,0.1551,-0.6476,0.3445,-0.4731,135
9,-1.4367,-0.3265,0.2122,-0.5931,0.3729,-0.5015,135
9,-1.4367,-0.3265,0.2122,-0.4065,0.2562,-0.4895,135
9,-1.4194,-0.449,0.3765,-0.4481,0.181,-0.5004,135
9,-1.3428,-0.6337,0.3582,-0.6127,0.085,-0.3717,135
9,-1.3214,-0.6703,0.35,-0.6749,0.0589,-0.2442,135
9,-1.0887,-0.7806,0.2194,-0.5854,0.0141,-0.2071,135
9,-1.103,-0.6694,0.2306,-0.2234,0.0305,-0.1024,135
9,-0.9785,-0.2326,0.4244,0.1732,-0.0021,-0.0272,135
9,-1.0398,-0.1735,0.4581,0.1875,0.0141,0.0643,135
9,-1.0551,-0.1744,0.4387,0.1875,0.0141,0.0643,135
9,-1.1112,-0.1622,0.3959,-0.025,0.0185,0.1068,135
9,-1.1112,-0.1622,0.3959,-0.0883,0.0337,0.1406,135
9,-1.201,0.0081,0.3479,-0.0282,0.0479,0.1667,135
9,-1.2081,0.0245,0.2949,-0.0763,0.0566,0.1602,135
9,-1.1918,-0.0081,0.2673,-0.23,0.037,0.1274,135
9,-1.203,-0.0806,0.2428,-0.375,0.0228,0.0959,135
9,-1.15,-0.1744,0.2265,-0.4219,-0.0087,0.0894,135
9,-1.0908,-0.202,0.2112,-0.4208,-0.0196,0.0828,135
9,-1.0459,-0.2683,0.1724,-0.4252,-0.0392,0.0719,135
9,-1.0459,-0.2683,0.1724,-0.4252,-0.0392,0.0719,135
9,-1.0306,-0.2918,0.15,-0.3706,-0.0316,0.0686,135
9,-0.952,-0.2326,0.1449,-0.2899,-0.0446,0.0774,135
9,-0.9041,-0.2775,0.1091,-0.3096,-0.0501,0.0708,135
9,-0.8979,-0.3204,0.0806,-0.3128,-0.0425,0.0763,135
9,-0.8204,-0.2367,0.105,-0.1995,-0.049,0.0937,135
9,-0.7786,-0.203,0.1082,-0.1177,-0.0414,0.1188,135
9,-0.752,-0.2071,0.0979,-0.1318,-0.0446,0.1264,135
9,-0.7531,-0.2133,0.0898,-0.1417,-0.0162,0.1274,135
9,-0.7061,-0.201,0.0714,-0.1057,-0.0141,0.1352,135
9,-0.6847,-0.1775,0.053,-0.1057,-0.0141,0.1352,135
9,-0.6847,-0.1775,0.053,-0.0589,-0.0108,0.1384,135
9,-0.702,-0.1387,0.0541,-0.0196,-0.0108,0.1438,135
9,-0.6949,-0.1326,0.0591,-0.0196,-0.0185,0.1449,135
9,-0.7081,-0.1408,0.0438,-0.0446,-0.0326,0.1384,135
9,-0.7061,-0.1398,0.0357,-0.0326,-0.0511,0.1384,135
9,-0.7224,-0.1285,0.0469,-0.024,-0.0631,0.1396,135
9,-0.6938,-0.1387,0.0398,-0.0349,-0.0839,0.1384,135
9,-0.7194,-0.1346,0.0418,-0.0425,-0.0839,0.1297,135
9,-0.7388,-0.1357,0.0234,-0.0316,-0.1003,0.1341,135
9,-0.7581,-0.153,0.0265,-0.0479,-0.1057,0.1318,135
9,-0.7438,-0.1969,0.0143,-0.0479,-0.1057,0.1318,135
9,-0.7438,-0.1969,0.0143,-0.061,-0.1167,0.1341,135
9,-0.7704,-0.1867,0.0204,-0.0131,-0.1112,0.1428,135
9,-0.7806,-0.1816,0.0173,0.0326,-0.1035,0.1558,135
9,-0.7847,-0.201,0.0081,0.0152,-0.0948,0.1722,135
9,-0.7877,-0.2285,-0.0153,0.0032,-0.0839,0.1907,135
9,-0.7877,-0.2122,-0.0581,0.0501,-0.0686,0.2234,135
9,-0.7826,-0.1826,-0.0652,0.098,-0.0621,0.2605,135
9,-0.7908,-0.1765,-0.0704,0.0937,-0.0479,0.2867,135
9,-0.7867,-0.2081,-0.0847,0.0763,-0.0381,0.3063,135
9,-0.7867,-0.2265,-0.0857,0.0763,-0.0381,0.3063,135
9,-0.8061,-0.2388,-0.0673,0.1123,-0.0381,0.3346,135
9,-0.8061,-0.2388,-0.0673,0.1646,-0.0228,0.3641,135
9,-0.8041,-0.2714,-0.0684,0.1919,-0.0185,0.3848,135
9,-0.8612,-0.2734,-0.049,0.2453,-0.0021,0.4044,135
9,-0.9479,-0.252,-0.0163,0.3227,-0.012,0.4328,135
9,-1.0122,-0.2397,-0.002,0.3706,-0.0087,0.4448,135
9,-1.0734,-0.2367,0.0,0.399,-0.0141,0.4426,135
9,-1.1867,-0.2245,-0.049,0.4317,-0.0435,0.4307,135
9,-1.1765,-0.2224,-0.0877,0.4317,-0.0435,0.4307,135
10,-1.152,-0.1959,-0.1224,0.4643,-0.1079,0.4187,135
10,-1.1082,-0.1592,-0.1367,0.5233,-0.1515,0.4382,135
10,-1.1082,-0.1592,-0.1367,0.6018,-0.1701,0.4601,135
10,-1.0347,-0.0796,-0.1326,0.6541,-0.1667,0.4775,135
10,-0.9806,-0.0734,-0.1449,0.652,-0.1591,0.4862,135
10,-0.9633,-0.0632,-0.1143,0.6356,-0.1177,0.4895,135
10,-0.9622,-0.0908,-0.0877,0.6148,-0.0621,0.4731,135
10,-1.0663,-0.1703,-0.0051,0.5952,0.0032,0.4513,135
10,-1.1949,-0.2326,0.0153,0.5942,0.0894,0.412,135
10,-1.3408,-0.2418,0.0265,0.5942,0.0894,0.412,135
10,-1.452,-0.1979,0.0224,0.6465,0.1493,0.3641,135
10,-1.5112,-0.0745,0.0255,0.7359,0.1449,0.339,135
10,-1.5112,-0.0745,0.0255,0.8548,0.1013,0.3302,135
10,-1.4551,0.0571,0.102,1.0412,0.0185,0.3783,135
10,-1.4142,0.2214,0.1938,1.1316,-0.074,0.3815,135
10,-1.2592,0.2163,0.3275,1.0433,-0.1253,0.3041,135
10,-1.1632,0.2296,0.3979,0.8668,-0.1144,0.338,135
10,-1.1724,0.1908,0.3837,0.7163,-0.0904,0.3041,135
10,-1.1887,0.1387,0.3612,0.738,-0.0435,0.1864,135
10,-1.1867,0.2194,0.4285,0.8373,-0.0402,0.0925,135
10,-1.2183,0.1132,0.3857,0.8373,-0.0402,0.0925,135
10,-1.2183,0.1132,0.3857,0.8111,-0.0698,-0.0043,135
10,-1.1867,0.0704,0.3602,0.7729,-0.1144,-0.0501,135
10,-1.1602,0.0643,0.3408,0.8111,-0.1396,-0.0589,135
10,-1.1571,0.101,0.3663,0.858,-0.1209,-0.0534,135
10,-1.1275,0.1673,0.3459,0.8722,-0.11,-0.0337,135
10,-1.0602,0.2326,0.3173,0.8765,-0.1079,-0.0217,135
10,-1.0959,0.2786,0.299,0.8733,-0.0872,-0.0162,135
10,-1.051,0.353,0.3102,0.8493,-0.1013,-0.0196,135
10,-1.1122,0.4337,0.3152,0.6672,-0.098,-0.0883,135
10,-1.1102,0.4071,0.2857,0.5679,-0.1024,-0.1602,135
10,-1.0786,0.3898,0.2683,0.4895,-0.1112,-0.1406,135
10,-1.0275,0.3245,0.2204,0.351,-0.1167,-0.1123,135
10,-0.9897,0.251,0.1887,0.351,-0.1167,-0.1123,135
10,-0.9408,0.2204,0.1826,0.2159,-0.1264,-0.1286,135
10,-0.9408,0.2204,0.1826,0.2049,-0.1461,-0.1253,135
10,-0.8316,0.1744,0.1908,0.2115,-0.1526,-0.1188,135
10,-0.8653,0.1735,0.1938,0.1852,-0.1362,-0.1155,135
