Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-1.0913,-1.0176,0.0889,-0.1185,-2.0221,-0.7237,2049
2,-0.9165,-0.9487,0.0684,-0.0863,-1.9217,-0.7046,2046
2,-0.7263,-0.8967,-0.0002,-0.057,-1.7311,-0.6609,2046
2,-0.4753,-0.8506,-0.095,-0.0245,-1.529,-0.5845,2043
2,-0.3621,-0.8706,-0.2537,-0.0507,-1.3219,-0.3863,2089
2,-0.3694,-0.873,-0.4175,-0.1097,-1.0096,-0.2792,2033
2,-0.4058,-0.8074,-0.4568,-0.2908,-0.5486,-0.2345,2050
2,-0.4534,-0.7988,-0.4226,-0.5105,0.0083,-0.2481,2064
2,-0.5349,-0.7075,-0.2708,-0.6637,0.6303,-0.3321,2040
2,-0.4983,-0.5986,-0.1162,-0.7801,1.0393,-0.4536,2051
2,-0.3857,-0.5784,-0.0471,-0.9068,1.1001,-0.5931,2083
2,-0.4282,-0.5337,-0.0359,-0.9255,0.7572,-0.7489,2035
2,-0.5479,-0.4585,-0.0642,-0.8319,0.3887,-0.9044,2056
2,-0.6792,-0.4968,-0.0422,-0.6532,0.1844,-1.0443,2059
2,-0.7646,-0.6882,-0.0276,-0.5221,0.0365,-1.0399,2064
2,-0.7371,-0.8232,-0.0745,-0.4719,-0.0482,-0.9299,2050
2,-0.6223,-0.8203,-0.1494,-0.5004,-0.1067,-0.7006,2062
2,-0.4917,-0.7493,-0.2263,-0.5983,-0.0874,-0.5705,2058
2,-0.3398,-0.6523,-0.3064,-0.7216,-0.0586,-0.4492,2032
2,-0.2529,-0.5371,-0.345,-0.8309,-0.0402,-0.4629,2026
2,-0.2141,-0.4651,-0.3606,-0.9372,0.0166,-0.6348,2065
2,-0.1318,-0.5039,-0.3315,-1.0175,0.0863,-0.7589,2036
2,-0.0801,-0.5166,-0.333,-1.0857,0.1473,-0.9705,2059
2,-0.0544,-0.5811,-0.3064,-1.1138,0.2096,-1.2093,2058
2,-0.1128,-0.5876,-0.3257,-1.1238,0.2326,-1.3854,2066
2,-0.2556,-0.6848,-0.3433,-1.1793,0.2353,-1.5041,2082
2,-0.3184,-0.8013,-0.2961,-1.1826,0.2735,-1.4291,2059
2,-0.304,-0.8123,-0.2766,-1.1067,0.3927,-1.3467,2050
2,-0.4065,-0.9121,-0.3105,-1.0661,0.4542,-1.2564,2003
2,-0.364,-0.9006,-0.2346,-0.96,0.2169,-1.14,2001
2,-0.3967,-0.8599,-0.2747,-0.9256,0.1163,-0.9602,2031
2,-0.4126,-0.9343,-0.1531,-0.8625,-0.6686,-0.749,2012
2,-0.3833,-0.843,-0.3242,-0.7954,-0.4296,-0.7379,2105
2,-0.4272,-0.8689,-0.3604,-0.7739,-0.7614,-0.7969,2066
2,-0.3638,-0.9312,-0.4419,-0.7889,-1.0829,-0.8917,2006
2,-0.2397,-1.0825,-0.5796,-0.7971,-1.0335,-0.9889,2104
2,-0.2002,-1.2957,-0.6477,-0.7311,-1.0535,-0.9697,2106
2,-0.4431,-1.5032,-0.6553,-0.6508,-0.9918,-0.8744,2046
2,-0.6145,-1.5144,-0.7109,-0.5432,-0.632,-0.7114,2034
2,-0.636,-1.3882,-0.9272,-0.5295,-0.3285,-0.5474,2062
2,-0.4111,-1.1404,-1.0486,-0.4927,-0.38,-0.5083,2063
2,-0.3896,-0.8169,-1.0583,-0.4797,-0.377,-0.4625,2033
2,-0.5266,-0.6943,-0.9949,-0.4914,-0.3155,-0.4007,2013
2,-0.6355,-0.5127,-0.926,-0.5959,-0.1069,-0.3432,2037
2,-0.6909,-0.4556,-0.8491,-0.6983,0.1799,-0.2189,2004
2,-0.7026,-0.3335,-0.8767,-0.7086,0.5505,-0.1811,2125
2,-0.5193,-0.3479,-0.896,-0.5203,0.7102,-0.2876,2076
3,-0.3247,-0.4141,-0.9688,-0.2405,0.5767,-0.3211,2100
3,-0.2344,-0.6191,-1.0557,-0.1177,0.2922,-0.3697,2068
3,-0.2844,-0.802,-1.0168,-0.0344,-0.1057,-0.359,2014
3,-0.2903,-0.8384,-0.9775,0.0164,-0.4014,-0.3031,2077
3,-0.3301,-0.8918,-0.8999,0.0622,-0.754,-0.344,2079
3,-0.2842,-0.8525,-0.8279,0.0571,-1.0053,-0.3378,2053
3,-0.2881,-0.8015,-0.7388,-0.0076,-1.2142,-0.3587,2035
3,-0.2925,-0.7468,-0.6174,0.0127,-1.3565,-0.3615,2037
3,-0.3328,-0.6985,-0.4668,0.1197,-1.338,-0.3635,2040
3,-0.3252,-0.6672,-0.3271,0.331,-1.289,-0.3875,2029
3,-0.2527,-0.7,-0.2109,0.61,-1.2553,-0.4157,2014
3,-0.3047,-0.7656,-0.127,0.7203,-1.4407,-0.318,2050
3,-0.2236,-0.7734,-0.1931,0.8144,-1.4684,-0.4149,2051
3,-0.0991,-0.8438,-0.2593,0.8632,-1.6278,-0.453,2076
3,-0.1238,-0.8936,-0.3904,0.8413,-1.8881,-0.3121,2059
3,-0.2451,-0.918,-0.5273,0.6734,-1.9539,-0.3164,2079
3,-0.3191,-0.8857,-0.6055,0.563,-1.8923,-0.3273,2062
3,-0.3149,-0.8193,-0.6995,0.4651,-1.7269,-0.3492,2032
3,-0.3386,-0.6848,-0.7915,0.453,-1.4922,-0.3806,2046
3,-0.428,-0.6064,-0.8193,0.3397,-1.2647,-0.2578,2025
3,-0.2952,-0.573,-0.782,0.3569,-1.1665,-0.2538,2017
3,-0.2827,-0.5532,-0.7036,0.3856,-1.1397,-0.288,2045
3,-0.2686,-0.6035,-0.5652,0.4425,-1.3515,-0.3413,2061
3,-0.2656,-0.6919,-0.4702,0.4466,-1.4715,-0.3466,2043
3,-0.3081,-0.717,-0.395,0.4536,-1.4043,-0.2867,2039
3,-0.3101,-0.7588,-0.3689,0.4369,-1.2359,-0.2266,2051
3,-0.3091,-0.802,-0.4133,0.4216,-1.0609,-0.2151,2037
3,-0.2917,-0.7974,-0.4036,0.4554,-1.0308,-0.2183,2037
3,-0.2678,-0.7739,-0.428,0.4597,-1.0042,-0.1985,2053
3,-0.2556,-0.7395,-0.4309,0.4542,-1.0274,-0.1707,2047
3,-0.2705,-0.7258,-0.4431,0.4606,-1.0778,-0.1298,2081
3,-0.3154,-0.7419,-0.4495,0.4755,-1.1312,-0.0846,2045
3,-0.3289,-0.7441,-0.4695,0.4786,-1.1537,-0.047,2033
3,-0.3179,-0.7344,-0.4556,0.4892,-1.0969,-0.0104,2041
3,-0.2778,-0.7703,-0.4182,0.4813,-1.0668,0.0304,2019
3,-0.2969,-0.7869,-0.4143,0.4811,-0.9906,0.0937,2053
3,-0.356,-0.803,-0.4087,0.4667,-0.861,0.143,2047
3,-0.4167,-0.907,-0.4399,0.4939,-0.7087,0.1571,2062
3,-0.5322,-0.9934,-0.5115,0.5157,-0.5312,0.1127,2053
3,-0.7036,-1.0286,-0.5249,0.5329,-0.335,0.0162,2029
3,-0.8022,-1.0396,-0.439,0.5517,-0.175,-0.0915,2057
3,-0.7947,-1.1003,-0.3198,0.5809,-0.1424,-0.1767,2052
3,-0.8022,-1.1194,-0.176,0.6159,-0.249,-0.2586,2038
3,-0.7954,-1.0957,0.0098,0.6656,-0.4261,-0.3484,2029
3,-0.7397,-1.0676,0.1367,0.7257,-0.5912,-0.4227,2046
3,-0.6453,-1.0178,0.2136,0.8122,-0.7833,-0.4143,2032
3,-0.5879,-1.0159,0.2278,0.8946,-0.8927,-0.3426,1995
3,-0.4993,-1.0254,0.1807,0.9677,-0.7259,-0.2938,2059
3,-0.3206,-1.105,0.0554,0.8247,-0.775,-0.1036,2046
3,-0.2686,-1.0872,-0.0771,0.6661,-0.5167,-0.0221,2069
3,-0.2798,-1.0071,-0.2292,0.5301,-0.1132,-0.0254,2059
3,-0.1792,-1.0981,-0.2734,0.3713,0.3894,-0.1189,2041
3,-0.3047,-0.874,-0.3591,0.3053,0.9325,-0.1999,2116
3,-0.3696,-0.8235,-0.3303,0.1856,1.4781,-0.3428,2048
3,-0.4128,-0.7871,-0.259,0.057,1.914,-0.553,2053
3,-0.4814,-0.7771,-0.0964,-0.1044,2.0133,-0.7058,2039
3,-0.8208,-0.8394,0.075,-0.2859,1.5167,-0.7091,2050
3,-0.6382,-0.7104,0.0032,-0.0293,1.7436,-0.9119,2076
3,-0.9443,-0.832,0.0203,-0.0696,1.5141,-0.8307,2104
