Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.1362,-1.1575,-0.5591,0.8606,0.2694,0.6118,2140
1,0.1082,-1.2188,-0.6743,1.3284,0.2689,0.6913,2025
1,0.0085,-1.0525,-0.6174,2.075,0.2392,0.8802,2160
1,0.1448,-1.1545,-0.5671,2.6326,0.2991,0.8813,2164
1,0.137,-1.1624,-0.6189,3.3701,0.3545,1.0489,1999
1,0.1274,-1.4001,-0.6953,4.0142,0.2725,0.9757,2126
1,0.1255,-1.5254,-0.8992,4.3634,0.2444,0.9317,2036
1,0.4033,-1.6689,-0.688,4.3634,-0.2245,1.0232,2116
1,0.6216,-1.3586,0.1108,4.3634,-0.3377,2.0604,1994
1,0.8459,-1.0881,-0.3699,4.0929,0.8441,0.9551,2079
1,0.1609,-1.5154,-0.6494,4.2614,1.2294,0.8448,1968
1,0.2908,-1.6477,-0.554,4.2411,1.6271,0.098,2133
1,-0.0122,-1.71,-0.5515,4.068,1.239,-0.6265,2236
1,-0.0254,-1.3242,-0.0979,4.3634,1.9498,-0.2609,1896
1,0.8215,-2.0,0.2935,4.3634,2.3362,-0.4124,2001
1,0.9568,-2.0,0.5027,4.3634,3.5294,0.4642,2010
1,0.6672,-2.0,-0.4148,3.656,4.3145,1.3327,1833
1,0.3657,-1.582,-1.6099,2.1788,4.3634,1.6118,2395
1,0.5818,-0.8433,-2.0,2.8071,4.3634,2.0322,1639
1,-1.522,-0.625,-2.0,4.3634,4.3634,4.3634,2417
1,-0.5505,-1.5205,-1.1956,4.3634,2.0295,2.0571,3246
1,-0.0732,-2.0,0.9219,4.3634,2.2526,1.7732,1025
1,-1.0703,-1.9839,1.1306,2.9078,1.4467,1.5542,1393
1,-2.0,-0.8132,0.0898,3.2465,-0.179,-2.0165,1744
1,0.3804,-1.4705,-0.8542,1.1148,-0.1798,-3.0983,2123
1,-0.2051,-1.0874,-0.7332,0.0698,-1.1918,-3.211,2026
1,-0.2112,-0.8948,-1.2988,-0.2702,-1.3456,-2.9572,2065
1,-0.7542,-0.6523,-1.2021,-0.434,-2.3396,-3.0642,2021
1,-0.4087,-0.6743,-0.8438,-1.081,-2.855,-2.9642,2051
1,-0.571,-0.6914,-0.7283,-1.7229,-3.2806,-2.6349,2018
1,-0.7073,-0.7112,-0.7415,-2.2214,-3.613,-2.416,2052
1,-0.894,-0.7163,-0.46,-2.628,-3.3868,-2.1308,1975
1,-1.2312,-0.6594,-0.4409,-3.0546,-3.5477,-2.0266,2196
1,-1.2993,-0.6238,-0.4995,-3.3358,-3.2524,-2.0401,1914
1,-1.843,-0.2683,0.2788,-3.94,-2.6562,-2.4938,2042
1,-1.7244,-0.3538,-0.072,-4.3635,-1.4956,-2.3244,2059
1,-1.2332,-0.3535,-0.1177,-4.3635,-0.3738,-2.388,1924
1,-1.1421,-0.3828,0.0669,-4.3635,0.3922,-2.1995,1971
1,-0.6228,-0.3855,-0.145,-4.3635,0.7315,-1.95,2121
1,-0.864,-0.4668,0.0315,-4.3635,0.6421,-1.438,2006
1,-0.0815,-0.5449,-0.3198,-4.3635,0.7229,-0.4336,2145
1,-0.7195,-0.6038,0.0469,-4.3635,0.5236,0.1931,1830
1,-1.1592,-0.6709,0.0984,-4.3635,0.2388,0.44,2721
1,-0.9641,-0.8347,0.5073,-4.3635,0.0691,0.5766,2452
1,-0.8528,-0.896,0.7871,-4.3635,0.182,0.8218,2191
1,-1.0801,-0.9241,1.0835,-4.3635,0.3802,1.0296,2117
1,-1.0918,-0.9485,1.4053,-4.3635,0.6657,0.9821,2259
1,-0.7285,-1.0415,1.4924,-4.3635,1.1082,0.7735,2049
1,-0.1504,-1.241,1.5779,-4.3635,1.6475,0.7243,1922
1,0.1035,-1.3601,1.7078,-4.3635,2.279,1.3495,3014
1,-1.9238,-2.0,1.9999,-4.3635,4.1749,-0.028,1784
1,-2.0,-2.0,0.7949,0.312,4.3634,-4.3635,70
1,-2.0,0.5942,1.9999,3.2159,-4.0417,4.3634,3790
1,-2.0,-2.0,1.9999,4.3634,-4.3635,-4.3635,2563
1,1.9999,0.5334,0.3062,-4.3635,3.305,-1.8463,1426
1,-1.1208,-2.0,-1.1492,-1.2066,3.8033,2.4591,1921
1,-1.7227,-1.5784,-0.2749,2.44,-1.5161,2.4071,786
1,-1.5159,0.0042,-0.4419,1.5376,0.1868,0.9168,1834
1,-0.0439,-1.0264,-0.4165,2.4623,-0.0989,-0.1526,2602
1,1.196,-0.4878,0.3818,1.947,0.71,0.3071,1971
1,-0.2217,-1.4263,0.4336,1.9871,1.0319,0.4328,2337
1,0.9219,-1.219,-0.2859,1.9631,0.5771,0.642,2713
1,0.2915,-1.1052,-0.1697,1.8711,0.7514,1.0287,2021
1,0.1399,-1.2432,0.114,1.9138,0.471,0.9582,2267
1,0.3857,-0.9873,0.0266,1.7468,0.5678,1.2154,2172
1,-0.0515,-1.072,0.1804,1.5886,0.3848,1.1258,2129
1,0.0312,-1.1689,0.1709,1.1789,0.4996,1.0891,1782
1,-0.1458,-1.1592,-0.0896,0.9839,0.4052,1.0108,1894
1,-0.2,-1.0464,-0.0146,0.7458,0.3952,0.8517,1925
1,-0.1484,-1.0833,0.0164,0.6134,0.4015,0.6875,1991
1,-0.0708,-1.1143,0.019,0.4679,0.3665,0.5903,2084
1,-0.0962,-1.1458,-0.0273,0.3581,0.3638,0.4879,2010
1,-0.0754,-1.146,0.0034,0.2285,0.4265,0.4115,2023
1,-0.0005,-1.1689,-0.0107,0.1647,0.4727,0.4265,2048
1,-0.115,-1.209,-0.0212,0.1083,0.5209,0.5155,1960
1,-0.0247,-1.1628,-0.0579,0.0977,0.4562,0.4932,2083
1,-0.0413,-1.0471,-0.1179,0.173,0.4305,0.4847,2073
1,-0.0493,-1.0273,-0.0835,0.3376,0.4047,0.4667,2050
1,-0.1365,-1.0293,-0.0432,0.4404,0.3804,0.4104,2121
1,-0.2083,-0.9956,-0.0427,0.5928,0.2425,0.344,2053
1,-0.2229,-0.9731,-0.0259,0.7617,0.0835,0.2535,2047
1,-0.1648,-1.0239,-0.0117,0.7187,-0.0077,0.2208,2023
1,-0.1431,-0.968,0.0142,0.8762,-0.0999,0.2715,1922
2,-0.0969,-0.9001,-0.031,0.9365,-0.2204,0.2555,2073
2,-0.0901,-0.9814,0.0752,0.8923,-0.2737,0.2868,2063
2,-0.0747,-1.0002,0.0659,0.8702,-0.3227,0.2859,1946
2,-0.0706,-1.0625,0.0676,0.7991,-0.3171,0.2727,1952
2,-0.0906,-1.0828,-0.0105,0.7786,-0.3177,0.2478,2086
2,-0.0686,-1.1418,-0.0708,0.8215,-0.4349,0.2626,2079
2,-0.1414,-1.0881,-0.012,0.9187,-0.3247,0.2434,2134
2,-0.0625,-1.0713,-0.0637,1.0591,-0.1882,0.143,2286
2,0.1384,-1.0864,-0.1335,1.3061,-0.0763,0.1495,1993
2,0.1794,-1.1472,-0.2419,1.6002,-0.0099,0.134,1977
2,0.1616,-1.2588,-0.2964,1.9114,0.1286,0.088,2046
2,0.1448,-1.3196,-0.4224,2.3874,0.139,-0.012,2052
2,0.1262,-1.3467,-0.4099,2.8738,0.2013,-0.2883,2040
2,0.3489,-1.2361,-0.4749,3.6548,-0.0127,-0.4787,2004
2,0.2104,-1.1846,-0.283,3.0893,0.4204,-0.7628,2040
2,0.0686,-1.4573,-0.4829,2.8964,0.8457,-0.6893,2112
2,0.2664,-1.5481,-1.2478,3.017,1.093,-0.5822,2007
2,0.5532,-1.6099,-1.3911,4.2121,1.8137,0.2748,1887
2,0.6055,-1.3435,-1.0676,4.3634,2.7054,2.0216,2051
2,0.1101,-1.1155,-1.1335,4.3634,2.2738,2.8746,2124
2,-0.0232,-2.0,1.2512,4.3634,3.4219,1.3858,2225
2,-0.5608,-2.0,1.6577,4.3634,4.3634,2.9191,2187
2,-1.2966,-2.0,0.3127,4.3634,3.1789,1.5153,2135
2,-0.3518,-2.0,-0.9756,4.3634,3.5091,1.3098,2141
2,-1.1426,-2.0,-1.4856,4.3634,2.3376,0.1258,2063
2,1.9999,-0.342,-2.0,4.3634,2.5912,0.3109,2153
2,-2.0,-0.1777,1.5083,4.3634,0.4498,3.7106,1829
2,0.1697,-2.0,1.9999,1.7177,-0.4698,-3.3384,1920
2,-0.0376,-1.436,0.7539,3.9057,-1.6303,0.605,1921
2,-0.4919,-2.0,0.3484,0.8917,-1.39,-1.2299,1959
2,-0.6123,-1.9412,-0.9438,-0.0743,-0.8566,-1.555,1991
2,-0.5439,-1.1694,-0.7698,-0.6385,-1.126,-2.1834,1992
2,-0.4099,-0.7759,-0.7134,-1.3636,-1.2833,-2.555,2061
2,-0.302,-0.5471,-0.5554,-2.4908,-1.9359,-2.5461,2071
2,0.0537,-0.2922,-0.4739,-2.6502,-1.136,-1.986,2079
2,-0.905,-0.2566,-0.4011,-3.5866,-1.693,-2.1337,2037
2,-0.4946,-0.1392,-0.5347,-3.9123,-1.525,-1.9715,2084
2,-1.4346,-0.0823,-0.2937,-4.3635,-1.6871,-2.2182,2068
2,-1.4683,-0.5837,0.0569,-4.3635,-1.4519,-2.9308,2035
2,-1.1831,-0.4062,0.1853,-4.3635,-0.6375,-2.7743,2063
2,-1.3406,-0.073,-0.2395,-4.3635,-0.7119,-2.8737,1979
2,-0.0732,-0.1572,-0.0144,-4.3635,-0.3069,-2.6597,1950
2,-0.5283,-0.25,-0.0627,-4.3635,0.8187,-1.9887,76
2,-0.8616,-0.0217,-0.1235,-4.3635,0.5488,-1.6538,3157
2,-0.1558,-0.1948,-0.428,-4.3635,0.8584,-0.5895,2451
2,-1.0801,-0.1699,-0.2737,-4.3635,0.0193,-0.3926,1936
2,-0.7947,-0.3083,0.0874,-4.3635,-0.6536,0.0196,1941
2,-1.1138,-0.4263,0.437,-4.3635,-1.7548,0.3239,2021
2,-1.2781,-0.6687,0.8606,-4.3635,-2.1285,0.7039,2030
2,-1.3743,-0.7419,1.1235,-4.3635,-2.2055,0.9416,2018
2,-1.5889,-0.7944,1.4084,-4.3635,-1.998,1.0318,2063
2,-1.457,-0.7234,1.8376,-4.3635,-1.3977,0.6645,2010
2,-1.1135,-1.1306,1.9087,-4.3635,-1.3031,-0.4975,2061
2,0.8486,-1.8118,1.8135,-4.3635,-0.35,0.5313,2030
2,0.8428,-2.0,1.9999,-4.3635,0.8544,2.4226,2078
2,0.4446,-1.9329,1.9999,-4.3635,2.0446,2.7024,2010
2,-2.0,-2.0,1.9999,-3.6941,3.9366,-3.954,2316
2,1.9999,-2.0,1.9999,-4.3635,4.3634,-4.3635,80
2,-2.0,-0.8848,1.9999,4.3634,-0.0839,2.7698,4064
2,-0.2935,-1.5073,1.9999,-4.3635,-2.4621,4.3634,629
2,-2.0,-2.0,1.9189,4.3634,2.8155,-4.3635,4013
2,1.9999,1.9999,1.9999,3.6948,0.3004,1.407,577
2,-1.7693,-2.0,-0.9502,-0.0726,4.3634,1.566,2079
2,-2.0,0.5771,1.9999,3.0676,0.4576,1.3049,2019
2,0.1904,-1.3479,-0.3665,1.9845,0.363,-0.7701,1998
2,0.428,-0.9521,-0.1021,2.0379,0.0302,-0.051,2066
2,0.7432,-1.4551,0.0273,1.6012,0.3024,-0.0248,1956
2,0.5413,-1.0574,0.2429,1.4549,0.1979,0.3735,1954
2,0.1797,-1.1094,0.0491,1.176,0.1993,0.4904,2055
2,0.0918,-1.1951,-0.0576,0.874,0.3105,0.3341,2032
2,-0.0117,-1.0073,-0.1108,0.7949,0.3304,0.4891,2000
2,0.0393,-1.0093,-0.1484,0.7521,0.2069,0.575,1991
2,-0.1257,-1.0742,-0.1082,0.504,0.2892,0.552,1899
2,-0.2732,-1.1443,0.0193,0.2689,0.3013,0.4417,1966
2,-0.2104,-0.9573,-0.0081,0.0816,0.2398,0.193,1968
2,-0.0906,-1.1555,0.1196,-0.2246,0.493,0.1049,1764
2,0.0012,-1.0715,-0.0415,-0.3758,0.6552,0.0637,75
2,0.1282,-0.9973,-0.4019,-0.185,0.6055,0.0194,4055
2,0.1746,-0.9988,-0.542,0.1951,0.4801,0.091,3524
2,0.0591,-1.1292,-0.397,0.4626,0.6501,0.1981,2488
2,-0.0728,-1.0823,-0.2815,0.7071,0.6185,0.2248,1974
2,-0.0088,-1.0718,-0.1467,0.7054,0.5923,0.2171,2239
2,-0.1226,-1.0503,-0.0964,0.6309,0.6281,0.142,1927
2,-0.0334,-1.124,-0.1597,0.5039,0.5702,0.1732,2132
2,-0.1526,-1.2502,-0.0396,0.5389,0.5353,0.0742,2066
2,-0.1074,-1.0911,-0.3511,0.5494,0.3823,0.1708,2115
2,-0.0288,-0.9963,-0.2285,0.7011,0.2725,0.2298,2068
2,0.0652,-1.0955,-0.1216,0.6225,0.2019,0.1393,2069
2,-0.0085,-1.0532,-0.3252,0.8497,0.1876,0.1627,1957
2,-0.022,-0.8655,-0.4426,1.2681,0.0601,0.1694,2065
2,-0.0391,-1.1582,-0.5828,1.5005,0.1888,0.2914,2077
2,-0.1279,-1.1174,-0.5859,2.0077,-0.2089,0.3025,2081
2,0.0979,-1.1021,-0.3242,2.5446,-0.2265,0.3004,2113
2,0.1799,-1.0498,-0.5073,3.2252,-0.0848,0.4168,2105
2,0.1685,-1.1658,-0.6079,3.9458,-0.1205,0.3872,2043
2,0.1936,-1.2937,-0.6934,4.3634,-0.3277,0.278,2085
2,0.168,-1.4219,-0.7087,4.3634,-0.1981,-0.234,2044
2,-0.2012,-1.6731,-0.1426,4.3634,-0.5806,-0.2426,2064
2,0.3757,-1.7983,-1.2366,4.3634,-0.0645,-1.0061,2128
2,-0.0112,-1.4956,-0.4832,4.3634,-0.6272,-0.8199,1952
2,-0.188,-1.5947,-0.5989,4.1249,-0.4634,-1.2673,2046
2,0.1433,-1.0623,-1.2498,2.6911,-0.638,-1.4217,1777
2,0.1399,-1.5027,-1.5923,4.3054,0.7493,-0.3593,1925
3,0.3706,-1.2432,0.3374,4.3634,1.8009,1.6902,2051
3,-0.5396,-2.0,1.5967,4.3634,3.4219,0.541,2256
3,-0.6594,-2.0,0.5884,3.3174,4.3634,1.4094,2099
3,-1.7886,-2.0,-0.8923,4.3634,3.0958,0.6221,2824
3,-0.4836,-2.0,-1.1873,4.3634,1.7181,-1.4163,2172
3,1.9999,-0.501,-2.0,4.3634,3.1845,-0.8769,1968
3,-1.8394,-0.6016,-1.4531,4.3634,1.3063,2.6951,3261
3,1.9999,-2.0,1.9999,4.1832,-1.3628,0.194,1499
3,0.0374,-2.0,1.5466,3.2953,-2.0578,1.4536,1662
3,-0.156,-2.0,-0.0659,0.8154,-2.1838,0.4163,1840
3,-0.8894,-1.8994,-0.9854,-0.6849,-1.3832,0.0529,2022
3,-1.1108,-1.2583,-1.093,-0.748,-0.8883,-0.4528,1993
3,-1.1196,-0.7776,-0.8286,-1.7239,-0.6911,-1.3023,2046
3,-1.0278,-0.6716,-0.6355,-1.9602,-0.1546,-1.8506,2049
3,-0.8677,-0.5674,-0.2788,-2.5976,0.3991,-2.2027,2053
3,-0.4988,-0.4309,-0.1755,-3.492,1.1015,-2.3716,2074
3,-0.3779,-0.2717,-0.0686,-4.2327,1.6787,-2.1481,2041
3,-0.312,-0.021,0.0117,-4.3635,2.1486,-1.9138,2056
3,-0.2942,-0.0742,-0.3125,-4.3635,2.3862,-1.4167,2008
3,-0.3508,-0.1619,-0.1873,-4.3635,2.4445,-1.1467,2118
3,-0.365,-0.1182,-0.106,-4.3635,2.0362,-0.8677,2092
3,-0.3479,-0.0789,-0.1484,-4.3635,1.4095,-0.4434,1965
3,-0.593,0.0344,-0.1814,-4.3635,0.7104,-0.1993,1232
3,-1.2231,-0.0613,-0.5471,-4.3635,0.447,-0.2517,2461
3,-0.5486,-0.385,-0.0632,-4.3635,-0.463,-0.4829,2219
3,-0.3982,-0.5771,0.0769,-4.3635,-0.7959,-0.3818,2149
3,-0.4436,-0.5833,0.259,-4.3635,-1.2153,-0.1951,2045
3,-0.6934,-0.542,0.6711,-4.3635,-2.0128,-0.1269,2021
3,-0.9375,-0.4004,1.01,-4.3635,-2.9614,-0.2799,2076
3,-1.1187,-0.189,1.3044,-4.3635,-3.6025,-0.7095,1984
3,-0.9617,-0.2617,1.5762,-4.3635,-3.8693,-1.7536,2108
3,0.1018,-1.0027,1.9999,-4.3635,-4.3635,-1.6649,2910
3,1.1497,-1.03,1.9824,-3.8648,-4.3635,0.6593,1815
3,1.1345,-1.0386,1.9999,-3.9808,-1.4802,1.3882,832
3,0.5364,-0.9487,1.9999,-3.4752,-0.0174,1.6886,2152
3,-2.0,-1.7329,1.9999,-4.3635,-4.3437,1.4655,2132
3,1.9999,-2.0,1.9999,4.3634,2.3431,-4.3635,2872
3,1.9999,-2.0,1.9999,1.3537,-4.3635,-4.3635,2483
3,1.9999,-2.0,-2.0,0.6979,4.3634,-0.7632,1448
3,-2.0,0.186,-2.0,1.1342,4.3634,2.8361,2425
3,0.1792,-2.0,-1.0339,2.816,-4.3635,0.3992,1452
3,-2.0,1.9999,1.9999,2.6733,3.4705,1.4487,1615
3,1.4404,-0.6462,1.3938,2.0884,-0.6148,-0.1778,1346
3,1.3909,-1.1392,0.4685,1.4103,1.6379,-0.5341,2564
3,0.2971,-1.3784,-0.5422,1.9554,0.026,0.3164,2225
3,0.5583,-1.7725,0.012,1.5046,0.7604,0.7075,2293
3,0.0657,-0.7949,0.3018,1.4647,0.5813,0.804,2241
3,0.0957,-0.959,0.2356,1.3055,0.5293,1.1604,2581
3,0.832,-1.3015,0.0791,1.0865,0.5171,1.3728,1760
3,-0.1892,-1.1968,0.3459,0.7123,0.4059,1.4215,1857
3,-0.1052,-1.0811,0.3064,0.3537,0.389,1.4446,1968
3,0.0825,-1.1519,0.2739,0.0021,0.3942,1.4299,2060
3,-0.2524,-1.113,0.1387,-0.2611,0.4882,1.3501,1987
3,-0.3359,-1.0759,-0.0479,-0.4569,0.5825,1.1497,2031
3,-0.3052,-0.9507,-0.0359,-0.4927,0.6328,0.9082,2032
3,-0.4204,-1.1343,0.0217,-0.4635,0.7323,0.5637,2071
3,-0.2803,-1.0659,-0.0945,-0.2212,0.753,0.3991,2058
3,-0.1309,-1.0942,0.0356,-0.0667,0.885,0.3325,2065
3,-0.0486,-1.0908,-0.4265,0.1586,0.6669,0.4978,2200
3,-0.2725,-1.1235,-0.3708,0.4497,0.3332,0.4513,2108
3,-0.0969,-0.9143,-0.041,0.5759,0.5753,0.216,2038
3,0.1716,-0.8164,0.301,0.7417,0.8112,-0.2914,2102
3,0.3105,-1.134,0.2932,0.7839,1.4005,0.0754,2110
3,-0.1487,-1.0198,-0.0879,0.8517,1.5458,0.237,2013
