,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
101,101,6.811,0.0,0.173433002,-0.084705688,0.960191616,-0.328668705,-0.570196756,-0.041536538,0.5118157127719699,0.0845464621464904,-0.1209643174083432,0.8463239366886454,6.811,1.0,0.157646438,0.014874953,0.965941166,-1.88555993,1.527610467,2.94573535,0.7794947426941683,-0.0263233429043613,-0.1262044119477708,0.612998755410979,6.811,2.0,0.090236388,0.010239542,0.975851703,-3.947681002,-2.00856674,1.130390828,0.7664588048704,-0.018978684113648,-0.2163300292288398,0.6044683849795635,6.811,3.0,0.153329565,-0.177954034,0.951239406,0.32358989,0.681656245,-2.602659824,0.4961434893430008,0.0800000037713796,-0.0957108832702461,0.8592328346861287,6.811,4.0,-0.102145487,-0.252650427,0.941749468,2.975213487,-0.217622149,-1.626342224,-0.0814861003829213,0.0035885286638298,-0.0643584268649592,0.9945879200944888,6.808,5.0,-0.072891947,0.235949245,0.948034133,-0.249524686,-1.449102694,0.480753762,0.2770479747436019,-0.1459947781524,-0.0388253115684507,0.9489059698538695,6.808,6.0,-0.08222102,0.089349665,0.972870156,-0.515584759,-1.134487769,1.35915164,0.966883818754386,0.0287635228138502,0.2087638963607773,0.1439651914962071,6.808,7.0,-0.158505676,0.087770805,0.963351564,3.635968729,1.145642556,1.544119949,0.9742524699597164,0.1603170092135745,-0.0326361520118861,-0.1551304706241281,6.808,8.0,0.343090291,-0.819856397,0.413379414,-1.495434738,0.582705984,1.465898732,0.6930279418613224,-0.6789450961321513,-0.2047137170440323,-0.1297617905686385
102,102,6.86,0.0,0.169442589,-0.100360535,0.96024058,-0.187313954,0.327493992,0.054039231,0.5125799612846612,0.0619162371173756,-0.1174814664224487,0.8483078850970744,6.86,1.0,0.104316844,-0.073146677,0.971784729,-0.499233521,0.539865162,-0.741831386,0.8054341745573587,-0.0551561573297582,-0.1156125634788521,0.5786772191209616,6.86,2.0,0.1786748,-0.172769652,0.948423936,-2.459821372,-2.622579191,-0.09165745,0.7376754960896642,-0.0292034773549603,-0.3780193335260188,0.5586442542976618,6.86,3.0,0.124372069,-0.12908136,0.963524567,0.507153353,0.918526346,-3.132879583,0.6358057954855638,0.0658568916455021,-0.0333476518198036,0.7683110010717452,6.861,4.0,-0.090356209,-0.107143002,0.968760617,1.983002779,0.099788601,-0.591063346,-0.0527039349127449,-0.0091924746114078,0.0346159210199686,0.9979677007133904,6.869,5.0,-1.224805755,-1.824544169,1.462387581,-38.87553404,28.19502371,-81.12566299,0.0393421290173505,-0.091127776838816,-0.3333436256508043,-0.937565972297829,6.869,6.0,-0.685298695,0.698947827,0.63224808,-19.4760312,24.71475611,-57.61477445,0.1142623936778896,-0.1833676073464574,-0.3764679157061344,-0.9008841958936308,6.869,7.0,0.487508431,-0.151210606,0.91006312,36.82495512,2.296989048,4.785320626,0.3323961112654062,0.6816452192845243,-0.2819481460281759,0.5876885767083302,6.869,8.0,1.457424285,-2.694523134,-0.688317177,-14.7839686,-4.131793614,26.44161484,0.1258128596167582,-0.4870284324847442,0.5736017008175779,0.6464947943531243
103,103,6.931,0.0,0.148814215,-0.104101208,0.962785681,-0.110563901,0.320820486,-0.25186451,0.5257611113515234,0.0444994065564472,-0.1099126025124282,0.8423267040854635,6.931,1.0,0.100693854,-0.128547693,0.966531033,-1.299776288,0.098228405,-2.416563114,0.8684310613889421,-0.0967907463846226,-0.1563009434089179,0.4604661313480779,6.932,2.0,0.168579003,-0.233562208,0.936747466,-1.254796367,0.879836194,-2.26815628,0.8186818969240477,-0.062366144868591,-0.3590691588986734,0.4437789480708519,6.932,3.0,0.087622641,-0.094392082,0.971214398,0.322269698,0.780185948,0.026461858,0.6350048013260067,0.0399324960145627,0.0005254531572755,0.7714752244589227,6.932,4.0,-0.087934496,0.001622943,0.97583907,2.361413775,-0.40148123,-2.071706651,0.0532399144622138,0.0096551623960788,0.1509864428875739,0.9870538908343957,6.93,5.0,-0.018842394,0.083400214,0.975970475,-2.249975536,0.364258558,0.969103665,0.0809947642071215,-0.0919134879134588,-0.1972615572002739,-0.9726662515794092,6.93,6.0,-0.009391634,0.080230692,0.975463394,-0.421614504,-0.282003214,1.134388744,0.1572730068509614,-0.2059506641963479,-0.3195710344957526,-0.9114405516238868,6.93,7.0,-0.260798437,0.263068376,0.906783439,1.785312565,1.506017324,0.569688942,0.3017159899092021,0.6316333415323151,-0.2056768317081454,0.6838887513304568,6.93,8.0,0.379767122,-0.816450751,0.384618127,1.092670306,0.916539922,-0.639012404,0.1640348625986038,-0.5309887695090268,0.5828242502907516,0.5928400996732339
104,104,6.977,0.0,0.12698308,-0.112135584,0.964988035,-0.180396883,0.38486254,-0.203114599,0.5370282768362332,0.0226190322587569,-0.10425521941173,0.8367914067934705,6.977,1.0,0.105078152,-0.168432787,0.960209862,-0.652271651,0.42243666,-2.187094413,0.9160135777840344,-0.1140077028439068,-0.156718290269666,0.3512274854029807,6.977,2.0,0.150369668,-0.250403797,0.93586372,-0.511181366,0.839135504,-2.667737224,0.8924556215821478,-0.056166120620116,-0.3157781175590087,0.3172577987564653,6.978,3.0,0.041153132,-0.07318569,0.975198582,0.118769818,0.691984382,-0.437324218,0.6517063221616293,0.0122736709303958,0.0236774836869218,0.7580023769241826,6.978,4.0,-0.080076964,0.100841415,0.971372065,1.374304755,-0.151870696,-1.074420372,0.1077762013832168,0.0112097075671809,0.2098849272550508,0.971703118335433,6.957,5.0,-0.042677479,-0.015478325,0.978957637,-2.06184527,0.13381447,2.386091118,0.191357461799549,-0.1212692118159817,-0.0613004351474363,-0.9720691110872208,6.957,6.0,-0.005902669,0.064164849,0.976773275,-0.316232182,0.058780757,-1.087749026,0.1069110403632894,-0.1681272078363029,-0.2910235270999672,-0.9357395888322254,6.958,7.0,-0.268387485,0.302817366,0.892485742,-0.110848536,-0.261960859,-0.294743749,0.3353577207007779,0.6125277865472953,-0.1809282571364563,0.6925387177937521,6.958,8.0,0.30524072,-0.690816947,0.623705899,3.460657711,1.619777369,0.94523163,0.2008724520822645,-0.5143661665538881,0.702559831363581,0.4488734655261911
105,105,7.081,0.0,0.10859576,-0.125652493,0.96543483,-0.162578859,0.344570386,0.097549138,0.5350496307833631,0.0022924280118894,-0.0998608613064869,0.8388947763286665,7.082,1.0,0.086294075,-0.175877254,0.959350574,-0.021834214,0.443269023,0.008299153,0.9205719397741976,-0.1182901576039087,-0.1283953675332519,0.3493842754195082,7.082,2.0,0.14842692,-0.251502446,0.935726974,-0.07308551,0.127829581,-0.157163621,0.9014433685329912,-0.0627521447004548,-0.2927061334700071,0.3127061577462539,7.082,3.0,0.012728978,-0.076327419,0.975642403,-0.093732036,0.247962195,0.029283053,0.6504925702756369,-0.0033985336531254,0.0224632382972253,0.759172753008435,7.082,4.0,-0.08068177,0.123976876,0.968845285,-0.077926205,0.158738149,-0.054927101,0.1099619190532462,-0.0019465000582471,0.1931864496992355,0.974978760357504,7.021,5.0,-0.014043693,-0.053331788,0.97848684,0.534368658,-0.054892211,0.657477018,0.2272817893041297,-0.1081825649184755,-0.0751590731147861,-0.9648785595228548,7.022,6.0,0.005406004,0.011863062,0.980034715,-0.688389334,-0.382823772,2.279791893,0.2046611529052761,-0.2151991007848241,-0.2125555408548303,-0.9309260451640596,7.022,7.0,-0.149015962,0.281645203,0.92672284,-1.450464651,-1.331591085,1.028409158,0.3544290293924505,0.5923219381129287,-0.263059449752658,0.6740434041290652,7.022,8.0,0.218719873,-0.325251655,0.898021702,5.973065683,1.49312084,0.003711815,0.312318491641722,-0.4380350865683464,0.8237718001008385,0.1788363611582531
106,106,7.121,0.0,0.090007882,-0.135860206,0.965976493,-0.017152968,0.153797593,0.648038143,0.5088522410626072,-0.0079518610568814,-0.0948213594879406,0.8555787950014616,7.121,1.0,0.057061193,-0.183694796,0.960875248,-0.047736434,-0.071049445,1.9344827,0.8843783833835596,-0.1273592101549728,-0.1131373880487082,0.4345738579552379,7.122,2.0,0.123304275,-0.255550659,0.937588351,0.38465513,-0.054111579,2.620274968,0.859672954676638,-0.0870884594601747,-0.2587073176620679,0.4317968677682718,7.122,3.0,0.003362105,-0.076409342,0.976762668,0.043526892,0.201404798,0.099950577,0.6466068150878612,-0.0115713308850982,0.0253836766622232,0.7623131901932354,7.122,4.0,-0.09728515,0.091900433,0.970403993,-0.764152261,0.412019807,0.277666287,0.0936588476751705,-0.0268664867930314,0.1446967494598188,0.9846669806768792,7.099,5.0,-0.017249889,-0.008452225,0.979225205,0.161500561,0.29376738,-0.692074157,0.1964750061169865,-0.0783785849258041,-0.0752643052481634,-0.9744689085608992,7.099,6.0,0.000355947,-0.047298311,0.979379775,-0.827892615,0.316016904,-0.683893643,0.1702983595911288,-0.1812941766889752,-0.1574737300141605,-0.9556845267004508,7.099,7.0,-0.043745018,0.147109741,0.968439,-1.749463792,-2.185093801,-0.955859583,0.4294891653918778,0.6099719722225369,-0.3159730372867028,0.5862032835303405,7.1,8.0,0.105025284,0.129586515,0.964397752,2.65197087,2.318019645,1.416613619,0.2806335113876441,-0.3529023617201753,0.8908779784051506,0.0551469216848554
107,107,7.187,0.0,0.08401248,-0.142571973,0.96606218,-0.153427498,0.007078347,0.431399626,0.490542153688233,-0.0133321643240574,-0.0999263512406679,0.8655665041907947,7.187,1.0,0.052616433,-0.183213173,0.960765031,0.306386231,-0.570764003,2.584905138,0.8240400889644142,-0.1113074399239554,-0.1105151155648385,0.5443849693266577,7.187,2.0,0.110365549,-0.244959737,0.941251918,0.694786598,-1.129830128,3.440083306,0.7705558495492039,-0.0801600999960766,-0.2581937881814438,0.5771949487293172,7.188,3.0,-0.006412595,-0.080586346,0.976851432,-0.267468696,-0.047193156,-0.116024782,0.6511132198002122,-0.0204075370926286,0.0080748658129298,0.7586632348897082,7.188,4.0,-0.140859605,0.010278687,0.970007175,-1.514958682,0.665584864,0.211248095,0.0779206660487969,-0.068484279037904,0.0606351490230106,0.992754577944684,7.167,5.0,-0.065183135,-0.0222035,0.977150021,-0.252740981,0.836700107,-0.030670467,0.1976531045593836,-0.0293529289411883,-0.0456664013065344,-0.9787677127962086,7.167,6.0,-0.00910156,-0.139355792,0.968703837,-1.510746179,-0.20201863,0.856001549,0.1992607521211279,-0.1982162381224766,-0.0571934660233536,-0.9579845421784904,7.167,7.0,0.021172762,0.168894605,0.964960272,0.573800415,0.312763281,1.84231777,0.3874376300072905,0.554230247535358,-0.3248584348606867,0.6612018699845718,7.167,8.0,0.092884229,-0.029802857,0.975380597,-2.676027221,-0.099575512,-1.476829372,0.2634611978139031,-0.4501860846399423,0.8390430797586113,0.1546848303881369
108,108,7.247,0.0,0.074262439,-0.153697303,0.964591224,-0.137643386,0.105890562,0.384722964,0.4745043987425368,-0.0223734149499605,-0.1016896076407087,0.8740733548022953,7.247,1.0,0.083955294,-0.172266112,0.96057113,0.135477138,-0.592451442,0.182094387,0.8173862720231022,-0.0846103613026894,-0.1276403413021843,0.5553635857171998,7.247,2.0,0.133770968,-0.203579543,0.94905358,0.635372341,-0.050736009,0.0178211,0.774769582538132,-0.0505885298568912,-0.2280848065237205,0.5874948643636334,7.247,3.0,0.016788151,-0.110537961,0.973160068,-0.477923992,-0.479694637,0.180179321,0.6441845571189463,-0.0184941254115026,-0.0309602184989957,0.7640194294422263,7.247,4.0,-0.16001171,-0.090703774,0.962213634,-1.65589847,0.091744736,1.088491982,0.0188786252137572,-0.0728925661895824,-0.0276617296125641,0.9967773572965916,7.238,5.0,0.89455137,0.082363153,1.125033403,32.9924624,-9.107421426,11.26447857,0.1874228750534477,0.1817956676669765,-0.5935911539251582,0.7612309394040793,7.238,6.0,-0.362014814,0.969898824,1.274390657,7.40975001,4.887647767,-26.1813411,-0.6135726068630158,-0.1573072708337611,-0.6491934619786145,0.4211067888011044,7.238,7.0,0.561248903,0.625210537,0.879102641,-17.88115107,-15.14338968,-0.763178051,0.3694226578633232,0.2387193086531829,-0.7440817291237347,-0.502874111401231,7.238,8.0,0.367197704,0.74222189,0.985122587,10.65991162,0.586528407,17.73056339,0.424174841064552,0.59976736644734,0.6210296537223383,0.2732708904186409
109,109,7.321,0.0,0.070508091,-0.170185306,0.962578605,-0.28929206,0.008584231,-0.129128031,0.4800397279787526,-0.0277884022911666,-0.1135368304760245,0.8694245524400883,7.321,1.0,0.124628356,-0.162865915,0.958260647,0.288680861,-0.56811007,0.007259666,0.8154853940169398,-0.0520285259183067,-0.1399490198273129,0.5591876934314444,7.321,2.0,0.173404555,-0.175252601,0.948180039,0.422800358,-0.297453977,-1.924491024,0.8303365409140002,0.0013475521612383,-0.2172513673343358,0.5131678636835192,7.321,3.0,0.033094931,-0.138969165,0.969066714,-0.546740153,-0.210665445,0.871296764,0.6102313271222078,-0.0298025910854691,-0.0603920108619982,0.7893556473398449,7.322,4.0,-0.165480967,-0.158085532,0.952477829,-0.807079065,-0.001477649,-0.438070285,0.0381477278211473,-0.0753445437289521,-0.0747663250276735,0.9936186125643056,7.309,5.0,-0.113467522,-0.031461957,0.972689193,0.738943182,0.546544137,-0.030109718,0.2020834151933487,0.1546277348342866,-0.524749073982188,0.8123367320752192,7.309,6.0,0.005893198,-0.217302385,0.956035535,-0.950087514,-0.134505072,-1.026070951,-0.627115106974274,-0.0757216309285442,-0.6352929527640786,0.4442924052720962,7.309,7.0,0.049940854,0.138527576,0.968990207,-0.923131288,-0.320620515,-0.916897949,0.3678103763625784,0.2376492364802854,-0.684735238812376,-0.5825598854786642,7.309,8.0,0.102783329,-0.057290127,0.972649695,-1.12772262,-0.117781084,1.437957091,0.468502506444198,0.6030537500058233,0.5408970423690407,0.3525081071632857
110,110,7.381,0.0,0.070178867,-0.194838154,0.957466981,-0.513639751,0.115198167,-0.462549804,0.5003578612760177,-0.0419144158550153,-0.1331410015030074,0.8544932218113838,7.381,1.0,0.151043487,-0.13488604,0.958866842,0.342233378,-0.295206556,-1.080192578,0.8448506624276769,-0.0177571642739846,-0.140018704770718,0.5160492259724772,7.382,2.0,0.18408144,-0.131962155,0.953273315,0.313603915,0.102547729,-1.47452095,0.8700780417867164,0.0276471928391299,-0.1921768205364768,0.4530650103210356,7.382,3.0,0.037262355,-0.188634208,0.961003461,-0.883674907,-0.067520463,0.534699161,0.5877736527427638,-0.0560912447819673,-0.0985718644267604,0.8010365116170864,7.382,4.0,-0.166887967,-0.222425705,0.939540958,-1.183835852,0.329477145,-0.229762172,0.0465768204961859,-0.095360797537095,-0.1378293255121254,0.9847537738513256,7.318,5.0,-0.180682264,-0.050263528,0.962264255,-1.030475996,1.010388654,-1.019804084,0.2801032152620113,0.1109620973610911,-0.5115196884839126,0.8047218215274345,7.319,6.0,0.012998197,-0.286541688,0.936814767,-0.576839887,0.001457386,0.854536725,-0.6673753535584115,-0.0702361859526183,-0.6096849480493808,0.4218545718226107,7.319,7.0,0.014099782,0.103706893,0.974369579,0.308110699,0.578777279,-0.995848637,0.374329397690194,0.2833883457010444,-0.6367107719982898,-0.6116926845786727,7.319,8.0,0.089419683,-0.103889566,0.970673518,-1.305071122,0.022764646,-0.268602696,0.5394071388654934,0.5389766661429402,0.5064296873288914,0.4025829898124674
111,111,7.463,0.0,0.063488925,-0.229182778,0.950208088,-0.710708275,0.222494361,-0.204654269,0.5094177149083519,-0.0671139667721646,-0.1570807402680381,0.8433948946006864,7.463,1.0,0.177103309,-0.114784386,0.957521782,0.091654587,-0.384779459,-0.072726681,0.8445338637281782,-0.0019817061581667,-0.1507248128929902,0.5138488655581822,7.463,2.0,0.179587235,-0.106282345,0.957061382,0.215863304,0.013337186,-0.120940785,0.8739437371189638,0.0346660910868272,-0.1780528540358333,0.4509077374020028,7.464,3.0,0.029517354,-0.232967584,0.951025147,-0.407565435,0.015412545,0.138023086,0.5811919406163583,-0.0694882222826891,-0.1146752759178013,0.8026436919454106,7.464,4.0,-0.189280112,-0.292451299,0.915189203,-0.858640931,0.453790684,-0.539164359,0.0721963663455281,-0.1182613649474729,-0.182803292213898,0.97333698717506,7.394,5.0,-0.167647343,-0.083491341,0.962321445,0.03524703,-0.865422406,-0.240151583,0.2704484663853939,0.1362163097034763,-0.4858073801370856,0.8199353226961845,7.394,6.0,-0.016753383,-0.280360418,0.939188671,-0.525761075,0.515808528,-1.455743001,-0.6423847435978355,-0.0055931168132664,-0.6045576390451526,0.4709783639502004,7.395,7.0,-0.012942876,0.140136153,0.969211711,0.546068857,0.075335065,-0.673085542,0.3654331974974906,0.3042506034201349,-0.6091718296932435,-0.6346651324859668,7.395,8.0,0.098402062,-0.19037647,0.956101895,-1.230225296,0.214621728,-0.377031583,0.6010361829022525,0.4635035110730008,0.4728465415093348,0.4475892651169727
112,112,7.531,0.0,0.049471571,-0.278346037,0.938397596,-0.758444758,0.184417386,0.102761902,0.5044451240192157,-0.0934049814457977,-0.1818934641641559,0.8388834209761873,7.531,1.0,0.20055884,-0.132551417,0.950161709,-0.439632647,-0.520994632,0.67184164,0.8233678920548382,-0.0120439601342999,-0.1803483996506988,0.5379541914521044,7.532,2.0,0.178832061,-0.106001849,0.958223722,-0.088628176,-0.020655719,0.365738719,0.8666236749028061,0.0240183108391931,-0.1743437629853147,0.4668948266478306,7.532,3.0,0.018248274,-0.255317145,0.945323837,-0.420715248,0.512175733,-0.309665635,0.5951819434205792,-0.1007969953376635,-0.1176293100365134,0.7885187159334491,7.532,4.0,-0.200002154,-0.329830258,0.900429419,-0.479659448,0.417620502,-0.551243161,0.0999077907380143,-0.1357887049599892,-0.2060526785304947,0.9639098270199068,7.466,5.0,-0.090130562,-0.004183728,0.976194129,1.550722957,-1.048259072,2.374023418,0.1438616988197699,0.1155927224861232,-0.4150980389687228,0.8908623643219284,7.466,6.0,0.04511052,-0.41773065,0.885130581,-4.776755951,0.271070036,-1.872748688,-0.6022349171808639,0.2041331124536338,-0.6687704058608226,0.3852128258156791,7.467,7.0,-0.040517145,0.162372387,0.965863639,-0.587054951,1.206210311,0.079365968,0.4298361762830555,0.3111449549536478,-0.534601807635584,-0.65774659697943,7.467,8.0,0.038001917,-0.424664178,0.88214182,-5.319495806,-0.833892534,3.846681476,0.6667322661320256,0.352843521374222,0.2246826031018327,0.6168364958285761
113,113,7.577,0.0,0.036875933,-0.311768035,0.928634405,-0.156821432,0.147439531,0.236036964,0.4957749203496869,-0.1030335966039059,-0.1802227175367482,0.8432740233202933,7.577,1.0,0.233164448,-0.166839372,0.937115235,-0.335063074,-0.840190312,1.010955908,0.7885237608314924,-0.0112828056434494,-0.2186573627006261,0.5747103049691891,7.577,2.0,0.190416611,-0.124112662,0.953774377,-0.063482221,-0.50185273,1.432922236,0.8286352912064965,0.017280965634764,-0.1921464048846628,0.5254947016704872,7.577,3.0,-0.002304377,-0.273392246,0.940865224,-0.179465266,0.223941611,-0.158205947,0.6020691959991114,-0.1126102553099061,-0.1182696838797512,0.7815650296059856,7.578,4.0,-0.205385674,-0.361280457,0.886831526,-0.281358489,0.441177977,-1.114361091,0.1563766933133022,-0.1468534740254151,-0.2218452436049768,0.9511913975877372,7.559,5.0,-0.100122886,0.123126341,0.967177498,3.738714745,-0.288427475,1.459933629,0.0546486161687425,0.0946091783149048,-0.2259727942631157,0.967987049697639,7.559,6.0,-0.0769827,-0.536526626,0.815980296,1.41473487,2.37232091,3.138196418,-0.6199160411079105,0.0110317938136531,-0.6915015976788059,0.3706857724677431,7.559,7.0,-0.142357546,0.131964149,0.960490392,-0.40685938,1.680069739,-1.09021972,0.4581462793696393,0.3729382570580049,-0.4288275238017517,-0.6834661644531878,7.559,8.0,0.019008973,-0.6414949,0.740456584,-2.267420467,-0.210691905,0.402262087,0.709032740338839,0.2462673617784272,0.1135288372776586,0.6509501999052404
114,114,7.696,0.0,0.024356345,-0.307423316,0.929810558,0.056029912,0.113107981,0.104541745,0.4933910034079337,-0.1040919638958978,-0.1708573871892552,0.8464856372386175,7.696,1.0,0.266522091,-0.18602653,0.923436032,-0.169334892,-0.492846594,0.082940941,0.7816851677105783,-0.0032493984035988,-0.2377897009732823,0.5765533783634756,7.696,2.0,0.220842657,-0.146624544,0.943701099,-0.190633994,-0.483613822,0.524854776,0.8110202900259041,0.0152188613498766,-0.2117113544751398,0.5451539028676337,7.696,3.0,-0.01313596,-0.281141725,0.938104353,-0.117555106,0.091219118,0.413770098,0.5861117730978296,-0.1202498531648944,-0.116938817579377,0.7926779139051856,7.697,4.0,-0.201846209,-0.400484774,0.870941475,-0.721811018,0.23492178,-0.821786938,0.1928169563407309,-0.1550346891151887,-0.2574383066753068,0.9340831787237172,7.617,5.0,-0.046696569,0.322235378,0.924338029,2.839091971,-0.510413286,1.926882009,-0.0572684465524606,0.0783025759081537,-0.0628114810204897,0.9932994258971604,7.617,6.0,-0.117561172,-0.56335725,0.793474625,-1.18819904,-0.56025683,-0.502523707,-0.6456626603927761,0.0915777847575698,-0.6621837912759496,0.3691149751565607,7.617,7.0,-0.196792118,0.248376161,0.927503717,0.943705462,0.549076497,0.628714584,0.4823157256635618,0.3839858869139393,-0.430918677837642,-0.6589654562412248,7.617,8.0,0.082383391,-0.781219585,0.585196494,-2.866931736,-0.749704853,-0.548818896,0.7716018538754817,0.1190076562806199,-0.0373204921775454,0.6237587175391933
115,115,7.712,0.0,0.020621977,-0.294191541,0.934706944,0.324523665,-0.080512954,0.32096804,0.4815903819862095,-0.0920547046982125,-0.1541567775661236,0.857806693405764,7.713,1.0,0.286421498,-0.190570651,0.917659824,-0.24326506,-0.081090988,-0.83394603,0.8057942075669653,0.0004460476443622,-0.2419692392253321,0.5405056737553635,7.713,2.0,0.233451128,-0.1663562,0.937727138,-0.341652261,0.039722686,-0.345976761,0.8220023368228032,0.0019061120637312,-0.2129152178524376,0.5281814413641397,7.713,3.0,-0.0274437,-0.300214632,0.932229595,-0.421164647,-0.159635289,1.406357945,0.5277957792114021,-0.1318239038190741,-0.1285788354112716,0.8291691967944839,7.713,4.0,-0.216371357,-0.446898774,0.844020096,-1.124528742,-0.46988852,2.002852687,0.0845118892386916,-0.1655742412208322,-0.2928756630327572,0.937905516149988,7.692,5.0,-0.096719026,0.431453846,0.87414759,-0.608158018,2.238669416,-3.08863664,0.1088406104006878,-0.0354009294983185,-0.0591061895544014,0.9916687723603178,7.692,6.0,-0.113620733,-0.702699816,0.674071434,-4.56226185,0.298648525,-0.98337417,-0.6011481395227266,0.2702975361424258,-0.7064175388493541,0.2579426624459779,7.693,7.0,-0.215435027,0.354273101,0.888321067,2.52845676,0.829363455,2.809942895,0.5488668298437175,0.4013700164223535,-0.5174957583265622,-0.5194665081874322,7.693,8.0,0.097119915,-0.925621123,0.30693038,-5.447376447,-0.706696483,-0.894267966,0.8135136490953228,-0.120037127903819,-0.2666008775963603,0.5027032949216313
116,116,7.817,0.0,0.033620019,-0.240350468,0.94984596,1.268096295,-0.404458917,0.380537121,0.4693988266193617,-0.043446675996634,-0.1047148792979198,0.8756779784640196,7.817,1.0,0.315846785,-0.191515413,0.90637887,-0.508644956,-0.335362799,-1.314291591,0.8373676773083683,0.0049884654812174,-0.2640445773977314,0.478613569968701,7.817,2.0,0.23150838,-0.167454849,0.937590392,-0.292612604,0.358496815,-1.426370835,0.8634259421445281,-0.0058670192383046,-0.1985176860413275,0.4637369392725671,7.817,3.0,-0.056923747,-0.310086101,0.927815875,-0.265888859,-0.46966464,3.318421187,0.3888539841579901,-0.138114080349826,-0.1258254964737703,0.9021557649600808,7.817,4.0,-0.279585246,-0.471754848,0.812032914,-1.538437557,-0.68596656,4.233005424,-0.1412914248510903,-0.1912153195807387,-0.323870260866194,0.9157409507866556,7.805,5.0,-0.134157419,0.463287869,0.852841215,0.345971374,-0.066686936,0.022335156,0.1073418999748056,-0.0316245475701702,-0.0131433281396858,0.99363215398164,7.805,6.0,-0.052770712,-0.883982236,0.420034115,-2.927213777,-0.220662369,0.632611248,-0.5823363106098028,0.3469935243414326,-0.7184021012131696,0.1561356345712837,7.805,7.0,-0.153052356,0.562607779,0.787792145,3.051589893,0.077467678,1.212180083,0.5301320071588761,0.4422742258115421,-0.5912559132222976,-0.4168573008214791,7.805,8.0,0.288099161,-0.93509909,0.050621785,-2.109882818,-0.009970481,-3.176048592,0.8518070007777905,-0.194988112153895,-0.3717788435969161,0.3133447957096859
117,117,7.849,0.0,0.046142186,-0.190620256,0.959800926,0.343132644,-0.068447262,0.252188183,0.4590138417874547,-0.032121312813124,-0.0901157128085913,0.8832630823348626,7.849,1.0,0.374923328,-0.204226288,0.881855499,-0.732703546,-0.7525165,-1.293899408,0.8577146292283067,0.0085735422443156,-0.3085962174902646,0.4111210086237807,7.849,2.0,0.243477936,-0.127125594,0.940796778,0.336397887,-0.381882343,-2.028874039,0.9053430872115658,0.0391698640296641,-0.1976463848314749,0.3738388994649665,7.849,3.0,-0.135529848,-0.314513499,0.918303827,-0.207889852,0.102493511,3.187438,0.2468136074300411,-0.1661590602364624,-0.1082921153700066,0.9485499605383968,7.85,4.0,-0.364667327,-0.459940889,0.784638209,-1.242282201,0.027100812,3.355595781,-0.3106306751579927,-0.2281136647756531,-0.3422659976319073,0.8569286589083982,7.826,5.0,0.009849452,0.636514747,0.744991923,4.64984558,-0.80018281,1.450447052,0.0427800287986979,0.0216788049831043,0.2574043397810376,0.9651128972365748,7.826,6.0,-0.135470354,-0.894468695,0.374276018,-0.176770918,1.483385603,1.323918752,-0.5517126247418981,0.3025027965766377,-0.7594994792572796,0.1651235257970234,7.827,7.0,0.008820787,0.713635193,0.671530346,2.245913452,-0.417280302,4.70265772,0.5781638829454919,0.3446509646193814,-0.701927640109326,-0.232894450545465,7.827,8.0,0.482114295,-0.833814081,-0.182441456,1.038573943,-1.185553217,-3.662714191,0.8729684236857703,-0.087138300864343,-0.4476321315857915,0.1730853042346961
