,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
110,110,7.412,0.0,0.014402219,-0.003843261,0.980217734,-0.325930735,-0.130152972,0.66651664,0.4397815304808638,-0.0095762221689188,-0.0287978602079333,0.8975918809037462,7.412,1.0,0.104718445,0.14890027,0.962384932,1.006535325,-1.184511998,2.538666452,0.7003335719968654,0.1342146469207841,-0.0602421950897082,0.6984913703237957,7.412,2.0,-0.010517209,0.204667682,0.958351985,2.192752531,0.117146275,3.362501146,0.6756766785269132,0.1364720084378888,0.0694143848653913,0.7211227774668658,7.412,3.0,-0.044932962,-0.04700822,0.977974057,-0.94278334,-0.005300478,1.82458093,-0.0080625304923401,-0.0007071791890461,-0.0567130549078895,0.9983577138995168,7.413,4.0,-0.158943019,-0.193247081,0.946755873,-1.253259772,-0.447282209,2.091764398,0.5316332425073393,-0.1970080200038534,-0.0179217874798322,0.8235488722892051,7.381,5.0,0.161302051,0.458064934,0.851499363,-0.721758823,0.864737183,-1.219524614,-0.3452669410648594,0.1059139878460011,-0.0194217540917969,0.9323066888391768,7.381,6.0,-0.38519692,-0.371878708,0.820080215,4.067625088,-4.060156568,-1.119890474,-0.1144564044288891,0.1345309769095294,0.068471337824787,-0.981892470504516,7.381,7.0,-0.030464978,-0.080987211,0.975767881,-1.809415934,0.163013938,-2.58675862,-0.4451211252121043,0.1418401112532792,-0.0710961185306942,0.8813023934265906,7.381,8.0,0.060533815,-0.190900034,0.959337185,-0.861610317,-0.528956827,-1.685836934,-0.215370335935701,0.129031346228675,0.1947391122852974,-0.9481788904187296
111,111,7.478,0.0,0.01404575,0.04355053,0.985758626,-0.046069851,-0.021086591,0.724758682,0.407469195364739,-0.0082204831743893,-0.0264602460206558,0.9127985176728312,7.478,1.0,0.061359881,0.121046654,0.980991678,0.793780636,-0.945865008,-0.180886735,0.6999423229924718,0.1888102136885874,-0.055818904524922,0.6865243605207391,7.478,2.0,-0.07837004,0.193199542,0.981275228,3.366496249,-0.315177117,3.422384915,0.5376622534614116,0.2428481783804484,0.1445830023394359,0.794380147595979,7.478,3.0,-0.059655487,0.017613905,0.983380381,-0.93810753,-0.972459439,2.318844307,-0.1278587776172327,0.0438415688559443,-0.0970899495848251,0.9860545580829148,7.479,4.0,-0.169884118,-0.107998826,0.977399427,-1.170032544,-0.372345933,2.836386339,0.4067364046505974,-0.2007002308673365,-0.0429262656159178,0.8901922546180543,7.473,5.0,0.088273249,0.399969394,0.890495546,-0.820780322,0.517222927,-0.238856143,-0.3280693518029918,0.0837631877572979,-0.0429188679726567,0.939953296476078,7.475,6.0,0.012938549,-0.122058404,0.972431663,4.333102939,-3.178137514,-4.99947071,-0.4047835050371177,-0.1435319598909381,-0.1229010433101286,-0.8946754853537754,7.476,7.0,-0.04543898,-0.115031722,0.972489076,0.07636445,0.070360296,0.289138617,-0.4598860160400633,0.1225830473080252,-0.0705227211454124,0.8766440523757195,7.476,8.0,0.089038252,-0.295906811,0.929319293,-1.871563285,0.066921287,-0.520551291,-0.2320321029109271,0.1357098163724541,0.2839883910263165,-0.9203773914656812
112,112,7.543,0.0,0.020163138,-0.032552211,0.979438003,-0.430053443,-0.095905233,0.199085826,0.398186655058437,-0.0115957848507965,-0.0471742544360971,0.9160172024724568,7.543,1.0,0.184827351,0.179416221,0.944347749,0.479233074,-0.737765218,0.227284563,0.6870145021433532,0.224435713301678,-0.0621798675510999,0.6883119558098749,7.543,2.0,0.040870415,0.310575424,0.927743777,1.296721316,-0.266017077,1.068174034,0.4854785323115337,0.2806030136665968,0.1722871483833175,0.8098701635989607,7.543,3.0,-0.036379715,-0.092921117,0.973518969,-0.863877158,-0.293293844,0.721103789,-0.16357123037047,0.0561601054225683,-0.1349469872376624,0.9756432779399932,7.544,4.0,-0.158962275,-0.243581809,0.935782505,-1.019716789,-0.21478007,0.435122912,0.3786932977424647,-0.2044281561431683,-0.0914342329408036,0.8980202092755866,7.536,5.0,0.006456655,0.234682802,0.955081826,-4.07965291,1.17828073,1.114199244,-0.3655210994015675,0.0886133956960881,-0.2489183483859606,0.8925142283640544,7.537,6.0,0.052866823,0.060502541,0.925610362,6.029366414,-0.180478294,-8.481444032,-0.7107603125013047,-0.2953007654705585,-0.4862343849670076,-0.4137551920656774,7.538,7.0,-0.058460543,-0.065269963,0.973974433,1.160785511,0.421084037,1.424015775,-0.531026328326025,0.0548738099217503,-0.0328163521688986,0.8449396372756927,7.538,8.0,0.080033304,-0.324693629,0.915931612,-1.537292318,-0.21875995,0.559193517,-0.1966275238238367,0.1368151704617552,0.3431144160459763,-0.908235500026208
113,113,7.565,0.0,0.033077854,-0.060930361,0.977010925,-0.407805049,-0.231569666,-0.029042007,0.3988824017426847,-0.0075874110938896,-0.069304412895187,0.9143479420473004,7.565,1.0,0.229294226,0.195028526,0.932517577,0.168688715,-0.588059744,0.281164141,0.6754328346098476,0.2426745679723144,-0.0748854733273073,0.6923089670623239,7.565,2.0,0.075941696,0.350604549,0.911722715,0.39146101,-0.341405672,0.34969866,0.4727308411006461,0.2923314220432904,0.1713010046371816,0.81346410945334,7.566,3.0,-0.022450493,-0.143831504,0.96871176,-0.643881502,-0.16510681,0.024636793,-0.1647136877454114,0.0638964147246859,-0.1591549946504042,0.9713168056470906,7.566,4.0,-0.142064009,-0.298375693,0.921357565,-0.716234096,-0.271459654,-0.279085809,0.3844460030778482,-0.1973962736111846,-0.1337806027560079,0.89181765636711,7.599,5.0,-0.004974169,0.168206257,0.965627212,-4.561953406,1.461251294,1.072241013,-0.3821309403581577,0.0856937382823538,-0.4599012491111594,0.7969462771769379,7.599,6.0,0.054156611,0.250132578,0.946509775,4.873531373,0.125044795,-5.982056639,-0.728843179008741,-0.302384340667509,-0.6127860133906948,-0.0429491877018334,7.599,7.0,-0.063914005,-0.080734143,0.974319249,0.400567377,0.240645292,0.463692343,-0.5518914051537769,0.0268541072467632,-0.0252257453554303,0.8331016718340157,7.599,8.0,0.082150972,-0.40700058,0.88712048,-1.463055803,-0.342374059,0.365065427,-0.1684997237551298,0.1282168458066017,0.3987087464620755,-0.8923001843777079
114,114,7.598,0.0,0.05960764,-0.072363054,0.975800962,-0.085471957,-0.456034567,-0.197877615,0.4065937604068804,0.0142994192094706,-0.0800388907320046,0.9099839650119416,7.598,1.0,0.245387083,0.183282184,0.930506755,-0.445195707,-0.244939677,-0.41016408,0.6963865456833613,0.2287369335852103,-0.0887121314364805,0.6744296493639846,7.598,2.0,0.081586934,0.350846814,0.911453282,-0.309094138,-0.370042512,-0.331173861,0.4983649294370876,0.2811636019447927,0.1510508865408434,0.8060788148337743,7.598,3.0,-0.003198033,-0.171050826,0.964534285,-0.275788368,-0.363148903,-0.479120293,-0.1440959312753355,0.0825190756968947,-0.1607948832784476,0.972919303050101,7.598,4.0,-0.109657422,-0.322931133,0.918383761,-0.050997402,-0.442773851,-0.479505486,0.4040979574380585,-0.1678121545731965,-0.1488338331637502,0.8867876925610073,7.649,5.0,-0.0261006,0.157852156,0.966310227,-0.09798007,-0.244625847,-0.059893517,-0.3956565694894192,0.0879929171803144,-0.4202481440753233,0.8118525869560366,7.65,6.0,0.049484169,0.287703959,0.935713497,-0.540560104,-0.082214932,-0.307685644,-0.771484114737551,-0.2650481233779345,-0.5754694540888354,-0.0582808751834621,7.65,7.0,-0.077966449,-0.06334054,0.975314928,0.324878712,0.34697107,-0.689937796,-0.5235240232457498,0.0005786654247196,-0.0229897404749678,0.8517004955169414,7.65,8.0,0.098077329,-0.52423395,0.822834493,-2.636797932,0.018036717,0.198387874,-0.1482655181363377,0.1419438095892678,0.5059757243149569,-0.8377695730062078
115,115,7.694,0.0,0.084407569,-0.073918732,0.973918571,-0.253014173,-0.282852015,0.35813464,0.389621364773746,0.0217227378402522,-0.0946818839097373,0.9158376797401766,7.694,1.0,0.252240019,0.140716889,0.936608632,-1.113830535,-0.082569011,-0.279141252,0.7201045463436875,0.1841197569228123,-0.1220125841973957,0.6577706946522549,7.694,2.0,0.09032297,0.298290484,0.928468388,-1.413096787,-0.554369295,-0.748757655,0.5578351754007033,0.2432001285164361,0.0842203095118427,0.789037739300843,7.694,3.0,0.026872346,-0.167937939,0.964821085,0.375992448,-0.272549894,-1.094718418,-0.0952550157525925,0.0978304392447737,-0.1282044551824892,0.9823030615866516,7.694,4.0,-0.057055855,-0.296392365,0.932159426,0.955865358,-0.38368015,-1.463135216,0.477127086261314,-0.1095978629472352,-0.1221137018909998,0.8633807362940545,7.739,5.0,-0.020111947,0.154884029,0.967461858,0.217017541,1.381437326,-2.322474412,-0.2841012043379309,0.0722789630395215,-0.3882841055995484,0.8736691081493196,7.739,6.0,0.013406532,0.19342929,0.960586995,-1.546581844,0.247351528,-3.198712923,-0.8228131385360219,-0.098406750635367,-0.5595562381320311,0.0138371546721001,7.739,7.0,-0.133880111,-0.01359848,0.970376317,2.290493413,1.642339266,-0.358670096,-0.5090372095645149,-0.1331078898259641,0.0289681408042178,0.8498966147498166,7.74,8.0,0.175371801,-0.727838182,0.63251665,-3.333546133,-0.616011908,-1.230591345,-0.1690011255962244,0.1000646663534736,0.652047118914162,-0.7322979153394593
116,116,7.774,0.0,0.098413949,-0.090474044,0.971321853,-0.106029493,-0.258232117,0.357213589,0.3724535988514488,0.0304707242167286,-0.1016832799566531,0.92196006542885,7.774,1.0,0.195047796,0.058489302,0.957240492,-0.993905517,1.624195795,0.673258502,0.7187114802806214,0.0815860377833887,-0.0923673487294083,0.6842994954260493,7.774,2.0,0.123899004,0.146306308,0.960848324,-3.190262259,-0.329873638,-0.745195516,0.6330501545205985,0.138138893678315,-0.05227928920034,0.7598894813296765,7.775,3.0,0.071656697,-0.118545054,0.970271296,0.64367228,-0.184531726,-1.929997349,-0.0049728089783984,0.1148777682076549,-0.0784058266361773,0.990268092938468,7.775,4.0,-0.016907117,-0.208021269,0.957410727,1.851061943,-0.463555567,-1.26004183,0.5417212176986766,-0.0267480766074285,-0.0534610352822704,0.8384298303372882,7.799,5.0,0.071928572,0.203138524,0.954460068,-0.072416483,-1.431799672,3.908461862,-0.4951612411746007,0.0478394759094859,-0.3309742494888087,0.8018620679134626,7.799,6.0,0.055765312,0.045981521,0.977376555,-1.774999795,-0.301174905,1.779982673,-0.859240604924884,-0.065437502471187,-0.4957120484736131,-0.1081345509850914,7.8,7.0,-0.203355543,0.311720809,0.906325361,1.515140905,-0.764489924,5.587985478,-0.7365778994870948,-0.1541809576711347,0.1700233702748846,0.6362179530940324,7.8,8.0,0.240488718,-0.761161544,0.567598697,0.861133669,-0.285520541,1.921757808,-0.103465064730331,0.1401787868348219,0.5943505955255425,-0.7851065263391325
117,117,7.819,0.0,0.096996128,-0.087222889,0.970673951,0.163606969,0.144349717,0.167244458,0.3655333761443703,0.0258109187824796,-0.0875855431373955,0.9263087606351512,7.819,1.0,0.118508207,0.003714904,0.97248702,-0.525058536,0.90875352,0.427845966,0.7109744511863183,0.0260239126540387,-0.0736840879503152,0.6988624620863669,7.819,2.0,0.174836939,-0.047797857,0.962823146,-1.459530338,-0.513237985,2.704683849,0.5408430704223114,0.1038704037012739,-0.1387965491355078,0.8230645359625062,7.819,3.0,0.066090871,-0.077968077,0.973949678,0.371663107,0.121361447,-1.545481744,0.0699062364191088,0.1088447725294211,-0.0469045098634616,0.9904877084331752,7.82,4.0,0.026702934,-0.089487394,0.975435267,1.462884299,-0.510254976,0.159551981,0.536405306598943,0.0347738870841423,-0.0053094860962357,0.8432270946707933,7.89,5.0,0.092093908,0.118317055,0.968766632,-0.838694332,0.434293922,1.917039442,-0.5697635297490348,0.0169385305426132,-0.34335662433641,0.7464508254903889,7.89,6.0,0.090350726,-0.017232491,0.976020895,-0.974452053,0.050197813,0.562046997,-0.8780693320727582,-0.0309746253473315,-0.4504517949608772,-0.1585181411524134,7.89,7.0,-0.159321289,0.357499433,0.8978223,-0.779722853,0.172385111,-2.36144242,-0.6674901788731785,-0.1578193951708947,0.1108749200834954,0.7192055698562295,7.89,8.0,0.218282658,-0.689557203,0.660945948,2.463040057,0.093944515,-0.122445897,-0.1397681440686616,0.1071500479418359,0.4839036671998711,-0.8572169935320814
118,118,7.88,0.0,0.083606759,-0.079695233,0.972923214,0.098863117,0.219174768,-0.015188962,0.3672817630383163,0.017444929433678,-0.0755828848712442,0.926869466802667,7.88,1.0,0.065633062,-0.022077231,0.977485497,-0.665591236,0.53010729,-2.08582039,0.7862072114834325,-0.0118823455406254,-0.0727979234324866,0.613545021021128,7.88,2.0,0.165874189,-0.144817652,0.955023875,-1.326474691,0.618538588,-0.452163157,0.5713510133171711,0.0364875599525604,-0.1718301473185201,0.80168639630634,7.88,3.0,0.063065585,-0.062794147,0.976518626,0.08644057,0.204891058,0.339429261,0.0529565371637088,0.0903165939698616,-0.0424993065331808,0.993595655671617,7.88,4.0,0.072349892,-0.035479335,0.976131502,0.587989862,-1.024330673,1.262371125,0.4826691304187179,0.0908032387768996,-0.0139067830539323,0.8709718042241981,7.949,5.0,0.025263483,-0.032905247,0.979514166,-1.75806604,0.812361328,0.443090999,-0.5769260940305893,0.0299633841274037,-0.4030291911944787,0.7098069798778861,7.949,6.0,0.066238892,-0.041856889,0.976529267,-0.038117439,0.324557355,-0.286667152,-0.8918227364604798,-0.0163836772583868,-0.4264982271254174,-0.1499434697161249,7.949,7.0,-0.116820569,0.230022853,0.945544521,-2.096428137,-1.842970785,-0.758346123,-0.6471227368314266,-0.0247905312201529,0.0880219240777752,0.7568815851368517,7.95,8.0,0.23176298,-0.498316778,0.811413156,5.608404724,0.486446776,-0.479518839,-0.2176350633480107,0.0415992343909088,0.2296785451500185,-0.947708947302582
119,119,7.955,0.0,0.067212071,-0.088917556,0.973326875,-0.309545894,0.319329499,-0.040948967,0.370796976192916,-0.0031566910066903,-0.0819626117356829,0.9250847355921208,7.956,1.0,0.040428091,-0.065784703,0.976880209,-0.483892976,0.426914492,-1.361104076,0.8285884870175617,-0.040151773101084,-0.0688982848587407,0.5541497817759301,7.956,2.0,0.124530279,-0.191239548,0.95263878,-0.617291972,0.942755877,-1.737074077,0.651194197746604,-0.0103532863061447,-0.1610386962705393,0.7415561102083272,7.956,3.0,0.035296009,-0.064009413,0.975907263,-0.002342738,0.402757129,-0.33333811,0.0702215832294084,0.0636985760641784,-0.0391452257176875,0.9947256264717738,7.956,4.0,0.08598331,-0.013728021,0.976030436,0.12011119,0.294881251,-0.718117725,0.5138642463720916,0.0759069395709743,0.0004147282370121,0.8545065832548631,7.98,5.0,0.036359356,-0.044507166,0.977008756,1.133530338,-0.599101698,1.445116525,-0.6518298928889951,-0.0167955246884188,-0.3078951935244465,0.6928464843609338,7.98,6.0,0.059480392,-0.08448744,0.975129712,-0.958984982,-0.034117684,0.162058867,-0.9074933693010108,0.0283110608888001,-0.3795265646794076,-0.1778028548946766,7.981,7.0,0.042605299,0.120109201,0.97077112,-1.034475486,-2.001692199,1.826927186,-0.7097165515650975,0.0960616951998386,0.1083899126005479,0.6894390429880841,7.981,8.0,0.144502229,-0.045790449,0.968197986,4.217113016,1.047108586,-1.38163389,-0.3147157325540087,-0.0015605286760798,-0.0039769464731327,-0.9491763568115226
120,120,8.015,0.0,0.042820873,-0.113916137,0.972258961,-0.43172957,0.341713808,0.344948304,0.3563759006482125,-0.0279239673977255,-0.0934339731120742,0.9292397764573136,8.015,1.0,0.016528301,-0.080303613,0.976844484,-0.266594777,0.368896441,-0.010394675,0.8297378480074034,-0.0603134705504411,-0.0570995546176675,0.5519393351779419,8.015,2.0,0.104048801,-0.211705584,0.950482295,-0.29984051,0.163552061,0.016020899,0.651940765067031,-0.028400956637367,-0.1624352581676188,0.740122565126828,8.015,3.0,0.017542402,-0.062654374,0.978137359,-0.053309113,0.25460114,-0.149270958,0.0781760468186322,0.0454543842945764,-0.0397626463752003,0.9951087059238568,8.016,4.0,0.061870498,-0.025320412,0.977120729,-0.355775945,0.398466351,-0.210300071,0.5243776923001556,0.0439931626273393,-0.0066020708029961,0.8503229093239344,8.055,5.0,-0.037003367,0.144286462,0.968071365,3.841375602,1.901482406,-6.63667969,-0.4081594767188735,-0.0563705600492848,-0.2103158428755796,0.8865638430253288,8.055,6.0,0.074674049,-0.121657526,0.969338554,0.609708129,1.037712979,-5.818606102,-0.923057008186822,0.1178167110906773,-0.3493298950202291,0.109788918703687,8.055,7.0,0.024607614,0.12743933,0.971364856,-0.435364602,1.73397704,-1.929225236,-0.6516261720493328,0.0272392078923506,0.0350142954110719,0.7572419405781726,8.055,8.0,0.126199132,-0.032033886,0.971321064,-4.285581656,-0.33335642,5.53490652,-0.0555699014266962,-0.0140302860078016,0.2186624611564149,-0.9741159403330724
121,121,8.09,0.0,0.032595374,-0.143388318,0.968677104,-0.562339757,-0.189502885,-0.119561151,0.3605438663595913,-0.0269804845318698,-0.1212837589916382,0.9244297829958534,8.09,1.0,0.015816822,-0.128226697,0.971111087,-0.853246005,-0.599234854,0.935726729,0.7992763120051564,-0.0795511293058503,-0.099442599332561,0.5873160685113115,8.091,2.0,0.1067655,-0.231448697,0.945113024,-0.093688491,-0.309772096,1.093238684,0.6092342809230863,-0.0296587537518335,-0.1702676807394472,0.7739269126795034,8.091,3.0,0.000624025,-0.070917542,0.97626959,-0.234971318,0.321053104,-0.554883812,0.1068720018703025,0.0245643785380062,-0.0485914666966925,0.9927808599522554,8.091,4.0,0.044335157,-0.045081606,0.978124247,-0.411402761,0.247853342,-0.679144753,0.5544381904559845,0.0184983407400996,-0.0190274736157715,0.8318016948777862,8.174,5.0,-0.184663407,0.135050609,0.953198174,1.869298095,-1.440280383,2.906967697,-0.5566834961340008,-0.0845403132871599,-0.0535412200928395,0.824675547298636,8.174,6.0,0.043794939,-0.301672489,0.931350478,-4.354037956,0.552684197,5.920044514,-0.862933939232137,0.202487852433691,-0.4008526917311544,-0.2316480210793652,8.175,7.0,-0.076329046,0.151844727,0.965434646,-0.823738393,1.407034223,-1.887380323,-0.5826264077555933,-0.0156096633007087,-0.0381928819487263,0.8116921283133787,8.175,8.0,0.057733968,-0.534231456,0.819031465,-5.60044627,0.465351097,1.129044334,-0.0097307727407258,0.0239707722149655,0.5125475688755879,-0.8582690159740191
122,122,8.199,0.0,0.022507243,-0.213938119,0.956229003,-1.711281585,0.400523247,0.104645793,0.3567712856086327,-0.0769924352088466,-0.1918826811667102,0.9110254943491152,8.199,1.0,0.069700007,-0.153337766,0.965191918,0.04960429,-1.398989161,2.439940017,0.7201203659626312,-0.045361627024537,-0.1402130876622787,0.6780186364457417,8.199,2.0,0.110411966,-0.213298944,0.948758535,0.979492235,-0.560248092,2.272305545,0.5196795995264032,-0.0016837677512568,-0.1424013391321976,0.8424085335367834,8.199,3.0,-0.025951879,-0.09741305,0.974962152,-0.456714844,0.674943386,-0.933708358,0.1555378207379993,-0.0145547313212608,-0.0665679015520625,0.985476971115609,8.199,4.0,0.024253617,-0.078615277,0.976328531,-0.618511325,0.469295662,-0.631801428,0.581944450701731,-0.0215500875814245,-0.0338818130107817,0.8122365866973711,8.204,5.0,-0.226052018,0.149607595,0.941969773,2.056318629,-0.025045328,-2.694497823,-0.4411603860958204,-0.12699768317324,0.0203623133161133,0.8881635426005914,8.205,6.0,-0.051631864,-0.459287434,0.864296363,-3.526748507,0.133316488,-0.194755032,-0.8326260764410369,0.3574121372768409,-0.3221968380196714,-0.2741889467643268,8.205,7.0,-0.209162834,0.257728004,0.921915498,1.077340412,0.755726322,1.057075515,-0.6246399051767311,-0.0975095226076198,-0.0050410615424699,0.7747847891899812,8.205,8.0,0.07028941,-0.695235427,0.687323141,-3.209497831,-0.003080318,-0.309720485,-0.0217403488152252,0.0145460365001115,0.6408830931404011,-0.7671926948181413
123,123,8.21,0.0,0.021293174,-0.239373183,0.950098458,-0.420410622,-0.035101281,-0.277098186,0.3683426129933498,-0.076229771002237,-0.2055288840680412,0.9034769611229294,8.211,1.0,0.121454502,-0.146987584,0.961853136,0.568341878,-0.453349014,0.144362673,0.7140178836662555,-0.0074636974891067,-0.1327494950403171,0.6873865918033996,8.211,2.0,0.16478431,-0.174832228,0.949738292,0.567983856,-0.924009022,-0.186076802,0.5218690743795544,0.0560323006423515,-0.1399976616773761,0.8395913918185555,8.211,3.0,-0.034774177,-0.125263596,0.971424618,-0.335841123,0.063185467,0.477906659,0.1319208357661752,-0.0227855904221575,-0.0816162911313801,0.9876317587956684,8.211,4.0,-0.007428488,-0.119374613,0.97133646,-0.685623304,0.36715007,0.284586815,0.5703897955383931,-0.0581962532310277,-0.0518122527482884,0.817669962589239,8.282,5.0,0.097461675,0.644816956,0.731340765,6.444016028,-3.119428725,3.847414213,-0.5766397057689907,-0.1739336607706257,0.4650576707734365,0.6488105225999087,8.282,6.0,-0.064756697,-0.633838847,0.744920725,-1.834270966,0.440808114,-0.01415421,-0.8050927420459663,0.4379056303672596,-0.2826624549784268,-0.2831364903065821,8.283,7.0,-0.251655346,0.322959023,0.890051716,1.205249902,0.93129958,0.452726826,-0.6362398617805809,-0.1833482176353096,0.0214593920642819,0.7490806123933618,8.283,8.0,0.095128578,-0.82335187,0.522125706,-2.495290366,0.033318653,-1.37615565,-0.0772761573947756,-0.0236231315658597,0.7222406522879121,-0.6869052215087982
124,124,8.285,0.0,0.025369437,-0.233141519,0.950840378,0.395790699,0.017742074,0.013814698,0.3705275292884978,-0.0656203209858827,-0.1785097027963306,0.9091411383941642,8.285,1.0,0.139677389,-0.113137567,0.962173642,0.496050179,-0.482795639,0.329511282,0.7001538377295999,0.0257700317977608,-0.1289662342846992,0.7017750489922531,8.285,2.0,0.200964637,-0.124752259,0.951145672,0.742426737,-0.18814001,-0.758862674,0.551043397797242,0.0895856715403851,-0.1075348116426839,0.8226553625204794,8.285,3.0,-0.048350066,-0.131167907,0.97007023,0.035946197,0.209216922,0.32941896,0.1164619802846073,-0.0353383543397892,-0.0762406193346871,0.9896338594774364,8.285,4.0,-0.042791279,-0.156491688,0.966776219,-0.431630709,0.98656101,-0.915744137,0.6094824264059963,-0.1099489683592604,-0.0445930067294382,0.7838710735891598,8.341,5.0,0.097783636,0.754898687,0.616554404,-0.034926284,1.004525565,-1.300552806,-0.5579073616454492,-0.2412274118950683,0.4109936384509689,0.679435751727163,8.341,6.0,-0.078724812,-0.820300213,0.527962087,-3.59439393,0.504942953,-0.219969384,-0.7291919020627182,0.5829707258187848,-0.2129347068843641,-0.2882414151515086,8.341,7.0,-0.171889705,0.427541702,0.864775128,2.511518892,-0.085812686,3.716118656,-0.7467666995893079,-0.2728030532127031,0.1777528991580313,0.5799326662494829,8.341,8.0,0.156664809,-0.938372764,0.233498808,-2.767344606,-0.480036689,-2.891629015,-0.1654604528235212,-0.1241859001156905,0.7985843937835231,-0.565211170067696
125,125,8.405,0.0,0.022591046,-0.194600207,0.960476134,0.643173839,0.091745934,-0.177202655,0.3825516219973675,-0.0520307275233335,-0.140000533755071,0.9117822714052248,8.405,1.0,0.176134766,-0.076033246,0.96111107,0.434230469,-0.511882277,-0.892025374,0.7281121311851897,0.0664297705816268,-0.1255948118277894,0.6705712141475921,8.406,2.0,0.221565046,-0.075131191,0.952317297,0.747184623,-0.27408867,-0.684633982,0.5747360314442925,0.1244177439188264,-0.0791910610354668,0.8049394356160541,8.406,3.0,-0.055553594,-0.122345189,0.970588715,-0.03886779,0.01584847,1.077072179,0.0632017086898848,-0.0405175013600583,-0.0743142195526665,0.9944049843371134,8.406,4.0,-0.087675054,-0.183611097,0.95883995,-0.557993868,0.445559409,0.180009259,0.6006435203178299,-0.1429435196309567,-0.052007060949504,0.7849138661707497,8.416,5.0,-0.064209174,0.786239366,0.580207584,3.668599973,-0.904144389,1.529523185,-0.5418875492578237,-0.2832647232141005,0.5720399275918011,0.546707693180328,8.416,6.0,-0.138253321,-0.934952191,0.259305651,-3.727943638,1.443489518,1.106994132,-0.598561709988058,0.709069353622973,-0.2192200021545968,-0.3014749106380329,8.416,7.0,-0.168647357,0.654761856,0.709489944,4.485716423,1.487319472,2.603282032,-0.7516881552291308,-0.4601915905249161,0.3007023645422874,0.364371658141864,8.416,8.0,0.361709406,-0.905267874,-0.095490219,-4.669436489,-1.248981972,-4.30198482,-0.2648640954694872,-0.2659976979305891,0.8790628138220056,-0.2938380591109586
126,126,8.42,0.0,0.015410235,-0.147216566,0.968552429,1.024448845,0.108838974,-0.08288908,0.390718994207254,-0.0334183191736265,-0.0847198988397624,0.9159936802455908,8.42,1.0,0.19759996,-0.042072996,0.958886917,0.465459511,-0.175845917,-0.913055762,0.7564394419203161,0.0943324848455686,-0.1085885484358262,0.6380511579479671,8.42,2.0,0.230718764,-0.024197836,0.952370367,0.517231631,0.065577195,-0.908965039,0.6085639880758713,0.137598928310338,-0.0500116053343472,0.7798815593902184,8.42,3.0,-0.071082653,-0.11302707,0.970443784,0.192593301,0.210740307,1.145495286,0.0073702708342334,-0.0553233401414182,-0.0597152236483315,0.9966539515840273,8.42,4.0,-0.104335444,-0.202846318,0.953601849,-0.163020071,0.300553834,-0.105908531,0.6048900785538516,-0.1556974839069422,-0.0499577621696749,0.7793397900602541,8.534,5.0,0.085960749,0.849372879,0.479544016,2.101943739,-0.142803659,4.270245625,-0.6223651700341153,-0.2210637592114362,0.661454448030342,0.3553454976112549,8.534,6.0,-0.207285184,-0.954615605,0.061252749,-4.614499456,0.904284693,1.493822409,-0.4214729439335596,0.8142760822529402,-0.2110492070376176,-0.3387820119362512,8.534,7.0,0.057274652,0.796518339,0.567979005,0.667621349,0.125934821,-0.083642108,-0.7412767261362435,-0.4822225695684293,0.2997327157601464,0.3579532201148655,8.534,8.0,0.589240838,-0.767609216,-0.153503506,0.398864916,-0.651025712,-1.580930349,-0.2582864742013072,-0.3408441614305134,0.8495246870550272,-0.3089031578787206
