,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
107,107,7.17,0.0,0.723142323,0.256534684,0.607405249,0.434841785,0.133408869,-1.493437,-0.6940849775292215,-0.5896009063985861,0.1814349024779263,-0.3710770692255871,7.17,1.0,0.41538322,0.721704193,0.516163578,3.658106194,-0.174948142,-1.724336839,-0.1495595788692479,-0.5231117548792958,-0.5388940645922067,-0.6431012450795344,7.17,2.0,0.488855811,0.418487592,0.739284202,3.638796373,-1.872944171,1.280078551,0.3682880748137075,-0.3272149185550403,-0.3837695194802968,-0.781034728384656,7.171,3.0,0.420099688,-0.072168284,0.882885605,1.176933935,-0.197663802,2.158406808,-0.3315937911394494,-0.3107071131047964,0.1002782921348735,-0.8851276245098011,7.171,4.0,0.399468399,-0.305584615,0.83969878,0.53853474,-1.540414759,-0.703210276,-0.9241827714308136,0.0536585311046695,0.3641275838299612,-0.1020689459351083,7.172,5.0,-0.485761267,0.851446118,-0.020310096,2.127584924,0.597185949,1.190940192,-0.3126509212561075,-0.2764883126660461,-0.7791882225120951,-0.4676209237141039,7.172,6.0,0.308752338,0.856482454,0.361176964,2.933556014,-0.880104448,-1.251082418,-0.1261776658863816,-0.4678372538959455,-0.5803100849403785,-0.6545591690711055,7.172,7.0,-0.84701425,0.300448674,0.390388851,1.822336017,0.507470915,2.35627928,0.7110947541019809,0.5596795832703184,0.1047587594938175,-0.4124665041773971,7.172,8.0,0.38893096,0.606037841,0.664475616,2.633068779,0.86195547,-1.500179284,-0.4350169142698062,-0.2296396389570715,0.485612857100229,0.7226382729538994
108,108,7.225,0.0,0.673455317,0.300921888,0.644633968,-0.383187577,1.42959258,0.948666271,-0.7075920685174661,-0.5182643983911457,0.1654134642195847,-0.4509477395289986,7.225,1.0,0.350248116,0.846328379,0.346843672,2.466132062,-1.095344252,-1.41169735,-0.1684867077203749,-0.5248555021976182,-0.6362732532487516,-0.5397177765598283,7.225,2.0,0.541957832,0.550857849,0.602184638,1.854205162,-1.013441148,-1.396722163,0.3207326746710296,-0.2968971090545392,-0.4966017584884825,-0.7499128959416362,7.225,3.0,0.485953194,-0.141187671,0.839484684,1.603825334,-2.67397624,4.230133784,-0.1072303453015777,-0.4202072340279464,0.1410146697715373,-0.8899676378533724,7.226,4.0,0.230723855,0.21796434,0.927327369,7.423360764,1.475140166,1.61607928,-0.8955170067630758,-0.2646035572887928,0.2312630105933324,-0.2730415133263182,7.291,5.0,-0.407742974,0.876954855,-0.155363605,1.91264235,0.263150323,1.342092209,-0.2560820099235157,-0.3413191045449535,-0.8027512953750345,-0.41654967391641,7.291,6.0,0.160112391,0.954944866,0.151968171,3.523848703,-0.125335601,-2.915422454,-0.1555894856142454,-0.3997461051530749,-0.7497587187072067,-0.5038420656354219,7.292,7.0,-0.795376761,0.481751137,0.307539672,2.473655359,-0.004459495,1.861250874,0.6727095280137272,0.6489994124951419,0.0061028931134049,-0.355280745602904,7.292,8.0,0.267811768,0.747353454,0.574670055,1.869752628,0.627054403,-1.096811892,-0.397210840284843,-0.3059621203526961,0.521553487284786,0.6903569288205702
109,109,7.314,0.0,0.560955345,0.211557496,0.775147422,-0.221627296,4.229036278,-0.456878389,-0.7572700252006327,-0.3901622253332631,-0.0010215417880788,-0.5237504208189282,7.314,1.0,0.223724783,0.913915019,0.274802765,-0.634166589,1.034553357,-3.417219423,-0.2604326738648153,-0.3678534948735144,-0.6917753684766778,-0.5641856682528552,7.314,2.0,0.454696355,0.689397038,0.527069208,1.267248093,0.224173276,-2.897809859,0.2335510984156192,-0.1877778297724977,-0.5709757413894158,-0.7643167365821553,7.314,3.0,0.600024094,0.064738436,0.771999366,1.450894943,-0.949926079,-5.630508322,-0.3294829451743835,-0.5252256920227464,-0.0702485980434626,-0.7814371988530936,7.314,4.0,0.150483392,0.596989841,0.76288851,7.293003661,0.704878974,-0.440335496,-0.786782501969428,-0.5433491503068812,0.064113948152299,-0.2857173377795644,7.305,5.0,-0.429164484,0.81484645,-0.333660169,0.911960809,-3.27531159,-0.67942854,-0.4028528915556384,-0.3921291035408027,-0.770074016412675,-0.3015465522396145,7.305,6.0,0.015244023,0.979348308,-0.009721742,1.722868703,-0.336990928,-2.381672676,-0.2064591407455708,-0.32665078514713,-0.8211616205194202,-0.4199612848243083,7.305,7.0,-0.673496937,0.651633171,0.285989661,2.969025433,-3.095267563,1.44666039,0.5977984946112478,0.6732443346127657,-0.1761089607095523,-0.3979505744563534,7.305,8.0,0.150979825,0.849643277,0.464974616,3.648647145,3.788075565,-1.663643487,-0.3901218647002369,-0.5409994731652195,0.5255668849818282,0.5281135769209714
110,110,7.375,0.0,0.40187198,0.368218279,0.814630107,1.1618656,-2.050618796,-5.28903289,-0.848799800967972,-0.468302973195358,-0.0616067673098167,-0.2375622642482456,7.375,1.0,-0.00042097,0.909510346,0.365098279,-2.982404402,0.036096759,-4.685700356,-0.4740974143415555,-0.1254642157286415,-0.6439619406905618,-0.5871996178713791,7.375,2.0,0.302638157,0.791199931,0.492262953,-0.166114197,-0.329452384,-3.686987009,0.0791478439183274,-0.0847030097363411,-0.5851041415872343,-0.8026295300088024,7.375,3.0,0.589840166,0.38118607,0.683760016,1.384064201,-1.195435299,-6.087754749,-0.5337290449568954,-0.5672270745586695,-0.2662670988853346,-0.5678807837109838,7.375,4.0,-0.22442595,0.82626598,0.474601436,3.741321449,-4.322216791,2.606319081,-0.6343635792200236,-0.7020431992260836,0.2118817598511721,-0.2445900971460953,7.38,5.0,-0.179162597,0.888105614,-0.372507962,0.44900427,1.879314386,4.328843139,-0.2571940855243734,-0.547846926058563,-0.6845800352251067,-0.4062820736270015,7.38,6.0,-0.326039662,0.923275033,-0.048686265,-1.744969422,1.102355636,0.069028397,-0.2074543044037625,-0.2771266948388073,-0.7828525049265468,-0.5170159205694738,7.381,7.0,-0.418800092,0.770041502,0.439022287,-0.380381736,-6.25994209,0.89379003,0.5687330251644342,0.5045305502556168,-0.357376374867799,-0.542470088237523,7.381,8.0,-0.519390202,0.76107162,0.334482896,0.869084073,5.335299808,-6.318602273,-0.3293481503814035,-0.8396573711906277,0.1554044890542918,0.4029326738145808
111,111,7.49,0.0,0.276062701,0.60445595,0.719541791,3.515577348,-0.4609711,-1.407763122,-0.781823987162789,-0.5935240872708085,-0.1156125382182449,-0.1520333908487465,7.49,1.0,-0.029173524,0.793430458,0.573457945,-1.178565307,-1.274383899,3.284137396,-0.4298729713318485,-0.255751404467395,-0.522111989031918,-0.6907962930853184,7.49,2.0,0.166832162,0.722482856,0.640909161,-7.255605133,1.234586548,-3.838358403,-0.0739029340243153,0.1158025909070513,-0.2823095177419758,-0.9494363867443172,7.491,3.0,0.449638303,0.685905042,0.536982002,4.66436717,-0.318833953,-3.643297763,-0.5012336758970765,-0.6232782369781712,-0.4828343163876147,-0.3565950986407301,7.491,4.0,0.087776486,0.918314832,0.330508938,0.748713407,-1.567590234,-0.603480599,-0.6173601714031173,-0.741044603898859,0.2070638622912729,-0.1638409922165922,7.499,5.0,-0.022483967,0.946442809,-0.253770526,1.284697489,0.59311102,4.893796459,-0.1149625514241472,-0.7117177417355609,-0.5432600512322229,-0.4302440988602239,7.499,6.0,-0.322545825,0.924616789,0.017691387,0.169716256,3.190313979,1.624508377,-0.0558752849840915,-0.2531287100321605,-0.7773629648070082,-0.5731584681672767,7.499,7.0,-0.522489184,0.745973751,0.360725956,5.336913889,1.707083365,-2.164004119,0.4044466720862806,0.7088356658909736,-0.3750402081434077,-0.4396813965532111,7.499,8.0,-0.839425806,0.445432323,0.238806116,-5.107625916,-0.295587755,-5.767006812,-0.4202779870259772,-0.7346182007771502,-0.1622618867556158,0.5073200102645696
112,112,7.51,0.0,0.186767885,0.777177082,0.56623541,1.836987077,-2.061855751,-0.078109967,-0.7439744848429181,-0.6617251408553588,-0.0440158087305544,-0.0817582561241703,7.51,1.0,0.140728973,0.869994816,0.429388376,3.059156457,-0.257484374,0.45603079,-0.3787356361552604,-0.341442562689927,-0.6065399801796431,-0.6099881529451893,7.51,2.0,-0.013678624,0.572783328,0.794970537,4.049750978,-2.97056238,3.701323811,0.0418825458768131,-0.0842098618490381,-0.4876955223899467,-0.8679329634015749,7.51,3.0,0.105447885,0.951688074,0.208133501,4.429102007,0.711028717,-7.151310063,-0.4609227596821904,-0.5116342978973195,-0.7232190767999328,-0.0522945673538264,7.51,4.0,-0.358887743,0.569300564,0.712506461,-2.65693451,0.094983249,-3.872111972,-0.7666174434818683,-0.6379433159181221,0.0721749359811264,0.0108073882522904,7.575,5.0,-0.237274945,0.936856347,-0.159542422,-3.668460835,-4.304643808,-0.62251622,-0.4298890932024234,-0.7197730510253574,-0.4209983930461835,-0.3462404881231793,7.575,6.0,-0.462364672,0.859377733,-0.089301862,-0.884664143,-0.077947959,-5.786755577,-0.2772905391945202,0.0028270093263055,-0.7818818510497563,-0.5583571759102663,7.576,7.0,-0.469595223,0.835077707,0.203272108,1.669753168,-1.111884986,4.366974271,0.4240649373823133,0.6212413674075685,-0.5567802063848828,-0.3524541020934731,7.576,8.0,-0.636392871,0.689691457,0.282750434,1.413869934,-0.112624489,5.776500446,-0.5160079972270638,-0.7758825844918015,0.1210676830832559,0.3421762382061169
113,113,7.589,0.0,0.097286815,0.895945135,0.38503583,3.704236814,0.390527651,-2.019683054,-0.6336020423244961,-0.7599597034918942,-0.1446438894331539,-0.0093726346556972,7.589,1.0,0.390302624,0.86701857,0.233263073,3.816093886,-0.300539868,4.903492317,-0.1693225395482221,-0.5600106875810834,-0.5869544172138712,-0.5596449048361182,7.59,2.0,0.334149854,0.732479817,0.557898013,4.173866601,-4.286658652,3.840058453,0.1302691816933589,-0.3567385103614164,-0.6450627581052213,-0.6630698406893085,7.59,3.0,-0.262624984,0.944013219,-0.023455487,2.300824704,0.541143102,-5.355004899,-0.4129987187183327,-0.3686187947438689,-0.8248718512441019,0.1146240442652461,7.59,4.0,-0.302255799,0.769023204,0.526867861,6.599854927,2.796542029,3.483924986,-0.5642568074616696,-0.7857856926732129,0.1135238304142668,-0.2264231444691905,7.605,5.0,-0.04981741,0.978885094,0.025222989,0.710028255,-2.27187933,3.513793649,-0.4050512635819748,-0.8260861400619954,-0.2373493092233162,-0.3117378200978084,7.605,6.0,-0.414839204,0.884708923,-0.079268885,-0.798434505,1.953438918,0.901649811,-0.1780036556262355,0.0278319737620063,-0.7774652828085126,-0.6025676840386374,7.606,7.0,-0.06675705,0.973427252,0.087817314,2.285242363,-0.269053151,4.941132554,0.4393654269525086,0.5150083655487668,-0.7125112341649836,-0.1845322362144875,7.606,8.0,-0.239133132,0.935647055,0.165381174,1.718101532,0.039717784,5.762910244,-0.5416524862135496,-0.7446723512903973,0.3614959108475697,0.1462750144173561
114,114,7.695,0.0,-0.047719635,0.95572594,0.209353205,1.995473771,1.591823694,-2.43155711,-0.5585039944732025,-0.7813979549876958,-0.2778462161966493,0.0170881316628977,7.696,1.0,0.587886497,0.746234844,0.238352731,-0.357861305,3.429290294,1.500436392,-0.0356200476126506,-0.5053417894963218,-0.5303110935252948,-0.6798022007030675,7.696,2.0,0.697814269,0.676203783,0.124147853,5.357511215,-0.926123103,4.201582075,0.3416617675146912,-0.4345206901128183,-0.7403984561708802,-0.3824514774221617,7.696,3.0,-0.443069323,0.873206054,0.029081986,-0.69781463,1.097494741,1.218516245,-0.4131685428745426,-0.4219418516691413,-0.8069610597307796,0.0084069653931027,7.696,4.0,-0.369735514,0.818336979,0.393224157,4.332343166,-0.645295408,2.214423134,-0.3992978646510297,-0.8660845299330311,0.147101614357675,-0.2623355053155683,7.668,5.0,0.445994954,1.013607334,0.248987296,11.04377447,0.719764792,13.01277376,0.2589106501564156,-0.9021400052267264,0.1714007168402839,-0.2995504639818485,7.668,6.0,-0.267531385,1.001327878,-0.098901152,0.091915112,7.610442579,18.3551269,0.8040915789627073,-0.5509177990905817,-0.117586271160762,-0.1899994213700592,7.669,7.0,0.733894341,1.293333043,-0.123574822,6.763866084,3.462753149,1.382126659,0.3901337043651719,0.5890452434104798,-0.6841271501146656,0.1810840589609782,7.669,8.0,0.57720707,1.341610953,-0.186617389,-0.200033079,1.091290975,-0.471941395,-0.5768377573659248,-0.7456788168742003,0.3129205586376399,0.1153344169103496
115,115,7.827,0.0,-0.136085187,0.960927906,0.132194481,0.320567102,0.54744117,-0.44704272,-0.5582927557905372,-0.7736534127054442,-0.2995914184917487,0.0038180894605863,7.828,1.0,0.657793303,0.718140212,0.105960397,1.243726362,0.323148509,-1.489850722,-0.0454838414113868,-0.454743620214738,-0.6028412192669655,-0.6540045293399551,7.829,2.0,0.801043108,0.534861216,0.178911763,3.066135459,0.172402157,5.088159648,0.5199727143471815,-0.5278646650326142,-0.6454027962374844,-0.185586913205825,7.829,3.0,-0.46234723,0.863166816,0.049021294,-0.651655609,0.838526742,-0.558827461,-0.4186290620121732,-0.390171457983944,-0.8185601981533784,-0.0497508172052789,7.83,4.0,-0.197259029,0.947613347,0.151270684,1.590294554,1.735578519,0.467508649,-0.3714994722160431,-0.8605141574309518,0.0931082989551509,-0.335908278656211,7.807,5.0,-0.060417197,0.9776716,0.015264477,-0.124491782,-0.321540819,-7.055316166,0.1081841105444409,-0.926641389040138,-0.1739706014112224,-0.315223990502134,7.806,6.0,-0.579256802,0.790157148,-0.029021345,-1.090158701,-1.500523204,-3.74002578,0.7290470276318342,-0.5641587880824579,-0.2559567598831266,-0.2910351016641315,7.807,7.0,-0.196880115,0.95837137,0.022012234,-0.590316765,1.30870816,-3.138439007,0.5003020097130152,0.6789314484318412,-0.5295759860132278,0.0911002878451973,7.807,8.0,-0.009036284,0.96980826,0.133672304,-1.081269626,-0.271300422,-2.158757616,-0.6111574568540077,-0.728936915055917,0.2236665797755757,0.2123930269382702
116,116,7.856,0.0,-0.210913184,0.94796332,0.130273453,0.077721762,0.543347184,-1.315435463,-0.5665109951602344,-0.7437153615331435,-0.3546069103976685,0.0143768035531753,7.856,1.0,0.623439817,0.747441392,0.113190813,-0.043282139,0.696029594,0.417284105,-0.0080907652146489,-0.4431740371385306,-0.5835445364920905,-0.6804462405324971,7.856,2.0,0.792782365,0.539715217,0.201587715,-0.36140838,1.236289702,-2.217237681,0.5334747694514551,-0.4292952473357778,-0.6559321075804536,-0.3175898789613645,7.856,3.0,-0.471515764,0.856807611,0.050245423,-0.201059386,0.156381188,-0.002877425,-0.4404900484653141,-0.3881159813683159,-0.8049681827281756,-0.0857946793503678,7.857,4.0,-0.193900571,0.956025883,0.091613748,0.474489931,0.020994773,-0.046305533,-0.3873277150058486,-0.8627252466268135,0.060322749373427,-0.3194425706274648,7.826,5.0,-0.183315985,0.959779457,0.077463826,-0.651693231,-0.18422061,1.414676012,0.0536167955184913,-0.9429745608038426,-0.1139264244776973,-0.3081314439015533,7.826,6.0,-0.557323862,0.805047737,-0.041836044,0.416836446,-0.04554725,0.819029134,0.7548731919841926,-0.5492333091824612,-0.2449399403079522,-0.2617511446966687,7.826,7.0,-0.258597599,0.935616837,0.136782367,-3.308067383,2.076836379,-0.651237316,0.6922202735353411,0.5749003527168013,-0.4359464992954206,0.0164720097384309,7.826,8.0,0.070819117,0.974607052,0.056451281,0.83669407,-0.77993976,0.697628896,-0.5879277033841662,-0.7291289153568671,0.2819656424441277,0.2078639383467194
117,117,7.978,0.0,-0.282749027,0.930936676,0.115216723,0.029518602,0.163185115,-0.590482167,-0.5811645210810362,-0.7242081432013867,-0.370693049509378,0.0188951793557874,7.978,1.0,0.608704636,0.75144006,0.161407875,-0.190418681,0.212387813,-0.48184921,-0.0210550686127333,-0.4179578346904066,-0.5803629986393444,-0.6986034084636061,7.978,2.0,0.783144984,0.53951504,0.237588837,-0.190211131,0.680392233,0.590466511,0.5630485403325223,-0.4210044832303165,-0.619369208549526,-0.3494472060699928,7.978,3.0,-0.471558967,0.856691903,0.053405287,-0.000107233,0.005771702,0.046717165,-0.4622220564466422,-0.3919525096044671,-0.7878083250158476,-0.109918350536759,7.978,4.0,-0.208143688,0.953680473,0.07581398,-0.357122459,-0.312762533,-0.377685094,-0.4419532526156347,-0.8521845702164669,0.0361127548854006,-0.277767258189341,7.9,5.0,-0.16950427,0.9630436525,0.056641205,0.1904222459999999,0.4980944975,0.5920733939999999,0.0278519825098593,-0.9379801029932112,-0.1035137391345288,-0.3297006206689701,7.9,6.0,-0.5601390239999999,0.803185916,-0.0378537725,0.2159057515,0.0187881194999999,0.7006004475000001,0.775222616041432,-0.5378277962653332,-0.2292866753556912,-0.2391626593901884,7.901,7.0,-0.262856617,0.927203346,0.1749081315,-1.8699564545,0.865891285,0.194261271,0.7711648263650306,0.5071674021952794,-0.3842053647288581,-0.0217318761603543,7.901,8.0,-0.0404864045,0.968964092,0.076135992,-0.0979148285000001,-0.2312706005,-1.410498736,-0.5821008326579445,-0.7340571791127328,0.2297719620752363,0.2636731382907275
118,118,7.979,0.0,-0.277549754,0.931697585,0.122027639,-0.312880331,0.179802969,0.396034138,-0.6070290584116926,-0.7129306166952276,-0.3508210906545713,-0.0130468530425307,7.979,1.0,0.61379721,0.746405267,0.162718044,-0.137353873,0.043257476,0.362956682,-0.0068799474633284,-0.4258510957239256,-0.5605368962253507,-0.710212572800344,7.98,2.0,0.789096258,0.507955648,0.280116324,-0.456435575,0.237775489,0.378851628,0.5682774946721695,-0.4191561674886508,-0.5960878774638988,-0.3821623197620774,7.98,3.0,-0.471789075,0.856524619,0.052446608,-0.003018216,0.017447161,-0.007963702,-0.4816488083870081,-0.3927852658531028,-0.7723379550379529,-0.1312564037137829,7.98,4.0,-0.243064185,0.944770243,0.095388625,-0.142770627,0.10941669,-0.715830506,-0.488484421056813,-0.8370679991476019,-0.0139497917609739,-0.2459787358648018,7.975,5.0,-0.155692555,0.966307848,0.035818584,1.032537723,1.180409605,-0.230529224,0.0316481764454611,-0.913903746996776,-0.1447351234294147,-0.3779286681356709,7.975,6.0,-0.562954186,0.801324095,-0.033871501,0.014975057,0.083123489,0.582171761,0.7904051869443337,-0.5306216613811202,-0.209368801831294,-0.2233047194851931,7.976,7.0,-0.267115635,0.918789855,0.213033896,-0.431845526,-0.345053809,1.039759858,0.778913373464706,0.4847396696242807,-0.3972238728735014,-0.0231215083796686,7.976,8.0,-0.151791926,0.963321132,0.095820703,-1.032523727,0.317398559,-3.518626368,-0.5783127310948893,-0.7298734158768218,0.0719198094977015,0.3573048038463584
119,119,8.035,0.0,-0.23409795,0.940532292,0.135588194,-0.228732183,0.220137895,0.94604408,-0.6249590524444694,-0.7126190843101595,-0.3127986530924959,-0.0612962157737429,8.035,1.0,0.647012132,0.713891803,0.178862505,-0.39521143,0.082868819,0.962889535,0.0245004634861983,-0.4497666893831726,-0.517803204006009,-0.727316639663478,8.035,2.0,0.803804509,0.476764808,0.296296523,-0.5914303,0.117980015,0.454559942,0.5681912067212975,-0.4260108454171956,-0.5716763117615268,-0.4109254272520252,8.035,3.0,-0.487047229,0.848932919,0.056390568,-0.100463912,0.00516299,-0.31358974,-0.5039758135865877,-0.3784901896082742,-0.762441375477735,-0.1464127885454309,8.036,4.0,-0.261798257,0.936442298,0.124589308,-0.709852176,-0.366665911,-0.452286908,-0.55195460435185,-0.8085679861289745,-0.0300927383839922,-0.20163916692617,8.014,5.0,-0.252476791,0.946605574,-0.020133468,0.348289054,0.161476232,-0.507222028,-0.0067043353883862,-0.9052026434869982,-0.1923881094434862,-0.3788799829179574,8.014,6.0,-0.527435379,0.825039182,-0.032454109,-0.032539772,0.012737443,0.039818123,0.7981495780609281,-0.5187308546398004,-0.2057114099155838,-0.2270646765051029,8.015,7.0,-0.195946578,0.925862662,0.253665666,-0.324924193,-0.813937954,1.625152014,0.7747684491809219,0.4530631602345509,-0.4408920457607257,-0.0090458264958621,8.015,8.0,-0.041518393,0.971811909,0.115047107,-0.091434787,1.249379051,3.268859527,-0.6487537921387874,-0.7188248551599428,0.1591224483665858,0.192586061841592
120,120,8.067,0.0,-0.176299854,0.952089633,0.150813436,-0.257619171,0.076036146,1.124109607,-0.641569497713951,-0.7113322812744461,-0.2655162561568162,-0.1090691658372296,8.067,1.0,0.689955231,0.663679763,0.209775954,-0.639434501,0.16900385,0.809263401,0.0459879538754697,-0.4640519820959777,-0.4697576202236461,-0.7495789779956202,8.067,2.0,0.816989708,0.424640626,0.336424071,-0.809275717,0.467705411,0.813931877,0.5815019171289372,-0.442810184742578,-0.5223272472515538,-0.4392594989778013,8.068,3.0,-0.508037495,0.835181931,0.063828247,-0.130921464,-0.000188983,-0.376893081,-0.525946605695079,-0.361034143135675,-0.7535217899026663,-0.1588692153628142,8.068,4.0,-0.28113604,0.923740175,0.170236939,-0.284435616,-0.276704828,-0.209560027,-0.5894323028866653,-0.7888242348128855,-0.042805996573863,-0.1688002770818419,8.084,5.0,-0.299145263,0.931715159,-0.048476532,0.615147445,0.421160507,-0.578035133,-0.0316921786265637,-0.8885491610307281,-0.2480790502675892,-0.3846203050591869,8.084,6.0,-0.58544711,0.782926253,-0.056992656,0.20017418,0.310157939,-0.653912986,0.8071581714238921,-0.4873314101672129,-0.2067135282814841,-0.2612915999290724,8.084,7.0,-0.07552175,0.938080078,0.272175003,-0.355715276,-1.100155022,1.373524369,0.7626345537826571,0.4235970431102984,-0.4887007160731735,-0.0112112690854663,8.084,8.0,-0.097275054,0.953585528,0.200983094,-1.947265212,-0.115348652,-4.379151702,-0.6696472159138255,-0.6604499796378801,-0.0065358958751074,0.3396111197830482
121,121,8.178,0.0,-0.112247119,0.960097146,0.162394751,-0.119610266,0.090159761,1.016077498,-0.6494044504829705,-0.7104584514248597,-0.2255304752127147,-0.1505279151593761,8.178,1.0,0.722193929,0.614042373,0.248632045,-0.729861149,0.124553769,0.697927588,0.0592242843378593,-0.4753910536128413,-0.4214006228403869,-0.770011263137933,8.178,2.0,0.826326141,0.349626457,0.393587919,-0.714790216,0.782936807,1.371013228,0.6167398231068578,-0.4634027711430319,-0.4497168834917277,-0.4501606235484933,8.178,3.0,-0.526597073,0.823450909,0.071373126,-0.048105299,0.011391208,-0.183784179,-0.5426572358140571,-0.3534556664516843,-0.7423709444805016,-0.1716904105154692,8.179,4.0,-0.27289845,0.926020899,0.171206688,-0.17381212,-0.127067361,-0.173852238,-0.6176372986614977,-0.7709086883405769,-0.0577580204802996,-0.1445267193751243,8.144,5.0,-0.326733413,0.916939975,-0.111401788,0.692122547,0.219959308,-0.832932696,-0.0595241028749431,-0.8698544900553807,-0.3155853176191358,-0.3744542089637342,8.144,6.0,-0.614204508,0.761563615,-0.061193812,-0.017806403,-0.040469861,-0.811878753,0.8044857344990526,-0.4643792981398471,-0.2218623850463935,-0.2965327175004284,8.144,7.0,-0.038615693,0.933217364,0.294542322,-0.220682971,-1.322612227,-0.073433781,0.7397310455351938,0.4320816929104902,-0.5109201041436056,-0.0711620552324122,8.144,8.0,-0.283994902,0.89218943,0.288339933,-0.99976153,0.595588879,-1.39903369,-0.6846799558250737,-0.6279010450214985,-0.0817845610875187,0.3609223203405508
122,122,8.199,0.0,-0.048008831,0.96446687,0.166312382,0.025392937,0.118590436,0.899647103,-0.6495447529366993,-0.7112115429030214,-0.1935966675920307,-0.1865210054421931,8.199,1.0,0.742613217,0.57685769,0.275190509,-0.565407688,-0.023909173,0.371523879,0.0594539316536141,-0.4830010573438743,-0.3888198843959413,-0.7823006494398134,8.199,2.0,0.832921039,0.298177363,0.420983138,-0.47264231,-0.039002573,-0.028376015,0.603357573928366,-0.4580694721091455,-0.4452506550183703,-0.4773718162089557,8.199,3.0,-0.531364446,0.820797067,0.070894296,0.035501502,0.013833142,0.010547468,-0.5543945875786567,-0.3557255042745794,-0.729207509000272,-0.1853710217097203,8.2,4.0,-0.273555462,0.924730172,0.173636165,0.015763339,-0.013749124,0.033596579,-0.6335592708388653,-0.7592633653073336,-0.0684040221794412,-0.1320707468971935,8.177,5.0,-0.402886159,0.882378098,-0.138901533,0.308893893,0.073249478,-0.920538113,-0.1068280748305339,-0.8477477858777811,-0.3766742852683066,-0.3578099171137266,8.177,6.0,-0.68327884,0.701216836,-0.038922685,-0.271743732,-0.674431893,-1.553732814,0.7762122958293137,-0.4498376375467715,-0.2718656495006264,-0.3481804708356398,8.177,7.0,0.067760211,0.926402369,0.312423117,-0.276336491,-0.075398148,2.232965436,0.7571508810475016,0.3753955465254173,-0.5343084191024304,-0.0177550064527425,8.178,8.0,-0.295932543,0.893223419,0.273029035,-0.053619047,-0.618798693,0.985630908,-0.7120003048277785,-0.6155230274592586,-0.0191062141946278,0.3373750452711169
123,123,8.269,0.0,-0.001842071,0.967023517,0.160736193,0.104779488,0.149947331,0.589665974,-0.6475541887014143,-0.7103754915418128,-0.1766987126038528,-0.2117021461301745,8.269,1.0,0.757955366,0.552084053,0.282929075,-0.236925047,-0.233671909,0.458960014,0.0664756205281377,-0.499453312367171,-0.3682584787454988,-0.7813533601853332,8.269,2.0,0.829716727,0.291497802,0.431476748,-0.407692892,0.071278816,0.226797079,0.6000607220531433,-0.4548620060084564,-0.4316542767280957,-0.4966913233803948,8.269,3.0,-0.532328081,0.820012222,0.070219443,0.014215839,0.002446045,-0.015126436,-0.5658600669253235,-0.3562154937767109,-0.7168605744830814,-0.1975444846217403,8.269,4.0,-0.263642053,0.929346044,0.163128166,0.103229585,0.000320162,0.067598652,-0.6437250589598865,-0.7514404779304733,-0.0776297901324195,-0.122183764382625,8.236,5.0,-0.378675308,0.893851719,-0.132329569,-0.225523609,0.048175757,0.987320686,-0.1415033487800376,-0.854127814625511,-0.3458238613858656,-0.3617296441588018,8.236,6.0,-0.687476172,0.697867104,-0.032909226,0.032334931,0.101970914,0.533679428,0.7952585969810015,-0.4346486375885233,-0.2540854181331811,-0.3377646015531168,8.236,7.0,0.071445046,0.920164685,0.329844749,0.440037225,-0.007638418,0.315559443,0.7561798669560271,0.4003139818305319,-0.5173301632402085,-0.0176132610043915,8.237,8.0,-0.237860607,0.909441858,0.276851656,-0.157106652,0.289768104,0.633142376,-0.7308143242922883,-0.6132069938746588,-0.0046611371807022,0.2997763831134681
