Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.4785,-0.1433,-0.3918,2.6337,-3.1164,0.9826,2139
1,0.2251,-0.397,-0.4128,2.8642,-2.5619,1.3657,2055
1,-0.2639,-0.1079,-0.3162,3.079,-1.8909,1.8145,2316
1,-2.0,-0.5662,0.3254,3.919,-1.2178,2.5938,2186
1,-2.0,-2.0,-2.0,-4.3635,3.2804,2.8866,2155
1,0.3289,-2.0,0.321,-0.3593,4.3634,0.8488,2587
1,1.885,1.9999,0.9824,-0.912,3.1673,1.7607,2349
1,1.9999,1.9999,-1.5967,-0.9321,0.4457,1.9552,1794
1,1.4287,1.8118,-2.0,-1.1798,0.575,-4.3635,1853
1,-0.6482,-0.2671,-1.0891,-1.5828,2.3724,-3.3967,1944
1,-0.262,0.9934,-0.7329,-1.8397,3.2046,-2.1977,2060
1,0.8477,1.0767,-0.344,-1.4242,3.7081,-1.9575,2044
1,1.1753,-0.0647,-0.6658,-1.1074,2.584,-2.0001,2058
1,1.0264,-0.5386,-0.9111,-0.6815,2.2683,-3.004,2043
1,0.2537,-0.6084,-0.8887,-0.5651,2.0319,-3.1453,2044
1,0.0955,-0.8159,-1.0461,-0.4959,1.9299,-3.315,2035
1,0.219,-0.8992,-1.0425,-0.2252,2.1037,-3.271,1986
1,0.24,-0.842,-0.875,0.0854,2.3353,-3.5387,2115
1,0.3049,-1.0283,-0.9717,0.1759,2.3103,-3.7713,2045
1,0.228,-1.009,-1.0151,0.1955,2.1313,-3.7039,2056
1,0.3389,-0.8936,-0.8872,-0.0722,1.8173,-3.9271,2035
1,0.3113,-0.8521,-0.8601,-0.3196,1.5981,-3.9346,2032
1,0.0596,-0.7676,-0.769,-0.5386,1.721,-3.6896,2032
1,-0.0349,-0.7163,-0.9272,-0.6446,1.845,-3.2062,2046
1,-0.0515,-0.8352,-1.0171,-0.5598,2.1369,-2.8204,2054
1,-0.0515,-0.802,-1.0837,-0.4065,2.378,-2.1377,2031
1,-0.1992,-0.9851,-1.03,-0.2248,2.4542,-1.6667,2066
1,-0.2654,-1.0869,-0.9651,-0.165,2.6144,-1.0886,1977
1,-0.2527,-1.2485,-0.8328,-0.3875,2.5045,-0.7323,2034
1,-0.3337,-1.2246,-0.761,-0.5899,2.2256,-0.4103,2118
1,-0.5212,-1.2278,-0.592,-0.2569,1.9098,-0.3145,1886
1,-0.5835,-1.2727,-0.4299,-0.0558,1.9485,-0.2589,2104
1,-0.449,-1.3931,-0.5786,0.1681,1.746,-0.2253,1945
1,-0.3152,-1.4097,-0.6299,0.5497,1.5558,-0.2317,1852
1,-0.0837,-1.5535,-0.6392,0.85,1.2009,-0.3551,2066
1,0.3384,-1.5464,-0.6101,1.0251,0.548,-0.4213,2022
1,0.2581,-1.2256,-0.3372,1.0802,0.1246,-0.2519,2102
1,0.9873,-0.5579,-0.7625,1.2953,-2.1948,-1.4798,2059
1,0.6333,-1.448,-0.3247,1.76,-1.5093,-1.5095,1990
1,0.4802,-1.6289,-0.4966,1.7819,-2.8751,-0.3996,2148
1,0.3301,-1.4019,-0.6787,1.3352,-2.8726,-0.7814,2117
1,0.375,-1.0178,-0.6482,1.5332,-2.3393,-0.814,2098
1,0.3047,-0.95,-0.5349,1.909,-1.9592,-1.1977,2041
1,-0.1113,-0.947,-0.4099,2.3156,-0.6414,-1.5504,1927
1,-0.281,-1.0972,-0.2878,2.016,1.4399,-1.5846,1986
1,-0.2571,-1.1411,-0.4199,1.8791,3.0276,-1.4343,2082
1,-0.0637,-1.1477,-0.4727,2.2193,4.2843,-0.9907,2171
1,0.4504,-1.1453,-0.7378,2.2903,3.7669,-0.6127,2114
2,1.019,-1.1956,-0.947,2.2471,3.0644,-0.9325,1988
2,1.3499,-1.6978,-0.7986,1.9487,2.7731,-1.515,1218
2,0.6216,-1.2927,-0.884,0.4926,1.9158,-1.0083,2607
2,0.7466,-0.8118,-1.0032,0.1404,0.7131,-1.4854,1905
2,0.7881,-0.8291,-1.126,-0.1582,0.5453,-1.3495,2454
2,0.5129,-0.7373,-1.0347,-0.5027,0.8236,-0.9978,1544
2,0.2917,-0.5312,-0.9985,-0.9048,0.6561,-0.7838,2090
2,0.2354,-0.501,-1.0437,-1.2967,0.4769,-0.6862,2128
2,0.4309,-0.3711,-1.1438,-1.4037,0.6866,-0.1264,2074
2,0.405,-0.3567,-1.0667,-1.7675,0.7537,0.386,2072
2,0.4263,0.0144,-0.9954,-2.2061,0.4309,0.3578,2077
2,0.4316,0.4797,-0.8037,-2.7184,0.7134,0.0832,2751
2,0.5891,-0.4302,-0.8853,-2.5056,0.2702,1.0465,1852
2,0.417,0.1218,-0.8269,-2.6821,-0.2502,1.3074,1948
2,0.323,0.209,-0.6543,-3.1772,-0.3866,1.1432,2016
2,0.168,0.592,-0.4819,-3.2843,0.0068,1.1248,2086
2,0.47,0.4019,-0.4839,-2.8825,0.4699,0.7184,2025
2,0.5474,0.3394,0.0078,-2.5978,0.6489,0.1027,2097
2,0.689,0.364,0.3616,-1.9523,-0.074,-0.0679,2049
2,0.4636,0.3784,0.1362,-1.2102,-0.7625,0.1376,1984
2,0.3945,0.1528,-0.0186,-0.2464,-0.8155,0.125,2118
2,0.5071,0.1497,-0.0911,0.4968,-0.8016,0.0931,1947
2,0.5161,0.1826,-0.1677,1.0391,-0.8421,0.0413,2003
2,0.3762,0.0859,-0.2471,1.3701,-0.7288,0.0091,1930
2,0.3752,-0.0652,-0.4351,1.7401,-0.5762,0.0021,1966
2,0.325,-0.1472,-0.3896,1.6791,0.0104,-0.0832,2145
2,0.4519,-0.2444,-0.5322,1.382,0.0985,-0.2316,2086
2,0.5398,-0.375,-0.6719,0.8909,0.0965,-0.4004,2050
2,0.5664,-0.3594,-0.7197,0.4541,0.1872,-0.5034,1759
2,0.6492,-0.325,-0.7551,0.0755,0.3547,-0.6476,1924
2,0.6855,-0.3206,-0.7939,-0.2025,0.4955,-0.6974,2135
2,0.7227,-0.3359,-0.7676,-0.4217,0.5698,-0.6351,2041
2,0.7446,-0.3403,-0.687,-0.5513,0.6468,-0.5105,2055
2,0.6877,-0.3262,-0.6218,-0.5863,0.5951,-0.3384,2039
2,0.6401,-0.3303,-0.5786,-0.5409,0.6157,-0.1587,2051
2,0.5305,-0.3665,-0.3806,-0.4133,0.6469,-0.0443,2032
2,0.5908,-0.2761,-0.4612,-0.2503,0.6191,0.0723,2067
2,0.6472,-0.2234,-0.3025,0.0565,0.2452,0.0882,2102
2,0.605,-0.2561,-0.2668,0.2613,-0.2116,0.0418,1254
2,0.5039,-0.2126,-0.3691,0.4428,-0.6758,0.3241,2185
2,0.4795,-0.2385,-0.4202,0.3532,-0.4566,0.2067,2206
2,0.4934,-0.2639,-0.5049,0.4976,-0.4271,0.3168,2199
2,0.616,-0.4148,-0.5999,0.5826,-0.7307,0.4821,2078
2,0.6714,-0.4426,-0.6289,0.5529,-0.9156,0.4077,2117
2,0.5098,-0.3882,-0.6179,0.6921,-1.1545,0.7208,2060
2,0.5591,-0.4092,-0.54,0.8456,-1.248,0.8168,2071
2,0.6565,-0.4126,-0.4824,0.9774,-1.3207,0.8985,1973
2,0.6357,-0.2852,-0.4553,1.1158,-1.5239,1.087,2030
2,0.5796,-0.1951,-0.5181,1.1942,-1.7711,1.2616,2034
2,0.5085,-0.23,-0.6465,1.1187,-1.7475,1.2864,1894
2,0.4233,-0.3816,-0.7932,1.0208,-1.7133,1.3826,2171
2,0.2515,-0.4927,-0.9326,0.9316,-1.5747,1.429,2117
2,0.1992,-0.5032,-1.05,0.9586,-0.8716,1.5374,1992
2,0.175,-0.5054,-1.0134,0.8898,-0.3374,1.4023,2102
2,0.3066,-0.5232,-1.0679,0.4681,-0.1111,1.4267,2107
2,0.5237,-0.5103,-0.8174,-0.0246,-0.1736,1.588,2126
2,0.6055,-0.4451,-0.9089,-0.0498,0.082,1.7408,2021
2,0.8157,-0.4695,-1.1567,-0.8939,-1.5225,1.6701,2013
2,0.8997,-0.249,-0.958,-0.9279,-0.8807,1.4631,2017
2,0.6279,-0.2122,-0.8042,-0.9403,-1.1977,0.9606,2117
2,0.3188,-0.3093,-0.8274,-1.0215,-1.9065,0.4284,2070
2,0.0027,-0.3613,-0.9036,-0.9319,-1.6901,0.041,2062
2,-0.1489,-0.3066,-0.8992,-0.7272,-0.7062,-0.0463,2095
2,-0.2141,-0.2295,-0.7927,-0.4954,0.1482,0.0882,2082
2,-0.0474,-0.4187,-0.7749,-0.5264,0.537,0.3348,2019
2,0.2446,-0.6086,-0.958,-0.9696,0.585,0.3952,2052
2,0.4221,-0.5999,-1.0203,-1.2372,0.418,0.3159,2056
2,0.4832,-0.5437,-1.0193,-1.2989,-0.2569,0.1362,2042
2,0.2922,-0.5105,-1.043,-1.2793,-0.7522,-0.012,2040
2,0.0547,-0.4797,-1.1257,-1.2247,-0.9823,0.0196,2061
2,-0.0964,-0.554,-1.0601,-0.9223,-1.239,-0.3408,2048
2,-0.2727,-0.9082,-0.9368,-0.8046,-1.2555,-0.424,2016
2,-0.2451,-1.1753,-0.7258,-0.6589,-0.5493,0.0423,2174
2,-0.1526,-0.9363,-0.761,-0.5914,-0.4549,0.218,1934
2,0.1416,-0.8193,-0.7258,-0.5144,-0.5205,0.1935,1817
2,0.4216,-1.0439,-0.73,-0.5109,-0.9958,0.174,2156
2,0.2854,-1.2378,-0.6848,-0.604,-1.1943,0.2476,2239
2,0.0598,-1.095,-0.6501,-0.8742,-1.17,0.1254,2071
2,-0.146,-1.0544,-0.8191,-0.9399,-0.8148,0.2204,1970
2,-0.1885,-1.0015,-0.9844,-0.8882,-0.4827,0.2795,1981
2,-0.041,-0.9875,-1.0837,-0.6497,-0.3277,0.6016,2048
2,-0.0674,-0.7913,-0.9343,-0.4825,-0.3915,0.8126,2016
2,-0.1587,-0.9333,-1.1492,-0.7371,-0.2442,1.2485,1883
2,-0.26,-0.9849,-1.1428,-1.0512,-0.3033,1.7054,2307
2,-0.3911,-0.8362,-1.0095,-1.3557,-0.0459,2.037,2154
2,-0.5527,-0.7686,-1.0901,-1.6594,0.4606,2.0804,2071
2,-0.2292,-1.1602,-0.8857,-2.1242,0.6187,1.8516,2019
2,0.8882,-0.8467,-0.4883,-1.6751,0.5413,1.2216,1980
2,0.6357,-0.6321,0.1875,-1.1007,-1.0476,1.1801,2117
2,0.4519,-0.8384,-0.0371,-0.3389,-1.0017,0.2554,2072
2,0.4355,-0.3525,-0.7244,-0.243,-0.0995,0.0679,1993
2,0.2739,-0.0193,-0.8621,0.0395,-0.0546,0.6397,2028
2,0.1318,-0.3118,-0.7351,0.1874,0.0121,0.9712,1972
2,0.179,-0.7288,-0.8984,-0.0744,0.0599,0.9923,2057
2,0.2097,-0.7539,-1.0017,-0.4835,0.1124,0.8288,2088
2,0.2898,-0.4375,-1.1267,-0.5896,-0.0282,0.7331,2050
2,0.0439,-0.2471,-1.2107,-0.6365,-0.1683,0.6903,2153
2,-0.1553,-0.0564,-1.3098,-0.6327,0.0655,0.546,2204
2,-0.241,-0.0742,-1.3669,-0.5554,0.2876,0.4402,1982
2,-0.189,-0.1355,-1.2764,-0.4562,0.5747,0.3438,2163
2,-0.0378,-0.1887,-1.054,-0.3627,0.4605,0.2348,2015
3,0.0413,-0.2771,-0.7559,-0.2699,0.1538,0.1389,2037
3,0.1838,-0.4854,-0.7354,-0.3675,-0.3919,0.0743,1952
3,0.0684,-0.6843,-0.655,-0.3946,-0.761,-0.1163,2309
3,-0.0173,-0.6135,-0.6978,-0.4842,-0.698,-0.39,2057
3,-0.0034,-0.6086,-0.9626,-0.5059,-0.5502,-0.4585,2058
3,-0.062,-0.7036,-1.0923,-0.4967,-0.316,-0.3691,2058
3,-0.1265,-0.6938,-1.1716,-0.3863,-0.1662,-0.3047,2044
3,-0.1008,-0.8586,-1.1467,-0.3955,-0.0726,-0.3369,2118
3,-0.0935,-0.8523,-1.1582,-0.4364,-0.1358,-0.2775,2009
3,-0.1497,-0.7053,-1.1836,-0.4414,-0.1806,-0.2931,2069
3,-0.2502,-0.3469,-1.1621,-0.2894,0.0925,-0.2089,2086
3,-0.0901,-0.2654,-1.1074,-0.1408,0.1451,-0.328,1983
3,0.0022,-0.2634,-1.115,-0.0063,0.177,-0.3848,2027
3,-0.0178,-0.3711,-1.0359,0.0146,-0.0806,-0.4385,2101
3,0.0061,-0.3796,-0.9966,0.1282,-0.0678,-0.3839,2037
3,0.001,-0.4487,-0.958,0.1571,-0.0976,-0.3497,2019
3,-0.0151,-0.3501,-0.9988,0.233,-0.0218,-0.3408,2050
3,0.074,-0.2715,-0.9973,0.3723,0.0844,-0.445,2044
3,0.189,-0.281,-1.0496,0.4412,0.1436,-0.5751,2057
3,0.1887,-0.3796,-1.0535,0.4141,0.2875,-0.7142,2083
3,0.1987,-0.4355,-1.1238,0.4103,0.3449,-0.7907,2008
3,0.1365,-0.573,-1.1226,0.3743,0.4513,-0.805,2053
3,0.0623,-0.552,-1.144,0.3533,0.599,-0.765,2077
3,0.0625,-0.5256,-1.2073,0.3107,0.6929,-0.7941,2062
3,0.1094,-0.4719,-1.1855,0.2759,0.7068,-0.8811,2048
3,0.1445,-0.4338,-1.1233,0.233,0.7335,-0.9609,2052
3,0.1011,-0.4226,-1.0234,0.2546,0.703,-0.8951,2032
3,0.1528,-0.4883,-0.9402,0.2687,0.7585,-0.8395,2021
3,0.2285,-0.5139,-0.8899,0.2721,0.7897,-0.819,2063
3,0.3445,-0.6035,-0.7976,0.3638,0.8047,-0.6878,2050
3,0.3655,-0.6414,-0.7954,0.3325,0.8176,-0.4765,2039
3,0.2727,-0.5806,-0.7986,0.212,0.8066,-0.2408,2076
3,0.2532,-0.4541,-0.7678,0.1739,0.962,-0.1887,2074
3,0.3359,-0.3823,-0.7231,0.2033,1.0417,-0.0775,1988
3,0.2981,-0.3921,-0.717,0.147,1.0858,-0.1238,2052
3,0.3894,-0.5332,-0.6592,0.1567,1.0383,-0.1409,2045
3,0.3567,-0.4709,-0.6118,0.1301,1.0696,-0.1562,2040
3,0.4443,-0.4409,-0.6785,0.0971,1.0732,-0.1738,2056
3,0.3745,-0.3865,-0.7175,0.0336,1.0381,-0.1786,2040
3,0.2937,-0.2874,-0.7107,-0.0992,0.9701,-0.2465,2064
3,0.2751,-0.2769,-0.614,-0.1764,0.9251,-0.3135,2047
3,0.2166,-0.2649,-0.6079,-0.2212,0.8183,-0.3263,2023
3,0.1936,-0.3406,-0.658,-0.2229,0.8123,-0.3121,2108
3,0.2473,-0.3635,-0.5654,-0.2709,0.7391,-0.3409,2045
3,0.3438,-0.4238,-0.6279,-0.2469,0.5011,-0.3958,2106
3,0.3862,-0.5723,-0.448,-0.2621,0.3261,-0.5248,2004
3,0.3579,-0.6389,-0.5627,-0.3823,0.0421,-0.587,2040
3,0.4019,-0.5872,-0.7588,-0.4159,0.1774,-0.5498,2102
3,0.3545,-0.4749,-0.8105,-0.3571,0.2143,-0.4951,1967
3,0.301,-0.2883,-0.9448,-0.395,0.6051,-0.3309,2080
3,0.1465,-0.1355,-0.8174,-0.2506,0.736,-0.3611,2059
3,0.4077,-0.3906,-0.8413,-0.0686,0.7115,-0.5345,2096
3,0.2939,-0.3457,-0.9121,-0.0527,0.9674,-0.5277,2019
3,0.2832,-0.2576,-0.8958,0.059,0.9785,-0.6574,2012
3,0.2698,-0.2168,-0.853,-0.0547,1.0913,-0.6861,2145
3,0.4141,-0.2451,-0.8137,-0.2127,0.9031,-0.8506,1925
3,0.4399,-0.2104,-0.9028,-0.3421,0.7967,-0.8839,2048
3,0.3931,-0.1284,-0.9539,-0.2719,0.6481,-0.9014,2001
