Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8949,-0.7061,0.2296,0.1787,0.5843,0.061,178
3,-1.0255,-0.3898,0.2316,0.3935,0.5734,0.1167,178
3,-1.1071,-0.2683,0.2643,0.6116,0.557,0.1646,178
3,-1.1071,-0.2683,0.2643,0.6966,0.5309,0.1852,178
3,-1.1173,-0.1775,0.3071,0.652,0.4655,0.1831,178
3,-1.1694,-0.1255,0.3439,0.5385,0.4099,0.1635,178
3,-1.2153,-0.1,0.3459,0.4187,0.3619,0.1602,178
3,-1.2418,-0.0745,0.3326,0.3575,0.3271,0.1852,178
3,-1.2714,-0.0745,0.3071,0.2693,0.2768,0.2104,178
3,-1.299,-0.0541,0.2734,0.1864,0.2071,0.1995,178
3,-1.251,-0.0234,0.254,0.1471,0.1406,0.1678,178
3,-1.251,-0.0234,0.254,0.1471,0.1406,0.1678,178
3,-1.2296,0.0295,0.2683,0.1198,0.0402,0.1167,178
3,-1.2296,0.0295,0.2683,0.0457,-0.0523,0.0469,178
3,-1.1612,-0.0561,0.25,-0.0719,-0.1602,-0.0185,178
3,-1.1204,-0.1041,0.2397,-0.157,-0.2518,-0.0698,178
3,-1.0786,-0.1245,0.2316,-0.1646,-0.3172,-0.1274,178
3,-1.004,-0.1234,0.2408,-0.1329,-0.363,-0.1755,178
3,-0.9571,-0.1346,0.25,-0.1253,-0.4023,-0.2071,178
3,-0.9347,-0.1357,0.2806,-0.1362,-0.4307,-0.2321,178
3,-0.9112,-0.1082,0.3316,-0.1362,-0.4307,-0.2321,178
3,-0.9112,-0.1082,0.3316,-0.1308,-0.4524,-0.2344,178
3,-0.8887,-0.0816,0.3949,-0.1471,-0.4677,-0.23,178
3,-0.8785,-0.1132,0.3959,-0.2256,-0.4916,-0.2169,178
3,-0.8775,-0.1592,0.3837,-0.3193,-0.5026,-0.1972,178
3,-0.8785,-0.1898,0.3755,-0.375,-0.496,-0.1667,178
3,-0.8928,-0.2316,0.353,-0.3968,-0.4841,-0.1449,178
3,-0.8908,-0.2357,0.3306,-0.4153,-0.4884,-0.1177,178
3,-0.8989,-0.2418,0.3224,-0.4132,-0.5036,-0.1068,178
3,-0.8918,-0.2908,0.3265,-0.4229,-0.5211,-0.098,178
3,-0.8908,-0.3152,0.35,-0.4229,-0.5211,-0.098,178
3,-0.8918,-0.3367,0.3591,-0.4448,-0.5494,-0.1035,178
3,-0.8918,-0.3367,0.3591,-0.4328,-0.5833,-0.1133,178
3,-0.901,-0.3704,0.351,-0.3968,-0.6062,-0.1274,178
3,-0.9092,-0.3571,0.3673,-0.3107,-0.6203,-0.1471,178
3,-0.9285,-0.3887,0.3489,-0.3052,-0.6552,-0.1722,178
3,-0.9061,-0.3785,0.3377,-0.2812,-0.6846,-0.2081,178
3,-0.9173,-0.3398,0.3296,-0.1907,-0.7086,-0.231,178
3,-0.9275,-0.3887,0.303,-0.1787,-0.7609,-0.2617,178
3,-0.903,-0.4244,0.2898,-0.1744,-0.8242,-0.2878,178
3,-0.8979,-0.4142,0.3071,-0.1744,-0.8242,-0.2878,178
3,-0.9102,-0.355,0.3408,-0.0894,-0.8874,-0.2966,178
3,-0.9102,-0.355,0.3408,-0.024,-0.9408,-0.2932,178
3,-0.8887,-0.3489,0.3582,-0.012,-1.0171,-0.2834,178
3,-0.8826,-0.3724,0.3765,-0.0501,-1.0826,-0.2693,178
3,-0.8704,-0.351,0.4071,-0.0349,-1.123,-0.2562,178
3,-0.8582,-0.2336,0.4683,0.0,-1.16,-0.2453,178
3,-0.8612,-0.2336,0.4612,-0.061,-1.2047,-0.2354,178
3,-0.8489,-0.2428,0.4438,-0.1274,-1.2374,-0.242,178
3,-0.8255,-0.2622,0.4071,-0.1274,-1.2374,-0.242,178
3,-0.8255,-0.2765,0.3724,-0.1461,-1.2581,-0.242,178
3,-0.8051,-0.2786,0.355,-0.157,-1.2722,-0.2562,178
3,-0.8051,-0.2786,0.355,-0.1678,-1.2876,-0.2617,178
3,-0.7938,-0.2908,0.3622,-0.1732,-1.3191,-0.2649,178
3,-0.7204,-0.3969,0.3928,-0.1886,-1.3573,-0.2747,178
3,-0.6877,-0.3969,0.4438,-0.1428,-1.3868,-0.2899,178
3,-0.6694,-0.3653,0.5306,-0.0381,-1.3901,-0.3151,178
3,-0.6489,-0.3102,0.6918,0.036,-1.3552,-0.4263,178
3,-0.6183,-0.303,0.7183,0.0294,-1.3083,-0.4906,178
3,-0.6285,-0.3132,0.7255,0.0053,-1.2418,-0.557,178
4,-0.6224,-0.3653,0.6622,-0.0196,-1.1709,-0.6192,178
4,-0.6439,-0.3887,0.6082,-0.0272,-1.1152,-0.6661,178
4,-0.6469,-0.4235,0.5612,-0.0108,-1.0694,-0.7075,178
4,-0.6602,-0.4673,0.5408,-0.0108,-1.0694,-0.7075,178
4,-0.6602,-0.4673,0.5408,0.0272,-1.0444,-0.726,178
4,-0.6408,-0.5163,0.5908,0.0555,-1.0499,-0.7304,178
4,-0.6224,-0.5449,0.6469,0.1079,-1.0499,-0.7249,178
4,-0.5989,-0.5877,0.7122,0.1471,-1.0509,-0.7163,178
4,-0.5775,-0.6285,0.8714,0.1919,-1.027,-0.7043,178
4,-0.5724,-0.6337,0.9653,0.2791,-0.9594,-0.6901,178
4,-0.5591,-0.6592,1.0245,0.338,-0.87,-0.6923,178
4,-0.5438,-0.6469,1.0204,0.3968,-0.7632,-0.7217,178
4,-0.4816,-0.6061,1.004,0.4841,-0.6356,-0.7598,178
4,-0.4418,-0.605,0.9449,0.4841,-0.6356,-0.7598,178
4,-0.3989,-0.5806,0.903,0.5036,-0.5156,-0.7762,178
4,-0.3989,-0.5806,0.903,0.5309,-0.4077,-0.7566,178
4,-0.3051,-0.4724,0.8418,0.5745,-0.3302,-0.7031,178
4,-0.2724,-0.3898,0.8214,0.6257,-0.2562,-0.6442,178
4,-0.2632,-0.2928,0.799,0.6857,-0.2039,-0.5658,178
4,-0.3979,-0.1918,0.8785,0.6846,-0.1482,-0.4862,178
4,-0.3255,-0.0979,0.8775,0.6345,-0.0969,-0.4317,178
4,-0.2479,-0.0796,1.1306,0.6106,-0.1057,-0.4077,178
4,-0.0724,-0.203,1.453,0.6106,-0.1057,-0.4077,178
4,0.0622,-0.5081,1.8122,0.4492,-0.1352,-0.3783,178
4,0.4255,-0.7306,1.7888,0.0643,-0.0566,-0.3019,178
4,0.4255,-0.7306,1.7888,-0.1188,0.0686,-0.0555,178
4,0.3734,-0.799,1.4969,-0.1526,0.5059,0.3096,178
4,0.2101,-0.9408,1.0388,-0.157,0.9528,0.6018,178
4,-0.1183,-0.4714,0.5714,0.2888,1.2756,0.7903,178
4,-0.2683,-0.0388,0.5847,0.8929,1.5013,0.6978,178
4,-0.5581,0.1918,0.5816,1.1404,1.5688,0.4906,178
4,-0.4938,0.2459,0.5652,0.8373,1.4336,0.2234,178
4,-0.553,0.152,0.5449,0.8373,1.4336,0.2234,178
4,-0.5857,0.2142,0.6041,0.3935,1.293,0.2224,178
4,-0.5989,0.2561,0.7173,0.1864,1.2537,0.3695,178
4,-0.5989,0.2561,0.7173,0.0523,1.2342,0.5669,178
4,-0.6887,0.1632,0.8041,-0.181,1.2788,0.6028,178
4,-0.7336,0.1755,0.8152,-0.35,1.2886,0.5408,178
4,-0.7786,0.1346,0.7836,-0.4643,1.341,0.4938,178
4,-0.7877,-0.0377,0.7204,-0.7337,1.3279,0.4862,178
4,-0.8204,-0.3061,0.5908,-0.9441,1.3061,0.4982,178
4,-0.801,-0.4285,0.5245,-1.0171,1.2734,0.5374,178
4,-0.8102,-0.4816,0.4683,-0.9692,1.2548,0.6007,178
4,-0.8102,-0.4816,0.4683,-0.9692,1.2548,0.6007,178
4,-0.8204,-0.4714,0.4714,-0.8395,1.2308,0.6617,178
4,-0.7347,-0.4979,0.4398,-0.846,1.1688,0.6759,178
4,-0.6918,-0.5469,0.4163,-0.8842,1.111,0.6781,178
4,-0.6969,-0.5673,0.3796,-0.871,1.0816,0.7086,178
4,-0.6194,-0.6489,0.3734,-0.8765,1.0662,0.7119,178
4,-0.5816,-0.7653,0.3857,-0.9397,1.0488,0.7195,178
4,-0.5479,-0.8336,0.3326,-0.9311,1.0587,0.7447,178
4,-0.5693,-0.8602,0.3479,-0.7686,1.1055,0.7751,178
4,-0.5928,-0.95,0.302,-0.7686,1.1055,0.7751,178
4,-0.5551,-0.9877,0.1959,-0.6028,1.1469,0.7239,178
4,-0.5551,-0.9877,0.1959,-0.3794,1.2014,0.6213,178
4,-0.5663,-0.9826,0.2265,-0.0566,1.2657,0.5124,178
4,-0.6194,-0.9877,0.2265,0.2409,1.3366,0.4666,178
4,-0.6887,-0.9969,0.1571,0.507,1.3802,0.495,178
4,-0.751,-0.9275,0.0908,0.6465,1.33,0.5396,178
4,-0.7816,-0.7724,0.0734,0.7795,1.2123,0.6138,178
4,-0.9122,-0.4459,0.0734,0.9158,1.1382,0.6617,178
4,-0.8867,-0.4367,0.0755,0.8373,1.0543,0.64,178
4,-0.8745,-0.4479,0.1346,0.8373,1.0543,0.64,178
4,-0.8908,-0.4683,0.2622,0.6869,0.9626,0.6301,178
4,-0.8908,-0.4683,0.2622,0.5898,0.8962,0.7054,178
4,-1.0704,-0.6091,0.3132,0.545,0.8525,0.7554,178
4,-1.0479,-0.5449,0.3316,0.6814,0.7903,0.7249,178
4,-1.1255,-0.4275,0.3398,0.8798,0.7152,0.6966,178
4,-1.2979,-0.3622,0.2959,0.8765,0.6345,0.665,178
4,-1.2816,-0.3255,0.2847,0.87,0.5549,0.6225,178
4,-1.2826,-0.2949,0.2602,0.859,0.4578,0.5919,178
4,-1.2969,-0.2765,0.2459,0.859,0.4578,0.5919,178
4,-1.2408,-0.2663,0.2163,0.8656,0.4295,0.5757,178
4,-1.1887,-0.301,0.2071,0.8863,0.3979,0.557,178
4,-1.1887,-0.301,0.2071,0.858,0.3575,0.5385,178
4,-1.1592,-0.3204,0.2071,0.895,0.3227,0.5287,178
4,-1.053,-0.2704,0.2357,1.0139,0.3031,0.4906,178
4,-0.9938,-0.2418,0.2347,1.136,0.2834,0.4502,178
4,-0.9683,-0.1887,0.2581,1.2331,0.2617,0.4143,178
4,-0.9316,-0.1408,0.2836,1.3126,0.2453,0.388,178
4,-0.8643,-0.0816,0.3561,1.3715,0.2442,0.3706,178
4,-0.9102,-0.0581,0.3571,1.3933,0.2453,0.3575,178
4,-0.9102,-0.0581,0.3571,1.3933,0.2453,0.3575,178
4,-0.8806,0.0143,0.402,1.4544,0.2605,0.3891,178
4,-0.8837,0.0806,0.3898,1.4838,0.2485,0.3979,178
4,-0.852,0.001,0.5898,1.305,0.1722,0.3706,178
4,-0.9377,0.1326,0.3234,1.3639,0.1701,0.3542,178
4,-0.9203,0.3367,0.35,1.7859,0.3117,0.3172,178
4,-0.9592,0.4633,0.3152,1.8502,0.3161,0.2453,178
4,-0.9183,0.4673,0.299,1.655,0.3063,0.2605,178
4,-0.9438,0.4806,0.3918,1.4511,0.2638,0.4633,178
4,-0.9745,0.6571,0.2806,1.2756,0.1438,0.6606,178
4,-0.8959,1.2367,-0.0173,1.2756,0.1438,0.6606,178
4,-0.8959,1.2367,-0.0173,1.6964,0.0654,0.5745,178
4,-0.8745,0.7755,0.0143,1.4021,0.1503,0.1341,178
4,-0.9153,0.8163,0.249,0.5996,-0.085,-0.169,178
4,-0.8439,0.855,0.3663,0.3325,-0.1373,0.0032,178
4,-0.7153,0.4142,0.3969,-0.1079,-0.1471,0.1711,178
4,-0.8582,0.549,0.2234,-0.4862,-0.1831,0.2518,178
4,-0.7285,0.6673,0.4694,-0.2966,-0.2191,0.1995,178
4,-0.7949,0.601,0.5071,-0.399,-0.2081,0.1133,178
4,-0.855,0.5031,0.5071,-0.7861,-0.2638,0.0589,178
4,-0.8561,0.549,0.6316,-0.7861,-0.2638,0.0589,178
4,-1.0816,0.3673,0.5693,-0.8558,-0.3052,0.012,178
4,-1.0816,0.3673,0.5693,-0.979,-0.2922,-0.037,178
4,-1.2449,0.299,0.4938,-1.1665,-0.3019,-0.0828,178
4,-1.3132,0.2388,0.4908,-1.2342,-0.3466,-0.1047,178
4,-1.451,-0.1,0.1806,-1.4271,-0.4818,-0.1461,178
5,-1.451,-0.1,0.1806,-1.4053,-0.5669,-0.1515,178
5,-1.3724,-0.2071,0.1194,-1.4326,-0.6825,-0.2388,178
5,-1.2112,-0.2469,0.0836,-1.4816,-0.8176,-0.35,178
5,-1.002,-0.5693,0.0112,-1.5242,-0.9866,-0.4906,178
5,-0.9173,-0.499,0.0459,-1.3683,-1.3006,-0.5658,178
5,-0.8622,-0.3459,0.1816,-0.9921,-1.317,-0.5669,178
5,-0.7724,-0.3949,0.1571,-0.8035,-1.2363,-0.6944,178
5,-0.8204,-0.403,0.1632,-0.8067,-1.3017,-0.797,178
5,-0.749,-0.2836,0.2949,-0.6171,-1.3366,-0.8132,178
5,-0.7918,-0.2224,0.3602,-0.6171,-1.3366,-0.8132,178
5,-0.7888,-0.2632,0.3602,-0.5255,-1.3607,-0.8046,178
5,-0.7888,-0.2632,0.3602,-0.6007,-1.3737,-0.8132,178
5,-0.7755,-0.2428,0.402,-0.6148,-1.3878,-0.8166,178
5,-0.7938,-0.2612,0.4142,-0.6192,-1.3912,-0.8231,178
5,-0.8102,-0.3041,0.3979,-0.6268,-1.3649,-0.8548,178
5,-0.8561,-0.301,0.4112,-0.5658,-1.3519,-0.8929,178
5,-0.8489,-0.3214,0.3898,-0.5299,-1.3715,-0.9387,178
5,-0.8296,-0.3704,0.3561,-0.5385,-1.3824,-0.9965,178
5,-0.8122,-0.3561,0.3857,-0.5385,-1.3824,-0.9965,178
5,-0.7632,-0.3673,0.3867,-0.4786,-1.3868,-1.0467,178
5,-0.7632,-0.3673,0.3867,-0.424,-1.4042,-1.0935,178
5,-0.7438,-0.4255,0.4142,-0.4492,-1.4336,-1.1404,178
5,-0.6735,-0.549,0.4398,-0.5124,-1.4609,-1.1469,178
5,-0.5786,-0.6102,0.6132,-0.4143,-1.4412,-1.0923,178
5,-0.5449,-0.7101,0.6796,-0.35,-1.3737,-1.0041,178
5,-0.499,-0.7806,0.7347,-0.2812,-1.3061,-0.9202,178
5,-0.4592,-0.8081,0.9551,-0.0774,-1.2037,-0.8285,178
5,-0.4112,-0.7602,1.0408,0.1068,-1.1055,-0.7447,178
5,-0.402,-0.7081,1.0775,0.1068,-1.1055,-0.7447,178
5,-0.402,-0.7081,1.0775,0.2627,-0.9822,-0.7205,178
5,-0.3071,-0.6755,1.103,0.3979,-0.8471,-0.7621,178
5,-0.2367,-0.5591,1.1398,0.507,-0.6869,-0.701,178
5,-0.2306,-0.551,1.0939,0.5408,-0.5091,-0.5887,178
5,-0.2561,-0.4673,1.0806,0.6039,-0.326,-0.4906,178
5,-0.35,-0.2734,0.952,0.6988,-0.1558,-0.4012,178
5,-0.4357,-0.25,0.7908,0.6901,-0.024,-0.3565,178
5,-0.451,-0.199,0.7938,0.6978,0.0566,-0.3521,178
5,-0.5428,-0.1337,0.9724,0.7086,0.1024,-0.3401,178
5,-0.4601,-0.5541,1.4438,0.7086,0.1024,-0.3401,178
5,-0.4601,-0.5541,1.4438,0.424,0.0872,-0.2899,178
5,-0.4061,-0.9244,1.4836,-0.0654,0.1068,-0.2278,178
5,-0.2531,-1.1122,1.5102,-0.1329,0.1417,-0.0904,178
5,-0.1735,-0.9847,1.3439,0.2932,0.3717,0.1896,178
5,-0.2816,-0.6489,0.7888,0.6432,0.6715,0.4393,178
5,-0.0989,-0.5163,0.7928,0.9889,0.9376,0.4622,178
5,-0.151,-0.3816,0.8224,1.1741,1.0738,0.483,178
5,-0.3673,0.0204,0.651,1.3126,1.4391,0.4295,178
5,-0.4275,0.199,0.7408,1.4292,1.5427,0.339,178
5,-0.4908,0.2765,0.6908,1.4292,1.5427,0.339,178
5,-0.7857,0.5275,0.5092,1.437,1.6594,0.1896,178
5,-0.7857,0.5275,0.5092,1.1513,1.6932,0.1198,178
5,-0.6122,0.3969,0.6744,0.4666,1.3268,0.1024,178
5,-0.801,0.5398,0.5652,0.0087,1.3061,0.1972,178
5,-0.8765,0.2347,0.5877,-0.2638,1.4141,0.4219,178
5,-1.0112,0.0571,0.5316,-0.4786,1.3956,0.4568,178
5,-1.0857,0.0581,0.5306,-0.5156,1.3901,0.4469,178
5,-1.1102,0.0541,0.501,-0.5877,1.3378,0.4414,178
5,-1.1632,-0.0714,0.4051,-0.5877,1.3378,0.4414,178
5,-1.1,-0.1418,0.3979,-0.785,1.2418,0.4197,178
5,-1.0469,-0.1908,0.4092,-0.8907,1.1098,0.4328,178
5,-1.0469,-0.1908,0.4092,-0.9626,1.0041,0.4502,178
5,-0.9734,-0.303,0.3714,-1.1022,0.9017,0.4492,178
5,-0.9041,-0.4112,0.3745,-1.1556,0.8176,0.4643,178
5,-0.7795,-0.4642,0.3816,-1.1535,0.7708,0.569,178
5,-0.7561,-0.4724,0.3734,-1.1611,0.7741,0.6923,178
5,-0.7163,-0.4601,0.3734,-1.1164,0.7632,0.702,178
5,-0.6602,-0.5081,0.3163,-1.0826,0.7653,0.6367,178
5,-0.5836,-0.6245,0.3704,-1.0467,0.7741,0.5799,178
5,-0.5388,-0.7724,0.4092,-1.0467,0.7741,0.5799,178
5,-0.6694,-0.7397,0.2745,-0.9507,0.7937,0.4557,178
5,-0.6694,-0.7397,0.2745,-0.8351,1.015,0.3804,178
5,-0.6439,-0.5979,0.204,-0.8656,0.9321,0.4775,178
5,-0.6928,-0.7194,0.3806,-0.9528,0.8155,0.2844,178
5,-0.6959,-0.6143,0.2214,-0.7435,0.8634,0.0664,178
5,-0.7531,-0.7,0.1724,-0.4077,0.9681,-0.0577,178
5,-0.9041,-0.704,0.1194,-0.3641,1.0084,0.339,178
5,-0.85,-0.6908,0.1887,-0.1657,1.0084,0.4208,178
5,-0.9428,-0.7224,0.1285,-0.1003,0.9637,0.4153,178
5,-0.9398,-0.6877,0.0438,-0.1003,0.9637,0.4153,178
5,-0.9398,-0.6877,0.0438,0.0751,0.9528,0.4372,178
5,-0.9836,-0.6245,0.0734,0.2638,0.9288,0.4382,178
5,-0.9938,-0.5755,0.1306,0.3281,0.8427,0.4109,178
5,-1.001,-0.5755,0.1673,0.3117,0.7228,0.3826,178
5,-0.9796,-0.5939,0.2112,0.339,0.6148,0.3434,178
5,-0.9938,-0.5183,0.2408,0.4992,0.5516,0.3096,178
5,-1.0163,-0.4704,0.2755,0.6083,0.4862,0.2823,178
5,-1.0693,-0.5112,0.2622,0.6028,0.4197,0.2453,178
5,-1.1071,-0.502,0.2612,0.6454,0.3685,0.2234,178
5,-1.1694,-0.449,0.2816,0.6454,0.3685,0.2234,178
5,-1.1694,-0.449,0.2816,0.7544,0.3161,0.2027,178
5,-1.2367,-0.4326,0.2418,0.8002,0.2627,0.1787,178
5,-1.3173,-0.4551,0.1714,0.809,0.1798,0.1623,178
5,-1.302,-0.4642,0.1755,0.8656,0.1013,0.1461,178
5,-1.3683,-0.4051,0.0939,1.015,0.0414,0.1144,178
5,-1.3704,-0.2173,0.0979,1.1862,-0.0381,0.1089,178
5,-1.3336,-0.1367,0.1418,1.3029,-0.1253,0.0698,178
5,-1.3622,-0.0612,0.1408,1.3258,-0.2627,0.0087,178
5,-1.2949,-0.002,0.1847,1.3246,-0.4034,-0.0708,178
5,-1.2296,0.0755,0.2418,1.3246,-0.4034,-0.0708,178
5,-1.1561,0.0867,0.2581,1.3159,-0.5374,-0.1362,178
5,-1.1561,0.0867,0.2581,1.2418,-0.6486,-0.1493,178
5,-1.1337,0.1275,0.2979,1.209,-0.7468,-0.11,178
5,-1.0969,0.1408,0.3591,1.148,-0.8252,-0.0894,178
5,-1.0122,0.1173,0.3898,1.1218,-0.8722,-0.0784,178
5,-0.954,0.1592,0.4285,1.0957,-0.9397,-0.0664,178
5,-0.9081,0.2234,0.4642,1.1327,-0.991,-0.0566,178
5,-0.8306,0.2898,0.4806,1.0804,-1.0379,-0.0643,178
5,-0.7786,0.3061,0.4857,1.0804,-1.0379,-0.0643,178
5,-0.7347,0.3326,0.5051,0.9681,-1.0738,-0.0708,178
5,-0.704,0.4203,0.5051,0.7184,-1.0793,-0.0316,179
6,-0.6744,0.4551,0.4816,0.6323,-1.0772,-0.0162,179
6,-0.6744,0.4551,0.4816,0.6323,-1.0772,-0.0162,179
6,-0.653,0.4867,0.4816,0.5276,-1.0706,0.0043,179
6,-0.6275,0.4918,0.4734,0.3804,-1.0499,0.0599,179
6,-0.6204,0.4724,0.4836,0.193,-1.0345,0.1602,179
6,-0.7,0.5316,0.5081,0.0131,-1.016,0.2725,179
6,-0.6275,0.5775,0.4888,-0.1787,-1.04,0.3227,179
6,-0.4551,0.5775,0.5255,-0.3357,-1.0444,0.1646,179
6,-0.4877,0.4755,0.5255,-0.4524,-1.0749,-0.012,179
6,-0.5031,0.3286,0.5153,-0.7205,-1.0848,-0.181,179
6,-0.5031,0.3479,0.5796,-0.7205,-1.0848,-0.181,179
6,-0.5031,0.3479,0.5796,-0.7413,-1.0543,-0.2104,179
6,-0.5071,0.3122,0.5704,-0.7457,-1.0009,-0.2147,179
6,-0.5143,0.2561,0.5224,-0.8601,-0.9561,-0.2464,179
6,-0.5724,0.2061,0.5031,-0.9136,-0.9158,-0.2998,179
6,-0.653,0.201,0.5102,-0.9179,-0.8973,-0.339,179
6,-0.6837,0.1214,0.4816,-1.0238,-0.8874,-0.4088,179
6,-0.6377,0.0132,0.5571,-1.0826,-0.8787,-0.4992,179
6,-0.8806,-0.0326,0.4071,-1.0118,-0.8656,-0.5952,179
6,-0.9255,0.004,0.5061,-1.016,-0.9582,-0.6726,179
6,-0.9326,-0.0877,0.4479,-1.016,-0.9582,-0.6726,179
6,-0.9959,-0.1785,0.4479,-1.1425,-1.028,-0.7577,179
6,-0.9959,-0.1785,0.4479,-1.1567,-1.1033,-0.9017,179
6,-1.1877,-0.2938,0.5418,-1.1077,-1.1621,-1.0248,179
6,-1.0673,-0.4755,0.5418,-1.2331,-1.2342,-1.0084,179
6,-1.1826,-0.55,0.5143,-1.2211,-1.3268,-1.0564,179
6,-1.0714,-0.6612,0.5765,-0.8939,-1.3432,-1.1392,179
6,-1.0704,-0.8816,0.5836,-0.8962,-1.3334,-1.0728,179
6,-0.9938,-0.9214,0.6122,-0.9572,-1.3378,-0.9834,179
6,-0.855,-0.8918,0.6428,-0.6072,-1.3258,-1.0009,179
6,-0.8734,-0.851,0.6938,-0.6072,-1.3258,-1.0009,179
6,-0.6898,-0.7,0.7826,-0.2495,-1.2461,-1.0826,179
6,-0.6898,-0.7,0.7826,-0.0654,-1.2363,-1.2178,179
6,-0.5867,-0.6796,0.8428,-0.0108,-1.2145,-1.2876,179
6,-0.5234,-0.7336,0.8653,0.0162,-1.1633,-1.2832,179
6,-0.3877,-0.801,0.9285,0.1537,-1.0467,-1.2995,179
6,-0.3469,-0.7397,0.9592,0.388,-0.9507,-1.268,179
6,-0.3255,-0.5877,0.9337,0.5145,-0.8361,-1.0782,179
6,-0.3061,-0.5224,0.9071,0.5767,-0.7348,-0.9485,179
6,-0.2622,-0.3051,0.8837,0.5767,-0.7348,-0.9485,179
6,-0.3091,-0.2449,0.8877,0.6901,-0.628,-0.883,179
6,-0.3152,-0.251,0.9377,0.7205,-0.5593,-0.8351,179
6,-0.3152,-0.251,0.9377,0.6476,-0.4992,-0.7838,179
6,-0.1969,-0.6224,1.1837,0.4481,-0.4862,-0.6857,179
6,-0.1377,-0.8224,1.3887,0.1613,-0.5287,-0.5799,179
6,-0.0092,-0.9438,1.6632,0.2529,-0.4382,-0.5036,179
6,0.1551,-1.0561,1.8796,0.4284,-0.2899,-0.2768,179
6,0.0234,-0.9449,1.5449,0.4992,-0.0087,0.1079,179
6,0.1357,-0.7367,1.4224,0.8548,0.3151,0.1362,179
6,0.1285,-0.4683,1.2367,1.3039,0.7501,0.0599,179
6,-0.0704,-0.1551,0.852,1.3039,0.7501,0.0599,179
6,-0.0704,-0.1551,0.852,1.4456,1.1688,0.1188,179
6,-0.2285,0.05,0.7194,1.3834,1.4685,0.0894,179
6,-0.3387,0.3041,0.6887,1.413,1.5492,0.0469,179
6,-0.501,0.351,0.6275,1.292,1.5416,-0.0969,179
6,-0.6785,0.5316,0.5979,0.8439,1.4282,-0.0969,179
6,-0.7602,0.699,0.6265,0.4481,1.3258,-0.0305,179
6,-0.6387,0.8908,0.6408,-0.0011,1.2287,0.4055,179
6,-0.8489,0.4642,0.4714,-0.3729,1.1982,0.5112,179
6,-0.7581,-0.0316,0.5836,-0.9834,1.0772,0.5124,179
6,-0.8336,-0.0969,0.5836,-0.9834,1.0772,0.5124,179
6,-0.8336,-0.0969,0.5836,-1.1098,1.0357,0.5614,179
6,-0.7296,-0.1612,0.7081,-1.0967,1.0009,0.6606,179
6,-0.7826,-0.1775,0.6316,-1.1327,1.0673,0.6541,179
6,-0.6887,-0.4,0.6959,-1.1567,1.0608,0.5647,179
6,-0.5561,-0.451,0.6857,-1.2319,0.9812,0.4263,179
6,-0.5571,-0.6183,0.6489,-1.1207,1.0314,0.4469,179
6,-0.5612,-0.602,0.5551,-1.1196,1.1011,0.64,179
6,-0.453,-0.754,0.5143,-1.2352,1.1339,0.6486,179
6,-0.4367,-0.6826,0.4745,-1.099,1.1774,0.6726,179
6,-0.5183,-0.4622,0.3428,-1.099,1.1774,0.6726,179
6,-0.4622,-0.802,0.4326,-0.9212,1.2756,0.6377,179
6,-0.4622,-0.802,0.4326,-0.7609,1.2962,0.3336,179
6,-0.2531,-0.9071,0.3806,-0.6442,1.3497,-0.0196,179
6,-0.5388,-0.6928,0.3969,-0.6803,1.4358,0.3663,179
6,-0.4673,-0.7908,0.3622,-0.6171,1.4086,0.4153,179
6,-0.5469,-0.7786,0.4092,-0.4862,1.4828,0.4546,179
6,-0.5673,-0.7806,0.4092,-0.3706,1.5263,0.4916,179
6,-0.6663,-0.8582,0.3714,-0.3117,1.5612,0.5233,179
6,-0.7592,-0.8214,0.2204,-0.3117,1.5612,0.5233,179
6,-0.8306,-0.6653,0.2194,-0.1558,1.5852,0.5614,179
6,-0.8306,-0.6653,0.2194,0.0872,1.6026,0.5757,179
6,-0.8826,-0.5551,0.2531,0.2169,1.6135,0.6018,179
6,-0.9357,-0.5704,0.2122,0.1493,1.5656,0.6062,179
6,-0.9418,-0.5979,0.1826,0.0664,1.4631,0.6051,179
6,-0.9571,-0.5908,0.1826,0.1221,1.3737,0.5952,179
6,-0.9857,-0.5459,0.1785,0.2507,1.2985,0.5713,179
6,-0.9683,-0.4897,0.1816,0.3193,1.197,0.5364,179
6,-0.9694,-0.4765,0.1806,0.351,1.0881,0.5036,179
6,-0.9663,-0.4347,0.2,0.351,1.0881,0.5036,179
6,-0.9663,-0.4347,0.2,0.4229,1.0063,0.471,179
6,-0.953,-0.3582,0.2602,0.483,0.9256,0.4393,179
6,-0.9459,-0.3816,0.2551,0.4601,0.8395,0.4109,179
6,-0.9296,-0.4173,0.2775,0.4229,0.7642,0.3859,179
6,-0.9387,-0.4571,0.2561,0.4361,0.7086,0.3761,179
6,-0.9857,-0.4734,0.2531,0.4906,0.6715,0.3586,179
6,-1.0193,-0.4928,0.252,0.5396,0.6367,0.338,179
6,-1.0398,-0.5,0.2336,0.6159,0.5865,0.3151,179
6,-1.1346,-0.4724,0.2316,0.7228,0.556,0.2867,179
6,-1.2551,-0.402,0.2173,0.7228,0.556,0.2867,179
6,-1.2551,-0.402,0.2173,0.8155,0.495,0.255,179
6,-1.3152,-0.4081,0.1806,0.8351,0.4023,0.2169,179
6,-1.3765,-0.4183,0.1785,0.8645,0.2899,0.1776,179
