Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
12,-0.9142,0.4275,-0.1969,2.3397,-0.326,0.036,0
12,-0.9438,0.5347,-0.1908,2.3495,-0.3248,0.037,0
12,-0.9,0.5449,-0.1785,2.355,-0.3597,-0.0305,0
12,-0.852,0.4938,-0.1663,2.355,-0.3597,-0.0305,0
12,-0.852,0.4938,-0.1663,2.2252,-0.3826,-0.0828,0
12,-0.8734,0.4867,-0.1744,2.1402,-0.3586,-0.0708,0
12,-0.8347,0.5887,-0.1153,2.1859,-0.3466,-0.1558,0
12,-0.7969,0.5684,-0.1183,2.114,-0.3706,-0.2638,0
12,-0.8071,0.5551,-0.1,1.9853,-0.3706,-0.2758,0
12,-0.799,0.55,-0.0908,1.9156,-0.3706,-0.3216,0
12,-0.749,0.5336,-0.0796,1.8512,-0.3609,-0.4458,0
12,-0.7816,0.5132,-0.0908,1.7586,-0.3216,-0.4992,0
12,-0.8204,0.4806,-0.102,1.6495,-0.2779,-0.5276,0
12,-0.8387,0.4745,-0.0877,1.6495,-0.2779,-0.5276,0
13,-0.8387,0.4745,-0.0877,1.6016,-0.2682,-0.6116,0
13,-0.8775,0.499,-0.0602,1.5688,-0.2289,-0.6715,0
13,-0.9449,0.502,-0.0428,1.487,-0.1537,-0.677,0
13,-0.9959,0.4785,-0.0418,1.3956,-0.1003,-0.6911,0
13,-1.0847,0.4673,-0.0438,1.3584,-0.0828,-0.701,0
13,-1.1163,0.4601,-0.0479,1.3214,-0.0948,-0.6814,0
13,-1.1245,0.4244,-0.0612,1.2493,-0.1253,-0.6596,0
13,-1.1285,0.3214,-0.1102,1.1829,-0.1461,-0.64,0
13,-1.1265,0.2775,-0.1265,1.148,-0.1657,-0.6148,0
13,-1.1143,0.2469,-0.1163,1.148,-0.1657,-0.6148,0
13,-1.1163,0.25,-0.0755,1.136,-0.193,-0.5974,0
13,-1.1163,0.25,-0.0755,1.1491,-0.2125,-0.5898,0
13,-1.1612,0.252,-0.0347,1.1459,-0.1831,-0.5757,0
13,-1.1938,0.254,-0.0143,1.1251,-0.1438,-0.5625,0
13,-1.204,0.1969,0.0,1.0467,-0.1167,-0.5494,0
13,-1.2265,0.1837,0.0286,1.016,-0.086,-0.5145,0
13,-1.1714,0.0887,0.0969,1.0139,-0.0795,-0.5091,0
13,-1.1714,0.1102,0.1837,1.0063,-0.0643,-0.4851,0
13,-1.1439,0.0806,0.2163,1.0412,-0.0349,-0.5004,0
13,-1.1102,0.0286,0.2377,1.0412,-0.0349,-0.5004,0
13,-1.1041,0.0551,0.2612,1.052,-0.024,-0.5059,0
13,-1.1041,0.0551,0.2612,1.1262,0.0152,-0.4938,0
13,-1.0652,0.0622,0.3061,1.172,0.0152,-0.4862,0
13,-1.0632,0.0398,0.3541,1.1262,0.0316,-0.4361,0
13,-1.0857,-0.0316,0.3306,1.0869,0.0708,-0.4,0
13,-1.0877,0.0561,0.3296,1.1829,0.0818,-0.3456,0
13,-1.0581,0.1112,0.3214,1.2079,0.0621,-0.3107,0
13,-1.1204,0.1592,0.3296,1.1131,0.073,-0.2638,0
13,-1.1744,0.1959,0.3377,1.1131,0.073,-0.2638,0
13,-1.1744,0.1959,0.3377,1.0444,0.1013,-0.2442,0
13,-1.202,0.2051,0.3214,0.9801,0.0818,-0.2344,0
13,-1.1867,0.1683,0.2653,0.87,0.0174,-0.218,0
13,-1.1214,0.0979,0.2408,0.7947,-0.025,-0.2027,0
13,-1.0632,0.0398,0.2531,0.7327,-0.0446,-0.2005,0
13,-1.0081,-0.0173,0.2755,0.6835,-0.0643,-0.193,0
13,-0.9469,-0.0581,0.3051,0.6999,-0.0925,-0.1798,0
13,-0.8816,-0.1041,0.3163,0.7468,-0.1013,-0.1362,0
13,-0.8234,-0.1571,0.2632,0.7806,-0.0774,-0.169,0
13,-0.8193,-0.0908,0.2561,0.7806,-0.0774,-0.169,0
13,-0.8193,-0.0908,0.2561,0.9114,-0.0185,-0.2376,0
13,-0.8051,-0.0071,0.2377,0.9812,0.0501,-0.2605,0
13,-0.8306,0.0061,0.204,0.9485,0.1352,-0.2649,0
13,-0.8173,0.0204,0.1703,0.9431,0.1396,-0.2562,0
13,-0.8418,0.0408,0.151,0.9408,0.169,-0.2966,0
13,-0.8622,0.049,0.15,0.9191,0.2016,-0.3357,0
13,-0.8898,0.0367,0.1428,0.8754,0.2333,-0.3542,0
13,-0.9449,-0.0898,0.0959,0.809,0.2169,-0.3685,0
13,-0.9592,-0.1398,0.0969,0.8046,0.1864,-0.3565,0
13,-0.9714,-0.1898,0.0948,0.8176,0.1755,-0.3401,0
13,-0.9908,-0.2255,0.0989,0.8176,0.1755,-0.3401,0
13,-0.9908,-0.2255,0.0989,0.8787,0.1613,-0.3227,0
13,-1.0255,-0.25,0.0612,0.9299,0.1384,-0.2867,0
13,-1.0255,-0.25,0.0612,0.9986,0.0883,-0.2518,0
13,-1.0092,-0.1765,0.0734,1.1284,0.0282,-0.2147,0
13,-1.0163,-0.201,0.0214,1.111,0.0065,-0.1831,0
13,-1.0051,-0.1418,0.0183,1.1447,-0.0206,-0.1515,0
13,-1.0071,-0.0877,0.0224,1.2254,-0.0545,-0.1341,0
13,-0.9908,-0.0734,0.0193,1.2145,-0.0969,-0.1264,0
13,-0.9571,-0.0061,0.0714,1.209,-0.1297,-0.1047,0
13,-0.9551,-0.0051,0.0786,1.1915,-0.1318,-0.098,0
13,-0.9561,-0.0286,0.0602,1.1915,-0.1318,-0.098,0
13,-0.9561,-0.0286,0.0602,1.1447,-0.1286,-0.086,0
13,-0.9459,-0.0153,0.0663,1.1392,-0.1428,-0.0631,0
13,-0.8887,-0.0204,0.0663,1.1098,-0.1701,-0.0337,0
13,-0.8663,-0.0398,0.0663,1.0652,-0.1667,-0.0021,0
13,-0.851,-0.0377,0.0745,1.0673,-0.1406,0.024,0
13,-0.8071,-0.0612,0.1122,1.052,-0.1167,0.0523,0
13,-0.7918,-0.0704,0.15,1.0357,-0.0806,0.0894,0
13,-0.7979,-0.0877,0.1632,1.0324,-0.0435,0.1253,0
13,-0.8071,-0.1082,0.15,1.0379,0.0,0.1515,0
13,-0.8245,-0.0816,0.151,1.0379,0.0,0.1515,0
13,-0.8245,-0.0816,0.151,1.0761,0.036,0.1787,0
13,-0.8347,-0.0745,0.1469,1.0891,0.0643,0.2027,0
13,-0.8428,-0.0684,0.1275,1.0935,0.1013,0.2268,0
13,-0.8357,-0.0745,0.0775,1.0957,0.1286,0.2409,0
13,-0.8265,-0.0469,0.0704,1.1066,0.1406,0.2627,0
13,-0.7969,-0.0357,0.0775,1.1327,0.1602,0.2856,0
13,-0.7714,-0.051,0.0714,1.1066,0.1896,0.2932,0
13,-0.7326,-0.0357,0.101,1.1175,0.2256,0.2911,0
13,-0.7285,-0.0336,0.1163,1.1272,0.2747,0.2791,0
13,-0.7336,-0.0286,0.1418,1.1272,0.2747,0.2791,0
13,-0.7479,-0.0143,0.1796,1.1218,0.3281,0.2758,0
13,-0.7479,-0.0143,0.1796,1.123,0.388,0.2627,0
13,-0.8561,0.0092,0.2071,1.1284,0.4721,0.242,0
13,-0.9745,0.0388,0.1938,1.1415,0.5604,0.2093,0
13,-1.0408,0.0204,0.0887,1.1262,0.6171,0.1776,0
13,-1.1744,0.0887,0.0143,1.1524,0.6257,0.1711,0
13,-1.2245,0.0449,-0.0734,1.1121,0.5887,0.1646,0
13,-1.1765,0.0153,-0.0969,1.0826,0.5091,0.1919,0
13,-1.2142,0.0367,-0.0459,1.0826,0.5091,0.1919,0
13,-1.0836,-0.0581,0.0745,1.1327,0.4317,0.2245,0
13,-1.0836,-0.0581,0.0745,1.1469,0.2987,0.1907,0
13,-1.0765,0.0367,0.1622,1.2962,0.1852,0.2093,0
13,-1.053,0.1265,0.2112,1.4141,0.1493,0.206,0
13,-1.1122,0.2969,0.1673,1.4336,0.1471,0.2081,0
13,-1.1622,0.4142,0.1796,1.4958,0.1951,0.2245,0
13,-1.1694,0.4469,0.1326,1.4042,0.2005,0.1919,0
13,-1.2714,0.4755,0.0734,1.268,0.2453,0.1623,0
13,-1.3418,0.5275,0.0428,1.1884,0.2442,0.1167,0
13,-1.3704,0.4938,0.0571,1.1884,0.2442,0.1167,0
13,-1.3704,0.4938,0.0571,1.052,0.2049,0.1035,0
13,-1.3143,0.3377,0.0143,0.8405,0.1471,0.0806,0
13,-1.2979,0.2336,0.004,0.7522,0.1198,0.0784,0
13,-1.2051,0.1489,0.0153,0.7795,0.1024,0.0654,0
13,-1.1663,0.1163,-0.0031,0.7861,0.086,0.0839,0
13,-1.1194,0.0867,-0.0286,0.7871,0.0806,0.1198,0
13,-1.0561,0.1592,-0.0459,0.8504,0.0883,0.1537,0
13,-1.0295,0.199,-0.0591,0.8842,0.0948,0.1678,0
13,-1.0224,0.199,-0.0775,0.8645,0.098,0.182,0
13,-0.9938,0.2245,-0.0714,0.8645,0.098,0.182,0
14,-0.9938,0.2245,-0.0714,0.8613,0.0818,0.1657,0
14,-0.9438,0.2949,-0.0479,0.8733,0.0392,0.1722,0
14,-0.9377,0.3204,-0.0388,0.8242,-0.0076,0.1428,0
14,-0.8928,0.3152,-0.049,0.7806,-0.0631,0.1232,0
14,-0.8398,0.3306,-0.0326,0.7413,-0.1068,0.0937,0
14,-0.8061,0.3102,-0.0316,0.6694,-0.1471,0.0686,0
14,-0.7908,0.2959,-0.0173,0.6138,-0.1875,0.0545,0
14,-0.7561,0.2745,0.0071,0.5604,-0.2344,0.0555,0
14,-0.6877,0.2092,0.0081,0.5167,-0.2844,0.0228,0
14,-0.6653,0.2408,0.049,0.5167,-0.2844,0.0228,0
14,-0.6541,0.2214,0.0602,0.5528,-0.3063,-0.0141,0
14,-0.6541,0.2214,0.0602,0.5408,-0.3314,-0.0065,0
14,-0.5796,0.2296,0.0826,0.5244,-0.388,-0.0011,0
14,-0.5428,0.2122,0.0826,0.5124,-0.4469,-0.0108,0
14,-0.502,0.2173,0.103,0.496,-0.4414,-0.0174,0
14,-0.4908,0.2081,0.1041,0.4807,-0.4197,-0.0228,0
14,-0.4235,0.2418,0.1173,0.4992,-0.4109,-0.0523,0
14,-0.3867,0.2438,0.1143,0.4807,-0.3739,-0.0969,0
14,-0.3796,0.2867,0.1551,0.4807,-0.3739,-0.0969,0
14,-0.3622,0.3163,0.1735,0.4611,-0.326,-0.1144,0
14,-0.3928,0.2734,0.1724,0.4328,-0.2627,-0.1657,0
14,-0.3928,0.2734,0.1724,0.3445,-0.181,-0.2245,0
14,-0.4337,0.299,0.1837,0.326,-0.0839,-0.2922,0
14,-0.4765,0.3173,0.1816,0.3161,0.0108,-0.3445,0
14,-0.5887,0.3051,0.0826,0.2539,0.11,-0.399,0
14,-0.6316,0.3275,0.0347,0.2245,0.2081,-0.4426,0
14,-0.6775,0.3336,-0.0112,0.1875,0.2823,-0.4698,0
14,-0.7163,0.3102,-0.0367,0.1013,0.3466,-0.4763,0
14,-0.7755,0.2296,-0.0255,0.1013,0.3466,-0.4763,0
14,-0.7755,0.2296,-0.0255,0.025,0.4,-0.4786,0
14,-0.8,0.1714,0.0132,-0.0032,0.4252,-0.4797,0
14,-0.8,0.1714,0.0132,-0.0087,0.4273,-0.4818,0
14,-0.8061,0.1041,0.0245,-0.0065,0.4153,-0.4753,0
14,-0.802,0.0948,0.0652,0.0065,0.4055,-0.4611,0
14,-0.8448,0.0857,0.0857,0.024,0.4458,-0.4589,0
14,-0.8898,0.0816,0.1163,0.0282,0.5265,-0.4643,0
14,-1.0643,0.0561,0.0786,0.0206,0.6039,-0.4622,0
14,-1.1724,0.0357,0.05,-0.0076,0.6629,-0.4481,0
14,-1.2938,0.0061,0.0183,-0.0076,0.6629,-0.4481,0
14,-1.2938,0.0061,0.0183,-0.0381,0.7086,-0.4295,0
14,-1.3898,-0.0734,0.0887,-0.061,0.652,-0.4077,0
14,-1.499,-0.1102,0.1387,-0.0795,0.5461,-0.3958,0
14,-1.5734,-0.2224,0.1969,-0.0969,0.483,-0.4055,0
14,-1.6796,-0.2653,0.2183,-0.0599,0.3859,-0.4208,0
14,-1.8398,-0.2336,0.2357,0.086,0.3073,-0.4578,0
14,-1.9459,-0.1938,0.101,0.1623,0.2539,-0.4187,0
14,-1.9888,-0.1918,-0.0224,0.1711,0.1503,-0.375,0
14,-1.8887,-0.3102,-0.1234,0.0937,0.0643,-0.3434,0
14,-1.7194,-0.2969,-0.1163,0.1406,-0.0915,-0.2737,0
14,-1.5571,-0.2133,-0.0193,0.2714,-0.2409,-0.2365,0
14,-1.4347,-0.1571,0.0031,0.2714,-0.2409,-0.2365,0
14,-1.4203,-0.1173,-0.0428,0.3073,-0.2954,-0.1711,0
14,-1.4203,-0.1173,-0.0428,0.2627,-0.3052,-0.1253,0
14,-1.3959,0.0245,-0.0153,0.3641,-0.2932,-0.086,0
14,-1.3061,0.1296,0.0193,0.3489,-0.3292,-0.0774,0
14,-1.2602,0.102,0.0122,0.1667,-0.3151,-0.0534,0
14,-1.2367,0.0581,-0.0336,0.0631,-0.2714,-0.0534,0
14,-1.1612,0.049,-0.0643,0.037,-0.339,-0.0948,0
14,-1.0071,-0.0132,-0.0102,0.0065,-0.4044,-0.0904,0
14,-0.951,-0.0928,-0.004,-0.1013,-0.4361,-0.1013,0
14,-0.9235,-0.1102,0.0367,-0.1013,-0.4361,-0.1013,0
14,-0.9235,-0.1102,0.0367,-0.1068,-0.4252,-0.0828,0
14,-0.9235,-0.0704,0.0948,-0.0414,-0.4546,-0.025,0
14,-0.7704,-0.2438,0.0551,-0.1003,-0.4731,-0.1362,0
14,-0.7928,-0.1632,0.1204,0.0108,-0.4109,-0.049,0
14,-0.7367,-0.201,0.0979,0.0621,-0.4023,-0.0021,0
14,-0.703,-0.1979,0.0765,0.0872,-0.4448,0.0446,0
14,-0.5755,-0.1949,0.0745,0.1286,-0.4611,0.0828,0
14,-0.5816,-0.1816,0.0663,0.1995,-0.4132,0.1341,0
14,-0.5581,-0.1469,0.1224,0.2442,-0.3717,0.1623,0
14,-0.4642,-0.1775,0.0806,0.2442,-0.3717,0.1623,0
14,-0.4642,-0.1775,0.0806,0.2365,-0.3695,0.1732,0
14,-0.4194,-0.1082,0.1194,0.3161,-0.3565,0.2049,0
14,-0.4377,-0.0765,0.1408,0.3565,-0.3052,0.2245,0
14,-0.3837,-0.102,0.1265,0.2966,-0.2376,0.2344,0
14,-0.3796,-0.0693,0.1592,0.2911,-0.1732,0.2442,0
14,-0.4051,-0.0755,0.1622,0.2834,-0.0904,0.2562,0
14,-0.4337,-0.0918,0.1387,0.2278,-0.0196,0.2779,0
14,-0.504,-0.0581,0.0928,0.2213,0.0511,0.2867,0
14,-0.5459,-0.0183,0.0796,0.2376,0.1417,0.2867,0
14,-0.5857,0.0224,0.0684,0.2376,0.1417,0.2867,0
14,-0.6224,0.0541,0.0581,0.2256,0.2005,0.2998,0
14,-0.6224,0.0541,0.0581,0.1787,0.2518,0.3107,0
14,-0.7101,0.1112,0.0286,0.1341,0.3128,0.3183,0
14,-0.7449,0.1337,0.0173,0.0784,0.3575,0.3248,0
14,-0.7653,0.1306,-0.004,-0.0011,0.3706,0.3292,0
14,-0.7745,0.1183,-0.0224,-0.0751,0.3771,0.3314,0
14,-0.802,0.0979,-0.0265,-0.1242,0.3826,0.326,0
14,-0.8,0.0581,-0.0367,-0.1864,0.3685,0.3096,0
14,-0.7969,0.053,0.0438,-0.1864,0.3685,0.3096,0
14,-0.8765,0.0112,0.2163,-0.218,0.3695,0.314,0
14,-0.9724,0.0081,0.2449,-0.2485,0.4099,0.3205,0
14,-0.9724,0.0081,0.2449,-0.2573,0.4731,0.3052,0
14,-1.0734,-0.0071,0.2204,-0.2234,0.5353,0.2878,0
14,-1.2326,0.0357,0.1663,-0.157,0.5658,0.2976,0
14,-1.4153,0.0765,0.0571,-0.1232,0.5276,0.3117,0
14,-1.5234,0.1357,0.1245,-0.1089,0.5124,0.3401,0
14,-1.6479,0.1622,0.202,-0.0806,0.5287,0.3151,0
14,-1.8582,0.105,0.1949,-0.0937,0.4797,0.3041,0
14,-1.9601,0.1102,0.2704,-0.0937,0.4797,0.3041,0
14,-1.9601,0.1102,0.2704,-0.0774,0.3924,0.3237,0
14,1.9357,0.1398,0.2296,-0.0053,0.3346,0.3183,0
14,1.7735,0.0928,0.1408,0.0206,0.3063,0.3052,0
14,1.8684,0.2,-0.1173,0.1167,0.2278,0.3227,0
14,-1.8785,0.3612,-0.0591,0.3248,0.025,0.3826,0
14,-1.7122,0.401,-0.0275,0.2899,-0.1373,0.4208,0
14,-1.4694,0.2061,-0.0693,0.0206,-0.2344,0.4034,0
14,-1.3122,0.2816,0.0541,0.0872,-0.2268,0.4,0
14,-1.1755,0.3367,0.0724,0.1886,-0.2507,0.3172,0
14,-1.1245,0.3,-0.0102,0.1886,-0.2507,0.3172,0
15,-1.1245,0.3,-0.0102,0.0675,-0.2136,0.2758,0
15,-1.0755,0.3745,-0.0306,0.0282,-0.1024,0.1951,0
15,-1.0388,0.3734,-0.0163,0.0141,-0.0152,0.1362,0
15,-1.0316,0.249,-0.0551,-0.194,0.0435,0.0621,0
15,-1.0704,0.1969,-0.049,-0.2289,0.0751,0.0076,0
15,-1.0153,0.1755,-0.0377,-0.1657,0.0174,-0.0381,0
15,-0.9785,0.1112,-0.0449,-0.1886,-0.0469,-0.0872,0
15,-0.952,0.0643,-0.0469,-0.1995,-0.085,-0.0664,0
15,-0.9122,0.0591,-0.0204,-0.1264,-0.1089,-0.0599,0
15,-0.8796,0.0684,-0.0132,-0.1264,-0.1089,-0.0599,0
15,-0.8255,0.0367,-0.0193,-0.0479,-0.169,-0.0566,0
15,-0.8255,0.0367,-0.0193,-0.0545,-0.2485,-0.0402,0
15,-0.802,0.0652,-0.0051,-0.0065,-0.3205,0.0152,0
15,-0.6816,0.0724,-0.0388,0.037,-0.3848,0.0337,0
15,-0.6785,0.1816,0.0347,0.0763,-0.4175,-0.0131,0
15,-0.6194,0.1785,0.0388,0.0545,-0.4797,0.0141,0
15,-0.5275,0.151,0.0714,-0.0282,-0.5265,0.0131,0
15,-0.5,0.204,0.1173,0.0326,-0.5582,0.0349,0
15,-0.4255,0.1439,0.1387,0.0326,-0.5582,0.0349,0
15,-0.3561,0.1061,0.1041,0.0,-0.5865,-0.0282,0
15,-0.353,0.2133,0.1837,-0.0511,-0.5484,-0.049,0
15,-0.353,0.2133,0.1837,0.0228,-0.5036,-0.0577,0
15,-0.2816,0.1439,0.152,-0.0392,-0.5015,-0.1242,0
15,-0.3122,0.1632,0.1408,-0.0774,-0.4448,-0.1167,0
15,-0.302,0.2408,0.1479,-0.0174,-0.3794,-0.1503,0
15,-0.2592,0.2112,0.0877,-0.0599,-0.314,-0.1919,0
15,-0.2755,0.2173,0.0765,-0.1558,-0.2125,-0.1907,0
15,-0.2918,0.2734,0.1071,-0.1384,-0.0948,-0.2115,0
15,-0.3193,0.2826,0.1132,-0.1384,-0.0948,-0.2115,0
15,-0.3918,0.2938,0.1041,-0.1732,0.0162,-0.2638,0
15,-0.4357,0.3214,0.0806,-0.231,0.1493,-0.2987,0
15,-0.4357,0.3214,0.0806,-0.2442,0.2539,-0.3292,0
15,-0.4877,0.3439,0.0571,-0.2693,0.3336,-0.3674,0
15,-0.6102,0.3367,0.0051,-0.3346,0.4273,-0.4023,0
15,-0.6714,0.3102,-0.0347,-0.4099,0.5135,-0.4284,0
15,-0.7275,0.2867,-0.0602,-0.4643,0.5854,-0.4437,0
15,-0.7704,0.2153,-0.0612,-0.5265,0.6138,-0.4481,0
15,-0.7632,0.1632,0.0193,-0.5996,0.6181,-0.4404,0
15,-0.7898,0.1143,0.1428,-0.6552,0.652,-0.424,0
15,-0.7898,0.1143,0.1428,-0.6552,0.652,-0.424,0
15,-0.8653,0.0673,0.2438,-0.6705,0.7588,-0.4361,0
15,-1.2112,-0.0112,0.2245,-0.64,0.8907,-0.4633,0
15,-1.4173,-0.0234,0.1418,-0.6062,0.9365,-0.4589,0
15,-1.5745,-0.0541,0.0153,-0.5931,0.8929,-0.4077,0
15,-1.7918,-0.1122,-0.0438,-0.5996,0.8384,-0.3794,0
15,-1.9092,-0.1979,-0.0081,-0.6486,0.8514,-0.3586,0
15,-1.8857,-0.5408,0.0887,-0.7075,0.5145,-0.2617,0
15,1.9705,-0.3377,0.4653,-0.4524,0.3357,-0.2485,0
15,1.9786,-0.3622,0.1837,-0.1875,0.2529,-0.2321,0
15,1.8378,-0.2959,-0.1082,-0.1766,0.2495,-0.1744,0
15,1.9521,-0.2214,-0.2061,-0.1766,0.2495,-0.1744,0
15,-1.6785,-0.2479,-0.1245,-0.1024,0.1755,-0.206,0
15,-1.6785,-0.2479,-0.1245,-0.182,0.0446,-0.169,0
15,-1.5693,-0.3653,-0.0571,-0.3619,0.036,-0.1962,0
15,-1.4142,-0.3846,-0.0193,-0.2638,-0.0839,-0.2136,0
15,-1.2296,-0.1306,0.0928,0.0011,-0.1722,-0.2518,0
15,-1.2367,-0.0887,0.0643,0.0392,-0.1341,-0.2573,0
15,-1.2438,-0.0591,0.0643,-0.0206,0.012,-0.23,0
15,-1.2112,-0.0571,0.0275,-0.0523,0.11,-0.2747,0
15,-1.1826,0.0571,-0.0295,-0.0402,0.1864,-0.2529,0
15,-1.1561,0.0357,-0.0898,-0.0402,0.1864,-0.2529,0
15,-1.1561,0.0357,-0.0898,-0.1253,0.2191,-0.2966,0
15,-1.1214,0.0204,-0.1204,-0.2125,0.2201,-0.3117,0
15,-1.1132,0.0071,-0.1204,-0.3073,0.2224,-0.3434,0
15,-1.0541,-0.1612,-0.1194,-0.4023,0.2039,-0.4044,0
15,-1.0632,-0.1735,-0.0684,-0.3958,0.1667,-0.3804,0
15,-1.0143,-0.2306,-0.0857,-0.3903,0.0774,-0.3761,0
15,-0.9704,-0.2938,-0.0551,-0.3663,0.049,-0.471,0
15,-0.9612,-0.2826,-0.0367,-0.2529,0.0457,-0.4252,0
15,-0.9153,-0.3336,-0.0755,-0.231,-0.0294,-0.412,0
15,-0.9194,-0.2877,-0.051,-0.231,-0.0294,-0.412,0
15,-0.9194,-0.2877,-0.051,-0.1646,-0.1155,-0.3205,0
15,-0.8673,-0.2714,-0.0438,-0.1167,-0.1842,-0.2943,0
15,-0.8286,-0.2704,-0.0479,-0.0959,-0.2398,-0.255,0
15,-0.8204,-0.2551,-0.05,-0.036,-0.2834,-0.2049,0
15,-0.7632,-0.2806,-0.0398,-0.0206,-0.3456,-0.1274,0
15,-0.749,-0.2673,-0.0234,0.0131,-0.3935,-0.0698,0
15,-0.6949,-0.2908,-0.0143,0.0414,-0.4153,-0.037,0
15,-0.6785,-0.2908,-0.0193,0.074,-0.4273,0.0108,0
15,-0.6459,-0.3041,-0.0031,0.1167,-0.4219,0.0511,0
15,-0.601,-0.3,-0.0143,0.1167,-0.4219,0.0511,0
15,-0.5826,-0.2928,-0.0081,0.1635,-0.4328,0.1035,0
15,-0.5826,-0.2928,-0.0081,0.2147,-0.4458,0.1482,0
15,-0.5306,-0.2673,0.0765,0.2583,-0.4458,0.1951,0
15,-0.5357,-0.2857,0.0591,0.2823,-0.4,0.242,0
15,-0.553,-0.2285,0.0939,0.3183,-0.326,0.2878,0
15,-0.6082,-0.2153,0.0765,0.35,-0.2714,0.3325,0
15,-0.6551,-0.2092,0.0153,0.3063,-0.2442,0.3804,0
15,-0.7,-0.1275,-0.002,0.3739,-0.182,0.4175,0
15,-0.7326,-0.0377,0.0071,0.3739,-0.182,0.4175,0
15,-0.7581,0.0,-0.001,0.4284,-0.1133,0.4414,0
15,-0.7888,0.0857,0.0734,0.3838,-0.0915,0.4524,0
15,-0.7888,0.0857,0.0734,0.326,-0.0959,0.4862,0
15,-0.8316,0.1132,0.0847,0.2725,-0.085,0.5124,0
15,-0.8214,0.1173,0.0908,0.2136,-0.0937,0.5179,0
15,-0.8939,0.1255,-0.0122,0.1352,-0.0784,0.5418,0
15,-0.9102,0.151,-0.0684,0.1089,-0.0719,0.5473,0
15,-0.9224,0.1275,-0.1071,0.024,-0.0523,0.5582,0
15,-0.9285,0.101,-0.1255,-0.0708,-0.025,0.5734,0
15,-0.9265,0.0367,-0.0684,-0.1461,-0.0162,0.5908,0
15,-0.9224,-0.0132,-0.052,-0.1461,-0.0162,0.5908,0
15,-0.9132,-0.0398,-0.0245,-0.2027,-0.0479,0.5877,0
15,-0.9132,-0.0398,-0.0245,-0.1995,-0.0664,0.5854,0
15,-0.8826,-0.0948,0.001,-0.194,-0.0774,0.5843,0
15,-0.8643,-0.1082,0.0061,-0.1755,-0.0806,0.5833,0
15,-0.85,-0.1041,0.0143,-0.1264,-0.0577,0.5713,0
15,-0.8469,-0.1082,0.0081,-0.0969,-0.0174,0.5528,0
15,-0.8724,-0.0775,-0.002,-0.0664,0.0349,0.5374,0
15,-0.8816,-0.0693,-0.0102,-0.0305,0.0708,0.5265,0
15,-0.8867,-0.0704,-0.0347,-0.0305,0.0708,0.5265,0
16,-0.8887,-0.0428,-0.0377,-0.0206,0.0992,0.5124,0
16,-0.8887,-0.0428,-0.0377,-0.0011,0.1188,0.508,0
16,-0.9112,-0.0234,-0.004,0.025,0.1482,0.4906,0
16,-0.9459,-0.0081,0.052,0.0272,0.2081,0.4568,0
16,-1.002,0.002,0.103,0.0282,0.2714,0.4197,0
16,-1.1673,0.0418,0.1489,0.0337,0.338,0.3848,0
16,-1.2612,0.0724,0.1316,0.0446,0.3771,0.3521,0
16,-1.3286,0.1082,0.0449,0.0469,0.3903,0.3096,0
16,-1.4153,0.1622,0.0214,0.0686,0.3729,0.2878,0
16,-1.4877,0.2775,0.0347,0.0686,0.3729,0.2878,0
16,-1.5336,0.3112,0.1234,0.0446,0.3325,0.2594,0
16,-1.5336,0.3112,0.1234,0.0425,0.2605,0.2027,0
16,-1.551,0.2367,0.1245,-0.086,0.1732,0.1732,0
16,-1.7377,0.2377,0.2081,-0.0818,0.1341,0.1722,0
16,-1.751,0.1877,0.1847,-0.0643,0.0675,0.1657,0
16,-1.8061,0.102,0.0183,-0.1274,0.0479,0.1537,0
16,-1.754,0.2693,0.0255,0.0894,-0.0446,0.1875,0
16,-1.4785,0.3571,-0.0183,0.1493,-0.1875,0.1875,0
16,-1.3582,0.2326,-0.0204,0.1493,-0.1875,0.1875,0
16,-1.2459,0.1337,-0.0214,-0.036,-0.2321,0.2289,0
16,-1.0652,0.1683,0.0591,-0.1493,-0.2943,0.2365,0
16,-1.0652,0.1683,0.0591,-0.0196,-0.3172,0.2159,0
16,-0.9816,0.0765,0.0204,-0.0555,-0.3281,0.1406,0
16,-0.9714,0.049,0.0122,-0.1167,-0.2376,0.1352,0
16,-0.9469,0.0581,0.0479,-0.0589,-0.1308,0.1133,0
16,-0.8959,0.0214,0.0408,-0.0282,-0.073,0.1112,0
16,-0.9041,-0.0224,0.0122,-0.0402,0.0402,-0.0326,0
16,-0.9816,0.0867,0.0438,0.0686,0.1591,-0.0261,0
16,-1.0051,0.0765,0.0102,0.1003,0.1678,-0.0217,0
16,-1.0163,0.1224,0.0061,0.1003,0.1678,-0.0217,0
16,-0.9918,0.1275,-0.0092,0.1188,0.1253,-0.0316,0
16,-0.9918,0.1275,-0.0092,0.1896,0.0774,0.0206,0
16,-0.9724,0.1122,-0.0286,0.1744,0.0589,-0.0185,0
16,-1.0234,0.1061,-0.0143,0.181,0.0589,0.0131,0
16,-0.9897,0.0939,-0.0224,0.1798,-0.025,0.036,0
16,-0.9847,0.1449,0.0051,0.2354,-0.1308,0.0643,0
16,-0.9347,0.151,-0.002,0.2562,-0.206,0.0534,0
16,-0.8989,0.1663,0.0163,0.2344,-0.2365,0.0654,0
