Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5755,-0.4581,-0.1806,-0.8035,-0.2878,-0.0337,171
3,-0.4959,-0.4438,-0.201,-0.8078,-0.2682,-0.0076,171
3,-0.4265,-0.4408,-0.1796,-0.8744,-0.2495,0.0065,171
3,-0.4142,-0.4959,-0.1867,-0.991,-0.1678,0.0152,171
3,-0.4092,-0.5693,-0.2204,-1.1055,-0.0511,0.0349,171
3,-0.45,-0.7,-0.2826,-1.1164,0.025,0.085,171
3,-0.452,-0.7469,-0.3173,-1.015,0.0959,0.1852,171
3,-0.4347,-0.7499,-0.2367,-0.8252,0.1515,0.3008,171
3,-0.4142,-0.7816,-0.1877,-0.664,0.2659,0.3903,171
3,-0.651,-0.7786,-0.2285,-0.664,0.2659,0.3903,171
3,-0.651,-0.7786,-0.2285,-0.5505,0.4295,0.4643,171
3,-0.7704,-0.751,-0.1949,-0.4143,0.5102,0.532,171
3,-0.7816,-0.7357,-0.1959,-0.2344,0.4404,0.6062,171
3,-0.8193,-0.7397,-0.204,0.0152,0.3935,0.6442,171
3,-0.9897,-0.5745,0.0367,0.2365,0.3946,0.6705,171
3,-1.0275,-0.653,0.1337,0.2147,0.4099,0.6825,171
3,-1.0265,-0.7969,0.2428,0.0511,0.4273,0.6432,171
3,-1.3,-0.8224,0.3336,-0.086,0.5877,0.6225,171
3,-1.2255,-0.8622,0.2367,-0.1123,0.6192,0.5341,171
3,-1.1703,-0.8469,0.3918,-0.1123,0.6192,0.5341,171
3,-1.451,-1.0061,0.6877,0.0948,0.5145,0.5789,171
3,-1.451,-1.0061,0.6877,0.4208,0.7882,0.5582,171
3,1.8215,-0.5877,0.9581,-0.0065,1.2264,0.3609,171
3,-1.5357,-0.8816,0.1949,-0.6159,0.3859,0.2016,171
3,-1.001,-0.9194,0.1428,-0.0774,-0.3117,0.0621,171
3,-0.903,-0.5643,0.3775,0.9332,-0.1493,0.1667,171
3,-1.1663,-0.1357,0.0836,1.33,0.0337,0.1972,171
3,-0.9806,-0.0704,0.2,1.0139,-0.0872,0.0217,171
3,-0.7836,-0.0704,0.2133,0.2573,-0.2115,-0.1919,171
3,-0.9255,-0.3275,0.1041,-0.4786,-0.0337,-0.1722,171
3,-1.1367,-0.5918,0.0418,-0.4786,-0.0337,-0.1722,171
3,-1.1102,-0.4897,0.0867,-0.8481,-0.0053,-0.0948,171
3,-1.1102,-0.4897,0.0867,-0.7642,-0.1776,-0.0108,171
3,-0.9877,-0.6744,0.0204,-0.3357,-0.2954,-0.0294,171
3,-1.0939,-0.4796,-0.103,0.194,-0.4633,0.1112,171
3,-0.9806,-0.0112,0.0806,0.6039,-0.5331,0.1635,171
3,-0.9449,0.0275,0.1316,0.5091,-0.5408,0.1384,171
3,-0.8184,0.0265,0.0755,0.085,-0.6661,0.061,171
3,-0.7092,-0.0857,0.0908,-0.2224,-0.6225,0.0011,171
3,-0.702,-0.1826,0.0939,-0.2224,-0.6225,0.0011,171
3,-0.6469,-0.1744,0.1183,-0.2562,-0.5942,0.0751,171
3,-0.6122,-0.1796,0.105,-0.1875,-0.6159,0.0992,171
3,-0.6122,-0.1796,0.105,-0.1798,-0.5778,0.098,171
3,-0.5908,-0.2357,0.1082,-0.2899,-0.5135,0.0675,171
3,-0.6561,-0.2245,0.1122,-0.4786,-0.4546,0.0566,171
3,-0.6326,-0.3051,0.0959,-0.6574,-0.3838,0.0425,171
3,-0.7224,-0.3387,0.0541,-0.7554,-0.3237,0.0131,171
3,-0.7428,-0.4449,0.0143,-0.7195,-0.2987,0.0152,171
3,-0.803,-0.4326,0.0224,-0.6617,-0.2791,0.0294,171
3,-0.8796,-0.4092,0.004,-0.6159,-0.2495,0.0097,171
3,-0.8745,-0.4377,-0.0286,-0.6159,-0.2495,0.0097,171
3,-0.8918,-0.4306,-0.0571,-0.6442,-0.2844,0.0185,171
3,-0.8918,-0.4306,-0.0571,-0.6236,-0.2943,0.0294,171
3,-0.8898,-0.4142,-0.053,-0.5679,-0.2976,0.0349,171
3,-0.8561,-0.4,-0.0786,-0.5179,-0.3368,0.0446,171
3,-0.8132,-0.3867,-0.1102,-0.4426,-0.3609,0.061,171
3,-0.7449,-0.3184,-0.0898,-0.3739,-0.3477,0.0686,171
3,-0.7173,-0.3367,-0.0908,-0.3838,-0.314,0.073,171
3,-0.6877,-0.3734,-0.0979,-0.4055,-0.2594,0.0621,171
3,-0.6826,-0.3949,-0.0745,-0.3489,-0.1755,0.0708,171
3,-0.6744,-0.3989,0.001,-0.3489,-0.1755,0.0708,171
3,-0.6744,-0.3989,0.001,-0.2627,-0.1003,0.0969,171
4,-0.6816,-0.4285,-0.004,-0.1907,-0.024,0.1297,171
4,-0.6816,-0.4285,-0.004,-0.1602,0.0784,0.1744,171
4,-0.7377,-0.4714,0.0112,-0.1329,0.2005,0.242,171
4,-0.9203,-0.4714,0.1357,-0.0992,0.3063,0.3151,171
4,-1.004,-0.4296,0.1326,-0.0872,0.3357,0.3859,171
4,-1.0591,-0.3673,0.1122,-0.0511,0.2878,0.4492,171
4,-1.05,-0.302,0.0786,-0.0162,0.2234,0.4927,171
4,-0.9642,-0.1765,0.101,-0.1329,0.1962,0.5287,171
4,-0.9203,-0.2101,0.1428,-0.363,0.2278,0.5299,171
4,-0.9203,-0.2101,0.1428,-0.363,0.2278,0.5299,171
4,-0.9265,-0.2479,0.105,-0.5942,0.3489,0.5112,171
4,-0.9112,-0.2438,0.0663,-0.6879,0.4065,0.5189,171
4,-0.9785,-0.153,0.0745,-0.5658,0.5233,0.6028,171
4,-0.9806,-0.0459,0.0643,-0.4426,0.5189,0.6944,171
4,-0.9694,0.0836,0.0898,-0.507,0.5102,0.7152,171
4,-1.1224,0.202,0.0469,-0.7327,0.5255,0.6257,171
4,-1.2081,0.1571,0.0581,-0.966,0.5145,0.5244,171
4,-1.2214,0.0316,0.0836,-1.2079,0.4,0.5799,171
4,-1.1796,-0.0857,0.1275,-1.4195,0.4023,0.5299,171
4,-1.4847,-0.3918,0.1816,-1.4195,0.4023,0.5299,171
4,-1.4847,-0.3918,0.1816,-1.3683,0.4481,0.4437,171
4,-1.4612,-0.5245,0.2867,-1.2592,0.314,0.412,171
4,-1.4102,-0.6857,0.4214,-1.2581,0.2333,0.3924,171
4,-1.499,-0.8193,0.4428,-1.3824,0.1701,0.4219,171
4,-1.5612,-0.8061,0.2275,-1.4282,-0.0425,0.3771,171
4,-1.3408,-0.9918,0.2877,-1.28,-0.2987,0.1352,171
4,-1.3418,-0.8571,0.2673,-1.1186,-0.5135,0.2464,171
4,-1.2816,-0.751,0.1847,-0.8514,-0.5614,0.2617,171
4,-0.9724,-0.5438,0.1214,-0.8645,-0.6682,0.2768,171
4,-1.0214,-0.3816,0.1816,-0.8645,-0.6682,0.2768,171
4,-0.9724,-0.4255,0.0857,-0.9877,-0.5418,0.2932,171
4,-0.9724,-0.4255,0.0857,-1.1382,-0.5516,0.2518,171
4,-0.9969,-0.4642,-0.053,-1.1644,-0.6257,0.2245,171
4,-0.7979,-0.352,-0.0693,-0.9551,-0.7043,0.1657,171
4,-0.8959,-0.2847,-0.0245,-0.8601,-0.5919,0.1155,171
4,-0.9387,-0.3,-0.0408,-1.0128,-0.532,0.0294,171
4,-0.9408,-0.4285,-0.1479,-1.1524,-0.52,-0.1024,171
4,-0.9102,-0.3653,-0.1,-1.0139,-0.5341,-0.157,171
4,-0.8826,-0.3122,-0.1194,-0.9877,-0.5516,-0.242,171
4,-0.8398,-0.3428,-0.1306,-1.0499,-0.544,-0.3281,171
4,-0.8336,-0.3704,-0.1326,-1.0848,-0.5331,-0.3891,171
4,-0.8122,-0.3785,-0.1459,-1.0345,-0.5418,-0.4187,171
4,-0.7673,-0.3541,-0.1306,-0.9702,-0.5505,-0.4164,171
4,-0.7071,-0.3622,-0.102,-0.9702,-0.5505,-0.4164,171
4,-0.699,-0.4265,-0.1041,-0.9921,-0.5276,-0.412,171
4,-0.699,-0.4265,-0.1041,-1.0618,-0.4731,-0.4077,171
4,-0.6918,-0.4888,-0.1071,-1.0423,-0.4164,-0.3794,171
4,-0.6887,-0.5193,-0.0959,-0.9376,-0.3586,-0.3248,171
4,-0.7183,-0.5438,-0.0663,-0.8514,-0.3031,-0.2617,171
4,-0.7438,-0.5541,-0.0632,-0.7838,-0.2464,-0.2191,171
4,-0.7336,-0.5806,-0.0959,-0.7522,-0.2147,-0.1722,171
4,-0.7479,-0.5939,-0.1112,-0.652,-0.1701,-0.1362,171
4,-0.7632,-0.5469,-0.1091,-0.5353,-0.1417,-0.1068,171
4,-0.8061,-0.502,-0.1326,-0.5353,-0.1417,-0.1068,171
4,-0.8479,-0.454,-0.1561,-0.4721,-0.1286,-0.085,171
4,-0.8296,-0.4398,-0.1561,-0.4524,-0.1352,-0.0675,171
4,-0.8296,-0.4398,-0.1561,-0.4763,-0.1864,-0.036,171
4,-0.8,-0.452,-0.2142,-0.5026,-0.2039,-0.0141,171
4,-0.7847,-0.4438,-0.2051,-0.4753,-0.2115,0.0021,171
4,-0.749,-0.4428,-0.204,-0.4502,-0.2136,0.0021,171
4,-0.7479,-0.4357,-0.2479,-0.4263,-0.1842,-0.0228,171
4,-0.7336,-0.4347,-0.2663,-0.3968,-0.1406,-0.0545,171
4,-0.7622,-0.4571,-0.2704,-0.3532,-0.0795,-0.0806,171
4,-0.7561,-0.4969,-0.2847,-0.3532,-0.0795,-0.0806,171
4,-0.7561,-0.4969,-0.2847,-0.2987,-0.0425,-0.1198,171
4,-0.8357,-0.5836,-0.3428,-0.2016,-0.0162,-0.1623,171
4,-0.8357,-0.5836,-0.3428,-0.0795,0.0545,-0.1744,171
4,-0.8448,-0.6091,-0.3571,0.0087,0.0686,-0.1722,171
4,-0.8582,-0.6316,-0.3673,0.1112,0.073,-0.1493,171
4,-0.8887,-0.6683,-0.3132,0.2104,0.0904,-0.1155,171
4,-0.9102,-0.6938,-0.303,0.2834,0.1232,-0.0904,171
4,-0.9694,-0.7071,-0.3316,0.388,0.1547,-0.0631,171
4,-0.9755,-0.6816,-0.2612,0.52,0.1417,-0.0087,171
4,-0.9112,-0.6622,-0.2133,0.6236,0.1526,0.0228,171
4,-0.9255,-0.6,-0.1377,0.6236,0.1526,0.0228,171
4,-0.9255,-0.6,-0.1377,0.7249,0.2224,0.0326,171
4,-0.9418,-0.5786,-0.1275,0.7827,0.2966,0.0402,171
4,-0.9337,-0.552,-0.1275,0.8002,0.3271,0.061,171
4,-0.8918,-0.4296,-0.053,0.8111,0.3794,0.0763,171
4,-0.8918,-0.4081,-0.1082,0.7544,0.4338,0.0698,171
4,-0.9071,-0.3734,-0.1326,0.6759,0.4763,0.0675,171
4,-0.9551,-0.3796,-0.105,0.5931,0.5221,0.0719,171
4,-1.004,-0.4888,-0.1398,0.471,0.5102,0.0545,171
4,-1.0245,-0.4908,-0.1398,0.4601,0.5145,0.0425,171
4,-1.1306,-0.4836,-0.0969,0.4601,0.5145,0.0425,171
4,-1.1306,-0.4836,-0.0969,0.5265,0.5418,0.0228,172
4,-1.151,-0.5183,-0.0857,0.581,0.508,-0.025,172
4,-1.1571,-0.6122,-0.1,0.7533,0.4753,-0.0425,172
4,-1.1265,-0.5806,-0.0275,1.0194,0.4187,-0.0511,172
4,-1.0918,-0.5377,-0.0081,1.3083,0.3968,-0.0686,172
4,-1.0693,-0.4398,0.0428,1.45,0.3729,-0.0894,172
4,-1.0245,-0.3265,0.2388,1.4402,0.3685,-0.1003,172
4,-0.9275,-0.4132,0.0214,1.474,0.3216,-0.1089,172
4,-0.8765,-0.1887,0.3582,1.6398,0.2495,-0.0915,172
4,-0.9857,-0.3357,0.3887,1.4402,0.2911,-0.1657,172
4,-0.8306,-0.2786,0.4765,1.4402,0.2911,-0.1657,172
4,-0.8306,-0.2786,0.4765,1.0389,-0.0065,-0.2081,172
4,-0.7663,-0.3061,0.454,0.9605,-0.0435,-0.2234,172
4,-0.9724,-0.3398,0.2908,1.0509,0.0599,-0.1984,172
4,-0.8051,-0.1612,0.5163,0.8569,-0.0925,-0.2136,172
4,-0.9459,-0.2928,0.302,0.6312,0.0392,-0.2562,172
4,-1.004,-0.3398,0.2234,0.5679,0.0523,-0.2518,172
4,-0.9704,-0.2397,0.3398,0.5745,0.0021,-0.2464,172
4,-1.0581,-0.2347,0.2101,0.5091,0.0141,-0.2649,172
4,-1.0326,-0.2306,0.1673,0.4055,-0.0185,-0.2682,172
4,-1.1275,-0.1857,0.2122,0.4055,-0.0185,-0.2682,172
4,-1.1877,-0.1785,0.1765,0.4099,0.0228,-0.2693,172
4,-1.1877,-0.1785,0.1765,0.3729,-0.0435,-0.2844,172
4,-1.1428,-0.199,0.0765,0.4175,-0.1079,-0.2856,172
4,-1.1673,-0.1265,0.1245,0.4906,-0.1352,-0.2737,172
4,-1.1724,-0.1234,0.0408,0.4219,-0.194,-0.3041,172
5,-1.0847,-0.1622,0.0734,0.2768,-0.2539,-0.3336,172
5,-1.0234,-0.3377,0.103,0.194,-0.2409,-0.3771,172
5,-0.9745,-0.4081,0.101,0.2682,-0.2791,-0.4065,172
5,-1.0193,-0.3785,0.0775,0.4349,-0.3456,-0.4175,172
5,-0.8765,-0.4194,0.0857,0.4349,-0.3456,-0.4175,172
5,-0.7194,-0.3785,0.0989,0.5908,-0.4601,-0.3804,172
5,-0.7194,-0.3785,0.0989,0.7293,-0.3761,-0.3477,172
5,-0.7234,-0.3541,0.0602,0.7283,-0.3248,-0.363,172
5,-0.6489,-0.3275,0.1224,0.5963,-0.2268,-0.3542,172
5,-0.6755,-0.2928,0.1122,0.4458,-0.1384,-0.3183,172
5,-0.7061,-0.3846,0.0377,0.3292,-0.073,-0.2966,172
5,-0.6744,-0.4275,0.0357,0.2823,-0.0621,-0.2605,172
5,-0.7449,-0.4153,0.0143,0.3717,-0.024,-0.2256,172
5,-0.7622,-0.3745,0.0081,0.4557,-0.0589,-0.1896,172
5,-0.7438,-0.3132,-0.0286,0.4557,-0.0589,-0.1896,172
5,-0.7592,-0.3061,-0.0367,0.4546,-0.061,-0.1591,172
5,-0.7592,-0.3061,-0.0367,0.4382,-0.037,-0.1438,172
5,-0.7581,-0.3061,-0.0071,0.4208,-0.0282,-0.1373,172
5,-0.7826,-0.3214,-0.0295,0.4448,-0.0087,-0.1232,172
5,-0.7745,-0.2928,-0.0418,0.5408,0.0043,-0.1167,172
5,-0.7734,-0.2326,-0.0143,0.6159,0.0316,-0.1068,172
5,-0.7949,-0.1918,0.0081,0.5679,0.0806,-0.1274,172
5,-0.8102,-0.2296,0.0051,0.4655,0.1155,-0.1657,172
5,-0.8387,-0.2592,0.0,0.4197,0.1537,-0.2049,172
5,-0.9,-0.2377,0.0652,0.4448,0.1744,-0.2191,172
5,-0.9,-0.2377,0.0652,0.4448,0.1744,-0.2191,172
5,-0.8949,-0.2806,0.1102,0.4513,0.1428,-0.2278,172
5,-0.8949,-0.2806,0.1102,0.3979,0.0818,-0.2398,172
5,-0.9734,-0.2816,0.0979,0.3771,0.1057,-0.2529,172
5,-0.9816,-0.2479,0.1306,0.3172,0.0589,-0.2398,172
5,-0.9367,-0.251,0.1571,0.2213,0.0708,-0.231,172
5,-0.954,-0.3204,0.1316,0.1373,0.0992,-0.1984,172
5,-0.9888,-0.3265,0.1418,0.1362,0.1308,-0.1646,172
5,-0.9459,-0.3255,0.1306,0.1318,0.1133,-0.1079,172
5,-0.902,-0.3061,0.1265,0.1406,0.1515,-0.0501,172
5,-0.8387,-0.2581,0.1112,0.0032,0.1875,0.0654,172
5,-0.8541,-0.2602,0.1061,-0.0698,0.2495,0.1297,172
5,-0.8745,-0.2592,0.1204,-0.0698,0.2495,0.1297,172
5,-0.9449,-0.2449,0.1,-0.1352,0.2844,0.2049,172
5,-0.9449,-0.2449,0.1,-0.1526,0.3227,0.2823,172
5,-0.9663,-0.2071,0.1082,-0.1852,0.3128,0.3597,172
5,-0.9704,-0.1857,0.1102,-0.2485,0.3172,0.4219,172
5,-1.0245,-0.1551,0.1387,-0.2485,0.3172,0.4219,172
5,-1.1949,-0.1459,0.1612,-0.4818,0.3412,0.4698,172
5,-1.2938,-0.1061,0.2081,-0.4818,0.3412,0.4698,172
5,-1.3326,-0.1285,0.1959,-0.5679,0.1907,0.5331,172
5,-1.3224,-0.151,0.1949,-0.5679,0.1907,0.5331,172
5,-1.35,-0.1091,0.3041,-0.5679,0.1907,0.5331,172
5,-1.4836,-0.1847,0.2969,-0.6225,0.1133,0.495,172
5,-1.4836,-0.1847,0.2969,-0.8351,0.0937,0.4044,172
5,-1.4867,-0.3275,0.2275,-1.0728,0.0828,0.326,172
5,-1.3193,-0.4938,0.402,-1.2308,-0.1428,0.2354,172
5,-1.2622,-0.6826,0.3806,-1.2308,-0.1428,0.2354,172
5,-1.2367,-0.8479,0.2826,-1.317,-0.1776,0.1613,172
5,-1.1612,-0.901,0.1571,-1.2636,-0.2485,0.1613,172
5,-0.9785,-0.7653,0.1265,-1.027,-0.4338,0.1503,172
5,-0.9816,-0.55,0.2326,-0.7827,-0.496,0.0577,172
5,-0.9428,-0.4714,0.2775,-0.7827,-0.496,0.0577,172
5,-0.9,-0.5367,0.0632,-0.5702,-0.5102,0.0152,172
5,-0.9,-0.5367,0.0632,-0.5963,-0.5299,0.0457,172
5,-0.6724,-0.552,0.1326,-0.8046,-0.569,0.1003,172
5,-0.7704,-0.5693,0.0541,-0.9899,-0.6367,0.037,172
5,-0.9224,-0.5204,-0.0092,-0.9397,-0.5625,0.0282,172
5,-0.7959,-0.4387,0.0857,-0.7217,-0.6171,0.0228,172
5,-0.8214,-0.4081,0.0102,-0.6367,-0.7239,0.0141,172
5,-0.8377,-0.403,0.0622,-0.652,-0.652,-0.0174,172
5,-0.8112,-0.4081,0.1224,-0.713,-0.6508,-0.0511,172
5,-0.8602,-0.4581,0.0479,-0.7762,-0.6367,-0.0686,172
5,-0.8632,-0.3898,0.0755,-0.7762,-0.6367,-0.0686,172
5,-0.8887,-0.3663,0.0775,-0.7533,-0.6421,-0.0795,172
5,-0.8887,-0.3663,0.0775,-0.6901,-0.6846,-0.073,172
5,-0.8928,-0.3582,0.0693,-0.7205,-0.6814,-0.0894,172
5,-0.8898,-0.3816,0.0316,-0.8471,-0.6988,-0.1188,172
5,-0.902,-0.4163,0.0326,-0.9278,-0.7043,-0.1482,172
5,-0.8989,-0.4112,0.049,-0.9353,-0.7205,-0.1493,172
5,-0.9081,-0.4051,0.0449,-0.9311,-0.738,-0.1547,172
5,-0.902,-0.4071,-0.0092,-0.9463,-0.7522,-0.1646,172
5,-0.8734,-0.4051,0.0,-0.9681,-0.7806,-0.1547,172
5,-0.8653,-0.402,-0.0163,-0.9681,-0.7806,-0.1547,172
5,-0.8653,-0.402,-0.0163,-0.9965,-0.8035,-0.1396,172
5,-0.853,-0.4163,-0.0459,-1.0314,-0.8046,-0.1286,172
5,-0.8214,-0.4173,-0.0734,-1.0433,-0.8056,-0.1221,172
5,-0.8193,-0.4122,-0.0734,-1.027,-0.8122,-0.11,172
5,-0.8163,-0.4132,-0.0796,-1.0063,-0.7981,-0.1013,172
5,-0.8112,-0.4194,-0.0734,-0.9954,-0.7861,-0.0969,172
5,-0.8336,-0.4255,-0.101,-0.9834,-0.7751,-0.098,172
5,-0.8265,-0.4112,-0.0826,-0.9441,-0.7795,-0.0904,172
5,-0.8316,-0.403,-0.0847,-0.8973,-0.7915,-0.0839,172
5,-0.8184,-0.3989,-0.0847,-0.8973,-0.7915,-0.0839,172
5,-0.8184,-0.3989,-0.0847,-0.8863,-0.797,-0.0904,172
5,-0.8,-0.4194,-0.0918,-0.8929,-0.8046,-0.1068,172
5,-0.8112,-0.4316,-0.0826,-0.8973,-0.8067,-0.1264,172
5,-0.801,-0.4398,-0.0724,-0.8918,-0.7937,-0.1417,172
5,-0.7949,-0.4551,-0.0673,-0.8918,-0.7861,-0.1602,172
5,-0.7459,-0.4847,-0.0745,-0.8885,-0.7783,-0.1732,172
5,-0.7224,-0.5061,-0.0745,-0.8624,-0.7489,-0.181,172
5,-0.7194,-0.5081,-0.0714,-0.822,-0.6999,-0.182,172
5,-0.7183,-0.5193,-0.0898,-0.7915,-0.6356,-0.1787,172
5,-0.7408,-0.5286,-0.0836,-0.7915,-0.6356,-0.1787,172
5,-0.7204,-0.552,-0.0786,-0.7544,-0.5767,-0.1646,172
5,-0.7204,-0.552,-0.0786,-0.7489,-0.5484,-0.1537,172
5,-0.7234,-0.5928,-0.0887,-0.7359,-0.5026,-0.1461,172
5,-0.7101,-0.6194,-0.0826,-0.6846,-0.4524,-0.1493,172
5,-0.749,-0.6255,-0.1224,-0.6106,-0.3958,-0.1537,172
5,-0.7643,-0.6122,-0.1214,-0.5221,-0.3466,-0.1482,172
5,-0.7826,-0.6071,-0.1082,-0.4807,-0.3008,-0.1318,172
5,-0.8081,-0.6194,-0.0857,-0.507,-0.2518,-0.1167,172
5,-0.8122,-0.7296,-0.1326,-0.5745,-0.2147,-0.1068,172
5,-0.8112,-0.7765,-0.1418,-0.6018,-0.1787,-0.0784,172
6,-0.8316,-0.8081,-0.1112,-0.6018,-0.1787,-0.0784,172
6,-0.9745,-0.8765,-0.05,-0.5778,-0.1232,-0.0294,172
6,-0.9745,-0.8765,-0.05,-0.5211,-0.012,0.0131,172
6,-0.9571,-0.8949,0.0428,-0.471,0.0795,0.0381,172
6,-1.0357,-0.9142,0.0275,-0.4229,0.1623,0.061,172
6,-1.0622,-0.9479,-0.0081,-0.3271,0.2583,0.0904,172
6,-1.0847,-0.9142,0.0449,-0.1471,0.2583,0.1308,172
6,-1.0806,-0.8398,0.1663,0.086,0.2834,0.1547,172
6,-1.0418,-0.8357,0.2194,0.2027,0.2649,0.1798,172
6,-1.0204,-0.8918,0.1796,0.2027,0.2649,0.1798,172
6,-0.7622,-0.903,0.1806,0.193,0.2333,0.1711,172
6,-0.7745,-0.6694,0.352,0.2474,0.2081,0.1667,172
6,-0.7745,-0.6694,0.352,0.471,0.2071,0.2442,172
6,-0.8377,-0.504,0.3918,0.7031,0.2583,0.2213,172
6,-0.9112,-0.5031,0.0857,0.7718,0.2191,0.1591,172
6,-0.9071,-0.3683,0.2357,0.7708,0.2234,0.0675,172
6,-0.5469,-0.2602,0.5214,0.6432,0.1188,0.1678,172
6,-0.701,-0.2704,0.3816,0.4458,0.0011,0.1089,172
6,-0.8541,-0.3173,0.1755,0.3609,0.1766,-0.0011,172
6,-0.7499,-0.1847,0.3408,0.3477,0.0174,-0.0206,172
6,-0.8765,-0.153,0.2938,0.3477,0.0174,-0.0206,172
6,-0.7683,-0.1949,0.3306,0.4164,0.0435,-0.049,172
6,-0.7683,-0.1949,0.3306,0.3128,0.0,-0.1221,172
6,-0.7938,-0.302,0.2775,0.1221,-0.0162,-0.1744,172
6,-0.8102,-0.4633,0.2612,0.0469,0.0272,-0.1701,172
6,-0.7938,-0.4745,0.3387,0.0435,-0.0032,-0.194,172
6,-0.8837,-0.5775,0.201,0.0577,0.036,-0.2071,172
6,-0.9316,-0.5591,0.1785,0.1384,0.0349,-0.1711,172
6,-0.8898,-0.5326,0.2388,0.2268,-0.0435,-0.1842,172
6,-0.8846,-0.55,0.1551,0.2354,-0.036,-0.1787,172
6,-0.8683,-0.5173,0.1622,0.2354,-0.036,-0.1787,172
6,-0.8683,-0.5173,0.1622,0.2856,-0.0523,-0.1701,172
6,-0.8663,-0.5092,0.15,0.3477,-0.0435,-0.1701,172
6,-0.8653,-0.4949,0.1163,0.351,-0.0261,-0.1776,172
6,-0.8469,-0.4745,0.1112,0.4077,-0.0261,-0.1962,172
6,-0.8316,-0.4704,0.0959,0.4492,-0.024,-0.1951,172
6,-0.7806,-0.4571,0.0684,0.496,-0.0065,-0.2354,172
6,-0.7979,-0.4592,0.0418,0.507,0.0305,-0.2529,172
6,-0.7969,-0.4367,0.0286,0.5789,0.0446,-0.2682,172
6,-0.7693,-0.403,0.0336,0.6388,0.0217,-0.2573,172
6,-0.7704,-0.3928,0.0295,0.6791,0.0349,-0.2529,172
6,-0.7438,-0.4122,0.0581,0.6825,0.0305,-0.2507,172
6,-0.752,-0.45,0.0286,0.6791,0.0545,-0.2453,172
6,-0.7632,-0.3745,0.0724,0.6791,0.0545,-0.2453,172
6,-0.7714,-0.3051,0.102,0.7392,0.0708,-0.2365,172
6,-0.7714,-0.3051,0.102,0.846,0.0774,-0.2104,172
6,-0.7826,-0.2795,0.0959,0.9059,0.0948,-0.1798,172
6,-0.7745,-0.2683,0.1041,0.8634,0.1155,-0.1657,172
6,-0.855,-0.2092,0.1337,0.7697,0.1406,-0.1711,172
6,-0.8734,-0.2326,0.0959,0.714,0.181,-0.1667,172
6,-0.8122,-0.1816,0.152,0.6911,0.1503,-0.0992,172
6,-0.7969,-0.1571,0.1612,0.6312,0.1613,-0.0589,172
6,-0.8387,-0.1357,0.1204,0.5189,0.2159,-0.0555,172
6,-0.8214,-0.1346,0.1265,0.5189,0.2159,-0.0555,172
6,-0.8275,-0.1428,0.1316,0.3968,0.2191,-0.0534,172
6,-0.8275,-0.1428,0.1316,0.3172,0.242,-0.049,172
6,-0.8387,-0.1337,0.1581,0.2638,0.267,-0.0174,172
6,-0.8887,-0.1316,0.1357,0.2159,0.2987,0.0097,172
6,-0.8541,-0.1296,0.1663,0.1852,0.2987,0.0435,172
6,-0.851,-0.103,0.2122,0.1558,0.3008,0.0828,172
6,-0.9081,-0.1837,0.2306,0.061,0.3401,0.1013,172
6,-0.9265,-0.2418,0.2347,-0.0621,0.3826,0.1112,172
6,-0.9745,-0.251,0.2581,-0.1232,0.4023,0.1308,172
6,-1.0632,-0.2163,0.2938,-0.1232,0.4023,0.1308,172
6,-1.199,-0.1265,0.3367,-0.0883,0.4349,0.1417,172
6,-1.199,-0.1265,0.3367,-0.0969,0.4175,0.1558,172
6,-1.2663,-0.1132,0.4296,-0.2093,0.3914,0.1581,172
6,-1.3265,-0.1938,0.4551,-0.4536,0.3848,0.1623,172
6,-1.2979,-0.3489,0.3132,-0.726,0.3368,0.1701,172
6,-1.3398,-0.3612,0.3796,-0.7838,0.2791,0.1667,172
6,-1.3428,-0.4102,0.3867,-0.7609,0.2627,0.182,172
6,-1.3582,-0.5122,0.3632,-0.9136,0.2344,0.157,172
6,-1.3336,-0.6561,0.3837,-1.1306,0.2093,0.0959,172
6,-1.4224,-0.8704,0.5031,-1.1306,0.2093,0.0959,172
6,-1.4224,-0.8704,0.5031,-1.2701,0.2518,0.061,172
6,-1.2449,-1.0204,0.3653,-1.3159,0.2627,0.0915,172
6,-1.202,-1.0306,0.303,-1.2613,0.194,0.1123,172
6,-1.2418,-0.9897,0.1143,-1.1884,0.1744,0.0763,172
6,-1.2204,-0.8255,0.1918,-1.0652,0.012,-0.0828,172
6,-1.1642,-0.7857,0.2592,-0.8307,-0.3161,-0.1831,172
6,-0.9581,-0.9337,-0.0153,-0.5984,-0.5833,-0.0065,172
6,-0.752,-0.8632,-0.0673,-0.412,-0.8645,0.1732,172
6,-0.6571,-0.552,0.0724,-0.0784,-0.9234,0.255,172
6,-0.6918,-0.4224,0.0969,0.2376,-0.8656,0.2779,172
6,-0.6918,-0.4224,0.0969,0.2376,-0.8656,0.2779,172
6,-0.5336,-0.1959,0.2336,0.2136,-0.8656,0.2627,172
6,-0.4694,-0.1806,0.0948,-0.0511,-0.6672,0.0349,172
6,-0.6326,-0.2949,0.0908,-0.3815,-0.5156,-0.1264,172
6,-0.6918,-0.3152,0.1612,-0.6606,-0.5473,-0.037,172
6,-0.754,-0.3837,0.0887,-0.7457,-0.5429,0.0032,172
6,-0.6949,-0.355,0.1408,-0.7152,-0.6432,-0.0784,172
