Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4449,-0.15,0.8765,0.0555,-0.025,0.0206,184
3,-0.4449,-0.15,0.8714,0.0414,-0.0228,0.0162,184
3,-0.451,-0.1387,0.8704,0.0272,-0.025,0.0152,184
3,-0.451,-0.1387,0.8704,0.0282,-0.0174,0.0141,184
3,-0.4633,-0.1285,0.8663,0.0316,-0.0011,0.0152,184
3,-0.4806,-0.1316,0.851,0.0076,0.0032,0.0185,184
3,-0.4745,-0.15,0.8469,-0.0294,-0.0152,0.0196,184
3,-0.4673,-0.1714,0.8418,-0.0566,-0.0349,0.0162,184
3,-0.4581,-0.1785,0.8439,-0.0446,-0.0337,0.0141,184
3,-0.4561,-0.1653,0.8622,-0.012,-0.0261,0.0097,184
3,-0.4612,-0.1602,0.8653,0.0021,-0.0261,0.0032,184
3,-0.4612,-0.1581,0.8582,0.0021,-0.0261,0.0032,184
3,-0.4622,-0.1632,0.852,-0.0065,-0.0305,0.0043,184
3,-0.4622,-0.1632,0.852,-0.0261,-0.0337,0.0043,184
3,-0.4694,-0.1796,0.8489,-0.0349,-0.0381,0.0097,184
3,-0.4633,-0.1847,0.853,-0.0402,-0.0316,0.0087,184
3,-0.4714,-0.1867,0.8469,-0.0337,-0.0392,0.0141,184
3,-0.4653,-0.1806,0.8591,-0.0217,-0.0425,0.0087,184
3,-0.451,-0.1735,0.8663,-0.0076,-0.0457,0.0021,184
3,-0.4571,-0.1714,0.853,0.0043,-0.049,0.0,184
3,-0.454,-0.1714,0.8541,0.0087,-0.049,-0.0032,184
3,-0.4581,-0.1632,0.851,0.0087,-0.049,-0.0032,184
3,-0.4633,-0.1683,0.8561,0.0152,-0.0435,-0.0011,184
3,-0.4633,-0.1683,0.8561,0.012,-0.049,-0.0032,184
3,-0.4663,-0.1744,0.8489,-0.0043,-0.0511,-0.0021,184
3,-0.4551,-0.1796,0.8459,-0.0097,-0.0621,0.0,184
3,-0.452,-0.1816,0.85,0.0,-0.0621,0.0011,184
3,-0.4551,-0.1592,0.8632,0.0272,-0.0534,0.0,184
3,-0.4551,-0.1479,0.8734,0.0402,-0.0523,0.0,184
3,-0.453,-0.1398,0.8734,0.0272,-0.0523,-0.0065,184
3,-0.45,-0.1428,0.8673,-0.0032,-0.0566,-0.0043,184
3,-0.4428,-0.1581,0.855,-0.0032,-0.0566,-0.0043,184
3,-0.4428,-0.1581,0.855,-0.0174,-0.0599,-0.0065,184
3,-0.4449,-0.1632,0.853,-0.0141,-0.0545,-0.0076,184
3,-0.4479,-0.1561,0.8612,-0.0011,-0.049,-0.0065,184
3,-0.4438,-0.1541,0.8765,-0.0065,-0.0469,-0.0076,184
3,-0.4438,-0.1653,0.8694,-0.0261,-0.0523,-0.0108,184
3,-0.4337,-0.1694,0.8745,-0.0326,-0.061,-0.012,184
3,-0.4337,-0.1735,0.8653,-0.0185,-0.0534,-0.012,184
3,-0.4449,-0.1592,0.8714,-0.0011,-0.0402,-0.0141,184
3,-0.4418,-0.1642,0.8643,-0.0043,-0.0337,-0.0141,184
3,-0.4449,-0.1683,0.8612,-0.0043,-0.0337,-0.0141,184
3,-0.4449,-0.1683,0.8612,-0.0185,-0.0402,-0.0152,184
3,-0.4387,-0.1724,0.8591,-0.0272,-0.0435,-0.0152,184
3,-0.4387,-0.1765,0.8591,-0.0196,-0.0381,-0.0141,184
3,-0.4428,-0.1642,0.8602,-0.0011,-0.0337,-0.0131,184
3,-0.4428,-0.1612,0.8653,0.0065,-0.0294,-0.0131,184
3,-0.4398,-0.1561,0.8643,-0.0043,-0.0381,-0.0131,184
3,-0.4459,-0.1653,0.8724,-0.0097,-0.0381,-0.0152,184
3,-0.4408,-0.1694,0.8724,-0.0174,-0.0392,-0.012,184
3,-0.4428,-0.1703,0.8714,-0.0206,-0.0392,-0.012,184
3,-0.4112,-0.2142,0.9561,-0.0326,-0.0316,-0.012,184
3,-0.5898,-0.1316,0.5734,-0.0326,-0.0316,-0.012,184
3,-0.5898,-0.1316,0.5734,-0.1047,-0.0337,-0.0185,184
3,-0.3459,-0.1653,0.9959,-0.0806,-0.0577,-0.0076,184
3,-0.5295,-0.1714,0.8112,-0.0206,-0.0555,-0.0185,184
3,-0.3846,-0.1408,0.9316,-0.0282,-0.0523,-0.0097,184
4,-0.4275,-0.1683,0.8745,-0.0402,-0.0217,-0.0141,184
4,-0.4551,-0.1469,0.9153,0.0196,-0.0337,-0.0032,184
4,-0.4398,-0.1622,0.8663,-0.0174,-0.0217,0.0,184
4,-0.4275,-0.2092,0.8785,-0.0402,-0.025,-0.0174,184
4,-0.4275,-0.1642,0.9203,0.0076,-0.0349,0.0011,184
4,-0.4479,-0.1867,0.8459,0.0076,-0.0349,0.0011,184
4,-0.4285,-0.1785,0.8887,-0.0152,-0.0174,-0.0108,184
4,-0.4285,-0.1785,0.8887,-0.0043,-0.025,-0.0043,184
4,-0.4571,-0.153,0.8806,0.0053,-0.024,0.0032,184
4,-0.4428,-0.1581,0.8612,-0.0032,-0.0294,0.0053,184
4,-0.4551,-0.1449,0.8469,0.0087,-0.0294,0.0011,184
4,-0.4418,-0.1602,0.8398,-0.0065,-0.0446,0.0,184
4,-0.4377,-0.1265,0.8632,0.0032,-0.0577,0.0032,184
4,-0.4408,-0.15,0.85,-0.0097,-0.0589,-0.0087,184
4,-0.4306,-0.1541,0.853,-0.0206,-0.0675,-0.0065,184
4,-0.4337,-0.1316,0.8816,-0.012,-0.0719,-0.0053,184
4,-0.4377,-0.1622,0.8602,-0.0381,-0.0795,-0.0065,184
4,-0.4275,-0.15,0.8724,-0.0381,-0.0795,-0.0065,184
4,-0.4275,-0.15,0.8724,-0.0501,-0.0872,-0.012,184
4,-0.4306,-0.1489,0.8704,-0.0414,-0.0818,-0.0141,184
4,-0.452,-0.1796,0.8265,-0.0479,-0.0818,-0.0174,184
4,-0.4102,-0.1469,0.903,-0.0316,-0.0784,-0.0174,184
4,-0.454,-0.1459,0.8582,-0.0272,-0.0795,-0.0141,184
4,-0.4194,-0.152,0.8949,-0.0599,-0.086,-0.025,184
4,-0.4142,-0.1653,0.8979,-0.0664,-0.0894,-0.0217,184
4,-0.4438,-0.1735,0.8632,-0.0599,-0.0904,-0.0228,184
4,-0.4235,-0.1796,0.8939,-0.061,-0.0883,-0.0206,184
4,-0.4408,-0.1775,0.8734,-0.061,-0.0883,-0.0206,184
4,-0.4408,-0.1775,0.8734,-0.0534,-0.0872,-0.0206,184
4,-0.4285,-0.1908,0.8745,-0.0566,-0.0959,-0.0261,184
4,-0.4163,-0.1938,0.8846,-0.0566,-0.0915,-0.0272,184
4,-0.4316,-0.1775,0.8816,-0.0316,-0.0894,-0.0272,184
4,-0.4214,-0.1744,0.8939,-0.024,-0.0894,-0.0261,184
4,-0.4183,-0.1755,0.8816,-0.0294,-0.0872,-0.0272,184
4,-0.4163,-0.1775,0.8846,-0.0294,-0.0937,-0.0261,184
4,-0.4092,-0.1775,0.8837,-0.0326,-0.0925,-0.0261,184
4,-0.4071,-0.1744,0.8806,-0.0217,-0.0894,-0.0294,184
4,-0.4051,-0.1703,0.8846,-0.0152,-0.086,-0.0294,184
4,-0.4061,-0.1735,0.8796,-0.0152,-0.086,-0.0294,184
4,-0.4061,-0.1735,0.8796,-0.025,-0.0883,-0.0326,184
4,-0.403,-0.1735,0.8846,-0.0272,-0.086,-0.0316,184
4,-0.4051,-0.1714,0.8877,-0.0272,-0.0818,-0.0316,184
4,-0.4142,-0.1755,0.8846,-0.0272,-0.0784,-0.0305,184
4,-0.4122,-0.1724,0.8867,-0.0282,-0.0751,-0.0272,184
4,-0.4102,-0.1816,0.8796,-0.0392,-0.0751,-0.0305,184
4,-0.4061,-0.1898,0.8765,-0.0326,-0.0763,-0.0326,184
4,-0.403,-0.1785,0.8826,-0.0185,-0.0763,-0.036,184
4,-0.4081,-0.1826,0.8765,-0.0131,-0.0675,-0.0402,184
4,-0.4092,-0.1744,0.8816,-0.0131,-0.0675,-0.0402,184
4,-0.4071,-0.1765,0.8796,-0.0141,-0.0719,-0.0414,184
4,-0.4071,-0.1765,0.8796,-0.0228,-0.0818,-0.0446,184
4,-0.402,-0.1898,0.8765,-0.0282,-0.0784,-0.0446,184
4,-0.402,-0.1857,0.8796,-0.0162,-0.0751,-0.0446,184
4,-0.403,-0.1898,0.8806,-0.0108,-0.0664,-0.0425,184
4,-0.4051,-0.1908,0.8806,-0.0097,-0.0686,-0.0457,184
4,-0.401,-0.1979,0.8826,-0.012,-0.0686,-0.0469,184
4,-0.4,-0.203,0.8796,-0.0087,-0.0675,-0.0511,184
4,-0.3969,-0.201,0.8724,-0.0087,-0.0675,-0.0511,184
4,-0.403,-0.1959,0.8714,0.0011,-0.0555,-0.0469,184
4,-0.403,-0.1959,0.8704,0.0087,-0.0501,-0.0469,184
4,-0.403,-0.1959,0.8704,0.0108,-0.0479,-0.0479,184
4,-0.4061,-0.1959,0.8724,0.0162,-0.0501,-0.0469,184
4,-0.4061,-0.1938,0.8673,0.0206,-0.0545,-0.0469,184
4,-0.401,-0.2,0.8755,0.0185,-0.0523,-0.049,184
4,-0.3989,-0.1949,0.8765,0.024,-0.0511,-0.049,184
4,-0.3918,-0.1979,0.8785,0.0326,-0.0555,-0.049,184
4,-0.3908,-0.1959,0.8796,0.0435,-0.049,-0.0501,184
4,-0.3939,-0.1744,0.8898,0.049,-0.0435,-0.049,184
4,-0.3949,-0.1765,0.8785,0.049,-0.0435,-0.049,184
4,-0.3959,-0.1735,0.8724,0.037,-0.0402,-0.0534,184
4,-0.3959,-0.1735,0.8724,0.0316,-0.0414,-0.0534,184
4,-0.3928,-0.1744,0.8724,0.0272,-0.0425,-0.0566,184
4,-0.3928,-0.1714,0.8775,0.0294,-0.0349,-0.061,184
4,-0.3949,-0.1724,0.8837,0.036,-0.0337,-0.0643,184
4,-0.3928,-0.1806,0.8939,0.0272,-0.0349,-0.0708,184
4,-0.4,-0.1938,0.8734,0.0282,-0.0402,-0.061,184
4,-0.3928,-0.1796,0.8908,0.0425,-0.036,-0.0631,184
4,-0.3877,-0.1898,0.8816,0.0272,-0.0272,-0.0795,184
4,-0.3826,-0.2,0.8745,0.0272,-0.0272,-0.0795,184
4,-0.3826,-0.2,0.8745,0.0174,-0.0294,-0.0751,184
4,-0.3765,-0.2051,0.8622,0.0272,-0.025,-0.0795,184
4,-0.3765,-0.2051,0.8622,0.0349,-0.0141,-0.0784,184
4,-0.3857,-0.1938,0.8673,0.0577,-0.0065,-0.0806,184
4,-0.3846,-0.1837,0.8765,0.0555,-0.0076,-0.0784,184
4,-0.3867,-0.2051,0.8704,0.0414,-0.0108,-0.0818,184
4,-0.3877,-0.2051,0.8806,0.0534,-0.0108,-0.0806,184
4,-0.3898,-0.2051,0.8887,0.0664,-0.0076,-0.073,184
4,-0.3989,-0.2081,0.8949,0.0774,0.0,-0.0763,184
4,-0.4041,-0.1969,0.9,0.0828,-0.0021,-0.0686,184
4,-0.402,-0.199,0.9061,0.0828,-0.0021,-0.0686,184
4,-0.402,-0.199,0.9061,0.0763,0.0032,-0.0664,184
4,-0.4061,-0.2,0.901,0.0774,0.0011,-0.0664,184
4,-0.4041,-0.1928,0.902,0.0828,0.0032,-0.0664,184
4,-0.4041,-0.1898,0.902,0.0828,0.0087,-0.0686,184
4,-0.401,-0.1837,0.9041,0.0806,0.0076,-0.0686,184
4,-0.402,-0.1847,0.8989,0.0784,0.0053,-0.0708,184
4,-0.3989,-0.1877,0.9,0.0774,0.0021,-0.0686,184
4,-0.403,-0.1847,0.901,0.0774,0.0076,-0.0675,184
4,-0.4061,-0.1816,0.901,0.0708,0.0032,-0.0664,184
4,-0.4051,-0.1837,0.9061,0.0708,0.0032,-0.0664,184
4,-0.4051,-0.1837,0.9061,0.0643,0.0011,-0.0631,184
4,-0.4041,-0.1796,0.902,0.0577,-0.0011,-0.061,184
4,-0.4061,-0.1714,0.8949,0.0589,0.0011,-0.0577,184
4,-0.4061,-0.1612,0.8928,0.061,0.0011,-0.0545,184
4,-0.402,-0.1592,0.8918,0.0511,-0.0021,-0.0534,184
4,-0.403,-0.1612,0.8806,0.0305,-0.0087,-0.0555,184
4,-0.3989,-0.1642,0.8683,0.024,-0.012,-0.0534,184
4,-0.3979,-0.1673,0.8724,0.024,-0.0141,-0.0555,184
4,-0.3979,-0.1653,0.8765,0.0185,-0.024,-0.0555,184
5,-0.3949,-0.1703,0.8846,0.0053,-0.0316,-0.0545,184
5,-0.3796,-0.1806,0.8918,0.0053,-0.0316,-0.0545,184
5,-0.3796,-0.1806,0.8918,-0.0011,-0.037,-0.0511,184
5,-0.3745,-0.1775,0.8918,0.0053,-0.0316,-0.049,184
5,-0.3775,-0.1653,0.8979,0.0174,-0.0152,-0.0469,184
5,-0.3806,-0.153,0.8989,0.0108,-0.0076,-0.0425,184
5,-0.3806,-0.1642,0.8908,-0.0141,-0.0141,-0.0435,184
5,-0.3775,-0.1714,0.8887,-0.0349,-0.0217,-0.0446,184
5,-0.3745,-0.1796,0.8846,-0.0305,-0.0185,-0.0457,184
5,-0.3724,-0.1785,0.8918,-0.0152,-0.0097,-0.0425,184
5,-0.3765,-0.1632,0.9071,-0.0282,-0.0141,-0.0435,184
5,-0.3714,-0.1683,0.9061,-0.0501,-0.012,-0.0446,184
5,-0.3673,-0.1775,0.9051,-0.0501,-0.012,-0.0446,184
5,-0.3673,-0.1775,0.9051,-0.0555,-0.0065,-0.0435,184
5,-0.3745,-0.1857,0.9071,-0.049,0.0,-0.0414,184
5,-0.3745,-0.1877,0.9071,-0.0501,0.0076,-0.0392,184
5,-0.3765,-0.1918,0.9112,-0.0589,0.012,-0.037,184
5,-0.3826,-0.204,0.901,-0.0631,0.0152,-0.036,184
5,-0.3816,-0.2183,0.8969,-0.0545,0.0174,-0.0326,184
5,-0.3816,-0.2122,0.8989,-0.0435,0.0272,-0.0272,184
5,-0.3908,-0.2163,0.8826,-0.0326,0.0316,-0.025,184
5,-0.3857,-0.2092,0.8918,-0.024,0.0261,-0.0196,184
5,-0.3867,-0.2081,0.8898,-0.0228,0.0206,-0.0217,184
5,-0.3867,-0.2081,0.8898,-0.0228,0.0206,-0.0217,184
5,-0.3867,-0.2092,0.8846,-0.0174,0.0228,-0.0174,184
5,-0.3826,-0.2,0.8939,-0.0087,0.0206,-0.0162,184
5,-0.3806,-0.2,0.8887,-0.0076,0.0217,-0.012,184
5,-0.3867,-0.199,0.8846,-0.0097,0.0228,-0.012,184
5,-0.3806,-0.1979,0.8898,-0.0108,0.0228,-0.0097,184
5,-0.3826,-0.2061,0.8857,-0.0076,0.024,-0.0087,184
5,-0.3857,-0.1938,0.8734,-0.0021,0.0261,-0.0065,184
5,-0.3898,-0.1908,0.8714,0.0021,0.0272,-0.0053,184
5,-0.3939,-0.1867,0.8683,0.0053,0.0217,-0.0065,184
5,-0.3908,-0.1837,0.8816,0.0053,0.0217,-0.0065,184
5,-0.3928,-0.1979,0.8887,-0.0021,0.0162,-0.0053,184
5,-0.3928,-0.1979,0.8887,-0.0141,0.012,-0.0043,184
5,-0.3887,-0.201,0.8898,-0.0131,0.0108,-0.0021,184
5,-0.3806,-0.1979,0.8939,-0.0021,0.0141,0.0021,184
5,-0.3826,-0.1949,0.8939,0.0032,0.0282,0.0053,184
5,-0.3939,-0.1816,0.8949,0.0108,0.0381,0.0065,184
5,-0.3949,-0.1806,0.8939,0.0011,0.0337,0.0032,184
5,-0.3898,-0.1847,0.8908,-0.012,0.0261,0.0011,184
5,-0.3867,-0.1887,0.8857,-0.012,0.0261,-0.0011,184
5,-0.3826,-0.1857,0.8867,-0.012,0.0261,-0.0011,184
5,-0.3846,-0.1816,0.8887,-0.0021,0.025,0.0,184
5,-0.3846,-0.1816,0.8887,0.0032,0.0316,0.0,184
5,-0.3846,-0.1785,0.8939,0.0,0.0294,0.0011,184
5,-0.3846,-0.1826,0.8939,-0.0131,0.0294,0.0011,184
5,-0.3816,-0.1908,0.8908,-0.0185,0.0316,0.0,184
5,-0.3857,-0.1918,0.8887,-0.0141,0.0402,0.0021,184
5,-0.3867,-0.1867,0.8939,-0.0108,0.049,0.0021,184
5,-0.3898,-0.1887,0.8928,-0.012,0.0469,0.0032,184
5,-0.4173,-0.1847,0.902,-0.0185,0.049,0.0053,184
5,-0.4112,-0.1806,0.8867,-0.0185,0.049,0.0053,184
5,-0.3867,-0.1796,0.8724,-0.0206,0.0621,0.0,184
5,-0.3867,-0.1796,0.8724,-0.0282,0.0425,0.0011,184
5,-0.3969,-0.204,0.8448,-0.0282,0.0305,-0.0021,184
5,-0.3837,-0.1847,0.8724,-0.0131,0.0272,0.0021,184
5,-0.3765,-0.1908,0.8806,-0.0108,0.036,0.0021,184
5,-0.3918,-0.1867,0.8745,-0.0053,0.037,0.0011,184
5,-0.3877,-0.1703,0.9,-0.0381,0.0272,0.0032,184
5,-0.3734,-0.2163,0.8867,-0.061,0.0261,0.0011,184
5,-0.3796,-0.2071,0.8837,-0.0316,0.037,0.0065,184
5,-0.3785,-0.1979,0.8959,-0.0316,0.037,0.0065,184
5,-0.3918,-0.1847,0.901,-0.0097,0.0501,0.0097,184
5,-0.3949,-0.1806,0.9,-0.0065,0.0511,0.0097,184
5,-0.3949,-0.1806,0.9,-0.025,0.0534,0.012,184
5,-0.3887,-0.1969,0.8846,-0.049,0.0479,0.0097,184
5,-0.3969,-0.2101,0.8704,-0.0326,0.0523,0.0097,184
5,-0.4081,-0.1949,0.8755,-0.0053,0.0577,0.0108,184
5,-0.4092,-0.2,0.8765,-0.0065,0.0589,0.0087,184
5,-0.4102,-0.204,0.8826,-0.0185,0.0435,0.0097,184
5,-0.402,-0.2071,0.8928,-0.0261,0.0326,0.0131,184
5,-0.3857,-0.2122,0.8887,-0.0261,0.0326,0.0131,184
5,-0.3857,-0.2122,0.8887,-0.0097,0.0457,0.0152,184
5,-0.3989,-0.1775,0.9,0.0272,0.0654,0.0217,184
5,-0.3989,-0.1775,0.9,0.0272,0.073,0.0206,184
5,-0.4051,-0.1765,0.8959,0.0011,0.0589,0.0206,184
5,-0.3918,-0.1918,0.8846,-0.0185,0.049,0.0174,184
5,-0.3887,-0.1979,0.8806,-0.0097,0.0511,0.0174,184
5,-0.3969,-0.1877,0.8837,0.0131,0.0686,0.0185,184
5,-0.402,-0.1744,0.8846,0.0185,0.0708,0.0152,184
5,-0.4071,-0.1765,0.8775,-0.0053,0.0566,0.0131,184
5,-0.4051,-0.1765,0.8765,-0.0217,0.0555,0.0097,184
5,-0.3979,-0.1898,0.8785,-0.0217,0.0555,0.0097,184
5,-0.3979,-0.1898,0.8785,-0.0196,0.0523,0.0076,184
5,-0.403,-0.1949,0.8785,-0.0108,0.0621,0.0108,184
5,-0.4173,-0.1867,0.8846,-0.012,0.061,0.0141,184
5,-0.4194,-0.1969,0.8826,-0.0228,0.0545,0.0162,184
5,-0.4244,-0.2051,0.8775,-0.0228,0.0523,0.0174,184
5,-0.4285,-0.2,0.8755,-0.0097,0.0599,0.0141,184
5,-0.4347,-0.1959,0.8632,0.0108,0.0577,0.0141,184
5,-0.4377,-0.1796,0.8663,0.0162,0.049,0.0141,184
5,-0.4275,-0.1785,0.8775,-0.0053,0.0337,0.0131,184
5,-0.4132,-0.1908,0.8755,-0.0053,0.0337,0.0131,184
5,-0.4132,-0.1908,0.8755,-0.0272,0.0206,0.0174,184
5,-0.403,-0.2061,0.8796,-0.0282,0.0162,0.0174,184
5,-0.403,-0.2081,0.8785,-0.0174,0.0272,0.0217,184
5,-0.4071,-0.2061,0.8785,-0.0065,0.0294,0.0228,184
5,-0.4112,-0.1979,0.8785,-0.0065,0.0326,0.0228,184
5,-0.4041,-0.2,0.8704,-0.0108,0.0316,0.025,184
5,-0.4041,-0.1949,0.8571,-0.0032,0.036,0.0261,184
5,-0.4061,-0.1898,0.855,0.0032,0.037,0.024,184
5,-0.4183,-0.1938,0.8367,0.0,0.0326,0.0217,184
5,-0.4112,-0.2,0.8336,0.0,0.0326,0.0217,184
5,-0.401,-0.2092,0.8459,-0.0108,0.0196,0.0162,184
5,-0.401,-0.2092,0.8459,-0.0011,0.012,0.0162,184
5,-0.3939,-0.201,0.8571,0.0174,0.0162,0.0141,184
5,-0.3826,-0.1816,0.8622,0.0282,0.025,0.0174,184
5,-0.3837,-0.1632,0.8602,0.0316,0.0305,0.0185,184
5,-0.3969,-0.152,0.8489,0.0185,0.0326,0.0131,184
6,-0.4122,-0.1612,0.8357,-0.0076,0.025,0.0043,184
6,-0.4224,-0.1969,0.8398,-0.0282,0.0043,-0.0076,184
6,-0.4173,-0.2255,0.8387,-0.0294,-0.0076,-0.0162,184
6,-0.4081,-0.2418,0.8398,0.0076,-0.0087,-0.0185,184
6,-0.4071,-0.2326,0.852,0.0076,-0.0087,-0.0185,184
6,-0.4112,-0.199,0.8734,0.0577,0.0053,-0.0196,184
6,-0.4112,-0.199,0.8734,0.0686,0.0131,-0.0131,184
6,-0.4102,-0.1949,0.8765,0.0446,0.0021,-0.0097,184
6,-0.4041,-0.199,0.8714,0.0196,-0.0097,-0.0087,184
6,-0.4132,-0.1949,0.8898,0.061,0.0217,-0.0076,184
6,-0.4132,-0.1949,0.8898,0.0751,0.0326,-0.0053,184
6,-0.4194,-0.1928,0.8959,0.0621,0.0261,-0.0087,184
6,-0.4224,-0.1938,0.8989,0.0457,0.0196,-0.0076,184
6,-0.4224,-0.202,0.8898,0.0479,0.0228,-0.0053,184
6,-0.4275,-0.1928,0.8826,0.0664,0.0337,-0.0032,184
6,-0.4357,-0.1775,0.8867,0.0708,0.0305,-0.0053,184
6,-0.4438,-0.1724,0.8846,0.0523,0.0206,-0.0076,184
6,-0.4398,-0.1918,0.8785,0.0523,0.0206,-0.0076,184
6,-0.4326,-0.2051,0.8806,0.0523,0.0206,-0.0076,184
6,-0.4235,-0.2081,0.8857,0.0294,0.0032,-0.0108,184
6,-0.4235,-0.2081,0.8857,0.0326,0.0011,-0.0141,184
6,-0.4235,-0.1959,0.8918,0.086,0.0196,-0.0131,184
6,-0.4194,-0.1663,0.8939,0.0818,0.024,-0.0076,184
6,-0.4163,-0.1571,0.8765,0.0818,0.024,-0.0076,184
6,-0.4112,-0.1551,0.8612,0.0545,0.0162,-0.0097,184
6,-0.4081,-0.1541,0.853,0.036,0.0108,-0.0097,184
6,-0.4061,-0.1428,0.852,0.0294,0.0065,-0.0108,184
6,-0.4092,-0.15,0.852,0.0011,-0.0021,-0.0174,184
6,-0.4071,-0.1581,0.8612,0.0011,-0.0021,-0.0174,184
6,-0.4041,-0.1724,0.8694,0.0011,-0.0021,-0.0174,184
6,-0.4041,-0.1724,0.8694,-0.0196,-0.0141,-0.0261,184
6,-0.4122,-0.1938,0.8745,-0.0261,-0.0087,-0.025,184
6,-0.4255,-0.1847,0.8765,-0.0108,-0.0032,-0.0217,184
6,-0.4255,-0.1806,0.8816,0.0011,0.0087,-0.0196,184
6,-0.4224,-0.1765,0.8796,0.0043,0.0087,-0.0141,184
6,-0.4173,-0.1847,0.8785,-0.0131,0.0,-0.0131,184
6,-0.4183,-0.1877,0.8826,-0.0228,-0.0021,-0.0131,184
6,-0.4224,-0.1847,0.8846,-0.0108,0.0011,-0.0131,184
6,-0.4214,-0.1908,0.8826,-0.0108,0.0011,-0.0131,184
6,-0.4194,-0.1949,0.8857,-0.0032,0.0053,-0.0141,184
6,-0.4183,-0.2051,0.8846,-0.012,0.0065,-0.0162,184
6,-0.4183,-0.2051,0.8846,-0.024,-0.0011,-0.0174,184
6,-0.4214,-0.2092,0.8826,-0.0185,0.0076,-0.0185,184
6,-0.4347,-0.1979,0.8908,0.0,0.012,-0.0141,184
6,-0.4326,-0.1979,0.8887,0.0065,0.0131,-0.0131,184
6,-0.4306,-0.202,0.8826,0.0021,0.0131,-0.0097,184
6,-0.4285,-0.202,0.8755,-0.0032,0.0053,-0.0065,184
6,-0.4214,-0.201,0.8683,0.0011,0.0097,-0.0021,184
6,-0.4244,-0.1918,0.8704,0.0141,0.0141,0.0,184
6,-0.4244,-0.1918,0.8704,0.0141,0.0141,0.0,184
6,-0.4244,-0.1918,0.8765,0.024,0.012,0.0,184
6,-0.4224,-0.1949,0.8785,0.0206,0.0087,0.0021,184
6,-0.4194,-0.1938,0.8734,0.0131,0.0043,0.0032,184
6,-0.4265,-0.1928,0.8683,0.0185,0.0032,0.0043,184
6,-0.4326,-0.1837,0.8704,0.0326,0.012,0.0087,184
6,-0.4377,-0.1775,0.8663,0.0326,0.0141,0.0108,184
6,-0.4326,-0.1847,0.8561,0.0217,0.0065,0.0131,184
6,-0.4275,-0.1877,0.8561,0.0108,-0.0043,0.012,184
6,-0.4224,-0.1857,0.8582,0.0152,-0.012,0.0108,184
6,-0.4194,-0.1796,0.8643,0.0152,-0.012,0.0108,184
6,-0.4194,-0.1796,0.8643,0.0326,-0.0097,0.0162,184
6,-0.4214,-0.1673,0.8785,0.0381,-0.0108,0.0162,184
6,-0.4224,-0.1683,0.8816,0.0326,-0.0141,0.0196,184
6,-0.4214,-0.1683,0.8816,0.0174,-0.0141,0.0185,184
6,-0.4203,-0.1744,0.8714,0.0076,-0.0141,0.024,184
6,-0.4235,-0.1683,0.8704,0.0131,-0.0097,0.0217,184
6,-0.4275,-0.1622,0.8734,0.0196,-0.0065,0.024,184
6,-0.4255,-0.1581,0.8765,0.0174,-0.012,0.0228,184
6,-0.4265,-0.1642,0.8714,0.0021,-0.0196,0.0217,184
6,-0.4153,-0.1744,0.8785,0.0021,-0.0196,0.0217,184
6,-0.4132,-0.1775,0.8867,-0.0108,-0.0228,0.0261,184
6,-0.4132,-0.1775,0.8867,-0.0196,-0.025,0.0282,184
6,-0.4142,-0.1765,0.8918,-0.0206,-0.0185,0.0337,184
6,-0.4214,-0.1785,0.8939,-0.0196,-0.012,0.0381,184
6,-0.4203,-0.1837,0.8867,-0.0162,-0.0011,0.0414,184
6,-0.4183,-0.1837,0.8785,-0.0174,0.0053,0.0414,184
6,-0.4173,-0.1796,0.8724,-0.0108,0.0097,0.0414,184
6,-0.4194,-0.1642,0.8683,0.0,0.0108,0.0425,184
6,-0.4183,-0.1612,0.8765,0.0053,0.0152,0.0402,184
6,-0.4194,-0.1581,0.8775,0.0053,0.0152,0.0402,184
6,-0.4112,-0.1612,0.8806,0.0,0.0043,0.0414,184
6,-0.4112,-0.1612,0.8806,-0.0185,0.0065,0.0392,184
6,-0.4132,-0.1703,0.8877,-0.0282,0.0065,0.0425,184
6,-0.4122,-0.1755,0.8867,-0.0305,0.0108,0.0446,184
6,-0.4173,-0.1744,0.8867,-0.0305,0.0174,0.0446,184
6,-0.4235,-0.1755,0.8846,-0.0282,0.0196,0.0479,184
6,-0.4255,-0.1806,0.8806,-0.0294,0.025,0.049,184
6,-0.4244,-0.1724,0.8785,-0.0217,0.0282,0.049,184
6,-0.4285,-0.1683,0.8785,-0.0152,0.0326,0.0501,184
6,-0.4296,-0.1653,0.8785,-0.0152,0.0326,0.0501,184
6,-0.4326,-0.1673,0.8714,-0.0162,0.0305,0.0511,184
6,-0.4316,-0.1735,0.8683,-0.0294,0.025,0.0534,184
6,-0.4316,-0.1735,0.8683,-0.0446,0.0217,0.0511,184
6,-0.4316,-0.1796,0.8724,-0.0501,0.0217,0.0523,184
6,-0.4316,-0.1775,0.8704,-0.0425,0.025,0.0534,184
6,-0.4347,-0.1735,0.8704,-0.0381,0.024,0.0534,184
6,-0.4357,-0.1724,0.8653,-0.0349,0.0228,0.0534,184
6,-0.4387,-0.1724,0.8704,-0.036,0.0228,0.0545,184
6,-0.4377,-0.1714,0.8724,-0.0402,0.0196,0.0523,184
6,-0.4367,-0.1755,0.8602,-0.0402,0.0196,0.0523,184
