Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4142,1.0428,-0.1724,-0.0599,-0.4437,-0.7501,156
3,-0.4296,1.0398,-0.1796,-0.0915,-0.5189,-0.7403,156
3,-0.4745,0.9561,-0.1632,-0.1547,-0.5865,-0.7075,156
3,-0.4806,0.9203,-0.1346,-0.2071,-0.6715,-0.6835,156
3,-0.4897,0.8939,-0.0989,-0.2136,-0.7632,-0.6562,156
3,-0.5132,0.8,-0.0265,-0.2201,-0.8264,-0.6247,156
3,-0.499,0.7673,0.0,-0.2201,-0.8787,-0.5854,156
3,-0.4785,0.7592,0.0163,-0.1744,-0.9103,-0.5473,156
3,-0.4622,0.7857,0.0112,-0.1744,-0.9103,-0.5473,157
3,-0.4765,0.8816,0.0,-0.1253,-0.9038,-0.4927,157
3,-0.4765,0.8816,0.0,-0.0883,-0.8504,-0.4295,157
3,-0.4969,0.8969,0.0163,-0.0763,-0.8111,-0.3575,157
3,-0.4949,0.8724,0.0295,-0.0904,-0.81,-0.2998,157
3,-0.4612,0.8479,0.0459,-0.0828,-0.8078,-0.2605,157
3,-0.4347,0.8653,0.0755,-0.0294,-0.7588,-0.2213,157
3,-0.45,0.8326,0.0734,0.0087,-0.7064,-0.182,157
3,-0.4398,0.7786,0.0571,0.0196,-0.6672,-0.1438,157
3,-0.3846,0.8112,-0.0122,0.0196,-0.6672,-0.1438,157
3,-0.3846,0.8112,-0.0122,0.0828,-0.652,-0.1057,157
3,-0.4275,0.8939,-0.0622,0.1984,-0.6051,-0.0555,157
3,-0.4867,0.952,-0.0857,0.2518,-0.5582,0.0032,157
3,-0.5316,0.9867,-0.102,0.2125,-0.581,0.0621,157
3,-0.5541,0.951,-0.1082,0.1482,-0.6552,0.1297,157
3,-0.5561,0.8857,-0.0867,0.1013,-0.6978,0.1852,157
3,-0.5224,0.8326,-0.0612,0.0915,-0.7304,0.2388,157
3,-0.3347,0.9183,-0.001,0.1581,-0.7806,0.2954,157
3,-0.2602,0.9734,0.0051,0.2125,-0.7751,0.3412,157
3,-0.2408,0.9806,-0.002,0.2125,-0.7751,0.3412,157
3,-0.2408,0.9806,-0.002,0.2125,-0.6944,0.3761,157
3,-0.2428,0.951,-0.0428,0.2027,-0.6007,0.3924,157
3,-0.2214,0.9244,-0.1224,0.2737,-0.5167,0.3903,157
3,-0.2388,0.9561,-0.1602,0.3815,-0.4077,0.3619,157
3,-0.2795,0.9816,-0.202,0.4164,-0.2987,0.3237,157
3,-0.2836,0.9867,-0.2275,0.3695,-0.2899,0.2693,157
3,-0.2183,0.9255,-0.2397,0.3128,-0.3489,0.1896,157
3,-0.2377,0.902,-0.2428,0.3271,-0.3641,0.0784,157
3,-0.2745,0.8949,-0.2194,0.4143,-0.35,-0.0435,157
3,-0.2428,0.7928,-0.1857,0.4143,-0.35,-0.0435,157
3,-0.1796,0.7336,-0.2092,0.4426,-0.3794,-0.1482,157
3,-0.1796,0.7336,-0.2092,0.3914,-0.4557,-0.2039,157
3,-0.1061,0.7194,-0.2265,0.4034,-0.4895,-0.2049,157
3,-0.0806,0.7734,-0.2316,0.5211,-0.4044,-0.1886,157
3,-0.1041,0.9714,-0.3041,0.6291,-0.2693,-0.1732,157
3,-0.0928,1.051,-0.3377,0.6465,-0.1787,-0.1657,157
3,-0.0847,1.0714,-0.3541,0.6159,-0.1286,-0.1919,157
3,-0.0948,1.0479,-0.3908,0.5528,-0.025,-0.218,157
3,-0.1275,0.9714,-0.3979,0.5528,-0.025,-0.218,157
3,-0.1194,0.8908,-0.4122,0.4677,0.0937,-0.2485,157
3,-0.2377,0.9071,-0.4897,0.339,0.412,-0.3466,157
3,-0.2928,0.9642,-0.4765,0.339,0.412,-0.3466,157
3,-0.2928,0.9642,-0.4765,0.363,0.5179,-0.3597,157
3,-0.3336,0.9734,-0.5143,0.2344,0.5898,-0.3685,157
3,-0.351,0.9908,-0.553,0.0774,0.6127,-0.3445,157
3,-0.3755,1.0571,-0.549,-0.0076,0.6421,-0.3128,157
3,-0.4265,1.052,-0.5214,-0.0959,0.7249,-0.2812,157
4,-0.4663,1.0459,-0.502,-0.2289,0.7697,-0.2159,157
4,-0.3734,0.9888,-0.4438,-0.339,0.7447,-0.1667,157
4,-0.353,0.9132,-0.4367,-0.4023,0.7664,-0.1384,157
4,-0.3887,0.8489,-0.4438,-0.4208,0.8481,-0.1068,157
4,-0.3939,0.8184,-0.4347,-0.4208,0.8481,-0.1068,157
4,-0.3939,0.8184,-0.4347,-0.3609,0.8569,-0.0523,157
4,-0.3571,0.8041,-0.4683,-0.3466,0.7958,0.0228,157
4,-0.3245,0.9112,-0.4969,-0.3489,0.6966,0.0925,157
4,-0.3265,1.0684,-0.4398,-0.2376,0.5778,0.1515,157
4,-0.3959,1.1663,-0.3745,-0.2943,0.4753,0.1798,157
4,-0.3184,1.15,-0.2836,-0.4295,0.2725,0.1907,157
4,-0.2101,1.0948,-0.204,-0.4721,0.0501,0.1875,157
4,-0.204,1.0081,-0.1091,-0.4895,0.061,0.1329,157
4,-0.2531,0.8806,0.0214,-0.4317,0.1852,0.0305,157
4,-0.2265,0.8377,0.0418,-0.4317,0.1852,0.0305,157
4,-0.1469,0.7643,0.0255,-0.4187,0.2213,-0.0763,157
4,-0.1469,0.7643,0.0255,-0.4807,0.2321,-0.1722,157
4,-0.1928,0.7234,-0.0295,-0.4786,0.3216,-0.2104,157
4,-0.2153,0.7397,-0.0724,-0.3891,0.4065,-0.2714,157
4,-0.2194,0.8326,-0.0826,-0.2682,0.3859,-0.3532,157
4,-0.2531,0.9132,-0.1102,-0.2191,0.3117,-0.3739,157
4,-0.4275,0.9785,-0.0959,-0.2191,0.2464,-0.387,157
4,-0.4469,0.9785,-0.0561,-0.1886,0.1123,-0.4109,157
4,-0.4724,0.9408,-0.0295,-0.1886,0.1123,-0.4109,157
4,-0.4561,0.8765,-0.0388,-0.1951,-0.0446,-0.4448,157
4,-0.4561,0.8765,-0.0388,-0.1919,-0.1984,-0.4753,157
4,-0.453,0.8336,0.0214,-0.0795,-0.2966,-0.5036,157
4,-0.504,0.801,0.0438,0.0425,-0.3096,-0.5156,157
4,-0.5571,0.7836,0.051,0.1167,-0.3292,-0.5026,157
4,-0.5459,0.7408,0.0051,0.1646,-0.399,-0.4458,157
4,-0.5704,0.7214,-0.0234,0.1919,-0.4229,-0.351,157
4,-0.6163,0.7081,-0.05,0.2398,-0.3761,-0.231,157
4,-0.6744,0.7285,-0.05,0.2943,-0.326,-0.1024,157
4,-0.6938,0.7397,-0.05,0.2943,-0.326,-0.1024,157
4,-0.6938,0.7397,-0.05,0.2844,-0.3052,0.0174,157
4,-0.6622,0.7133,-0.0755,0.2081,-0.3096,0.1274,157
4,-0.5979,0.6918,-0.0948,0.1602,-0.3172,0.2136,157
4,-0.4194,0.7347,-0.0632,0.1766,-0.3052,0.2878,157
4,-0.3112,0.7949,-0.0541,0.2049,-0.2844,0.339,157
4,-0.204,0.8694,-0.0357,0.193,-0.2474,0.3783,157
4,-0.0755,0.9714,-0.0724,0.1329,-0.1896,0.4065,157
4,-0.0143,1.1489,-0.1224,0.1602,-0.0948,0.4164,157
4,-0.0887,1.0959,-0.1602,0.2464,0.0664,0.3804,157
4,-0.2418,1.0571,-0.2061,0.2464,0.0664,0.3804,157
4,-0.2418,1.0571,-0.2061,0.3052,0.2442,0.4,157
4,-0.3469,0.9847,-0.2683,0.4055,0.3357,0.3946,157
4,-0.5193,0.8091,-0.4183,0.5135,0.3706,0.3422,157
4,-0.6091,0.6949,-0.5204,0.5265,0.3794,0.2922,157
4,-0.6459,0.6642,-0.5847,0.5789,0.3117,0.2779,157
4,-0.5449,0.7745,-0.5836,0.6333,0.1547,0.2703,157
4,-0.5245,0.8081,-0.5857,0.5221,0.0392,0.2617,157
4,-0.4857,0.8184,-0.549,0.2911,-0.0828,0.2649,157
4,-0.4112,0.8306,-0.4775,0.0675,-0.2409,0.2627,157
4,-0.2061,0.8357,-0.3602,0.0675,-0.2409,0.2627,157
4,-0.1316,0.8969,-0.301,-0.1123,-0.3336,0.2365,157
4,-0.1316,0.8969,-0.301,-0.1602,-0.3096,0.181,157
4,-0.0622,0.9601,-0.2397,-0.0992,-0.2398,0.1297,157
4,-0.0031,0.7857,-0.1979,-0.0818,-0.1362,0.086,157
4,-0.0153,0.701,-0.2265,-0.0686,0.0053,0.0534,157
4,-0.0786,0.749,-0.2602,0.1449,0.1744,0.0479,157
4,-0.1428,0.8428,-0.3091,0.4481,0.3477,-0.0108,157
4,-0.3224,0.9612,-0.3612,0.5898,0.4687,-0.0784,157
4,-0.3704,0.8959,-0.4142,0.5898,0.4687,-0.0784,157
4,-0.355,0.8041,-0.4683,0.4655,0.4698,-0.1286,157
4,-0.3132,0.7745,-0.4888,0.2812,0.4055,-0.1438,157
4,-0.3132,0.7745,-0.4888,0.1907,0.3739,-0.1701,157
4,-0.3152,0.8755,-0.4306,0.1417,0.4055,-0.1962,157
4,-0.3193,0.8694,-0.3949,-0.012,0.4132,-0.2104,157
4,-0.2826,0.7877,-0.3775,-0.2507,0.3685,-0.1984,157
4,-0.2224,0.7061,-0.3867,-0.3609,0.3412,-0.1755,157
4,-0.2316,0.7888,-0.3683,-0.2398,0.375,-0.1352,157
4,-0.2786,0.853,-0.3459,-0.0925,0.4307,-0.0872,157
4,-0.3255,0.8336,-0.3694,-0.0925,0.4307,-0.0872,157
4,-0.302,0.8602,-0.454,-0.1242,0.4317,-0.024,157
4,-0.302,0.9132,-0.4337,-0.1732,0.3172,0.0555,157
4,-0.302,0.9132,-0.4337,-0.0969,0.2169,0.1264,157
4,-0.3357,0.9173,-0.402,-0.0925,0.1798,0.1701,157
4,-0.1949,0.9836,-0.3102,-0.1329,0.0402,0.1907,157
4,-0.0816,1.0183,-0.2357,-0.1318,-0.1623,0.1886,157
4,-0.0847,0.9836,-0.1816,-0.1711,-0.1776,0.1264,157
4,-0.1183,0.9081,-0.152,-0.2213,-0.0969,0.0282,157
4,-0.0796,0.9,-0.0704,-0.1907,-0.0904,-0.1047,157
4,-0.0418,0.9408,-0.0847,-0.1787,-0.0631,-0.2605,157
4,-0.0418,0.9408,-0.0847,-0.1787,-0.0631,-0.2605,157
4,-0.0602,0.999,-0.1204,-0.1602,0.0392,-0.4263,157
4,-0.105,1.0551,-0.1551,-0.0969,0.1602,-0.581,157
4,-0.2285,1.0551,-0.2163,-0.0839,0.2213,-0.7098,157
4,-0.2632,1.0306,-0.2653,-0.1133,0.1995,-0.8024,157
4,-0.3357,1.0867,-0.3081,-0.0828,0.1449,-0.8471,157
4,-0.5632,1.2704,-0.2847,0.0217,0.0806,-0.8754,157
4,-0.6826,1.2101,-0.1887,0.0708,0.0097,-0.9114,157
4,-0.852,1.0071,-0.1316,-0.1373,-0.1264,-0.8351,157
4,-0.8653,0.6663,-0.152,-0.1373,-0.1264,-0.8351,157
4,-0.7857,0.5428,-0.0918,-0.4666,-0.3717,-0.6857,157
4,-0.7857,0.5428,-0.0918,-0.4065,-0.6072,-0.5276,157
4,-0.7724,0.5408,-0.0591,-0.1155,-0.6803,-0.3663,157
4,-0.7949,0.5132,-0.0459,0.0294,-0.6497,-0.2998,157
4,-0.6928,0.5622,-0.0377,0.1035,-0.6923,-0.1591,157
4,-0.6663,0.5898,-0.0887,0.0969,-0.7686,0.025,157
4,-0.6541,0.6622,-0.1153,0.1274,-0.7392,0.182,157
4,-0.5898,0.7908,-0.1214,0.2453,-0.6879,0.2954,157
4,-0.4714,0.9622,-0.1082,0.2922,-0.6268,0.363,157
4,-0.4051,0.9051,-0.1459,0.2922,-0.6268,0.363,157
4,-0.1173,1.0061,-0.1703,0.0294,-0.5244,0.4307,157
4,-0.1173,1.0061,-0.1703,0.0294,-0.5244,0.4307,157
4,-0.0622,1.1,-0.1602,0.0621,-0.4338,0.4295,157
4,-0.0102,1.1806,-0.202,-0.0053,-0.3401,0.4065,157
4,0.0204,1.2367,-0.2122,0.0131,-0.267,0.3422,157
4,-0.151,1.1153,-0.2194,0.085,-0.11,0.2867,157
4,-0.2938,0.9041,-0.2959,0.0969,0.0784,0.2823,157
5,-0.4306,0.7663,-0.3673,0.1526,0.1635,0.231,157
5,-0.4612,0.703,-0.4275,0.3073,0.1318,0.2104,157
5,-0.6592,0.5591,-0.5989,0.3422,0.1209,0.1755,157
5,-0.6408,0.5816,-0.6571,0.3565,0.0305,0.1057,157
5,-0.5153,0.7836,-0.6163,0.3565,0.0305,0.1057,157
5,-0.5153,0.7836,-0.6163,0.4589,-0.193,0.0621,157
5,-0.4275,0.9367,-0.5714,0.3575,-0.3521,0.0698,157
5,-0.4398,0.8582,-0.4888,-0.0131,-0.4502,0.0698,157
5,-0.303,0.6826,-0.4683,-0.2966,-0.6039,0.1875,157
5,-0.2133,0.6296,-0.3683,-0.3216,-0.6497,0.2159,157
5,-0.1285,0.7857,-0.2397,-0.1133,-0.5341,0.2125,157
5,-0.0979,0.8643,-0.2438,0.0708,-0.3717,0.0675,157
5,-0.0867,0.9235,-0.2592,0.1558,-0.231,-0.0654,157
5,-0.1622,0.8846,-0.3745,0.1024,-0.1167,-0.1515,157
5,-0.1887,0.9367,-0.402,0.1024,-0.1167,-0.1515,157
5,-0.3091,1.0214,-0.4203,0.1188,-0.0043,-0.2005,157
5,-0.3091,1.0214,-0.4203,0.2125,0.1177,-0.2747,157
5,-0.4,1.0357,-0.4081,0.2147,0.2627,-0.3914,157
5,-0.5286,0.8979,-0.3755,0.0402,0.3052,-0.4164,157
5,-0.5163,0.7306,-0.4306,-0.2823,0.2922,-0.3914,157
5,-0.5031,0.6877,-0.4275,-0.4273,0.2844,-0.3891,157
5,-0.4806,0.7173,-0.3571,-0.3695,0.3445,-0.3685,157
5,-0.5836,0.6346,-0.301,-0.4536,0.4187,-0.3336,157
5,-0.4387,0.5857,-0.3102,-0.6106,0.3008,-0.2605,157
5,-0.3612,0.5673,-0.2979,-0.6106,0.3008,-0.2605,157
5,-0.3796,0.749,-0.3908,-0.5516,0.1188,-0.1657,157
5,-0.3796,0.749,-0.3908,-0.4023,0.1155,-0.0686,157
5,-0.4347,1.0255,-0.3214,-0.1297,0.0664,0.0108,157
5,-0.4398,1.1091,-0.2683,0.0185,-0.073,0.0795,157
5,-0.4785,1.0438,-0.2561,-0.1526,-0.1646,0.098,157
5,-0.4,0.9061,-0.1122,-0.2573,-0.2693,0.1886,157
5,-0.3939,0.8204,-0.0326,-0.3325,-0.2943,0.2049,157
5,-0.3541,0.801,0.0347,-0.3739,-0.2245,0.1907,157
5,-0.252,0.8714,0.1622,-0.3739,-0.2245,0.1907,157
5,-0.252,0.8714,0.1622,-0.3096,-0.1396,0.1526,157
5,-0.1877,0.8296,0.1296,-0.3063,-0.0294,0.0774,157
5,-0.1326,0.7847,0.0643,-0.3346,0.0511,0.0076,157
5,-0.1612,0.8122,0.002,-0.1842,0.1471,-0.0545,157
5,-0.3683,1.0388,-0.0388,0.049,0.2562,-0.1308,157
5,-0.5061,1.1581,-0.051,0.1602,0.2966,-0.2027,157
5,-0.5693,1.1898,-0.1041,0.085,0.182,-0.2737,157
5,-0.5734,1.1816,-0.1561,0.0087,0.0217,-0.3445,157
5,-0.6224,1.1439,-0.1602,0.0414,-0.049,-0.4208,157
5,-0.7071,1.0948,-0.101,0.0414,-0.049,-0.4208,157
5,-0.7071,1.0948,-0.101,0.1144,-0.0621,-0.4775,157
5,-0.7836,1.0081,-0.0571,0.0545,-0.1089,-0.4677,157
5,-0.7857,0.7551,-0.1122,-0.1198,-0.2159,-0.4044,157
5,-0.7397,0.601,-0.1112,-0.1384,-0.2791,-0.2834,157
5,-0.8132,0.5643,-0.0765,0.0097,-0.23,-0.1602,157
5,-0.8173,0.5734,-0.0612,0.181,-0.1852,-0.0305,157
5,-0.5367,0.6673,-0.0643,0.2474,-0.2495,0.0839,157
5,-0.5357,0.5928,-0.1439,0.2529,-0.2922,0.1667,157
5,-0.5224,0.6224,-0.1703,0.2234,-0.1602,0.2169,157
5,-0.4071,0.9377,-0.1561,0.2234,-0.1602,0.2169,157
5,-0.2551,1.0347,-0.0836,0.339,-0.1318,0.1886,157
5,-0.2551,1.0347,-0.0836,0.399,-0.2136,0.1461,157
5,-0.1632,1.002,-0.0704,0.1581,-0.2649,0.1274,157
5,-0.1041,1.0214,-0.0857,-0.0414,-0.2278,0.1678,157
5,-0.053,1.0153,-0.0102,0.0534,-0.1623,0.2409,157
5,-0.1796,0.8143,-0.0959,0.0795,0.0577,0.3019,157
5,-0.2531,0.6541,-0.2693,0.0915,0.2954,0.3575,157
5,-0.4785,0.902,-0.4714,0.4536,0.4884,0.4252,157
5,-0.6847,0.8928,-0.5673,0.7108,0.701,0.4132,157
5,-0.8102,0.7612,-0.6714,0.7108,0.701,0.4132,158
5,-0.7265,0.6377,-0.749,0.5473,0.8024,0.3609,158
5,-0.7265,0.6377,-0.749,0.314,0.5679,0.3314,158
5,-0.603,0.7153,-0.6439,0.2256,0.2932,0.3117,158
5,-0.5367,0.7133,-0.5693,0.0589,0.1047,0.2768,158
5,-0.4449,0.6714,-0.4888,-0.1972,-0.1635,0.2627,158
5,-0.2795,0.651,-0.3755,-0.4197,-0.4469,0.2562,158
5,-0.0765,0.8479,-0.2204,-0.4557,-0.557,0.242,158
5,-0.1357,0.9949,-0.1224,-0.2954,-0.4328,0.2071,158
5,-0.1632,0.9142,-0.0775,-0.2256,-0.3183,0.1831,158
5,-0.1632,0.9142,-0.0775,-0.2256,-0.3183,0.1831,158
5,-0.25,0.7786,-0.1837,-0.1744,-0.2147,0.1155,158
5,-0.25,0.7786,-0.1837,0.1232,-0.0643,0.0545,158
5,-0.3081,1.0031,-0.1714,0.5145,0.0534,0.0053,158
5,-0.3459,1.0428,-0.2051,0.5341,0.1482,-0.049,158
5,-0.3255,0.6857,-0.3918,0.2344,0.1384,-0.0894,158
5,-0.2806,0.6571,-0.4224,0.1318,0.085,-0.0925,158
5,-0.2775,0.7724,-0.3959,0.2453,0.1253,-0.1079,158
5,-0.3755,0.9214,-0.3561,0.2136,0.2376,-0.1646,158
5,-0.3306,0.8908,-0.3755,-0.0162,0.231,-0.206,158
5,-0.2714,0.8541,-0.3683,-0.0162,0.231,-0.206,158
5,-0.2714,0.8541,-0.3683,-0.2453,0.1264,-0.2245,158
5,-0.2653,0.8193,-0.3439,-0.2899,0.1471,-0.2388,158
5,-0.45,0.8755,-0.3091,-0.2159,0.2737,-0.2398,158
5,-0.4847,0.8694,-0.3091,-0.1875,0.2888,-0.2027,158
5,-0.4816,0.8081,-0.3234,-0.2823,0.1776,-0.1264,158
5,-0.4581,0.7979,-0.4,-0.3183,0.0719,-0.0272,158
5,-0.4897,1.0857,-0.2632,-0.0589,-0.0185,0.073,158
5,-0.5326,1.0602,-0.2204,0.0457,-0.0534,0.1144,158
5,-0.5418,1.0204,-0.2,-0.1089,-0.1591,0.2027,158
5,-0.3265,0.9203,-0.1102,-0.1089,-0.1591,0.2027,158
5,-0.3265,0.9203,-0.1102,-0.2081,-0.314,0.3019,158
5,-0.3081,0.8857,-0.0306,-0.2104,-0.2768,0.3052,158
5,-0.299,0.8255,0.004,-0.2333,-0.1068,0.2495,158
5,-0.2571,0.8061,0.05,-0.2518,-0.025,0.1711,158
5,-0.1,0.8,0.0796,-0.267,-0.0065,0.1013,158
5,-0.1469,0.8051,0.0275,-0.2539,0.0925,0.0174,158
5,-0.201,0.8051,-0.0204,-0.1013,0.2398,-0.1144,158
5,-0.2918,1.0245,-0.1571,0.1013,0.2922,-0.2344,158
5,-0.3775,1.1959,-0.2592,0.1013,0.2922,-0.2344,158
5,-0.652,1.3694,-0.2296,0.3532,0.2005,-0.5353,158
5,-0.8745,1.1285,-0.1908,0.3532,0.2005,-0.5353,158
5,-0.8745,1.1285,-0.1908,0.1341,0.0686,-0.5299,158
5,-0.8336,0.8653,-0.2418,-0.2365,-0.1646,-0.4065,158
5,-0.7663,0.7775,-0.1847,-0.2518,-0.375,-0.3619,158
5,-0.7173,0.651,-0.004,-0.0196,-0.4175,-0.2758,158
5,-0.7979,0.5306,0.0051,-0.0261,-0.2998,-0.193,158
6,-0.7632,0.4683,-0.0163,-0.1068,-0.3096,-0.0511,158
6,-0.6755,0.4867,-0.0469,-0.0643,-0.4197,0.1286,158
6,-0.6469,0.5245,-0.051,0.0534,-0.3826,0.242,158
6,-0.4918,0.6377,-0.0734,0.1787,-0.3336,0.2638,158
6,-0.4194,0.7704,-0.0622,0.1787,-0.3336,0.2638,158
6,-0.4194,0.7704,-0.0622,0.3096,-0.3783,0.2649,158
6,-0.3408,0.902,-0.0928,0.3031,-0.3575,0.2464,158
6,-0.2326,1.1449,-0.2245,0.2442,-0.2844,0.2201,158
6,-0.1592,1.1908,-0.1867,0.2998,-0.2518,0.1482,158
6,-0.0806,1.2183,-0.1642,0.2485,-0.1896,0.0402,158
6,-0.1173,1.2092,-0.1061,0.1417,-0.0806,0.0675,158
6,-0.2877,1.004,-0.1061,-0.0021,0.0806,0.1852,158
6,-0.3571,0.6847,-0.1949,-0.2344,0.2539,0.3052,158
6,-0.4428,0.6071,-0.2163,-0.1461,0.363,0.4655,158
6,-0.652,0.4816,-0.3877,-0.1461,0.363,0.4655,158
6,-0.7449,0.4061,-0.5051,0.1003,0.496,0.6083,158
6,-0.7449,0.4061,-0.5051,0.2234,0.6257,0.5635,158
6,-0.6959,0.4122,-0.5775,0.3641,0.5265,0.4721,158
6,-0.5908,0.7592,-0.5806,0.5015,0.3619,0.3804,158
6,-0.5163,0.8765,-0.5326,0.4927,0.2376,0.338,158
6,-0.4469,0.9102,-0.549,0.2245,0.0566,0.2365,158
6,-0.2459,0.9367,-0.4908,-0.0621,-0.194,0.1972,158
6,-0.0898,0.9244,-0.353,-0.2376,-0.3193,0.1864,158
6,-0.1112,0.8632,-0.303,-0.2714,-0.2539,0.1667,158
6,-0.1,0.7898,-0.2602,-0.2714,-0.2539,0.1667,158
6,-0.0857,0.7571,-0.2592,-0.2321,-0.1701,0.1047,158
6,-0.0857,0.7571,-0.2592,-0.1232,-0.11,0.0131,158
6,-0.1153,0.8898,-0.2816,0.0925,-0.0087,-0.0915,158
6,-0.1806,0.9775,-0.2795,0.3193,0.1341,-0.1581,158
6,-0.2612,0.9255,-0.3296,0.3052,0.2453,-0.2201,158
6,-0.3184,0.7408,-0.4203,0.1503,0.2878,-0.2485,158
6,-0.3469,0.751,-0.4326,0.073,0.3052,-0.2737,158
6,-0.3857,0.8132,-0.4367,0.0534,0.399,-0.314,158
6,-0.4377,0.8673,-0.4275,0.0534,0.399,-0.314,158
6,-0.4377,0.8673,-0.4275,-0.0414,0.4992,-0.3575,158
6,-0.4337,0.7163,-0.4418,-0.2737,0.5244,-0.3804,158
6,-0.4337,0.7163,-0.4418,-0.5341,0.5015,-0.363,158
6,-0.4235,0.7408,-0.4224,-0.6007,0.4884,-0.3248,158
6,-0.452,0.8275,-0.2663,-0.5102,0.4938,-0.2747,158
6,-0.5275,0.7163,-0.2663,-0.5287,0.4763,-0.2191,158
6,-0.5459,0.7081,-0.3408,-0.6268,0.375,-0.1384,158
6,-0.4897,0.8867,-0.2938,-0.3586,0.1602,-0.0217,158
6,-0.6765,0.9683,-0.1857,-0.0948,0.0654,0.074,158
6,-0.7183,0.8939,-0.1847,-0.0948,0.0654,0.074,158
6,-0.7183,0.8939,-0.1847,-0.1667,0.012,0.1842,158
6,-0.5948,0.8398,-0.1877,-0.2147,-0.2354,0.3302,158
6,-0.452,0.8489,-0.1194,-0.1341,-0.3826,0.3958,158
6,-0.4081,0.8061,-0.0551,-0.1155,-0.2562,0.3903,158
6,-0.3326,0.8173,-0.0245,-0.1493,-0.1221,0.3401,158
6,-0.2255,0.8612,0.0193,-0.1732,-0.1003,0.267,158
6,-0.1,0.852,0.004,-0.2333,-0.0654,0.1701,158
6,-0.1346,0.8571,0.0112,-0.2365,0.049,0.0523,158
6,-0.1204,0.9326,-0.0428,-0.1329,0.1297,-0.1035,158
6,-0.1316,1.0816,-0.0469,-0.1329,0.1297,-0.1035,158
6,-0.1703,1.1959,-0.1041,0.0326,0.1274,-0.2539,158
6,-0.1703,1.1959,-0.1041,0.1155,0.1253,-0.4088,158
6,-0.2347,1.1969,-0.151,0.1177,0.1406,-0.5614,158
6,-0.2683,1.2459,-0.203,0.181,0.086,-0.665,158
6,-0.4459,1.3041,-0.2081,0.2703,0.0174,-0.7413,158
6,-0.5755,1.2112,-0.1469,0.2442,-0.0131,-0.7795,158
6,-0.7531,1.0316,-0.0847,0.0523,-0.0664,-0.6791,158
6,-0.7908,0.6938,-0.1265,-0.2627,-0.2234,-0.5713,158
6,-0.7306,0.5193,-0.0286,-0.2867,-0.4023,-0.4307,158
6,-0.7693,0.4928,0.0255,-0.2867,-0.4023,-0.4307,158
6,-0.8143,0.4469,0.051,-0.1068,-0.4349,-0.2779,158
6,-0.8143,0.4469,0.051,0.0097,-0.3695,-0.23,158
6,-0.6459,0.5286,0.0745,0.11,-0.4448,-0.169,158
6,-0.6143,0.5755,0.0255,0.194,-0.5244,-0.0065,158
6,-0.6163,0.6387,-0.0234,0.2518,-0.4971,0.1417,158
6,-0.5561,0.8041,-0.049,0.412,-0.471,0.2409,158
6,-0.4163,1.0622,-0.1132,0.5505,-0.4546,0.2823,158
6,-0.3745,1.0388,-0.1775,0.5244,-0.3826,0.2573,158
6,-0.3347,1.0286,-0.2296,0.4273,-0.3128,0.2583,158
6,-0.2561,1.0224,-0.2408,0.4273,-0.3128,0.2583,158
6,-0.1663,1.1387,-0.2469,0.363,-0.2823,0.2779,158
6,-0.1663,1.1387,-0.2469,0.3117,-0.2071,0.2693,158
6,-0.1683,1.2183,-0.2836,0.2495,-0.1003,0.2354,158
6,-0.1703,1.1806,-0.2418,0.2583,0.0261,0.1471,158
6,-0.4061,0.8245,-0.2745,0.1701,0.1995,0.1722,158
6,-0.4908,0.6071,-0.3724,-0.0337,0.3456,0.2638,158
6,-0.5143,0.5979,-0.3867,0.0414,0.388,0.363,158
6,-0.5551,0.5449,-0.4653,0.2027,0.4437,0.4524,158
6,-0.7255,0.5204,-0.6326,0.2768,0.5396,0.4034,158
6,-0.7255,0.5204,-0.6326,0.2768,0.5396,0.4034,158
6,-0.6306,0.7745,-0.5908,0.4818,0.399,0.3422,158
6,-0.6091,0.9622,-0.5979,0.556,0.2278,0.3456,158
6,-0.4969,0.9938,-0.5806,0.2388,0.1198,0.2725,158
6,-0.3051,0.9796,-0.4694,-0.0162,-0.1352,0.3477,158
6,-0.2612,0.8448,-0.4214,-0.2758,-0.314,0.412,158
6,-0.2183,0.6949,-0.3755,-0.4742,-0.2932,0.3848,158
6,-0.0928,0.6837,-0.2347,-0.3641,-0.2812,0.363,158
6,-0.0765,0.6785,-0.2306,-0.1864,-0.2289,0.2605,158
6,-0.051,0.7051,-0.2388,-0.0534,-0.1558,0.1024,158
6,-0.0286,0.7918,-0.254,-0.0534,-0.1558,0.1024,158
6,-0.0286,0.7918,-0.254,0.1406,-0.1047,-0.0174,158
6,-0.1387,0.9132,-0.2438,0.2758,-0.0087,-0.1035,158
6,-0.2122,0.8877,-0.303,0.2278,0.098,-0.2093,158
6,-0.25,0.8694,-0.3683,0.1297,0.1417,-0.314,158
6,-0.3051,0.954,-0.4285,0.1144,0.2005,-0.424,158
6,-0.3745,0.9857,-0.4449,0.0894,0.3151,-0.532,158
6,-0.4112,0.9479,-0.452,-0.037,0.4109,-0.6323,158
6,-0.449,0.8939,-0.4214,-0.2529,0.424,-0.6171,158
6,-0.5428,0.6735,-0.4377,-0.2529,0.424,-0.6171,158
6,-0.5765,0.6806,-0.3306,-0.5309,0.3575,-0.3227,158
