Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
11,-1.5622,-0.451,-0.1326,-0.8754,-0.2376,-0.4786,199
11,-1.5551,-0.5204,0.0204,-0.6442,-0.3456,-0.4263,199
11,-1.2877,-0.7081,0.002,-0.3783,-0.375,-0.5124,199
11,-1.3602,-0.7173,-0.1255,0.0469,-0.2834,-0.363,199
11,-1.1826,-0.4836,0.2173,0.4109,-0.4393,-0.3357,199
11,-1.1714,-0.4367,0.0245,0.4731,-0.338,-0.3456,199
11,-1.1479,-0.3061,-0.051,0.4731,-0.338,-0.3456,199
11,-1.0948,-0.2255,-0.0234,0.6127,-0.2703,-0.2409,199
11,-1.0948,-0.2255,-0.0234,0.7435,-0.2573,-0.1657,199
11,-0.953,-0.1571,-0.0336,0.6737,-0.2617,-0.1341,199
11,-0.8704,-0.1928,-0.0714,0.5931,-0.2605,-0.1232,199
11,-0.7714,-0.2163,-0.0867,0.6497,-0.2344,-0.0959,199
11,-0.6469,-0.1204,-0.0786,0.7718,-0.1896,-0.0806,199
11,-0.6153,-0.0796,-0.0775,0.8122,-0.1471,-0.0763,199
11,-0.5826,-0.0684,-0.1,0.7544,-0.1297,-0.0818,199
11,-0.5734,-0.0479,-0.1091,0.6825,-0.1515,-0.0784,199
11,-0.5051,-0.0367,-0.1541,0.6825,-0.1515,-0.0784,199
11,-0.5418,-0.0326,-0.1541,0.6411,-0.1526,-0.0818,199
11,-0.5418,-0.0326,-0.1541,0.6323,-0.1384,-0.0818,199
11,-0.5295,-0.0173,-0.1398,0.5898,-0.181,-0.0818,199
11,-0.4888,-0.0428,-0.1337,0.496,-0.2213,-0.0883,199
11,-0.502,-0.0714,-0.1479,0.4295,-0.2169,-0.0969,199
11,-0.5122,-0.0693,-0.1408,0.4252,-0.2169,-0.0992,199
11,-0.5122,-0.0561,-0.1204,0.4055,-0.2289,-0.1013,199
11,-0.5112,-0.0928,-0.105,0.3368,-0.231,-0.1133,199
11,-0.5245,-0.1061,-0.1204,0.3161,-0.2125,-0.1352,199
11,-0.5245,-0.1061,-0.1204,0.3161,-0.2125,-0.1352,199
11,-0.5265,-0.0898,-0.0959,0.3619,-0.2039,-0.1515,199
11,-0.5541,-0.0663,-0.0857,0.3848,-0.1907,-0.1798,199
11,-0.5989,-0.0428,-0.05,0.351,-0.194,-0.2093,199
11,-0.6071,-0.0826,-0.0418,0.3063,-0.2147,-0.2539,199
11,-0.603,-0.1224,-0.0347,0.2998,-0.231,-0.2943,199
11,-0.6418,-0.2183,-0.0295,0.3532,-0.23,-0.3302,199
11,-0.65,-0.2388,0.0,0.4458,-0.2442,-0.3445,199
11,-0.6694,-0.2816,0.0,0.5341,-0.2474,-0.3575,199
11,-0.6785,-0.3255,0.0183,0.6421,-0.2453,-0.363,199
11,-0.6806,-0.3816,0.0479,0.6421,-0.2453,-0.363,199
11,-0.6806,-0.3816,0.0479,0.7478,-0.2398,-0.35,199
11,-0.6816,-0.3663,0.1,0.8351,-0.2224,-0.3401,199
11,-0.6703,-0.3959,0.0714,0.858,-0.2071,-0.3412,199
11,-0.652,-0.4163,0.0704,0.9136,-0.1919,-0.3477,199
11,-0.6949,-0.4194,0.0684,0.9855,-0.1515,-0.3729,199
11,-0.8051,-0.4081,0.0786,1.0629,-0.0818,-0.4263,199
11,-1.004,-0.3694,0.0918,1.1459,0.0053,-0.5309,199
11,-1.5081,-0.0796,0.2397,1.2178,0.0828,-0.6411,199
11,-1.8724,0.0847,0.3336,1.2342,0.1972,-0.7947,199
11,1.6398,0.0939,0.3887,1.2342,0.1972,-0.7947,199
11,0.8817,-0.4071,0.2888,1.1621,0.3422,-0.991,199
11,0.8817,-0.4071,0.2888,1.0891,0.4099,-0.9921,199
11,1.1521,-0.7326,0.1867,1.2439,0.2539,-0.7751,199
11,1.8511,-0.9142,0.3918,1.6049,0.1384,-0.4633,199
11,1.9194,-0.8867,0.3071,1.8403,0.4055,-0.0305,199
11,-1.6183,-0.5469,0.0826,1.4282,0.2834,0.4077,199
11,-1.4306,-0.4592,-0.105,1.2832,0.2693,0.5877,199
11,-1.449,-0.1091,-0.1703,1.619,0.3729,0.7031,199
11,-1.4235,0.3806,-0.1224,2.0038,0.2932,0.4895,199
11,-1.1439,0.1479,-0.1703,2.0038,0.2932,0.4895,199
11,-1.1847,0.0479,-0.2724,1.6648,0.2136,0.3193,199
11,-1.1847,0.0479,-0.2724,1.606,0.3117,0.2071,199
11,-1.2142,0.1143,-0.2081,1.7106,0.3205,0.0937,199
11,-1.1439,0.1357,-0.0214,1.4761,0.2495,0.0087,199
11,-1.3571,-0.0887,-0.1122,1.1011,0.3532,-0.1438,199
11,-1.5143,-0.1296,-0.1224,1.0499,0.2922,-0.1755,199
11,-1.2888,-0.152,0.102,1.04,0.0282,-0.1438,199
11,-1.3377,-0.4826,0.0479,0.9387,0.206,-0.1461,199
11,-1.1449,-0.5183,0.0745,0.9387,0.206,-0.1461,199
11,-1.1449,-0.5183,0.0745,1.1796,0.1547,-0.0043,199
11,-1.0908,-0.4102,0.1663,1.5492,0.1537,0.1493,199
11,-0.9888,-0.4745,0.1612,1.5198,0.1766,0.2027,199
11,-0.8694,-0.5541,0.1183,1.6255,0.1766,0.3096,199
11,-0.8806,-0.4469,0.1204,1.9471,0.2256,0.4404,199
11,-0.7653,-0.3683,0.1653,2.1707,0.2649,0.4721,199
11,-0.7163,-0.2734,0.0775,2.1871,0.3019,0.4677,199
11,-0.6744,-0.2857,0.0214,2.1522,0.267,0.471,199
11,-0.6387,-0.2857,-0.0295,2.198,0.2539,0.4884,199
11,-0.6163,-0.1928,-0.0163,2.198,0.2539,0.4884,199
11,-0.6163,-0.1928,-0.0163,2.2535,0.2474,0.5036,199
11,-0.6143,-0.203,-0.0306,2.2165,0.2289,0.4916,199
11,-0.6285,-0.2306,-0.0428,2.1794,0.2125,0.4775,199
11,-0.6541,-0.2408,-0.049,2.2077,0.1907,0.4643,199
11,-0.6796,-0.2316,-0.0398,2.247,0.182,0.4568,199
11,-0.6979,-0.2275,-0.0316,2.2972,0.2016,0.4536,199
11,-0.7071,-0.2061,-0.0316,2.3451,0.2136,0.4513,199
11,-0.7194,-0.1928,-0.0388,2.3735,0.2442,0.4513,199
11,-0.7388,-0.2112,-0.0632,2.3887,0.2888,0.4578,199
11,-0.7459,-0.2153,-0.0867,2.3887,0.2888,0.4578,199
11,-0.7673,-0.1938,-0.1071,2.4084,0.3532,0.4557,199
11,-0.7673,-0.1938,-0.1071,2.4127,0.4143,0.4611,199
11,-0.7836,-0.1459,-0.1735,2.3832,0.4502,0.4611,199
11,-0.8061,-0.1132,-0.2133,2.3397,0.4797,0.4589,199
11,-0.8265,-0.0745,-0.2133,2.272,0.4731,0.4546,199
11,-0.8122,-0.0612,-0.2173,2.1728,0.4578,0.4349,199
11,-0.8745,-0.0245,-0.252,2.0921,0.4622,0.4012,199
11,-0.9203,0.004,-0.25,2.041,0.4404,0.3641,199
11,-0.9683,0.0306,-0.2265,2.041,0.4404,0.3641,199
11,-1.0316,-0.0632,-0.2101,1.6844,0.3706,0.2409,199
11,-1.0336,-0.0908,-0.1908,1.5906,0.3521,0.2191,199
11,-1.0286,-0.0989,-0.1653,1.5906,0.3521,0.2191,199
11,-1.0286,-0.0989,-0.1653,1.5177,0.3357,0.2125,199
11,-0.9704,-0.1122,-0.1112,1.45,0.3237,0.2027,199
11,-0.9235,-0.1214,-0.0939,1.3878,0.314,0.1842,199
11,-0.8816,-0.1357,-0.0786,1.3552,0.3128,0.1537,199
11,-0.8245,-0.1469,-0.0377,1.3464,0.3325,0.1089,199
12,-0.8132,-0.151,-0.0265,1.3388,0.35,0.0555,199
12,-0.8143,-0.1673,-0.0265,1.3224,0.3794,-0.0087,199
12,-0.8367,-0.1908,-0.0265,1.329,0.4187,-0.0806,199
12,-0.9316,-0.1979,-0.0612,1.3813,0.471,-0.1613,199
12,-0.9734,-0.1928,-0.0632,1.3813,0.471,-0.1613,199
12,-0.9734,-0.1928,-0.0632,1.45,0.5276,-0.2376,199
12,-1.049,-0.1918,-0.105,1.498,0.5963,-0.2976,199
12,-1.1337,-0.1918,-0.1469,1.5328,0.6442,-0.326,199
12,-1.2867,-0.1,-0.1918,1.5438,0.665,-0.3183,199
12,-1.4071,-0.0704,-0.2653,1.5089,0.6934,-0.2966,199
12,-1.501,-0.053,-0.3571,1.487,0.702,-0.2409,199
12,-1.4918,-0.0684,-0.3663,1.4238,0.6617,-0.1286,199
12,-1.4214,-0.1041,-0.4173,1.2865,0.6432,0.0228,199
12,-1.3673,-0.1357,-0.4367,1.2069,0.6356,0.1406,199
12,-1.3071,-0.1346,-0.403,1.2069,0.6356,0.1406,199
12,-1.1703,-0.1061,-0.2949,1.1894,0.6116,0.2224,199
12,-1.1703,-0.1061,-0.2949,1.1633,0.5484,0.2856,199
12,-1.1316,-0.1275,-0.2734,1.123,0.4938,0.3357,199
12,-1.1316,-0.1132,-0.252,1.2058,0.4469,0.4012,199
12,-1.1806,0.0051,-0.2275,1.3857,0.3848,0.4721,199
12,-1.1857,0.0561,-0.1826,1.4948,0.2911,0.544,199
12,-1.1459,0.102,-0.1541,1.5024,0.2039,0.6028,199
12,-1.0928,0.049,-0.1938,1.4719,0.1798,0.6127,199
12,-0.9673,0.0193,-0.2388,1.4719,0.1798,0.6127,199
12,-0.9357,0.0479,-0.2786,1.5122,0.1732,0.6225,199
12,-0.9357,0.0479,-0.2786,1.606,0.2159,0.6171,199
12,-0.9347,0.0939,-0.301,1.668,0.2627,0.5952,199
12,-0.9255,0.1316,-0.3428,1.6747,0.2802,0.5528,199
12,-0.9265,0.1367,-0.3745,1.6518,0.2823,0.5015,199
12,-0.9377,0.1387,-0.3755,1.6211,0.2573,0.4404,199
12,-0.952,0.1428,-0.3979,1.5928,0.2289,0.3783,199
12,-0.9714,0.1245,-0.3653,1.5318,0.1798,0.3128,199
12,-0.9683,0.103,-0.3632,1.4631,0.1155,0.2682,199
12,-0.9694,0.0652,-0.3428,1.4631,0.1155,0.2682,199
12,-0.9694,0.0652,-0.3428,1.3912,0.0664,0.2333,199
12,-0.9653,0.0031,-0.3163,1.3464,0.0097,0.2169,199
12,-0.9428,-0.0979,-0.2836,1.3464,-0.0316,0.2125,199
12,-0.9183,-0.1275,-0.2714,1.3715,-0.0599,0.2213,199
12,-0.9347,-0.153,-0.2724,1.4282,-0.0795,0.2464,199
12,-0.8928,-0.1694,-0.2683,1.4881,-0.098,0.2779,199
12,-0.8816,-0.1469,-0.2826,1.5928,-0.0937,0.3193,199
12,-0.8755,-0.0939,-0.2643,1.6604,-0.1035,0.3565,199
12,-0.8673,-0.0673,-0.2867,1.6659,-0.1123,0.3815,199
12,-0.8591,-0.0836,-0.3377,1.6659,-0.1123,0.3815,199
12,-0.8591,-0.0836,-0.3377,1.6528,-0.1167,0.4012,199
12,-0.8469,-0.0684,-0.3632,1.7117,-0.1144,0.412,199
12,-0.855,-0.0316,-0.3714,1.751,-0.1133,0.4088,199
12,-0.8765,0.0031,-0.4,1.7073,-0.1341,0.4034,199
12,-0.8765,-0.0071,-0.4275,1.6398,-0.1667,0.388,199
12,-0.8877,-0.0051,-0.4326,1.6102,-0.1864,0.3663,199
12,-0.901,0.0112,-0.4285,1.595,-0.218,0.339,199
12,-0.9041,0.0398,-0.4255,1.5427,-0.2659,0.3117,199
12,-0.9051,0.0112,-0.4224,1.4555,-0.3117,0.2791,199
12,-0.9112,-0.0306,-0.4153,1.4555,-0.3117,0.2791,199
12,-0.9071,-0.0541,-0.3898,1.3966,-0.3346,0.2442,199
12,-0.9071,-0.0541,-0.3898,1.3769,-0.3674,0.218,199
12,-0.9173,-0.0663,-0.3816,1.354,-0.3979,0.2005,199
12,-0.9306,-0.0887,-0.3591,1.317,-0.4164,0.1831,199
12,-0.9265,-0.1091,-0.3439,1.3105,-0.4295,0.1732,199
12,-0.9122,-0.1326,-0.3193,1.3235,-0.4393,0.1657,199
12,-0.9163,-0.1337,-0.3143,1.3334,-0.4448,0.1623,199
12,-0.9194,-0.1469,-0.3265,1.341,-0.4458,0.1602,199
12,-0.9142,-0.152,-0.3255,1.341,-0.4458,0.1602,199
12,-0.8928,-0.1255,-0.3173,1.3563,-0.4536,0.1591,199
12,-0.8989,-0.102,-0.3224,1.3758,-0.4622,0.1581,199
12,-0.8989,-0.102,-0.3224,1.3769,-0.4622,0.1493,199
12,-0.9071,-0.0693,-0.3286,1.366,-0.4753,0.1362,199
12,-0.9061,-0.0469,-0.3071,1.3334,-0.4992,0.1221,199
12,-0.9051,-0.0449,-0.299,1.2985,-0.5156,0.1003,199
12,-0.8979,-0.0255,-0.2938,1.2701,-0.5385,0.0774,199
12,-0.9061,0.002,-0.2908,1.2352,-0.557,0.0545,199
12,-0.9316,0.0092,-0.2724,1.1873,-0.569,0.0206,199
12,-0.9357,-0.0081,-0.2622,1.136,-0.5833,-0.0097,199
12,-0.9347,-0.0245,-0.2622,1.136,-0.5833,-0.0097,199
12,-0.951,-0.0326,-0.2653,1.0881,-0.5984,-0.0414,199
12,-0.951,-0.0326,-0.2653,1.0423,-0.6062,-0.0686,199
12,-0.9734,-0.0173,-0.2612,1.0084,-0.6116,-0.0948,199
12,-1.0193,0.0153,-0.2469,0.9845,-0.6072,-0.1253,199
12,-1.0918,0.049,-0.2224,0.9582,-0.5865,-0.1623,199
12,-1.2561,0.0275,-0.1612,0.9005,-0.5778,-0.2027,199
12,-1.3173,-0.0163,-0.103,0.8504,-0.5745,-0.2234,199
12,-1.3734,-0.0295,-0.05,0.9059,-0.5473,-0.2213,199
12,-1.4112,-0.0092,-0.0224,0.9855,-0.5353,-0.1919,199
12,-1.4112,-0.0092,-0.0224,0.9855,-0.5353,-0.1919,199
12,-1.352,0.004,0.2,1.0051,-0.5528,-0.1547,199
12,-1.3418,0.0234,0.1703,1.0314,-0.4633,-0.1526,199
12,-1.2775,-0.0031,0.2255,1.0412,-0.4753,-0.1286,199
12,-1.0591,-0.0204,0.1153,1.1121,-0.4775,-0.098,199
12,-1.1,0.1204,0.049,1.2909,-0.3794,-0.0894,199
12,-1.101,0.2561,0.1387,1.3464,-0.3619,-0.0795,199
12,-1.0704,0.3112,0.004,1.2461,-0.399,-0.0795,199
12,-1.1194,0.2969,-0.0347,1.1535,-0.3456,-0.0883,199
12,-1.1316,0.3193,-0.0316,1.1535,-0.3456,-0.0883,199
12,-1.0622,0.3326,0.0224,1.1196,-0.35,-0.0479,199
12,-1.0622,0.3326,0.0224,1.0074,-0.388,-0.0152,199
12,-1.0806,0.2081,0.0602,0.8525,-0.3445,-0.012,199
12,-1.0561,0.1775,0.0745,0.7871,-0.3248,-0.0196,199
12,-1.0143,0.1694,0.1214,0.8035,-0.2976,-0.0206,199
12,-1.001,0.1703,0.1469,0.8384,-0.2398,-0.0316,199
12,-0.9694,0.105,0.2397,0.7926,-0.2125,-0.0523,199
12,-0.9173,0.0367,0.1969,0.8002,-0.1886,-0.061,199
12,-0.9387,0.0306,0.2551,0.8002,-0.1886,-0.061,199
12,-1.0112,0.0469,0.2122,1.0509,-0.0294,-0.1079,199
12,-1.0214,-0.0469,0.1775,1.0433,0.0053,-0.1253,199
12,-1.0163,-0.0652,0.1224,1.0433,0.0053,-0.1253,199
12,-1.0163,-0.0652,0.1224,1.1938,0.025,-0.1112,199
12,-1.001,0.0357,0.1387,1.2788,0.0402,-0.0925,199
12,-0.9745,-0.0061,0.0918,1.1959,0.0261,-0.0698,199
12,-0.953,-0.05,0.0357,1.1993,0.0162,-0.0435,199
12,-0.9214,-0.0214,0.053,1.2909,0.0228,-0.0174,199
13,-0.8796,0.0255,0.0581,1.28,0.0261,0.0021,199
13,-0.8694,-0.0092,0.0541,1.2102,0.0131,0.0152,199
13,-0.8428,-0.0336,0.0286,1.2276,-0.0032,0.0337,199
13,-0.8357,0.0193,0.0857,1.2734,0.0011,0.0566,199
13,-0.8204,0.0183,0.0969,1.2734,0.0011,0.0566,199
13,-0.8204,0.0183,0.0969,1.2603,0.0043,0.0675,199
13,-0.8408,-0.0051,0.0796,1.2396,0.0053,0.0719,199
13,-0.8448,-0.0031,0.0948,1.2734,-0.0043,0.0763,199
13,-0.8265,0.0081,0.1153,1.3006,0.0032,0.0795,199
13,-0.8418,-0.0081,0.1082,1.3006,0.0305,0.0763,199
13,-0.8428,0.0,0.1112,1.3235,0.0414,0.0774,199
13,-0.8755,0.0357,0.1183,1.3268,0.0501,0.0806,199
13,-0.8683,0.004,0.1112,1.2995,0.0654,0.0806,199
13,-0.8694,-0.0347,0.1071,1.3039,0.0925,0.0784,199
13,-0.8683,-0.0398,0.1112,1.3039,0.0925,0.0784,199
13,-0.8898,-0.0408,0.0979,1.3464,0.1144,0.0795,199
13,-0.8898,-0.0408,0.0979,1.3639,0.1503,0.0784,199
13,-0.9,-0.0591,0.0775,1.3704,0.1896,0.074,199
13,-0.8887,-0.0652,0.0745,1.4107,0.218,0.0784,199
13,-0.8887,-0.05,0.0704,1.437,0.2539,0.086,199
13,-0.9051,-0.0326,0.0275,1.4206,0.2768,0.0883,199
13,-0.903,-0.0245,0.0092,1.4097,0.2844,0.0992,199
13,-0.8806,-0.0051,0.0,1.4217,0.2922,0.1035,199
13,-0.8469,0.053,-0.0081,1.4217,0.2922,0.1035,199
13,-0.853,0.0643,-0.0295,1.4042,0.3008,0.1013,199
13,-0.8347,0.0612,-0.0469,1.3584,0.3019,0.0904,199
13,-0.8347,0.0612,-0.0469,1.3203,0.2976,0.074,199
13,-0.8184,0.0459,-0.0428,1.2777,0.3063,0.0414,199
13,-0.7877,0.0388,-0.0306,1.2342,0.2932,0.0152,199
13,-0.7571,0.0602,-0.0306,1.1938,0.2779,-0.0162,199
13,-0.7673,0.0673,-0.0245,1.1567,0.2791,-0.0534,199
13,-0.7081,0.0581,-0.0031,1.1186,0.2583,-0.0872,199
13,-0.6806,0.0377,0.004,1.0837,0.2617,-0.1198,199
13,-0.6612,0.0336,0.0071,1.0837,0.2617,-0.1198,199
13,-0.6612,0.0336,0.0071,1.0694,0.267,-0.157,199
13,-0.6275,0.0479,-0.0092,1.0728,0.2844,-0.1852,199
13,-0.6132,0.0857,-0.0102,1.0858,0.3227,-0.2201,199
13,-0.5989,0.0959,-0.004,1.0684,0.3477,-0.2573,199
13,-0.5939,0.0979,-0.0163,1.0226,0.3717,-0.2976,199
13,-0.5867,0.101,-0.0306,0.9746,0.3903,-0.339,199
13,-0.5734,0.101,-0.0398,0.9343,0.4088,-0.3739,199
13,-0.5724,0.0887,-0.0479,0.8787,0.4328,-0.4077,199
13,-0.5541,0.0775,-0.0479,0.8242,0.4382,-0.4349,199
13,-0.5479,0.0755,-0.0816,0.8242,0.4382,-0.4349,199
13,-0.5479,0.0755,-0.0816,0.7741,0.4524,-0.4622,199
13,-0.549,0.0602,-0.0847,0.7239,0.4677,-0.4895,199
13,-0.5428,0.0418,-0.0826,0.6715,0.4753,-0.5091,199
13,-0.5295,0.0214,-0.0867,0.6367,0.4851,-0.5396,199
13,-0.5459,0.0479,-0.1071,0.5984,0.5091,-0.5658,199
13,-0.5847,0.0479,-0.102,0.5418,0.5265,-0.5908,199
13,-0.6091,0.0143,-0.0898,0.4578,0.5233,-0.6171,199
13,-0.6541,-0.053,-0.102,0.3968,0.5353,-0.6411,199
13,-0.7234,-0.0031,-0.0918,0.3521,0.5549,-0.653,199
13,-0.652,-0.0031,0.0,0.3521,0.5549,-0.653,199
13,-0.7602,-0.153,-0.1694,0.2159,0.4513,-0.6377,199
13,-0.7602,-0.153,-0.1694,0.1417,0.5036,-0.6857,199
13,-1.0428,-0.0234,-0.1143,0.2453,0.4742,-0.6225,199
13,-1.2357,-0.0132,-0.1316,0.2518,0.4687,-0.5734,199
13,-1.4836,-0.0275,-0.2234,0.2562,0.4862,-0.5015,199
13,1.998,-0.0632,-0.4194,0.3193,0.4437,-0.3619,199
13,1.7603,0.0581,-0.4683,0.4818,0.3924,-0.1396,199
13,1.5174,0.1306,-0.4949,0.6236,0.4109,0.0337,199
13,1.5021,0.0265,-0.5388,0.4012,0.3903,0.1919,199
13,1.8235,-0.2245,-0.7469,0.4012,0.3903,0.1919,199
13,-1.8816,-0.103,-0.7867,0.1766,0.3771,0.2115,199
13,-1.8816,-0.103,-0.7867,0.1591,0.363,0.1787,199
13,-1.7959,0.2683,-0.6153,0.2867,0.3597,0.182,199
13,-1.7071,0.2194,-0.4612,-0.193,0.2104,0.0959,199
13,-1.6826,-0.0295,-0.5775,-0.6411,-0.0261,0.0282,199
13,-1.5816,-0.1816,-0.4357,-0.7031,-0.1864,-0.073,199
13,-1.6867,-0.2888,-0.2867,-0.4862,-0.2093,-0.1623,199
13,-1.7051,-0.302,-0.0969,-0.399,-0.3302,-0.206,199
13,-1.6449,-0.552,-0.0734,-0.399,-0.3302,-0.206,199
13,-1.5959,-0.6163,-0.0816,-0.5047,-0.4153,-0.2213,199
13,-1.5714,-0.5153,-0.0031,-0.2987,-0.3804,-0.0599,199
13,-1.5714,-0.5153,-0.0031,0.0828,-0.4263,0.1352,199
13,-1.2888,-0.3826,0.0622,0.2922,-0.4164,0.1962,199
13,-1.2163,-0.2928,-0.0684,0.4372,-0.3073,0.2703,199
13,-1.0612,-0.1265,-0.0571,0.5919,-0.3151,0.3979,199
13,-0.8928,0.0173,-0.0867,0.5538,-0.2594,0.412,199
13,-0.8102,0.0193,-0.1326,0.4372,-0.2147,0.3729,199
13,-0.7101,0.0255,-0.0969,0.3891,-0.2016,0.3903,199
13,-0.6224,0.0418,-0.1255,0.3565,-0.1449,0.412,199
13,-0.6224,0.0418,-0.1255,0.3565,-0.1449,0.412,199
13,-0.549,0.0622,-0.1102,0.3193,-0.0937,0.412,199
13,-0.5081,0.0622,-0.1326,0.2627,-0.0675,0.4197,199
13,-0.4683,0.0571,-0.1337,0.1962,-0.0566,0.4295,199
13,-0.4398,0.0581,-0.1551,0.1449,-0.0392,0.4295,199
13,-0.4337,0.0826,-0.1418,0.1167,-0.036,0.4109,199
13,-0.4194,0.105,-0.1428,0.0664,-0.061,0.3958,199
13,-0.4153,0.1112,-0.1724,0.0076,-0.0904,0.3619,199
13,-0.4112,0.1796,-0.1796,-0.0032,-0.1144,0.3183,199
13,-0.403,0.2214,-0.1581,-0.0305,-0.1547,0.2617,199
13,-0.3806,0.2306,-0.1714,-0.0305,-0.1547,0.2617,199
13,-0.3806,0.2306,-0.1714,-0.0883,-0.2234,0.1907,199
13,-0.352,0.254,-0.1449,-0.1297,-0.2747,0.1123,199
13,-0.3785,0.3091,-0.2,-0.1112,-0.3031,0.0206,199
13,-0.35,0.3081,-0.1346,-0.1471,-0.3641,-0.0708,199
13,-0.3734,0.2734,-0.1867,-0.23,-0.3968,-0.1755,199
13,-0.4306,0.2214,-0.1592,-0.351,-0.4132,-0.3031,199
13,-0.4081,0.1387,-0.2357,-0.399,-0.4349,-0.4187,199
13,-0.4367,0.1755,-0.1877,-0.3695,-0.4187,-0.5265,199
13,-0.5948,0.0459,-0.1489,-0.5679,-0.4153,-0.738,199
13,-0.6592,-0.0214,-0.1908,-0.6421,-0.4034,-0.8319,199
13,-0.6561,-0.0786,-0.15,-0.6421,-0.4034,-0.8319,199
13,-0.6561,-0.0786,-0.15,-0.6486,-0.424,-0.8918,199
13,-0.7397,-0.1653,-0.1346,-0.6236,-0.4143,-0.9408,199
13,-0.6326,-0.202,0.0612,-0.6225,-0.5255,-0.8929,199
13,-0.7357,-0.1255,0.001,-0.6803,-0.4938,-0.8809,199
13,-0.752,-0.3296,0.0704,-0.8132,-0.5516,-0.8569,199
14,-0.8796,-0.3694,0.0989,-0.4143,-0.471,-0.8252,199
14,-0.8734,-0.2959,0.3489,-0.157,-0.5124,-0.7249,199
14,-0.9163,-0.2928,0.203,-0.1886,-0.4742,-0.7751,199
14,-1.3775,-0.3347,0.3061,-0.1167,-0.3695,-0.8056,199
14,-1.5408,-0.3571,0.303,-0.1167,-0.3695,-0.8056,199
14,-1.5408,-0.3571,0.303,0.1133,-0.3052,-0.8155,199
14,-1.6949,-0.4132,0.2959,0.4229,-0.2714,-0.8046,199
14,-1.8979,-0.5224,0.3918,0.6934,-0.1864,-0.7783,199
14,-1.9306,-0.7469,0.5071,0.8012,-0.2256,-0.5799,199
14,-1.8091,-0.652,0.5786,0.7664,-0.2737,-0.231,199
14,-1.9163,-0.5826,0.4102,0.6225,-0.255,0.025,199
14,-1.9734,-0.4479,0.3306,0.846,-0.2333,0.2049,199
14,-1.8949,0.1234,0.3132,1.2363,-0.1558,0.2768,199
14,-1.7938,0.1214,0.3347,0.9321,-0.1623,0.2289,199
14,-1.6255,-0.2581,0.1887,0.9321,-0.1623,0.2289,199
14,-1.4622,-0.4928,0.0367,0.4065,-0.2594,0.1221,199
14,-1.4622,-0.4928,0.0367,0.4927,-0.2159,0.1177,199
14,-1.449,-0.2,0.1898,0.9168,-0.1068,0.1776,199
14,-1.4653,0.0408,0.2438,0.954,-0.0217,0.1362,199
14,-1.4755,-0.0295,0.1796,0.6606,-0.012,0.025,199
14,-1.4071,-0.2959,0.0826,0.5931,0.0032,-0.0414,199
14,-1.3918,-0.199,0.1112,0.7205,0.0501,-0.0392,199
14,-1.4153,-0.1112,0.1102,0.6803,0.0763,-0.049,199
14,-1.2959,-0.1816,0.0612,0.6803,0.0763,-0.049,199
14,-1.2163,-0.2388,0.0316,0.4601,-0.0087,-0.0589,199
14,-1.1663,-0.2071,0.0724,0.3695,-0.0719,-0.061,199
14,-1.1663,-0.2071,0.0724,0.4414,-0.0708,-0.0316,199
14,-1.1143,-0.1551,0.0939,0.4589,-0.074,0.0152,199
14,-0.953,-0.1673,0.0734,0.3663,-0.0828,0.0621,199
14,-0.8796,-0.1785,0.0816,0.3422,-0.0795,0.1089,199
14,-0.8296,-0.1969,0.0898,0.399,-0.0545,0.1722,199
14,-0.7296,-0.0479,0.0908,0.4153,-0.0228,0.2562,199
14,-0.699,-0.0612,0.0959,0.3695,-0.0108,0.2747,199
14,-0.6551,-0.0786,0.0857,0.3292,-0.0087,0.2911,199
14,-0.602,-0.0734,0.0939,0.3292,-0.0087,0.2911,199
14,-0.5449,-0.0163,0.1275,0.3292,0.0097,0.326,199
14,-0.5449,-0.0163,0.1275,0.3205,0.0294,0.3532,199
14,-0.5132,-0.0265,0.1163,0.2682,0.0457,0.3739,199
14,-0.4734,-0.0449,0.1245,0.2388,0.0631,0.3935,199
14,-0.4561,-0.0286,0.1337,0.2638,0.0948,0.4229,199
14,-0.4296,0.0143,0.1683,0.2539,0.1274,0.4481,199
14,-0.4224,-0.004,0.1714,0.2321,0.1602,0.4481,199
14,-0.4306,-0.0306,0.1703,0.2453,0.206,0.4372,199
14,-0.3928,-0.053,0.2061,0.2453,0.206,0.4372,199
14,-0.3928,-0.053,0.2061,0.2812,0.2354,0.4349,199
14,-0.454,-0.0193,0.1816,0.3281,0.2823,0.4197,199
14,-0.3745,-0.0316,0.2592,0.3292,0.3008,0.3968,199
14,-0.3755,-0.0418,0.203,0.4044,0.4229,0.3456,199
14,-0.4806,0.0438,0.2531,0.4753,0.4884,0.3063,199
14,-0.4326,0.0561,0.2632,0.4404,0.4753,0.2573,199
14,-0.454,0.0275,0.2388,0.3958,0.544,0.1852,199
14,-0.4734,-0.0173,0.1806,0.4349,0.6007,0.1144,199
14,-0.5265,0.002,0.1612,0.5244,0.6715,0.0457,199
14,-0.5663,0.0,0.1459,0.5244,0.6715,0.0457,199
14,-0.5561,-0.0449,0.0765,0.5265,0.7119,-0.0228,199
14,-0.5561,-0.0449,0.0765,0.4731,0.7239,-0.0806,199
14,-0.6806,-0.0388,0.0102,0.4982,0.7708,-0.1167,199
