Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
27,-0.8765,-0.1408,-0.0898,-1.8731,-0.4481,-0.495,173
27,-0.8745,-0.1857,-0.1143,-1.8523,-0.4372,-0.4643,173
27,-0.8714,-0.1877,-0.1143,-1.8076,-0.4197,-0.4164,173
27,-0.8663,-0.1694,-0.0836,-1.8076,-0.4197,-0.4164,173
27,-0.8714,-0.1765,-0.1071,-1.8305,-0.4229,-0.3783,173
27,-0.8714,-0.1765,-0.1071,-1.8861,-0.4295,-0.3445,173
27,-0.8571,-0.2173,-0.103,-1.8992,-0.4175,-0.3073,173
27,-0.8837,-0.1806,-0.0979,-1.8905,-0.4143,-0.2682,173
27,-0.9377,-0.2112,-0.1724,-1.9112,-0.4044,-0.2573,173
27,-0.9142,-0.1898,-0.1561,-1.9112,-0.4175,-0.2409,173
27,-0.9459,-0.2051,-0.1806,-1.9025,-0.4187,-0.2344,173
27,-0.9469,-0.1969,-0.1673,-1.8971,-0.4197,-0.2245,173
27,-0.9806,-0.1816,-0.1837,-1.908,-0.4448,-0.206,173
27,-0.9622,-0.1714,-0.1602,-1.908,-0.4448,-0.206,173
27,-0.9622,-0.1714,-0.1602,-1.9777,-0.4884,-0.1951,173
27,-0.9112,-0.2632,-0.2551,-2.0192,-0.5265,-0.1744,173
27,-0.9112,-0.2632,-0.2551,-1.969,-0.5244,-0.1537,173
27,-0.9122,-0.2347,-0.2275,-1.908,-0.52,-0.1232,173
27,-0.9102,-0.2183,-0.2204,-1.921,-0.5408,-0.0969,173
27,-0.8694,-0.2551,-0.2183,-1.957,-0.5635,-0.0774,173
27,-0.8469,-0.2724,-0.2163,-1.957,-0.5635,-0.0774,173
27,-0.8204,-0.2745,-0.2061,-1.9723,-0.5767,-0.0457,173
27,-0.8336,-0.2643,-0.201,-1.9374,-0.5179,0.0643,173
27,-0.8418,-0.2683,-0.1938,-1.9242,-0.4982,0.086,174
27,-0.8306,-0.2592,-0.1979,-1.9242,-0.4982,0.086,174
27,-0.8306,-0.2592,-0.1979,-1.9145,-0.4938,0.0698,174
27,-0.8122,-0.2704,-0.2061,-1.9145,-0.4938,0.0698,174
27,-0.8102,-0.251,-0.2173,-1.8937,-0.4643,0.0719,174
27,-0.8132,-0.2153,-0.204,-1.8468,-0.4338,0.0969,174
27,-0.8204,-0.1908,-0.2153,-1.8273,-0.4132,0.1253,174
27,-0.8193,-0.1908,-0.1979,-1.8512,-0.3979,0.1711,174
27,-0.8336,-0.1969,-0.2153,-1.8512,-0.3979,0.1711,174
27,-0.8877,-0.2,-0.199,-1.8512,-0.388,0.1919,174
27,-0.9153,-0.204,-0.1775,-1.8382,-0.3619,0.218,174
27,-0.9642,-0.2397,-0.1847,-1.8382,-0.3619,0.218,174
27,-0.9642,-0.2397,-0.1847,-1.8479,-0.3422,0.2376,174
27,-0.9949,-0.2877,-0.1847,-1.8763,-0.3412,0.2617,174
27,-1.0245,-0.3734,-0.1735,-1.8992,-0.3412,0.2779,174
27,-1.0122,-0.4387,-0.1663,-1.8971,-0.338,0.3008,174
27,-1.0092,-0.4847,-0.1714,-1.8731,-0.3292,0.3325,174
27,-1.0132,-0.5092,-0.1653,-1.8,-0.3063,0.4109,174
27,-0.9408,-0.5652,-0.1949,-1.7226,-0.3008,0.4938,174
27,-0.9203,-0.5541,-0.1826,-1.6201,-0.3019,0.5494,174
27,-0.855,-0.5092,-0.1663,-1.437,-0.2737,0.6018,174
27,-0.8459,-0.4316,-0.1245,-1.437,-0.2737,0.6018,174
27,-0.9255,-0.2438,0.0561,-1.1959,-0.2027,0.6312,174
27,-0.9255,-0.2438,0.0561,-1.015,-0.1253,0.7217,174
27,-0.9785,-0.2224,0.0051,-1.003,-0.0675,0.8122,174
27,-1.0081,-0.1489,0.0081,-1.0587,-0.012,0.8689,174
27,-1.0602,-0.0347,-0.0204,-1.0335,0.0654,0.9191,174
27,-1.204,0.1663,0.0775,-0.9517,0.1722,0.9114,174
27,-1.2296,0.2479,0.1091,-0.8983,0.2005,0.8275,174
27,-1.3071,0.2755,0.1428,-0.9725,0.1787,0.7163,174
27,-1.3724,0.2336,0.1265,-1.197,0.1232,0.6978,174
27,-1.3326,-0.0234,0.0081,-1.4719,0.0152,0.6411,174
27,-1.2449,-0.0438,0.0449,-1.4719,0.0152,0.6411,174
27,-1.2255,-0.103,0.0561,-1.6005,-0.0686,0.5309,174
27,-1.2255,-0.103,0.0561,-1.5263,-0.0534,0.4458,174
27,-1.1214,-0.1082,0.0867,-1.4751,-0.0534,0.4187,174
27,-0.9765,-0.1694,0.0714,-1.4761,-0.0664,0.4065,174
27,-0.9765,-0.2234,0.0081,-1.5526,-0.0589,0.3717,174
27,-0.8734,-0.2612,0.0275,-1.5732,0.0162,0.3434,174
27,-0.8286,-0.153,0.049,-1.3715,0.0621,0.35,174
27,-0.7918,-0.1755,0.0112,-1.2188,0.0469,0.3848,174
27,-0.7775,-0.1602,0.0316,-1.1688,0.0708,0.3641,174
27,-0.7918,-0.0887,0.0755,-1.1688,0.0708,0.3641,174
27,-0.7786,-0.0806,0.0928,-1.0717,0.1089,0.3466,174
27,-0.7786,-0.0806,0.0928,-1.028,0.1068,0.3401,174
27,-0.7765,-0.0836,0.0867,-1.0662,0.1068,0.3008,174
27,-0.7938,-0.0571,0.1234,-1.0292,0.1133,0.2714,174
27,-0.8265,-0.0193,0.1367,-0.9473,0.1493,0.242,174
27,-0.8908,0.0143,0.1357,-0.8994,0.1722,0.2115,174
27,-0.9255,0.0469,0.1398,-0.8656,0.1962,0.1886,174
27,-0.9734,0.0693,0.1316,-0.8439,0.2147,0.1732,174
27,-1.0132,0.0908,0.1204,-0.8439,0.2147,0.1732,174
27,-1.0806,0.0989,0.0857,-0.8525,0.2256,0.1635,174
27,-1.1071,0.1214,0.0908,-0.8897,0.2268,0.1461,174
27,-1.1071,0.1214,0.0908,-0.9048,0.2224,0.1417,174
27,-1.1337,0.1377,0.0928,-0.9136,0.2125,0.1352,174
27,-1.1561,0.1357,0.0693,-0.9376,0.1951,0.1112,174
27,-1.1796,0.1673,0.049,-0.9485,0.1722,0.0969,174
27,-1.1826,0.1898,0.0408,-0.9441,0.1515,0.0763,174
28,-1.1642,0.1928,0.0275,-0.9746,0.1242,0.0523,174
28,-1.1449,0.1938,0.0061,-1.0238,0.0904,0.0272,174
28,-1.0449,0.1346,-0.0336,-1.111,0.036,-0.0294,174
28,-1.0143,0.1102,-0.0438,-1.135,0.0196,-0.0555,174
28,-0.999,0.0796,-0.052,-1.1447,0.0053,-0.074,174
28,-0.9694,0.0265,-0.0561,-1.1447,0.0053,-0.074,174
28,-0.9551,0.0071,-0.0479,-1.1459,0.0053,-0.0904,174
28,-0.9551,0.0071,-0.0479,-1.1327,-0.0011,-0.0948,174
28,-0.9592,-0.0061,-0.053,-1.1121,-0.0011,-0.1047,174
28,-0.9571,-0.0112,-0.0571,-1.0816,0.0011,-0.1079,174
28,-0.9745,-0.0112,-0.0652,-1.0412,0.0108,-0.1057,174
28,-0.9826,-0.001,-0.0673,-0.9997,0.0206,-0.1068,174
28,-0.9918,0.0061,-0.0632,-0.9594,0.0162,-0.1123,174
28,-1.0031,0.0153,-0.0755,-0.9332,0.0043,-0.1144,174
28,-1.0092,0.0193,-0.0786,-0.9124,-0.0087,-0.1232,174
28,-1.0112,0.0275,-0.0796,-0.9124,-0.0087,-0.1232,174
28,-1.0193,0.0357,-0.0948,-0.8874,-0.012,-0.1264,174
28,-1.0173,0.0398,-0.0948,-0.8601,-0.0272,-0.1274,174
28,-1.0173,0.0398,-0.0948,-0.8471,-0.0511,-0.1318,174
28,-1.0102,0.0449,-0.0877,-0.8319,-0.0698,-0.1352,174
28,-1.0112,0.05,-0.0796,-0.8155,-0.086,-0.1341,174
28,-1.0071,0.0602,-0.0734,-0.8024,-0.0969,-0.1373,174
28,-0.9877,0.0806,-0.0704,-0.7903,-0.1013,-0.1406,174
28,-0.9796,0.0836,-0.0745,-0.7882,-0.1155,-0.1493,174
28,-0.9601,0.0948,-0.0663,-0.7827,-0.1167,-0.1602,174
28,-0.95,0.1091,-0.0612,-0.7827,-0.1167,-0.1602,174
28,-0.9194,0.1091,-0.0561,-0.7664,-0.1079,-0.1722,174
28,-0.901,0.0959,-0.0591,-0.7697,-0.0937,-0.1864,174
28,-0.901,0.0959,-0.0591,-0.7958,-0.0904,-0.2027,174
28,-0.8867,0.0898,-0.0561,-0.8035,-0.0795,-0.2159,174
28,-0.8816,0.0847,-0.0418,-0.7903,-0.0566,-0.218,174
28,-0.8796,0.0775,-0.0265,-0.7729,-0.0228,-0.2159,174
28,-0.8846,0.0693,-0.0214,-0.7664,0.0108,-0.2125,174
28,-0.8939,0.0755,-0.0183,-0.7533,0.0425,-0.2016,174
28,-0.902,0.0816,-0.0214,-0.7457,0.0774,-0.1875,174
28,-0.9112,0.102,-0.0306,-0.7359,0.1057,-0.1722,174
28,-0.9173,0.1245,-0.0316,-0.7359,0.1057,-0.1722,174
28,-0.9224,0.1418,-0.0316,-0.7249,0.1417,-0.1591,174
28,-0.9224,0.1418,-0.0316,-0.7205,0.1744,-0.1406,174
28,-0.9203,0.1561,-0.0245,-0.7403,0.2115,-0.1308,174
28,-0.9367,0.2122,-0.0143,-0.7522,0.2453,-0.1242,174
28,-0.951,0.2377,-0.0163,-0.7762,0.2802,-0.1242,174
28,-0.9857,0.2724,-0.0183,-0.8078,0.3085,-0.1362,174
28,-1.0061,0.3143,-0.0224,-0.8504,0.3248,-0.1864,174
28,-1.0265,0.3571,-0.0295,-0.9223,0.338,-0.2998,174
28,-1.052,0.353,-0.0061,-1.0139,0.3434,-0.4109,174
28,-1.0816,0.3694,-0.0122,-1.0139,0.3434,-0.4109,174
28,-1.0816,0.3694,-0.0122,-1.1262,0.3466,-0.4481,174
28,-1.1928,0.3173,0.0183,-1.3149,0.3314,-0.4175,174
28,-1.1949,0.0908,-0.0081,-1.5285,0.2507,-0.4469,174
28,-1.2336,-0.0602,-0.049,-1.7302,0.2039,-0.5233,174
28,-1.2306,-0.1357,0.0031,-1.751,0.2005,-0.5299,174
28,-1.3204,-0.1326,-0.0122,-1.7096,0.2321,-0.4851,174
28,-1.3234,-0.2632,-0.0796,-1.7237,0.2039,-0.4775,174
28,-1.2877,-0.3306,-0.1377,-1.837,0.1144,-0.4263,174
28,-1.3541,-0.3377,-0.2071,-1.8731,0.1079,-0.3924,174
28,-1.2428,-0.1602,-0.1449,-1.8731,0.1079,-0.3924,174
28,-1.2428,-0.1602,-0.1449,-1.739,0.0784,-0.3292,174
28,-1.2101,-0.1346,-0.1673,-1.4685,-0.0435,-0.3193,174
28,-1.0918,-0.0622,-0.1112,-1.4849,-0.1537,-0.3128,174
28,-1.0204,-0.0918,-0.1112,-1.5743,-0.2169,-0.351,174
28,-0.8806,-0.1163,-0.0745,-1.6528,-0.2573,-0.3565,174
28,-0.8908,-0.151,-0.1132,-1.6953,-0.2737,-0.3597,174
28,-0.853,-0.1969,-0.1091,-1.7367,-0.2529,-0.3542,174
28,-0.8418,-0.2428,-0.1408,-1.7607,-0.2289,-0.3445,174
28,-0.851,-0.2949,-0.1979,-1.7432,-0.2039,-0.3096,174
28,-0.9071,-0.2786,-0.202,-1.6909,-0.1766,-0.2409,174
28,-0.952,-0.2888,-0.204,-1.6909,-0.1766,-0.2409,174
28,-0.952,-0.2888,-0.204,-1.6451,-0.1547,-0.1907,174
28,-0.951,-0.3071,-0.2459,-1.643,-0.193,-0.2234,174
28,-0.9908,-0.2693,-0.2285,-1.6157,-0.2278,-0.23,174
28,-0.9949,-0.2663,-0.2224,-1.5808,-0.2594,-0.2159,174
28,-0.9938,-0.2683,-0.2438,-1.5547,-0.3052,-0.2201,174
28,-1.002,-0.2469,-0.2377,-1.5209,-0.35,-0.2159,174
28,-0.9428,-0.2336,-0.2367,-1.5133,-0.4208,-0.2093,174
28,-0.9153,-0.2469,-0.2388,-1.5394,-0.4927,-0.2071,174
28,-0.8704,-0.252,-0.2347,-1.5351,-0.5385,-0.1951,174
28,-0.8694,-0.2388,-0.2204,-1.5351,-0.5385,-0.1951,174
28,-0.8408,-0.2571,-0.2092,-1.5067,-0.5679,-0.1787,174
28,-0.8408,-0.2571,-0.2092,-1.498,-0.5919,-0.1526,174
28,-0.8152,-0.2673,-0.202,-1.5078,-0.6236,-0.1341,174
28,-0.8081,-0.2847,-0.1918,-1.5067,-0.6377,-0.1057,174
28,-0.7979,-0.2949,-0.1735,-1.4948,-0.6486,-0.074,174
28,-0.7908,-0.3112,-0.1398,-1.462,-0.64,-0.0381,174
28,-0.7888,-0.3081,-0.1265,-1.4195,-0.5996,0.0087,174
28,-0.8081,-0.3061,-0.1214,-1.3944,-0.5614,0.0577,174
28,-0.7969,-0.3306,-0.1245,-1.4042,-0.5331,0.1123,174
28,-0.7816,-0.3755,-0.151,-1.4042,-0.5331,0.1123,174
28,-0.7408,-0.4,-0.1316,-1.4151,-0.5091,0.1766,174
28,-0.7408,-0.4,-0.1316,-1.4075,-0.4721,0.2562,174
28,-0.7224,-0.4132,-0.1306,-1.3781,-0.4197,0.3619,174
28,-0.7428,-0.4071,-0.1091,-1.3203,-0.3619,0.5059,174
28,-0.7316,-0.4438,-0.0948,-1.2722,-0.3117,0.5984,174
28,-0.7561,-0.449,-0.1071,-1.209,-0.2529,0.6629,174
28,-0.7806,-0.449,-0.103,-1.1121,-0.1722,0.7293,174
28,-0.8367,-0.4377,-0.0867,-1.0215,-0.1024,0.8416,174
28,-0.9714,-0.4694,-0.0724,-0.967,-0.0402,0.9365,174
28,-1.0918,-0.4449,-0.0214,-0.967,-0.0402,0.9365,174
28,-1.2081,-0.3877,0.0306,-0.8733,0.0326,1.0248,174
28,-1.2081,-0.3877,0.0306,-0.7533,0.1155,1.0858,174
28,-1.5438,-0.1398,0.0643,-0.6039,0.2147,1.1186,174
28,-1.651,0.0286,0.1143,-0.4284,0.2911,1.0816,174
28,-1.7571,0.1418,0.1387,-0.3815,0.2365,0.9866,174
28,-1.7357,0.1785,0.1703,-0.5211,0.0839,0.8733,174
28,-1.4326,0.103,0.0418,-0.7304,-0.0992,0.7447,174
28,-1.2918,0.101,0.0204,-0.7958,-0.1744,0.6247,174
28,-1.0959,0.0948,0.0204,-0.797,-0.218,0.5484,174
28,-0.9275,0.1082,0.0479,-0.797,-0.218,0.5484,174
28,-0.9275,0.1082,0.0479,-0.8656,-0.2605,0.4927,174
28,-0.7469,-0.0663,-0.0183,-1.0019,-0.2529,0.4295,174
29,-0.6346,-0.1082,0.0295,-1.028,-0.242,0.4,174
29,-0.65,-0.1703,0.0204,-1.0074,-0.1962,0.3597,174
29,-0.6234,-0.2101,0.1653,-0.8002,-0.157,0.3685,174
29,-0.6785,-0.202,0.1694,-0.6694,-0.1112,0.3641,174
29,-0.6785,-0.202,0.1694,-0.5582,-0.0675,0.3597,174
29,-0.7367,-0.1735,0.1735,-0.471,-0.0032,0.3586,174
29,-0.9428,-0.0867,0.1612,-0.3783,0.086,0.351,174
29,-1.05,-0.0234,0.153,-0.2899,0.1732,0.3445,174
29,-1.1744,0.0275,0.1183,-0.2388,0.231,0.3314,174
29,-1.2643,0.05,0.0652,-0.2354,0.2495,0.2932,174
29,-1.4071,0.1265,0.0031,-0.2104,0.2321,0.2398,174
29,-1.4387,0.1837,0.0,-0.1875,0.1493,0.2039,174
29,-1.4285,0.2051,-0.0122,-0.1875,0.1493,0.2039,174
29,-1.4285,0.2051,-0.0122,-0.2234,0.0272,0.1341,174
29,-1.3377,0.1694,-0.0275,-0.3161,-0.1274,0.0534,174
29,-1.1837,0.1612,-0.0204,-0.3532,-0.243,0.0305,174
29,-1.1194,0.1622,0.002,-0.3532,-0.2976,0.0065,174
29,-1.0867,0.1622,-0.0061,-0.3609,-0.338,-0.0141,174
29,-1.0438,0.1459,-0.0122,-0.387,-0.3794,-0.0392,174
29,-1.0122,0.1214,-0.0143,-0.4,-0.4077,-0.0501,174
29,-0.9949,0.1265,0.0163,-0.3979,-0.4088,-0.0631,174
29,-1.0051,0.102,-0.002,-0.4208,-0.4164,-0.0839,174
29,-0.9683,0.0591,0.0031,-0.4208,-0.4164,-0.0839,174
29,-0.9683,0.0591,0.0031,-0.4437,-0.4284,-0.1035,174
29,-0.9755,0.0541,0.0398,-0.4109,-0.4109,-0.1188,174
29,-0.9857,0.0326,0.0275,-0.3924,-0.412,-0.1286,174
29,-0.9745,0.0122,0.0234,-0.4012,-0.424,-0.1417,174
29,-0.9745,0.0132,0.0286,-0.3783,-0.4273,-0.1537,174
29,-0.9765,0.0265,0.0224,-0.339,-0.4164,-0.1711,174
29,-0.9867,0.05,0.0286,-0.2888,-0.4065,-0.1776,174
29,-0.9918,0.0826,0.0408,-0.2583,-0.4088,-0.1875,174
29,-0.9959,0.0969,0.0377,-0.2737,-0.4349,-0.2071,174
29,-0.9622,0.102,0.0551,-0.2737,-0.4349,-0.2071,174
29,-0.953,0.102,0.049,-0.3117,-0.4492,-0.2245,174
29,-0.953,0.102,0.049,-0.3292,-0.4578,-0.2354,174
29,-0.9459,0.101,0.0459,-0.3336,-0.4492,-0.2507,174
29,-0.9235,0.0684,0.0255,-0.3422,-0.4481,-0.2682,174
29,-0.9092,0.0632,0.0214,-0.3477,-0.4469,-0.2812,174
29,-0.9081,0.0612,0.0265,-0.326,-0.4458,-0.2899,174
29,-0.8989,0.0459,0.0418,-0.3237,-0.4524,-0.3031,174
29,-0.8826,-0.0183,0.051,-0.3271,-0.4536,-0.3172,174
29,-0.8846,-0.0408,0.0704,-0.3008,-0.4448,-0.3216,174
29,-0.8877,-0.0612,0.0939,-0.3008,-0.4448,-0.3216,174
29,-0.8959,-0.0775,0.1041,-0.2594,-0.4143,-0.3237,174
29,-0.9142,-0.05,0.1275,-0.206,-0.3729,-0.326,174
29,-0.9142,-0.05,0.1275,-0.1373,-0.3096,-0.3248,174
29,-0.9326,-0.0122,0.1418,-0.0631,-0.2321,-0.3227,174
29,-0.9592,0.0224,0.1428,-0.0162,-0.1613,-0.3325,174
29,-0.9857,0.0398,0.1408,-0.0032,-0.086,-0.3466,174
29,-1.0612,0.0867,0.1346,0.0053,-0.0196,-0.3706,174
29,-1.1122,0.101,0.1459,0.0152,0.0349,-0.4055,174
29,-1.1837,0.1112,0.1663,0.036,0.0992,-0.4481,174
29,-1.2959,0.1153,0.1959,0.0457,0.1515,-0.5059,174
29,-1.5061,0.0704,0.2296,0.0457,0.1515,-0.5059,174
29,-1.5969,0.0143,0.2285,0.0337,0.1591,-0.5614,174
29,-1.5969,0.0143,0.2285,-0.0294,0.1188,-0.6356,174
29,-1.6683,-0.0632,0.252,-0.073,0.0566,-0.702,174
29,-1.7092,-0.1377,0.2795,-0.012,-0.0087,-0.7369,174
29,-1.6326,-0.2122,0.2969,0.1951,-0.1471,-0.6737,174
29,-1.601,-0.2877,0.3398,0.2823,-0.2081,-0.6541,174
29,-1.4959,-0.3612,0.3041,0.0162,-0.2016,-0.7751,174
29,-1.3949,-0.4173,0.2867,-0.085,-0.1995,-0.8024,174
29,-1.1877,-0.3826,0.3112,-0.085,-0.1995,-0.8024,174
29,-1.151,-0.2643,0.3326,0.0414,-0.1798,-0.6988,174
29,-1.0765,-0.1234,0.3857,0.2136,-0.1209,-0.5789,174
29,-1.0765,-0.1234,0.3857,0.3422,-0.1167,-0.4492,174
29,-1.0336,-0.0061,0.4071,0.3205,-0.1198,-0.4,174
29,-0.8694,0.0,0.3326,0.1133,-0.1417,-0.4077,174
29,-0.8357,0.0295,0.3479,0.0326,-0.1057,-0.4034,174
29,-0.7724,0.0612,0.3918,-0.0414,-0.0992,-0.4,174
29,-0.7214,0.0449,0.4377,-0.2213,-0.1144,-0.3979,174
29,-0.6245,-0.0908,0.4265,-0.3903,-0.1198,-0.4065,174
29,-0.6153,-0.1234,0.4224,-0.4382,-0.0719,-0.3891,174
29,-0.6326,-0.105,0.4194,-0.4382,-0.0719,-0.3891,174
29,-0.6326,-0.105,0.4194,-0.4023,0.0076,-0.3456,174
29,-0.6551,-0.101,0.4265,-0.4273,0.074,-0.3205,174
29,-0.701,-0.153,0.3826,-0.5276,0.0992,-0.2899,174
29,-0.7275,-0.1877,0.3448,-0.6203,0.1286,-0.2507,174
29,-0.752,-0.2183,0.3081,-0.652,0.1864,-0.2093,174
29,-0.8541,-0.2081,0.2459,-0.6181,0.2627,-0.169,174
29,-0.9203,-0.204,0.2245,-0.5854,0.3193,-0.1308,174
29,-0.95,-0.2428,0.1755,-0.664,0.2943,-0.0992,174
29,-0.951,-0.2795,0.1183,-0.7413,0.242,-0.0784,174
29,-0.9633,-0.2765,0.0571,-0.7413,0.242,-0.0784,174
29,-0.9633,-0.2765,0.0571,-0.7718,0.2474,-0.0828,174
29,-0.9785,-0.2745,0.0204,-0.7806,0.2627,-0.1003,174
29,-0.9847,-0.2673,0.0,-0.7283,0.2245,-0.0708,174
29,-0.9571,-0.254,-0.0132,-0.6333,0.1417,-0.0141,174
29,-0.9071,-0.2469,-0.0173,-0.5799,0.0621,0.0108,174
29,-0.9051,-0.2285,-0.0071,-0.5702,0.025,0.0087,174
29,-0.8887,-0.2285,-0.0031,-0.5429,-0.0131,0.0032,174
29,-0.8704,-0.2071,-0.0153,-0.496,-0.0784,0.025,174
29,-0.8326,-0.2051,-0.0275,-0.4884,-0.1144,0.0108,174
29,-0.8132,-0.2101,-0.0102,-0.4753,-0.1373,0.0021,174
29,-0.8193,-0.2122,-0.0122,-0.4753,-0.1373,0.0021,174
29,-0.8193,-0.2122,-0.0122,-0.4295,-0.1755,0.0108,174
29,-0.802,-0.2133,0.0092,-0.3979,-0.23,0.0217,174
29,-0.7877,-0.249,-0.0081,-0.4099,-0.2562,0.0152,174
29,-0.7653,-0.2653,0.0071,-0.4219,-0.2638,-0.0076,174
29,-0.7826,-0.2734,-0.001,-0.4197,-0.2638,-0.0206,174
29,-0.7693,-0.2949,0.0071,-0.3489,-0.2703,-0.012,174
29,-0.7704,-0.2928,0.0092,-0.231,-0.2911,0.0282,174
29,-0.7888,-0.2908,0.0224,-0.1503,-0.2954,0.0698,174
29,-0.8122,-0.2775,0.0295,-0.086,-0.2911,0.0883,174
29,-0.8214,-0.2632,0.0347,-0.086,-0.2911,0.0883,174
29,-0.8489,-0.2622,0.0326,-0.0501,-0.3019,0.1035,174
29,-0.8489,-0.2622,0.0326,-0.0414,-0.3073,0.1144,174
29,-0.8663,-0.252,0.0408,-0.0217,-0.3117,0.1362,174
29,-0.8775,-0.2531,0.0459,-0.0021,-0.3205,0.157,174
29,-0.8877,-0.254,0.0612,0.0196,-0.3161,0.1852,174
29,-0.9092,-0.2316,0.0948,0.0599,-0.3151,0.2234,174
30,-0.9255,-0.2101,0.1071,0.1068,-0.3008,0.2693,174
30,-0.9449,-0.1694,0.1265,0.1013,-0.242,0.3292,174
30,-0.9734,-0.1735,0.1357,0.0545,-0.2093,0.35,174
30,-0.9765,-0.1918,0.1285,-0.0174,-0.1776,0.3783,174
30,-0.9888,-0.2306,0.1183,-0.0818,-0.1362,0.4143,174
30,-0.9888,-0.2306,0.1183,-0.0818,-0.1362,0.4143,174
30,-1.0204,-0.2938,0.1143,-0.1013,-0.0894,0.4666,174
30,-1.0469,-0.3255,0.1224,-0.0959,-0.0349,0.5309,174
30,-1.0745,-0.3602,0.1346,-0.0872,0.0131,0.5996,174
30,-1.1,-0.3826,0.1245,-0.074,0.0479,0.6781,174
30,-1.1683,-0.3612,0.1367,-0.0131,0.0937,0.7522,174
30,-1.252,-0.3143,0.1744,0.1177,0.1515,0.8285,174
30,-1.3459,-0.2602,0.202,0.2911,0.1711,0.9147,174
30,-1.4785,-0.1703,0.1673,0.4938,0.1493,0.9921,174
30,-1.6459,-0.0347,0.3602,0.6039,0.0839,1.0074,174
30,-1.7377,-0.101,0.3051,0.6039,0.0839,1.0074,174
30,-1.7377,-0.101,0.3051,0.1515,0.0326,0.8275,174
30,-1.652,-0.1234,0.3622,0.0414,-0.0795,0.7577,174
30,-1.6153,-0.1581,0.2673,0.1024,-0.1341,0.7664,174
30,-1.4551,-0.0581,0.2928,0.2474,-0.1253,0.7533,174
30,-1.4,-0.0734,0.2734,0.2867,-0.1362,0.726,174
30,-1.2786,-0.1367,0.2786,0.2213,-0.2147,0.6934,174
30,-1.1959,-0.2163,0.2612,0.1732,-0.3161,0.6726,174
30,-0.9775,-0.3428,0.2255,0.2115,-0.3958,0.6574,174
30,-0.8561,-0.3959,0.2765,0.3357,-0.4164,0.6508,174
30,-0.7908,-0.401,0.2979,0.5299,-0.3674,0.6312,174
30,-0.7408,-0.3714,0.299,0.5299,-0.3674,0.6312,174
30,-0.7408,-0.3714,0.299,0.8296,-0.2605,0.6159,174
30,-0.7612,-0.0898,0.2918,1.1535,-0.1907,0.6781,174
30,-0.7632,0.0632,0.3255,1.2592,-0.1635,0.6911,174
30,-0.754,0.052,0.2786,1.1164,-0.1732,0.6541,174
30,-0.7867,0.1173,0.2775,1.0532,-0.1646,0.6356,174
30,-0.8439,0.2,0.2101,1.0641,-0.1253,0.5952,174
30,-0.9122,0.2285,0.201,1.1295,-0.0654,0.5156,174
30,-0.9888,0.3122,0.1847,1.1774,-0.0599,0.4263,174
30,-1.0326,0.3704,0.1683,1.1654,-0.0969,0.2768,174
30,-1.0918,0.4724,0.0745,1.1654,-0.0969,0.2768,174
30,-1.0541,0.4428,0.1214,1.1001,-0.1623,0.1177,174
30,-1.0541,0.4428,0.1214,1.015,-0.2365,0.0937,174
30,-1.052,0.454,0.0908,0.8819,-0.3205,0.1232,174
30,-1.0357,0.4418,0.1041,0.7359,-0.4197,0.1657,174
30,-0.95,0.3081,0.0857,0.6562,-0.5047,0.1286,174
30,-0.8796,0.3796,0.1061,0.6476,-0.5582,0.11,174
30,-0.8275,0.3867,0.1714,0.5713,-0.6148,0.0076,174
30,-0.7816,0.3112,0.1346,0.4437,-0.6726,-0.0511,174
30,-0.652,0.2265,0.1357,0.4338,-0.6911,-0.0948,174
30,-0.6285,0.2714,0.1724,0.4338,-0.6911,-0.0948,174
30,-0.5918,0.2755,0.1887,0.4938,-0.6672,-0.1264,174
30,-0.5918,0.2755,0.1887,0.4687,-0.652,-0.1852,174
30,-0.5275,0.2122,0.1755,0.4065,-0.6508,-0.2344,174
30,-0.502,0.2153,0.1857,0.3958,-0.6345,-0.2638,174
30,-0.4877,0.2204,0.2092,0.3903,-0.5996,-0.2823,174
30,-0.4734,0.2173,0.2112,0.3641,-0.557,-0.3031,174
30,-0.4745,0.2101,0.2592,0.3477,-0.5015,-0.3216,174
30,-0.504,0.2122,0.2673,0.3281,-0.4349,-0.326,174
30,-0.5449,0.2081,0.2653,0.3281,-0.4349,-0.326,174
30,-0.5908,0.1867,0.2592,0.2899,-0.3783,-0.3248,174
30,-0.7081,0.1735,0.2643,0.2507,-0.314,-0.326,174
30,-0.7081,0.1735,0.2643,0.2442,-0.2518,-0.3227,174
30,-0.7714,0.1663,0.2561,0.2409,-0.1972,-0.3227,174
30,-0.8296,0.151,0.249,0.2344,-0.169,-0.3248,174
30,-0.8796,0.1418,0.2531,0.2507,-0.1503,-0.326,174
30,-0.9745,0.1642,0.3091,0.2867,-0.1242,-0.3314,174
30,-1.001,0.1653,0.3367,0.2943,-0.1089,-0.3434,174
30,-1.0112,0.152,0.35,0.2932,-0.0959,-0.3619,174
30,-1.0214,0.1622,0.3653,0.3346,-0.0566,-0.3826,174
30,-1.0449,0.2683,0.4306,0.3346,-0.0566,-0.3826,174
30,-1.0449,0.2683,0.4306,0.3826,0.0087,-0.4055,174
30,-1.0734,0.2459,0.4142,0.3804,0.074,-0.4404,174
30,-1.052,0.3152,0.4337,0.3968,0.1352,-0.4568,174
