Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2634,-0.7419,-0.1458,-0.689,0.128,-1.7157,2055
0,0.2366,-0.7188,-0.1235,-0.6305,0.0859,-1.6761,2050
0,0.2444,-0.7114,-0.0911,-0.5536,0.0586,-1.6394,2053
0,0.2466,-0.6953,-0.0569,-0.4922,0.0459,-1.5765,2053
0,0.2554,-0.6926,-0.0286,-0.4048,0.0024,-1.4836,2051
0,0.2578,-0.7153,-0.0029,-0.3382,-0.0527,-1.4001,2053
0,0.2791,-0.762,0.0286,-0.3197,-0.1221,-1.2999,2054
0,0.3074,-0.8059,0.0513,-0.3199,-0.2041,-1.1937,2050
0,0.3088,-0.8516,0.0701,-0.3489,-0.2767,-1.0918,2049
0,0.2983,-0.8674,0.0969,-0.4109,-0.3223,-0.9993,2047
0,0.292,-0.8562,0.123,-0.4775,-0.3273,-0.9104,2051
0,0.3008,-0.8569,0.1428,-0.5196,-0.3444,-0.8151,2046
0,0.3132,-0.886,0.1519,-0.5209,-0.3476,-0.7071,2047
0,0.3469,-0.9285,0.1602,-0.5108,-0.3052,-0.6034,2049
0,0.3911,-0.9907,0.1917,-0.4797,-0.245,-0.487,2052
0,0.4358,-1.0684,0.2297,-0.4803,-0.1711,-0.3643,2054
0,0.4453,-1.1267,0.238,-0.5163,-0.0694,-0.2313,2053
0,0.4795,-1.1614,0.259,-0.5393,0.023,-0.1175,2050
0,0.4924,-1.2,0.2651,-0.5394,0.0947,-0.008,2049
0,0.5278,-1.2251,0.2349,-0.4594,0.1631,0.084,2048
0,0.5693,-1.2766,0.2266,-0.3959,0.1614,0.1546,2047
0,0.6089,-1.3564,0.2102,-0.2421,0.1326,0.2336,2051
0,0.6399,-1.4111,0.2124,-0.0426,0.0389,0.3377,2059
0,0.6685,-1.3811,0.2422,0.1265,-0.1005,0.4785,2050
0,0.6948,-1.2761,0.3164,0.1843,-0.2288,0.5677,2063
0,0.7134,-1.2122,0.3616,0.2167,-0.3133,0.6087,2050
0,0.6848,-1.1738,0.3975,0.2551,-0.4208,0.6781,2051
0,0.6653,-1.1118,0.4124,0.2963,-0.534,0.7632,2052
0,0.6211,-1.0398,0.4331,0.3073,-0.5992,0.8168,2052
0,0.594,-0.9834,0.4548,0.3021,-0.6175,0.8106,2051
0,0.5154,-0.9062,0.4561,0.2673,-0.6256,0.828,2051
0,0.4902,-0.8699,0.4407,0.2828,-0.599,0.823,2051
0,0.4749,-0.8286,0.4294,0.3195,-0.5064,0.7882,2050
0,0.46,-0.8101,0.3845,0.3714,-0.3976,0.7068,2054
0,0.4509,-0.7888,0.3357,0.4276,-0.3128,0.6522,2051
0,0.4421,-0.7251,0.3049,0.4734,-0.2626,0.5894,2047
0,0.4343,-0.6592,0.2957,0.4805,-0.2695,0.5394,2051
0,0.4072,-0.5911,0.2759,0.4461,-0.3369,0.4926,2045
0,0.3906,-0.5059,0.2393,0.4035,-0.401,0.4782,2053
0,0.3784,-0.4385,0.187,0.3884,-0.4509,0.4573,2052
0,0.3787,-0.3865,0.1172,0.4092,-0.4915,0.4811,2051
0,0.3789,-0.3474,0.0435,0.4924,-0.5223,0.502,2050
0,0.3916,-0.3328,-0.0391,0.6345,-0.5516,0.53,2052
0,0.4148,-0.3433,-0.103,0.8139,-0.5801,0.5714,2053
0,0.4148,-0.3408,-0.1494,0.9628,-0.5947,0.6076,2050
0,0.4233,-0.3457,-0.1638,1.1013,-0.6056,0.6308,2052
0,0.3999,-0.3552,-0.1799,1.2126,-0.6225,0.6548,2053
0,0.3999,-0.3708,-0.1709,1.3272,-0.6522,0.677,2049
0,0.3855,-0.4116,-0.1624,1.4211,-0.6232,0.6975,2050
0,0.3794,-0.4507,-0.1379,1.4978,-0.5807,0.7364,2052
0,0.3718,-0.4971,-0.1118,1.5779,-0.5651,0.7775,2052
0,0.3809,-0.5483,-0.0681,1.6402,-0.5533,0.8281,2054
0,0.4104,-0.6047,-0.0024,1.6619,-0.5325,0.9025,2052
0,0.4224,-0.6729,0.0356,1.6053,-0.4984,0.9717,2054
0,0.4319,-0.7144,0.0845,1.5191,-0.507,1.0343,2053
1,0.4392,-0.7539,0.1067,1.4372,-0.5572,1.078,2053
1,0.4592,-0.8022,0.1375,1.366,-0.6193,1.1158,2048
1,0.48,-0.8528,0.1902,1.2889,-0.6931,1.1405,2053
1,0.4795,-0.8767,0.2344,1.185,-0.7717,1.1396,2048
1,0.4451,-0.8765,0.2927,1.0495,-0.8255,1.1148,2051
1,0.4192,-0.8601,0.3462,0.9059,-0.8809,1.0601,2051
1,0.4075,-0.823,0.373,0.7573,-0.918,0.9931,2050
1,0.3945,-0.7747,0.3835,0.5958,-0.9116,0.9297,2047
1,0.3743,-0.751,0.3801,0.4562,-0.874,0.8728,2050
1,0.3838,-0.7119,0.3533,0.3172,-0.8119,0.8427,2053
1,0.3955,-0.6882,0.3076,0.2103,-0.7225,0.8275,2054
1,0.4141,-0.6736,0.2634,0.132,-0.6469,0.8119,2050
1,0.4338,-0.6968,0.2249,0.0386,-0.5468,0.777,2048
1,0.4695,-0.7217,0.1646,-0.0079,-0.4565,0.7754,2053
1,0.4978,-0.7715,0.1116,-0.0028,-0.412,0.7474,2053
1,0.5459,-0.8232,0.0796,0.0341,-0.3723,0.714,2062
1,0.6006,-0.8906,0.0664,0.0807,-0.3673,0.6669,2052
1,0.6289,-0.9727,0.0725,0.1092,-0.4099,0.6059,2056
1,0.6335,-1.0579,0.1047,0.1169,-0.4457,0.5659,2048
1,0.6804,-1.1174,0.145,0.1005,-0.4594,0.5136,2053
1,0.7075,-1.2197,0.2058,0.0947,-0.4872,0.426,2049
1,0.7517,-1.3716,0.2078,0.1145,-0.5754,0.4008,2050
1,0.7844,-1.4414,0.2363,0.1152,-0.6964,0.4429,2051
1,0.7935,-1.4001,0.2881,0.079,-0.7965,0.4618,2047
1,0.7715,-1.3684,0.3721,0.0097,-0.8449,0.4035,2051
1,0.762,-1.3828,0.4482,-0.0977,-0.8465,0.3271,2050
1,0.7336,-1.4053,0.4773,-0.2071,-0.787,0.3067,2047
1,0.6838,-1.3918,0.4954,-0.3814,-0.6392,0.2276,2051
1,0.6975,-1.3665,0.4966,-0.4441,-0.4434,0.122,2051
1,0.625,-1.4187,0.4761,-0.5141,-0.1891,-0.051,2051
1,0.5713,-1.3674,0.4365,-0.5849,0.1068,-0.1722,2051
1,0.5344,-1.2236,0.4082,-0.6737,0.3851,-0.3396,2049
1,0.4387,-1.145,0.3862,-0.7941,0.771,-0.5506,2047
1,0.3577,-1.0657,0.3423,-0.8255,1.0837,-0.7215,2046
1,0.3091,-0.9937,0.3301,-0.8778,1.4386,-0.8238,2056
1,0.3354,-0.9697,0.3669,-0.9633,1.7475,-1.0369,2044
1,0.4048,-0.8479,0.27,-1.0899,1.8523,-1.0857,2053
1,0.4258,-0.9861,0.3044,-1.3612,2.0289,-1.1698,2055
1,0.4441,-0.8445,0.188,-1.4026,1.8528,-1.1059,2054
1,0.3645,-0.7781,0.1973,-1.4141,1.8631,-1.1515,2051
1,0.4041,-0.7646,0.135,-1.4624,1.8218,-1.1943,2053
1,0.3884,-0.7546,0.0835,-1.4089,1.727,-1.1287,2054
1,0.29,-0.571,0.1028,-1.2461,1.9018,-1.2681,2050
1,0.3433,-0.6814,0.0532,-1.1893,1.8429,-1.2523,2054
1,0.3386,-0.6948,0.0193,-1.0628,1.8213,-1.2837,2049
1,0.3828,-0.6697,-0.0276,-1.0207,1.7182,-1.2609,2055
1,0.3987,-0.6721,-0.0349,-0.9262,1.6567,-1.2769,2049
1,0.3904,-0.6868,-0.052,-0.9154,1.5483,-1.3058,2049
1,0.3613,-0.6995,-0.0505,-0.8636,1.429,-1.3097,2050
1,0.3354,-0.6941,-0.0449,-0.8337,1.285,-1.311,2051
1,0.3105,-0.6978,-0.0486,-0.7998,1.1404,-1.3086,2049
1,0.3069,-0.6885,-0.0427,-0.7807,1.0517,-1.2994,2048
1,0.2935,-0.6968,-0.0295,-0.7589,0.9861,-1.289,2053
1,0.271,-0.7034,-0.0476,-0.7239,0.9056,-1.2645,2055
1,0.2725,-0.7039,-0.0532,-0.6821,0.8239,-1.2074,2050
1,0.2671,-0.7402,-0.0466,-0.6256,0.7303,-1.1621,2052
1,0.2839,-0.7712,-0.0471,-0.5883,0.6191,-1.1037,2051
1,0.2837,-0.8062,-0.0464,-0.5879,0.4974,-1.0485,2053
1,0.2773,-0.8325,-0.0276,-0.5842,0.3352,-0.9955,2052
1,0.2744,-0.8455,-0.0044,-0.5863,0.1836,-0.9543,2049
1,0.2734,-0.8569,0.0022,-0.5849,0.0415,-0.8983,2052
1,0.2673,-0.8613,0.0293,-0.611,-0.0751,-0.8312,2050
1,0.2517,-0.8738,0.0374,-0.6411,-0.1677,-0.7653,2051
1,0.2571,-0.8645,0.0474,-0.6725,-0.2417,-0.6878,2061
1,0.2603,-0.884,0.0679,-0.7144,-0.286,-0.6183,2049
1,0.2595,-0.8865,0.0913,-0.7628,-0.3309,-0.5324,2048
1,0.2419,-0.905,0.1099,-0.8176,-0.3444,-0.4683,2054
1,0.241,-0.9297,0.1335,-0.8701,-0.3071,-0.397,2049
1,0.2646,-0.9448,0.1448,-0.9335,-0.2553,-0.3255,2049
1,0.2856,-0.9487,0.1377,-0.9882,-0.1543,-0.2531,2056
1,0.3108,-0.9717,0.1235,-0.9985,-0.0393,-0.179,2048
1,0.3955,-1.012,0.1067,-0.9501,-0.0119,-0.0593,2050
1,0.5125,-1.032,0.0989,-0.9083,-0.0631,0.0513,2050
1,0.5425,-0.9888,0.0986,-0.7717,-0.1494,0.2147,2051
1,0.5552,-1.0583,0.1553,-0.6516,-0.249,0.1499,2053
1,0.5994,-1.0076,0.1648,-0.494,-0.2115,0.2531,2049
1,0.55,-0.9338,0.2886,-0.2092,-0.1587,0.0754,2051
1,0.7795,-0.9348,0.3838,0.0357,-0.2775,-0.0003,2052
1,1.0618,-0.9043,0.407,0.5139,-0.6946,-0.0931,2052
1,1.314,-1.0098,0.3813,1.1627,-1.1611,-0.127,2053
1,1.5427,-1.0789,0.3477,1.4123,-1.4601,-0.2004,2048
1,1.571,-1.2502,0.2493,1.3287,-2.2126,-0.0497,2054
1,1.4165,-1.2241,0.3,1.3452,-2.8863,0.1461,2048
1,1.2073,-1.27,0.3838,1.3153,-3.2284,0.3109,2052
1,0.9446,-1.2876,0.4373,1.1086,-3.2769,0.416,2046
1,0.6343,-1.2249,0.4451,0.8576,-3.0192,0.4984,2049
1,0.2007,-1.083,0.4434,0.6873,-2.3582,0.4935,2055
1,-0.1116,-0.9526,0.4622,0.6083,-1.4564,0.2784,2048
1,-0.2583,-0.8425,0.4136,0.5612,-0.3113,0.0073,2051
1,-0.2859,-0.8223,0.3557,0.5835,0.8713,-0.2519,2050
1,-0.1057,-0.8989,0.2776,0.5401,1.7105,-0.4097,2060
1,0.0571,-0.8674,0.2107,0.6257,2.177,-0.5244,2054
1,0.2893,-0.8411,0.1843,0.6189,2.5067,-0.6903,2052
1,0.5266,-0.8228,0.1416,0.5568,2.5108,-0.6849,2052
1,0.615,-0.7451,0.1091,0.5654,2.2678,-0.6146,2051
1,0.6658,-0.6487,0.1501,0.5835,1.8759,-0.5276,2054
1,0.6411,-0.5723,0.1746,0.4839,1.3561,-0.4924,2042
1,0.6023,-0.5208,0.1743,0.3916,0.7158,-0.4565,2049
1,0.5752,-0.4749,0.1724,0.3697,0.1557,-0.4065,2050
1,0.5654,-0.4653,0.1243,0.3808,-0.2823,-0.3259,2055
1,0.551,-0.4839,0.0698,0.4197,-0.6818,-0.204,2048
2,0.5154,-0.4939,-0.02,0.5018,-1.0091,-0.0666,2045
2,0.4644,-0.5051,-0.0894,0.6215,-1.2663,0.0566,2045
2,0.4126,-0.5356,-0.1282,0.7425,-1.4319,0.1509,2039
2,0.342,-0.5547,-0.1367,0.8214,-1.4599,0.2477,2048
2,0.2749,-0.5789,-0.1492,0.8801,-1.376,0.3173,2053
2,0.2268,-0.5884,-0.1484,0.922,-1.2274,0.3882,2059
2,0.2017,-0.6086,-0.1482,0.9492,-1.0393,0.4583,2064
2,0.1931,-0.6147,-0.1436,0.9585,-0.8304,0.5312,2051
2,0.2019,-0.6272,-0.1392,0.9577,-0.6003,0.611,2043
2,0.2192,-0.6306,-0.1245,0.9452,-0.3786,0.7015,2057
2,0.2639,-0.6392,-0.0928,0.9267,-0.1866,0.8012,2057
2,0.2905,-0.6685,-0.0593,0.9238,-0.0414,0.8858,2050
2,0.3345,-0.707,-0.0193,0.8978,0.0517,0.9808,2059
2,0.3765,-0.7273,0.0205,0.8361,0.0767,1.08,2044
2,0.4019,-0.7251,0.061,0.7529,0.0111,1.1664,2055
2,0.4355,-0.7083,0.0942,0.6456,-0.0907,1.2433,2052
2,0.425,-0.6775,0.1028,0.5452,-0.1521,1.2858,2049
2,0.4099,-0.6431,0.1194,0.4462,-0.233,1.3375,2050
2,0.407,-0.6138,0.1257,0.3765,-0.3199,1.372,2053
2,0.4055,-0.5955,0.1365,0.3338,-0.3746,1.3663,2047
2,0.3889,-0.6055,0.1204,0.2871,-0.4257,1.3877,2049
2,0.3772,-0.6213,0.082,0.2432,-0.4534,1.4093,2051
2,0.3777,-0.6213,0.0681,0.2477,-0.4888,1.4199,2052
2,0.4006,-0.6426,0.0388,0.2722,-0.4902,1.3942,2047
2,0.4404,-0.6846,0.0266,0.3085,-0.4568,1.3766,2049
2,0.5317,-0.7463,0.0154,0.363,-0.4809,1.3198,2048
2,0.5662,-0.8489,-0.0029,0.349,-0.4552,1.2818,2053
2,0.6335,-0.9158,0.0393,0.3396,-0.3811,1.2452,2050
2,0.687,-0.9866,0.0847,0.4057,-0.453,1.2617,2048
2,0.8787,-1.0754,0.1277,0.393,-0.8664,1.2592,2053
2,1.0315,-1.0706,0.1611,0.4261,-1.4352,1.2212,2052
2,1.3337,-1.0332,0.2803,0.3727,-1.7973,0.9455,2050
2,1.5066,-1.0459,0.335,0.22,-1.969,0.7178,2034
2,1.3564,-1.1025,0.2881,0.2694,-2.1489,0.6303,2054
2,0.9316,-1.1289,0.3113,0.6311,-1.8737,0.8064,2065
2,0.8892,-1.2666,0.2769,0.6653,-1.8847,0.7714,2053
2,0.6897,-1.2622,0.2002,0.6835,-1.5298,0.6759,2055
2,0.5757,-1.2532,0.1519,0.6596,-0.8622,0.6827,2053
2,0.7507,-1.2808,0.1147,0.6138,-0.488,0.5994,2045
2,0.4951,-1.1816,0.1868,0.6767,0.1043,0.2812,2052
2,0.6753,-1.3049,0.134,0.6042,0.4393,0.2582,2049
2,0.6123,-1.1804,0.1328,0.4782,0.6936,0.0589,2054
2,0.613,-1.1736,0.1516,0.2629,0.923,-0.1417,2054
2,0.5583,-1.178,0.1858,0.0743,1.1583,-0.3456,2042
2,0.5645,-1.2446,0.1846,-0.1029,1.3362,-0.4338,2053
2,0.5388,-1.2998,0.2053,-0.2188,1.5952,-0.4964,2045
2,0.4468,-1.2224,0.2607,-0.2385,1.8241,-0.6221,2054
2,0.3494,-1.1714,0.2339,-0.1972,2.0072,-0.8317,2041
2,0.4299,-1.145,0.1736,-0.0756,2.0399,-0.9995,2059
2,0.4773,-1.1667,0.2061,0.1039,2.1519,-1.0178,2050
2,0.5068,-1.1919,0.2473,-0.1728,1.753,-1.166,2052
2,0.3901,-1.053,0.2498,-0.4485,1.6747,-1.2408,2047
2,0.3608,-0.9414,0.2725,-0.6838,1.5811,-1.3669,2047
2,0.3164,-0.8923,0.2837,-0.7988,1.7345,-1.3929,2049
2,0.2917,-0.8015,0.2512,-0.9724,1.6069,-1.3966,2051
2,0.323,-0.771,0.2661,-1.0341,1.4657,-1.4324,2058
2,0.3459,-0.729,0.2122,-1.1264,1.2693,-1.5169,2049
2,0.3142,-0.5127,0.2837,-0.9957,1.2191,-1.7399,2047
2,0.4392,-0.8081,0.0696,-1.1093,0.483,-1.6105,2054
2,0.4246,-0.8528,0.0657,-1.1997,0.2265,-1.6861,2044
2,0.3367,-0.8518,0.105,-1.3632,0.3992,-1.6142,2054
2,0.3601,-0.8018,0.0645,-1.3378,0.0892,-1.6279,2053
2,0.29,-0.8142,0.0864,-1.4487,-0.0493,-1.6025,2046
2,0.2412,-0.8608,0.0315,-1.635,-0.0435,-1.6028,2059
2,0.2302,-0.8564,0.0076,-1.735,-0.1065,-1.5431,2048
2,0.2034,-0.8262,-0.0574,-1.8142,-0.0716,-1.5207,2039
2,0.1995,-0.8098,-0.0706,-1.8584,0.0501,-1.5254,2063
2,0.1738,-0.8062,-0.0894,-1.9065,0.1598,-1.5226,2055
2,0.166,-0.8142,-0.0981,-1.9538,0.2615,-1.485,2051
2,0.1553,-0.7905,-0.1055,-1.9876,0.4233,-1.46,2048
2,0.1584,-0.7788,-0.1113,-1.9935,0.5958,-1.4214,2052
2,0.1753,-0.7791,-0.1226,-1.9903,0.7755,-1.3672,2059
2,0.2168,-0.7722,-0.1428,-1.9908,0.9215,-1.2983,2049
2,0.2415,-0.7656,-0.1714,-1.9887,1.0127,-1.2057,2050
2,0.2822,-0.7583,-0.1653,-1.9756,1.0798,-1.122,2051
2,0.3054,-0.7578,-0.1699,-1.9449,1.1061,-1.02,2051
2,0.3269,-0.7466,-0.1597,-1.9379,1.1234,-0.9411,2044
2,0.3328,-0.7427,-0.1565,-1.9255,1.0958,-0.8352,2053
2,0.3411,-0.731,-0.1467,-1.9076,1.0662,-0.7377,2053
2,0.3474,-0.739,-0.1462,-1.8731,1.0463,-0.6255,2051
2,0.3416,-0.7471,-0.1433,-1.8038,1.0445,-0.504,2056
2,0.3616,-0.7839,-0.167,-1.6925,1.0239,-0.3806,2062
2,0.3867,-0.8591,-0.1716,-1.5564,1.0083,-0.2152,2054
2,0.4319,-0.9182,-0.1633,-1.4737,1.0244,-0.0479,2049
2,0.4785,-0.9851,-0.1279,-1.4331,0.976,0.0863,2048
2,0.4927,-1.04,-0.0974,-1.3937,0.8608,0.2321,2056
2,0.5051,-1.0576,-0.0422,-1.2784,0.6391,0.3318,2061
2,0.5352,-1.0464,0.0042,-1.1095,0.3534,0.3874,2047
2,0.5745,-1.0452,0.0278,-1.0636,0.1124,0.4117,2048
2,0.5791,-1.072,0.0374,-1.0637,-0.1376,0.4464,2051
2,0.574,-1.1113,0.0254,-1.0299,-0.456,0.4718,2048
2,0.772,-1.196,0.0684,-0.9708,-0.8142,0.6502,2052
2,0.8269,-1.1699,0.1121,-0.726,-1.0312,0.6975,2054
2,0.7202,-1.0859,0.1353,-0.3886,-1.1499,0.6035,2053
2,0.771,-1.0793,0.1567,-0.1119,-1.3701,0.4217,2050
2,1.9999,0.2249,1.1477,-0.5336,-1.2239,1.0567,2043
2,-0.3586,-1.999,-0.2747,1.8125,-2.5477,-2.1707,2065
2,0.5356,-1.377,0.1946,1.9337,-2.8405,-0.8917,2055
2,1.1724,-1.6162,0.2517,1.2406,-1.8122,-0.8997,2060
2,1.9631,-1.0872,0.3147,0.1903,-0.4187,-0.5163,2039
2,1.887,-0.5803,0.2585,0.0186,-0.2437,-0.8661,2042
2,1.2246,-0.7056,0.3752,0.074,-0.6706,-0.8335,2051
3,0.842,-0.7173,0.5535,0.1426,-1.9094,-0.9236,2053
3,0.8198,-0.7231,0.5657,0.3216,-2.9299,-1.0905,2051
3,0.844,-0.7803,0.4658,0.3979,-2.8558,-1.4106,2062
3,0.8938,-0.7344,0.2935,0.6477,-2.2566,-1.8655,2057
3,1.0051,-0.8093,0.1643,0.8849,-2.1876,-2.1987,2055
3,1.0391,-0.8994,0.1448,0.954,-2.8877,-2.4199,2052
3,1.2581,-0.886,0.271,0.7525,-3.7253,-2.7303,2054
3,1.2737,-0.7803,0.3171,0.402,-3.8712,-3.2713,2048
3,1.1653,-0.6726,0.2986,0.2722,-3.7455,-3.5856,2045
3,0.9456,-0.6309,0.2312,0.2502,-3.5637,-3.7805,2053
3,0.813,-0.645,0.1777,0.1599,-3.4443,-3.9062,2055
3,0.7141,-0.625,0.0684,0.0838,-3.216,-3.9717,2045
3,0.7319,-0.6018,-0.1411,-0.0611,-2.9267,-4.0335,2034
3,0.7722,-0.6475,-0.2769,-0.1493,-2.7028,-4.296,2029
3,0.8838,-0.6646,-0.3037,-0.189,-2.6052,-4.3635,2059
3,0.947,-0.7222,-0.2981,-0.3895,-2.7141,-4.3635,2049
3,0.9011,-0.7446,-0.3718,-0.5229,-2.6341,-4.3635,2044
3,0.8643,-0.7058,-0.3914,-0.613,-2.6828,-4.3635,2059
3,0.7441,-0.6316,-0.3794,-0.7416,-2.7354,-4.3635,2076
3,0.5999,-0.5037,-0.355,-0.6024,-2.5537,-4.3635,2032
3,0.5813,-0.5032,-0.3167,-0.7689,-2.3143,-4.3635,2046
3,0.4475,-0.5266,-0.3582,-0.8026,-1.772,-4.3635,2047
3,0.3445,-0.4612,-0.3479,-0.865,-1.2105,-4.3635,2055
3,0.2651,-0.3643,-0.3992,-0.9196,-0.8275,-4.3635,2057
3,0.2898,-0.3037,-0.4026,-0.9507,-0.5039,-4.2804,2055
3,0.2896,-0.249,-0.4106,-0.9254,-0.1167,-4.0948,2047
3,0.2588,-0.1724,-0.4294,-0.8722,0.1847,-3.8956,2059
3,0.1724,-0.1074,-0.4214,-0.8261,0.4353,-3.6576,2054
3,0.1082,-0.0549,-0.4255,-0.848,0.6074,-3.4266,2047
3,0.1021,-0.019,-0.4463,-0.9038,0.7195,-3.1786,2053
3,0.0957,0.0215,-0.4658,-0.9324,0.783,-2.9087,2050
3,0.0803,0.0615,-0.4878,-0.8975,0.7974,-2.6412,2052
3,0.071,0.0522,-0.4915,-0.8657,0.7151,-2.3269,2046
3,0.0422,0.0916,-0.4866,-0.7906,0.5687,-2.008,2055
3,-0.0188,0.1399,-0.4756,-0.7357,0.4318,-1.7293,2051
3,-0.0715,0.1726,-0.4888,-0.5986,0.3601,-1.4496,2049
3,-0.0896,0.2043,-0.5229,-0.4456,0.2848,-1.2037,2052
3,-0.0847,0.2097,-0.5779,-0.2752,0.2163,-0.9441,2047
3,-0.0481,0.2224,-0.6245,-0.0806,0.1443,-0.651,2046
3,0.0332,0.2378,-0.6523,0.1478,0.065,-0.3408,2059
3,0.0962,0.248,-0.6729,0.388,-0.0988,0.0241,2049
3,0.1516,0.2478,-0.689,0.6356,-0.3686,0.4361,2047
3,0.1919,0.2493,-0.6853,0.8506,-0.6493,0.8407,2051
3,0.2424,0.2534,-0.7122,1.0527,-0.8452,1.234,2055
3,0.3276,0.2688,-0.7107,1.2362,-0.9315,1.6594,2050
3,0.3828,0.2788,-0.7715,1.4428,-0.927,2.0833,2044
3,0.4246,0.2539,-0.8516,1.7285,-0.9387,2.5258,2050
3,0.4741,0.2195,-0.9087,2.0541,-0.9528,3.0423,2047
3,0.5271,0.1772,-0.8926,2.3767,-0.7995,3.572,2047
3,0.5518,0.1228,-0.842,2.5494,-0.5477,4.0496,2051
3,0.5859,-0.0012,-0.8706,2.6773,-0.3778,4.3634,2058
3,0.6462,-0.1282,-0.8975,2.6818,-0.3593,4.3634,2049
3,0.7349,-0.2422,-0.929,2.6357,-0.2649,4.3634,2051
3,0.79,-0.3254,-0.9412,2.6409,-0.0766,4.3634,2045
3,0.7644,-0.3716,-0.9146,2.6995,0.1718,4.3634,2049
3,0.6921,-0.4211,-0.855,2.7002,0.4924,4.3634,2046
3,0.6147,-0.6416,-0.8201,2.6601,1.0194,4.3634,2055
3,0.5371,-1.0908,-0.9038,2.4007,1.747,4.3634,2052
3,0.4138,-1.5195,-0.9009,1.7319,2.6763,4.3634,2055
3,0.4629,-1.6135,-0.76,1.2874,3.427,4.3634,2042
3,0.3369,-1.5713,-0.5933,0.8425,4.3634,4.3634,2056
3,0.283,-1.5085,-0.447,0.3208,4.3634,4.3634,2052
3,0.2156,-1.4849,-0.3757,0.0461,4.3634,4.3634,2058
