Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
13,-0.5734,-0.0561,0.2836,0.181,0.3619,-0.0414,112
13,-0.552,-0.0245,0.2836,0.181,0.3619,-0.0414,112
13,-0.552,-0.0204,0.2724,0.231,0.3565,-0.012,112
13,-0.5918,0.0143,0.2581,0.3107,0.3466,0.0174,112
13,-0.5918,0.0143,0.2581,0.339,0.3412,0.0501,112
13,-0.6346,0.0071,0.202,0.339,0.3248,0.0708,112
13,-0.6592,0.0081,0.1622,0.3368,0.3019,0.0883,112
13,-0.6755,0.0826,0.1673,0.4187,0.2659,0.1089,112
13,-0.703,0.1663,0.1796,0.52,0.2333,0.1297,112
13,-0.7061,0.2755,0.2071,0.5091,0.1875,0.1503,112
13,-0.7449,0.2561,0.1581,0.3815,0.1461,0.1537,112
13,-0.7388,0.2397,0.1265,0.3815,0.1461,0.1537,112
13,-0.7224,0.25,0.1326,0.2289,0.1274,0.1515,112
13,-0.7275,0.2847,0.1724,0.1972,0.0925,0.1461,112
13,-0.7275,0.2847,0.1724,0.1907,0.0698,0.1232,112
13,-0.7612,0.25,0.1541,0.1221,0.0545,0.1047,112
13,-0.8112,0.2183,0.1337,0.0108,0.0425,0.0751,112
13,-0.8683,0.2,0.1296,-0.0206,0.0206,0.0414,112
13,-0.9377,0.1806,0.1826,-0.0108,-0.0185,0.0152,112
13,-1.001,0.1703,0.1785,-0.0763,-0.0545,-0.0053,112
13,-1.0541,0.1337,0.1632,-0.1341,-0.0959,-0.0087,112
13,-1.1183,0.1265,0.152,-0.1461,-0.1329,-0.0196,112
13,-1.1694,0.2112,0.1683,-0.1461,-0.1329,-0.0196,112
13,-1.1694,0.2112,0.1683,-0.0719,-0.1657,-0.0032,112
13,-1.2122,0.3255,0.1816,-0.0446,-0.1962,0.0,112
13,-1.2122,0.3255,0.1816,-0.0654,-0.2245,0.0349,112
13,-1.2265,0.2643,0.1082,-0.1602,-0.2617,0.0511,112
13,-1.2397,0.2714,0.1091,-0.2888,-0.2725,0.0469,112
13,-1.2806,0.3091,0.0826,-0.3063,-0.2998,0.0282,112
13,-1.3306,0.355,0.1112,-0.2943,-0.3216,-0.0131,112
13,-1.353,0.2418,0.0887,-0.399,-0.3586,-0.0708,112
13,-1.3398,0.1663,0.0724,-0.545,-0.388,-0.0959,112
13,-1.3714,0.1387,0.0449,-0.6181,-0.4187,-0.0894,112
13,-1.2938,0.1765,0.0663,-0.6181,-0.4187,-0.0894,112
13,-1.2938,0.1765,0.0663,-0.5757,-0.4557,-0.1003,112
13,-1.15,0.151,0.0948,-0.545,-0.483,-0.1308,112
13,-1.2071,0.1837,0.1296,-0.5549,-0.5135,-0.1581,112
13,-1.4571,0.1969,0.5204,-0.5593,-0.4851,-0.2398,112
13,-1.4571,0.1969,0.5204,-0.5898,-0.495,-0.3008,112
13,-1.4826,0.1428,0.6398,-0.6661,-0.5059,-0.3771,112
13,-1.5173,0.101,0.7979,-0.6901,-0.5745,-0.4252,112
13,-1.45,0.0122,0.9387,-0.7359,-0.6333,-0.4862,112
13,-1.2745,-0.1969,0.9734,-0.8012,-0.6508,-0.5582,112
13,-1.2653,-0.1908,0.8989,-0.7403,-0.6465,-0.5974,112
13,-1.1785,-0.1418,0.8928,-0.5299,-0.6291,-0.5887,112
13,-1.1224,-0.051,0.902,-0.3903,-0.6127,-0.545,112
13,-0.9275,-0.0918,0.9653,-0.4502,-0.6062,-0.496,112
13,-0.8265,-0.0989,0.9755,-0.4502,-0.6062,-0.496,112
13,-0.8265,-0.0989,0.9755,-0.5418,-0.5952,-0.4437,112
13,-0.8204,0.0081,0.9469,-0.4666,-0.5604,-0.3575,112
13,-0.8224,0.1642,0.8959,-0.3336,-0.4797,-0.2812,112
13,-0.7653,0.2888,0.7888,-0.3586,-0.3946,-0.2518,112
13,-0.6928,0.2194,0.7898,-0.5461,-0.3292,-0.2682,112
13,-0.6785,0.0724,0.7428,-0.797,-0.2583,-0.2954,112
13,-0.6398,-0.0571,0.7122,-0.9158,-0.206,-0.3031,112
13,-0.6469,-0.1255,0.6541,-0.871,-0.1384,-0.2867,112
13,-0.5643,-0.2173,0.6663,-0.8351,-0.0839,-0.2649,112
13,-0.6234,-0.3071,0.6153,-0.8351,-0.0839,-0.2649,112
13,-0.5928,-0.2847,0.5816,-0.8548,0.0032,-0.2245,112
13,-0.5928,-0.2847,0.5816,-0.8046,0.0523,-0.169,112
13,-0.5887,-0.2592,0.5612,-0.6759,0.1155,-0.0763,112
13,-0.603,-0.251,0.5255,-0.5745,0.1602,-0.0534,112
13,-0.5806,-0.2153,0.499,-0.4884,0.2104,-0.0381,112
13,-0.5234,-0.1245,0.4877,-0.4187,0.2376,-0.0053,112
13,-0.5081,-0.1163,0.4796,-0.3958,0.2594,0.0206,112
13,-0.502,-0.1428,0.4683,-0.4273,0.2943,0.0425,112
13,-0.4683,-0.15,0.4316,-0.4481,0.3237,0.0599,112
13,-0.4653,-0.1408,0.3714,-0.4481,0.3237,0.0599,112
13,-0.4347,-0.1387,0.3622,-0.4469,0.3445,0.073,112
13,-0.4408,-0.1428,0.3867,-0.4187,0.3783,0.0959,112
13,-0.4408,-0.1428,0.3867,-0.387,0.3891,0.11,112
13,-0.3326,-0.152,0.3846,-0.3903,0.3783,0.1167,112
13,-0.4601,-0.2,0.3306,-0.4349,0.4132,0.1417,112
13,-0.4673,-0.2142,0.3102,-0.4862,0.4307,0.1503,112
13,-0.4694,-0.1959,0.3143,-0.4065,0.4349,0.1581,112
13,-0.4867,-0.1489,0.3357,-0.2998,0.4263,0.1635,112
13,-0.6285,-0.203,0.2765,-0.3237,0.4414,0.1711,112
13,-0.7204,-0.2306,0.2326,-0.3237,0.4414,0.1711,112
13,-0.7592,-0.2061,0.2224,-0.3903,0.4382,0.1667,112
13,-0.7918,-0.1622,0.2459,-0.3117,0.4175,0.1744,112
13,-0.7918,-0.1622,0.2459,-0.2201,0.3783,0.181,112
13,-0.8193,-0.2928,0.2234,-0.2856,0.338,0.1766,112
13,-0.8724,-0.353,0.1918,-0.3575,0.3085,0.1744,112
13,-0.903,-0.3489,0.1744,-0.2856,0.2693,0.2005,112
13,-0.9194,-0.3255,0.1877,-0.1482,0.2278,0.2245,112
13,-0.9142,-0.3582,0.202,-0.0915,0.1842,0.2289,112
13,-0.9337,-0.3887,0.1775,-0.0763,0.1373,0.2539,112
13,-0.9785,-0.3683,0.1602,-0.0196,0.0959,0.2802,112
13,-0.9653,-0.3439,0.1602,-0.0196,0.0959,0.2802,112
13,-0.9745,-0.2786,0.1592,0.0948,0.036,0.3128,112
13,-0.9745,-0.2786,0.1592,0.1755,-0.0097,0.3302,112
13,-0.9836,-0.2632,0.1765,0.2289,-0.0577,0.3466,112
13,-0.9561,-0.2826,0.1959,0.2333,-0.0915,0.3674,112
13,-0.9653,-0.3255,0.1938,0.2333,-0.1242,0.3859,112
13,-0.9633,-0.2877,0.1969,0.3085,-0.1482,0.4044,112
13,-0.9438,-0.25,0.2133,0.4132,-0.1667,0.4208,112
13,-0.953,-0.2469,0.2204,0.4414,-0.1701,0.4273,112
13,-1.0031,-0.2816,0.2265,0.4187,-0.1515,0.4273,112
13,-1.0643,-0.2847,0.2101,0.4187,-0.1515,0.4273,112
13,-1.0643,-0.2847,0.2101,0.4393,-0.1373,0.4382,112
13,-1.1091,-0.25,0.204,0.4992,-0.1133,0.4437,112
13,-1.1316,-0.2234,0.1928,0.5745,-0.1057,0.4502,112
14,-1.1541,-0.1592,0.2183,0.6411,-0.1057,0.4698,112
14,-1.1551,-0.1755,0.2459,0.6508,-0.1089,0.4992,112
14,-1.1592,-0.2081,0.2898,0.628,-0.0992,0.5331,112
14,-1.199,-0.2357,0.3428,0.6486,-0.0839,0.5745,112
14,-1.3418,-0.1673,0.4836,0.7249,-0.074,0.6203,112
14,-1.3724,-0.1357,0.4734,0.7718,-0.0839,0.6715,112
14,-1.3479,-0.0765,0.454,0.7718,-0.0839,0.6715,112
14,-1.3479,-0.0765,0.454,0.8307,-0.1144,0.7272,112
14,-1.299,0.0571,0.4551,0.979,-0.1329,0.7903,112
14,-1.1918,0.3296,0.5714,1.099,-0.1089,0.8155,112
14,-1.151,0.353,0.6204,1.0335,-0.0457,0.7893,112
14,-1.1316,0.3184,0.6224,0.8754,0.0174,0.702,112
14,-1.1173,0.299,0.6245,0.8122,0.0643,0.6116,112
14,-1.0979,0.3653,0.6959,0.846,0.0664,0.545,112
14,-1.0418,0.3918,0.7479,0.8645,0.037,0.4841,112
14,-0.9877,0.3969,0.7714,0.8199,0.0108,0.4252,112
14,-0.9714,0.4102,0.7571,0.7806,0.0076,0.3619,112
14,-0.8979,0.5102,0.7133,0.7806,0.0076,0.3619,112
14,-0.8979,0.5102,0.7133,0.8024,0.0272,0.3183,112
14,-0.855,0.5877,0.6744,0.8471,0.0654,0.2714,112
14,-0.8724,0.6632,0.6479,0.8613,0.0904,0.1995,112
14,-0.8448,0.6561,0.5786,0.8111,0.0883,0.0097,112
14,-0.7571,0.7551,0.6255,0.8307,0.086,-0.1035,112
14,-0.7531,0.8683,0.65,0.8242,0.1112,-0.0969,112
14,-0.7204,0.8326,0.6418,0.5233,0.1329,-0.1701,112
14,-0.7408,0.7499,0.5979,0.1308,0.1984,-0.2039,112
14,-0.8959,0.6592,0.5326,-0.0839,0.2627,-0.1318,112
14,-0.8796,0.601,0.5234,-0.0839,0.2627,-0.1318,112
14,-0.8785,0.4918,0.4734,-0.1852,0.2638,-0.1602,112
14,-0.8785,0.4918,0.4734,-0.3314,0.2823,-0.2333,112
14,-0.8663,0.3347,0.4428,-0.4546,0.2682,-0.2453,112
14,-0.8826,0.2795,0.4153,-0.4786,0.255,-0.2495,112
14,-0.8275,0.2061,0.3969,-0.496,0.2409,-0.2485,112
14,-0.8428,0.1632,0.3653,-0.4742,0.2573,-0.2507,112
14,-0.7653,0.1163,0.35,-0.424,0.2453,-0.2278,112
14,-0.7183,0.0887,0.353,-0.388,0.2539,-0.2115,112
14,-0.7397,0.0867,0.3326,-0.388,0.2539,-0.2115,112
14,-0.7,0.0602,0.3296,-0.3695,0.2617,-0.182,112
14,-0.6837,0.0541,0.3061,-0.3521,0.2573,-0.1701,112
14,-0.6837,0.0541,0.3061,-0.3096,0.2627,-0.157,112
14,-0.6398,0.0479,0.301,-0.2409,0.2583,-0.1362,112
14,-0.6622,0.0652,0.2969,-0.2115,0.2649,-0.1297,112
14,-0.6683,0.1398,0.2918,-0.2104,0.2594,-0.1264,112
14,-0.6581,0.0428,0.2296,-0.2562,0.2539,-0.1352,112
14,-0.6703,0.0775,0.2204,-0.1984,0.218,-0.1035,112
14,-0.6234,0.1428,0.2602,-0.1503,0.1722,-0.049,112
14,-0.6449,0.0428,0.203,-0.2562,0.1722,-0.0555,112
14,-0.6541,0.0347,0.201,-0.2495,0.1373,-0.0457,112
14,-0.6887,0.051,0.202,-0.1864,0.1221,-0.0196,112
14,-0.7051,0.103,0.202,-0.1438,0.0969,0.0011,112
14,-0.699,0.1377,0.1867,-0.1438,0.0969,0.0011,112
14,-0.699,0.1377,0.1867,-0.1526,0.0698,0.0272,112
14,-0.6928,0.1061,0.1612,-0.2093,0.0402,0.0349,112
14,-0.6663,0.0652,0.1306,-0.231,0.025,0.0305,112
14,-0.6908,0.1367,0.1489,-0.1503,0.0131,0.0185,112
14,-0.6898,0.199,0.1826,-0.1396,-0.0076,0.0021,112
14,-0.7092,0.1541,0.1632,-0.2442,-0.012,-0.0282,112
14,-0.7306,0.1082,0.1428,-0.2703,-0.0162,-0.0566,112
14,-0.7499,0.1592,0.1796,-0.1852,-0.0326,-0.0872,112
14,-0.851,0.2081,0.2194,-0.1886,-0.0425,-0.1242,112
14,-0.9183,0.1938,0.2122,-0.1886,-0.0425,-0.1242,112
14,-0.9183,0.1938,0.2122,-0.267,-0.0621,-0.1635,112
14,-1.0102,0.1969,0.1898,-0.3193,-0.0806,-0.1896,112
14,-1.1439,0.2612,0.1571,-0.3085,-0.1057,-0.1875,112
14,-1.2081,0.2775,0.1418,-0.3183,-0.1232,-0.1755,112
14,-1.2459,0.2928,0.1245,-0.3695,-0.1318,-0.1722,112
14,-1.2877,0.3245,0.1275,-0.3859,-0.157,-0.1602,112
14,-1.2795,0.3459,0.1489,-0.4317,-0.1896,-0.1613,112
14,-1.2275,0.303,0.1653,-0.5255,-0.1995,-0.1972,112
14,-1.2265,0.2724,0.1694,-0.5984,-0.1984,-0.2388,112
14,-1.1918,0.2459,0.1837,-0.6442,-0.1831,-0.2747,112
14,-1.1765,0.1622,0.1653,-0.6442,-0.1831,-0.2747,112
14,-1.1765,0.1622,0.1653,-0.7064,-0.1471,-0.314,112
14,-1.1887,0.1091,0.1602,-0.7522,-0.1242,-0.351,112
14,-1.1959,0.0581,0.1979,-0.7554,-0.086,-0.3859,112
14,-1.2551,0.0031,0.249,-0.7359,-0.061,-0.4175,112
14,-1.4224,-0.105,0.3051,-0.7075,-0.0523,-0.4219,112
14,-1.4949,-0.1194,0.3837,-0.6236,-0.085,-0.4065,112
14,-1.4755,-0.1296,0.4928,-0.5341,-0.1438,-0.3935,112
14,-1.452,-0.1785,0.5826,-0.4895,-0.1852,-0.4187,112
14,-1.3591,-0.2153,0.7531,-0.4513,-0.2081,-0.4557,112
14,-1.3112,-0.1887,0.7918,-0.4513,-0.2081,-0.4557,112
14,-1.3081,-0.1642,0.7581,-0.4153,-0.1831,-0.4797,112
14,-1.3081,-0.1642,0.7581,-0.2976,-0.1461,-0.4753,112
14,-1.2438,-0.0989,0.7306,-0.169,-0.1341,-0.4655,112
14,-1.1326,0.0734,0.702,-0.0959,-0.1373,-0.4568,112
14,-1.0816,0.1122,0.7418,-0.1493,-0.1875,-0.4349,112
14,-1.001,0.051,0.7704,-0.3216,-0.2245,-0.4273,112
14,-0.9224,-0.0163,0.7857,-0.4099,-0.242,-0.3958,112
14,-0.7806,-0.0265,0.8234,-0.339,-0.2159,-0.3477,112
14,-0.8051,0.0102,0.8184,-0.2966,-0.1482,-0.267,112
14,-0.7908,-0.0092,0.8051,-0.2966,-0.1482,-0.267,112
14,-0.801,-0.1581,0.6449,-0.3946,-0.0751,-0.2201,112
14,-0.801,-0.1581,0.6449,-0.5713,-0.0349,-0.2562,112
14,-0.7499,-0.1877,0.6112,-0.5919,0.025,-0.2376,112
14,-0.7673,-0.2255,0.6163,-0.5059,0.0577,-0.1995,112
14,-0.7388,-0.251,0.605,-0.4578,0.1057,-0.1373,112
14,-0.7795,-0.2877,0.5724,-0.4492,0.157,-0.0523,112
14,-0.7826,-0.3448,0.551,-0.4536,0.1744,0.0,112
14,-0.7826,-0.3806,0.5,-0.4273,0.1907,-0.0021,112
14,-0.7653,-0.3867,0.454,-0.2737,0.2093,0.012,112
14,-0.7571,-0.2316,0.4601,-0.2737,0.2093,0.012,112
14,-0.7449,-0.1765,0.4561,-0.0349,0.2333,0.0523,112
14,-0.7449,-0.1765,0.4561,0.0675,0.2409,0.0992,112
14,-0.7367,-0.1816,0.4203,0.024,0.255,0.1144,112
14,-0.7408,-0.1837,0.3846,0.0108,0.267,0.1274,112
14,-0.7204,-0.1,0.3785,0.0774,0.2605,0.1417,112
14,-0.699,-0.0704,0.3745,0.1079,0.2539,0.1503,112
14,-0.6806,-0.0969,0.3541,0.0457,0.2583,0.1461,112
14,-0.6673,-0.1357,0.3102,-0.0043,0.2495,0.1428,112
15,-0.6541,-0.151,0.2898,0.036,0.2485,0.1471,112
15,-0.6622,-0.1296,0.3,0.036,0.2485,0.1471,112
15,-0.6622,-0.1296,0.3,0.0839,0.242,0.1602,112
15,-0.6837,-0.1408,0.2775,0.0839,0.2354,0.1701,112
15,-0.6785,-0.15,0.2745,0.0686,0.2147,0.1831,112
15,-0.6316,-0.2693,0.254,0.061,0.194,0.1907,112
15,-0.6449,-0.2847,0.2571,0.1047,0.1842,0.2027,112
15,-0.6285,-0.252,0.25,0.1852,0.1646,0.2213,112
15,-0.7051,-0.2101,0.2224,0.2333,0.1678,0.2398,112
15,-0.7101,-0.1663,0.2367,0.2659,0.1526,0.2562,112
15,-0.7153,-0.1632,0.2296,0.2649,0.1396,0.2583,112
15,-0.703,-0.1755,0.2,0.2617,0.1112,0.2594,112
15,-0.703,-0.1755,0.2,0.2617,0.1112,0.2594,112
15,-0.7071,-0.1775,0.1898,0.3041,0.0925,0.2583,112
15,-0.6775,-0.1969,0.1847,0.3292,0.086,0.2518,112
15,-0.6847,-0.1928,0.1877,0.3489,0.0751,0.2507,112
15,-0.7081,-0.1806,0.1938,0.3695,0.061,0.2638,112
15,-0.7643,-0.249,0.1469,0.3542,0.0337,0.2779,112
15,-0.802,-0.2775,0.1306,0.3717,0.0131,0.2966,112
15,-0.8173,-0.2479,0.1428,0.4971,-0.012,0.3237,112
15,-0.8204,-0.1816,0.1867,0.6039,-0.0469,0.3554,112
15,-0.8745,-0.1714,0.202,0.5887,-0.061,0.3804,112
15,-0.9183,-0.2112,0.1592,0.5887,-0.061,0.3804,112
15,-0.9183,-0.2112,0.1592,0.5341,-0.073,0.4034,112
15,-0.9275,-0.1887,0.1326,0.6148,-0.0751,0.4284,112
15,-0.9347,-0.0673,0.1694,0.7621,-0.074,0.4492,112
15,-0.9428,0.0173,0.2051,0.7108,-0.0621,0.4633,112
15,-0.9633,-0.053,0.201,0.5408,-0.0402,0.4721,112
15,-0.9816,-0.1082,0.1928,0.4611,-0.0152,0.496,112
15,-1.0122,-0.0989,0.1898,0.5059,0.0021,0.5112,112
15,-1.0693,-0.0255,0.1724,0.569,0.0206,0.5124,112
15,-1.0867,-0.0081,0.1877,0.5723,0.0425,0.5145,112
15,-1.1194,-0.0143,0.1908,0.5723,0.0425,0.5145,112
15,-1.1581,-0.0388,0.1775,0.508,0.0425,0.5244,112
15,-1.1581,-0.0388,0.1775,0.4263,0.0305,0.52,112
15,-1.2449,-0.0755,0.1683,0.4458,0.0108,0.5091,112
15,-1.3051,-0.0245,0.2612,0.5658,-0.0196,0.507,112
15,-1.4,-0.0224,0.3724,0.5942,-0.0577,0.495,112
15,-1.5357,-0.052,0.4714,0.5309,-0.1286,0.495,112
15,-1.5959,-0.0122,0.3582,0.5593,-0.231,0.5418,112
15,-1.4938,0.2377,0.3428,0.8264,-0.3237,0.6323,112
15,-1.4203,0.5163,0.353,1.0238,-0.3368,0.6106,112
15,-1.2765,0.6581,0.3846,1.0238,-0.3368,0.6106,113
15,-1.0745,0.6592,0.502,0.9179,-0.3216,0.5124,113
15,-1.0745,0.6592,0.502,0.6062,-0.2354,0.3958,113
15,-1.102,0.35,0.5306,0.1308,0.0217,0.061,113
15,-1.2173,0.2836,0.6163,0.1308,0.0217,0.061,113
15,-1.2173,0.2836,0.6163,0.1384,0.0381,0.0272,113
15,-1.2592,0.2173,0.5867,0.037,-0.0087,0.0185,113
15,-1.2592,0.2347,0.5673,0.1112,-0.0904,0.074,113
15,-1.0877,0.4061,0.5132,0.255,-0.1471,0.1089,113
15,-0.9826,0.4469,0.5551,0.3019,-0.1842,0.1057,113
15,-0.9265,0.4592,0.5877,0.2649,-0.1864,0.0698,113
15,-0.8561,0.4296,0.6102,0.2104,-0.1886,0.0294,113
15,-0.7786,0.4561,0.605,0.2289,-0.1701,-0.0141,113
15,-0.7438,0.5469,0.6163,0.2289,-0.1701,-0.0141,113
15,-0.7438,0.5469,0.6163,0.2922,-0.1362,-0.0414,113
15,-0.7183,0.6091,0.5786,0.2605,-0.098,-0.0675,113
15,-0.7183,0.6091,0.5786,0.1188,-0.0479,-0.0959,113
15,-0.7183,0.5796,0.499,0.0032,0.0021,-0.1286,113
15,-0.7265,0.5755,0.4724,-0.0545,0.0457,-0.1461,113
15,-0.7388,0.5908,0.4847,-0.1003,0.0708,-0.1831,113
15,-0.7612,0.6112,0.4928,-0.2529,0.0828,-0.2224,113
15,-0.8091,0.4235,0.4183,-0.4589,0.1024,-0.2495,113
15,-0.8428,0.3448,0.4102,-0.5745,0.11,-0.2638,113
15,-0.8663,0.3,0.4163,-0.5865,0.1089,-0.2507,113
15,-0.855,0.2581,0.4224,-0.5865,0.1089,-0.2507,113
15,-0.855,0.2581,0.4224,-0.5919,0.1003,-0.23,113
15,-0.8602,0.1571,0.3745,-0.6072,0.0904,-0.2115,113
15,-0.853,0.1265,0.3479,-0.5843,0.0872,-0.1852,113
15,-0.8428,0.1153,0.3245,-0.544,0.0784,-0.1558,113
15,-0.8296,0.1061,0.2979,-0.4938,0.0751,-0.1362,113
15,-0.7857,0.1245,0.2979,-0.4426,0.0599,-0.1177,113
15,-0.7836,0.1367,0.2938,-0.4143,0.0555,-0.11,113
15,-0.7571,0.1459,0.3,-0.4034,0.0446,-0.0992,113
15,-0.7479,0.1449,0.302,-0.4055,0.0402,-0.0969,113
15,-0.7336,0.1265,0.302,-0.4055,0.0402,-0.0969,113
15,-0.7336,0.1265,0.302,-0.4099,0.0294,-0.0937,113
15,-0.7397,0.1214,0.2765,-0.4088,0.0305,-0.0969,113
15,-0.7285,0.1194,0.2643,-0.3924,0.0152,-0.1024,113
15,-0.7183,0.1173,0.251,-0.3891,0.0011,-0.1079,113
15,-0.6969,0.0786,0.2234,-0.4,-0.0152,-0.1123,113
15,-0.6928,0.0734,0.2101,-0.4055,-0.0414,-0.1013,113
15,-0.6918,0.0571,0.2,-0.3761,-0.0566,-0.0925,113
15,-0.6847,0.0112,0.1938,-0.3674,-0.086,-0.0751,113
15,-0.6469,0.052,0.2204,-0.3019,-0.0969,-0.0523,113
15,-0.6551,0.0857,0.2183,-0.3019,-0.0969,-0.0523,113
15,-0.65,0.0765,0.2142,-0.2659,-0.1297,-0.0185,113
15,-0.65,0.0765,0.2142,-0.3085,-0.1461,-0.0206,113
15,-0.6653,0.0295,0.1632,-0.3227,-0.1438,-0.024,113
15,-0.6428,0.1194,0.2,-0.206,-0.1667,-0.0196,113
15,-0.652,0.1857,0.2245,-0.1798,-0.182,-0.0228,113
15,-0.6408,0.1489,0.2081,-0.3096,-0.1766,-0.0545,113
15,-0.6612,0.0622,0.1673,-0.3292,-0.1842,-0.0774,113
15,-0.6765,0.1183,0.1898,-0.218,-0.1896,-0.085,113
15,-0.6908,0.1459,0.2306,-0.2245,-0.1995,-0.1013,113
15,-0.7194,0.0796,0.2122,-0.2245,-0.1995,-0.1013,113
15,-0.8469,0.05,0.2122,-0.3161,-0.1875,-0.1318,113
15,-0.8469,0.05,0.2122,-0.2605,-0.1886,-0.1396,113
15,-0.9367,0.1724,0.2622,-0.1352,-0.1886,-0.1318,113
15,-1.0459,0.2643,0.299,-0.1711,-0.1962,-0.1428,113
15,-1.0939,0.2397,0.2847,-0.3292,-0.2169,-0.1602,113
15,-1.1683,0.201,0.2081,-0.3554,-0.2289,-0.1613,113
15,-1.1918,0.2612,0.2,-0.2932,-0.2409,-0.1493,113
15,-1.1887,0.2867,0.2133,-0.3237,-0.2398,-0.1515,113
15,-1.1857,0.2449,0.201,-0.4164,-0.2289,-0.1678,113
15,-1.1949,0.2285,0.2214,-0.4361,-0.2289,-0.1635,113
15,-1.2112,0.2438,0.2388,-0.4361,-0.2289,-0.1635,113
15,-1.2051,0.1928,0.2326,-0.4611,-0.2213,-0.1657,113
15,-1.2051,0.1928,0.2326,-0.5635,-0.1984,-0.182,113
16,-1.2112,0.1204,0.2122,-0.6051,-0.1678,-0.1972,113
16,-1.2255,0.0714,0.2163,-0.5625,-0.1417,-0.2039,113
16,-1.2479,0.0734,0.2194,-0.5299,-0.1047,-0.2104,113
16,-1.2704,0.049,0.2459,-0.5036,-0.0698,-0.2268,113
16,-1.3898,-0.0092,0.351,-0.4382,-0.0534,-0.2474,113
16,-1.501,-0.0061,0.4051,-0.3422,-0.0818,-0.2507,113
16,-1.6194,0.0459,0.4826,-0.267,-0.157,-0.231,113
16,-1.6867,0.0928,0.5836,-0.267,-0.157,-0.231,113
16,-1.5591,0.0051,0.7245,-0.2758,-0.2725,-0.2398,113
16,-1.5591,0.0051,0.7245,-0.338,-0.3609,-0.2987,113
16,-1.4592,-0.0143,0.754,-0.3193,-0.387,-0.3695,113
16,-1.35,0.0541,0.7816,-0.2136,-0.3739,-0.4034,113
16,-1.2714,0.1418,0.7663,-0.1722,-0.3401,-0.4349,113
16,-1.1132,0.2653,0.7347,-0.218,-0.3193,-0.4578,113
16,-1.002,0.2612,0.7806,-0.3456,-0.3434,-0.4666,113
16,-0.9571,0.1928,0.8214,-0.5528,-0.3641,-0.4753,113
16,-0.853,0.0234,0.801,-0.6879,-0.375,-0.4687,113
16,-0.7061,-0.1143,0.8643,-0.6879,-0.375,-0.4687,113
16,-0.7061,-0.1143,0.8643,-0.6257,-0.3434,-0.4349,113
16,-0.7214,-0.1408,0.8653,-0.581,-0.2583,-0.3237,113
16,-0.7153,-0.1938,0.8041,-0.5757,-0.169,-0.2464,113
16,-0.7469,-0.2071,0.7663,-0.5593,-0.1264,-0.2201,113
16,-0.6765,-0.2979,0.6489,-0.5374,-0.0925,-0.242,113
16,-0.6183,-0.3163,0.6275,-0.4382,-0.0534,-0.2344,113
16,-0.6071,-0.3152,0.6296,-0.2888,-0.0021,-0.1907,113
16,-0.5786,-0.2908,0.6357,-0.1852,0.0392,-0.1221,113
16,-0.5857,-0.2438,0.6326,-0.1776,0.098,-0.0904,113
16,-0.5786,-0.2765,0.5979,-0.1776,0.098,-0.0904,113
16,-0.5786,-0.2765,0.5979,-0.181,0.1471,-0.1144,113
16,-0.5786,-0.2693,0.5673,-0.0763,0.2093,-0.0806,113
16,-0.6143,-0.2122,0.5602,0.0457,0.2583,-0.0435,113
16,-0.6785,-0.1041,0.499,0.0664,0.2954,-0.0206,113
16,-0.6979,-0.0663,0.4785,0.0501,0.3227,-0.0087,113
16,-0.6918,-0.0786,0.449,0.0349,0.3205,-0.0053,113
16,-0.6928,-0.0755,0.451,0.0108,0.3128,0.0053,113
16,-0.6612,-0.1255,0.4173,-0.0162,0.3107,0.0087,113
16,-0.6694,-0.1265,0.3765,0.0021,0.3008,0.0108,113
16,-0.6622,-0.0939,0.351,0.0021,0.3008,0.0108,113
16,-0.6408,-0.1102,0.3673,0.073,0.2834,0.0141,113
16,-0.6408,-0.1102,0.3673,0.0555,0.2812,0.012,113
16,-0.6479,-0.1377,0.3714,0.0294,0.2823,0.0141,113
16,-0.6316,-0.1714,0.3694,0.0272,0.2737,0.0294,113
16,-0.6622,-0.2112,0.3326,0.0469,0.2714,0.0337,113
16,-0.6387,-0.2336,0.3143,0.1057,0.2605,0.0392,113
16,-0.7183,-0.2122,0.3245,0.1526,0.2365,0.0621,113
16,-0.7663,-0.2408,0.2704,0.2474,0.1907,0.0784,113
16,-0.7969,-0.1703,0.2734,0.3205,0.1471,0.0839,113
16,-0.8204,-0.1796,0.2592,0.3107,0.0992,0.0686,113
16,-0.8357,-0.2101,0.2275,0.3172,0.0631,0.0545,113
16,-0.8163,-0.2122,0.2071,0.3172,0.0631,0.0545,113
16,-0.7765,-0.1296,0.2336,0.4034,0.0185,0.0534,113
16,-0.7632,-0.1561,0.2265,0.4568,-0.0228,0.0545,113
16,-0.7632,-0.1561,0.2265,0.4164,-0.0457,0.0523,113
16,-0.7397,-0.1928,0.2112,0.4143,-0.0675,0.0654,113
16,-0.7388,-0.1857,0.2081,0.4851,-0.0872,0.0894,113
16,-0.7214,-0.1326,0.2306,0.5255,-0.0937,0.1123,113
16,-0.7459,-0.1592,0.2112,0.508,-0.1013,0.1286,113
16,-0.7643,-0.1867,0.1908,0.5353,-0.1144,0.1493,113
16,-0.7979,-0.1744,0.1949,0.5974,-0.1384,0.182,113
16,-0.8612,-0.1571,0.201,0.6192,-0.1667,0.2093,113
16,-0.8612,-0.1571,0.201,0.6192,-0.1667,0.2093,113
