Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1071,-0.1143,0.0684,1.1818,-0.0261,0.0228,111
3,-1.1265,-0.1061,0.1091,1.1698,-0.0402,0.0217,111
3,-1.1622,-0.101,0.1602,1.135,-0.0566,0.0152,111
3,-1.203,-0.0847,0.1867,1.1098,-0.0643,-0.0043,111
3,-1.2673,-0.0306,0.2142,1.0826,-0.0719,-0.0174,111
3,-1.2816,-0.0132,0.1979,1.0128,-0.0818,-0.0425,111
3,-1.251,0.0153,0.2051,0.9736,-0.1112,-0.0577,111
3,-1.2592,0.1153,0.2724,0.9256,-0.1167,-0.0162,111
3,-1.2724,0.1938,0.3204,0.9256,-0.1167,-0.0162,111
3,-1.2724,0.1938,0.3204,0.8918,-0.1591,0.0402,111
3,-1.2275,0.1918,0.3734,0.6879,-0.2333,0.0196,111
3,-1.201,0.1285,0.4122,0.4023,-0.3161,-0.0381,111
3,-1.1,0.0306,0.5255,0.1787,-0.3761,-0.0751,111
3,-1.0275,-0.0275,0.5469,0.0097,-0.4372,-0.1417,111
3,-0.9601,-0.0622,0.5612,-0.1167,-0.4763,-0.1732,111
3,-0.8663,-0.0755,0.5775,-0.2169,-0.4992,-0.1831,111
3,-0.7571,-0.1918,0.6275,-0.339,-0.5026,-0.1886,111
3,-0.7857,-0.1367,0.6316,-0.4263,-0.4895,-0.1798,111
3,-0.7969,0.0051,0.6694,-0.4077,-0.4677,-0.1701,111
3,-0.7969,0.0051,0.6694,-0.4077,-0.4677,-0.1701,111
3,-0.8265,0.103,0.6561,-0.4143,-0.4643,-0.1613,111
3,-0.9132,0.0286,0.5326,-0.6367,-0.4393,-0.2039,111
3,-0.8949,0.0388,0.5336,-0.8689,-0.4187,-0.2605,111
3,-0.9163,0.0745,0.552,-0.9605,-0.4437,-0.3085,111
3,-0.8898,0.0469,0.5602,-1.111,-0.4666,-0.3739,111
3,-0.8796,-0.0857,0.4836,-1.3268,-0.4687,-0.4578,111
3,-0.8673,-0.0979,0.4724,-1.4206,-0.496,-0.5059,111
3,-0.7806,-0.2163,0.4479,-1.5209,-0.5265,-0.5385,111
3,-0.7479,-0.3979,0.3714,-1.7422,-0.5473,-0.5757,111
3,-0.6316,-0.6163,0.3184,-1.7422,-0.5473,-0.5757,111
3,-0.6316,-0.6163,0.3184,-1.8218,-0.5635,-0.569,111
3,-0.6143,-0.6592,0.3224,-1.7291,-0.545,-0.4916,111
3,-0.6316,-0.6918,0.3102,-1.631,-0.5221,-0.4328,111
3,-0.6153,-0.7326,0.3051,-1.5579,-0.5102,-0.3914,111
3,-0.5551,-0.7888,0.3,-1.4685,-0.5036,-0.3565,111
3,-0.5551,-0.7775,0.3112,-1.3311,-0.4851,-0.2812,111
3,-0.5786,-0.7693,0.3163,-1.2014,-0.4458,-0.1962,111
3,-0.6306,-0.7663,0.2888,-1.099,-0.3914,-0.1396,111
3,-0.6653,-0.6622,0.3112,-0.9473,-0.3565,-0.1264,111
3,-0.703,-0.6642,0.301,-0.9473,-0.3565,-0.1264,111
3,-0.7183,-0.704,0.2714,-0.8176,-0.3227,-0.0818,111
3,-0.7183,-0.704,0.2714,-0.7991,-0.2823,-0.0566,111
3,-0.7693,-0.6194,0.2949,-0.6966,-0.2573,-0.0206,111
3,-0.7918,-0.5714,0.3,-0.5429,-0.2485,0.0326,111
3,-0.7938,-0.5918,0.2969,-0.5004,-0.2398,0.0686,111
3,-0.802,-0.6428,0.2888,-0.5265,-0.2321,0.1013,111
3,-0.7795,-0.6938,0.3,-0.4677,-0.2191,0.1417,111
3,-0.7745,-0.6908,0.3234,-0.3575,-0.2005,0.1842,111
3,-0.7663,-0.7153,0.3132,-0.3575,-0.2005,0.1842,111
3,-0.7643,-0.7336,0.302,-0.2507,-0.1711,0.2169,111
3,-0.7408,-0.7449,0.3091,-0.1591,-0.1341,0.2485,111
3,-0.7408,-0.7449,0.3091,-0.0272,-0.1024,0.2779,111
3,-0.7275,-0.7622,0.2959,0.0925,-0.061,0.3031,111
3,-0.7234,-0.7734,0.2786,0.2224,-0.0097,0.3271,111
3,-0.7071,-0.754,0.2847,0.3979,0.0402,0.3663,111
3,-0.6765,-0.6703,0.3102,0.5843,0.0959,0.4143,111
3,-0.6694,-0.6275,0.303,0.7217,0.1558,0.4524,111
3,-0.6735,-0.5418,0.2959,0.87,0.2268,0.4884,111
3,-0.6826,-0.4142,0.2959,1.0488,0.2943,0.5255,111
3,-0.7214,-0.1775,0.3112,1.1774,0.3597,0.544,111
3,-0.749,-0.1183,0.3152,1.1774,0.3597,0.544,111
3,-0.7734,-0.0939,0.3193,1.2014,0.4219,0.5353,111
3,-0.7734,-0.0939,0.3193,1.1556,0.4763,0.5112,111
4,-0.7857,-0.0745,0.3173,1.1142,0.5135,0.4841,111
4,-0.799,0.0051,0.3357,1.1272,0.5516,0.4731,111
4,-0.802,0.051,0.353,1.1501,0.5865,0.4513,111
4,-0.801,0.0908,0.3846,1.124,0.6301,0.4229,111
4,-0.7979,0.0989,0.3979,1.0118,0.6737,0.4055,111
4,-0.8255,0.0734,0.3857,0.8558,0.7348,0.4077,111
4,-0.853,0.0734,0.4,0.8558,0.7348,0.4077,111
4,-0.853,0.0734,0.4,0.7501,0.7958,0.4099,111
4,-0.9704,-0.0836,0.3785,0.6257,0.87,0.3968,111
4,-0.9704,-0.0836,0.3785,0.4546,0.9473,0.3859,111
4,-1.2438,-0.1938,0.3591,0.375,0.9921,0.3914,111
4,-1.3857,-0.1837,0.3591,0.3903,0.9921,0.4187,111
4,-1.3857,-0.1837,0.3591,0.3903,0.9921,0.4187,111
4,-1.5561,-0.2795,0.1357,0.2049,0.8231,0.4012,111
4,-1.4785,-0.1255,0.0438,0.2594,0.6562,0.3903,111
4,-1.3796,0.0234,0.1449,0.3979,0.4666,0.3891,111
4,-1.2367,0.0632,0.2449,0.3019,0.2823,0.3325,111
4,-0.9449,0.0,0.3459,0.3019,0.2823,0.3325,111
4,-0.9449,0.0,0.3459,0.0349,0.1221,0.2617,111
4,-0.9275,0.0316,0.3591,-0.1242,-0.0152,0.218,111
4,-0.7663,0.0316,0.4255,-0.2321,-0.0751,0.1722,111
4,-0.7734,-0.0571,0.4449,-0.4568,-0.0904,0.0937,111
4,-0.7806,-0.3071,0.401,-0.6803,-0.0337,-0.0032,111
4,-0.8663,-0.4561,0.303,-0.7958,0.0108,-0.085,111
4,-0.8704,-0.5775,0.2561,-0.797,0.085,-0.1558,111
4,-0.9673,-0.5704,0.1296,-0.6835,0.1253,-0.182,111
4,-1.0265,-0.3224,0.2285,-0.4992,0.1013,-0.1657,111
4,-1.0,-0.5408,0.1673,-0.4992,0.1013,-0.1657,111
4,-1.0,-0.5408,0.1673,-0.5822,0.0545,-0.181,111
4,-0.9428,-0.7949,0.0898,-0.8754,0.0217,-0.231,111
4,-0.9785,-0.8306,0.0295,-0.7369,0.0076,-0.2005,111
4,-0.8459,-0.5979,0.0877,-0.2747,-0.0969,-0.1461,111
4,-0.8459,-0.5979,0.0877,-0.2747,-0.0969,-0.1461,111
4,-0.8224,-0.5255,0.0816,-0.1417,-0.0795,-0.1384,111
4,-0.8306,-0.053,0.25,0.1798,-0.1057,-0.0818,111
4,-0.7867,-0.1245,0.2173,0.0599,-0.1274,-0.0937,111
4,-0.8112,-0.299,0.1102,-0.3128,-0.1242,-0.1722,111
4,-0.7786,-0.3398,0.0887,-0.3357,-0.1362,-0.206,111
4,-0.7683,-0.1785,0.2,-0.1318,-0.1515,-0.218,111
4,-0.7786,-0.3724,0.1316,-0.2703,-0.1526,-0.2802,111
4,-0.7836,-0.5051,0.0989,-0.4175,-0.1341,-0.339,111
4,-0.7724,-0.4622,0.1346,-0.2125,-0.1362,-0.3357,111
4,-0.7459,-0.4775,0.1816,-0.2125,-0.1362,-0.3357,111
4,-0.7459,-0.4775,0.1816,-0.0784,-0.1253,-0.3128,111
4,-0.7683,-0.605,0.1122,-0.1635,-0.0818,-0.3302,111
4,-0.7693,-0.6439,0.0826,-0.0915,-0.061,-0.3161,111
4,-0.7898,-0.5612,0.1112,0.1482,-0.0425,-0.2529,111
4,-0.8357,-0.5581,0.0755,0.2495,-0.024,-0.2093,111
4,-0.8785,-0.6071,0.0336,0.2376,-0.0087,-0.1798,111
4,-0.9112,-0.551,0.0388,0.388,-0.025,-0.1274,111
4,-0.9214,-0.4601,0.0622,0.5549,-0.0469,-0.0828,111
4,-0.9418,-0.4836,0.0112,0.5505,-0.0686,-0.0719,111
4,-0.9469,-0.449,0.0153,0.5505,-0.0686,-0.0719,111
4,-0.9244,-0.351,0.0704,0.6051,-0.0925,-0.0686,111
4,-0.9244,-0.351,0.0704,0.7718,-0.1232,-0.0599,111
4,-0.9,-0.3306,0.1,0.8252,-0.1308,-0.0751,111
4,-0.9051,-0.3204,0.1173,0.8166,-0.1308,-0.1047,111
4,-0.8846,-0.2847,0.1469,0.8842,-0.1068,-0.1035,111
4,-0.8898,-0.2683,0.1703,0.9267,-0.0774,-0.0904,111
4,-0.8867,-0.2908,0.1439,0.9048,-0.0337,-0.0675,111
4,-0.903,-0.2408,0.1622,0.9256,0.0217,-0.0282,111
4,-0.9592,-0.1796,0.1632,0.9714,0.0675,0.0217,111
4,-1.0173,-0.1367,0.1642,0.9714,0.0675,0.0217,111
4,-1.1459,-0.102,0.2306,0.9441,0.1167,0.0523,111
4,-1.1459,-0.102,0.2306,0.871,0.1396,0.074,111
4,-1.2357,-0.101,0.2898,0.7795,0.1428,0.0937,111
4,-1.2408,-0.1112,0.3622,0.6955,0.1581,0.1177,111
4,-1.4877,-0.1326,0.3755,0.6541,0.1798,0.1776,111
4,-1.4561,-0.1132,0.3714,0.6367,0.1297,0.2136,111
4,-1.3091,-0.0877,0.35,0.6159,0.1242,0.2966,111
4,-1.2959,-0.0081,0.3582,0.5505,0.086,0.3554,111
4,-1.1806,0.0398,0.4081,0.4187,0.0511,0.3924,111
4,-1.0816,0.0153,0.454,0.4187,0.0511,0.3924,111
4,-1.0326,0.0255,0.4642,0.2268,0.025,0.3575,111
4,-0.953,0.0479,0.4816,0.085,-0.0065,0.3151,111
4,-0.953,0.0479,0.4816,-0.0043,-0.024,0.2659,111
4,-0.9203,0.0877,0.4969,-0.1133,-0.024,0.2256,111
4,-0.8204,0.0245,0.5092,-0.2976,-0.0228,0.1657,111
4,-0.7857,-0.0173,0.5255,-0.4884,-0.0228,0.1232,111
4,-0.799,-0.0632,0.5132,-0.6236,-0.0381,0.0937,111
4,-0.8245,-0.0806,0.5071,-0.702,-0.0425,0.073,111
4,-0.8683,-0.0438,0.4561,-0.7501,-0.0511,0.061,111
4,-1.0051,0.0183,0.454,-0.834,-0.0555,0.0261,111
4,-1.0051,0.0183,0.454,-0.834,-0.0555,0.0261,111
4,-1.0326,-0.1132,0.3939,-0.979,-0.0643,-0.0196,111
4,-1.0326,-0.1132,0.3939,-1.1272,-0.0839,-0.049,111
4,-1.0265,-0.1285,0.3152,-1.1796,-0.1144,-0.0959,111
4,-1.0234,-0.1357,0.3224,-1.2058,-0.1471,-0.1428,111
4,-1.0081,-0.2581,0.2806,-1.3573,-0.1962,-0.1962,111
4,-0.9765,-0.4051,0.2285,-1.4336,-0.243,-0.242,111
4,-0.9102,-0.4306,0.2388,-1.3268,-0.2867,-0.2485,111
4,-0.8612,-0.4224,0.2786,-1.2222,-0.3477,-0.2278,111
4,-0.8173,-0.502,0.2592,-1.2788,-0.3695,-0.2278,111
4,-0.749,-0.6265,0.2112,-1.2788,-0.3695,-0.2278,111
4,-0.749,-0.6265,0.2112,-1.293,-0.387,-0.2213,111
4,-0.7367,-0.5939,0.2153,-1.1556,-0.3968,-0.1766,111
4,-0.7163,-0.5765,0.2081,-1.0226,-0.4088,-0.1373,111
4,-0.7153,-0.6204,0.1714,-0.9899,-0.4023,-0.11,111
4,-0.749,-0.6459,0.1571,-0.8918,-0.4012,-0.0795,111
4,-0.7632,-0.6112,0.1724,-0.7228,-0.4197,-0.0469,111
4,-0.7836,-0.6061,0.1551,-0.6116,-0.4295,-0.0228,111
4,-0.7888,-0.5979,0.1449,-0.5135,-0.4404,-0.0076,111
4,-0.8091,-0.5479,0.1612,-0.3848,-0.4589,0.0196,111
4,-0.8204,-0.5336,0.1735,-0.3848,-0.4589,0.0196,111
4,-0.8204,-0.5336,0.1735,-0.2878,-0.4807,0.037,111
4,-0.8306,-0.5255,0.1908,-0.206,-0.5004,0.0511,111
4,-0.8326,-0.5071,0.2092,-0.11,-0.5124,0.0631,111
4,-0.8143,-0.4683,0.2326,-0.0196,-0.5189,0.0675,111
4,-0.7857,-0.4571,0.25,0.0545,-0.5112,0.0664,111
4,-0.7643,-0.4663,0.2469,0.1068,-0.4927,0.061,111
5,-0.7388,-0.4918,0.254,0.1613,-0.4589,0.0589,111
5,-0.7101,-0.4979,0.2704,0.2583,-0.4153,0.0566,111
5,-0.7142,-0.4847,0.2714,0.3695,-0.3651,0.0643,111
5,-0.6908,-0.4806,0.2867,0.3695,-0.3651,0.0643,111
5,-0.6928,-0.4836,0.2928,0.4601,-0.314,0.0774,111
5,-0.6928,-0.4836,0.2928,0.5364,-0.2529,0.0904,111
5,-0.7153,-0.45,0.2959,0.64,-0.193,0.1079,111
5,-0.7142,-0.3939,0.3071,0.7795,-0.1396,0.1438,111
5,-0.7122,-0.3367,0.3143,0.8885,-0.0925,0.1787,111
5,-0.701,-0.2857,0.3234,0.9387,-0.0534,0.218,111
5,-0.6571,-0.2459,0.3734,0.9561,0.0053,0.2594,111
5,-0.6326,-0.2418,0.3918,0.9702,0.0925,0.2987,111
5,-0.5959,-0.2092,0.4071,1.0324,0.2039,0.339,111
5,-0.5775,-0.1561,0.4347,1.1131,0.3434,0.387,111
5,-0.5908,-0.0143,0.4653,1.1131,0.3434,0.387,111
5,-0.6449,-0.001,0.4683,1.1251,0.4992,0.4263,111
5,-0.6449,-0.001,0.4683,1.0444,0.6629,0.4448,111
5,-0.7255,-0.0224,0.4612,0.9496,0.8078,0.4611,111
5,-0.9704,0.0591,0.4347,0.9299,0.9267,0.4786,111
5,-1.1194,0.0979,0.4459,0.9092,1.003,0.495,111
5,-1.2673,0.0336,0.4132,0.7228,1.0597,0.4742,111
5,-1.403,-0.0377,0.3408,0.5287,1.0587,0.4469,111
5,-1.5806,0.004,0.2571,0.4841,1.0063,0.4307,111
5,-1.6255,0.0786,0.254,0.4938,0.8962,0.3979,111
5,-1.6173,0.1571,0.2867,0.4938,0.8962,0.3979,111
5,-1.5652,0.2214,0.3041,0.4284,0.7293,0.3271,111
5,-1.5652,0.2214,0.3041,0.2768,0.532,0.2594,111
5,-1.3734,0.3387,0.299,0.0479,0.3292,0.1907,111
5,-1.1867,0.2877,0.3275,-0.2518,0.1221,0.0414,111
5,-1.0775,0.1938,0.3489,-0.5963,-0.0349,-0.0795,111
5,-1.0,0.0796,0.3796,-0.9507,-0.1503,-0.1144,111
5,-0.8785,-0.3347,0.4041,-1.2123,-0.255,-0.2027,111
5,-0.8571,-0.3857,0.3979,-1.2287,-0.2453,-0.2278,111
5,-0.8428,-0.4622,0.3326,-1.2505,-0.2115,-0.2245,111
5,-0.9244,-0.4275,0.299,-1.1545,-0.1951,-0.2245,111
5,-0.9142,-0.4377,0.2928,-1.1218,-0.2159,-0.2376,111
5,-0.949,-0.605,0.2071,-1.3017,-0.2278,-0.2594,111
5,-0.9561,-0.7173,0.151,-1.28,-0.2485,-0.2344,111
5,-0.9561,-0.7173,0.151,-1.28,-0.2485,-0.2344,111
5,-0.8765,-0.7285,0.1806,-1.1001,-0.2737,-0.1406,111
5,-0.8765,-0.7285,0.1806,-0.9997,-0.3063,-0.1591,111
5,-0.8846,-0.6632,0.1744,-0.8046,-0.3041,-0.1526,111
5,-0.7765,-0.4877,0.2306,-0.5461,-0.3128,-0.1341,111
5,-0.7683,-0.1898,0.2724,-0.4797,-0.2747,-0.1079,111
5,-0.7163,-0.1571,0.2632,-0.6323,-0.2562,-0.1253,111
5,-0.7275,-0.1949,0.1857,-0.8122,-0.2388,-0.157,111
5,-0.7173,-0.2194,0.1469,-0.8569,-0.2333,-0.181,111
5,-0.6785,-0.2285,0.1408,-0.8656,-0.2344,-0.2169,111
5,-0.7101,-0.3306,0.101,-0.8656,-0.2344,-0.2169,111
5,-0.7101,-0.3306,0.101,-0.954,-0.231,-0.2693,111
5,-0.6714,-0.4337,0.0786,-0.9594,-0.2333,-0.3052,111
5,-0.6592,-0.4918,0.1173,-0.8493,-0.2376,-0.3183,111
5,-0.6765,-0.5326,0.1082,-0.7718,-0.2213,-0.3281,111
5,-0.6479,-0.5765,0.1183,-0.7064,-0.2027,-0.3302,111
5,-0.651,-0.6214,0.1082,-0.6148,-0.1766,-0.3151,111
5,-0.6337,-0.6724,0.0765,-0.4862,-0.1438,-0.2878,111
5,-0.6459,-0.6785,0.0734,-0.3477,-0.1177,-0.2278,111
5,-0.653,-0.6877,0.0561,-0.2245,-0.0925,-0.1678,111
5,-0.6949,-0.6765,0.0449,-0.0818,-0.0643,-0.1035,111
5,-0.6949,-0.6765,0.0449,-0.0818,-0.0643,-0.1035,111
5,-0.7816,-0.5428,0.0704,0.086,-0.049,-0.0337,111
5,-0.8102,-0.4775,0.0887,0.2005,-0.0349,0.0032,111
5,-0.8622,-0.4408,0.0918,0.2649,-0.0272,0.0152,111
5,-0.8898,-0.4081,0.0816,0.3314,-0.0228,0.0011,111
5,-0.9377,-0.3071,0.1194,0.4208,-0.0206,-0.037,111
5,-0.9714,-0.3112,0.1245,0.4481,-0.0162,-0.0925,111
5,-0.9949,-0.3428,0.1041,0.4698,-0.0087,-0.1526,111
5,-1.0092,-0.3387,0.0948,0.5429,-0.0065,-0.1842,111
5,-1.0326,-0.3143,0.0765,0.5963,-0.0032,-0.2071,111
5,-1.05,-0.353,0.0673,0.5963,-0.0032,-0.2071,111
5,-1.05,-0.353,0.0673,0.6028,0.0043,-0.2159,111
5,-1.0561,-0.3939,0.0367,0.6213,0.0065,-0.2115,111
5,-1.0571,-0.3949,0.0326,0.7228,0.0087,-0.1864,111
5,-1.0898,-0.3173,0.0959,0.8046,0.0162,-0.1526,111
5,-1.1285,-0.299,0.1204,0.8046,0.025,-0.1232,111
5,-1.1898,-0.2469,0.1673,0.7915,0.0261,-0.0872,111
5,-1.2795,-0.1816,0.2204,0.7403,0.0076,-0.0337,111
5,-1.4622,-0.1224,0.3459,0.6083,-0.0326,0.0011,111
5,-1.5102,-0.1122,0.351,0.4666,-0.073,0.0425,111
5,-1.4734,-0.0755,0.4,0.4666,-0.073,0.0425,111
5,-1.5693,0.0163,0.3398,0.3968,-0.1112,0.1112,111
5,-1.5693,0.0163,0.3398,0.3281,-0.157,0.182,111
5,-1.3428,0.001,0.3275,0.2191,-0.2147,0.1613,111
5,-1.1735,0.0979,0.3969,0.1558,-0.2834,0.181,111
5,-1.1296,0.0622,0.4642,-0.1035,-0.3271,0.1438,111
5,-0.9867,-0.2306,0.4734,-0.4361,-0.3609,0.0992,111
5,-0.9,-0.3132,0.4857,-0.5341,-0.3771,0.0664,111
5,-0.8408,-0.3132,0.5163,-0.4971,-0.3815,0.0643,111
5,-0.7979,-0.3357,0.5214,-0.5091,-0.3641,0.0599,111
5,-0.7397,-0.3877,0.5408,-0.5091,-0.3641,0.0599,111
5,-0.7194,-0.3837,0.5581,-0.5385,-0.3434,0.0599,111
5,-0.7194,-0.3837,0.5581,-0.5614,-0.326,0.0511,111
5,-0.7092,-0.3908,0.5775,-0.6018,-0.3248,0.0435,111
5,-0.701,-0.4092,0.5939,-0.6508,-0.3096,0.037,111
5,-0.7571,-0.3816,0.5847,-0.6432,-0.2682,0.0282,111
5,-0.8214,-0.3234,0.5693,-0.64,-0.2409,0.0316,111
5,-0.8479,-0.3683,0.55,-0.7283,-0.2213,0.036,111
5,-0.7622,-0.452,0.452,-0.8296,-0.206,0.025,111
5,-0.8265,-0.1561,0.5326,-0.6781,-0.2169,0.0501,111
5,-0.9142,-0.1724,0.5112,-0.6781,-0.2169,0.0501,111
5,-0.8193,-0.45,0.4071,-0.8144,-0.2245,0.0349,111
5,-0.8755,-0.6653,0.3286,-1.2037,-0.2583,-0.0305,111
5,-0.8755,-0.6653,0.3286,-1.1545,-0.2539,-0.049,111
5,-0.8296,-0.5265,0.3714,-0.8504,-0.2867,0.0206,111
5,-0.7347,-0.5295,0.403,-0.7697,-0.3052,0.0349,111
5,-0.7888,-0.6561,0.3326,-0.8885,-0.2867,0.0196,111
5,-0.699,-0.7571,0.3041,-0.81,-0.3063,0.0381,111
5,-0.7347,-0.5959,0.3663,-0.5734,-0.3052,0.1167,111
5,-0.701,-0.603,0.3775,-0.5429,-0.3193,0.1177,111
6,-0.7071,-0.7347,0.3132,-0.5429,-0.3193,0.1177,111
6,-0.7071,-0.7347,0.3132,-0.6333,-0.2976,0.1155,111
6,-0.7479,-0.6102,0.3152,-0.4568,-0.2922,0.1842,111
6,-0.7479,-0.6102,0.3152,-0.194,-0.2987,0.2768,111
6,-0.7836,-0.6183,0.2847,-0.1744,-0.3019,0.2714,111
6,-0.7877,-0.6775,0.2285,-0.1318,-0.3019,0.2976,111
6,-0.8143,-0.5979,0.2275,0.1057,-0.3205,0.3521,111
6,-0.8245,-0.3765,0.2847,0.2071,-0.3422,0.3729,111
6,-0.8265,-0.4194,0.2571,0.1089,-0.3641,0.3542,111
6,-0.8367,-0.4479,0.2347,0.1406,-0.3946,0.3434,111
6,-0.8296,-0.3837,0.2745,0.267,-0.4263,0.3445,111
6,-0.8245,-0.3653,0.3071,0.267,-0.4263,0.3445,111
6,-0.8245,-0.3653,0.3071,0.2474,-0.4372,0.3281,111
6,-0.8408,-0.4071,0.2928,0.2354,-0.4338,0.2987,111
6,-0.803,-0.3846,0.301,0.3292,-0.4458,0.2987,111
6,-0.7795,-0.3694,0.3234,0.3771,-0.4469,0.2888,111
6,-0.7857,-0.4255,0.299,0.3771,-0.4307,0.267,111
6,-0.7622,-0.4601,0.299,0.4513,-0.4175,0.2649,111
6,-0.752,-0.4633,0.3081,0.5952,-0.4055,0.2779,111
6,-0.7234,-0.4285,0.3398,0.726,-0.375,0.2943,111
6,-0.7153,-0.4142,0.3448,0.8012,-0.3422,0.3151,111
6,-0.7071,-0.4,0.3398,0.8012,-0.3422,0.3151,111
6,-0.7071,-0.4,0.3398,0.8548,-0.3008,0.3412,111
6,-0.6969,-0.3724,0.3448,0.9321,-0.2529,0.3641,111
6,-0.6816,-0.3051,0.3714,1.0215,-0.1896,0.3914,111
6,-0.6918,-0.249,0.3816,1.123,-0.1177,0.4088,111
6,-0.6918,-0.1918,0.4122,1.2003,-0.0402,0.4317,111
6,-0.6898,-0.1357,0.4316,1.2264,0.0479,0.4372,111
6,-0.6816,-0.0336,0.4367,1.2527,0.1515,0.4414,111
6,-0.704,0.0438,0.4479,1.2985,0.2627,0.4404,111
6,-0.6837,0.1214,0.4633,1.3378,0.3609,0.4,111
6,-0.6969,0.2479,0.4969,1.3378,0.3609,0.4,111
6,-0.6877,0.4071,0.6387,1.0259,0.665,0.2649,111
6,-0.8245,0.4571,0.6877,1.0259,0.665,0.2649,111
6,-0.9387,0.4224,0.6959,0.8176,0.7827,0.3325,111
6,-1.1642,0.3224,0.5541,0.5276,0.8569,0.2911,111
6,-1.1642,0.3224,0.5541,0.3205,0.8939,0.2115,111
6,-1.2592,0.3091,0.4806,0.1341,0.9071,0.1352,111
6,-1.2949,0.2101,0.449,-0.1396,0.8973,0.0457,111
6,-1.3632,0.0867,0.4459,-0.3619,0.8319,-0.0402,111
6,-1.3826,-0.1122,0.3816,-0.424,0.7075,-0.1047,111
6,-1.3051,-0.1265,0.4081,-0.4229,0.5374,-0.1297,111
6,-1.251,-0.1785,0.4326,-0.5429,0.3565,-0.1318,111
6,-1.1326,-0.2847,0.4663,-0.5429,0.3565,-0.1318,111
6,-0.8979,-0.5643,0.4847,-0.7163,0.2005,-0.1177,111
6,-0.8898,-0.6112,0.5122,-0.7751,0.098,-0.0643,111
6,-0.8898,-0.6112,0.5122,-0.6715,0.0664,0.1024,111
6,-0.8051,-0.5612,0.5051,-0.6138,0.0501,0.218,111
6,-0.7643,-0.5745,0.4275,-0.4557,0.0937,0.2049,111
6,-0.7438,-0.3102,0.5163,-0.242,0.0818,0.194,111
6,-0.7397,-0.2765,0.552,-0.3412,0.1035,0.1995,111
6,-0.7704,-0.3939,0.5183,-0.557,0.1438,0.181,111
6,-0.8714,-0.4183,0.4122,-0.4414,0.1711,0.2016,111
6,-0.9203,-0.2561,0.4316,-0.2224,0.1875,0.2344,111
6,-0.9203,-0.2561,0.4316,-0.2224,0.1875,0.2344,111
6,-0.9428,-0.2133,0.4163,-0.2737,0.193,0.2234,111
6,-0.9132,-0.2388,0.3734,-0.3521,0.169,0.1842,111
6,-0.8908,-0.0643,0.3714,-0.2507,0.1493,0.1623,111
6,-0.8714,0.05,0.3989,-0.2442,0.1177,0.1406,111
6,-0.8387,0.0388,0.3816,-0.4753,0.0937,0.073,111
6,-0.7765,-0.0724,0.3091,-0.677,0.0904,0.0326,111
6,-0.7173,-0.1173,0.2959,-0.6148,0.0872,0.0043,111
6,-0.702,-0.0836,0.3173,-0.5865,0.086,-0.0435,111
6,-0.6673,-0.1735,0.2898,-0.7184,0.1167,-0.1155,111
6,-0.6816,-0.2786,0.2551,-0.7184,0.1167,-0.1155,111
6,-0.6816,-0.2786,0.2551,-0.714,0.1384,-0.1776,111
6,-0.6703,-0.252,0.2806,-0.5669,0.1537,-0.2169,111
6,-0.6765,-0.2724,0.2775,-0.545,0.181,-0.2737,111
6,-0.6979,-0.3602,0.2296,-0.5702,0.2039,-0.3248,111
6,-0.7275,-0.4061,0.2061,-0.4698,0.2201,-0.3422,111
6,-0.7745,-0.4122,0.2081,-0.3903,0.2201,-0.3325,111
6,-0.8163,-0.4592,0.1653,-0.3586,0.2321,-0.3193,111
6,-0.8275,-0.4724,0.1592,-0.2464,0.2354,-0.2888,111
6,-0.8439,-0.4469,0.1663,-0.1242,0.23,-0.2638,111
6,-0.8857,-0.4387,0.1735,-0.1242,0.23,-0.2638,111
6,-0.9081,-0.4203,0.1642,-0.0469,0.2344,-0.255,111
6,-0.9081,-0.4203,0.1642,0.0708,0.242,-0.2529,111
6,-0.9387,-0.3489,0.1714,0.218,0.2365,-0.2518,111
6,-0.9601,-0.2775,0.1755,0.2638,0.2321,-0.2725,111
6,-0.9959,-0.2918,0.1194,0.2638,0.2278,-0.3052,111
6,-1.0224,-0.2765,0.1091,0.3521,0.2071,-0.326,111
6,-1.0326,-0.2142,0.1143,0.4414,0.1864,-0.3456,111
6,-1.0367,-0.1694,0.1122,0.4546,0.1591,-0.3826,111
6,-1.0398,-0.1785,0.1041,0.4622,0.1286,-0.4263,111
6,-1.0234,-0.1653,0.1071,0.5167,0.0959,-0.4622,111
6,-1.0102,-0.1418,0.1143,0.5167,0.0959,-0.4622,111
6,-0.9765,-0.1541,0.1061,0.5484,0.0763,-0.5026,111
6,-0.9765,-0.1541,0.1061,0.5429,0.0599,-0.5353,111
6,-0.9683,-0.1724,0.1061,0.5461,0.0545,-0.5593,111
6,-0.9714,-0.1938,0.1061,0.5604,0.0435,-0.5625,111
6,-0.9765,-0.2142,0.1,0.5908,0.0446,-0.5516,111
6,-1.0132,-0.2061,0.1041,0.6442,0.0469,-0.5309,111
6,-1.0347,-0.1887,0.1041,0.6749,0.0435,-0.5015,111
6,-1.0551,-0.1928,0.1091,0.6726,0.0501,-0.4721,111
6,-1.0643,-0.2071,0.0969,0.6726,0.0501,-0.4721,111
6,-1.0663,-0.2173,0.0989,0.6759,0.0457,-0.4404,111
6,-1.0704,-0.2112,0.1082,0.6791,0.0337,-0.399,111
