Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0747,-0.6365,0.3896,-1.554,0.891,-0.453,2042
0,-0.0051,-0.5686,0.4397,-1.4527,0.9677,-0.452,2026
0,-0.022,-0.5769,0.5105,-0.8299,0.6397,-0.2984,2032
0,0.0027,-0.6394,0.3589,-0.9389,0.7708,-0.3478,2058
0,0.0002,-0.5159,0.6028,-0.6645,0.9898,-0.4088,2084
1,0.0146,-0.6406,0.4397,-0.7775,0.751,-0.3618,2075
1,0.0083,-0.7163,0.3823,-0.7424,0.8212,-0.3522,2116
1,0.0337,-0.7253,0.3621,-0.8004,0.8196,-0.3036,2047
1,0.0662,-0.7551,0.2959,-0.832,0.7432,-0.2904,2089
1,0.072,-0.769,0.2463,-0.8107,0.7565,-0.2914,2021
1,0.0999,-0.8149,0.2363,-0.7899,0.7469,-0.2655,2047
1,0.0618,-0.8589,0.2366,-0.7757,0.7717,-0.225,2025
1,0.0454,-0.8481,0.2896,-0.7194,0.7893,-0.191,2014
1,0.0415,-0.8938,0.2905,-0.6303,0.7324,-0.1373,2046
1,0.043,-0.9373,0.3005,-0.4883,0.7176,-0.1048,1988
1,0.0542,-0.9878,0.2778,-0.3557,0.7012,-0.0727,2017
1,0.0657,-1.0344,0.2749,-0.2711,0.6644,-0.0707,2024
1,0.0984,-1.0857,0.261,-0.2211,0.6409,-0.0778,1996
1,0.1226,-1.1328,0.2524,-0.1967,0.6305,-0.0788,2055
1,0.1333,-1.1741,0.239,-0.175,0.6144,-0.0595,1984
1,0.1306,-1.1746,0.2322,-0.1276,0.5971,-0.0168,2085
1,0.1108,-1.1584,0.24,-0.0956,0.5659,0.0477,2118
1,0.1013,-1.1514,0.2356,-0.0542,0.5321,0.1178,1996
1,0.0818,-1.1223,0.2065,-0.0004,0.4959,0.153,2109
1,0.1018,-1.1064,0.1736,0.0447,0.4073,0.1903,2034
1,0.0833,-1.1038,0.1316,0.0952,0.2622,0.2188,2074
1,0.0752,-1.0659,0.1467,0.1397,0.074,0.2521,2070
1,0.0078,-1.0703,0.188,0.1993,-0.1377,0.3271,2019
1,-0.1282,-1.0815,0.2329,0.2791,-0.2987,0.4474,1999
1,-0.1829,-1.052,0.2131,0.3056,-0.3758,0.6163,2053
1,-0.2139,-1.1057,0.2974,0.3452,-0.6284,0.7408,2054
1,-0.3447,-1.0823,0.3145,0.5119,-0.7909,0.9054,2050
1,-0.4583,-1.1199,0.385,0.6131,-0.8399,1.0945,2049
1,-0.53,-1.0435,0.3242,0.7351,-0.758,1.1741,2018
1,-0.6924,-0.8181,0.3201,1.0375,-0.3598,1.2231,2039
1,-0.0969,-1.3745,0.5835,0.9504,-0.6176,1.3941,2109
1,-0.741,-0.8281,0.6125,0.9078,-0.2875,1.217,1999
1,-0.6467,-1.2083,0.8723,1.0049,-0.4092,1.2426,2064
1,-0.6091,-0.8538,0.7776,0.8898,-0.4157,1.0825,2038
1,-0.6401,-0.8203,0.7908,0.7694,-0.6119,0.8961,1989
1,-0.6414,-0.9067,0.7664,0.6593,-0.6426,0.7361,2068
1,-0.4839,-0.9785,0.7781,0.5791,-0.6168,0.6713,2037
1,-0.6191,-0.896,0.5762,0.5874,-0.7881,0.5054,2041
1,-0.4883,-1.1777,0.7302,0.6546,-0.4582,0.5193,2070
1,-0.7146,-0.9487,0.6145,0.4147,-0.1665,0.3183,2019
1,-0.6296,-1.2595,-0.2603,0.228,1.7607,-0.2872,2043
1,-0.8689,-0.5479,1.3425,0.6657,1.4455,0.0348,2028
1,-0.802,-0.6936,1.5679,0.7882,-0.0768,0.0782,2050
1,-0.6008,-0.7454,0.9424,0.871,-0.7477,-0.0607,2068
1,-0.4463,-0.9446,0.6199,0.8143,-0.9293,-0.2521,2032
1,-0.4644,-0.9807,0.4438,0.5224,-1.007,-0.4654,2045
1,-0.5156,-0.9373,0.3267,0.2484,-0.7207,-0.6504,2052
1,-0.5256,-0.8552,0.3618,0.1575,-0.2647,-0.7771,2032
1,-0.5781,-0.8291,0.5469,0.1894,0.0192,-0.7421,2102
1,-0.4304,-0.7922,0.5549,0.2847,0.0055,-0.6686,2019
1,-0.1292,-0.7791,0.5154,0.3177,-0.1679,-0.628,2051
1,0.033,-0.6941,0.4507,0.2852,-0.4394,-0.6255,2056
1,0.1479,-0.7065,0.4255,0.1618,-0.8051,-0.4943,2065
1,0.0681,-0.7561,0.3345,0.0296,-1.0773,-0.4388,2045
1,-0.1279,-0.7869,0.3142,-0.0706,-1.0854,-0.5699,2091
1,-0.2676,-0.8711,0.3674,-0.138,-0.5912,-0.5606,2039
1,-0.1284,-0.6785,0.2502,-0.1281,-0.1667,-0.5137,2046
1,-0.2695,-0.7573,0.384,-0.1578,0.3015,-0.5023,2007
1,0.0393,-0.8682,0.3381,-0.2726,0.4639,-0.4296,2020
1,-0.1128,-0.6504,0.3484,-0.3682,0.494,-0.3839,2048
1,-0.167,-0.8633,0.345,-0.4123,0.5144,-0.4638,2021
1,-0.0789,-0.7466,0.3547,-0.4521,0.329,-0.403,2037
1,-0.2507,-0.7883,0.4353,-0.4673,0.2141,-0.477,2071
1,0.0415,-0.6853,0.3982,-0.4742,0.0791,-0.3667,2047
1,0.032,-0.7576,0.3589,-0.5048,-0.0848,-0.3341,2032
1,-0.2332,-0.8259,0.3367,-0.4747,0.0466,-0.2935,2042
1,-0.0859,-0.8447,0.3062,-0.4296,-0.004,-0.236,2012
1,-0.0747,-0.8735,0.2473,-0.4259,0.0368,-0.212,1965
1,0.0376,-0.8799,0.3062,-0.4454,0.0409,-0.1788,2046
1,0.0444,-0.8857,0.2864,-0.4485,0.0882,-0.163,2027
1,-0.0693,-0.9341,0.2327,-0.3697,0.1148,-0.159,2021
1,0.0542,-0.895,0.2297,-0.298,0.0574,-0.1794,2054
1,0.0464,-0.9187,0.2117,-0.2601,-0.0108,-0.1669,1972
1,0.0662,-0.9412,0.2476,-0.2709,-0.057,-0.1682,1963
1,0.0552,-0.9617,0.2861,-0.3065,-0.0858,-0.1928,1999
1,0.0732,-0.9902,0.2561,-0.3165,-0.106,-0.2306,2083
1,0.0466,-1.012,0.2639,-0.3289,-0.167,-0.2597,1954
1,0.0852,-0.9746,0.2095,-0.2465,-0.2533,-0.2333,2003
1,0.0378,-1.0122,0.4167,-0.2667,-0.4309,-0.2057,2042
1,-0.0386,-1.012,0.4094,-0.1695,-0.6879,-0.1868,2021
1,-0.1125,-1.082,0.5129,0.0067,-1.1278,-0.0775,2001
1,-0.2773,-1.1362,0.6108,0.2108,-1.5941,0.1025,2068
1,-0.4888,-1.1345,0.6982,0.3027,-1.7701,0.3757,2038
1,-0.5261,-1.0981,0.6782,0.3496,-1.5617,0.4655,2045
1,-0.4456,-1.0085,0.5623,0.3746,-1.3254,0.4666,2047
1,-0.1516,-0.9387,0.5488,0.246,-1.0251,0.4932,2037
1,-0.0173,-0.9133,0.5303,0.1603,-0.4296,0.4651,2068
1,-0.1362,-1.146,0.5713,0.1835,-0.1794,0.2433,2003
1,-0.2424,-1.1313,0.6108,0.1441,-0.0173,0.1493,1991
1,-0.2747,-1.0273,0.6489,0.0467,0.1003,0.2189,2062
1,-0.366,-0.9429,0.6726,-0.0647,0.1495,0.2505,2041
1,-0.3169,-0.8513,0.7043,-0.0997,0.0803,0.4083,2022
1,-0.2305,-0.8569,0.7422,-0.1645,0.0653,0.5028,2048
1,-0.0576,-0.834,0.7341,-0.1987,-0.0441,0.5882,2073
1,0.0386,-0.8977,0.7568,-0.2092,-0.039,0.551,2053
1,0.0791,-0.896,0.7122,-0.1719,-0.0071,0.4673,2031
1,0.083,-0.8691,0.6514,-0.1751,0.0585,0.322,2079
1,0.0293,-0.8245,0.6003,-0.2209,0.0772,0.2015,2021
1,-0.061,-0.79,0.5559,-0.2715,0.0095,0.1252,2049
1,-0.0527,-0.7542,0.5398,-0.3607,-0.0899,0.1625,2016
1,-0.0923,-0.7625,0.563,-0.3907,-0.1876,0.1924,2065
1,-0.0854,-0.7974,0.5798,-0.3771,-0.1989,0.1466,2024
1,0.0195,-0.7424,0.5593,-0.3717,-0.2175,0.1695,2047
1,0.0149,-0.7737,0.5166,-0.398,-0.1044,0.0684,2012
2,0.0938,-0.7273,0.55,-0.4386,0.0702,0.0539,2062
2,-0.0605,-0.7219,0.4939,-0.4931,0.4574,-0.0313,1998
2,-0.1631,-0.7866,0.4504,-0.5946,0.5978,-0.1049,2075
2,-0.123,-0.7607,0.4731,-0.6468,0.7712,-0.1021,2013
2,-0.1262,-0.7439,0.4446,-0.6741,0.7874,-0.0771,2065
2,-0.0247,-0.8777,0.4038,-0.7111,0.9142,-0.2093,2037
2,0.0039,-0.7634,0.4199,-0.594,1.1706,-0.22,2053
2,-0.1223,-0.7808,0.5176,-0.4794,0.9551,0.0249,2034
2,-0.0911,-0.8503,0.4436,-0.4754,0.587,0.1009,2005
2,-0.042,-0.8911,0.4116,-0.4353,0.5501,0.0586,2013
2,-0.0161,-0.8816,0.3296,-0.4189,0.6104,0.0108,2068
2,-0.0303,-0.8713,0.2957,-0.4562,0.7275,0.0136,2014
2,-0.042,-0.8708,0.2708,-0.4301,0.8377,0.0015,2058
2,-0.051,-0.8665,0.272,-0.3643,0.9814,0.0274,1997
2,-0.0579,-0.8728,0.2581,-0.2908,1.0709,0.0574,2077
2,-0.063,-0.8701,0.2456,-0.1824,1.1913,0.1039,2059
2,-0.0696,-0.8787,0.2214,-0.0972,1.2352,0.155,2075
2,-0.0796,-0.8792,0.2302,-0.0425,1.2826,0.2087,2028
2,-0.0581,-0.8928,0.2415,0.0573,1.299,0.2655,2094
2,-0.0405,-0.9104,0.2358,0.1389,1.3153,0.3024,2028
2,-0.0234,-0.9602,0.2083,0.1679,1.2872,0.3059,2035
2,0.0215,-1.001,0.2224,0.1902,1.1802,0.2963,2106
2,0.0569,-1.0054,0.196,0.1911,1.085,0.2822,2035
2,0.0637,-1.0178,0.1775,0.1846,1.0045,0.2848,2032
2,0.0671,-1.0122,0.1606,0.1828,0.9195,0.2872,1928
2,0.0554,-1.0161,0.1514,0.1847,0.8127,0.2874,2049
2,0.0127,-1.0452,0.1709,0.1962,0.7372,0.2948,2069
2,-0.1301,-1.043,0.2402,0.2557,0.7472,0.3024,2080
2,-0.1497,-1.0764,0.2153,0.3029,0.7376,0.2851,2027
2,-0.1755,-1.1711,0.293,0.3819,0.5755,0.2342,2002
2,-0.2827,-1.209,0.321,0.4345,0.3882,0.2663,2015
2,-0.3003,-1.2908,0.3418,0.3762,0.0658,0.3549,2059
2,-0.2908,-1.2153,0.3789,0.3044,-0.379,0.4831,2053
2,-0.3613,-1.0566,0.4956,0.2358,-0.8645,0.7002,2039
2,-0.5544,-1.0061,0.5566,0.2449,-1.0625,0.7865,2122
2,-0.7017,-0.8691,0.6372,0.3787,-0.8435,0.6823,2045
2,-0.7031,-0.916,0.7056,0.5815,-0.5176,0.577,2090
2,-0.946,-0.7104,0.7009,0.7162,-0.3504,0.5441,2003
2,-0.8364,-0.8125,0.6123,0.9019,-0.0539,0.5795,2023
2,-0.5249,-0.8875,0.5796,1.0668,-0.0024,0.7946,2012
2,-0.6655,-1.0574,0.7302,0.7863,-0.2057,0.5943,2054
2,-0.6003,-0.9783,0.6541,0.6223,-0.3318,0.4372,2040
2,-0.4639,-0.9856,0.7395,0.51,-0.4441,0.382,2114
2,-0.7544,-0.7625,0.6917,0.5522,-0.2816,0.3289,2002
2,-0.6777,-0.9807,0.8665,0.6349,-0.2003,0.2412,2013
2,-0.6396,-0.8406,0.7749,0.5971,-0.1654,-0.0154,1997
2,-0.6533,-0.8738,0.6829,0.5181,-0.405,-0.1771,2047
2,-0.687,-0.9143,0.6501,0.4566,-0.5056,-0.2847,2038
2,-0.6316,-0.9446,0.6257,0.4072,-0.54,-0.3633,2048
2,-0.6851,-0.8979,0.6572,0.3585,-0.4221,-0.456,2021
2,-0.594,-0.853,0.644,0.281,-0.341,-0.4956,2057
2,-0.5593,-0.8369,0.6077,0.2679,-0.2538,-0.5092,2112
2,-0.4385,-0.8699,0.5559,0.2184,-0.267,-0.5321,2033
2,-0.3896,-1.0171,0.4104,0.1318,-0.278,-0.5861,2036
2,-0.3542,-0.7688,0.0947,-0.4016,0.6329,-0.9118,2063
2,-0.3633,-0.6873,0.4041,-0.4978,0.9204,-0.7321,2046
2,-0.5122,-0.6658,0.8159,0.0316,0.6331,-0.5304,2022
2,-0.2363,-0.7583,0.5693,0.5136,0.227,-0.5034,2021
2,0.1233,-0.7446,0.3574,0.6434,0.0244,-0.6915,2070
2,0.3726,-0.8318,0.2847,0.2565,-0.3915,-0.8999,2028
2,-0.1819,-0.9041,0.1597,-0.3874,-0.4638,-1.195,2003
2,-0.3638,-0.8669,0.1741,-0.6368,0.2627,-1.1244,2000
2,-0.436,-0.6223,0.2422,-0.6765,0.8395,-0.938,2019
2,-0.293,-0.7751,0.4202,-0.5264,1.0686,-0.658,1993
2,-0.0938,-0.8237,0.4204,-0.4605,0.8391,-0.561,2075
2,0.1003,-0.7981,0.3755,-0.3908,0.3468,-0.4623,2047
2,0.1909,-0.8115,0.3511,-0.3281,0.0028,-0.4705,1963
2,0.1296,-0.8665,0.2693,-0.4382,-0.4605,-0.4968,2036
2,-0.0925,-0.8462,0.293,-0.4727,-0.3119,-0.4663,2019
2,-0.2695,-0.8767,0.2229,-0.481,-0.1428,-0.4077,2040
2,-0.3335,-0.8503,0.2476,-0.3982,0.2456,-0.3076,2012
2,-0.1177,-0.8772,0.3064,-0.4312,0.3659,-0.1547,2023
2,0.0596,-0.8799,0.2698,-0.3802,0.3774,-0.1513,2012
2,0.0334,-0.9177,0.2947,-0.3369,0.3639,-0.1324,2001
2,-0.0649,-0.9209,0.2742,-0.2842,0.3006,-0.1358,2021
2,0.0518,-0.9097,0.2515,-0.2968,0.2092,-0.0961,2009
2,-0.0276,-0.9285,0.2458,-0.2578,0.1888,-0.1168,2066
2,0.0156,-0.9429,0.2307,-0.198,0.1906,-0.1021,2010
2,-0.0042,-0.9624,0.2078,-0.1984,0.1823,-0.0895,2019
2,-0.0386,-0.96,0.2219,-0.1804,0.1629,-0.0855,2001
2,-0.0388,-0.9604,0.2212,-0.1887,0.1113,-0.0755,2127
2,-0.0244,-0.9597,0.2346,-0.1811,0.0196,-0.0481,2002
2,-0.0203,-0.9631,0.2454,-0.1193,-0.167,-0.0241,2044
2,0.0151,-0.9751,0.2878,0.0402,-0.4599,0.019,2081
2,-0.0037,-1.0127,0.314,0.2666,-0.9433,0.1282,2023
2,0.0554,-1.2119,0.3855,0.4552,-1.7162,0.228,2083
2,-0.1545,-1.2915,0.428,0.495,-2.806,-0.0029,2021
2,-0.4778,-0.948,0.3699,0.658,-3.2712,0.1983,2049
2,-0.551,-0.7444,0.3772,0.8203,-3.3327,0.506,2043
2,-0.4365,-0.7903,0.436,0.5638,-2.2294,0.5438,2051
2,-0.3164,-1.0522,0.3401,0.4581,-1.3383,0.571,2047
2,-0.3313,-1.0879,0.428,0.5231,-0.7674,0.4841,2049
2,-0.3535,-1.0271,0.5586,0.6243,-0.4112,0.4848,2010
2,-0.1992,-1.0398,0.7271,0.7417,-0.2955,0.5128,2061
2,-0.2397,-1.0571,0.7957,0.6806,-0.3408,0.4875,2068
2,-0.2751,-0.9077,0.7705,0.7439,-0.5635,0.5293,2048
2,-0.6055,-1.1108,0.7688,0.6988,-0.4445,0.5074,2007
2,-0.6152,-1.1206,0.6626,0.5894,-0.3155,0.5125,2030
2,-0.562,-1.0911,0.6079,0.3542,-0.0441,0.549,2119
2,-0.5732,-1.1313,0.5811,0.08,0.0975,0.5813,2007
2,-0.3894,-1.0215,0.6396,-0.1601,0.0117,0.5292,2056
2,-0.1506,-0.8806,0.7493,-0.2994,-0.0679,0.5208,2024
2,-0.1863,-0.8425,0.877,-0.4087,-0.2226,0.4265,2048
3,-0.4253,-0.7932,0.9912,-0.3261,-0.1148,0.1786,2035
3,-0.4333,-0.6887,1.0164,-0.1898,0.1519,0.0357,2059
3,-0.3301,-0.6714,0.9712,-0.068,0.3394,-0.0527,2013
3,-0.2393,-0.7241,0.8604,0.075,0.3112,-0.1105,2049
3,0.1199,-0.8604,0.6064,0.3516,-0.8251,-0.1123,2056
3,1.3,-1.166,0.2756,-0.3826,-2.2266,-0.873,2030
3,-0.6987,0.0562,0.968,-0.3469,-0.5537,-1.1635,2004
3,-2.0,-0.8894,1.0281,0.2139,1.727,0.6687,2037
3,0.1909,-0.9307,0.6243,-0.0149,1.8671,0.6161,2011
3,1.6938,-0.9136,0.2974,-0.3338,-0.9476,-0.1675,2071
3,0.1917,-0.803,0.3406,-0.5923,-1.7558,-0.4753,2050
3,-0.2026,-0.7302,0.3169,-0.7343,-1.1295,-0.3251,2053
3,-0.2952,-0.6887,0.3206,-0.822,-0.4012,-0.2924,2053
3,-0.083,-0.7175,0.2959,-0.9058,0.2706,-0.2049,2087
3,0.0044,-0.7073,0.3892,-0.9136,0.518,-0.1863,2051
3,-0.0559,-0.7134,0.4587,-0.952,0.3972,-0.1767,2059
3,-0.0408,-0.6929,0.5156,-0.9388,0.3133,-0.1977,2026
3,-0.0134,-0.479,0.7351,-1.2155,0.4105,-0.1625,2040
3,0.0056,-0.7102,0.4453,-1.2014,0.4597,-0.0747,2014
3,-0.0239,-0.6145,0.4753,-1.0563,0.5161,-0.0848,2017
3,-0.0398,-0.6729,0.4641,-0.8399,0.5465,-0.0393,2039
3,0.0032,-0.7236,0.3806,-0.8439,0.5193,-0.0446,2086
3,-0.0105,-0.8108,0.3381,-0.8549,0.6264,-0.0217,2047
3,-0.0142,-0.8074,0.3372,-0.8385,0.7232,0.0051,2014
3,0.0132,-0.8052,0.3049,-0.7869,0.8135,0.0096,2011
3,-0.0056,-0.8147,0.2937,-0.7379,0.8758,0.008,2041
3,-0.009,-0.8188,0.3198,-0.6564,0.915,0.0362,2038
3,-0.0027,-0.8018,0.3047,-0.5609,0.9578,0.0497,2005
3,-0.0007,-0.8196,0.2996,-0.4739,0.923,0.0774,1992
3,-0.002,-0.8506,0.2761,-0.4057,0.9136,0.1108,2038
3,0.011,-0.8811,0.2629,-0.3686,0.8922,0.1325,2054
3,0.03,-0.9077,0.248,-0.3112,0.8485,0.1366,2115
3,0.0261,-0.9609,0.2285,-0.245,0.8332,0.1292,2000
3,0.0229,-1.009,0.2454,-0.1907,0.7965,0.1169,2021
3,0.0349,-1.0295,0.2334,-0.1412,0.7793,0.1059,2034
3,0.0474,-1.0542,0.2361,-0.1077,0.7669,0.0975,2016
3,0.0496,-1.0662,0.2212,-0.0742,0.7629,0.0944,2034
3,0.0535,-1.0747,0.219,-0.0381,0.7642,0.1057,2044
3,0.0503,-1.0547,0.1965,-0.0141,0.77,0.1185,2020
3,0.0408,-1.0354,0.1628,-0.0012,0.7528,0.1426,2051
3,0.0461,-1.032,0.145,0.015,0.7248,0.1779,2028
3,0.0227,-1.0281,0.1311,0.0662,0.6968,0.2048,2038
3,0.0103,-1.0254,0.1274,0.1165,0.64,0.2256,2050
3,0.0015,-1.0281,0.1399,0.1451,0.5616,0.2378,1995
3,-0.0618,-1.0515,0.1895,0.1943,0.4587,0.269,2050
3,-0.1143,-1.0635,0.2051,0.2635,0.3773,0.3067,2021
3,-0.1099,-1.0684,0.1924,0.2983,0.1894,0.3595,2105
3,-0.1062,-1.1377,0.2927,0.3452,-0.0244,0.4438,2048
3,-0.2429,-1.1555,0.3333,0.435,-0.3396,0.618,2023
3,-0.3352,-1.1729,0.3284,0.4534,-0.6106,0.7139,2053
3,-0.4236,-1.0327,0.3647,0.5051,-0.9293,1.1077,2114
3,-0.6111,-0.9297,0.4436,0.6412,-0.9288,1.1885,2053
3,-0.7952,-1.0613,0.54,0.7802,-0.504,1.2154,2076
3,-0.7141,-0.9778,0.5579,0.8091,-0.3432,1.1053,2036
3,-0.6968,-1.0525,0.6365,0.907,0.0819,0.9854,2034
3,-0.729,-1.063,0.6538,0.8594,-0.088,0.9495,2069
3,-0.6191,-1.0505,0.6743,0.969,-0.0783,0.8957,2071
3,-0.3093,-0.9595,0.6558,1.1712,-0.0955,1.0244,2012
3,-0.7844,-0.9221,0.592,0.9413,-0.1783,0.7542,2019
3,-0.6377,-0.604,0.5728,1.1774,-0.1803,1.0292,2003
3,-0.5439,-0.9026,0.6833,0.7051,-0.2553,0.6424,2020
3,-0.6243,-0.9519,0.7063,0.5715,-0.2293,0.5086,2041
3,-0.2993,-1.2698,-0.4739,0.4348,1.2617,-0.0894,2024
