Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.887,-0.2375,-0.9004,-1.8314,-1.2264,4.3634,2021
0,-0.7583,-0.1462,-0.854,-1.8417,-1.5403,4.3634,2037
0,-0.7261,-0.1108,-0.7664,-1.843,-1.8222,4.3634,2013
0,-0.6187,-0.0291,-0.6951,-1.8939,-2.0526,4.3634,2077
0,-0.6353,0.0547,-0.6194,-1.9407,-2.3017,4.3634,2033
0,-0.6304,0.1411,-0.5928,-1.8755,-2.4453,4.2354,2048
0,-0.6516,0.1755,-0.5125,-2.0782,-2.2676,4.0444,2049
0,-0.7507,0.0598,-0.4697,-1.8949,-2.2546,3.7273,2040
0,-0.7651,0.1602,-0.5308,-1.8285,-2.061,3.3866,2048
0,-0.7656,0.1987,-0.4932,-1.7668,-1.7868,3.1227,2165
0,-0.6814,0.1902,-0.5229,-1.7105,-1.5791,2.8007,2024
0,-0.6274,0.219,-0.5366,-1.6131,-1.4242,2.5029,2047
0,-0.5625,0.2739,-0.5452,-1.4399,-1.4255,2.2771,2037
0,-0.5811,0.2212,-0.5652,-1.3344,-1.4672,2.0876,2080
0,-0.5645,0.2122,-0.6289,-1.2513,-1.4705,1.8474,2052
0,-0.6272,0.2327,-0.6143,-1.1144,-1.3696,1.636,2044
0,-0.6133,0.2468,-0.6206,-1.0231,-1.2689,1.436,2052
0,-0.6045,0.1885,-0.624,-0.9232,-1.0849,1.299,2069
0,-0.613,0.2639,-0.5789,-0.9268,-0.9075,1.1456,2054
0,-0.585,0.2415,-0.6094,-0.8433,-0.8172,0.9829,1997
0,-0.574,0.3118,-0.5496,-0.762,-0.732,0.8409,2017
0,-0.6013,0.3206,-0.5491,-0.6525,-0.6084,0.7143,2061
0,-0.6042,0.312,-0.5559,-0.5745,-0.4777,0.5359,2058
0,-0.6328,0.3113,-0.5002,-0.4927,-0.3191,0.5687,2058
0,-0.6411,0.3352,-0.4534,-0.4472,-0.1651,0.5273,2056
0,-0.6577,0.356,-0.4031,-0.3496,-0.0786,0.4731,2058
0,-0.656,0.3523,-0.3853,-0.228,-0.0415,0.433,2055
0,-0.6865,0.3928,-0.3621,-0.1228,-0.0285,0.371,2051
0,-0.7046,0.4033,-0.3694,-0.0234,-0.0028,0.34,2054
0,-0.7258,0.3894,-0.3403,0.0186,0.0362,0.3009,2043
0,-0.7517,0.3855,-0.3501,0.0664,0.0479,0.2798,2033
0,-0.759,0.3804,-0.3328,0.0523,0.0659,0.2725,2050
0,-0.7981,0.3933,-0.3469,0.039,0.1011,0.2587,2041
0,-0.8125,0.4058,-0.344,0.0395,0.1245,0.2382,2036
0,-0.8423,0.4214,-0.3589,0.0192,0.1266,0.2296,2044
0,-0.8428,0.4426,-0.3679,0.0073,0.1366,0.2215,2045
0,-0.842,0.4617,-0.3604,-0.0023,0.1333,0.2229,2043
0,-0.8564,0.4678,-0.3469,-0.0417,0.118,0.2322,2046
0,-0.8652,0.4846,-0.3545,-0.0964,0.1242,0.2393,2036
0,-0.8718,0.4919,-0.3513,-0.1783,0.1388,0.2685,2038
0,-0.8647,0.5203,-0.3613,-0.2758,0.1603,0.3025,2034
0,-0.8511,0.5415,-0.3586,-0.3268,0.1254,0.3348,2044
0,-0.8596,0.553,-0.3455,-0.3396,0.0706,0.3673,2051
0,-0.8367,0.5696,-0.3347,-0.3168,0.0037,0.4061,2018
0,-0.8347,0.5554,-0.3237,-0.2938,-0.059,0.4444,2044
0,-0.8198,0.5383,-0.3269,-0.2835,-0.1306,0.4723,2039
0,-0.7961,0.5422,-0.3359,-0.2739,-0.1936,0.479,2037
0,-0.7886,0.5227,-0.3469,-0.2911,-0.223,0.4654,2040
0,-0.7876,0.4973,-0.366,-0.3456,-0.2328,0.4417,2038
0,-0.7727,0.479,-0.3896,-0.4706,-0.2088,0.4212,2039
0,-0.7537,0.481,-0.4048,-0.6124,-0.1635,0.3868,2042
0,-0.749,0.4971,-0.4236,-0.7417,-0.1125,0.3525,2048
0,-0.7515,0.5386,-0.4253,-0.8802,-0.0349,0.3397,2038
0,-0.7527,0.5376,-0.4167,-0.9981,0.0361,0.3753,2050
0,-0.7524,0.5544,-0.4136,-1.1568,0.1041,0.4433,2043
0,-0.7512,0.5815,-0.4097,-1.3274,0.1673,0.5179,2032
0,-0.7458,0.5977,-0.4153,-1.462,0.2195,0.5888,2010
0,-0.7549,0.6599,-0.3718,-1.5684,0.2511,0.6909,2046
0,-0.7485,0.6504,-0.325,-1.6464,0.2318,0.7933,2051
0,-0.7341,0.676,-0.3064,-1.6898,0.2211,0.8915,2031
0,-0.7402,0.6768,-0.262,-1.7507,0.1843,0.9608,2056
0,-0.7202,0.6887,-0.2505,-1.768,0.1663,1.0138,2065
1,-0.7244,0.6819,-0.2253,-1.7602,0.1529,1.0918,2043
1,-0.7375,0.6782,-0.2458,-1.7724,0.1421,1.1477,2086
1,-0.7251,0.6765,-0.2373,-1.8074,0.1229,1.1728,2049
1,-0.7056,0.6438,-0.2437,-1.8146,0.0748,1.181,2048
1,-0.7004,0.644,-0.2466,-1.8492,0.0361,1.19,2037
1,-0.6785,0.6501,-0.2356,-1.8532,0.0003,1.1654,2050
1,-0.6931,0.6194,-0.2537,-1.8116,-0.0325,1.1126,2003
1,-0.6787,0.5918,-0.2603,-1.8093,-0.0523,1.0194,2053
1,-0.6624,0.5676,-0.2524,-1.8293,-0.0349,0.9028,1999
1,-0.6641,0.533,-0.24,-1.864,0.0001,0.7588,2037
1,-0.6392,0.5051,-0.2278,-1.9172,0.0451,0.6223,2139
1,-0.6216,0.4893,-0.2092,-1.9552,0.1329,0.4749,2003
1,-0.5889,0.5046,-0.2014,-1.9161,0.2238,0.3779,2063
1,-0.5818,0.5115,-0.1851,-1.8948,0.3069,0.2689,2056
1,-0.5525,0.5071,-0.2065,-1.8851,0.3783,0.1617,2066
1,-0.5378,0.5229,-0.1726,-1.8483,0.3994,0.057,2015
1,-0.5234,0.521,-0.1616,-1.8044,0.4079,-0.0382,2045
1,-0.5278,0.5215,-0.1584,-1.6808,0.473,-0.0944,2117
1,-0.5151,0.5134,-0.1646,-1.6133,0.5299,-0.1329,2027
1,-0.5369,0.5198,-0.1035,-1.4684,0.5329,-0.178,2009
1,-0.5105,0.4653,-0.1421,-1.4549,0.6138,-0.1716,2056
1,-0.4944,0.4167,-0.1658,-1.2664,0.6417,-0.3577,2016
1,-0.5237,0.4255,-0.2656,-1.3278,0.8068,-0.3253,2049
1,-0.624,0.5173,-0.1328,-1.1159,0.9732,-0.2199,1990
1,-0.5251,0.3616,-0.2231,-0.9845,1.0387,-0.22,2035
1,-0.6079,0.4456,-0.1201,-0.7447,0.9151,-0.0852,2147
1,-0.6448,0.4421,-0.1345,-0.6108,0.7147,0.0672,2027
1,-0.687,0.4939,-0.1326,-0.5494,0.6556,0.2418,2032
1,-0.7202,0.5359,-0.0723,-0.5553,0.5434,0.3951,2050
1,-0.5535,0.6836,-0.3687,-0.1751,0.2858,0.5307,2042
1,-0.7007,0.6086,-0.0659,-0.3581,0.4069,0.5841,2120
1,-0.6985,0.6577,-0.062,-0.324,0.4886,0.646,2006
1,-0.7009,0.6587,-0.0339,-0.3252,0.5867,0.6417,2031
1,-0.6584,0.6235,0.0046,-0.3298,0.6199,0.5647,2051
1,-0.6763,0.5911,0.052,-0.2956,0.6637,0.435,2035
1,-0.7234,0.5576,0.0242,-0.3773,0.6775,0.3409,2041
1,-0.7146,0.5386,0.0164,-0.4886,0.6638,0.2654,2046
1,-0.7307,0.4968,0.0137,-0.5207,0.6192,0.1738,2042
1,-0.6826,0.4563,-0.0635,-0.5365,0.5283,-0.0072,2043
1,-0.7312,0.4846,-0.0398,-0.5305,0.5284,-0.1392,2046
1,-0.7876,0.4961,-0.0242,-0.4737,0.5851,-0.1306,2052
1,-0.7507,0.4846,-0.0288,-0.2868,0.5706,-0.0686,2097
1,-0.7244,0.4722,0.0049,-0.1212,0.4418,-0.0561,2042
1,-0.7559,0.5215,-0.0361,-0.0037,0.2147,0.0535,2043
1,-0.8101,0.5798,-0.0527,0.0707,0.0341,0.2543,2037
1,-0.8242,0.6907,0.0349,0.0615,-0.0226,0.4526,2058
1,-0.7673,0.6406,0.0405,0.1944,-0.1856,0.5837,2054
1,-0.6978,0.5635,0.0286,0.3433,-0.2606,0.6379,2055
1,-0.7112,0.6436,0.0637,0.4529,-0.3064,0.554,2041
1,-0.7393,0.6833,0.0439,0.5036,-0.2842,0.3982,2018
1,-0.7131,0.6021,-0.0928,0.5874,-0.1093,0.3298,2037
1,-0.6477,0.5244,-0.0652,0.6014,0.1706,0.2365,2051
1,-0.5688,0.5115,0.0203,0.7083,0.1424,0.0513,2039
1,-0.5334,0.4175,0.0242,0.7335,-0.0838,-0.2273,2009
1,-0.543,0.3452,-0.0383,0.7769,-0.2274,-0.5502,2032
1,-0.6023,0.2898,-0.1162,0.7466,-0.1071,-0.7343,2035
1,-0.6284,0.2441,-0.2383,0.6193,0.1795,-0.8381,2044
1,-0.6487,0.3318,-0.1941,0.5187,0.3541,-0.8239,2050
1,-0.6462,0.3281,-0.2793,0.2991,0.3241,-0.687,2047
1,-0.6526,0.313,-0.2686,0.065,0.3709,-0.559,2037
1,-0.6738,0.3333,-0.2649,-0.0485,0.3452,-0.3397,2045
1,-0.6663,0.3572,-0.2695,-0.0667,0.3191,-0.1467,2045
1,-0.6375,0.4326,-0.2542,-0.0128,0.3759,-0.0286,2052
1,-0.6187,0.5168,-0.2385,0.2016,0.4862,0.0583,2047
1,-0.6416,0.5137,-0.2166,0.4534,0.7184,0.0594,2053
1,-0.6133,0.4944,-0.1929,0.6879,0.9196,-0.0294,2054
1,-0.5649,0.4766,-0.1279,0.8332,0.9279,-0.1481,2037
1,-0.5547,0.3813,-0.1267,0.8874,0.7341,-0.293,2035
1,-0.5996,0.3083,-0.1548,0.9054,0.5765,-0.4579,2018
1,-0.7114,0.3521,-0.1672,0.9986,0.5982,-0.539,2033
1,-0.8005,0.3933,-0.1606,1.1017,0.5129,-0.4838,2043
1,-0.8184,0.4392,-0.1775,1.174,0.459,-0.3694,2051
1,-0.812,0.4932,-0.2446,1.2577,0.4441,-0.2838,2055
1,-0.8352,0.5229,-0.2566,1.266,0.4312,-0.229,2057
1,-0.8232,0.5547,-0.1775,1.3641,0.4188,-0.1782,2056
1,-0.7668,0.5884,-0.1951,1.4533,0.2674,-0.1824,2049
1,-0.7144,0.5557,-0.2144,1.5018,0.1497,-0.2742,2042
1,-0.77,0.5354,-0.2087,1.6418,0.0992,-0.353,2040
1,-0.748,0.502,-0.2856,1.7105,0.1462,-0.4196,2050
1,-0.7036,0.5054,-0.3142,1.7572,0.2625,-0.5311,2066
1,-0.7617,0.6499,-0.2432,1.8827,0.3551,-0.608,2052
1,-0.7004,0.5527,-0.3618,1.7205,0.1912,-0.6493,2041
1,-0.6599,0.5781,-0.374,1.694,0.0947,-0.6858,2035
1,-0.821,0.5361,-0.3545,1.2652,0.3265,-0.6614,2046
1,-0.8308,0.6296,-0.2656,1.4049,0.5287,-0.6982,2055
1,-0.6443,0.4631,-0.3608,1.4713,0.3464,-0.7227,2040
1,-0.7053,0.5564,-0.3447,1.4299,0.3276,-0.773,2056
1,-0.7756,0.5491,-0.2297,1.5858,0.1701,-0.8676,2032
1,-0.7205,0.6375,-0.511,2.2329,-0.2907,-0.8046,2045
1,-0.8379,0.5745,-0.5144,1.48,0.1595,-0.8626,2048
1,-0.8545,0.4624,-0.48,1.4653,0.2466,-0.7889,2036
1,-0.7747,0.4326,-0.4897,1.4866,0.3155,-0.7787,2044
1,-0.8911,0.3259,-0.2744,1.4537,0.279,-0.8352,2043
1,-0.8186,0.3145,-0.3657,1.4852,-0.084,-0.8752,2034
1,-0.8562,0.3884,-0.522,1.3356,0.0256,-0.8624,2043
1,-0.9883,0.3474,-0.3901,1.0846,0.0778,-0.8307,2030
1,-1.0491,0.6619,-0.447,1.1256,0.1944,-0.648,2063
1,-1.0129,0.6877,-0.3774,1.146,0.4133,-0.4308,2065
1,-0.8828,0.6331,-0.1855,1.5668,0.0691,-0.343,2055
1,-0.6787,0.6362,-0.373,2.0318,-0.333,-0.3595,2056
1,-0.801,0.4895,-0.2686,2.2016,-0.5533,-0.3939,2043
1,-0.8601,0.4282,-0.3665,2.3431,-0.6805,-0.3876,2051
2,-0.9297,0.3342,-0.4324,2.263,-0.4538,-0.4271,2053
2,-0.8796,0.2815,-0.4009,1.9586,-0.1762,-0.5243,2063
2,-0.8357,0.3887,-0.436,1.8492,-0.1611,-0.658,2051
2,-0.7988,0.4182,-0.5002,1.6355,-0.3337,-0.6408,2062
2,-0.8501,0.4443,-0.5757,1.4504,-0.3678,-0.6616,2047
2,-0.8884,0.4426,-0.5752,1.2545,-0.3024,-0.6345,2014
2,-0.8965,0.4233,-0.5493,1.0889,-0.2464,-0.5938,2035
2,-0.8574,0.3923,-0.5667,0.9385,-0.2277,-0.5192,2035
2,-0.8147,0.3674,-0.5876,0.7838,-0.2495,-0.5117,2037
2,-0.7717,0.3728,-0.5801,0.6978,-0.2373,-0.5161,2039
2,-0.7678,0.3901,-0.5679,0.7082,-0.2207,-0.5098,2032
2,-0.7419,0.3855,-0.5393,0.7849,-0.2185,-0.5428,2045
2,-0.718,0.4048,-0.5283,0.8484,-0.1882,-0.65,2053
2,-0.7241,0.4307,-0.5234,0.8289,-0.1482,-0.7716,2048
2,-0.7412,0.4038,-0.4834,0.7949,-0.0084,-0.869,2038
2,-0.7627,0.3188,-0.5283,0.7488,0.0704,-0.903,2040
2,-0.7146,0.2612,-0.5073,0.7546,0.141,-0.8843,2049
2,-0.6978,0.3118,-0.4729,0.7624,0.1629,-0.9072,2041
2,-0.6794,0.4365,-0.4697,0.8548,0.2204,-0.9697,2050
2,-0.6035,0.5322,-0.4536,1.1003,0.2585,-1.0296,2050
2,-0.5591,0.6194,-0.3923,1.5579,0.1511,-1.1773,2044
2,-0.6013,0.5759,-0.3276,1.7615,-0.1314,-1.1885,2057
2,-0.6619,0.3303,-0.4827,1.6669,-0.2943,-1.0385,2040
2,-0.7542,0.1973,-0.6851,1.6126,-0.355,-1.0741,2064
2,-0.918,0.1736,-0.6387,1.8078,-0.2633,-1.0465,2084
2,-1.0347,0.0898,-0.5847,1.8773,0.0931,-1.0078,2076
2,-1.0918,0.0581,-0.603,1.8632,0.4006,-1.0428,2141
2,-1.0542,-0.0176,-0.5935,1.7014,0.5345,-1.05,2175
2,-0.9202,-0.0596,-0.647,1.4115,0.6245,-1.0706,2020
2,-0.8149,0.0068,-0.6768,1.2026,0.652,-1.1635,1984
2,-0.7791,0.1096,-0.6931,1.1616,0.4609,-1.2616,1986
2,-0.7188,0.1946,-0.7063,1.1573,0.2756,-1.4587,2009
2,-0.6904,0.2754,-0.6787,1.1681,0.1728,-1.6624,2022
2,-0.7498,0.2837,-0.6672,1.2575,0.2107,-1.8136,2031
2,-0.8213,0.2437,-0.6997,1.2793,0.2892,-1.9876,2046
2,-0.8499,0.1606,-0.7068,1.3258,0.3036,-2.0989,2057
2,-0.8215,0.0703,-0.7092,1.3645,0.2908,-2.0799,2049
2,-0.8018,0.0334,-0.7131,1.3226,0.1971,-2.0888,2037
2,-0.791,-0.0149,-0.7617,1.2616,0.006,-2.1225,2039
2,-0.8125,-0.0791,-0.7969,1.1423,-0.1182,-2.1594,2040
2,-0.8979,-0.1453,-0.7969,0.9922,-0.2252,-2.2122,2065
2,-0.9102,-0.2649,-0.7476,0.9352,-0.33,-2.1881,2035
2,-0.9175,-0.3279,-0.7217,0.9503,-0.2408,-2.0863,2042
2,-0.9753,-0.4011,-0.7007,0.9738,-0.1511,-2.069,2034
2,-1.0247,-0.5276,-0.614,1.0491,-0.0716,-2.0556,2049
2,-1.0105,-0.4805,-0.5464,0.8508,-0.2698,-1.8411,2049
2,-0.9592,-0.4038,-0.6238,0.7987,-0.4152,-1.7379,2040
2,-0.9456,-0.405,-0.7537,0.8838,-0.3269,-1.5462,2062
2,-1.0315,-0.5151,-0.866,1.1252,0.0373,-1.5615,2041
2,-0.9438,-0.595,-0.6223,1.2812,-0.2775,-1.47,2046
2,-0.8159,-0.7405,-0.5801,1.2005,-0.5259,-1.3195,2065
2,-0.6514,-0.8113,-0.5757,0.9903,-0.6305,-1.1372,2063
2,-0.7573,-0.8474,-0.7312,0.7586,-0.4203,-0.9915,2039
2,-0.8591,-0.8352,-0.8083,0.6319,-0.3547,-0.7978,2032
2,-0.8643,-0.8171,-0.7737,0.6442,-0.3057,-0.6758,2014
2,-0.9062,-0.7778,-0.6677,0.6601,0.1041,-0.5188,2058
2,-0.9417,-0.8052,-0.5896,0.575,0.3305,-0.3235,2049
2,-0.9438,-0.7852,-0.5781,0.4397,0.4886,-0.1382,2048
2,-0.8884,-0.7483,-0.6323,0.3653,0.7312,0.0395,2044
2,-0.8701,-0.7163,-0.6262,0.3357,1.012,0.2015,2042
2,-0.8933,-0.6345,-0.6389,0.4,1.1918,0.2722,1997
2,-0.9263,-0.5752,-0.6431,0.3651,1.171,0.314,2066
2,-0.8806,-0.6028,-0.7388,0.1176,1.0519,0.2557,2057
2,-0.7373,-0.6208,-0.8704,-0.1879,0.8392,0.2016,2057
2,-0.6292,-0.644,-0.9512,-0.4757,0.6641,0.241,2063
2,-0.6589,-0.5889,-0.9395,-0.5947,0.5753,0.2666,1916
2,-0.7063,-0.4561,-0.8799,-0.456,0.5006,0.2653,2056
2,-0.7449,-0.3643,-0.7893,-0.3195,0.1939,0.3575,2040
2,-0.7898,-0.3977,-0.6975,-0.2444,-0.2147,0.4806,2039
2,-0.8108,-0.4844,-0.6079,-0.2506,-0.3727,0.6497,2044
2,-0.8562,-0.5281,-0.6025,-0.2366,-0.3722,0.7249,2042
2,-0.949,-0.4656,-0.6047,-0.2051,-0.318,0.7731,2049
2,-1.0503,-0.4011,-0.5784,-0.1268,-0.1936,0.704,2045
2,-1.1667,-0.3867,-0.5273,0.0784,0.0242,0.5208,2046
2,-1.2559,-0.3594,-0.519,0.223,0.4497,0.4654,2048
2,-1.271,-0.3677,-0.5215,0.3694,0.8271,0.4738,2046
2,-1.1816,-0.3811,-0.5818,0.405,1.2272,0.3844,2044
2,-1.1279,-0.5283,-0.6113,0.3906,1.3758,0.3388,2048
2,-1.0105,-0.4399,-0.697,0.3169,1.4523,0.3227,2044
2,-0.8684,-0.4641,-0.7805,0.2354,1.5459,0.2432,2046
2,-0.7441,-0.4614,-0.8689,0.2914,1.4332,0.2244,2039
2,-0.666,-0.4597,-0.8899,0.3296,1.2029,0.1868,2036
2,-0.6233,-0.4734,-0.8962,0.3147,0.976,0.1382,2046
2,-0.6052,-0.48,-0.876,0.3369,0.697,-0.019,2048
2,-0.5962,-0.4529,-0.8479,0.3213,0.5337,-0.1422,2054
2,-0.6179,-0.4907,-0.8362,0.2161,0.3769,-0.2875,2041
2,-0.647,-0.4856,-0.8411,-0.022,0.3128,-0.4621,2039
2,-0.6475,-0.4993,-0.9055,-0.2266,0.2499,-0.6445,2038
2,-0.6196,-0.5371,-0.978,-0.4088,0.1409,-0.8646,2027
2,-0.6118,-0.5173,-1.0078,-0.6416,0.0366,-0.9875,1997
2,-0.6328,-0.4219,-1.0293,-0.7835,0.0321,-1.0652,2026
2,-0.6636,-0.3921,-1.0225,-0.897,0.0614,-1.1315,2034
2,-0.6841,-0.3794,-1.0044,-0.9949,0.0051,-1.1524,2036
2,-0.7114,-0.3428,-0.9712,-1.0918,0.0093,-1.2082,2054
2,-0.7507,-0.2566,-1.0032,-1.1485,0.1525,-1.1698,2071
2,-0.7974,-0.2349,-0.9702,-1.0532,0.3155,-1.1573,2043
2,-0.8171,-0.2017,-0.9324,-0.9305,0.4231,-1.1382,2059
2,-0.8193,-0.1396,-0.9128,-0.7766,0.6177,-1.0517,2058
2,-0.8538,-0.1523,-0.9204,-0.5863,0.8235,-1.0818,2051
2,-0.874,-0.1677,-0.8933,-0.3847,0.928,-1.038,2056
2,-0.8335,-0.1838,-0.8342,-0.2113,0.908,-0.9183,2049
2,-0.7939,-0.2466,-0.801,-0.0816,0.854,-0.8391,2045
2,-0.791,-0.2002,-0.7947,0.0997,0.7863,-0.7369,2049
3,-0.7644,-0.2129,-0.7717,0.2377,0.7132,-0.6171,2053
3,-0.7744,-0.2324,-0.7668,0.4116,0.6642,-0.5176,2048
3,-0.79,-0.2756,-0.782,0.5978,0.5904,-0.4771,2054
3,-0.7539,-0.3252,-0.7913,0.724,0.6191,-0.39,2054
3,-0.7324,-0.3711,-0.8118,0.8879,0.6594,-0.3203,2050
3,-0.7131,-0.4226,-0.8359,1.0062,0.7003,-0.2457,2053
3,-0.6682,-0.447,-0.8369,1.1302,0.6843,-0.1206,2055
3,-0.6516,-0.5591,-0.8481,1.1909,0.6642,-0.0509,2048
3,-0.6638,-0.5757,-0.8984,1.2294,0.7738,0.0393,2046
3,-0.6816,-0.584,-0.8718,1.242,0.7435,0.1582,2037
3,-0.6699,-0.5383,-0.864,1.3841,0.6648,0.2619,2046
3,-0.6787,-0.5952,-0.8464,1.3981,0.685,0.3799,2047
3,-0.6682,-0.5796,-0.8726,1.4537,0.6734,0.4829,2046
3,-0.6709,-0.5901,-0.8826,1.4965,0.7186,0.5698,2051
3,-0.6721,-0.615,-0.9006,1.5442,0.7593,0.6697,2051
3,-0.6697,-0.6284,-0.8936,1.6036,0.7657,0.7376,2046
3,-0.6365,-0.6504,-0.8684,1.6317,0.7219,0.8388,2066
3,-0.6089,-0.6685,-0.8652,1.721,0.755,0.8744,2109
3,-0.615,-0.6931,-0.8843,1.6996,0.9364,0.8444,2096
3,-0.6084,-0.7563,-0.8047,1.7475,0.7188,0.9348,2063
3,-0.6042,-0.7339,-0.8008,1.7503,0.6706,0.8517,2025
3,-0.6155,-0.7231,-0.8965,1.6905,0.9138,0.8351,2018
3,-0.6418,-0.718,-0.8921,1.5692,1.277,0.9218,2021
3,-0.6709,-0.7522,-0.7893,1.5709,1.3324,0.7508,2021
3,-0.4961,-0.769,-0.813,1.4857,1.1405,0.8989,2036
3,-0.4023,-0.771,-0.8076,1.4861,0.9772,0.8014,2038
3,-0.1897,-0.5654,-0.6873,1.7393,-0.0646,0.7825,2034
3,-0.1306,-0.5442,-0.5393,2.5072,-1.3954,0.7263,2039
3,0.1382,-0.3884,-0.5532,2.4069,-1.7398,0.8439,2037
3,-0.0181,-0.3633,-0.6753,3.0724,-2.4021,0.773,2047
3,0.0754,-0.4451,-0.6272,3.1566,-2.5546,0.814,2014
3,0.0703,-0.4026,-0.6619,3.2412,-2.7434,1.0882,2031
3,-0.3103,-0.5869,-0.9739,3.119,-1.9302,0.8441,2051
3,-1.073,-1.1941,-1.3599,1.6744,-1.3438,-0.0911,2068
3,-1.4578,-1.4756,-1.7954,0.3585,-1.4372,-0.0896,2034
3,-1.6233,-1.3313,-2.0,0.0108,-0.9114,-0.0168,2048
3,-1.3013,-0.8809,-1.741,0.2535,-0.7163,-0.2277,2063
3,-1.0391,-0.4475,-1.2573,0.2336,-0.8115,-0.2005,2065
3,-0.749,-0.3538,-0.7256,-0.2308,-1.6149,-0.4638,2052
3,-0.5303,-0.3765,-0.5508,-0.6367,-1.8375,-0.3782,2040
3,-0.7197,-0.4465,-0.5591,-0.3453,-1.3801,-0.3554,2032
3,-0.9419,-0.614,-0.6736,-0.0783,-1.0296,-0.5197,2037
3,-0.6636,-0.7554,-0.8184,0.1326,-0.4615,-0.3874,2042
3,-0.7825,-0.7493,-0.7937,0.0103,-0.5397,-0.2422,2046
3,-0.8176,-0.7539,-0.7339,-0.1622,-0.5201,-0.2721,2051
3,-0.791,-0.77,-0.6965,-0.232,-0.3683,-0.3412,2044
3,-0.7297,-0.7837,-0.6909,-0.2474,-0.2436,-0.3389,2046
3,-0.7151,-0.7776,-0.687,-0.3072,-0.2317,-0.3163,2049
3,-0.7327,-0.751,-0.6853,-0.3547,-0.1332,-0.3006,2048
3,-0.6899,-0.7483,-0.6731,-0.3831,-0.1151,-0.2429,2048
3,-0.6892,-0.7397,-0.6997,-0.3657,-0.085,-0.1856,2045
3,-0.6963,-0.738,-0.7046,-0.3683,-0.1276,-0.1622,2043
3,-0.6191,-0.7693,-0.6846,-0.329,-0.1439,-0.1284,2040
3,-0.6814,-0.6875,-0.731,-0.2956,-0.0079,-0.0445,2045
3,-0.7236,-0.6489,-0.7676,-0.1948,0.1581,0.0262,2052
3,-0.6921,-0.6934,-0.7644,-0.1662,0.1336,0.0033,2044
3,-0.7058,-0.7056,-0.7568,-0.121,0.1232,0.0433,2044
