Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9836,0.0796,0.1959,-0.1274,-0.2234,-0.1112,183
3,-0.9826,0.0622,0.2112,-0.1646,-0.2278,-0.1308,183
3,-0.9806,0.0459,0.2194,-0.2027,-0.2245,-0.1406,183
3,-0.9714,0.0245,0.2285,-0.2321,-0.2169,-0.1482,183
3,-0.9826,0.001,0.2397,-0.2518,-0.2159,-0.1526,183
3,-0.9949,-0.001,0.2418,-0.2518,-0.2159,-0.1526,183
3,-0.9918,-0.004,0.2469,-0.2638,-0.206,-0.1558,183
3,-0.9867,-0.0071,0.2551,-0.2758,-0.2005,-0.1537,183
3,-0.9867,-0.0071,0.2551,-0.2943,-0.2016,-0.1515,183
3,-0.9938,0.0204,0.2428,-0.3128,-0.206,-0.1482,183
3,-0.9918,0.0204,0.2408,-0.35,-0.2071,-0.1482,183
3,-0.9775,0.0081,0.2316,-0.3946,-0.2169,-0.1461,183
3,-0.9714,-0.002,0.2194,-0.4295,-0.2213,-0.1461,183
3,-0.9847,-0.0336,0.201,-0.4492,-0.2245,-0.1471,183
3,-0.9765,-0.0449,0.199,-0.4524,-0.23,-0.1482,183
3,-0.9734,-0.0541,0.199,-0.4513,-0.2321,-0.1547,183
3,-0.9806,-0.0836,0.1673,-0.4513,-0.2321,-0.1547,183
3,-0.9755,-0.1112,0.1632,-0.4568,-0.2442,-0.1581,183
3,-0.9755,-0.1112,0.1632,-0.4536,-0.2507,-0.1678,183
3,-0.9714,-0.1316,0.1683,-0.4524,-0.2659,-0.1732,183
3,-0.9704,-0.1714,0.1724,-0.4393,-0.2812,-0.1798,183
3,-0.9826,-0.2408,0.1959,-0.4109,-0.2922,-0.1842,183
3,-0.9755,-0.2673,0.2092,-0.3565,-0.2954,-0.1766,183
3,-0.9683,-0.303,0.2255,-0.2932,-0.3008,-0.1591,183
3,-0.9704,-0.2867,0.2306,-0.2245,-0.2966,-0.1242,183
3,-0.9694,-0.2775,0.2357,-0.1493,-0.2943,-0.0992,183
3,-0.9694,-0.2775,0.2357,-0.1493,-0.2943,-0.0992,183
3,-0.9571,-0.2714,0.2418,-0.0872,-0.2878,-0.0839,183
3,-0.9571,-0.1837,0.251,0.0261,-0.2834,-0.0446,183
3,-0.95,-0.1581,0.2581,0.0555,-0.2802,-0.0337,183
3,-0.95,-0.1581,0.2581,0.0828,-0.2844,-0.0162,183
3,-0.9551,-0.1255,0.2551,0.0959,-0.2844,-0.0065,183
3,-0.953,-0.103,0.2581,0.0915,-0.2899,-0.0011,183
3,-0.9449,-0.0877,0.2693,0.0883,-0.2911,0.0,183
3,-0.9438,-0.0816,0.2795,0.0708,-0.2954,-0.0011,183
3,-0.9469,-0.0847,0.2775,0.0534,-0.3019,-0.0021,183
3,-0.9449,-0.0928,0.2959,0.0402,-0.3008,-0.0021,183
3,-0.9428,-0.1163,0.2938,0.0402,-0.3008,-0.0021,183
3,-0.9398,-0.1285,0.2898,0.0141,-0.2966,-0.0053,183
3,-0.9449,-0.1357,0.2969,0.012,-0.2943,-0.0021,183
3,-0.9449,-0.1357,0.2969,0.0228,-0.2911,0.0032,183
3,-0.9438,-0.1622,0.2979,0.024,-0.2878,0.0087,183
3,-0.9377,-0.1683,0.2949,0.0381,-0.2899,0.0206,183
3,-0.9438,-0.1459,0.2908,0.0654,-0.2878,0.0316,183
3,-0.951,-0.1632,0.301,0.0763,-0.2834,0.0402,183
3,-0.9357,-0.1632,0.302,0.0925,-0.2834,0.0479,183
3,-0.95,-0.1306,0.3173,0.1274,-0.2768,0.0534,183
3,-0.9428,-0.1061,0.3326,0.1274,-0.2768,0.0534,183
3,-0.9428,-0.1061,0.3326,0.1308,-0.2747,0.0599,183
3,-0.9398,-0.103,0.3418,0.1308,-0.267,0.061,183
3,-0.9347,-0.0877,0.3418,0.1286,-0.2617,0.0589,183
3,-0.9347,-0.0755,0.3459,0.1209,-0.2539,0.061,183
3,-0.9163,-0.0602,0.3561,0.1035,-0.2474,0.0654,183
3,-0.9163,-0.0398,0.3663,0.0959,-0.2376,0.0774,183
3,-0.9071,-0.0367,0.3439,0.0621,-0.231,0.074,183
3,-0.9275,-0.0541,0.3408,0.0392,-0.231,0.0751,183
3,-0.902,-0.049,0.3387,0.0457,-0.2256,0.0763,183
3,-0.9275,-0.0377,0.3745,0.0457,-0.2256,0.0763,183
4,-0.9275,-0.0377,0.3745,0.0577,-0.2136,0.073,183
4,-0.9224,-0.0449,0.3591,0.024,-0.2125,0.0784,183
4,-0.9173,-0.0561,0.3653,0.0108,-0.2071,0.0763,183
4,-0.9235,-0.0581,0.3653,0.0076,-0.2049,0.074,183
4,-0.9194,-0.0693,0.3745,-0.0108,-0.2016,0.0708,183
4,-0.902,-0.0755,0.3683,-0.0141,-0.1951,0.0643,183
4,-0.9194,-0.0847,0.3928,-0.0108,-0.1907,0.0675,183
4,-0.8989,-0.101,0.3653,-0.0272,-0.1852,0.073,183
4,-0.9092,-0.0887,0.3582,-0.0152,-0.182,0.0828,183
4,-0.9153,-0.103,0.3582,-0.0152,-0.182,0.0828,183
4,-0.8908,-0.0979,0.3694,-0.0152,-0.1766,0.0937,183
4,-0.8908,-0.0979,0.3694,-0.0174,-0.1776,0.1024,183
4,-0.9275,-0.0867,0.3765,-0.0021,-0.1711,0.1068,183
4,-0.9142,-0.0939,0.3683,-0.0108,-0.1711,0.1133,183
4,-0.9275,-0.0898,0.401,-0.0021,-0.1667,0.1167,182
4,-0.9214,-0.0939,0.3887,-0.0011,-0.157,0.1155,182
4,-0.9306,-0.0796,0.3785,0.0053,-0.1482,0.1133,182
4,-0.9203,-0.0745,0.3989,0.012,-0.1406,0.1123,182
4,-0.8989,-0.0796,0.4092,0.0065,-0.1297,0.1047,182
4,-0.9061,-0.0704,0.3989,0.0065,-0.1297,0.1047,182
4,-0.903,-0.0479,0.4081,0.024,-0.1144,0.0969,182
4,-0.903,-0.0479,0.4081,0.0457,-0.0959,0.0904,182
4,-0.902,-0.0224,0.4153,0.0523,-0.0818,0.0839,182
4,-0.9142,-0.0071,0.4142,0.0457,-0.0643,0.0784,182
4,-0.9153,0.0031,0.3979,0.0414,-0.0545,0.073,182
4,-0.9102,0.0051,0.3939,0.0162,-0.0435,0.0686,182
4,-0.9051,-0.0061,0.3928,-0.012,-0.0414,0.0566,182
4,-0.9081,-0.0102,0.3939,-0.0272,-0.037,0.0446,182
4,-0.9051,-0.0132,0.3959,-0.0272,-0.0305,0.0349,182
4,-0.8846,-0.0347,0.4051,-0.0272,-0.0305,0.0349,182
4,-0.8857,-0.0295,0.4092,-0.0305,-0.0196,0.0294,182
4,-0.8857,-0.0295,0.4092,-0.025,-0.0141,0.0261,182
4,-0.8949,-0.0224,0.4071,-0.0162,-0.0043,0.0217,182
4,-0.901,-0.0163,0.4142,-0.0174,0.0043,0.0185,182
4,-0.9051,-0.0183,0.4142,-0.0337,0.0141,0.0206,182
4,-0.9163,-0.0245,0.4071,-0.0523,0.025,0.0185,182
4,-0.9173,-0.0357,0.3989,-0.0643,0.0261,0.0162,182
4,-0.8989,-0.0479,0.3959,-0.0599,0.0305,0.0196,182
4,-0.8979,-0.0561,0.4,-0.0545,0.0435,0.0108,182
4,-0.9061,-0.0602,0.3979,-0.0545,0.0435,0.0108,182
4,-0.9061,-0.0602,0.3979,-0.049,0.0469,0.0076,182
4,-0.9061,-0.0652,0.401,-0.036,0.0577,0.0032,182
4,-0.8979,-0.0724,0.3989,-0.0217,0.0686,-0.0032,182
4,-0.9061,-0.0755,0.3949,-0.0152,0.0784,-0.0065,182
4,-0.9112,-0.0704,0.3949,-0.0032,0.0894,-0.0131,182
4,-0.9061,-0.0663,0.3969,0.0131,0.0948,-0.0152,182
4,-0.9102,-0.0591,0.3918,0.0294,0.1079,-0.0217,182
4,-0.9183,-0.051,0.3857,0.0381,0.1089,-0.025,182
4,-0.9122,-0.0479,0.3898,0.0425,0.1144,-0.0272,182
4,-0.9061,-0.0326,0.3908,0.0425,0.1144,-0.0272,182
4,-0.9061,-0.0326,0.3908,0.0511,0.1188,-0.0272,182
4,-0.9132,-0.0183,0.3826,0.0545,0.1308,-0.0349,182
4,-0.9173,-0.0183,0.3765,0.0435,0.1362,-0.0425,182
4,-0.9163,-0.0265,0.3724,0.0294,0.1449,-0.0469,182
4,-0.9306,-0.0336,0.3683,0.0206,0.1547,-0.0511,182
4,-0.9408,-0.0367,0.3612,0.0174,0.1613,-0.0599,182
4,-0.9449,-0.0479,0.3602,0.0131,0.1623,-0.061,182
4,-0.9418,-0.0561,0.352,0.0131,0.1657,-0.0664,182
4,-0.9479,-0.053,0.3418,0.0131,0.1657,-0.0664,182
4,-0.953,-0.051,0.3439,0.0196,0.1711,-0.0675,182
4,-0.953,-0.051,0.3439,0.025,0.1722,-0.0719,182
4,-0.9469,-0.05,0.352,0.024,0.1711,-0.074,182
4,-0.9459,-0.05,0.35,0.0294,0.1732,-0.0774,182
4,-0.949,-0.0459,0.3398,0.0326,0.1744,-0.0818,182
4,-0.9459,-0.0469,0.3367,0.0294,0.181,-0.085,182
4,-0.9449,-0.0541,0.3387,0.0316,0.1755,-0.085,182
4,-0.952,-0.0602,0.3255,0.0206,0.1732,-0.0883,182
4,-0.951,-0.0652,0.3193,0.0228,0.1722,-0.0948,182
4,-0.9449,-0.0714,0.3234,0.0228,0.1722,-0.0948,182
4,-0.951,-0.0847,0.3081,0.0294,0.1766,-0.0969,182
4,-0.951,-0.0847,0.3081,0.0381,0.1744,-0.1024,182
4,-0.9561,-0.0806,0.301,0.0446,0.1646,-0.1013,182
4,-0.9581,-0.0734,0.3112,0.0545,0.1613,-0.1013,182
4,-0.9592,-0.0724,0.3296,0.0523,0.1623,-0.1035,182
4,-0.9612,-0.0704,0.3255,0.049,0.1547,-0.098,182
4,-0.9601,-0.0643,0.3163,0.0534,0.1526,-0.0948,182
4,-0.952,-0.0591,0.3193,0.0534,0.1581,-0.0948,182
4,-0.952,-0.0622,0.3143,0.0435,0.1526,-0.0948,182
4,-0.952,-0.0622,0.3143,0.0435,0.1526,-0.0948,182
4,-0.9581,-0.0602,0.3112,0.0392,0.1503,-0.0959,182
4,-0.9561,-0.0541,0.3184,0.036,0.1438,-0.1079,182
4,-0.95,-0.051,0.3112,0.0337,0.1384,-0.1112,182
4,-0.95,-0.051,0.3112,0.0294,0.1373,-0.1133,182
4,-0.9428,-0.0479,0.3091,0.0196,0.1329,-0.1167,182
4,-0.9408,-0.052,0.303,0.0053,0.1329,-0.1188,182
4,-0.9459,-0.0591,0.2949,-0.0141,0.1297,-0.1221,182
4,-0.9438,-0.0693,0.2918,-0.0294,0.1297,-0.1253,182
4,-0.9438,-0.0745,0.2969,-0.036,0.1318,-0.1242,182
4,-0.9581,-0.0857,0.2857,-0.0457,0.1264,-0.1242,182
4,-0.9663,-0.101,0.2836,-0.0511,0.1232,-0.1264,182
4,-0.9622,-0.1122,0.2826,-0.0511,0.1232,-0.1264,182
4,-0.9765,-0.1285,0.2857,-0.0511,0.1198,-0.1198,182
4,-0.9765,-0.1285,0.2857,-0.049,0.1133,-0.1133,182
4,-0.9847,-0.1285,0.2847,-0.0414,0.1057,-0.1089,182
4,-0.9745,-0.1255,0.2898,-0.0272,0.0948,-0.0969,182
4,-0.9561,-0.1204,0.2877,-0.0185,0.0872,-0.0894,182
4,-0.954,-0.105,0.2724,-0.0152,0.0806,-0.085,182
4,-0.954,-0.0969,0.2786,-0.0174,0.0708,-0.0828,182
4,-0.9479,-0.0969,0.2908,-0.0261,0.0686,-0.0795,182
4,-0.9469,-0.0989,0.301,-0.0261,0.0686,-0.0795,182
4,-0.9469,-0.0989,0.301,-0.0349,0.0664,-0.074,182
4,-0.9694,-0.0898,0.2888,-0.0414,0.0675,-0.0698,182
4,-0.9694,-0.0898,0.2888,-0.0501,0.0599,-0.0664,182
4,-0.9673,-0.101,0.2765,-0.0643,0.0479,-0.0654,182
4,-0.9867,-0.1122,0.2826,-0.0763,0.0326,-0.0621,182
4,-0.9847,-0.1224,0.2949,-0.0795,0.0217,-0.0577,182
4,-0.9724,-0.1377,0.2979,-0.0883,0.0108,-0.0566,182
4,-0.9551,-0.1377,0.2888,-0.0751,0.0011,-0.0545,182
4,-0.9428,-0.1418,0.2888,-0.0664,-0.0043,-0.0534,182
4,-0.9326,-0.1571,0.2938,-0.0621,-0.0131,-0.0545,182
