Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1,0.2693,-0.0051,-0.2878,-0.3456,-0.4382,196
3,-1.0898,0.3143,-0.002,-0.3489,-0.3008,-0.424,196
3,-1.1245,0.3102,-0.0469,-0.4513,-0.2507,-0.4034,196
3,-1.15,0.2867,-0.0775,-0.5865,-0.2201,-0.3783,196
3,-1.1265,0.2397,-0.0652,-0.7478,-0.193,-0.339,196
3,-1.1806,0.1949,-0.1306,-0.7478,-0.193,-0.339,196
3,-1.1806,0.1949,-0.1306,-0.8929,-0.169,-0.3085,196
3,-1.1183,0.1765,-0.0796,-1.0063,-0.194,-0.2844,196
3,-1.0684,0.105,-0.052,-1.0957,-0.1776,-0.2791,196
3,-1.004,0.0143,-0.0347,-1.1621,-0.1755,-0.2725,196
3,-1.0581,0.0765,-0.0867,-1.1818,-0.1417,-0.2693,196
3,-0.9142,-0.0479,-0.0173,-1.3224,-0.23,-0.2485,196
3,-0.9418,-0.1418,0.0224,-1.3748,-0.1864,-0.2573,196
3,-1.0786,-0.0234,0.0745,-1.2308,-0.1144,-0.2605,196
3,-0.9561,-0.0684,0.1337,-1.2418,-0.2039,-0.2464,196
3,-0.903,-0.2704,0.0755,-1.2418,-0.2039,-0.2464,196
3,-0.9694,-0.1765,0.1775,-1.2527,-0.1449,-0.218,196
3,-0.9694,-0.1765,0.1775,-1.0553,-0.0795,-0.1722,196
3,-0.8643,-0.1949,0.1938,-1.0063,-0.1286,-0.1667,196
3,-0.8265,-0.2602,0.1224,-0.9463,-0.1024,-0.1232,196
3,-0.8612,-0.2071,0.1541,-0.7676,-0.0589,-0.0599,196
3,-0.8193,-0.1612,0.1632,-0.6814,-0.086,-0.0196,196
3,-0.8041,-0.1806,0.1541,-0.7064,-0.085,0.025,196
3,-0.7888,-0.2,0.1275,-0.6585,-0.098,0.0763,196
3,-0.7877,-0.1449,0.1357,-0.556,-0.1133,0.1264,196
3,-0.8163,-0.1234,0.1469,-0.556,-0.1133,0.1264,196
3,-0.8081,-0.1489,0.1357,-0.5473,-0.1089,0.1667,196
3,-0.8081,-0.1489,0.1357,-0.5854,-0.1373,0.2016,196
3,-0.8091,-0.1887,0.1551,-0.5669,-0.1558,0.2365,196
3,-0.7949,-0.1847,0.1632,-0.52,-0.1657,0.2703,196
3,-0.8184,-0.1826,0.1469,-0.4916,-0.1493,0.2823,196
3,-0.8224,-0.2275,0.152,-0.471,-0.157,0.2998,196
3,-0.8132,-0.2388,0.1816,-0.4284,-0.1613,0.3216,196
3,-0.8214,-0.25,0.1969,-0.3859,-0.1297,0.3325,196
3,-0.8051,-0.2704,0.1918,-0.3859,-0.1297,0.3325,196
3,-0.8091,-0.2908,0.2133,-0.2224,-0.0261,0.3739,196
3,-0.8122,-0.3081,0.2122,-0.1776,0.0282,0.3859,196
3,-0.801,-0.3081,0.2265,-0.1776,0.0282,0.3859,196
3,-0.801,-0.3081,0.2265,-0.1003,0.085,0.4034,196
3,-0.8143,-0.2908,0.2204,-0.0316,0.1449,0.412,196
3,-0.8265,-0.2765,0.2153,0.0162,0.1919,0.4164,196
3,-0.8663,-0.2571,0.1837,0.0664,0.2453,0.4197,196
3,-0.9367,-0.1959,0.1949,0.1144,0.2768,0.4295,196
3,-0.9581,-0.1683,0.1949,0.1209,0.2878,0.4361,196
3,-0.9836,-0.1612,0.1622,0.11,0.3041,0.4437,196
3,-1.0,-0.15,0.1234,0.1886,0.3368,0.4448,196
3,-1.0316,-0.0193,0.1224,0.1886,0.3368,0.4448,196
3,-1.0224,0.001,0.1,0.3031,0.3958,0.4361,196
3,-1.0224,0.001,0.1,0.2954,0.4109,0.4044,196
3,-1.0061,-0.0295,0.049,0.242,0.4295,0.3554,196
3,-1.0245,-0.0295,0.0071,0.2617,0.4502,0.3052,196
3,-1.0306,0.0061,0.0132,0.2911,0.4502,0.2507,196
3,-1.1214,0.0245,0.0081,0.2682,0.495,0.169,196
3,-1.2388,0.0398,-0.0316,0.2812,0.5112,0.0675,196
3,-1.3326,0.0652,-0.0388,0.3292,0.5059,-0.0414,196
3,-1.3163,0.0602,-0.0693,0.3466,0.4851,-0.1264,196
3,-1.2734,0.0704,-0.0826,0.3466,0.4851,-0.1264,196
3,-1.3306,0.1622,-0.0959,0.3685,0.4742,-0.1787,196
3,-1.3306,0.1622,-0.0959,0.4414,0.4906,-0.2081,196
3,-1.3357,0.202,-0.0928,0.5015,0.4862,-0.2224,196
3,-1.2755,0.1785,-0.1082,0.4763,0.4361,-0.2115,196
3,-1.2204,0.1082,-0.1296,0.4469,0.3924,-0.1667,196
4,-1.0948,0.004,-0.1387,0.4895,0.3434,-0.1057,196
4,-1.0622,0.0234,-0.101,0.5931,0.3019,-0.0545,196
4,-1.0652,0.0643,-0.1061,0.7501,0.2844,-0.0261,196
4,-1.1602,0.2653,-0.0714,0.8504,0.2791,-0.0337,196
4,-1.0969,0.2632,-0.1775,0.8504,0.2791,-0.0337,196
4,-1.0969,0.2632,-0.1775,0.8275,0.2213,-0.0774,196
4,-1.1449,0.2826,-0.1847,0.8493,0.242,-0.1362,196
4,-1.2071,0.2867,-0.1724,0.8067,0.2104,-0.1951,196
4,-1.1735,0.2133,-0.2714,0.6715,0.1537,-0.2474,196
4,-1.1653,0.1408,-0.2551,0.508,0.0774,-0.2627,196
4,-1.1091,0.0643,-0.303,0.4666,0.0174,-0.2594,196
4,-1.1316,0.0449,-0.2531,0.4851,0.0261,-0.2453,196
4,-1.0602,0.0224,-0.1877,0.4492,-0.025,-0.2005,196
4,-1.0643,-0.0336,-0.1887,0.3771,-0.0469,-0.1613,196
4,-1.0357,-0.0704,-0.1887,0.3771,-0.0469,-0.1613,196
4,-1.0357,-0.0704,-0.1887,0.4012,-0.0523,-0.1221,196
4,-0.9633,-0.0684,-0.1346,0.4763,-0.0381,-0.0818,196
4,-0.9326,-0.0684,-0.105,0.4916,-0.0392,-0.0457,196
4,-0.8908,-0.101,-0.1275,0.4643,-0.061,-0.0076,196
4,-0.855,-0.0806,-0.1459,0.4982,-0.0566,0.0294,196
4,-0.7979,-0.105,-0.1265,0.5265,-0.0511,0.0686,196
4,-0.7663,-0.0918,-0.1061,0.5745,-0.0446,0.1144,196
4,-0.7755,-0.0877,-0.1082,0.5931,-0.036,0.1493,196
4,-0.7275,-0.0745,-0.1459,0.6018,-0.0349,0.1852,196
4,-0.7388,-0.0775,-0.1612,0.6018,-0.0349,0.1852,196
4,-0.7367,-0.0581,-0.1735,0.6148,-0.012,0.2224,196
4,-0.7367,-0.0581,-0.1735,0.664,0.0043,0.2562,196
4,-0.752,-0.0357,-0.1867,0.6901,0.0228,0.2834,196
4,-0.7643,-0.0163,-0.2204,0.653,0.024,0.3031,196
4,-0.7683,-0.0153,-0.2551,0.6181,0.0141,0.3172,196
4,-0.7888,0.0061,-0.2714,0.6106,0.0131,0.3216,196
4,-0.802,0.0347,-0.2806,0.5789,0.0011,0.3216,196
4,-0.7949,0.0214,-0.2908,0.4982,-0.0228,0.3128,196
4,-0.8,0.002,-0.3061,0.4982,-0.0228,0.3128,196
4,-0.8265,0.0102,-0.3357,0.4164,-0.0555,0.3052,196
4,-0.8265,0.0102,-0.3357,0.3804,-0.0828,0.2976,196
4,-0.8387,0.0326,-0.3112,0.3019,-0.1133,0.2834,196
4,-0.8152,-0.0081,-0.3265,0.1755,-0.1646,0.2659,196
4,-0.8173,-0.0347,-0.3255,0.1177,-0.194,0.255,196
4,-0.8224,-0.0183,-0.2979,0.1177,-0.2169,0.2453,196
4,-0.8785,0.0347,-0.2745,0.074,-0.2365,0.2354,196
4,-0.8979,0.0265,-0.2693,0.0011,-0.2659,0.2245,196
4,-0.9203,0.0295,-0.2531,-0.0272,-0.2802,0.2136,196
4,-0.9928,0.0734,-0.2163,-0.0272,-0.2802,0.2136,196
4,-0.9928,0.0734,-0.2163,-0.036,-0.2779,0.1896,196
4,-1.0295,0.0632,-0.2122,-0.0839,-0.2932,0.1613,196
4,-1.05,0.0234,-0.1969,-0.1503,-0.3096,0.1242,196
4,-1.0408,-0.0306,-0.2081,-0.169,-0.3151,0.0839,196
4,-1.0459,-0.0939,-0.1785,-0.1461,-0.314,0.0457,196
4,-1.0326,-0.102,-0.1898,-0.1286,-0.3216,-0.0021,196
4,-1.0295,-0.0918,-0.1918,-0.1013,-0.3357,-0.0566,196
4,-1.0684,-0.0204,-0.1928,-0.0469,-0.3357,-0.1253,196
4,-1.1143,0.0643,-0.1612,0.0349,-0.3216,-0.2093,196
4,-1.199,0.1479,-0.151,0.0349,-0.3216,-0.2093,196
4,-1.199,0.1479,-0.151,0.0883,-0.3041,-0.2976,196
4,-1.2826,0.1765,-0.1551,0.1024,-0.2693,-0.3804,196
4,-1.4377,0.2397,-0.1387,0.061,-0.2747,-0.4208,196
4,-1.501,0.2908,-0.1214,-0.0228,-0.3346,-0.4349,196
4,-1.5632,0.302,-0.0786,-0.1623,-0.3674,-0.4469,196
4,-1.5336,0.2592,0.0316,-0.2617,-0.4164,-0.412,196
4,-1.4183,0.1806,0.1173,-0.4012,-0.4742,-0.3412,196
4,-1.2979,0.0255,0.1102,-0.532,-0.4622,-0.2911,196
4,-1.2265,-0.0408,0.0959,-0.4492,-0.3771,-0.2409,196
4,-1.1479,0.299,0.1949,-0.4492,-0.3771,-0.2409,196
4,-1.0908,0.249,0.1969,-0.2388,-0.2966,-0.1667,196
4,-1.0908,0.249,0.1969,-0.3063,-0.2268,-0.1264,196
4,-1.152,0.2561,-0.0112,-0.2943,-0.1297,-0.0883,196
4,-1.0265,0.3224,0.1561,-0.2617,-0.0555,-0.0577,196
4,-1.0652,0.254,0.0214,-0.4023,-0.0174,-0.0577,196
4,-1.0357,0.1469,-0.0806,-0.4557,0.037,-0.0763,196
4,-1.1541,0.2336,-0.0948,-0.3771,0.0774,-0.1035,196
4,-0.9806,0.2388,-0.15,-0.5429,-0.024,-0.1242,196
4,-0.9847,0.1306,-0.1408,-0.5429,-0.024,-0.1242,196
4,-0.9745,0.1755,-0.1255,-0.7533,-0.0185,-0.1711,197
4,-0.8979,0.203,-0.0286,-0.7468,-0.036,-0.2039,197
4,-0.8979,0.203,-0.0286,-0.8002,-0.0894,-0.2256,197
4,-0.8989,0.302,0.1163,-0.8569,-0.0479,-0.2627,197
4,-0.8959,-0.0132,-0.0836,-1.0967,-0.098,-0.3128,197
4,-0.7795,-0.0939,-0.0275,-1.0684,-0.1406,-0.339,197
4,-0.8224,0.0153,0.0765,-0.8897,-0.0599,-0.35,197
4,-0.8306,0.0092,0.0836,-0.9714,-0.0511,-0.3565,197
4,-0.7602,-0.2092,0.0357,-1.1131,-0.0795,-0.3554,197
4,-0.7479,-0.2459,0.0306,-1.1131,-0.0795,-0.3554,197
4,-0.8418,-0.0714,0.1428,-0.8307,-0.0501,-0.1951,197
4,-0.751,-0.2101,0.0459,-0.9582,-0.1013,-0.1449,197
4,-0.8755,-0.1744,0.1163,-0.9582,-0.1013,-0.1449,197
4,-0.8755,-0.1744,0.1163,-0.7653,-0.0402,-0.0599,197
4,-0.8,-0.0786,0.2092,-0.5854,-0.0872,0.0087,197
4,-0.8316,-0.1337,0.1765,-0.6999,-0.098,0.0457,197
4,-0.8428,-0.2531,0.1439,-0.7447,-0.1167,0.1003,197
4,-0.8357,-0.1938,0.1928,-0.5505,-0.1242,0.1776,197
4,-0.8673,-0.1837,0.1969,-0.4536,-0.0894,0.1995,197
4,-0.8796,-0.2265,0.1979,-0.4753,-0.0915,0.2268,197
4,-0.85,-0.2714,0.1694,-0.4143,-0.0969,0.2539,197
4,-0.8734,-0.2357,0.1785,-0.4143,-0.0969,0.2539,197
4,-0.8785,-0.2326,0.1744,-0.2888,-0.0675,0.2779,197
4,-0.8785,-0.2326,0.1744,-0.2234,-0.0457,0.2779,197
4,-0.8683,-0.2581,0.1714,-0.2049,-0.0272,0.2779,197
4,-0.8643,-0.2857,0.1867,-0.1503,-0.0011,0.2834,197
4,-0.8591,-0.2795,0.1959,-0.0872,0.025,0.2954,197
4,-0.851,-0.2949,0.1816,-0.0621,0.0675,0.2998,197
4,-0.8489,-0.3102,0.1653,-0.0108,0.1068,0.3117,197
4,-0.8255,-0.2683,0.1744,0.0708,0.1482,0.3248,197
4,-0.8306,-0.2388,0.1979,0.1155,0.1984,0.3302,197
4,-0.8582,-0.2163,0.1785,0.1155,0.1984,0.3302,197
4,-0.9285,-0.1551,0.1694,0.1318,0.2442,0.338,197
4,-0.9285,-0.1551,0.1694,0.1591,0.2693,0.3532,197
4,-0.9367,-0.1439,0.1703,0.1711,0.2856,0.3619,197
4,-0.9285,-0.153,0.1489,0.1744,0.3085,0.3739,197
4,-0.9551,-0.1398,0.1091,0.2495,0.3542,0.3848,197
5,-0.9796,0.0245,0.0786,0.3542,0.3935,0.3859,197
5,-0.9857,0.0684,0.05,0.3532,0.4338,0.3575,197
5,-0.9806,0.0438,0.0183,0.2725,0.4601,0.3117,197
5,-0.9612,0.0295,-0.0224,0.2562,0.4786,0.2627,197
5,-0.9612,0.0295,-0.0224,0.2562,0.4786,0.2627,197
5,-0.9438,0.0724,-0.0183,0.2573,0.4938,0.2115,197
5,-0.9428,0.0796,-0.0173,0.1678,0.5102,0.1373,197
5,-0.9714,0.0428,-0.0326,0.0751,0.5276,0.0523,197
5,-1.102,0.0122,-0.0377,0.0883,0.5538,-0.0435,197
5,-1.1949,0.0051,-0.0286,0.1547,0.5931,-0.1558,197
5,-1.2326,-0.0193,-0.0684,0.206,0.5984,-0.2627,197
5,-1.2581,-0.0255,-0.1153,0.2954,0.6181,-0.3477,197
5,-1.2918,0.0898,-0.1622,0.3946,0.6225,-0.3924,197
5,-1.3224,0.1326,-0.1877,0.399,0.6106,-0.4065,197
5,-1.3204,0.1571,-0.2133,0.399,0.6106,-0.4065,197
5,-1.3204,0.1571,-0.2133,0.3706,0.5713,-0.3891,197
5,-1.1755,0.1153,-0.2071,0.3554,0.508,-0.3368,197
5,-1.2367,0.1694,-0.2234,0.4109,0.4927,-0.2714,197
5,-1.2255,0.1775,-0.051,0.2998,0.3729,-0.1962,197
5,-1.1153,0.05,-0.0939,0.1089,0.2005,-0.1526,197
5,-1.1785,-0.0479,-0.0388,0.2943,0.2529,-0.1493,197
5,-1.2255,0.1255,0.0571,0.6192,0.2562,-0.1461,197
5,-1.2142,0.151,0.0816,0.6062,0.1667,-0.1667,197
5,-1.2581,-0.0745,-0.0857,0.6116,0.1657,-0.2104,197
5,-1.2163,0.0,-0.0816,0.6116,0.1657,-0.2104,197
5,-1.1826,0.0806,-0.0918,0.9124,0.1711,-0.2289,197
5,-1.1826,0.0806,-0.0918,1.0749,0.1711,-0.2398,197
5,-1.2153,0.0551,-0.1275,0.9582,0.1766,-0.2474,197
5,-1.1367,-0.1224,-0.3265,0.9452,0.1744,-0.2365,197
5,-1.1796,0.0132,-0.2938,1.1447,0.1962,-0.1962,197
5,-1.1632,0.152,-0.2612,1.1621,0.157,-0.1503,197
5,-1.0428,-0.0377,-0.3173,0.954,0.1264,-0.1384,197
5,-1.1918,0.1408,-0.4888,0.978,0.2039,-0.1308,197
5,-1.0755,0.1857,-0.1632,0.978,0.2039,-0.1308,197
5,-0.9194,0.1224,-0.3755,0.8929,0.012,-0.0631,197
5,-0.9357,-0.0796,-0.3347,0.6159,-0.1079,-0.012,197
5,-0.9357,-0.0796,-0.3347,0.4906,-0.036,-0.0065,197
5,-0.8152,0.0061,-0.2755,0.6116,-0.074,0.036,197
5,-0.8071,0.0704,-0.1837,0.5734,-0.1232,0.0751,197
5,-0.7438,-0.002,-0.1714,0.3554,-0.1503,0.0959,197
5,-0.7357,-0.101,-0.2275,0.3935,-0.1177,0.1242,197
5,-0.7061,0.0224,-0.1694,0.5374,-0.1232,0.1701,197
5,-0.7071,0.0377,-0.1622,0.4557,-0.1068,0.1984,197
5,-0.7234,-0.0745,-0.2224,0.4557,-0.1068,0.1984,197
5,-0.7234,-0.0745,-0.2224,0.351,-0.0915,0.2224,197
5,-0.7,-0.0122,-0.2163,0.4252,-0.0992,0.2583,197
5,-0.7388,0.0541,-0.204,0.4458,-0.0686,0.2725,197
5,-0.7806,0.0428,-0.2377,0.3336,-0.0708,0.2791,197
5,-0.7499,0.0071,-0.2653,0.2725,-0.1133,0.2867,197
5,-0.7479,0.0255,-0.2663,0.2573,-0.1167,0.2812,197
5,-0.7888,0.0336,-0.2918,0.2093,-0.1144,0.2682,197
5,-0.7826,0.0438,-0.3051,0.1318,-0.1678,0.2583,197
5,-0.7786,0.0031,-0.3091,0.036,-0.2081,0.2354,197
5,-0.7979,-0.0275,-0.3091,0.036,-0.2081,0.2354,197
5,-0.7979,-0.0275,-0.3091,-0.0228,-0.2169,0.2093,197
5,-0.8163,-0.0132,-0.3091,-0.0381,-0.2594,0.1864,197
5,-0.8459,-0.0051,-0.3265,-0.1112,-0.3031,0.1537,197
5,-0.8724,-0.0367,-0.3387,-0.1972,-0.3302,0.1144,197
5,-0.8775,-0.0347,-0.3091,-0.2136,-0.3663,0.0839,197
5,-0.9275,-0.0061,-0.2816,-0.2442,-0.3859,0.0555,197
5,-0.9816,-0.0051,-0.2979,-0.3107,-0.3935,0.036,197
5,-1.0204,0.0092,-0.2928,-0.3565,-0.4077,0.025,197
5,-1.0581,0.0275,-0.2704,-0.3914,-0.4153,0.0152,197
5,-1.0908,0.0286,-0.202,-0.3914,-0.4153,0.0152,197
5,-1.0622,0.0092,-0.1857,-0.4546,-0.4208,-0.0087,197
5,-1.0622,0.0092,-0.1857,-0.5364,-0.4502,-0.0414,197
5,-1.0438,-0.0408,-0.1857,-0.5996,-0.4601,-0.086,197
5,-1.0408,-0.0745,-0.1775,-0.5887,-0.4481,-0.1449,197
5,-1.0765,-0.0928,-0.1224,-0.544,-0.4437,-0.2136,197
5,-1.1357,-0.0898,-0.1082,-0.5047,-0.4307,-0.2922,197
5,-1.2347,-0.0673,-0.1408,-0.4065,-0.3914,-0.3815,197
5,-1.4285,0.105,-0.0887,-0.2758,-0.3368,-0.4666,197
5,-1.4071,0.1398,-0.0398,-0.2834,-0.3586,-0.5287,197
5,-1.401,0.1143,-0.0428,-0.2834,-0.3586,-0.5287,197
5,-1.4071,0.0786,-0.002,-0.4109,-0.3826,-0.5767,197
5,-1.4071,0.0786,-0.002,-0.4841,-0.3935,-0.5974,197
5,-1.3734,0.1091,0.103,-0.4895,-0.4229,-0.5996,197
5,-1.2928,0.0336,0.1122,-0.5331,-0.4414,-0.5767,197
5,-1.2704,-0.0663,0.103,-0.5167,-0.3761,-0.5353,197
5,-1.1898,0.0204,0.1479,-0.3979,-0.3292,-0.4611,197
5,-1.1632,0.0102,0.1194,-0.3729,-0.2605,-0.3771,197
5,-1.1847,0.1449,0.0357,-0.2867,-0.157,-0.2867,197
5,-1.1703,0.203,0.151,-0.2867,-0.157,-0.2867,197
5,-1.1459,0.0388,-0.0939,-0.5833,-0.036,-0.1482,197
5,-1.0959,0.1479,0.0449,-0.52,-0.0523,-0.1341,197
5,-1.0173,0.0591,-0.0051,-0.52,-0.0523,-0.1341,197
5,-1.0173,0.0591,-0.0051,-0.6486,-0.0698,-0.1503,197
5,-0.9949,-0.0163,-0.0173,-0.7642,-0.0446,-0.1875,197
5,-0.9734,-0.0112,-0.0204,-0.701,-0.0435,-0.2049,197
5,-0.9408,0.0551,0.0326,-0.6726,-0.0479,-0.2159,197
5,-0.9826,-0.0224,0.0031,-0.785,-0.0381,-0.2213,197
5,-0.9785,-0.0704,-0.0051,-0.8166,-0.0479,-0.2201,197
5,-0.9592,-0.0551,0.049,-0.7533,-0.0599,-0.2104,197
5,-0.953,-0.0612,0.0887,-0.7903,-0.0675,-0.2027,197
5,-0.9377,-0.2061,0.0551,-0.8504,-0.0828,-0.182,197
5,-0.9224,-0.2204,0.0969,-0.8504,-0.0828,-0.182,197
5,-0.9153,-0.1949,0.1234,-0.7609,-0.086,-0.1461,197
5,-0.9153,-0.1949,0.1234,-0.6508,-0.0654,-0.1024,197
5,-0.8867,-0.2336,0.1316,-0.628,-0.0589,-0.061,197
5,-0.8663,-0.2551,0.1265,-0.5996,-0.0621,-0.0065,197
5,-0.8336,-0.2479,0.1265,-0.5221,-0.0751,0.061,197
5,-0.8204,-0.2296,0.1418,-0.4601,-0.0599,0.1286,197
5,-0.8102,-0.2336,0.152,-0.4317,-0.0599,0.1755,197
5,-0.801,-0.2194,0.1561,-0.4317,-0.0599,0.1755,197
5,-0.7928,-0.2051,0.1622,-0.3914,-0.0664,0.2278,197
5,-0.8,-0.2367,0.1561,-0.3565,-0.0698,0.2693,197
5,-0.8,-0.2367,0.1561,-0.3336,-0.0631,0.3063,197
5,-0.8102,-0.2571,0.1632,-0.2922,-0.0479,0.339,197
5,-0.8091,-0.2602,0.1765,-0.23,-0.0479,0.3729,197
5,-0.8051,-0.2622,0.1796,-0.1798,-0.0349,0.4023,197
6,-0.8275,-0.2826,0.1592,-0.1242,-0.0076,0.4252,197
6,-0.8306,-0.2734,0.1653,-0.0381,0.012,0.4469,197
6,-0.8326,-0.2632,0.1703,0.0294,0.0349,0.471,197
6,-0.85,-0.2888,0.1489,0.061,0.0708,0.4906,197
6,-0.8541,-0.2847,0.1326,0.061,0.0708,0.4906,197
6,-0.8541,-0.2847,0.1326,0.1035,0.1003,0.507,197
6,-0.8622,-0.2683,0.1285,0.1657,0.1264,0.5276,197
6,-0.852,-0.2683,0.1265,0.1896,0.1537,0.5385,197
6,-0.8418,-0.3041,0.1316,0.1984,0.1776,0.5528,197
6,-0.8265,-0.2816,0.1296,0.2234,0.1972,0.5713,197
6,-0.8204,-0.25,0.1377,0.2725,0.2201,0.5833,197
6,-0.8255,-0.2092,0.1541,0.2943,0.2529,0.5931,197
6,-0.8224,-0.1449,0.1632,0.3151,0.2747,0.6039,197
6,-0.8245,-0.1122,0.1642,0.3477,0.2987,0.6062,197
6,-0.8408,-0.0928,0.153,0.3477,0.2987,0.6062,197
6,-0.8408,-0.0928,0.153,0.3641,0.3434,0.5984,197
6,-0.8694,-0.0816,0.0898,0.4055,0.3946,0.5713,197
6,-0.8663,-0.0673,0.0684,0.4742,0.4448,0.5299,197
6,-0.8704,-0.05,0.0591,0.5221,0.4906,0.4786,197
6,-0.8939,-0.0224,0.0286,0.5341,0.5374,0.4153,197
6,-0.9235,0.0224,-0.0286,0.5299,0.5745,0.3422,197
6,-0.9214,0.0255,-0.0306,0.5135,0.6116,0.2617,197
6,-0.9357,0.0234,-0.0408,0.4818,0.6411,0.1732,197
6,-1.049,0.0388,-0.0541,0.4502,0.664,0.0774,197
6,-1.1377,0.0367,-0.0612,0.4502,0.664,0.0774,197
6,-1.2101,0.0316,-0.0989,0.4589,0.6911,-0.0185,197
6,-1.2101,0.0316,-0.0989,0.4992,0.7163,-0.1079,197
6,-1.2816,0.0428,-0.1612,0.5582,0.7239,-0.1755,197
6,-1.352,0.1265,-0.2561,0.6236,0.6934,-0.2136,197
6,-1.3816,0.1744,-0.2745,0.6726,0.6585,-0.2344,197
6,-1.4203,0.2101,-0.3204,0.7031,0.6377,-0.2605,197
6,-1.4194,0.252,-0.3245,0.6682,0.5614,-0.2703,197
6,-1.3775,0.3143,-0.4061,0.7272,0.5385,-0.2888,197
6,-1.251,0.3041,-0.1122,0.5516,0.4099,-0.2976,197
6,-1.1928,0.1908,-0.3336,0.5516,0.4099,-0.2976,197
6,-1.2296,0.004,-0.2938,0.2321,0.2354,-0.2333,197
6,-1.2296,0.004,-0.2938,0.2365,0.2409,-0.2453,197
6,-1.1959,0.1541,-0.0969,0.5418,0.23,-0.2344,197
6,-1.1673,0.1683,-0.0836,0.5984,0.1526,-0.2354,197
6,-1.2347,0.0765,-0.1143,0.5528,0.1396,-0.2529,197
6,-1.1775,0.0602,-0.1316,0.7217,0.073,-0.2507,197
6,-1.1377,0.1194,-0.0632,0.8819,0.0686,-0.2583,197
6,-1.1653,0.0367,-0.1153,0.822,0.1003,-0.2747,197
6,-1.0632,-0.1082,-0.2571,0.8558,0.0894,-0.2779,197
6,-1.0632,-0.1082,-0.2571,0.8558,0.0894,-0.2779,197
6,-1.0745,0.0295,-0.2377,1.0423,0.1417,-0.267,197
6,-1.0745,0.0295,-0.2377,1.0772,0.1286,-0.2464,197
6,-1.0755,-0.0163,-0.2704,1.0041,0.1471,-0.2289,197
6,-1.0122,0.0163,-0.2653,1.0259,0.11,-0.193,197
6,-0.9785,0.052,-0.2724,1.0074,0.0784,-0.1482,197
6,-0.9928,0.0347,-0.2592,0.8765,0.0719,-0.1144,197
6,-0.8765,-0.0204,-0.2724,0.7871,0.0162,-0.0664,197
6,-0.8234,-0.0255,-0.2245,0.7566,-0.0097,-0.0174,197
6,-0.7969,-0.0408,-0.2408,0.7566,-0.0097,-0.0174,197
6,-0.7969,-0.0408,-0.2408,0.713,-0.0011,0.0228,197
6,-0.7806,-0.0408,-0.2245,0.6825,-0.0087,0.0664,197
6,-0.6959,-0.0438,-0.2112,0.6432,-0.0162,0.1144,197
6,-0.702,-0.049,-0.2234,0.6192,0.0185,0.1646,197
6,-0.7142,-0.0204,-0.2306,0.6291,0.0479,0.2147,197
6,-0.7163,0.0275,-0.2459,0.6039,0.0534,0.2659,197
6,-0.7561,0.0541,-0.3071,0.5112,0.0555,0.314,197
6,-0.7622,0.0571,-0.3265,0.4338,0.049,0.3456,197
6,-0.7622,0.0632,-0.3224,0.3815,0.0414,0.3717,197
6,-0.7592,0.0939,-0.3408,0.3815,0.0414,0.3717,197
6,-0.7653,0.0796,-0.3643,0.3008,0.0141,0.3761,197
6,-0.7653,0.0796,-0.3643,0.1984,-0.0011,0.3761,197
6,-0.7795,0.0673,-0.3632,0.1035,-0.0381,0.3586,197
6,-0.7531,0.0591,-0.3408,0.0174,-0.0828,0.3368,197
6,-0.7857,0.0347,-0.3663,-0.0555,-0.1024,0.3008,197
6,-0.8204,0.0459,-0.3826,-0.1047,-0.1373,0.2617,197
6,-0.8296,0.052,-0.3632,-0.1722,-0.1972,0.2169,197
6,-0.8489,-0.0357,-0.3306,-0.2638,-0.2398,0.1613,197
6,-0.8612,-0.0551,-0.3275,-0.3085,-0.2954,0.1068,197
6,-0.8724,-0.0571,-0.3265,-0.3085,-0.2954,0.1068,198
6,-0.8969,-0.0591,-0.3255,-0.3216,-0.3466,0.0664,198
6,-0.8969,-0.0591,-0.3255,-0.338,-0.3838,0.0337,198
6,-0.9173,-0.0541,-0.2806,-0.3466,-0.4065,0.0108,198
6,-0.9337,-0.0326,-0.2653,-0.3445,-0.4197,0.0011,198
6,-0.9561,-0.001,-0.2531,-0.3565,-0.4187,-0.0087,198
6,-0.9928,0.0551,-0.2581,-0.3826,-0.4153,-0.025,198
6,-1.002,0.0551,-0.2367,-0.4229,-0.4132,-0.0534,198
6,-0.9877,0.0357,-0.2122,-0.4841,-0.4099,-0.1013,198
6,-1.0,0.0061,-0.2194,-0.5244,-0.4,-0.1602,198
6,-1.05,-0.0408,-0.2224,-0.5265,-0.3914,-0.3248,198
6,-1.0867,-0.0428,-0.2101,-0.5112,-0.3914,-0.4153,198
6,-1.1367,-0.0112,-0.2408,-0.5112,-0.3914,-0.4153,198
6,-1.1367,-0.0112,-0.2408,-0.4731,-0.3859,-0.4916,198
6,-1.3785,0.0979,-0.1765,-0.4786,-0.3521,-0.5494,198
6,-1.4469,0.1091,-0.1703,-0.5931,-0.3663,-0.6051,198
6,-1.4867,0.0959,-0.1439,-0.7293,-0.4492,-0.6388,198
6,-1.4633,0.0847,-0.0571,-0.7861,-0.5036,-0.6574,198
6,-1.4633,0.1214,0.0265,-0.7686,-0.4906,-0.6562,198
6,-1.4469,0.1489,0.052,-0.7664,-0.4786,-0.6291,198
