Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.8398,0.1755,0.0591,-0.206,0.0589,0.1417,0
8,-0.7367,0.1612,-0.0163,-0.3193,0.0228,0.1242,0
8,-0.6887,0.1867,-0.0143,-0.3368,-0.0457,0.1112,0
8,-0.7051,0.2234,-0.0102,-0.3085,-0.0828,0.0937,0
8,-0.7622,0.2285,0.004,-0.3216,-0.1047,0.0545,0
8,-0.8071,0.199,0.0081,-0.3903,-0.1352,0.0065,0
8,-0.8408,0.1898,0.0336,-0.4077,-0.1678,-0.0402,0
8,-0.8816,0.1908,0.0684,-0.3815,-0.1776,-0.0784,0
8,-0.8816,0.1908,0.0684,-0.3815,-0.1776,-0.0784,0
8,-0.9438,0.1061,0.0959,-0.4143,-0.1623,-0.1177,0
8,-0.9642,0.0602,0.0826,-0.4742,-0.1515,-0.1547,0
9,-0.9949,0.0204,0.0714,-0.4687,-0.1155,-0.1766,0
9,-0.9938,-0.001,0.0632,-0.4197,-0.0839,-0.1842,0
9,-0.9847,-0.0704,0.0214,-0.3838,-0.0698,-0.1798,0
9,-0.953,-0.0796,-0.001,-0.3542,-0.0599,-0.1776,0
9,-0.9265,-0.0806,-0.0102,-0.2844,-0.0664,-0.1667,0
9,-0.8765,-0.0673,-0.0714,-0.2136,-0.049,-0.157,0
9,-0.8591,-0.051,-0.1,-0.1482,-0.0577,-0.1308,0
9,-0.8255,-0.0173,-0.101,-0.1482,-0.0577,-0.1308,0
9,-0.8255,-0.0173,-0.101,-0.0621,-0.0925,-0.0894,0
9,-0.803,0.0265,-0.0959,0.024,-0.1341,-0.0545,0
9,-0.7979,0.0867,-0.0969,0.0643,-0.1449,-0.0282,0
9,-0.7908,0.0908,-0.0826,0.0545,-0.1581,-0.0087,0
9,-0.7938,0.0908,-0.0857,0.0392,-0.1701,0.0097,0
9,-0.8204,0.1326,-0.0469,0.0589,-0.169,0.025,0
9,-0.8336,0.1449,-0.0357,0.0751,-0.1591,0.0326,0
9,-0.8479,0.1398,-0.0388,0.0501,-0.1537,0.0414,0
9,-0.8591,0.1275,-0.0357,0.0326,-0.1406,0.0534,0
9,-0.8745,0.1214,-0.0214,0.0326,-0.1406,0.0534,0
9,-0.8745,0.1214,-0.0214,0.0402,-0.1274,0.0621,0
9,-0.8785,0.1082,-0.0347,0.036,-0.1155,0.0763,0
9,-0.8775,0.0775,-0.0612,0.0097,-0.1167,0.0883,0
9,-0.8561,-0.0214,-0.1112,0.037,-0.1286,0.1297,0
9,-0.8489,-0.0234,-0.1234,0.0948,-0.1373,0.1591,0
9,-0.8398,-0.0214,-0.1357,0.1449,-0.1503,0.1896,0
9,-0.8265,-0.0214,-0.1143,0.1623,-0.1406,0.2125,0
9,-0.8367,-0.0183,-0.2367,0.1798,-0.0925,0.2224,0
9,-0.8387,-0.0632,-0.2255,0.1396,-0.0763,0.2333,0
9,-0.8755,-0.0806,-0.1898,0.1667,-0.1167,0.2583,0
9,-0.902,-0.0295,-0.1938,0.1667,-0.1167,0.2583,0
9,-0.902,-0.0295,-0.1938,0.3302,-0.1722,0.3063,0
9,-0.9755,0.0031,-0.2061,0.4437,-0.2016,0.3161,0
9,-1.0031,-0.0051,-0.1796,0.5145,-0.1886,0.3107,0
9,-1.1224,0.0224,-0.1367,0.5669,-0.1722,0.2899,0
9,-1.1744,0.0806,-0.1061,0.6705,-0.1493,0.2768,0
9,-1.2663,0.1265,-0.0908,0.7729,-0.1155,0.2682,0
9,-1.3357,0.151,-0.0775,0.8231,-0.0915,0.2617,0
9,-1.4601,0.1744,-0.0796,0.8405,-0.085,0.2605,0
9,-1.4959,0.2214,-0.0806,0.8874,-0.0774,0.2638,0
9,-1.5306,0.299,-0.0561,0.8874,-0.0774,0.2638,0
9,-1.5704,0.4724,-0.0122,0.9746,-0.086,0.2823,0
9,-1.5704,0.4724,-0.0122,1.052,-0.1198,0.3183,0
9,-1.5643,0.5745,0.0418,1.0881,-0.2016,0.3685,0
9,-1.5306,0.6703,0.201,1.0826,-0.2737,0.4,0
9,-1.5796,0.752,0.1541,0.9463,-0.218,0.3685,0
9,-1.5061,0.7775,0.2326,0.6333,-0.1744,0.2954,0
9,-1.4275,0.7581,0.2306,0.4698,-0.1951,0.2409,0
9,-1.3051,0.7092,0.2602,0.3248,-0.2245,0.1831,0
9,-1.1796,0.601,0.2388,0.1744,-0.2354,0.1057,0
9,-0.9765,0.3796,0.1622,0.1744,-0.2354,0.1057,0
9,-0.8877,0.3571,0.1346,0.0523,-0.2495,0.0282,0
9,-0.8877,0.3571,0.1346,0.0589,-0.2562,-0.036,0
9,-0.8163,0.3632,0.1306,0.1242,-0.2878,-0.0904,0
9,-0.6938,0.2438,0.101,0.0686,-0.3216,-0.1471,0
9,-0.6408,0.1551,0.0622,-0.0599,-0.3783,-0.1951,0
9,-0.6,0.1163,0.0591,-0.0698,-0.4295,-0.2333,0
9,-0.5887,0.101,0.0755,0.0152,-0.4643,-0.2529,0
9,-0.5826,0.0173,0.0908,0.0501,-0.4938,-0.2638,0
9,-0.602,-0.0153,0.0948,0.0501,-0.4938,-0.2638,0
9,-0.602,-0.0153,0.0948,0.0806,-0.5145,-0.2594,0
9,-0.7204,0.0877,0.1806,0.2071,-0.5156,-0.231,0
9,-0.7204,0.0877,0.1806,0.3695,-0.508,-0.1852,0
9,-0.7724,0.1163,0.2142,0.4568,-0.4797,-0.1329,0
9,-0.7959,0.1744,0.2612,0.5112,-0.4448,-0.074,0
9,-0.8448,0.2571,0.2816,0.5822,-0.4164,-0.0087,0
9,-0.9347,0.4337,0.3275,0.6181,-0.3674,0.036,0
9,-0.9581,0.4459,0.2908,0.5658,-0.3117,0.0654,0
9,-0.9449,0.4734,0.2561,0.4263,-0.3052,0.0806,0
9,-0.9244,0.451,0.201,0.3357,-0.2878,0.0818,0
9,-0.9163,0.3949,0.1663,0.3357,-0.2878,0.0818,0
9,-0.9163,0.3949,0.1663,0.2027,-0.2747,0.0686,0
9,-0.9061,0.3439,0.1132,0.1112,-0.2703,0.0545,0
9,-0.8653,0.3306,0.105,0.1198,-0.2659,0.0337,0
9,-0.8448,0.3102,0.0857,0.157,-0.2474,0.0185,0
9,-0.8367,0.2938,0.0684,0.1591,-0.2507,-0.0021,0
9,-0.8306,0.2775,0.0673,0.1537,-0.2562,-0.024,0
9,-0.8184,0.2479,0.0541,0.1623,-0.2659,-0.0479,0
9,-0.7877,0.2255,0.0979,0.182,-0.2768,-0.0643,0
9,-0.7969,0.2,0.1337,0.182,-0.2768,-0.0643,0
9,-0.8387,0.1541,0.1489,0.1766,-0.2888,-0.0698,0
9,-0.8387,0.1541,0.1489,0.1471,-0.2737,-0.073,0
9,-0.8143,0.0775,0.1357,0.1308,-0.2659,-0.0686,0
9,-0.799,0.1541,0.1449,0.1995,-0.2573,-0.0589,0
9,-0.7571,0.2612,0.1387,0.351,-0.2256,-0.0479,0
9,-0.7388,0.3428,0.1439,0.4034,-0.1919,-0.0577,0
9,-0.699,0.3428,0.0673,0.314,-0.1558,-0.1024,0
9,-0.652,0.3724,0.0806,0.2747,-0.1417,-0.1678,0
9,-0.6387,0.4285,0.0877,0.3357,-0.1188,-0.2344,0
9,-0.6255,0.5214,0.1428,0.3357,-0.1188,-0.2344,0
9,-0.6194,0.4663,0.1102,0.3685,-0.0806,-0.3073,0
9,-0.6194,0.4663,0.1102,0.2507,-0.0479,-0.3815,0
9,-0.6255,0.4061,0.0652,0.0828,0.0,-0.4361,0
9,-0.6091,0.4061,0.052,0.036,0.0457,-0.4687,0
9,-0.6255,0.4449,0.0183,0.0316,0.0925,-0.4786,0
9,-0.6357,0.4051,-0.0295,-0.0654,0.1221,-0.483,0
9,-0.6755,0.3591,-0.0652,-0.193,0.1537,-0.4916,0
9,-0.7142,0.35,-0.0561,-0.1972,0.182,-0.4884,0
9,-0.799,0.351,-0.0132,-0.1635,0.1984,-0.4655,0
9,-0.8796,0.2898,-0.0234,-0.1635,0.1984,-0.4655,0
9,-0.951,0.2377,-0.0438,-0.2573,0.2398,-0.4361,0
9,-0.951,0.2377,-0.0438,-0.3717,0.2725,-0.388,0
9,-1.0898,0.2683,0.0061,-0.3739,0.2737,-0.3117,0
9,-1.1581,0.2898,0.0377,-0.3434,0.2856,-0.2398,0
9,-1.2183,0.2714,0.0551,-0.3979,0.2682,-0.1798,0
9,-1.2459,0.2336,0.053,-0.4666,0.2333,-0.1428,0
9,-1.2092,0.2224,0.0428,-0.4317,0.2093,-0.1155,0
9,-1.1653,0.2397,0.0428,-0.3271,0.2169,-0.098,0
9,-1.1377,0.252,0.0183,-0.2768,0.2518,-0.0883,0
9,-1.1837,0.3234,-0.0122,-0.2768,0.2518,-0.0883,0
9,-1.1837,0.3234,-0.0122,-0.2573,0.2987,-0.0839,0
9,-1.2551,0.3785,0.004,-0.2234,0.3445,-0.0806,0
10,-1.3286,0.401,0.0357,-0.2333,0.3838,-0.0894,0
10,-1.3724,0.3714,0.0969,-0.3237,0.3958,-0.0969,0
10,-1.3653,0.251,0.1979,-0.424,0.3924,-0.1057,0
10,-1.3582,0.2122,0.2204,-0.4643,0.3848,-0.1112,0
10,-1.3673,0.1673,0.2275,-0.4568,0.3729,-0.1089,0
10,-1.2816,0.05,0.1867,-0.4458,0.3477,-0.1198,0
10,-1.1796,0.0632,0.1703,-0.4023,0.2802,-0.1089,0
10,-1.1091,0.1428,0.1744,-0.4023,0.2802,-0.1089,0
10,-1.1091,0.1428,0.1744,-0.2922,0.23,-0.0872,0
10,-1.0652,0.2449,0.1694,-0.231,0.2115,-0.0523,0
10,-1.0295,0.3234,0.1571,-0.3292,0.2005,-0.0152,0
10,-1.0377,0.3041,0.1489,-0.5102,0.182,0.0282,0
10,-1.0622,0.2724,0.1632,-0.6835,0.1471,0.0686,0
10,-1.1183,0.2173,0.1449,-0.7903,0.1133,0.1047,0
10,-1.1642,0.2194,0.1541,-0.7783,0.0795,0.1274,0
10,-1.1683,0.2388,0.1622,-0.6911,0.0469,0.1341,0
10,-1.1735,0.203,0.1439,-0.7075,0.0305,0.1188,0
10,-1.1602,0.1173,0.1071,-0.7075,0.0305,0.1188,0
10,-1.1459,0.1091,0.1224,-0.7861,0.0141,0.0948,0
10,-1.1459,0.1091,0.1224,-0.7827,-0.0011,0.0643,0
10,-1.1224,0.0867,0.1204,-0.7588,-0.0053,0.037,0
10,-1.0224,0.001,0.0255,-0.7676,-0.0152,-0.0435,0
10,-0.9683,-0.0061,0.0143,-0.7205,-0.0185,-0.0883,0
10,-0.9296,-0.0357,-0.0173,-0.6705,-0.0141,-0.1308,0
10,-0.8306,-0.0948,-0.0275,-0.6257,-0.0196,-0.169,0
10,-0.799,-0.1428,-0.0265,-0.5833,-0.0021,-0.2104,0
10,-0.7561,-0.1398,-0.0255,-0.5309,0.0272,-0.2442,0
10,-0.7336,-0.1622,-0.052,-0.4786,0.0719,-0.267,0
10,-0.6744,-0.1898,-0.1316,-0.4786,0.0719,-0.267,0
10,-0.6744,-0.1898,-0.1316,-0.4601,0.0589,-0.2507,0
10,-0.6408,-0.1296,-0.0143,-0.2507,-0.0839,-0.1089,0
10,-0.6204,-0.0755,-0.0204,-0.073,-0.169,0.0,0
10,-0.6061,-0.0673,-0.0234,-0.0915,-0.1701,0.0534,0
10,-0.5989,-0.0693,-0.0081,-0.1188,-0.1744,0.0883,0
10,-0.5959,-0.0479,-0.0163,-0.1079,-0.182,0.1144,0
10,-0.602,-0.0224,-0.0061,-0.0261,-0.1972,0.1384,0
10,-0.6122,0.1194,0.05,0.0719,-0.2268,0.1711,0
10,-0.6285,0.1877,0.0234,0.1123,-0.2344,0.1449,0
10,-0.6408,0.2133,0.0092,0.1123,-0.2344,0.1449,0
10,-0.6796,0.1928,0.053,0.085,-0.2039,0.1079,0
10,-0.6796,0.1928,0.053,0.0457,-0.169,0.0621,0
10,-0.7255,0.1346,0.0796,-0.0392,-0.1493,0.0402,0
10,-0.7867,0.1337,0.0306,-0.1274,-0.1057,0.0381,0
10,-0.7867,0.1735,0.0255,-0.1112,-0.0337,0.0446,0
10,-0.8204,0.0479,-0.0163,-0.1776,-0.0282,0.0643,0
10,-0.7918,-0.0183,-0.0541,-0.3674,-0.0032,0.074,0
10,-0.7683,-0.0459,-0.0918,-0.4164,-0.0206,0.085,0
10,-0.8143,-0.0765,-0.1346,-0.4164,-0.0206,0.085,0
10,-0.7959,-0.0786,-0.0673,-0.3314,0.0011,0.1068,0
10,-0.8163,-0.0775,-0.0969,-0.2344,-0.0621,0.1701,0
10,-0.8163,-0.0775,-0.0969,-0.1591,-0.0969,0.218,0
10,-0.7795,-0.0459,-0.0581,-0.0228,-0.0948,0.2583,0
10,-0.7561,0.0561,0.0336,0.1297,-0.1068,0.3205,0
10,-0.7112,0.0469,0.0367,0.1613,-0.0818,0.3532,0
10,-0.6877,0.0622,0.0286,0.1591,-0.0174,0.3674,0
10,-0.6551,0.1316,0.0428,0.2213,0.0566,0.3826,0
10,-0.6346,0.1959,0.0551,0.2518,0.1253,0.4,0
10,-0.6551,0.1867,0.0459,0.2518,0.1253,0.4,0
10,-0.7285,0.1653,0.0122,0.1886,0.2289,0.3946,0
10,-0.8132,0.1612,0.0051,0.1079,0.3292,0.3924,0
10,-0.8132,0.1612,0.0051,0.0904,0.4437,0.3717,0
10,-1.0367,0.1592,-0.0541,0.0959,0.5124,0.3489,0
10,-1.2081,0.1082,-0.1183,0.0686,0.5494,0.3008,0
10,-1.3806,0.051,-0.1398,0.0708,0.5538,0.2333,0
10,-1.7816,0.0673,-0.2101,0.1667,0.4971,0.1635,0
10,-1.9683,0.153,-0.1428,0.4,0.3958,0.0915,0
10,1.8561,0.2133,-0.0857,0.652,0.2049,0.085,0
10,1.65,0.2224,-0.0286,0.7915,-0.0185,0.0883,0
10,1.65,0.2224,-0.0286,0.7915,-0.0185,0.0883,0
10,1.3388,0.3081,0.2449,0.9812,-0.2115,0.0784,0
10,1.2603,0.453,0.2693,1.1272,-0.1242,-0.0076,0
10,1.1245,0.754,0.5336,1.292,-0.1657,-0.0294,0
10,1.5306,1.0928,0.4918,1.2777,-0.2998,-0.0174,0
10,1.6174,1.1204,0.4459,1.1796,-0.507,-0.0097,0
10,1.7623,0.9867,0.3622,0.7653,-0.5582,-0.0839,0
10,1.8113,0.7438,0.2786,0.2529,-0.6508,-0.1722,0
10,-1.9724,0.6234,0.2786,0.1198,-0.785,-0.2365,0
10,-1.9418,0.749,0.3152,0.4132,-0.9507,-0.2583,0
10,-1.8418,0.8143,0.4081,0.4132,-0.9507,-0.2583,0
10,-1.8418,0.8143,0.4081,0.5767,-1.0074,-0.2998,0
10,-1.7551,0.7438,0.3724,0.3914,-1.0717,-0.3314,0
10,-1.4469,0.6122,0.352,0.1951,-1.1121,-0.3412,0
10,-1.299,0.6234,0.3734,0.1537,-1.0869,-0.3292,0
10,-1.1102,0.5673,0.3418,0.0915,-1.0238,-0.3008,0
10,-0.6775,0.249,0.202,-0.1678,-0.9943,-0.2693,0
10,-0.45,0.1612,0.1183,-0.3739,-0.9343,-0.2409,0
10,-0.2908,0.1224,0.1163,-0.3401,-0.822,-0.1766,0
10,-0.1602,0.1143,0.0887,-0.3401,-0.822,-0.1766,0
10,-0.0928,-0.0122,0.0388,-0.2213,-0.6825,-0.1264,0
10,-0.0928,-0.0122,0.0388,-0.2398,-0.5167,-0.0806,0
10,-0.0357,0.0377,-0.0663,-0.314,-0.4109,-0.0174,0
10,-0.0193,-0.0051,-0.1224,-0.387,-0.3609,0.074,0
10,0.0806,0.001,-0.1091,-0.5942,-0.4338,0.1003,0
10,0.1102,-0.052,-0.0163,-0.5854,-0.6825,-0.1864,0
10,0.1408,-0.0551,0.0755,-0.5734,-0.7838,-0.4458,0
10,0.1969,-0.1,0.0836,-0.4731,-0.5952,-0.6749,0
10,0.5948,0.0061,0.4337,-0.4731,-0.5952,-0.6749,0
10,1.3989,0.1581,0.7245,-0.1482,-0.3935,-0.8863,0
10,1.9999,-0.8591,0.4061,0.2354,-0.6127,-1.0717,0
10,1.9999,-0.8591,0.4061,0.4797,0.1362,-1.3475,0
10,1.105,-0.0204,0.6061,0.2474,0.2888,-0.6574,0
10,0.9745,-0.0622,0.0377,-0.181,-0.5233,0.5364,0
10,0.9428,-0.0438,0.1091,-0.1798,0.0032,0.3575,0
10,0.6071,-0.0081,0.0398,-0.1482,0.1449,0.2758,0
10,-0.0408,-0.1377,0.2755,-0.4263,0.3619,0.0032,0
10,-0.4592,-0.3061,0.0275,-0.3151,0.4906,-0.1438,0
10,-0.3041,-0.2836,-0.1296,-0.0523,0.1919,0.3565,0
10,-0.1683,-0.0652,0.3663,-0.0523,0.1919,0.3565,0
10,-0.1683,-0.0652,0.3663,0.0435,-0.2147,0.9822,0
10,-0.5836,-0.1285,-0.0214,0.2039,0.0282,1.0019,0
11,-0.5204,0.7469,-0.0551,0.3924,0.1962,-0.0904,0
11,-1.6082,1.4347,0.2245,0.6857,-0.243,-0.2682,0
11,1.7214,0.204,-0.2418,-0.496,-0.653,-0.6072,0
11,-0.8939,0.7163,0.5887,0.1646,-0.1024,-1.1218,0
11,-1.5377,0.3908,0.1673,0.2725,-0.5156,-0.085,0
11,-1.7622,0.0428,0.1041,-0.2191,0.1493,-0.3052,0
11,-1.4734,-0.05,0.2326,-0.1406,-0.0763,-0.2213,0
11,-1.453,-0.0377,0.3408,-0.1406,-0.0763,-0.2213,0
11,-1.453,-0.0377,0.3408,0.3073,0.0414,-0.1886,0
11,-1.4122,0.0591,0.3591,0.6345,0.024,-0.1155,0
11,-1.7499,0.2275,0.3694,0.8514,0.181,-0.1144,0
11,1.8857,0.4061,0.2918,0.9071,0.2529,-0.1188,0
11,1.6133,0.5306,0.2224,0.9332,0.2758,-0.1308,0
11,1.9705,0.5132,0.2531,0.8449,0.1482,-0.1384,0
11,-1.4897,0.1581,0.052,0.6028,0.0698,-0.1635,0
11,-1.1082,-0.0102,-0.0183,0.4458,0.2005,-0.1842,0
11,-0.9092,0.0031,0.0173,0.6857,0.3031,-0.1667,0
11,-0.8061,0.1234,0.2265,0.6857,0.3031,-0.1667,0
11,-0.7622,0.2592,0.3091,1.052,0.4643,-0.1286,0
11,-0.7622,0.2592,0.3091,1.1131,0.5887,-0.0643,0
11,-0.8439,0.2581,0.2459,0.9507,0.7119,-0.0185,0
11,-1.1928,0.6398,0.1847,0.8689,0.8012,0.1711,0
11,-1.2857,0.7959,0.1367,0.8111,0.7217,0.2649,0
11,-1.2683,0.8591,0.1673,0.6497,0.6116,0.2976,0
11,-1.1979,0.7806,0.1724,0.2747,0.4633,0.2115,0
11,-1.2336,0.4469,0.0561,-0.1744,0.4372,0.157,0
11,-1.1653,0.3184,0.0541,-0.4349,0.3073,0.0828,0
11,-1.0571,0.2469,0.0684,-0.4622,0.1776,0.0043,0
11,-0.9724,0.0275,0.0816,-0.4622,0.1776,0.0043,0
11,-0.9724,0.0275,0.0816,-0.4775,0.1013,-0.0534,0
11,-0.9122,-0.0591,0.1163,-0.5091,0.073,-0.1112,0
11,-0.8724,-0.101,0.1102,-0.4982,-0.0162,-0.1112,0
11,-0.8541,-0.0918,0.1316,-0.4088,-0.0534,-0.0894,0
11,-0.8704,-0.001,0.1224,-0.3041,-0.0959,-0.0664,0
11,-0.8796,0.0612,0.1439,-0.2409,-0.1177,-0.0446,0
11,-0.8643,0.1091,0.1581,-0.2159,-0.1701,-0.0272,0
11,-0.9153,0.1398,0.1387,-0.2562,-0.1995,-0.0272,0
11,-0.9142,0.1194,0.1234,-0.3314,-0.2224,-0.0435,0
11,-0.9112,0.1061,0.1255,-0.3314,-0.2224,-0.0435,0
11,-0.8806,0.1061,0.1245,-0.3771,-0.2507,-0.0589,0
11,-0.8806,0.1061,0.1245,-0.3685,-0.2703,-0.0774,0
11,-0.8683,0.0898,0.1194,-0.3619,-0.2802,-0.0969,0
11,-0.8408,0.0612,0.105,-0.3924,-0.2812,-0.1232,0
11,-0.8286,0.0367,0.1,-0.4197,-0.2976,-0.1471,0
11,-0.8112,0.0153,0.1091,-0.4023,-0.3008,-0.1678,0
11,-0.7663,-0.0081,0.1367,-0.3717,-0.3063,-0.1787,0
11,-0.7612,-0.0153,0.1449,-0.351,-0.2954,-0.181,0
11,-0.7663,-0.0204,0.1285,-0.3346,-0.267,-0.1776,0
11,-0.7745,-0.0336,0.1061,-0.3346,-0.267,-0.1776,0
11,-0.7755,-0.0408,0.1041,-0.3052,-0.2376,-0.1732,0
11,-0.7755,-0.0408,0.1041,-0.2758,-0.2191,-0.1591,0
11,-0.7918,-0.0469,0.0948,-0.2507,-0.1919,-0.1396,0
11,-0.803,-0.0459,0.0867,-0.2278,-0.1623,-0.1242,0
11,-0.8193,-0.0479,0.05,-0.206,-0.1438,-0.0948,0
11,-0.8041,-0.05,0.0561,-0.1744,-0.1188,-0.0751,0
11,-0.801,-0.0367,0.0438,-0.1297,-0.0959,-0.0511,0
11,-0.7867,-0.0071,0.052,-0.0763,-0.0698,-0.0282,0
11,-0.7469,0.0316,0.0612,-0.0501,-0.0501,-0.0053,0
11,-0.7469,0.0316,0.0612,-0.0501,-0.0501,-0.0053,0
11,-0.703,-0.0071,0.0724,-0.0621,-0.0228,0.0152,0
11,-0.703,-0.0071,0.0724,-0.0806,0.0065,0.0305,0
11,-0.6642,-0.0367,0.0806,-0.0806,0.0316,0.0566,0
11,-0.653,-0.0286,0.0887,-0.0555,0.061,0.085,0
11,-0.6449,-0.0204,0.1255,-0.0326,0.0839,0.1188,0
11,-0.6479,-0.0143,0.1551,-0.0294,0.1167,0.1547,0
11,-0.699,-0.001,0.1663,-0.0435,0.1635,0.1896,0
11,-0.7367,0.0388,0.1663,-0.0272,0.2321,0.2191,0
11,-0.7745,0.0928,0.1673,-0.0021,0.2888,0.242,0
11,-0.801,0.0959,0.1459,-0.0021,0.2888,0.242,0
11,-0.801,0.0959,0.1459,-0.0305,0.3357,0.2495,0
11,-0.803,0.0469,0.1224,-0.1155,0.3914,0.2507,0
11,-0.7959,-0.0061,0.0867,-0.1623,0.4502,0.2518,0
11,-0.7857,-0.0408,0.0663,-0.1308,0.5145,0.2779,0
11,-0.8041,-0.0877,0.0173,-0.0654,0.5887,0.3063,0
11,-0.8296,-0.1214,0.0234,-0.0065,0.6606,0.3412,0
11,-0.9244,-0.1398,0.0173,0.049,0.6999,0.375,0
11,-1.105,-0.1428,-0.0081,0.1308,0.7337,0.399,0
11,-1.5479,0.051,0.1041,0.2834,0.6901,0.4263,0
11,-1.704,0.2183,0.1418,0.2834,0.6901,0.4263,0
11,-1.704,0.2183,0.1418,0.4927,0.6062,0.4349,0
11,-1.7612,0.402,0.2224,0.6541,0.4927,0.4317,0
11,-1.6326,0.603,0.2561,0.6236,0.388,0.4099,0
11,-1.6642,0.6765,0.252,0.4763,0.3477,0.388,0
11,-1.704,0.7571,0.2,0.4065,0.3695,0.314,0
11,-1.7081,0.8041,0.2643,0.3412,0.3117,0.2093,0
11,-1.6837,0.5418,0.2857,0.0948,0.2201,0.0664,0
11,-1.651,0.2867,0.2316,-0.2071,0.1013,-0.0631,0
11,-1.5959,0.1541,0.2296,-0.2071,0.1013,-0.0631,0
11,-1.4806,0.2908,0.2622,-0.2507,0.0392,-0.1526,0
11,-1.4806,0.2908,0.2622,0.0131,-0.0337,-0.169,0
11,-1.402,0.3479,0.2745,0.2518,-0.0501,-0.1711,0
11,-1.3326,0.3081,0.2122,0.2136,-0.0828,-0.1864,0
11,-1.2816,0.2643,0.2122,0.0872,-0.1024,-0.2027,0
11,-1.0836,0.2765,0.2153,0.0708,-0.1657,-0.1886,0
11,-1.0275,0.299,0.2255,0.1057,-0.1701,-0.1646,0
11,-0.9408,0.2888,0.1969,0.0784,-0.1602,-0.1438,0
11,-0.8051,0.2122,0.1796,-0.0053,-0.1591,-0.1144,0
11,-0.7265,0.1765,0.152,-0.0053,-0.1591,-0.1144,0
11,-0.6918,0.1581,0.1316,-0.0806,-0.1635,-0.0937,0
11,-0.6918,0.1581,0.1316,-0.1024,-0.157,-0.0675,0
11,-0.653,0.1459,0.1153,-0.086,-0.1274,-0.0469,0
11,-0.5693,0.1214,0.0877,-0.0806,-0.1253,-0.0152,0
11,-0.5418,0.105,0.0806,-0.1068,-0.1242,0.012,0
11,-0.5122,0.1071,0.0632,-0.1297,-0.1242,0.0305,0
11,-0.5031,0.1245,0.051,-0.1123,-0.1232,0.0479,0
11,-0.4694,0.1765,0.0459,-0.0937,-0.1329,0.0589,0
11,-0.4642,0.1928,0.0418,-0.1112,-0.1341,0.0566,0
11,-0.454,0.1887,0.0469,-0.1112,-0.1341,0.0566,0
11,-0.454,0.1887,0.0469,-0.169,-0.1461,0.0414,0
11,-0.4755,0.1826,0.0398,-0.2201,-0.1711,0.0185,0
12,-0.5122,0.1806,0.0367,-0.2344,-0.1776,-0.0065,0
12,-0.5622,0.1755,0.0377,-0.2278,-0.1886,-0.036,0
12,-0.6255,0.1796,0.0388,-0.2376,-0.2125,-0.061,0
12,-0.751,0.2122,0.0571,-0.2388,-0.242,-0.0894,0
12,-0.8122,0.2214,0.0786,-0.2268,-0.2823,-0.1123,0
12,-0.8755,0.2275,0.0724,-0.2278,-0.2998,-0.1384,0
12,-0.9337,0.2296,0.1132,-0.2245,-0.3151,-0.1623,0
12,-0.7326,0.1765,0.2214,-0.2245,-0.3151,-0.1623,0
12,-0.7326,0.1765,0.2214,-0.2125,-0.3183,-0.1842,0
12,-0.7928,0.2071,0.3041,-0.2115,-0.3412,-0.194,0
12,-1.0745,0.1673,0.0347,-0.1787,-0.1613,-0.2333,0
12,-0.8602,0.2816,0.1826,-0.0589,-0.1623,-0.2169,0
12,-0.9469,0.2775,0.0928,0.012,-0.0599,-0.2268,0
12,-0.7163,0.2377,0.1102,-0.0566,-0.0162,-0.231,0
12,-0.8898,0.2469,0.0245,-0.0818,0.0774,-0.2398,0
12,-0.8489,0.25,0.0673,-0.037,0.1766,-0.2594,0
12,-0.9877,0.2081,0.1061,-0.0305,0.2213,-0.2495,0
12,-0.999,0.1224,0.105,-0.0305,0.2213,-0.2495,0
12,-1.1898,0.0724,0.0632,-0.0959,0.3314,-0.267,0
12,-1.1898,0.0724,0.0632,-0.0818,0.3771,-0.2474,0
12,-1.1918,0.1204,0.0377,0.0631,0.4197,-0.2169,0
12,-1.2336,0.1459,0.0551,0.1635,0.339,-0.1384,0
12,-1.0643,0.0857,0.0867,0.1308,0.2834,-0.1089,0
12,-1.0092,0.1102,0.0745,0.1744,0.2899,-0.073,0
12,-0.9051,0.1377,0.0786,0.2529,0.3368,-0.0305,0
12,-0.9081,0.1296,0.0286,0.2791,0.4458,0.0021,0
12,-0.9214,0.1357,0.0295,0.2617,0.532,0.0435,0
12,-1.0112,0.1653,0.0908,0.2834,0.6159,0.0894,0
12,-1.1102,0.199,0.1234,0.3063,0.6955,0.1362,0
12,-1.1102,0.199,0.1234,0.3063,0.6955,0.1362,0
12,-1.4714,0.2693,0.0969,0.2943,0.7348,0.181,0
12,-1.5928,0.3408,0.0581,0.2954,0.7119,0.2159,0
12,-1.6387,0.4235,0.0816,0.3151,0.6039,0.2365,0
12,-1.5673,0.4132,0.0786,0.2147,0.4589,0.2268,0
12,-1.5112,0.3571,0.0948,0.0392,0.3685,0.1864,0
12,-1.449,0.2673,0.052,-0.0894,0.3073,0.1274,0
12,-1.1724,0.1214,0.1857,-0.1646,0.2464,0.0828,0
12,-1.3469,-0.0051,-0.0734,-0.2932,0.1144,0.0589,0
12,-1.1071,-0.0541,0.1459,-0.2932,0.1144,0.0589,0
12,-0.9377,0.0408,0.2357,-0.2573,0.2518,0.0087,0
12,-0.9377,0.0408,0.2357,-0.098,0.0555,0.0446,0
