Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.4601,0.7173,-0.2592,-2.3189,0.5593,-1.1272,193
8,-0.4601,0.7173,-0.2592,-2.3626,0.6715,-1.1829,193
8,-0.454,0.7449,-0.3132,-2.4127,0.7435,-1.2342,193
8,-0.452,0.7683,-0.3081,-2.4934,0.8078,-1.2766,193
8,-0.6071,0.7224,-0.4581,-2.6787,0.8885,-1.3563,193
8,-0.702,0.6592,-0.454,-2.838,0.9431,-1.438,193
8,-0.8704,0.6337,-0.5449,-2.9721,0.9648,-1.4958,193
8,-1.0092,0.4785,-0.5561,-2.9807,0.991,-1.4925,193
8,-1.299,0.0388,-0.6346,-2.8729,0.9757,-1.3311,193
8,-1.6204,0.0684,-0.5877,-2.6406,0.9267,-1.1862,193
8,-1.8081,0.1204,-0.5826,-2.6406,0.9267,-1.1862,193
8,-1.953,0.2204,-0.4867,-2.4127,0.8939,-1.2527,193
8,-1.953,0.2204,-0.4867,-2.3277,0.6562,-1.317,193
8,1.8276,-0.0367,-0.5,-2.4847,0.3794,-1.3126,193
8,1.698,-0.0388,-0.5031,-2.5294,0.2016,-1.2102,193
8,1.8327,-0.0204,-0.3418,-2.537,-0.181,-1.0564,193
8,1.9184,-0.1796,-0.5183,-2.6569,-0.5026,-0.9059,193
8,-1.3469,-0.4622,-0.0948,-2.6003,-0.7228,-0.7741,193
8,-1.105,-0.7632,-0.8326,-2.851,-0.6497,-0.5287,193
8,-0.2867,-0.5591,0.7275,4.3354,-0.4568,-0.049,193
8,-1.5571,-1.1592,-0.7653,4.3354,-0.4568,-0.049,193
8,-0.2653,-1.103,-0.2795,4.0422,0.5757,0.0021,193
8,-0.2653,-1.103,-0.2795,-4.1386,-0.5702,-0.2005,193
8,0.0632,-1.0479,-0.5193,4.0389,-0.9714,-0.0032,193
8,-0.7275,-1.3765,-0.8765,-4.2216,-0.35,0.23,193
8,-0.7459,-1.0398,-0.1285,-1.6953,0.4611,-0.1144,193
8,-0.7765,-0.9387,-0.5989,-0.8296,0.0217,-0.4132,193
8,-0.9888,-0.6408,-0.6928,0.1623,-0.0925,-0.6508,193
8,-0.9153,-0.3255,-0.2969,1.0171,-0.2147,-0.6835,193
8,-0.7347,-0.351,-0.352,1.0171,-0.2147,-0.6835,193
8,-0.7336,-0.1387,-0.2081,1.0935,-0.3848,-0.6203,193
8,-0.8347,-0.1551,-0.1469,0.7773,-0.4109,-0.4524,193
8,-0.8347,-0.1551,-0.1469,0.3771,-0.3107,-0.1537,193
8,-0.9908,-0.2775,-0.3132,-0.0097,-0.3117,0.1732,193
8,-0.8969,-0.4255,-0.3408,-0.0795,-0.4263,0.1591,193
8,-0.9132,-0.2693,-0.2806,0.3117,-0.4677,0.2027,193
8,-0.9316,-0.0306,-0.103,0.7991,-0.4775,0.2388,193
8,-0.9387,0.0316,-0.1183,0.8132,-0.483,0.2201,193
8,-0.9367,-0.153,-0.1622,0.5374,-0.4622,0.1722,193
8,-0.9581,-0.1703,-0.15,0.4927,-0.4034,0.1406,193
8,-0.9581,-0.1703,-0.15,0.4927,-0.4034,0.1406,193
8,-0.9214,-0.0826,-0.0388,0.7729,-0.4578,0.1537,193
8,-0.8602,-0.0295,-0.0918,0.9311,-0.5124,0.1362,193
8,-0.7918,0.103,-0.0551,0.979,-0.5156,0.0969,193
8,-0.8122,0.1102,-0.0092,0.9191,-0.495,0.0654,193
8,-0.8152,0.0377,-0.052,0.7392,-0.4763,0.0305,193
8,-0.7561,-0.0622,-0.1285,0.6944,-0.5265,0.0152,193
8,-0.7786,0.053,-0.0847,0.9136,-0.5156,0.012,193
8,-0.749,0.0928,-0.0816,1.0259,-0.5309,0.0097,193
8,-0.7653,0.0602,-0.1112,0.979,-0.5233,-0.0228,193
8,-0.8041,0.0398,-0.1285,0.979,-0.5233,-0.0228,193
8,-0.8041,0.0398,-0.1285,0.9616,-0.507,-0.0469,193
8,-0.8051,0.0948,-0.1173,1.0412,-0.5331,-0.0337,193
8,-0.8265,0.1346,-0.0989,1.0673,-0.5582,-0.0141,193
8,-0.8663,0.1255,-0.0836,0.9626,-0.5309,-0.0108,193
8,-0.8918,-0.0408,-0.1703,0.8024,-0.5135,-0.0108,193
8,-0.8622,-0.0714,-0.0877,0.7838,-0.5211,0.0162,193
8,-0.9244,-0.0663,-0.0745,0.8973,-0.4643,0.0664,193
8,-1.0734,-0.0438,-0.0765,0.9376,-0.3422,0.098,193
8,-1.0071,-0.1153,-0.1091,0.8983,-0.363,0.1547,193
8,-1.0153,-0.0847,-0.0867,0.9365,-0.3172,0.1984,193
8,-1.0336,-0.0306,-0.0959,0.9365,-0.3172,0.1984,193
8,-1.0336,-0.0306,-0.0959,1.0662,-0.2573,0.2409,193
8,-1.0102,0.0224,-0.1408,1.16,-0.2583,0.2768,193
8,-0.9857,0.1153,-0.1275,1.1535,-0.2474,0.3052,193
8,-1.0357,0.0786,-0.15,1.0292,-0.1646,0.2802,193
8,-1.0867,0.0092,-0.1561,0.9103,-0.1232,0.2791,193
8,-1.1724,-0.1061,-0.2183,0.9223,-0.085,0.2966,193
8,-1.3683,-0.0714,-0.1204,1.1066,-0.0763,0.3292,193
8,-1.4459,0.0,-0.2969,1.3715,-0.0872,0.4153,193
8,-1.2704,0.1346,-0.1592,1.5753,-0.2823,0.4906,193
8,-1.254,0.251,-0.1622,1.5753,-0.2823,0.4906,193
8,-1.3091,0.3745,-0.0551,1.7367,-0.2834,0.5484,193
8,-1.3091,0.3745,-0.0551,1.8207,-0.2605,0.5461,193
8,-1.2153,0.4428,0.0826,1.7705,-0.387,0.5702,193
8,-1.1826,0.3234,0.0714,1.656,-0.4175,0.4797,193
8,-1.1826,0.1735,0.1346,1.5339,-0.4633,0.3761,193
8,-1.1877,0.0806,0.3071,1.6005,-0.5135,0.3412,193
8,-1.2795,0.0591,0.1949,1.7662,-0.4763,0.3107,193
8,-1.1938,0.2367,0.5051,1.9341,-0.544,0.3346,193
8,-1.1245,0.2,0.4551,1.8643,-0.6072,0.2911,193
8,-1.0071,0.4653,0.4826,1.8643,-0.6072,0.2911,193
8,-1.1571,0.3387,0.5622,1.8359,-0.5221,0.2768,193
8,-1.1571,0.3387,0.5622,1.9668,-0.4372,0.2605,193
8,-1.0031,0.2602,0.4367,1.6201,-0.4524,0.2682,193
8,-1.0836,0.3357,0.2194,1.4784,-0.4338,0.2191,193
8,-1.0663,0.5581,0.252,1.7901,-0.4841,0.2791,193
8,-0.9796,0.7612,0.0581,1.7815,-0.6039,0.1024,193
8,-0.9796,0.7612,0.0581,1.6321,-0.6083,-0.1613,193
8,-0.8785,0.7255,0.0408,1.5067,-0.7174,-0.1907,193
8,-0.8193,0.7795,0.1,1.4391,-0.7588,-0.1003,193
8,-0.8673,0.8051,0.1245,1.3497,-0.6999,-0.0228,193
8,-0.8143,0.605,0.1571,1.1306,-0.7293,0.0032,193
9,-0.9459,0.6346,0.2765,1.0423,-0.6749,-0.0545,193
9,-0.9816,0.6592,0.1122,1.1251,-0.7075,-0.0698,193
9,-0.7632,0.8448,0.3459,1.1884,-0.809,-0.049,193
9,-0.9122,0.9408,0.4,1.1884,-0.809,-0.049,193
9,-0.8582,0.7908,0.3561,1.0553,-0.6803,-0.1177,193
9,-0.8582,0.7908,0.3561,0.5963,-0.6825,-0.1875,193
9,-0.8765,0.6551,0.3102,0.3041,-0.6072,-0.2344,193
9,-0.8418,0.6632,0.3204,0.3096,-0.5789,-0.2409,193
9,-0.7153,0.6204,0.2857,0.2594,-0.5396,-0.2507,193
9,-0.6949,0.5132,0.301,-0.0076,-0.4458,-0.2768,193
9,-0.7449,0.3479,0.2081,-0.2159,-0.3325,-0.3052,193
9,-0.7336,0.2469,0.151,-0.1678,-0.3151,-0.2922,193
9,-0.855,0.2061,0.0806,-0.1678,-0.3151,-0.2922,193
9,-0.855,0.2061,0.0806,-0.0108,-0.3052,-0.2768,193
9,-0.8857,0.105,0.0143,0.0392,-0.3357,-0.3161,193
9,-0.8857,0.105,0.0143,0.0305,-0.3412,-0.3663,193
9,-0.8387,0.1061,0.002,0.1384,-0.363,-0.4044,193
9,-0.7643,0.2632,-0.0377,0.3073,-0.363,-0.4109,193
9,-0.7499,0.3357,-0.0163,0.3663,-0.3575,-0.3575,193
9,-0.7347,0.3214,-0.0031,0.218,-0.3554,-0.3183,193
9,-0.7245,0.1816,-0.05,0.1035,-0.3565,-0.3031,193
9,-0.7081,0.2469,0.0193,0.2365,-0.3914,-0.2779,193
9,-0.6744,0.302,0.0724,0.3314,-0.4175,-0.267,193
9,-0.6744,0.302,0.0724,0.3314,-0.4175,-0.267,193
9,-0.6908,0.2969,0.0581,0.2802,-0.388,-0.2768,193
9,-0.6918,0.3326,0.1061,0.2605,-0.3783,-0.2867,193
9,-0.6796,0.3898,0.1143,0.2856,-0.3641,-0.2844,193
9,-0.6439,0.4449,0.1459,0.2495,-0.351,-0.2943,193
9,-0.6387,0.4469,0.1408,0.1144,-0.2823,-0.3271,193
9,-0.6826,0.3612,0.0959,-0.0414,-0.2093,-0.3597,193
9,-0.6908,0.3479,0.0765,-0.073,-0.1657,-0.3717,193
9,-0.7101,0.3796,0.0867,-0.0261,-0.1417,-0.3729,193
9,-0.7602,0.3877,0.0704,-0.0698,-0.0818,-0.388,193
9,-0.851,0.2949,0.0092,-0.0698,-0.0818,-0.388,193
9,-0.851,0.2949,0.0092,-0.1515,-0.0349,-0.4077,193
9,-0.8785,0.3193,0.0398,-0.1112,-0.036,-0.4012,193
9,-0.8979,0.3663,0.0469,-0.0686,-0.0523,-0.3935,193
9,-0.9173,0.3694,0.0551,-0.1515,-0.0501,-0.4034,193
9,-0.9673,0.2245,0.0153,-0.2627,-0.0402,-0.4153,193
9,-0.9765,0.2,0.0377,-0.2474,-0.0555,-0.4023,193
9,-0.9908,0.2051,0.0214,-0.1711,-0.0751,-0.3783,193
9,-1.0071,0.2153,0.0652,-0.1722,-0.0577,-0.3521,193
9,-1.0102,0.1765,-0.0092,-0.1755,-0.0545,-0.3216,193
9,-0.9979,0.2133,-0.0051,-0.1755,-0.0545,-0.3216,193
9,-1.0122,0.25,-0.0153,-0.1133,-0.0511,-0.2802,193
9,-1.0122,0.25,-0.0153,-0.0806,-0.0206,-0.242,193
9,-1.0092,0.2561,-0.0193,-0.0948,0.0272,-0.2093,193
9,-1.0326,0.2857,0.0071,-0.0774,0.0698,-0.1701,193
9,-1.0724,0.3204,-0.0224,-0.025,0.1123,-0.1286,193
9,-1.0632,0.3296,-0.0031,-0.0784,0.1362,-0.085,193
9,-1.2377,0.3071,0.004,-0.1232,0.2125,-0.0686,193
9,-1.2826,0.3245,0.053,-0.0925,0.2169,-0.0316,193
9,-1.3306,0.3224,0.0918,-0.0654,0.1984,-0.0053,193
9,-1.3857,0.3255,0.1581,-0.0784,0.1842,-0.0162,193
9,-1.4326,0.2194,0.2979,-0.0784,0.1842,-0.0162,193
9,-1.3857,0.1459,0.4153,-0.1428,0.1274,-0.0469,193
9,-1.3857,0.1459,0.4153,-0.2016,0.0435,-0.0904,193
9,-1.3928,0.0652,0.4235,-0.194,0.0131,-0.1515,193
9,-1.299,-0.0826,0.5245,-0.1123,-0.0708,-0.1438,193
9,-1.2194,0.153,0.7214,-0.0272,-0.1919,-0.1984,193
9,-1.1979,0.0826,0.7183,-0.0654,-0.2224,-0.35,193
9,-1.2459,0.0286,0.7326,-0.2016,-0.1875,-0.3216,193
9,-1.4398,0.0388,0.6979,-0.2659,-0.1623,-0.1842,193
9,-0.95,0.1367,0.6439,-0.2659,-0.1623,-0.1842,193
9,-0.8071,0.1551,0.5112,-0.2823,-0.3783,-0.0555,193
9,-0.9367,0.1357,0.4203,-0.4307,-0.4132,-0.0217,193
9,-0.9367,0.1357,0.4203,-0.664,-0.1537,-0.085,193
9,-0.9224,-0.0031,0.2928,-0.7926,-0.1198,-0.0719,193
9,-0.7888,-0.0428,0.203,-0.6268,-0.1264,-0.0272,193
9,-0.8245,-0.004,0.2081,-0.4753,-0.0599,-0.0174,193
9,-0.8398,-0.0265,0.1796,-0.5047,-0.0087,-0.0435,193
9,-0.8796,-0.0775,0.1367,-0.5015,0.0065,-0.0643,193
9,-0.9653,-0.053,0.2194,-0.4088,-0.0228,-0.0566,193
9,-0.952,-0.0959,0.1653,-0.3859,-0.0664,-0.0435,193
9,-0.9102,-0.1275,0.1744,-0.3859,-0.0664,-0.0435,193
9,-0.8724,-0.1357,0.1622,-0.338,-0.1003,-0.0131,193
9,-0.8724,-0.1357,0.1622,-0.2398,-0.1112,0.0131,193
9,-0.7643,-0.0214,0.1979,-0.1047,-0.1471,0.0643,193
9,-0.7438,0.004,0.1367,-0.0839,-0.1352,0.086,193
9,-0.7265,0.0408,0.153,-0.1057,-0.1155,0.085,193
9,-0.6887,0.0551,0.1439,-0.1221,-0.1013,0.0708,193
9,-0.6581,0.0734,0.15,-0.1253,-0.0708,0.0435,193
9,-0.6418,0.051,0.1439,-0.1515,-0.0479,0.0141,193
9,-0.6275,0.0295,0.1234,-0.1623,-0.0162,-0.024,193
9,-0.6826,0.0388,0.0877,-0.1623,-0.0162,-0.024,193
9,-0.6826,0.0388,0.0877,-0.1406,0.024,-0.0599,193
9,-0.7061,0.0612,0.0939,-0.1167,0.0457,-0.0904,193
9,-0.7061,0.0612,0.0939,-0.1428,0.061,-0.1242,193
9,-0.7602,0.0275,0.0541,-0.1907,0.0904,-0.1591,192
9,-0.7888,-0.0796,0.0265,-0.1972,0.1167,-0.194,192
9,-0.7499,-0.0786,0.0786,-0.1013,0.1144,-0.1919,192
9,-0.703,-0.0877,0.1398,-0.0349,0.1286,-0.1787,192
9,-0.7592,-0.1683,0.1346,-0.0217,0.1558,-0.1515,192
9,-0.6632,-0.1377,0.0755,0.1384,0.1384,-0.0969,192
9,-0.7133,-0.0367,0.1091,0.3292,0.2049,-0.0566,192
9,-0.6877,0.002,0.0408,0.3292,0.2049,-0.0566,192
9,-0.6877,0.002,0.0408,0.1842,0.1831,-0.0011,192
9,-0.6642,-0.0275,0.0734,-0.0131,0.218,0.0076,192
9,-0.6408,-0.2765,-0.0724,-0.1482,0.2693,0.0282,192
9,-0.6714,-0.2816,-0.0898,0.0185,0.3586,0.0599,192
9,-0.6826,-0.203,-0.0693,0.2573,0.4414,0.0828,192
9,-0.7224,-0.1132,0.0153,0.2943,0.5778,0.0751,192
9,-0.999,-0.0887,-0.0408,0.2278,0.6737,0.0282,192
9,-1.1173,0.0051,-0.0214,0.2159,0.6955,-0.0196,192
9,-1.5295,-0.2979,0.1367,-0.2376,0.8775,-0.0915,192
9,1.5367,-0.5153,0.6275,-0.6116,0.8275,-0.1493,192
9,1.1286,-0.6296,0.7581,-1.0837,0.5952,-0.2388,192
9,1.4214,-1.2632,0.3051,-1.0837,0.5952,-0.2388,192
9,-1.5867,-1.0051,0.0714,-0.967,-0.1602,-0.0872,192
10,-1.5867,-1.0051,0.0714,0.3663,-0.4601,0.3826,192
10,-1.5918,-0.1867,0.1867,2.5163,-0.0621,0.7283,192
10,-1.3152,0.0806,0.4694,3.2555,-0.1232,0.7783,192
10,-1.2734,0.2836,0.3632,3.1214,-0.1581,0.7741,192
10,-1.2867,0.4163,0.4551,2.5818,-0.2682,0.6944,192
10,-1.0918,0.5122,0.4612,1.764,-0.2737,0.3685,192
10,-1.1204,0.2908,0.3163,1.1327,-0.1744,0.1919,192
10,-1.4653,0.3765,0.4377,1.1905,-0.1591,0.2256,192
10,-1.2092,0.4479,0.201,1.1905,-0.1591,0.2256,192
10,-0.9694,0.6112,0.2734,1.281,-0.6268,0.3586,192
10,-0.9694,0.6112,0.2734,1.4599,-0.8885,0.4088,192
10,-1.3357,0.9285,0.3143,1.6495,-0.6127,0.2388,192
10,-1.4561,0.9581,0.2194,1.3802,-0.9092,0.1711,192
10,-0.7479,0.9051,0.4092,1.1447,-1.1087,0.2191,192
10,-0.9428,0.7479,0.3908,0.7632,-0.7926,0.1438,192
10,-1.05,0.6377,0.3541,0.4187,-0.846,0.1123,192
10,-0.7499,0.605,0.251,0.5244,-1.0597,0.1515,192
10,-0.7265,0.7969,0.5214,0.8373,-0.9681,0.2354,192
10,-0.6153,0.7826,0.5275,0.8373,-0.9681,0.2354,192
10,-0.6153,0.7826,0.5275,0.52,-0.9147,0.181,192
10,-0.5836,0.4592,0.4694,-0.1167,-0.8427,0.0425,192
10,-0.5836,0.4592,0.4694,-0.5221,-0.7392,0.012,192
10,-0.5541,0.2959,0.4826,-0.4687,-0.7501,0.0,192
10,-0.4714,0.3081,0.449,-0.3706,-0.7501,0.0032,192
10,-0.4592,0.3571,0.4265,-0.3815,-0.6562,-0.0021,192
10,-0.4806,0.3908,0.4265,-0.5593,-0.5767,0.0,192
10,-0.454,0.2734,0.251,-0.7337,-0.5244,-0.0065,192
10,-0.4296,0.2938,0.2418,-0.7064,-0.483,0.0053,192
10,-0.4081,0.3387,0.2245,-0.6694,-0.4338,0.0162,192
10,-0.4081,0.3387,0.2245,-0.6694,-0.4338,0.0162,192
10,-0.3745,0.3816,0.2316,-0.785,-0.3674,0.0,192
10,-0.4112,0.2806,0.151,-0.9648,-0.3161,-0.024,192
10,-0.3602,0.1949,0.1459,-1.0335,-0.3041,-0.0305,192
10,-0.3734,0.1663,0.1357,-0.9572,-0.2922,-0.0174,192
10,-0.3755,0.2061,0.1316,-0.8754,-0.2617,-0.0032,192
10,-0.3622,0.2592,0.202,-0.8733,-0.2234,0.0337,192
10,-0.4142,0.2428,0.1959,-0.9746,-0.1308,0.0316,192
10,-0.5316,0.2367,0.1837,-1.0183,-0.073,0.0326,192
10,-0.5796,0.1928,0.1887,-0.9931,-0.0545,0.0469,192
10,-0.6306,0.1877,0.2234,-0.9931,-0.0545,0.0469,192
10,-0.6306,0.1877,0.2234,-0.9648,0.0131,0.0282,192
10,-0.7092,0.1867,0.2469,-0.9855,0.0698,-0.0032,192
10,-0.7449,0.1663,0.2296,-1.1164,0.0795,-0.0043,192
10,-0.9836,0.1326,0.2408,-1.2691,0.1875,-0.0643,192
10,-1.004,0.052,0.203,-1.3912,0.1635,-0.0959,192
10,-0.9551,-0.0031,0.1571,-1.3573,0.1744,-0.1167,192
10,-1.0632,0.051,0.1592,-1.2461,0.3019,-0.1526,192
10,-1.0204,0.1234,0.1714,-1.1873,0.2737,-0.1602,192
10,-1.1082,0.0847,0.049,-1.1709,0.3325,-0.194,192
10,-1.0459,0.1163,0.0939,-1.1709,0.3325,-0.194,192
10,-0.9969,0.1255,0.1071,-1.1436,0.3521,-0.2191,192
10,-0.9969,0.1255,0.1071,-1.148,0.4132,-0.2649,192
10,-0.9734,0.0826,0.0438,-1.1218,0.4906,-0.3271,192
10,-0.9969,0.1653,0.0887,-1.0215,0.5287,-0.388,192
10,-0.9683,0.1775,0.0775,-0.9822,0.5593,-0.4698,192
10,-0.951,0.1969,0.0898,-0.9736,0.5919,-0.5799,192
10,-0.8643,0.1561,0.1683,-1.028,0.5505,-0.6879,192
10,-0.9765,0.1724,0.0765,-1.1262,0.6432,-0.8035,192
10,-1.2816,0.0173,0.2673,-0.9692,0.8275,-0.8775,192
10,-1.8112,0.1847,0.6,-0.9692,0.8275,-0.8775,192
10,1.1919,0.3102,1.1377,-0.8885,0.7413,-0.8733,192
10,1.1919,0.3102,1.1377,-1.003,0.5145,-1.0051,192
10,0.9255,0.1102,1.1694,-1.4217,0.0599,-1.0488,192
10,1.4582,-0.204,0.7816,-1.7084,-0.6312,-0.8427,192
10,-1.6561,-0.3255,0.8622,-1.6495,-0.8046,-0.7926,192
10,-0.7816,-0.4888,0.4132,-1.7018,-0.7937,-0.8939,192
10,-0.6418,-0.4469,0.3245,-1.6234,-0.5974,-0.4927,192
10,-0.7194,-0.3163,0.2336,-1.3399,-0.4372,-0.1396,192
10,-0.5469,-0.3408,0.1234,-0.9594,-0.3477,0.1373,192
10,-0.5939,-0.2898,0.1908,-0.9594,-0.3477,0.1373,192
10,-0.4449,-0.4694,0.2255,-0.9594,-0.3477,0.1373,192
10,-0.4438,-0.5418,0.3193,-0.5145,-0.3422,0.3368,192
10,-0.4438,-0.5418,0.3193,-0.1798,-0.1362,0.5757,192
10,-0.8122,-0.3816,0.5643,-0.1798,-0.1362,0.5757,192
10,-0.9704,-0.35,0.5591,-0.0076,0.1123,0.3771,192
10,-1.1224,-0.254,0.6316,-0.0076,0.1123,0.3771,192
10,-1.2408,-0.2194,0.5898,0.3401,0.1297,0.3532,192
10,-1.3806,-0.0806,0.2653,0.7031,0.2627,0.2518,192
10,-1.201,0.1041,0.2898,1.0063,0.2823,0.2605,192
10,-1.0132,0.1418,0.252,1.1218,-0.2201,0.3979,192
10,-1.0132,0.1418,0.252,1.1218,-0.2201,0.3979,192
10,-0.8316,0.2173,0.1265,1.1524,-0.5124,0.4437,192
10,-0.8316,0.2173,0.1265,0.967,-0.3434,0.4437,192
10,-0.5622,0.1132,0.2,0.4349,0.2409,0.3216,192
10,-0.4969,0.1,0.3081,-0.0185,0.1962,0.0381,192
10,-0.6143,-0.0051,0.1612,-0.1766,0.3456,-0.0053,192
10,-0.605,-0.0898,0.0561,-0.2659,0.4546,-0.0675,192
10,-0.5193,-0.1132,0.1204,-0.1755,0.4721,-0.0566,192
10,-0.6041,-0.1714,0.0948,0.1221,0.5353,-0.1221,192
10,-0.6173,-0.1224,0.0541,0.4284,0.5931,-0.1232,192
10,-0.7092,0.0745,0.1867,0.4284,0.5931,-0.1232,192
10,-0.7092,0.0745,0.1867,0.6454,0.5984,-0.1396,192
10,-0.7449,-0.0132,0.1173,0.5833,0.5996,-0.1744,192
10,-0.6806,-0.0652,0.1112,0.4469,0.5702,-0.181,192
10,-0.7571,-0.053,0.1561,0.4568,0.5635,-0.182,192
10,-0.7326,-0.1,0.0796,0.5059,0.544,-0.1852,192
10,-0.7571,-0.1183,0.0438,0.4513,0.5299,-0.2049,192
10,-0.7857,-0.1194,0.0449,0.4721,0.5353,-0.2321,192
10,-0.8418,-0.0816,0.0153,0.5353,0.5309,-0.2518,192
10,-0.8796,-0.051,-0.0275,0.6726,0.5015,-0.2474,192
10,-0.8469,-0.0224,0.001,0.6726,0.5015,-0.2474,192
10,-0.8469,-0.0224,0.001,0.821,0.4361,-0.2213,192
10,-0.8439,-0.0377,-0.0183,0.8132,0.3674,-0.1972,192
10,-0.9601,-0.1592,-0.0836,0.7293,0.3695,-0.2278,192
10,-1.1082,-0.1837,-0.051,0.7108,0.388,-0.2376,192
10,-1.5734,-0.2571,0.0867,0.8319,0.4,-0.2256,192
10,-1.5734,-0.2571,0.0867,0.846,0.3008,-0.1646,192
11,-1.5102,-0.2959,0.0959,0.9223,0.1449,-0.0654,192
11,-1.4408,-0.2367,0.0948,1.0782,-0.0708,0.0643,192
11,-1.3653,-0.0367,0.1082,1.2909,-0.2234,0.1852,192
11,-1.0908,0.2826,0.0183,1.4435,-0.4132,0.2779,192
11,-0.9877,0.35,0.0234,1.5143,-0.5341,0.3314,192
11,-0.951,0.4969,0.1765,1.4904,-0.5385,0.4034,192
11,-0.9285,0.5143,0.1357,1.2745,-0.5549,0.4763,192
11,-0.8683,0.4551,0.1714,0.9616,-0.5167,0.4219,192
11,-0.8653,0.3571,0.2479,0.9616,-0.5167,0.4219,192
11,-0.8653,0.3571,0.2479,0.7217,-0.4721,0.3891,192
11,-0.9387,0.2888,0.2714,0.6051,-0.3979,0.3292,192
11,-1.0408,0.2112,0.3306,0.5429,-0.3325,0.2278,192
11,-0.9153,0.2857,0.355,0.6486,-0.35,0.1962,192
11,-1.1102,0.4235,0.4377,0.7403,-0.2888,0.11,192
11,-1.0551,0.5031,0.4,0.7403,-0.2191,0.0915,192
11,-0.8582,0.5193,0.3745,0.5549,-0.3456,0.1482,192
11,-0.8286,0.6489,0.2908,0.4153,-0.3117,0.2016,192
11,-0.8132,0.6061,0.2285,0.2354,-0.2998,0.1995,192
11,-0.7122,0.5877,0.1326,0.2354,-0.2998,0.1995,192
11,-0.6571,0.5775,0.1571,0.0501,-0.3008,0.1438,192
11,-0.6571,0.5775,0.1571,-0.0795,-0.3161,0.218,192
11,-0.6459,0.454,0.1377,-0.3815,-0.2136,0.1537,192
11,-0.5704,0.2898,0.0959,-0.7054,-0.1711,0.0217,192
11,-0.5887,0.2,0.1153,-0.7981,-0.1384,-0.0316,192
11,-0.4224,0.0714,0.1755,-0.6388,-0.0872,-0.073,192
11,-0.4469,0.1183,0.1367,-0.557,-0.1341,-0.0904,192
11,-0.3898,0.0143,0.0214,-0.5331,-0.036,-0.1144,192
11,-0.249,0.0745,0.0775,-0.4643,0.012,-0.1449,192
11,-0.6143,0.0836,0.201,-0.4643,0.012,-0.1449,192
11,-0.8653,0.0398,0.6296,-0.4263,0.193,-0.1635,192
11,-0.8653,0.0398,0.6296,-0.4818,0.5635,-0.2507,192
11,-1.1255,-0.3377,0.3734,-0.8046,0.7337,-0.5015,192
11,-1.5755,-0.0377,1.2204,-1.2342,0.9038,-0.7163,192
11,-1.9826,-1.0092,-0.0357,-1.3704,1.0793,-0.5833,192
11,-1.1938,-0.5663,0.5336,-1.5874,0.0589,-0.2779,192
11,-1.6449,-0.5102,0.6653,-0.3216,0.0675,-0.2147,192
11,1.8133,-0.2693,0.4469,1.0041,0.4775,-0.0511,192
11,-1.7133,0.1,0.3724,1.3977,0.1047,0.0894,192
11,-1.7101,0.2,0.3663,1.3977,0.1047,0.0894,192
11,-1.4449,0.2795,0.4,1.6211,-0.074,0.2005,192
11,-1.4449,0.2795,0.4,1.4261,-0.1297,0.193,192
11,-1.4347,0.2428,0.1775,0.9202,-0.1581,0.0872,192
11,-1.2418,0.1439,0.0816,0.702,-0.1744,0.049,192
11,-1.1928,0.2561,0.0193,0.8645,-0.267,0.061,192
11,-1.1214,0.4622,0.0652,1.2745,-0.3586,0.0948,192
11,-1.1,0.6102,0.0336,1.5078,-0.4568,0.1318,192
11,-0.8908,0.6918,0.2204,1.4631,-0.5647,0.0708,192
11,-0.8051,0.6041,0.2693,1.1327,-0.6225,0.0751,192
11,-0.8193,0.4337,0.2724,1.1327,-0.6225,0.0751,192
11,-0.8193,0.4337,0.2724,0.6835,-0.6018,0.0282,192
11,-0.7296,0.2347,0.3367,0.4263,-0.5952,-0.0152,192
11,-0.7296,0.2347,0.3367,0.5778,-0.6247,0.0097,192
11,-0.6479,0.3214,0.3653,0.8012,-0.6759,0.0545,192
11,-0.5959,0.3439,0.3418,0.7577,-0.6617,0.0446,192
11,-0.5714,0.3837,0.3439,0.5625,-0.5408,-0.0087,192
11,-0.5959,0.3775,0.3306,0.3838,-0.4513,-0.024,192
11,-0.601,0.3663,0.3071,0.3227,-0.3761,0.0053,192
11,-0.5388,0.3591,0.3081,0.2758,-0.3575,0.0435,192
11,-0.5347,0.2071,0.2479,0.1667,-0.3008,0.0392,192
11,-0.5347,0.2071,0.2479,0.1667,-0.3008,0.0392,192
11,-0.5622,0.1541,0.2173,0.0545,-0.2147,0.0131,192
11,-0.6296,0.1826,0.1694,0.1144,-0.1482,-0.0196,192
11,-0.5796,0.2877,0.1683,0.2911,-0.1482,-0.0011,192
11,-0.6469,0.4224,0.1163,0.3456,-0.1362,0.0076,192
11,-0.6816,0.3683,0.0755,0.1537,-0.0806,-0.0326,192
11,-0.7183,0.3632,0.15,0.0414,-0.0425,-0.037,192
11,-0.7775,0.3428,0.1122,0.0435,-0.0305,-0.0425,192
11,-0.7122,0.4316,0.1204,0.0959,-0.0402,-0.0381,192
11,-0.7224,0.4601,0.103,0.1253,-0.0294,-0.0381,192
11,-0.7612,0.4041,0.1703,0.1253,-0.0294,-0.0381,192
11,-0.7612,0.4041,0.1703,-0.025,0.0719,-0.086,192
