Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.6602,0.7602,0.302,-0.5484,0.1711,0.9387,109
3,-0.6377,0.6765,0.2959,-0.508,0.1732,0.9059,109
3,-0.6377,0.6765,0.2959,-0.4982,0.1308,0.8897,109
3,-0.5918,0.6071,0.2908,-0.4034,0.049,0.8842,109
3,-0.4642,0.8051,0.2786,-0.1417,-0.012,0.8897,109
3,-0.5989,0.9367,0.3071,0.1907,0.0141,0.8809,109
3,-0.6469,0.9092,0.2622,0.3107,0.1177,0.8046,109
3,-0.6847,0.9173,0.1285,0.2453,0.1155,0.7424,109
3,-0.7683,0.8867,0.101,0.2245,0.1951,0.6901,109
3,-0.8,0.8122,0.0612,0.2245,0.1951,0.6901,109
3,-0.7142,0.6642,-0.0102,0.061,0.2583,0.6486,109
3,-0.6398,0.6887,-0.004,-0.218,0.1842,0.6737,109
3,-0.6398,0.6887,-0.004,-0.3477,0.157,0.6955,109
3,-0.605,0.8489,0.0571,-0.3151,0.1744,0.7501,109
3,-0.6214,0.8286,0.0989,-0.3979,0.1493,0.797,109
3,-0.5806,0.8275,0.1346,-0.5757,0.11,0.8275,109
3,-0.6571,0.7745,0.2234,-0.5528,0.0904,0.87,109
3,-0.6153,0.9183,0.2867,-0.4437,0.1057,0.9387,109
3,-0.6102,0.8234,0.3296,-0.4469,0.0904,0.8231,109
3,-0.5163,0.7775,0.3224,-0.4469,0.0904,0.8231,109
3,-0.5316,0.9183,0.4051,-0.4546,0.0763,0.7403,109
3,-0.4785,0.8296,0.3255,-0.3183,0.1798,0.6574,109
3,-0.5031,1.049,0.3724,-0.3183,0.1798,0.6574,109
3,-0.5031,1.049,0.3724,-0.2791,0.1951,0.6312,109
3,-0.4847,1.0755,0.35,-0.1188,0.2125,0.5757,109
3,-0.5214,1.0245,0.3132,-0.1678,0.2388,0.4807,109
3,-0.4642,1.0388,0.3969,-0.1068,0.2093,0.4393,109
3,-0.3939,0.9775,0.3969,-0.0305,0.0969,0.4034,109
3,-0.3785,0.9112,0.3918,-0.0011,0.0784,0.3357,109
3,-0.3724,0.8949,0.3837,0.1112,0.1297,0.2737,109
3,-0.3591,0.9622,0.3785,0.2693,0.1396,0.231,109
3,-0.3653,0.9357,0.3469,0.3314,0.1482,0.193,109
3,-0.353,0.9316,0.3184,0.3314,0.1482,0.193,109
3,-0.3806,1.0031,0.2836,0.3542,0.1558,0.1526,109
3,-0.3806,1.0031,0.2836,0.4731,0.182,0.1013,109
3,-0.3939,0.9969,0.2592,0.5604,0.2344,0.0402,109
3,-0.3939,0.9796,0.2122,0.5429,0.2605,-0.0174,109
3,-0.3806,0.9949,0.1887,0.5156,0.2539,-0.061,109
3,-0.3622,0.9785,0.1837,0.4797,0.255,-0.1013,109
3,-0.3704,0.9469,0.1703,0.3717,0.2779,-0.1384,109
3,-0.3806,0.9132,0.1744,0.2747,0.2998,-0.1537,109
3,-0.3796,0.8714,0.1826,0.2747,0.2998,-0.1537,109
3,-0.352,0.7673,0.203,0.2169,0.2911,-0.1701,109
3,-0.352,0.7673,0.203,0.1602,0.2802,-0.1896,109
3,-0.3683,0.7877,0.2214,0.1711,0.3063,-0.2136,109
3,-0.3612,0.8377,0.2438,0.2321,0.3336,-0.2333,109
3,-0.3622,0.8296,0.2418,0.2278,0.3477,-0.2485,109
3,-0.3541,0.8102,0.2265,0.1896,0.3771,-0.2682,109
3,-0.3428,0.8275,0.2285,0.2256,0.3924,-0.2812,109
3,-0.3448,0.85,0.2469,0.3096,0.4284,-0.2954,109
3,-0.401,0.8734,0.2275,0.3575,0.4513,-0.3107,109
3,-0.4092,0.9081,0.2357,0.3575,0.4513,-0.3107,109
3,-0.4092,0.9081,0.2357,0.4197,0.4372,-0.3172,109
3,-0.4265,0.903,0.252,0.495,0.4143,-0.3401,109
3,-0.4877,0.7285,0.1489,0.5124,0.4273,-0.3794,109
3,-0.4765,0.7418,0.1337,0.5593,0.4153,-0.4175,109
3,-0.4438,0.8214,0.1673,0.7249,0.3674,-0.4338,109
4,-0.4296,0.8591,0.1602,0.8296,0.3281,-0.4328,109
4,-0.4785,0.7908,0.1224,0.7686,0.3434,-0.4328,109
4,-0.4326,0.8418,0.1551,0.7718,0.3575,-0.4349,109
4,-0.3816,0.9275,0.1775,0.8416,0.3434,-0.4317,109
4,-0.35,0.9581,0.1663,0.8416,0.3434,-0.4317,109
4,-0.35,0.9581,0.1663,0.8155,0.4,-0.4481,109
4,-0.3918,0.9897,0.152,0.7544,0.5233,-0.4698,109
4,-0.4081,0.9867,0.1449,0.7642,0.6236,-0.4851,109
4,-0.4214,0.9592,0.1061,0.7163,0.6825,-0.508,109
4,-0.4928,0.8653,0.0948,0.6574,0.7348,-0.5276,109
4,-0.5306,0.803,0.0316,0.5778,0.7598,-0.5429,109
4,-0.5602,0.8286,-0.0092,0.5473,0.7632,-0.5963,109
4,-0.5377,0.9255,-0.002,0.6715,0.7293,-0.6705,109
4,-0.552,1.0622,0.051,0.7676,0.7119,-0.7642,109
4,-0.5745,0.9734,0.0418,0.7676,0.7119,-0.7642,109
4,-0.5887,0.8173,0.0071,0.6901,0.7031,-0.8744,109
4,-0.5887,0.8173,0.0071,0.5255,0.6225,-0.9528,109
4,-0.5112,0.651,0.0724,0.4884,0.4982,-0.9975,109
4,-0.5224,0.7122,0.1265,0.6966,0.4143,-1.0345,109
4,-0.5541,0.752,0.1489,0.9038,0.3958,-1.0553,109
4,-0.5581,0.704,0.1163,0.9082,0.3771,-1.0564,109
4,-0.6285,0.7224,0.1683,0.9582,0.3619,-1.0761,109
4,-0.5979,0.7734,0.1928,1.1033,0.3532,-1.1033,109
4,-0.5581,0.7275,0.1683,1.1033,0.3532,-1.1033,109
4,-0.5857,0.6571,0.1367,1.1098,0.3314,-1.1382,109
4,-0.5724,0.6428,0.202,1.0652,0.3838,-1.1894,109
4,-0.5724,0.6428,0.202,1.173,0.4307,-1.2374,109
4,-0.5602,0.5367,0.1938,1.2571,0.4426,-1.2722,109
4,-0.6041,0.3826,0.1357,1.1993,0.4731,-1.2985,109
4,-0.6224,0.3306,0.0652,1.2581,0.4557,-1.2516,109
4,-0.6602,0.3448,0.0377,1.4479,0.4034,-1.1982,109
4,-0.7163,0.3489,0.0,1.644,0.387,-1.2188,109
4,-0.751,0.4092,-0.0163,1.8719,0.3532,-1.2439,109
4,-0.851,0.5724,-0.0234,2.1041,0.3073,-1.2483,109
4,-0.9194,0.5786,-0.0163,2.1041,0.3073,-1.2483,109
4,-0.9806,0.5541,-0.002,2.2535,0.2954,-1.2734,109
4,-0.9806,0.5541,-0.002,2.3691,0.2779,-1.3071,109
4,-1.0643,0.4326,0.0438,2.4836,0.2659,-1.3519,109
4,-1.0887,0.2786,0.0163,2.512,0.2398,-1.3977,109
4,-1.0948,0.1428,0.0071,2.4956,0.2049,-1.4261,109
4,-1.0948,0.0714,-0.004,2.5784,0.157,-1.3846,109
4,-1.1479,-0.0796,-0.0449,2.6831,0.1242,-1.2974,109
4,-1.1898,-0.0745,-0.052,2.754,0.0915,-1.2113,109
4,-1.2959,-0.0591,-0.0643,2.875,0.0479,-1.1501,109
4,-1.2959,-0.0591,-0.0643,2.875,0.0479,-1.1501,109
4,-1.3448,-0.2133,-0.1887,2.9011,-0.0698,-1.1993,109
4,-1.4377,-0.0581,-0.1071,3.2567,-0.0763,-1.0618,109
4,-1.5887,-0.0643,-0.102,3.4757,-0.0589,-0.9048,109
4,-1.6122,-0.1867,-0.1785,3.2915,-0.1558,-0.7544,109
4,-1.6316,-0.3296,-0.2071,3.2435,-0.2899,-0.5669,109
4,-1.5948,-0.3408,-0.1602,3.4168,-0.3619,-0.3412,109
4,-1.5418,-0.4418,-0.1714,3.5019,-0.4197,-0.1035,109
4,-1.4326,-0.5836,-0.2336,3.5051,-0.4687,0.1537,109
4,-1.1255,-0.6061,-0.2326,3.5051,-0.4687,0.1537,109
4,-1.0295,-0.6377,-0.2755,3.6415,-0.5299,0.4992,109
4,-1.0295,-0.6377,-0.2755,3.7636,-0.5255,0.8493,109
4,-0.9785,-0.6439,-0.3193,3.8235,-0.4753,1.1272,109
4,-0.7786,-0.6673,-0.3867,3.9227,-0.4906,1.3279,109
4,-0.7112,-0.6285,-0.4071,4.0873,-0.5276,1.4402,109
4,-0.6255,-0.5745,-0.4398,4.3109,-0.4677,1.5209,109
4,-0.5357,-0.5265,-0.4918,4.3634,-0.3935,1.5982,109
4,-0.4775,-0.4357,-0.5459,4.3634,-0.3161,1.643,109
4,-0.3989,-0.4551,-0.549,4.3634,-0.2321,1.6223,109
4,-0.403,-0.4296,-0.8408,4.3634,-0.2321,1.6223,109
4,-0.4377,-0.2867,-1.101,4.3634,-0.0555,1.5753,109
4,-0.4377,-0.2867,-1.101,4.2401,0.2159,1.5002,109
4,-0.3316,-0.1979,-0.9235,4.3634,-0.0152,1.6898,109
4,-0.4081,-0.2357,-0.9959,4.3634,0.0654,1.7542,109
4,-0.5612,-0.1153,-1.0388,4.3634,0.2474,1.7945,109
4,-0.4418,-0.0398,-0.9041,4.3634,0.2147,1.8044,109
4,-0.4969,-0.1,-1.001,4.3634,0.0643,1.7607,109
4,-0.4633,-0.1632,-0.952,4.3634,0.0631,1.7487,109
4,-0.6061,-0.1622,-1.0867,4.3634,0.0631,1.7487,109
4,-0.4265,-0.152,-1.101,4.1867,0.0698,1.727,109
4,-0.5092,-0.2408,-1.1571,3.6011,-0.1013,1.5307,109
4,-0.3826,-0.1245,-1.1439,3.6011,-0.1013,1.5307,109
4,-0.3826,-0.1245,-1.1439,3.6459,-0.2583,1.4565,109
4,-0.453,-0.1143,-1.1785,3.5488,-0.3271,1.3834,109
4,-0.4806,-0.051,-1.1622,3.4408,-0.326,1.305,109
4,-0.4888,0.049,-1.1408,3.4332,-0.4252,1.2276,109
4,-0.4836,0.0122,-1.1622,3.2718,-0.4927,1.1001,109
4,-0.5153,0.0367,-1.1622,3.0102,-0.4763,0.9572,109
4,-0.5979,0.1041,-1.1642,2.8445,-0.4687,0.9725,109
4,-0.7092,0.0234,-1.2357,2.5806,-0.495,0.9648,109
4,-0.7479,0.0193,-1.2479,2.2699,-0.5396,0.9311,109
4,-0.8081,0.0847,-1.2469,2.2699,-0.5396,0.9311,109
4,-0.8622,0.151,-1.2204,2.1129,-0.5745,0.9071,109
4,-0.8622,0.151,-1.2204,1.97,-0.6039,0.8798,109
4,-0.8837,0.1439,-1.2214,1.6898,-0.6629,0.8252,109
4,-0.8673,0.1816,-1.1969,1.3727,-0.7795,0.8373,109
4,-0.85,0.199,-1.1571,1.0761,-0.8842,0.9147,109
4,-0.8694,0.1724,-1.0704,0.7783,-0.9408,0.9855,109
4,-0.8377,0.1469,-1.0234,0.495,-1.0303,1.0292,109
4,-0.7663,0.1357,-1.0092,0.2627,-1.1818,1.0652,109
4,-0.7112,0.1714,-0.9775,0.1079,-1.3258,1.0772,109
4,-0.701,0.3673,-0.8949,0.1079,-1.3258,1.0772,109
4,-0.6571,0.4,-0.8612,0.0664,-1.3912,1.0499,109
4,-0.6571,0.4,-0.8612,0.0206,-1.4544,0.9736,109
4,-0.6408,0.3326,-0.902,-0.1089,-1.5482,0.8722,109
4,-0.6683,0.2296,-0.9469,-0.2464,-1.6135,0.7664,109
4,-0.7245,0.3071,-0.8663,-0.2071,-1.6997,0.6508,109
4,-0.6551,0.2418,-0.8785,-0.2039,-1.7901,0.5179,109
4,-0.6642,0.1816,-0.9173,-0.3227,-1.8817,0.3489,109
4,-0.6479,0.2714,-0.7949,-0.351,-1.9134,0.2081,109
4,-0.6316,0.2683,-0.703,-0.4,-1.9635,0.085,109
4,-0.6316,0.2683,-0.703,-0.4,-1.9635,0.085,109
4,-0.7316,0.1153,-0.6275,-0.6585,-1.9471,-0.0469,109
4,-0.7316,0.1153,-0.6275,-0.9485,-1.9002,-0.1362,109
4,-0.8439,0.0367,-0.4826,-1.1698,-1.8643,-0.2039,109
4,-0.8857,-0.0602,-0.4183,-1.4402,-1.8195,-0.2388,109
5,-0.9459,-0.0775,-0.3653,-1.7084,-1.751,-0.2638,109
5,-0.9765,-0.101,-0.3336,-1.9385,-1.6986,-0.2856,109
5,-0.8541,-0.2194,-0.2408,-2.0616,-1.594,-0.3946,109
5,-0.8377,-0.2683,-0.249,-2.1129,-1.4707,-0.4481,109
5,-0.7133,-0.2816,-0.2204,-2.1129,-1.4707,-0.4481,109
5,-0.7133,-0.2816,-0.2204,-2.0889,-1.3454,-0.3489,109
5,-0.8102,0.001,-0.2888,-1.9919,-1.1295,-0.2169,109
5,-1.0051,0.2786,-0.1551,-1.6528,-0.9812,-0.0011,109
5,-1.1816,0.601,-0.0765,-1.6016,-0.8634,0.2256,109
5,-1.3439,0.4765,-0.2,-2.0572,-0.7272,0.1547,109
5,-1.751,0.6153,-0.2051,-2.4967,-0.6083,0.1744,109
5,-1.9592,0.4785,-0.0765,-2.8368,-0.5528,0.4263,109
5,-1.9132,-0.053,0.0286,-3.3122,-0.5898,0.6901,109
5,-1.6153,-0.6755,0.2449,-3.5749,-0.7795,0.8132,109
5,-0.9979,-0.6122,0.949,-3.5749,-0.7795,0.8132,109
5,-0.6918,-0.603,0.551,-2.9383,-1.0238,1.1459,109
5,-0.6918,-0.603,0.551,-1.8687,-1.0629,1.317,109
5,-0.7734,-0.6387,0.9306,-1.6026,-0.6715,1.2734,109
5,-0.5275,-0.0612,0.7683,-1.2461,-0.5604,1.3432,109
5,-0.3622,-0.1938,0.7326,-1.0902,-0.3302,0.9103,109
5,-0.1703,-0.0786,0.7153,-0.8427,-0.1744,0.6835,109
5,-0.6479,0.254,0.7367,-0.4753,0.3695,0.5418,109
5,-0.5388,0.2367,0.6153,-0.2998,0.6106,0.4611,109
5,-0.4653,0.0877,0.4459,-0.4513,0.4611,0.3422,109
5,-0.6775,0.004,0.3,-0.4513,0.4611,0.3422,109
5,-0.8163,0.1153,0.1357,-0.4992,0.6508,0.206,109
5,-0.8163,0.1153,0.1357,-0.2529,0.8668,0.1711,109
5,-0.8918,0.2316,0.0469,-0.0032,0.8493,0.0925,109
5,-0.9142,0.2653,0.0112,0.0152,0.8285,-0.0566,109
5,-0.9438,0.2285,-0.0939,-0.1732,0.7239,-0.1984,109
5,-0.9683,0.3041,-0.1449,-0.3151,0.5908,-0.1852,109
5,-0.8826,0.1204,-0.103,-0.5789,0.4916,-0.0534,109
5,-1.3428,0.4051,-0.2122,-0.7741,0.4458,0.0948,109
5,-1.1489,-0.0551,-0.1204,-0.9561,0.2911,0.1232,109
5,-1.0755,-0.0153,-0.0918,-0.9561,0.2911,0.1232,109
5,-0.9908,0.1673,0.1316,-1.2854,-0.1886,0.2453,109
5,-0.9908,0.1673,0.1316,-1.0629,-0.4524,0.2802,109
5,-1.1194,0.2969,0.2245,-0.8361,-0.4338,0.2562,109
5,-1.0622,0.101,0.2847,-0.8918,-0.5004,0.2321,109
5,-0.9571,0.1061,0.2,-0.7174,-0.689,0.2388,109
5,-1.0591,0.252,0.2888,-0.3008,-0.664,0.2442,109
5,-0.9673,0.1224,0.0652,-0.086,-0.5789,0.2594,109
5,-0.9235,0.0796,-0.0806,-0.049,-0.6465,0.3031,109
5,-0.7806,0.2142,-0.001,0.1972,-0.6345,0.3368,109
5,-0.7806,0.2142,-0.001,0.1972,-0.6345,0.3368,109
5,-0.7388,0.2214,-0.1357,0.3838,-0.4992,0.3227,109
5,-0.7153,0.3336,-0.1132,0.4666,-0.2932,0.2594,109
5,-0.6796,0.3591,-0.1153,0.5996,-0.2125,0.2125,109
5,-0.5734,0.3255,-0.152,0.5179,-0.2594,0.1493,109
5,-0.5255,0.401,-0.2622,0.3151,-0.2321,0.073,109
5,-0.7928,0.6479,-0.1306,0.4502,-0.1396,-0.0261,109
5,-0.6306,0.3724,-0.1449,0.4317,-0.0294,-0.1919,109
5,-0.6173,0.2326,-0.2847,-0.0534,-0.3161,-0.2932,109
5,-0.6132,0.204,-0.2745,-0.0959,-0.4927,-0.3946,109
5,-0.8143,0.3306,-0.1551,-0.0959,-0.4927,-0.3946,109
5,-0.8143,0.3306,-0.1551,0.1144,-0.3073,-0.5167,109
5,-0.95,0.3193,-0.1744,0.1623,-0.2245,-0.6148,109
5,-0.9244,0.2194,-0.1541,-0.1242,-0.3968,-0.6694,109
5,-1.0031,0.1153,-0.1755,-0.3183,-0.5276,-0.6966,109
5,-1.0673,0.2775,-0.0388,-0.1886,-0.4698,-0.7228,109
5,-1.1173,0.2571,-0.0449,-0.1396,-0.4393,-0.7205,109
5,-1.0745,0.004,-0.0326,-0.3575,-0.4851,-0.6966,109
5,-1.0031,0.0704,0.0336,-0.4295,-0.5461,-0.6497,109
5,-1.0602,0.1367,0.0551,-0.2104,-0.5244,-0.5887,109
5,-1.1102,0.1826,0.1122,-0.2104,-0.5244,-0.5887,109
5,-1.1183,0.1357,0.0031,-0.1471,-0.4109,-0.5353,109
5,-1.1183,0.1357,0.0031,-0.242,-0.4437,-0.4568,109
5,-1.1214,0.3296,0.0786,-0.0446,-0.5102,-0.3838,109
5,-1.2163,0.2745,0.0112,0.0566,-0.471,-0.3761,109
5,-1.2775,0.3408,0.0469,-0.0446,-0.4971,-0.4023,109
5,-1.2622,0.2602,0.0775,-0.0708,-0.6127,-0.4034,109
5,-1.3152,0.1826,0.0948,-0.1112,-0.6803,-0.4437,109
5,-1.3357,0.1173,0.1255,-0.1657,-0.7217,-0.5026,109
5,-1.102,0.102,0.2408,-0.1657,-0.7217,-0.5026,109
5,-0.9877,-0.0745,0.2938,-0.3597,-0.9899,-0.5887,109
5,-0.9551,-0.1387,0.2704,-0.3597,-0.9899,-0.5887,109
5,-0.9551,-0.1387,0.2704,-0.4992,-0.9376,-0.5963,109
5,-0.9775,0.1122,0.3571,-0.4164,-0.8624,-0.5593,109
5,-0.9398,0.0704,0.3347,-0.5015,-0.7947,-0.5418,109
5,-0.9183,-0.0081,0.25,-0.7403,-0.7293,-0.507,109
5,-1.0663,0.1173,0.3459,-0.7621,-0.5625,-0.4938,109
5,-0.9897,0.049,0.302,-0.8252,-0.5047,-0.4797,109
5,-0.8887,-0.0234,0.2745,-1.0816,-0.5799,-0.4578,109
5,-0.8816,-0.0204,0.3041,-1.2079,-0.5516,-0.4578,109
5,-0.8541,-0.0234,0.3704,-1.2352,-0.4698,-0.4448,109
5,-0.8939,-0.0418,0.403,-1.2352,-0.4698,-0.4448,109
5,-0.8949,-0.0408,0.452,-1.33,-0.4273,-0.4546,109
5,-0.8949,-0.0408,0.452,-1.4173,-0.3968,-0.4687,109
5,-0.8846,-0.0306,0.4755,-1.4544,-0.3848,-0.4721,109
5,-0.9469,-0.0265,0.5224,-1.4576,-0.3117,-0.5059,109
5,-0.9622,-0.0193,0.5449,-1.4609,-0.2333,-0.5221,109
5,-0.9775,-0.0377,0.5326,-1.4773,-0.1875,-0.5211,109
5,-1.0102,-0.1714,0.4938,-1.5285,-0.1242,-0.4982,109
5,-1.0428,-0.2153,0.4775,-1.5285,-0.0316,-0.4404,109
5,-1.0806,-0.2408,0.4683,-1.4707,0.0708,-0.3609,109
5,-1.1275,-0.2357,0.4714,-1.4707,0.0708,-0.3609,109
5,-1.1214,-0.1969,0.4857,-1.4031,0.1657,-0.2638,109
5,-1.1214,-0.1969,0.4857,-1.3683,0.2376,-0.1842,109
5,-1.1163,-0.1561,0.4755,-1.3378,0.3019,-0.1047,109
5,-1.0796,-0.1224,0.4642,-1.317,0.3838,-0.0392,109
5,-1.0295,-0.101,0.4122,-1.3323,0.4502,0.0152,109
5,-0.9826,-0.103,0.3867,-1.366,0.5026,0.0643,109
5,-0.9275,-0.0898,0.3765,-1.3933,0.5135,0.1035,109
5,-0.8939,-0.0612,0.3663,-1.3824,0.5331,0.1242,109
5,-0.8622,-0.05,0.3214,-1.3464,0.5723,0.1047,109
5,-0.855,-0.05,0.3163,-1.3464,0.5723,0.1047,109
5,-0.8418,-0.102,0.2795,-1.3137,0.6083,0.0774,109
5,-0.8418,-0.102,0.2795,-1.3017,0.6116,0.0566,109
5,-0.8602,-0.1938,0.2061,-1.3258,0.5996,0.0577,109
5,-0.855,-0.1673,0.2081,-1.3203,0.5919,0.0795,109
6,-0.8541,-0.1346,0.1979,-1.2396,0.5713,0.1079,109
6,-0.8632,-0.1132,0.1847,-1.2211,0.5635,0.1089,109
6,-0.8245,-0.1163,0.1785,-1.2537,0.5484,0.1123,109
6,-0.8061,-0.1653,0.1612,-1.2985,0.5091,0.1198,109
6,-0.799,-0.2133,0.1551,-1.341,0.4938,0.1362,109
6,-0.799,-0.2133,0.1551,-1.341,0.4938,0.1362,109
6,-0.8081,-0.2265,0.1673,-1.3311,0.4927,0.1667,109
6,-0.8265,-0.2622,0.1959,-1.2952,0.4731,0.2071,109
6,-0.8541,-0.2795,0.202,-1.2657,0.4557,0.2518,109
6,-0.8673,-0.2857,0.2265,-1.2123,0.4382,0.3019,109
6,-0.8949,-0.254,0.2622,-1.1251,0.4219,0.3401,109
6,-0.8928,-0.2388,0.2683,-1.0118,0.424,0.351,109
6,-0.903,-0.2285,0.2786,-0.9124,0.4448,0.3346,109
6,-0.9173,-0.2071,0.2857,-0.8078,0.4797,0.3019,109
6,-0.9296,-0.2081,0.251,-0.702,0.4938,0.2649,109
6,-0.9449,-0.2194,0.2296,-0.702,0.4938,0.2649,109
6,-0.9449,-0.2194,0.2296,-0.6127,0.5135,0.2213,109
6,-0.9653,-0.2081,0.1857,-0.5287,0.532,0.1798,109
6,-0.9755,-0.0459,0.0765,-0.424,0.5233,0.1438,109
6,-1.0173,0.0357,0.0153,-0.3336,0.5189,0.1396,109
6,-1.0704,0.1091,-0.1908,-0.4109,0.4775,0.2081,109
6,-1.1459,0.1847,-0.3265,-0.6106,0.4307,0.3019,109
6,-1.4428,0.203,-0.4081,-0.7098,0.5221,0.3368,109
6,-1.3846,0.0622,-0.3245,-0.8842,0.6454,0.4187,109
6,-1.5459,0.2693,-0.5693,-1.0608,0.6486,0.5408,109
6,-1.4194,0.1398,-0.2581,-1.0608,0.6486,0.5408,109
6,-1.4194,0.1398,-0.2581,-1.2113,0.5112,0.5702,109
6,-1.0591,0.2581,-0.2959,-1.4435,0.3521,0.6454,109
6,-1.102,0.2847,-0.2449,-1.6037,0.4153,0.6432,109
6,-1.1132,0.3204,-0.1592,-1.813,0.5757,0.6333,109
6,-1.0775,0.3908,-0.0959,-2.0104,0.5679,0.6312,109
6,-1.0132,0.3357,-0.0632,-2.2481,0.4841,0.6181,109
6,-1.0438,0.2959,-0.0745,-2.379,0.4906,0.5778,109
6,-1.1112,0.3234,0.0326,-2.379,0.4906,0.5778,109
6,-1.1449,0.1857,0.0796,-2.2623,0.5984,0.5244,109
6,-1.0775,0.1234,0.0857,-2.1478,0.6257,0.495,109
6,-1.0775,0.1234,0.0857,-2.1173,0.5528,0.4992,109
6,-1.0887,0.1346,0.1326,-1.9788,0.508,0.5211,109
6,-1.0541,0.2224,0.1224,-1.7945,0.52,0.545,109
6,-1.0847,0.2643,0.1755,-1.6747,0.5276,0.5887,109
6,-1.0786,0.2479,0.1357,-1.6539,0.5145,0.6356,109
6,-1.0163,0.3234,0.1775,-1.5394,0.4448,0.6955,109
6,-1.0173,0.4745,0.3265,-1.33,0.4328,0.7184,109
6,-0.9132,0.3887,0.3275,-1.2428,0.3729,0.7337,109
6,-0.851,0.3245,0.3347,-1.2428,0.3729,0.7337,109
6,-0.851,0.3245,0.3347,-1.111,0.2737,0.726,109
6,-0.8163,0.3571,0.3816,-0.7598,0.2529,0.6988,109
6,-0.7071,0.4285,0.3765,-0.3815,0.2147,0.6541,109
6,-0.6694,0.4398,0.3479,-0.0589,0.1831,0.5854,109
6,-0.6898,0.4601,0.3071,0.2388,0.206,0.4971,109
6,-0.7224,0.451,0.1918,0.4895,0.2344,0.4065,109
6,-0.7326,0.4357,0.1153,0.652,0.194,0.326,109
6,-0.7714,0.4438,0.0581,0.7795,0.1537,0.267,109
6,-0.8377,0.4428,0.0143,0.8787,0.1144,0.2147,109
6,-0.9071,0.3234,-0.0867,0.8787,0.1144,0.2147,109
6,-0.9071,0.3234,-0.0867,0.8962,0.0446,0.1842,109
6,-0.9326,0.2714,-0.0969,0.9092,-0.0337,0.1766,109
6,-0.9694,0.249,-0.1214,0.9191,-0.1003,0.1732,109
6,-0.954,0.2918,-0.102,0.8798,-0.1744,0.181,109
6,-0.9561,0.3245,-0.0847,0.8035,-0.2409,0.1831,109
6,-0.9459,0.3367,-0.1041,0.6846,-0.2899,0.182,109
6,-0.9796,0.2724,-0.2214,0.6062,-0.3063,0.157,109
6,-0.9173,0.204,-0.2183,0.6454,-0.2954,0.1003,109
6,-0.8877,0.2173,-0.0388,0.4557,-0.3422,0.0534,109
6,-0.8643,0.2724,-0.0591,0.4557,-0.3422,0.0534,109
6,-0.8887,0.2816,-0.0306,0.5265,-0.3434,-0.0011,109
6,-0.8887,0.2816,-0.0306,0.6062,-0.3193,-0.0446,109
6,-0.9612,0.2561,-0.0643,0.5461,-0.2562,-0.085,109
6,-0.9734,0.301,-0.0408,0.5418,-0.2104,-0.1232,109
6,-1.0143,0.3286,-0.0286,0.5658,-0.1951,-0.1613,109
6,-0.9897,0.2714,0.0071,0.545,-0.2005,-0.1951,109
6,-1.0214,0.2377,0.0163,0.4938,-0.1602,-0.231,109
6,-0.9704,0.2316,0.0561,0.4971,-0.157,-0.231,109
6,-0.9112,0.2112,0.0755,0.4971,-0.157,-0.231,109
6,-0.8826,0.2245,0.1091,0.5669,-0.1558,-0.1657,109
6,-0.8561,0.2734,0.1275,0.6835,-0.1581,-0.1362,109
6,-0.8959,0.2602,0.1173,0.6835,-0.1581,-0.1362,109
6,-0.8959,0.2602,0.1173,0.7435,-0.1286,-0.1198,109
6,-0.8959,0.2826,0.1357,0.809,-0.0883,-0.1297,109
6,-0.902,0.302,0.1581,0.9191,-0.0818,-0.1438,109
6,-0.9367,0.2561,0.1449,0.9714,-0.0621,-0.169,109
6,-0.9897,0.1418,0.1571,1.0194,-0.0402,-0.2027,109
6,-1.002,0.1255,0.1551,1.1589,-0.0457,-0.2201,109
6,-1.0479,0.1183,0.1642,1.341,-0.024,-0.2398,109
6,-1.0704,0.0826,0.1398,1.4707,-0.0108,-0.2529,109
6,-1.0234,0.0714,0.0948,1.5874,-0.0337,-0.2376,109
6,-1.0612,0.0724,0.0755,1.5874,-0.0337,-0.2376,109
6,-1.0612,0.0724,0.0755,1.7041,-0.0141,-0.2159,109
6,-1.0673,0.0408,0.0541,1.7596,0.024,-0.182,109
6,-1.0428,-0.0632,-0.0286,1.7836,0.0141,-0.1493,109
6,-1.0612,-0.0051,-0.0826,1.7913,0.0076,-0.1057,109
6,-1.0663,0.1735,0.0755,2.0158,0.0577,-0.0763,109
6,-1.05,0.1265,0.0051,2.0311,0.0316,-0.0664,109
6,-1.0,0.051,-0.0255,1.9341,0.0076,-0.0784,109
6,-0.9918,0.0928,0.0051,2.0355,0.0305,-0.1079,109
6,-0.9571,0.0867,0.0367,2.1184,0.024,-0.1253,109
6,-0.9581,-0.0428,0.0071,2.1184,0.024,-0.1253,109
6,-0.9551,-0.0163,0.0581,2.0747,0.0043,-0.1526,109
6,-0.9551,-0.0163,0.0581,2.1293,0.0076,-0.1744,109
6,-0.951,0.0153,0.105,2.2743,0.0174,-0.2016,109
6,-0.9551,-0.0295,0.1214,2.2993,0.0032,-0.2289,109
6,-0.9459,-0.153,0.1479,2.247,-0.0076,-0.2539,109
6,-0.9112,-0.1785,0.1714,2.2884,-0.0337,-0.2594,109
6,-0.9255,-0.2051,0.2061,2.3899,-0.0272,-0.2474,109
6,-0.9642,-0.2826,0.2377,2.4759,0.0108,-0.2268,109
