Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9244,-0.2061,-0.1296,-0.4065,-0.1221,0.2617,171
3,-0.8816,-0.2163,-0.153,-0.4065,-0.1221,0.2617,171
3,-0.851,-0.2479,-0.1744,-0.4338,-0.1155,0.2856,171
3,-0.851,-0.2479,-0.1744,-0.4622,-0.1155,0.3107,171
3,-0.8184,-0.2898,-0.2163,-0.4763,-0.0992,0.3336,171
3,-0.8275,-0.2836,-0.2347,-0.4578,-0.074,0.3619,171
3,-0.8408,-0.2786,-0.2326,-0.4273,-0.0446,0.3903,171
3,-0.8785,-0.2775,-0.2326,-0.4099,-0.0174,0.4164,171
3,-0.9745,-0.2847,-0.1724,-0.3958,0.0392,0.4404,171
3,-1.0,-0.2592,-0.1163,-0.3815,0.0969,0.4458,171
3,-1.0704,-0.1857,-0.0857,-0.3292,0.1591,0.4328,171
3,-1.1224,-0.1367,-0.0295,-0.3292,0.1591,0.4328,171
3,-1.2122,-0.2673,-0.0663,-0.2943,0.2213,0.4208,171
3,-1.2122,-0.2673,-0.0663,-0.4,0.2966,0.3914,171
3,-1.2285,-0.3541,-0.0898,-0.4927,0.3783,0.3542,171
3,-1.2612,-0.3816,-0.1428,-0.4633,0.4492,0.3346,171
3,-1.3265,-0.3071,-0.1714,-0.3073,0.5015,0.3292,171
3,-1.3459,-0.2908,-0.1928,-0.169,0.5255,0.326,171
3,-1.3408,-0.2592,-0.1796,-0.0937,0.5299,0.3183,171
3,-1.3439,-0.2101,-0.1418,-0.0272,0.507,0.3227,171
3,-1.3765,-0.1469,-0.0234,0.0185,0.4633,0.3357,171
3,-1.3857,-0.1581,0.0357,0.0185,0.4633,0.3357,171
3,-1.3857,-0.1581,0.0357,0.036,0.3968,0.3302,171
3,-1.3939,-0.1775,0.0745,0.0414,0.3237,0.3128,171
3,-1.3561,-0.1173,0.2347,0.1133,0.2344,0.3019,171
3,-1.3387,-0.1449,0.1785,0.2125,0.1667,0.2844,171
3,-1.3234,-0.1449,0.2112,0.2539,0.1722,0.2268,171
3,-1.3296,-0.1561,0.1918,0.3216,0.1493,0.1798,171
3,-1.3541,-0.1439,0.1459,0.4273,0.1274,0.1503,171
3,-1.3469,-0.1234,0.1316,0.5484,0.1123,0.1318,171
3,-1.3184,-0.1061,0.1153,0.6411,0.0904,0.1242,171
3,-1.2418,-0.0714,0.0591,0.6411,0.0904,0.1242,171
3,-1.2418,-0.0714,0.0591,0.7108,0.0686,0.1253,171
3,-1.2092,-0.0367,0.0326,0.7838,0.0414,0.1362,171
3,-1.1765,-0.0081,-0.0051,0.8656,0.0185,0.1503,171
3,-1.1387,0.0398,-0.0265,0.9397,-0.012,0.182,171
3,-1.0479,0.1775,-0.0377,0.9889,-0.0446,0.2234,171
3,-1.0132,0.2224,-0.0551,1.0051,-0.0686,0.2289,171
3,-0.9571,0.2551,-0.0357,0.966,-0.0774,0.2191,171
3,-0.9285,0.2571,-0.0561,0.8863,-0.085,0.2169,171
3,-0.851,0.3377,-0.0357,0.8264,-0.0872,0.2027,171
3,-0.8152,0.3408,-0.0449,0.8264,-0.0872,0.2027,171
3,-0.7877,0.3306,-0.0469,0.7468,-0.098,0.1732,171
3,-0.7877,0.3306,-0.0469,0.5996,-0.1286,0.1373,171
3,-0.7347,0.2673,-0.0765,0.4536,-0.157,0.1068,171
3,-0.7061,0.2092,-0.0847,0.314,-0.1951,0.0774,171
3,-0.6928,0.0449,-0.0734,0.2016,-0.23,0.0446,171
3,-0.6867,0.2255,-0.1357,0.2507,-0.1962,0.012,171
3,-0.6296,0.0153,-0.1857,0.1493,-0.2943,-0.0053,171
3,-0.6061,0.0816,-0.103,0.037,-0.3619,-0.0032,171
3,-0.6122,0.0765,-0.1204,0.037,-0.3619,-0.0032,171
3,-0.6387,0.0377,-0.1234,0.1112,-0.3674,-0.012,171
3,-0.6163,0.0204,-0.1255,0.0784,-0.3706,-0.024,171
3,-0.6163,0.0204,-0.1255,0.0925,-0.3641,-0.0316,171
3,-0.6143,0.0051,-0.0969,0.1013,-0.363,-0.0349,171
3,-0.6561,-0.0071,-0.1143,0.1079,-0.3357,-0.0349,171
3,-0.704,0.0224,-0.0724,0.1482,-0.3117,-0.0282,171
3,-0.7255,0.0449,-0.0541,0.1515,-0.2834,-0.0174,171
3,-0.7857,-0.0204,-0.0867,0.1318,-0.2529,-0.0141,171
3,-0.8826,0.1082,-0.0255,0.1602,-0.2147,-0.0011,171
3,-0.8785,0.0928,-0.0602,0.1602,-0.2147,-0.0011,171
3,-0.8785,0.0928,-0.0602,0.1962,-0.1396,-0.0087,171
3,-0.9642,0.0469,-0.1602,0.0577,-0.0806,-0.0894,171
3,-0.952,0.0286,-0.2061,0.0577,-0.0806,-0.0894,171
3,-0.952,0.0286,-0.2061,0.025,-0.086,-0.1264,171
4,-0.9755,0.0428,-0.1938,0.0392,-0.0925,-0.1613,171
4,-0.9071,0.0234,-0.2081,0.0316,-0.1449,-0.1776,171
4,-0.9132,-0.0071,-0.2479,-0.025,-0.1886,-0.2071,171
4,-0.9469,0.0295,-0.2275,0.0501,-0.2115,-0.2125,171
4,-0.9785,0.0775,-0.2061,0.1308,-0.1962,-0.2159,171
4,-1.0704,0.1398,-0.1581,0.1537,-0.2093,-0.218,171
4,-1.1071,0.1632,-0.1449,0.1274,-0.2115,-0.2125,171
4,-1.1612,0.2122,-0.0867,0.1274,-0.2115,-0.2125,171
4,-1.1867,0.2745,-0.0622,0.0883,-0.2016,-0.2136,171
4,-1.1867,0.2745,-0.0622,0.0196,-0.1907,-0.2201,171
4,-1.1959,0.2571,-0.0357,-0.1089,-0.1657,-0.2409,171
4,-1.1703,0.1796,-0.0693,-0.3193,-0.1274,-0.2714,171
4,-1.1275,0.1408,-0.1102,-0.4524,-0.0784,-0.3161,172
4,-1.0704,0.0948,-0.1612,-0.4589,-0.0162,-0.3761,172
4,-1.0132,0.0275,-0.1877,-0.5102,0.0577,-0.4361,172
4,-0.9888,-0.0204,-0.1908,-0.569,0.1232,-0.4906,172
4,-0.9806,-0.0255,-0.1918,-0.5549,0.2125,-0.5429,172
4,-1.0286,0.0581,-0.1082,-0.5549,0.2125,-0.5429,172
4,-1.0643,0.0684,-0.0673,-0.4775,0.3031,-0.5723,172
4,-1.0643,0.0684,-0.0673,-0.4763,0.3848,-0.5974,172
4,-1.1143,0.0663,-0.0092,-0.5418,0.4578,-0.6171,172
4,-1.1642,0.0428,0.0275,-0.6171,0.5331,-0.6291,172
4,-1.3061,0.0031,0.1449,-0.6791,0.5854,-0.6465,172
4,-1.3785,-0.0367,0.1949,-0.7249,0.5702,-0.6508,172
4,-1.4357,-0.0959,0.2234,-0.7697,0.5026,-0.6432,172
4,-1.4194,-0.2561,0.2285,-0.7773,0.3826,-0.628,172
4,-1.3622,-0.3163,0.1857,-0.821,0.2268,-0.6203,172
4,-1.3132,-0.2551,0.1785,-0.821,0.2268,-0.6203,172
4,-1.3132,-0.2551,0.1785,-0.714,0.1232,-0.5287,172
4,-1.2133,-0.2092,0.1683,-0.6181,0.0457,-0.4404,172
4,-1.1214,-0.3102,0.0469,-0.7054,0.0,-0.3609,172
4,-1.0887,-0.3234,0.0163,-0.7293,-0.0185,-0.2649,172
4,-1.0438,-0.2969,0.0357,-0.6846,-0.0217,-0.1864,172
4,-1.0132,-0.3306,0.0408,-0.652,-0.0469,-0.1221,172
4,-0.9897,-0.3061,0.0796,-0.6116,-0.0599,-0.0784,172
4,-0.9847,-0.2693,0.0826,-0.5036,-0.0839,-0.049,172
4,-0.9908,-0.2377,0.0643,-0.4208,-0.0806,-0.0425,172
4,-0.9959,-0.1459,0.0275,-0.4208,-0.0806,-0.0425,172
4,-0.9959,-0.1459,0.0275,-0.3619,-0.0631,-0.0511,172
4,-0.9826,-0.1408,-0.002,-0.3586,-0.0501,-0.0621,172
4,-0.9714,-0.1469,-0.0224,-0.3979,-0.0425,-0.0828,172
4,-0.949,-0.1489,-0.0459,-0.4219,-0.0326,-0.1047,172
4,-0.903,-0.1122,-0.0775,-0.4208,-0.0349,-0.1155,172
4,-0.8785,-0.1132,-0.0847,-0.4307,-0.0479,-0.1264,172
4,-0.8622,-0.1377,-0.0969,-0.4611,-0.0698,-0.1396,172
4,-0.8102,-0.1285,-0.105,-0.4862,-0.0883,-0.1482,172
4,-0.7786,-0.1296,-0.0847,-0.4731,-0.1155,-0.1449,172
4,-0.7418,-0.1418,-0.1112,-0.4731,-0.1155,-0.1449,172
4,-0.7531,-0.1653,-0.102,-0.4895,-0.157,-0.1329,172
4,-0.7531,-0.1653,-0.102,-0.5026,-0.1646,-0.1286,172
4,-0.6755,-0.1887,-0.0969,-0.4938,-0.2039,-0.1057,172
4,-0.6755,-0.202,-0.0745,-0.4786,-0.2213,-0.0894,172
4,-0.6337,-0.2092,-0.0867,-0.4601,-0.2365,-0.0621,172
4,-0.6122,-0.2347,-0.0877,-0.4372,-0.2495,-0.0392,172
4,-0.6091,-0.2622,-0.0867,-0.412,-0.2495,-0.0011,172
4,-0.5959,-0.3041,-0.105,-0.3848,-0.2409,0.0349,172
4,-0.5979,-0.2734,-0.1071,-0.3848,-0.2409,0.0349,172
4,-0.6377,-0.2898,-0.1122,-0.3096,-0.2256,0.0589,172
4,-0.6377,-0.2898,-0.1122,-0.2278,-0.2049,0.1003,172
4,-0.6744,-0.2867,-0.1387,-0.1951,-0.1755,0.1341,172
4,-0.7224,-0.2581,-0.1398,-0.1471,-0.1318,0.1646,172
4,-0.8061,-0.2643,-0.1571,-0.1123,-0.1047,0.1984,172
4,-0.8459,-0.2673,-0.1744,-0.1406,-0.0675,0.2256,172
4,-0.8765,-0.2693,-0.1785,-0.1373,-0.0435,0.2464,172
4,-0.8949,-0.2795,-0.1847,-0.1221,-0.0294,0.2714,172
4,-0.8877,-0.2918,-0.204,-0.1177,-0.0228,0.2932,172
4,-0.8683,-0.2888,-0.2153,-0.1177,-0.0228,0.2932,172
4,-0.8683,-0.2888,-0.2153,-0.0948,-0.0294,0.3107,172
4,-0.851,-0.2857,-0.2204,-0.0621,-0.0479,0.3271,172
4,-0.8448,-0.2806,-0.2357,-0.0272,-0.0675,0.35,172
4,-0.8469,-0.2877,-0.2133,0.0032,-0.0894,0.3674,172
4,-0.8755,-0.2806,-0.2101,0.0282,-0.0925,0.3826,172
4,-0.9255,-0.2602,-0.1806,0.0555,-0.0708,0.3924,172
4,-1.15,-0.0969,-0.1541,0.0806,-0.0457,0.3946,172
4,-1.2214,-0.0245,-0.0326,0.1035,-0.0076,0.4055,172
4,-1.1,-0.0377,0.101,0.1493,-0.0904,0.4437,172
4,-1.1714,-0.2377,0.0459,0.1493,-0.0904,0.4437,172
4,-1.1714,-0.2377,0.0459,-0.0763,-0.0577,0.3935,172
4,-1.103,-0.3357,-0.2101,-0.1875,0.2159,0.2278,172
4,-1.0867,-0.1785,-0.1489,0.0228,0.3117,0.3085,172
4,-1.0673,-0.1091,-0.1663,0.231,0.3542,0.3859,172
4,-1.0428,-0.2234,-0.2826,0.1144,0.4229,0.4197,172
4,-1.0847,-0.2979,-0.3367,0.0043,0.4687,0.4382,172
4,-1.1735,-0.2122,-0.3724,0.0,0.5385,0.4273,172
4,-1.0918,-0.1581,-0.2265,0.1722,0.4916,0.4742,172
4,-1.2224,-0.1041,-0.1785,0.2388,0.4895,0.4895,172
4,-1.3469,-0.0959,-0.1418,0.2388,0.4895,0.4895,172
4,-1.449,-0.0745,-0.0704,0.2714,0.5026,0.4895,172
4,-1.449,-0.0745,-0.0704,0.3412,0.4895,0.4731,172
4,-1.5265,-0.0643,0.0,0.3958,0.3663,0.4818,172
4,-1.6183,-0.0408,0.151,0.4175,0.243,0.4862,172
4,-1.602,-0.1143,0.1632,0.4229,0.1581,0.4153,172
4,-1.5652,-0.1703,0.1194,0.3783,0.1167,0.3216,172
4,-1.3734,-0.1183,0.1275,0.4643,0.0566,0.2856,172
4,-1.3357,-0.1255,0.0928,0.5833,-0.0108,0.2725,172
4,-1.2683,-0.1408,0.0796,0.6508,-0.037,0.2495,172
4,-1.2397,-0.1224,0.0643,0.6508,-0.037,0.2495,172
4,-1.1571,-0.0898,0.0398,0.7327,-0.0566,0.23,172
4,-1.1571,-0.0898,0.0398,0.8242,-0.0763,0.2104,172
4,-1.1234,-0.052,0.0286,0.9311,-0.0915,0.1896,172
4,-1.0887,-0.0153,0.0122,1.0226,-0.11,0.1678,172
4,-1.0204,0.051,-0.002,1.0891,-0.1274,0.1493,172
4,-0.9918,0.101,-0.0255,1.1207,-0.1449,0.1623,172
4,-0.9836,0.1163,-0.0306,1.1262,-0.1318,0.1623,172
4,-0.9745,0.1683,-0.0255,1.1633,-0.1133,0.1537,172
4,-0.9418,0.2673,-0.0306,1.1633,-0.1133,0.1537,172
4,-0.9418,0.2673,-0.0306,1.1709,-0.0959,0.1722,172
4,-0.8428,0.3245,-0.0877,0.9485,-0.1232,0.2005,172
4,-0.8122,0.301,-0.0989,0.9485,-0.1232,0.2005,172
4,-0.8122,0.301,-0.0989,0.8525,-0.1623,0.1951,172
5,-0.7826,0.2734,-0.1204,0.7293,-0.218,0.1831,172
5,-0.7336,0.1592,-0.1346,0.628,-0.2714,0.1657,172
5,-0.7224,0.2683,-0.1061,0.6377,-0.2649,0.1362,172
5,-0.6683,0.1469,-0.1234,0.5364,-0.3368,0.1123,172
5,-0.652,0.1143,-0.1469,0.3216,-0.4513,0.1221,172
5,-0.65,0.1285,-0.0857,0.3456,-0.4775,0.0992,172
5,-0.6245,0.0816,-0.0969,0.3685,-0.4818,0.073,172
5,-0.6337,0.101,-0.0796,0.3271,-0.5036,0.0545,172
5,-0.6275,0.1102,-0.0449,0.3271,-0.5036,0.0545,172
5,-0.6275,0.1102,-0.0449,0.3456,-0.4992,0.036,172
5,-0.6275,0.051,-0.0336,0.3151,-0.5015,0.0174,172
5,-0.6346,0.0684,0.0081,0.2779,-0.4677,0.0032,172
5,-0.6714,0.0796,0.002,0.3019,-0.4263,-0.0065,173
5,-0.6796,0.0459,0.001,0.2888,-0.3826,-0.0097,173
5,-0.7408,0.0347,0.004,0.2779,-0.3281,-0.0097,173
5,-0.7755,0.0449,-0.0061,0.2834,-0.2779,-0.0097,173
5,-0.8255,0.0591,-0.0255,0.2834,-0.2779,-0.0097,173
5,-0.8887,0.0449,-0.102,0.2844,-0.2245,-0.0021,173
5,-0.9081,0.0673,-0.1153,0.2682,-0.1744,0.0,173
5,-0.9081,0.0673,-0.1153,0.2529,-0.1362,0.0032,173
5,-0.9173,0.0306,-0.1428,0.2453,-0.11,-0.0032,173
5,-0.9469,0.0673,-0.2092,0.2365,-0.1047,-0.0141,173
5,-0.9673,0.0602,-0.254,0.2518,-0.1133,-0.0326,173
5,-0.9704,0.0541,-0.2673,0.2344,-0.1449,-0.0534,173
5,-0.9826,0.0918,-0.2745,0.2573,-0.1732,-0.0872,173
5,-0.9551,0.0877,-0.1857,0.2966,-0.1984,-0.1133,173
5,-1.0479,0.2745,-0.1551,0.412,-0.1493,-0.1471,173
5,-1.051,0.1816,-0.1826,0.412,-0.1493,-0.1471,173
5,-1.051,0.1816,-0.1826,0.3346,-0.2005,-0.194,173
5,-1.1061,0.1316,-0.2122,0.0774,-0.2812,-0.2027,173
5,-1.1857,0.2795,-0.0724,0.1406,-0.2376,-0.231,173
5,-1.1918,0.2265,-0.0857,0.1123,-0.1896,-0.2617,173
5,-1.1877,0.3071,-0.053,-0.0206,-0.181,-0.2943,173
5,-1.1541,0.3275,0.049,-0.0534,-0.1417,-0.326,173
5,-1.1387,0.1346,-0.0684,-0.2474,-0.0925,-0.3783,173
5,-1.1551,0.2428,-0.0265,-0.2834,-0.0043,-0.4448,173
5,-1.1571,0.2234,-0.0326,-0.2562,0.0839,-0.4938,173
5,-1.2142,0.1122,-0.0449,-0.2562,0.0839,-0.4938,173
5,-1.2142,0.1122,-0.0449,-0.4317,0.1766,-0.5385,173
5,-1.2397,0.1877,0.0214,-0.4643,0.2649,-0.5789,173
5,-1.2888,0.1765,0.0673,-0.4622,0.3281,-0.6062,173
5,-1.2908,0.0673,0.0939,-0.6138,0.3826,-0.6236,173
5,-1.3255,0.0153,0.2306,-0.7075,0.4143,-0.6442,173
5,-1.3377,-0.0081,0.2918,-0.7119,0.4197,-0.6432,173
5,-1.3898,0.0643,0.3152,-0.7293,0.3859,-0.6291,173
5,-1.3163,-0.1796,0.3541,-0.821,0.3161,-0.6225,173
5,-1.2643,-0.0591,0.2571,-0.7632,0.2703,-0.5723,173
5,-1.1959,-0.0051,0.3234,-0.7632,0.2703,-0.5723,173
5,-1.1775,-0.1602,0.1418,-0.5974,0.2256,-0.4906,173
5,-1.1775,-0.1602,0.1418,-0.6955,0.1493,-0.4382,173
5,-1.1561,-0.1153,0.0867,-0.7489,0.1406,-0.3771,173
5,-1.1132,-0.1326,0.1255,-0.6944,0.1318,-0.3161,173
5,-1.0989,-0.1755,0.0908,-0.7718,0.1024,-0.2703,173
5,-1.0602,-0.2367,0.0745,-0.8384,0.0763,-0.2474,173
5,-1.0428,-0.2612,0.0765,-0.8035,0.085,-0.2388,173
5,-1.0265,-0.2683,0.0928,-0.713,0.0435,-0.1766,173
5,-1.0071,-0.2622,0.0693,-0.713,0.0435,-0.1766,173
5,-0.9745,-0.2092,0.0336,-0.6476,0.0425,-0.1657,173
5,-0.9408,-0.1887,0.0234,-0.6039,0.0414,-0.1515,173
5,-0.9408,-0.1887,0.0234,-0.5669,0.0402,-0.1449,173
5,-0.9102,-0.1908,0.002,-0.5702,0.036,-0.1373,173
5,-0.8765,-0.1837,-0.0183,-0.5799,0.0446,-0.1438,173
5,-0.8255,-0.1571,-0.0326,-0.5625,0.0381,-0.1515,173
5,-0.8102,-0.1479,-0.0469,-0.5473,0.0228,-0.157,173
5,-0.7836,-0.1602,-0.0438,-0.5418,0.0032,-0.1635,173
5,-0.752,-0.1561,-0.0806,-0.5505,-0.0152,-0.1635,173
5,-0.7449,-0.1581,-0.0887,-0.5505,-0.0152,-0.1635,173
5,-0.7449,-0.1581,-0.0887,-0.545,-0.0381,-0.1667,173
5,-0.7265,-0.1755,-0.103,-0.5461,-0.0818,-0.1623,173
5,-0.7265,-0.1755,-0.103,-0.5429,-0.1144,-0.1591,173
5,-0.6785,-0.201,-0.0867,-0.5179,-0.1646,-0.1438,173
5,-0.6622,-0.2112,-0.0836,-0.4927,-0.2081,-0.1264,173
5,-0.6581,-0.2224,-0.0826,-0.4643,-0.2365,-0.1047,173
5,-0.65,-0.2326,-0.0541,-0.4187,-0.242,-0.0708,173
5,-0.6234,-0.25,-0.051,-0.387,-0.2518,-0.0446,173
5,-0.602,-0.2612,-0.0479,-0.3554,-0.242,-0.0087,173
5,-0.603,-0.2592,-0.0632,-0.3554,-0.242,-0.0087,173
5,-0.603,-0.2592,-0.0632,-0.3248,-0.2147,0.0337,173
5,-0.6387,-0.2561,-0.0652,-0.2802,-0.169,0.0686,173
5,-0.652,-0.2592,-0.0765,-0.2354,-0.1286,0.1112,173
5,-0.6694,-0.2683,-0.0969,-0.2256,-0.0784,0.1503,173
5,-0.7071,-0.2683,-0.1163,-0.2147,-0.0217,0.194,173
5,-0.7898,-0.2653,-0.1561,-0.1907,0.0326,0.2354,173
5,-0.8173,-0.2693,-0.1806,-0.1701,0.0839,0.2714,173
5,-0.8286,-0.2693,-0.202,-0.1493,0.1133,0.3085,173
5,-0.85,-0.2653,-0.2449,-0.1352,0.1253,0.3422,173
5,-0.851,-0.2643,-0.2449,-0.1352,0.1253,0.3422,173
5,-0.8591,-0.2592,-0.2479,-0.1144,0.1155,0.3761,173
5,-0.8591,-0.2592,-0.2479,-0.0959,0.1003,0.4023,173
5,-0.8755,-0.249,-0.2612,-0.1079,0.0818,0.4252,173
5,-0.949,-0.2724,-0.2367,-0.11,0.0795,0.4361,173
5,-1.0081,-0.2786,-0.2163,-0.0925,0.074,0.4492,173
5,-1.0826,-0.2683,-0.152,-0.0675,0.0806,0.4546,173
5,-1.2704,-0.0857,-0.1439,-0.0261,0.1013,0.4677,173
5,-1.2622,-0.0652,0.1,0.1144,0.0108,0.4971,173
5,-1.1694,-0.2388,0.1173,0.1144,0.0108,0.4971,173
5,-1.2051,-0.45,-0.0663,-0.0937,-0.1232,0.5124,173
5,-1.1357,-0.2214,-0.2428,-0.3325,0.0883,0.3193,173
5,-1.1357,-0.2214,-0.2428,-0.3346,0.3826,0.2485,173
5,-1.1775,-0.102,-0.1622,0.0043,0.3368,0.3685,173
5,-1.1234,-0.1867,-0.249,0.1068,0.3542,0.4187,173
5,-1.1938,-0.202,-0.3816,-0.0349,0.4414,0.3903,173
5,-1.1163,-0.1877,-0.2898,-0.036,0.4153,0.4263,173
5,-1.1724,-0.1265,-0.2245,0.0511,0.4099,0.4458,173
5,-1.1306,-0.0908,-0.1775,0.1417,0.4601,0.4546,173
5,-1.2224,-0.05,-0.0877,0.181,0.5091,0.4458,173
5,-1.2867,-0.0591,-0.0367,0.181,0.5091,0.4458,173
5,-1.4347,-0.0684,0.0357,0.2093,0.4284,0.399,173
5,-1.4806,-0.0826,0.0847,0.2093,0.4284,0.399,173
5,-1.4806,-0.0826,0.0847,0.2321,0.375,0.351,173
6,-1.4877,-0.1112,0.1082,0.2725,0.2779,0.3107,173
6,-1.4469,-0.1337,0.1132,0.3227,0.193,0.2693,173
6,-1.3316,-0.1418,0.102,0.3924,0.1047,0.2289,173
6,-1.3224,-0.1041,0.0918,0.4938,0.037,0.206,173
6,-1.3071,-0.0734,0.105,0.6171,-0.0021,0.1919,173
6,-1.2765,-0.0632,0.1214,0.7195,-0.0469,0.1919,173
6,-1.1796,0.0428,0.1816,0.8122,-0.073,0.1919,173
6,-1.1714,0.0071,0.0887,0.8798,-0.0719,0.1744,173
6,-1.1122,-0.0132,0.0775,0.8798,-0.0719,0.1744,173
6,-1.0755,0.0336,0.0234,0.8252,-0.0784,0.1352,173
6,-1.0755,0.0336,0.0234,0.8264,-0.0795,0.1461,173
6,-1.0,0.1255,-0.002,0.9005,-0.0806,0.1503,173
6,-0.9745,0.1744,-0.0173,0.9561,-0.073,0.1471,173
6,-0.9551,0.2234,-0.0214,0.9551,-0.0686,0.1537,173
6,-0.9132,0.2745,-0.0428,0.9017,-0.0708,0.1581,173
6,-0.902,0.2979,-0.052,0.8351,-0.0795,0.1591,173
6,-0.8908,0.3,-0.0673,0.7598,-0.0959,0.1526,173
6,-0.8755,0.2867,-0.0887,0.7598,-0.0959,0.1526,173
6,-0.7816,0.202,-0.05,0.6682,-0.1341,0.1341,173
6,-0.7816,0.202,-0.05,0.5789,-0.1722,0.1198,173
6,-0.8224,0.2479,-0.2204,0.5059,-0.2191,0.1047,173
6,-0.7663,0.2918,-0.0581,0.5385,-0.2027,0.0675,173
6,-0.6673,0.102,-0.1622,0.314,-0.3575,0.0784,173
6,-0.6724,0.1102,-0.1275,0.218,-0.4219,0.0883,173
6,-0.6449,0.1194,-0.1112,0.2758,-0.4317,0.0795,173
6,-0.6387,0.0652,-0.1561,0.255,-0.4655,0.0774,173
6,-0.6224,0.0367,-0.1112,0.2507,-0.4797,0.0763,173
6,-0.5979,0.0347,-0.0632,0.2507,-0.4797,0.0763,173
6,-0.5979,0.0347,-0.0632,0.2398,-0.508,0.0719,173
6,-0.6153,0.0204,-0.0847,0.2529,-0.5179,0.0643,173
6,-0.6183,0.0347,-0.0561,0.2867,-0.4992,0.0457,173
6,-0.6285,0.049,-0.0561,0.3117,-0.4753,0.0282,173
6,-0.6275,0.0602,-0.05,0.3161,-0.4414,0.0076,173
6,-0.6469,0.052,-0.0591,0.2998,-0.3946,-0.0185,173
6,-0.7194,0.0459,-0.0948,0.2823,-0.3292,-0.0446,173
6,-0.7377,0.0265,-0.103,0.2627,-0.267,-0.0698,173
6,-0.7714,0.0081,-0.102,0.2594,-0.2115,-0.098,173
6,-0.802,0.0061,-0.1112,0.2594,-0.2115,-0.098,173
6,-0.802,0.0061,-0.1112,0.2682,-0.1503,-0.1274,173
6,-0.8928,-0.004,-0.1398,0.2823,-0.1047,-0.1547,173
6,-0.9071,-0.0112,-0.1622,0.3052,-0.0806,-0.181,173
6,-0.9132,-0.0112,-0.1755,0.3227,-0.0839,-0.1995,173
6,-0.9387,0.0081,-0.1969,0.3489,-0.098,-0.2115,173
6,-0.9592,0.0183,-0.1949,0.3859,-0.1155,-0.2224,173
6,-0.9704,0.0295,-0.1837,0.4153,-0.1406,-0.2278,173
6,-0.9888,0.0347,-0.1735,0.4338,-0.1646,-0.2333,173
6,-1.0541,0.1245,-0.1408,0.4721,-0.1657,-0.2388,173
6,-1.101,0.1592,-0.1173,0.4721,-0.1657,-0.2388,173
6,-1.1408,0.1632,-0.102,0.4916,-0.1558,-0.2442,173
6,-1.1408,0.1632,-0.102,0.4666,-0.1503,-0.2507,173
6,-1.2397,0.3387,-0.0663,0.4065,-0.1318,-0.2605,173
6,-1.2357,0.3949,-0.0081,0.3619,-0.1123,-0.2693,173
6,-1.2142,0.3316,-0.0418,0.2474,-0.1373,-0.2888,173
6,-1.1949,0.1357,-0.0786,-0.0381,-0.0992,-0.3183,173
6,-1.1367,0.0684,-0.1541,-0.1471,-0.0392,-0.3804,173
6,-1.0786,0.203,-0.0908,-0.024,0.086,-0.4458,173
6,-1.0826,0.203,-0.1214,-0.024,0.086,-0.4458,173
6,-1.101,0.152,-0.1346,0.0131,0.1526,-0.4742,173
6,-1.1755,0.1143,-0.1449,-0.1373,0.2268,-0.5124,173
6,-1.1755,0.1143,-0.1449,-0.23,0.3052,-0.544,173
6,-1.2163,0.1816,-0.0622,-0.2136,0.3815,-0.5745,173
6,-1.2336,0.1877,-0.0336,-0.2747,0.4132,-0.5877,173
6,-1.2918,0.0959,0.0704,-0.4187,0.4307,-0.6039,173
6,-1.3163,0.0928,0.1387,-0.5124,0.4481,-0.6268,173
6,-1.3459,0.1163,0.2071,-0.5429,0.4295,-0.6411,173
6,-1.3347,0.101,0.2734,-0.5833,0.3794,-0.6421,173
6,-1.2438,0.0061,0.2867,-0.5833,0.3794,-0.6421,173
6,-1.2438,0.0061,0.2867,-0.6803,0.3019,-0.6257,173
6,-1.1744,-0.1245,0.2194,-0.7926,0.2159,-0.6159,173
6,-1.1744,-0.1245,0.2194,-0.8078,0.1646,-0.5919,173
6,-1.0908,-0.0765,0.2081,-0.689,0.1198,-0.5167,173
6,-1.0857,-0.2,0.0745,-0.7609,0.0751,-0.4437,173
6,-1.1173,-0.2173,0.0724,-0.8624,0.0577,-0.3761,173
6,-1.1275,-0.1132,0.0663,-0.7871,0.0414,-0.3128,173
6,-1.1847,-0.2632,0.0459,-0.797,0.0043,-0.2802,173
6,-1.2101,-0.3041,0.0224,-0.895,-0.0141,-0.2682,173
6,-1.1887,-0.3275,0.0438,-0.895,-0.0141,-0.2682,173
6,-1.1887,-0.3275,0.0438,-0.8907,-0.0501,-0.2388,173
6,-1.1632,-0.2867,0.0438,-0.797,-0.0872,-0.2159,173
6,-1.1337,-0.2867,-0.0071,-0.7554,-0.1242,-0.1919,173
6,-1.0979,-0.2704,-0.001,-0.7457,-0.1428,-0.193,173
6,-1.0347,-0.2877,-0.004,-0.726,-0.1591,-0.1886,173
6,-0.9183,-0.2908,-0.0214,-0.7239,-0.1547,-0.1919,173
6,-0.8745,-0.2632,-0.0316,-0.6923,-0.1667,-0.1886,173
6,-0.8377,-0.2571,-0.0295,-0.6497,-0.1701,-0.1667,173
6,-0.801,-0.2581,-0.0459,-0.6192,-0.1667,-0.1635,173
6,-0.7347,-0.2693,-0.0602,-0.6192,-0.1667,-0.1635,173
6,-0.7183,-0.2602,-0.0693,-0.5952,-0.1701,-0.1537,173
