Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-1.0326,0.0418,-0.1612,0.3542,0.4,0.3368,186
9,-1.0326,0.0418,-0.1612,0.4219,0.4197,0.3325,186
9,-1.0775,0.1581,-0.1296,0.2943,0.4524,0.2693,186
9,-0.9908,-0.0286,-0.1337,-0.074,0.3227,0.2201,186
9,-1.1847,-0.1398,-0.1816,-0.0402,0.3641,0.1732,186
10,-1.2786,0.0173,-0.0031,0.1515,0.2453,0.2791,186
10,-1.5092,-0.05,0.0214,0.0894,0.3565,0.2627,186
10,-1.6296,-0.0612,0.0632,0.0839,0.3412,0.2878,186
10,-1.7,0.0031,0.0449,0.2344,0.2888,0.2943,186
10,1.9612,0.05,0.0428,0.2693,0.1744,0.2594,186
10,1.8245,0.0071,0.0061,0.2693,0.1744,0.2594,186
10,1.8245,0.0071,0.0061,0.2812,0.0228,0.2453,186
10,1.8551,0.0948,-0.049,0.412,-0.1482,0.2344,186
10,1.8909,0.1816,-0.0367,0.5353,-0.3085,0.2125,186
10,-1.8408,0.3612,-0.0775,0.5429,-0.4153,0.1515,186
10,-1.6357,0.4214,-0.0796,0.4557,-0.5244,0.11,186
10,-1.5061,0.3602,-0.0581,0.3357,-0.545,0.0511,186
10,-1.1755,0.2745,0.004,0.098,-0.556,0.0032,186
10,-1.0326,0.2449,0.0428,-0.0643,-0.52,-0.037,185
10,-1.0153,0.2204,0.0755,-0.086,-0.3968,-0.0566,185
10,-0.9775,0.1663,0.0591,-0.086,-0.3968,-0.0566,185
10,-0.9775,0.1663,0.0591,-0.1035,-0.3161,-0.0523,185
10,-1.051,0.1816,0.0551,-0.0872,-0.2039,-0.0457,185
10,-1.0857,0.2101,0.0275,-0.0959,-0.1188,-0.0402,185
10,-1.1245,0.2183,0.0081,-0.1537,-0.0425,-0.0555,185
10,-1.152,0.1938,-0.0092,-0.2104,-0.0076,-0.085,185
10,-1.201,0.1194,-0.0275,-0.2365,0.0162,-0.1198,185
10,-1.202,0.0959,-0.0265,-0.2289,0.0196,-0.1503,185
10,-1.1653,0.0775,-0.0255,-0.2191,-0.0021,-0.1667,185
10,-1.0652,0.0398,-0.0428,-0.2191,-0.0021,-0.1667,185
10,-0.9969,0.0214,-0.0541,-0.23,-0.0425,-0.1667,185
10,-0.9969,0.0214,-0.0541,-0.2245,-0.0828,-0.157,185
10,-0.9571,0.0051,-0.1112,-0.194,-0.1089,-0.1329,185
10,-0.8775,0.0092,-0.0684,-0.1886,-0.1417,-0.1003,185
10,-0.7571,0.0051,-0.0939,-0.1852,-0.1995,-0.0751,185
10,-0.7336,-0.0102,-0.103,-0.1852,-0.2147,-0.0774,185
10,-0.7112,-0.0428,-0.0939,-0.1646,-0.2518,-0.0599,185
10,-0.6132,-0.002,-0.0867,-0.1438,-0.2911,-0.0381,185
10,-0.5765,0.0204,-0.0857,-0.1198,-0.3227,-0.0196,185
10,-0.5234,0.0459,-0.0591,-0.1198,-0.3227,-0.0196,185
10,-0.5234,0.0459,-0.0591,-0.0948,-0.3456,-0.0076,185
10,-0.4928,0.0714,-0.049,-0.085,-0.3336,-0.0152,185
10,-0.4255,0.1071,-0.0071,-0.0937,-0.3161,-0.0294,185
10,-0.3653,0.1346,0.0286,-0.1232,-0.2802,-0.0381,185
10,-0.3316,0.1479,0.0449,-0.1667,-0.2049,-0.074,185
10,-0.3051,0.1163,0.05,-0.181,-0.1232,-0.1264,185
10,-0.2775,0.1387,0.0693,-0.1842,-0.036,-0.157,185
10,-0.2795,0.0826,0.0449,-0.2169,0.0501,-0.1787,185
10,-0.2755,0.1622,0.0908,-0.1919,0.1352,-0.1482,185
10,-0.3489,0.1357,-0.0265,-0.1919,0.1352,-0.1482,185
10,-0.3489,0.1357,-0.0265,-0.2125,0.2104,-0.267,185
10,-0.3918,0.0867,-0.0295,-0.218,0.2594,-0.3532,185
10,-0.4612,0.1214,-0.051,-0.1896,0.326,-0.4109,185
10,-0.5816,0.0734,-0.0887,-0.2464,0.3542,-0.4601,185
10,-0.7265,0.0,-0.0826,-0.3117,0.3542,-0.507,185
10,-0.8193,-0.0286,-0.0734,-0.3609,0.3935,-0.6018,185
10,-0.8796,-0.1255,-0.102,-0.3575,0.4175,-0.6705,185
10,-0.9071,-0.2786,-0.1082,-0.2768,0.399,-0.701,185
10,-1.0081,-0.3102,-0.0765,-0.2049,0.3729,-0.701,185
10,-0.8969,-0.4408,-0.0714,-0.1003,0.2954,-0.6715,185
10,-0.8387,-0.4285,-0.0541,0.1286,0.338,-0.6486,185
10,-0.8132,-0.401,-0.0561,0.1286,0.338,-0.6486,185
10,-0.8326,-0.4203,-0.0571,0.3019,0.4109,-0.6213,185
10,-0.8326,-0.4203,-0.0571,0.4763,0.5059,-0.5931,185
10,-0.9112,-0.4796,-0.0775,0.5211,0.6007,-0.4927,185
10,-1.1673,-0.4061,-0.3439,0.4382,0.557,-0.3958,185
10,-1.2836,-0.4592,-0.1857,0.5059,0.3597,-0.314,185
10,-1.4918,-0.4337,-0.2101,0.8504,0.1951,-0.1133,185
10,-1.7,-0.3163,0.3785,1.1818,-0.1024,0.0959,185
10,-1.7786,0.1673,0.2163,1.4271,0.0261,0.0621,185
10,-1.8949,-0.2326,0.0704,0.8176,0.1242,-0.1798,185
10,-1.8908,-0.403,0.101,0.8176,0.1242,-0.1798,185
10,-1.8908,-0.403,0.101,0.6955,-0.0883,-0.0839,185
10,-1.8,-0.1735,0.0245,0.797,-0.2474,0.0272,185
10,-1.703,-0.0193,0.0275,0.8122,-0.3368,0.0698,185
10,-1.5918,0.0051,0.004,0.6051,-0.3292,0.0763,185
10,-1.3091,-0.0959,-0.0796,0.4731,-0.2485,0.0381,185
10,-1.1306,-0.1306,-0.0693,0.4372,-0.1526,-0.0065,185
10,-1.0438,-0.2101,-0.0887,0.4349,0.0065,-0.0839,185
10,-1.0336,-0.3204,-0.1449,0.4263,0.1079,-0.1133,185
10,-1.0612,-0.3132,-0.1918,0.5135,0.1035,-0.1068,185
10,-1.0724,-0.3,-0.153,0.5135,0.1035,-0.1068,185
10,-1.0724,-0.3,-0.153,0.6944,0.0,-0.0162,185
10,-1.1663,-0.1775,-0.1143,0.7751,-0.1406,0.0828,185
10,-1.2183,-0.2163,0.2531,0.6955,-0.1155,0.0414,185
10,-1.151,-0.3377,-0.0204,0.7544,0.1755,0.024,185
10,-1.2857,-0.2663,-0.102,0.5822,0.2649,0.0349,185
10,-1.1775,-0.3418,-0.102,0.6508,0.2125,0.0545,185
10,-1.1204,-0.2877,-0.1479,0.7947,0.2768,0.0795,185
10,-1.0581,-0.2622,-0.1581,0.8668,0.2911,0.0948,185
10,-1.0459,-0.2133,-0.3479,0.8668,0.2911,0.0948,185
10,-0.9071,-0.2438,-0.3347,0.8111,0.2518,0.0774,185
10,-0.9071,-0.2438,-0.3347,0.6911,0.0469,0.0446,185
10,-0.7775,-0.2795,-0.1703,0.8285,0.0087,0.0774,185
10,-0.7326,-0.2449,-0.2663,0.9463,0.0272,0.1167,185
10,-0.6428,-0.1918,-0.2734,0.9441,-0.0566,0.1352,185
10,-0.5551,-0.201,-0.2061,0.9921,-0.0839,0.1657,185
10,-0.5183,-0.15,-0.2245,0.9986,-0.0959,0.2049,185
10,-0.454,-0.1938,-0.1489,0.9899,-0.1461,0.2213,185
10,-0.4275,-0.1775,-0.1469,1.0467,-0.1471,0.2779,185
10,-0.3908,-0.1694,-0.1041,1.0467,-0.1471,0.2779,185
10,-0.4051,-0.1673,-0.0918,1.1121,-0.1581,0.3368,185
10,-0.4051,-0.1673,-0.0918,1.1927,-0.1406,0.387,185
10,-0.452,-0.1755,-0.0887,1.2243,-0.1057,0.424,185
10,-0.5398,-0.1857,-0.0826,1.2603,-0.0577,0.4524,185
10,-0.6245,-0.1918,-0.0939,1.317,-0.0065,0.496,185
10,-0.7367,-0.1898,-0.1204,1.3584,0.0272,0.557,185
10,-0.8448,-0.1653,-0.153,1.3748,0.0053,0.628,185
10,-1.0102,-0.0336,-0.101,1.449,-0.0555,0.5908,185
10,-1.0224,0.001,-0.0786,1.3378,-0.0774,0.4797,185
10,-1.0622,-0.0745,-0.1122,1.3378,-0.0774,0.4797,185
10,-1.0622,-0.0745,-0.1122,1.292,-0.0097,0.4295,185
10,-0.9796,-0.0092,-0.15,1.3519,0.074,0.4219,185
10,-0.8561,0.0071,-0.2316,1.4053,0.2159,0.4099,185
10,-0.8193,0.1326,-0.5112,1.4031,0.2703,0.4175,185
11,-0.7357,0.0265,-0.4612,1.1818,-0.0065,0.4,185
11,-0.6908,0.0428,-0.2092,1.1873,0.0011,0.4055,185
11,-0.6561,0.1061,-0.3234,1.1927,0.0894,0.4088,185
11,-0.652,0.0224,-0.249,1.0499,0.0686,0.3804,185
11,-0.6367,-0.0438,-0.2316,1.0259,0.1024,0.3706,185
11,-0.7071,-0.0326,-0.2183,1.0259,0.1024,0.3706,185
11,-0.7071,-0.0326,-0.2183,1.0248,0.1286,0.3586,185
11,-0.7214,-0.0918,-0.2428,0.9822,0.1515,0.3619,185
11,-0.7459,-0.1459,-0.2888,0.9626,0.1711,0.363,185
11,-0.9867,-0.1683,-0.2438,1.0215,0.23,0.3521,185
11,-1.2724,-0.203,-0.1918,1.0597,0.2932,0.3281,185
11,-1.5918,-0.1663,-0.1724,1.1011,0.2627,0.3183,185
11,-1.9704,-0.2133,-0.0816,1.2832,-0.037,0.3794,185
11,1.3235,-0.053,0.3643,1.8817,0.1112,0.5385,186
11,1.3113,-0.4704,0.1326,1.4653,0.0664,0.3161,186
11,1.7572,-0.2061,-0.1326,1.4653,0.0664,0.3161,186
11,-1.9928,0.6653,-0.4438,1.8872,-0.085,0.5963,186
11,-1.9928,0.6653,-0.4438,2.7125,-0.1396,0.6672,186
11,-1.4194,0.6224,-0.5643,2.428,-0.3859,0.4208,186
11,-1.2153,1.0918,-0.3357,1.5263,-0.5745,0.507,186
11,-1.3541,0.3837,0.251,0.7751,-0.726,0.5211,186
11,-1.3398,0.0551,-0.2122,0.8689,-0.5877,0.4328,186
11,-1.4132,0.0898,0.204,1.2821,-0.6715,0.3456,186
11,-1.4724,0.2397,0.2704,1.5961,-0.7501,0.4012,186
11,-1.4408,0.2918,0.5898,1.5906,-0.557,0.4307,186
11,-1.4357,0.2714,0.4173,1.5906,-0.557,0.4307,186
11,-1.3796,0.2122,0.1714,1.3802,-0.4055,0.3783,186
11,-1.3796,0.2122,0.1714,1.4086,-0.3477,0.4132,186
11,-1.254,0.3694,0.1306,1.5874,-0.2638,0.4361,186
11,-1.0989,0.55,-0.0418,1.6877,-0.1875,0.412,186
11,-1.05,0.6214,-0.1285,1.5711,-0.1591,0.3674,186
11,-0.9888,0.553,-0.0459,1.3181,-0.2136,0.2987,186
11,-1.0561,0.4775,-0.1224,1.3181,-0.1308,0.2605,186
11,-0.8816,0.5877,-0.0602,1.1644,-0.1384,0.2442,186
11,-0.9581,0.4418,-0.1979,1.1644,-0.1384,0.2442,186
11,-0.9581,0.4418,-0.1979,0.9158,-0.1896,0.1864,186
11,-0.8173,0.2888,0.0357,0.8012,-0.3946,0.1232,186
11,-0.8377,0.2632,-0.0357,0.8853,-0.3891,0.1013,186
11,-0.702,0.1785,0.1071,0.8842,-0.4393,0.1024,186
11,-0.7214,0.1367,0.0143,0.8471,-0.4012,0.074,186
11,-0.6785,0.0887,0.0459,0.8885,-0.4295,0.0937,186
11,-0.6285,0.1306,0.051,0.9725,-0.4328,0.1144,186
11,-0.6255,0.1071,0.0234,0.9921,-0.4153,0.0948,186
11,-0.6143,0.1091,0.001,1.0128,-0.4187,0.0969,186
11,-0.6183,0.1112,-0.0234,1.0128,-0.4187,0.0969,186
11,-0.6183,0.1112,-0.0234,1.0509,-0.4263,0.0904,186
11,-0.6387,0.1306,-0.0643,1.1033,-0.4307,0.0774,186
11,-0.6377,0.1561,-0.0438,1.1535,-0.4492,0.0599,186
11,-0.6561,0.1898,-0.0745,1.1862,-0.4546,0.0349,186
11,-0.6775,0.2418,-0.0724,1.1993,-0.4622,0.0087,186
11,-0.6918,0.2786,-0.0643,1.1949,-0.4655,-0.0174,186
11,-0.6816,0.3,-0.0438,1.184,-0.4469,-0.0501,186
11,-0.7214,0.3306,-0.0286,1.1404,-0.4153,-0.0925,186
11,-0.7081,0.35,-0.0031,1.0717,-0.3804,-0.1482,186
11,-0.7734,0.3622,0.0377,1.0412,-0.2802,-0.242,186
11,-0.8561,0.3418,0.0357,0.9714,-0.1962,-0.3107,186
11,-0.8673,0.3622,0.002,0.9714,-0.1962,-0.3107,186
11,-0.9051,0.3887,0.0357,0.9267,-0.1558,-0.3641,186
11,-0.9051,0.3887,0.0357,0.9103,-0.1297,-0.4252,186
11,-0.9092,0.3734,-0.0071,0.834,-0.1024,-0.4731,186
11,-0.9214,0.3612,-0.0234,0.8067,-0.085,-0.5418,186
11,-0.9337,0.3775,-0.0306,0.7783,-0.061,-0.6028,186
11,-0.9347,0.3663,-0.0449,0.7163,-0.0316,-0.6803,186
11,-0.9449,0.3398,-0.051,0.6541,0.0,-0.7522,186
11,-0.8989,0.2877,-0.0245,0.6083,0.0316,-0.8187,186
11,-0.8846,0.251,-0.0245,0.556,0.0839,-0.8733,186
11,-0.8745,0.2173,-0.004,0.556,0.0839,-0.8733,186
11,-0.8745,0.2173,-0.004,0.5244,0.1471,-0.9267,186
11,-1.0214,0.0816,0.0265,0.4611,0.2321,-0.9648,186
11,-1.1755,-0.0132,0.0438,0.4753,0.3302,-0.9605,186
11,-1.3734,-0.052,0.0836,0.6159,0.3739,-0.9059,186
11,-1.5388,0.0234,0.2867,0.7152,0.4263,-0.8569,186
11,-1.803,0.0224,0.2306,0.6988,0.4633,-0.809,186
11,-1.704,-0.0571,0.2204,0.5789,0.4099,-0.8329,186
11,-1.5786,-0.2673,0.0469,0.6051,0.3216,-0.8285,186
11,-1.2275,-0.199,0.1082,0.785,0.2844,-0.7163,186
11,-1.1775,-0.3132,0.1408,0.785,0.2844,-0.7163,186
11,-1.1775,-0.3132,0.1408,0.7447,0.2966,-0.6585,186
11,-0.9877,-0.3347,0.1551,0.8111,0.2943,-0.6236,186
11,-0.8939,-0.3724,0.1306,0.9343,0.3248,-0.5167,186
11,-0.7459,-0.3255,0.1387,0.9681,0.3357,-0.4153,186
11,-0.7693,-0.3602,0.1337,1.0357,0.3826,-0.3542,186
11,-0.7428,-0.3357,0.1275,1.2167,0.3859,-0.2867,186
11,-0.7602,-0.2755,0.151,1.3137,0.3674,-0.2039,186
11,-0.8234,-0.2959,0.0816,1.4021,0.3412,-0.1461,186
11,-0.8734,-0.199,0.0867,1.5982,0.3281,-0.073,186
11,-0.9275,0.0112,0.0836,1.5982,0.3281,-0.073,186
11,-1.002,0.1428,0.0693,1.6921,0.3193,-0.0337,186
11,-1.002,0.1428,0.0693,1.6026,0.3085,-0.0305,186
11,-1.0765,0.1887,0.0428,1.4729,0.2943,-0.0643,186
11,-1.0663,0.1867,0.0724,1.3399,0.2659,-0.1274,186
11,-1.0939,0.1377,0.0153,1.2145,0.2518,-0.2039,186
11,-1.0459,0.0224,-0.0173,1.1741,0.242,-0.2911,186
11,-0.9979,0.0102,-0.0071,1.1829,0.2321,-0.3466,186
11,-0.9938,-0.0143,-0.0367,1.1698,0.2354,-0.388,186
11,-0.9561,-0.1163,-0.0459,1.1698,0.2354,-0.388,186
11,-0.9459,-0.1387,-0.0336,1.1621,0.2256,-0.3914,186
11,-0.9438,-0.1694,-0.052,1.1927,0.2104,-0.3826,186
11,-0.9438,-0.1694,-0.052,1.2134,0.181,-0.3586,186
11,-0.9469,-0.2092,-0.0479,1.2363,0.1722,-0.3422,186
11,-0.9796,-0.2438,-0.1143,1.2842,0.1744,-0.3237,186
11,-0.9888,-0.2449,-0.1398,1.366,0.1373,-0.2791,186
11,-1.001,-0.2061,-0.1337,1.4402,0.0818,-0.2333,186
11,-1.0153,-0.2061,-0.1265,1.4565,0.0523,-0.2071,186
11,-1.0581,-0.2479,-0.1571,1.4522,0.0511,-0.1951,186
11,-1.0673,-0.2745,-0.1592,1.4522,0.0511,-0.1951,186
12,-1.0673,-0.2745,-0.1592,1.4893,0.0457,-0.193,186
12,-1.0693,-0.2877,-0.1714,1.5416,0.025,-0.182,186
12,-1.0663,-0.3347,-0.1847,1.6223,0.0032,-0.1657,186
12,-1.0632,-0.3143,-0.1928,1.7422,-0.0196,-0.1341,186
12,-1.0398,-0.2683,-0.1908,1.8851,-0.0523,-0.0872,186
12,-1.0204,-0.1979,-0.1847,1.9952,-0.0828,-0.0435,186
12,-1.0061,-0.0459,-0.1979,2.0278,-0.1079,-0.0032,186
12,-1.0051,-0.0031,-0.2142,2.0114,-0.1318,0.0305,186
12,-1.0112,0.051,-0.201,2.0007,-0.1602,0.0555,186
12,-1.0234,0.1163,-0.2092,2.0007,-0.1602,0.0555,186
12,-1.0234,0.1163,-0.2092,1.9363,-0.1951,0.073,186
12,-0.9949,0.0438,-0.2183,1.8752,-0.2234,0.0839,186
12,-1.0316,0.1837,-0.2847,1.92,-0.2344,0.0959,186
12,-1.0326,0.2,-0.0857,1.7323,-0.3281,0.1144,186
12,-0.8979,0.0867,-0.201,1.6201,-0.3401,0.1112,186
12,-0.8541,0.1826,-0.1275,1.6757,-0.3161,0.11,186
12,-0.8184,0.2142,-0.0989,1.5579,-0.3073,0.1089,186
12,-0.7408,0.1194,-0.0755,1.3846,-0.2714,0.0969,186
12,-0.6428,0.0357,-0.05,1.4042,-0.2245,0.0904,186
12,-0.6337,0.0153,-0.0163,1.4042,-0.2245,0.0904,186
12,-0.6326,-0.0663,-0.0316,1.3824,-0.1515,0.0784,186
12,-0.6326,-0.0663,-0.0316,1.3115,-0.0763,0.0686,186
12,-0.6479,-0.1949,-0.0122,1.3497,0.0065,0.0719,186
12,-0.6979,-0.1571,-0.0265,1.4107,0.0915,0.0806,186
12,-0.7081,-0.2551,-0.0234,1.4162,0.1461,0.1013,186
12,-0.7051,-0.3377,-0.0255,1.487,0.3041,0.1362,186
12,-0.7959,-0.3245,-0.1,1.5787,0.3314,0.1766,186
12,-0.8255,-0.3071,-0.1204,1.668,0.3586,0.2201,186
12,-0.8377,-0.3173,-0.1735,1.668,0.3586,0.2201,186
12,-0.8673,-0.3326,-0.1826,1.7346,0.4338,0.2594,186
12,-0.8775,-0.3,-0.2101,1.801,0.4361,0.326,186
12,-0.8775,-0.3,-0.2101,1.8992,0.4677,0.3804,186
12,-0.8898,-0.3163,-0.1744,1.982,0.4916,0.4404,186
12,-0.9,-0.3041,-0.2051,2.0518,0.5299,0.4906,186
12,-1.0265,-0.301,-0.1806,2.1238,0.5614,0.545,186
12,-1.1245,-0.3,-0.1653,2.198,0.5963,0.5877,186
12,-1.1928,-0.2693,-0.1581,2.2905,0.6148,0.6377,186
12,-1.3796,-0.1469,-0.1867,2.3691,0.6323,0.7184,186
12,-1.3745,-0.1183,-0.1979,2.3691,0.6323,0.7184,186
12,-1.4061,-0.1255,-0.252,2.3996,0.5974,0.7861,186
12,-1.3887,-0.0663,-0.3387,2.4553,0.5658,0.8144,186
12,-1.3887,-0.0663,-0.3387,2.6057,0.507,0.8668,186
12,-1.2326,0.1194,-0.2755,2.6657,0.3641,0.9528,186
12,-1.1694,0.1551,-0.2938,2.6014,0.3019,1.003,186
12,-1.0796,0.1653,-0.2898,2.5675,0.255,1.027,186
12,-1.0714,0.1918,-0.303,2.6177,0.218,1.028,186
12,-1.0867,0.4224,-0.1622,2.5741,0.1732,0.9725,186
12,-1.105,0.3071,-0.1592,2.4007,0.1198,0.8744,186
12,-1.1765,0.2959,-0.1612,2.4214,0.0326,0.7676,186
12,-1.1765,0.2959,-0.1612,2.4214,0.0326,0.7676,186
12,-1.2397,0.3765,-0.0836,2.4902,-0.0784,0.6508,186
12,-1.254,0.3632,-0.1326,2.4705,-0.1962,0.5505,186
12,-1.25,0.3816,-0.1275,2.4673,-0.2954,0.4721,186
12,-1.2061,0.4235,-0.1112,2.4748,-0.3434,0.4034,186
12,-1.0693,0.4847,-0.052,2.4258,-0.35,0.4153,186
12,-1.0163,0.4867,-0.0612,2.3103,-0.3237,0.4589,186
12,-0.9581,0.4816,-0.0622,2.2023,-0.3041,0.4797,186
12,-0.8846,0.4938,-0.0602,2.1358,-0.2812,0.4851,186
12,-0.851,0.5051,-0.1132,2.0049,-0.2802,0.4578,186
12,-0.8979,0.5449,-0.1459,1.958,-0.3052,0.4372,186
12,-0.9102,0.6204,-0.1459,1.8207,-0.3128,0.387,186
12,-0.8796,0.5704,-0.1082,1.8207,-0.3128,0.387,186
12,-0.9612,0.6316,-0.0857,1.6506,-0.3073,0.3073,186
12,-0.9612,0.6316,-0.0857,1.5612,-0.3096,0.3128,186
12,-0.9387,0.601,-0.0745,1.3639,-0.3183,0.255,186
12,-0.9418,0.4663,-0.102,1.2451,-0.3554,0.2016,186
12,-0.9601,0.4408,-0.0816,1.2047,-0.3674,0.1471,186
12,-0.9132,0.4051,-0.0673,1.1709,-0.3826,0.1047,186
12,-0.8765,0.3582,-0.0561,1.1404,-0.4,0.0784,186
12,-0.8775,0.351,-0.0602,1.1164,-0.4109,0.0566,186
12,-0.8571,0.3479,-0.0673,1.1164,-0.4109,0.0566,186
12,-0.8571,0.3479,-0.0673,1.0902,-0.4065,0.0425,186
12,-0.8479,0.3469,-0.0561,1.0641,-0.4065,0.0294,186
12,-0.8367,0.3398,-0.0724,1.0303,-0.4132,0.0152,186
12,-0.8408,0.3398,-0.0867,0.9986,-0.4132,-0.0053,186
12,-0.8489,0.3418,-0.0877,0.9714,-0.4132,-0.0282,186
12,-0.8408,0.302,-0.0714,0.9343,-0.4099,-0.0599,186
12,-0.8398,0.2857,-0.0765,0.9048,-0.4109,-0.0915,186
12,-0.8286,0.2653,-0.0898,0.8842,-0.4034,-0.1329,186
12,-0.8071,0.2296,-0.0918,0.8853,-0.387,-0.182,186
12,-0.7479,0.1775,-0.0836,0.8853,-0.387,-0.182,186
12,-0.7479,0.1775,-0.0836,0.9158,-0.3674,-0.2256,186
12,-0.7133,0.1735,-0.0551,0.9332,-0.326,-0.2659,186
12,-0.6735,0.1489,-0.0479,0.9408,-0.2725,-0.3085,186
12,-0.6592,0.1469,-0.0459,0.9965,-0.1972,-0.3489,186
12,-0.651,0.1969,0.001,1.0597,-0.11,-0.3859,186
12,-0.6694,0.2194,0.0265,1.0946,-0.0206,-0.4187,186
12,-0.7,0.2469,0.0214,1.1142,0.0719,-0.4437,186
12,-0.8061,0.355,0.0,1.1251,0.157,-0.4753,186
12,-0.8602,0.3806,-0.0132,1.0826,0.2289,-0.5112,186
12,-0.9132,0.3918,-0.0449,1.0826,0.2289,-0.5112,186
12,-0.9704,0.4122,-0.0418,1.0106,0.2802,-0.5528,186
12,-0.9704,0.4122,-0.0418,0.9311,0.3008,-0.6127,186
12,-1.0336,0.4041,-0.0724,0.8285,0.3151,-0.6705,186
12,-1.0479,0.3857,-0.0561,0.7413,0.3336,-0.7424,186
12,-1.0714,0.3775,-0.0224,0.6596,0.339,-0.797,186
12,-1.2101,0.2724,0.0316,0.5679,0.3412,-0.8427,186
12,-1.3286,0.2112,0.0806,0.5908,0.3052,-0.8264,186
12,-1.3765,0.2112,0.1428,0.7228,0.1744,-0.7359,186
12,-1.3694,0.3387,0.3979,0.5767,0.2169,-0.7239,186
12,-1.4203,0.1847,0.1479,0.5767,0.2169,-0.7239,186
12,-1.4683,0.1439,0.0591,0.351,0.181,-0.6869,186
12,-1.4683,0.1439,0.0591,0.2714,0.0751,-0.6268,186
12,-1.4041,0.1642,0.1071,0.2442,-0.0108,-0.5952,186
12,-1.351,0.1346,0.1224,0.1613,-0.0511,-0.6028,186
12,-1.1173,0.0326,0.1775,0.1428,-0.0446,-0.6225,186
12,-0.9928,0.1245,0.2367,0.1352,-0.0174,-0.6791,186
12,-0.9867,-0.1061,0.1122,0.098,0.0392,-0.6749,186
12,-0.9173,-0.0377,0.1938,0.2169,0.0643,-0.6138,186
12,-0.8265,-0.0143,0.1163,0.2169,0.0643,-0.6138,186
13,-0.9428,-0.0591,0.1214,0.2573,0.0414,-0.5908,186
13,-0.8867,-0.0847,0.0847,0.206,0.0654,-0.5549,186
13,-0.8867,-0.0847,0.0847,0.2147,0.0108,-0.5102,186
13,-0.9796,-0.0847,0.1132,0.2049,-0.024,-0.4655,186
13,-1.0306,-0.0826,0.0918,0.1787,-0.0501,-0.4229,186
13,-1.0643,-0.1071,0.0989,0.1406,-0.073,-0.3848,186
13,-1.1265,-0.1408,0.0796,0.1438,-0.0599,-0.3521,186
13,-1.1316,-0.1316,0.0836,0.1646,-0.0818,-0.3314,186
13,-1.1775,-0.1439,0.0724,0.1362,-0.1047,-0.3292,186
13,-1.1592,-0.1785,0.0704,0.074,-0.1396,-0.3412,186
13,-1.1367,-0.3,0.0377,0.074,-0.1396,-0.3412,186
13,-1.1367,-0.3,0.0377,0.0545,-0.1581,-0.363,186
13,-1.1296,-0.3357,-0.0081,0.0925,-0.1537,-0.375,186
13,-1.0826,-0.3796,-0.0183,0.1744,-0.193,-0.3477,186
13,-1.0459,-0.3898,-0.0295,0.2954,-0.231,-0.2899,186
13,-0.9377,-0.3296,-0.0183,0.4404,-0.2649,-0.2594,186
13,-0.8898,-0.2734,0.0112,0.5494,-0.2911,-0.2049,186
13,-0.8612,-0.2306,0.0357,0.5822,-0.2791,-0.1657,186
13,-0.8296,-0.1439,0.0449,0.5908,-0.2583,-0.1318,186
13,-0.8377,-0.1255,0.0551,0.5658,-0.231,-0.098,186
13,-0.851,-0.1173,0.0234,0.5658,-0.231,-0.098,186
13,-0.851,-0.1173,0.0234,0.5484,-0.1962,-0.0818,186
13,-0.8734,-0.1,0.0173,0.5385,-0.182,-0.0631,186
13,-0.8826,-0.1061,-0.001,0.507,-0.1798,-0.0523,186
13,-0.8745,-0.1194,-0.0143,0.4807,-0.1875,-0.0435,186
13,-0.8632,-0.1337,-0.0295,0.4698,-0.193,-0.036,186
13,-0.8347,-0.1847,-0.0388,0.4589,-0.1907,-0.0294,186
13,-0.8122,-0.2245,-0.0275,0.471,-0.1864,-0.0217,186
13,-0.7836,-0.254,-0.0122,0.5015,-0.181,-0.012,186
13,-0.7551,-0.2714,-0.0061,0.5015,-0.181,-0.012,186
13,-0.6703,-0.3081,-0.0143,0.5374,-0.1787,0.0021,186
13,-0.6703,-0.3081,-0.0143,0.5931,-0.1766,0.0272,186
13,-0.6255,-0.2765,0.0,0.6715,-0.1766,0.0751,186
13,-0.5704,-0.2581,0.0224,0.7184,-0.1591,0.0959,186
13,-0.5173,-0.2438,0.0193,0.7457,-0.1221,0.1167,186
13,-0.4551,-0.2347,0.0398,0.785,-0.0828,0.1744,186
13,-0.4183,-0.2214,0.0479,0.8504,-0.049,0.242,186
13,-0.3694,-0.1337,0.1428,0.8722,0.0414,0.2791,186
13,-0.3632,-0.2275,0.0898,0.7915,0.1079,0.2453,186
13,-0.403,-0.2285,0.0775,0.7915,0.1079,0.2453,186
13,-0.4112,-0.2214,0.0786,0.8264,0.1667,0.2659,186
13,-0.4112,-0.2214,0.0786,0.9048,0.2289,0.2922,186
13,-0.4418,-0.1816,0.0663,0.979,0.3063,0.3281,186
13,-0.4979,-0.1163,0.05,0.9965,0.375,0.3619,186
13,-0.5408,-0.0979,0.0541,1.0009,0.4448,0.3924,186
13,-0.5948,-0.0571,0.0479,1.0074,0.5189,0.4187,186
13,-0.7163,-0.004,0.0234,0.9866,0.5843,0.4437,186
13,-0.7816,0.0122,-0.001,0.9496,0.6486,0.4546,186
13,-0.8428,0.0295,-0.0214,0.9179,0.689,0.4601,186
13,-0.901,0.0479,-0.0418,0.9179,0.689,0.4601,186
