,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
174,174,11.732,0.0,-0.710283885,-0.63843332,0.22086353,0.452654542,-1.475053186,-1.456969313,0.6920020619102795,-0.5828699901687505,0.1156035570649671,0.4099165018226631,11.732,1.0,-0.776082948,-0.57151252,0.180548324,0.131645122,-0.194858813,0.026347606,0.7397878057140026,-0.5181896816188597,0.3679511130374501,0.2209195210820164,11.732,2.0,-0.966802506,-0.160608079,0.020855684,0.075881507,-0.436329449,0.368128169,0.7456129039284097,-0.0835985628630367,0.6609981689064877,0.0124136410834803,11.732,3.0,-0.529597484,-0.75901891,0.323225617,0.864628173,-1.05140935,0.227264612,0.8448434860028144,-0.4583812008949091,0.2583440733195997,0.0968736218244697,11.733,4.0,-0.407541819,-0.461200354,0.76273711,1.128212015,-0.310983001,0.734648264,0.95093316761657,-0.1635641849808886,0.2321097747310332,-0.1228735959942679,11.778,5.0,-0.784561536,-0.57396544,-0.123979312,-0.631145138,-2.200759819,-0.759804061,-0.2399550475187715,-0.3390647025251399,-0.4569513744694686,0.7865444323382283,11.778,6.0,-0.817860577,-0.478859922,-0.249896481,1.465753925,-0.19017054,-2.619451765,0.682965569487326,0.0211415546411368,0.7128985440956804,-0.157755289573654,11.779,7.0,-0.716864756,-0.587424447,-0.316675609,-0.805554762,-2.076401863,2.555229792,-0.7564942225606672,0.0296200468627999,-0.6522786346221767,0.0370368312846273,11.779,8.0,-0.748982407,-0.516894372,0.363614579,0.451252892,0.799576976,-0.187405159,0.1333695263269337,0.8962502873055529,0.2205397241711965,-0.3609850717336326
175,175,11.779,0.0,-0.614030117,-0.696925913,0.311167619,0.342288715,-1.847561821,-1.67301258,0.7441290680012834,-0.5383134099318712,0.007720163722168,0.3955135925795287,11.78,1.0,-0.780888283,-0.555326017,0.20776791,0.313435545,0.092776382,0.531842504,0.7403588913285682,-0.4960758636596625,0.3888261756442649,0.2336485708471344,11.78,2.0,-0.970974211,-0.122476698,0.050631423,0.002865573,-0.418969635,0.809751748,0.7568526739221029,-0.0573513653068495,0.6495993790053002,0.0436520064868937,11.78,3.0,-0.490385593,-0.749168982,0.398447998,0.306377405,-1.041435304,-0.547679379,0.8656652461167555,-0.4490282604669718,0.2013839279660449,0.0918793585338355,11.78,4.0,-0.396658343,-0.383651083,0.809520232,1.176712133,-0.984712088,0.66458997,0.9732175130515184,-0.1054507053505103,0.1803867979205712,-0.0958562682710991,11.82,5.0,-0.78030513,-0.590855575,-0.05715412,-0.00104302,-0.660037436,-0.35934115,-0.2372917220462642,-0.314572236768283,-0.4685902586276422,0.7906706748211908,11.818,6.0,-0.696684004,-0.665601916,-0.177331577,1.009559429,-1.028503565,-2.389517818,0.6871606217971943,-0.0554147731292405,0.6647864181826248,-0.2877472866427141,11.82,7.0,-0.806716245,-0.488021213,-0.264342952,0.113352302,-0.543285996,1.633503737,-0.7636560695843082,-0.0104247349501403,-0.6454766767216279,-0.0089773101020591,11.821,8.0,-0.735335988,-0.545394555,0.348431864,-1.535726683,-1.372574025,-0.105627679,0.1995548844285728,0.8395735864778422,0.2436807800860284,-0.4426214165696196
176,176,11.854,0.0,-0.537932121,-0.725194824,0.377341358,-0.076035681,-1.17397281,0.002685383,0.7393354189853466,-0.5187516132646925,-0.0319777787849764,0.4280856498798107,11.854,1.0,-0.823554222,-0.493289323,0.190677966,-1.121019793,0.146455165,3.41857587,0.6628024211702822,-0.4634716041537205,0.458296039567261,0.3685807411557912,11.854,2.0,-0.975084732,-0.059157671,0.082013017,0.150476287,0.209760279,0.089207188,0.7481526149766329,-0.0506326428614284,0.6603558506048068,0.0404246305177342,11.854,3.0,-0.444304772,-0.751319439,0.444382009,0.816390488,-0.861333598,-0.139325666,0.8906569125397694,-0.4124442876698648,0.1652325091967223,0.0965307806773488,11.854,4.0,-0.344318661,-0.386682438,0.831866788,-0.504685239,-0.404774973,-0.740907747,0.9680967579633136,-0.1461717748759548,0.1599174404530272,-0.1258923813798401,11.866,5.0,-0.801057711,-0.560417393,-0.04891716,0.65582847,0.542759875,0.432385255,-0.2304018285795124,-0.3662513490086152,-0.4534186553641515,0.7792217076701285,11.866,6.0,-0.71825964,-0.65077773,-0.143144804,0.164905022,-0.132908493,1.836113729,0.7076015776557967,-0.0006930376023077,0.6672742462807997,-0.2324749604759615,11.866,7.0,-0.871592653,-0.36054848,-0.265211315,0.249531159,0.377173899,2.513040881,-0.7367611726570213,-0.0858591120206772,-0.6653762667724057,-0.0841760712084368,11.867,8.0,-0.71469219,-0.538587556,0.400050644,-0.74958861,-1.637037276,0.737383538,0.2534853164355362,0.7818905607461093,0.2171842614470683,-0.5265200299584074
177,177,11.932,0.0,-0.516853649,-0.726347705,0.406860316,0.027648209,-1.034306963,-0.110235346,0.7374121765388378,-0.497336167393664,-0.0665042160759435,0.4521694458259643,11.932,1.0,-0.808911581,-0.401282608,0.377164849,1.19186638,-3.947307127,0.166812826,0.7833687921239073,-0.3357426385340964,0.3146962454857432,0.4178235145054311,11.934,2.0,-0.976303953,-0.068438727,0.048288019,0.09337028,0.85237868,-0.202524408,0.718204153932631,-0.0576493462728453,0.692959608833533,0.0258133041957812,11.934,3.0,-0.432983027,-0.727296044,0.492711034,0.551260218,-1.001855517,0.632215993,0.9031249817550734,-0.3813378849247291,0.1382133030773644,0.1408679087069763,11.934,4.0,-0.364753435,-0.360855353,0.834186637,0.172881213,0.039560603,0.450299865,0.9704729393545748,-0.1359137369397589,0.1693686674372329,-0.1049951645653153,11.929,5.0,-0.8201855685,-0.5325599655,-0.043014721,0.2591993575,0.0931858629999999,0.8078368835,-0.2529669338797122,-0.401620571988649,-0.4395743543666397,0.7625503481752268,11.929,6.0,-0.7495398090000001,-0.613379118,-0.139350751,-0.1190123459999999,-0.1356440549999999,1.70816623,0.7202296877839971,0.0370935790910682,0.6701056712220197,-0.1756463851631082,11.929,7.0,-0.8862331059999999,-0.324753657,-0.259241575,0.1954721525,-0.0283320535,1.503599789,-0.7212345981639242,-0.1248438156766988,-0.6718326001415458,-0.1134708486160871,11.93,8.0,-0.708176766,-0.5335165985,0.4178925785,0.0052798245,-0.9215836985,0.124593157,0.2526032242799599,0.7362408577951766,0.2131852883387146,-0.5905023651369484
178,178,11.988,0.0,-0.457492122,-0.739945963,0.452426712,0.05879271,-1.06239906,-0.321106634,0.7397113122341845,-0.4719600205559782,-0.1071488241802031,0.4675468351153512,11.988,1.0,-0.696305945,-0.464562914,0.509106403,0.682668005,-2.017357581,-0.690345188,0.8399293104666011,-0.2836432338871015,0.2284317703426381,0.4023483510433403,11.989,2.0,-0.974126393,-0.076297872,0.079312075,0.213934137,-1.204089919,0.295160503,0.761751223918188,-0.0386769637519757,0.645954128554832,0.0313437256406861,11.989,3.0,-0.409518052,-0.698629958,0.551716546,0.555512934,-1.289764686,0.340524078,0.9156950546419812,-0.349361722819546,0.0918951633883501,0.1760801876379239,11.989,4.0,-0.375734255,-0.311082607,0.850189615,0.997800471,-0.134180007,1.229095059,0.9816516099656948,-0.0776752011280235,0.166404023553339,-0.0513456982301407,11.992,5.0,-0.839313426,-0.504702538,-0.037112282,-0.137429755,-0.356388149,1.183288512,-0.3050584997837253,-0.4198942457679783,-0.4263177392845197,0.7408652504011642,11.992,6.0,-0.780819978,-0.575980506,-0.135556698,-0.402929714,-0.138379617,1.580218731,0.7279172612534195,0.0585118159759999,0.6730685827879622,-0.1170107303810877,11.992,7.0,-0.900873559,-0.288958834,-0.253271835,0.141413146,-0.433838006,0.494158697,-0.7247379366506296,-0.1301035718190392,-0.668832104990058,-0.1024285073301579,11.993,8.0,-0.701661342,-0.528445641,0.435734513,0.760148259,-0.206130121,-0.488197224,0.1989099393999525,0.7103524881681155,0.2211498752980837,-0.6379082310308564
179,179,12.061,0.0,-0.414372446,-0.744504479,0.483554088,0.014304509,-1.255339562,-0.296425197,0.736948086665263,-0.4431157789956421,-0.1539117559435846,0.4866899375864018,12.062,1.0,-0.625683988,-0.454110195,0.60169301,0.82545185,-1.888395823,-0.201170749,0.8736603440723413,-0.2212747779499521,0.1594898922010861,0.4028871431608156,12.062,2.0,-0.967941288,-0.039133662,0.148149318,0.303302345,-1.04014726,0.835800167,0.7940767069577563,0.0011434043121895,0.6053635245360353,0.0545516200952214,12.063,3.0,-0.375645455,-0.669262002,0.609631745,0.431064018,-1.255141864,0.360723191,0.9212266589406684,-0.3227930334734094,0.0476641824372045,0.2118353750218322,12.063,4.0,-0.38965598,-0.229520693,0.869159059,0.765730746,-0.137799276,1.176072637,0.9859197238748264,-0.0335552251127199,0.1638163568507998,0.0007390333906372,12.031,5.0,-0.848440115,-0.489352961,-0.038158245,0.167821691,0.359406809,0.01482778,-0.2875299224851698,-0.4417111198337781,-0.4374123815799633,0.7286207784104201,12.031,6.0,-0.793975661,-0.559343237,-0.122436893,-0.309313,-0.88499708,-0.812947125,0.7446301812657476,-0.0037196976658794,0.6494174439082089,-0.1541721133835258,12.031,7.0,-0.919945552,-0.278546353,-0.190360475,0.636452866,-1.311150332,0.679152077,-0.754503286665859,-0.1645547798433153,-0.6307517374469298,-0.0761495932281595,12.031,8.0,-0.683461943,-0.488199174,0.503991408,0.709875965,-0.986952949,0.275448947,0.1821541294558766,0.6646067439889372,0.1897861892031363,-0.6993560976743868
180,180,12.092,0.0,-0.377507115,-0.747132043,0.509974596,0.0289205,-1.133712714,-0.044950412,0.7264327770142208,-0.4180488972147858,-0.1882798563667192,0.5119387030723856,12.092,1.0,-0.523188283,-0.439757904,0.701886035,0.729986837,-1.916708499,-0.122864579,0.8952406077104258,-0.1623889620925169,0.0881184250978269,0.4054740712487807,12.092,2.0,-0.949823211,0.062527102,0.231778406,0.721662444,-1.882023837,2.206801388,0.8417387191496165,0.1030678363432624,0.5164461150192563,0.118896425839462,12.093,3.0,-0.348437653,-0.650664816,0.644687133,0.301680558,-0.989495799,0.433233239,0.9196097070011884,-0.3049786121922262,0.0172973644268696,0.2469956155043571,12.093,4.0,-0.384819037,-0.1847036,0.88180944,0.394400639,-0.355407377,0.869414097,0.9876935571899446,-0.0130682230351553,0.1506213945421405,0.0400481477519018,12.15,5.0,-0.850325413,-0.480184248,-0.086016164,0.744315859,1.361476239,0.696718473,-0.2606606735479125,-0.5233674126853708,-0.4224883087097345,0.6925649381885842,12.149,6.0,-0.746047634,-0.633991122,-0.039168667,0.106711777,-2.018561068,-0.970641688,0.7929255336593928,-0.0648149336379424,0.5701566853321872,-0.2049133392912462,12.15,7.0,-0.945399339,-0.238043798,-0.10131752,0.724092429,-0.916796877,0.679163132,-0.7687150928609131,-0.1986170554376967,-0.6057301181338498,-0.0521478214564046,12.09,8.0,-2.561401428,-1.795212653,-2.652231184,-34.55684703,-34.67030817,-18.63337497,0.2364649442106272,-0.5777349884299472,-0.6174589793789839,-0.4785927518126213
181,181,12.168,0.0,-0.315455465,-0.750988232,0.544277985,0.059250621,-1.23217997,-0.475056931,0.7251400033190325,-0.3835135756068015,-0.2340930362361942,0.521813916350915,12.168,1.0,-0.441028612,-0.401731876,0.777871624,0.840620341,-1.515868033,-0.162334859,0.9083144673878556,-0.1073220487828236,0.0395529922045337,0.4023460786271462,12.168,2.0,-0.910221796,0.177024324,0.313766906,-0.007634293,-0.79339925,0.829242598,0.8539724020865613,0.1241651031206827,0.4838853259147512,0.1454962370850662,12.168,3.0,-0.317287581,-0.628886709,0.680900211,0.365447133,-1.184879934,0.264474855,0.918698831183575,-0.2809150542100244,-0.023493956690077,0.2766355434486988,12.169,4.0,-0.374708639,-0.132305604,0.895308697,0.410231971,-0.443099773,1.238601152,0.9862841743095366,0.011198250316407,0.1329480528764835,0.0971748009144259,12.194,5.0,-0.875017271,-0.416179755,-0.147398058,0.568048861,1.554183071,1.142123073,-0.2462537429597694,-0.6137223472060107,-0.3973002050298749,0.6362833658846253,12.194,6.0,-0.737884465,-0.641764618,0.054942626,-0.513393377,-1.91789768,0.374997192,0.8380484716759755,-0.1107294755647036,0.5048954223800708,-0.1746263291212911,12.194,7.0,-0.951008996,-0.233486848,-0.046246966,0.409462435,-0.478977358,-0.42899004,-0.7744326574508212,-0.1835174023900803,-0.6054543598078882,0.0006635384514219,12.15,8.0,-0.635535754,-0.471051786,0.577121755,0.586341409,-1.12415445,-0.174781161,0.2264602194556606,-0.5928738928129684,-0.6409819483695331,-0.4316925504213478
182,182,12.227,0.0,-0.239474577,-0.758701714,0.571025076,0.149314911,-1.089495823,-0.739583145,0.7316720695109619,-0.3452292925352872,-0.2759704987204316,0.5189537571972355,12.227,1.0,-0.374450873,-0.353450973,0.833435632,1.022198557,-1.368918407,0.688009469,0.8991561315898209,-0.046627209780805,0.0064852901372236,0.4350886063140717,12.227,2.0,-0.893650742,0.152487162,0.371692098,-1.163040574,-0.85507208,-1.214442199,0.8873976393758445,0.0408245599306896,0.4462286750465351,0.1083455329160282,12.227,3.0,-0.266576642,-0.603043894,0.724849609,0.468548315,-1.225768007,0.212070376,0.9169412932046485,-0.2502323802826021,-0.0646556381972147,0.3040099819473054,12.228,4.0,-0.353357462,-0.057163613,0.911520063,0.758297291,-0.464278064,1.424305051,0.9789041235762386,0.0543081794986401,0.1144573416654029,0.1603023874552994,12.241,5.0,-0.871463279,-0.372779288,-0.245161899,0.177861051,1.649929418,0.427997161,-0.2128083601000392,-0.6787851599650088,-0.4041178139259154,0.5750235655610549,12.241,6.0,-0.764943261,-0.600316905,0.121364826,-0.155049467,-1.177370448,1.094108852,0.8652288042264309,-0.1133988896630463,0.4729898478590731,-0.1216569438311656,12.241,7.0,-0.931714705,-0.304074467,-0.017158851,0.548207034,-0.930079759,-1.180445765,-0.7896430387007684,-0.1498365802287647,-0.5882551099029373,0.0892681148554691,12.194,8.0,-0.622853197,-0.523295883,0.544126193,-1.541695575,1.315689095,-1.81459487,0.1961043926225984,-0.5252044616304027,-0.6368354792013834,-0.5292862298492045
183,183,12.333,0.0,-0.180235305,-0.752304937,0.599674508,0.561940089,-1.203107521,-0.341126236,0.7306504084406085,-0.2940783333118329,-0.3019701173642375,0.5371051691625532,12.333,1.0,-0.308329535,-0.294321738,0.882063837,0.984613396,-1.512703903,0.419788396,0.8904057765485139,0.0143151831949576,-0.032907745894256,0.4537507122631234,12.333,2.0,-0.886238381,0.03227115,0.417465095,-1.641583895,-0.533079545,-1.455230504,0.90399527902183,-0.0693037950848547,0.4155552796656553,0.0728239592104074,12.333,3.0,-0.244804844,-0.560082062,0.765889465,0.72997411,-0.739537778,0.755607087,0.9084725818374664,-0.2159328325846619,-0.0707401073650948,0.350779727281249,12.334,4.0,-0.366107927,-0.002340128,0.908725211,0.511418511,0.694739243,1.051546192,0.9630552629238168,0.0711098637422235,0.1553379131866799,0.2081780021042281,12.321,5.0,-0.836918185,-0.391906479,-0.322484516,-0.135620121,1.206181293,-0.286437883,-0.1746482136899304,-0.7049012210874963,-0.4363673713422391,0.5312210342147019,12.321,6.0,-0.785634149,-0.563854997,0.161469893,-0.079010013,-0.220257569,0.392604483,0.8626122142178888,-0.1227768972425742,0.4791394173318056,-0.1060727115922618,12.321,7.0,-0.890142862,-0.405878979,0.051555217,0.241469062,-1.054505298,-1.954284632,-0.8007948115931739,-0.0781405684879485,-0.5609573379732077,0.1948039687887437,12.242,8.0,-0.633927051,-0.611219202,0.430293598,-1.375938062,0.437419579,0.049244976,0.1846780811695337,-0.5305079958142596,-0.5887544585730651,-0.5812258254955761
184,184,12.374,0.0,-0.120537714,-0.724566334,0.648580208,0.72468867,-1.007255587,-0.336500025,0.7325450797988973,-0.2415971256887701,-0.3145291717293488,0.5532449141678586,12.374,1.0,-0.23505876,-0.211631309,0.927568633,1.202026026,-1.523559123,1.326845386,0.8546541972551485,0.0819252688365172,-0.0678880967454497,0.5081787675223186,12.374,2.0,-0.839232385,-0.01037775,0.504863652,-0.512449021,-3.172203098,1.784265007,0.9464310058841944,-0.0430215628740685,0.270101066965888,0.1716476328202438,12.374,3.0,-0.231589211,-0.503789339,0.807211087,1.214217808,-0.561888536,0.535258325,0.9066163131974956,-0.1606697973278664,-0.0627262908846083,0.3850941304443137,12.375,4.0,-0.418812638,0.087480911,0.881643956,1.43275571,0.832223455,1.069520211,0.9371179228789835,0.1309604025322774,0.20858788850747,0.2472861992824477,12.418,5.0,-0.808400172,-0.387257349,-0.39601756,-0.008565103,1.353765946,-0.012849091,-0.1370340190940375,-0.7384623443768362,-0.451608873759021,0.4816061343987538,12.417,6.0,-0.807965028,-0.530928374,0.158986087,0.229278285,0.189972419,0.738731772,0.8538013460218372,-0.1065455923210802,0.5025021846322475,-0.0846336382773876,12.418,7.0,-0.85859859,-0.470286538,0.050764496,-0.023385133,0.10990026,-0.949301394,-0.777920108890165,-0.0375434975162828,-0.5796832090648408,0.2395791458095774,12.322,8.0,-0.631869486,-0.617659635,0.423946374,0.035708003,-0.453668832,0.321027443,0.1921925893399404,-0.5538802335105446,-0.5761828382647786,-0.5694664453839733
185,185,12.423,0.0,-0.058629976,-0.694133614,0.689068249,0.821287193,-1.004018272,-0.369048087,0.734461915787859,-0.1851728654634261,-0.3235725889614122,0.5670780226971421,12.423,1.0,-0.158005215,-0.132782348,0.957876923,1.068165168,-1.5108871,0.622395208,0.8298069350229447,0.1449849487546564,-0.098502127307637,0.5298085938698107,12.423,2.0,-0.73728415,0.036577217,0.644401419,-0.369961624,-2.304267764,0.668536867,0.9622471211500166,-0.0331369595682913,0.17022371798987,0.2097767994387847,12.423,3.0,-0.21678477,-0.411877267,0.861864537,1.867435759,-0.38055974,0.10840319,0.9143004563034252,-0.0763568732539061,-0.0361506580875327,0.396128051809101,12.423,4.0,-0.461271438,0.222422663,0.835611644,1.804226142,0.98652962,1.0715345,0.898986826685993,0.2035855325056865,0.2693338167746473,0.2789890885698312,12.521,5.0,-0.754685131,-0.394702892,-0.484478049,0.274460564,1.621773794,0.606944736,-0.0973117062054175,-0.7903144174102923,-0.4333038366111113,0.4221153143951451,12.516,6.0,-0.85087803,-0.462158738,0.149177344,1.090307595,0.798805034,0.984953264,0.8338313792445256,-0.0433818327555312,0.5448424078545181,-0.0773950785078362,12.521,7.0,-0.824405114,-0.529023396,0.032687223,0.045737727,0.297958902,-0.566116971,-0.7518591089490942,-0.0139639648884523,-0.6020153203333598,0.268496633235484,12.418,8.0,-0.62973315,-0.609181942,0.43919645,0.508057832,0.342965983,-0.258374691,0.2210346466469865,-0.5329282806524879,-0.5845783316559608,-0.5704378202931134
186,186,12.528,0.0,0.004014964,-0.652442088,0.730858537,0.943748921,-0.988032548,-0.393503665,0.7362250402956271,-0.1244767879089032,-0.327359835681152,0.5790628267264211,12.528,1.0,-0.083178719,-0.069442538,0.974310543,0.78834775,-1.037615786,0.057199189,0.8202971813861215,0.1856746123802314,-0.1099349446442038,0.529671389140013,12.528,2.0,-0.618685419,0.054534071,0.758018725,0.00226196,-2.343673854,0.249271069,0.9723011369298016,-0.0073561071154664,0.0721267173959408,0.2222028880343533,12.528,3.0,-0.185819555,-0.290832362,0.91619028,2.104232131,-0.364640879,-0.736720264,0.9318935079621088,0.0203370894959425,-0.004478385928708,0.3621337276040199,12.528,4.0,-0.470990333,0.340158825,0.789321912,1.904869296,0.318081701,1.029053128,0.861354496943923,0.2856170961630391,0.2970617731775292,0.2970616230523504,12.576,5.0,-0.724727996,-0.373655646,-0.544081602,0.471550689,1.358171121,0.900422396,-0.0617433955190428,-0.8367731582461622,-0.3927268759979701,0.3765156512250152,12.576,6.0,-0.877724434,-0.40967141,0.151888621,1.849299633,-0.02070542,0.101282334,0.8283583542405066,0.0245176119145037,0.5446168201468614,-0.128894696861781,12.577,7.0,-0.847860256,-0.488104731,0.046160129,0.335638862,0.343367493,0.821002088,-0.7439459137879963,-0.0480080353822692,-0.6176758392940955,0.2504321533853286,12.522,8.0,-0.627265321,-0.593871326,0.463060541,0.873910222,-0.145349727,0.176205678,0.2582186226846216,-0.5320675024911752,-0.59570089522488,-0.5434774688245473
187,187,12.61,0.0,0.073506534,-0.60530272,0.766211072,0.830385024,-1.060800034,-0.447926658,0.735207252632462,-0.0655933592796066,-0.3362814954918696,0.5848782460348437,12.611,1.0,-0.031541882,-0.037884943,0.977739148,0.462199985,-0.742155071,0.369777897,0.8060932843163862,0.2021159709732833,-0.1209656835825784,0.5428904628495038,12.611,2.0,-0.496109602,0.080597533,0.840855101,0.192020698,-2.593583822,0.591535529,0.9680199430349852,0.0317858631326249,-0.0336339705156943,0.2465680531188253,12.611,3.0,-0.145206783,-0.183216601,0.951239542,2.439538669,-0.767030068,-0.764320053,0.9380529739463902,0.1352101452650634,0.0126944241487274,0.3187690171319444,12.611,4.0,-0.459617408,0.446919318,0.740651039,1.636410803,0.115519648,0.889188995,0.8267318841925857,0.3529161199349162,0.3119994437693834,0.307605186947581,12.598,5.0,-0.698512902,-0.356868406,-0.587658631,0.523321866,0.876618945,0.607727726,-0.0279776710438614,-0.8625553913281055,-0.3599963090813178,0.3544264440777638,12.598,6.0,-0.867102163,-0.393455214,0.227876793,0.749060694,-0.855978104,-0.379225079,0.8415232453265458,0.0277239381045428,0.5110629074056762,-0.1728719627502126,12.598,7.0,-0.870248411,-0.450197958,0.036421184,0.069500587,0.062437879,0.659062272,-0.7422362469498512,-0.0633815273762068,-0.6252845873528542,0.2325668087243525,12.577,8.0,-0.615221312,-0.560671232,0.517408453,0.634137227,-0.269052158,-0.240627632,0.27571248295926,-0.5241769844987133,-0.610732534241766,-0.5255729133820591
188,188,12.632,0.0,0.145337068,-0.569992661,0.784254744,0.721438784,-1.32778115,-0.658124641,0.7329608380793924,-0.0005190325709746,-0.3572798960858238,0.5788948231760656,12.633,1.0,0.020483017,-0.00384122,0.978398534,0.638375781,-1.039996051,0.496594368,0.7838510068886638,0.2337545329157358,-0.1400938487924318,0.5579517280836194,12.633,2.0,-0.353932449,0.094121407,0.909146843,0.075844123,-2.254704262,0.280202542,0.9580732882894988,0.0598144886813093,-0.1198777582448216,0.2532728257988536,12.633,3.0,-0.078669173,-0.022888073,0.97602884,2.073799467,-1.224288089,-0.077485526,0.9243141482055072,0.2345493310992089,-0.0079355056021905,0.3009435070887545,12.633,4.0,-0.429069247,0.553542588,0.684818359,1.387098098,-0.368139478,0.333195157,0.8081207736093908,0.4070343378735475,0.312704878277813,0.2889282301092448,12.673,5.0,-0.68356987,-0.359431899,-0.602696393,0.864327319,0.575546305,0.702806968,0.0127040482946275,-0.8815310248577237,-0.3149373895805529,0.3515054765069901,12.673,6.0,-0.832263139,-0.408911045,0.317700841,1.154231018,-1.129762024,-0.690866112,0.8549960204966964,0.0375830166029773,0.4595429338106964,-0.2374649738013813,12.673,7.0,-0.877866654,-0.432607304,0.047445306,0.141451374,-0.222463859,0.083144853,-0.7426592134368001,-0.0594964062321404,-0.6220847672614015,0.2406823896429097,12.598,8.0,-0.599488112,-0.543408142,0.552099262,0.714421311,-0.122406856,-0.107866435,0.3040631337302986,-0.5139772980007415,-0.6214490099547215,-0.5071233339851994
189,189,12.692,0.0,0.229884401,-0.523028548,0.795705536,0.643547523,-0.971238692,-0.644040098,0.7334560935021951,0.0499677780366465,-0.3657020316142534,0.5707954135553184,12.693,1.0,0.093834232,0.030175194,0.975160804,0.242999576,-1.193887708,-0.480763286,0.7905232851048133,0.2616077009881841,-0.1636606433670943,0.529008072058867,12.693,2.0,-0.225947181,0.106007421,0.947624028,0.10367475,-1.933895997,0.407792013,0.9419840814234768,0.0832661345303703,-0.1879286650619001,0.2653592998807306,12.693,3.0,0.024780038,0.195146974,0.960154992,3.231219682,-1.422356822,1.139081809,0.8638365928618483,0.3802688326139528,-0.040399092199054,0.3279479670995801,12.693,4.0,-0.376588598,0.608318942,0.668315863,0.713482638,-0.594256347,1.142773233,0.7935345632778287,0.4479356260442245,0.2728656746667476,0.3085464233992915,12.733,5.0,-0.766023912,-0.416592549,-0.469670113,1.17396715,2.163263576,2.568109719,0.0584827748722084,-0.94389006667208,-0.16555630204016,0.2797184619144934,12.733,6.0,-0.851226698,-0.461637778,0.09359311,7.511706571,2.005063785,-0.013283446,0.7471038442344327,0.3287069388172911,0.4516290119070414,-0.3603038022382883,12.733,7.0,-0.805804408,-0.547174639,0.131107476,1.980191454,0.799347555,2.03617619,-0.7305556167210148,-0.1908409279381177,-0.6143112969856215,0.2291066596520926,12.674,8.0,-0.598550828,-0.529180743,0.568058666,0.089276577,-0.293030616,0.347859919,0.3234337598589507,-0.5316995684191717,-0.6055368535764648,-0.4959952528876503
190,190,12.782,0.0,0.29710061,-0.485681629,0.797983448,0.546866065,-0.857292577,-0.557338364,0.7319045993086288,0.0907354269864118,-0.3724780450095504,0.5633319144042278,12.782,1.0,0.163980236,-0.017536727,0.96598962,-1.28789821,-0.872895829,0.075789273,0.8023668740665837,0.2111761263363537,-0.2247160502356012,0.5109938745549717,12.782,2.0,-0.139069333,0.106529558,0.964769493,-0.626419349,-1.188972225,2.16692716,0.906234319739473,0.0455118968735343,-0.2298912498530565,0.3518778739993565,12.782,3.0,0.112225298,0.29698633,0.926747324,0.820101655,-1.151015983,-0.260124252,0.8574039671878444,0.4144669843440501,-0.0671538120129069,0.2976002712892409,12.782,4.0,-0.295506265,0.687340714,0.633398603,1.137989765,-0.461970219,1.201526694,0.7627273124871555,0.5021531248319556,0.2436930069421532,0.3266542581616149,12.793,5.0,-0.687166414,-0.368228919,-0.593332776,0.536528397,-0.076800664,0.481477574,0.0838405380934694,-0.9393682364737734,-0.1365290443171106,0.3031796505938461,12.793,6.0,-0.791313836,-0.434339043,0.382242081,0.832645574,0.475390021,-1.139195623,0.6963857816601096,0.318954330712937,0.4816071625999581,-0.425875003907858,12.793,7.0,-0.879494709,-0.425724248,0.069353592,0.32029611,-0.255261178,0.150842031,-0.7301667322105432,-0.1893820968669286,-0.6077822873122908,0.2481766624578189,12.793,8.0,-0.601534777,-0.508756287,0.583548587,-0.144515768,-0.308759072,0.664279992,0.3457748711949467,-0.5626804685719166,-0.573489685350793,-0.4847061063511114
