Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
7,-1.1285,-0.2806,0.0081,-0.1755,0.4448,-0.0349,169
7,-1.2643,-0.0081,0.1612,0.6574,0.3729,0.1842,169
7,-1.249,0.0867,0.1367,1.003,0.3477,0.2453,169
7,-1.3653,0.1112,0.1398,1.3279,0.3161,0.2409,169
7,-1.4469,0.5571,0.3306,1.6211,0.2823,0.1864,169
7,-1.6449,0.3683,0.4949,1.0553,0.3532,-0.1035,169
7,-1.9265,0.4173,0.4745,0.8024,0.2779,-0.1776,169
7,1.9255,0.4581,0.5867,0.6911,0.1798,-0.2442,169
7,-1.8887,0.3041,0.2163,0.4633,0.0131,-0.2682,169
7,-1.5408,0.2377,0.0132,0.4633,0.0131,-0.2682,169
7,-1.15,0.2531,0.0051,0.3794,-0.1253,-0.2474,169
7,-1.15,0.2531,0.0051,0.4721,-0.193,-0.2016,169
7,-0.8377,0.2786,0.1316,0.5374,-0.1526,-0.1787,169
7,-0.5693,0.252,0.302,0.4906,-0.1613,-0.1537,169
7,-0.4194,0.2183,0.3316,0.4458,-0.2136,-0.1362,169
7,-0.35,0.1765,0.3061,0.5647,-0.2104,-0.0969,169
7,-0.3612,0.2142,0.2673,0.8111,-0.1657,-0.025,169
7,-0.5367,0.3949,0.3469,1.0051,-0.0621,0.0228,169
7,-0.6306,0.449,0.3867,0.9714,0.0196,0.0282,169
7,-0.7632,0.4132,0.3653,0.9714,0.0196,0.0282,169
7,-0.8837,0.4071,0.353,0.7947,0.0631,0.0555,169
7,-0.8837,0.4071,0.353,0.6432,0.0414,0.1919,169
7,-1.1041,0.3785,0.2734,0.5179,0.0294,0.3445,169
7,-1.1694,0.3928,0.2306,0.4698,0.0131,0.387,169
7,-1.2704,0.4183,0.1775,0.4698,0.0131,0.387,169
7,-1.3734,0.5061,0.1765,0.4721,-0.0152,0.399,169
7,-1.4112,0.5622,0.1561,0.1242,-0.3216,0.3085,169
7,-1.3316,0.3755,0.1204,-0.1253,-0.5374,0.2802,169
7,-1.1653,0.3602,0.0857,-0.1842,-0.6432,0.2703,169
7,-1.0806,0.3336,0.1826,-0.1842,-0.6432,0.2703,169
7,-0.8806,0.3122,0.2949,-0.1842,-0.6432,0.2703,169
7,-0.8377,0.2806,0.2745,-0.2354,-0.6869,0.2278,169
7,-0.8377,0.2806,0.2745,-0.3096,-0.7621,0.2027,169
7,-0.6867,0.2531,0.2949,-0.3979,-0.8056,0.1732,169
7,-0.6418,0.2061,0.2949,-0.3783,-0.7075,0.1264,169
7,-0.605,0.2133,0.3479,-0.3783,-0.7075,0.1264,169
7,-0.5959,0.2438,0.4041,-0.2398,-0.5942,0.1068,169
7,-0.5847,0.25,0.4438,-0.1711,-0.5135,0.1068,169
7,-0.5867,0.2786,0.4633,-0.194,-0.471,0.1461,169
7,-0.5939,0.2979,0.4826,-0.2911,-0.4328,0.1732,169
7,-0.605,0.3846,0.5275,-0.2911,-0.4328,0.1732,169
7,-0.6418,0.4408,0.5193,-0.3521,-0.3205,0.1623,169
7,-0.6418,0.4408,0.5193,-0.351,-0.1875,0.1623,169
7,-0.6714,0.4949,0.5061,-0.4349,-0.086,0.1396,169
7,-0.6765,0.4979,0.451,-0.5887,-0.0294,0.0969,169
7,-0.653,0.4224,0.4224,-0.7806,-0.0162,0.0326,169
7,-0.651,0.401,0.4775,-0.9191,0.0174,-0.037,169
7,-0.6867,0.3704,0.4704,-0.9889,0.0763,-0.0925,169
7,-0.6724,0.2051,0.4673,-1.1011,0.1341,-0.1646,169
7,-0.6785,0.1071,0.5051,-1.2079,0.1842,-0.1984,169
7,-0.6918,0.0193,0.5418,-1.2079,0.1842,-0.1984,169
7,-0.6918,0.0193,0.5418,-1.2516,0.242,-0.2245,169
7,-0.7204,-0.1041,0.4979,-1.2374,0.3314,-0.2245,169
7,-0.751,-0.15,0.4592,-1.1884,0.4633,-0.1602,169
7,-0.8439,-0.053,0.5295,-1.0608,0.6225,-0.0534,169
7,-1.0479,-0.3928,0.5398,-0.9071,0.8035,0.0185,169
7,-1.1459,-0.45,0.2867,-0.8199,0.8775,-0.0032,169
7,-1.2592,-0.3061,0.0602,-0.3958,0.8634,-0.0043,169
7,-1.2531,-0.1724,-0.0887,0.0828,0.9234,-0.0294,169
7,-1.3765,0.1428,-0.0092,0.7783,0.8973,0.0021,169
7,-1.3224,0.2918,0.2112,0.7783,0.8973,0.0021,169
7,-1.3224,0.2918,0.2112,1.2625,0.6476,0.0904,169
7,-1.1561,0.5336,0.3245,1.3258,0.2693,0.0774,169
7,-0.9857,0.401,0.2908,1.4086,-0.0686,0.1013,169
7,-1.0438,0.5673,0.3448,0.9725,-0.1047,0.0708,169
7,-0.8724,0.6367,0.4203,0.8754,-0.0925,0.1352,169
7,-0.8591,0.6632,0.449,0.6846,-0.1329,0.1253,169
7,-0.7142,0.6061,0.3234,0.4807,-0.1449,0.0969,169
7,-0.6918,0.4377,0.2847,0.3674,-0.0392,0.1515,169
7,-0.952,0.6346,0.352,0.545,0.2016,0.3151,169
7,-1.0704,0.6735,0.303,0.545,0.2016,0.3151,169
7,-1.0357,0.5765,0.2316,0.7031,0.2693,0.3281,169
7,-1.0357,0.5765,0.2316,0.5385,0.218,0.2464,169
7,-1.105,0.5591,0.1449,0.4197,0.1635,0.1493,169
7,-1.1949,0.7673,0.1296,0.5505,0.1755,0.0784,169
7,-1.2336,0.8173,0.0469,0.5963,0.1297,-0.0261,169
7,-1.1938,0.8796,0.0622,0.5233,0.061,-0.1776,169
7,-1.151,0.9775,0.105,0.4077,-0.0469,-0.2844,169
7,-0.9847,0.8163,0.1346,0.1003,-0.1787,-0.3466,169
7,-0.8806,0.6316,0.1408,-0.338,-0.3073,-0.3542,169
7,-0.8173,0.5234,0.1663,-0.6106,-0.3804,-0.3542,169
7,-0.7326,0.4622,0.2051,-0.6106,-0.3804,-0.3542,169
7,-0.6867,0.2806,0.1867,-0.6901,-0.3826,-0.338,169
7,-0.6867,0.2806,0.1867,-0.7751,-0.3456,-0.3107,169
7,-0.6796,0.2255,0.1683,-0.8744,-0.3151,-0.2768,169
7,-0.6194,0.1479,0.1826,-0.9082,-0.2737,-0.2201,169
7,-0.6296,0.1459,0.1703,-0.8983,-0.2289,-0.1547,169
7,-0.6775,0.0826,0.1703,-0.871,-0.1744,-0.0675,169
7,-0.7224,0.0704,0.1408,-0.8351,-0.1264,-0.0021,169
7,-0.7857,0.0408,0.0724,-0.7348,-0.0763,0.0108,169
7,-0.8908,0.1612,0.0388,-0.6301,-0.0272,-0.012,169
7,-0.8979,0.1143,0.004,-0.5287,0.0,-0.0545,169
7,-0.9775,0.1806,0.0643,-0.4895,0.0228,-0.0631,169
7,-1.0265,0.1255,0.0786,-0.4895,0.0228,-0.0631,169
7,-1.0265,0.1255,0.0786,-0.4643,0.025,-0.0937,169
7,-0.9755,0.1,0.151,-0.4807,-0.0032,-0.1177,169
7,-1.0214,0.0765,0.1071,-0.4721,-0.0326,-0.1852,169
7,-0.9633,0.1255,0.1826,-0.3729,-0.0228,-0.2344,169
7,-0.9969,0.1306,0.2826,-0.2573,0.0228,-0.3063,169
7,-1.0092,0.103,0.3826,-0.1766,0.0818,-0.3804,169
7,-1.1979,0.1265,0.4704,-0.0904,0.1396,-0.4338,169
7,-1.3143,0.1489,0.5357,-0.024,0.1646,-0.4458,169
7,-1.5255,-0.0122,0.3377,-0.1144,0.1286,-0.4448,169
7,-1.4041,0.0336,0.3296,-0.1144,0.1286,-0.4448,169
7,-1.4041,0.0336,0.3296,-0.1875,0.0969,-0.4044,169
7,-1.4408,0.0061,0.1091,-0.1503,0.0402,-0.3456,169
8,-1.1612,0.1132,0.2092,-0.0043,-0.0032,-0.2703,169
8,-0.903,0.2306,0.2326,0.1221,-0.073,-0.2005,169
8,-0.7336,0.3061,0.3316,0.2289,-0.1852,-0.1264,169
8,-0.6857,0.3796,0.4132,0.2758,-0.2617,-0.0806,169
8,-0.5969,0.3989,0.4775,0.1907,-0.3248,-0.0599,169
8,-0.5571,0.3112,0.5081,0.0337,-0.3783,-0.0316,169
8,-0.5918,0.2877,0.5102,-0.061,-0.3302,0.0053,169
8,-0.6642,0.2602,0.4724,-0.061,-0.3302,0.0053,169
8,-0.7469,0.2428,0.4265,-0.0774,-0.2398,0.0719,169
8,-0.7469,0.2428,0.4265,-0.0566,-0.1286,0.1264,169
8,-0.9408,0.2459,0.3867,-0.0032,-0.0326,0.1667,169
8,-1.0265,0.2551,0.3632,0.0511,0.0065,0.182,169
8,-1.101,0.2388,0.3061,0.0326,-0.012,0.1831,169
8,-1.151,0.2081,0.2683,-0.0196,-0.086,0.1907,169
8,-1.2469,0.2214,0.2795,-0.0185,-0.1526,0.1995,169
8,-1.2714,0.2296,0.2775,-0.0065,-0.2278,0.2081,169
8,-1.2724,0.2275,0.2571,-0.0337,-0.3107,0.2049,169
8,-1.2418,0.249,0.2285,-0.0479,-0.4065,0.1875,169
8,-1.1265,0.3275,0.202,-0.0479,-0.4065,0.1875,169
8,-1.051,0.3204,0.204,-0.0435,-0.4927,0.1591,169
8,-1.051,0.3204,0.204,-0.0872,-0.5669,0.1112,169
8,-0.9775,0.299,0.2081,-0.1623,-0.6333,0.0643,169
8,-0.9112,0.2734,0.2347,-0.2321,-0.6869,0.0196,169
8,-0.7765,0.201,0.2847,-0.3085,-0.7337,-0.0282,169
8,-0.7122,0.1694,0.2795,-0.3695,-0.7468,-0.0675,169
8,-0.6632,0.1449,0.2632,-0.3674,-0.7283,-0.0818,169
8,-0.605,0.1775,0.303,-0.3096,-0.6825,-0.0751,169
8,-0.5948,0.1979,0.3296,-0.3096,-0.6825,-0.0751,169
8,-0.5877,0.204,0.3469,-0.2638,-0.6028,-0.0708,169
8,-0.5765,0.1908,0.3582,-0.2911,-0.5516,-0.0589,169
8,-0.5765,0.1908,0.3582,-0.3794,-0.5233,-0.0414,169
8,-0.5469,0.1469,0.3887,-0.4698,-0.4916,-0.025,169
8,-0.551,0.1214,0.4041,-0.5265,-0.4349,0.0,169
8,-0.5591,0.1071,0.4122,-0.5385,-0.3597,0.0392,169
8,-0.5745,0.1224,0.4153,-0.5189,-0.2725,0.073,169
8,-0.6163,0.1837,0.4224,-0.5047,-0.1875,0.1144,169
8,-0.6296,0.1887,0.4275,-0.557,-0.1286,0.1526,169
8,-0.6204,0.1632,0.4459,-0.6759,-0.0959,0.182,169
8,-0.6204,0.1632,0.4459,-0.6759,-0.0959,0.182,169
8,-0.5786,0.0295,0.5571,-0.7991,-0.0621,0.1951,169
8,-0.5786,0.0295,0.5571,-0.9048,-0.0162,0.2245,169
8,-0.5959,0.0173,0.5541,-0.9594,0.0501,0.2617,169
8,-0.6082,-0.0541,0.5602,-0.9692,0.1515,0.3193,169
8,-0.5959,-0.0867,0.6694,-0.9431,0.2693,0.3848,169
8,-0.6877,-0.1796,0.6867,-0.9321,0.3859,0.4317,169
8,-0.699,-0.2531,0.6837,-0.9082,0.5211,0.4611,169
8,-0.8091,-0.3418,0.7285,-0.8199,0.7075,0.5244,169
8,-0.952,-0.3989,0.6755,-0.6257,0.8973,0.6432,169
8,-1.2949,-0.4203,0.4418,-0.6257,0.8973,0.6432,169
8,-1.2949,-0.4203,0.4418,-0.2791,1.0292,0.7327,169
8,-1.2959,-0.2336,0.2388,0.2779,1.0694,0.6846,169
8,-1.3214,0.001,0.1847,0.9692,1.0923,0.5211,169
8,-1.4449,0.3398,0.0959,1.6169,1.0575,0.4742,169
8,-1.5336,0.9765,0.4296,1.9101,0.8798,0.2518,169
8,-1.3582,0.9449,0.4755,1.5514,0.4797,-0.1341,169
8,-1.0877,0.5336,0.2816,0.7882,0.0948,-0.4077,169
8,-0.8949,0.5061,0.3714,0.4404,0.0174,-0.3434,169
8,-0.9918,0.6275,0.4918,0.5734,0.061,-0.0501,169
8,-0.9071,0.4387,0.4408,0.5734,0.061,-0.0501,169
8,-0.9071,0.4387,0.4408,0.4132,0.0087,-0.085,169
8,-0.8704,0.2183,0.4194,0.1864,-0.0097,-0.1024,169
8,-0.9183,0.0796,0.3694,0.3422,0.1198,-0.1417,169
8,-1.1132,0.3184,0.4959,0.7304,0.242,-0.1318,169
8,-1.1153,0.3091,0.4367,0.7718,0.2398,-0.1547,169
8,-1.1265,0.2347,0.3122,0.6476,0.1722,-0.1886,169
8,-1.1979,0.4612,0.2867,0.7501,0.1831,-0.1962,169
8,-1.2163,0.5418,0.2632,0.8481,0.193,-0.2016,169
8,-1.1541,0.5163,0.2245,0.6901,0.1057,-0.2147,169
8,-1.0469,0.4235,0.1744,0.4349,-0.0457,-0.2224,169
8,-0.9173,0.4244,0.2112,0.4349,-0.0457,-0.2224,169
8,-0.9173,0.4244,0.2112,0.3336,-0.1406,-0.2016,169
8,-0.85,0.4142,0.204,0.2823,-0.1886,-0.1951,169
8,-0.7653,0.3724,0.2163,0.1787,-0.2649,-0.1602,169
8,-0.6979,0.3561,0.2194,0.0806,-0.2911,-0.1438,169
8,-0.5918,0.3132,0.2704,0.0261,-0.2682,-0.1341,169
8,-0.605,0.2969,0.2673,-0.0555,-0.2649,-0.1144,169
8,-0.5887,0.2928,0.2704,-0.1123,-0.255,-0.0457,169
8,-0.5775,0.2806,0.2745,-0.1657,-0.2256,-0.0381,169
8,-0.5612,0.2153,0.2397,-0.23,-0.2016,-0.0272,169
8,-0.5908,0.1969,0.2224,-0.23,-0.2016,-0.0272,169
8,-0.6041,0.1785,0.2316,-0.2573,-0.1581,-0.0065,169
8,-0.6041,0.1785,0.2316,-0.2464,-0.1112,0.0021,169
8,-0.6428,0.1449,0.2173,-0.2365,-0.0599,0.0053,169
8,-0.7112,0.0806,0.1928,-0.2268,-0.0162,0.0174,169
8,-0.7438,0.0591,0.1755,-0.1972,0.0294,0.0206,169
8,-0.7673,0.0438,0.1612,-0.1449,0.0664,0.0217,169
8,-0.799,0.0357,0.1612,-0.0534,0.1079,0.0087,169
8,-0.8061,0.0806,0.201,0.0708,0.1623,-0.0349,169
8,-0.7888,0.1163,0.2265,0.1875,0.2169,-0.1232,169
8,-0.7918,0.1632,0.2755,0.1875,0.2169,-0.1232,169
8,-0.8367,0.1673,0.3336,0.2791,0.2888,-0.1732,169
8,-0.8367,0.1673,0.3336,0.2954,0.3586,-0.2147,169
8,-1.0806,0.0326,0.6265,0.2638,0.3924,-0.2398,169
8,-1.5388,0.1398,0.602,0.4906,0.4731,-0.1919,169
8,-1.6122,0.1979,0.3541,0.5265,0.3979,-0.1537,169
8,-1.2632,0.2092,-0.0367,0.4273,0.2147,-0.1352,169
8,-1.0377,0.2632,0.0561,0.3935,0.0631,-0.1024,169
8,-0.8959,0.2469,0.204,0.3848,-0.0305,-0.0425,169
8,-0.7704,0.1949,0.3459,0.2987,-0.098,-0.0305,169
8,-0.6592,0.0459,0.451,0.2191,-0.1852,-0.0217,169
8,-0.6418,0.0,0.3837,0.2289,-0.255,-0.0162,169
8,-0.6755,0.0367,0.4622,0.2289,-0.255,-0.0162,169
8,-0.6755,0.0367,0.4622,0.3717,-0.2539,0.0316,169
8,-0.6806,-0.0388,0.3683,0.4763,-0.1907,0.0545,169
8,-0.8745,-0.0265,0.3296,0.7457,-0.0141,0.073,169
8,-0.9326,0.1439,0.4785,1.1392,0.1558,0.085,169
8,-1.0765,0.2918,0.5153,1.2527,0.2104,0.1308,169
8,-1.1275,0.1387,0.3184,0.9551,0.1242,0.1667,169
8,-1.1694,0.1602,0.2397,0.7293,0.0294,0.1886,169
8,-1.252,0.2979,0.2755,0.8765,0.0545,0.2234,169
9,-1.3418,0.4275,0.2969,0.9605,0.025,0.2638,169
9,-1.3439,0.501,0.2775,0.9605,0.025,0.2638,169
9,-1.2704,0.5367,0.2938,0.8155,-0.0839,0.2529,169
9,-1.2704,0.5367,0.2938,0.6268,-0.2159,0.2376,169
9,-1.2112,0.5704,0.2755,0.4601,-0.3063,0.206,169
9,-1.1061,0.6,0.3041,0.2878,-0.3706,0.1951,169
9,-0.9592,0.4724,0.302,0.0631,-0.4012,0.1875,169
9,-0.8846,0.3908,0.3255,-0.1242,-0.4012,0.1526,169
9,-0.8398,0.3051,0.3152,-0.1787,-0.3674,0.1057,169
9,-0.8071,0.3837,0.4214,-0.1461,-0.3085,0.0915,169
9,-0.7724,0.2714,0.3837,-0.2388,-0.2518,-0.0076,169
9,-0.7959,0.2336,0.3357,-0.3271,-0.23,-0.0108,169
9,-0.7918,0.2081,0.3877,-0.3271,-0.23,-0.0108,169
9,-0.8398,0.2071,0.3826,-0.3085,-0.157,-0.0196,169
9,-0.8398,0.2071,0.3826,-0.2779,-0.0925,-0.0053,169
9,-0.8489,0.15,0.352,-0.3183,-0.0545,0.0053,169
9,-0.8152,0.151,0.3561,-0.3466,-0.037,0.036,169
9,-0.8306,0.199,0.3336,-0.3172,-0.0021,0.0577,169
9,-0.7928,0.2408,0.3673,-0.3248,0.0196,0.0664,169
9,-0.7316,0.2163,0.3898,-0.3979,0.0294,0.0545,169
9,-0.703,0.1928,0.4173,-0.4687,0.0402,0.0294,169
9,-0.6796,0.1765,0.4428,-0.5221,0.0719,0.0065,169
9,-0.6418,0.1469,0.4642,-0.5221,0.0719,0.0065,169
9,-0.5755,0.053,0.4857,-0.5799,0.1089,-0.0316,169
9,-0.5755,0.053,0.4857,-0.6138,0.1766,-0.0479,169
9,-0.5836,0.0306,0.5265,-0.5822,0.2812,-0.024,169
9,-0.6285,0.0367,0.5418,-0.5244,0.4077,-0.0011,169
9,-0.7173,0.0245,0.502,-0.5287,0.5374,-0.0392,169
9,-0.8428,-0.1918,0.5071,-0.4971,0.6508,-0.0511,169
9,-1.001,-0.3408,0.5643,-0.3248,0.8122,0.0261,169
9,-1.1285,-0.4449,0.4653,-0.073,0.8853,0.1635,169
9,-1.3122,-0.4622,0.2683,0.3685,0.8819,0.3216,169
9,-1.3122,-0.4622,0.2683,0.3685,0.8819,0.3216,169
9,-1.3775,0.2745,-0.103,1.0587,0.7653,0.3445,169
9,-1.3775,0.2745,-0.103,1.6648,0.665,0.2344,169
9,-1.4051,0.5652,-0.0295,1.9919,0.388,0.1798,169
9,-1.1541,0.9224,0.1428,1.9014,0.0326,-0.049,169
9,-0.9949,0.6694,0.1867,1.3552,-0.2878,-0.2344,169
9,-0.7622,0.8683,0.3255,1.0793,-0.3935,-0.1471,169
9,-0.9092,1.0326,0.4663,0.895,-0.3422,0.1177,169
9,-0.6163,0.6867,0.4255,0.3979,-0.387,0.1984,169
9,-0.7061,0.4928,0.2112,0.1308,-0.3346,0.2354,169
9,-0.7438,0.4888,0.2898,0.1308,-0.3346,0.2354,169
9,-0.7438,0.4888,0.2898,0.3172,-0.1384,0.2888,169
9,-0.8632,0.6132,0.4081,0.5745,-0.0043,0.2703,169
9,-0.9714,0.5673,0.3336,0.4731,-0.037,0.2474,169
9,-1.049,0.5193,0.2112,0.2812,-0.0969,0.1798,169
9,-1.105,0.5908,0.1959,0.3521,-0.0763,0.1286,169
9,-1.203,0.7418,0.1735,0.5004,-0.0479,0.0915,169
9,-1.249,0.8775,0.1194,0.4208,-0.1079,0.0032,169
9,-1.2142,0.8714,0.0908,0.1591,-0.2573,-0.0872,169
9,-1.1316,0.8102,0.0918,-0.0915,-0.4044,-0.1613,169
9,-1.0479,0.7214,0.1367,-0.0915,-0.4044,-0.1613,170
9,-1.0479,0.7214,0.1367,-0.2844,-0.5102,-0.2278,170
9,-0.8846,0.5948,0.202,-0.412,-0.5635,-0.255,170
9,-0.7949,0.5183,0.2377,-0.5299,-0.5963,-0.2562,170
9,-0.7499,0.4224,0.251,-0.6715,-0.5952,-0.2442,170
9,-0.6979,0.3541,0.2806,-0.7795,-0.5799,-0.2027,170
9,-0.652,0.2551,0.2908,-0.8656,-0.5516,-0.1646,170
9,-0.5632,0.202,0.2653,-0.9158,-0.5179,-0.1384,170
9,-0.5684,0.202,0.2438,-0.9048,-0.4633,-0.0959,170
9,-0.5765,0.1938,0.2101,-0.8395,-0.3706,-0.073,170
9,-0.6387,0.2234,0.2194,-0.7697,-0.2737,-0.0828,170
9,-0.652,0.2316,0.2581,-0.7697,-0.2737,-0.0828,170
9,-0.652,0.2316,0.2581,-0.7478,-0.2071,-0.1198,170
9,-0.6806,0.2081,0.2459,-0.7937,-0.1623,-0.169,170
9,-0.6847,0.1551,0.2581,-0.8319,-0.11,-0.2201,170
9,-0.7224,0.0673,0.249,-0.8078,-0.0228,-0.2278,170
9,-0.7285,0.0286,0.252,-0.7435,0.0643,-0.1995,170
9,-0.7347,-0.0388,0.2643,-0.6541,0.1417,-0.1907,170
9,-0.7592,-0.0673,0.2755,-0.5145,0.2159,-0.1951,170
9,-0.8367,-0.0786,0.3857,-0.3325,0.2737,-0.2125,170
9,-0.9938,-0.0316,0.5408,-0.1657,0.3117,-0.3151,170
9,-1.0928,-0.1296,0.4745,-0.1657,0.3117,-0.3151,170
9,-1.1694,-0.0122,0.6265,-0.0589,0.3128,-0.4481,170
9,-1.1694,-0.0122,0.6265,0.1623,0.3096,-0.4044,170
9,-1.4051,-0.0071,0.4081,0.1842,0.3597,-0.3565,170
9,-1.2592,0.0755,0.3234,0.1701,0.2714,-0.2453,170
9,-1.1163,-0.0102,0.1622,0.0904,0.1722,-0.1864,170
9,-0.7877,0.0887,0.1234,0.2071,0.1089,-0.1329,170
9,-0.7571,0.2112,0.1816,0.4458,0.1112,-0.0784,170
9,-0.7163,0.3193,0.2612,0.6072,0.073,-0.0566,170
9,-0.7061,0.3479,0.3143,0.6072,0.073,-0.0566,170
9,-0.8112,0.299,0.4612,0.5647,0.0065,-0.0795,170
9,-0.8785,0.2081,0.453,0.4273,-0.0686,-0.036,170
9,-0.8785,0.2081,0.453,0.2518,-0.1232,0.0065,170
9,-0.8826,0.1367,0.4847,0.1264,-0.1384,0.0511,170
9,-0.953,0.0836,0.4316,0.1537,-0.0883,0.1013,170
9,-1.0459,0.1245,0.3245,0.3281,-0.0011,0.1396,170
9,-1.1642,0.2795,0.2857,0.5996,0.0915,0.1744,170
9,-1.2051,0.4265,0.352,0.7327,0.1068,0.1646,170
9,-1.2531,0.5081,0.3286,0.556,-0.0087,0.1264,170
9,-1.1979,0.3775,0.2653,0.2245,-0.1537,0.086,170
9,-1.1703,0.355,0.3132,0.0021,-0.2659,0.0969,170
9,-1.1122,0.3459,0.3459,-0.0948,-0.3073,0.0937,170
9,-0.9601,0.2071,0.2847,-0.0948,-0.3073,0.0937,170
9,-0.9601,0.2071,0.2847,-0.2191,-0.3521,0.0828,170
9,-0.903,0.2194,0.2898,-0.218,-0.3466,0.0883,170
9,-0.8591,0.2632,0.3234,-0.193,-0.3325,0.1047,170
9,-0.8316,0.2561,0.3265,-0.2693,-0.3357,0.0948,170
9,-0.7296,0.2153,0.3306,-0.3412,-0.3445,0.0969,170
9,-0.7173,0.2367,0.3469,-0.3346,-0.3052,0.1024,170
9,-0.6928,0.2745,0.3796,-0.3172,-0.2453,0.1068,170
9,-0.6877,0.303,0.3949,-0.3597,-0.1886,0.1079,170
9,-0.6694,0.3439,0.4255,-0.4426,-0.1308,0.1024,170
9,-0.6592,0.355,0.4387,-0.4426,-0.1308,0.1024,170
9,-0.6194,0.3469,0.4428,-0.5374,-0.0751,0.0959,170
9,-0.6194,0.3469,0.4428,-0.6552,-0.0272,0.0719,170
9,-0.601,0.3469,0.453,-0.7424,0.0305,0.0566,170
9,-0.551,0.3643,0.4673,-0.8155,0.0992,0.0261,170
9,-0.5408,0.3745,0.4755,-0.8994,0.1787,-0.0097,170
10,-0.5183,0.3653,0.4908,-1.0204,0.2453,-0.0435,170
10,-0.4918,0.3387,0.4908,-1.1774,0.3292,-0.085,170
10,-0.4816,0.2204,0.504,-1.3399,0.424,-0.1177,170
10,-0.4836,0.1337,0.4969,-1.4609,0.532,-0.1406,170
10,-0.5112,0.0388,0.4694,-1.511,0.664,-0.1373,170
10,-0.6459,-0.2142,0.4092,-1.511,0.664,-0.1373,170
10,-0.8541,-0.1918,0.5551,-1.4904,0.8264,-0.0818,170
10,-0.8541,-0.1918,0.5551,-1.3693,0.9965,0.0795,170
10,-1.1581,-0.5908,0.4347,-1.3378,1.0869,0.2093,170
10,-1.1337,-0.6143,0.3969,-0.9702,1.003,0.3739,170
10,-1.4235,-0.453,0.0622,-0.5734,0.9714,0.4458,170
10,-1.3694,-0.2602,-0.0367,-0.2365,0.8853,0.3117,170
10,-1.5398,-0.1887,-0.1581,0.1852,0.8798,0.0076,170
10,-1.5867,0.0847,-0.2214,1.4326,0.6062,0.1188,170
10,-1.5786,0.7908,0.1796,2.308,0.1919,0.0828,170
10,-1.2867,1.1979,0.3296,2.308,0.1919,0.0828,170
10,-0.9469,0.751,0.3939,2.585,-0.1384,-0.0337,170
10,-0.9469,0.751,0.3939,1.1152,-0.2617,-0.1972,170
10,-1.0449,0.7836,0.3336,0.3216,-0.3466,0.1635,170
10,-0.9,0.4663,0.4122,0.0,-0.4229,0.3804,170
10,-0.9683,0.4785,0.351,0.0174,-0.3739,0.387,170
10,-0.851,0.3837,0.4203,0.1242,-0.2638,0.3597,170
10,-0.9479,0.2632,0.2469,0.255,-0.0698,0.2398,170
10,-1.0632,0.4826,0.3336,0.4982,0.0021,0.2093,170
10,-1.0571,0.4836,0.3173,0.424,-0.0469,0.1373,170
10,-1.0745,0.3571,0.1775,0.424,-0.0469,0.1373,170
10,-1.0357,0.3673,0.1959,0.2365,-0.1396,0.0675,170
10,-1.0357,0.3673,0.1959,0.2693,-0.1646,0.0272,170
10,-1.0541,0.4203,0.2051,0.351,-0.1471,0.0,170
10,-1.0591,0.3775,0.1541,0.2976,-0.1842,-0.0185,170
10,-0.999,0.3571,0.1632,0.2125,-0.2573,-0.0261,170
10,-0.9601,0.3296,0.1663,0.1438,-0.3281,-0.0272,170
10,-0.8439,0.2643,0.1735,0.0839,-0.3903,-0.0228,170
10,-0.7928,0.2581,0.1612,0.0664,-0.4132,-0.0108,170
10,-0.7336,0.2592,0.249,0.074,-0.4143,0.0162,170
10,-0.702,0.251,0.2428,0.074,-0.4143,0.0162,170
10,-0.702,0.251,0.2428,0.0686,-0.4044,0.0228,170
10,-0.6132,0.2388,0.2745,0.073,-0.3706,0.0282,170
10,-0.5887,0.2612,0.2979,0.0904,-0.326,0.0435,170
10,-0.5693,0.2755,0.2959,0.0686,-0.2834,0.0511,170
10,-0.5602,0.2683,0.2755,0.024,-0.2321,0.0511,170
10,-0.5714,0.2877,0.2224,0.0206,-0.1602,0.0523,170
10,-0.5969,0.3173,0.2316,0.0185,-0.0872,0.0435,170
10,-0.6265,0.3316,0.2153,-0.0381,-0.0316,0.0196,170
10,-0.6285,0.3081,0.2122,-0.1274,0.0185,-0.0217,170
10,-0.6592,0.2397,0.2347,-0.1274,0.0185,-0.0217,170
10,-0.6592,0.2397,0.2347,-0.1798,0.0795,-0.0664,170
10,-0.6612,0.203,0.249,-0.1919,0.1558,-0.1123,170
10,-0.6969,0.1561,0.2786,-0.1701,0.2583,-0.1352,170
10,-0.7745,0.0745,0.3102,-0.1155,0.3554,-0.1646,170
10,-0.8398,0.05,0.3214,-0.0326,0.4295,-0.1995,170
10,-0.9479,0.0265,0.3347,0.0751,0.5059,-0.2518,170
10,-1.0847,-0.001,0.3653,0.2016,0.5625,-0.3292,170
10,-1.35,0.0132,0.4704,0.3271,0.5984,-0.4012,170
10,-1.5061,0.0214,0.4653,0.3935,0.6072,-0.4065,170
10,-1.5622,0.0612,0.4173,0.3271,0.5408,-0.4143,170
10,-1.5836,-0.151,0.1398,0.3271,0.5408,-0.4143,170
10,-1.5836,-0.151,0.1398,0.2573,0.4109,-0.4065,170
10,-1.1592,-0.1847,-0.0734,0.471,0.363,-0.3456,170
