Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
15,-0.9959,0.4642,-0.3255,0.4382,0.5047,0.2758,193
15,-0.9959,0.4642,-0.3255,0.3695,0.4458,0.2518,193
15,-0.9357,0.2224,-0.3816,0.0469,0.35,0.2159,193
15,-0.9194,0.1387,-0.3745,0.061,0.3073,0.1875,193
15,-0.9163,0.204,-0.3193,0.3172,0.2976,0.1657,193
15,-0.9244,0.2888,-0.2571,0.3248,0.2659,0.1362,193
15,-0.8939,0.101,-0.303,0.1646,0.1995,0.1047,193
15,-0.8377,0.0673,-0.2877,0.2442,0.1515,0.098,193
15,-0.8704,0.1265,-0.2704,0.4372,0.1776,0.0883,193
15,-0.8867,0.2081,-0.2194,0.4372,0.1776,0.0883,193
15,-0.8245,0.1061,-0.2673,0.4502,0.1417,0.0751,193
15,-0.8245,0.1061,-0.2673,0.3281,0.0904,0.0621,193
15,-0.7877,0.053,-0.2745,0.3794,0.0698,0.0534,193
15,-0.7724,0.0969,-0.2632,0.5364,0.0784,0.0523,193
15,-0.8193,0.1571,-0.2622,0.5516,0.0589,0.0337,193
15,-0.7938,0.1214,-0.2857,0.4862,-0.0087,0.0326,193
15,-0.7683,0.0969,-0.2928,0.4992,-0.037,0.0305,193
15,-0.7775,0.1061,-0.3061,0.5614,-0.0469,0.0337,193
15,-0.7908,0.1642,-0.3,0.5614,-0.0469,0.0337,193
15,-0.7908,0.1642,-0.3,0.5299,-0.0883,0.0446,193
15,-0.7653,0.0877,-0.3245,0.4284,-0.1471,0.0621,193
15,-0.7653,0.0877,-0.3245,0.4153,-0.1732,0.0872,193
15,-0.7857,0.1306,-0.303,0.4643,-0.1864,0.1144,193
15,-0.802,0.1469,-0.3122,0.4393,-0.2245,0.1461,193
15,-0.8,0.1337,-0.3193,0.363,-0.2737,0.1722,193
15,-0.8061,0.1183,-0.3428,0.3619,-0.3052,0.1951,193
15,-0.8204,0.1826,-0.3102,0.3903,-0.3292,0.206,193
15,-0.8255,0.2081,-0.3061,0.3422,-0.3695,0.2093,193
15,-0.8234,0.1887,-0.3377,0.3422,-0.3695,0.2093,193
15,-0.8234,0.1887,-0.3377,0.2539,-0.4153,0.2039,193
15,-0.8245,0.1479,-0.3255,0.2507,-0.4349,0.1875,193
15,-0.8275,0.1714,-0.3081,0.2812,-0.4492,0.1667,193
15,-0.8459,0.1898,-0.3122,0.2365,-0.471,0.1406,193
15,-0.8591,0.1816,-0.3367,0.1755,-0.507,0.1167,193
15,-0.8928,0.1571,-0.3398,0.1766,-0.5124,0.0883,193
15,-0.9224,0.1887,-0.3347,0.2005,-0.5276,0.0643,193
15,-0.9459,0.2112,-0.3316,0.1623,-0.5473,0.0414,193
15,-0.9622,0.2101,-0.3622,0.0872,-0.5789,0.0174,193
15,-0.9765,0.1806,-0.3806,0.0872,-0.5789,0.0174,193
15,-0.9867,0.203,-0.3653,0.0589,-0.6028,-0.0021,193
15,-0.9867,0.203,-0.3653,0.0555,-0.6236,-0.0141,193
15,-0.999,0.2285,-0.3489,-0.0021,-0.6508,-0.0337,193
15,-1.0347,0.2765,-0.3367,-0.0818,-0.6911,-0.0577,193
15,-1.0591,0.2734,-0.3306,-0.1221,-0.7184,-0.1003,193
15,-1.0438,0.2602,-0.2806,-0.1537,-0.7468,-0.1428,193
15,-1.053,0.3091,-0.2449,-0.1711,-0.7489,-0.181,193
15,-1.2377,0.3959,-0.1694,-0.1198,-0.7293,-0.2321,193
15,-1.3469,0.4,-0.1387,-0.1253,-0.6955,-0.2911,193
15,-1.5061,0.3928,-0.102,-0.1253,-0.6955,-0.2911,193
15,-1.7296,0.1928,-0.0796,-0.1623,-0.6617,-0.3434,193
15,-1.7296,0.1928,-0.0796,-0.1787,-0.6596,-0.3368,193
15,-1.6061,0.1194,-0.0031,-0.1711,-0.7064,-0.2779,193
15,-1.5428,0.0765,-0.0061,-0.1537,-0.701,-0.1886,193
15,-1.4949,0.0336,-0.0173,-0.1428,-0.6421,-0.0969,193
15,-1.302,0.1245,-0.0367,-0.1274,-0.6694,0.0065,193
15,-1.204,0.1785,-0.0724,-0.0643,-0.6672,0.0948,193
15,-1.1408,0.3602,-0.0214,0.0708,-0.6203,0.1438,193
15,-1.0428,0.4194,-0.0071,0.0708,-0.6203,0.1438,194
15,-1.0428,0.4194,-0.0071,-0.0621,-0.6388,0.1396,194
15,-0.9663,0.4214,0.0122,-0.1667,-0.6879,0.1286,194
15,-0.9663,0.4214,0.0122,-0.1864,-0.628,0.0784,194
15,-0.9092,0.5214,0.0796,-0.2464,-0.6617,0.0337,194
15,-0.7428,0.4306,0.1346,-0.314,-0.6465,-0.0032,194
15,-0.8357,0.4601,0.199,-0.3412,-0.5963,-0.0708,194
15,-0.85,0.3837,0.1612,-0.4109,-0.5723,-0.1123,194
15,-0.799,0.3173,0.1234,-0.3706,-0.5429,-0.1461,194
15,-0.8489,0.2806,0.2173,-0.2998,-0.5374,-0.1646,194
15,-0.8582,0.2397,0.1683,-0.2388,-0.4229,-0.1864,194
15,-1.0255,0.2479,0.1796,-0.2388,-0.4229,-0.1864,194
15,-1.0255,0.2479,0.1796,-0.182,-0.3914,-0.1984,194
15,-0.8479,0.2877,0.2224,-0.2453,-0.4818,-0.1864,194
15,-0.9203,0.2214,0.2653,-0.3717,-0.4307,-0.2005,194
15,-0.9296,0.1275,0.2275,-0.3674,-0.4677,-0.1907,194
15,-0.7561,0.1255,0.2581,-0.2474,-0.4349,-0.1711,194
15,-0.8826,0.0652,0.2745,-0.1972,-0.3368,-0.1787,194
15,-0.8336,0.0877,0.251,-0.0392,-0.2888,-0.1591,194
15,-0.8122,0.0867,0.2316,-0.0131,-0.2802,-0.1449,194
15,-0.8704,0.1275,0.2101,0.0065,-0.2453,-0.1352,194
15,-0.8561,0.1755,0.3336,-0.073,-0.2518,-0.1318,194
15,-0.702,-0.0061,0.0449,-0.025,-0.1503,-0.0937,194
15,-1.002,0.1938,0.1969,-0.025,-0.1503,-0.0937,194
15,-1.002,0.1938,0.1969,0.2027,-0.0185,-0.0937,194
15,-0.7388,0.2449,0.2388,0.0589,-0.2071,-0.0534,194
15,-0.7326,0.0612,0.1,-0.194,-0.086,-0.0675,194
15,-0.8,0.0959,0.1377,-0.0719,-0.0511,-0.0469,194
15,-0.7367,0.202,0.1153,0.0141,-0.098,-0.0141,194
15,-0.7867,0.1439,0.1592,-0.1678,-0.0228,-0.0087,194
15,-0.7571,-0.0102,0.0377,-0.2289,-0.0174,0.0261,194
15,-0.7673,0.0959,0.1173,-0.0839,0.012,0.0566,194
15,-0.7775,0.1265,0.1183,-0.0839,0.012,0.0566,194
15,-0.7775,0.1265,0.1183,-0.1406,0.0108,0.0698,194
15,-0.7693,0.0602,0.0867,-0.2791,0.0,0.0904,194
15,-0.7724,0.002,0.053,-0.242,0.0131,0.1155,194
15,-0.7734,0.1163,0.1337,-0.1766,0.0349,0.1297,194
15,-0.8071,0.1112,0.1408,-0.255,0.0566,0.1341,194
16,-0.8306,0.0745,0.1346,-0.3216,0.0446,0.1362,194
16,-0.8377,0.0684,0.1632,-0.2976,0.0577,0.1428,194
16,-0.8255,0.0734,0.2051,-0.2932,0.073,0.1438,194
16,-0.8245,0.0326,0.1918,-0.3271,0.1003,0.1384,194
16,-0.8622,0.0214,0.2081,-0.3271,0.1003,0.1384,194
16,-0.8622,0.0214,0.2081,-0.2888,0.1329,0.1308,194
16,-0.8347,0.0316,0.2408,-0.2464,0.1438,0.1198,194
16,-0.8683,0.0102,0.2418,-0.2289,0.2039,0.0969,194
16,-0.8571,-0.0031,0.2571,-0.2005,0.231,0.0784,194
16,-0.8683,0.0286,0.2683,-0.1264,0.2878,0.0479,194
16,-0.8765,0.0367,0.2602,-0.0894,0.3489,0.012,194
16,-0.8673,0.0204,0.2418,-0.0948,0.4023,-0.0206,194
16,-0.8806,0.0081,0.2265,-0.0599,0.4601,-0.0479,194
16,-0.9132,0.0796,0.2071,-0.0076,0.5233,-0.073,194
16,-0.9408,0.1346,0.199,-0.0076,0.5233,-0.073,194
16,-0.954,0.2092,0.1694,-0.0011,0.5865,-0.098,194
16,-0.954,0.2092,0.1694,-0.0141,0.6171,-0.1123,194
16,-1.0745,0.1806,0.1785,-0.0839,0.6476,-0.1482,194
16,-1.1816,0.0673,0.0959,-0.1995,0.6749,-0.2115,194
16,-1.299,0.0408,0.051,-0.0992,0.702,-0.2659,194
16,-1.3928,0.1306,0.0469,0.0915,0.713,-0.2943,194
16,-1.5081,0.1938,0.0428,0.0708,0.7098,-0.2888,194
16,-1.5347,0.1071,-0.0173,-0.0708,0.6726,-0.2495,194
16,-1.5245,0.053,-0.051,-0.0708,0.6726,-0.2495,194
16,-1.5031,0.102,-0.0602,-0.0631,0.628,-0.1787,194
16,-1.401,0.1755,0.0051,0.0555,0.6181,-0.1155,194
16,-1.401,0.1755,0.0051,0.0523,0.6192,-0.085,194
16,-1.2734,0.1132,0.0357,0.0131,0.5984,-0.0664,194
16,-1.2183,0.0602,0.0112,0.0904,0.6333,-0.0566,194
16,-1.1245,0.0652,0.0286,0.2071,0.664,-0.0381,194
16,-1.0836,0.0286,0.0255,0.2627,0.6869,-0.0217,194
16,-1.0265,-0.0132,-0.0326,0.339,0.7054,-0.0076,194
16,-0.9938,0.004,-0.0581,0.5189,0.7359,0.0217,194
16,-0.9785,0.2469,-0.0775,0.665,0.7359,0.037,194
16,-0.9785,0.2469,-0.0775,0.665,0.7359,0.037,194
16,-1.004,0.353,-0.1622,0.6715,0.7228,0.0349,194
16,-1.004,0.353,-0.1622,0.6148,0.7195,0.0141,194
16,-0.9928,0.3204,-0.2428,0.5757,0.6791,-0.0021,194
16,-0.9949,0.3367,-0.2734,0.5778,0.6508,-0.0185,194
16,-0.9785,0.3418,-0.2693,0.5461,0.6323,-0.0206,194
16,-0.9663,0.2683,-0.3398,0.4895,0.6257,-0.0162,194
16,-1.0449,0.5867,-0.3745,0.6934,0.6672,-0.0206,194
16,-1.001,0.3908,-0.2734,0.3325,0.5276,-0.0523,194
16,-0.9581,0.2449,-0.4928,0.3325,0.5276,-0.0523,194
16,-0.9581,0.2449,-0.4928,0.1798,0.4481,-0.0631,194
16,-1.0234,0.3143,-0.4,0.3216,0.4589,-0.0599,194
16,-0.9877,0.3928,-0.352,0.3565,0.4065,-0.0719,194
16,-1.0214,0.301,-0.3826,0.0925,0.3456,-0.1079,194
16,-1.0132,0.1612,-0.4244,-0.0392,0.2388,-0.1242,194
16,-0.9714,0.1703,-0.3612,0.0719,0.2104,-0.1352,194
16,-1.0092,0.1949,-0.3173,0.0883,0.206,-0.1493,194
16,-0.9734,0.1439,-0.3,-0.0643,0.1155,-0.1503,194
16,-0.95,0.0398,-0.3214,-0.1264,0.0599,-0.1396,194
16,-0.9214,0.0081,-0.2826,-0.1264,0.0599,-0.1396,194
16,-0.9285,0.0408,-0.2275,-0.0228,0.0555,-0.1188,194
16,-0.9285,0.0408,-0.2275,0.036,0.0501,-0.1013,194
16,-0.8796,0.0214,-0.2173,-0.0196,-0.0021,-0.074,194
16,-0.85,-0.0245,-0.2397,-0.0643,-0.0545,-0.0402,194
16,-0.8,0.0051,-0.1979,-0.0097,-0.0795,-0.012,194
16,-0.799,0.0224,-0.1663,0.0196,-0.0925,0.0043,194
16,-0.7918,-0.0377,-0.2051,0.0545,-0.1242,0.0337,194
16,-0.7643,0.0,-0.1673,0.1035,-0.1406,0.0589,194
16,-0.7142,0.002,-0.1673,0.1035,-0.1406,0.0589,194
16,-0.7377,0.0092,-0.2071,0.098,-0.1755,0.0763,194
16,-0.7092,0.0622,-0.2163,0.1133,-0.1896,0.0948,194
16,-0.7092,0.0622,-0.2163,0.1438,-0.2289,0.1133,194
16,-0.7234,0.0877,-0.1826,0.1515,-0.2388,0.1242,194
16,-0.7214,0.0887,-0.2051,0.1417,-0.2649,0.1373,194
16,-0.7051,0.102,-0.2214,0.1352,-0.2954,0.1438,194
16,-0.7255,0.105,-0.2194,0.1123,-0.3151,0.1482,194
16,-0.7234,0.1265,-0.2449,0.0948,-0.326,0.1503,194
16,-0.7775,0.152,-0.251,0.0686,-0.3401,0.1384,194
16,-0.7847,0.1551,-0.3051,0.0,-0.3826,0.1274,194
16,-0.8408,0.1439,-0.2908,0.0,-0.3826,0.1274,194
16,-0.8428,0.1683,-0.2918,-0.0381,-0.3674,0.0937,194
16,-0.8428,0.1683,-0.2918,-0.0282,-0.3968,0.0686,194
16,-0.8561,0.2081,-0.2612,-0.0774,-0.4219,0.0381,194
16,-0.9408,0.2101,-0.3398,-0.1744,-0.4481,0.0053,194
16,-0.9806,0.2153,-0.3265,-0.2268,-0.4884,-0.0282,194
16,-1.0173,0.2245,-0.3102,-0.2856,-0.5364,-0.0545,194
16,-1.0469,0.2081,-0.2969,-0.3706,-0.569,-0.0883,194
16,-1.1204,0.1806,-0.303,-0.4328,-0.6127,-0.1188,194
16,-1.1439,0.1755,-0.2959,-0.4536,-0.6388,-0.1526,194
16,-1.1439,0.1755,-0.2959,-0.4536,-0.6388,-0.1526,194
16,-1.1785,0.1898,-0.2592,-0.4578,-0.64,-0.1842,194
16,-1.3214,0.2347,-0.1816,-0.4187,-0.6225,-0.2049,194
16,-1.4479,0.2469,-0.1337,-0.4077,-0.5984,-0.2289,194
16,-1.549,0.2326,-0.1214,-0.4481,-0.5963,-0.2474,194
16,-1.6183,0.2142,-0.0836,-0.4568,-0.6051,-0.2398,194
16,-1.652,0.1683,0.0336,-0.4611,-0.628,-0.2049,194
16,-1.502,0.1408,0.05,-0.4349,-0.6465,-0.0992,194
16,-1.4163,0.2265,0.0193,-0.3717,-0.6257,-0.0664,194
16,-1.3102,0.2469,-0.0173,-0.3445,-0.64,-0.0435,194
16,-1.2428,0.2949,-0.0112,-0.3085,-0.6225,-0.0381,194
16,-1.2214,0.3867,-0.0316,-0.3085,-0.6225,-0.0381,194
16,-1.05,0.4214,-0.0153,-0.3456,-0.6377,-0.0402,194
16,-1.05,0.4214,-0.0153,-0.4295,-0.6791,-0.0534,194
16,-0.9633,0.4244,0.0418,-0.5341,-0.6814,-0.0883,194
16,-0.951,0.3765,0.0479,-0.6388,-0.6508,-0.1318,194
16,-0.7979,0.3694,0.1551,-0.6585,-0.6508,-0.169,194
16,-0.7949,0.3398,0.2122,-0.6988,-0.5984,-0.2169,194
16,-0.7979,0.2795,0.2081,-0.7163,-0.544,-0.2649,194
16,-0.7857,0.2326,0.2296,-0.6562,-0.4818,-0.3041,194
16,-0.8704,0.254,0.2857,-0.5931,-0.4252,-0.3346,194
16,-0.8275,0.202,0.2551,-0.5931,-0.4252,-0.3346,194
16,-0.8275,0.202,0.2551,-0.6388,-0.4252,-0.3521,194
16,-0.8459,0.1091,0.2632,-0.6138,-0.3466,-0.3794,194
16,-0.9244,0.1,0.2673,-0.4698,-0.3107,-0.387,194
16,-0.85,0.15,0.3714,-0.4666,-0.3161,-0.3891,194
16,-0.9265,0.0051,0.3286,-0.6007,-0.2943,-0.4023,194
17,-0.8387,-0.0959,0.2673,-0.4601,-0.2943,-0.3554,194
17,-0.9081,-0.001,0.3591,-0.2289,-0.2159,-0.338,194
17,-0.8377,-0.052,0.299,-0.2256,-0.2234,-0.3609,194
17,-0.8347,-0.0939,0.2693,-0.1787,-0.2027,-0.3477,194
17,-0.851,-0.0684,0.2898,-0.1787,-0.2027,-0.3477,194
17,-0.851,-0.0684,0.2898,-0.0349,-0.194,-0.326,194
17,-0.7908,-0.0102,0.2734,0.025,-0.1581,-0.3205,194
17,-0.8122,-0.0357,0.2531,0.0305,-0.1089,-0.3161,194
17,-0.7551,-0.0377,0.2224,0.073,-0.1144,-0.2966,194
17,-0.754,0.001,0.2173,0.11,-0.0708,-0.2747,194
17,-0.7479,-0.0122,0.1714,0.1089,-0.036,-0.2539,194
17,-0.7653,0.0031,0.1642,0.1297,-0.0097,-0.2201,194
17,-0.7469,0.0214,0.1602,0.1188,-0.0131,-0.1852,194
17,-0.7388,-0.0122,0.1224,0.0774,0.0152,-0.1591,194
17,-0.7408,-0.0102,0.1082,0.0774,0.0152,-0.1591,194
17,-0.7418,0.0163,0.1082,0.0751,0.0326,-0.1264,194
17,-0.7418,0.0163,0.1082,0.085,0.0435,-0.0894,194
17,-0.7479,-0.002,0.1061,0.0316,0.0523,-0.0589,194
17,-0.7581,-0.0316,0.1,-0.0174,0.0555,-0.0316,194
17,-0.7816,-0.0275,0.0979,-0.0131,0.0599,0.0032,194
17,-0.7867,-0.0173,0.1143,-0.025,0.0577,0.036,194
17,-0.8296,-0.053,0.1122,-0.0654,0.0577,0.0719,194
17,-0.8347,-0.0663,0.1224,-0.0719,0.0479,0.1144,194
17,-0.8489,-0.0469,0.1439,-0.0719,0.0479,0.1144,194
17,-0.8704,-0.0265,0.1469,-0.0534,0.0479,0.1526,194
17,-0.9367,-0.0224,0.15,-0.0751,0.0545,0.1842,194
17,-0.9367,-0.0224,0.15,-0.0904,0.0599,0.2071,194
17,-0.9367,-0.0193,0.1581,-0.0992,0.0589,0.2245,194
17,-0.9449,-0.0326,0.1735,-0.1155,0.0784,0.231,194
17,-0.9551,-0.0734,0.1735,-0.1232,0.0959,0.2442,194
17,-0.9663,-0.0796,0.1735,-0.1155,0.11,0.2539,194
17,-0.9571,-0.0928,0.1887,-0.1133,0.1242,0.2649,194
17,-0.952,-0.1071,0.1816,-0.0969,0.1515,0.2758,194
17,-0.9581,-0.1102,0.2051,-0.0969,0.1515,0.2758,194
17,-0.9581,-0.1102,0.2051,-0.061,0.1787,0.2812,194
17,-0.9561,-0.1082,0.2112,-0.037,0.2115,0.2888,194
17,-0.9785,-0.1214,0.1979,-0.0087,0.2573,0.2943,194
17,-1.0112,-0.1061,0.1775,0.0392,0.3041,0.3019,194
17,-1.0224,-0.0673,0.1898,0.0894,0.3422,0.3085,194
17,-1.0357,-0.0326,0.1765,0.0894,0.3717,0.3085,194
17,-1.0438,-0.0102,0.1489,0.0654,0.3891,0.3019,194
17,-0.9775,0.0347,0.1561,0.049,0.3979,0.2954,194
17,-0.9367,0.1143,0.151,0.0316,0.4065,0.2888,194
17,-0.951,0.1785,0.1703,0.0316,0.4065,0.2888,194
17,-0.951,0.1785,0.1703,-0.0196,0.4393,0.2583,194
17,-1.1071,0.0928,0.1071,-0.1308,0.4807,0.1907,194
17,-1.1724,0.0673,0.0693,-0.1242,0.5211,0.1177,194
17,-1.2347,0.1204,0.0745,0.0196,0.5713,0.0534,194
17,-1.299,0.1938,0.0693,0.0555,0.6127,0.0152,194
17,-1.4102,0.1561,-0.0173,-0.0457,0.6106,0.0217,194
17,-1.4041,0.1091,-0.0295,-0.1613,0.5713,0.074,194
17,-1.3949,0.0969,-0.0357,-0.1995,0.5549,0.1329,194
17,-1.3673,0.1214,-0.0071,-0.23,0.5505,0.1678,194
17,-1.3184,0.1602,0.0081,-0.23,0.5505,0.1678,194
17,-1.303,0.1541,0.0275,-0.2409,0.5385,0.1711,194
17,-1.303,0.1541,0.0275,-0.2071,0.5528,0.1482,194
17,-1.2704,0.1204,0.0826,-0.1667,0.5778,0.1198,194
17,-1.2265,0.0132,0.105,-0.1274,0.581,0.11,194
17,-1.1806,-0.0316,0.0877,-0.0643,0.5865,0.1112,194
17,-1.1439,-0.0826,0.0684,0.0469,0.6203,0.1286,194
17,-1.152,-0.0786,0.051,0.2039,0.6225,0.1623,194
17,-1.0183,0.0132,0.0316,0.3205,0.6007,0.1995,194
17,-1.0031,0.0581,0.0092,0.3205,0.6007,0.1995,194
17,-0.9857,0.1326,-0.052,0.4284,0.6213,0.2278,194
17,-0.9826,0.3408,-0.0857,0.581,0.6323,0.242,194
17,-0.9826,0.3408,-0.0857,0.6661,0.6508,0.2398,194
17,-0.9704,0.3582,-0.1459,0.6051,0.64,0.2147,194
17,-0.9408,0.3245,-0.199,0.5299,0.6192,0.1864,194
17,-0.9745,0.3694,-0.2551,0.5429,0.6159,0.1558,194
17,-0.95,0.403,-0.2826,0.4851,0.5778,0.1198,194
17,-0.9296,0.3673,-0.299,0.3729,0.5374,0.0795,194
17,-0.7888,0.151,-0.2663,0.3891,0.5669,0.0446,194
17,-0.8347,0.4347,-0.0336,0.3891,0.5669,0.0446,194
17,-0.8347,0.4347,-0.0336,0.4448,0.5233,-0.036,194
17,-0.8224,0.1735,-0.2938,-0.0152,0.3706,-0.0675,194
17,-0.8224,0.1735,-0.2938,-0.0065,0.3292,-0.073,194
17,-0.9194,0.2142,-0.3306,0.1711,0.388,-0.1003,194
17,-0.901,0.2397,-0.2377,0.0818,0.3292,-0.1123,194
17,-0.8939,0.0857,-0.2775,-0.1221,0.2802,-0.1188,194
17,-0.8663,0.0092,-0.2806,-0.086,0.2453,-0.1068,194
17,-0.8469,0.0479,-0.2479,0.0795,0.2747,-0.0992,194
17,-0.8745,0.1153,-0.1694,0.0631,0.2725,-0.0948,194
17,-0.8387,0.0357,-0.2112,-0.0566,0.2125,-0.0828,194
17,-0.8387,0.0357,-0.2112,-0.0566,0.2125,-0.0828,194
17,-0.7959,-0.0295,-0.2245,-0.0011,0.2191,-0.0784,194
17,-0.8061,0.0693,-0.1622,0.1177,0.2321,-0.0686,194
17,-0.7806,0.0469,-0.1561,0.0555,0.1875,-0.0545,194
17,-0.7581,-0.0112,-0.2153,-0.0196,0.1384,-0.036,194
17,-0.7745,-0.0479,-0.2255,0.0675,0.1318,-0.0174,194
17,-0.7714,0.0847,-0.1673,0.1787,0.1198,-0.0011,194
17,-0.7786,-0.0092,-0.1826,0.0555,0.024,0.0326,194
17,-0.8336,0.0704,-0.1837,0.1341,0.0162,0.0469,194
17,-0.8061,0.0806,-0.2234,0.1329,-0.0152,0.0501,194
17,-0.8,0.049,-0.2101,0.061,-0.0555,0.0664,194
17,-0.852,0.0265,-0.2245,0.061,-0.0555,0.0664,194
17,-0.8908,0.1194,-0.2581,0.0708,-0.0795,0.0763,194
17,-0.8908,0.1194,-0.2581,0.1362,-0.0915,0.0839,194
17,-0.9142,0.1398,-0.2479,0.1133,-0.1035,0.0828,194
17,-0.8887,0.1112,-0.2949,0.0523,-0.1591,0.0806,194
17,-0.9041,0.1061,-0.3071,0.036,-0.1766,0.0806,194
17,-0.9469,0.1245,-0.3418,0.0294,-0.1842,0.0828,194
17,-0.9847,0.1367,-0.3408,-0.0261,-0.2201,0.0839,194
17,-0.954,0.1102,-0.3357,-0.1352,-0.2867,0.0872,194
17,-0.9969,0.0561,-0.3643,-0.1852,-0.3107,0.0784,194
17,-1.0122,0.0857,-0.352,-0.1852,-0.3107,0.0784,194
17,-1.0122,0.0857,-0.352,-0.1744,-0.35,0.0751,194
17,-1.0367,0.1112,-0.355,-0.2245,-0.4034,0.0675,194
17,-1.0377,0.0959,-0.3347,-0.3096,-0.4513,0.0545,194
17,-1.0571,0.053,-0.3041,-0.3302,-0.4807,0.0457,194
17,-1.0734,0.0816,-0.2755,-0.3357,-0.5233,0.037,194
18,-1.0948,0.0857,-0.2632,-0.3914,-0.5723,0.0196,194
18,-1.1082,0.0418,-0.2388,-0.4164,-0.6127,-0.012,194
18,-1.1143,0.0643,-0.1898,-0.3466,-0.6388,-0.0469,194
18,-1.1418,0.0948,-0.1622,-0.2812,-0.6508,-0.086,194
18,-1.1612,0.0928,-0.1428,-0.2812,-0.6508,-0.086,194
18,-1.1612,0.0928,-0.1428,-0.2682,-0.6759,-0.1274,194
18,-1.1642,0.0591,-0.101,-0.242,-0.6978,-0.1591,194
18,-1.2724,0.1571,-0.1173,-0.1068,-0.6759,-0.1852,194
18,-1.4785,0.2449,-0.053,0.0381,-0.6291,-0.23,194
18,-1.5959,0.2847,-0.0295,0.0392,-0.6682,-0.2453,194
18,-1.6265,0.2204,-0.05,-0.049,-0.6999,-0.2213,194
18,-1.6612,0.1612,-0.0051,-0.0763,-0.714,-0.1558,194
18,-1.6173,0.1724,0.0367,-0.1133,-0.7566,-0.0566,194
18,-1.5081,0.1082,-0.0071,-0.2136,-0.7773,0.0501,194
18,-1.4561,0.1439,0.0061,-0.2136,-0.7773,0.0501,194
18,-1.4071,0.1132,-0.0061,-0.2474,-0.7718,0.1515,194
18,-1.4071,0.1132,-0.0061,-0.2234,-0.7773,0.2495,194
18,-1.1285,0.2908,0.0469,-0.1362,-0.7817,0.3346,194
18,-1.1316,0.3612,0.0745,-0.1646,-0.726,0.3609,194
18,-0.9959,0.4102,0.0663,-0.2878,-0.7751,0.3761,194
18,-0.8898,0.3755,0.0377,-0.3532,-0.7413,0.326,194
18,-0.8459,0.4969,0.1796,-0.4307,-0.6966,0.2659,194
18,-0.7775,0.4398,0.1744,-0.5528,-0.6944,0.1907,194
18,-0.7836,0.3928,0.2326,-0.5713,-0.6127,0.1057,194
18,-0.8367,0.3857,0.251,-0.5713,-0.6127,0.1057,194
18,-0.7612,0.1418,0.2316,-0.6192,-0.5734,0.037,194
18,-0.7612,0.1418,0.2316,-0.6442,-0.508,-0.0337,194
18,-0.7755,0.1265,0.2714,-0.5004,-0.4023,-0.0566,194
18,-0.8,0.1877,0.2969,-0.3717,-0.3815,-0.0664,194
18,-0.8224,0.1275,0.2928,-0.4349,-0.3575,-0.0795,194
18,-0.8357,0.051,0.3316,-0.4643,-0.3183,-0.0992,194
18,-0.8296,0.0479,0.3112,-0.3205,-0.3161,-0.1089,194
18,-0.8959,0.1612,0.3775,-0.2812,-0.3237,-0.1177,194
18,-0.7153,-0.1622,0.1735,-0.2812,-0.3237,-0.1177,194
18,-0.7153,-0.1622,0.1735,-0.3903,-0.3466,-0.1297,194
18,-0.9408,-0.1214,0.299,-0.1024,-0.1558,-0.1047,194
18,-0.954,0.0561,0.3765,0.1581,-0.2442,-0.085,194
18,-0.8143,-0.0183,0.2704,-0.0555,-0.3019,-0.0774,194
18,-0.8908,-0.1428,0.2224,-0.1798,-0.1984,-0.0763,194
18,-0.6816,-0.0806,0.2061,0.1188,-0.2354,-0.0011,194
18,-0.7704,0.0887,0.2704,0.2954,-0.0751,0.0152,194
18,-0.7092,0.0163,0.1857,0.0915,-0.11,0.0381,194
18,-0.7101,-0.0652,0.1398,0.0032,-0.1047,0.0698,194
18,-0.8152,0.0,0.1489,0.0032,-0.1047,0.0698,194
18,-0.8152,0.0,0.1489,0.1755,-0.037,0.1035,194
18,-0.7602,0.1234,0.1663,0.1995,-0.0282,0.1352,194
18,-0.8357,0.0428,0.1561,0.036,0.0589,0.1406,194
18,-0.7683,0.0112,0.0959,0.0097,0.0011,0.1886,194
18,-0.7816,0.0602,0.1316,0.0621,0.0392,0.2256,194
18,-0.752,0.0469,0.1541,0.0021,0.0414,0.2703,194
18,-0.7836,-0.0092,0.1071,-0.0555,0.0643,0.3063,194
18,-0.7959,0.0173,0.152,0.0043,0.0872,0.3456,194
18,-0.7592,0.0652,0.1337,0.0305,0.0883,0.3826,194
18,-0.8061,0.0469,0.1255,0.0305,0.0883,0.3826,194
18,-0.752,0.0449,0.1337,-0.036,0.1362,0.3891,194
18,-0.752,0.0449,0.1337,-0.0381,0.1318,0.3979,194
18,-0.7724,0.1061,0.1551,0.0065,0.1678,0.3958,194
18,-0.7959,0.1285,0.1551,-0.0501,0.1852,0.3859,194
18,-0.8143,0.0908,0.1398,-0.1318,0.2049,0.3663,194
18,-0.8112,0.0796,0.1551,-0.1188,0.2147,0.351,194
18,-0.802,0.0948,0.1816,-0.1123,0.2354,0.3292,194
18,-0.8745,0.0796,0.1765,-0.1613,0.2791,0.2976,194
18,-0.9041,0.0836,0.1785,-0.1613,0.2791,0.2976,194
18,-0.9337,0.101,0.1898,-0.1646,0.2998,0.2747,194
18,-0.953,0.103,0.2234,-0.1318,0.3227,0.2562,194
18,-0.953,0.103,0.2234,-0.1406,0.3597,0.2256,194
