Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.3384,-1.1086,0.1541,-0.4014,0.0346,0.6444,2066
1,0.3181,-1.1724,0.1851,-0.3393,-0.027,0.6285,2013
1,0.2373,-1.2925,0.2534,-0.2964,-0.0357,0.6192,2030
1,0.1147,-1.3083,0.3208,-0.306,0.0451,0.5541,2038
1,0.0771,-1.3608,0.3994,-0.2594,0.0936,0.5156,2048
1,0.0471,-1.3682,0.4885,-0.2092,0.0912,0.4641,2004
1,0.0002,-1.3081,0.5647,-0.2816,0.1798,0.4313,2021
1,-0.022,-1.1279,0.595,-0.3247,0.3665,0.3137,2024
1,-0.0847,-1.0657,0.6448,-0.3108,0.4916,0.2224,2031
1,-0.0886,-1.0669,0.6382,-0.3389,0.5635,0.1593,2031
1,-0.0535,-1.0837,0.6074,-0.3687,0.591,0.1116,2057
1,-0.0129,-1.1084,0.5737,-0.3923,0.5355,0.0751,2032
1,-0.0249,-1.1406,0.5022,-0.4159,0.4758,0.0356,2035
1,-0.0571,-1.1523,0.4531,-0.4208,0.389,-0.0297,2040
1,-0.0625,-1.1545,0.4158,-0.3896,0.2923,-0.1028,2045
1,-0.0469,-1.1128,0.3745,-0.3428,0.1843,-0.1352,2046
1,-0.0491,-1.074,0.3579,-0.2306,0.0534,-0.1193,2036
1,-0.0066,-1.0481,0.2913,-0.1565,-0.0142,-0.1131,2034
1,0.0308,-1.0376,0.2808,-0.0421,-0.1274,-0.0875,2021
1,0.0405,-1.0752,0.3105,0.0641,-0.2402,-0.0451,2034
1,0.0234,-1.114,0.2832,0.1087,-0.2883,-0.0419,2045
1,-0.001,-1.1218,0.2932,0.1269,-0.2938,-0.0569,2021
1,-0.0034,-1.0957,0.2732,0.102,-0.3071,-0.068,2019
1,-0.0337,-1.0635,0.2937,0.0453,-0.3119,-0.0778,2033
1,-0.073,-1.0315,0.3257,-0.0117,-0.3212,-0.0743,2034
1,-0.0786,-0.9961,0.3159,-0.0748,-0.3121,-0.0738,2039
1,-0.1018,-0.9697,0.3152,-0.1131,-0.2747,-0.0839,2015
1,-0.0737,-0.9346,0.3057,-0.1237,-0.2341,-0.0807,2036
1,-0.0417,-0.9307,0.2795,-0.1497,-0.171,-0.096,2032
1,0.0049,-0.8911,0.2175,-0.2083,-0.1115,-0.127,2034
1,0.064,-0.8545,0.1777,-0.2273,-0.1,-0.1594,2036
1,0.1099,-0.8438,0.155,-0.2832,-0.1389,-0.1912,2058
1,0.1218,-0.8193,0.1055,-0.3008,-0.1714,-0.2045,2025
2,0.127,-0.8091,0.0735,-0.3332,-0.1802,-0.2179,2043
2,0.1523,-0.8076,0.0466,-0.3489,-0.1848,-0.2429,2048
2,0.1387,-0.8037,0.0388,-0.369,-0.1698,-0.2533,2070
2,0.1423,-0.802,0.0405,-0.3912,-0.1617,-0.3161,2033
2,0.1567,-0.7905,0.0171,-0.3882,-0.1209,-0.3424,2036
2,0.1536,-0.7812,0.0222,-0.4104,-0.0642,-0.3745,2021
2,0.1848,-0.7573,0.0149,-0.3828,-0.0742,-0.3939,2035
2,0.2217,-0.7605,0.0342,-0.357,-0.0945,-0.3907,2058
2,0.23,-0.7637,0.0222,-0.389,-0.1117,-0.4356,2040
2,0.2185,-0.7466,0.0276,-0.3996,-0.124,-0.4538,2030
2,0.1887,-0.7661,0.0632,-0.4089,-0.104,-0.4678,2015
2,0.158,-0.7976,0.0457,-0.4112,-0.0679,-0.4844,2040
2,0.1521,-0.802,0.0386,-0.4382,0.0149,-0.504,2062
2,0.1694,-0.814,0.0288,-0.4609,0.0162,-0.5408,2077
2,0.1799,-0.8477,0.01,-0.4666,-0.024,-0.5577,2014
2,0.199,-0.8494,0.0103,-0.4361,-0.0622,-0.5492,2031
2,0.1973,-0.8535,-0.0195,-0.3812,-0.1159,-0.5714,2028
2,0.1973,-0.8589,-0.0154,-0.3421,-0.1879,-0.5493,2056
2,0.175,-0.8989,0.0017,-0.2764,-0.2561,-0.5268,2051
2,0.1509,-0.9302,-0.0046,-0.2067,-0.2673,-0.5179,2067
2,0.1753,-0.9958,0.0186,-0.1752,-0.2546,-0.5,2023
2,0.168,-1.0186,0.0383,-0.114,-0.2502,-0.4663,2037
2,0.1609,-1.0342,0.0168,-0.0482,-0.2073,-0.4111,2042
2,0.1865,-1.0537,0.0215,0.03,-0.1061,-0.3594,2046
2,0.2334,-1.0691,0.0425,0.0969,-0.0133,-0.329,2047
2,0.25,-1.1033,0.0674,0.1891,0.0451,-0.29,2021
2,0.2571,-1.1282,0.0535,0.2758,0.1056,-0.2631,2025
2,0.269,-1.1604,0.0591,0.3681,0.1229,-0.2199,2000
2,0.2402,-1.1777,0.1089,0.4637,0.086,-0.1454,2032
2,0.2283,-1.2449,0.1228,0.5438,0.0748,-0.0919,2087
2,0.2532,-1.2817,0.0979,0.6478,0.0807,-0.0281,2039
2,0.2773,-1.3401,0.1443,0.7596,0.0523,0.0388,2070
2,0.2795,-1.3367,0.1758,0.8488,0.014,0.0925,2016
2,0.3225,-1.3203,0.116,0.9369,-0.027,0.1053,2024
2,0.3792,-1.3044,0.135,1.0098,-0.0875,0.1432,2004
2,0.4114,-1.3657,0.22,1.0907,-0.1463,0.1477,2019
2,0.3867,-1.4233,0.2114,1.1067,-0.1428,0.1843,2046
2,0.3652,-1.4407,0.2502,1.1001,-0.086,0.2164,2041
2,0.3994,-1.4041,0.2444,1.0665,0.0269,0.2353,2037
2,0.3831,-1.3743,0.3108,1.0042,0.1489,0.2322,2020
2,0.3491,-1.292,0.3943,0.9095,0.3173,0.2192,2050
2,0.3718,-1.2019,0.4744,0.7698,0.4175,0.2039,1964
2,0.3562,-1.0891,0.5325,0.6861,0.4687,0.1619,2048
2,0.3379,-1.0149,0.5657,0.575,0.469,0.1044,2045
2,0.3257,-0.9724,0.5718,0.4757,0.3767,0.0752,2041
2,0.2969,-0.9399,0.5535,0.3722,0.3127,0.0549,2040
2,0.2441,-0.9343,0.4805,0.2593,0.33,-0.0253,2022
2,0.2983,-0.9163,0.4075,0.1993,0.3278,-0.0539,2051
2,0.3499,-0.8799,0.3462,0.1627,0.2637,-0.0951,2022
2,0.356,-0.8499,0.2971,0.1554,0.1244,-0.1285,2027
2,0.3523,-0.8462,0.2468,0.1562,-0.0676,-0.1217,2041
2,0.2703,-0.844,0.2222,0.1478,-0.1647,-0.1466,2011
2,0.2922,-0.8669,0.1709,0.1675,-0.2847,-0.0933,2042
2,0.2471,-0.8335,0.1655,0.2143,-0.3366,-0.0521,2055
2,0.2092,-0.832,0.1521,0.2464,-0.338,0.0177,2039
2,0.2119,-0.8118,0.1667,0.2476,-0.3466,0.0678,2032
2,0.2212,-0.7886,0.1816,0.2906,-0.285,0.0864,2020
2,0.2478,-0.7405,0.2517,0.2962,-0.2478,0.0627,2023
2,0.324,-0.6875,0.2625,0.3196,-0.2721,0.0388,2058
2,0.4124,-0.6133,0.2607,0.3157,-0.3312,-0.0125,2020
2,0.4578,-0.5637,0.2666,0.3365,-0.4357,-0.0649,2043
2,0.4641,-0.4888,0.2957,0.4136,-0.5553,-0.1266,2051
2,0.4753,-0.4336,0.3081,0.4738,-0.6713,-0.1691,2024
2,0.4773,-0.4277,0.2837,0.5438,-0.7995,-0.2099,2037
2,0.4814,-0.4351,0.2732,0.6449,-0.9067,-0.2457,2037
2,0.4346,-0.5444,0.2471,0.7303,-0.9713,-0.3298,2008
2,0.322,-0.7437,0.2615,0.7273,-0.9408,-0.4954,2031
2,0.2158,-0.8669,0.2537,0.6163,-0.8903,-0.6291,2040
2,0.1802,-0.887,0.3328,0.2939,-0.8224,-0.645,2041
2,0.0535,-0.7229,0.3296,-0.2774,-0.595,-0.4281,2033
2,-0.1494,-0.6946,0.2832,-0.7139,-0.2454,-0.259,2036
2,-0.2998,-0.7393,0.2549,-0.8305,0.0475,-0.1321,2026
2,-0.2051,-0.6414,0.1689,-0.8722,0.2253,0.035,2043
2,0.0342,-0.5808,-0.042,-0.936,0.4675,0.2008,2032
2,0.1365,-0.5244,-0.075,-0.8427,0.3683,0.3309,2010
2,0.166,-0.5022,-0.1338,-0.699,0.0494,0.3705,2027
2,0.2349,-0.5286,-0.1299,-0.5958,-0.2312,0.347,2024
2,0.3464,-0.5251,-0.1174,-0.5366,-0.5885,0.3434,2022
2,0.4421,-0.5139,-0.0535,-0.3392,-0.961,0.3341,2045
2,0.4824,-0.5605,0.043,-0.1377,-1.1849,0.3405,2056
2,0.4692,-0.6042,0.114,-0.0529,-1.2838,0.2804,2028
2,0.4214,-0.6484,0.1384,0.0254,-1.2611,0.2787,2047
2,0.4072,-0.6626,0.1567,0.0619,-1.0949,0.3878,2060
2,0.396,-0.6445,0.1267,0.0995,-0.8263,0.4725,2023
2,0.3857,-0.7119,0.1301,0.1553,-0.6417,0.5401,2032
2,0.4243,-0.7822,0.1318,0.2035,-0.456,0.6328,2065
2,0.4558,-0.8088,0.1165,0.2265,-0.2389,0.6795,2033
2,0.4265,-0.8184,0.085,0.2666,-0.1373,0.7562,1998
2,0.4202,-0.8435,0.0938,0.286,-0.1003,0.8167,2016
2,0.4255,-0.8193,0.0498,0.2575,-0.1045,0.8561,2057
2,0.4224,-0.8372,0.0662,0.2278,-0.1975,0.8716,1992
2,0.3743,-0.8401,0.0952,0.2589,-0.2559,0.8842,2029
2,0.2888,-0.8809,0.1213,0.2241,-0.2515,0.8922,2048
2,0.248,-0.9229,0.1257,0.2236,-0.282,0.8993,2024
2,0.2925,-0.9678,0.1104,0.2172,-0.3396,0.9144,2036
2,0.3218,-0.9919,0.075,0.206,-0.3745,0.9531,2061
2,0.3098,-0.9814,0.0205,0.1766,-0.4963,1.0186,1995
2,0.314,-1.0552,0.0034,0.1896,-0.7208,1.0332,2004
2,0.4019,-0.9028,-0.1565,0.1704,-0.7564,1.0525,2052
2,0.3792,-0.7249,-0.186,0.4635,-0.9858,1.1773,2016
2,0.4988,-0.7964,-0.2429,0.604,-1.1896,1.1251,2048
2,0.5906,-1.021,-0.1855,0.7614,-1.3668,0.9232,2035
3,0.4011,-1.3691,0.0188,0.8419,-1.2021,0.9729,2020
3,0.165,-1.7478,0.2844,0.7855,-0.9218,1.156,2039
3,0.1924,-1.8384,0.4292,0.6975,-0.5919,1.2013,2031
3,0.3113,-1.6941,0.573,0.6596,-0.399,1.2908,2019
3,0.3076,-1.6287,0.6619,0.6492,-0.4189,1.3969,2032
3,0.2756,-1.4929,0.7144,0.4521,-0.3494,1.3764,2010
3,0.187,-1.2856,0.7336,0.2649,-0.1646,1.2398,2002
3,0.084,-1.1001,0.6729,0.1125,-0.0234,1.0816,2022
3,0.1055,-0.9646,0.5054,0.0348,0.1951,0.9638,2022
3,0.1523,-0.9858,0.4038,-0.0589,0.2787,0.8019,2036
3,0.1714,-1.0508,0.3689,-0.0784,0.2069,0.5954,2038
3,0.1531,-1.0811,0.3589,-0.0539,0.1378,0.4377,2020
3,0.1555,-1.126,0.415,0.0108,0.0735,0.3512,2034
3,0.1555,-1.1433,0.4539,0.1735,0.0129,0.2955,2034
3,0.1792,-1.1401,0.4285,0.2448,-0.0466,0.2899,2014
3,0.1951,-1.1067,0.3779,0.3212,-0.0971,0.2635,2038
3,0.2183,-1.0691,0.3132,0.3149,-0.1874,0.2374,2049
3,0.1926,-1.0344,0.2476,0.2658,-0.232,0.1972,2043
3,0.104,-1.0215,0.1831,0.1673,-0.2538,0.1743,2032
3,0.0332,-1.0442,0.1284,0.0157,-0.198,0.1424,2035
3,-0.0176,-1.0181,0.0598,-0.1401,-0.092,0.0551,2020
3,-0.0508,-0.9592,-0.0002,-0.2717,0.061,-0.0176,2049
3,-0.0588,-0.9207,-0.0291,-0.3795,0.1851,-0.0603,2015
3,-0.022,-0.8923,-0.02,-0.4586,0.2257,-0.1149,2025
3,0.0046,-0.864,0.0249,-0.4862,0.2337,-0.1883,2037
3,0.0676,-0.8362,0.1091,-0.4544,0.2085,-0.2425,2038
3,0.0928,-0.8198,0.1394,-0.4426,0.1506,-0.2935,2032
3,0.0894,-0.8125,0.1467,-0.471,0.1193,-0.3093,2039
3,0.0798,-0.7712,0.1416,-0.5484,0.0675,-0.2768,2045
3,0.0564,-0.7551,0.1379,-0.655,0.129,-0.2193,2027
3,0.0381,-0.7429,0.1057,-0.705,0.2254,-0.1965,2022
3,0.0388,-0.71,0.0757,-0.7347,0.2336,-0.1437,2053
3,0.0369,-0.6846,0.0515,-0.7255,0.2737,-0.142,2036
3,0.0447,-0.6572,0.0312,-0.6604,0.2784,-0.1212,2044
3,0.0488,-0.6543,0.0227,-0.5825,0.2742,-0.1316,2022
3,0.0771,-0.6709,0.0288,-0.5208,0.255,-0.1357,2028
3,0.0862,-0.665,0.0283,-0.4582,0.2482,-0.12,2051
3,0.0879,-0.689,0.0559,-0.4207,0.2296,-0.0981,2043
3,0.0884,-0.7156,0.0652,-0.4093,0.2337,-0.0776,2044
3,0.0867,-0.741,0.0745,-0.3895,0.2326,-0.0679,2047
3,0.0769,-0.7556,0.0571,-0.3697,0.2454,-0.0539,2036
3,0.0708,-0.7812,0.0601,-0.3424,0.2798,-0.0221,2015
3,0.084,-0.7896,0.0593,-0.2791,0.2706,-0.0024,2015
3,0.1067,-0.7981,0.0352,-0.194,0.2446,-0.0008,1989
3,0.1375,-0.8496,0.0305,-0.1045,0.2144,0.0451,2044
3,0.1145,-0.8745,0.043,-0.0075,0.1977,0.087,2043
3,0.1055,-0.9509,0.0146,0.11,0.1625,0.1609,2060
3,0.1121,-1.0078,0.0178,0.1855,0.1497,0.1989,2020
3,0.1011,-1.0842,-0.022,0.2314,0.1555,0.2221,2021
3,0.114,-1.1475,0.0042,0.3045,0.1954,0.2398,2030
3,0.1216,-1.1958,0.0356,0.3713,0.2609,0.246,2015
3,0.155,-1.2366,0.0454,0.3803,0.2776,0.2726,2025
3,0.1692,-1.2144,0.0737,0.398,0.297,0.2703,2000
3,0.1943,-1.1953,0.1113,0.4409,0.3297,0.2582,2043
3,0.2061,-1.2046,0.1731,0.5102,0.3811,0.2472,2019
3,0.2153,-1.2646,0.1829,0.5148,0.4437,0.2422,2032
3,0.2175,-1.3206,0.1914,0.5055,0.5128,0.1812,2046
3,0.2312,-1.3276,0.2283,0.4895,0.5706,0.1663,2014
3,0.2375,-1.3242,0.2375,0.4211,0.6138,0.1048,2028
3,0.2793,-1.3564,0.2141,0.3773,0.6044,0.0334,2040
3,0.3167,-1.3865,0.1826,0.3316,0.5757,-0.0353,2018
3,0.3494,-1.4138,0.1624,0.326,0.5019,-0.069,2029
3,0.3667,-1.3989,0.1267,0.3345,0.4465,-0.0864,2002
3,0.3777,-1.4297,0.1633,0.3192,0.4303,-0.1329,2032
3,0.3406,-1.4424,0.1455,0.3216,0.446,-0.1899,2032
3,0.2634,-1.4717,0.1887,0.2795,0.5283,-0.2368,2064
3,0.1978,-1.4277,0.2607,0.2112,0.7376,-0.3173,2065
3,0.1689,-1.3379,0.3684,0.1232,0.8918,-0.3895,2013
