Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7071,0.5275,0.0969,-1.209,-0.036,-0.0654,164
3,-0.5652,0.5755,0.2867,-1.027,-0.3248,0.0392,164
3,-0.5989,0.5786,0.3816,-0.8689,-0.2649,0.0719,164
3,-0.5989,0.5786,0.3816,-0.8689,-0.2649,0.0719,164
3,-0.2775,0.3775,0.4377,-0.809,-0.193,0.0152,164
3,-0.2775,0.3775,0.4377,-0.6944,-0.206,-0.0511,164
3,-0.3306,0.3714,0.3979,-0.4568,-0.0457,-0.1308,164
3,-0.3673,0.3806,0.351,-0.1329,0.1384,-0.3107,164
3,-0.4867,0.5347,0.1469,0.2922,0.242,-0.4818,164
3,-0.6245,0.5673,0.0989,0.5799,0.3521,-0.5396,164
3,-0.7153,0.652,0.0081,0.7163,0.3924,-0.5505,164
3,-0.7377,0.8367,-0.1867,0.8199,0.351,-0.5833,164
3,-0.7847,0.9,-0.2153,0.7926,0.267,-0.6562,164
3,-0.8163,0.9347,-0.1898,0.7926,0.267,-0.6562,164
3,-0.8163,0.9347,-0.1898,0.7054,0.2823,-0.6629,164
3,-0.7673,0.8969,-0.2245,0.5015,0.2539,-0.581,164
3,-0.8408,0.751,-0.2938,0.2147,0.1875,-0.4307,164
3,-0.6969,0.7612,-0.2275,0.0011,0.1493,-0.3445,164
3,-0.6551,0.8418,-0.1949,0.0108,0.0872,-0.2617,164
3,-0.7499,0.8132,-0.202,-0.012,0.1732,-0.2016,164
3,-0.7092,0.7571,-0.2194,-0.1537,0.206,-0.1646,164
3,-0.6673,0.7612,-0.1663,-0.1646,0.1581,-0.1493,164
3,-0.6612,0.7163,-0.1571,-0.1471,0.1318,-0.1558,164
3,-0.6785,0.5306,-0.2081,-0.1471,0.1318,-0.1558,164
3,-0.6785,0.5306,-0.2081,-0.2245,0.1635,-0.169,164
3,-0.6449,0.55,-0.199,-0.242,0.1461,-0.1646,164
3,-0.6387,0.6163,-0.2133,-0.1886,0.0589,-0.1318,164
3,-0.6632,0.6714,-0.2397,-0.169,0.012,-0.0948,164
3,-0.6979,0.7592,-0.2938,-0.1396,0.0349,-0.0751,164
3,-0.6653,0.8775,-0.3091,-0.0686,0.0479,-0.0577,164
3,-0.704,0.9979,-0.3336,-0.0719,0.0326,-0.036,164
3,-0.7,0.8347,-0.3224,-0.1471,0.0294,-0.012,164
3,-0.7836,0.6112,-0.2898,-0.2878,0.0937,0.0708,164
3,-0.7101,0.4235,-0.3306,-0.2878,0.0937,0.0708,164
3,-0.7101,0.4235,-0.3306,-0.3859,0.1428,0.182,164
3,-0.653,0.5204,-0.2122,-0.1623,0.1013,0.2867,164
3,-0.5652,0.4132,-0.202,0.0686,0.1155,0.2888,164
3,-0.6744,0.3234,-0.2704,0.1144,0.1558,0.2147,164
3,-0.6479,0.3408,-0.2888,0.2725,0.0915,0.2398,164
3,-0.4969,0.602,-0.3234,0.5331,-0.1232,0.1919,164
3,-0.4969,0.7316,-0.3286,0.7741,-0.2485,0.0457,164
3,-0.452,0.6938,-0.4255,0.7741,-0.2485,0.0457,164
3,-0.5081,0.7367,-0.4449,0.7981,-0.2812,-0.0392,164
3,-0.352,0.8102,-0.4938,0.7119,-0.3325,-0.1112,164
3,-0.352,0.8102,-0.4938,0.7152,-0.4546,-0.1515,164
3,-0.4571,0.7786,-0.4816,0.7205,-0.4502,-0.1972,164
3,-0.5826,0.6673,-0.5295,0.6552,-0.2605,-0.1896,164
3,-0.6143,0.6,-0.5836,0.5723,-0.1602,-0.1024,164
3,-0.4918,0.85,-0.653,0.6018,-0.1755,-0.0894,164
3,-0.5245,0.9796,-0.6204,0.6585,-0.1123,-0.1024,164
3,-0.6428,0.95,-0.6898,0.4992,0.0828,-0.1984,164
3,-0.5745,0.8663,-0.7214,-0.1089,-0.0261,-0.1613,164
3,-0.5826,0.8234,-0.6744,-0.2943,-0.0131,-0.1886,164
4,-0.6326,0.8255,-0.6469,-0.375,0.0698,-0.2224,164
4,-0.6928,0.7061,-0.5428,-0.375,0.0698,-0.2224,164
4,-0.6112,0.651,-0.5193,-0.5484,0.0872,-0.2213,164
4,-0.6112,0.651,-0.5193,-0.8199,-0.0087,-0.1896,164
4,-0.5081,0.6469,-0.4235,-0.9528,-0.1308,-0.1471,164
4,-0.553,0.5265,-0.2786,-0.9692,-0.0818,-0.1341,164
4,-0.5081,0.5051,-0.2857,-1.04,-0.0261,-0.1406,164
4,-0.4081,0.5571,-0.3193,-1.0292,-0.1024,-0.1515,164
4,-0.4663,0.7061,-0.2551,-0.8252,-0.0925,-0.193,164
4,-0.8622,0.8347,-0.1837,-0.6629,0.0631,-0.1406,164
4,-1.0622,0.85,-0.0652,-0.6629,0.0631,-0.1406,164
4,-1.3132,0.7795,0.0989,-0.6432,0.0751,-0.0228,164
4,-1.0602,0.2275,0.2438,-0.5887,-0.0141,0.1232,164
4,-1.0602,0.2275,0.2438,-0.7098,-0.2147,0.242,164
4,-0.7622,0.1,0.3061,-0.6869,-0.5059,0.3401,164
4,-0.5122,0.1785,0.4581,-0.3815,-0.6803,0.5429,164
4,-0.4612,0.2326,0.3479,-0.0925,-0.6562,0.7086,164
4,-0.299,0.3643,0.152,0.086,-0.5418,0.5833,164
4,-0.2734,0.5377,0.1561,0.4469,-0.412,0.3422,164
4,-0.2755,0.6071,0.053,0.7293,-0.2388,0.2081,164
4,-0.3193,0.5051,-0.1316,0.7293,-0.2388,0.2081,164
4,-0.6898,0.9265,-0.2081,0.6377,-0.024,0.0872,164
4,-0.855,0.9816,-0.2734,0.713,0.1875,0.037,164
4,-0.855,0.9816,-0.2734,0.9397,0.2081,-0.0631,164
4,-1.1082,0.999,-0.1765,0.7205,0.1678,-0.2693,164
4,-0.851,0.7653,-0.1306,0.3193,-0.1068,-0.1995,164
4,-0.9908,0.5948,-0.1387,0.0686,-0.2518,0.1701,164
4,-0.9959,0.4908,-0.1398,-0.073,-0.1188,0.3193,164
4,-0.7449,0.5755,-0.1224,0.0599,-0.2659,0.4578,164
4,-0.5959,0.7357,-0.0826,0.194,-0.3292,0.4938,164
4,-0.5602,0.7194,-0.101,0.1537,-0.1984,0.496,164
4,-0.5602,0.7194,-0.101,0.1537,-0.1984,0.496,164
4,-0.4938,0.6796,-0.1703,0.0763,-0.1886,0.507,164
4,-0.5775,0.699,-0.1459,0.1123,-0.1253,0.4938,164
4,-0.6806,0.6918,-0.105,0.1177,-0.0763,0.4775,164
4,-0.6489,0.6479,-0.1153,0.0457,-0.1623,0.4633,164
4,-0.6744,0.6153,-0.0959,0.0402,-0.1951,0.4601,164
4,-0.602,0.5643,-0.0928,0.0664,-0.1972,0.483,164
4,-0.5652,0.6275,-0.1326,0.0915,-0.2159,0.5265,164
4,-0.5306,0.7673,-0.152,0.1581,-0.2071,0.5473,164
4,-0.4734,0.8785,-0.1439,0.2278,-0.206,0.5635,164
4,-0.504,0.7836,-0.252,0.2278,-0.206,0.5635,164
4,-0.504,0.7836,-0.252,0.1537,-0.1428,0.5745,164
4,-0.4592,0.8041,-0.3061,0.0032,-0.0784,0.5702,164
4,-0.4122,0.9642,-0.2612,0.0784,-0.085,0.5919,164
4,-0.4785,0.8132,-0.3081,0.0774,-0.0435,0.6203,164
4,-0.5469,0.6367,-0.3255,-0.1089,0.0435,0.653,164
4,-0.5602,0.5898,-0.299,-0.0545,0.0566,0.6835,164
4,-0.5541,0.6275,-0.249,0.1842,0.0206,0.6911,164
4,-0.5816,0.5663,-0.3326,0.3216,0.037,0.6291,164
4,-0.5388,0.5979,-0.3479,0.3216,0.037,0.6291,164
4,-0.4918,0.7061,-0.3561,0.4437,0.0131,0.5604,164
4,-0.4918,0.7061,-0.3561,0.6083,-0.1024,0.5015,164
4,-0.3357,0.8765,-0.4367,0.6541,-0.2573,0.4536,164
4,-0.3112,0.8908,-0.4653,0.5647,-0.3729,0.4219,164
4,-0.3,0.8846,-0.4673,0.4469,-0.4263,0.3968,164
4,-0.2898,0.8469,-0.4398,0.3891,-0.4818,0.3739,164
4,-0.3469,0.801,-0.4479,0.3946,-0.4611,0.3117,164
4,-0.3582,0.8643,-0.4398,0.4971,-0.387,0.2191,164
4,-0.3755,0.9653,-0.4092,0.6661,-0.3128,0.1253,164
4,-0.3949,0.9928,-0.4377,0.6661,-0.3128,0.1253,164
4,-0.4306,0.8959,-0.5112,0.6846,-0.2464,0.0294,164
4,-0.4306,0.8959,-0.5112,0.556,-0.2039,-0.049,164
4,-0.4428,0.8683,-0.5816,0.4687,-0.1744,-0.1003,164
4,-0.4734,0.9203,-0.6,0.4578,-0.1177,-0.1635,164
4,-0.5306,0.9755,-0.652,0.4414,-0.024,-0.2278,164
4,-0.551,0.9877,-0.6602,0.3019,0.0654,-0.2954,164
4,-0.5306,0.9806,-0.6826,0.0883,0.1329,-0.3128,164
4,-0.5561,0.9806,-0.6551,-0.1766,0.2049,-0.2911,164
4,-0.5143,0.853,-0.5714,-0.4763,0.2693,-0.2507,164
4,-0.5826,0.7755,-0.4959,-0.4763,0.2693,-0.2507,164
4,-0.5826,0.7755,-0.4959,-0.7697,0.2234,-0.2344,164
4,-0.4867,0.7408,-0.3796,-0.8907,0.1798,-0.2703,164
4,-0.5234,0.749,-0.2867,-0.834,0.1581,-0.2987,164
4,-0.6337,0.7,-0.2704,-0.7184,0.1972,-0.3575,164
4,-0.6918,0.6163,-0.2234,-0.6018,0.1886,-0.3575,164
4,-0.801,0.6143,-0.2734,-0.508,0.1449,-0.2943,164
4,-0.9642,0.8939,-0.1418,-0.2823,0.024,-0.1798,164
4,-1.0663,0.8479,-0.1102,-0.1286,-0.1047,-0.025,164
4,-1.0571,0.6867,-0.101,-0.2976,-0.2507,0.1341,164
4,-0.8255,0.6091,-0.049,-0.2976,-0.2507,0.1341,164
4,-0.8255,0.6091,-0.049,-0.3663,-0.6106,0.2507,164
4,-0.3541,0.5775,0.2479,-0.2321,-0.9005,0.3107,164
4,-0.3796,0.5214,0.2092,-0.2321,-0.7947,0.3445,164
4,-0.3286,0.4979,0.199,-0.255,-0.628,0.3085,164
4,-0.1541,0.605,0.2255,-0.0872,-0.6148,0.2039,164
4,-0.1928,0.6265,0.1959,0.1155,-0.4372,-0.025,164
4,-0.1928,0.6398,0.1918,0.2998,-0.2201,-0.2693,164
4,-0.1703,0.6102,0.1061,0.4252,-0.11,-0.4273,164
4,-0.4296,0.7551,-0.0745,0.545,0.0523,-0.5625,164
4,-0.502,1.0408,-0.2428,0.545,0.0523,-0.5625,164
4,-0.6214,1.2112,-0.199,0.7544,0.1373,-0.6541,164
4,-0.6214,1.2112,-0.199,0.9801,0.1112,-0.8078,164
4,-0.9224,1.1367,-0.1541,1.0804,0.2605,-1.0248,164
4,-0.901,0.7408,-0.25,0.6944,0.2191,-0.9256,164
4,-0.7959,0.5836,-0.1837,-0.0305,-0.0959,-0.4807,164
4,-0.853,0.4979,-0.2622,-0.2617,-0.23,-0.1972,164
4,-0.6285,0.5316,-0.1857,-0.1613,-0.3151,-0.1318,164
4,-0.6041,0.7194,-0.0632,0.1547,-0.3172,-0.2169,164
4,-0.7285,0.8939,0.0102,0.1547,-0.3172,-0.2169,164
4,-0.7265,0.8765,0.0234,0.424,-0.2289,-0.2966,164
4,-0.7857,0.5643,-0.105,0.2844,-0.2539,-0.2911,164
4,-0.7857,0.5643,-0.105,0.0511,-0.2998,-0.2998,164
4,-0.8408,0.5724,-0.0918,0.1384,-0.2834,-0.2888,164
4,-0.8541,0.6622,-0.0571,0.3554,-0.2495,-0.2224,164
4,-0.7693,0.6561,-0.0989,0.3368,-0.2682,-0.1242,164
4,-0.7204,0.6183,-0.1377,0.1623,-0.2922,-0.0021,164
4,-0.651,0.6173,-0.1439,0.1341,-0.2627,0.1068,164
4,-0.6306,0.6847,-0.3286,0.2714,-0.0839,0.2136,164
4,-0.6,0.8071,-0.3387,0.3314,-0.0414,0.2464,164
5,-0.5806,0.9367,-0.3673,0.363,-0.0097,0.2725,164
5,-0.6265,1.0,-0.4285,0.231,0.0326,0.2388,164
5,-0.5979,0.9194,-0.3336,0.231,0.0326,0.2388,164
5,-0.5979,0.9194,-0.3336,0.1438,0.0534,0.2365,164
5,-0.6735,0.7347,-0.2857,-0.0131,0.1035,0.3401,164
5,-0.5979,0.4949,-0.3061,-0.2529,0.1471,0.4382,164
5,-0.5173,0.5081,-0.2438,-0.1471,0.1232,0.5484,164
5,-0.6367,0.4561,-0.2898,0.061,0.1907,0.5767,164
5,-0.6847,0.4724,-0.3255,0.2398,0.2354,0.5004,164
5,-0.5745,0.5398,-0.3908,0.4938,0.0664,0.388,164
5,-0.4734,0.7347,-0.4408,0.6869,-0.0435,0.2888,164
5,-0.5153,0.803,-0.4928,0.702,-0.0402,0.194,164
5,-0.45,0.8602,-0.5326,0.702,-0.0402,0.194,164
5,-0.45,0.8602,-0.5326,0.6062,-0.1035,0.0959,164
5,-0.2755,0.9337,-0.5132,0.4404,-0.255,0.0097,164
5,-0.2786,0.8887,-0.4734,0.2899,-0.2943,-0.0337,164
5,-0.4142,0.7581,-0.4428,0.1297,-0.1732,0.0032,164
5,-0.4561,0.5684,-0.4704,-0.0631,-0.049,0.0261,164
5,-0.3582,0.7418,-0.4561,0.0217,-0.0326,0.0282,164
5,-0.452,0.8663,-0.4622,0.2081,0.0643,-0.074,164
5,-0.5652,0.9092,-0.4796,0.242,0.2268,-0.1711,164
5,-0.5928,0.8357,-0.5183,0.242,0.2268,-0.1711,164
5,-0.5163,0.749,-0.5745,0.0828,0.2136,-0.2234,164
5,-0.5163,0.749,-0.5745,-0.0925,0.1188,-0.2081,164
5,-0.5428,0.7367,-0.5684,-0.2049,0.1198,-0.23,164
5,-0.5469,0.7816,-0.5234,-0.2213,0.2201,-0.255,164
5,-0.5541,0.85,-0.4785,-0.3085,0.2409,-0.2518,164
5,-0.4979,0.7775,-0.5,-0.5287,0.2005,-0.2485,164
5,-0.5122,0.7531,-0.4888,-0.6901,0.2049,-0.2627,164
5,-0.6316,0.799,-0.3826,-0.6737,0.2802,-0.2725,164
5,-0.7142,0.7479,-0.352,-0.6803,0.2987,-0.2659,164
5,-0.7142,0.7479,-0.352,-0.6803,0.2987,-0.2659,164
5,-0.7388,0.6592,-0.35,-0.8231,0.2464,-0.2398,164
5,-0.7775,0.5734,-0.303,-0.8525,0.1449,-0.1722,164
5,-0.8306,0.6867,-0.2816,-0.6988,0.0839,-0.0806,164
5,-0.8939,0.8377,-0.1683,-0.4273,-0.0011,0.0305,164
5,-0.9418,0.8469,-0.0959,-0.2442,-0.1047,0.1417,164
5,-0.9438,0.7224,-0.0765,-0.3456,-0.2464,0.2333,164
5,-0.5969,0.5663,0.004,-0.4349,-0.4568,0.2932,164
5,-0.4949,0.6132,0.0959,-0.3183,-0.5647,0.3336,164
5,-0.4836,0.6346,0.1428,-0.2016,-0.4513,0.339,164
5,-0.2418,0.6275,0.1837,-0.2016,-0.4513,0.339,164
5,-0.2418,0.6275,0.1837,-0.1972,-0.3815,0.2867,164
5,-0.1928,0.6173,0.1673,-0.1318,-0.3542,0.2268,164
5,-0.2204,0.602,0.1122,-0.0818,-0.1602,0.1482,164
5,-0.2847,0.6653,0.0388,0.0,0.0228,0.0795,164
5,-0.4326,0.8561,-0.0377,0.1558,0.1253,0.0053,164
5,-0.5816,0.8643,-0.1541,0.2354,0.2365,-0.0326,164
5,-0.6969,0.8908,-0.2,0.2213,0.2737,-0.0763,164
5,-0.7275,0.8816,-0.1337,0.2027,0.1591,-0.1318,164
5,-0.6857,0.7367,-0.1816,0.0969,0.061,-0.1776,164
5,-0.5163,0.5632,-0.2234,0.0969,0.061,-0.1776,164
5,-0.552,0.6143,-0.1806,-0.1396,-0.0948,-0.2049,164
5,-0.552,0.6143,-0.1806,-0.1047,-0.1581,-0.2136,164
5,-0.4959,0.8734,-0.004,0.1177,-0.1384,-0.2136,164
5,-0.5408,0.8571,-0.0428,0.1264,-0.1547,-0.2234,164
5,-0.5979,0.799,-0.0847,0.025,-0.1112,-0.267,164
5,-0.5928,0.7408,-0.0989,0.0196,-0.1362,-0.2844,164
5,-0.6969,0.704,-0.0887,0.0577,-0.1274,-0.2649,164
5,-0.7173,0.6367,-0.1,0.0087,-0.0818,-0.2321,164
5,-0.6744,0.6245,-0.1183,-0.0282,-0.1155,-0.1919,164
5,-0.5704,0.7775,-0.0887,-0.0282,-0.1155,-0.1919,164
5,-0.5551,0.7551,-0.1275,0.0577,-0.1667,-0.1657,164
5,-0.5551,0.7551,-0.1275,0.0992,-0.1515,-0.1613,164
5,-0.5847,0.7194,-0.1622,0.0631,-0.1035,-0.1744,165
5,-0.6143,0.751,-0.203,0.1047,-0.0818,-0.1798,165
5,-0.6775,0.8428,-0.2438,0.1831,-0.1167,-0.1732,165
5,-0.7071,0.8765,-0.2949,0.1787,-0.0839,-0.1503,165
5,-0.7255,0.9847,-0.3377,0.1003,-0.0555,-0.1123,165
5,-0.6459,0.9826,-0.2306,0.1537,-0.061,-0.0937,165
5,-0.7592,0.8245,-0.2438,0.1537,-0.061,-0.0937,165
5,-0.7592,0.8245,-0.2438,0.0883,-0.0206,-0.0479,165
5,-0.7847,0.504,-0.3418,-0.1449,0.1264,0.1068,165
5,-0.7847,0.504,-0.3418,-0.1515,0.1907,0.2005,165
5,-0.6918,0.5122,-0.352,0.0925,0.1591,0.2976,165
5,-0.7571,0.4755,-0.3837,0.1646,0.1461,0.2365,165
5,-0.702,0.504,-0.4122,0.3227,0.0664,0.1852,165
5,-0.5847,0.6122,-0.4296,0.4938,-0.1373,0.1188,165
5,-0.4469,0.7979,-0.4296,0.5505,-0.2605,0.0555,165
5,-0.4071,0.8112,-0.4581,0.4153,-0.3466,0.0076,165
5,-0.3765,0.8377,-0.4398,0.4153,-0.3466,0.0076,165
5,-0.3765,0.8377,-0.4398,0.2932,-0.4044,-0.0185,165
5,-0.4377,0.7765,-0.3612,0.2693,-0.4252,-0.0294,165
5,-0.5652,0.6337,-0.4112,0.2213,-0.2737,-0.0654,165
5,-0.5908,0.5826,-0.4428,0.193,-0.1493,-0.1133,165
5,-0.5602,0.703,-0.4337,0.3227,-0.1079,-0.1581,165
5,-0.5204,0.8806,-0.4285,0.3859,-0.0523,-0.1972,165
5,-0.5663,0.799,-0.4959,0.2201,0.0326,-0.2507,165
5,-0.5418,0.7183,-0.5398,-0.0065,0.0185,-0.2802,165
5,-0.5877,0.7101,-0.5286,-0.0719,-0.0053,-0.2922,165
5,-0.6439,0.7112,-0.502,-0.0719,-0.0053,-0.2922,165
5,-0.6918,0.7071,-0.4888,-0.0675,0.0708,-0.326,165
5,-0.6918,0.7071,-0.4888,-0.1744,0.1417,-0.3445,165
5,-0.6571,0.7,-0.4714,-0.3412,0.1155,-0.3227,165
5,-0.651,0.6112,-0.3541,-0.4687,0.1003,-0.2867,165
5,-0.651,0.5377,-0.3286,-0.5822,0.1678,-0.2649,165
5,-0.6204,0.551,-0.3061,-0.6388,0.1864,-0.2388,165
5,-0.5652,0.6439,-0.2602,-0.5996,0.1384,-0.2136,165
5,-0.6346,0.6683,-0.2898,-0.6062,0.1657,-0.1972,165
5,-0.7101,0.7051,-0.2357,-0.6062,0.1657,-0.1972,165
5,-0.8143,0.6908,-0.1612,-0.5669,0.2104,-0.181,165
5,-0.9275,0.6979,-0.204,-0.4458,0.2136,-0.1329,165
5,-0.9275,0.6979,-0.204,-0.4742,0.1646,-0.0469,165
5,-0.9326,0.7714,-0.1143,-0.3924,0.0108,0.0839,165
5,-0.9387,0.7255,-0.0652,-0.3052,-0.11,0.2245,165
5,-0.8459,0.6,-0.0367,-0.388,-0.2344,0.3271,165
5,-0.4836,0.5591,0.0939,-0.3838,-0.4349,0.3924,165
5,-0.4102,0.5673,0.1642,-0.2943,-0.507,0.4208,165
5,-0.2643,0.5989,0.1857,-0.2911,-0.2573,0.3008,165
5,-0.254,0.6541,0.204,-0.1919,-0.1831,0.1776,165
6,-0.2888,0.6479,0.1857,-0.1024,-0.0065,0.036,165
6,-0.2969,0.6102,0.1428,-0.0469,0.1341,-0.1155,165
6,-0.4479,0.699,0.0295,0.0545,0.2388,-0.2442,165
6,-0.6,0.8918,-0.1489,0.0545,0.2388,-0.2442,165
6,-0.6,0.8918,-0.1489,0.231,0.3466,-0.3227,165
6,-0.7683,1.0561,-0.1408,0.4372,0.3903,-0.3739,165
6,-0.9826,1.1306,-0.1163,0.5658,0.4643,-0.4601,165
6,-1.0071,0.65,-0.1785,0.2627,0.3935,-0.3946,165
6,-0.8357,0.3928,-0.0847,-0.2844,0.0381,-0.1537,165
6,-0.6561,0.4745,-0.0408,-0.3368,-0.1886,-0.0021,165
6,-0.5836,0.601,0.0286,-0.0425,-0.1962,0.0992,165
6,-0.703,0.6949,0.0143,0.1024,0.0294,0.0272,165
6,-0.6214,0.8275,0.0204,0.2583,0.0305,-0.0053,165
6,-0.5959,0.8541,0.0102,0.2583,0.0305,-0.0053,165
6,-0.5959,0.8541,0.0102,0.3586,-0.0392,-0.0457,165
6,-0.8428,0.5102,-0.1234,0.218,0.073,-0.1013,165
6,-0.7081,0.4745,-0.1469,0.1133,0.0217,-0.0959,165
6,-0.6214,0.5867,-0.1173,0.2081,-0.1678,-0.0272,165
6,-0.6082,0.7551,-0.1683,0.2747,-0.1449,0.0261,165
6,-0.549,0.752,-0.1683,0.2605,-0.1438,0.0511,165
6,-0.6346,0.701,-0.2,0.2453,-0.1242,0.0534,165
6,-0.752,0.6673,-0.2806,0.2147,-0.0414,0.037,165
6,-0.7826,1.0081,-0.3041,0.3227,-0.0523,0.0305,165
6,-0.7979,1.0898,-0.3969,0.3227,-0.0523,0.0305,165
6,-0.8132,1.1265,-0.452,0.4338,-0.012,-0.0065,165
6,-0.8132,1.1265,-0.452,0.2725,0.0501,-0.0915,165
6,-0.6489,0.9897,-0.2438,0.1711,0.0206,-0.0392,165
6,-0.6959,0.7204,-0.2397,-0.0708,0.0162,0.1461,165
6,-0.6346,0.4663,-0.2704,-0.4536,0.1232,0.3838,165
6,-0.6653,0.5265,-0.2347,-0.4372,0.1919,0.5963,165
6,-0.6551,0.3234,-0.2806,-0.2104,0.2791,0.6923,165
6,-0.7142,0.2928,-0.352,-0.0479,0.3804,0.5745,165
6,-0.651,0.3408,-0.4112,-0.0479,0.3804,0.5745,165
6,-0.6285,0.5367,-0.402,0.2518,0.3227,0.4807,165
6,-0.6285,0.5367,-0.402,0.5625,0.2016,0.3271,165
6,-0.5979,0.7938,-0.4928,0.6911,0.1123,0.2333,165
6,-0.5867,0.8785,-0.5112,0.5723,-0.0425,0.0925,165
6,-0.5336,0.9959,-0.5408,0.4601,-0.1787,-0.0479,165
6,-0.4326,1.0224,-0.3612,0.4023,-0.2703,-0.1886,165
6,-0.4438,0.7969,-0.3112,0.2453,-0.2289,-0.2747,165
6,-0.4438,0.5051,-0.2979,-0.1329,-0.1341,-0.0818,165
6,-0.3234,0.3806,-0.3112,-0.351,-0.0839,0.1591,165
6,-0.3173,0.5786,-0.3204,-0.351,-0.0839,0.1591,165
6,-0.3173,0.5786,-0.3204,-0.1635,-0.049,0.3271,165
6,-0.4285,0.6306,-0.4601,0.0959,0.098,0.1711,165
6,-0.4969,0.8,-0.452,0.3575,0.2278,-0.1253,165
6,-0.6408,0.8959,-0.4877,0.5255,0.2039,-0.3205,165
6,-0.5357,0.8561,-0.4847,0.3641,0.1547,-0.496,165
6,-0.5214,0.8132,-0.5193,0.0675,0.0795,-0.4536,165
6,-0.5295,0.7336,-0.5816,-0.2081,0.1602,-0.4372,165
6,-0.5745,0.7949,-0.5347,-0.2899,0.2169,-0.4382,165
6,-0.6204,0.7928,-0.4704,-0.3085,0.2856,-0.424,165
6,-0.6551,0.7296,-0.453,-0.3085,0.2856,-0.424,165
6,-0.6551,0.7296,-0.453,-0.5102,0.3237,-0.387,165
6,-0.6408,0.6714,-0.4102,-0.6955,0.3041,-0.3368,165
6,-0.6346,0.5652,-0.3296,-0.7937,0.2791,-0.2779,165
6,-0.6408,0.6132,-0.3286,-0.7947,0.3107,-0.2388,165
6,-0.6673,0.749,-0.2898,-0.6726,0.2878,-0.2093,165
6,-0.8979,0.7,-0.1265,-0.5396,0.3128,-0.1591,165
6,-0.9796,0.5673,-0.2418,-0.6715,0.351,-0.0784,165
6,-0.9224,0.5581,-0.1908,-0.7478,0.169,0.0272,165
6,-0.8,0.6602,-0.0908,-0.483,-0.0751,0.1623,165
6,-0.801,0.6183,-0.0163,-0.483,-0.0751,0.1623,165
6,-0.7061,0.5602,-0.0153,-0.363,-0.1253,0.2703,165
6,-0.7061,0.5602,-0.0153,-0.4044,-0.1646,0.3281,165
6,-0.605,0.5806,0.0643,-0.3542,-0.3063,0.35,165
6,-0.4775,0.603,0.1408,-0.3008,-0.3325,0.326,165
6,-0.4357,0.6041,0.1214,-0.3008,-0.267,0.2703,165
6,-0.3622,0.6275,0.0989,-0.2464,-0.1701,0.1602,165
6,-0.3204,0.7153,0.1132,-0.0925,-0.073,0.0272,165
6,-0.452,0.7592,0.0877,0.0305,0.0566,-0.0708,165
6,-0.6,0.7469,-0.0183,0.0349,0.1886,-0.1329,165
6,-0.6887,0.8071,-0.0245,0.0349,0.1886,-0.1329,165
6,-0.7592,0.8898,-0.0418,0.0839,0.2027,-0.1515,165
6,-0.7592,0.8898,-0.0418,0.1864,0.1068,-0.1623,165
6,-0.701,0.6908,-0.0122,0.1155,0.0381,-0.1798,165
6,-0.701,0.6908,-0.0122,0.1155,0.0381,-0.1798,165
6,-0.5275,0.5948,-0.0245,-0.012,-0.0795,-0.2005,165
6,-0.5663,0.7673,-0.004,0.1701,-0.0457,-0.2016,165
6,-0.6408,0.7888,-0.0295,0.2573,0.0589,-0.2354,165
6,-0.6724,0.7949,-0.0193,0.2562,0.1068,-0.2844,165
6,-0.7133,0.7683,-0.0132,0.2562,0.1068,-0.2844,165
6,-0.7133,0.7683,-0.0132,0.2147,0.0719,-0.3063,165
6,-0.8561,0.5663,0.0143,0.1329,0.037,-0.2943,165
6,-0.8561,0.5663,0.0143,0.1112,0.0053,-0.2529,165
6,-0.8632,0.5122,-0.0061,0.1602,-0.0381,-0.1951,165
6,-0.7316,0.5479,-0.05,0.2388,-0.1079,-0.1242,165
6,-0.6428,0.6724,-0.0632,0.3271,-0.1798,-0.0511,165
6,-0.5867,0.7836,-0.0826,0.3958,-0.2081,0.0162,165
6,-0.5979,0.8112,-0.1214,0.3859,-0.1613,0.049,165
6,-0.6755,0.6775,-0.2316,0.3117,-0.0969,0.0479,165
6,-0.6806,0.7479,-0.3112,0.2922,-0.0708,0.0282,165
6,-0.6806,0.7479,-0.3112,0.2922,-0.0708,0.0282,165
6,-0.7326,0.8755,-0.3184,0.4065,-0.0708,0.012,165
6,-0.7795,0.9244,-0.3612,0.412,-0.0228,-0.0131,165
6,-0.7806,1.0112,-0.352,0.2256,-0.0392,-0.0108,165
6,-0.704,0.9306,-0.2388,0.1646,-0.1264,0.0228,165
6,-0.7092,0.7296,-0.2112,0.0065,-0.1373,0.1198,165
6,-0.8061,0.4571,-0.2704,-0.1396,0.0185,0.2081,165
6,-0.7163,0.5581,-0.2397,0.1318,0.1047,0.2943,165
6,-0.6755,0.5224,-0.2908,0.3958,0.1035,0.2922,165
6,-0.7561,0.4642,-0.3489,0.3958,0.1035,0.2922,165
6,-0.6265,0.5193,-0.4142,0.3794,0.1581,0.2256,165
6,-0.6265,0.5193,-0.4142,0.4143,0.0589,0.2191,165
6,-0.5591,0.6622,-0.4102,0.5135,-0.098,0.1972,165
6,-0.501,0.7714,-0.4306,0.5833,-0.1701,0.1079,165
6,-0.5398,0.8184,-0.4438,0.5669,-0.1984,0.037,165
