Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,0.4656,-0.7102,0.0322,3.2068,0.4173,4.3634,2109
2,-0.0059,-0.9998,-0.3794,3.2588,-0.3192,4.3634,2091
2,-0.229,-1.0579,-0.4993,3.4358,0.1356,4.3634,2081
2,-0.4895,-1.095,-0.5366,3.7772,0.7179,4.3634,2092
2,-0.384,-1.5591,-0.5217,4.1889,1.733,4.3634,2079
2,-0.1206,-2.0,-0.6648,4.3612,2.3739,4.3634,2120
3,-0.4211,-2.0,-1.1973,3.8282,3.1722,4.2746,2092
3,1.9999,1.2488,-1.5557,4.016,4.3634,4.3634,2085
3,1.1179,-2.0,-0.7412,4.3634,0.3955,4.3634,2236
3,0.9958,-1.9434,0.7146,1.282,3.4461,3.9271,1979
3,-0.2231,-2.0,-0.1721,0.948,2.6557,2.2104,1955
3,1.9192,-1.3865,0.4622,0.0415,2.1892,2.3341,1835
3,1.9999,-1.2334,0.282,-0.8071,-0.1209,-0.1428,1863
3,1.3845,-0.6045,-0.7812,-0.4175,-0.9907,0.1047,2103
3,0.7905,-1.5955,-0.1794,-1.0339,-2.8911,-0.9709,2206
3,0.9458,-1.3689,0.0652,-1.7138,-3.9018,-1.647,2212
3,1.1458,-1.2039,0.1479,-1.5149,-2.7336,-2.0346,2093
3,-0.0942,-0.1602,0.5334,-0.0799,-1.8386,-2.127,1939
3,-0.7422,-0.1753,0.1687,0.3521,0.3187,0.0397,1956
3,-1.8003,-0.2234,1.9999,-1.3443,-3.1918,-1.2172,2027
3,-2.0,-2.0,1.0393,-1.7542,-2.5015,4.3634,1560
3,-2.0,0.9719,1.4448,-4.3635,0.1185,-4.3635,2305
3,1.9999,-1.5178,-0.6035,1.3115,-2.296,-1.6418,2273
3,0.5862,-2.0,1.9999,-0.5504,-0.677,-1.7056,2148
3,-1.2781,-1.3171,1.3604,-1.2352,4.1409,-1.4199,1876
3,0.4255,-1.4172,0.4465,-1.6394,3.1463,-0.4698,1904
3,0.5422,-1.073,-0.3455,-0.7649,2.641,-1.9169,1966
3,-0.1479,-1.5198,-0.4434,-0.1964,0.3322,-2.2586,2053
3,-0.4585,-1.4241,-0.4175,-1.0922,0.0165,-1.0409,2056
3,0.7727,-1.7476,-0.7615,-1.9891,-1.0479,-0.53,2045
3,-0.2334,-0.7947,-1.1831,-1.6189,-1.7048,-0.8015,1973
3,-0.3015,-0.5427,-0.7249,-0.7295,-1.5803,-1.1403,2067
3,-0.3074,-1.3381,-0.1184,-0.2101,-0.7578,-1.5567,2040
3,-0.0144,-1.2971,-0.3254,-0.5791,-1.3998,-1.3366,2043
3,0.196,-1.1099,0.0193,-0.398,-0.6622,-0.9005,2013
3,0.0833,-0.8979,0.2793,-0.5508,0.2569,-0.5377,1993
3,-0.1736,-0.8882,-0.0146,-0.5145,0.1119,-0.649,2031
3,-0.3982,-0.9363,-0.1582,-0.532,-0.6187,-0.7909,2067
3,-0.5046,-0.9304,-0.2144,-0.537,-0.7841,-0.815,2076
3,-0.5371,-0.8789,-0.2559,-0.512,-0.5412,-0.9312,2032
3,-0.5254,-0.936,-0.2979,-0.4626,-0.4647,-1.033,2064
3,-0.5388,-0.9124,-0.1948,-0.3683,-0.4667,-1.1043,2055
3,-0.4319,-0.9189,-0.0833,-0.3294,-0.5871,-1.1437,2072
3,-0.2795,-0.9565,0.0383,-0.3219,-0.5404,-1.186,2071
3,-0.1089,-1.0049,0.1384,-0.3773,-0.4189,-1.188,2035
3,-0.0432,-0.9658,0.1917,-0.4071,-0.3597,-1.2153,2032
3,-0.0059,-0.9744,0.1694,-0.4228,-0.3418,-1.2294,2042
3,-0.0134,-0.9893,0.1641,-0.4324,-0.2867,-1.2295,2039
3,-0.0698,-0.9253,0.1104,-0.31,-0.1716,-1.1889,2037
3,-0.146,-0.9773,0.0637,-0.3077,-0.1349,-1.1299,2027
3,-0.2068,-0.9614,0.0452,-0.2894,-0.2071,-1.1117,2049
3,-0.2751,-0.9551,0.0132,-0.2831,-0.1565,-1.1873,2023
3,-0.4121,-1.1096,0.1138,-0.5059,-0.2238,-1.4071,2049
3,-0.1216,-0.8696,-0.1826,0.002,-0.1001,-1.4217,2051
3,-0.2385,-0.7085,-0.0928,0.361,0.3646,-0.9357,1976
3,-0.3586,-1.1008,0.2305,0.3016,1.0579,-1.3604,2072
3,-0.1709,-1.0581,0.123,-0.3087,1.0027,-1.2463,1967
3,-0.0676,-0.9268,-0.0159,-0.8087,0.2191,-1.2553,1992
3,0.0833,-1.0676,-0.0652,-0.7118,0.5165,-1.0646,2001
3,0.4507,-1.0542,0.0342,-0.7158,-0.3233,-1.0263,1953
3,0.0974,-0.9099,-0.0378,-0.6879,-0.4368,-1.0824,2058
3,-0.1741,-1.1282,-0.0554,-0.6512,-0.3735,-1.1584,2026
3,-0.1951,-1.0068,0.0454,-0.6637,-0.145,-1.171,2087
3,-0.2271,-0.8848,0.0256,-0.6943,-0.0388,-1.2184,2046
