Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8347,-0.0918,0.0806,-0.6442,0.0675,0.1732,173
3,-0.8755,-0.0622,0.1214,-0.5822,0.0992,0.1875,173
3,-0.8081,-0.0551,0.1265,-0.5658,0.0925,0.194,173
3,-0.8734,-0.0786,0.1428,-0.5604,0.0992,0.1744,173
3,-0.8694,-0.0969,0.1357,-0.5341,0.1286,0.1493,173
3,-0.803,-0.0581,0.1816,-0.4448,0.0959,0.1253,173
3,-0.8102,-0.0684,0.1867,-0.4448,0.0959,0.1253,173
3,-0.8081,-0.0948,0.1979,-0.35,0.1253,0.0795,173
3,-0.8081,-0.0948,0.1979,-0.3128,0.1613,0.0272,173
3,-0.7938,-0.1255,0.1959,-0.2693,0.1842,-0.0185,173
3,-0.7724,-0.1387,0.2183,-0.1896,0.2125,-0.061,173
3,-0.754,-0.1479,0.2092,-0.1329,0.2659,-0.0959,173
3,-0.7285,-0.1796,0.1877,-0.1177,0.2922,-0.1167,173
3,-0.7336,-0.1245,0.1694,-0.0108,0.3783,-0.1537,173
3,-0.7265,-0.1153,0.1439,0.0032,0.3946,-0.1537,173
3,-0.7479,-0.1439,0.1122,-0.0337,0.4077,-0.1406,173
3,-0.7653,-0.1306,0.0693,-0.036,0.4219,-0.1253,173
3,-0.8122,-0.1194,0.103,0.0261,0.4437,-0.1221,173
3,-0.8643,-0.103,0.0745,0.0261,0.4437,-0.1221,173
3,-0.9469,-0.1122,-0.0071,0.0479,0.4763,-0.1373,173
3,-0.9469,-0.1122,-0.0071,0.0305,0.471,-0.1646,173
3,-1.0469,-0.1112,0.004,0.0435,0.4578,-0.1907,173
3,-1.1612,-0.1153,-0.0663,0.0828,0.4513,-0.2289,173
3,-1.2204,-0.1041,-0.0591,0.1221,0.4414,-0.255,173
3,-1.2214,-0.204,-0.0541,0.0708,0.4034,-0.2638,173
3,-1.1653,-0.2204,-0.0428,0.0206,0.3815,-0.2834,173
3,-1.1469,-0.1673,0.0234,0.0577,0.3597,-0.3031,173
3,-1.1755,-0.1306,0.0143,0.0577,0.3597,-0.3031,173
3,-1.1285,-0.1744,0.0989,0.0053,0.3575,-0.3302,173
3,-1.1285,-0.1744,0.0989,-0.0839,0.3063,-0.3979,173
3,-1.35,-0.2316,-0.002,-0.1221,0.3521,-0.4786,173
3,-1.3,-0.2724,-0.0183,-0.1198,0.3052,-0.5549,173
3,-1.5816,-0.2275,0.0418,0.0479,0.2562,-0.6236,173
3,-1.5591,-0.2469,0.0204,0.1766,0.3041,-0.6737,173
3,-1.5673,-0.2826,-0.049,0.169,0.2365,-0.652,173
3,-1.6622,-0.2622,-0.0326,0.2049,0.2725,-0.569,173
3,-1.5122,-0.3163,-0.0989,0.23,0.3063,-0.4426,173
3,-1.4888,-0.3102,-0.202,0.23,0.3063,-0.4426,173
3,-1.4888,-0.3102,-0.202,0.206,0.3685,-0.3271,173
3,-1.4194,-0.2061,-0.2081,0.2659,0.4328,-0.2442,173
3,-1.299,0.0652,-0.2898,0.5473,0.4643,-0.1886,173
3,-1.2581,0.0428,-0.303,0.5658,0.4458,-0.1537,173
3,-1.1979,-0.0336,-0.3214,0.4307,0.387,-0.1308,173
3,-1.1387,-0.0755,-0.3837,0.3685,0.2856,-0.1112,173
3,-1.0652,0.0438,-0.3286,0.4164,0.2005,-0.0883,173
3,-1.0561,0.0959,-0.2704,0.6367,0.1493,-0.0784,173
3,-1.0398,0.0408,-0.2847,0.5767,0.0523,-0.0686,173
3,-0.9235,-0.0418,-0.2081,0.5767,0.0523,-0.0686,173
3,-0.9235,-0.0418,-0.2081,0.4034,-0.0806,-0.037,173
3,-0.8357,-0.0806,-0.1642,0.3477,-0.1503,0.0032,173
3,-0.8041,-0.051,-0.052,0.4295,-0.1112,0.0545,173
3,-0.8673,-0.0357,-0.053,0.4589,-0.0566,0.098,173
3,-0.7653,-0.1163,-0.0989,0.2932,-0.0435,0.1471,173
3,-0.8061,-0.1245,-0.0857,0.2627,-0.0577,0.182,173
3,-0.8326,-0.1245,-0.0714,0.3466,0.0217,0.194,173
3,-0.8061,-0.1439,-0.0806,0.3761,0.037,0.2136,173
3,-0.8622,-0.1857,-0.0714,0.3771,0.0545,0.2376,173
3,-0.7826,-0.199,-0.0602,0.3771,0.0545,0.2376,173
3,-0.8582,-0.2347,-0.1183,0.3761,0.0294,0.2725,173
3,-0.8582,-0.2347,-0.1183,0.3914,0.0523,0.2932,173
3,-0.8448,-0.1857,-0.1346,0.4208,0.0915,0.3227,173
3,-0.8541,-0.1306,-0.1132,0.4938,0.0925,0.3542,173
3,-0.8163,-0.151,-0.1551,0.4841,0.0925,0.3729,173
3,-0.8193,-0.1816,-0.2092,0.412,0.0937,0.3826,173
3,-0.8316,-0.0918,-0.2092,0.4382,0.1112,0.3848,173
3,-0.85,-0.0908,-0.2408,0.4458,0.0806,0.3826,173
3,-0.8704,-0.103,-0.249,0.4458,0.0806,0.3826,173
4,-0.8591,-0.105,-0.2765,0.3609,0.0719,0.363,173
4,-0.9092,-0.0918,-0.25,0.3128,0.036,0.3477,173
4,-0.9092,-0.0918,-0.25,0.2976,0.0076,0.3368,173
4,-0.9081,-0.1071,-0.2531,0.2485,-0.0261,0.326,173
4,-0.9132,-0.1143,-0.2408,0.1831,-0.0763,0.3096,173
4,-0.9051,-0.152,-0.2296,0.1352,-0.1264,0.2943,173
4,-0.9142,-0.1847,-0.2234,0.0904,-0.1635,0.2802,173
4,-0.8837,-0.2,-0.2,0.0664,-0.1995,0.2703,173
4,-0.8541,-0.1959,-0.1735,0.0577,-0.2507,0.267,173
4,-0.8479,-0.2051,-0.1632,0.0326,-0.2791,0.2682,173
4,-0.8163,-0.2092,-0.1469,0.0326,-0.2791,0.2682,174
4,-0.7898,-0.1959,-0.1316,0.0032,-0.3041,0.267,174
4,-0.7898,-0.1959,-0.1316,-0.0011,-0.326,0.2747,174
4,-0.7714,-0.15,-0.1408,-0.0097,-0.3401,0.2802,174
4,-0.7908,-0.1122,-0.153,-0.0087,-0.3521,0.2802,174
4,-0.7979,-0.0979,-0.1561,0.0108,-0.3575,0.2649,174
4,-0.8193,-0.0939,-0.1724,0.0174,-0.3609,0.2321,174
4,-0.8857,-0.051,-0.1908,0.0196,-0.3695,0.1864,174
4,-0.9214,-0.0612,-0.2071,0.0152,-0.3914,0.1373,174
4,-0.9918,-0.0775,-0.2214,-0.0261,-0.4088,0.085,174
4,-0.9918,-0.0775,-0.2214,-0.0261,-0.4088,0.085,174
4,-1.0469,-0.0734,-0.2265,-0.049,-0.4208,0.0402,174
4,-1.1694,-0.0908,-0.1469,-0.0555,-0.4414,-0.0032,174
4,-1.1837,-0.1612,-0.1459,-0.1449,-0.4557,-0.0446,174
4,-1.1673,-0.1938,-0.0948,-0.23,-0.5244,-0.0719,174
4,-1.1357,-0.1765,-0.0663,-0.2398,-0.5778,-0.0894,174
4,-1.1632,-0.1703,-0.0632,-0.242,-0.6028,-0.1177,174
4,-1.1735,-0.1439,-0.0612,-0.2278,-0.581,-0.1657,174
4,-1.1837,-0.1061,-0.0826,-0.1962,-0.5778,-0.2321,174
4,-1.3112,-0.1061,-0.1153,-0.1776,-0.5364,-0.3096,174
4,-1.4183,-0.2326,-0.0398,-0.1776,-0.5364,-0.3096,174
4,-1.4183,-0.2326,-0.0398,-0.1274,-0.4633,-0.3979,174
4,-1.4337,-0.1469,-0.1387,-0.098,-0.4109,-0.4295,174
4,-1.5143,-0.0204,0.0112,0.0043,-0.424,-0.4263,174
4,-1.5663,-0.0745,-0.0275,-0.0719,-0.3979,-0.3859,174
4,-1.5102,-0.1204,-0.0367,-0.375,-0.4589,-0.2737,174
4,-1.4622,-0.0765,0.0479,-0.3958,-0.5233,-0.1396,174
4,-1.2428,0.0,0.1857,-0.314,-0.5135,-0.0469,174
4,-1.1173,-0.0255,0.2306,-0.3096,-0.4851,0.0065,174
4,-1.0143,-0.0622,0.2306,-0.3096,-0.4851,0.0065,174
4,-0.8806,-0.0428,0.2347,-0.2485,-0.3946,0.0152,174
4,-0.8806,-0.0428,0.2347,-0.0217,-0.2888,0.0185,174
4,-0.853,0.0612,0.1796,0.1984,-0.1297,0.0206,174
4,-0.7775,0.0918,0.1459,0.0599,-0.0305,-0.0511,174
4,-0.7173,0.0847,0.0969,0.061,0.0217,-0.0883,174
4,-0.8979,0.0336,0.0418,0.1362,0.1635,-0.1341,174
4,-0.8448,-0.0214,0.0153,0.1373,0.182,-0.1657,174
4,-0.9408,-0.1204,-0.0449,0.0206,0.1428,-0.1896,174
4,-0.9153,-0.1449,-0.0132,-0.0185,0.1482,-0.194,174
4,-0.9387,-0.1224,0.0306,-0.0185,0.1482,-0.194,174
4,-0.9633,-0.1439,-0.0112,0.0162,0.1188,-0.1744,174
4,-0.9633,-0.1439,-0.0112,-0.0577,0.1089,-0.1362,174
4,-0.9765,-0.1439,-0.0061,-0.1613,0.0806,-0.073,174
4,-0.9449,-0.151,0.0,-0.2115,0.0577,-0.0097,174
4,-0.9724,-0.1479,0.0112,-0.2594,0.0872,0.0555,174
4,-0.9367,-0.1214,0.0143,-0.2638,0.1089,0.1198,174
4,-0.8939,-0.1551,0.0673,-0.3096,0.1198,0.23,174
4,-0.8959,-0.1642,0.0643,-0.3172,0.1198,0.2693,174
4,-0.9041,-0.1224,0.0918,-0.218,0.1461,0.3008,174
4,-0.8837,-0.0826,0.1061,-0.1264,0.1471,0.3216,174
4,-0.8765,-0.0847,0.0877,-0.1068,0.1396,0.3271,174
4,-0.8908,-0.0786,0.0857,-0.0828,0.1286,0.3227,174
4,-0.8694,-0.0622,0.0806,-0.0828,0.1286,0.3227,174
4,-0.8694,-0.0622,0.0806,-0.0141,0.1177,0.3052,174
4,-0.8347,-0.05,0.0806,0.0305,0.11,0.2823,174
4,-0.8306,-0.0704,0.1091,0.036,0.1057,0.2518,174
4,-0.851,-0.0826,0.0908,0.0435,0.1112,0.2147,174
4,-0.8265,-0.1082,0.0551,0.0414,0.1089,0.1852,174
4,-0.8173,-0.0684,0.1326,0.1177,0.1264,0.1482,174
4,-0.803,-0.0877,0.1337,0.157,0.1678,0.1057,174
4,-0.7765,-0.1439,0.1265,0.0883,0.1711,0.0708,174
4,-0.7316,-0.1775,0.151,0.0708,0.2005,0.0392,174
4,-0.7142,-0.1632,0.1489,0.0708,0.2005,0.0392,174
4,-0.7071,-0.1724,0.153,0.1177,0.2365,0.0228,174
4,-0.7071,-0.1724,0.153,0.1449,0.2943,0.0,174
4,-0.7061,-0.2285,0.1969,0.1221,0.3422,-0.012,174
4,-0.6847,-0.2071,0.1346,0.11,0.375,-0.0087,174
4,-0.7612,-0.102,0.1612,0.2507,0.4219,0.0011,174
4,-0.7847,-0.0693,0.1082,0.2779,0.4698,0.0043,174
4,-0.8612,-0.1877,0.052,0.1657,0.4524,-0.0032,174
4,-0.9142,-0.1847,-0.0051,0.1493,0.4884,-0.0217,174
4,-0.9183,-0.1163,-0.0132,0.1493,0.4884,-0.0217,174
4,-1.0326,-0.0561,0.0204,0.2638,0.4643,-0.0381,174
4,-1.0969,-0.1234,-0.0255,0.399,0.4601,-0.0763,174
4,-1.0969,-0.1234,-0.0255,0.3695,0.4492,-0.1221,174
4,-1.1306,-0.1898,-0.051,0.2747,0.3979,-0.1581,174
4,-1.1041,-0.1928,-0.0326,0.2943,0.3761,-0.1755,174
4,-1.1173,-0.1551,0.0112,0.3968,0.3958,-0.1907,174
4,-1.002,-0.15,0.049,0.3891,0.4132,-0.2104,174
4,-1.0367,-0.153,-0.0704,0.2823,0.4132,-0.255,174
4,-1.0286,-0.1724,0.0541,0.2802,0.4349,-0.3216,174
4,-1.1346,-0.2418,-0.0632,0.2802,0.4349,-0.3216,174
4,-1.1346,-0.2418,-0.0632,0.242,0.4916,-0.3946,174
4,-1.4357,-0.2479,-0.0449,0.23,0.4578,-0.4851,174
4,-1.4357,-0.2479,-0.0449,0.3248,0.4753,-0.5702,174
4,-1.4601,-0.2438,-0.0469,0.3761,0.4721,-0.6377,174
4,-1.6041,-0.1744,-0.0612,0.4557,0.4099,-0.653,174
4,-1.6847,-0.2163,-0.0693,0.4132,0.4492,-0.6018,174
4,-1.6703,-0.2653,-0.0806,0.3325,0.4414,-0.4786,174
4,-1.553,-0.3061,-0.1969,0.2779,0.471,-0.3336,174
4,-1.4857,-0.1857,-0.2786,0.3128,0.5047,-0.2256,174
4,-1.4551,-0.0755,-0.2551,0.3128,0.5047,-0.2256,174
4,-1.4551,-0.0755,-0.2551,0.4643,0.556,-0.1547,174
4,-1.454,0.0132,-0.2428,0.5898,0.5745,-0.1177,174
4,-1.2643,-0.0367,-0.2653,0.5189,0.4884,-0.0915,174
4,-1.2367,-0.1194,-0.3448,0.3739,0.3227,-0.0555,174
4,-1.1428,-0.152,-0.3377,0.3838,0.2256,-0.0316,174
4,-1.0898,-0.0704,-0.2673,0.5713,0.1417,0.0032,174
4,-0.9745,-0.0602,-0.203,0.6682,0.0621,0.0381,174
4,-0.9316,-0.0786,-0.1744,0.6106,-0.0228,0.0795,174
5,-0.9092,-0.049,-0.153,0.6442,-0.0217,0.1112,174
5,-0.8357,-0.0132,-0.0428,0.6442,-0.0217,0.1112,174
5,-0.8234,-0.101,-0.0684,0.6988,-0.0141,0.1428,174
5,-0.8234,-0.101,-0.0684,0.6312,0.0087,0.1732,174
5,-0.7408,-0.1581,-0.0693,0.4797,0.0152,0.2027,174
5,-0.7592,-0.1428,-0.0652,0.5233,0.0446,0.2376,174
5,-0.7724,-0.0918,-0.0377,0.5931,0.1188,0.2649,174
5,-0.8081,-0.1408,-0.1082,0.5244,0.1286,0.2899,174
5,-0.8418,-0.1581,-0.1204,0.4568,0.1461,0.3216,174
5,-0.8479,-0.1337,-0.15,0.5135,0.1352,0.3554,174
5,-0.8734,-0.1387,-0.1571,0.5135,0.1352,0.3554,174
5,-0.8877,-0.1316,-0.1755,0.5658,0.1842,0.388,174
5,-0.8734,-0.1143,-0.1765,0.5843,0.1951,0.4208,174
5,-0.8734,-0.1143,-0.1765,0.5723,0.1766,0.4513,174
5,-0.8643,-0.1357,-0.2438,0.5385,0.1667,0.4721,174
5,-0.8643,-0.0816,-0.2408,0.5385,0.194,0.4731,174
5,-0.8663,-0.0081,-0.2275,0.5854,0.182,0.4633,174
5,-0.8459,0.0193,-0.2438,0.5309,0.1581,0.4404,174
5,-0.8591,-0.0286,-0.301,0.388,0.1428,0.4088,174
5,-0.8734,-0.004,-0.2938,0.3248,0.1198,0.3794,174
5,-0.8857,0.0102,-0.2786,0.3248,0.1198,0.3794,174
5,-0.8796,-0.0704,-0.2673,0.2954,0.0828,0.351,174
5,-0.8949,-0.0928,-0.2775,0.1842,0.0337,0.3172,174
5,-0.8949,-0.0928,-0.2775,0.0751,-0.0228,0.2922,174
5,-0.8969,-0.0908,-0.2551,0.0326,-0.0719,0.2703,174
5,-0.9255,-0.1132,-0.2388,-0.0108,-0.1133,0.2507,174
5,-0.8694,-0.1285,-0.1775,-0.061,-0.1701,0.2321,174
5,-0.8561,-0.1346,-0.1663,-0.1144,-0.2409,0.218,174
5,-0.8632,-0.1408,-0.1561,-0.1503,-0.2659,0.2071,174
5,-0.8245,-0.152,-0.1255,-0.1667,-0.2899,0.2016,174
5,-0.8112,-0.1612,-0.1214,-0.1842,-0.3193,0.1972,174
5,-0.7693,-0.1592,-0.1265,-0.1842,-0.3193,0.1972,174
5,-0.7693,-0.1592,-0.1265,-0.2016,-0.3456,0.1919,174
5,-0.7531,-0.15,-0.1306,-0.1798,-0.3663,0.182,174
5,-0.7531,-0.0867,-0.153,-0.1329,-0.3565,0.1711,174
5,-0.799,-0.051,-0.1724,-0.1035,-0.3445,0.1428,174
5,-0.852,-0.0367,-0.1898,-0.0948,-0.3237,0.098,174
5,-0.8826,-0.0571,-0.2081,-0.1329,-0.3271,0.0402,174
5,-0.9663,-0.0591,-0.2142,-0.1732,-0.3401,-0.0185,174
5,-1.0388,-0.0581,-0.2183,-0.1984,-0.351,-0.0686,174
5,-1.1091,-0.0551,-0.1847,-0.242,-0.3521,-0.1089,174
5,-1.1561,-0.1112,-0.103,-0.242,-0.3521,-0.1089,174
5,-1.1561,-0.1112,-0.103,-0.3248,-0.3717,-0.1274,174
5,-1.2081,-0.1439,-0.1082,-0.4414,-0.4437,-0.1362,174
5,-1.201,-0.1847,-0.0724,-0.5353,-0.483,-0.1537,174
5,-1.1551,-0.202,-0.101,-0.5473,-0.5189,-0.1766,174
5,-1.2683,-0.05,-0.0581,-0.4229,-0.4906,-0.2125,174
5,-1.3184,-0.0979,-0.1296,-0.3903,-0.4731,-0.2649,174
5,-1.3989,-0.1847,-0.1071,-0.4372,-0.4633,-0.3357,174
5,-1.4132,-0.0632,-0.0989,-0.3586,-0.4513,-0.387,174
5,-1.4888,-0.0081,-0.0643,-0.1798,-0.4655,-0.4229,174
5,-1.5684,-0.053,-0.0704,-0.1798,-0.4655,-0.4229,174
5,-1.5948,-0.0765,-0.053,-0.2725,-0.4317,-0.4197,174
5,-1.5948,-0.0765,-0.053,-0.424,-0.4862,-0.3641,174
5,-1.4928,0.0193,0.0286,-0.4677,-0.5418,-0.2659,174
5,-1.4132,0.0081,0.1265,-0.4153,-0.5505,-0.1722,174
5,-0.9367,-0.0418,0.1837,-0.5679,-0.52,-0.0959,174
5,-0.9367,-0.0418,0.1837,-0.3771,-0.4088,-0.1035,174
5,-0.8448,0.2234,0.301,-0.0305,-0.206,-0.1155,174
5,-0.7765,0.0459,0.1683,-0.1024,-0.0818,-0.1461,174
5,-0.704,-0.0245,0.0438,-0.2768,-0.037,-0.1842,174
5,-0.8275,0.0061,0.001,-0.1864,0.1013,-0.2049,174
5,-0.853,0.0173,-0.0306,-0.11,0.1831,-0.2093,174
5,-0.8489,-0.0643,-0.0673,-0.2081,0.1417,-0.2049,174
5,-0.8653,-0.0652,-0.0857,-0.2081,0.1417,-0.2049,174
5,-0.8673,-0.0224,-0.0928,-0.314,0.1362,-0.1951,174
5,-0.8673,-0.0224,-0.0928,-0.2932,0.0992,-0.1766,174
5,-0.9714,0.0,-0.0102,-0.3521,0.0883,-0.1438,174
5,-0.8051,-0.2245,-0.0857,-0.6106,-0.0076,-0.1003,174
5,-0.9214,-0.2183,-0.0459,-0.7392,-0.074,-0.0566,174
5,-0.953,-0.1153,0.0092,-0.5963,0.0316,-0.0053,174
5,-0.8979,-0.0693,0.0295,-0.5145,-0.0021,0.0566,174
5,-0.9367,-0.1785,0.0143,-0.6596,0.025,0.1057,174
5,-0.8418,-0.1571,0.0459,-0.7152,0.0087,0.1591,174
5,-0.9092,-0.1204,0.0561,-0.7152,0.0087,0.1591,174
5,-0.9092,-0.1204,0.0561,-0.6039,0.0523,0.1984,174
5,-0.9377,-0.0724,0.1132,-0.5102,0.1406,0.2234,174
5,-0.8632,-0.1122,0.0847,-0.5461,0.1198,0.255,174
5,-0.8928,-0.1173,0.0979,-0.5604,0.1286,0.2659,174
5,-0.8908,-0.101,0.1132,-0.4862,0.1471,0.2725,174
5,-0.8734,-0.0684,0.1296,-0.4187,0.1449,0.2638,174
5,-0.8765,-0.0857,0.1173,-0.4109,0.1537,0.2474,174
5,-0.8755,-0.1071,0.1153,-0.399,0.1515,0.218,174
5,-0.8541,-0.1143,0.1285,-0.3434,0.1493,0.1842,174
5,-0.8326,-0.102,0.1428,-0.3434,0.1493,0.1842,174
5,-0.8326,-0.102,0.1428,-0.2899,0.1722,0.1438,174
5,-0.8306,-0.1041,0.151,-0.2464,0.1919,0.0992,174
5,-0.8275,-0.1091,0.1489,-0.2464,0.2071,0.0501,174
5,-0.8,-0.1938,0.151,-0.2518,0.2256,0.0053,174
5,-0.7979,-0.2183,0.1418,-0.2474,0.2539,-0.0326,174
5,-0.7683,-0.1857,0.1602,-0.1701,0.2812,-0.0631,174
5,-0.7643,-0.1592,0.1602,-0.0959,0.3172,-0.085,174
5,-0.7357,-0.199,0.1449,-0.1167,0.3477,-0.0937,174
5,-0.7326,-0.1928,0.1224,-0.1352,0.3619,-0.0774,174
5,-0.7408,-0.1612,0.1306,-0.1352,0.3619,-0.0774,174
5,-0.7449,-0.1408,0.0918,-0.0698,0.4012,-0.0566,174
5,-0.7449,-0.1408,0.0918,-0.0206,0.4349,-0.0414,174
5,-0.7643,-0.1622,0.1418,-0.012,0.4666,-0.0446,174
5,-0.8765,-0.1847,0.0928,0.0152,0.507,-0.0664,174
5,-0.8612,-0.1959,0.0612,0.0162,0.5047,-0.0872,174
5,-1.0336,-0.1285,0.053,0.1362,0.5015,-0.1232,174
5,-1.0796,-0.1346,-0.0153,0.1907,0.5211,-0.1657,174
5,-1.1428,-0.1326,-0.0561,0.194,0.4742,-0.1907,174
5,-1.1847,-0.1622,-0.052,0.194,0.4742,-0.1907,174
5,-1.1857,-0.152,-0.0143,0.1896,0.4414,-0.2039,174
5,-1.1775,-0.1755,-0.0377,0.2159,0.3958,-0.2256,174
5,-1.1775,-0.1755,-0.0377,0.194,0.3456,-0.2507,174
5,-1.1439,-0.2142,-0.0581,0.1089,0.2932,-0.2943,174
5,-1.2224,-0.1592,-0.1255,0.1047,0.2844,-0.3456,174
5,-1.3704,-0.1428,0.0755,0.1842,0.2539,-0.4055,174
5,-1.5979,-0.2581,-0.1449,0.1035,0.2834,-0.4862,174
6,-1.4653,-0.402,-0.2071,0.0206,0.1798,-0.544,174
6,-1.6785,-0.2326,-0.049,0.1711,0.2027,-0.544,174
6,-1.55,-0.3,-0.1122,0.1711,0.2027,-0.544,174
6,-1.55,-0.3,-0.1122,0.3128,0.2344,-0.4633,174
6,-1.4235,-0.2581,-0.2438,0.1744,0.2442,-0.3434,174
6,-1.4235,-0.2581,-0.2438,0.1547,0.3302,-0.2213,174
6,-1.4592,-0.1326,-0.3387,0.2529,0.3368,-0.1482,174
6,-1.454,-0.101,-0.202,0.2966,0.4328,-0.0948,174
6,-1.449,-0.0224,-0.2408,0.3151,0.3804,-0.0457,174
6,-1.3041,-0.1418,-0.3582,0.194,0.2899,0.0087,174
6,-1.2571,-0.2326,-0.3377,0.1274,0.2191,0.0534,174
6,-1.1112,-0.1173,-0.2949,0.3248,0.1635,0.0992,174
6,-1.0551,-0.0347,-0.2285,0.5287,0.0992,0.1623,174
6,-1.0551,-0.0347,-0.2285,0.5287,0.0992,0.1623,174
6,-0.9398,-0.0684,-0.2653,0.4601,0.0589,0.2071,174
6,-0.8622,-0.0684,-0.2459,0.4012,0.0152,0.2289,174
6,-0.8234,-0.0031,-0.1724,0.496,0.0065,0.2529,174
6,-0.749,0.0377,-0.1489,0.5408,0.0097,0.2737,174
6,-0.7428,-0.0357,-0.1724,0.4065,0.0141,0.2878,174
6,-0.7,-0.0806,-0.1785,0.2812,0.0097,0.2987,174
6,-0.6898,-0.0806,-0.1806,0.3063,0.0152,0.3172,174
6,-0.7663,-0.0306,-0.1561,0.3706,0.061,0.3248,174
6,-0.7826,-0.0398,-0.15,0.3706,0.061,0.3248,174
6,-0.7959,-0.0826,-0.1796,0.3609,0.0654,0.3314,174
6,-0.7959,-0.0826,-0.1796,0.3052,0.0469,0.339,174
6,-0.8224,-0.1091,-0.1806,0.3031,0.0392,0.3456,174
6,-0.8591,-0.0898,-0.151,0.3641,0.0643,0.3532,174
6,-0.8622,-0.0959,-0.1428,0.3848,0.0708,0.3685,174
6,-0.855,-0.1326,-0.1592,0.3085,0.061,0.3826,174
6,-0.8612,-0.1612,-0.2204,0.255,0.0784,0.3903,174
6,-0.8837,-0.1122,-0.2183,0.2899,0.1003,0.4012,174
6,-0.8877,-0.0857,-0.2347,0.3227,0.1024,0.4077,174
6,-0.8683,-0.0857,-0.2571,0.3227,0.1024,0.4077,174
6,-0.8826,-0.0745,-0.303,0.2693,0.0806,0.4077,174
6,-0.8826,-0.0745,-0.303,0.2125,0.0501,0.4034,174
6,-0.8989,-0.0326,-0.2765,0.2093,0.0446,0.3859,174
6,-0.901,-0.0265,-0.2653,0.193,0.0282,0.3597,174
6,-0.9092,-0.0918,-0.2602,0.0992,-0.0021,0.338,174
6,-0.9163,-0.1132,-0.2643,0.0097,-0.036,0.326,174
6,-0.9183,-0.1224,-0.252,-0.0185,-0.0577,0.3205,174
6,-0.9163,-0.1408,-0.2275,-0.0228,-0.0784,0.3216,174
6,-0.9051,-0.1489,-0.2194,-0.0545,-0.1133,0.3205,174
6,-0.8939,-0.1346,-0.2183,-0.0545,-0.1133,0.3205,174
6,-0.8765,-0.1255,-0.2081,-0.0664,-0.1493,0.3193,174
6,-0.8765,-0.1255,-0.2081,-0.0686,-0.181,0.3172,174
6,-0.8224,-0.1275,-0.1969,-0.0784,-0.2027,0.3151,174
6,-0.8163,-0.1183,-0.1969,-0.1079,-0.2289,0.3052,174
6,-0.801,-0.1112,-0.1979,-0.1264,-0.2453,0.2966,174
6,-0.7602,-0.1041,-0.1765,-0.1308,-0.2627,0.2943,174
6,-0.7663,-0.0622,-0.201,-0.1503,-0.2856,0.2867,174
6,-0.7867,-0.05,-0.2224,-0.1842,-0.3128,0.2703,174
6,-0.7632,-0.0214,-0.2204,-0.1678,-0.3477,0.23,174
6,-0.7867,0.0214,-0.2092,-0.1678,-0.3477,0.23,174
6,-0.7867,0.0214,-0.2092,-0.1144,-0.3565,0.1776,174
6,-0.8398,-0.0224,-0.2531,-0.1558,-0.3695,0.1057,174
6,-1.1224,0.053,-0.2571,-0.1558,-0.4349,-0.0414,174
6,-1.1224,0.053,-0.2571,-0.1373,-0.4284,-0.098,174
6,-1.2214,0.0204,-0.1673,-0.1722,-0.4219,-0.1503,174
6,-1.2173,-0.0836,-0.2133,-0.3445,-0.4916,-0.1852,174
6,-1.2133,-0.1398,-0.2255,-0.5221,-0.6018,-0.2159,174
6,-1.2397,-0.0867,-0.1969,-0.4753,-0.6629,-0.2518,174
6,-1.3387,-0.051,-0.2214,-0.4099,-0.677,-0.2998,174
6,-1.355,-0.0275,-0.2418,-0.3914,-0.7098,-0.3706,174
6,-1.4173,-0.1132,-0.1816,-0.4034,-0.7566,-0.4513,174
6,-1.4459,-0.1143,-0.151,-0.3979,-0.7239,-0.5374,174
6,-1.3704,-0.0786,-0.0989,-0.3979,-0.7239,-0.5374,174
6,-1.4296,-0.0092,-0.0347,-0.4023,-0.7272,-0.5593,174
6,-1.4296,-0.0092,-0.0347,-0.3924,-0.7501,-0.5364,174
6,-1.549,-0.0734,-0.0581,-0.557,-0.7086,-0.4633,174
6,-1.5173,-0.0316,0.0193,-0.6236,-0.7174,-0.3401,174
6,-1.4051,0.0286,0.1541,-0.4317,-0.7064,-0.2256,174
6,-1.2479,0.0377,0.2459,-0.3761,-0.6869,-0.1449,174
6,-1.0286,-0.0898,0.2377,-0.5102,-0.6301,-0.1079,174
6,-0.949,0.0316,0.3132,-0.3859,-0.495,-0.1384,174
6,-0.9642,0.0867,0.3041,-0.3859,-0.495,-0.1384,174
6,-0.751,-0.0918,0.1408,-0.1547,-0.2966,-0.1776,174
6,-0.85,-0.1082,0.0877,-0.2191,-0.1864,-0.2115,174
6,-0.85,-0.1082,0.0877,-0.1242,-0.0675,-0.2409,174
6,-0.9163,-0.05,0.0877,0.0992,0.1384,-0.2594,174
6,-0.85,-0.0643,0.001,0.1155,0.1461,-0.2583,174
6,-0.9102,-0.102,-0.1132,-0.0053,0.1428,-0.2398,174
6,-0.9153,-0.0632,-0.0959,-0.0272,0.1613,-0.2136,174
6,-0.9469,-0.0857,-0.0775,-0.0599,0.1482,-0.169,174
6,-1.0173,-0.1581,-0.0969,-0.2354,0.0904,-0.1068,174
6,-0.8837,-0.1744,-0.0571,-0.2354,0.0904,-0.1068,174
6,-0.8837,-0.1744,-0.0571,-0.4077,0.0305,-0.0228,174
