Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.9092,0.3949,0.3377,-1.6888,-0.1951,0.7337,179
8,-0.8846,0.3898,0.3081,-1.8327,-0.2104,0.7806,179
8,-0.8846,0.3898,0.3081,-1.9483,-0.2125,0.8144,179
8,-0.8785,0.3918,0.2857,-2.0486,-0.1995,0.8481,179
8,-0.8898,0.3887,0.254,-2.1304,-0.1842,0.8754,179
8,-0.8928,0.4071,0.2051,-2.2056,-0.1581,0.8962,179
8,-0.9051,0.4285,0.1928,-2.2056,-0.1581,0.8962,179
8,-0.9275,0.4265,0.1694,-2.283,-0.1417,0.9168,179
8,-0.9265,0.4214,0.1612,-2.5087,-0.182,0.9517,179
8,-0.9337,0.3643,0.1337,-2.5087,-0.182,0.9517,179
8,-0.9306,0.3387,0.1337,-2.7006,-0.2049,0.9594,179
8,-0.9306,0.3387,0.1337,-2.7006,-0.2049,0.9594,179
8,-0.9561,0.2714,0.1357,-2.7006,-0.2049,0.9594,179
8,-0.9561,0.2714,0.1357,-2.7518,-0.1852,0.9441,179
8,-1.0061,0.1887,0.1571,-2.7813,-0.1602,0.9288,179
8,-1.0122,0.1377,0.1459,-2.8216,-0.1646,0.9202,179
8,-1.0,0.0755,0.1357,-2.8706,-0.2268,0.9158,179
8,-0.9806,0.049,0.1326,-2.8706,-0.2268,0.9158,179
8,-0.9785,-0.0826,0.0847,-2.8313,-0.2081,0.9311,179
8,-0.9959,-0.0132,0.1285,-2.7409,-0.1919,0.9648,179
8,-1.0428,0.0112,0.2061,-2.5795,-0.1678,1.0913,179
8,-1.0428,0.0112,0.2061,-2.5795,-0.1678,1.0913,179
8,-0.953,-0.0724,0.1571,-2.5599,-0.1701,1.0433,179
8,-0.9897,-0.0479,0.151,-2.4967,-0.2333,0.9626,179
8,-0.9959,-0.0204,0.1387,-2.3321,-0.1919,0.9845,179
8,-0.9214,0.0357,0.201,-2.1762,-0.1646,0.9954,179
8,-1.0102,0.1622,0.2683,-2.0366,-0.0774,1.0238,179
8,-1.0,0.2357,0.2836,-1.9461,-0.0654,1.0423,179
8,-1.004,0.254,0.3459,-1.9658,-0.1177,1.0509,179
8,-0.9418,0.2867,0.3479,-2.0486,-0.1951,1.0793,179
8,-0.9285,0.2836,0.3949,-2.1161,-0.2213,1.0673,179
8,-0.9194,0.3245,0.3867,-2.1161,-0.2213,1.0673,179
8,-0.9194,0.3245,0.3867,-2.1293,-0.169,1.0618,179
8,-0.9418,0.3428,0.4183,-2.1085,-0.1057,1.0499,179
8,-0.9633,0.355,0.3837,-2.139,-0.0763,1.0357,179
8,-0.9755,0.3653,0.3887,-2.1925,-0.0751,1.0389,179
8,-0.9938,0.3418,0.4102,-2.2819,-0.098,1.0509,179
8,-0.951,0.2775,0.3939,-2.5011,-0.1995,1.0891,179
8,-0.9255,0.2397,0.3846,-2.5436,-0.2093,1.0946,179
8,-0.951,0.2224,0.3887,-2.5282,-0.1722,1.0837,179
8,-0.9581,0.2133,0.3816,-2.5337,-0.1079,1.0816,179
8,-0.9449,0.203,0.4092,-2.5545,-0.0872,1.0869,179
8,-0.9459,0.0704,0.4449,-2.6733,-0.0806,1.1066,179
8,-1.0255,-0.1755,0.4571,-2.7867,-0.1461,1.1676,179
8,-0.9459,-0.3653,0.4387,-2.9622,-0.2911,1.1894,179
8,-0.8683,-0.3214,0.5908,-2.9088,-0.4677,1.3311,179
8,-0.7499,-0.5765,0.4622,-2.9088,-0.4677,1.3311,179
8,-0.7499,-0.5765,0.4622,-2.8336,-0.5582,1.462,179
8,-0.602,-0.5265,0.5163,-2.767,-0.5757,1.4151,179
8,-0.7347,-0.4826,0.6041,-2.4127,-0.3838,1.5263,179
8,-0.6877,-0.6214,0.5734,-2.2001,-0.2027,1.4555,179
8,-0.551,-0.6102,0.5847,-2.0072,-0.1678,1.2777,179
8,-0.5663,-0.5898,0.6847,-1.7323,-0.1013,1.1491,179
8,-0.6439,-0.6285,0.5786,-1.4336,0.0152,1.052,179
8,-0.4979,-0.55,0.5775,-1.1436,0.0599,0.7795,179
8,-0.6143,-0.4326,0.6204,-0.7697,0.2376,0.5484,179
8,-0.653,-0.3867,0.6112,-0.4208,0.4568,0.4622,179
8,-0.7459,-0.3582,0.6061,-0.4208,0.4568,0.4622,179
8,-0.7459,-0.3582,0.6061,-0.2354,0.557,0.3717,179
8,-0.8857,-0.351,0.6306,-0.1047,0.5582,0.3085,179
8,-0.855,-0.3928,0.5887,-0.1167,0.4611,0.1613,179
8,-0.8653,-0.3745,0.6082,-0.0883,0.3117,0.0992,179
8,-0.8643,-0.4571,0.499,-0.0053,0.2485,0.0523,179
8,-0.8867,-0.4398,0.4734,0.1678,0.2464,-0.0228,179
8,-0.8448,-0.402,0.5132,0.3597,0.267,-0.1089,179
8,-0.8459,-0.4296,0.4633,0.5287,0.2442,-0.181,179
8,-0.7888,-0.3816,0.5122,0.6629,0.2081,-0.2573,179
8,-0.7336,-0.4203,0.5122,0.6629,0.2081,-0.2573,179
8,-0.7142,-0.4469,0.4949,0.7718,0.1515,-0.3357,179
8,-0.7142,-0.4469,0.4949,0.8798,0.1417,-0.3804,179
8,-0.7296,-0.4163,0.4847,1.0368,0.1732,-0.4437,179
8,-0.7693,-0.3857,0.4571,1.2428,0.231,-0.5015,179
8,-0.8163,-0.301,0.3806,1.4227,0.2703,-0.5658,179
8,-0.8479,-0.2397,0.3673,1.6037,0.3008,-0.6432,179
8,-0.8867,-0.1887,0.3745,1.764,0.3041,-0.7163,179
8,-0.9071,-0.1714,0.3357,1.8502,0.2725,-0.7861,179
8,-0.9163,-0.1316,0.35,1.9309,0.2224,-0.8439,179
8,-0.9194,-0.0857,0.3908,1.9309,0.2224,-0.8439,179
8,-0.9203,-0.0275,0.4203,2.0343,0.206,-0.9103,179
8,-0.9203,-0.0275,0.4203,2.139,0.206,-0.9572,179
8,-0.8898,0.0122,0.3898,2.2111,0.2289,-1.0455,179
8,-0.9071,0.1173,0.4551,2.3189,0.2911,-1.1524,179
8,-0.9642,0.2061,0.4459,2.4519,0.3695,-1.1545,179
8,-0.9224,0.2142,0.4132,2.4248,0.3663,-1.1915,179
8,-0.9347,0.2918,0.4132,2.3593,0.3292,-1.2047,179
8,-0.9214,0.3,0.4122,2.2743,0.2943,-1.1753,179
8,-0.8694,0.3071,0.4255,2.2743,0.2943,-1.1753,179
8,-0.8653,0.301,0.4296,2.1402,0.2201,-1.1654,179
8,-0.7592,0.2316,0.4551,2.0192,0.1558,-1.124,179
8,-0.7592,0.2316,0.4551,1.9189,0.1242,-1.1251,179
8,-0.7795,0.2133,0.4642,1.8883,0.1581,-1.1469,179
8,-0.7592,0.201,0.5061,1.9145,0.2453,-1.1535,179
8,-0.754,0.202,0.5347,1.9297,0.3193,-1.1545,179
8,-0.7857,0.2173,0.5704,1.9232,0.3815,-1.124,179
8,-0.8081,0.2377,0.5796,1.9002,0.4065,-1.0902,179
8,-0.8367,0.2296,0.5438,1.8317,0.4088,-1.0314,179
8,-0.8418,0.2459,0.4959,1.7542,0.3924,-0.9866,179
8,-0.8928,0.3286,0.4316,1.7542,0.3924,-0.9866,179
8,-0.9142,0.3724,0.4214,1.7346,0.4208,-0.9626,179
8,-0.9438,0.403,0.4265,1.7357,0.4721,-0.9626,179
8,-0.9438,0.403,0.4265,1.6921,0.4862,-0.9648,179
8,-0.9306,0.355,0.4041,1.595,0.4524,-1.0368,179
8,-0.8357,0.3112,0.4459,1.5067,0.4197,-1.124,179
9,-0.8418,0.3163,0.4949,1.4675,0.4187,-1.0629,179
9,-0.8745,0.2704,0.4897,1.3617,0.3739,-0.9431,179
9,-0.8306,0.2133,0.4622,1.1982,0.2605,-0.9038,179
9,-0.8061,0.0857,0.4153,1.0869,0.1701,-0.8634,179
9,-0.7632,0.0286,0.4275,1.0433,0.1701,-0.809,179
9,-0.7632,0.0286,0.4275,1.0433,0.1701,-0.809,179
9,-0.7888,-0.0295,0.4041,1.0946,0.2474,-0.7632,179
9,-0.8582,-0.0449,0.4132,1.2157,0.3924,-0.7108,179
9,-0.9877,-0.0479,0.449,1.329,0.4818,-0.6846,179
9,-1.0122,-0.0806,0.4398,1.3508,0.4589,-0.64,179
9,-0.9969,-0.1143,0.4081,1.3203,0.3477,-0.5996,179
9,-0.9888,-0.1642,0.3245,1.3399,0.2649,-0.5505,179
9,-0.9877,-0.15,0.302,1.4435,0.2409,-0.5124,179
9,-1.0295,-0.1112,0.2673,1.5994,0.3052,-0.4643,179
9,-1.0408,-0.0388,0.2959,1.7357,0.3826,-0.4187,179
9,-1.1265,0.0612,0.3091,1.7357,0.3826,-0.4187,179
9,-1.1265,0.0612,0.3091,1.7607,0.4055,-0.3542,179
9,-1.0887,0.0204,0.3091,1.6594,0.3193,-0.2998,179
9,-1.0898,-0.0612,0.2724,1.5187,0.2071,-0.2617,179
9,-1.0479,-0.1337,0.2306,1.4555,0.1428,-0.2485,179
9,-0.9745,-0.2101,0.1571,1.5339,0.1493,-0.2682,179
9,-0.9622,-0.1969,0.0959,1.68,0.2365,-0.2649,179
9,-0.952,-0.0816,0.1316,1.8981,0.3532,-0.2256,179
9,-1.0,-0.0571,0.0357,1.9864,0.4687,-0.2321,179
9,-1.0275,0.05,0.0193,1.9668,0.4666,-0.1503,179
9,-1.0193,0.0571,0.0418,1.9668,0.4666,-0.1503,179
9,-1.0061,0.0377,0.0061,1.8044,0.4109,-0.0686,179
9,-1.0061,0.0377,0.0061,1.6768,0.3346,0.0228,179
9,-1.0388,0.0449,-0.0051,1.6102,0.3314,0.0719,179
9,-1.1091,0.1326,0.0102,1.6234,0.351,0.1035,179
9,-1.0898,0.2326,0.0745,1.5896,0.3193,0.098,179
9,-1.0908,0.2745,0.0428,1.4816,0.206,0.1133,179
9,-1.0326,0.3051,0.0388,1.28,0.0479,0.1232,179
9,-0.8816,0.2795,0.0245,1.052,-0.0708,0.1471,179
9,-0.8051,0.254,0.0428,0.8645,-0.0959,0.181,179
9,-0.7816,0.2071,0.0591,0.7424,-0.0446,0.2093,179
9,-0.852,0.1765,0.0643,0.7424,-0.0446,0.2093,179
9,-0.9296,0.1551,0.1489,0.6814,0.0708,0.2507,179
9,-0.9296,0.1551,0.1489,0.6106,0.1024,0.2594,179
9,-1.0265,0.102,0.1265,0.4731,0.0643,0.3031,179
9,-0.9959,0.0571,0.1398,0.4088,0.0282,0.3205,179
9,-1.1245,0.0948,0.2101,0.4557,0.0643,0.2966,179
9,-1.0541,0.1326,0.2959,0.5484,0.1089,0.255,179
9,-1.0102,0.1173,0.3081,0.5658,0.0555,0.1602,179
9,-1.0286,0.3,0.4194,0.7435,0.1678,-0.0087,179
9,-1.004,0.3928,0.4745,0.7544,0.2125,-0.061,179
9,-0.9449,0.3643,0.4949,0.5843,0.1449,-0.0894,179
9,-0.953,0.303,0.4877,0.363,0.0992,-0.0828,179
9,-0.953,0.303,0.4877,0.363,0.0992,-0.0828,179
9,-0.8959,0.2255,0.4888,0.2071,0.0937,-0.0719,179
9,-0.9459,0.2071,0.4244,0.1471,0.1341,-0.0643,179
9,-0.9479,0.1816,0.4183,0.1112,0.2159,-0.0566,179
9,-0.9285,0.1694,0.3877,0.1133,0.2812,-0.0763,179
9,-0.9847,0.152,0.299,0.1461,0.3935,-0.0818,179
9,-1.0357,0.1673,0.2653,0.2224,0.5015,-0.098,179
9,-1.1122,0.2051,0.2632,0.2583,0.5582,-0.1068,179
9,-1.1581,0.2112,0.2418,0.1984,0.4906,-0.1253,179
9,-1.1398,0.1367,0.1806,0.0763,0.3336,-0.1449,179
9,-1.151,0.0765,0.1071,0.0763,0.3336,-0.1449,179
9,-1.151,0.0765,0.1071,0.0011,0.2224,-0.1646,179
9,-1.1326,0.05,0.0806,0.0698,0.2115,-0.1907,179
9,-1.153,0.0796,0.0561,0.2256,0.2791,-0.2376,179
9,-1.2571,0.1949,0.0887,0.3336,0.3085,-0.2573,179
9,-1.2377,0.2071,0.0928,0.2867,0.1864,-0.2594,179
9,-1.2418,0.1653,0.0581,0.1547,0.0043,-0.2365,179
9,-1.1949,0.1122,0.0326,0.0763,-0.1503,-0.2344,179
9,-1.1663,0.0602,0.0357,0.1242,-0.1907,-0.23,179
9,-1.1489,0.0816,0.1082,0.2278,-0.1875,-0.2388,179
9,-1.1785,0.103,0.1744,0.2278,-0.1875,-0.2388,179
9,-1.0632,0.0755,0.2245,0.2998,-0.2213,-0.2344,179
9,-1.0632,0.0755,0.2245,0.3096,-0.3172,-0.2583,179
9,-1.0663,0.0847,0.2479,0.339,-0.3783,-0.2617,179
9,-1.0336,0.1285,0.2857,0.3891,-0.3859,-0.2485,179
9,-0.9561,0.1489,0.355,0.3685,-0.4143,-0.2256,179
9,-0.8887,0.0684,0.3541,0.3128,-0.4023,-0.1744,179
9,-0.8653,0.0847,0.3765,0.3085,-0.3783,-0.1428,179
9,-0.8724,0.0714,0.4122,0.3128,-0.3248,-0.1047,179
9,-0.8204,0.0428,0.4051,0.267,-0.338,-0.0621,179
9,-0.8132,-0.0031,0.3694,0.2583,-0.3128,-0.0261,179
9,-0.7898,0.0316,0.3775,0.2583,-0.3128,-0.0261,179
9,-0.8306,0.0673,0.3541,0.3357,-0.2507,-0.0294,179
9,-0.8306,0.0673,0.3541,0.4219,-0.1526,-0.0282,179
9,-0.8387,0.1132,0.3245,0.4841,-0.0621,-0.0381,179
9,-0.9316,0.2163,0.2949,0.5124,0.0108,-0.0414,179
9,-0.9765,0.2214,0.2908,0.4655,0.0294,-0.025,179
9,-0.9918,0.2051,0.2612,0.3586,-0.0501,-0.0162,179
9,-1.001,0.1663,0.2438,0.2737,-0.1438,-0.0065,179
9,-0.9949,0.105,0.2133,0.2714,-0.1766,-0.0011,179
9,-0.9959,0.1091,0.2092,0.2714,-0.1766,-0.0011,179
9,-1.0132,0.1418,0.2245,0.3565,-0.1526,-0.0032,179
9,-1.0224,0.1918,0.2357,0.4721,-0.1123,-0.0021,179
9,-1.0224,0.1918,0.2357,0.5287,-0.1274,0.0108,179
9,-0.9601,0.2388,0.252,0.4851,-0.218,0.0457,179
9,-0.9235,0.2531,0.2449,0.399,-0.3063,0.0915,179
9,-0.8979,0.254,0.2602,0.3281,-0.3597,0.1362,179
9,-0.8969,0.2571,0.2745,0.2779,-0.3685,0.1732,179
9,-0.902,0.2,0.2847,0.2409,-0.3586,0.1984,179
9,-0.9081,0.2,0.3122,0.255,-0.3325,0.206,179
9,-0.9326,0.2133,0.3255,0.2888,-0.3096,0.2027,179
9,-0.9122,0.2418,0.3234,0.2888,-0.3096,0.2027,179
9,-0.9041,0.2408,0.3163,0.2987,-0.3281,0.1919,179
9,-0.9041,0.2408,0.3163,0.3063,-0.3521,0.1831,179
9,-0.903,0.2847,0.3173,0.3521,-0.3292,0.1722,179
9,-0.9163,0.3143,0.3275,0.3848,-0.2943,0.1646,179
9,-0.9387,0.3939,0.3173,0.3717,-0.2911,0.1744,179
9,-0.8979,0.4398,0.3357,0.3161,-0.3248,0.1711,179
9,-0.9255,0.4326,0.3061,0.2289,-0.339,0.1242,179
9,-0.8887,0.4132,0.251,0.1493,-0.338,0.0337,179
9,-0.8694,0.4633,0.2826,0.1547,-0.2966,0.049,179
10,-0.9163,0.4408,0.2592,0.1188,-0.2409,0.0698,179
10,-0.9163,0.4408,0.2592,0.1188,-0.2409,0.0698,179
10,-0.8755,0.4561,0.3051,0.0469,-0.2583,0.0589,179
10,-0.8561,0.45,0.3428,-0.0425,-0.2911,0.073,179
10,-0.8796,0.4326,0.3571,-0.1493,-0.3008,0.1177,179
10,-0.8755,0.4398,0.4,-0.2268,-0.3172,0.1766,179
10,-0.9041,0.4357,0.4112,-0.3183,-0.3336,0.2136,179
10,-0.8816,0.4418,0.4,-0.4164,-0.3739,0.2136,179
10,-0.8255,0.4622,0.3959,-0.4884,-0.3706,0.2224,179
10,-0.8296,0.4714,0.402,-0.5265,-0.3031,0.2649,179
10,-0.799,0.5092,0.4203,-0.5767,-0.242,0.2899,179
10,-0.7908,0.5734,0.4673,-0.5767,-0.242,0.2899,179
10,-0.7908,0.5734,0.4673,-0.653,-0.1831,0.3117,179
10,-0.7643,0.5684,0.4408,-0.8067,-0.1297,0.2725,179
10,-0.7592,0.5979,0.4285,-0.9376,-0.0828,0.2976,179
10,-0.7755,0.6337,0.4235,-1.0717,-0.0228,0.4065,179
10,-0.8102,0.6796,0.4326,-1.2472,0.0032,0.5265,179
10,-0.852,0.7101,0.3939,-1.4936,-0.0185,0.628,179
10,-0.8643,0.7204,0.3591,-1.7498,-0.0654,0.7348,179
10,-0.8857,0.7,0.3245,-1.9952,-0.1133,0.8264,179
10,-0.8837,0.6306,0.2408,-2.2067,-0.1417,0.8668,179
10,-0.9214,0.601,0.1816,-2.2067,-0.1417,0.8668,179
10,-0.9214,0.601,0.1816,-2.3603,-0.1232,0.9038,179
10,-0.9459,0.5693,0.151,-2.4771,-0.0937,0.9321,179
10,-0.9816,0.55,0.1439,-2.5883,-0.0872,0.9605,179
10,-1.0367,0.454,0.0979,-2.7235,-0.1144,0.9855,179
10,-1.052,0.4092,0.0826,-2.8586,-0.181,1.003,179
10,-1.0755,0.3582,0.0571,-2.9656,-0.2256,1.0095,179
10,-1.0704,0.3132,0.051,-3.0516,-0.2791,1.0063,179
10,-1.0693,0.1949,0.0031,-3.1039,-0.3151,1.0314,179
10,-1.0877,0.1918,0.0081,-3.0963,-0.2987,1.0858,179
10,-1.0581,0.2153,0.102,-3.0963,-0.2987,1.0858,179
10,-1.1296,0.1387,0.052,-3.0604,-0.2943,1.1556,179
10,-1.1296,0.1387,0.052,-3.165,-0.2867,1.1469,179
10,-1.0449,-0.004,0.0887,-3.2151,-0.3783,1.1665,179
10,-1.0734,-0.0245,0.1367,-3.1802,-0.4492,1.2832,179
10,-1.0969,-0.1826,0.0347,-3.1802,-0.4721,1.2734,179
10,-0.9796,-0.2602,0.0632,-2.9786,-0.4763,1.2331,179
10,-1.0051,-0.2581,0.151,-2.6701,-0.3542,1.2167,179
10,-0.9306,-0.2602,0.1285,-2.4073,-0.2594,1.1077,179
10,-0.9724,-0.1642,0.2142,-2.0704,-0.1438,1.0772,179
10,-1.0092,-0.0561,0.2306,-2.0704,-0.1438,1.0772,179
10,-0.9734,0.0306,0.2643,-1.8872,-0.1373,1.0532,179
10,-0.9734,0.0306,0.2643,-1.8403,-0.2201,1.0706,179
10,-0.9438,0.0704,0.3112,-1.8065,-0.2844,1.0772,179
10,-0.8286,0.2306,0.4714,-1.7008,-0.3019,1.0772,179
10,-0.8286,0.2306,0.4714,-1.6625,-0.2703,1.0673,179
10,-0.8367,0.2632,0.5316,-1.6037,-0.1886,1.0553,179
10,-0.7806,0.3112,0.5652,-1.5492,-0.1286,1.0139,179
10,-0.7551,0.3724,0.653,-1.5448,-0.0621,1.0095,179
10,-0.8173,0.4428,0.6,-1.6398,-0.0414,0.9463,179
10,-0.7632,0.4469,0.5847,-1.7705,-0.0708,0.8863,179
10,-0.8469,0.4683,0.5306,-1.8164,-0.0261,0.9452,179
10,-0.8898,0.5398,0.5234,-1.9036,-0.036,0.9692,179
10,-0.8898,0.5398,0.5234,-1.9036,-0.036,0.9692,179
10,-0.9183,0.4775,0.4714,-2.09,-0.0763,0.9452,179
10,-0.8837,0.4418,0.5031,-2.2329,-0.1297,0.9463,179
10,-0.8765,0.3785,0.5092,-2.3473,-0.1591,0.9452,179
10,-0.8102,0.2234,0.5449,-2.4356,-0.1732,0.9124,179
10,-0.8061,0.1694,0.5081,-2.5011,-0.1623,0.8885,179
10,-0.752,0.1296,0.5449,-2.5337,-0.1406,0.8787,179
10,-0.7826,0.0214,0.5479,-2.5904,-0.1232,0.8733,179
10,-0.7704,-0.2183,0.5622,-2.6188,-0.169,0.9202,179
10,-0.8143,-0.3214,0.5684,-2.598,-0.2365,0.9746,179
10,-0.7336,-0.4459,0.6071,-2.598,-0.2365,0.9746,179
10,-0.7336,-0.4459,0.6071,-2.6057,-0.3412,0.9256,179
10,-0.6091,-0.6,0.6091,-2.5228,-0.3968,0.9877,179
10,-0.5877,-0.6632,0.6622,-2.2972,-0.3314,1.185,179
10,-0.5826,-0.6632,0.6469,-2.0802,-0.2791,1.2537,179
10,-0.5918,-0.6826,0.6653,-1.812,-0.255,1.1753,179
10,-0.4734,-0.6847,0.6082,-1.4347,-0.1438,0.9485,179
10,-0.5051,-0.6469,0.6275,-1.0183,0.1089,0.6988,179
10,-0.5224,-0.6296,0.5816,-0.6007,0.3346,0.4295,179
10,-0.501,-0.553,0.6245,-0.1984,0.5429,0.2464,179
10,-0.6612,-0.4469,0.6428,-0.1984,0.5429,0.2464,179
10,-0.7194,-0.3724,0.6561,0.0589,0.6606,0.1896,179
10,-0.7194,-0.3724,0.6561,0.1188,0.5429,0.074,179
10,-0.7877,-0.4265,0.5612,0.1167,0.4012,-0.0402,179
10,-0.7142,-0.4347,0.5316,0.2191,0.3151,-0.1155,179
10,-0.6694,-0.4183,0.5275,0.4448,0.3924,-0.1558,179
10,-0.7643,-0.2724,0.5898,0.689,0.4841,-0.2627,179
10,-0.8091,-0.2622,0.5989,0.7489,0.4481,-0.3302,179
10,-0.8275,-0.3714,0.5295,0.7359,0.3554,-0.3717,179
10,-0.7734,-0.3785,0.55,0.8373,0.2867,-0.4328,179
10,-0.7173,-0.3612,0.5663,0.8373,0.2867,-0.4328,179
10,-0.699,-0.4051,0.5,0.9637,0.2682,-0.508,179
10,-0.699,-0.4051,0.5,1.1196,0.2998,-0.5658,179
10,-0.7377,-0.3734,0.4642,1.3672,0.4197,-0.6301,179
10,-0.8071,-0.203,0.4836,1.582,0.5091,-0.7163,179
10,-0.8316,-0.1755,0.4571,1.6779,0.495,-0.7708,179
10,-0.8448,-0.152,0.402,1.7367,0.4524,-0.8504,179
10,-0.8541,-0.1326,0.3745,1.8349,0.4601,-0.979,179
10,-0.853,-0.0622,0.353,1.9853,0.507,-1.0684,179
10,-0.8826,-0.0081,0.3694,2.1325,0.556,-1.0946,179
10,-0.8989,0.0388,0.3826,2.1325,0.556,-1.0946,179
10,-0.9041,0.0591,0.3846,2.2067,0.5679,-1.172,179
10,-0.8673,0.1735,0.4438,2.2503,0.5549,-1.2722,179
10,-0.8673,0.1735,0.4438,2.2764,0.5408,-1.305,179
10,-0.8541,0.1959,0.4469,2.2491,0.5299,-1.3311,179
10,-0.8143,0.2316,0.4642,2.2045,0.5287,-1.3901,179
10,-0.7918,0.2183,0.4265,2.1674,0.5833,-1.437,179
10,-0.7867,0.3,0.4765,2.151,0.6574,-1.3737,179
10,-0.8653,0.299,0.4653,2.0584,0.6726,-1.281,179
10,-0.855,0.2806,0.4897,1.9166,0.5887,-1.256,179
10,-0.8704,0.2224,0.4571,1.8033,0.5145,-1.256,179
10,-0.8704,0.2224,0.4571,1.8033,0.5145,-1.256,179
10,-0.8663,0.1204,0.4673,1.776,0.496,-1.2691,179
10,-0.8663,0.1204,0.4673,1.8229,0.5614,-1.268,179
10,-0.8857,0.1449,0.4806,1.8927,0.665,-1.2483,179
10,-0.902,0.1765,0.5102,1.9156,0.7447,-1.2079,179
11,-0.9734,0.2234,0.5459,1.8556,0.7468,-1.1621,179
11,-0.9724,0.2347,0.5652,1.739,0.664,-1.1152,179
11,-0.9642,0.2051,0.5275,1.6005,0.5833,-1.0923,179
11,-0.9071,0.1592,0.45,1.5362,0.5549,-1.0641,179
11,-0.9142,0.153,0.4244,1.5677,0.6225,-1.0575,179
11,-0.9244,0.1653,0.4449,1.5677,0.6225,-1.0575,179
11,-0.9244,0.1653,0.4449,1.6234,0.714,-1.0608,179
11,-0.9949,0.1275,0.4469,1.5982,0.7337,-1.0455,179
11,-1.052,-0.0418,0.4592,1.5099,0.6442,-1.0139,179
11,-1.0693,-0.1285,0.4438,1.4282,0.5015,-0.9812,179
11,-1.0388,-0.2306,0.4275,1.425,0.399,-0.9746,179
11,-1.0092,-0.3193,0.4122,1.5427,0.4109,-0.9626,179
11,-1.0051,-0.3418,0.3734,1.7466,0.496,-0.9582,179
11,-0.9806,-0.2795,0.3806,1.9395,0.6159,-0.9572,179
11,-1.0153,-0.2204,0.3193,2.0028,0.6629,-0.9299,179
11,-1.0061,-0.199,0.3061,2.0028,0.6629,-0.9299,179
11,-1.0061,-0.199,0.3061,1.9679,0.6497,-0.8973,179
11,-1.0745,-0.2357,0.1653,1.9319,0.6411,-0.8449,179
11,-1.1071,-0.2888,0.0724,1.9417,0.7108,-0.7817,179
11,-1.2643,-0.3643,0.0581,2.0584,0.871,-0.6911,179
11,-1.4214,-0.3459,0.0031,2.1499,0.9551,-0.6421,179
11,-1.6469,-0.4755,-0.0408,2.151,0.8744,-0.5908,179
11,-1.6102,-0.6112,-0.1683,2.1108,0.653,-0.5931,179
11,-1.4683,-0.6581,-0.2663,2.2317,0.4807,-0.5952,179
11,-1.4459,-0.6826,-0.3694,2.5185,0.4611,-0.5778,179
11,-1.2459,-0.502,-0.4367,2.8193,0.4393,-0.5757,179
11,-1.2469,-0.4337,-0.5418,2.8193,0.4393,-0.5757,179
11,-1.2469,-0.4337,-0.5418,3.0135,0.4099,-0.5484,179
11,-1.1642,-0.3193,-0.5347,3.0789,0.2725,-0.4884,179
11,-1.0612,-0.2938,-0.5428,3.0724,0.1384,-0.4099,179
11,-0.9255,-0.2734,-0.5591,3.1127,0.0774,-0.3477,179
11,-0.9194,-0.2714,-0.553,3.1781,0.0818,-0.3073,179
11,-0.9132,-0.251,-0.5326,3.2304,0.0589,-0.2823,179
11,-0.9102,-0.2786,-0.5357,3.2588,-0.0076,-0.2747,179
11,-0.902,-0.2704,-0.5061,3.3307,-0.0925,-0.2758,179
11,-0.9051,-0.2336,-0.5398,3.4179,-0.169,-0.2779,179
11,-0.9387,-0.1928,-0.4581,3.4179,-0.169,-0.2779,179
11,-1.0377,-0.0357,-0.3857,3.5291,-0.2081,-0.2573,179
11,-1.0377,-0.0357,-0.3857,3.5978,-0.2659,-0.2398,179
11,-1.0469,0.152,-0.2888,3.6077,-0.3008,-0.2136,179
11,-1.1357,0.3387,-0.1561,3.4768,-0.2954,-0.1995,179
11,-1.2051,0.4734,-0.0652,3.2664,-0.3237,-0.3979,179
11,-1.049,0.4428,-0.0449,3.0702,-0.3063,-0.5702,179
11,-1.0652,0.504,0.0122,3.0713,-0.157,-0.5221,179
11,-0.9826,0.7316,0.3561,3.0331,-0.0272,-0.4437,179
11,-1.0622,0.8336,0.5,2.2329,-0.2922,-0.2605,179
11,-1.1592,0.8224,0.3979,1.8076,-0.5528,-0.1133,179
11,-1.0734,0.6357,0.3908,1.4424,-0.7795,-0.242,179
11,-0.8398,0.6469,0.4816,1.4424,-0.7795,-0.242,179
11,-0.8398,0.6469,0.4816,1.2985,-0.7653,-0.3586,179
11,-0.8347,0.5102,0.3714,1.3279,-0.6247,-0.4055,179
11,-0.7949,0.5163,0.3816,1.4391,-0.3761,-0.4633,179
11,-0.9704,0.5786,0.3163,1.5743,-0.0523,-0.4404,179
11,-1.0245,0.7755,0.5122,1.4664,0.061,-0.3729,179
11,-1.1683,0.6898,0.4306,1.0935,-0.036,-0.3008,179
11,-1.0948,0.6857,0.4785,0.7478,-0.2485,-0.2278,179
11,-1.0673,0.601,0.4347,0.412,-0.4382,-0.1384,179
11,-1.0234,0.4908,0.3887,0.2169,-0.5669,-0.1079,179
11,-0.7602,0.402,0.3234,0.2169,-0.5669,-0.1079,179
11,-0.7602,0.402,0.3234,0.2125,-0.5429,-0.0992,179
11,-0.7388,0.4571,0.3132,0.3302,-0.3565,-0.0402,179
11,-0.7734,0.6041,0.302,0.3674,-0.1919,-0.0206,179
11,-0.7336,0.7979,0.4235,0.1274,-0.1623,0.0032,179
