Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2053,-0.281,0.4666,-0.1459,1.4219,-0.4831,2157
0,-0.2229,-0.4307,0.5408,-0.0418,1.6512,-0.593,2314
0,-0.207,-0.2424,0.3933,-0.1076,2.0333,-0.8702,2057
0,-0.2937,-0.4263,0.3931,-0.2703,2.0719,-1.2283,1804
0,-0.2395,-0.4634,0.2114,-0.3976,2.1598,-1.5974,1928
0,-0.0935,-0.3948,0.1675,-0.5627,2.3808,-1.8904,2017
0,0.1768,-0.365,0.1191,-0.5722,2.2036,-1.9757,2039
0,0.2405,-0.364,0.0701,-0.5536,1.6286,-2.0446,2049
0,0.2314,-0.4375,-0.0273,-0.589,0.8758,-2.1758,2055
0,0.196,-0.5381,-0.1179,-0.4951,0.2401,-2.1867,2048
0,0.1682,-0.6179,-0.1189,-0.4366,-0.2884,-2.2426,2042
0,0.084,-0.6699,-0.0249,-0.4081,-0.6606,-2.2836,2040
0,-0.0237,-0.7148,0.02,-0.2848,-0.9198,-2.2948,2056
0,-0.0657,-0.7803,0.0525,-0.0752,-1.2175,-2.2847,2047
0,-0.0361,-0.8887,0.0979,0.0461,-1.5306,-2.2326,2050
0,-0.0532,-1.0129,0.0955,0.0923,-1.8029,-2.0956,2057
0,-0.0447,-1.0938,0.0676,0.119,-2.0256,-1.9418,2047
0,-0.0015,-1.1455,0.0945,0.047,-2.1244,-1.7486,2044
0,-0.0095,-1.1772,0.1672,-0.2509,-2.157,-1.6115,2036
0,0.0325,-1.4612,0.3491,-0.9154,-2.1964,-1.5659,2033
0,-0.1799,-2.0,0.479,-4.3635,-1.5667,-1.4013,1993
0,-0.4695,-1.7847,-0.1094,-1.329,-1.1059,-0.3324,1995
0,-1.4785,0.6252,1.272,0.5341,0.0238,-0.4316,1974
0,-0.7749,-1.2068,0.9482,0.1618,3.0612,0.0746,2133
0,-0.0203,-0.4995,1.6182,0.1277,1.7879,0.9411,2067
0,-0.6763,-0.8931,1.9999,1.1527,-0.803,1.0365,2081
0,0.2761,-1.3235,1.7161,-0.4864,-1.4595,-0.1115,2018
0,0.3496,-0.1484,0.2341,-1.0579,1.5651,-0.2601,2044
0,0.2979,-1.252,0.1287,-1.0075,2.2232,-0.2679,2010
0,0.0305,-0.9666,0.7141,-1.0138,1.6625,-0.1008,2075
0,-0.3975,-1.186,0.647,-0.8989,1.6568,-0.0981,2034
0,0.1494,-1.1667,0.3237,-1.394,1.8097,-0.4099,2054
0,0.4077,-0.8611,0.2373,-1.0425,1.8944,-0.1525,2029
0,0.3518,-0.8071,0.2974,-0.5189,0.7349,0.1012,2025
0,0.3555,-0.8855,0.1287,-0.4777,0.0879,0.3551,2086
0,0.0171,-0.9631,0.05,-0.4147,-0.0963,0.4044,1990
0,-0.241,-0.8906,0.1333,-0.3225,-0.5916,0.3019,2036
0,-0.1619,-0.9683,0.1965,-0.3697,-0.5803,0.2254,2053
0,-0.1389,-0.9912,0.2957,-0.402,-0.1181,0.1922,2042
0,-0.052,-0.9744,0.4692,-0.4779,0.0948,0.1618,2050
0,0.0032,-0.9443,0.5061,-0.5243,0.0999,0.0939,2038
0,-0.0256,-0.9907,0.4006,-0.6566,0.2301,0.0703,2047
0,-0.075,-1.0383,0.2888,-0.6782,0.244,0.0177,2042
0,0.0356,-0.9666,0.2285,-0.6048,0.1095,-0.0398,2068
0,0.1855,-0.9363,0.198,-0.5809,0.184,-0.0113,2057
0,0.2498,-0.991,0.137,-0.6173,0.2308,0.053,2050
0,0.1423,-1.0217,0.1221,-0.6761,0.2308,0.0543,2019
1,0.0708,-1.012,0.0437,-0.5329,0.0609,0.0724,2045
1,0.0879,-0.9719,0.0972,-0.3729,-0.0069,0.104,2090
1,0.075,-0.9519,0.2148,-0.3754,0.0313,0.136,2045
1,0.0969,-0.9546,0.2314,-0.4404,0.0053,0.1257,2043
1,0.0159,-0.9443,0.228,-0.4643,0.0089,0.0744,2035
1,-0.0381,-0.9717,0.2092,-0.3591,-0.0161,0.0812,2050
1,-0.0286,-0.9849,0.2456,-0.3176,0.0262,0.0736,2046
1,-0.0505,-0.9736,0.2517,-0.3183,-0.0019,0.0481,2023
1,-0.031,-0.979,0.2112,-0.3259,-0.0033,0.0017,2041
1,-0.0251,-0.9927,0.1521,-0.3092,0.0065,-0.0273,2046
1,-0.0454,-0.9807,0.1155,-0.2555,-0.0073,-0.0551,2047
1,-0.0696,-0.9648,0.123,-0.1886,-0.0702,-0.081,2034
1,-0.0715,-0.9575,0.1428,-0.1732,-0.1043,-0.1161,2047
1,-0.0737,-0.9697,0.1582,-0.1714,-0.1206,-0.1485,2065
1,-0.0408,-0.9863,0.1528,-0.1954,-0.13,-0.1755,2039
1,-0.012,-0.9893,0.1384,-0.1973,-0.1582,-0.1991,2041
1,0.001,-0.9644,0.1726,-0.1691,-0.226,-0.2052,2049
1,0.0276,-0.9417,0.2397,-0.1396,-0.3131,-0.2012,2043
1,0.0042,-0.9736,0.249,-0.1377,-0.3546,-0.2113,2035
1,0.0117,-1.0171,0.1785,-0.1585,-0.3799,-0.2294,2054
1,-0.0029,-1.0125,0.1509,-0.1898,-0.2874,-0.2446,2011
1,-0.0005,-1.0017,0.1086,-0.0607,-0.2392,-0.2926,2065
1,0.1353,-0.9927,0.0305,0.0376,-0.2562,-0.3404,2023
1,0.1362,-0.969,-0.0129,0.225,-0.3613,-0.3192,2040
1,0.1614,-0.949,0.0862,0.2381,-0.4786,-0.2734,2056
1,0.1187,-0.9353,0.241,0.2756,-0.4606,-0.2059,2042
1,0.0168,-0.9541,0.2815,0.2196,-0.3646,-0.2365,2036
1,0.1157,-0.978,0.1912,0.161,-0.1914,-0.237,2055
1,0.1602,-0.9629,0.156,0.1796,-0.1783,-0.2008,2049
1,0.127,-0.9565,0.1963,0.176,-0.2518,-0.1637,2043
1,0.1382,-0.9321,0.1985,0.2199,-0.3207,-0.1402,2043
1,0.123,-0.9238,0.1785,0.2947,-0.387,-0.1151,2043
1,0.0796,-0.9373,0.1946,0.3444,-0.4353,-0.0956,2051
1,0.0166,-0.95,0.2166,0.349,-0.42,-0.0995,2039
1,-0.0017,-0.9634,0.2239,0.3404,-0.4089,-0.1392,2048
1,-0.0103,-0.9719,0.2322,0.3132,-0.397,-0.1918,2044
1,0.0215,-0.9636,0.2236,0.2948,-0.3834,-0.2276,2042
1,0.0527,-0.9424,0.231,0.3179,-0.3749,-0.2534,2049
1,0.0615,-0.936,0.2466,0.3374,-0.3955,-0.2844,2044
1,0.0693,-0.9478,0.2598,0.3514,-0.4064,-0.293,2050
1,0.0891,-0.9592,0.2402,0.3484,-0.3982,-0.314,2050
1,0.0884,-0.9521,0.2158,0.3626,-0.4096,-0.3324,2046
1,0.0652,-0.9409,0.2085,0.3959,-0.4203,-0.3408,2049
1,0.0942,-0.9219,0.2234,0.4255,-0.4421,-0.3549,2018
1,0.1306,-0.9114,0.2197,0.4485,-0.446,-0.3563,2013
1,0.1313,-0.9312,0.2258,0.4807,-0.4425,-0.3489,2095
1,0.1853,-0.9563,0.2012,0.4883,-0.4079,-0.3369,2061
1,0.1853,-0.936,0.2246,0.5159,-0.3715,-0.3277,2064
1,0.1892,-0.9368,0.2275,0.537,-0.3374,-0.3097,2053
1,0.2161,-0.9417,0.2468,0.5481,-0.3105,-0.2863,2066
1,0.2429,-0.9539,0.2358,0.5297,-0.2406,-0.2598,2051
1,0.2239,-0.9551,0.2107,0.5304,-0.2156,-0.2449,2049
1,0.2163,-0.9414,0.1929,0.5569,-0.2334,-0.2297,2043
1,0.2014,-0.9341,0.22,0.6034,-0.2073,-0.2067,2043
1,0.1882,-0.9255,0.271,0.6498,-0.1846,-0.1907,2039
1,0.1624,-0.9355,0.3198,0.6675,-0.1617,-0.1866,2057
1,0.1277,-0.9424,0.3171,0.6633,-0.2155,-0.2049,2045
1,0.1218,-0.9556,0.3,0.6272,-0.2274,-0.2313,2054
1,0.1199,-0.9595,0.2925,0.5971,-0.2043,-0.2597,2058
1,0.1104,-0.9531,0.3076,0.6312,-0.2555,-0.2859,2025
1,0.1125,-0.9197,0.3083,0.6782,-0.2542,-0.3211,2051
1,0.1843,-0.8967,0.3167,0.6612,-0.1594,-0.3149,2040
1,0.1729,-0.9238,0.333,0.6983,-0.2697,-0.3219,2056
1,0.2256,-0.885,0.4363,0.7146,-0.3649,-0.3144,2043
1,0.2029,-0.8633,0.5342,0.5896,-0.2638,-0.3148,2036
1,0.1655,-0.864,0.5134,0.494,-0.1906,-0.3278,1957
1,0.2747,-0.8655,0.4578,0.4938,-0.1189,-0.3101,2066
1,0.3584,-0.9062,0.4309,0.3808,0.0724,-0.2737,2054
1,0.3311,-0.8955,0.4143,0.3605,0.0318,-0.2338,2032
1,0.3896,-0.8826,0.3381,0.3221,0.0212,-0.1703,2055
1,0.3992,-0.8892,0.3337,0.2922,0.1626,-0.1132,2047
1,0.342,-0.8799,0.3818,0.2581,0.1246,-0.0702,2005
1,0.3389,-0.8911,0.3516,0.2205,0.086,-0.0234,2045
1,0.2786,-0.8904,0.3562,0.2226,0.1313,0.0192,2056
1,0.2495,-0.9102,0.4045,0.2161,0.1904,0.0399,2051
1,0.2314,-0.9092,0.4185,0.1904,0.1633,0.0533,2055
1,0.241,-0.874,0.3933,0.1834,0.238,0.0638,2062
1,0.2429,-0.8721,0.3962,0.1776,0.2862,0.0827,2047
1,0.2234,-0.8699,0.4192,0.1828,0.3298,0.0955,2019
1,0.2312,-0.874,0.4265,0.1517,0.3413,0.1083,2013
1,0.2505,-0.8589,0.427,0.104,0.3746,0.1268,2066
1,0.26,-0.8345,0.4414,0.086,0.3858,0.1373,2043
1,0.2419,-0.8374,0.4565,0.0569,0.39,0.157,2044
1,0.1848,-0.8408,0.4519,0.0607,0.3848,0.1557,2049
1,0.1733,-0.8533,0.4561,0.0732,0.3341,0.1541,2015
1,0.1411,-0.8665,0.469,0.078,0.3265,0.1509,2048
1,0.1245,-0.8567,0.4683,0.0819,0.3176,0.1332,2053
1,0.105,-0.8528,0.4541,0.0663,0.3112,0.1063,2058
1,0.1033,-0.8271,0.4663,0.0427,0.3131,0.0871,2009
1,0.1458,-0.8276,0.4309,-0.0023,0.3389,0.0787,2050
1,0.1431,-0.8042,0.4062,-0.016,0.3603,0.0651,2059
1,0.1355,-0.8003,0.4346,0.0111,0.3586,0.0614,2037
1,0.0981,-0.8047,0.4543,0.0479,0.2764,0.0674,2049
1,0.0798,-0.7847,0.4839,0.0463,0.2452,0.0618,2049
1,0.0388,-0.8013,0.5039,0.014,0.2215,0.0317,2007
1,0.061,-0.8354,0.5,-0.0003,0.2382,0.0087,2055
1,0.0981,-0.8198,0.5334,-0.0352,0.1896,-0.0083,2067
1,0.1523,-0.7852,0.543,-0.078,0.189,-0.015,2047
1,0.157,-0.804,0.5466,-0.1165,0.1847,-0.0172,2057
1,0.1653,-0.8223,0.541,-0.1755,0.2392,-0.0161,2039
1,0.1829,-0.8943,0.5146,-0.2164,0.3326,-0.0201,2052
1,0.2324,-1.0222,0.4111,-0.2281,0.3274,-0.0145,2055
1,0.2815,-1.0718,0.2805,-0.2302,0.3934,0.0056,2042
2,0.2202,-1.0332,0.2769,-0.2005,0.3236,0.0282,2037
2,0.23,-0.9539,0.3677,-0.2587,0.3245,0.0643,2037
2,0.2139,-0.9055,0.4534,-0.2946,0.3192,0.0783,2062
2,0.2058,-0.8862,0.4441,-0.2978,0.2894,0.1068,2034
2,0.1655,-0.8762,0.4641,-0.2934,0.2942,0.1236,2053
2,0.1135,-0.8604,0.4895,-0.2924,0.2962,0.1337,2043
2,0.1301,-0.8926,0.4824,-0.3453,0.3767,0.1278,2049
2,0.1848,-0.9211,0.4336,-0.3525,0.4942,0.1198,2032
2,0.217,-0.9587,0.4048,-0.4284,0.5906,0.1254,2084
2,0.1895,-0.947,0.3081,-0.4349,0.4999,0.1321,2046
2,0.1265,-0.9329,0.3025,-0.4023,0.4071,0.1434,2046
2,-0.0149,-0.9622,0.2698,-0.3477,0.2457,0.108,2040
2,-0.0107,-0.8882,0.3274,-0.4215,0.1879,0.0736,2042
2,0.0293,-0.8975,0.3086,-0.4229,0.1396,0.0407,2066
2,0.1001,-0.8665,0.4053,-0.3678,0.1182,0.0325,2084
2,0.0918,-0.8582,0.4419,-0.3433,0.0553,0.0322,2029
2,0.0977,-0.9053,0.4192,-0.3645,0.129,0.03,2028
2,0.0603,-0.9387,0.3904,-0.4077,0.1802,0.0127,2059
2,0.0742,-0.917,0.3901,-0.4038,0.2004,-0.0157,2055
2,0.1011,-0.9021,0.3926,-0.3896,0.2197,-0.0228,2028
2,0.1165,-0.9036,0.3948,-0.3835,0.1325,-0.0353,2037
2,0.1443,-0.9302,0.3328,-0.3854,0.0973,-0.0266,2056
2,0.1213,-0.9375,0.3191,-0.3671,0.0362,-0.015,2055
2,0.1541,-0.9114,0.3289,-0.3478,0.0162,0.0024,2045
2,0.1831,-0.8877,0.3433,-0.3422,0.029,0.0292,2042
2,0.1868,-0.8984,0.3477,-0.3388,0.0702,0.0654,2035
2,0.1555,-0.9426,0.3567,-0.3328,0.0635,0.0874,2044
2,0.1587,-0.9866,0.3193,-0.3771,0.0663,0.0871,2056
2,0.1992,-0.9814,0.1965,-0.3697,0.1253,0.0907,2045
2,0.1106,-0.9421,0.2568,-0.2986,0.0826,0.1069,2043
2,0.0442,-0.9092,0.3032,-0.2876,0.0427,0.1009,2057
2,0.0642,-0.8806,0.3193,-0.294,0.022,0.0906,2067
2,0.0664,-0.8872,0.3247,-0.2862,-0.017,0.079,2044
2,0.0222,-0.9116,0.3308,-0.282,-0.0185,0.0645,2066
2,0.0181,-0.9417,0.3149,-0.2886,0.0389,0.0218,2048
2,0.0701,-0.9531,0.2974,-0.2964,0.0842,0.0003,2035
2,0.0688,-0.9119,0.3105,-0.2719,0.0485,-0.0089,2036
2,0.019,-0.8774,0.3416,-0.2595,0.0077,-0.0113,2044
2,0.0183,-0.8752,0.3572,-0.2614,-0.0686,-0.0285,2039
2,0.0217,-0.8811,0.3372,-0.257,-0.0961,-0.0505,2052
2,0.01,-0.8984,0.3716,-0.2392,-0.1212,-0.0656,2111
2,0.0369,-0.8918,0.3296,-0.2181,-0.1534,-0.098,2029
2,0.0579,-0.9556,0.3271,-0.2748,-0.0666,-0.1711,2068
2,0.1318,-1.0005,0.2893,-0.3115,-0.0651,-0.1643,2027
2,0.1931,-0.916,0.2344,-0.298,-0.0715,-0.1071,2056
2,0.1729,-0.9197,0.2251,-0.2727,-0.2047,-0.0653,2060
2,0.0774,-0.9387,0.2439,-0.2296,-0.3257,-0.074,2057
2,0.0552,-0.928,0.2659,-0.2021,-0.3267,-0.1047,2040
2,0.0271,-0.9194,0.2913,-0.196,-0.3207,-0.1209,2056
2,0.0452,-0.9036,0.3027,-0.1758,-0.3633,-0.1553,2046
2,0.0371,-0.8821,0.3103,-0.1614,-0.298,-0.1927,2043
2,0.1006,-0.9153,0.2971,-0.1758,-0.2333,-0.1803,2050
2,0.1223,-0.9514,0.2512,-0.1784,-0.2288,-0.1815,2031
2,0.1707,-0.9595,0.2422,-0.1667,-0.2848,-0.169,2062
2,0.1731,-0.938,0.2705,-0.1642,-0.3112,-0.1555,2018
2,0.155,-0.9602,0.2903,-0.2133,-0.2879,-0.1337,2054
2,0.1631,-0.9424,0.3167,-0.2388,-0.2446,-0.1112,2052
2,0.1558,-0.917,0.3442,-0.2426,-0.2783,-0.092,2032
2,0.1648,-0.8994,0.3335,-0.2424,-0.2739,-0.0627,2056
2,0.136,-0.9116,0.3086,-0.2293,-0.3007,-0.0405,2046
2,0.1135,-0.9868,0.2161,-0.2585,-0.292,-0.0594,2044
2,0.1372,-0.9873,0.1682,-0.2771,-0.293,-0.0581,2052
2,0.2046,-0.9531,0.1792,-0.2329,-0.3521,-0.0517,2060
2,0.2253,-0.927,0.2654,-0.2232,-0.45,-0.0197,2036
2,0.231,-0.9128,0.2859,-0.1823,-0.485,0.039,2062
2,0.2178,-0.9272,0.2949,-0.1622,-0.5382,0.1186,2073
2,0.1404,-0.9629,0.2866,-0.1421,-0.6269,0.1322,2054
2,0.1414,-0.8955,0.2783,-0.077,-0.6819,0.075,2024
2,0.1331,-0.8623,0.207,0.0317,-0.7332,0.0754,2046
2,0.2146,-0.8306,0.2556,0.0125,-0.7357,0.087,2040
2,0.2102,-0.9941,0.231,0.0214,-0.694,0.088,2011
2,0.2246,-0.9688,0.218,0.0971,-0.816,0.0823,2068
2,0.2356,-0.948,0.2061,0.1525,-0.8562,0.1017,2064
2,0.1555,-0.9922,0.1665,0.185,-0.822,0.1057,2036
2,0.1477,-0.9316,0.2092,0.1867,-0.8601,0.0937,2029
2,0.2141,-0.8579,0.2478,0.2766,-1.0288,0.1358,2052
2,0.1467,-0.9937,0.231,0.2373,-1.0294,0.1455,2057
2,0.1155,-1.0459,0.2437,0.2027,-1.0098,0.0936,2035
2,0.6831,-0.4448,-0.2014,0.3342,-1.0742,0.3759,2044
2,0.3992,-1.1389,0.1531,-0.234,-0.9146,0.1956,2043
2,0.0266,-1.0149,0.0388,0.0759,-0.8259,0.078,2052
2,-0.041,-1.0171,-0.0356,0.1033,-0.2954,-0.0399,2046
2,0.1108,-0.9446,0.1538,0.1962,-0.1276,-0.0961,2133
2,0.2773,-0.9314,0.2332,0.1076,-0.2468,-0.0353,2064
2,0.3398,-0.9634,0.0271,0.1093,-0.1372,-0.0072,2070
2,0.166,-1.0146,0.0938,0.185,0.09,-0.0297,2056
2,0.1726,-0.9705,0.1785,0.2593,0.2061,-0.0146,2034
2,0.2671,-0.8882,0.2671,0.3264,0.1441,0.0228,2037
2,0.1824,-0.9192,0.3586,0.292,0.0214,0.0597,2043
2,0.1165,-0.9465,0.3789,0.2326,0.0748,0.0502,2037
2,0.1274,-0.9265,0.4141,0.1538,0.1667,0.0272,2044
2,0.2139,-0.9302,0.3679,0.0599,0.2899,0.0554,2046
2,0.1956,-0.9307,0.3091,0.0505,0.2072,0.0453,2040
2,0.0894,-0.9255,0.3149,0.0935,0.1325,0.0479,2036
2,0.0752,-0.9207,0.3059,0.1033,0.1222,0.0314,2031
2,0.1292,-0.948,0.2537,0.08,0.1008,0.0093,2035
2,0.1248,-0.9421,0.2561,0.1048,0.045,0.0011,1973
2,0.1768,-0.969,0.2195,0.0953,0.106,0.0021,2052
2,0.1765,-0.9604,0.2153,0.0888,0.2111,-0.0181,2080
2,0.178,-0.9368,0.2803,0.0613,0.298,-0.008,2034
3,0.1953,-0.9749,0.1926,0.0767,0.2924,-0.0154,2092
3,0.1667,-1.0083,0.1365,0.2372,0.2151,-0.0153,1905
3,0.1641,-0.9294,0.2913,0.3029,0.066,-0.0463,2052
3,0.2529,-0.9583,0.2981,0.2505,0.1641,-0.0174,2050
3,0.1711,-0.9775,0.2246,0.326,-0.0896,0.0025,2058
3,0.2236,-0.9524,0.3538,0.2121,0.1661,0.0224,1983
3,0.0393,-0.9636,0.3293,0.1673,0.2687,-0.0053,2043
3,0.1272,-0.9749,0.2058,0.0794,0.2554,-0.0457,2048
3,0.1946,-0.9822,0.1416,0.1164,0.3244,-0.028,2047
3,0.2415,-0.9199,0.2153,0.265,0.131,0.0138,2031
3,0.207,-0.937,0.3132,0.2637,0.1794,0.03,2113
3,0.2095,-0.981,0.2205,0.2374,0.226,0.0348,1900
3,0.178,-0.9875,0.2883,0.2064,0.2669,0.0224,2057
3,0.1736,-0.9031,0.2805,0.2635,0.2818,0.0176,2067
3,0.0625,-0.8464,0.3633,0.2734,0.2229,0.0124,2088
3,0.0195,-0.8789,0.3584,0.1507,0.174,-0.018,2001
3,0.0598,-0.8901,0.2917,0.1302,0.3009,-0.0542,2064
3,0.0735,-0.8955,0.2571,0.1659,0.3474,-0.0832,2143
3,0.063,-0.9004,0.2461,0.1744,0.3689,-0.1012,1890
3,0.1057,-0.9011,0.2214,0.2131,0.3866,-0.1222,2044
3,0.0786,-0.8926,0.281,0.2268,0.3219,-0.1425,2049
3,0.0168,-0.8633,0.333,0.2573,0.3119,-0.1682,2041
3,0.0083,-0.8616,0.3833,0.3073,0.2931,-0.2028,2062
3,0.0071,-0.8442,0.4861,0.381,0.2424,-0.2398,2053
3,0.0537,-0.8193,0.502,0.4354,0.1324,-0.2847,2024
3,0.1541,-0.874,0.4783,0.4689,0.0511,-0.2942,2063
3,0.1738,-0.9287,0.4561,0.4426,-0.0483,-0.3011,1939
3,0.1658,-0.9541,0.3071,0.4014,-0.1298,-0.308,2044
3,0.1516,-0.9668,0.2432,0.3791,-0.141,-0.312,2048
3,0.1255,-0.9207,0.2744,0.3643,-0.1772,-0.3137,2036
3,0.1003,-0.9119,0.2749,0.3373,-0.1778,-0.3474,2038
3,0.0796,-0.9021,0.3342,0.3288,-0.1515,-0.3966,2051
3,0.0806,-0.9072,0.4028,0.3342,-0.0791,-0.4488,2024
3,0.1606,-0.8767,0.2988,0.4265,-0.1317,-0.4866,2038
3,0.259,-0.9387,0.3489,0.438,-0.1052,-0.4675,2036
3,0.1221,-0.9272,0.3418,0.4187,-0.1762,-0.4761,2039
3,0.1436,-0.9343,0.3586,0.4291,-0.0755,-0.5063,2046
3,0.178,-0.9219,0.3962,0.4368,-0.0888,-0.5299,2057
3,0.2642,-0.8735,0.4133,0.4526,-0.1494,-0.54,2052
3,0.1941,-0.8853,0.4358,0.4711,-0.1851,-0.5681,2058
3,0.136,-0.8757,0.49,0.4658,-0.0995,-0.5881,2044
3,0.1992,-0.8308,0.5649,0.4247,-0.1944,-0.5916,2043
3,0.22,-0.7961,0.5662,0.3887,-0.3127,-0.5777,2045
3,0.2041,-0.7979,0.5134,0.3614,-0.3155,-0.5685,2048
3,0.2393,-0.8657,0.4822,0.3625,-0.2713,-0.5528,2060
3,0.2676,-0.8862,0.48,0.3432,-0.3211,-0.5378,2038
3,0.3564,-0.9011,0.4424,0.2574,-0.2514,-0.5133,2054
3,0.3696,-0.8782,0.4543,0.2899,-0.3489,-0.4805,2039
3,0.3887,-0.8662,0.459,0.2654,-0.4036,-0.4324,2039
3,0.3828,-0.866,0.4133,0.2149,-0.4292,-0.3678,2047
3,0.3264,-0.8528,0.384,0.206,-0.4444,-0.277,2058
3,0.325,-0.8655,0.363,0.1964,-0.3995,-0.2092,2046
3,0.342,-0.8604,0.3425,0.1926,-0.3336,-0.1475,2035
3,0.4014,-0.8423,0.3184,0.1442,-0.3208,-0.0891,2036
3,0.467,-0.8242,0.2898,0.091,-0.2204,-0.0471,2039
3,0.5151,-0.7744,0.2683,0.1208,-0.0622,-0.0075,2037
3,0.6555,-0.7539,0.2695,0.0906,0.1603,0.0639,2048
3,0.5737,-0.7998,0.428,0.0979,0.282,0.1362,2045
3,0.3557,-0.7581,0.562,0.1112,0.2457,0.2041,2038
3,0.2209,-0.7695,0.6084,0.085,0.2284,0.2274,2048
3,0.1741,-0.7739,0.6218,-0.0119,0.208,0.2119,2034
3,0.2493,-0.7847,0.5225,-0.124,0.2525,0.212,2033
3,0.2749,-0.7932,0.4551,-0.1441,0.3474,0.2179,2038
3,0.2637,-0.811,0.4197,-0.1639,0.4461,0.2129,2046
3,0.2385,-0.873,0.3879,-0.1601,0.5378,0.1981,2050
3,0.1992,-0.886,0.3948,-0.1605,0.5548,0.1927,2038
3,0.2092,-0.8679,0.4509,-0.188,0.5316,0.1964,2033
3,0.2637,-0.8589,0.4656,-0.2141,0.5353,0.192,2056
3,0.2832,-0.8594,0.4773,-0.2557,0.5016,0.2027,1998
3,0.3115,-0.8643,0.4648,-0.3103,0.5028,0.2123,2063
3,0.2883,-0.8625,0.4685,-0.3177,0.4843,0.2085,2048
3,0.2178,-0.8242,0.46,-0.3099,0.5072,0.2107,2036
