Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.5265,-0.7255,0.5551,1.9068,-0.545,-0.2115,0
3,-0.5551,-0.5479,0.5918,2.1402,-0.7205,-0.1329,0
3,-0.5948,-0.4561,0.6173,2.1402,-0.7205,-0.1329,0
3,-0.5948,-0.4561,0.6173,2.0965,-0.7991,-0.0228,0
3,-0.6153,-0.449,0.5898,1.945,-0.87,0.0925,0
3,-0.6153,-0.449,0.5898,1.8992,-0.9965,0.2093,0
3,-0.6204,-0.3091,0.6,2.1598,-1.1218,0.3107,0
3,-0.6163,-0.1806,0.6183,2.3222,-1.2014,0.351,0
3,-0.5479,-0.0357,0.549,2.3168,-1.2821,0.3412,0
3,-0.5112,-0.0031,0.4826,2.2535,-1.3366,0.3434,0
3,-0.4694,0.0193,0.4877,2.1739,-1.3813,0.4044,0
3,-0.3918,0.0204,0.5989,2.0355,-1.4479,0.5538,0
3,-0.3561,-0.0326,0.651,1.8611,-1.5089,0.7075,0
3,-0.3561,-0.0326,0.651,1.8611,-1.5089,0.7075,0
3,-0.3091,-0.0581,0.6826,1.8021,-1.5383,0.7457,0
3,-0.3112,-0.0398,0.7336,1.9385,-1.5297,0.7533,0
3,-0.3306,-0.0704,0.7224,1.9973,-1.5623,0.797,0
3,-0.3214,-0.0071,0.7653,2.0355,-1.6354,0.8416,0
3,-0.4041,0.1091,0.7571,2.1216,-1.6615,0.8449,0
3,-0.4142,0.1959,1.101,2.0322,-1.7432,0.8678,0
3,-0.5143,0.2428,0.951,2.0606,-1.7182,1.0041,0
3,-0.549,0.3204,1.0031,2.0638,-1.7564,1.1175,0
3,-0.5173,0.4398,0.9633,2.0638,-1.7564,1.1175,0
3,-0.2745,0.6296,0.9469,2.139,-1.7771,1.1993,0
3,-0.2745,0.6296,0.9469,2.0987,-1.8632,1.281,0
3,-0.0959,0.7142,1.0806,1.7203,-1.8458,1.2527,0
3,-0.0898,0.6703,1.2765,1.2537,-1.6463,1.1709,0
3,0.0306,0.7326,1.1285,0.967,-1.9374,1.2941,0
3,0.4836,0.6112,1.2571,0.7664,-1.9265,1.2396,0
3,0.3673,0.5357,1.2367,0.7981,-1.7705,1.4773,0
3,0.3887,0.5275,1.254,0.7783,-1.5831,1.4511,0
3,0.5224,0.4755,1.2214,0.7718,-1.4599,1.2876,0
3,0.6102,0.5153,1.2602,0.7718,-1.4599,1.2876,0
3,0.6377,0.6367,1.4153,0.9223,-1.3029,1.0345,0
3,0.6377,0.6367,1.4153,1.0118,-1.0923,0.8285,0
3,0.6796,0.8051,1.7214,0.895,-0.834,0.652,0
3,1.101,1.5418,1.9999,0.5734,-0.3521,0.3489,0
3,0.7908,1.1744,1.9999,-0.2245,0.471,-0.0631,0
3,0.5714,0.9153,1.9999,-0.5734,0.7337,-0.2758,0
3,0.701,0.6826,1.3081,0.5374,0.4338,-0.5026,0
3,0.4949,1.801,1.4479,1.8207,0.3891,-0.8002,0
3,0.6765,1.9122,1.8469,1.0467,0.5898,-1.0118,0
3,0.6765,1.9122,1.8469,1.0467,0.5898,-1.0118,0
3,0.6337,0.95,0.9867,-0.5418,0.8449,-1.2113,0
3,0.6337,0.95,0.9867,-1.0902,1.1011,-1.0303,0
3,0.4969,1.1091,0.9306,-0.7741,1.1741,-0.7838,0
3,0.6673,1.1622,0.9112,-0.7741,0.9278,-0.5429,0
3,0.5092,0.602,0.6265,-1.5808,1.1164,-0.821,0
3,0.3582,0.1867,0.4122,-1.6528,1.3126,-1.1392,0
3,0.4459,0.3184,0.504,-1.2745,1.7226,-1.5177,0
3,0.4296,0.2673,0.5632,-1.3029,1.9232,-1.8239,0
3,0.299,0.0948,0.6143,-1.5633,2.1652,-2.0551,0
3,0.1969,0.0826,0.5388,-1.5808,2.2798,-1.8622,0
3,0.1041,0.0755,0.6082,-1.5198,2.3506,-1.7934,0
3,0.0031,0.0306,0.5438,-1.5198,2.3506,-1.7934,0
4,-0.0561,0.0959,0.4734,-1.4532,2.4204,-1.8065,0
4,-0.0561,0.0959,0.4734,-1.2548,2.5316,-1.8447,0
4,-0.1316,0.15,0.4244,-1.0629,2.7235,-1.9166,0
4,-0.2765,0.1755,0.4061,-1.0292,2.8794,-1.9351,0
4,-0.3785,0.4122,0.2663,-0.8689,2.6341,-2.0202,0
4,-0.7499,0.1337,0.3428,-0.9594,2.2535,-2.151,0
4,1.8174,0.0163,-0.1837,-1.0575,2.1009,-1.5547,0
4,-0.4367,0.1663,0.5479,-1.3006,1.3094,-0.9692,0
4,-1.0132,0.2428,0.249,-1.7815,1.2788,-0.6901,0
4,-0.9592,0.1775,0.4897,-1.7815,1.2788,-0.6901,0
4,-1.0704,-0.0245,0.3826,-1.7432,1.6572,-0.5036,0
4,-1.0704,-0.0245,0.3826,-1.7901,1.5536,-0.4677,0
4,-1.0449,-0.0898,0.3785,-1.6779,1.3792,-0.2638,0
4,-1.0959,-0.1398,0.3969,-1.7161,1.1938,-0.0589,0
4,-1.0306,-0.2734,0.3816,-1.7171,1.0706,0.1318,0
4,-1.0775,-0.1785,0.5591,-1.5558,0.9463,0.3325,0
4,-1.0847,-0.1694,0.6143,-1.4914,0.7533,0.4753,0
4,-1.1122,-0.2397,0.5561,-1.5013,0.6213,0.6039,0
4,-1.1346,-0.2326,0.5836,-1.5013,0.6213,0.6039,0
4,-1.0908,-0.1592,0.6204,-1.4358,0.4393,0.6901,0
4,-1.0908,-0.1592,0.6204,-1.3834,0.2256,0.7369,0
4,-1.0388,-0.1826,0.5826,-1.4707,0.036,0.7512,0
4,-0.9796,-0.25,0.5541,-1.5874,-0.1503,0.797,0
4,-0.8296,-0.2867,0.5541,-1.6474,-0.3063,0.846,0
4,-0.7336,-0.303,0.4897,-1.6855,-0.4252,0.8809,0
4,-0.6714,-0.352,0.453,-1.7586,-0.5276,0.8973,0
4,-0.5479,-0.301,0.4836,-1.5623,-0.5931,0.9059,0
4,-0.352,-0.9836,0.6265,-1.4784,-0.6225,0.8525,0
4,-0.4918,-0.5704,0.5806,-1.4784,-0.6225,0.8525,0
4,-0.4918,-0.5704,0.5806,-1.656,-0.5952,0.9191,0
4,-0.3367,-0.4102,0.699,-1.3922,-0.6966,0.8166,0
4,-0.4142,-0.3887,0.4122,-1.0597,-0.6781,0.6791,0
4,-0.2826,-0.4816,0.4775,-1.0913,-0.7664,0.5865,0
4,-0.2367,-0.4897,0.5367,-1.0215,-0.7478,0.5757,0
4,-0.2081,-0.5143,0.5847,-1.0084,-0.6825,0.6148,0
4,-0.2285,-0.8143,0.7173,-1.0684,-0.5635,0.7893,0
4,-0.1255,-0.9285,0.7245,-1.0891,-0.5658,0.6257,0
4,-0.1561,-1.0622,0.5551,-0.8242,-0.4414,0.5353,0
4,-0.202,-0.9969,0.6551,-0.8242,-0.4414,0.5353,0
4,-0.4326,-0.9214,0.6173,-0.3521,-0.2071,0.3729,0
4,-0.4326,-0.9214,0.6173,0.0206,-0.0108,0.1068,0
4,-0.451,-0.9326,0.5806,0.1286,0.025,-0.2573,0
4,-0.4142,-1.1071,0.4459,0.0883,-0.0698,-0.5614,0
4,-0.4418,-1.2775,0.3898,0.2911,-0.1274,-0.5494,0
4,-0.5367,-1.202,0.4897,0.7501,-0.0925,-0.4742,0
4,-0.5877,-1.1346,0.5,1.1698,-0.074,-0.5135,0
4,-0.6296,-1.0102,0.6112,1.5285,-0.1526,-0.5996,0
4,-0.6612,-0.702,0.6255,1.8109,-0.2922,-0.5757,0
4,-0.7357,-0.2449,0.605,1.8109,-0.2922,-0.5757,0
4,-0.7092,-0.8632,0.7816,1.9952,-0.4643,-0.4328,0
4,-0.7092,-0.8632,0.7816,1.7619,-0.6835,-0.326,0
4,-0.7551,-0.8152,0.4244,1.6506,-0.7729,-0.085,0
4,-0.8755,-0.2428,0.7786,2.3778,-0.8002,0.0828,0
4,-0.7367,-0.1837,0.7755,2.5196,-1.0662,0.206,0
4,-0.6326,-0.2551,0.6735,2.21,-1.2897,0.3172,0
4,-0.5836,-0.0918,0.5551,2.2731,-1.2886,0.4611,0
4,-0.6316,0.1469,0.501,2.5675,-1.2766,0.6171,0
4,-0.4775,0.2336,0.6418,2.6155,-1.4446,0.6432,0
4,-0.4775,0.2336,0.6418,2.6155,-1.4446,0.6432,0
4,-0.3806,0.4122,0.7133,2.4324,-1.5209,0.664,0
4,-0.3806,0.4122,0.7133,2.1293,-1.4587,0.7152,0
4,-0.4265,0.3122,0.7449,1.8785,-1.3727,0.8624,0
4,-0.4479,0.1938,0.7469,1.7401,-1.413,0.9965,0
4,-0.4551,0.2816,0.7847,1.9723,-1.5383,0.9866,0
4,-0.5704,0.3347,0.8622,2.0387,-1.5601,0.9866,0
4,-0.5918,0.3081,0.8224,1.9755,-1.6408,1.0303,0
4,-0.6102,0.401,0.9551,1.9614,-1.6583,1.0259,0
4,-0.6469,0.5306,0.999,1.9417,-1.7149,1.0957,0
4,-0.6469,0.5306,0.999,1.9417,-1.7149,1.0957,0
4,-0.5826,0.5469,0.9694,1.8283,-1.8437,1.2396,0
4,-0.5071,0.5857,0.9112,1.7247,-1.896,1.3214,0
4,-0.3846,0.5918,0.8898,1.5318,-1.9177,1.3432,0
4,-0.1071,0.602,0.9061,1.256,-1.9166,1.2766,0
4,0.0183,0.5193,0.9642,1.0575,-1.9995,1.2625,0
4,0.1337,0.4734,1.0918,0.9256,-1.9591,1.2657,0
4,0.2602,0.4071,1.2081,0.8863,-1.8534,1.2712,0
4,0.3357,0.3724,1.1408,0.9278,-1.7357,1.172,0
4,0.351,0.3816,1.0857,1.0597,-1.6157,1.052,0
4,0.3275,0.3846,1.0428,1.0597,-1.6157,1.052,0
4,0.3275,0.3846,1.0428,1.1501,-1.462,0.9365,0
4,0.4704,0.6408,1.2367,1.124,-1.2505,0.7664,0
4,0.5836,0.7133,1.5581,0.8863,-0.991,0.4524,0
4,0.6439,0.9285,1.9999,0.6934,-0.6869,0.0818,0
4,0.7734,1.3602,1.9999,0.4197,-0.2802,-0.098,0
4,0.5102,0.6867,1.9999,-0.0904,0.1406,-0.194,0
4,0.6153,0.5449,1.254,0.4622,0.2954,-0.5026,0
4,-0.0081,1.3826,1.2214,2.0398,0.496,-0.991,0
4,0.3796,1.9235,1.7061,2.0398,0.496,-0.991,0
4,0.9153,1.6612,1.4357,1.982,0.3848,-1.0238,0
4,0.9153,1.6612,1.4357,0.3325,0.2093,-0.9507,0
4,0.8112,1.1796,0.9214,-0.4677,0.544,-1.0597,0
4,0.5847,1.2133,0.9622,-0.5156,1.0738,-0.9866,0
4,0.5245,1.0979,0.9244,-0.6682,0.9528,-0.689,0
4,0.6306,0.8755,0.7836,-1.2069,0.7642,-0.7893,0
4,0.6744,0.5867,0.7479,-1.4031,0.8787,-1.2766,0
4,0.6377,0.5939,0.699,-1.2243,1.2451,-1.631,0
4,0.5704,0.4326,0.5867,-1.3137,1.3748,-1.7771,0
4,0.5163,0.2622,0.6479,-1.3137,1.3748,-1.7771,0
4,0.3102,0.1857,0.5847,-1.5526,1.4555,-1.8731,0
4,0.3102,0.1857,0.5847,-1.6049,1.6114,-1.8741,0
4,0.2408,0.0571,0.6296,-1.5885,1.7411,-1.8174,0
4,0.1653,0.1224,0.7316,-1.4599,1.9351,-1.7859,0
4,0.0857,0.0336,0.6377,-1.4315,2.0518,-1.8109,0
4,-0.0877,0.0561,0.5867,-1.3017,2.1457,-1.8109,0
4,-0.1806,0.1275,0.5438,-1.1066,2.2262,-1.8,0
4,-0.2336,0.1592,0.5051,-0.9975,2.2394,-1.7739,0
4,-0.2888,0.4408,0.3428,-0.8973,2.0638,-1.7084,0
4,-0.3755,0.3428,0.4836,-0.8809,1.8861,-1.8437,0
4,-1.1428,0.1112,0.252,-1.1371,1.801,-1.9057,0
4,-0.5684,0.1816,0.4683,-1.1371,1.801,-1.9057,0
5,-0.9285,0.052,0.2877,-1.2842,1.6135,-1.3563,0
5,-0.9285,0.052,0.2877,-1.4326,1.3628,-1.1884,0
5,-0.8245,0.1337,0.5071,-1.2821,1.2854,-0.9648,0
5,-0.8745,0.0928,0.4449,-1.2647,1.2025,-0.7903,0
5,-0.8908,-0.0388,0.5816,-1.3334,1.1164,-0.6116,0
5,-0.9428,-0.0295,0.6887,-1.2701,0.9769,-0.3924,0
5,-0.9296,-0.0847,0.6,-1.2047,0.8907,-0.1602,0
5,-1.0092,-0.0459,0.6082,-1.1196,0.8275,0.0414,0
5,-0.9132,-0.0612,0.55,-1.1459,0.6574,0.2627,0
5,-0.9153,-0.0255,0.5724,-1.1459,0.6574,0.2627,0
5,-0.8949,0.0234,0.6163,-1.1633,0.5908,0.4513,0
5,-0.8949,0.0234,0.6163,-1.173,0.4841,0.6345,0
5,-0.8979,-0.0214,0.5724,-1.2876,0.3663,0.8122,0
5,-0.8989,-0.0193,0.5275,-1.3563,0.2518,0.9517,0
5,-0.9224,-0.0051,0.5214,-1.3802,0.0784,1.0423,0
5,-0.8622,-0.0173,0.5183,-1.4696,-0.1221,1.1022,0
5,-0.8377,-0.1082,0.4642,-1.5688,-0.3019,1.135,0
5,-0.7765,-0.1112,0.5092,-1.5711,-0.4666,1.1077,0
5,-0.7194,-0.1337,0.5051,-1.5711,-0.4666,1.1077,0
5,-0.7194,-0.1337,0.5051,-1.6016,-0.5963,1.0629,0
5,-0.5316,-0.1806,0.5388,-1.6299,-0.6911,1.0106,0
5,-0.5316,-0.1806,0.5388,-1.6223,-0.7359,0.9582,0
5,-0.4561,-0.1969,0.5591,-1.6125,-0.7533,0.8656,0
5,-0.4132,-0.2101,0.5234,-1.5623,-0.7533,0.785,0
5,-0.2928,-0.2714,0.5684,-1.5318,-0.7457,0.7152,0
5,-0.3816,-0.3265,0.3969,-1.5055,-0.7468,0.3445,0
5,-0.0867,-0.9592,0.7142,-1.6539,-0.7751,-0.3804,0
5,-0.3041,-0.55,0.6765,-1.6964,-0.6312,-0.1417,0
5,-0.1694,-0.6959,0.7194,-1.6964,-0.6312,-0.1417,0
5,-0.1694,-0.6959,0.7194,-1.2157,-0.5778,-0.1035,0
5,-0.0193,-0.8653,0.8326,-0.8853,-0.4065,-0.2321,0
5,-0.1571,-0.8734,0.7775,-0.8775,-0.2682,0.0174,0
5,-0.2643,-1.1653,0.6928,-0.7293,-0.036,0.2234,0
5,-0.2,-1.3143,0.5051,-0.4698,-0.3107,-0.0435,0
5,-0.1806,-1.1653,0.605,0.1352,-0.3336,-0.2507,0
5,-0.2224,-1.053,0.5438,0.5484,-0.3041,-0.5429,0
5,-0.2388,-1.0684,0.5857,0.5778,-0.1995,-0.557,0
5,-0.3908,-1.0224,0.6847,0.6268,-0.0174,-0.3695,0
5,-0.5816,-0.9235,0.7122,0.6268,-0.0174,-0.3695,0
5,-0.549,-0.7663,0.699,0.871,-0.0675,-0.1003,0
5,-0.549,-0.7663,0.699,1.1459,-0.3859,0.037,0
5,-0.5398,-0.5612,0.7234,1.5024,-0.5963,0.11,0
5,-0.6857,-0.3949,0.8398,1.7138,-0.5745,0.1503,0
5,-0.7336,-0.3306,0.8336,1.6201,-0.5833,0.1318,0
5,-0.7581,-0.4326,0.7551,1.5013,-0.7272,0.1646,0
5,-0.8234,-0.4092,0.653,1.6049,-0.8744,0.2867,0
5,-0.803,-0.3204,0.6173,1.8174,-0.9681,0.4109,0
5,-0.8265,-0.2275,0.5816,1.957,-1.0717,0.4317,0
5,-0.7092,-0.0224,0.6735,1.957,-1.0717,0.4317,0
5,-0.7,0.1612,0.7397,2.0017,-1.1829,0.4065,0
5,-0.7,0.1612,0.7397,1.9952,-1.2625,0.4633,0
5,-0.6275,0.1173,0.9081,1.8687,-1.3573,0.5952,0
5,-0.5948,0.0112,0.7775,1.5852,-1.5067,0.859,0
5,-0.5765,0.0724,0.8112,1.499,-1.6375,1.0238,0
5,-0.5204,0.1622,0.8653,1.6604,-1.7215,1.0728,0
5,-0.5265,0.2561,0.9897,1.5394,-1.8262,1.1131,0
5,-0.4357,0.299,0.9438,1.498,-1.8927,1.1436,0
5,-0.403,0.3632,0.9449,1.5024,-1.9591,1.2123,0
5,-0.3081,0.3928,0.9633,1.5024,-1.9591,1.2123,0
5,-0.1479,0.4285,0.9438,1.4162,-1.9984,1.2254,0
5,-0.1479,0.4285,0.9438,1.3378,-1.9755,1.2505,0
5,-0.0449,0.3275,0.8887,1.1218,-1.9875,1.2766,0
5,0.0224,0.2255,0.8663,0.9365,-1.9973,1.3311,0
5,0.0836,0.1857,0.9244,0.8493,-1.9406,1.33,0
5,0.1938,-0.0622,1.0326,0.7926,-1.8491,1.2842,0
5,0.2377,-0.1571,1.053,0.859,-1.7029,1.2058,0
5,0.252,-0.2234,1.0265,1.1098,-1.5667,1.1033,0
5,0.3173,-0.1489,1.0286,1.413,-1.4532,0.954,0
5,0.3173,-0.1489,1.0286,1.413,-1.4532,0.954,0
5,0.3448,-0.0275,1.0765,1.6484,-1.3071,0.7512,0
5,0.3326,0.1122,1.1653,1.7281,-1.0946,0.5135,0
5,0.2775,0.4041,1.4561,1.727,-0.846,0.2976,0
5,0.4203,1.3,1.9999,1.5013,-0.4557,0.0599,0
5,0.2101,0.8214,1.9999,0.7686,-0.0282,-0.0969,0
5,0.3479,0.3081,1.8796,0.3554,-0.1461,-0.1787,0
5,0.3806,0.3143,1.402,1.4183,-0.1133,-0.3859,0
5,0.2377,1.5479,1.5765,2.9175,-0.0631,-0.6857,0
5,0.3745,1.3846,1.8214,2.5196,-0.0206,-1.1611,0
5,0.3857,1.2765,1.4479,2.5196,-0.0206,-1.1611,0
5,0.3857,1.2765,1.4479,0.7195,0.2954,-1.9068,0
5,0.9173,1.199,1.2275,0.7915,0.5047,-1.5339,0
5,0.3152,1.103,1.2,0.6454,0.7915,-0.6148,0
5,0.8714,1.5214,1.3275,0.388,0.7664,-0.2725,0
5,0.4714,0.9296,0.5786,0.1919,0.9027,-0.5145,0
5,0.504,0.9969,0.5245,-0.0654,1.0412,-0.6148,0
5,0.702,0.7153,0.6163,-0.3685,1.0041,-1.2952,0
5,0.9469,0.653,0.7336,-0.6814,1.1164,-1.668,0
5,0.3541,0.3612,0.8061,-0.8929,1.3464,-1.7825,0
5,0.152,0.3806,0.8439,-0.8929,1.3464,-1.7825,0
5,0.0622,0.4285,0.9357,-0.809,1.594,-1.7672,0
5,0.0622,0.4285,0.9357,-0.677,1.764,-1.7968,0
5,0.0714,0.3469,0.8785,-0.6911,1.7869,-1.8752,0
5,-0.051,0.3846,0.7683,-0.6116,1.908,-1.8851,0
5,-0.2142,0.4438,0.6887,-0.4927,2.1031,-1.8654,0
5,-0.3041,0.4306,0.5836,-0.5145,2.1772,-1.8905,0
5,-0.3846,0.4081,0.4714,-0.5473,2.126,-1.8807,0
5,-0.4581,0.5326,0.4061,-0.544,2.0377,-1.837,0
5,-0.4469,0.4347,0.1949,-0.544,2.0377,-1.837,0
5,-0.4347,0.5418,0.2571,-0.7108,1.8687,-1.8305,0
5,-0.4347,0.5418,0.2571,-0.8122,1.5688,-1.8142,0
5,-0.85,0.1898,0.2275,-0.978,1.3268,-1.9254,0
5,-1.0132,0.2459,0.3091,-1.0074,1.2079,-1.8207,0
5,-0.9347,0.2571,0.4398,-1.0804,1.1207,-1.0629,0
5,-0.8694,0.3489,0.5806,-1.1764,1.1207,-0.4393,0
5,-0.9459,0.355,0.6928,-1.0848,1.1382,-0.2638,0
5,-1.0398,0.3612,0.6102,-1.136,1.0543,-0.6203,0
5,-0.8969,0.3694,0.4928,-1.2308,0.7653,-0.2529,0
5,-0.8163,0.2224,0.499,-1.4511,0.6345,-0.0272,0
5,-0.8041,0.1143,0.5204,-1.6594,0.5026,0.181,0
5,-0.7663,0.1428,0.6357,-1.6594,0.5026,0.181,0
6,-0.7214,0.1296,0.6765,-1.6234,0.3771,0.351,0
6,-0.7214,0.1296,0.6765,-1.6092,0.2812,0.5156,0
6,-0.7428,0.0102,0.6082,-1.7367,0.2388,0.6377,0
6,-0.7336,0.0408,0.6408,-1.6877,0.1167,0.7991,0
6,-0.7959,0.1194,0.6694,-1.6321,0.0043,0.8809,0
6,-0.7765,-0.0816,0.5724,-1.7815,-0.0904,0.8002,0
6,-0.7775,-0.0581,0.603,-1.7705,-0.2714,0.8819,0
6,-0.704,-0.0959,0.5418,-1.7836,-0.3946,0.8645,0
6,-0.5979,-0.2071,0.5173,-1.8403,-0.5112,0.9311,0
6,-0.5224,-0.299,0.4592,-1.8403,-0.5112,0.9311,0
6,-0.4663,-0.2877,0.449,-1.8872,-0.6083,0.9594,0
6,-0.4663,-0.2877,0.449,-1.8414,-0.6846,0.9223,0
6,-0.3673,-0.1806,0.4071,-1.7422,-0.7598,0.8144,0
6,-0.2428,-0.3,0.4071,-1.6026,-0.822,0.4895,0
6,-0.2408,-0.3582,0.3979,-1.4326,-0.7762,-0.0326,0
6,-0.203,-0.7377,0.5969,-1.438,-0.6672,-0.6726,0
6,-0.2857,-0.5102,0.6724,-1.4729,-0.5461,-0.193,0
6,-0.0561,-0.6285,0.7,-0.8199,-0.3946,0.0883,0
6,-0.0602,-0.6602,0.7806,-0.8199,-0.3946,0.0883,0
6,-0.0602,-0.6602,0.7806,-0.7806,-0.3739,-0.0457,0
6,-0.2357,-1.102,0.653,-0.9528,-0.314,0.2289,0
6,-0.2357,-1.102,0.653,-0.8994,-0.218,0.35,0
6,-0.2602,-1.2949,0.5255,-0.5244,-0.2954,0.1068,0
6,-0.3694,-1.1826,0.5979,0.1188,-0.2159,-0.1962,0
6,-0.3867,-1.0286,0.5428,0.5822,-0.2201,-0.6923,0
6,-0.3765,-0.9061,0.6306,0.8809,-0.2495,-1.0553,0
6,-0.3887,-0.8306,0.7061,1.0923,-0.2027,-1.1306,0
6,-0.6214,-0.2663,0.8163,1.2287,-0.1886,-0.967,0
6,-0.6337,-0.7755,0.9132,1.148,-0.4687,-0.8319,0
6,-0.5306,-0.9581,0.7336,1.148,-0.4687,-0.8319,0
6,-0.5306,-0.9581,0.7336,0.9637,-0.6596,-0.5374,0
6,-0.6489,-0.6592,0.7653,1.5122,-0.6574,-0.2594,0
6,-0.7204,-0.2531,0.8612,2.3244,-0.6661,-0.1732,0
6,-0.7194,-0.0153,0.8398,2.3735,-0.8199,-0.1438,0
6,-0.551,-0.1408,0.752,2.0431,-1.0171,0.0032,0
6,-0.6255,-0.0031,0.6143,1.9363,-1.0629,0.2583,0
6,-0.6326,0.4112,0.6908,1.9712,-1.1404,0.6116,0
6,-0.5388,0.4683,0.8286,1.7836,-1.3203,0.9027,0
6,-0.5398,0.3775,0.8091,1.3497,-1.4675,1.0303,0
6,-0.5153,0.2265,0.749,1.3497,-1.4675,1.0303,0
6,-0.5153,0.2265,0.749,1.0564,-1.5404,1.0608,0
6,-0.5459,0.0714,0.7643,1.1131,-1.5667,0.9736,0
6,-0.5306,0.0898,0.8184,1.4075,-1.6495,1.0477,0
6,-0.5193,0.0989,0.8612,1.499,-1.7804,0.9889,0
6,-0.4449,0.1367,0.9061,1.5612,-1.8731,0.9822,0
6,-0.4203,0.1949,0.9203,1.6625,-1.9156,0.9637,0
6,-0.3234,0.2397,0.9755,1.6625,-1.9504,0.967,0
6,-0.3296,0.2632,0.8806,1.6451,-1.9843,1.0118,0
6,-0.1724,0.2561,0.7673,1.607,-2.0289,1.0509,0
6,-0.1061,0.3326,0.7683,1.607,-2.0289,1.0509,0
6,-0.0234,0.3643,0.8479,1.5732,-2.0453,1.0793,0
6,-0.0234,0.3643,0.8479,1.5133,-2.0584,1.0946,0
6,0.1326,0.3448,0.9398,1.2974,-2.0812,1.1055,0
6,0.3326,0.2898,1.1265,1.2548,-2.0366,1.0837,0
6,0.3091,0.352,1.1959,1.4173,-1.9254,1.0543,0
6,0.402,0.3296,1.0612,1.5024,-1.8512,0.9877,0
6,0.3469,0.1204,0.7724,1.5601,-1.7891,0.954,0
6,0.4469,0.2795,0.7714,1.6921,-1.6669,0.9071,0
6,0.4745,0.0081,0.7632,1.6921,-1.6669,0.9071,0
6,0.5367,0.2979,0.8163,1.9385,-1.5078,0.714,0
6,0.5367,0.2979,0.8163,2.1041,-1.3485,0.5679,0
6,0.9306,1.4979,1.9999,2.1684,-0.9572,0.0839,0
6,1.2683,1.9408,1.9999,1.2123,-0.399,-0.4927,0
6,0.6387,0.9877,1.9999,0.2638,-0.0937,-0.2539,0
6,0.5214,0.5887,1.3336,-0.157,0.0631,-0.0316,0
6,0.3204,1.449,1.1744,1.6234,0.1896,-0.3227,0
6,0.1979,1.9255,1.0928,2.9568,0.2507,-0.8329,0
6,0.2438,1.9999,1.4999,2.1228,0.1896,-1.197,0
6,0.7265,1.6143,0.9592,2.1228,0.1896,-1.197,0
6,0.7265,1.6143,0.9592,0.7991,-0.3586,-1.366,0
6,0.7653,1.5092,0.6173,0.0141,0.3237,-1.2178,0
6,0.8663,1.6541,0.7969,-0.3729,0.5822,-0.5593,0
6,1.1275,1.7214,0.8214,-1.0118,0.3914,-0.4187,0
6,0.7183,0.9755,0.8582,-1.6255,0.3346,-0.8918,0
6,0.752,0.6744,0.7357,-1.9984,0.5059,-1.2461,0
6,0.6653,0.6724,0.7847,-1.764,0.7783,-1.4435,0
6,0.6439,0.6255,0.7673,-1.6713,0.9136,-1.5623,0
6,0.6234,0.3989,0.6642,-1.958,1.0041,-1.5677,0
6,0.5745,0.2663,0.6877,-1.958,1.0041,-1.5677,0
6,0.5745,0.2663,0.6877,-2.1108,1.2123,-1.4904,0
6,0.4163,0.2898,0.6949,-2.0236,1.3966,-1.3977,0
6,0.4663,0.1163,0.9255,-2.1413,1.3432,-1.3584,0
6,0.3428,0.0224,0.7857,-2.1293,1.5351,-1.3683,0
6,0.2449,-0.0132,0.7285,-1.8425,1.8359,-1.3552,0
6,0.0469,0.1469,0.7816,-1.5526,1.9351,-1.3191,0
6,0.0163,0.1041,0.7408,-1.4729,1.9275,-1.3246,0
6,-0.0469,0.0898,0.6765,-1.4195,1.9134,-1.341,0
6,-0.1367,0.1806,0.6673,-1.2319,1.9395,-1.3584,0
6,-0.2918,0.2418,0.6224,-1.2319,1.9395,-1.3584,0
6,-0.3143,0.2377,0.5887,-1.1611,1.9319,-1.3781,0
6,-0.3143,0.2377,0.5887,-1.2134,1.8763,-1.3868,0
6,-0.4235,0.2133,0.5632,-1.1959,1.8666,-1.3944,0
6,-0.4551,0.2643,0.5428,-1.1688,1.8425,-1.4009,0
6,-0.4408,0.1469,0.4326,-1.2243,1.7367,-1.3998,0
6,-0.6469,0.0632,0.5408,-1.2821,1.5852,-1.3529,0
6,-0.6439,-0.0438,0.4745,-1.3235,1.523,-1.1469,0
6,-0.6673,0.0775,0.5939,-1.2647,1.3878,-0.785,0
6,-0.7101,-0.0551,0.5081,-1.0826,1.3126,-0.7838,0
6,-0.7347,-0.0367,0.5418,-1.0826,1.3126,-0.7838,0
6,-0.701,-0.0663,0.5612,-0.9997,1.2472,-0.7184,0
6,-0.701,-0.0663,0.5612,-1.0019,1.1022,-0.5179,0
6,-0.8367,0.0061,0.5643,-0.9124,1.0869,-0.3761,0
6,-0.9203,-0.0122,0.549,-0.8733,1.0303,-0.2583,0
6,-0.9428,0.0214,0.5775,-0.846,0.9725,0.0011,0
6,-0.8091,0.0928,0.6255,-0.8285,0.8973,0.2562,0
6,-0.8408,0.0745,0.5479,-0.9746,0.7152,0.5015,0
6,-0.8081,0.15,0.4469,-1.0314,0.4927,0.8319,0
6,-0.7908,0.1112,0.4775,-1.1579,0.3783,0.9528,0
6,-0.7877,0.0755,0.4673,-1.2722,0.2573,1.0423,0
6,-0.7908,0.0786,0.5031,-1.3039,0.1057,1.1131,0
7,-0.7795,0.05,0.5245,-1.3039,0.1057,1.1131,0
