Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3062,0.7593,0.3843,-0.0949,-0.2822,0.1186,2094
0,0.2949,0.7676,0.3674,-0.1036,-0.2535,0.1401,2059
0,0.2483,0.7881,0.3784,-0.1092,-0.2819,0.1354,2030
0,0.2241,0.7864,0.3784,-0.1136,-0.2256,0.1216,2101
0,0.2383,0.8164,0.3401,-0.1178,-0.2105,0.1143,2092
0,0.2598,0.8188,0.3335,-0.1221,-0.1907,0.1185,2033
0,0.2605,0.8564,0.3237,-0.1144,-0.2248,0.1087,2063
0,0.2864,0.8633,0.3235,-0.1068,-0.2587,0.0871,2086
0,0.2483,0.8691,0.342,-0.1072,-0.3798,0.057,2092
0,0.1833,0.8411,0.353,-0.0951,-0.4582,0.0013,2026
0,0.1802,0.8533,0.3538,-0.0976,-0.4434,-0.0214,2041
0,0.1724,0.8635,0.353,-0.1015,-0.4292,-0.0501,2089
0,0.1821,0.8799,0.3284,-0.0738,-0.3606,-0.0732,2093
0,0.2156,0.9465,0.3035,0.0222,-0.2675,-0.0637,2092
0,0.1951,0.9565,0.3101,0.034,-0.2518,-0.1015,2090
0,0.2214,0.9595,0.2964,0.0774,-0.2077,-0.1394,2089
0,0.2673,1.0017,0.2908,0.1037,-0.2232,-0.1654,2061
0,0.314,1.0706,0.2798,0.1237,-0.2944,-0.2041,2060
0,0.335,1.1619,0.2703,0.1581,-0.3398,-0.2603,2030
0,0.3401,1.1809,0.262,0.1799,-0.4067,-0.3567,2062
0,0.3557,1.124,0.3022,0.2296,-0.3963,-0.4426,2059
0,0.3518,1.0554,0.3445,0.3052,-0.2766,-0.4693,1992
0,0.3511,0.9897,0.4441,0.4235,-0.0694,-0.401,2047
0,0.335,0.969,0.5208,0.5441,0.0955,-0.3064,2096
0,0.3464,0.9421,0.6116,0.6818,0.1673,-0.23,2042
0,0.3369,0.958,0.6592,0.8488,0.0899,-0.2128,2062
0,0.3457,0.9658,0.6426,1.0206,0.0011,-0.2237,2057
0,0.3467,0.894,0.6445,1.1314,-0.1647,-0.2519,2061
0,0.4106,0.8145,0.6106,1.2664,-0.1457,-0.2314,2028
0,0.4722,0.8013,0.5681,1.3665,-0.0762,-0.1481,2093
0,0.5752,0.7888,0.5042,1.4424,-0.0185,-0.0855,2061
0,0.6455,0.7593,0.4941,1.497,0.0641,0.0217,2036
0,0.6409,0.7349,0.4924,1.5367,0.1731,0.1389,2050
0,0.6152,0.7021,0.4724,1.5898,0.277,0.225,2063
0,0.573,0.6821,0.4248,1.6479,0.3816,0.3261,2064
0,0.5452,0.6587,0.3909,1.6697,0.4077,0.4183,1997
0,0.4995,0.6311,0.3684,1.67,0.3926,0.5179,2071
0,0.4553,0.6147,0.3372,1.6018,0.3446,0.5825,2049
0,0.4421,0.5903,0.3345,1.4757,0.2871,0.6438,2093
0,0.4695,0.5603,0.3552,1.2829,0.1992,0.7192,2072
0,0.5771,0.5337,0.4133,0.9737,0.0575,0.8249,2042
1,0.6626,0.4573,0.4585,0.5562,-0.0985,0.9511,2049
1,0.6924,0.4749,0.4358,0.1389,-0.2683,1.0764,2069
1,0.6353,0.6182,0.4075,-0.1649,-0.4309,1.1039,2063
1,0.4976,0.7744,0.3032,-0.249,-0.5279,1.0425,2072
1,0.3069,0.8811,0.2549,-0.2041,-0.5661,0.9436,2062
1,0.0076,1.0117,0.2859,-0.0788,-0.4028,0.8379,2043
1,-0.1267,1.1113,0.335,0.1752,-0.1617,0.6891,2090
1,-0.0073,1.0547,0.4241,0.3938,0.1603,0.6582,2043
1,0.1426,0.9099,0.3826,0.5059,0.4488,0.6369,2071
1,0.2136,0.7808,0.3462,0.5263,0.6983,0.6155,2045
1,0.3809,0.6694,0.2939,0.4048,0.7142,0.5912,2072
1,0.5496,0.696,0.2222,0.4073,0.5877,0.5723,2069
1,0.4998,0.7134,0.1931,0.4092,0.473,0.5896,2062
1,0.4434,0.7769,0.1384,0.3979,0.2966,0.591,2077
1,0.4436,0.8245,0.1326,0.3996,0.2125,0.6421,2054
1,0.4043,0.8879,0.0933,0.42,0.2739,0.6598,2067
1,0.3579,0.8784,0.0774,0.4634,0.3535,0.6139,2112
1,0.3787,0.864,0.0762,0.4839,0.4364,0.5948,2077
1,0.4072,0.874,0.0549,0.5281,0.5335,0.5806,2074
1,0.4551,0.8394,0.0862,0.5918,0.5952,0.5837,2068
1,0.5232,0.7559,0.1421,0.6244,0.6572,0.5944,2051
1,0.6042,0.7449,0.1621,0.6323,0.6813,0.6384,2063
1,0.6516,0.7605,0.1685,0.6255,0.6719,0.6642,2046
1,0.6458,0.7905,0.1704,0.6134,0.6858,0.6791,2071
1,0.6206,0.8306,0.1538,0.6287,0.6725,0.6842,2089
1,0.5654,0.8438,0.1638,0.6379,0.6612,0.6883,2073
1,0.5222,0.8403,0.1655,0.6452,0.6803,0.7174,2027
1,0.4937,0.8184,0.1467,0.6494,0.6465,0.7364,2071
1,0.4563,0.7783,0.1335,0.657,0.6556,0.706,2038
1,0.4187,0.7903,0.0833,0.6686,0.6498,0.6612,2039
1,0.3916,0.7776,0.0269,0.659,0.6284,0.598,2077
1,0.387,0.7637,-0.0161,0.6638,0.6173,0.5726,2071
1,0.3711,0.7244,0.0178,0.6014,0.6383,0.5667,2095
1,0.3726,0.6965,0.0562,0.5552,0.6722,0.5621,2073
1,0.4082,0.6956,0.1233,0.4878,0.6561,0.5228,2026
1,0.4536,0.7007,0.1655,0.4376,0.6156,0.4709,2033
1,0.4749,0.7271,0.1667,0.4112,0.5584,0.4067,2035
1,0.4602,0.7183,0.1665,0.403,0.5034,0.3477,2070
1,0.4282,0.6841,0.1704,0.3746,0.4452,0.2967,2090
1,0.4177,0.6702,0.1577,0.3666,0.4794,0.2486,2019
1,0.3813,0.6631,0.1663,0.3418,0.5131,0.2111,2065
1,0.3523,0.6343,0.1992,0.2747,0.5517,0.1846,2050
1,0.3757,0.6482,0.1926,0.1987,0.5695,0.1614,2047
1,0.394,0.7051,0.2,0.1481,0.5572,0.1285,2073
1,0.3831,0.7246,0.2178,0.0772,0.4844,0.067,2057
1,0.3904,0.7856,0.2205,0.024,0.4249,0.0154,2071
1,0.3838,0.8491,0.2341,0.0238,0.4073,-0.0675,2061
1,0.4189,0.8706,0.1907,0.0324,0.4069,-0.1475,2068
1,0.4265,0.8691,0.2231,0.0156,0.3766,-0.2464,2095
1,0.4358,0.8447,0.2468,-0.0142,0.4132,-0.2967,2055
1,0.4329,0.8948,0.2776,-0.0629,0.4223,-0.3508,2048
1,0.4617,0.9456,0.3132,-0.1115,0.4532,-0.3826,2062
1,0.4568,1.0,0.3086,-0.1392,0.4774,-0.4275,2026
1,0.4329,1.0801,0.2988,-0.173,0.4643,-0.5131,2042
1,0.4216,1.1321,0.3071,-0.2139,0.4133,-0.5976,2061
1,0.4377,1.1931,0.3081,-0.2458,0.3599,-0.691,2071
1,0.4856,1.2263,0.3384,-0.2751,0.2814,-0.7693,2115
1,0.5017,1.2153,0.3416,-0.2983,0.2065,-0.8453,2071
1,0.5002,1.2058,0.3494,-0.3382,0.1063,-0.9312,2043
1,0.5034,1.2256,0.3599,-0.3871,0.0419,-0.9874,2053
1,0.4792,1.2434,0.3782,-0.4063,-0.0142,-1.0151,2062
1,0.4561,1.3064,0.4119,-0.4031,-0.0407,-1.0469,2070
1,0.4626,1.3298,0.4529,-0.3722,-0.0446,-1.0624,2049
1,0.4553,1.3325,0.4839,-0.2903,-0.0442,-1.0644,2057
1,0.4539,1.2869,0.541,-0.1806,-0.0281,-1.0236,2068
1,0.4592,1.2173,0.5876,-0.0651,-0.0706,-0.9929,2012
1,0.4148,1.1538,0.595,0.0507,-0.0471,-0.9467,2089
1,0.3806,1.1055,0.5942,0.1131,-0.0554,-0.8929,2055
1,0.4021,1.1355,0.5579,0.2099,-0.0148,-0.8078,2068
1,0.3979,1.0908,0.5249,0.2799,0.0224,-0.7307,2032
1,0.4021,1.0569,0.4688,0.3631,0.059,-0.6691,2055
1,0.3936,1.0347,0.4082,0.3923,0.1196,-0.5891,2058
1,0.4031,1.0227,0.3906,0.3939,0.1063,-0.5311,2072
1,0.4087,0.9954,0.3582,0.377,0.0808,-0.4569,2050
1,0.3965,0.9783,0.3127,0.3304,0.0364,-0.3896,2059
1,0.3718,0.9617,0.2852,0.2738,-0.0546,-0.3369,2034
1,0.3357,0.9446,0.2537,0.2101,-0.1061,-0.3006,2091
1,0.2927,0.9141,0.2385,0.1386,-0.1421,-0.2643,2075
1,0.269,0.8857,0.1963,0.026,-0.1931,-0.2366,2090
1,0.262,0.8833,0.1902,-0.0663,-0.2382,-0.2269,2046
1,0.2292,0.8772,0.1704,-0.1404,-0.2968,-0.2288,2073
1,0.2249,0.8716,0.1455,-0.1923,-0.3302,-0.2232,2066
1,0.1897,0.823,0.1475,-0.2594,-0.3781,-0.2248,2063
1,0.155,0.7615,0.1951,-0.3546,-0.389,-0.2285,2036
1,0.1687,0.6833,0.24,-0.4878,-0.3244,-0.2024,2042
1,0.2051,0.6218,0.2373,-0.6235,-0.3084,-0.1706,2091
1,0.2112,0.616,0.2058,-0.7063,-0.361,-0.1645,2053
1,0.1575,0.6101,0.2209,-0.7979,-0.4088,-0.2333,2046
1,0.0881,0.6277,0.2073,-0.8427,-0.3878,-0.3175,2062
1,0.0237,0.6733,0.1558,-0.865,-0.2673,-0.4072,2049
1,0.0127,0.7363,0.1226,-0.8293,-0.1689,-0.4328,2069
1,0.0244,0.7966,0.0891,-0.7823,-0.0846,-0.437,2046
1,0.0376,0.8015,0.0537,-0.6841,0.0069,-0.4177,2060
1,0.0439,0.7483,0.0425,-0.5858,0.0818,-0.4043,2097
1,0.0559,0.6816,0.0649,-0.5293,0.0955,-0.4372,2036
1,0.0969,0.6619,0.0864,-0.5312,0.0838,-0.4502,2033
1,0.1199,0.6343,0.0803,-0.5432,0.0815,-0.4522,2088
1,0.1189,0.6042,0.0874,-0.5634,0.1256,-0.467,2072
1,0.1365,0.6226,0.1008,-0.5544,0.1633,-0.4785,2077
1,0.1687,0.6448,0.1021,-0.5402,0.1418,-0.459,2048
1,0.1975,0.6836,0.1025,-0.5095,0.1453,-0.4216,2090
1,0.219,0.7144,0.1194,-0.4569,0.1695,-0.4016,2076
2,0.238,0.7542,0.1118,-0.4011,0.1661,-0.3796,2066
2,0.2263,0.7612,0.1028,-0.3534,0.1954,-0.3687,2032
2,0.2129,0.7717,0.0896,-0.2875,0.2547,-0.3567,2073
2,0.1982,0.8052,0.0837,-0.2527,0.3288,-0.3223,2056
2,0.1936,0.8462,0.0576,-0.214,0.4239,-0.2983,2055
2,0.2119,0.8896,0.061,-0.1609,0.4213,-0.2759,2052
2,0.2261,0.9089,0.0681,-0.1326,0.4203,-0.2425,2067
2,0.2095,0.9368,0.064,-0.0981,0.4257,-0.2123,2070
2,0.2151,0.9595,0.0623,-0.0686,0.375,-0.2019,2069
2,0.2151,0.9875,0.0588,-0.0485,0.3555,-0.1951,2072
2,0.2236,0.9893,0.136,-0.0454,0.3765,-0.1884,2055
2,0.2334,1.0071,0.1311,-0.0225,0.3631,-0.1754,2099
2,0.3049,1.0444,0.1235,0.0015,0.3426,-0.1377,2067
2,0.3135,1.062,0.1699,0.0076,0.3778,-0.0871,2050
2,0.2791,1.0999,0.2261,-0.0156,0.3492,-0.0806,2050
2,0.2822,1.1382,0.2151,-0.0161,0.3686,-0.0483,2049
2,0.3018,1.155,0.2559,-0.0411,0.4236,-0.0366,2050
2,0.3254,1.1721,0.2798,-0.0818,0.445,-0.0128,2065
2,0.356,1.1667,0.3181,-0.1404,0.4426,0.0131,2057
2,0.3481,1.1731,0.3496,-0.1637,0.4534,0.0441,2071
2,0.3479,1.197,0.3782,-0.2055,0.42,0.1027,2052
2,0.3257,1.2046,0.4106,-0.2284,0.4489,0.1471,2102
2,0.2793,1.1978,0.4475,-0.2603,0.4919,0.1927,2067
2,0.2795,1.207,0.4629,-0.2791,0.5284,0.2282,2026
2,0.3108,1.2131,0.4905,-0.2903,0.5641,0.277,2092
2,0.3489,1.2178,0.4995,-0.3052,0.5457,0.3361,2071
2,0.3567,1.2195,0.499,-0.324,0.5011,0.3899,2064
2,0.3555,1.2712,0.4832,-0.359,0.4582,0.385,2070
2,0.3535,1.3467,0.448,-0.3872,0.5205,0.3655,2059
2,0.3652,1.4146,0.4177,-0.443,0.6236,0.3452,2061
2,0.3647,1.4099,0.4155,-0.4532,0.7275,0.3794,2057
2,0.321,1.304,0.4951,-0.4325,0.7388,0.4583,2071
2,0.2722,1.2395,0.5996,-0.3687,0.5911,0.5719,2065
2,0.1919,1.0852,0.7229,-0.2702,0.4055,0.6175,2068
2,0.1292,0.9949,0.8228,-0.1686,0.2336,0.6016,2057
2,0.1296,0.9678,0.8591,-0.078,0.1068,0.5386,2073
2,0.1704,0.9543,0.7869,0.1001,0.1095,0.5492,2063
2,0.2273,0.907,0.6941,0.2899,0.1968,0.6172,2071
2,0.3176,0.8538,0.5627,0.4417,0.2424,0.6976,2060
2,0.3923,0.8293,0.4392,0.5727,0.1863,0.7617,2065
2,0.4131,0.8186,0.3613,0.6457,0.0687,0.7853,2048
2,0.4014,0.8149,0.269,0.6773,-0.1304,0.7988,2064
2,0.3582,0.8289,0.1672,0.6905,-0.3152,0.8136,2089
2,0.3154,0.8276,0.1313,0.6682,-0.4888,0.8052,2042
2,0.2871,0.7874,0.1462,0.6317,-0.5983,0.8011,2069
2,0.2644,0.7151,0.1606,0.5501,-0.6022,0.8079,2069
2,0.2517,0.7104,0.2188,0.4833,-0.5674,0.8071,2062
2,0.23,0.6907,0.2419,0.4277,-0.448,0.8102,2068
2,0.1729,0.7122,0.2485,0.4537,-0.2429,0.7919,2055
2,0.1279,0.7029,0.2451,0.5107,-0.0748,0.7542,2068
2,0.1348,0.6638,0.2361,0.5356,0.0418,0.7239,2061
2,0.1685,0.6252,0.2188,0.5277,0.1084,0.71,2074
2,0.1921,0.5933,0.2278,0.508,0.1475,0.6879,2072
2,0.2007,0.5657,0.2297,0.4637,0.1197,0.6658,2026
2,0.2156,0.5396,0.2192,0.3653,0.0629,0.6295,2056
2,0.2388,0.5227,0.2041,0.2426,-0.0426,0.6,2054
2,0.259,0.5396,0.2263,0.1161,-0.1934,0.5789,2069
2,0.2495,0.5479,0.2432,0.0262,-0.3337,0.5476,2067
2,0.2231,0.5378,0.2715,-0.0425,-0.4658,0.5108,2069
2,0.2021,0.5269,0.2681,-0.0796,-0.5885,0.4428,2053
2,0.1892,0.5205,0.2739,-0.1505,-0.6662,0.3815,2046
2,0.1655,0.531,0.2568,-0.2027,-0.6675,0.3259,2054
2,0.1443,0.5532,0.2307,-0.2611,-0.6006,0.2803,2059
2,0.1616,0.5964,0.1926,-0.304,-0.5014,0.2549,2094
2,0.209,0.6345,0.1394,-0.3328,-0.4088,0.227,2065
2,0.2651,0.6611,0.0889,-0.3213,-0.337,0.2009,2016
2,0.3027,0.6921,0.0571,-0.2928,-0.3012,0.1681,2045
2,0.3398,0.7002,0.041,-0.2669,-0.2525,0.1301,2064
2,0.3713,0.7368,0.0481,-0.2234,-0.2373,0.1028,2072
2,0.4001,0.7673,0.0625,-0.2072,-0.2591,0.1017,2094
2,0.4036,0.7959,0.0669,-0.2067,-0.2481,0.0776,2062
2,0.4053,0.8191,0.0779,-0.1771,-0.2109,0.0554,2043
2,0.4316,0.811,0.1006,-0.121,-0.2285,0.0242,2036
2,0.4563,0.8005,0.1362,-0.0924,-0.1654,0.0286,2054
2,0.4563,0.7732,0.1367,-0.0678,-0.1441,0.016,2074
2,0.5032,0.7871,0.0576,-0.0145,-0.1027,0.0241,2093
2,0.4888,0.7764,0.1638,-0.0023,-0.0928,0.0087,2039
2,0.6125,0.7534,0.1956,-0.0859,-0.1329,0.061,2047
2,0.5984,0.8083,0.1736,-0.0392,0.002,0.1358,2049
2,0.519,0.8474,0.1853,0.0417,-0.1274,0.0672,2068
2,0.561,0.8203,0.1667,0.0734,-0.2083,0.0462,2047
2,0.4873,0.8438,0.1807,0.1025,-0.1549,0.0277,2052
2,0.4202,0.8672,0.1729,0.1679,-0.1344,-0.015,2064
2,0.4207,0.8865,0.1443,0.2495,-0.1396,-0.028,2093
2,0.4136,0.9128,0.113,0.355,-0.1157,-0.0348,2046
2,0.4019,0.9485,0.105,0.5018,-0.1157,-0.0521,2073
2,0.3833,0.9666,0.1047,0.6039,-0.1634,-0.1011,2068
2,0.3857,0.9778,0.1431,0.7062,-0.2506,-0.1396,2048
2,0.386,0.9631,0.1484,0.7897,-0.3533,-0.1992,2050
2,0.3889,0.9531,0.1335,0.858,-0.456,-0.2609,2042
2,0.4023,0.9709,0.1328,0.9128,-0.5517,-0.3104,2062
2,0.4038,1.041,0.1255,0.9312,-0.6197,-0.3679,2086
2,0.4299,1.1316,0.1077,0.8712,-0.6372,-0.4042,2051
2,0.4709,1.1787,0.0593,0.7751,-0.7158,-0.4372,2047
2,0.4705,1.1838,0.0198,0.6701,-0.6978,-0.4831,2067
2,0.4087,1.2649,0.0535,0.4663,-0.7166,-0.551,2103
2,0.4868,1.345,0.0518,0.2859,-0.7638,-0.5849,2055
2,0.532,1.3455,0.0801,0.1148,-0.6955,-0.6244,2037
2,0.5359,1.3916,0.1089,0.0013,-0.6203,-0.6921,2087
2,0.5247,1.3843,0.1724,-0.0471,-0.5124,-0.7075,2050
2,0.512,1.2671,0.2639,-0.0967,-0.3785,-0.6991,2065
2,0.5073,1.1392,0.4133,-0.1975,-0.2296,-0.654,2042
2,0.5244,1.0198,0.5674,-0.3199,-0.088,-0.5486,2055
3,0.614,0.9348,0.7046,-0.5148,-0.0176,-0.4267,2073
3,0.678,0.917,0.7483,-0.6408,0.0847,-0.2671,2056
3,0.6172,0.9666,0.6704,-0.6762,0.1253,-0.178,2058
3,0.55,0.9619,0.5767,-0.6389,0.0996,-0.129,2009
3,0.4197,1.0103,0.4719,-0.555,0.1436,-0.0783,2073
3,0.2024,1.0933,0.3296,-0.4583,0.2044,-0.0898,2061
3,0.0735,1.1035,0.2627,-0.3771,0.2954,-0.1017,2045
3,0.0269,1.0674,0.1807,-0.3573,0.4107,-0.1269,2091
3,0.0361,0.9773,0.1333,-0.4325,0.4581,-0.169,2022
3,0.0862,0.9536,0.0791,-0.4619,0.4573,-0.2148,2045
3,0.124,0.9092,0.0596,-0.5183,0.3987,-0.2587,2066
3,0.1907,0.8608,0.0442,-0.5777,0.3169,-0.2747,2063
3,0.2715,0.8147,0.0476,-0.6259,0.2203,-0.3148,2055
3,0.269,0.7808,0.084,-0.6255,0.1706,-0.3466,2054
3,0.2625,0.7642,0.0837,-0.5942,0.1635,-0.3645,2088
3,0.2437,0.7275,0.0938,-0.5689,0.1665,-0.3983,2068
3,0.1924,0.697,0.0933,-0.5498,0.2136,-0.391,2075
3,0.1606,0.6653,0.0789,-0.5209,0.2871,-0.4014,2059
3,0.1296,0.6311,0.0786,-0.4915,0.3874,-0.3649,2053
3,0.1184,0.6211,0.0764,-0.4886,0.4373,-0.3505,2065
3,0.1125,0.6099,0.0708,-0.5084,0.498,-0.3385,2057
3,0.1426,0.6155,0.0308,-0.5131,0.5171,-0.32,2077
3,0.1824,0.5898,0.0366,-0.5341,0.4705,-0.3124,2070
3,0.2212,0.6008,0.0308,-0.5438,0.3595,-0.3071,2032
3,0.2271,0.6008,0.0405,-0.5678,0.2689,-0.3072,2065
3,0.219,0.6104,0.0415,-0.5971,0.1702,-0.3119,2062
3,0.2134,0.6133,0.0388,-0.6108,0.0981,-0.3208,2076
3,0.2021,0.6316,0.0593,-0.6212,0.0683,-0.3129,2058
3,0.1848,0.645,0.0835,-0.6179,0.0822,-0.3011,2065
3,0.1523,0.6714,0.0854,-0.6035,0.1135,-0.2928,2070
3,0.1482,0.7202,0.0789,-0.6047,0.1567,-0.2871,2054
3,0.1609,0.7656,0.0876,-0.6054,0.1832,-0.2806,2053
3,0.1755,0.8354,0.075,-0.6203,0.1683,-0.2694,2060
3,0.1953,0.886,0.0852,-0.6372,0.1003,-0.2896,2064
3,0.1902,0.9404,0.0911,-0.679,0.0256,-0.3196,2066
3,0.1653,0.9575,0.0964,-0.7537,-0.0274,-0.3779,2048
3,0.1638,1.03,0.1172,-0.7862,-0.0819,-0.4172,2047
3,0.1455,1.075,0.1394,-0.8525,-0.0365,-0.4649,2069
3,0.147,1.1091,0.1687,-0.8714,0.022,-0.485,2022
3,0.1736,1.1221,0.1973,-0.8971,0.1104,-0.4818,2061
3,0.1936,1.1387,0.2412,-0.9186,0.1832,-0.4766,2055
3,0.2402,1.1531,0.2676,-0.8957,0.259,-0.4418,2061
3,0.2627,1.1438,0.3252,-0.8726,0.2919,-0.4236,2058
3,0.3079,1.146,0.3525,-0.8196,0.3578,-0.3758,2043
3,0.3328,1.1384,0.3579,-0.7521,0.4494,-0.3129,2053
3,0.3547,1.1245,0.3914,-0.7142,0.5454,-0.2557,2050
3,0.3745,1.1423,0.3665,-0.6722,0.602,-0.1657,2050
3,0.4167,1.1223,0.3435,-0.6352,0.626,-0.072,2050
3,0.4219,1.1226,0.3262,-0.6051,0.6709,-0.0052,2055
3,0.4519,1.1028,0.3,-0.5686,0.6203,0.078,2101
3,0.4497,1.0701,0.3208,-0.5504,0.5215,0.1762,2056
3,0.4448,1.1245,0.3303,-0.5454,0.395,0.2593,2058
3,0.4302,1.1724,0.3667,-0.5143,0.2334,0.3176,2072
3,0.3896,1.196,0.3667,-0.4976,0.1257,0.3374,2110
3,0.3601,1.1963,0.3508,-0.4513,0.0619,0.3314,2064
3,0.3367,1.2246,0.3545,-0.4156,0.0702,0.348,2061
3,0.3252,1.2434,0.3555,-0.3535,0.1932,0.3995,2041
3,0.2737,1.2888,0.377,-0.2772,0.351,0.4408,2065
3,0.2554,1.3384,0.4062,-0.2152,0.4524,0.4778,2044
3,0.2288,1.3513,0.4612,-0.1125,0.4947,0.5244,2052
3,0.1992,1.2927,0.5146,0.0048,0.4011,0.536,2063
3,0.1519,1.1824,0.5935,0.1277,0.2602,0.496,2075
3,0.1484,1.0952,0.6648,0.2141,0.1004,0.4476,2046
3,0.1477,1.0227,0.7102,0.3658,0.0414,0.4365,2063
3,0.1782,0.9492,0.7117,0.5456,0.0565,0.4497,2059
3,0.259,0.863,0.7114,0.7211,0.181,0.4903,2072
3,0.3699,0.7883,0.7004,0.8276,0.2358,0.5469,2063
3,0.5151,0.7556,0.6531,0.8911,0.153,0.6135,2066
3,0.6091,0.719,0.6023,0.8918,-0.0052,0.675,2044
3,0.6125,0.7192,0.5247,0.8512,-0.2694,0.6994,2049
3,0.5461,0.7659,0.4202,0.7987,-0.5269,0.7123,2053
3,0.4373,0.8137,0.322,0.7718,-0.7524,0.7062,2070
3,0.2925,0.8469,0.2698,0.7542,-0.8616,0.6622,2074
3,0.1311,0.8108,0.2666,0.7084,-0.7568,0.6088,2059
3,0.0706,0.771,0.2439,0.6172,-0.5846,0.5635,2088
3,0.0867,0.7349,0.2522,0.562,-0.3361,0.5437,2059
3,0.1196,0.6855,0.2617,0.4876,-0.081,0.5291,2040
