Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-0.7898,0.3336,0.0265,-0.1646,0.6726,-0.073,0
9,-0.7857,0.3163,0.0112,-0.1646,0.6726,-0.073,0
9,-0.7857,0.3163,0.0112,-0.1558,0.6934,-0.0925,0
9,-0.7561,0.3336,0.004,-0.1144,0.7075,-0.1308,0
9,-0.7428,0.3602,0.0031,-0.0664,0.7359,-0.1984,0
9,-0.7571,0.3949,0.0214,-0.025,0.7817,-0.2693,0
9,-0.8275,0.4428,0.0571,-0.0043,0.8275,-0.3292,0
9,-0.8745,0.45,0.0786,-0.0032,0.8548,-0.3685,0
9,-0.9275,0.4428,0.1,0.0,0.859,-0.3891,0
9,-0.9888,0.4408,0.1224,0.0217,0.8514,-0.4023,0
9,-1.0806,0.4244,0.1245,0.0599,0.8242,-0.4208,0
9,-1.0857,0.4173,0.151,0.0599,0.8242,-0.4208,0
9,-1.1357,0.4142,0.0908,0.1155,0.7871,-0.4252,0
9,-1.1357,0.4142,0.0908,0.1896,0.7369,-0.4164,0
9,-1.1908,0.4826,-0.0132,0.2899,0.6759,-0.3914,0
9,-1.1918,0.5459,-0.1082,0.4,0.6127,-0.3848,0
9,-1.1541,0.6337,-0.1857,0.4982,0.5635,-0.4,0
9,-1.1224,0.6969,-0.2561,0.5112,0.5614,-0.4208,0
9,-1.0163,0.8061,-0.3643,0.4055,0.5408,-0.4655,0
9,-0.9683,0.8152,-0.352,0.3172,0.6312,-0.556,0
9,-1.1265,0.9051,-0.3643,0.2834,0.7708,-0.6596,0
9,-1.2051,0.9071,-0.3673,0.2791,0.8624,-0.7501,0
9,-1.3387,0.9224,-0.4449,0.2605,0.8481,-0.8024,0
9,-1.2551,0.9694,-0.4387,0.2605,0.8481,-0.8024,0
9,-1.199,0.9826,-0.5295,0.206,0.7435,-0.7512,0
9,-1.05,0.9194,-0.4857,0.1035,0.6825,-0.6127,0
9,-1.05,0.9194,-0.4857,-0.1744,0.6377,-0.4841,0
9,-0.9673,0.852,-0.3826,-0.4044,0.6018,-0.2856,0
9,-0.8367,0.6326,-0.4214,-0.6007,0.5843,-0.1537,0
9,-0.754,0.5377,-0.3704,-0.6934,0.4916,-0.073,0
9,-0.7071,0.4969,-0.3367,-0.6356,0.5015,0.0174,0
9,-0.6642,0.4642,-0.2888,-0.5767,0.508,0.0196,0
9,-0.5816,0.4122,-0.2918,-0.556,0.5026,-0.0511,0
9,-0.5714,0.4408,-0.2745,-0.4633,0.4677,-0.0392,0
9,-0.5714,0.4408,-0.2745,-0.4633,0.4677,-0.0392,0
9,-0.5428,0.5286,-0.2969,-0.3609,0.4536,0.0076,0
9,-0.5112,0.5357,-0.3081,-0.3838,0.4317,0.0032,0
9,-0.5173,0.5622,-0.3091,-0.4065,0.4088,0.0196,0
9,-0.5112,0.5745,-0.3245,-0.4426,0.4187,0.0108,0
9,-0.549,0.5786,-0.352,-0.4677,0.4622,-0.0185,0
9,-0.5581,0.5898,-0.3418,-0.4862,0.5167,-0.036,0
9,-0.5836,0.5541,-0.3755,-0.5767,0.5908,-0.0806,0
9,-0.6428,0.5183,-0.3704,-0.6323,0.6497,-0.1003,0
9,-0.6561,0.5112,-0.3663,-0.6508,0.665,-0.1188,0
9,-0.6735,0.5255,-0.3632,-0.6508,0.665,-0.1188,0
9,-0.6735,0.5255,-0.3632,-0.6562,0.6497,-0.1274,0
9,-0.6683,0.5112,-0.3939,-0.6999,0.6247,-0.1318,0
9,-0.6755,0.5193,-0.3908,-0.7533,0.6062,-0.1013,0
9,-0.6755,0.5092,-0.4122,-0.8122,0.6148,-0.0806,0
9,-0.6877,0.5122,-0.4092,-0.87,0.6442,-0.073,0
9,-0.7,0.5153,-0.4102,-0.9223,0.6803,-0.0719,0
10,-0.7153,0.5234,-0.4092,-0.9736,0.7468,-0.0675,0
10,-0.7397,0.5204,-0.3989,-1.0303,0.8132,-0.0599,0
10,-0.7836,0.5183,-0.4,-1.0738,0.8819,-0.0599,0
10,-0.8071,0.5347,-0.3959,-1.0738,0.8819,-0.0599,0
10,-0.8152,0.5469,-0.3806,-1.0891,0.9179,-0.049,0
10,-0.8152,0.5469,-0.3806,-1.1022,0.9365,-0.0316,0
10,-0.8224,0.55,-0.3745,-1.1459,0.9408,0.0011,0
10,-0.8204,0.5265,-0.3683,-1.2157,0.9311,0.0545,0
10,-0.8316,0.5112,-0.3663,-1.2777,0.9256,0.1112,0
10,-0.8224,0.501,-0.3694,-1.3061,0.9202,0.1461,0
10,-0.8102,0.5061,-0.3622,-1.317,0.9191,0.1581,0
10,-0.803,0.5102,-0.3571,-1.3344,0.9299,0.1635,0
10,-0.8041,0.5163,-0.3643,-1.3628,0.9441,0.1711,0
10,-0.802,0.5224,-0.3683,-1.3628,0.9441,0.1711,0
10,-0.8051,0.5234,-0.3632,-1.4031,0.9551,0.1732,0
10,-0.8051,0.5234,-0.3632,-1.4402,0.9528,0.1667,0
10,-0.7959,0.5255,-0.3561,-1.487,0.9376,0.1591,0
10,-0.7857,0.5183,-0.352,-1.5383,0.9071,0.1526,0
10,-0.749,0.504,-0.3408,-1.594,0.8798,0.1547,0
10,-0.7408,0.4949,-0.3418,-1.6419,0.8601,0.1449,0
10,-0.7296,0.4826,-0.3357,-1.6757,0.8514,0.1188,0
10,-0.7133,0.4785,-0.3275,-1.6953,0.8481,0.0828,0
10,-0.7,0.4867,-0.3255,-1.7029,0.8525,0.0381,0
10,-0.701,0.4918,-0.3184,-1.7029,0.8525,0.0381,0
10,-0.7,0.4888,-0.299,-1.7117,0.8558,-0.0097,0
10,-0.7,0.4888,-0.299,-1.7291,0.8548,-0.0545,0
10,-0.7061,0.4816,-0.2979,-1.7411,0.8405,-0.0937,0
10,-0.7051,0.4714,-0.2928,-1.7466,0.8122,-0.1232,0
10,-0.6949,0.4683,-0.301,-1.7411,0.7762,-0.1581,0
10,-0.6744,0.4765,-0.3051,-1.7247,0.7512,-0.2027,0
10,-0.6703,0.4847,-0.3071,-1.7171,0.7413,-0.2539,0
10,-0.6653,0.4969,-0.3152,-1.7226,0.7478,-0.3063,0
10,-0.6816,0.4847,-0.3173,-1.7432,0.7653,-0.3554,0
10,-0.6816,0.4847,-0.3173,-1.7432,0.7653,-0.3554,0
10,-0.6887,0.4714,-0.3102,-1.764,0.7773,-0.4065,0
10,-0.7,0.4571,-0.301,-1.776,0.7838,-0.4633,0
10,-0.702,0.4337,-0.2857,-1.7793,0.7632,-0.5189,0
10,-0.699,0.4306,-0.2806,-1.7771,0.713,-0.5647,0
10,-0.6928,0.4428,-0.2795,-1.7672,0.6585,-0.6138,0
10,-0.6826,0.452,-0.2775,-1.7575,0.6181,-0.6737,0
10,-0.7214,0.5122,-0.2632,-1.7346,0.6062,-0.7501,0
10,-0.7734,0.5622,-0.2673,-1.6757,0.6203,-0.8481,0
10,-0.8428,0.6122,-0.2408,-1.582,0.6596,-0.9626,0
10,-0.9806,0.6785,-0.1602,-1.582,0.6596,-0.9626,0
10,-0.9806,0.6785,-0.1602,-1.5013,0.702,-1.0652,0
10,-1.0286,0.6796,-0.1316,-1.5045,0.7239,-1.1186,0
10,-1.0724,0.704,-0.1194,-1.5645,0.6541,-1.1022,0
10,-1.0765,0.751,-0.1183,-1.5972,0.5015,-1.027,0
10,-1.1306,0.8643,-0.0847,-1.5961,0.4,-0.9463,0
10,-1.1785,0.8979,-0.0591,-1.6092,0.3804,-0.9223,0
10,-1.2081,0.8837,-0.0255,-1.6572,0.3575,-0.9059,0
10,-1.2285,0.7877,0.0234,-1.727,0.3008,-0.822,0
10,-1.1969,0.703,0.0469,-1.8382,0.2245,-0.6901,0
10,-1.102,0.5847,0.0204,-1.8382,0.2245,-0.6901,0
10,-0.9326,0.5377,0.0887,-1.9494,0.1646,-0.5429,0
10,-0.9326,0.5377,0.0887,-1.9025,0.1482,-0.4448,0
10,-0.8683,0.5622,0.1082,-1.7237,0.1962,-0.399,0
10,-0.8132,0.5663,0.105,-1.6354,0.2758,-0.3575,0
10,-0.8132,0.5714,0.0959,-1.6146,0.3193,-0.2507,0
10,-0.7888,0.6204,0.0398,-1.6005,0.3357,-0.1362,0
10,-0.7388,0.5581,0.0357,-1.6114,0.3532,-0.0414,0
10,-0.7224,0.5867,0.0295,-1.5961,0.3575,0.0589,0
10,-0.6847,0.5469,0.001,-1.594,0.4404,0.0261,0
10,-0.7234,0.5673,0.0357,-1.594,0.4404,0.0261,0
10,-0.7081,0.5908,0.0632,-1.5753,0.5908,-0.0228,0
10,-0.7081,0.5908,0.0632,-1.5536,0.5757,0.0087,0
10,-0.6775,0.5061,0.0745,-1.6419,0.532,0.0108,0
10,-0.7133,0.4826,0.1112,-1.7029,0.5919,0.0446,0
10,-0.6571,0.4244,0.15,-1.7041,0.5734,0.037,0
10,-0.7142,0.4592,0.1622,-1.6179,0.5331,0.0349,0
10,-0.7081,0.4479,0.2336,-1.5667,0.5211,0.0469,0
10,-0.7724,0.45,0.2336,-1.5383,0.5233,0.0828,0
10,-0.7592,0.4173,0.2326,-1.5383,0.5233,0.0828,0
10,-0.7908,0.4224,0.2122,-1.511,0.5059,0.0969,0
10,-0.7867,0.4357,0.2133,-1.4412,0.5102,0.0948,0
10,-0.7867,0.4357,0.2133,-1.3181,0.5374,0.0839,0
10,-0.7847,0.4755,0.1928,-1.2167,0.5429,0.0675,0
10,-0.7397,0.5275,0.1459,-1.1688,0.5494,0.1297,0
10,-0.7316,0.5306,0.1449,-1.1688,0.5799,0.1646,0
10,-0.7316,0.5306,0.1449,-1.1556,0.6051,0.1657,0
10,-0.7499,0.5418,0.152,-1.1392,0.6562,0.1613,0
10,-0.7469,0.5469,0.15,-1.1316,0.6726,0.1732,0
10,-0.7306,0.5551,0.1541,-1.1535,0.6705,0.2027,0
10,-0.749,0.5214,0.1377,-1.1894,0.7031,0.2027,0
10,-0.7397,0.5286,0.1428,-1.1829,0.7435,0.1907,0
10,-0.7306,0.5428,0.1561,-1.1513,0.7697,0.1635,0
10,-0.7632,0.5336,0.1796,-1.1425,0.8166,0.1406,0
10,-0.7673,0.5153,0.1806,-1.1425,0.8166,0.1406,0
10,-0.7673,0.5153,0.1806,-1.1556,0.8449,0.1417,0
10,-0.7714,0.504,0.1765,-1.1589,0.8471,0.1396,0
10,-0.7969,0.4959,0.1938,-1.1327,0.8733,0.1264,0
10,-0.8081,0.5051,0.2224,-1.0881,0.8874,0.0894,0
10,-0.8081,0.5061,0.2255,-1.0499,0.8918,0.0708,0
10,-0.8163,0.4897,0.2367,-1.04,0.9038,0.0545,0
10,-0.8041,0.4581,0.249,-1.0259,0.9136,0.0469,0
10,-0.8296,0.4459,0.2245,-0.9899,0.9038,0.0261,0
10,-0.8081,0.4438,0.2724,-0.9147,0.9048,0.0141,0
10,-0.8224,0.4132,0.2234,-0.9147,0.9048,0.0141,0
10,-0.8224,0.4132,0.2234,-0.8787,0.9027,-0.0131,0
10,-0.8152,0.3918,0.2296,-0.8361,0.8973,-0.0141,0
10,-0.7908,0.3918,0.2459,-0.7817,0.8863,-0.0206,0
10,-0.7928,0.3857,0.2245,-0.7293,0.8897,-0.036,0
10,-0.7786,0.3663,0.2224,-0.689,0.9048,-0.0501,0
10,-0.7643,0.3704,0.2285,-0.6345,0.9092,-0.0621,0
10,-0.751,0.3704,0.2142,-0.5679,0.9071,-0.073,0
10,-0.7316,0.3765,0.203,-0.5124,0.9202,-0.0883,0
10,-0.7408,0.3969,0.2051,-0.4536,0.9387,-0.11,0
10,-0.7357,0.4081,0.2,-0.4536,0.9387,-0.11,0
10,-0.752,0.4203,0.1938,-0.3891,0.9616,-0.1318,0
10,-0.752,0.4203,0.1938,-0.3445,0.9801,-0.1515,0
11,-0.7795,0.4163,0.1581,-0.3216,0.9931,-0.1646,0
11,-0.7765,0.4081,0.1408,-0.2987,0.9986,-0.1776,0
11,-0.7857,0.4153,0.1306,-0.2659,0.9975,-0.1972,0
11,-0.7734,0.4326,0.1082,-0.2321,0.9997,-0.23,0
11,-0.7592,0.4367,0.0979,-0.2159,1.0084,-0.267,0
11,-0.749,0.4571,0.0908,-0.2201,1.0139,-0.3031,0
11,-0.7479,0.4836,0.0704,-0.2245,1.027,-0.35,0
11,-0.7438,0.4938,0.049,-0.2245,1.027,-0.35,0
11,-0.7693,0.5245,0.0245,-0.2344,1.0488,-0.4143,0
11,-0.7693,0.5245,0.0245,-0.2388,1.0706,-0.4906,0
11,-0.7979,0.552,-0.0224,-0.2245,1.0837,-0.5799,0
11,-0.901,0.6724,-0.1398,-0.1864,1.0946,-0.6803,0
11,-0.9418,0.7347,-0.2081,-0.1471,1.0957,-0.8002,0
11,-0.9806,0.7724,-0.2938,-0.1274,1.0946,-0.9071,0
11,-1.001,0.8622,-0.3887,-0.1471,1.0837,-0.9681,0
11,-0.9734,0.8765,-0.3898,-0.2583,1.0488,-0.9997,0
11,-1.0173,0.9326,-0.4255,-0.3859,1.0848,-1.0074,0
11,-1.0173,0.9326,-0.4255,-0.3859,1.0848,-1.0074,0
11,-1.2438,0.8989,-0.3296,-0.5167,1.1818,-0.979,0
11,-1.2438,0.8989,-0.3296,-0.7369,1.2668,-0.9496,0
11,-1.2898,0.8418,-0.3152,-0.9158,1.2374,-0.8613,0
11,-1.2867,0.8051,-0.3193,-1.0063,1.0543,-0.6879,0
11,-1.2898,0.7469,-0.3357,-1.0303,0.9234,-0.4721,0
11,-1.2622,0.6928,-0.352,-1.0816,0.9103,-0.3271,0
11,-1.1837,0.6837,-0.3112,-1.0673,0.859,-0.1657,0
11,-0.9928,0.6785,-0.3367,-1.0423,0.7893,0.0131,0
11,-0.9081,0.6959,-0.3102,-1.003,0.7861,0.1667,0
11,-0.9081,0.6959,-0.3102,-1.003,0.7861,0.1667,0
11,-0.8489,0.699,-0.3224,-0.9943,0.7882,0.2627,0
11,-0.7357,0.7306,-0.3448,-0.9921,0.8002,0.2844,0
11,-0.7245,0.7551,-0.3643,-0.966,0.822,0.2867,0
11,-0.7347,0.7745,-0.3846,-0.9616,0.8668,0.2649,0
11,-0.7428,0.7612,-0.402,-1.028,0.9431,0.218,0
11,-0.7724,0.7092,-0.4092,-1.1404,1.04,0.1667,0
11,-0.8132,0.6816,-0.3694,-1.2691,1.1306,0.1253,0
11,-0.802,0.6245,-0.355,-1.3956,1.1633,0.0969,0
11,-0.7775,0.5265,-0.2795,-1.511,1.1087,0.0915,0
11,-0.7336,0.4826,-0.2592,-1.511,1.1087,0.0915,0
11,-0.7336,0.4826,-0.2592,-1.6037,1.0019,0.1438,0
11,-0.7,0.4438,-0.25,-1.6713,0.8939,0.2081,0
11,-0.6857,0.4102,-0.2255,-1.7237,0.8624,0.2507,0
11,-0.6663,0.3755,-0.1489,-1.7335,0.8765,0.2659,0
11,-0.6949,0.3765,-0.152,-1.6942,0.9168,0.2791,0
11,-0.703,0.3908,-0.1439,-1.6223,0.9845,0.2976,0
11,-0.7449,0.454,-0.1122,-1.5383,1.0063,0.3325,0
11,-0.7683,0.4551,-0.1255,-1.4893,1.0226,0.3771,0
11,-0.8,0.4663,-0.1102,-1.4599,1.0423,0.4263,0
11,-0.8367,0.4745,-0.1275,-1.4599,1.0423,0.4263,0
11,-0.8286,0.4877,-0.1296,-1.4118,1.0597,0.4721,0
11,-0.8286,0.4877,-0.1296,-1.3573,1.0335,0.5004,0
11,-0.8091,0.4949,-0.1398,-1.3105,1.016,0.52,0
11,-0.8071,0.5031,-0.1326,-1.3006,1.0194,0.5244,0
11,-0.7816,0.501,-0.15,-1.3149,1.0183,0.5265,0
11,-0.7836,0.5143,-0.151,-1.3279,0.9866,0.5221,0
11,-0.7857,0.504,-0.1602,-1.3355,0.9572,0.5189,0
11,-0.8041,0.499,-0.152,-1.3432,0.9234,0.5036,0
11,-0.8061,0.4949,-0.1469,-1.3432,0.9234,0.5036,0
11,-0.8214,0.4979,-0.1306,-1.3443,0.8885,0.4797,0
11,-0.8071,0.4836,-0.1122,-1.3279,0.8329,0.4601,0
11,-0.8071,0.4836,-0.1122,-1.3137,0.7718,0.4338,0
11,-0.7816,0.4714,-0.105,-1.3105,0.7119,0.4099,0
11,-0.7795,0.4571,-0.1061,-1.2854,0.6552,0.387,0
11,-0.7571,0.4418,-0.101,-1.2483,0.6051,0.3609,0
11,-0.7336,0.4438,-0.101,-1.1927,0.5679,0.3314,0
11,-0.7285,0.4714,-0.0939,-1.1207,0.532,0.2966,0
11,-0.7153,0.4888,-0.0887,-1.0488,0.5091,0.2518,0
11,-0.7133,0.5081,-0.1061,-1.0488,0.5091,0.2518,0
11,-0.7133,0.5081,-0.1061,-1.0095,0.4927,0.2136,0
11,-0.7234,0.55,-0.1296,-0.9834,0.4731,0.1798,0
11,-0.7234,0.55,-0.1296,-0.9431,0.4469,0.1438,0
11,-0.7438,0.5918,-0.1346,-0.8994,0.4229,0.085,0
11,-0.7571,0.6041,-0.1357,-0.8689,0.4088,0.0228,0
11,-0.7663,0.6194,-0.1377,-0.8548,0.3826,-0.0316,0
11,-0.7704,0.6245,-0.1398,-0.8449,0.3368,-0.0828,0
11,-0.7612,0.6143,-0.1469,-0.8514,0.2943,-0.1329,0
11,-0.749,0.601,-0.151,-0.871,0.2573,-0.1842,0
11,-0.751,0.5979,-0.1387,-0.871,0.2321,-0.2464,0
11,-0.7683,0.6622,-0.1143,-0.8002,0.1896,-0.3695,0
11,-0.8377,0.7683,-0.1173,-0.701,0.1711,-0.4065,0
11,-1.053,1.1204,-0.0693,-0.701,0.1711,-0.4065,0
11,-1.1908,1.2693,-0.049,-0.5255,0.1744,-0.4524,0
11,-1.1908,1.2693,-0.049,-0.3281,0.194,-0.5179,0
11,-1.2714,1.3204,-0.0428,-0.3216,0.1875,-0.5582,0
11,-1.3112,1.2673,-0.0377,-0.544,0.1035,-0.4927,0
11,-1.1439,1.0173,-0.102,-0.8514,-0.0566,-0.2976,0
11,-1.0479,0.9377,-0.1326,-1.0543,-0.2354,-0.1123,0
11,-0.9244,0.9092,-0.1234,-1.0412,-0.2507,-0.0969,0
11,-0.8296,1.0816,0.0173,-0.8885,-0.1907,-0.181,0
11,-0.7795,1.0786,0.0408,-0.8885,-0.1907,-0.181,0
11,-0.7071,0.9785,0.0143,-0.8351,-0.1089,-0.182,0
11,-0.6439,0.8745,-0.0102,-1.0564,-0.1057,-0.1406,0
11,-0.6439,0.8745,-0.0102,-1.2788,-0.1068,-0.1003,0
11,-0.5928,0.9275,0.105,-1.2483,-0.0589,-0.1035,0
11,-0.6224,0.902,0.0541,-1.16,-0.0043,-0.1635,0
11,-0.5571,0.8867,0.1551,-1.197,0.0643,-0.2464,0
11,-0.6153,0.852,0.1857,-1.2243,0.0915,-0.2093,0
11,-0.5775,0.8184,0.2224,-1.2613,0.073,-0.1417,0
11,-0.5867,0.802,0.2336,-1.2625,0.0425,-0.0751,0
11,-0.5143,0.7112,0.2847,-1.2625,0.0425,-0.0751,0
11,-0.5143,0.7112,0.2847,-1.2342,0.1396,-0.0883,0
11,-0.6234,0.7336,0.2122,-1.2342,0.1396,-0.0883,0
11,-0.552,0.7499,0.3173,-1.1066,0.1657,-0.061,0
11,-0.6153,0.7234,0.2377,-1.1087,0.1907,-0.0435,0
11,-0.6969,0.7224,0.2397,-1.1164,0.2539,-0.0185,0
11,-0.7122,0.7755,0.2683,-0.9082,0.3073,-0.0261,0
11,-0.7326,0.7867,0.2877,-0.9082,0.3073,-0.0261,0
11,-0.7051,0.6479,0.3204,-0.9551,0.3565,-0.0305,0
11,-0.8336,0.6153,0.2112,-1.0324,0.351,0.0141,0
11,-0.7173,0.5622,0.2908,-1.0324,0.351,0.0141,0
11,-0.7173,0.5622,0.2908,-0.9496,0.314,0.1177,0
12,-0.702,0.4938,0.2653,-0.895,0.3302,0.1537,0
12,-0.6602,0.4806,0.2612,-0.895,0.3302,0.1537,0
12,-0.6306,0.4969,0.2581,-0.8111,0.3172,0.182,0
12,-0.5826,0.5081,0.2683,-0.7337,0.3346,0.2321,0
12,-0.5388,0.4816,0.2388,-0.7174,0.3597,0.2518,0
12,-0.5132,0.4714,0.2306,-0.6814,0.3815,0.2562,0
12,-0.4969,0.4673,0.2133,-0.6312,0.4077,0.2453,0
12,-0.4724,0.4745,0.1959,-0.5745,0.4481,0.2321,0
12,-0.4622,0.4755,0.1867,-0.5745,0.4481,0.2321,0
12,-0.4694,0.4796,0.1826,-0.5276,0.5091,0.2104,0
12,-0.4694,0.4796,0.1826,-0.495,0.5734,0.1962,0
12,-0.4969,0.4745,0.1765,-0.4742,0.6291,0.1852,0
12,-0.499,0.4714,0.1744,-0.4469,0.652,0.182,0
12,-0.5031,0.4785,0.1847,-0.4197,0.6606,0.1776,0
12,-0.4959,0.4765,0.1837,-0.4044,0.6825,0.1744,0
12,-0.504,0.4694,0.1938,-0.3903,0.7119,0.1678,0
12,-0.5071,0.4601,0.1949,-0.3663,0.7359,0.1558,0
12,-0.5143,0.4642,0.2,-0.3248,0.7501,0.1417,0
12,-0.5326,0.4734,0.2122,-0.3248,0.7501,0.1417,0
12,-0.5693,0.4734,0.2071,-0.2899,0.7729,0.1167,0
12,-0.5693,0.4734,0.2071,-0.2573,0.7893,0.1024,0
12,-0.5857,0.4745,0.2122,-0.2201,0.7783,0.0784,0
12,-0.6255,0.502,0.2173,-0.1646,0.7609,0.0621,0
12,-0.6489,0.5122,0.2122,-0.1155,0.7588,0.0381,0
12,-0.6837,0.5347,0.2183,-0.0686,0.7588,0.0185,0
12,-0.7071,0.5449,0.2183,-0.0349,0.7447,0.0011,0
12,-0.7377,0.5755,0.2163,0.0032,0.7184,-0.0032,0
12,-0.7531,0.5979,0.2112,0.0152,0.7054,-0.0065,0
12,-0.7571,0.5989,0.1969,0.0152,0.7054,-0.0065,0
12,-0.7469,0.6153,0.1735,0.0162,0.7031,-0.0076,0
12,-0.7469,0.6153,0.1735,0.0402,0.6857,-0.0097,0
12,-0.7438,0.6408,0.1653,0.0839,0.6661,-0.0131,0
12,-0.7255,0.6622,0.1796,0.1068,0.6759,-0.0316,0
12,-0.7255,0.6653,0.1837,0.1003,0.6879,-0.0589,0
12,-0.7347,0.6214,0.203,0.1232,0.6879,-0.086,0
12,-0.7418,0.5979,0.2112,0.194,0.6781,-0.1329,0
12,-0.7459,0.5836,0.2367,0.2966,0.6879,-0.2071,0
12,-0.7693,0.5643,0.2479,0.3958,0.7075,-0.2954,0
12,-0.7959,0.5745,0.2347,0.3958,0.7075,-0.2954,0
12,-0.7959,0.5745,0.2347,0.4938,0.7119,-0.3641,0
12,-0.7969,0.601,0.2255,0.5877,0.7031,-0.4252,0
12,-0.8041,0.7836,0.1816,0.7239,0.6955,-0.495,0
12,-0.8734,0.9214,0.1346,0.8787,0.7283,-0.5713,0
12,-0.9969,1.0469,0.0826,0.9681,0.7741,-0.6268,0
12,-1.153,1.1418,0.0173,0.9899,0.7762,-0.6213,0
12,-1.4745,1.1439,-0.1703,0.9551,0.6694,-0.5494,0
12,-1.4132,1.0591,-0.1602,0.871,0.471,-0.4187,0
12,-1.3387,0.9673,-0.2531,0.8111,0.3434,-0.3554,0
12,-1.0153,0.8694,-0.2122,0.8111,0.3434,-0.3554,0
12,-1.0153,0.8694,-0.2122,0.8329,0.3073,-0.3281,0
12,-0.9071,0.8653,-0.1337,0.8012,0.3422,-0.2737,0
12,-0.9061,0.8143,-0.1306,0.6726,0.3542,-0.1417,0
12,-0.8367,0.6204,-0.1663,0.6225,0.2507,-0.0162,0
12,-0.8,0.5887,-0.1867,0.7882,0.1286,0.0566,0
12,-0.754,0.6285,-0.1949,1.0139,0.0589,0.0534,0
12,-0.6826,0.6703,-0.202,1.1175,0.0577,-0.0217,0
12,-0.6102,0.7214,-0.3041,1.1251,0.1112,-0.0969,0
12,-0.5826,0.7388,-0.3479,1.135,0.1396,-0.1123,0
12,-0.6071,0.7479,-0.3602,1.135,0.1396,-0.1123,0
12,-0.6091,0.7806,-0.4387,1.1818,0.1428,-0.098,0
12,-0.6091,0.7806,-0.4387,1.1272,0.1308,-0.1274,0
12,-0.6398,0.7499,-0.4337,1.0629,0.1482,-0.1581,0
12,-0.7051,0.749,-0.5163,0.9921,0.1503,-0.1701,0
12,-0.7112,0.7826,-0.451,0.8863,0.1515,-0.1428,0
12,-0.6592,0.7153,-0.4061,0.6988,0.1667,-0.1396,0
12,-0.7051,0.6622,-0.4316,0.5418,0.2081,-0.0872,0
12,-0.6979,0.6132,-0.3632,0.4263,0.2049,-0.0294,0
12,-0.6908,0.504,-0.353,0.3532,0.1558,0.0076,0
12,-0.6632,0.4796,-0.3347,0.3532,0.1558,0.0076,0
12,-0.6337,0.4612,-0.3193,0.3302,0.0959,0.0469,0
12,-0.6337,0.4612,-0.3193,0.3073,0.0577,0.0664,0
12,-0.6306,0.4367,-0.2938,0.2834,0.061,0.0937,0
12,-0.5898,0.4173,-0.2786,0.2922,0.0087,0.0948,0
12,-0.5745,0.4357,-0.2826,0.3073,-0.0316,0.1362,0
12,-0.5602,0.4683,-0.2704,0.2518,-0.0446,0.1722,0
12,-0.5602,0.4438,-0.2786,0.1515,-0.0469,0.1995,0
12,-0.5581,0.4235,-0.2908,0.0915,-0.0501,0.2344,0
12,-0.5948,0.4132,-0.3316,0.0664,0.0021,0.2474,0
12,-0.5581,0.4265,-0.3091,0.0959,-0.0108,0.2354,0
12,-0.5765,0.4826,-0.2877,0.0818,-0.0097,0.2605,0
12,-0.5734,0.4806,-0.3245,0.0818,-0.0097,0.2605,0
12,-0.5734,0.4806,-0.3245,0.0032,0.0021,0.2911,0
12,-0.5786,0.4888,-0.3041,-0.0664,-0.0021,0.3412,0
12,-0.5714,0.4694,-0.3448,-0.1232,-0.0152,0.3466,0
12,-0.5684,0.4897,-0.3357,-0.1362,-0.0206,0.3597,0
12,-0.5898,0.5173,-0.3245,-0.1842,0.0162,0.3521,0
12,-0.6255,0.5234,-0.3152,-0.2474,0.0566,0.3597,0
12,-0.651,0.5102,-0.3091,-0.2802,0.0675,0.3575,0
12,-0.701,0.5377,-0.3071,-0.2573,0.0469,0.35,0
12,-0.7214,0.553,-0.3112,-0.2573,0.0228,0.3271,0
12,-0.7377,0.553,-0.3152,-0.2573,0.0228,0.3271,0
12,-0.8071,0.5418,-0.3234,-0.2932,0.0053,0.3237,0
12,-0.8071,0.5418,-0.3234,-0.3183,-0.0305,0.3412,0
12,-0.8214,0.552,-0.3306,-0.3172,-0.0992,0.3477,0
12,-0.8152,0.5693,-0.3398,-0.2943,-0.1623,0.3357,0
12,-0.8132,0.601,-0.3377,-0.2922,-0.1842,0.3271,0
12,-0.8265,0.6234,-0.3102,-0.3456,-0.1919,0.3248,0
12,-0.8306,0.6041,-0.3184,-0.4044,-0.2224,0.326,0
12,-0.8122,0.5806,-0.3193,-0.4044,-0.3031,0.3237,0
12,-0.7612,0.6112,-0.3091,-0.3597,-0.3804,0.3085,0
12,-0.7469,0.6357,-0.303,-0.3597,-0.3804,0.3085,0
12,-0.7449,0.6561,-0.2918,-0.3302,-0.4307,0.2693,0
12,-0.7449,0.6561,-0.2918,-0.3346,-0.4643,0.2289,0
12,-0.7602,0.6816,-0.3143,-0.3357,-0.5047,0.1787,0
12,-0.751,0.7133,-0.3204,-0.3205,-0.5604,0.1047,0
12,-0.7245,0.7296,-0.3306,-0.2987,-0.6051,0.0032,0
12,-0.6928,0.7602,-0.3265,-0.2943,-0.6312,-0.0937,0
12,-0.751,0.8969,-0.3755,-0.231,-0.6345,-0.1995,0
12,-0.8204,1.0357,-0.3326,-0.0097,-0.5919,-0.3445,0
12,-0.8969,1.1908,-0.2643,0.2049,-0.4687,-0.52,0
13,-1.1234,1.4194,-0.1449,0.2768,-0.3521,-0.5952,0
