Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8081,0.4357,0.1571,-0.4916,-0.4229,0.0925,156
3,-0.7959,0.2724,0.1082,-0.5255,-0.3979,0.0828,156
3,-0.7816,0.2051,0.0918,-0.5059,-0.4187,0.0937,156
3,-0.7,0.1469,0.0643,-0.4643,-0.4404,0.1274,156
3,-0.6938,0.0857,0.0051,-0.4143,-0.4763,0.1711,156
3,-0.7204,0.0755,-0.0255,-0.3445,-0.5331,0.1886,156
3,-0.703,0.0796,-0.0449,-0.3445,-0.5331,0.1886,156
3,-0.6959,0.1245,-0.0418,-0.2409,-0.6213,0.1886,156
3,-0.6959,0.1245,-0.0418,-0.1537,-0.701,0.2049,156
3,-0.7173,0.2071,0.0,-0.1329,-0.7783,0.2115,156
3,-0.704,0.2357,0.0183,-0.1558,-0.8613,0.2115,156
3,-0.7438,0.251,0.0336,-0.1722,-0.9038,0.2027,156
3,-0.7795,0.2816,0.0643,-0.1602,-0.9441,0.1875,156
3,-0.9275,0.3193,0.1224,-0.194,-0.9681,0.1623,156
3,-0.9816,0.2959,0.1357,-0.2289,-1.0204,0.1297,156
3,-1.0898,0.2816,0.1398,-0.1984,-1.0564,0.0948,156
3,-1.1877,0.2826,0.1694,-0.1984,-1.0564,0.0948,156
3,-1.2847,0.2724,0.1765,-0.1493,-1.1186,0.0698,156
3,-1.2847,0.2724,0.1765,-0.1232,-1.1654,0.0228,156
3,-1.3428,0.2755,0.2173,-0.049,-1.1698,-0.0065,156
3,-1.4041,0.351,0.299,-0.0566,-1.172,-0.0337,156
3,-1.3367,0.2806,0.3387,-0.1776,-1.1469,-0.0763,156
3,-1.2908,0.1418,0.353,-0.1995,-1.1066,-0.0708,156
3,-1.2551,0.0673,0.3255,-0.193,-1.0553,-0.0469,156
3,-1.2224,-0.0286,0.2673,-0.1318,-0.9746,-0.0097,156
3,-1.2092,-0.0745,0.2214,0.024,-0.9168,0.0511,156
3,-1.2234,-0.0602,0.2051,0.024,-0.9168,0.0511,156
3,-1.2234,-0.0602,0.2051,0.1515,-0.858,0.1089,156
3,-1.2306,-0.0786,0.2163,0.2245,-0.809,0.1602,156
3,-1.2367,-0.1041,0.2142,0.3161,-0.7762,0.2104,156
3,-1.2479,-0.1296,0.199,0.4698,-0.7217,0.2768,156
3,-1.2643,-0.2153,0.2245,0.6476,-0.6672,0.3586,156
3,-1.2234,-0.2367,0.1928,0.7632,-0.6672,0.4012,156
3,-1.2234,-0.2367,0.1928,0.9223,-0.6617,0.4797,156
3,-1.1653,-0.1735,0.1632,0.9965,-0.6803,0.5473,156
3,-1.0928,-0.2204,0.1163,0.9365,-0.7152,0.5429,156
3,-0.9979,-0.3296,0.0286,0.9256,-0.7435,0.5843,156
3,-0.8949,-0.3643,-0.0122,1.0694,-0.7632,0.713,156
3,-0.8387,-0.4041,-0.0693,1.1459,-0.7817,0.7773,156
3,-0.7847,-0.4398,-0.1041,1.2548,-0.8569,0.7676,156
3,-0.7142,-0.4041,-0.105,1.4402,-0.9463,0.738,156
3,-0.7142,-0.4041,-0.105,1.4402,-0.9463,0.738,156
3,-0.6857,-0.2296,-0.101,1.606,-0.9931,0.7827,156
3,-0.6387,-0.1703,-0.1204,1.6604,-1.0575,0.871,156
3,-0.6387,-0.0612,-0.1346,1.6974,-1.1371,0.9626,156
3,-0.6,0.0704,-0.1377,1.8174,-1.1873,1.0259,156
3,-0.6346,0.45,0.0061,1.9242,-1.2766,0.9986,156
3,-0.5775,0.6398,0.1489,2.0202,-1.3563,0.8962,156
3,-0.6581,0.9571,0.3326,2.1522,-1.4063,0.834,156
3,-0.5714,1.2683,0.6357,1.9221,-1.4609,0.4992,156
3,-0.3112,1.4479,1.0561,1.6909,-1.4599,0.3336,156
3,-0.2836,1.4897,1.1551,1.6909,-1.4599,0.3336,156
3,-0.2836,1.4897,1.1551,1.3792,-1.2428,0.3325,156
3,-0.1163,1.4469,1.151,1.1121,-0.9027,0.3151,156
3,-0.2877,1.5255,1.1612,0.9473,-0.5669,0.2899,156
3,-0.1132,1.5847,1.001,0.6911,-0.2627,0.0948,156
3,-0.2061,1.4673,0.8734,0.2365,0.1133,-0.1657,156
3,-0.3796,1.2153,0.7928,-0.3128,0.3968,-0.3859,156
4,-0.4438,0.8673,0.6632,-0.6465,0.6039,-0.5179,156
4,-0.855,0.299,0.454,-0.702,0.7783,-0.508,156
4,-1.0571,0.1285,0.3867,-0.6148,0.8035,-0.4153,156
4,-1.1806,0.0234,0.3448,-0.6148,0.8035,-0.4153,156
4,-1.3214,0.0122,0.3051,-0.3412,0.7544,-0.3325,156
4,-1.3214,0.0122,0.3051,0.1591,0.6944,-0.3717,156
4,-1.3255,0.3571,0.3469,0.6617,0.5679,-0.4851,156
4,-1.2653,0.5816,0.3673,0.701,0.4687,-0.4753,156
4,-1.1969,0.6061,0.351,0.3117,0.3958,-0.4992,156
4,-1.0163,0.4469,0.3173,0.0469,0.3761,-0.532,156
4,-0.851,0.3265,0.3704,0.1701,0.3979,-0.5429,156
4,-0.7428,0.4418,0.4888,0.3008,0.4055,-0.5679,156
4,-0.6224,0.4398,0.5275,0.1842,0.5309,-0.6814,156
4,-0.7081,0.3561,0.5347,0.1842,0.5309,-0.6814,156
4,-0.5398,0.204,0.5408,0.0719,0.581,-0.797,156
4,-0.5398,0.204,0.5408,0.0948,0.6923,-0.883,156
4,-0.5295,0.1561,0.5255,0.1613,0.8242,-0.9278,156
4,-0.5816,0.1398,0.4969,0.1167,0.9103,-0.991,156
4,-0.553,0.004,0.3969,0.0599,0.9997,-1.0345,156
4,-0.7101,-0.1683,0.2908,0.1112,1.0816,-0.9834,156
4,-0.754,-0.25,0.2704,0.1798,1.1152,-0.9637,156
4,-0.802,-0.3152,0.2592,0.2737,1.1272,-0.942,156
4,-0.8949,-0.3602,0.3296,0.424,1.1306,-0.954,156
4,-0.9306,-0.3367,0.3541,0.424,1.1306,-0.954,156
4,-0.9285,-0.2704,0.35,0.6333,1.1425,-1.0118,156
4,-0.9285,-0.2704,0.35,0.8373,1.1688,-1.0106,156
4,-0.9459,-0.1949,0.3102,0.9234,1.2178,-0.9986,156
4,-0.9663,-0.1612,0.1632,0.9311,1.2571,-0.9877,156
4,-0.9479,-0.1357,0.1255,0.9507,1.2647,-0.967,156
4,-0.9265,-0.1173,0.1275,0.9507,1.2647,-0.967,156
4,-0.9306,-0.0948,0.1194,0.9921,1.2788,-0.9212,156
4,-0.8775,-0.0398,0.1214,1.016,1.2691,-0.8994,156
4,-0.8571,0.0081,0.1122,1.0532,1.2842,-0.8874,156
4,-0.8612,0.053,0.1082,1.0532,1.2842,-0.8874,156
4,-0.8612,0.053,0.1082,1.0499,1.3006,-0.8775,156
4,-0.8336,0.0693,0.0877,1.0499,1.3006,-0.8775,156
4,-0.8816,0.0663,0.004,0.9551,1.3378,-0.8668,156
4,-0.9316,0.1061,-0.0265,0.9605,1.3224,-0.8351,156
4,-1.0051,0.1663,-0.0418,0.9605,1.3224,-0.8351,156
4,-1.1102,0.2388,-0.0428,0.8798,1.2766,-0.7762,156
4,-1.2877,0.3245,-0.1214,0.8798,1.2766,-0.7762,156
4,-1.3459,0.351,-0.1632,0.7729,1.2047,-0.7718,156
4,-1.4888,0.4438,-0.1632,0.6944,1.1131,-0.7272,156
4,-1.4551,0.452,-0.1694,0.5614,0.9626,-0.6629,156
4,-1.4551,0.452,-0.1694,0.5614,0.9626,-0.6629,156
4,-1.5989,0.352,-0.2408,0.3412,0.8329,-0.6356,156
4,-1.5877,0.3541,-0.2602,0.2234,0.7195,-0.5244,156
4,-1.5336,0.4,-0.2326,0.2256,0.5745,-0.4437,156
4,-1.4571,0.4673,-0.2153,0.218,0.4578,-0.3717,156
4,-1.3112,0.6153,-0.151,0.1667,0.4175,-0.3346,156
4,-1.1928,0.6061,-0.1234,0.0446,0.3903,-0.3434,156
4,-1.0449,0.5612,-0.0928,-0.1613,0.3489,-0.4088,156
4,-0.9938,0.4745,-0.0847,-0.3924,0.3336,-0.4153,156
4,-0.8949,0.2969,-0.0857,-0.5887,0.3292,-0.3914,156
4,-0.8857,0.3204,-0.0602,-0.5887,0.3292,-0.3914,156
4,-0.8857,0.3204,-0.0602,-0.5942,0.3073,-0.3586,156
4,-0.9112,0.3571,-0.0398,-0.5189,0.3041,-0.3117,156
4,-0.9153,0.3459,-0.05,-0.5396,0.2867,-0.2737,156
4,-1.0306,0.3887,-0.0877,-0.5767,0.2725,-0.2464,156
4,-1.0847,0.4785,-0.0714,-0.5331,0.2365,-0.2115,156
4,-1.0704,0.5193,-0.0663,-0.5211,0.1864,-0.1907,156
4,-1.0775,0.5102,-0.0786,-0.6323,0.1406,-0.1886,156
4,-0.9949,0.451,-0.0775,-0.7522,0.1057,-0.1852,156
4,-0.95,0.4265,-0.0673,-0.8231,0.0959,-0.1635,156
4,-0.9235,0.3928,-0.0622,-0.8231,0.0959,-0.1635,156
4,-0.8479,0.3152,-0.0602,-0.8897,0.1013,-0.1308,156
4,-0.8479,0.3152,-0.0602,-0.9702,0.1144,-0.0969,156
4,-0.8143,0.3081,-0.0479,-1.0204,0.1068,-0.0511,156
4,-0.7949,0.3152,-0.0408,-1.0226,0.1242,-0.0021,156
4,-0.7847,0.3306,-0.0449,-1.0226,0.1384,0.0337,156
4,-0.8224,0.3826,-0.049,-1.0248,0.1547,0.0555,156
4,-0.8347,0.3867,-0.053,-1.0215,0.1766,0.0621,156
4,-0.8714,0.3755,-0.0571,-1.0477,0.1766,0.0577,156
4,-0.8806,0.355,-0.0551,-1.0881,0.1766,0.0501,156
4,-0.9142,0.3112,-0.0367,-1.0881,0.1766,0.0501,156
4,-0.9224,0.2949,-0.0204,-1.099,0.1755,0.0501,156
4,-0.9224,0.2949,-0.0204,-1.0837,0.1798,0.0523,155
4,-0.95,0.2602,-0.0479,-1.0629,0.1798,0.0523,155
4,-0.9653,0.2377,-0.0734,-1.0324,0.1755,0.0501,155
4,-0.9897,0.2326,-0.0928,-0.9769,0.1613,0.0555,155
4,-1.0092,0.2336,-0.1163,-0.9191,0.1286,0.061,155
4,-0.9959,0.2224,-0.1296,-0.8929,0.0839,0.0631,155
4,-1.001,0.2153,-0.1275,-0.883,0.0272,0.0774,155
4,-1.0081,0.2234,-0.0836,-0.8439,-0.0784,0.1079,155
4,-1.0245,0.2397,-0.0684,-0.809,-0.1144,0.1133,155
4,-1.0469,0.254,-0.052,-0.7751,-0.1602,0.1123,155
4,-1.1071,0.2775,-0.0306,-0.7751,-0.1602,0.1123,155
4,-1.1071,0.2775,-0.0306,-0.7554,-0.2071,0.1013,155
4,-1.1194,0.3132,-0.0265,-0.7293,-0.2507,0.0872,155
4,-1.1265,0.3714,-0.0275,-0.6835,-0.3107,0.074,155
4,-1.1183,0.4153,-0.0204,-0.6585,-0.3674,0.0446,155
4,-1.1041,0.4694,-0.0714,-0.689,-0.4164,-0.0043,155
4,-1.101,0.5112,-0.0561,-0.7359,-0.4721,-0.0479,155
4,-1.0979,0.5418,-0.0541,-0.7783,-0.5309,-0.0795,155
4,-1.102,0.5286,-0.0581,-0.8885,-0.5887,-0.1123,155
4,-1.1102,0.4938,-0.0714,-1.0074,-0.6454,-0.1396,155
4,-1.0948,0.5286,-0.0622,-1.0074,-0.6454,-0.1396,155
4,-1.0816,0.5632,-0.049,-1.0684,-0.7064,-0.1493,155
4,-1.0816,0.5632,-0.049,-1.1152,-0.7598,-0.1537,155
4,-1.0551,0.5652,-0.049,-1.2287,-0.7991,-0.1798,155
4,-1.0255,0.5102,-0.0612,-1.3834,-0.8275,-0.2136,155
4,-1.004,0.4959,-0.053,-1.5154,-0.8504,-0.2464,155
4,-0.9857,0.4857,-0.0377,-1.6211,-0.8819,-0.267,155
4,-0.9122,0.3173,-0.0652,-1.7705,-0.9179,-0.2899,155
4,-0.8837,0.1826,-0.0948,-1.9559,-0.9496,-0.3205,155
4,-0.8591,0.0643,-0.1122,-2.0616,-0.9736,-0.3412,155
4,-0.8489,-0.0112,-0.1224,-2.053,-0.9965,-0.3456,155
4,-0.8775,-0.1071,-0.152,-2.053,-0.9965,-0.3456,155
4,-0.9194,-0.1408,-0.1602,-1.9963,-1.0194,-0.3489,155
4,-0.9194,-0.1408,-0.1602,-1.9712,-1.0575,-0.326,155
5,-0.9459,-0.1735,-0.1735,-1.9788,-1.1218,-0.3107,155
5,-0.9387,-0.2296,-0.1541,-2.0137,-1.209,-0.3489,155
5,-0.8408,-0.4071,-0.1163,-2.0802,-1.305,-0.3815,155
5,-0.9071,-0.4714,-0.1428,-2.1772,-1.3443,-0.3183,155
5,-0.8387,-0.5459,-0.0214,-2.2077,-1.3672,-0.2245,155
5,-0.704,-0.7806,-0.0132,-2.2481,-1.3901,-0.2016,155
5,-0.8602,-1.0469,0.0214,-2.1991,-1.2319,-0.0925,155
5,-0.7724,-1.1377,0.2765,-2.1991,-1.2319,-0.0925,155
5,-0.6183,-1.1683,0.7857,-1.6888,-1.1055,0.231,155
5,-0.6183,-1.1683,0.7857,-0.8918,-1.2243,0.3958,155
5,-0.6887,-1.1194,0.3418,-0.9288,-1.1164,0.5942,155
5,-0.9285,-1.105,0.1071,-0.858,-0.9681,0.665,155
5,-0.8439,-0.949,0.0193,-0.2954,-0.9114,0.4906,155
5,-1.049,-0.6622,0.0602,0.3172,-0.8634,0.2888,155
5,-1.1551,-0.4612,0.1642,0.6606,-0.8733,0.2888,155
5,-1.2561,-0.6928,0.0704,0.4393,-0.9397,0.1297,155
5,-1.3622,-0.6316,0.0367,0.375,-0.9572,0.1133,155
5,-1.3061,-0.5193,0.0704,0.375,-0.9572,0.1133,155
5,-1.3816,-0.4755,0.1143,0.6999,-1.0379,0.2333,155
5,-1.3816,-0.4755,0.1143,1.0368,-1.04,0.1798,155
5,-1.3326,-0.5806,0.1428,1.0629,-1.0477,0.1449,155
5,-1.402,-0.699,0.1061,0.9769,-1.0913,0.1515,155
5,-1.4745,-0.6816,0.1173,1.1175,-1.0869,0.2201,155
5,-1.6367,-0.5806,0.1296,1.4162,-1.1327,0.35,155
5,-1.751,-0.5275,-0.0826,1.5274,-1.2701,0.4414,155
5,-1.6602,-0.4724,-0.1163,1.6572,-1.4315,0.4546,155
5,-1.5541,-0.3561,-0.1194,1.8654,-1.5896,0.545,155
5,-1.4377,-0.1887,-0.0673,1.8654,-1.5896,0.545,155
5,-1.4377,-0.1887,-0.0673,2.1522,-1.6669,0.6857,155
5,-1.049,0.2388,0.0847,2.4084,-1.7247,0.8471,155
5,-0.8908,0.2918,0.1439,2.4738,-1.7323,0.8819,155
5,-0.7224,0.3663,0.1346,2.2972,-1.6921,0.8252,155
5,-0.502,0.5418,0.2347,1.9887,-1.6747,0.8689,155
5,-0.2816,0.3469,0.201,1.7149,-1.5383,0.7283,155
5,-0.1408,0.4275,0.2459,1.5536,-1.3443,1.0564,155
5,-0.0775,0.4387,0.302,1.487,-1.2058,1.0553,155
5,0.0286,0.4694,0.5632,1.3944,-1.0597,0.9769,155
5,0.0193,0.4633,0.6163,1.3944,-1.0597,0.9769,155
5,0.0193,0.4633,0.6163,1.2941,-0.9223,0.9267,155
5,-0.004,0.5377,0.651,1.2722,-0.7609,0.9038,155
5,-0.1908,0.6694,0.751,1.413,-0.5647,0.9278,155
5,-0.4203,0.8632,0.7755,1.487,-0.3302,0.9528,155
5,-0.5183,1.0061,0.8387,1.5089,-0.193,0.9572,155
5,-0.6326,1.1928,0.9755,1.6375,-0.0686,0.9179,155
5,-0.7428,1.6479,0.951,1.8916,0.0349,0.7861,155
5,-0.5775,1.9999,0.8775,2.1991,0.1253,0.3281,155
5,-0.2142,1.9999,0.6622,2.1249,0.2049,-0.2878,155
5,-0.3622,1.9999,0.5479,2.1249,0.2049,-0.2878,155
5,-0.1102,1.7632,0.5245,1.4904,0.3968,-0.8351,155
5,-0.1102,1.7632,0.5245,0.4393,0.6835,-0.9845,155
5,-0.449,0.9888,0.5102,-0.7522,0.9702,-0.339,155
5,-0.5204,0.5306,0.3877,-1.6932,1.1774,0.2932,155
5,-0.7336,0.2336,0.3928,-2.0421,1.3279,0.6749,155
5,-0.8265,-0.0806,0.403,-1.7825,1.3944,0.8601,155
5,-0.8357,-0.1806,0.4122,-1.1306,1.305,0.7741,155
5,-0.8173,-0.0836,0.4102,-0.2539,1.2363,0.4895,155
5,-0.749,0.1265,0.3949,0.5189,1.2145,-0.0162,155
5,-0.6908,0.25,0.3204,0.8242,1.1621,-0.5353,155
5,-0.6663,0.355,0.0836,0.8242,1.1621,-0.5353,155
5,-0.6581,0.4041,0.0684,0.8548,1.1339,-0.7369,155
5,-0.6581,0.4041,0.0684,0.9463,1.135,-0.8296,155
5,-0.6683,0.4306,0.0255,0.9812,1.1371,-0.8373,155
5,-0.6479,0.3979,-0.0326,0.8939,1.111,-0.9136,155
5,-0.7234,0.4153,-0.0581,0.8863,1.0902,-0.8678,155
5,-0.6979,0.4826,-0.0469,0.9975,1.0575,-0.8242,155
5,-0.7,0.601,0.002,1.1491,1.0183,-0.8481,155
5,-0.7214,0.6918,0.0183,1.2363,0.9877,-0.9321,155
5,-0.7142,0.8796,0.0377,1.3029,0.9528,-1.1121,155
5,-0.7255,1.0693,0.0398,1.3029,0.9528,-1.1121,155
5,-0.6581,1.1949,0.0806,1.4446,0.9397,-1.2876,155
5,-0.6581,1.1949,0.0806,1.4816,0.9136,-1.5187,155
5,-0.5877,1.2888,0.0775,1.2613,0.9311,-1.6942,155
5,-0.5061,1.3316,0.0428,0.858,1.0183,-1.68,155
5,-0.6428,1.3061,0.0092,0.3794,1.1633,-1.4685,155
5,-0.5796,1.152,-0.0847,-0.1318,1.2722,-1.3071,155
5,-0.6214,1.0786,-0.1663,-0.4317,1.3715,-1.3813,155
5,-0.6867,1.101,-0.1296,-0.5135,1.4183,-1.4107,155
5,-0.6908,1.0357,-0.1642,-0.7359,1.486,-1.4532,155
5,-0.7949,0.9296,-0.1806,-0.7359,1.486,-1.4532,155
5,-1.1082,0.9081,-0.1837,-1.1087,1.5067,-1.5198,155
5,-1.1082,0.9081,-0.1837,-1.3529,1.5177,-1.5765,155
5,-1.2683,0.9581,-0.1122,-1.4522,1.4446,-1.6005,155
5,-1.4173,0.8367,-0.1408,-1.7542,1.3115,-1.6713,155
5,-1.502,-0.0847,-0.2234,-2.7649,1.0641,-1.6201,155
5,-1.6183,-0.3428,-0.1847,-3.008,1.1415,-1.4435,155
5,-1.8214,-0.5887,-0.1928,-3.0799,1.2145,-1.1905,155
5,-1.7133,-0.8041,-0.1132,-2.8609,1.1513,-1.0467,155
5,-1.803,-1.3071,-0.1908,-2.5185,1.0946,-0.9507,155
5,-1.5275,-1.1938,-0.2438,-2.126,1.0204,-0.7708,155
5,-1.4969,-0.9877,-0.353,-1.4141,0.859,-0.7293,155
5,-1.301,-0.4398,-0.2908,-1.4141,0.859,-0.7293,155
5,-1.0693,0.1245,0.053,-0.6606,0.6661,-0.652,155
5,-1.0693,0.1245,0.053,-0.2562,0.4502,-0.532,155
5,-0.8949,-0.1979,-0.0724,-0.7554,0.3172,-0.6159,155
5,-1.0071,-0.3234,-0.0959,-1.4358,0.338,-0.6726,155
5,-0.8898,-0.3989,0.0031,-1.3727,0.2834,-0.5593,155
5,-0.8755,-0.4071,0.1744,-1.2134,0.2562,-0.4797,155
5,-0.8694,-0.5479,0.1663,-1.2516,0.2768,-0.4208,155
5,-0.8816,-0.5867,0.1724,-1.2461,0.2834,-0.3695,155
5,-0.8632,-0.6102,0.1255,-1.1022,0.2922,-0.2659,155
5,-0.9326,-0.4969,0.0612,-1.1022,0.2922,-0.2659,155
5,-0.9398,-0.4642,0.0336,-0.9463,0.3237,-0.1438,155
5,-0.9398,-0.4642,0.0336,-0.8656,0.3096,-0.0469,155
5,-0.9714,-0.4704,-0.0061,-0.8907,0.2943,0.0272,155
5,-0.9306,-0.5031,-0.05,-0.8863,0.2376,0.0904,155
5,-0.954,-0.3939,-0.0224,-0.7533,0.193,0.1602,155
5,-0.954,-0.355,-0.0132,-0.665,0.1373,0.2049,155
5,-0.9785,-0.3469,0.002,-0.6388,0.0872,0.2256,155
5,-0.9418,-0.3643,0.004,-0.6138,0.024,0.2289,155
5,-0.9265,-0.3143,0.0632,-0.5276,-0.0261,0.242,155
6,-0.9163,-0.2949,0.0765,-0.4414,-0.0698,0.2583,155
6,-0.9102,-0.2938,0.0755,-0.4414,-0.0698,0.2583,155
6,-0.8755,-0.2592,0.0969,-0.4328,-0.0872,0.2617,155
6,-0.8755,-0.2592,0.0969,-0.4012,-0.1057,0.2737,155
6,-0.8755,-0.2683,0.0939,-0.3815,-0.0959,0.2844,155
6,-0.8785,-0.2683,0.0806,-0.3924,-0.0937,0.2899,155
6,-0.8765,-0.2418,0.0887,-0.3695,-0.1024,0.2976,155
6,-0.8837,-0.2459,0.0908,-0.363,-0.11,0.2966,155
6,-0.8806,-0.2745,0.0836,-0.3838,-0.1123,0.2844,155
6,-0.8918,-0.3061,0.0755,-0.3794,-0.1274,0.267,155
6,-0.9255,-0.3316,0.0602,-0.3794,-0.1274,0.267,155
6,-0.9255,-0.3316,0.0602,-0.3237,-0.1329,0.2562,155
6,-1.0193,-0.3622,0.0224,-0.2376,-0.1581,0.2507,155
6,-1.0193,-0.3622,0.0224,-0.1515,-0.193,0.2388,155
6,-1.0449,-0.3622,0.0143,-0.0534,-0.2365,0.2344,155
6,-1.0786,-0.3428,0.0173,0.0664,-0.2823,0.2268,155
6,-1.1581,-0.3132,0.0602,0.1581,-0.3401,0.2289,155
6,-1.1857,-0.3061,0.0663,0.2333,-0.4023,0.218,155
6,-1.2071,-0.2734,0.0571,0.3554,-0.4643,0.2191,155
6,-1.2459,-0.2051,0.0786,0.507,-0.5287,0.2388,155
6,-1.3387,-0.0775,0.0418,0.5833,-0.5887,0.2573,155
6,-1.401,-0.002,0.0418,0.5833,-0.5887,0.2573,155
6,-1.401,-0.002,0.0418,0.6323,-0.6596,0.2802,155
6,-1.4418,0.0714,0.0173,0.6803,-0.7424,0.3019,155
6,-1.4826,0.1785,0.0214,0.7272,-0.8427,0.3227,155
6,-1.4734,0.1877,0.0081,0.7249,-0.9408,0.2758,155
6,-1.5408,0.3846,-0.0092,0.7098,-1.0335,0.2823,155
6,-1.4683,0.353,0.0673,0.7217,-1.1152,0.2518,155
6,-1.3704,0.3081,0.0357,0.6312,-1.1959,0.1253,155
6,-1.1683,0.3714,0.1204,0.5833,-1.2374,0.1951,155
6,-1.0867,0.2714,0.1183,0.4143,-1.2712,0.2856,155
6,-1.0173,0.1,0.053,0.4143,-1.2712,0.2856,155
6,-1.0173,0.1,0.053,0.1635,-1.28,0.2594,155
6,-0.8622,-0.0377,0.0367,0.181,-1.3105,0.2485,155
6,-0.7408,-0.0408,0.0602,0.3739,-1.3246,0.2856,155
6,-0.7397,-0.0969,0.002,0.4536,-1.3769,0.2966,155
6,-0.7469,-0.105,-0.0193,0.5647,-1.3889,0.3193,155
6,-0.6214,-0.1091,-0.0204,0.7086,-1.4532,0.3685,155
6,-0.6306,-0.0551,-0.0306,0.8111,-1.474,0.4361,155
6,-0.6173,-0.0132,-0.0541,0.8765,-1.5133,0.4971,155
6,-0.6112,0.0918,-0.0336,0.9561,-1.5198,0.507,155
6,-0.5826,0.3071,0.0132,0.9561,-1.5198,0.507,155
6,-0.6622,0.3041,0.0398,1.04,-1.5078,0.5822,155
6,-0.6622,0.3041,0.0398,1.1425,-1.4511,0.6869,155
6,-0.602,0.4714,0.102,1.2756,-1.4304,0.7457,155
6,-0.6551,0.5622,0.2122,1.4784,-1.3704,0.7676,155
6,-0.7081,0.8336,0.4265,1.5219,-1.3006,0.8809,155
6,-0.7112,0.9408,0.5061,1.0761,-1.2178,0.7413,155
6,-0.7826,1.0275,0.4428,0.9321,-1.0618,0.7086,155
6,-0.8224,1.0541,0.3112,0.7512,-0.9048,0.7054,155
6,-0.8602,1.0153,-0.0377,0.5135,-0.7447,0.8046,155
6,-0.9132,0.9561,-0.1337,0.5135,-0.7447,0.8046,155
6,-0.8439,0.8632,-0.151,0.2376,-0.6225,0.9191,155
6,-0.8439,0.8632,-0.151,0.0043,-0.6028,0.9441,155
6,-0.8459,0.802,-0.1,-0.1274,-0.5984,0.8874,155
6,-0.7142,0.7255,0.0908,-0.206,-0.6497,0.8514,155
6,-0.8184,0.6265,0.1724,-0.3685,-0.6596,0.8078,155
6,-0.7081,0.5428,0.2142,-0.4763,-0.6171,0.7676,155
6,-0.751,0.5102,0.2898,-0.4807,-0.5604,0.7566,155
6,-0.8122,0.3796,0.2673,-0.4971,-0.4414,0.7632,155
6,-0.7397,0.3428,0.2194,-0.4578,-0.3151,0.7762,155
6,-0.8081,0.3622,0.2459,-0.4578,-0.3151,0.7762,155
6,-0.8367,0.4092,0.2979,-0.3685,-0.2398,0.7577,155
6,-0.8367,0.4092,0.2979,-0.2485,-0.1471,0.7795,155
6,-0.9581,0.5336,0.4041,-0.194,-0.1047,0.797,155
6,-1.0479,0.5551,0.3734,-0.2104,-0.0959,0.8035,155
6,-1.1398,0.5714,0.3745,-0.2071,-0.0828,0.785,155
6,-1.1837,0.5367,0.3439,-0.2954,-0.1155,0.7577,155
6,-1.1949,0.3541,0.2531,-0.4175,-0.1875,0.726,155
6,-1.1724,0.3326,0.2428,-0.3838,-0.2627,0.7054,155
6,-1.1194,0.3428,0.2734,-0.3325,-0.3575,0.6978,155
6,-1.0571,0.3316,0.3143,-0.3325,-0.3575,0.6978,155
6,-0.9551,0.3398,0.4765,-0.3663,-0.4338,0.6562,155
6,-0.8775,0.4714,0.7173,-0.3172,-0.4786,0.5799,155
6,-0.8775,0.4714,0.7173,-0.1732,-0.4687,0.4731,155
6,-0.7245,0.7469,1.1112,0.1297,-0.4044,0.3357,155
6,-0.5745,1.1234,1.3214,0.5538,-0.2627,0.1667,155
6,-0.4092,1.3939,1.0704,0.5353,0.0076,-0.0501,155
6,-0.2336,1.2214,0.7101,-0.0621,0.2812,-0.314,155
6,-0.2663,0.8489,0.4877,-0.7283,0.5385,-0.4895,155
6,-0.4796,0.3051,0.3694,-1.0314,0.7762,-0.6062,155
6,-0.5775,0.1735,0.3918,-1.0215,0.9048,-0.5734,155
6,-0.6663,0.0204,0.3979,-1.0215,0.9048,-0.5734,155
6,-0.9306,-0.2592,0.4265,-0.9387,1.0749,-0.0076,155
6,-1.0,-0.2428,0.3959,-0.9387,1.0749,-0.0076,155
6,-0.952,-0.1561,0.3561,-0.6171,1.0423,0.1013,155
6,-0.952,-0.1561,0.3561,-0.1667,0.991,-0.0108,155
6,-0.7632,0.0306,0.2888,0.2627,0.8918,-0.2867,155
6,-0.701,0.4183,0.2857,0.5189,0.9005,-0.4862,155
6,-0.653,0.4642,0.2816,0.4273,0.9168,-0.6018,155
6,-0.6102,0.4092,0.2347,0.1373,0.9397,-0.7501,155
6,-0.653,0.3571,0.2296,-0.0686,1.003,-0.7903,155
6,-0.6867,0.2867,0.2397,-0.1613,1.0248,-0.7489,155
6,-0.6153,0.2316,0.2449,-0.2256,1.0684,-0.7653,155
6,-0.7173,0.2071,0.2214,-0.2256,1.0684,-0.7653,155
6,-0.6837,0.2898,0.2377,-0.2245,1.1404,-0.7806,155
6,-0.6837,0.2898,0.2377,-0.11,1.1764,-0.7653,155
6,-0.7142,0.4796,0.2643,-0.0904,1.2352,-0.7729,155
6,-0.7245,0.4796,0.2388,-0.2693,1.3094,-0.8176,155
6,-0.7581,0.4285,0.1724,-0.5102,1.3595,-0.8525,155
6,-0.7673,0.3602,0.1346,-0.726,1.3956,-0.8775,155
6,-0.8214,0.1887,0.101,-0.8983,1.4261,-0.8929,155
6,-0.8459,0.0551,0.0806,-1.0706,1.437,-0.8994,155
