Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
11,-0.3765,0.7377,0.1959,-1.04,-0.3096,0.544,176
11,-0.3969,0.6908,0.1694,-1.0389,-0.3107,0.5189,176
11,-0.3867,0.6581,0.1877,-0.9507,-0.3096,0.4884,176
11,-0.3632,0.6724,0.2265,-0.8199,-0.3292,0.4622,176
11,-0.3694,0.6398,0.2377,-0.7544,-0.3586,0.4426,176
11,-0.3622,0.6367,0.2377,-0.6781,-0.3597,0.4132,176
11,-0.3622,0.6367,0.2377,-0.6781,-0.3597,0.4132,176
11,-0.3214,0.6949,0.3234,-0.5156,-0.3663,0.3826,176
11,-0.3224,0.7397,0.299,-0.3302,-0.3521,0.363,176
11,-0.2857,0.7683,0.3286,-0.2169,-0.3422,0.3422,176
11,-0.249,0.7296,0.3051,-0.1623,-0.3314,0.3412,176
11,-0.1265,0.6703,0.352,-0.0719,-0.3019,0.3532,176
11,-0.1275,0.6826,0.4132,0.0719,-0.2388,0.3891,176
11,-0.101,0.7265,0.3377,0.1995,-0.1581,0.4263,176
11,-0.0755,0.6877,0.3265,0.2693,-0.0664,0.4557,176
11,-0.0836,0.7836,0.3683,0.2693,-0.0664,0.4557,176
11,-0.0948,0.8265,0.3622,0.4426,0.0763,0.4851,176
11,-0.0948,0.8265,0.3622,0.6606,0.2507,0.5059,176
11,-0.0459,0.8561,0.3286,0.7119,0.5494,0.508,177
11,-0.1061,0.8582,0.2173,0.7119,0.5494,0.508,177
11,-0.1367,0.8908,0.1755,0.7751,0.7075,0.4742,177
11,-0.2122,0.9377,0.1908,0.9202,0.9038,0.4273,177
11,-0.2918,0.9581,0.0479,1.0063,1.0553,0.3794,177
11,-0.3694,0.9745,0.004,1.0455,1.1579,0.3237,177
11,-0.4377,0.9704,-0.0652,1.16,1.2603,0.2737,177
11,-0.4796,0.9306,-0.1296,1.16,1.2603,0.2737,177
11,-0.7204,0.9142,-0.3582,1.2952,1.3268,0.2245,177
11,-0.7204,0.9142,-0.3582,1.4031,1.3966,0.2005,177
11,-0.7153,0.8898,-0.3296,1.5667,1.4173,0.1732,177
11,-0.7908,0.8683,-0.5255,1.6583,1.3094,0.1864,177
11,-0.803,0.8316,-0.5122,1.7695,1.2777,0.2049,177
11,-0.6714,0.6918,-0.6418,1.896,1.1491,0.2245,177
11,-0.6938,0.6775,-0.8367,1.933,1.0488,0.2224,177
11,-0.6316,0.7163,-0.6183,2.0541,1.0019,0.23,177
11,-0.3255,0.8132,-0.3724,2.1783,0.7991,0.3281,177
11,-0.4,0.6785,-0.5979,2.1783,0.7991,0.3281,177
11,-0.3326,0.4714,-0.6703,2.114,0.6291,0.4524,177
11,-0.3326,0.4714,-0.6703,1.788,0.5757,0.5287,177
11,-0.301,0.3837,-0.6887,1.5285,0.4753,0.6497,177
11,-0.3408,0.6041,-0.6724,1.8283,0.4502,0.7958,177
11,-0.3694,0.6306,-0.7336,2.1499,0.4546,0.7205,177
11,-0.3887,1.0591,-0.4601,2.247,0.4589,0.5865,177
11,-0.8582,1.9999,-0.851,2.3288,0.4393,0.3521,177
11,-0.5347,1.9999,-1.2877,2.1652,0.508,-0.4677,177
11,-0.4653,1.4469,1.9643,1.813,0.0894,-1.028,177
11,-0.1326,0.7275,1.8633,1.813,0.0894,-1.028,177
11,-0.1326,0.7275,1.8633,1.9068,-0.0719,-0.8296,177
11,-0.6102,1.2234,-1.4224,2.428,-0.0326,0.0152,177
11,-0.4153,1.1112,-1.4683,2.6743,0.0021,0.3357,177
11,-0.2888,0.8755,-1.8193,1.6735,-0.3117,-0.4906,177
11,-0.0265,1.0183,-1.6703,0.8012,-0.809,-1.1011,177
11,-0.0806,1.252,-1.5275,0.7359,-1.2537,-0.9605,177
12,0.0755,1.2397,-1.2377,0.4742,-1.4729,-0.6661,177
12,0.1082,1.0388,-1.102,-0.3401,-1.4784,-0.5364,177
12,0.002,0.7133,-0.9734,-1.0106,-1.2254,-0.3052,177
12,-0.0265,0.5765,-0.8622,-1.0106,-1.2254,-0.3052,177
12,-0.0265,0.5765,-0.8622,-1.3149,-0.8504,-0.2495,177
12,-0.0745,0.4183,-0.9194,-1.3966,-0.4197,-0.4851,177
12,-0.3204,0.3683,-0.7499,-1.2276,0.037,-0.7773,177
12,-0.4153,0.3041,-1.2051,-0.8449,0.0087,-1.0858,177
12,0.0193,0.6694,-0.605,-0.169,-1.4555,-1.1392,177
12,0.0081,0.2551,-0.5092,-0.3968,-1.7739,-1.1959,177
12,-0.65,0.4173,-0.6632,-0.4742,-0.9572,-1.4086,177
12,-0.252,0.4969,-0.6816,-0.2638,-1.0019,-1.1905,177
12,-0.4387,0.4081,-0.7459,-0.424,-1.2788,-1.1774,177
12,-0.6377,0.3214,-0.7112,-0.424,-1.2788,-1.1774,177
12,-0.4561,0.5326,-0.6194,-0.738,-1.0226,-1.2157,177
12,-0.4561,0.5326,-0.6194,-0.7457,-1.1131,-1.0662,177
12,-0.5183,0.4897,-0.6061,-0.8264,-1.1938,-0.978,177
12,-0.5632,0.3714,-0.7071,-1.1611,-1.0793,-0.9376,177
12,-0.4377,0.3143,-0.5714,-1.3573,-1.0891,-0.8569,177
12,-0.4357,0.3184,-0.5898,-1.3792,-1.1327,-0.7533,177
12,-0.5316,0.3051,-0.5765,-1.3868,-1.0412,-0.6617,177
12,-0.5775,0.3602,-0.501,-1.4217,-0.9485,-0.5625,177
12,-0.5796,0.5081,-0.4367,-1.4217,-0.9485,-0.5625,177
12,-0.6857,0.5581,-0.3367,-1.4238,-0.991,-0.4284,177
12,-0.7449,0.6387,-0.2918,-1.5448,-0.9528,-0.2844,177
12,-0.7765,0.6,-0.2592,-2.0911,-0.8863,0.0806,177
12,-0.7163,0.6122,-0.0173,-2.0911,-0.8863,0.0806,177
12,-0.7581,0.5316,-0.1663,-2.1293,-0.7926,0.1875,177
12,-0.7581,0.5316,-0.1663,-2.1772,-0.7512,0.2627,177
12,-0.65,0.4592,-0.0061,-2.2142,-0.6955,0.326,177
12,-0.6234,0.4438,-0.0092,-2.0715,-0.5713,0.3826,177
12,-0.5602,0.4918,0.0877,-1.896,-0.4721,0.4349,177
12,-0.5622,0.4928,0.103,-1.8283,-0.412,0.5047,177
12,-0.5286,0.3949,0.105,-1.8088,-0.35,0.5582,177
12,-0.5591,0.4612,0.1245,-1.6747,-0.1875,0.6138,177
12,-0.5612,0.6234,0.1714,-1.6747,-0.1875,0.6138,177
12,-0.5612,0.6234,0.1714,-1.4173,-0.1232,0.6574,177
12,-0.5581,0.7255,0.2296,-1.2909,-0.1112,0.6978,177
12,-0.5765,0.7285,0.1928,-1.3355,-0.0621,0.7064,177
12,-0.5632,0.7888,0.2898,-1.2821,-0.0228,0.7054,177
12,-0.6122,0.8408,0.2979,-1.173,-0.0108,0.6934,177
12,-0.5112,0.7092,0.3336,-1.1894,-0.0185,0.6726,177
12,-0.4979,0.6744,0.3143,-1.2113,-0.0349,0.6476,177
12,-0.4306,0.6785,0.3418,-1.111,-0.0545,0.6377,177
12,-0.4306,0.6744,0.3745,-0.978,-0.0534,0.6541,177
12,-0.3816,0.5908,0.3898,-0.978,-0.0534,0.6541,177
12,-0.3367,0.6418,0.4102,-0.8493,-0.025,0.6803,177
12,-0.3367,0.6418,0.4102,-0.7773,-0.0217,0.653,177
12,-0.3357,0.6694,0.3857,-0.6106,0.0011,0.6192,177
12,-0.2469,0.6163,0.3704,-0.5179,0.0457,0.5887,177
12,-0.2592,0.6194,0.3969,-0.4077,0.0904,0.5702,177
12,-0.2071,0.6489,0.3979,-0.2344,0.1428,0.5299,177
12,-0.2234,0.6439,0.3489,-0.0708,0.1678,0.496,177
12,-0.202,0.5816,0.302,0.024,0.2682,0.4361,177
12,-0.1755,0.5806,0.2693,0.024,0.2682,0.4361,177
12,-0.2469,0.6234,0.2734,0.1537,0.2998,0.387,177
12,-0.2581,0.7101,0.2183,0.3346,0.351,0.3456,177
12,-0.2581,0.7101,0.2183,0.4622,0.4,0.3052,177
12,-0.3418,0.7745,0.203,0.5484,0.399,0.2659,177
12,-0.3918,0.8132,0.1724,0.6442,0.4382,0.2093,177
12,-0.4163,0.8051,0.1714,0.7195,0.4372,0.157,177
12,-0.5306,0.7326,0.0989,0.7751,0.4546,0.0992,177
12,-0.5969,0.7673,0.0948,0.8897,0.4687,0.0599,177
12,-0.603,0.7898,0.1071,1.0303,0.4666,0.0316,177
12,-0.6153,0.7581,-0.0183,1.0303,0.4666,0.0316,177
12,-0.6214,0.8336,-0.0286,1.0923,0.4698,0.0217,177
12,-0.6102,0.901,-0.052,1.2298,0.5156,0.0446,177
12,-0.6102,0.901,-0.052,1.4446,0.5647,0.0664,177
12,-0.6041,0.9469,-0.0673,1.5448,0.6312,0.0435,177
12,-0.5632,0.9806,-0.1,1.5253,0.702,0.0643,177
12,-0.5908,0.9928,-0.1612,1.4576,0.7817,0.1264,177
12,-0.5898,1.0153,-0.1857,1.3563,0.8722,0.1744,177
12,-0.5836,1.0367,-0.1837,1.2331,0.9179,0.2844,177
12,-0.6408,0.9387,-0.2928,1.0749,0.9179,0.3597,177
12,-0.6214,0.8837,-0.3184,0.9463,0.9397,0.4109,177
12,-0.6214,0.8837,-0.3184,0.9463,0.9397,0.4109,177
12,-0.5459,0.7979,-0.2847,0.9889,0.8765,0.4458,177
12,-0.4888,0.5673,-0.3184,1.0204,0.8056,0.4655,177
12,-0.3734,0.3898,-0.3255,1.0019,0.7718,0.5047,177
12,-0.2847,0.2602,-0.251,1.0816,0.6955,0.6388,177
12,-0.3918,0.4153,-0.2081,1.2897,0.7031,0.8939,177
12,-0.3387,0.3489,-0.1581,1.511,0.6879,0.8548,177
12,-0.4551,0.401,-0.2643,1.4784,0.6825,0.702,177
12,-0.3918,0.6296,-0.1214,1.7335,0.6421,0.726,177
12,-0.7051,1.3632,-0.0877,1.9014,0.6749,0.6781,177
12,-0.9571,1.9673,-0.2265,1.9014,0.6749,0.6781,177
12,-0.9571,1.9673,-0.2265,1.8393,0.6791,0.4361,177
12,-0.8152,1.4265,-1.5684,1.7432,0.7501,-0.2812,177
12,-0.5295,0.5112,-1.9775,1.6942,0.6268,-0.978,177
12,-0.2163,1.0306,-0.9561,2.767,0.5723,-0.3674,177
12,-0.5132,1.1642,-1.3173,3.8813,0.6127,0.0774,177
12,-0.5877,1.6091,-1.4061,3.7004,0.5309,-0.5516,177
12,-0.0877,1.4398,-1.5775,2.7747,-0.194,-1.2025,177
12,-0.0377,1.6041,-1.5092,2.2241,-0.5505,-1.256,177
12,-0.001,1.7122,-1.3184,1.7575,-0.6694,-0.9256,177
12,-0.0031,1.3939,-1.251,1.7575,-0.6694,-0.9256,177
12,-0.1428,0.9438,-1.3041,0.5723,-0.702,-0.6411,177
12,-0.1428,0.9438,-1.3041,-0.5898,-0.6705,-0.2791,177
12,-0.401,0.9551,-1.0286,-0.8885,-0.5843,0.0053,177
12,-0.7357,0.7734,-0.8928,-0.8199,-0.5516,-0.2169,177
12,-0.0775,0.7632,-0.6214,-0.6062,-1.028,-0.7359,177
12,-0.3357,0.6765,-0.6346,-0.4687,-1.3149,-1.0488,177
12,-0.5193,0.703,-0.6938,-0.424,-0.9321,-1.185,177
12,-0.5081,0.7388,-0.499,-0.4589,-0.8907,-1.028,177
12,-0.4306,0.4061,-0.6663,-0.4589,-0.8907,-1.028,177
12,-0.4897,0.3632,-0.5122,-0.714,-1.003,-1.0084,177
12,-0.4897,0.3632,-0.5122,-0.8863,-0.8296,-0.9769,177
12,-0.5806,0.4244,-0.502,-0.7871,-0.7152,-0.822,177
12,-0.5112,0.3837,-0.5377,-0.7119,-0.7468,-0.797,177
12,-0.5459,0.3571,-0.5786,-0.8558,-0.7369,-0.8863,177
13,-0.5714,0.451,-0.5255,-0.8067,-0.6901,-0.8481,177
13,-0.5867,0.5673,-0.4551,-0.6476,-0.6672,-0.8035,177
13,-0.5857,0.5,-0.453,-0.7272,-0.6814,-0.7577,177
13,-0.551,0.4449,-0.4694,-0.9441,-0.6541,-0.7283,177
13,-0.55,0.4755,-0.4592,-0.9441,-0.6541,-0.7283,177
13,-0.55,0.4755,-0.4592,-0.9801,-0.6476,-0.677,177
13,-0.552,0.5326,-0.3479,-0.9321,-0.6083,-0.6203,177
13,-0.55,0.4357,-0.3632,-1.0629,-0.5778,-0.545,177
13,-0.5143,0.4255,-0.3387,-1.197,-0.5647,-0.4557,177
13,-0.5336,0.4653,-0.353,-1.1808,-0.5244,-0.3575,177
13,-0.5948,0.5775,-0.2826,-1.1284,-0.4219,-0.2768,177
13,-0.5459,0.5745,-0.2408,-1.1415,-0.375,-0.2005,177
13,-0.5908,0.5092,-0.3051,-1.1993,-0.338,-0.1373,177
13,-0.5867,0.5214,-0.1969,-1.1949,-0.2354,-0.0872,177
13,-0.549,0.5745,-0.1214,-1.1949,-0.2354,-0.0872,177
13,-0.549,0.5745,-0.1214,-1.1251,-0.1907,-0.0217,177
13,-0.6194,0.5,-0.1785,-1.1688,-0.1318,0.0402,177
13,-0.5857,0.4836,-0.1214,-1.2821,-0.0414,0.1024,177
13,-0.5887,0.4959,-0.0408,-1.3094,-0.0131,0.1875,177
13,-0.6337,0.4897,-0.0877,-1.2854,0.0282,0.2768,177
13,-0.5714,0.4897,-0.0449,-1.3039,0.0839,0.3609,177
13,-0.5724,0.4428,-0.0336,-1.3781,0.1057,0.4513,177
13,-0.5132,0.5051,0.0153,-1.3563,0.1493,0.5429,177
13,-0.4734,0.5408,0.0551,-1.2691,0.2016,0.6345,177
13,-0.4459,0.5388,0.0714,-1.2691,0.2016,0.6345,177
13,-0.4367,0.4724,0.0306,-1.1513,0.3325,0.8384,177
13,-0.3908,0.5143,0.102,-1.1513,0.3325,0.8384,177
13,-0.4224,0.5652,0.0857,-1.0499,0.3477,0.9005,177
13,-0.4224,0.5652,0.0857,-0.9158,0.3619,0.9397,177
13,-0.4785,0.7561,0.1143,-0.7478,0.4143,0.9551,177
13,-0.4469,0.803,0.1204,-0.6203,0.3771,0.9648,177
13,-0.4337,0.7581,0.1102,-0.6268,0.2998,0.9561,177
13,-0.4592,0.7081,0.105,-0.6345,0.2802,0.9147,177
13,-0.4724,0.7673,0.1183,-0.4982,0.2191,0.87,177
13,-0.454,0.7775,0.1163,-0.3532,0.1177,0.8231,177
13,-0.4316,0.7326,0.1428,-0.2888,0.036,0.7544,177
13,-0.3837,0.6122,0.2101,-0.2888,0.036,0.7544,177
13,-0.3837,0.6122,0.2101,-0.2115,-0.0326,0.6869,177
13,-0.3663,0.5918,0.1928,-0.0545,-0.1068,0.6541,177
13,-0.3418,0.602,0.2306,0.1581,-0.1503,0.6356,177
13,-0.3439,0.6428,0.2673,0.3958,-0.1623,0.6356,177
13,-0.3428,0.8561,0.2969,0.6617,-0.1286,0.6377,177
13,-0.3143,0.9581,0.25,0.858,-0.0435,0.6312,177
13,-0.3041,1.0173,0.204,0.9943,0.0818,0.5908,177
13,-0.2285,0.9683,0.0898,1.0706,0.2453,0.4841,177
13,-0.204,0.8918,0.0775,1.135,0.4034,0.4284,177
13,-0.1194,0.7183,-0.0051,1.135,0.4034,0.4284,177
13,-0.1194,0.7183,-0.0051,1.0891,0.5429,0.4219,177
13,-0.1571,0.5959,-0.0939,1.1001,0.7272,0.4372,177
13,-0.2092,0.8469,-0.1673,1.3781,0.9441,0.4622,177
13,-0.3061,0.9836,-0.2245,1.6713,1.136,0.5124,177
13,-0.3724,1.0051,-0.3193,1.7346,1.3137,0.4916,177
13,-0.5143,1.0663,-0.6163,1.7422,1.3912,0.4557,177
13,-0.5622,1.1847,-0.4949,1.8262,1.4696,0.4536,177
13,-0.7,1.2388,-0.5581,1.8927,1.5078,0.5276,177
13,-0.6847,0.9142,-0.8887,1.5536,1.4195,0.5974,177
13,-0.7816,0.801,-0.8102,1.5536,1.4195,0.5974,177
13,-0.6469,0.9367,-0.9306,1.3388,1.2886,0.6213,177
13,-0.6469,0.9367,-0.9306,1.656,1.1785,0.6007,177
13,-0.4836,1.0643,-0.6959,1.9057,0.9071,0.5473,177
13,-0.5724,0.9663,-0.7643,1.727,0.7882,0.4536,177
13,-0.3275,0.6755,-0.7632,1.4391,0.5734,0.4382,177
13,-0.2663,0.6143,-0.6969,1.4794,0.5145,0.4622,177
13,-0.3,0.5295,-0.7632,1.4948,0.4862,0.4448,177
13,-0.2683,0.5438,-0.6377,1.4969,0.4589,0.4273,177
13,-0.4683,1.2142,-0.4775,1.5045,0.3794,0.4252,177
13,-0.9163,1.9999,-0.6102,1.5045,0.3794,0.4252,177
13,-0.7632,1.8673,-1.5398,1.6289,0.4557,0.1766,177
13,-0.7632,1.8673,-1.5398,1.5928,0.52,-0.713,177
13,-0.1082,0.6132,-1.8898,1.2123,-0.0131,-1.1087,177
13,0.0571,0.5755,-1.4969,1.4315,-0.0686,-0.4252,177
13,-0.4612,1.0571,-1.7643,2.1194,0.0337,0.6062,177
13,-0.2357,1.0541,-1.6755,1.9723,-0.036,0.3445,177
13,-0.1694,1.1337,-1.8541,1.197,-0.5244,-0.7086,177
13,-0.0398,1.4979,-1.3591,1.1644,-0.8471,-1.16,177
13,0.0939,1.4296,-1.2408,1.1644,-0.8471,-1.16,177
13,0.0939,1.4296,-1.2408,0.7043,-1.0477,-0.8624,177
13,0.0836,0.8867,-1.1592,-0.5942,-0.967,-0.4916,177
13,0.0643,0.7224,-0.9653,-1.6125,-0.5505,0.0196,177
13,-0.053,0.5693,-0.903,-2.0246,-0.1013,0.3597,177
13,-0.5377,0.1612,-0.5684,-1.9351,0.4132,0.2191,177
13,-1.4,0.2449,-0.7438,-1.6474,0.8002,-0.2737,177
13,-0.3387,0.3602,-1.0887,-0.6138,-0.0806,-0.8046,177
13,0.2336,0.7316,-0.2704,-0.0217,-1.498,-1.1055,177
13,-0.1837,0.3336,-0.5714,-0.1732,-1.1121,-1.4151,177
13,-0.3193,0.401,-0.3867,-0.1732,-1.1121,-1.4151,177
13,-0.3193,0.401,-0.3867,-0.0883,-0.8122,-1.4086,177
13,-0.3755,0.2469,-0.6796,-0.231,-0.7424,-1.0837,177
13,-0.4183,0.2163,-0.6091,-0.3848,-0.6966,-1.0509,177
13,-0.3846,0.3898,-0.5898,-0.2344,-0.7337,-0.9431,177
13,-0.4816,0.4571,-0.5193,-0.1503,-0.6171,-0.9136,177
13,-0.4775,0.4347,-0.6316,-0.2802,-0.5408,-0.8613,177
13,-0.3826,0.3694,-0.5857,-0.4721,-0.6083,-0.7697,177
13,-0.3561,0.352,-0.6132,-0.6028,-0.557,-0.6726,177
13,-0.4102,0.4142,-0.6061,-0.6333,-0.483,-0.5822,177
13,-0.3306,0.4775,-0.5449,-0.6333,-0.483,-0.5822,177
13,-0.3306,0.5071,-0.5622,-0.6629,-0.4611,-0.507,177
13,-0.3306,0.5071,-0.5622,-0.7893,-0.4469,-0.4513,177
13,-0.3336,0.5541,-0.5948,-0.859,-0.3685,-0.4077,177
13,-0.3448,0.5939,-0.5898,-0.8601,-0.3205,-0.3815,177
13,-0.4092,0.5704,-0.6234,-0.9332,-0.2737,-0.3903,177
13,-0.4857,0.5887,-0.6132,-1.0423,-0.2256,-0.3586,177
13,-0.5591,0.6163,-0.603,-1.1164,-0.1842,-0.3096,177
13,-0.6245,0.6489,-0.5939,-1.2157,-0.1896,-0.2617,177
13,-0.7306,0.6908,-0.5255,-1.2157,-0.1896,-0.2617,177
13,-0.749,0.6479,-0.5102,-1.3758,-0.2049,-0.2093,177
13,-0.7499,0.6346,-0.4387,-1.5787,-0.2409,-0.1373,177
13,-0.7499,0.6346,-0.4387,-1.7793,-0.2966,-0.024,177
13,-0.7673,0.6775,-0.2775,-1.8752,-0.3368,0.0719,177
13,-0.704,0.6387,-0.1326,-1.92,-0.3489,0.1264,177
14,-0.7265,0.4816,-0.1714,-2.1064,-0.3826,0.1766,177
14,-0.7194,0.3265,-0.1112,-2.2296,-0.3368,0.2344,177
14,-0.6847,0.3286,0.0163,-2.0715,-0.3619,0.363,177
14,-0.6275,0.3908,0.1173,-1.6615,-0.3216,0.5135,177
14,-0.6571,0.4663,0.1183,-1.3454,-0.2922,0.5582,177
14,-0.6296,0.5745,0.1306,-1.3454,-0.2922,0.5582,177
14,-0.5,0.8663,0.2857,-1.0826,-0.242,0.6301,177
14,-0.5,0.8663,0.2857,-0.9103,-0.2976,0.7403,177
14,-0.4408,0.652,0.204,-0.8994,-0.3031,0.8319,177
14,-0.605,0.5561,0.1398,-1.0106,-0.0511,0.7795,177
14,-0.4285,0.7479,0.2275,-0.8122,-0.0402,0.834,177
14,-0.4653,0.6898,0.2285,-0.7272,-0.0631,0.8907,177
14,-0.3908,0.5388,0.1387,-0.8853,-0.0021,0.9147,177
14,-0.3591,0.5745,0.1132,-0.7664,-0.0021,0.9332,177
14,-0.301,0.8306,0.2285,-0.4437,0.0414,0.9517,177
14,-0.3163,0.8184,0.1694,-0.4437,0.0414,0.9517,177
14,-0.3163,0.8184,0.1694,-0.3346,0.0664,0.9528,177
14,-0.2857,0.7979,0.1234,-0.3619,0.0937,0.9191,177
14,-0.3224,0.9142,0.1449,-0.2289,0.1155,0.8874,177
14,-0.3336,0.9694,0.1377,-0.0043,0.1667,0.834,177
14,-0.3306,0.9255,0.0898,0.036,0.1623,0.7533,177
14,-0.3479,0.903,0.0663,0.0053,0.1329,0.6846,177
14,-0.3489,0.9816,0.0622,0.086,0.1013,0.6476,177
14,-0.3775,1.0224,0.0745,0.2027,0.0915,0.5679,177
14,-0.3673,1.0336,0.0295,0.2474,0.0621,0.4677,177
14,-0.3826,0.9265,-0.0122,0.338,0.0011,0.2966,177
14,-0.3887,0.8448,-0.0214,0.4077,0.0261,0.2365,177
14,-0.352,0.7643,-0.0306,0.4077,0.0261,0.2365,177
14,-0.3582,0.7347,-0.0398,0.4895,0.012,0.1787,177
14,-0.3582,0.7347,-0.0398,0.6257,0.0141,0.1373,177
14,-0.3602,0.7653,-0.0245,0.7903,0.0643,0.1232,177
14,-0.3275,0.7816,0.0051,0.9485,0.0969,0.1286,177
14,-0.2938,0.7653,-0.004,1.0357,0.1558,0.1406,177
14,-0.3122,0.8061,-0.0428,1.1196,0.2779,0.1646,177
14,-0.3143,0.8673,-0.0714,1.2276,0.412,0.193,177
14,-0.3051,0.8561,-0.0755,1.2832,0.5473,0.2191,177
14,-0.3316,0.7388,-0.1969,1.2832,0.5473,0.2191,177
14,-0.3316,0.7388,-0.1969,1.2386,0.6911,0.2485,177
14,-0.3571,0.7561,-0.2663,1.2254,0.8187,0.3052,177
14,-0.3898,0.8255,-0.2643,1.3203,0.9092,0.363,177
14,-0.4449,0.85,-0.3143,1.3737,0.954,0.4132,177
14,-0.403,0.5102,-0.454,1.2766,0.942,0.4643,177
14,-0.351,0.3969,-0.4847,1.2461,0.8962,0.5702,177
14,-0.2551,0.4694,-0.3132,1.3878,0.8613,0.7327,177
14,-0.3275,0.5928,-0.3448,1.6833,0.8481,0.8199,177
14,-0.454,0.6469,-0.5428,1.4532,0.8122,0.8863,177
14,-0.5326,1.052,-0.4102,1.4532,0.8122,0.8863,177
14,-0.5326,1.052,-0.4102,1.4631,0.7718,0.9212,177
14,-0.7795,1.6837,-0.2795,1.7422,0.689,0.785,177
14,-0.6724,1.5183,-1.4714,1.6888,0.653,0.0937,177
14,-0.3377,0.7255,-1.8602,1.3094,0.4916,-0.5908,177
14,-0.1551,0.8265,-1.3306,1.5688,0.3193,-0.2147,177
14,-0.5183,1.0051,-1.6234,2.5686,0.5233,0.2987,177
14,-0.25,1.4367,-1.2786,2.7573,0.3597,-0.0828,177
14,-0.0316,1.3765,-1.1847,2.4225,-0.2583,-0.7413,177
14,-0.0347,1.4673,-1.45,2.1096,-0.6062,-1.1262,177
14,0.2724,1.5336,-0.954,2.1096,-0.6062,-1.1262,177
14,0.2183,1.1346,-1.1214,1.655,-0.8351,-1.0194,177
14,0.2183,1.1346,-1.1214,0.5789,-0.8132,-0.6988,177
14,0.0989,0.9438,-1.1082,-0.5473,-0.6039,-0.2518,177
14,-0.3561,0.8459,-0.6826,-0.9975,-0.4546,0.1766,177
14,-0.3081,0.6346,-0.8398,-0.8819,-0.7174,0.0992,177
14,-0.1887,0.5714,-0.4704,-0.544,-1.003,-0.2245,177
14,-0.3775,0.4612,-0.8255,-0.2464,-0.9114,-0.7413,177
14,-0.3653,0.7745,-0.4398,0.1613,-0.8569,-0.9551,177
14,-0.3418,0.6847,-0.5438,0.2791,-0.9114,-0.9681,177
14,-0.4081,0.5602,-0.5479,0.2791,-0.9114,-0.9681,177
14,-0.5153,0.5265,-0.5765,0.0228,-0.8132,-1.0368,177
14,-0.5153,0.5265,-0.5765,-0.1035,-0.6966,-0.8885,177
14,-0.4673,0.5908,-0.5663,-0.0469,-0.7239,-0.7947,177
14,-0.499,0.6285,-0.5336,-0.0087,-0.6432,-0.7478,177
14,-0.4877,0.603,-0.5928,-0.1537,-0.6333,-0.6846,177
14,-0.4816,0.5388,-0.6561,-0.3357,-0.677,-0.6225,177
14,-0.4949,0.5959,-0.651,-0.3794,-0.6803,-0.5647,177
14,-0.4612,0.6867,-0.5734,-0.3336,-0.6988,-0.5145,177
14,-0.4673,0.7,-0.5693,-0.3336,-0.6988,-0.5145,177
14,-0.4326,0.5796,-0.5898,-0.4338,-0.7403,-0.4721,177
14,-0.4408,0.5959,-0.5786,-0.665,-0.7762,-0.4328,177
14,-0.4408,0.5959,-0.5786,-0.7861,-0.7991,-0.3848,177
14,-0.4428,0.6489,-0.5143,-0.7937,-0.7915,-0.3422,177
14,-0.449,0.6592,-0.4949,-0.8569,-0.7861,-0.3085,177
14,-0.4633,0.6479,-0.5031,-0.9702,-0.7981,-0.2802,177
14,-0.4673,0.6847,-0.4561,-0.9866,-0.7697,-0.2594,177
14,-0.4775,0.7214,-0.4265,-0.9626,-0.7249,-0.2409,177
14,-0.4581,0.6245,-0.3867,-1.04,-0.7086,-0.2224,177
14,-0.4296,0.5459,-0.3622,-1.1579,-0.6737,-0.2005,177
14,-0.4296,0.5459,-0.3622,-1.1579,-0.6737,-0.2005,177
14,-0.4428,0.5357,-0.3377,-1.1796,-0.6159,-0.1678,177
14,-0.4092,0.5449,-0.2265,-1.1579,-0.5516,-0.1089,177
14,-0.4112,0.5326,-0.2306,-1.2047,-0.5004,-0.0534,177
14,-0.4235,0.5173,-0.1867,-1.2876,-0.4295,0.0152,177
14,-0.401,0.5286,-0.1296,-1.2962,-0.3565,0.0872,177
14,-0.4377,0.4949,-0.0336,-1.2821,-0.2922,0.1646,177
14,-0.4326,0.4418,-0.0826,-1.3083,-0.2081,0.2333,177
14,-0.3918,0.3969,-0.0388,-1.2788,-0.1547,0.3248,177
14,-0.402,0.3918,0.0367,-1.1459,-0.0818,0.4273,177
14,-0.402,0.4071,0.0581,-1.1459,-0.0818,0.4273,177
14,-0.402,0.4071,0.0581,-0.9855,0.0131,0.5091,177
14,-0.3989,0.4633,0.0857,-0.8765,0.0621,0.5473,177
14,-0.4071,0.5438,0.0561,-0.7457,0.1209,0.5757,177
14,-0.3846,0.4704,0.0714,-0.6552,0.1581,0.6333,177
14,-0.4041,0.4836,0.0479,-0.5799,0.2888,0.6617,177
14,-0.3949,0.5295,0.0581,-0.4012,0.3674,0.6966,177
14,-0.301,0.5622,0.0734,-0.2289,0.3717,0.7403,177
14,-0.2928,0.6255,-0.0071,-0.1417,0.4263,0.7653,177
14,-0.2734,0.7357,-0.0286,-0.1417,0.4263,0.7653,177
14,-0.302,0.8418,-0.0265,0.0534,0.5102,0.7751,177
14,-0.302,0.8418,-0.0265,0.2856,0.5822,0.7795,177
14,-0.2357,0.7928,-0.1122,0.3281,0.6268,0.7501,177
14,-0.2336,0.7418,-0.1357,0.2725,0.6497,0.7239,177
