Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8816,-0.1183,0.0836,0.5036,-0.0087,-0.1253,186
3,-0.903,-0.1,0.0704,0.4655,-0.049,-0.0894,186
3,-0.8959,-0.0826,0.0948,0.4513,-0.1047,-0.0751,186
3,-0.8561,-0.0571,0.1908,0.4307,-0.1264,-0.0675,186
3,-0.8643,-0.0438,0.1969,0.4307,-0.1264,-0.0675,186
3,-0.8643,-0.0438,0.1969,0.3663,-0.1198,-0.0457,186
3,-0.8959,-0.0336,0.1928,0.3302,-0.0708,-0.0555,186
3,-0.9367,-0.0295,0.2316,0.2844,-0.0326,-0.0774,186
3,-0.9601,-0.0643,0.2388,0.2104,-0.0021,-0.0511,186
3,-0.9755,-0.0745,0.2326,0.1657,0.0534,-0.061,186
3,-1.0398,-0.0652,0.2397,0.1013,0.1068,-0.0654,186
3,-1.0673,-0.053,0.2234,0.0087,0.1013,-0.0511,186
3,-1.0193,-0.0704,0.1918,-0.0784,0.085,-0.0261,186
3,-1.0122,-0.0796,0.1673,-0.1864,0.1112,-0.0326,186
3,-1.0173,-0.0867,0.1744,-0.1864,0.1112,-0.0326,186
3,-0.9561,-0.0734,0.15,-0.2409,0.1558,-0.0228,186
3,-0.9561,-0.0734,0.15,-0.267,0.1623,0.0381,186
3,-0.9142,-0.0745,0.1285,-0.338,0.1701,0.0872,186
3,-0.9051,-0.0816,0.1337,-0.3815,0.23,0.0894,186
3,-0.9132,-0.0857,0.1439,-0.3891,0.2703,0.1232,186
3,-0.8949,-0.0591,0.0857,-0.4109,0.2583,0.1919,186
3,-0.8785,-0.0459,0.0979,-0.4208,0.242,0.2333,186
3,-0.8796,-0.0469,0.1439,-0.4273,0.2354,0.2583,186
3,-0.9132,-0.049,0.1938,-0.4284,0.2354,0.3161,186
3,-0.9949,-0.0102,0.1887,-0.4284,0.2354,0.3161,186
3,-1.0388,0.0173,0.201,-0.4109,0.2442,0.3968,186
3,-1.0388,0.0173,0.201,-0.3935,0.2529,0.4589,186
3,-1.0071,0.0092,0.2673,-0.3336,0.2562,0.508,186
3,-0.9897,0.0398,0.2888,-0.4328,0.2388,0.6051,186
3,-0.9826,0.1428,0.1979,-0.5135,0.2562,0.6486,186
3,-0.9337,0.1377,0.1918,-0.4481,0.3325,0.6106,186
3,-0.9469,0.1439,0.252,-0.6018,0.399,0.557,186
3,-0.9959,0.1479,0.3632,-0.8012,0.4677,0.5341,186
3,-1.0796,0.0734,0.302,-1.3083,0.5647,0.5658,186
3,-1.0571,-0.0643,0.2347,-1.5667,0.6007,0.4426,186
3,-1.0245,-0.1949,0.1775,-1.884,0.6301,0.3041,186
3,-1.151,-0.4142,0.0887,-1.9635,0.6846,0.2485,186
3,-1.151,-0.4142,0.0887,-1.9635,0.6846,0.2485,186
3,-1.1908,-0.4142,0.0755,-1.8458,0.6552,0.2856,186
3,-1.3041,-0.3377,0.0122,-1.8044,0.5887,0.2747,186
3,-1.2969,-0.3755,-0.0745,-1.8054,0.4851,0.1253,186
3,-1.4296,-0.4785,-0.1428,-1.7934,0.4153,0.0162,186
3,-1.3418,-0.553,-0.1735,-1.5656,0.2453,-0.0719,186
3,-1.3632,-0.5143,-0.2531,-1.3781,0.024,0.0053,186
3,-1.352,-0.3939,-0.2204,-1.1055,-0.1722,0.0349,186
3,-1.2377,-0.2397,-0.0786,-1.0238,-0.375,-0.0032,186
3,-1.1214,-0.2367,-0.0979,-1.1371,-0.5221,-0.1133,186
3,-1.0153,-0.2561,-0.0663,-1.1371,-0.5221,-0.1133,186
3,-1.0153,-0.2561,-0.0663,-1.1611,-0.569,-0.1428,186
3,-0.9235,-0.203,0.0163,-1.1175,-0.5635,-0.0185,186
3,-0.9214,-0.1439,-0.0153,-1.1425,-0.5004,0.0751,186
3,-0.9347,-0.1163,-0.052,-1.1741,-0.3903,0.0228,186
3,-0.9724,-0.0939,-0.0775,-1.1665,-0.3096,-0.073,186
3,-0.9622,-0.0786,-0.1377,-1.197,-0.3096,-0.1297,186
3,-0.9316,-0.0214,-0.1837,-1.2461,-0.3401,-0.1167,186
3,-0.9051,0.0061,-0.1408,-1.2102,-0.3248,-0.1732,186
3,-0.8745,0.0316,-0.102,-1.256,-0.2823,-0.2966,186
3,-0.7755,0.0061,-0.0571,-1.256,-0.2823,-0.2966,186
3,-0.7479,-0.0398,-0.0602,-1.3727,-0.243,-0.3903,186
3,-0.7479,-0.0398,-0.0602,-1.5688,-0.1787,-0.4034,186
3,-0.7908,-0.1234,-0.0704,-1.7859,-0.1112,-0.3325,186
3,-0.8591,-0.201,-0.1694,-1.9319,-0.0872,-0.3117,186
3,-0.8898,-0.3724,-0.3234,-1.8437,-0.0414,-0.3685,186
3,-0.9724,-0.4326,-0.352,-1.668,-0.0196,-0.4,186
4,-0.9755,-0.449,-0.353,-1.2777,-0.0305,-0.388,186
4,-0.953,-0.4102,-0.3357,-0.9387,-0.073,-0.3695,186
4,-0.9377,-0.3143,-0.1918,-0.7783,-0.0894,-0.4109,186
4,-0.9642,-0.2571,-0.2224,-0.7783,-0.0894,-0.4109,186
4,-0.9377,-0.2377,-0.2592,-0.8144,-0.1526,-0.3489,186
4,-0.9377,-0.2377,-0.2592,-0.8275,-0.1766,-0.3597,186
4,-0.9173,-0.2918,-0.2663,-0.7817,-0.1253,-0.4589,186
4,-0.9306,-0.3245,-0.2428,-0.6225,-0.073,-0.4589,186
4,-0.9203,-0.2653,-0.2592,-0.4469,-0.049,-0.4143,186
4,-0.949,-0.202,-0.2336,-0.3663,-0.0294,-0.4132,186
4,-0.9571,-0.1551,-0.1979,-0.3729,-0.0414,-0.4295,186
4,-0.8683,-0.1703,-0.2214,-0.4252,-0.0337,-0.4818,186
4,-0.8448,-0.204,-0.2,-0.4099,0.0196,-0.4927,186
4,-0.8459,-0.201,-0.1898,-0.4099,0.0196,-0.4927,186
4,-0.851,-0.1867,-0.2122,-0.3695,0.0763,-0.4295,186
4,-0.8612,-0.1551,-0.2755,-0.3597,0.1155,-0.3935,186
4,-0.8612,-0.1551,-0.2755,-0.3575,0.1318,-0.388,186
4,-0.8612,-0.1479,-0.254,-0.3422,0.1144,-0.399,186
4,-0.8173,-0.1592,-0.2347,-0.3663,0.0839,-0.3815,186
4,-0.7888,-0.1612,-0.251,-0.4055,0.0698,-0.3302,186
4,-0.7755,-0.1816,-0.2571,-0.4219,0.1047,-0.2878,186
4,-0.8091,-0.1877,-0.2653,-0.4687,0.1558,-0.2376,186
4,-0.8459,-0.2173,-0.2898,-0.4938,0.1919,-0.2039,186
4,-0.9081,-0.3286,-0.3867,-0.4938,0.1919,-0.2039,186
4,-0.9081,-0.3286,-0.3867,-0.4666,0.2278,-0.1951,186
4,-0.9928,-0.403,-0.4326,-0.375,0.2725,-0.1798,186
4,-0.9928,-0.403,-0.4326,-0.1493,0.3281,-0.1635,186
4,-1.0193,-0.4,-0.45,0.1362,0.4055,-0.1177,186
4,-1.0663,-0.3714,-0.3745,0.3794,0.4361,-0.049,186
4,-1.0836,-0.355,-0.3459,0.4557,0.4524,0.0217,186
4,-1.103,-0.3724,-0.3357,0.424,0.4349,0.0795,186
4,-1.0826,-0.4183,-0.3612,0.4252,0.3914,0.1318,186
4,-1.0847,-0.4244,-0.3265,0.5865,0.4208,0.1503,186
4,-1.1153,-0.3887,-0.2795,0.8525,0.4589,0.1232,186
4,-1.1153,-0.3887,-0.2795,0.8525,0.4589,0.1232,186
4,-1.1265,-0.3265,-0.2133,1.0238,0.4284,0.1373,186
4,-1.1867,-0.2285,-0.1541,1.0084,0.339,0.1209,186
4,-1.203,-0.2938,-0.0275,0.8449,0.2093,0.0621,186
4,-1.2347,-0.3275,-0.0061,0.628,0.0925,0.0479,186
4,-1.2275,-0.3969,0.0357,0.5952,-0.0206,0.0011,186
4,-1.1735,-0.4601,0.0918,0.6955,-0.1318,0.0523,186
4,-0.9612,-0.3908,0.0939,0.8973,-0.1471,0.2573,186
4,-0.953,-0.3112,0.1581,1.0051,-0.1089,0.3597,186
4,-0.949,-0.199,0.1153,1.0488,-0.0751,0.3434,186
4,-0.8071,-0.2122,0.1428,1.0488,-0.0751,0.3434,186
4,-0.8071,-0.2122,0.1428,0.9899,-0.1013,0.3117,186
4,-0.6755,-0.2224,0.1877,0.8733,-0.0305,0.326,186
4,-0.6867,-0.2194,0.1969,0.8078,0.0883,0.2834,186
4,-0.6469,-0.252,0.1337,0.7413,0.1842,0.2125,186
4,-0.7877,-0.3296,0.0132,0.7031,0.2747,0.1919,186
4,-0.7959,-0.3939,0.0591,0.7272,0.267,0.206,186
4,-0.8898,-0.4296,0.0306,0.652,0.2594,0.2136,186
4,-1.0,-0.4132,-0.0183,0.6345,0.2039,0.1449,186
4,-1.1275,-0.5857,0.0347,0.7566,0.1984,-0.012,186
4,-1.201,-0.5153,0.0163,0.9616,0.1221,0.0402,186
4,-1.2275,-0.5031,-0.0336,0.9616,0.1221,0.0402,186
4,-1.2275,-0.5031,-0.0336,1.1382,0.0839,-0.037,186
4,-1.1959,-0.5459,-0.0898,1.209,-0.0272,-0.1438,186
4,-1.2571,-0.504,-0.0336,1.1894,-0.085,-0.1352,186
4,-1.2142,-0.403,-0.0714,1.3235,-0.1537,-0.2039,186
4,-1.2204,-0.2214,0.0918,1.7564,-0.1471,-0.2627,186
4,-1.1796,-0.1245,0.2133,1.7749,-0.2791,-0.2104,186
4,-0.9755,0.0102,0.1132,1.5274,-0.4731,-0.1482,186
4,-0.9194,0.053,0.153,1.5274,-0.4731,-0.1482,186
4,-0.8949,0.0632,0.251,1.2581,-0.5015,-0.1951,186
4,-0.8255,0.05,0.2704,1.2581,-0.5015,-0.1951,186
4,-0.8418,0.15,0.249,1.0848,-0.4731,-0.2159,186
4,-0.8418,0.15,0.249,0.7249,-0.2844,-0.1286,186
4,-0.7775,0.1622,0.2275,0.6737,-0.1591,-0.1613,186
4,-0.7632,0.1632,0.203,0.6737,-0.1591,-0.1613,186
4,-0.8132,0.1245,0.1918,0.4906,-0.0196,-0.2125,186
4,-0.8143,-0.0418,0.0643,0.1646,0.0589,-0.2627,186
4,-0.7908,-0.1234,0.0428,0.0501,0.1242,-0.2703,186
4,-0.8255,-0.1377,0.0204,0.1297,0.1657,-0.2289,186
4,-0.9041,-0.1153,-0.0102,0.1591,0.2159,-0.1635,186
4,-0.9337,-0.1173,-0.0193,0.1591,0.2159,-0.1635,186
4,-0.9694,-0.0816,-0.0153,0.3019,0.2409,-0.1722,186
4,-0.9694,-0.0816,-0.0153,0.4536,0.2321,-0.1842,186
4,-0.9836,-0.0775,-0.0173,0.4655,0.1776,-0.1798,186
4,-0.9316,-0.1173,0.0204,0.3641,0.0272,-0.2169,186
4,-0.8704,-0.1337,0.0581,0.4153,-0.0206,-0.2039,186
4,-0.8745,-0.1285,0.0204,0.4382,-0.073,-0.1384,186
4,-0.903,-0.1755,0.0459,0.3903,-0.073,-0.1003,185
4,-0.9051,-0.1561,0.0663,0.4481,-0.0915,-0.1177,185
4,-0.8989,-0.105,0.0745,0.5299,-0.1264,-0.0501,185
4,-0.8877,-0.0652,0.1102,0.6106,-0.1493,0.0053,185
4,-0.8306,-0.0316,0.1346,0.652,-0.1396,0.0032,185
4,-0.7643,-0.0438,0.1826,0.652,-0.1396,0.0032,185
4,-0.7643,-0.0438,0.1826,0.6236,-0.1635,0.0065,185
4,-0.7826,-0.0459,0.2449,0.556,-0.1264,0.0523,185
4,-0.7571,-0.1091,0.2285,0.4786,-0.0228,0.1068,185
4,-1.004,-0.1653,0.1316,0.2867,0.0621,0.1537,185
4,-0.9928,-0.2122,0.1918,0.1831,0.1537,0.1852,185
4,-1.0122,-0.2183,0.2255,0.3412,0.181,0.2737,185
4,-1.0286,-0.1949,0.2275,0.4643,0.2344,0.4065,185
4,-1.2663,-0.1908,0.2285,0.4,0.2812,0.4786,185
4,-1.2693,-0.2765,0.2377,0.2737,0.326,0.4536,185
4,-1.2551,-0.2795,0.1561,0.2093,0.2899,0.471,185
4,-1.3132,-0.2224,0.0714,0.2093,0.2899,0.471,185
4,-1.3132,-0.2224,0.0714,0.1438,0.2289,0.5767,185
4,-1.2683,-0.2112,0.1418,0.1886,0.1831,0.5767,185
4,-1.2347,-0.1642,0.2438,0.1776,0.1123,0.5952,185
4,-1.1887,-0.1367,0.3081,0.1449,0.0806,0.5593,185
4,-1.2081,-0.1377,0.3173,-0.0032,0.1264,0.5494,185
4,-1.2081,-0.3357,0.2265,-0.242,0.194,0.5156,185
4,-1.1796,-0.401,0.0745,-0.4666,0.2605,0.5189,185
4,-1.1377,-0.3806,0.1102,-0.532,0.2966,0.4721,185
4,-1.1418,-0.4163,0.0714,-0.5047,0.338,0.3979,185
4,-1.2438,-0.4673,0.0204,-0.5047,0.338,0.3979,185
5,-1.252,-0.4571,-0.0428,-0.5135,0.3302,0.3542,185
5,-1.252,-0.4571,-0.0428,-0.557,0.181,0.2768,185
5,-1.2112,-0.5071,-0.1428,-0.5723,0.0065,0.1558,185
5,-1.1285,-0.45,-0.1224,-0.5004,-0.1711,0.036,185
5,-0.9704,-0.3602,-0.0102,-0.218,-0.4065,0.0915,185
5,-1.0234,-0.2092,0.0765,0.0425,-0.5984,0.1144,185
5,-0.902,-0.1214,0.1326,0.1167,-0.6737,0.0577,185
5,-0.7397,-0.0347,0.2336,0.0818,-0.7447,-0.0206,185
5,-0.6908,-0.0234,0.2938,0.0818,-0.7447,-0.0206,185
5,-0.6755,-0.0143,0.2806,-0.0925,-0.7184,-0.0326,185
5,-0.7101,-0.0449,0.2561,-0.3542,-0.6345,-0.061,185
5,-0.7101,-0.0449,0.2561,-0.6083,-0.4187,-0.1133,185
5,-0.8469,-0.1735,0.0449,-0.8231,-0.1526,-0.2333,185
5,-0.7592,-0.3184,-0.001,-1.0564,-0.0545,-0.3085,185
5,-0.8357,-0.3602,-0.0663,-1.1698,0.0032,-0.2344,185
5,-0.903,-0.3683,-0.1275,-1.0292,0.0883,-0.1547,185
5,-0.9438,-0.2949,-0.201,-0.8525,0.0523,-0.1831,185
5,-0.8673,-0.3122,-0.1091,-0.6552,-0.0349,-0.2976,185
5,-0.9285,-0.2622,-0.0051,-0.4971,-0.0784,-0.3674,185
5,-0.8989,-0.1847,-0.0367,-0.4971,-0.0784,-0.3674,185
5,-0.9224,-0.2592,-0.0275,-0.5516,-0.1766,-0.2594,185
5,-0.9224,-0.2592,-0.0275,-0.6562,-0.2136,-0.2791,185
5,-0.9285,-0.3326,-0.0377,-0.7392,-0.1732,-0.3706,185
5,-0.9203,-0.3469,-0.0908,-0.7249,-0.1646,-0.3532,185
5,-0.9235,-0.3204,-0.0918,-0.6062,-0.1646,-0.2725,185
5,-0.9265,-0.3204,-0.0398,-0.4677,-0.1188,-0.2911,185
5,-0.9765,-0.2765,-0.0806,-0.4099,-0.085,-0.3346,185
5,-0.9428,-0.2194,-0.1204,-0.3859,-0.1406,-0.2442,185
5,-0.8949,-0.2142,-0.0745,-0.3227,-0.1852,-0.2583,185
5,-0.8469,-0.1541,-0.0051,-0.3227,-0.1852,-0.2583,185
5,-0.8469,-0.1541,-0.0051,-0.3161,-0.1547,-0.2987,185
5,-0.8622,-0.1449,-0.0408,-0.3117,-0.0969,-0.3281,185
5,-0.8622,-0.1449,-0.0408,-0.3477,-0.0131,-0.3489,185
5,-0.9122,-0.2275,-0.1041,-0.4469,0.0621,-0.4132,185
5,-0.8918,-0.2449,-0.1163,-0.4895,0.0774,-0.4349,185
5,-0.8816,-0.2755,-0.1163,-0.4938,0.0577,-0.4273,185
5,-0.8989,-0.251,-0.1337,-0.4971,0.0545,-0.3826,185
5,-0.8469,-0.2397,-0.1255,-0.4589,0.0545,-0.351,185
5,-0.8418,-0.2347,-0.1214,-0.4721,0.0686,-0.3466,185
5,-0.8336,-0.2428,-0.1439,-0.5233,0.0894,-0.338,185
5,-0.8122,-0.2561,-0.1887,-0.5233,0.0894,-0.338,185
5,-0.8122,-0.2561,-0.1887,-0.5309,0.1068,-0.3292,185
5,-0.8132,-0.2397,-0.1938,-0.5091,0.1264,-0.3151,185
5,-0.7857,-0.2408,-0.1826,-0.4666,0.1373,-0.3183,185
5,-0.7643,-0.2377,-0.1724,-0.4284,0.1547,-0.3302,185
5,-0.7438,-0.2531,-0.1765,-0.4448,0.2159,-0.3554,185
5,-0.7908,-0.2949,-0.1785,-0.5015,0.2922,-0.3302,185
5,-0.9051,-0.3489,-0.2234,-0.6465,0.339,-0.255,185
5,-0.9337,-0.4306,-0.3245,-0.7991,0.3838,-0.1646,185
5,-0.9428,-0.4724,-0.3989,-0.8449,0.3073,-0.0261,185
5,-1.0684,-0.5469,-0.4683,-0.8449,0.3073,-0.0261,185
5,-1.0684,-0.5469,-0.4683,-0.8689,0.2289,0.0654,185
5,-1.0336,-0.5571,-0.4857,-0.677,0.1417,0.1537,185
5,-0.9918,-0.5316,-0.4724,-0.3434,0.0545,0.218,185
5,-0.9683,-0.4796,-0.3571,0.0053,0.0294,0.2594,185
5,-0.8571,-0.3673,-0.2867,0.2594,0.0523,0.3128,185
5,-0.8193,-0.3612,-0.3102,0.4252,0.1428,0.363,185
5,-0.8939,-0.3112,-0.352,0.5877,0.2703,0.3848,185
5,-0.9357,-0.2632,-0.3673,0.7708,0.338,0.4088,185
5,-1.05,-0.2234,-0.2367,0.9431,0.3205,0.4197,185
5,-0.95,-0.2673,-0.1265,0.9431,0.3205,0.4197,185
5,-0.9622,-0.3184,-0.0214,1.028,0.2453,0.3674,185
5,-0.9622,-0.3184,-0.0214,1.0194,0.2081,0.2802,185
5,-0.9714,-0.504,0.1143,1.0345,0.2659,0.2856,185
5,-0.952,-0.5295,0.1357,1.0816,0.3619,0.3826,185
5,-1.0887,-0.499,0.1449,1.0564,0.5026,0.4721,185
5,-1.1796,-0.5663,0.1357,1.0673,0.6432,0.4109,185
5,-0.9316,-0.5357,0.0969,1.0095,0.4143,0.2856,185
5,-1.0102,-0.4428,0.3275,0.9725,0.2115,0.3521,185
5,-1.1306,-0.5,0.4092,0.7403,0.23,0.3445,185
5,-1.2316,-0.5602,0.3418,0.3663,0.424,0.1657,185
5,-1.1061,-0.6316,-0.1571,0.3663,0.424,0.1657,185
5,-1.1775,-0.6408,-0.2112,0.1264,0.3161,0.1503,185
5,-1.1775,-0.6408,-0.2112,0.2507,0.2136,0.2802,185
5,-1.1061,-0.4888,-0.1387,0.738,0.11,0.3325,185
5,-1.0408,-0.3091,-0.0652,1.1087,-0.037,0.2768,185
5,-1.105,-0.2581,0.0948,1.2396,-0.0261,0.1581,185
5,-1.0428,-0.2663,0.1285,1.3552,-0.0446,0.0751,185
5,-1.0969,-0.2183,0.1245,1.3115,-0.0904,0.0784,185
5,-1.1908,-0.2092,0.0632,1.1535,-0.0337,0.0053,185
5,-1.2285,-0.2081,-0.1071,1.3704,-0.098,-0.1133,185
5,-1.1194,-0.1418,-0.051,1.5972,-0.2583,-0.0925,185
5,-1.0979,-0.0755,-0.0347,1.7705,-0.3804,-0.1667,185
5,-0.8724,0.0122,0.101,1.7705,-0.3804,-0.1667,185
5,-0.8724,0.0122,0.101,1.9242,-0.5135,-0.2398,185
5,-0.7806,0.0745,0.1918,2.0322,-0.6159,-0.2573,185
5,-0.7449,0.1398,0.2755,2.0213,-0.6333,-0.2125,185
5,-0.6428,0.1744,0.3245,1.8588,-0.5647,-0.1886,185
5,-0.4949,0.2081,0.4183,1.6234,-0.4284,-0.1613,185
5,-0.5745,0.2418,0.4326,1.2788,-0.1591,-0.1417,185
5,-0.749,0.2581,0.3714,0.8809,0.1972,-0.2049,185
5,-0.7877,0.3632,0.3143,0.3695,0.2333,-0.169,185
5,-0.7388,-0.0286,0.151,-0.4797,0.1852,-0.2495,185
5,-0.7397,-0.1,0.1459,-0.4797,0.1852,-0.2495,185
5,-0.7397,-0.1,0.1459,-0.6759,0.1798,-0.2594,185
5,-0.7265,-0.2112,0.0877,-0.7686,0.2562,-0.2027,185
5,-0.9918,-0.3561,-0.1316,-0.9473,0.3292,-0.1198,185
5,-1.0898,-0.3591,-0.2071,-0.8242,0.3205,-0.0774,185
5,-1.1234,-0.301,-0.2183,-0.2495,0.2159,0.0076,185
5,-1.1071,-0.2224,-0.2122,0.2136,0.0915,-0.0349,185
5,-1.0377,-0.0724,0.0061,0.4328,-0.0425,-0.074,185
5,-0.9622,-0.0153,-0.0204,0.4568,-0.1722,0.0282,185
5,-0.8806,-0.0255,0.0377,0.4753,-0.194,-0.0763,185
5,-0.8489,-0.051,0.0867,0.4753,-0.194,-0.0763,185
5,-0.851,-0.1102,0.1428,0.3771,-0.1667,-0.1667,185
5,-0.851,-0.1102,0.1428,0.2518,-0.1177,-0.1024,185
5,-0.8316,-0.1377,0.0663,0.1701,-0.0763,0.0076,185
5,-0.8122,-0.1683,0.0092,0.1461,-0.0043,0.0,185
5,-0.8408,-0.204,0.051,0.2562,0.0948,-0.0272,185
5,-0.853,-0.1602,0.15,0.3958,0.1438,0.0162,185
5,-0.9255,-0.0704,0.1,0.4065,0.1112,0.1155,185
6,-0.7786,-0.1908,0.1479,0.2812,0.086,0.1167,185
6,-0.8286,-0.2408,0.2357,0.1951,0.1286,0.1537,185
6,-0.9285,-0.2765,0.1775,0.1907,0.2213,0.2539,185
6,-1.0918,-0.2,0.1255,0.1907,0.2213,0.2539,185
6,-1.1306,-0.2765,0.2428,0.2605,0.3237,0.3412,185
6,-1.1306,-0.2765,0.2428,0.2932,0.3695,0.4044,185
6,-1.1694,-0.2734,0.2765,0.2594,0.3609,0.5364,185
6,-1.2285,-0.151,0.2183,0.1831,0.3554,0.6585,185
6,-1.2806,-0.1622,0.2581,0.0316,0.3739,0.665,185
6,-1.2938,-0.2347,0.3051,-0.1155,0.3575,0.6694,185
6,-1.3173,-0.2479,0.2581,-0.314,0.3172,0.7369,185
6,-1.3296,-0.4041,0.2428,-0.5026,0.339,0.6911,185
6,-1.3184,-0.4704,0.1775,-0.5026,0.339,0.6911,185
6,-1.2632,-0.5092,0.1041,-0.7043,0.3663,0.6421,185
6,-1.2836,-0.5336,0.0755,-0.7708,0.3729,0.6312,185
6,-1.2836,-0.5336,0.0755,-0.7588,0.388,0.5931,185
6,-1.3724,-0.5449,0.049,-0.8187,0.3968,0.5494,185
6,-1.3765,-0.5255,-0.1377,-0.9616,0.23,0.4742,185
6,-1.402,-0.5193,-0.2888,-0.9158,-0.0021,0.3663,185
6,-1.202,-0.4714,-0.2531,-0.5984,-0.3085,0.2627,185
6,-1.0622,-0.3061,-0.1255,-0.086,-0.5647,0.206,185
6,-1.0071,-0.2092,0.0295,0.2169,-0.7447,0.1558,185
6,-0.8755,-0.1439,0.0571,0.1581,-0.9376,0.1144,185
6,-0.7347,-0.0316,0.1255,0.1581,-0.9376,0.1144,185
6,-0.6775,-0.0071,0.1887,-0.0435,-1.0345,0.0937,185
6,-0.6775,-0.0071,0.1887,-0.0719,-0.9507,0.073,185
6,-0.6694,0.0153,0.25,-0.1581,-0.809,0.0282,185
6,-0.6724,-0.002,0.299,-0.3302,-0.6236,-0.0534,185
6,-0.7183,-0.1132,0.1428,-0.6432,-0.412,-0.1766,185
6,-0.701,-0.1703,0.0418,-1.0345,-0.2453,-0.2093,185
6,-0.6785,-0.2816,0.0622,-1.1186,-0.0566,-0.206,185
6,-0.7479,-0.3439,0.0163,-1.0063,0.1047,-0.1755,185
6,-0.8816,-0.351,-0.1602,-0.8678,0.1776,-0.1623,185
6,-0.9071,-0.4051,-0.1551,-0.8678,0.1776,-0.1623,185
6,-0.9071,-0.4051,-0.1551,-0.6934,0.1657,-0.2268,185
6,-0.9479,-0.3234,-0.1337,-0.4502,0.086,-0.1438,185
6,-0.9092,-0.2459,-0.0816,-0.2758,0.0097,-0.1297,185
6,-0.8887,-0.1837,0.0286,-0.3248,-0.0446,-0.1167,185
6,-0.9326,-0.199,-0.0143,-0.5408,-0.0818,-0.086,185
6,-0.9398,-0.2795,-0.0847,-0.6749,-0.0818,-0.1329,185
6,-0.9092,-0.3561,-0.1183,-0.6585,-0.0708,-0.1547,185
6,-0.9571,-0.355,-0.1346,-0.5625,-0.0686,-0.0992,185
6,-0.9601,-0.3367,-0.1214,-0.4,-0.0599,-0.0948,185
6,-0.951,-0.2836,-0.1234,-0.4,-0.0599,-0.0948,185
6,-0.951,-0.2836,-0.1234,-0.2398,-0.0392,-0.1329,185
6,-0.9734,-0.2377,-0.0918,-0.1177,-0.0032,-0.1701,185
6,-0.9918,-0.1816,-0.1367,-0.0969,-0.0076,-0.1253,185
6,-0.9724,-0.1581,-0.152,-0.1057,-0.0087,-0.1384,185
6,-0.9622,-0.15,-0.1132,-0.0784,0.0152,-0.2201,185
6,-1.001,-0.1735,-0.1132,-0.1177,0.0511,-0.2682,185
6,-1.0183,-0.1949,-0.1602,-0.1875,0.0599,-0.2802,185
6,-1.0092,-0.2071,-0.1642,-0.2039,0.0511,-0.2911,185
6,-0.9806,-0.2204,-0.1551,-0.1701,0.0479,-0.3151,185
6,-0.9857,-0.2061,-0.1489,-0.1264,0.0577,-0.2987,185
6,-0.9571,-0.1765,-0.1622,-0.1264,0.0577,-0.2987,185
6,-0.9571,-0.1765,-0.1622,-0.1079,0.0337,-0.2627,185
6,-0.9316,-0.1541,-0.15,-0.0992,0.0326,-0.2627,185
6,-0.9296,-0.1346,-0.1489,-0.1318,0.049,-0.2725,185
6,-0.9244,-0.1418,-0.1653,-0.1798,0.0511,-0.2844,185
6,-0.9061,-0.1551,-0.153,-0.2321,0.0425,-0.3248,185
6,-0.8837,-0.1673,-0.151,-0.2583,0.0686,-0.3575,185
6,-0.8622,-0.1765,-0.1418,-0.2714,0.1057,-0.3554,185
6,-0.9051,-0.199,-0.1337,-0.3368,0.1732,-0.3248,185
6,-0.9122,-0.2643,-0.1326,-0.4655,0.1755,-0.2976,185
6,-0.9153,-0.3224,-0.1887,-0.4655,0.1755,-0.2976,185
6,-0.9142,-0.3632,-0.2775,-0.6257,0.1264,-0.2115,185
6,-0.9142,-0.3632,-0.2775,-0.6028,0.085,-0.1068,185
6,-0.9581,-0.3459,-0.3,-0.3891,0.0784,-0.0217,185
6,-0.9459,-0.2592,-0.254,-0.1057,0.0545,0.0589,185
6,-0.9081,-0.203,-0.1765,0.0631,0.0272,0.1035,185
6,-0.9214,-0.1622,-0.1173,0.0065,-0.0108,0.1711,185
6,-0.8632,-0.2755,-0.153,-0.1003,-0.0076,0.1744,185
6,-0.9071,-0.3448,-0.2306,-0.086,0.0621,0.1744,185
6,-0.9724,-0.3643,-0.2101,-0.086,0.0621,0.1744,185
6,-1.0388,-0.3245,-0.1143,0.1701,0.1613,0.2049,185
6,-1.0,-0.3122,-0.0306,0.4742,0.194,0.2081,185
6,-1.0,-0.3122,-0.0306,0.6454,0.2159,0.1831,185
6,-0.9969,-0.3336,0.0571,0.6617,0.255,0.1079,185
6,-1.0031,-0.403,0.1082,0.5984,0.314,0.024,185
6,-0.9642,-0.5541,0.2173,0.4295,0.2922,-0.0992,185
6,-0.9173,-0.5734,0.1877,0.3172,0.2453,-0.0435,185
6,-0.9908,-0.6183,0.3102,0.2768,0.2737,-0.0087,185
6,-1.0918,-0.5602,0.3071,0.1253,0.2485,0.0217,185
6,-1.0571,-0.6735,0.1908,-0.1112,0.2224,-0.0206,185
6,-1.1337,-0.7285,0.0948,-0.3532,0.1962,0.0589,185
6,-1.0388,-0.8184,-0.15,-0.3216,0.1068,0.1842,185
6,-1.1153,-0.7336,-0.2724,-0.3216,0.1068,0.1842,185
6,-1.1153,-0.7336,-0.2724,0.0795,0.049,0.3674,185
6,-1.1479,-0.601,-0.2081,0.5931,-0.0065,0.3783,185
6,-1.1346,-0.452,-0.1377,0.9147,-0.0904,0.1896,185
