Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.9173,0.0673,-0.203,0.0937,-0.2245,-0.2943,105
3,-0.902,-0.0326,-0.2101,0.1438,-0.2278,-0.3532,105
3,-0.9806,0.0183,-0.1826,0.2802,-0.206,-0.3935,105
3,-1.1041,0.1326,-0.1541,0.4328,-0.1755,-0.4513,105
3,-1.3785,0.252,-0.1439,0.4034,-0.1503,-0.5265,105
3,-1.4714,0.2296,-0.1642,0.3041,-0.1471,-0.6247,105
3,-1.551,0.2275,-0.1561,0.2693,-0.1471,-0.701,105
3,-1.602,0.2204,-0.153,0.2693,-0.1471,-0.701,105
3,-1.6153,0.2296,-0.0673,0.2234,-0.1602,-0.7501,105
3,-1.6153,0.2296,-0.0673,0.1308,-0.1864,-0.7598,105
3,-1.6132,0.2469,0.0102,0.0806,-0.2224,-0.7337,105
3,-1.6928,0.3122,0.0643,0.193,-0.2039,-0.6726,105
3,-1.7051,0.4337,0.2622,0.242,-0.194,-0.5635,105
3,-1.6571,0.3918,0.301,0.0992,-0.1798,-0.3685,105
3,-1.6153,0.2724,0.2479,-0.0872,-0.1591,-0.1057,105
3,-1.4203,0.1255,0.1204,-0.1396,-0.1308,0.1035,105
3,-1.3071,0.2683,0.1265,-0.1396,-0.1308,0.1035,105
3,-1.201,0.4071,0.1408,-0.0479,-0.0784,0.2464,105
3,-1.0796,0.4479,0.1163,-0.0643,-0.0228,0.2966,105
3,-1.0796,0.4479,0.1163,-0.1798,0.0162,0.2758,105
3,-0.8734,0.3826,0.101,-0.2714,0.0566,0.2289,105
3,-0.8459,0.2949,0.0602,-0.3445,0.1068,0.1875,105
3,-0.7755,0.2122,0.0581,-0.3521,0.1515,0.1635,105
3,-0.7397,0.1153,0.0214,-0.3008,0.1972,0.1352,105
3,-0.7336,0.1102,0.0234,-0.2388,0.2321,0.1057,105
3,-0.7275,0.1346,0.0234,-0.1852,0.2562,0.0698,105
3,-0.752,0.199,0.0255,-0.1852,0.2562,0.0698,105
3,-0.752,0.199,0.0255,-0.1667,0.2844,0.0414,105
3,-0.7133,0.1153,-0.0102,-0.1995,0.2966,0.0228,105
3,-0.7133,0.1153,-0.0102,-0.2617,0.2954,-0.0108,105
3,-0.6714,0.0959,-0.0071,-0.2507,0.2856,-0.0294,105
3,-0.6826,0.1102,-0.0031,-0.2464,0.2867,-0.0381,105
3,-0.6387,0.0969,0.0265,-0.2834,0.2539,-0.0414,105
3,-0.6541,0.0326,-0.0173,-0.3096,0.2268,-0.0479,105
3,-0.6439,0.049,0.0204,-0.2495,0.1919,-0.0435,105
3,-0.6398,0.0652,0.0295,-0.2115,0.1635,-0.0414,105
3,-0.6204,0.0367,0.0571,-0.2464,0.1167,-0.0294,105
3,-0.6245,-0.0347,0.0428,-0.2464,0.1167,-0.0294,105
3,-0.6245,-0.0347,0.0428,-0.2321,0.0839,-0.0272,105
3,-0.6673,-0.0153,0.052,-0.1417,0.0643,-0.0097,105
3,-0.6694,0.004,0.0847,-0.0915,0.0479,-0.0131,105
3,-0.7061,-0.0214,0.0684,-0.0818,0.0414,-0.0076,105
3,-0.7612,-0.0418,0.0714,-0.0294,0.0435,0.0032,105
3,-0.7836,-0.0316,0.0847,0.0185,0.0534,0.0206,105
3,-0.8173,-0.0347,0.0704,0.036,0.0751,0.0392,105
3,-0.8541,-0.0551,0.0541,0.0555,0.0959,0.0631,105
3,-0.8765,-0.053,0.0469,0.0795,0.1232,0.0894,105
3,-0.8765,-0.052,0.0428,0.0795,0.1232,0.0894,105
3,-0.8765,-0.052,0.0428,0.1013,0.1547,0.1057,105
3,-0.8918,-0.0459,0.0193,0.1133,0.1831,0.1188,105
3,-0.8806,0.0255,0.0122,0.1384,0.2136,0.1232,105
3,-0.8826,0.0449,0.0,0.1177,0.2442,0.1068,105
3,-0.8898,0.049,-0.0173,0.0992,0.2867,0.0643,105
3,-0.903,0.0979,-0.0255,0.1232,0.3401,0.0011,105
3,-0.9132,0.1265,-0.0336,0.1209,0.4012,-0.0818,105
3,-0.9112,0.15,-0.0449,0.0751,0.4578,-0.1646,105
3,-0.953,0.1949,-0.0836,-0.0053,0.5124,-0.2321,105
3,-1.0092,0.2051,-0.1041,-0.0053,0.5124,-0.2321,105
3,-1.0632,0.1622,-0.1285,-0.1047,0.5549,-0.2856,105
3,-1.0632,0.1622,-0.1285,-0.2278,0.5822,-0.3325,105
3,-1.1143,0.0877,-0.152,-0.2932,0.6051,-0.3859,105
3,-1.2296,0.0224,-0.1367,-0.2388,0.6356,-0.4317,105
3,-1.3071,0.0347,-0.101,-0.1428,0.6661,-0.4807,105
3,-1.3846,0.0265,-0.0796,-0.0664,0.6814,-0.532,105
4,-1.4694,0.0224,-0.0347,0.0228,0.6934,-0.5614,105
4,-1.4785,0.0816,0.0183,0.1482,0.6846,-0.5494,105
4,-1.5418,0.1479,0.0092,0.2627,0.6596,-0.5015,105
4,-1.6439,0.1265,-0.1224,0.2627,0.6596,-0.5015,105
4,-1.6357,0.1132,-0.203,0.3216,0.5942,-0.4382,105
4,-1.6357,0.1132,-0.203,0.3815,0.495,-0.3336,105
4,-1.6703,0.1837,-0.2571,0.5189,0.387,-0.2016,105
4,-1.702,0.3143,-0.2449,0.6268,0.2627,-0.0763,105
4,-1.6541,0.3704,-0.1857,0.5385,0.1221,0.0043,105
4,-1.5673,0.2867,-0.1837,0.3641,-0.0141,0.037,105
4,-1.4398,0.2285,-0.1439,0.3073,-0.1144,0.0511,105
4,-1.1489,0.0887,-0.0245,0.3477,-0.1995,0.0545,105
4,-1.0336,0.0275,-0.0081,0.4153,-0.206,0.0523,105
4,-0.9459,0.0092,0.0,0.5604,-0.1732,0.049,105
4,-0.8989,0.0132,-0.0051,0.6737,-0.1318,0.0381,105
4,-0.8694,-0.0183,-0.0275,0.6737,-0.1318,0.0381,105
4,-0.8694,-0.0183,-0.0275,0.7043,-0.1003,0.0282,105
4,-0.8448,-0.0581,-0.0693,0.7533,-0.073,0.0272,105
4,-0.7898,-0.0112,-0.0887,0.8613,-0.0501,0.0479,105
4,-0.7795,-0.0051,-0.1163,0.8939,-0.0469,0.0675,105
4,-0.7245,-0.0102,-0.1224,0.9114,-0.0523,0.1035,105
4,-0.6938,0.0092,-0.1642,0.9332,-0.0631,0.1417,105
4,-0.6765,0.0122,-0.1755,0.9343,-0.0925,0.1831,105
4,-0.6703,0.0143,-0.199,0.9114,-0.1089,0.2159,105
4,-0.6285,0.0469,-0.2101,0.9048,-0.1264,0.2583,105
4,-0.6112,0.0693,-0.2234,0.9048,-0.1264,0.2583,105
4,-0.6928,0.2101,-0.1694,0.8754,-0.1406,0.2823,105
4,-0.6928,0.2101,-0.1694,0.8024,-0.1732,0.3096,105
4,-0.4908,0.0234,-0.2765,0.6257,-0.2027,0.3434,105
4,-0.5806,0.1091,-0.2336,0.6574,-0.1919,0.3706,105
4,-0.6183,0.1224,-0.2632,0.6694,-0.1951,0.3302,105
4,-0.6204,0.1479,-0.254,0.6072,-0.1962,0.3193,105
4,-0.6714,0.103,-0.2755,0.5102,-0.2005,0.3117,105
4,-0.7142,0.0948,-0.2816,0.4643,-0.2027,0.3019,105
4,-0.7683,0.0816,-0.3041,0.4208,-0.1962,0.2943,105
4,-0.8582,0.049,-0.3377,0.4208,-0.1962,0.2943,105
4,-0.8979,0.049,-0.3357,0.3761,-0.2115,0.2867,105
4,-0.8979,0.049,-0.3357,0.3434,-0.2365,0.2867,105
4,-0.9367,0.0449,-0.3439,0.2998,-0.2747,0.2747,105
4,-0.95,0.0561,-0.3367,0.2725,-0.3172,0.2617,105
4,-0.952,0.1091,-0.2795,0.2376,-0.3695,0.2649,105
4,-0.9398,0.1132,-0.2653,0.1581,-0.4109,0.2605,105
4,-0.9357,0.0959,-0.2602,0.0904,-0.4469,0.2388,105
4,-0.9326,0.1091,-0.2194,0.0708,-0.4698,0.1864,105
4,-0.9337,0.1112,-0.1949,0.0631,-0.4721,0.1068,105
4,-0.954,0.0663,-0.1979,0.0631,-0.4721,0.1068,105
4,-0.9418,0.0122,-0.1785,0.0698,-0.4633,0.0053,105
4,-0.9418,0.0122,-0.1785,0.0992,-0.4524,-0.0904,105
4,-1.0357,-0.0122,-0.1398,0.2039,-0.4219,-0.1646,105
4,-1.1255,0.0102,-0.1143,0.3445,-0.3695,-0.23,105
4,-1.2061,0.0377,-0.0898,0.4263,-0.3248,-0.3107,105
4,-1.3367,0.0755,-0.0643,0.4437,-0.2834,-0.4023,105
4,-1.3846,0.1275,-0.0449,0.4797,-0.2398,-0.4775,105
4,-1.4714,0.2112,-0.0051,0.5265,-0.2104,-0.52,105
4,-1.6346,0.2826,0.0265,0.4851,-0.1972,-0.5505,105
4,-1.6346,0.2826,0.0265,0.4851,-0.1972,-0.5505,105
4,-1.6908,0.302,0.0939,0.4557,-0.1972,-0.5516,105
4,-1.7765,0.3224,0.1479,0.4568,-0.193,-0.4971,105
4,-1.7285,0.2836,0.1898,0.3838,-0.194,-0.3979,105
4,-1.551,0.0806,0.0816,0.3205,-0.1701,-0.2834,105
4,-1.4571,0.1387,0.0551,0.4437,-0.1242,-0.1657,105
4,-1.3683,0.2949,0.0734,0.5516,-0.0566,-0.073,105
4,-1.201,0.3694,-0.0102,0.4187,-0.0032,-0.025,105
4,-1.0918,0.355,-0.0295,0.2627,0.0228,-0.0032,105
4,-1.0245,0.3387,-0.049,0.1711,0.0545,0.0108,105
4,-0.9203,0.3,-0.0612,0.1711,0.0545,0.0108,105
4,-0.9203,0.3,-0.0612,0.0784,0.0894,0.0185,105
4,-0.8439,0.2867,-0.05,0.0,0.1144,0.0206,105
4,-0.8265,0.2602,-0.0306,-0.0795,0.1318,0.0043,105
4,-0.8,0.2408,-0.0286,-0.1373,0.1417,-0.0021,105
4,-0.801,0.1949,-0.0081,-0.1831,0.1613,-0.0217,105
4,-0.7092,0.151,0.0438,-0.2234,0.1547,-0.0392,105
4,-0.7857,0.0918,-0.004,-0.2224,0.1722,-0.0566,105
4,-0.752,0.0745,0.0224,-0.1602,0.1732,-0.0589,105
4,-0.7479,0.0826,0.0367,-0.1253,0.182,-0.0621,105
4,-0.7449,0.0663,0.0204,-0.1253,0.182,-0.0621,105
4,-0.7632,-0.0173,-0.0143,-0.1297,0.1635,-0.0469,105
4,-0.7632,-0.0173,-0.0143,-0.1396,0.1396,-0.0272,105
4,-0.7275,-0.0204,0.0214,-0.0948,0.0904,0.0162,105
4,-0.754,-0.0438,-0.0183,-0.0566,0.0523,0.0511,105
4,-0.7081,-0.0581,-0.001,-0.037,-0.0108,0.0959,105
4,-0.6673,-0.0602,-0.0163,-0.0087,-0.0698,0.1417,105
4,-0.6479,-0.0469,-0.0234,0.0032,-0.1297,0.1886,105
4,-0.6153,-0.0388,-0.0102,0.0011,-0.1787,0.23,105
4,-0.5918,-0.0306,0.0,0.0065,-0.2169,0.2649,105
4,-0.6224,0.1071,0.0632,0.0065,-0.2169,0.2649,105
4,-0.5867,-0.102,0.0602,0.0076,-0.242,0.3031,105
4,-0.5867,-0.102,0.0602,-0.0883,-0.2518,0.3542,105
4,-0.652,-0.0652,0.0867,0.0381,-0.2256,0.399,105
4,-0.7173,-0.0469,0.1061,0.1308,-0.1755,0.4307,105
4,-0.7724,-0.0551,0.1112,0.1678,-0.1286,0.4546,105
4,-0.8377,-0.0684,0.0887,0.2027,-0.0774,0.4601,105
4,-0.9551,-0.0877,0.0541,0.231,-0.0402,0.4502,105
4,-0.9847,-0.105,0.0316,0.2474,-0.0228,0.4382,105
4,-1.004,-0.1265,0.002,0.2617,-0.0294,0.4219,105
4,-0.9908,-0.0836,0.0,0.2617,-0.0294,0.4219,105
4,-0.9633,-0.0336,0.0112,0.2856,-0.049,0.4164,105
4,-0.9633,-0.0336,0.0112,0.2823,-0.0631,0.4295,105
4,-0.9571,0.0061,0.0193,0.2539,-0.0675,0.4338,105
4,-0.9857,0.0948,0.0652,0.2081,-0.0414,0.412,105
4,-0.9724,0.1316,0.1041,0.1755,0.0087,0.3422,105
4,-0.9867,0.1204,0.0847,0.1384,0.098,0.2289,105
4,-0.9633,0.1091,0.0816,0.1167,0.182,0.1123,105
4,-0.9928,0.1194,0.0479,0.1417,0.2682,0.0108,105
4,-1.052,0.0989,0.0081,0.1537,0.351,-0.074,105
4,-1.052,0.0989,0.0081,0.1537,0.351,-0.074,105
4,-1.0989,0.0724,-0.0132,0.1438,0.4,-0.1341,105
4,-1.2612,0.05,-0.0867,0.1558,0.4414,-0.1831,105
4,-1.3989,0.0775,-0.1214,0.2213,0.4677,-0.23,105
5,-1.4999,0.1316,-0.15,0.3019,0.4775,-0.2768,105
5,-1.6765,0.3673,-0.1714,0.387,0.4633,-0.3096,105
5,-1.752,0.4908,-0.1612,0.4219,0.4307,-0.3456,105
5,-1.7795,0.5214,-0.1765,0.3946,0.3565,-0.3848,105
5,-1.7745,0.4826,-0.2214,0.2899,0.2562,-0.3619,105
5,-1.549,0.3837,-0.2051,0.1515,0.1144,-0.2201,105
5,-1.4908,0.2898,-0.2133,0.1515,0.1144,-0.2201,105
5,-1.4908,0.2898,-0.2133,0.0174,-0.0097,-0.049,105
5,-1.3826,0.2418,-0.1714,-0.0021,-0.1329,0.0337,105
5,-1.2081,0.3204,-0.0122,0.0774,-0.2256,0.0566,105
5,-1.1837,0.2969,-0.002,0.1013,-0.2714,0.0261,105
5,-1.1112,0.2714,0.0377,0.1362,-0.3161,-0.0272,105
5,-1.0071,0.0969,0.0183,0.2573,-0.3565,-0.1274,105
5,-1.0112,0.0684,-0.0031,0.351,-0.3815,-0.1449,105
5,-0.9734,0.0796,-0.0122,0.4633,-0.4012,-0.1581,105
5,-0.952,0.0887,-0.0306,0.544,-0.4143,-0.1613,105
5,-0.9418,0.0908,-0.0398,0.5843,-0.4307,-0.157,105
5,-0.9061,0.1112,-0.0295,0.6192,-0.4481,-0.1461,105
5,-0.8214,0.0877,-0.0326,0.6203,-0.4557,-0.1232,105
5,-0.7969,0.0663,-0.05,0.5984,-0.4677,-0.0904,105
5,-0.7408,0.0643,-0.0459,0.5865,-0.4578,-0.0457,105
5,-0.6653,0.051,-0.0438,0.5865,-0.4578,-0.0457,105
5,-0.6653,0.051,-0.0438,0.5734,-0.4414,0.0021,105
5,-0.6112,0.0714,-0.0347,0.544,-0.3958,0.0479,105
5,-0.605,0.0887,-0.0295,0.5211,-0.3542,0.0806,105
5,-0.5745,0.0826,-0.0418,0.4862,-0.2844,0.0915,105
5,-0.5295,0.0704,-0.0591,0.4448,-0.2224,0.1013,105
5,-0.5132,0.0714,-0.0612,0.4187,-0.1623,0.1155,105
5,-0.5112,0.0673,-0.0673,0.399,-0.1024,0.1167,105
5,-0.4551,-0.0183,-0.0622,0.2878,-0.085,0.1341,105
5,-0.5551,0.0326,-0.1082,0.2093,-0.0043,0.1984,105
5,-0.5765,0.0388,-0.0898,0.2093,-0.0043,0.1984,105
5,-0.602,0.0408,-0.0847,0.2976,0.0349,0.1547,105
5,-0.602,0.0408,-0.0847,0.3445,0.0751,0.0501,105
5,-0.6979,0.0632,-0.0775,0.3575,0.0959,0.0021,105
5,-0.7428,0.0336,-0.1,0.3193,0.1035,-0.0337,105
5,-0.8041,0.0336,-0.1163,0.3183,0.1057,-0.0545,105
5,-0.8806,0.0306,-0.1337,0.3063,0.0925,-0.0631,105
5,-0.9275,0.0286,-0.1479,0.2649,0.074,-0.0457,105
5,-0.9673,0.0428,-0.1642,0.2321,0.0534,-0.0087,105
5,-0.9888,0.0877,-0.1735,0.1972,0.0217,0.0294,105
5,-0.9918,0.0928,-0.1847,0.1972,0.0217,0.0294,105
5,-1.0132,0.1061,-0.1826,0.1341,-0.0108,0.0511,105
5,-1.0132,0.1061,-0.1826,0.073,-0.0457,0.0446,105
5,-1.0224,0.1122,-0.1694,0.0392,-0.0643,-0.0032,105
5,-0.9969,0.0224,-0.1541,0.0043,-0.0784,-0.085,105
5,-0.9867,-0.0459,-0.153,-0.0131,-0.0925,-0.1678,105
5,-0.9938,-0.0663,-0.1346,0.0534,-0.0969,-0.2245,105
5,-1.1653,0.0449,-0.0612,0.1766,-0.0784,-0.2594,105
5,-1.2653,0.0786,-0.0449,0.231,-0.0708,-0.3128,105
5,-1.3061,0.0877,-0.0408,0.1831,-0.0818,-0.3903,105
5,-1.3428,0.0816,-0.0724,0.1831,-0.0818,-0.3903,105
5,-1.3908,0.1428,-0.0561,0.0915,-0.0992,-0.4763,105
5,-1.3908,0.1428,-0.0561,0.0937,-0.0948,-0.557,105
5,-1.4194,0.203,-0.0316,0.1286,-0.0872,-0.6377,105
5,-1.4734,0.2408,-0.0051,0.1057,-0.0774,-0.7108,105
5,-1.55,0.2449,0.1091,0.1177,-0.0511,-0.7544,105
5,-1.5775,0.2479,0.1592,0.1406,-0.0087,-0.7119,105
5,-1.5418,0.2745,0.2112,0.1286,0.0534,-0.5679,105
5,-1.4796,0.3214,0.1214,0.0675,0.1396,-0.3706,105
5,-1.4704,0.3469,0.0449,-0.0021,0.2289,-0.194,105
5,-1.4306,0.3714,-0.0102,-0.0021,0.2289,-0.194,105
5,-1.4306,0.3714,-0.0102,-0.0904,0.3041,-0.0969,105
5,-1.1653,0.2765,-0.1234,-0.2617,0.3357,-0.0806,105
5,-1.1653,0.2765,-0.1234,-0.4034,0.3434,-0.0883,105
5,-1.0969,0.2898,-0.0887,-0.4677,0.3456,-0.0872,105
5,-1.0306,0.2653,-0.0684,-0.5767,0.3271,-0.0872,105
5,-0.9775,0.151,-0.0652,-0.7075,0.314,-0.0915,105
5,-0.9663,0.1275,-0.0286,-0.7184,0.3008,-0.0992,105
5,-0.9755,0.103,-0.0245,-0.702,0.3063,-0.1155,105
5,-0.9377,0.0408,-0.001,-0.6978,0.2922,-0.1329,105
5,-0.9357,0.0092,-0.0092,-0.6978,0.2922,-0.1329,105
5,-0.9357,0.0092,-0.0092,-0.6846,0.2911,-0.1362,105
5,-0.9214,0.0092,-0.0132,-0.6247,0.2844,-0.1188,105
5,-0.8989,-0.0295,-0.0398,-0.5942,0.2573,-0.0904,105
5,-0.8336,-0.0245,-0.0122,-0.5898,0.2256,-0.0566,105
5,-0.8469,-0.0265,-0.0377,-0.5604,0.1776,-0.0152,105
5,-0.7877,-0.001,-0.0143,-0.5418,0.1177,0.0196,105
5,-0.7285,-0.0204,-0.0224,-0.5582,0.0577,0.0479,105
5,-0.6969,-0.0295,-0.0245,-0.5702,-0.0021,0.0774,105
5,-0.6653,-0.0336,-0.0204,-0.557,-0.0599,0.1003,105
5,-0.6091,-0.0693,0.0,-0.5528,-0.1198,0.1242,105
5,-0.5928,-0.0887,0.0102,-0.5528,-0.1198,0.1242,105
5,-0.5928,-0.0887,0.0102,-0.5429,-0.1701,0.1461,105
5,-0.5652,-0.1224,0.0316,-0.5211,-0.2213,0.1667,105
5,-0.5765,-0.1408,0.0602,-0.471,-0.2649,0.1875,105
5,-0.4765,-0.0684,0.1449,-0.3958,-0.3019,0.2201,105
5,-0.6194,-0.2581,0.0908,-0.4458,-0.3008,0.3401,105
5,-0.6806,-0.1969,0.1418,-0.2354,-0.2495,0.3903,105
5,-0.7755,-0.1398,0.204,-0.0523,-0.1972,0.3107,105
5,-0.8143,-0.1265,0.2153,0.0435,-0.1471,0.3216,105
5,-0.8602,-0.1663,0.1744,0.0599,-0.1035,0.3271,105
5,-0.9173,-0.1316,0.1285,0.0599,-0.1035,0.3271,105
5,-0.9071,-0.1102,0.1102,0.1318,-0.0599,0.3346,105
5,-0.9071,-0.1102,0.1102,0.2049,-0.0206,0.3412,105
5,-0.9255,-0.0877,0.0571,0.2354,0.0131,0.35,105
5,-0.9203,-0.0469,0.0367,0.242,0.0294,0.3597,105
5,-0.952,-0.0071,-0.0173,0.2147,0.0414,0.3477,105
5,-0.9796,0.0275,-0.0336,0.2081,0.0523,0.3063,105
5,-1.0,0.0908,-0.0204,0.2159,0.074,0.2289,105
5,-1.0398,0.1703,-0.0132,0.194,0.1003,0.1253,105
5,-1.0663,0.1744,-0.0153,0.194,0.1003,0.1253,105
5,-1.1041,0.1541,-0.0347,0.1144,0.1198,0.0228,105
5,-1.1806,0.049,-0.0684,0.0076,0.1396,-0.0577,105
5,-1.1806,0.049,-0.0684,-0.0839,0.1602,-0.1352,105
5,-1.2418,0.0204,-0.0663,-0.1417,0.1864,-0.1875,105
5,-1.2908,0.0061,-0.0704,-0.1318,0.2278,-0.2268,105
5,-1.4,0.0204,-0.0796,-0.061,0.2758,-0.2693,105
5,-1.5377,0.1214,-0.0693,0.0206,0.3161,-0.3085,105
5,-1.5551,0.1949,-0.0479,0.0589,0.3422,-0.3346,105
6,-1.5867,0.2592,-0.0398,0.0631,0.338,-0.3434,105
6,-1.6306,0.2388,-0.0571,0.0479,0.3193,-0.3466,105
6,-1.6153,0.1938,-0.0806,0.0479,0.3193,-0.3466,105
6,-1.5183,0.1255,-0.0857,0.0185,0.2649,-0.2998,105
6,-1.5183,0.1255,-0.0857,-0.0414,0.181,-0.182,105
6,-1.3561,0.0428,-0.0684,-0.0511,0.0904,-0.0719,105
6,-1.2969,0.1143,0.004,0.0806,-0.0021,0.0206,105
6,-1.2571,0.1428,0.0295,0.181,-0.074,0.074,105
6,-1.1959,0.1469,0.0693,0.218,-0.1341,0.0763,105
6,-1.1091,0.1367,0.0663,0.3073,-0.1581,0.0425,105
6,-1.0806,0.1541,0.0652,0.4284,-0.1766,0.0076,105
6,-1.0398,0.1265,0.0398,0.4753,-0.1919,-0.0206,105
6,-0.9745,0.1326,-0.0541,0.5635,-0.2115,-0.0337,105
6,-0.9622,0.1653,-0.0652,0.5919,-0.2125,-0.0337,105
6,-0.9316,0.1714,-0.0989,0.5919,-0.2125,-0.0337,105
6,-0.903,0.1724,-0.0918,0.5745,-0.2049,-0.0392,105
6,-0.903,0.1724,-0.0918,0.5461,-0.1962,-0.0501,105
6,-0.8643,0.1346,-0.1061,0.496,-0.1995,-0.0469,105
6,-0.8489,0.103,-0.1153,0.4513,-0.1907,-0.0305,105
6,-0.7888,0.0847,-0.1041,0.4404,-0.1907,0.0,105
6,-0.7632,0.0663,-0.1204,0.4012,-0.1995,0.0349,105
6,-0.7071,0.0561,-0.0989,0.3739,-0.218,0.0719,105
6,-0.652,0.0816,-0.0652,0.3729,-0.2191,0.1035,105
6,-0.653,0.0663,-0.0704,0.3729,-0.2191,0.1035,105
6,-0.6143,0.0408,-0.0796,0.3412,-0.2333,0.1286,105
6,-0.6,0.0652,-0.0673,0.2966,-0.2365,0.1482,105
6,-0.6,0.0652,-0.0673,0.2987,-0.2376,0.1646,105
6,-0.6112,-0.0112,-0.0969,0.2812,-0.2333,0.1776,105
6,-0.5745,0.0224,-0.0551,0.314,-0.2125,0.1852,105
6,-0.6398,0.0214,-0.0806,0.3565,-0.182,0.1972,105
6,-0.6857,0.0377,-0.0887,0.3739,-0.1602,0.2049,105
6,-0.7061,0.0479,-0.0786,0.3783,-0.1264,0.2093,105
6,-0.7561,0.051,-0.0806,0.3903,-0.1013,0.2104,105
6,-0.8347,0.0428,-0.0918,0.3903,-0.1013,0.2104,105
6,-0.8347,0.0428,-0.0918,0.3804,-0.0872,0.2049,105
6,-0.9041,0.0122,-0.1082,0.3586,-0.0818,0.1995,105
6,-0.9041,0.0122,-0.1082,0.3314,-0.0948,0.1852,105
6,-0.9387,-0.0255,-0.1153,0.2998,-0.1144,0.1635,105
6,-0.954,-0.0255,-0.1143,0.2844,-0.1449,0.1438,105
6,-0.9377,-0.0143,-0.102,0.2725,-0.1798,0.1264,105
6,-0.9306,-0.0112,-0.1091,0.2507,-0.2159,0.1035,105
6,-0.8846,-0.004,-0.1265,0.2365,-0.255,0.0904,105
6,-0.8826,0.0132,-0.1346,0.2354,-0.2899,0.0698,105
6,-0.8969,0.0357,-0.1398,0.242,-0.3172,0.0425,105
6,-0.9275,0.0377,-0.1561,0.242,-0.3172,0.0425,105
6,-0.9275,0.0377,-0.1561,0.2485,-0.3346,-0.0131,105
6,-0.9347,0.0,-0.1592,0.2365,-0.3412,-0.0904,105
6,-0.9265,-0.0571,-0.1459,0.2365,-0.3336,-0.1646,105
6,-1.0122,-0.0428,-0.0806,0.2725,-0.3085,-0.206,105
6,-1.1224,0.0163,-0.0438,0.3663,-0.2573,-0.2213,105
6,-1.2163,0.052,0.0,0.4502,-0.2005,-0.23,105
6,-1.3204,0.0693,0.0071,0.4481,-0.157,-0.2638,105
6,-1.3939,0.0295,-0.0265,0.3783,-0.1515,-0.3096,105
6,-1.4265,0.0775,-0.0357,0.3685,-0.1581,-0.35,105
6,-1.4418,0.1571,-0.002,0.3685,-0.1581,-0.35,105
6,-1.4418,0.1571,-0.002,0.412,-0.1701,-0.3946,105
6,-1.4734,0.2081,0.0173,0.375,-0.1852,-0.4492,105
6,-1.549,0.2142,0.0367,0.35,-0.1984,-0.508,105
6,-1.5591,0.1908,0.0877,0.3663,-0.1984,-0.5331,105
6,-1.499,0.249,0.2194,0.3848,-0.1951,-0.4731,105
6,-1.4092,0.2408,0.2285,0.3216,-0.1396,-0.3193,105
6,-1.3796,0.2336,0.1632,0.1886,-0.0795,-0.1188,105
6,-1.3398,0.2836,0.1245,0.1232,-0.012,0.049,105
6,-1.2408,0.3184,0.0449,0.049,0.0555,0.1352,105
6,-1.1908,0.2877,-0.0275,0.049,0.0555,0.1352,105
6,-1.103,0.3408,-0.0102,-0.1133,0.1035,0.1449,105
6,-1.103,0.3408,-0.0102,-0.1798,0.1438,0.1242,105
6,-0.9724,0.2908,-0.004,-0.2539,0.1711,0.0969,105
6,-0.9633,0.2234,-0.0193,-0.3838,0.2049,0.1024,105
6,-0.9316,0.1918,0.001,-0.4513,0.2333,0.1057,105
6,-0.9071,0.1622,0.0204,-0.4916,0.2583,0.1003,105
6,-0.9132,0.0867,0.0173,-0.52,0.2791,0.0894,105
6,-0.9,0.0948,0.0214,-0.4731,0.3041,0.0784,105
6,-0.9071,0.0898,0.0193,-0.4372,0.3227,0.0599,105
6,-0.8714,0.0877,0.0071,-0.4372,0.3227,0.0599,105
6,-0.8612,0.0969,0.0122,-0.4481,0.3193,0.0511,105
6,-0.8612,0.0969,0.0122,-0.4448,0.314,0.0523,105
6,-0.8459,0.0745,-0.0153,-0.483,0.2998,0.0589,105
6,-0.8224,0.0306,-0.0255,-0.5135,0.2594,0.0719,105
6,-0.7592,0.0275,0.0061,-0.5004,0.2268,0.0883,105
6,-0.7847,0.004,-0.0102,-0.483,0.1657,0.1057,106
6,-0.7245,0.0031,0.0051,-0.4536,0.1133,0.1264,106
6,-0.701,-0.0326,0.0295,-0.4349,0.0599,0.1515,106
6,-0.6796,-0.0632,0.0469,-0.4284,-0.0065,0.1798,106
6,-0.6683,-0.0928,0.053,-0.4284,-0.0065,0.1798,106
6,-0.6551,-0.0867,0.1061,-0.4055,-0.049,0.2071,106
6,-0.6551,-0.0867,0.1061,-0.3434,-0.0915,0.2344,106
6,-0.6561,-0.0887,0.1285,-0.2911,-0.1133,0.2583,106
6,-0.6632,-0.103,0.1428,-0.2398,-0.1286,0.2834,106
6,-0.7163,-0.0704,0.1735,-0.1526,-0.1308,0.3073,106
6,-0.7469,-0.0591,0.1724,-0.0631,-0.1155,0.3302,106
6,-0.7857,-0.0612,0.1571,0.0043,-0.0894,0.3434,106
6,-0.8051,-0.0704,0.1337,0.0523,-0.0698,0.35,106
6,-0.8602,-0.0398,0.0969,0.11,-0.0545,0.3565,106
6,-0.8602,-0.0398,0.0969,0.11,-0.0545,0.3565,106
6,-0.8846,-0.0275,0.0775,0.1537,-0.0435,0.3674,106
6,-0.9,-0.0347,0.05,0.1602,-0.037,0.3739,106
6,-0.9357,-0.0336,0.0153,0.1623,-0.0479,0.3838,106
