Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8928,-0.0959,-0.2183,-0.4088,-0.1362,0.206,118
3,-0.8806,-0.1755,-0.1857,-0.4437,-0.1613,0.2104,118
3,-0.8806,-0.1755,-0.1857,-0.5156,-0.1896,0.2104,118
3,-0.8857,-0.1857,-0.1632,-0.5538,-0.2169,0.2159,118
3,-0.8673,-0.1959,-0.1581,-0.557,-0.2409,0.218,118
3,-0.8653,-0.2101,-0.1265,-0.5679,-0.2529,0.218,118
3,-0.8571,-0.202,-0.1306,-0.5723,-0.267,0.2201,118
3,-0.8357,-0.1898,-0.1367,-0.5604,-0.2976,0.2256,118
3,-0.8489,-0.1735,-0.1337,-0.5408,-0.3063,0.2268,118
3,-0.852,-0.1683,-0.1551,-0.5408,-0.3063,0.2268,118
3,-0.85,-0.1735,-0.1632,-0.5418,-0.3271,0.2224,118
3,-0.8357,-0.1714,-0.1653,-0.5331,-0.3434,0.2147,118
3,-0.8357,-0.1714,-0.1653,-0.5015,-0.3489,0.2081,118
3,-0.8837,-0.1337,-0.1857,-0.4633,-0.339,0.1972,118
3,-0.9398,-0.0643,-0.2173,-0.4578,-0.3422,0.1755,118
3,-0.9806,-0.0826,-0.2092,-0.5059,-0.35,0.1384,118
3,-1.0316,-0.1091,-0.2449,-0.5582,-0.363,0.0948,118
3,-1.0459,-0.1265,-0.2101,-0.5429,-0.3903,0.0435,118
3,-1.1061,-0.1234,-0.1775,-0.5276,-0.4132,-0.0065,118
3,-1.1285,-0.151,-0.1683,-0.5276,-0.4132,-0.0065,118
3,-1.1285,-0.151,-0.1683,-0.5408,-0.4208,-0.0534,118
3,-1.105,-0.1755,-0.1744,-0.5418,-0.4841,-0.0937,118
3,-1.0388,-0.2071,-0.1316,-0.5528,-0.5244,-0.1438,118
3,-1.0183,-0.2296,-0.1592,-0.5887,-0.557,-0.1951,118
3,-1.0265,-0.2,-0.1673,-0.5505,-0.5679,-0.2594,118
3,-1.1857,-0.0734,-0.203,-0.483,-0.5799,-0.3193,118
3,-1.3326,-0.0357,-0.2347,-0.4906,-0.557,-0.3761,118
3,-1.3949,-0.0459,-0.1908,-0.4927,-0.556,-0.4349,118
3,-1.5898,-0.201,-0.1163,-0.4906,-0.5255,-0.4895,118
3,-1.402,-0.1439,-0.0479,-0.4906,-0.5255,-0.4895,118
3,-1.402,-0.1439,-0.0479,-0.5299,-0.6028,-0.4557,118
3,-1.5245,-0.1714,0.0081,-0.544,-0.677,-0.4187,118
3,-1.5989,-0.1132,0.0959,-0.7468,-0.653,-0.2943,118
3,-1.4734,-0.1683,0.0163,-0.8307,-0.7119,-0.1919,118
3,-1.4255,0.0081,0.1847,-0.7403,-0.6562,-0.11,118
3,-1.3152,-0.0693,0.1571,-0.7871,-0.6213,-0.0272,118
3,-1.2316,-0.0939,0.2326,-0.7152,-0.5473,0.0217,118
3,-1.0275,-0.1357,0.3173,-0.5156,-0.4077,0.0501,118
3,-0.9918,-0.101,0.2918,-0.3466,-0.2812,0.0631,118
3,-0.9418,-0.2,0.2418,-0.3466,-0.2812,0.0631,118
3,-0.9255,-0.1887,0.1489,-0.3466,-0.157,0.0904,118
3,-0.9255,-0.1887,0.1489,-0.3227,-0.0708,0.1264,118
3,-0.9673,0.0459,0.0796,-0.1919,0.0076,0.157,118
3,-0.9683,0.0102,0.0316,-0.206,0.0523,0.1581,118
3,-1.0173,-0.0643,-0.0449,-0.2725,0.0806,0.1558,118
3,-0.8908,0.0357,0.0551,-0.1744,0.037,0.1515,118
3,-0.8745,0.001,0.05,-0.1623,0.0174,0.1537,118
3,-0.8775,-0.0755,0.0357,-0.2878,0.0425,0.1526,118
3,-0.7847,-0.0939,0.0295,-0.2878,0.0425,0.1526,118
3,-0.7397,-0.0286,0.0479,-0.2911,0.0141,0.1667,118
3,-0.7245,-0.0336,0.0326,-0.2268,0.0479,0.1886,118
3,-0.7245,-0.0336,0.0326,-0.2354,0.1177,0.2071,118
3,-0.6887,-0.0214,0.0163,-0.2605,0.1362,0.2321,118
3,-0.7133,0.0071,0.0204,-0.2627,0.1711,0.2485,118
3,-0.7306,0.002,-0.004,-0.2932,0.1744,0.2605,118
3,-0.7438,-0.0224,-0.0092,-0.3477,0.1547,0.267,118
3,-0.7704,-0.0214,-0.0092,-0.3466,0.1406,0.2693,118
3,-0.8112,0.001,0.0132,-0.3096,0.11,0.267,118
3,-0.8265,-0.0193,0.0245,-0.314,0.0915,0.2594,118
3,-0.8336,-0.0418,0.0347,-0.314,0.0915,0.2594,118
3,-0.852,-0.051,0.0428,-0.3281,0.0566,0.2518,118
3,-0.852,-0.051,0.0428,-0.3052,0.0294,0.2376,118
3,-0.8582,-0.0622,0.0755,-0.2747,0.025,0.2213,118
3,-0.8653,-0.0652,0.0796,-0.2594,0.025,0.2027,118
3,-0.8755,-0.0632,0.0755,-0.2376,0.0381,0.1776,118
3,-0.855,-0.0836,0.0724,-0.2159,0.0631,0.1515,118
3,-0.8489,-0.0928,0.0663,-0.1972,0.0894,0.1221,118
3,-0.8469,-0.0969,0.0684,-0.1787,0.1188,0.0948,118
3,-0.8367,-0.1122,0.0612,-0.1732,0.1471,0.0719,118
4,-0.8286,-0.1357,0.051,-0.1732,0.1471,0.0719,118
4,-0.8286,-0.1357,0.051,-0.1701,0.1657,0.0599,118
4,-0.8377,-0.1418,0.0377,-0.1711,0.193,0.0511,118
4,-0.8377,-0.1428,0.05,-0.1667,0.2159,0.0511,118
4,-0.8306,-0.1428,0.0602,-0.1798,0.2354,0.0534,118
4,-0.8459,-0.1296,0.0602,-0.1951,0.2485,0.0599,118
4,-0.8448,-0.1153,0.0581,-0.193,0.2659,0.0631,118
4,-0.8643,-0.1183,0.0663,-0.1701,0.2943,0.073,118
4,-0.8877,-0.101,0.0704,-0.1526,0.3172,0.0686,118
4,-0.8837,-0.102,0.0714,-0.1503,0.3292,0.0545,118
4,-0.8959,-0.0816,0.0571,-0.1503,0.3292,0.0545,118
4,-0.8959,-0.0816,0.0571,-0.1232,0.3422,0.0228,118
4,-0.9418,-0.0836,0.0612,-0.0904,0.3729,-0.0228,118
4,-1.0071,-0.0979,-0.0051,-0.098,0.3771,-0.0708,118
4,-1.0255,-0.0561,-0.0132,-0.0272,0.3346,-0.1188,118
4,-1.0775,-0.0398,-0.0183,0.0282,0.3685,-0.1896,118
4,-1.1071,-0.0867,-0.05,0.0228,0.388,-0.255,118
4,-1.1143,-0.0908,-0.0418,0.0305,0.4044,-0.3325,118
4,-1.1153,-0.1245,-0.049,0.0065,0.4132,-0.4012,118
4,-1.1173,-0.1755,-0.0398,0.0065,0.4132,-0.4012,118
4,-1.2806,-0.2571,-0.0775,-0.0545,0.4197,-0.4655,118
4,-1.2806,-0.2571,-0.0775,-0.0839,0.4252,-0.5112,118
4,-1.3663,-0.2918,-0.1183,-0.074,0.4338,-0.5299,118
4,-1.4092,-0.3653,-0.0898,-0.0261,0.4393,-0.5221,118
4,-1.3857,-0.3714,-0.0684,0.1047,0.4349,-0.4763,118
4,-1.3837,-0.1326,-0.0857,0.3248,0.5004,-0.4208,118
4,-1.3979,0.0438,-0.0479,0.4132,0.5341,-0.3346,118
4,-1.3979,-0.0704,-0.0693,0.1766,0.5625,-0.2823,118
4,-1.501,-0.2765,-0.2877,-0.0469,0.6257,-0.2844,118
4,-1.6938,-0.1592,-0.3571,-0.0469,0.6257,-0.2844,118
4,-1.6683,-0.053,-0.2163,0.1242,0.6803,-0.2583,118
4,-1.6683,-0.053,-0.2163,0.3706,0.5494,-0.1047,118
4,-1.6765,-0.1041,-0.3163,0.4055,0.4099,-0.0174,118
4,-1.4357,-0.1357,-0.3306,0.471,0.3063,0.0326,118
4,-1.2551,-0.0326,-0.2673,0.7337,0.1755,0.0784,118
4,-0.9459,-0.0286,-0.1714,0.785,0.1503,0.1406,118
4,-0.8857,-0.0561,-0.202,0.6966,0.1581,0.157,118
4,-0.8459,-0.0622,-0.1938,0.7249,0.181,0.1744,118
4,-0.8214,-0.0652,-0.2051,0.7566,0.1984,0.193,118
4,-0.8132,-0.0449,-0.2081,0.7435,0.1852,0.2147,118
4,-0.7836,-0.0479,-0.2306,0.7098,0.1253,0.23,118
4,-0.7847,-0.0449,-0.2081,0.7098,0.1253,0.23,118
4,-0.7847,-0.0367,-0.1887,0.701,0.0925,0.2453,118
4,-0.7847,-0.0367,-0.1887,0.7184,0.0675,0.2495,118
4,-0.754,-0.0459,-0.1602,0.7174,0.0282,0.2539,118
4,-0.7204,-0.1041,-0.1622,0.6835,0.0,0.2627,118
4,-0.6979,-0.1398,-0.1551,0.7075,-0.0087,0.2791,118
4,-0.6938,-0.0939,-0.1449,0.8056,0.0108,0.2976,118
4,-0.6938,-0.0836,-0.1459,0.87,0.0294,0.3193,118
4,-0.7336,-0.0755,-0.1765,0.8787,0.061,0.3357,118
4,-0.7449,-0.0652,-0.201,0.8787,0.061,0.3357,118
4,-0.8193,-0.0326,-0.2806,0.8897,0.0751,0.3445,118
4,-0.85,-0.0193,-0.2959,0.9124,0.0969,0.3357,118
4,-0.85,-0.0193,-0.2959,0.9168,0.1003,0.3183,118
4,-0.9316,-0.0265,-0.3245,0.8973,0.0795,0.2922,118
4,-0.8979,0.0347,-0.3826,0.8754,0.0053,0.2714,118
4,-0.9816,0.0102,-0.3347,0.809,0.0152,0.2485,118
4,-0.9806,-0.051,-0.3939,0.6869,-0.0196,0.2289,118
4,-0.9214,-0.0469,-0.3439,0.6367,-0.1144,0.2256,118
4,-0.9296,-0.0908,-0.301,0.5538,-0.1428,0.218,118
4,-0.8949,-0.1408,-0.3061,0.4284,-0.1755,0.2159,118
4,-0.8714,-0.1418,-0.2581,0.4284,-0.1755,0.2159,118
4,-0.8296,-0.1245,-0.2153,0.3903,-0.2081,0.2104,118
4,-0.8296,-0.1245,-0.2153,0.3532,-0.2376,0.2093,118
4,-0.8132,-0.1479,-0.2122,0.2844,-0.23,0.206,118
4,-0.7877,-0.1357,-0.2275,0.2714,-0.2365,0.2005,118
4,-0.7561,-0.1071,-0.1959,0.2823,-0.2518,0.1972,118
4,-0.8081,-0.1265,-0.2428,0.2605,-0.2224,0.1831,118
4,-0.803,-0.1143,-0.2653,0.2737,-0.231,0.1732,118
4,-0.7969,-0.0918,-0.2449,0.3128,-0.2617,0.1602,118
4,-0.8428,-0.0908,-0.2969,0.314,-0.2474,0.1461,118
4,-0.8428,-0.0908,-0.2969,0.314,-0.2474,0.1461,118
4,-0.9285,-0.0143,-0.3143,0.3542,-0.2333,0.1188,118
4,-0.9694,0.0479,-0.3071,0.3848,-0.2474,0.0839,118
4,-1.0418,0.0571,-0.3265,0.3041,-0.2464,0.0282,118
4,-1.1,-0.0306,-0.35,0.182,-0.2703,-0.036,118
4,-1.1,-0.0602,-0.3163,0.1177,-0.314,-0.11,118
4,-1.0816,-0.1,-0.2979,0.0523,-0.3609,-0.1852,118
4,-1.0591,-0.1592,-0.2898,-0.0337,-0.3968,-0.2539,118
4,-1.0265,-0.199,-0.2693,-0.0686,-0.4273,-0.3128,118
4,-1.0948,-0.1755,-0.2898,-0.0686,-0.4273,-0.3128,118
4,-1.204,-0.1337,-0.2806,-0.0654,-0.4382,-0.3597,118
4,-1.204,-0.1337,-0.2806,-0.0294,-0.3968,-0.3946,118
4,-1.3398,-0.0826,-0.249,-0.0011,-0.363,-0.4044,118
4,-1.6214,-0.0112,-0.1234,-0.0381,-0.3717,-0.4055,118
4,-1.4306,-0.0377,-0.0877,-0.2093,-0.4742,-0.3729,118
4,-1.4694,-0.1234,-0.0347,-0.3085,-0.5255,-0.4065,118
4,-1.3877,-0.3489,-0.0652,-0.6148,-0.5145,-0.3609,118
4,-1.2979,-0.3122,-0.1296,-0.6225,-0.556,-0.3357,118
4,-1.2561,-0.0918,0.0714,-0.2725,-0.5473,-0.2278,118
4,-1.2551,0.1102,0.102,-0.2725,-0.5473,-0.2278,118
4,-1.1683,-0.053,0.0388,-0.1035,-0.4982,-0.1089,118
4,-1.1683,-0.053,0.0388,-0.2376,-0.4099,-0.1123,118
4,-1.0877,-0.0347,0.0663,-0.1886,-0.3838,-0.0599,118
4,-1.0959,-0.0153,0.0632,-0.0818,-0.3216,-0.0141,118
4,-1.0245,-0.0775,-0.0173,-0.0631,-0.2922,0.0217,118
4,-1.0112,-0.0163,-0.0163,-0.0479,-0.2844,0.049,118
4,-1.0173,0.0898,0.0092,0.037,-0.2539,0.0643,118
4,-0.9724,0.1346,0.0418,0.0141,-0.2453,0.0698,118
4,-0.9745,-0.0295,0.0173,-0.1384,-0.2201,0.074,118
4,-0.9694,-0.0275,0.0306,-0.1384,-0.2201,0.074,118
4,-0.9428,0.0081,0.0571,-0.1766,-0.193,0.0839,118
4,-0.9428,0.0081,0.0571,-0.1221,-0.1951,0.0992,118
4,-0.9959,-0.05,0.053,-0.1635,-0.1537,0.1123,118
4,-0.9867,-0.049,0.0479,-0.1972,-0.1188,0.1232,118
4,-0.9826,-0.002,0.0857,-0.1341,-0.0925,0.1297,118
4,-0.9694,-0.0051,0.102,-0.1461,-0.0425,0.1406,118
4,-0.9387,-0.0684,0.0643,-0.206,-0.0032,0.157,118
4,-0.9244,-0.0316,0.0908,-0.1798,0.0402,0.1732,118
4,-0.8867,-0.0214,0.102,-0.1776,0.0698,0.193,118
5,-0.8663,-0.0612,0.0775,-0.1776,0.0698,0.193,118
5,-0.8663,-0.0612,0.0775,-0.2573,0.0806,0.2093,118
5,-0.8306,-0.0826,0.0704,-0.2834,0.085,0.2245,118
5,-0.8081,-0.0551,0.0908,-0.2495,0.0784,0.2376,118
5,-0.802,-0.0591,0.0887,-0.2518,0.0795,0.2507,118
5,-0.7765,-0.0643,0.0948,-0.2617,0.0839,0.255,118
5,-0.7704,-0.0459,0.1132,-0.2321,0.0795,0.2594,118
5,-0.7663,-0.0418,0.1153,-0.2115,0.0904,0.2583,118
5,-0.7622,-0.0591,0.1091,-0.2125,0.1079,0.2539,118
5,-0.7499,-0.0622,0.1296,-0.1875,0.1274,0.2388,118
5,-0.7602,-0.0602,0.1296,-0.1875,0.1274,0.2388,118
5,-0.7602,-0.0602,0.1296,-0.1471,0.1471,0.2268,118
5,-0.7683,-0.0755,0.1255,-0.1188,0.1755,0.2169,118
5,-0.7602,-0.0918,0.1245,-0.0883,0.1886,0.2071,118
5,-0.7632,-0.0826,0.1255,-0.0599,0.2049,0.1896,118
5,-0.754,-0.0867,0.1214,-0.0577,0.2213,0.1667,118
5,-0.7296,-0.0867,0.1255,-0.0545,0.2333,0.1417,118
5,-0.7316,-0.0643,0.1194,-0.0402,0.2495,0.1232,118
5,-0.7265,-0.0602,0.1153,-0.0414,0.2725,0.0992,118
5,-0.7469,-0.0652,0.1082,-0.0534,0.2899,0.0784,118
5,-0.7888,-0.051,0.1041,-0.0534,0.2899,0.0784,118
5,-0.8571,-0.0591,0.0847,-0.0599,0.2998,0.0555,118
5,-0.8571,-0.0591,0.0847,-0.0675,0.3019,0.0217,118
5,-0.9041,-0.0632,0.0887,-0.0469,0.314,-0.024,118
5,-0.9663,-0.0541,0.0796,-0.0108,0.3271,-0.074,118
5,-1.0867,-0.0693,0.0632,0.0326,0.3456,-0.1297,118
5,-1.1102,-0.0836,0.0612,0.0621,0.3532,-0.1701,118
5,-1.1346,-0.0979,0.0469,0.0818,0.3532,-0.2049,118
5,-1.1398,-0.103,0.0479,0.1024,0.363,-0.231,118
5,-1.0673,-0.1306,0.0449,0.1024,0.363,-0.231,118
5,-1.0449,-0.1326,0.0438,0.1013,0.3695,-0.2594,118
5,-1.0398,-0.1357,0.0469,0.086,0.3739,-0.2954,118
5,-1.0398,-0.1357,0.0469,0.0566,0.3848,-0.339,118
5,-1.0622,-0.151,0.0469,0.0141,0.3826,-0.3815,118
5,-1.3541,-0.1622,-0.0357,-0.0217,0.3739,-0.4164,118
5,-1.553,-0.302,-0.1091,0.0534,0.3412,-0.4578,118
5,-1.5183,-0.1551,-0.0632,0.2682,0.3227,-0.4414,118
5,-1.5306,-0.0255,-0.0275,0.4633,0.3532,-0.4153,118
5,-1.5347,-0.0591,-0.0581,0.388,0.3979,-0.3783,118
5,-1.5061,-0.1806,-0.0745,0.1623,0.4208,-0.351,118
5,-1.4479,-0.2071,-0.2061,0.1144,0.4578,-0.3281,118
5,-1.4438,-0.1479,-0.201,0.1144,0.4578,-0.3281,118
5,-1.4745,-0.1459,-0.2592,0.2125,0.4851,-0.2605,118
5,-1.4745,-0.1459,-0.2592,0.2573,0.5276,-0.1864,118
5,-1.3714,-0.1449,-0.2979,0.2659,0.5179,-0.1362,118
5,-1.201,-0.1071,-0.2755,0.3205,0.3958,-0.0784,118
5,-1.1337,-0.1091,-0.2734,0.375,0.338,-0.0294,118
5,-1.0816,-0.0877,-0.2612,0.4513,0.3336,0.0196,118
5,-0.9132,0.0724,-0.1969,0.5461,0.2823,0.0534,118
5,-0.8622,0.0071,-0.1826,0.507,0.2562,0.0708,118
5,-0.8775,-0.1041,-0.2836,0.3804,0.2911,0.0774,118
5,-0.8163,-0.1255,-0.2622,0.3804,0.2911,0.0774,118
5,-0.8173,0.004,-0.2204,0.4753,0.2802,0.0937,118
5,-0.8173,0.004,-0.2204,0.6192,0.2878,0.1089,118
5,-0.8582,-0.0652,-0.2857,0.5091,0.2856,0.1482,118
5,-0.8357,-0.0969,-0.3,0.3979,0.2039,0.193,118
5,-0.8561,-0.0031,-0.2847,0.4361,0.1449,0.2289,118
5,-0.8918,-0.0061,-0.2734,0.4284,0.1558,0.2518,118
5,-0.8837,-0.0357,-0.2602,0.3456,0.1297,0.2649,118
5,-0.8663,-0.0398,-0.2592,0.2954,0.0763,0.2714,118
5,-0.8367,-0.0796,-0.2673,0.2659,0.0763,0.2725,118
5,-0.8459,-0.0765,-0.2347,0.2659,0.0763,0.2725,118
5,-0.8286,-0.052,-0.2255,0.2791,0.1177,0.2747,118
5,-0.8286,-0.052,-0.2255,0.2812,0.1079,0.2834,118
5,-0.8152,-0.0704,-0.2612,0.2234,0.0915,0.2966,118
5,-0.8163,-0.0908,-0.2571,0.1744,0.1024,0.3008,118
5,-0.8367,-0.0541,-0.2469,0.2104,0.1047,0.2976,118
5,-0.8448,-0.0193,-0.2347,0.2213,0.0828,0.2888,118
5,-0.8428,-0.0948,-0.2612,0.1581,0.0631,0.2703,118
5,-0.8408,-0.0877,-0.2459,0.1526,0.0479,0.2518,118
5,-0.8439,-0.0673,-0.254,0.1995,0.025,0.2344,118
5,-0.8469,-0.0693,-0.2173,0.1995,0.025,0.2344,118
5,-0.8469,-0.0693,-0.2173,0.1766,0.0131,0.2224,118
5,-0.8418,-0.1296,-0.2234,0.1167,-0.0196,0.2115,118
5,-0.8408,-0.1234,-0.2275,0.1047,-0.0523,0.2081,118
5,-0.855,-0.1143,-0.2061,0.1144,-0.0545,0.2049,118
5,-0.8969,-0.1071,-0.204,0.0937,-0.0534,0.206,118
5,-0.903,-0.1132,-0.2204,0.0555,-0.0894,0.2049,118
5,-0.9061,-0.1357,-0.2275,0.024,-0.0992,0.1984,118
5,-0.9255,-0.1459,-0.2316,0.0185,-0.1057,0.1962,118
5,-0.9255,-0.1102,-0.25,0.0196,-0.1384,0.1886,118
5,-0.9061,-0.1275,-0.2479,0.0196,-0.1384,0.1886,118
5,-0.9061,-0.1275,-0.2479,-0.0141,-0.1711,0.1831,118
5,-0.8959,-0.1489,-0.2704,-0.0545,-0.1972,0.1766,118
5,-0.8796,-0.1102,-0.2755,-0.0457,-0.2289,0.1732,118
5,-0.8602,-0.1153,-0.2908,-0.0511,-0.2725,0.1657,118
5,-0.8959,-0.1041,-0.2908,-0.0806,-0.2943,0.157,118
5,-0.903,-0.0693,-0.301,-0.0784,-0.3292,0.1329,118
5,-0.9102,-0.0102,-0.2857,-0.0894,-0.3739,0.1013,118
5,-0.9469,-0.0204,-0.3,-0.1613,-0.3914,0.0566,118
5,-0.9653,-0.0295,-0.3173,-0.2256,-0.4317,0.0032,118
5,-0.9979,-0.0336,-0.2786,-0.2256,-0.4317,0.0032,118
5,-1.0693,-0.0571,-0.2285,-0.2321,-0.4601,-0.0545,118
5,-1.0693,-0.0571,-0.2285,-0.2779,-0.4992,-0.1079,118
5,-1.0286,-0.1296,-0.2683,-0.3958,-0.5505,-0.1396,118
5,-1.0265,-0.1592,-0.251,-0.3489,-0.6007,-0.1896,118
5,-1.0816,-0.1755,-0.2428,-0.3281,-0.5789,-0.2245,118
5,-1.0755,-0.1541,-0.2367,-0.3314,-0.6301,-0.2605,118
5,-1.0786,-0.1316,-0.251,-0.3532,-0.6857,-0.2976,118
5,-1.0663,-0.1112,-0.3132,-0.3783,-0.726,-0.3422,118
5,-1.3132,0.0428,-0.3071,-0.3183,-0.6791,-0.3946,118
5,-1.3663,-0.0112,-0.2775,-0.3183,-0.6791,-0.3946,118
5,-1.6132,-0.1673,-0.1296,-0.2998,-0.6814,-0.4524,118
5,-1.6132,-0.1673,-0.1296,-0.4034,-0.7043,-0.4851,118
5,-1.3061,-0.0306,-0.2194,-0.5167,-0.87,-0.4273,118
5,-1.5163,-0.0092,-0.0704,-0.5059,-0.8242,-0.4502,118
5,-1.504,-0.1245,-0.0948,-0.883,-0.8035,-0.35,118
5,-1.3163,-0.2531,-0.2122,-0.9485,-0.8929,-0.2605,118
5,-1.299,0.1459,0.1765,-0.5767,-0.8525,-0.1362,118
5,-1.2255,0.1204,0.2714,-0.5364,-0.7642,-0.049,118
