Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,1.9999,1.9999,-1.0452,1.1493,-2.8367,-3.5311,2367
2,1.9999,-1.1978,-0.5691,0.2005,-2.9933,-1.6471,1909
2,0.6741,-2.0,0.4045,1.1547,-4.3635,-1.4222,1936
2,0.2937,-0.6626,-1.0352,0.2898,-4.3635,-0.1478,2087
2,0.7324,-1.1221,-0.0688,0.8787,-4.3635,0.296,2080
2,0.6531,1.5771,-0.9097,3.042,-3.4387,1.3974,2085
2,0.0999,-0.5745,0.2075,2.2364,-4.3635,3.6113,2111
2,-0.8716,-0.7185,0.2927,-0.023,-2.5337,1.9326,1990
2,-0.8174,-0.8496,-0.5256,0.0149,-2.2052,2.0306,1939
2,-0.5229,-0.3726,-0.6365,0.2171,-1.1194,1.8876,2042
2,-0.179,-0.2373,-0.8074,1.3407,-0.7353,2.1672,2042
2,0.0642,-0.6445,-0.5735,1.0282,-0.3875,1.381,2038
2,0.2166,-0.4363,-0.6936,1.5519,-0.0848,1.9829,2041
2,0.2913,-0.3804,-0.6426,1.9975,0.0457,2.4768,2056
2,0.5269,-0.2175,-0.5466,2.3872,-0.1795,3.1455,2061
2,0.4077,-0.4177,-0.5012,2.7867,-0.3227,3.452,2071
2,0.3748,-0.6028,-0.51,2.8801,-0.297,3.6015,2066
2,0.3267,-0.6565,-0.364,2.7317,-0.2428,3.8294,2051
2,0.2625,-0.5684,-0.3672,2.7329,0.0128,3.8888,1977
2,0.04,-0.6763,-0.3015,2.8098,0.8834,4.0339,2025
2,0.1484,-0.7444,-0.2429,2.739,1.3153,4.1164,2015
2,0.355,-0.8989,-0.2881,2.7346,1.3041,4.3281,2027
2,0.6177,-0.8411,-0.2339,2.6229,1.0857,4.3634,2054
2,0.718,-0.6292,-0.1187,2.4364,0.6313,4.3634,2039
2,0.5759,-0.7654,0.1284,2.153,0.3954,4.3634,2053
2,0.4492,-0.8267,-0.0359,2.0821,-0.1574,4.3634,2054
2,0.4551,-0.7742,-0.1816,2.2168,-0.1534,4.3634,2032
2,0.5063,-0.8767,-0.1887,2.2193,-0.2709,4.3634,2051
2,0.5254,-0.9866,-0.2593,2.3076,-0.491,4.3634,2061
2,0.3433,-1.0344,-0.1899,2.3128,-0.2569,4.3634,2070
2,0.0825,-1.0491,-0.2522,2.4149,0.1699,4.3634,2068
2,-0.1038,-1.1653,-0.3274,2.3001,0.9955,4.3634,2054
2,-0.25,-0.9272,-0.438,1.3994,2.4444,4.3634,2018
2,0.5728,-1.6592,-0.8037,2.9502,0.6597,4.3634,1998
2,0.1267,-2.0,-0.2136,2.7336,0.6425,4.3634,2083
2,0.1853,-2.0,0.1213,1.6645,1.4388,4.3634,2077
2,0.3096,-1.5825,0.0405,1.3752,1.6764,4.1722,2043
2,0.3691,-1.571,0.0569,0.7504,1.4841,3.6431,2043
2,0.0286,-1.6328,-0.2227,0.4831,0.7154,2.8381,2053
2,0.2957,-1.4219,-0.2422,0.1677,0.5697,2.0126,2049
2,0.5923,-1.3479,-0.1047,-0.2999,0.4329,1.0632,2047
2,0.8755,-1.2136,-0.1709,-0.5711,0.0481,0.176,2054
2,0.9448,-1.2549,-0.3032,-0.8835,-0.6293,-0.5777,2028
2,0.7725,-1.3464,-0.2336,-1.2544,-1.1998,-1.3214,2035
2,0.74,-1.396,-0.1406,-1.7604,-1.321,-1.9531,2047
2,-0.4841,-2.0,1.1072,-4.3635,2.2949,-4.3635,2056
2,1.9999,0.7783,0.2432,-1.1114,-4.3635,-4.3635,1895
2,-1.832,-0.7708,1.9999,0.5446,-0.2891,0.0759,2136
2,-2.0,-1.5542,1.4678,-0.5272,1.1725,0.0429,2133
2,0.8579,-0.8601,0.1934,1.9158,-4.3635,1.6844,2088
2,1.7051,-0.8501,1.3594,0.2823,-4.3635,-0.8196,2131
2,1.9999,-2.0,1.9999,-0.0269,-4.3635,-1.7488,2081
2,0.3379,-1.9492,1.9999,-2.4784,-1.3375,-1.659,1998
2,-0.7031,-1.2957,0.7419,-3.4556,0.5115,-2.3972,2024
2,-1.385,-1.231,-0.5,-3.6896,1.2597,-2.3224,2042
2,-0.4172,-1.1777,-1.3613,-3.1401,0.6042,-2.0547,2056
2,0.8354,-1.8945,-1.4724,-2.278,-0.3157,-1.4729,2032
2,1.168,-1.2266,-2.0,-1.0576,-3.6846,-1.4229,2059
2,-0.4441,-0.0647,-1.874,-1.535,-1.591,-1.1531,2049
2,-0.7124,-0.582,-1.9541,-0.6833,-0.4634,-1.5829,2078
2,-0.5881,-0.6646,-0.3816,-0.1954,0.4863,-1.8001,2030
2,0.4497,-0.6428,-0.1328,0.7945,-0.4233,-1.3306,2028
2,0.449,-0.9646,0.2371,0.322,0.9056,-1.009,2032
2,0.6738,-1.1204,0.4355,0.2273,1.6142,-0.7781,2032
2,0.6936,-1.0522,0.6765,0.0996,1.5695,-0.724,2054
2,0.8423,-0.8391,0.625,-0.1919,0.612,-0.3655,2055
2,0.5908,-1.01,0.3215,-0.7251,0.3689,0.1822,2057
2,0.1924,-1.1692,0.0923,-0.985,0.2155,0.0756,2045
2,-0.0178,-1.1841,-0.0667,-1.1603,0.2828,-0.0896,2045
2,-0.2278,-1.1082,-0.4062,-1.1287,0.3314,-0.1859,2054
2,-0.3242,-0.9387,-0.4739,-0.7713,0.0912,-0.2048,2017
2,-0.3489,-0.8936,-0.3308,-0.3336,-0.0035,-0.3233,2054
2,-0.3406,-0.9312,-0.2019,-0.069,0.1188,-0.4618,1968
2,-0.2073,-0.991,-0.1833,0.0509,0.1454,-0.4963,2056
2,-0.147,-1.0034,-0.0168,0.1025,0.155,-0.3916,2118
2,-0.1296,-0.9109,0.0801,0.2393,0.5526,-0.2025,2074
2,-0.1406,-0.9463,0.3201,0.2669,0.8024,-0.1478,2075
2,-0.0906,-0.9099,0.2437,0.2224,0.7067,0.0614,1860
2,-0.0535,-0.9705,0.1387,0.3465,0.3687,-0.0362,2086
2,-0.2388,-1.0759,0.0984,0.1603,0.4789,-0.2582,2142
2,-0.4358,-1.1899,0.001,-0.075,0.2183,-0.7321,2071
2,-0.3521,-1.146,-0.0215,-0.1461,0.6086,-0.9653,1988
2,-0.1611,-1.0239,-0.0188,-0.1973,0.8131,-0.9957,2168
2,0.1177,-1.0303,0.0459,-0.2792,0.4878,-1.0384,2061
2,0.1099,-1.0283,0.0459,-0.3789,0.2603,-1.014,2001
2,-0.0527,-1.0476,0.0908,-0.4492,0.1233,-1.0612,2167
2,-0.1218,-1.0574,0.1265,-0.501,0.0864,-1.1071,2105
2,-0.0271,-1.0461,0.095,-0.5271,0.2312,-1.1057,1983
2,0.0103,-1.0469,0.0422,-0.5703,0.1878,-1.1292,2064
2,-0.0374,-1.0664,0.0115,-0.5749,0.1907,-1.1741,1853
2,0.4539,-0.9775,-0.165,-0.5702,0.0068,-0.5992,2141
2,0.1199,-1.1123,0.0781,-0.822,-0.267,-0.965,2108
2,-0.1201,-1.1257,-0.1096,-0.761,-0.4093,-1.1255,1849
2,-0.0688,-0.9963,-0.0806,-0.7685,-0.2501,-1.1078,2146
2,-0.145,-0.9768,-0.0486,-0.7497,-0.2891,-1.3865,2120
2,-0.155,-1.0674,0.0461,-0.8134,-0.3306,-1.3952,2085
2,-0.1399,-1.0037,0.0459,-0.8795,-0.1871,-1.4853,2043
2,-0.1602,-1.041,0.0645,-0.8889,-0.0288,-1.5962,2140
2,-0.0486,-1.1094,0.1362,-0.84,0.1193,-1.6313,1917
2,-0.0134,-1.2197,0.1506,-0.9005,0.1,-1.7379,2090
2,-0.0745,-1.2966,0.1602,-0.9823,0.1485,-1.7427,2199
2,-0.0686,-1.219,0.2026,-0.958,0.1013,-1.8245,1853
2,0.1069,-1.2622,0.2576,-0.9256,-0.2999,-1.8514,2031
3,-0.0315,-1.2476,0.2864,-1.0299,-0.4149,-2.0217,2085
3,-0.1863,-1.2466,0.2996,-1.0521,-0.5594,-2.1577,2085
3,-0.2039,-1.365,0.2629,-1.1492,-0.6347,-2.2686,2038
3,-0.1931,-1.4094,0.2749,-1.2111,-0.6167,-2.4349,2090
3,-0.2239,-1.3379,0.2581,-1.2153,-0.6866,-2.6003,2046
3,-0.1045,-1.4905,0.2214,-1.0697,-0.9796,-2.6373,2060
3,-0.5383,-1.8628,0.1643,-1.0945,-1.2953,-2.792,2053
3,-0.9319,-1.8748,0.4939,-1.4885,-1.3055,-3.4495,2041
3,-1.2429,-1.6094,0.4207,-1.6141,-0.6321,-3.8223,2139
3,-0.7708,-1.5337,0.3291,-1.6135,-0.365,-4.233,2034
3,-0.7336,-2.0,0.6179,-1.5688,0.2891,-3.6182,2082
3,-0.8342,-2.0,0.3044,-1.8515,0.3032,-3.5061,2027
3,0.0732,-2.0,0.4939,-1.9454,-0.903,-3.0584,2023
3,-0.1465,-2.0,0.3406,-1.9763,-0.9915,-2.7713,2013
3,-0.3901,-1.9868,-0.0845,-1.8278,-0.6309,-2.6775,2021
3,0.073,-1.5635,-0.3618,-1.4262,-0.498,-2.0269,2010
3,-1.2791,-0.4358,-0.3928,-0.9456,-0.5642,-2.6107,2029
3,0.1382,-0.5168,0.4775,-0.8532,0.1388,-2.4635,2110
3,-2.0,0.73,-2.0,-4.3635,1.4394,-4.3635,1766
3,1.9999,1.9999,-2.0,-0.6869,-4.2092,-1.1359,1817
3,1.9999,-1.9121,-2.0,-1.3852,3.0481,-0.19,2348
3,0.4841,0.0994,-0.6299,0.4882,0.8183,-0.3605,2306
3,1.4045,0.425,-0.7209,1.7851,-1.0934,2.3245,2202
3,-0.5549,-0.1921,0.115,2.5804,2.6006,1.9431,2133
3,0.0566,-0.1431,-0.3611,2.0366,1.7669,2.3662,2043
3,-0.4666,-0.3918,-0.064,1.2449,1.6181,3.2501,2011
3,-0.3591,-0.4272,-0.1917,0.9328,1.364,3.7661,1973
3,-0.3828,-0.093,-0.7297,0.9741,-0.5705,3.4421,2015
3,0.0891,-0.2778,-0.7214,1.4114,-0.846,2.8887,2021
3,0.3938,-0.4011,-0.5601,1.8138,-0.1055,2.6069,2046
3,0.51,-0.4014,-0.3804,1.6683,0.575,2.5457,2041
3,0.5288,-0.1973,-0.5142,1.7797,0.1855,3.0208,2052
3,0.554,-0.2339,-0.5879,2.0224,-0.1381,3.4959,2053
3,0.7466,-0.2083,-0.5518,2.3723,-1.4159,3.7147,2072
3,0.4441,-0.396,-0.3723,2.491,-1.3683,4.1635,2043
3,0.354,-0.3594,-0.2737,2.5485,-0.9626,4.3634,2087
3,0.2524,-0.2966,-0.3484,2.7252,-0.5821,4.3634,2063
3,0.179,-0.5698,-0.4121,3.3154,-0.2171,4.3634,2024
3,0.2654,-0.8345,-0.2654,3.3094,0.2043,4.3634,2054
3,0.5225,-0.8477,-0.1174,2.9076,0.2023,4.3634,2050
3,0.5269,-0.8601,-0.0566,2.2168,-0.7853,4.3634,2056
3,0.2063,-0.7649,-0.2742,2.1426,-2.1659,4.3634,2043
3,0.0276,-0.8726,-0.4731,2.7076,-1.5414,4.3634,2155
3,0.1909,-1.377,-0.4819,2.7075,-0.9597,4.3634,2063
3,0.2695,-0.9163,-0.6416,2.3776,-0.9598,4.3634,2046
3,0.0115,-1.0623,-0.7021,2.4968,-0.4691,4.3634,2069
3,-0.218,-1.416,-0.5505,2.6517,0.9644,4.3634,2050
3,0.1855,-0.7686,-0.6487,1.8739,3.1227,4.3634,2017
3,0.0559,-1.5884,-0.6855,2.8437,2.2799,4.3634,2051
3,-0.3652,-2.0,-0.4878,2.073,1.3157,4.3634,2078
3,-0.0481,-1.9487,-0.2515,2.2808,1.6424,4.3634,2081
3,-0.0859,-2.0,0.0891,1.7319,2.5452,4.3634,2061
3,0.1787,-1.9375,0.1799,1.0122,2.9803,4.3206,2038
3,0.5269,-1.7058,0.0159,0.6022,2.3386,3.5798,2030
3,0.397,-1.5515,-0.1123,0.3462,1.2656,2.7259,2057
