Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1163,0.6479,0.1112,-0.388,0.388,-0.3128,157
3,-0.9673,0.6204,0.1592,-0.5854,0.3368,-0.3314,157
3,-0.8928,0.3928,0.1541,-0.7817,0.3575,-0.3761,157
3,-0.8296,0.3622,0.1826,-0.7926,0.3685,-0.4055,157
3,-0.8591,0.3152,0.1867,-0.7926,0.3685,-0.4055,157
3,-0.7908,0.2275,0.1612,-0.7915,0.4034,-0.4349,157
3,-0.853,0.0887,0.1091,-0.8548,0.3958,-0.4557,157
3,-0.853,0.0887,0.1091,-0.8504,0.4481,-0.4643,157
3,-0.8591,0.0948,0.1082,-0.7359,0.4513,-0.4502,157
3,-0.9326,0.0398,0.0847,-0.7327,0.4568,-0.4437,157
3,-0.9061,-0.0347,0.0377,-0.7544,0.4252,-0.4284,157
3,-1.0031,-0.0061,0.0204,-0.6715,0.4229,-0.3815,157
3,-1.0347,-0.0102,0.0061,-0.6203,0.3838,-0.3914,157
3,-1.0081,-0.0112,-0.004,-0.5789,0.3532,-0.3903,157
3,-0.9826,-0.0163,-0.0153,-0.5374,0.3193,-0.3903,157
3,-0.8837,0.0,-0.0438,-0.5374,0.3193,-0.3903,157
3,-0.8837,0.0,-0.0438,-0.496,0.2888,-0.3946,157
3,-0.8418,0.0,-0.051,-0.4622,0.2638,-0.4109,157
3,-0.7949,-0.0163,-0.0612,-0.4513,0.23,-0.424,157
3,-0.7581,-0.0357,-0.0724,-0.4229,0.2081,-0.4273,157
3,-0.7224,-0.0286,-0.0622,-0.387,0.1852,-0.4197,157
3,-0.7071,-0.0479,-0.0796,-0.3794,0.1471,-0.4034,157
3,-0.702,-0.0663,-0.0847,-0.3729,0.1198,-0.3771,157
3,-0.6755,-0.052,-0.0908,-0.3237,0.0839,-0.339,157
3,-0.6867,-0.0071,-0.0816,-0.2932,0.0589,-0.3052,157
3,-0.6898,-0.002,-0.0877,-0.2932,0.0589,-0.3052,157
3,-0.6898,-0.002,-0.0877,-0.3019,0.0206,-0.2768,157
3,-0.7081,0.0092,-0.0857,-0.2922,0.0,-0.2507,157
3,-0.7153,0.0449,-0.0786,-0.2747,-0.0349,-0.2289,157
3,-0.7449,0.0704,-0.0867,-0.2911,-0.0631,-0.218,157
3,-0.7704,0.0816,-0.0693,-0.3085,-0.098,-0.2136,157
3,-0.7928,0.1102,-0.0591,-0.3216,-0.1232,-0.2136,157
3,-0.7969,0.0928,-0.051,-0.3761,-0.1547,-0.23,157
3,-0.8377,-0.0214,-0.0786,-0.4307,-0.1831,-0.2539,157
3,-0.8867,-0.0316,-0.0734,-0.3903,-0.1984,-0.255,157
3,-0.903,-0.0122,-0.053,-0.3903,-0.1984,-0.255,157
3,-0.9194,-0.0581,-0.0622,-0.3325,-0.2104,-0.2562,157
3,-0.9194,-0.0581,-0.0622,-0.3695,-0.2201,-0.2539,157
3,-0.9357,-0.1602,-0.1,-0.3695,-0.2354,-0.2388,157
3,-0.9816,-0.1102,-0.0724,-0.267,-0.23,-0.1776,157
3,-0.9745,-0.1082,-0.0745,-0.2605,-0.2321,-0.1362,157
3,-0.9877,-0.1551,-0.0908,-0.3041,-0.2245,-0.0925,157
3,-1.0541,-0.1796,-0.0541,-0.2539,-0.2115,-0.0185,157
3,-1.1183,-0.2275,-0.0847,-0.23,-0.1995,0.0643,157
3,-1.1439,-0.2122,-0.0704,-0.1623,-0.1951,0.1581,157
3,-1.1479,-0.1041,-0.0602,-0.0631,-0.2039,0.2453,157
3,-1.0898,-0.0857,-0.0612,-0.0631,-0.2039,0.2453,157
3,-1.1,-0.0918,-0.0775,-0.0479,-0.1962,0.3063,157
3,-1.1,-0.0918,-0.0775,-0.0675,-0.1951,0.3456,157
3,-1.0928,-0.1041,-0.0867,-0.0435,-0.1776,0.3794,157
3,-0.9949,-0.0245,-0.0479,0.0032,-0.1766,0.4055,157
3,-1.0122,0.0143,0.002,0.0185,-0.1667,0.4252,157
3,-1.1234,-0.001,0.0224,-0.025,-0.1232,0.4187,157
3,-1.2397,0.0,0.0459,0.0011,-0.0784,0.4034,157
3,-1.4785,0.0581,0.105,0.098,-0.0316,0.3826,157
3,-1.5591,0.1194,0.1387,0.2213,-0.0053,0.3783,157
3,-1.5857,0.1724,0.1561,0.2213,-0.0053,0.3783,157
3,-1.6561,0.1765,0.1428,0.3096,0.0021,0.3771,157
3,-1.6561,0.1765,0.1428,0.3008,0.0065,0.3804,157
3,-1.702,0.1234,0.0724,0.2899,-0.0294,0.4055,157
4,-1.6561,0.1581,0.0724,0.3336,-0.0969,0.4437,157
4,-1.5765,0.1673,0.0948,0.3292,-0.1558,0.4818,157
4,-1.4867,0.1143,0.101,0.2605,-0.2049,0.5026,157
4,-1.2928,-0.0479,0.1153,0.255,-0.2268,0.508,157
4,-1.2234,-0.0673,0.1387,0.3838,-0.2234,0.5167,157
4,-1.153,-0.0316,0.1694,0.3838,-0.2234,0.5167,157
4,-1.0786,0.002,0.1867,0.5679,-0.2115,0.5364,157
4,-0.9642,0.0643,0.1877,0.6814,-0.2016,0.557,157
4,-0.9642,0.0643,0.1877,0.7632,-0.1896,0.5778,157
4,-0.9285,0.1255,0.1908,0.8678,-0.1732,0.6039,157
4,-0.9061,0.1959,0.1826,0.9397,-0.1547,0.628,157
4,-0.8969,0.2622,0.1694,0.979,-0.1428,0.6421,157
4,-0.9194,0.3826,0.1377,0.9866,-0.1274,0.6476,157
4,-0.9275,0.454,0.1163,0.9855,-0.1242,0.6421,157
4,-0.9428,0.5275,0.1122,0.9692,-0.1297,0.6247,157
4,-0.9642,0.5541,0.0918,0.8819,-0.1329,0.5877,157
4,-0.9459,0.5469,0.0275,0.8819,-0.1329,0.5877,157
4,-0.9459,0.5469,0.0275,0.8002,-0.1396,0.5484,157
4,-0.9244,0.5693,0.0286,0.7762,-0.1384,0.52,157
4,-0.8887,0.5643,0.0183,0.6934,-0.1329,0.4818,157
4,-0.8582,0.5377,0.0163,0.6007,-0.1253,0.4448,157
4,-0.7459,0.5092,-0.0286,0.5843,-0.0719,0.3815,157
4,-0.7908,0.7173,0.0714,0.5843,-0.0719,0.3815,157
4,-0.7908,0.7173,0.0714,0.5538,-0.0751,0.3107,157
4,-0.6224,0.4214,-0.0163,0.1286,-0.1167,0.218,157
4,-0.5663,0.2397,-0.0398,-0.0566,-0.1089,0.2856,157
4,-0.5571,0.199,-0.0316,0.0196,-0.1057,0.3063,157
4,-0.5591,0.2449,0.0031,0.0751,-0.1242,0.3151,157
4,-0.65,0.2061,-0.0051,0.0686,-0.1297,0.3041,157
4,-0.6091,0.1887,-0.0143,0.1035,-0.1732,0.3151,157
4,-0.6408,0.2377,-0.0326,0.2104,-0.193,0.3205,157
4,-0.6102,0.4469,-0.0112,0.2104,-0.193,0.3205,157
4,-0.6102,0.4469,-0.0112,0.2791,-0.2245,0.3216,157
4,-0.551,0.4235,-0.0316,0.1558,-0.2693,0.2998,157
4,-0.5295,0.3041,-0.0755,-0.0435,-0.3227,0.2682,157
4,-0.6234,0.2908,-0.0591,-0.0349,-0.3445,0.2398,157
4,-0.6479,0.3234,-0.0193,0.0174,-0.3958,0.2245,157
4,-0.5714,0.3214,-0.0428,0.0152,-0.4034,0.1919,157
4,-0.6143,0.3939,-0.0234,0.0774,-0.4307,0.1678,157
4,-0.6571,0.4949,0.0347,0.0894,-0.4448,0.1396,157
4,-0.7592,0.4398,0.0347,-0.0566,-0.4536,0.0959,157
4,-0.752,0.4428,0.0286,-0.11,-0.4568,0.0599,157
4,-0.752,0.4428,0.0286,-0.11,-0.4568,0.0599,157
4,-0.8347,0.5551,0.0898,-0.0196,-0.4229,0.025,157
4,-0.8234,0.6316,0.0979,-0.0589,-0.3979,-0.037,157
4,-0.8734,0.5693,0.0786,-0.194,-0.35,-0.1264,157
4,-0.9235,0.5449,0.0745,-0.2191,-0.3107,-0.206,157
4,-0.9408,0.5449,0.0734,-0.1896,-0.2682,-0.2812,157
4,-0.9592,0.5234,0.0479,-0.193,-0.2344,-0.3466,157
4,-0.9694,0.5,0.0051,-0.1842,-0.2093,-0.3935,157
4,-0.9816,0.5051,0.0071,-0.1732,-0.1896,-0.4317,157
4,-0.9775,0.4704,0.002,-0.1984,-0.1722,-0.471,157
4,-0.9683,0.4244,-0.0081,-0.1984,-0.1722,-0.471,157
4,-0.9683,0.4244,-0.0081,-0.1907,-0.1428,-0.5156,157
4,-1.0786,0.4183,0.0438,-0.1286,-0.1024,-0.5593,157
4,-1.0306,0.3439,0.0806,-0.1297,-0.1133,-0.5789,157
4,-1.053,0.3245,0.1082,-0.0839,-0.1177,-0.5734,157
4,-1.102,0.4826,0.1969,0.0948,-0.0828,-0.5713,157
4,-1.3439,0.3846,0.2928,-0.073,-0.0217,-0.6312,157
4,-1.4601,0.0847,0.2397,-0.3477,0.0282,-0.6944,157
4,-1.4438,0.0428,0.2408,-0.0577,0.0577,-0.6672,157
4,-1.4571,0.2561,0.3541,0.2333,0.1133,-0.6312,157
4,-1.3908,0.1459,0.251,0.2333,0.1133,-0.6312,157
4,-1.2245,0.1234,0.199,0.1047,0.2016,-0.6323,157
4,-1.2245,0.1234,0.199,0.1003,0.2039,-0.5887,157
4,-1.4051,0.3204,0.2469,0.2737,0.2867,-0.5255,157
4,-1.2795,0.4408,0.2531,0.2039,0.2856,-0.4721,157
4,-1.3184,0.4633,0.1703,0.0217,0.2617,-0.4393,157
4,-1.4571,0.5734,0.1724,0.0087,0.2617,-0.4153,157
4,-1.3765,0.7408,0.2051,-0.0282,0.2388,-0.4187,157
4,-1.3969,0.7816,0.1735,-0.2922,0.231,-0.4687,157
4,-1.254,0.6928,0.1296,-0.5233,0.1613,-0.496,157
4,-1.1949,0.6408,0.1561,-0.5233,0.1613,-0.496,157
4,-1.0714,0.5693,0.1806,-0.6934,0.1428,-0.5396,157
4,-1.0714,0.5693,0.1806,-0.895,0.086,-0.581,157
4,-1.0092,0.4203,0.1816,-1.0761,0.073,-0.6247,157
4,-0.8846,0.2204,0.2234,-1.0967,0.074,-0.6421,157
4,-0.8796,0.1765,0.249,-1.1001,0.0751,-0.6465,157
4,-0.704,0.0316,0.2142,-1.1567,0.0751,-0.628,157
4,-0.7592,-0.0786,0.1959,-1.1218,0.1318,-0.5341,157
4,-0.7908,-0.1346,0.1755,-1.0804,0.1144,-0.5473,157
4,-0.7806,-0.1592,0.1469,-1.0804,0.1144,-0.5473,157
4,-0.8377,-0.1143,0.1571,-0.9692,0.1341,-0.5734,157
4,-0.8489,-0.2326,0.1112,-0.8471,0.157,-0.544,157
4,-0.8489,-0.2326,0.1112,-0.8994,0.1461,-0.5135,157
4,-0.8439,-0.3275,0.0734,-0.9321,0.1482,-0.483,157
4,-0.8612,-0.2969,0.0816,-0.7773,0.1461,-0.3739,157
4,-0.9347,-0.3,0.0714,-0.6606,0.1384,-0.3368,157
4,-0.7888,-0.2826,0.0163,-0.5047,0.0818,-0.3729,157
4,-0.7949,-0.1653,0.0673,-0.2932,0.074,-0.3445,157
4,-0.6898,-0.1653,0.051,-0.2714,0.0469,-0.326,157
4,-0.7071,-0.2163,0.0143,-0.2529,0.0599,-0.3085,157
4,-0.653,-0.0336,0.0551,-0.2529,0.0599,-0.3085,157
4,-0.653,-0.0336,0.0551,-0.086,0.0511,-0.2649,157
4,-0.6694,0.0183,0.0602,-0.0686,0.0545,-0.2321,157
4,-0.652,0.0,0.0336,-0.1667,0.036,-0.2136,157
4,-0.653,-0.0071,0.0132,-0.1744,0.0402,-0.1852,157
4,-0.6816,0.0684,0.0408,-0.157,0.0316,-0.1526,157
4,-0.7214,0.0581,0.0214,-0.2289,0.0272,-0.1352,157
4,-0.7183,0.0388,0.0092,-0.2737,0.0152,-0.11,157
4,-0.7602,0.0693,0.0143,-0.2583,0.0032,-0.085,157
4,-0.7816,0.1122,0.0245,-0.314,-0.0162,-0.0818,157
4,-0.7683,0.0673,0.0081,-0.314,-0.0162,-0.0818,157
4,-0.7683,0.0673,0.0081,-0.4197,-0.0337,-0.0894,157
4,-0.7745,0.0265,0.004,-0.4578,-0.0469,-0.0904,157
4,-0.803,0.0112,0.0112,-0.4763,-0.0511,-0.0904,157
4,-0.852,-0.0826,0.0132,-0.5112,-0.0599,-0.0904,157
4,-0.8653,-0.1234,0.0102,-0.4982,-0.073,-0.0795,157
4,-0.8867,-0.1122,0.0347,-0.4404,-0.0839,-0.061,157
5,-0.8857,-0.1632,0.0255,-0.4153,-0.0686,-0.0534,157
5,-0.9235,-0.201,0.0306,-0.35,-0.0751,-0.024,157
5,-1.0071,-0.1632,0.0663,-0.2737,-0.0534,0.0065,157
5,-0.999,-0.2051,0.053,-0.2737,-0.0349,0.0326,157
5,-1.0418,-0.2438,0.0255,-0.2737,-0.0349,0.0326,157
5,-1.0418,-0.2438,0.0255,-0.2365,-0.0185,0.0654,157
5,-1.0336,-0.2153,0.0265,-0.1503,-0.0141,0.1089,157
5,-1.0398,-0.2214,0.0112,-0.11,0.012,0.1503,157
5,-1.0224,-0.2183,0.0112,-0.061,0.0206,0.1896,157
5,-1.0153,-0.2101,0.0143,-0.012,0.0326,0.2268,157
5,-1.0051,-0.2173,0.0,0.0534,0.0545,0.2693,157
5,-0.9836,-0.1694,0.0051,0.1329,0.074,0.3172,157
5,-0.9836,-0.1408,0.0081,0.1526,0.0872,0.3586,157
5,-1.0122,-0.153,-0.002,0.1515,0.1013,0.4012,157
5,-1.0449,-0.1112,0.0143,0.1515,0.1013,0.4012,157
5,-1.0102,-0.0245,0.0571,0.2125,0.1003,0.4513,157
5,-1.0102,-0.0245,0.0571,0.2714,0.0937,0.5004,157
5,-1.0612,0.0561,0.103,0.2376,0.1155,0.5221,157
5,-1.3091,0.1561,0.1346,0.2005,0.1471,0.5135,157
5,-1.4041,0.2408,0.1877,0.2453,0.1755,0.4763,157
5,-1.5163,0.2795,0.2296,0.2376,0.2125,0.4175,157
5,-1.5418,0.2775,0.2632,0.2049,0.2234,0.3609,157
5,-1.5796,0.1816,0.2469,0.1722,0.2791,0.2966,157
5,-1.5336,0.1234,0.2092,0.1602,0.2507,0.3107,157
5,-1.4683,0.0745,0.1785,0.1755,0.2398,0.3422,157
5,-1.4469,-0.0234,0.1653,0.2125,0.2442,0.3794,157
5,-1.4469,-0.0234,0.1653,0.2125,0.2442,0.3794,157
5,-1.3949,-0.0745,0.152,0.2583,0.2081,0.4109,157
5,-1.3224,-0.1082,0.1296,0.3729,0.182,0.4393,157
5,-1.2479,-0.0652,0.1326,0.5877,0.1613,0.4698,157
5,-1.105,0.1071,0.1898,0.6966,0.1515,0.4895,157
5,-1.049,0.103,0.1673,0.6682,0.1438,0.4992,157
5,-0.9979,0.1173,0.1571,0.6988,0.1406,0.5244,157
5,-0.9765,0.1857,0.1561,0.7827,0.1526,0.557,157
5,-0.9694,0.3081,0.1561,0.7926,0.1438,0.5843,157
5,-0.9601,0.3296,0.1214,0.7554,0.1198,0.5865,157
5,-0.953,0.3796,0.1102,0.7554,0.1198,0.5865,157
5,-0.953,0.3796,0.1102,0.7903,0.1079,0.5877,157
5,-0.9877,0.4347,0.1041,0.8012,0.0948,0.5244,157
5,-0.9255,0.5061,0.0745,0.7795,0.073,0.4721,157
5,-0.9194,0.553,0.0765,0.7163,0.0904,0.4698,157
5,-0.8877,0.5643,0.0704,0.569,0.0937,0.4851,157
5,-0.8918,0.5153,0.0469,0.4229,0.1123,0.471,157
5,-0.8622,0.3541,0.0765,0.375,0.1167,0.4448,157
5,-0.852,0.3877,-0.0438,0.351,0.1308,0.4252,157
5,-0.8418,0.6102,0.0275,0.5156,0.1438,0.4273,157
5,-0.8479,0.7316,0.0836,0.5156,0.1438,0.4273,157
5,-0.6653,0.351,-0.0112,0.2005,0.0959,0.3041,157
5,-0.6653,0.351,-0.0112,-0.1646,0.0719,0.2932,157
5,-0.5948,0.1683,-0.0245,-0.218,0.0904,0.3422,157
5,-0.552,0.1449,-0.0092,-0.1188,0.0818,0.3761,157
5,-0.5428,0.1847,-0.0193,-0.0337,0.0959,0.3891,157
5,-0.6255,0.2888,0.0173,-0.0097,0.0795,0.3968,157
5,-0.6102,0.2234,-0.0255,-0.0751,0.0469,0.3979,157
5,-0.6398,0.2449,-0.0367,0.0196,0.0228,0.4044,157
5,-0.5755,0.3959,-0.0245,0.0925,-0.0021,0.4012,157
5,-0.5153,0.4122,-0.0234,-0.1406,-0.0599,0.3729,157
5,-0.6245,0.3132,-0.052,-0.1406,-0.0599,0.3729,157
5,-0.5163,0.2816,-0.0806,-0.339,-0.1024,0.3368,157
5,-0.5163,0.2816,-0.0806,-0.3172,-0.1657,0.3248,157
5,-0.651,0.302,-0.0408,-0.2539,-0.1503,0.3019,157
5,-0.6398,0.3193,-0.0826,-0.2507,-0.2115,0.2791,157
5,-0.7133,0.3367,-0.0826,-0.2278,-0.2256,0.2464,157
5,-0.6714,0.4183,-0.0775,-0.1919,-0.2682,0.2234,157
5,-0.8265,0.4683,-0.0234,-0.2812,-0.2888,0.1798,157
5,-0.803,0.4153,-0.0418,-0.3979,-0.3489,0.1329,157
5,-0.8969,0.4,-0.0428,-0.3794,-0.3193,0.0872,157
5,-0.8837,0.4765,0.0,-0.3794,-0.3193,0.0872,157
5,-0.9408,0.4347,0.0224,-0.2966,-0.3172,0.036,157
5,-0.9408,0.4347,0.0224,-0.3924,-0.2954,-0.036,157
5,-0.9398,0.3428,-0.001,-0.4426,-0.2911,-0.1024,157
5,-0.9724,0.3602,0.0234,-0.3117,-0.243,-0.1537,157
5,-0.9734,0.4081,0.0571,-0.2649,-0.2191,-0.1984,157
5,-0.9745,0.3112,-0.0092,-0.3096,-0.1972,-0.2409,157
5,-1.0132,0.3081,-0.0245,-0.2321,-0.1755,-0.2747,157
5,-1.0275,0.3469,-0.0204,-0.1471,-0.1722,-0.2976,157
5,-1.0551,0.3418,-0.0367,-0.1471,-0.1722,-0.2976,157
5,-1.0918,0.3275,-0.0734,-0.1701,-0.1875,-0.3237,156
5,-1.0979,0.3439,-0.0377,-0.1406,-0.2093,-0.3412,156
5,-1.0979,0.3439,-0.0377,-0.0675,-0.23,-0.351,156
5,-1.049,0.3326,-0.0377,-0.0925,-0.2888,-0.3695,156
5,-1.0132,0.3286,-0.0571,-0.024,-0.3183,-0.3586,156
5,-1.0652,0.5745,0.1622,0.0425,-0.2998,-0.3532,156
5,-1.1163,0.5031,0.1918,-0.1438,-0.2737,-0.3794,156
5,-1.2326,0.3357,0.1632,-0.231,-0.2169,-0.4153,156
5,-1.3286,0.303,0.202,-0.0545,-0.1667,-0.4284,156
5,-1.3765,0.2755,0.2734,-0.0631,-0.1438,-0.4469,156
5,-1.4255,0.1163,0.2224,-0.0631,-0.1438,-0.4469,156
5,-1.4255,0.1163,0.2224,-0.1329,-0.0839,-0.4797,156
5,-1.3469,0.1112,0.1867,0.0675,-0.0305,-0.4851,156
5,-1.4071,0.2224,0.25,0.1547,0.0305,-0.4884,156
5,-1.4142,0.1204,0.1969,0.0992,0.0621,-0.4916,156
5,-1.3448,0.151,0.1979,0.2147,0.0479,-0.4578,156
5,-1.4428,0.3102,0.2673,0.3456,0.0654,-0.4109,156
5,-1.3908,0.3887,0.2612,0.2867,0.0872,-0.3674,156
5,-1.3336,0.6091,0.1928,0.267,0.0806,-0.3302,156
5,-1.3816,0.7612,0.201,0.1896,0.1112,-0.3477,156
5,-1.2459,0.8051,0.1928,0.1896,0.1112,-0.3477,156
5,-1.2459,0.8051,0.1928,-0.0545,0.0698,-0.4284,156
5,-1.1653,0.7418,0.1867,-0.3085,0.085,-0.4731,156
5,-1.0224,0.5806,0.2255,-0.5124,0.0904,-0.5233,156
5,-0.9908,0.4847,0.2724,-0.6585,0.1144,-0.5723,156
5,-0.8959,0.3398,0.2786,-0.7861,0.1417,-0.6072,156
5,-0.8989,0.202,0.2704,-0.797,0.1678,-0.6148,156
5,-0.7224,0.0245,0.2673,-0.7817,0.1951,-0.6039,156
5,-0.8448,-0.0224,0.2602,-0.726,0.2802,-0.5461,156
5,-0.7367,-0.0336,0.2388,-0.6486,0.2659,-0.5516,156
5,-0.8143,-0.0663,0.2163,-0.6486,0.2659,-0.5516,156
5,-0.8683,-0.1357,0.1724,-0.5898,0.3008,-0.5789,156
5,-0.8683,-0.1357,0.1724,-0.5244,0.3325,-0.5516,156
6,-0.8724,-0.1541,0.1479,-0.4458,0.3314,-0.5145,156
6,-0.9092,-0.1428,0.1357,-0.3761,0.3422,-0.4818,156
6,-0.9622,-0.1653,0.0918,-0.2987,0.3237,-0.4546,156
6,-0.9724,-0.1357,0.0908,-0.2093,0.3063,-0.4208,156
6,-0.9449,-0.1224,0.0786,-0.1635,0.2737,-0.3935,156
6,-0.9367,-0.1234,0.051,-0.1232,0.255,-0.3663,156
6,-0.8582,-0.0796,0.0245,-0.0643,0.2409,-0.3434,156
6,-0.8224,-0.0704,0.0092,-0.0643,0.2409,-0.3434,156
6,-0.801,-0.0652,0.002,-0.0479,0.2159,-0.3237,156
6,-0.801,-0.0652,0.002,-0.0272,0.2005,-0.3063,156
6,-0.7673,-0.0326,0.0,0.0196,0.1831,-0.2802,156
6,-0.7234,0.0591,0.004,0.0261,0.1623,-0.2638,156
6,-0.7081,0.0643,-0.004,-0.0228,0.1449,-0.2529,156
6,-0.703,0.0643,-0.0153,-0.0479,0.1362,-0.242,156
6,-0.7071,0.0826,-0.0081,-0.0545,0.1242,-0.2278,156
6,-0.7,0.0928,-0.0102,-0.098,0.1003,-0.2159,156
6,-0.6898,0.0847,-0.0193,-0.1318,0.0806,-0.2016,156
6,-0.6918,0.0979,-0.0183,-0.1471,0.0589,-0.193,156
6,-0.6918,0.1122,-0.0092,-0.1471,0.0589,-0.193,156
6,-0.7133,0.0643,-0.0214,-0.1972,0.0457,-0.1896,156
6,-0.7133,0.0643,-0.0214,-0.255,0.0141,-0.1919,156
6,-0.7336,0.05,-0.0255,-0.2791,-0.0043,-0.1919,156
6,-0.7693,0.0081,-0.0153,-0.3466,-0.049,-0.1995,156
6,-0.7949,-0.0948,-0.0418,-0.326,-0.0818,-0.1896,156
6,-0.8398,-0.0704,-0.0092,-0.2453,-0.0872,-0.1667,156
6,-0.8387,-0.0684,0.004,-0.2638,-0.1089,-0.1471,156
6,-0.8663,-0.1285,-0.004,-0.2976,-0.1198,-0.1253,156
6,-0.8949,-0.1489,0.002,-0.2136,-0.1362,-0.0904,156
6,-0.9337,-0.1449,0.004,-0.1635,-0.1232,-0.0566,156
6,-0.9571,-0.1439,0.0,-0.157,-0.1417,-0.0326,156
6,-0.9367,-0.1602,-0.0193,-0.157,-0.1417,-0.0326,156
6,-0.9367,-0.1602,-0.0193,-0.1198,-0.1253,-0.0076,156
6,-0.9785,-0.1234,-0.0224,-0.0675,-0.1144,0.024,156
6,-1.0122,-0.1408,-0.0224,-0.0708,-0.1024,0.049,156
6,-1.0357,-0.1969,-0.0693,-0.0381,-0.1003,0.086,156
6,-1.0704,-0.1806,-0.0693,0.0915,-0.098,0.1318,156
6,-1.0898,-0.0939,-0.0541,0.1232,-0.1079,0.1711,156
6,-1.0887,-0.0969,-0.0734,0.1221,-0.11,0.2115,156
6,-1.101,-0.0755,-0.0724,0.1581,-0.1047,0.2562,156
6,-1.1143,-0.0388,-0.0571,0.1493,-0.1057,0.2943,156
6,-1.1265,-0.0714,-0.049,0.1493,-0.1057,0.2943,156
6,-1.1561,-0.0939,-0.0377,0.0969,-0.1112,0.3172,156
6,-1.1561,-0.0939,-0.0377,0.098,-0.1167,0.3422,156
6,-1.1735,-0.0857,-0.0081,0.1318,-0.1274,0.3771,156
6,-1.1377,-0.052,0.0347,0.1035,-0.1308,0.4044,156
6,-1.1908,-0.0255,0.0734,0.0948,-0.1144,0.4372,156
6,-1.2428,0.0714,0.1183,0.169,-0.085,0.4524,156
6,-1.3204,0.1714,0.1724,0.1744,-0.0425,0.4273,156
6,-1.403,0.254,0.2173,0.1384,-0.0021,0.375,156
6,-1.4153,0.2531,0.2101,0.1286,0.0511,0.326,156
6,-1.4612,0.2204,0.1969,0.1286,0.0511,0.326,156
6,-1.4949,0.1571,0.1724,0.1068,0.1133,0.2888,156
6,-1.4949,0.1571,0.1724,0.0621,0.1438,0.2791,156
6,-1.5438,-0.0255,0.105,0.0545,0.1449,0.3117,156
6,-1.5132,-0.051,0.0928,0.1297,0.1362,0.3739,156
6,-1.4704,-0.0347,0.1173,0.2005,0.1373,0.4349,156
6,-1.4285,-0.0469,0.1408,0.2104,0.1274,0.4687,156
6,-1.2888,-0.1234,0.1561,0.2725,0.1264,0.4862,156
6,-1.2163,-0.1071,0.1796,0.4307,0.1362,0.5112,156
6,-1.1387,-0.0541,0.204,0.4307,0.1362,0.5112,156
6,-1.0734,0.0051,0.2142,0.5799,0.1406,0.5299,156
6,-0.9673,0.0796,0.1847,0.6508,0.1406,0.5484,156
6,-0.9673,0.0796,0.1847,0.6999,0.1406,0.5757,156
6,-0.9367,0.1561,0.1714,0.7708,0.1471,0.6062,156
6,-0.9275,0.2479,0.1642,0.7981,0.1493,0.6323,156
6,-0.9275,0.3102,0.1541,0.7577,0.1417,0.6411,156
6,-0.9122,0.3775,0.1224,0.7228,0.1286,0.6442,156
6,-0.9214,0.4357,0.1306,0.7043,0.1373,0.6388,156
6,-0.9316,0.4601,0.1408,0.6159,0.1406,0.6257,156
6,-0.9296,0.4408,0.1204,0.5353,0.1384,0.6127,156
6,-0.9153,0.4642,0.1102,0.5353,0.1384,0.6127,156
6,-0.9153,0.4642,0.1102,0.5276,0.1515,0.6106,156
6,-0.8979,0.4867,0.1194,0.4589,0.1591,0.5984,156
6,-0.8724,0.452,0.0908,0.3412,0.1732,0.5843,156
6,-0.8408,0.4071,0.0775,0.2954,0.181,0.5757,156
6,-0.7938,0.3622,0.0867,0.2954,0.181,0.5757,156
6,-0.7449,0.2285,0.0561,0.1755,0.2081,0.556,156
6,-0.7581,0.2571,-0.051,0.1755,0.2081,0.556,156
6,-0.7204,0.4938,0.0286,0.3445,0.2376,0.5789,156
6,-0.5622,0.4398,0.0051,-0.0032,0.1875,0.4414,156
6,-0.5826,0.2449,-0.0612,-0.0032,0.1875,0.4414,156
6,-0.5826,0.2449,-0.0612,-0.1787,0.2191,0.5211,156
6,-0.552,0.2153,-0.0336,-0.0828,0.1755,0.5408,156
6,-0.4469,0.2438,-0.049,-0.0828,0.1755,0.5408,156
6,-0.5347,0.3296,-0.0245,-0.049,0.2071,0.5364,156
6,-0.5918,0.2938,-0.049,-0.085,0.1744,0.5265,156
6,-0.5857,0.2724,-0.0765,-0.1449,0.157,0.5059,156
6,-0.5724,0.3336,-0.0796,-0.0446,0.0818,0.471,156
6,-0.5479,0.4132,-0.0714,-0.0446,0.0818,0.471,156
6,-0.6837,0.351,-0.1112,-0.1537,0.0043,0.4448,156
6,-0.5867,0.3459,-0.1061,-0.2714,-0.0479,0.4132,156
6,-0.7418,0.3785,-0.103,-0.2714,-0.0479,0.4132,156
6,-0.7418,0.3785,-0.103,-0.2768,-0.1297,0.3914,156
6,-0.6826,0.4265,-0.0765,-0.231,-0.1264,0.3586,156
6,-0.8051,0.4244,-0.0632,-0.2201,-0.1951,0.3271,156
6,-0.7734,0.452,-0.0643,-0.2693,-0.2016,0.2768,156
6,-0.8612,0.4387,-0.0234,-0.2888,-0.2594,0.2191,156
6,-0.901,0.3928,-0.0234,-0.3619,-0.2703,0.1526,156
6,-0.9377,0.3969,-0.0061,-0.375,-0.2714,0.0872,156
6,-0.9326,0.4459,0.0224,-0.3073,-0.2627,0.0326,156
6,-0.9642,0.3479,0.0214,-0.2823,-0.2507,-0.0228,156
6,-0.9734,0.2683,0.0031,-0.2823,-0.2507,-0.0228,156
