Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.1755,0.0367,0.1439,-0.8656,-0.0698,0.0675,175
3,-1.1694,0.053,0.1683,-0.9332,-0.1232,0.0992,175
3,-1.1377,0.102,0.203,-0.9267,-0.157,0.1274,175
3,-1.1091,0.1163,0.2214,-0.9278,-0.1755,0.1428,175
3,-1.0571,0.1091,0.2112,-0.966,-0.1471,0.1167,175
3,-1.0234,0.0939,0.1887,-0.966,-0.1471,0.1167,175
3,-0.9612,0.0163,0.1612,-1.003,-0.1503,0.0969,175
3,-0.9612,0.0163,0.1612,-1.0761,-0.1417,0.0479,175
3,-0.9601,-0.0898,0.1183,-1.1753,-0.1274,-0.012,175
3,-0.9142,-0.2092,0.0775,-1.1796,-0.1144,-0.0435,175
3,-0.9051,-0.2071,0.0602,-1.0749,-0.085,-0.0402,175
3,-0.9051,-0.2,0.0479,-0.9561,-0.0698,-0.0228,175
3,-0.8918,-0.1887,0.0347,-0.8907,-0.0511,0.0,175
3,-0.8755,-0.2051,-0.0081,-0.8601,-0.0511,0.0217,175
3,-0.8673,-0.1744,-0.0214,-0.81,-0.0457,0.0511,175
3,-0.853,-0.1449,-0.0336,-0.81,-0.0457,0.0511,175
3,-0.8612,-0.105,-0.0357,-0.7195,-0.0523,0.073,175
3,-0.8612,-0.105,-0.0357,-0.6442,-0.0589,0.085,175
3,-0.8591,-0.051,-0.0418,-0.5942,-0.0806,0.0751,175
3,-0.8643,-0.0561,-0.0479,-0.5833,-0.0925,0.0479,175
3,-0.8969,-0.049,-0.0398,-0.569,-0.1133,0.0152,175
3,-0.903,-0.004,-0.0214,-0.5341,-0.1493,-0.0228,175
3,-0.9561,-0.1,-0.0204,-0.581,-0.1732,-0.0664,175
3,-0.9612,-0.1316,-0.0234,-0.6116,-0.1995,-0.1079,175
3,-0.9928,-0.1408,-0.0122,-0.5528,-0.2234,-0.1329,175
3,-0.9826,-0.152,-0.0092,-0.5528,-0.2234,-0.1329,175
3,-0.9826,-0.152,-0.0092,-0.5059,-0.255,-0.1449,175
3,-0.9642,-0.2316,-0.0336,-0.5102,-0.2791,-0.1558,175
3,-0.9745,-0.2173,-0.0388,-0.4611,-0.3019,-0.1417,175
3,-0.9642,-0.1703,-0.0295,-0.3477,-0.3172,-0.1079,175
3,-0.949,-0.1867,-0.0367,-0.3085,-0.3434,-0.0795,175
3,-0.9255,-0.2275,-0.0408,-0.3466,-0.35,-0.0686,175
3,-0.9316,-0.2265,-0.0469,-0.3183,-0.3542,-0.0479,175
3,-0.9235,-0.202,-0.0336,-0.2213,-0.3466,-0.0174,175
3,-0.9132,-0.2408,-0.0408,-0.1722,-0.3434,0.0065,175
3,-0.903,-0.2602,-0.05,-0.1623,-0.3205,0.024,175
3,-0.903,-0.2602,-0.05,-0.1623,-0.3205,0.024,175
3,-0.903,-0.2367,-0.0459,-0.0818,-0.2987,0.0511,175
3,-0.9,-0.2234,-0.0357,0.025,-0.2682,0.0839,175
3,-0.8989,-0.2367,-0.0479,0.0698,-0.2388,0.1047,175
3,-0.8877,-0.2316,-0.0398,0.1089,-0.2081,0.1274,175
3,-0.9,-0.2081,-0.0245,0.1776,-0.1864,0.1482,175
3,-0.8918,-0.2081,-0.0122,0.2289,-0.1646,0.1602,175
3,-0.9122,-0.2194,-0.0071,0.2594,-0.1482,0.1667,175
3,-0.9224,-0.2204,-0.004,0.3019,-0.1221,0.1711,175
3,-0.9428,-0.2081,0.004,0.3597,-0.0839,0.1831,175
3,-0.9581,-0.204,0.0132,0.3597,-0.0839,0.1831,175
3,-0.9581,-0.204,0.0132,0.4109,-0.0469,0.1995,175
3,-1.0183,-0.1724,0.0204,0.4622,0.0011,0.2191,175
3,-1.051,-0.1398,0.0143,0.5167,0.0501,0.2474,175
3,-1.0765,-0.1245,0.0295,0.5528,0.086,0.2834,175
3,-1.1408,-0.1275,0.0684,0.5461,0.1286,0.3117,175
3,-1.303,-0.1163,0.1296,0.544,0.1711,0.3401,175
3,-1.3979,-0.0612,0.1234,0.5679,0.2016,0.3783,175
3,-1.4337,0.0286,0.1183,0.6367,0.2234,0.4132,175
3,-1.4653,0.1439,0.1153,0.7119,0.2268,0.4448,175
3,-1.4071,0.2306,0.1663,0.7119,0.2268,0.4448,175
3,-1.402,0.2214,0.15,0.702,0.2081,0.4437,175
3,-1.402,0.2214,0.15,0.5635,0.169,0.4307,175
3,-1.352,0.1918,0.1622,0.4437,0.1221,0.3935,175
4,-1.2979,0.1785,0.1826,0.3935,0.0654,0.3477,175
4,-1.1428,0.1112,0.2347,0.3729,0.0206,0.3031,175
4,-1.1214,0.0265,0.2173,0.3151,0.0043,0.2376,175
4,-1.052,-0.0367,0.2173,0.2899,-0.0032,0.1744,175
4,-1.0204,-0.0632,0.2214,0.351,-0.0185,0.1308,175
4,-0.9765,-0.0663,0.2133,0.4448,-0.0152,0.0992,175
4,-0.9734,-0.0398,0.199,0.4448,-0.0152,0.0992,175
4,-0.9459,0.0051,0.204,0.544,-0.0087,0.0751,175
4,-0.9459,0.0051,0.204,0.6377,-0.0261,0.0654,175
4,-0.9347,0.0643,0.2173,0.6879,-0.0392,0.0566,175
4,-0.9122,0.1398,0.2449,0.6835,-0.0381,0.0435,175
4,-0.9061,0.1653,0.2571,0.6596,-0.0097,0.0217,175
4,-0.9071,0.1908,0.2571,0.6291,0.0152,0.0087,175
4,-0.9112,0.2194,0.2438,0.5931,0.0534,-0.0131,175
4,-0.902,0.25,0.2183,0.5494,0.0959,-0.0414,175
4,-0.9,0.2551,0.2071,0.4971,0.1318,-0.0654,175
4,-0.9051,0.2612,0.203,0.4971,0.1318,-0.0654,175
4,-0.9153,0.2245,0.1612,0.4426,0.1623,-0.0828,175
4,-0.9153,0.2245,0.1612,0.3761,0.181,-0.0959,175
4,-0.9173,0.1826,0.1306,0.2867,0.1995,-0.1112,175
4,-0.9203,0.1459,0.105,0.2213,0.2071,-0.1221,175
4,-0.9142,0.1153,0.0857,0.2104,0.2071,-0.1232,175
4,-0.9061,0.0612,0.05,0.2104,0.194,-0.1198,175
4,-0.8989,0.0418,0.0377,0.2169,0.1755,-0.1177,175
4,-0.8857,0.0388,0.0275,0.2442,0.1449,-0.1057,175
4,-0.8704,0.0479,0.0204,0.2888,0.1123,-0.0883,175
4,-0.8469,0.0684,0.0092,0.2888,0.1123,-0.0883,175
4,-0.8469,0.0684,0.0092,0.3227,0.0904,-0.074,175
4,-0.8286,0.052,-0.0031,0.3205,0.0621,-0.0675,175
4,-0.8286,0.052,-0.0031,0.3107,0.0282,-0.061,175
4,-0.8234,0.05,-0.0061,0.3248,0.0,-0.0534,175
4,-0.8459,0.0836,0.004,0.3641,-0.024,-0.0425,175
4,-0.8683,0.1071,0.0102,0.4,-0.0414,-0.0316,175
4,-0.8918,0.1296,0.0163,0.4109,-0.0577,-0.0261,175
4,-0.9173,0.152,0.0183,0.4034,-0.0664,-0.024,175
4,-0.9612,0.1816,0.0132,0.3848,-0.0806,-0.0261,175
4,-0.9785,0.2,0.0061,0.3695,-0.1003,-0.0349,175
4,-0.9785,0.2,0.0061,0.3695,-0.1003,-0.0349,175
4,-0.9857,0.2163,0.0,0.3456,-0.1188,-0.0469,175
4,-1.001,0.2306,-0.0112,0.3193,-0.1373,-0.0631,175
4,-0.9969,0.2551,-0.0173,0.2844,-0.157,-0.0883,175
4,-0.999,0.2653,-0.0112,0.242,-0.1744,-0.1068,175
4,-0.9918,0.2643,-0.0081,0.1984,-0.181,-0.1318,175
4,-0.9826,0.2714,-0.0051,0.1406,-0.1875,-0.1547,175
4,-0.952,0.25,-0.0031,0.0784,-0.1831,-0.182,175
4,-0.9377,0.2316,-0.001,0.0305,-0.1732,-0.2115,175
4,-0.9224,0.2101,-0.0051,-0.0108,-0.1623,-0.2365,175
4,-0.9092,0.1938,0.0,-0.0108,-0.1623,-0.2365,175
4,-0.9092,0.1938,0.0,-0.0446,-0.1493,-0.2562,175
4,-0.9173,0.1143,0.0357,-0.0937,-0.1167,-0.2649,175
4,-0.9275,0.1428,0.0459,-0.0828,-0.0915,-0.2474,175
4,-0.9275,0.1428,0.0459,-0.0402,-0.0435,-0.2115,175
4,-0.9622,0.2,0.0541,-0.0196,0.0108,-0.1776,175
4,-0.9785,0.2071,0.0438,-0.049,0.0708,-0.1515,175
4,-1.0031,0.2061,0.0336,-0.0904,0.1274,-0.1362,175
4,-1.0418,0.2061,0.0275,-0.1167,0.1852,-0.1297,175
4,-1.1326,0.2275,0.0112,-0.1308,0.2388,-0.1286,175
4,-1.1377,0.2571,0.0051,-0.1461,0.2779,-0.1417,175
4,-1.15,0.2908,0.0,-0.193,0.2932,-0.1744,175
4,-1.1469,0.299,0.0031,-0.193,0.2932,-0.1744,175
4,-1.1592,0.1703,0.0408,-0.2834,0.3063,-0.2268,175
4,-1.1592,0.1703,0.0408,-0.4219,0.314,-0.3031,175
4,-1.2,0.0969,0.0786,-0.5374,0.3281,-0.3706,175
4,-1.2612,0.0591,0.103,-0.5396,0.3565,-0.399,175
4,-1.4,0.0602,0.2101,-0.4938,0.4088,-0.3979,175
4,-1.4755,0.0316,0.2643,-0.4797,0.4361,-0.3739,175
4,-1.5286,-0.0459,0.2643,-0.5669,0.4404,-0.3521,175
4,-1.5275,-0.1469,0.2214,-0.6574,0.3914,-0.3237,175
4,-1.4704,-0.204,0.1724,-0.6421,0.2943,-0.2737,175
4,-1.3949,-0.1602,0.1714,-0.6421,0.2943,-0.2737,175
4,-1.3949,-0.1602,0.1714,-0.557,0.1581,-0.2115,175
4,-1.3418,-0.1041,0.1765,-0.5135,0.0141,-0.1537,175
4,-1.252,-0.0786,0.1857,-0.5942,-0.1242,-0.1035,175
4,-1.1357,-0.0928,0.2092,-0.7054,-0.2159,-0.0511,175
4,-1.1061,-0.0918,0.2061,-0.7577,-0.2844,0.0152,175
4,-1.0295,-0.049,0.2265,-0.726,-0.2943,0.0795,175
4,-0.9694,-0.0173,0.2224,-0.6715,-0.2737,0.1286,175
4,-0.9061,0.0898,0.201,-0.6127,-0.2147,0.1503,175
4,-0.8867,0.1285,0.2173,-0.5984,-0.1896,0.1591,175
4,-0.8102,0.0898,0.2265,-0.713,-0.1711,0.1286,175
4,-0.8102,0.0898,0.2265,-0.713,-0.1711,0.1286,175
4,-0.8051,0.0031,0.2092,-0.8842,-0.1341,0.0643,175
4,-0.7867,-0.1694,0.1367,-0.9605,-0.0774,-0.0011,175
4,-0.7979,-0.1898,0.101,-0.9234,-0.0469,-0.0043,175
4,-0.7857,-0.2234,0.0816,-0.8373,-0.0065,0.0097,175
4,-0.7928,-0.2285,0.0561,-0.7359,0.0381,0.0021,175
4,-0.803,-0.1837,0.05,-0.6345,0.0686,0.0141,175
4,-0.8286,-0.1918,0.0367,-0.5887,0.0795,0.025,175
4,-0.8184,-0.201,0.0153,-0.5843,0.0795,0.037,175
4,-0.85,-0.1908,0.0031,-0.5135,0.0795,0.0511,175
4,-0.8785,-0.1041,-0.0031,-0.5135,0.0795,0.0511,175
4,-0.8785,-0.1041,-0.0031,-0.4208,0.0577,0.061,175
4,-0.8806,-0.0908,-0.0061,-0.3859,0.0392,0.049,175
4,-0.8939,-0.0908,-0.0112,-0.399,0.0032,0.025,175
4,-0.9163,-0.1071,-0.0234,-0.3979,-0.0337,0.0011,175
4,-0.9592,-0.102,-0.0234,-0.3717,-0.0664,-0.0076,175
4,-0.9265,-0.0948,-0.0183,-0.3586,-0.0969,-0.0152,175
4,-0.952,-0.1377,-0.0438,-0.4077,-0.1406,-0.025,175
4,-0.9337,-0.1755,-0.052,-0.4055,-0.1657,-0.0282,175
4,-0.9428,-0.15,-0.0459,-0.3336,-0.194,-0.0097,175
4,-0.9255,-0.1489,-0.0438,-0.3336,-0.194,-0.0097,175
4,-0.9306,-0.1683,-0.05,-0.2966,-0.2169,0.0076,175
4,-0.9306,-0.1683,-0.05,-0.3085,-0.2321,0.0196,175
4,-0.9173,-0.1755,-0.052,-0.2899,-0.2474,0.0457,175
4,-0.9183,-0.1489,-0.0438,-0.2398,-0.2365,0.0784,175
4,-0.9265,-0.1551,-0.0541,-0.2201,-0.2344,0.1047,175
4,-0.9132,-0.1612,-0.0673,-0.2201,-0.2213,0.1329,175
5,-0.9122,-0.1622,-0.0561,-0.1995,-0.2027,0.1613,175
5,-0.9235,-0.1714,-0.0591,-0.1842,-0.194,0.1875,175
5,-0.9183,-0.1918,-0.0612,-0.1842,-0.194,0.1875,175
5,-0.9203,-0.202,-0.0551,-0.1766,-0.1711,0.1984,175
5,-0.9469,-0.199,-0.0295,-0.1461,-0.1613,0.2104,175
5,-0.9469,-0.199,-0.0295,-0.0969,-0.1461,0.2234,175
5,-0.9642,-0.2101,-0.0224,-0.073,-0.1253,0.23,175
5,-0.9806,-0.2245,-0.0295,-0.0599,-0.1079,0.2365,175
5,-0.9888,-0.2336,-0.0438,-0.0282,-0.085,0.2518,175
5,-1.0183,-0.1857,-0.0652,0.0457,-0.0577,0.2638,175
5,-1.0459,-0.1337,-0.051,0.1253,-0.0206,0.2768,175
5,-1.0765,-0.0948,-0.0234,0.1744,-0.0021,0.2802,175
5,-1.0959,-0.052,-0.0071,0.1744,-0.0021,0.2802,175
5,-1.1612,0.0816,0.0367,0.1864,0.0196,0.2714,175
5,-1.1979,0.0989,0.0918,0.1951,0.0414,0.2627,175
5,-1.1979,0.0989,0.0918,0.1558,0.0621,0.242,175
5,-1.2928,0.0643,0.1387,0.0162,0.0992,0.2136,175
5,-1.3775,-0.0367,0.1,-0.1558,0.1308,0.1591,175
5,-1.4755,-0.1163,-0.0581,-0.1886,0.1428,0.1558,175
5,-1.4285,0.0275,-0.0479,0.0294,0.1428,0.1886,175
5,-1.4377,0.1806,0.0,0.2562,0.1112,0.218,175
5,-1.3918,0.2377,0.1183,0.1907,0.0589,0.182,175
5,-1.3979,-0.052,0.1938,-0.1396,-0.012,0.1613,175
5,-1.3428,-0.1428,0.1857,-0.1396,-0.012,0.1613,175
5,-1.3428,-0.1428,0.1857,-0.3041,-0.0784,0.1144,175
5,-1.2775,-0.0816,0.1816,-0.1526,-0.1024,0.11,175
5,-1.2775,-0.0816,0.1816,0.1373,-0.1167,0.1329,175
5,-1.1724,-0.0581,0.1826,0.2354,-0.1123,0.1112,175
5,-1.0989,-0.1071,0.1898,0.2201,-0.1352,0.0719,175
5,-1.049,-0.1143,0.2061,0.2747,-0.1482,0.0501,175
5,-0.9938,-0.0745,0.2408,0.3979,-0.1591,0.0228,175
5,-0.9653,-0.0734,0.2194,0.4524,-0.1776,-0.0065,175
5,-0.9694,-0.0438,0.2377,0.5341,-0.1984,-0.024,175
5,-0.949,0.0224,0.2734,0.6333,-0.2049,-0.0326,175
5,-0.951,0.0836,0.3061,0.6333,-0.2049,-0.0326,175
5,-0.951,0.0836,0.3061,0.652,-0.2093,-0.0392,175
5,-0.9408,0.1224,0.2918,0.6106,-0.181,-0.0501,175
5,-0.903,0.1561,0.2938,0.6312,-0.1493,-0.0479,175
5,-0.8959,0.2092,0.2531,0.6442,-0.1013,-0.0566,175
5,-0.8694,0.2418,0.2285,0.5931,-0.0621,-0.0643,175
5,-0.8561,0.2306,0.199,0.5036,-0.0196,-0.0784,175
5,-0.851,0.2377,0.201,0.4393,0.0076,-0.0872,175
5,-0.85,0.2224,0.1826,0.3729,0.0326,-0.0915,175
5,-0.8387,0.1867,0.1592,0.3107,0.0686,-0.1013,175
5,-0.8489,0.1387,0.1183,0.3107,0.0686,-0.1013,175
5,-0.8489,0.1387,0.1183,0.3041,0.1013,-0.1068,175
5,-0.8367,0.1255,0.1071,0.3096,0.11,-0.1089,175
5,-0.8357,0.0939,0.0847,0.2812,0.1024,-0.1112,175
5,-0.8286,0.0479,0.0602,0.2834,0.0992,-0.1144,175
5,-0.8152,0.0336,0.052,0.339,0.0948,-0.1035,175
5,-0.803,0.0357,0.0581,0.3935,0.0698,-0.0883,175
5,-0.7959,0.0265,0.0571,0.412,0.0501,-0.0839,175
5,-0.7704,0.0275,0.0551,0.4807,0.0228,-0.074,175
5,-0.7683,0.0326,0.0581,0.5221,0.0261,-0.073,175
5,-0.7765,0.0265,0.0591,0.5341,0.0228,-0.0784,175
5,-0.7908,0.0153,0.053,0.5341,0.0228,-0.0784,175
5,-0.8061,0.0204,0.051,0.5528,0.0261,-0.074,175
5,-0.8326,0.0449,0.0479,0.5984,0.0305,-0.0643,175
5,-0.8326,0.0449,0.0479,0.6541,0.049,-0.0479,175
5,-0.851,0.0714,0.052,0.6955,0.0621,-0.037,175
5,-0.9041,0.1265,0.05,0.7152,0.073,-0.0337,175
5,-0.9285,0.152,0.0367,0.7119,0.0784,-0.036,175
5,-0.952,0.1796,0.0306,0.7086,0.0751,-0.0402,175
5,-0.9755,0.2183,0.0193,0.714,0.073,-0.0501,175
5,-1.0193,0.302,0.0031,0.6966,0.0631,-0.061,175
5,-1.0306,0.3286,-0.004,0.6454,0.0511,-0.0839,175
5,-1.0581,0.3418,-0.0112,0.6454,0.0511,-0.0839,175
5,-1.0581,0.3418,-0.0112,0.569,0.0392,-0.1167,175
5,-1.0193,0.3204,-0.0102,0.4763,0.0053,-0.1787,175
5,-0.9897,0.3193,-0.0153,0.4065,-0.0185,-0.194,175
5,-0.9877,0.2969,-0.0081,0.3292,-0.0425,-0.1864,175
5,-0.9683,0.2673,0.0,0.242,-0.0511,-0.194,175
5,-0.9622,0.2377,0.0255,0.1732,-0.0719,-0.1907,175
5,-0.9755,0.1796,0.0541,0.1221,-0.073,-0.1766,175
5,-0.9938,0.1857,0.0591,0.1318,-0.0435,-0.1482,175
5,-0.9979,0.2142,0.0684,0.1503,0.0,-0.1167,175
5,-0.9979,0.2245,0.0673,0.1198,0.0414,-0.0992,175
5,-1.0316,0.1979,0.0581,0.1198,0.0414,-0.0992,175
5,-1.0316,0.1979,0.0581,0.073,0.1003,-0.1003,175
5,-1.0632,0.1714,0.052,0.0414,0.1547,-0.1089,175
5,-1.0959,0.1479,0.0449,0.037,0.2115,-0.1133,175
5,-1.1143,0.1306,0.0316,0.0349,0.2605,-0.1242,175
5,-1.1183,0.0877,0.0061,0.0228,0.2987,-0.1297,175
5,-1.103,0.0867,-0.0031,0.0294,0.3227,-0.1297,175
5,-1.0765,0.102,0.0051,0.0523,0.3532,-0.1274,175
5,-1.0796,0.1296,0.0388,0.0719,0.3903,-0.1341,175
5,-1.1612,0.1755,0.1316,0.0686,0.4307,-0.1417,175
5,-1.2173,0.1928,0.1346,0.0686,0.4307,-0.1417,175
5,-1.2173,0.1928,0.1346,0.0469,0.4742,-0.1461,175
5,-1.2469,0.2133,0.1296,0.0326,0.507,-0.1341,175
5,-1.2622,0.2367,0.1459,-0.0261,0.5156,-0.1253,175
5,-1.2959,0.0989,0.1663,-0.1907,0.5004,-0.1264,175
5,-1.2847,0.0071,0.1459,-0.3073,0.4393,-0.1155,175
5,-1.2786,-0.0102,0.1561,-0.2627,0.3717,-0.074,175
5,-1.3193,0.0908,0.2142,-0.2071,0.2922,-0.024,175
5,-1.35,0.1214,0.2275,-0.2834,0.1907,0.012,175
5,-1.3724,0.1377,0.2367,-0.4263,0.0872,0.0402,175
5,-1.3775,0.1541,0.254,-0.4263,0.0872,0.0402,175
5,-1.351,0.1367,0.2204,-0.5625,-0.0043,0.0631,175
5,-1.351,0.1367,0.2204,-0.6705,-0.0555,0.085,175
5,-1.3071,0.1346,0.1887,-0.7228,-0.0992,0.1035,175
5,-1.2418,0.1428,0.151,-0.7337,-0.1286,0.1155,175
5,-1.1673,0.1673,0.1234,-0.7598,-0.1591,0.1198,175
5,-1.0132,0.1234,0.1316,-0.846,-0.1864,0.098,175
5,-0.953,0.0275,0.1285,-0.9637,-0.1852,0.0545,175
5,-0.903,-0.0571,0.1326,-1.0171,-0.1744,0.0282,175
5,-0.8643,-0.1204,0.1245,-1.0051,-0.1406,0.0316,175
5,-0.7888,-0.2101,0.0796,-1.0051,-0.1406,0.0316,175
5,-0.7745,-0.2183,0.0449,-0.954,-0.0894,0.0337,175
5,-0.7745,-0.2183,0.0449,-0.8449,-0.0294,0.0282,175
6,-0.7347,-0.2,0.0204,-0.6955,0.0217,0.012,175
6,-0.7397,-0.1398,0.0031,-0.5723,0.061,0.0206,175
6,-0.7377,-0.0826,-0.0163,-0.5385,0.0784,0.0261,175
6,-0.751,-0.0816,-0.0347,-0.5461,0.073,0.0087,175
6,-0.7653,-0.0939,-0.0551,-0.5167,0.0566,-0.0065,175
6,-0.8091,-0.053,-0.05,-0.4349,0.0349,-0.0272,175
6,-0.8653,-0.0306,-0.049,-0.4328,-0.012,-0.0577,175
6,-0.8949,-0.0786,-0.0469,-0.4328,-0.012,-0.0577,175
6,-0.9214,-0.1061,-0.0367,-0.4753,-0.0469,-0.1112,175
6,-0.9214,-0.1061,-0.0367,-0.4557,-0.0904,-0.1515,175
6,-0.9551,-0.1214,-0.0153,-0.4197,-0.1329,-0.1852,175
6,-0.9826,-0.2316,-0.0031,-0.4153,-0.1678,-0.2224,175
6,-0.9714,-0.2632,-0.0061,-0.3565,-0.1962,-0.2333,175
6,-0.9714,-0.251,-0.0153,-0.2278,-0.2093,-0.2115,175
6,-0.9765,-0.1969,-0.0071,-0.1274,-0.2159,-0.1766,175
6,-0.9633,-0.1571,-0.0061,-0.1352,-0.2245,-0.1493,175
6,-0.954,-0.1816,-0.0295,-0.1744,-0.231,-0.1264,175
6,-0.9601,-0.1612,-0.0367,-0.1024,-0.2169,-0.0839,175
6,-0.9387,-0.0969,-0.0173,-0.1024,-0.2169,-0.0839,175
6,-0.9275,-0.0918,-0.0336,-0.0282,-0.2104,-0.0457,175
6,-0.9275,-0.0918,-0.0336,-0.0698,-0.2016,-0.0414,175
6,-0.9367,-0.1214,-0.0632,-0.0969,-0.1972,-0.036,175
6,-0.9337,-0.1173,-0.0571,-0.0326,-0.1831,-0.0174,175
6,-0.9337,-0.0928,-0.0459,0.012,-0.1635,-0.0032,175
6,-0.9255,-0.1632,-0.0673,-0.0261,-0.1602,0.0,175
6,-0.9449,-0.2173,-0.0898,-0.0162,-0.1503,0.0131,175
6,-0.9183,-0.2326,-0.0796,0.0818,-0.1417,0.0457,175
6,-0.9275,-0.2214,-0.05,0.1515,-0.1297,0.0806,175
6,-0.9275,-0.2214,-0.05,0.1515,-0.1297,0.0806,175
6,-0.9142,-0.2551,-0.0306,0.1678,-0.1221,0.1047,175
6,-0.9173,-0.2581,-0.0459,0.2201,-0.1003,0.1362,175
6,-0.9255,-0.2449,-0.0408,0.3237,-0.0654,0.169,175
6,-0.9775,-0.1806,-0.0092,0.399,-0.025,0.1886,175
6,-0.9979,-0.1724,0.0,0.4284,-0.0032,0.2027,175
6,-1.0295,-0.153,0.0071,0.4481,0.0326,0.2104,175
6,-1.0377,-0.1041,0.0428,0.4992,0.0784,0.2245,175
6,-1.102,-0.0051,0.0663,0.4982,0.1286,0.2354,175
6,-1.1337,-0.0092,0.049,0.4187,0.1711,0.2321,175
6,-1.1337,-0.0602,0.0408,0.4187,0.1711,0.2321,175
6,-1.1337,-0.0602,0.0408,0.3237,0.2005,0.2234,175
6,-1.2142,-0.1041,0.0306,0.3183,0.2518,0.2159,175
6,-1.303,-0.0836,0.0357,0.3979,0.2911,0.2213,175
6,-1.355,-0.0377,0.0418,0.471,0.3325,0.2268,175
6,-1.3224,0.0071,0.0704,0.4906,0.3227,0.255,175
6,-1.35,0.0245,0.101,0.4666,0.3205,0.2627,175
6,-1.3857,0.0357,0.1724,0.4317,0.2899,0.2791,175
6,-1.4377,0.0398,0.1703,0.4153,0.2703,0.2812,175
6,-1.4244,0.0551,0.152,0.4338,0.2169,0.2823,175
6,-1.3846,0.0867,0.1255,0.4338,0.2169,0.2823,175
6,-1.2183,0.1642,0.0948,0.4611,0.1396,0.2791,175
6,-1.2183,0.1642,0.0948,0.4938,0.0469,0.242,175
6,-1.1459,0.1683,0.1112,0.4851,-0.0294,0.1776,175
6,-0.9836,0.0928,0.1806,0.4372,-0.1449,0.0152,175
6,-0.9836,0.0928,0.1806,0.4404,-0.1744,-0.0534,175
6,-0.9612,0.0765,0.199,0.4426,-0.1842,-0.1057,175
6,-0.9571,0.0693,0.2194,0.4349,-0.1766,-0.1406,175
6,-0.949,0.0652,0.2397,0.4164,-0.157,-0.1623,175
6,-0.9469,0.0632,0.2531,0.4132,-0.11,-0.1657,175
6,-0.9459,0.0826,0.2347,0.4349,-0.0675,-0.1623,175
6,-0.9551,0.1275,0.2071,0.4578,-0.0294,-0.1537,175
6,-0.9592,0.1703,0.1867,0.4578,-0.0294,-0.1537,175
6,-0.9592,0.1703,0.1867,0.4338,-0.0097,-0.1503,175
6,-0.9663,0.1908,0.1479,0.3674,0.0065,-0.1558,175
6,-0.9663,0.1908,0.1479,0.3031,0.0065,-0.1613,175
6,-0.9857,0.1826,0.1296,0.2495,0.0141,-0.1591,175
6,-0.9714,0.1622,0.1153,0.2093,0.0228,-0.1646,175
6,-0.9673,0.1275,0.0775,0.1798,0.0185,-0.1711,175
6,-0.9581,0.0948,0.0581,0.1417,0.0021,-0.1732,175
6,-0.9357,0.052,0.0347,0.1362,-0.012,-0.1766,175
6,-0.9235,0.0306,0.0234,0.1798,-0.0261,-0.1667,175
6,-0.903,0.0367,0.0275,0.2147,-0.0555,-0.1493,175
6,-0.8887,0.0163,0.0204,0.2147,-0.0555,-0.1493,175
6,-0.8887,0.0163,0.0204,0.2039,-0.0818,-0.1438,175
6,-0.8704,-0.0153,0.0153,0.1972,-0.1144,-0.1373,175
6,-0.8591,-0.0449,0.0081,0.2398,-0.1406,-0.1144,175
6,-0.8448,-0.0428,0.0183,0.2922,-0.1602,-0.0904,175
6,-0.853,-0.0357,0.0234,0.3237,-0.181,-0.0643,175
6,-0.8591,-0.0347,0.0265,0.3477,-0.1919,-0.0402,175
6,-0.8734,-0.0153,0.0306,0.3924,-0.206,-0.0131,175
6,-0.901,0.0714,0.0479,0.4263,-0.2125,0.0076,175
6,-0.9122,0.1071,0.051,0.4197,-0.2224,0.0141,175
6,-0.9183,0.1316,0.051,0.4197,-0.2224,0.0141,175
6,-0.9183,0.1316,0.051,0.3935,-0.2245,0.0108,175
6,-0.9051,0.1744,0.0347,0.3575,-0.2354,0.0043,175
6,-0.8969,0.1898,0.0275,0.326,-0.2321,-0.0097,175
6,-0.8846,0.199,0.0255,0.2899,-0.2201,-0.024,175
6,-0.8806,0.2101,0.0265,0.2256,-0.2049,-0.0446,175
6,-0.851,0.1642,0.0163,0.1635,-0.1831,-0.0719,175
6,-0.8398,0.1418,0.0122,0.1329,-0.1482,-0.0925,175
6,-0.8316,0.1245,0.0061,0.1188,-0.1057,-0.1089,175
6,-0.8245,0.1122,0.0031,0.1068,-0.0643,-0.1253,175
6,-0.8143,0.0806,-0.001,0.1068,-0.0643,-0.1253,175
6,-0.8041,0.0826,0.0031,0.0937,-0.0294,-0.1362,175
6,-0.8041,0.0826,0.0031,0.1079,0.0032,-0.1341,175
6,-0.8132,0.103,0.0112,0.1329,0.0294,-0.1253,175
6,-0.8316,0.1214,0.0295,0.1352,0.0511,-0.1144,175
6,-0.902,0.1663,0.0255,0.1362,0.074,-0.0937,175
6,-0.9377,0.2163,0.0367,0.1449,0.0992,-0.0719,175
6,-0.9704,0.2683,0.0428,0.1133,0.1198,-0.0566,175
6,-1.004,0.2857,0.051,0.0316,0.1417,-0.061,175
6,-1.0755,0.2581,0.0408,-0.0631,0.1602,-0.074,175
6,-1.1163,0.2234,0.0286,-0.0631,0.1602,-0.074,175
6,-1.1561,0.201,0.0255,-0.1221,0.1755,-0.0883,175
6,-1.1561,0.201,0.0255,-0.1406,0.1907,-0.1013,175
