Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8071,-0.9163,-0.0153,-0.4437,-0.5461,0.412,182
3,-0.8071,-0.9163,-0.0153,0.0686,-0.508,0.3422,182
3,-0.8,-0.7531,-0.0704,0.6171,-0.2802,0.3227,182
3,-0.8,-0.6398,0.1194,1.1306,-0.1133,0.3346,182
3,-0.7745,-0.4408,0.1612,1.5874,-0.037,0.3804,182
3,-0.7204,-0.4377,0.2265,1.8317,0.024,0.3346,182
3,-0.7704,-0.3428,0.1755,1.9145,0.1155,0.3706,182
3,-0.7388,-0.3398,0.2592,1.7258,0.1798,0.4153,182
3,-0.8846,-0.3398,0.0255,1.3737,0.2693,0.4034,182
3,-0.8561,-0.3112,0.0979,1.3094,0.314,0.4012,182
3,-0.8806,-0.3398,-0.0143,1.3094,0.314,0.4012,182
3,-0.8408,-0.3582,-0.0255,1.3454,0.314,0.3826,182
3,-0.8408,-0.3582,-0.0255,1.3933,0.3357,0.3554,182
3,-0.9,-0.2449,-0.0541,1.5677,0.3838,0.3609,182
3,-0.9092,-0.1796,-0.0214,1.7575,0.4143,0.326,182
3,-0.9203,-0.1367,-0.0449,1.8599,0.412,0.2409,182
3,-0.8846,-0.1102,-0.0224,1.8817,0.3914,0.1515,182
3,-0.852,-0.0796,-0.0347,1.8556,0.3575,0.1264,182
3,-0.8316,-0.0948,-0.0255,1.801,0.3281,0.1526,182
3,-0.8806,-0.1357,-0.0224,1.7323,0.3041,0.2268,182
3,-0.8184,-0.2051,-0.0398,1.7323,0.3041,0.2268,182
3,-0.8081,-0.2112,-0.0704,1.6997,0.2758,0.255,182
3,-0.8081,-0.2112,-0.0704,1.7619,0.3205,0.2093,182
3,-0.8152,-0.202,-0.0438,1.9156,0.3891,0.2191,182
3,-0.8561,-0.15,-0.0796,2.1499,0.5036,0.2224,182
3,-0.8877,-0.0571,-0.1143,2.2863,0.5789,0.2169,182
3,-0.8806,-0.0326,-0.1469,2.3321,0.6138,0.1886,182
3,-0.9061,-0.0214,-0.1714,2.3037,0.6497,0.1384,182
3,-0.9377,0.0388,-0.1694,2.2514,0.6454,0.037,182
3,-1.002,0.1245,-0.3796,2.2623,0.6923,-0.1003,182
3,-1.0204,0.15,-0.1703,2.2623,0.6923,-0.1003,182
3,-1.0051,0.2142,-0.0979,2.7388,0.785,-0.1962,182
3,-1.0051,0.2142,-0.0979,2.826,0.7958,-0.2932,182
3,-1.0224,0.1796,-0.2122,2.7638,0.8798,-0.3325,182
3,-1.0469,0.049,-0.2,2.5818,0.8775,-0.2976,182
3,-1.0367,0.001,-0.3132,2.5163,0.8395,-0.1417,182
3,-1.0367,-0.0336,-0.4061,2.5654,0.8722,-0.1678,182
3,-1.0908,0.0663,-0.4796,2.7911,0.9267,-0.181,182
3,-1.1398,0.2183,-0.3326,2.9873,0.9212,-0.1951,182
3,-1.1306,0.2367,-0.3561,2.9742,0.9168,-0.2289,182
3,-1.0898,0.1949,-0.35,2.9742,0.9168,-0.2289,182
3,-1.1082,0.1806,-0.3857,2.8325,0.8624,-0.2943,182
3,-1.1194,0.2653,-0.2704,2.7508,0.8427,-0.326,182
3,-1.1194,0.2653,-0.2704,2.7627,0.8329,-0.2856,182
3,-1.1683,0.2734,-0.3275,2.7235,0.8176,-0.2617,182
3,-1.1602,0.2938,-0.3173,2.6188,0.8056,-0.2573,182
3,-1.1387,0.2663,-0.3051,2.4771,0.7348,-0.2725,182
3,-1.105,0.2142,-0.2898,2.3658,0.6869,-0.2737,182
3,-1.0877,0.1571,-0.299,2.2491,0.5963,-0.2539,182
3,-1.0632,0.0877,-0.2836,2.1184,0.5255,-0.2495,182
3,-1.0428,0.0224,-0.2867,2.0343,0.4513,-0.2365,182
3,-1.0326,-0.0295,-0.2377,2.0343,0.4513,-0.2365,182
3,-1.0326,-0.0295,-0.2377,2.0333,0.4164,-0.2115,182
3,-1.0479,-0.0102,-0.2367,2.0812,0.4448,-0.182,182
3,-1.0816,0.0102,-0.2479,2.1228,0.496,-0.1428,182
3,-1.1,0.0061,-0.2449,2.0616,0.5004,-0.1068,182
3,-1.103,-0.1357,-0.3673,1.9351,0.4906,-0.0708,182
3,-1.0877,-0.2153,-0.3061,1.8262,0.4546,-0.0282,182
3,-1.0775,-0.2806,-0.3357,1.7378,0.399,0.0217,182
3,-1.0061,-0.4438,-0.3765,1.6364,0.387,0.0686,182
3,-1.0969,-0.4398,-0.5183,1.7138,0.4034,0.2136,182
3,-1.0193,-0.4561,-0.549,1.7138,0.4034,0.2136,182
3,-1.0193,-0.4561,-0.549,1.7367,0.3663,0.2638,182
3,-1.052,-0.3724,-0.5724,2.1096,0.3477,0.3117,182
3,-1.0122,-0.2928,-0.5581,2.4095,0.4012,0.3325,182
3,-1.0112,-0.2255,-0.6959,2.4891,0.4187,0.388,182
3,-0.9918,-0.201,-0.5786,2.4902,0.3346,0.4349,182
3,-0.9408,-0.252,-0.6449,2.4356,0.2289,0.4513,182
4,-0.9836,-0.3071,-0.6632,2.4814,0.2115,0.471,182
4,-1.004,-0.2571,-0.5867,2.6461,0.2234,0.4807,182
4,-1.0591,-0.2336,-0.5652,2.7976,0.2191,0.4992,182
4,-1.0663,-0.2306,-0.5786,2.7976,0.2191,0.4992,182
4,-1.0479,-0.1785,-0.602,2.838,0.1919,0.5091,182
4,-1.0479,-0.1785,-0.602,2.8706,0.1526,0.52,182
4,-1.0388,-0.1357,-0.5948,2.9546,0.1471,0.5331,182
4,-1.0255,-0.0908,-0.6153,3.0255,0.1744,0.5494,182
4,-1.0275,-0.0561,-0.6163,3.0461,0.1732,0.5593,182
4,-0.9959,-0.0295,-0.5928,3.019,0.1297,0.5614,182
4,-1.0081,-0.0663,-0.6194,2.9437,0.0589,0.5582,182
4,-1.0051,-0.1153,-0.6255,2.8859,0.0076,0.5538,182
4,-0.9867,-0.1571,-0.6234,2.8968,-0.0337,0.5669,182
4,-1.0132,-0.202,-0.5887,2.9448,-0.0751,0.5898,182
4,-1.0,-0.2224,-0.6041,2.9448,-0.0751,0.5898,182
4,-0.9938,-0.2408,-0.6082,2.9589,-0.1198,0.6213,182
4,-0.9653,-0.1724,-0.6183,3.0778,-0.206,0.7642,182
4,-0.9438,-0.1765,-0.6551,3.0778,-0.206,0.7642,182
4,-0.9316,-0.1408,-0.6561,3.1116,-0.2191,0.809,182
4,-0.9316,-0.1408,-0.6561,3.1312,-0.231,0.8493,182
4,-0.9285,-0.1112,-0.6346,3.1411,-0.2888,0.871,182
4,-0.8408,-0.1071,-0.5826,3.1258,-0.3619,0.8897,182
4,-0.855,-0.1122,-0.5877,3.1236,-0.3891,0.8885,182
4,-0.8489,-0.0693,-0.549,3.201,-0.3946,0.8929,182
4,-0.8459,-0.0081,-0.5102,3.2838,-0.3968,0.8939,182
4,-0.9081,0.0908,-0.4642,3.2981,-0.4044,0.8787,182
4,-0.9081,0.1357,-0.4275,3.2981,-0.4044,0.8787,182
4,-0.8857,0.1337,-0.3826,3.2708,-0.4372,0.8548,182
4,-0.9235,0.1724,-0.3745,3.1945,-0.4731,0.8078,182
4,-0.9235,0.1724,-0.3745,3.1268,-0.4938,0.7871,182
4,-0.8643,0.1653,-0.3286,3.0614,-0.5091,0.7447,182
4,-0.8816,0.2081,-0.3286,3.0232,-0.5036,0.7043,182
4,-0.8959,0.2428,-0.2602,3.02,-0.4992,0.6999,182
4,-0.9071,0.2826,-0.2418,2.9688,-0.4982,0.6562,182
4,-0.9418,0.3265,-0.2306,2.9023,-0.496,0.5843,182
4,-0.9357,0.3643,-0.1837,2.8554,-0.5124,0.5244,182
4,-0.9357,0.4051,-0.1418,2.8074,-0.5167,0.4731,182
4,-0.9959,0.5112,-0.0112,2.8074,-0.5167,0.4731,182
4,-0.9959,0.5112,-0.0112,2.7398,-0.5015,0.4393,182
4,-0.9836,0.6112,0.0867,2.6232,-0.5244,0.4284,182
4,-0.9785,0.6316,0.0816,2.3778,-0.5276,0.399,182
4,-0.9897,0.6541,0.1082,2.0715,-0.5505,0.387,182
4,-0.9316,0.7092,0.1214,1.8153,-0.5679,0.4023,182
4,-0.9428,0.7142,0.1234,1.6005,-0.532,0.4164,182
4,-0.9265,0.8041,0.1735,1.4599,-0.5179,0.4492,182
4,-0.9479,0.8357,0.1653,1.2668,-0.4927,0.4643,182
4,-0.9122,0.8377,0.2081,1.0051,-0.5124,0.4055,182
4,-0.9194,0.8245,0.2101,1.0051,-0.5124,0.4055,182
4,-0.9194,0.8245,0.2101,0.6901,-0.5112,0.2714,182
4,-0.8837,0.8051,0.2571,0.4012,-0.5004,0.1646,182
4,-0.8632,0.7531,0.2531,0.1318,-0.4775,0.0992,181
4,-0.8561,0.6642,0.3091,-0.1089,-0.4338,0.0501,181
4,-0.8296,0.5847,0.2949,-0.3597,-0.3914,0.0108,181
4,-0.8265,0.5183,0.2571,-0.5679,-0.3466,-0.0174,181
4,-0.8265,0.4755,0.25,-0.6803,-0.2932,-0.0402,181
4,-0.8571,0.4255,0.2204,-0.7609,-0.2376,-0.0643,181
4,-0.8898,0.4173,0.1877,-0.8111,-0.1951,-0.0925,181
4,-0.9173,0.4153,0.1826,-0.8514,-0.1623,-0.1221,181
4,-0.9438,0.4122,0.1857,-0.8514,-0.1623,-0.1221,181
4,-0.9438,0.4122,0.1857,-0.9202,-0.1493,-0.1558,181
4,-0.9428,0.355,0.2092,-1.0171,-0.1482,-0.1852,181
4,-0.9203,0.3255,0.2153,-1.1098,-0.1406,-0.2104,181
4,-0.8887,0.3,0.2112,-1.1644,-0.1123,-0.2333,181
4,-0.8724,0.2877,0.1775,-1.172,-0.0621,-0.2583,181
4,-0.8694,0.3071,0.0887,-1.1709,0.0,-0.2823,181
4,-0.8949,0.3091,0.0408,-1.2134,0.0469,-0.3031,181
4,-0.9132,0.2806,-0.0071,-1.3366,0.0643,-0.3193,181
4,-0.9092,0.2438,-0.0214,-1.4925,0.0446,-0.3292,181
4,-0.8887,0.1245,-0.0673,-1.4925,0.0446,-0.3292,181
4,-0.8643,0.0939,-0.0602,-1.5961,0.0337,-0.326,181
4,-0.8643,0.0939,-0.0602,-1.5732,0.0392,-0.3227,181
4,-0.8704,0.1469,-0.0459,-1.4227,0.0795,-0.3031,181
4,-0.8867,0.2265,0.0061,-1.2396,0.1286,-0.2844,181
4,-0.9367,0.4928,0.1541,-1.1894,0.1286,-0.2539,181
4,-0.9755,0.5316,0.1296,-1.3485,0.1123,-0.2518,181
4,-0.9408,0.5918,0.1949,-1.6223,0.0872,-0.267,181
4,-0.9551,0.6592,0.1816,-1.8752,0.0992,-0.2682,181
4,-0.9561,0.6837,0.1724,-2.1652,0.1155,-0.2638,181
4,-0.8939,0.6255,0.1285,-2.1652,0.1155,-0.2638,181
4,-0.9102,0.5316,-0.0081,-2.4999,0.1308,-0.267,181
4,-0.9102,0.5316,-0.0081,-2.8086,0.1984,-0.2888,181
4,-0.8857,0.4755,-0.105,-3.0026,0.2464,-0.2812,181
4,-0.8857,0.4235,-0.1826,-3.1999,0.2954,-0.2812,181
4,-0.8989,0.3918,-0.2724,-3.3939,0.3193,-0.2888,181
4,-0.9,0.3367,-0.3316,-3.5564,0.3422,-0.2899,181
4,-0.9306,0.2959,-0.4459,-3.6785,0.387,-0.2791,181
4,-0.9663,0.3132,-0.4612,-3.8115,0.4317,-0.2888,181
4,-1.0286,0.254,-0.5132,-4.0482,0.4797,-0.3117,181
4,-1.0051,0.2,-0.5602,-4.0482,0.4797,-0.3117,181
4,-1.1071,0.0847,-0.6847,-4.2062,0.4643,-0.3096,181
4,-1.1071,0.0847,-0.6847,-4.2498,0.4164,-0.2812,181
4,-1.0989,0.0438,-0.7173,-4.3109,0.3521,-0.2594,181
4,-1.0622,0.0122,-0.6408,-4.2684,0.2758,-0.2365,181
4,-1.0765,0.0867,-0.6275,-4.2487,0.2987,-0.2409,181
4,-1.0867,-0.0867,-0.8132,-4.3382,0.3489,-0.2693,181
4,-1.0479,-0.0887,-0.6612,-3.8595,0.2191,-0.1755,181
4,-1.0071,-0.0265,-0.6337,-3.6197,0.1396,-0.231,181
4,-0.9745,-0.0408,-0.6428,-3.4997,0.1352,-0.339,181
4,-0.9092,0.0071,-0.5867,-3.371,0.1144,-0.3706,181
4,-0.9092,0.0071,-0.5867,-3.371,0.1144,-0.3706,181
4,-0.8755,0.0867,-0.4836,-3.2926,0.073,-0.3641,181
4,-0.8755,0.0867,-0.4836,-3.3187,0.0261,-0.3542,181
4,-0.851,0.0745,-0.4714,-3.4005,0.0043,-0.338,181
4,-0.8143,0.0714,-0.4224,-3.4419,0.0087,-0.3151,181
4,-0.8224,0.1,-0.3939,-3.4485,0.0469,-0.2682,181
4,-0.8143,0.1143,-0.3643,-3.4278,0.1089,-0.2191,181
4,-0.8347,0.1663,-0.3459,-3.4125,0.1875,-0.169,181
4,-0.9071,0.2877,-0.3602,-3.4234,0.2703,-0.1221,181
4,-0.951,0.3602,-0.3949,-3.491,0.3434,-0.1133,181
4,-0.951,0.3602,-0.3949,-3.491,0.3434,-0.1133,181
5,-0.9938,0.3877,-0.4765,-3.6098,0.388,-0.1678,181
5,-1.0408,0.4244,-0.5357,-3.7113,0.4187,-0.2495,181
5,-1.0632,0.4867,-0.5969,-3.817,0.4546,-0.3205,181
5,-1.0948,0.5143,-0.6408,-3.9293,0.4927,-0.3477,181
5,-1.0765,0.5071,-0.6979,-4.0896,0.5102,-0.314,181
5,-1.1551,0.501,-0.7622,-4.3349,0.4786,-0.2856,181
5,-1.1428,0.4275,-0.8184,4.1534,0.4099,-0.3041,181
5,-1.0959,0.3439,-0.8826,3.9451,0.3826,-0.3477,181
5,-1.1224,0.2755,-0.9479,3.8623,0.3575,-0.3641,181
5,-1.101,0.1551,-1.0398,3.8623,0.3575,-0.3641,181
5,-1.101,0.1551,-1.0398,3.8274,0.2987,-0.3674,181
5,-1.152,0.0643,-1.1153,3.8295,0.2507,-0.351,181
5,-1.1489,0.0428,-1.1357,3.9211,0.1744,-0.3107,181
5,-1.1439,0.0408,-1.0857,3.9745,0.1144,-0.2714,181
5,-1.1602,-0.0224,-0.9714,4.0563,0.025,-0.2617,181
5,-1.1357,-0.004,-0.9694,4.1981,-0.0883,-0.2583,181
5,-1.1245,-0.0908,-0.903,4.2841,-0.2256,-0.3041,181
5,-1.0724,-0.1489,-0.9122,4.3627,-0.2758,-0.2758,181
5,-1.0775,-0.152,-0.9203,-4.2739,-0.3151,-0.2234,181
5,-1.0765,-0.1703,-0.9326,-4.1975,-0.3685,-0.2071,181
5,-1.053,-0.1653,-0.9041,-4.094,-0.4372,-0.2213,181
5,-1.0571,-0.202,-0.8418,-4.094,-0.4372,-0.2213,181
5,-1.0652,-0.2531,-0.8173,-4.0013,-0.4982,-0.2518,181
5,-1.0652,-0.2531,-0.8173,-3.9446,-0.5582,-0.2747,181
5,-1.0295,-0.2877,-0.7673,-3.8813,-0.6192,-0.2507,181
5,-1.0143,-0.3204,-0.7204,-3.7996,-0.6486,-0.1701,181
5,-1.0275,-0.401,-0.7183,-3.6993,-0.6629,-0.0839,181
5,-0.9847,-0.4561,-0.7306,-3.5881,-0.7086,-0.0131,181
5,-0.9694,-0.5071,-0.7163,-3.3973,-0.7664,0.0425,181
5,-0.9459,-0.5051,-0.7265,-3.081,-0.7827,0.074,181
5,-0.9928,-0.451,-0.5204,-2.7485,-0.7926,0.036,181
5,-0.9275,-0.4316,-0.5051,-2.7485,-0.7926,0.036,181
5,-0.9275,-0.4316,-0.5051,-2.4803,-0.7882,-0.1089,181
5,-0.9244,-0.401,-0.3541,-2.2917,-0.7609,-0.2136,181
5,-0.9244,-0.401,-0.3541,-2.1577,-0.7697,-0.1482,181
5,-0.8826,-0.502,-0.3,-2.1489,-0.797,-0.1057,181
5,-0.8265,-0.6214,-0.2643,-2.1369,-0.8416,-0.0534,181
5,-0.8102,-0.7061,-0.2908,-1.9297,-0.7533,0.0425,181
5,-0.8367,-0.7122,-0.2816,-1.5961,-0.7031,0.1766,181
5,-0.8296,-0.6592,-0.303,-1.197,-0.5723,0.3041,181
5,-0.8959,-0.6091,-0.2316,-0.858,-0.483,0.351,181
5,-0.7755,-0.5714,-0.2306,-0.6377,-0.4655,0.2507,181
5,-0.802,-0.5071,-0.1857,-0.6377,-0.4655,0.2507,181
5,-0.802,-0.5071,-0.1857,-0.4153,-0.3826,0.2398,181
5,-0.8132,-0.4918,-0.153,-0.2268,-0.3336,0.2682,181
5,-0.8051,-0.4888,-0.101,-0.1133,-0.3063,0.2779,181
5,-0.7918,-0.5204,-0.105,-0.0097,-0.2464,0.2682,181
5,-0.7847,-0.6102,-0.1479,0.1657,-0.169,0.2703,181
5,-0.8,-0.6112,-0.1581,0.4317,-0.0925,0.2878,181
5,-0.8061,-0.5898,-0.1387,0.6901,-0.0414,0.3085,181
5,-0.8132,-0.5786,-0.1581,0.9048,-0.0097,0.3489,181
5,-0.8286,-0.5295,-0.1755,1.1186,0.024,0.4077,181
5,-0.8571,-0.4633,-0.2061,1.1186,0.024,0.4077,181
5,-0.8571,-0.4633,-0.2061,1.3203,0.0774,0.4807,181
5,-0.8663,-0.402,-0.2326,1.4914,0.1308,0.5582,181
5,-0.8826,-0.3418,-0.2898,1.6408,0.1667,0.6181,181
5,-0.8959,-0.2377,-0.3939,1.7934,0.1831,0.6203,181
5,-0.855,-0.1959,-0.4163,1.9668,0.1962,0.5713,181
5,-0.8673,-0.1489,-0.4734,2.127,0.2147,0.5309,181
5,-0.8306,-0.1041,-0.401,2.2481,0.1613,0.5418,181
5,-0.8204,-0.1143,-0.3683,2.2666,0.1362,0.6007,181
5,-0.8152,-0.1796,-0.3214,2.2361,0.0818,0.6705,181
5,-0.8132,-0.2643,-0.3837,2.2361,0.0818,0.6705,181
5,-0.801,-0.3122,-0.3163,2.283,0.0698,0.6465,181
5,-0.801,-0.3122,-0.3163,2.4782,0.1198,0.6421,181
5,-0.9,-0.2867,-0.3806,2.7333,0.2573,0.6476,181
5,-0.8694,-0.2836,-0.302,2.9154,0.3183,0.6312,181
5,-0.9041,-0.2938,-0.5408,3.1018,0.4044,0.6247,181
5,-0.9203,-0.2826,-0.6571,3.3252,0.4536,0.5789,181
5,-0.954,-0.0918,-0.8867,3.7733,0.5341,0.5635,181
5,-0.9673,0.0673,-0.6714,4.1583,0.507,0.5102,181
5,-0.8969,0.0939,-0.6642,4.2859,0.4851,0.3412,181
5,-0.9306,0.0786,-0.8152,4.3634,0.5145,0.194,181
5,-0.9041,0.2306,-0.7183,4.3634,0.5145,0.194,181
5,-0.949,0.254,-0.6816,4.3634,0.5276,0.2039,181
5,-0.949,0.254,-0.6816,4.3634,0.5887,0.1198,181
5,-0.951,0.2928,-0.7704,4.3634,0.6454,0.0294,181
5,-0.9816,0.355,-0.7357,4.3634,0.6869,-0.0381,181
5,-1.0234,0.5602,-0.6918,4.3634,0.7609,-0.0937,181
5,-1.0775,0.6326,-0.652,4.3634,0.8558,-0.2376,181
5,-1.0959,0.6908,-0.7632,4.3634,0.9223,-0.4328,181
5,-1.1122,0.8663,-0.6826,4.3634,0.9027,-0.5887,181
5,-1.1163,0.9122,-0.6744,4.3634,0.8569,-0.6007,181
5,-1.0918,0.8755,-0.7397,4.3634,0.8569,-0.6007,181
5,-1.0836,0.7979,-0.7806,4.0285,0.8242,-0.5221,181
5,-1.0836,0.7979,-0.7806,3.5652,0.7249,-0.3401,181
5,-1.0673,0.6061,-0.7673,3.3264,0.6454,-0.0948,181
5,-1.1296,0.5867,-0.751,3.2806,0.6028,0.1047,181
5,-1.1449,0.6173,-0.6632,3.3013,0.5647,0.1482,181
5,-1.1398,0.6837,-0.5132,3.1497,0.4622,0.1428,181
5,-1.1102,0.5204,-0.5061,2.8139,0.35,0.1047,181
5,-1.0745,0.4663,-0.4938,2.598,0.2529,0.0872,181
5,-1.0847,0.4092,-0.4642,2.5053,0.2278,0.0555,181
5,-1.0847,0.4092,-0.4642,2.5053,0.2278,0.0555,181
5,-1.0928,0.2826,-0.4683,2.441,0.2354,0.0021,181
5,-1.0928,0.2826,-0.4683,2.3288,0.2169,-0.0141,181
5,-1.0704,0.1581,-0.4255,2.1467,0.169,-0.0206,181
5,-1.049,0.0418,-0.4469,1.958,0.1123,0.0402,181
5,-1.0275,-0.0724,-0.5428,1.8698,0.0795,0.1984,181
5,-1.0173,-0.1949,-0.5643,1.9265,0.0555,0.4132,181
5,-1.0112,-0.249,-0.5826,2.0453,0.0872,0.5713,181
5,-1.0632,-0.2867,-0.601,2.1652,0.0883,0.6192,181
5,-1.0398,-0.3214,-0.6703,2.3321,0.0872,0.6596,181
5,-1.0398,-0.3694,-0.7438,2.3321,0.0872,0.6596,181
5,-1.0398,-0.3694,-0.7438,2.5512,0.1024,0.664,181
5,-1.1153,-0.3286,-0.7377,2.8096,0.0904,0.5516,181
5,-1.0326,-0.2898,-0.7,2.936,0.0228,0.3205,181
5,-0.951,-0.3234,-0.7806,3.0015,0.0425,0.1406,181
5,-0.9571,-0.2724,-0.799,3.1749,0.012,0.206,181
5,-0.9398,-0.2612,-0.7969,3.2664,-0.0305,0.2758,181
6,-0.9642,-0.25,-0.799,3.2817,-0.0806,0.3096,181
6,-0.9357,-0.2571,-0.802,3.3101,-0.1701,0.339,181
6,-0.8469,-0.2755,-0.8286,3.3798,-0.181,0.3924,181
6,-0.8714,-0.2173,-0.8837,3.5564,-0.1384,0.4633,181
6,-0.8714,-0.2173,-0.8837,3.5564,-0.1384,0.4633,181
6,-0.9214,-0.1041,-0.7867,3.7113,-0.1503,0.4916,181
6,-0.9183,-0.0643,-0.7928,3.7308,-0.181,0.4153,181
6,-0.9244,-0.0306,-0.7714,3.7352,-0.1995,0.3542,181
6,-0.8846,0.001,-0.7683,3.7494,-0.2159,0.3979,181
6,-0.9102,0.0224,-0.6949,3.685,-0.218,0.495,181
6,-0.9214,0.0295,-0.6867,3.5695,-0.2573,0.6257,181
6,-0.9469,0.0193,-0.6632,3.4517,-0.3161,0.6846,181
6,-0.9347,-0.0295,-0.6541,3.358,-0.3565,0.6814,181
6,-0.9183,-0.0459,-0.6979,3.3929,-0.3641,0.714,181
6,-0.9194,0.0367,-0.6194,3.3929,-0.3641,0.714,181
6,-0.9194,0.0367,-0.6194,3.4845,-0.3597,0.7283,181
6,-0.9214,0.1744,-0.553,3.5434,-0.399,0.7435,181
6,-0.9051,0.2194,-0.4561,3.5009,-0.4252,0.7392,181
6,-0.9051,0.2194,-0.4561,3.4137,-0.4502,0.7337,181
6,-0.8908,0.2285,-0.4183,3.3122,-0.4524,0.7119,181
6,-0.8582,0.2142,-0.3846,3.1857,-0.4643,0.701,181
6,-0.8775,0.2194,-0.3653,3.0799,-0.4622,0.7098,181
6,-0.8663,0.1867,-0.3275,2.9622,-0.4731,0.701,181
6,-0.8785,0.1408,-0.3336,2.8641,-0.4568,0.6814,181
6,-0.8775,0.103,-0.353,2.8183,-0.4524,0.6966,181
6,-0.855,0.0898,-0.3428,2.8086,-0.4622,0.7086,181
6,-0.8673,0.0928,-0.2755,2.8086,-0.4622,0.7086,181
6,-0.8694,0.0989,-0.2979,2.7813,-0.4536,0.7163,181
6,-0.8694,0.0989,-0.2979,2.7573,-0.4317,0.7239,181
6,-0.8714,0.1132,-0.2775,2.755,-0.4295,0.7217,181
6,-0.8724,0.1632,-0.2714,2.7615,-0.4307,0.7239,181
6,-0.8632,0.2561,-0.1449,2.7071,-0.4263,0.7064,181
6,-0.8755,0.2959,-0.1265,2.6014,-0.412,0.6911,181
6,-0.8775,0.3214,-0.1091,2.4356,-0.4338,0.6629,181
6,-0.8418,0.3398,-0.103,2.2678,-0.4492,0.6225,181
6,-0.8571,0.3541,-0.0887,2.1216,-0.4643,0.5887,181
6,-0.852,0.3724,-0.0755,2.1216,-0.4643,0.5887,181
6,-0.852,0.3724,-0.0755,2.0311,-0.4677,0.5461,181
6,-0.8714,0.3887,-0.0755,1.9853,-0.4469,0.4982,181
6,-0.9163,0.4173,-0.0714,1.958,-0.4578,0.4481,181
6,-0.9857,0.5061,0.0061,1.9134,-0.4677,0.3946,181
6,-0.9969,0.5193,0.0602,1.7695,-0.5059,0.3205,181
6,-1.0204,0.5887,0.0898,1.5797,-0.5135,0.2039,181
6,-1.0204,0.5684,0.1143,1.3071,-0.5179,0.0904,181
6,-0.954,0.4959,0.1561,1.0335,-0.5015,0.0577,181
6,-0.9438,0.4592,0.1847,0.7871,-0.5102,0.1352,181
6,-0.9244,0.3969,0.2183,0.5799,-0.496,0.1732,181
6,-0.9244,0.3969,0.2183,0.5799,-0.496,0.1732,181
6,-0.8989,0.3255,0.199,0.5047,-0.4536,0.1635,181
6,-0.9459,0.3367,0.2071,0.5221,-0.3935,0.169,181
6,-0.9102,0.2836,0.2316,0.569,-0.3761,0.2016,180
6,-0.9183,0.2581,0.2133,0.6934,-0.3651,0.2802,180
6,-0.9387,0.4142,0.2479,0.7174,-0.3161,0.2812,180
6,-0.9622,0.5745,0.3316,0.6236,-0.2758,0.255,180
6,-0.953,0.5306,0.2908,0.1167,-0.2453,0.0937,180
6,-0.9551,0.5102,0.199,-0.1864,-0.2289,0.0174,180
6,-0.9714,0.4796,0.1469,-0.3008,-0.1744,-0.025,180
6,-0.9449,0.4938,0.1592,-0.3008,-0.1744,-0.025,180
6,-0.9449,0.4938,0.1592,-0.4,-0.1373,-0.0523,180
6,-0.9633,0.453,0.0816,-0.5528,-0.1297,-0.0795,180
6,-0.9428,0.3918,0.052,-0.6791,-0.1438,-0.1123,180
6,-0.9316,0.3051,0.0132,-0.7566,-0.1515,-0.1318,180
6,-0.9203,0.2653,0.0265,-0.785,-0.1657,-0.1428,180
6,-0.9142,0.2418,0.0377,-0.7861,-0.1744,-0.1428,180
6,-0.902,0.2479,0.0775,-0.809,-0.1755,-0.1264,180
6,-0.9081,0.2459,0.1082,-0.8897,-0.194,-0.098,180
6,-0.9122,0.2133,0.0591,-1.003,-0.2016,-0.0708,180
6,-0.9071,0.1847,0.0357,-1.003,-0.2016,-0.0708,180
6,-0.903,0.1847,0.0571,-1.0629,-0.2115,-0.036,180
6,-0.903,0.1847,0.0571,-1.0694,-0.2027,-0.0065,180
6,-0.8826,0.2245,0.1091,-1.0444,-0.1951,0.0011,180
6,-0.8755,0.2806,0.1663,-1.0074,-0.1635,-0.0032,180
6,-0.8622,0.3255,0.203,-0.9845,-0.11,-0.0294,180
6,-0.8612,0.3898,0.252,-0.9877,-0.0337,-0.0675,180
6,-0.9081,0.5602,0.3275,-1.0629,0.037,-0.1024,180
6,-0.9316,0.6091,0.3398,-1.268,0.0894,-0.1547,180
6,-0.9347,0.6337,0.3143,-1.268,0.0894,-0.1547,180
6,-0.9387,0.6398,0.2775,-1.499,0.1503,-0.2147,180
6,-0.9214,0.6377,0.1877,-1.7029,0.2224,-0.267,180
6,-0.9214,0.6377,0.1877,-1.8971,0.2922,-0.3193,180
6,-0.9,0.6265,0.1245,-2.0867,0.3466,-0.3609,180
6,-0.8796,0.605,0.053,-2.2743,0.3706,-0.3914,180
6,-0.8612,0.5887,-0.0204,-2.4912,0.3815,-0.4099,180
6,-0.855,0.5316,-0.1428,-2.7267,0.3717,-0.4088,180
6,-0.8561,0.4806,-0.1847,-2.9698,0.351,-0.3968,180
6,-0.8765,0.4418,-0.204,-3.1901,0.3412,-0.3804,180
6,-0.8908,0.3734,-0.2214,-3.382,0.3205,-0.3674,180
6,-0.9347,0.3214,-0.1816,-3.382,0.3205,-0.3674,180
6,-0.9857,0.2928,-0.204,-3.382,0.3205,-0.3674,180
6,-0.9857,0.2928,-0.204,-3.5673,0.3031,-0.3521,180
6,-0.9714,0.249,-0.249,-3.7222,0.3128,-0.338,180
