Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.8521,-0.2698,-0.5303,0.7154,-1.0893,0.342,2059
1,0.686,-0.2952,-0.4668,1.1187,-1.3624,0.6397,2031
1,0.6445,-0.4194,-0.4526,1.046,-1.4149,0.6083,2064
1,0.678,-0.6274,-0.625,0.4014,-1.223,0.2876,2064
1,0.6497,-0.5156,-0.6211,0.6449,-1.3852,0.0013,2015
1,0.6191,-0.5349,-0.5632,0.6192,-1.2432,-0.2468,2034
1,0.5977,-0.5493,-0.5376,0.56,-1.2087,-0.3892,2041
1,0.6519,-0.5894,-0.6125,0.6497,-1.1476,-0.4485,2049
1,0.6147,-0.5081,-0.6943,0.662,-1.1132,-0.3779,2036
1,0.5491,-0.4863,-0.7441,0.7498,-0.8826,-0.2884,2034
1,0.5225,-0.4199,-0.7571,0.9738,-0.7186,-0.0353,2039
1,0.6135,-0.4038,-0.739,1.1865,-0.4926,0.2687,2041
1,0.5715,-0.26,-0.7593,1.4322,-0.0601,0.4333,2032
1,0.7385,-0.3408,-0.6685,1.2306,-0.2791,0.4972,2045
1,0.479,-0.3711,-0.5513,1.0523,-0.3112,0.7502,2039
1,0.6218,-0.2339,-0.6648,1.0457,-0.8283,0.3336,2045
1,0.6064,-0.2051,-0.6724,1.2893,-0.463,0.4786,2035
1,0.4817,-0.3745,-0.5273,1.7867,-0.016,0.8995,2039
1,0.3047,-0.4541,-0.5188,2.0855,0.3818,1.0339,2040
1,0.4365,-0.4604,-0.6697,1.8876,0.1807,0.7521,2042
1,0.5818,-0.4736,-0.6619,1.6801,0.1887,0.4761,2044
1,0.5911,-0.4956,-0.6433,1.5816,0.2044,0.5212,2039
1,0.6526,-0.4966,-0.6445,1.3925,0.1145,0.4785,2045
1,0.4858,-0.4897,-0.6536,1.3396,0.3109,0.5687,2037
1,0.5906,-0.5596,-0.7991,1.2667,-0.0782,0.6817,2041
1,0.4993,-0.5901,-0.8147,1.2792,0.3093,0.6621,2045
1,0.5259,-0.4636,-0.853,1.4559,0.7042,0.4769,2037
1,0.6062,-0.4944,-0.8911,1.5617,0.7336,0.8718,2027
1,0.5332,-0.5898,-0.8752,1.511,0.9798,1.0802,2045
1,0.5571,-0.717,-0.9216,1.2627,0.8756,1.0954,2039
1,0.4316,-0.7332,-0.8726,1.0914,1.1975,0.9361,2039
1,0.2769,-0.7393,-0.8462,1.1175,1.4045,0.8244,2042
1,0.229,-0.7527,-0.7725,1.0933,1.6572,0.8244,2041
1,0.3018,-0.8027,-0.76,0.9488,1.8378,0.8893,2047
1,0.3621,-0.7996,-0.7644,0.8592,2.057,0.8787,2045
1,0.4111,-0.8027,-0.748,0.6617,2.1786,0.9079,2036
1,0.4648,-0.7363,-0.772,0.6277,2.0345,0.9822,2026
1,0.4526,-0.8245,-0.7388,0.4657,1.8961,0.9724,2009
1,0.4561,-0.9229,-0.813,0.206,1.8397,0.8321,2046
1,0.5059,-0.8748,-0.8357,0.1529,1.744,0.7468,2039
1,0.4758,-0.822,-0.8364,0.0535,1.7713,0.705,2032
1,0.4326,-0.7964,-0.7773,-0.0133,1.899,0.6193,2045
1,0.4956,-0.7981,-0.7295,-0.0415,2.0807,0.5468,2044
1,0.5037,-0.8362,-0.6628,-0.1253,2.0742,0.514,2037
1,0.5359,-0.8757,-0.5972,-0.2842,1.9326,0.4647,2041
1,0.583,-0.8713,-0.5552,-0.4852,1.7852,0.3808,2053
1,0.6267,-0.771,-0.5413,-0.6345,1.6548,0.3666,2032
1,0.6191,-0.677,-0.5403,-0.6787,1.6249,0.3653,2028
1,0.6121,-0.5857,-0.5803,-0.6335,1.6847,0.3302,2053
1,0.5852,-0.5422,-0.624,-0.5532,1.7088,0.2649,2042
1,0.5745,-0.5386,-0.6829,-0.45,1.6961,0.1932,2042
1,0.5786,-0.5525,-0.6909,-0.3666,1.6532,0.1569,2037
1,0.6033,-0.584,-0.7117,-0.3385,1.6321,0.155,2038
1,0.6431,-0.6138,-0.7527,-0.31,1.6499,0.1442,2041
1,0.6548,-0.6206,-0.7544,-0.2916,1.596,0.1402,2045
1,0.6189,-0.6331,-0.7329,-0.3516,1.4858,0.2037,2046
1,0.5933,-0.6626,-0.6719,-0.4361,1.4243,0.1848,2034
1,0.6028,-0.6599,-0.6304,-0.4477,1.4122,0.1946,2039
1,0.467,-0.7283,-0.5525,-0.6015,1.5395,0.342,2043
1,0.4272,-0.6875,-0.509,-0.4653,1.6599,0.393,2043
1,0.4866,-0.6135,-0.4971,-0.3778,1.9293,0.4437,2042
1,0.6057,-0.6355,-0.499,-0.3043,2.0101,0.3931,2043
1,0.5981,-0.7241,-0.5122,-0.3093,2.037,0.4155,2046
1,0.5569,-0.7808,-0.4922,-0.4087,1.9678,0.4221,2044
1,0.6052,-0.7297,-0.4573,-0.4777,1.8472,0.3759,2042
1,0.6416,-0.7156,-0.4426,-0.6016,1.729,0.379,2039
1,0.6956,-0.6653,-0.4387,-0.6799,1.5973,0.4295,2047
1,0.6917,-0.6348,-0.4197,-0.7626,1.5159,0.4757,2035
1,0.5813,-0.6379,-0.3928,-0.8598,1.4664,0.4084,2039
1,0.5264,-0.6416,-0.4001,-0.8942,1.3961,0.3304,2039
1,0.5242,-0.6074,-0.457,-0.7918,1.4094,0.3316,2043
1,0.5164,-0.6047,-0.4893,-0.6062,1.4905,0.3131,2044
1,0.5469,-0.6931,-0.4944,-0.5249,1.527,0.2358,2042
1,0.5896,-0.7446,-0.4905,-0.5062,1.531,0.2246,2042
1,0.6184,-0.7588,-0.4329,-0.5239,1.6012,0.241,2039
1,0.6243,-0.7505,-0.396,-0.601,1.648,0.2513,2040
1,0.6357,-0.7029,-0.3816,-0.6564,1.5424,0.2385,2039
1,0.6882,-0.687,-0.3716,-0.6501,1.3996,0.2404,2038
1,0.7092,-0.6904,-0.3552,-0.5996,1.2826,0.2639,2039
1,0.7158,-0.7156,-0.325,-0.499,1.0982,0.2705,2041
1,0.7021,-0.7559,-0.2979,-0.4458,0.9855,0.271,2042
1,0.675,-0.7515,-0.2588,-0.3679,0.8416,0.2472,2040
1,0.6382,-0.7639,-0.2366,-0.3274,0.7428,0.2016,2040
1,0.6226,-0.7559,-0.2253,-0.3113,0.553,0.1638,2037
1,0.7021,-0.7981,-0.2087,-0.336,0.3599,-0.0388,2044
1,0.7253,-0.7832,-0.1721,-0.4139,0.1962,-0.0712,2038
1,0.7144,-0.7417,-0.1658,-0.5171,-0.0354,-0.0388,2037
1,0.5867,-0.7107,-0.165,-0.4693,-0.1768,0.0427,2034
1,0.6047,-0.7068,-0.1665,-0.4449,-0.2525,-0.0016,2039
1,0.6523,-0.6965,-0.2061,-0.3839,-0.2285,-0.0627,2042
1,0.6318,-0.6809,-0.2004,-0.3473,-0.1774,-0.0578,2037
1,0.5913,-0.6641,-0.1897,-0.2735,-0.1569,-0.0921,2040
1,0.5752,-0.6389,-0.1582,-0.2197,-0.1481,-0.173,2037
2,0.5659,-0.6487,-0.176,-0.1135,-0.1626,-0.2285,2038
2,0.5776,-0.7002,-0.1697,-0.0145,-0.1377,-0.2892,2047
2,0.6018,-0.7446,-0.1509,0.0832,-0.1132,-0.322,2041
2,0.6135,-0.7527,-0.1221,0.1238,-0.1052,-0.3418,2042
2,0.6118,-0.7612,-0.0876,0.1606,-0.124,-0.405,2040
2,0.6299,-0.762,-0.0828,0.2204,-0.1739,-0.4554,2046
2,0.6426,-0.771,-0.0962,0.2554,-0.2353,-0.5232,2037
2,0.6724,-0.802,-0.0735,0.2799,-0.391,-0.634,2041
2,0.7112,-0.8665,-0.0095,0.2354,-0.5327,-0.7407,2043
2,0.7466,-0.8965,0.0474,0.1903,-0.5955,-0.8476,2041
2,0.7654,-0.873,0.1084,0.0473,-0.6809,-0.8819,2043
2,0.7471,-0.907,0.1531,0.0418,-0.8146,-0.9359,2044
2,0.8169,-0.8838,0.1499,-0.0751,-0.9392,-0.9604,2040
2,0.7996,-0.8147,0.1104,-0.0242,-1.017,-0.9704,2029
2,0.7507,-0.7913,0.0962,0.2306,-1.2105,-0.9436,2041
2,0.7605,-0.7263,0.1138,0.5867,-1.362,-0.9222,2037
2,0.7439,-0.7695,0.1619,0.9336,-1.3276,-0.9838,2049
2,0.7849,-0.7429,0.1406,1.2102,-1.2368,-1.027,2042
2,0.7244,-0.7693,0.0642,1.2868,-1.0585,-1.067,2042
2,0.6562,-0.7178,0.0076,1.4066,-0.7909,-0.9493,2039
2,0.5713,-0.6482,-0.0476,1.6384,-0.4139,-0.8063,2042
2,0.4834,-0.6182,0.0276,2.1113,-0.1515,-0.6347,2038
2,0.5415,-0.7307,0.1562,2.1675,-0.1438,-0.6588,2041
2,0.7488,-0.6919,0.1819,2.2418,-0.1084,-0.5867,2040
2,0.8538,-0.7671,0.1418,2.2646,-0.2739,-0.6783,2047
2,0.9568,-0.8708,0.1143,2.1632,-0.777,-0.6706,2034
2,0.8936,-0.8789,0.1208,2.0525,-1.2963,-0.569,2035
2,0.7627,-0.9563,0.0916,1.8916,-1.7402,-0.5449,2035
2,0.5698,-0.9617,0.0684,1.766,-1.7693,-0.4249,2040
2,0.3452,-0.9558,-0.0945,1.6808,-1.7066,-0.3068,2044
2,0.1626,-1.011,-0.2461,1.4239,-1.4063,-0.2384,2057
2,0.0378,-1.0586,-0.2871,1.0805,-1.2608,-0.1389,2031
2,-0.0972,-1.0205,-0.2266,0.7476,-0.9947,0.0748,2044
2,-0.1987,-0.9351,-0.28,0.3762,-0.7329,0.2406,1990
2,-0.054,-0.9045,-0.3545,-0.0348,-0.528,0.2609,2056
2,0.0417,-0.8901,-0.343,-0.2601,-0.1735,0.3107,2044
2,-0.0244,-0.8779,-0.3271,-0.5691,-0.032,0.4065,2054
2,-0.0093,-0.8662,-0.3523,-0.9079,0.0906,0.5159,2004
2,0.01,-0.7761,-0.46,-1.071,0.3931,0.6159,2014
2,0.032,-0.7053,-0.3716,-0.9777,0.5404,0.7138,1946
2,0.2832,-0.7251,-0.3467,-0.775,0.6653,0.8505,1977
2,0.5178,-0.7219,-0.2578,-0.42,0.6031,0.9778,2135
2,0.7864,-0.6079,-0.1521,-0.0031,0.7697,0.9028,1919
2,1.0334,-0.5017,-0.1089,0.4987,0.6192,0.6624,2210
2,1.6511,-0.592,0.124,0.8605,0.4268,0.5847,2130
2,1.9999,-0.8423,0.1929,0.7236,-0.3081,0.7028,1829
2,1.9999,-1.0181,0.489,0.709,-1.3271,0.4695,2022
2,1.8008,-0.9897,0.5815,0.7638,-1.6427,0.4671,1672
2,1.2747,-1.3374,0.5374,0.1409,-2.1675,0.1948,2235
2,0.9055,-1.6995,0.719,-0.5149,-1.4611,-0.2518,2370
2,0.6296,-1.5081,0.3743,-0.8544,-0.5327,-0.4856,2330
2,0.7217,-1.238,0.1208,-0.9937,0.5673,-0.7759,2242
2,0.9761,-1.0818,0.1367,-0.966,1.0553,-0.9361,2067
2,1.2417,-0.9421,0.0784,-0.8027,1.0689,-1.1298,2055
2,1.4329,-1.0703,0.0618,-0.6905,0.5653,-1.3758,2062
2,1.2637,-1.1233,0.041,-0.6211,0.0021,-1.429,2088
2,0.9919,-1.1514,-0.0293,-0.6746,-0.3886,-1.7807,2061
2,0.8879,-1.01,-0.1082,-0.6907,-0.5545,-1.7478,2005
2,0.7363,-0.8796,-0.2424,-0.6851,-0.6473,-1.7414,1997
2,0.6201,-0.7856,-0.325,-0.6236,-0.589,-1.8733,2062
2,0.5828,-0.7639,-0.3062,-0.4705,-0.5072,-1.9092,2115
2,0.521,-0.7097,-0.3716,-0.3642,-0.3393,-1.9636,2086
2,0.4836,-0.7656,-0.4324,-0.2685,-0.1754,-1.9535,2026
2,0.554,-0.7915,-0.4431,-0.23,-0.1959,-1.8971,2039
2,0.6001,-0.6829,-0.5552,-0.2249,-0.3084,-1.7779,1986
2,0.5461,-0.6865,-0.6819,-0.4136,-0.384,-1.6532,2014
2,0.5122,-0.4292,-0.7231,-0.5408,-0.4793,-1.4724,1929
2,0.3672,-0.2585,-0.7366,-0.6574,-0.4775,-1.2435,1981
2,0.0728,-0.3145,-0.7043,-0.7328,-0.306,-1.0704,2105
2,-0.0728,-0.4788,-0.6592,-0.7632,-0.2083,-0.8292,1974
2,-0.0105,-0.6216,-0.6096,-0.753,-0.3164,-0.7653,2082
2,0.0823,-0.5989,-0.5,-0.7399,-0.581,-0.654,1982
2,0.011,-0.6013,-0.4397,-0.8163,-0.7819,-0.5293,2059
2,0.0334,-0.5398,-0.4373,-0.876,-0.8995,-0.3326,1952
2,0.1101,-0.4036,-0.5164,-0.8645,-0.9352,-0.1583,2043
2,0.3552,-0.249,-0.4722,-0.7954,-1.0421,-0.2346,2111
2,0.5728,-0.2153,-0.4194,-0.6315,-1.2354,-0.4223,2037
2,0.6077,-0.3855,-0.3274,-0.6644,-1.8251,-0.581,2014
2,0.552,-0.521,-0.281,-0.5075,-1.9357,-0.706,2132
2,0.5896,-0.6106,-0.4082,-0.4059,-1.9197,-0.4918,2160
2,0.6348,-0.6953,-0.5244,-0.4197,-1.6657,-0.238,2068
2,0.6379,-0.6599,-0.5005,-0.4603,-1.4949,-0.0398,2077
2,0.5876,-0.512,-0.519,-0.4249,-1.4284,0.1313,2084
2,0.6541,-0.4875,-0.5024,-0.3553,-1.3866,0.2185,2108
2,0.7356,-0.5742,-0.2847,-0.3181,-1.2979,0.1208,2048
2,0.8669,-0.7559,-0.2705,-0.1819,-1.336,-0.0185,2048
2,0.9106,-0.8479,-0.2766,-0.2436,-1.4318,-0.0723,1977
2,0.9919,-0.7197,-0.375,-0.3338,-1.1868,0.0779,2118
2,0.8628,-0.5725,-0.4714,-0.3851,-0.9748,0.1558,2034
2,0.8357,-0.5947,-0.5222,-0.4345,-0.9843,0.0706,2005
2,0.8076,-0.833,-0.5842,-0.5255,-1.0452,-0.1694,2086
2,0.7429,-1.0864,-0.6938,-0.5219,-1.1575,-0.2896,2026
2,0.5652,-1.1047,-0.7961,-0.4642,-1.0322,-0.2298,1888
2,0.3899,-1.0422,-0.7227,-0.2742,-0.9822,-0.1518,2051
2,0.4897,-0.8738,-0.7607,-0.1397,-0.9311,0.0839,2186
2,0.5017,-0.6626,-0.6128,-0.0659,-0.8059,0.345,2027
2,0.5962,-0.491,-0.7493,0.0044,-0.4938,0.6361,1913
2,0.5286,-0.3704,-0.7871,0.1192,-0.4408,0.6191,2075
2,0.6082,-0.2612,-0.8323,0.3051,-0.4655,0.547,2068
2,0.5767,-0.2207,-0.7649,0.4541,-0.552,0.3344,2076
2,0.604,-0.4802,-0.8613,0.6304,-0.6376,0.137,2280
2,0.6589,-0.5542,-0.8687,0.6319,-0.8151,0.0847,1900
2,0.6667,-0.469,-0.8955,0.6456,-1.2278,-0.2701,2021
3,0.78,-0.4612,-1.0156,0.751,-1.1227,-0.3433,1922
3,0.6387,-0.3757,-0.8352,0.848,-1.4254,-0.4856,1953
3,0.769,-0.2124,-0.8459,1.3153,-1.4073,-0.6526,1966
3,0.2971,0.0295,-1.1321,1.0913,-1.081,-0.0017,2146
3,0.6448,0.2207,-1.0742,1.1267,-0.9604,0.0389,1794
3,1.1619,0.8328,-1.043,1.2362,-0.6417,-0.0834,1875
3,1.2778,1.4771,-0.9639,0.8966,-0.5133,-0.6806,1967
3,1.3276,1.8398,-0.8235,0.7482,-0.5394,-1.1765,1961
3,1.1582,1.2029,-0.9067,0.4593,-0.9377,-1.2781,1681
3,0.6746,0.356,-1.2454,0.222,-1.0641,-1.4019,1748
3,0.4353,-0.0935,-1.2244,0.1137,-1.1769,-1.178,2462
3,0.1934,-0.8086,-1.2117,0.2136,-1.3284,-1.0413,2311
3,0.0889,-1.4729,-1.022,0.1611,-1.4573,-0.8598,2411
3,0.26,-1.1128,-0.7717,0.3594,-1.4631,-0.4438,2227
3,0.6099,-0.4485,-0.6584,0.6337,-1.4199,-0.862,2028
3,0.8157,-0.4775,-0.6726,0.6492,-1.6036,-0.583,2005
3,0.5925,-0.7229,-0.6726,0.9487,-1.7298,-0.6127,1972
3,0.708,-0.8254,-0.8064,1.3459,-1.4676,-0.8199,1879
3,0.8694,-0.9331,-0.6838,1.5725,-1.1744,-0.8843,2053
3,1.1499,-0.5115,-0.6008,1.4474,-1.4483,-0.7481,1942
3,0.887,-0.6057,-0.4622,1.6042,-1.3989,-0.6727,2004
3,0.8367,-0.6348,-0.3635,2.163,-1.1997,-0.6855,1991
3,0.9531,-0.491,-0.6399,2.7826,-0.8654,-1.3448,2021
3,1.5339,-0.2102,-0.4473,3.0783,-0.4975,-1.9427,1919
3,1.0759,-0.1531,-0.5974,2.9003,-0.3601,-1.8555,2140
3,0.8354,-0.4492,-0.6514,2.7871,-0.393,-2.0122,2025
3,0.7561,-0.3521,-0.5884,2.8247,-0.344,-2.1269,1949
3,0.8757,-0.1663,-0.4238,2.2072,0.1389,-1.5913,1905
3,0.7178,-0.6091,-0.4731,1.7446,0.4392,-0.9054,1929
3,0.5078,-0.4841,-0.5168,1.6697,0.636,-0.2658,2076
3,0.373,-0.1438,-0.6584,1.5747,0.278,0.3199,1990
3,0.2832,0.1343,-0.8137,1.3746,-0.1023,0.9216,2005
3,0.1702,0.3999,-0.677,1.4197,-0.4886,0.9694,1983
3,0.2908,0.3118,-0.8606,0.7083,-0.2203,0.8417,1834
3,0.5552,0.3396,-0.7327,0.508,-0.0961,0.5508,1751
3,0.5,0.2498,-0.7539,0.183,-0.143,0.4532,1940
3,0.7031,0.0037,-0.7932,-0.1547,-0.1003,0.3599,2061
3,0.8928,0.0217,-0.7314,-0.1081,-0.2569,0.0818,2192
3,0.8752,0.0435,-0.6313,-0.0742,-0.441,-0.136,2349
3,0.8892,0.0408,-0.5151,0.1019,-0.6505,-0.3509,2211
3,0.7119,-0.0527,-0.3872,0.3019,-0.7139,-0.5115,2132
3,0.7244,-0.2285,-0.2263,0.3714,-0.6568,-0.5199,2108
3,0.8286,-0.3237,-0.1982,0.234,-0.5793,-0.4192,2073
3,0.8428,-0.3911,-0.2134,0.1432,-0.516,-0.0257,2035
3,0.8257,-0.4917,-0.2644,0.1057,-0.3819,0.2217,2042
3,0.7971,-0.5808,-0.3706,0.1502,-0.1562,0.4694,2028
3,0.823,-0.7056,-0.5132,0.2487,-0.1152,0.6538,1958
3,0.801,-0.7881,-0.4124,0.5015,-0.119,0.8662,2048
3,0.7971,-0.7249,-0.3059,0.6204,-0.193,0.7854,2041
3,0.7029,-0.6516,-0.262,0.7186,0.0996,0.7794,2050
3,0.5552,-0.5864,-0.293,0.6544,0.3927,0.7477,2054
3,0.5564,-0.5166,-0.3013,0.608,0.5448,0.8918,2024
3,0.6667,-0.4302,-0.3335,0.4405,0.8803,1.0604,2029
3,0.7766,-0.2764,-0.4417,0.2205,1.0716,1.0911,2067
3,0.8865,-0.1042,-0.5798,0.128,1.0569,1.1762,2090
3,0.8599,-0.0378,-0.7085,0.0221,1.0557,1.1653,2023
3,0.7815,-0.0854,-0.9009,-0.2804,0.9427,1.1179,2019
3,0.7644,-0.0901,-0.801,-0.3481,1.2728,1.0523,2031
3,0.6145,0.0691,-0.7563,-0.5094,1.4278,0.8767,2026
