Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
11,-0.9938,0.0755,-0.0347,0.061,-0.0305,0.2388,144
11,-0.9255,0.103,-0.0245,0.0446,-0.086,0.2289,144
11,-0.9051,0.0561,0.0173,-0.024,-0.1155,0.2039,144
11,-0.8387,-0.0367,0.0398,-0.024,-0.1155,0.2039,144
11,-0.8387,-0.0367,0.0398,-0.0969,-0.1384,0.169,144
11,-0.7622,-0.1102,0.0377,-0.0751,-0.1274,0.1461,144
11,-0.7622,-0.1102,0.0377,-0.0381,-0.1133,0.1581,144
11,-0.7857,-0.1173,0.0295,-0.0534,-0.049,0.1449,144
11,-0.7755,-0.1785,-0.0051,-0.0708,-0.0087,0.1537,144
11,-0.7714,-0.1296,-0.0061,-0.0141,0.0349,0.1886,144
11,-0.7602,-0.0796,-0.0102,0.0698,0.0774,0.1831,144
11,-0.7438,-0.0377,-0.0163,0.0904,0.1057,0.1852,144
11,-0.7561,-0.0071,-0.0224,0.0784,0.1406,0.1755,144
11,-0.7531,0.0193,0.0,0.0523,0.157,0.157,144
11,-0.7622,0.0286,-0.004,0.0523,0.157,0.157,144
11,-0.7622,0.0286,-0.004,0.0282,0.1864,0.1406,144
11,-0.7673,0.0469,-0.0031,0.0108,0.2115,0.1264,144
11,-0.7938,0.0612,0.004,-0.037,0.2485,0.0959,144
11,-0.8694,0.0183,0.0051,-0.1221,0.2802,0.0698,144
11,-0.9755,-0.0173,0.0122,-0.194,0.3271,0.0446,144
11,-1.0265,-0.0459,0.0061,-0.2169,0.339,0.0316,144
11,-1.1306,-0.0377,0.0153,-0.1984,0.351,0.0261,144
11,-1.2918,-0.053,-0.0275,-0.193,0.3336,0.0185,144
11,-1.3857,-0.0153,-0.0295,-0.1482,0.2943,0.012,144
11,-1.4122,0.0622,0.0,-0.1482,0.2943,0.012,144
11,-1.4122,0.0622,0.0,-0.085,0.2049,0.025,144
11,-1.4469,0.0714,0.0092,-0.1515,0.11,0.0131,144
11,-1.452,0.0102,0.0204,-0.2268,0.0087,-0.0053,144
11,-1.4683,-0.0388,-0.0031,-0.23,-0.0698,-0.024,144
11,-1.4092,-0.0357,0.0061,-0.1297,-0.1177,-0.0185,144
11,-1.4326,0.002,0.0612,-0.0654,-0.1428,-0.0305,144
11,-1.4653,-0.0561,0.0969,-0.086,-0.1503,-0.0566,144
11,-1.4847,-0.1102,0.0316,-0.0751,-0.1503,-0.0708,144
11,-1.4847,-0.053,-0.0112,0.074,-0.1852,-0.0511,144
11,-1.4326,0.0561,-0.0234,0.1798,-0.2453,-0.036,144
11,-1.2877,0.1357,0.0061,0.1798,-0.2453,-0.036,144
11,-1.2877,0.1357,0.0061,0.1057,-0.2823,-0.0457,144
11,-1.2479,0.0918,0.0438,0.0076,-0.2834,-0.0589,144
11,-1.1898,0.0591,0.0408,-0.0152,-0.2605,-0.0698,144
11,-1.1622,0.0877,0.0602,0.0043,-0.2234,-0.0719,144
11,-1.1265,0.051,0.05,-0.0631,-0.1711,-0.085,144
11,-1.1357,0.0051,0.0286,-0.098,-0.1274,-0.0828,144
11,-1.1714,0.0469,0.0734,-0.0326,-0.0915,-0.061,144
11,-1.1735,0.0867,0.0755,-0.0446,-0.0675,-0.0555,144
11,-1.1785,0.0183,0.0132,-0.1232,-0.0435,-0.0686,144
11,-1.1785,0.0112,-0.0143,-0.1232,-0.0435,-0.0686,144
11,-1.151,0.0918,0.004,-0.0937,-0.0501,-0.0774,144
11,-1.151,0.0918,0.004,-0.012,-0.0708,-0.0686,144
11,-1.0755,0.0898,0.0,-0.0828,-0.0925,-0.0818,144
11,-1.0357,0.0071,-0.0102,-0.1886,-0.1057,-0.1035,144
11,-0.9938,-0.0092,-0.0143,-0.1449,-0.1274,-0.1177,144
11,-0.949,0.0286,0.0193,-0.086,-0.1417,-0.1089,144
11,-0.8694,-0.0122,0.0163,-0.1177,-0.1461,-0.1133,144
11,-0.8714,-0.0255,0.0112,-0.1112,-0.1373,-0.1144,144
11,-0.8398,0.004,0.0255,-0.049,-0.1341,-0.1047,144
11,-0.8265,0.052,0.0408,-0.049,-0.1341,-0.1047,144
11,-0.7806,0.0428,0.0193,-0.0414,-0.1264,-0.0992,144
11,-0.7806,0.0428,0.0193,-0.0925,-0.1133,-0.0959,144
11,-0.7653,0.0245,0.0092,-0.1112,-0.1123,-0.0969,144
11,-0.7296,0.0673,0.0193,-0.0719,-0.11,-0.098,144
11,-0.7142,0.0948,0.0245,-0.086,-0.1003,-0.1079,144
11,-0.6673,0.102,0.0153,-0.1177,-0.1013,-0.1232,144
12,-0.6387,0.1163,0.0193,-0.1221,-0.1024,-0.1362,144
12,-0.5796,0.1306,0.0367,-0.1264,-0.1024,-0.1526,144
12,-0.5286,0.1346,0.0479,-0.1667,-0.0904,-0.1678,144
12,-0.4581,0.1449,0.0714,-0.1667,-0.0904,-0.1678,144
12,-0.4244,0.1632,0.0908,-0.194,-0.0621,-0.182,144
12,-0.4244,0.1632,0.0908,-0.2169,-0.025,-0.1896,144
12,-0.4142,0.1703,0.1082,-0.267,0.0392,-0.1984,144
12,-0.4244,0.151,0.102,-0.314,0.1068,-0.2039,144
12,-0.4979,0.1143,0.0918,-0.3489,0.1678,-0.2071,144
12,-0.6122,0.004,0.0214,-0.4393,0.2539,-0.1951,144
12,-0.7153,-0.049,0.001,-0.4164,0.2856,-0.1831,144
12,-0.8204,-0.0948,-0.0316,-0.3575,0.2823,-0.1646,144
12,-0.8745,-0.1153,-0.0541,-0.326,0.2725,-0.1537,144
12,-0.8796,-0.1408,-0.0775,-0.3031,0.2409,-0.1471,144
12,-0.9092,-0.1663,-0.0989,-0.2224,0.194,-0.1417,144
12,-0.8408,-0.1122,-0.0806,-0.1198,0.1449,-0.1318,144
12,-0.7969,-0.0908,-0.0714,-0.1198,0.1449,-0.1318,144
12,-0.7969,-0.0908,-0.0714,-0.0763,0.1079,-0.1318,144
12,-0.7734,-0.0734,-0.0469,-0.0751,0.0992,-0.1406,144
12,-0.7683,-0.0622,-0.0581,-0.0784,0.1068,-0.1373,144
12,-0.7551,-0.0357,-0.0652,-0.0566,0.1123,-0.1232,144
12,-0.7326,-0.0112,-0.0755,-0.0469,0.1188,-0.1068,144
12,-0.7836,0.0367,-0.0428,-0.0719,0.1341,-0.0904,144
12,-0.9316,-0.0143,0.0122,-0.1449,0.1417,-0.074,144
12,-1.0449,-0.0234,0.0959,-0.1428,0.1678,-0.0402,144
12,-1.2214,-0.0071,0.1703,-0.1406,0.1886,-0.0021,144
12,-1.3704,-0.0438,0.2173,-0.1406,0.1886,-0.0021,144
12,-1.6214,-0.2888,0.15,-0.2703,0.1995,0.0217,144
12,-1.6214,-0.2888,0.15,-0.388,0.1875,0.0402,144
12,-1.7296,-0.3612,0.201,-0.3706,0.1526,0.074,144
12,-1.8326,-0.3877,0.199,-0.2987,0.098,0.1068,144
12,-1.9398,-0.4296,0.1561,-0.2583,0.0686,0.11,144
12,1.9969,-0.5,-0.0163,-0.1613,0.0294,0.0894,144
12,-1.9163,-0.4704,-0.1112,-0.0457,-0.0425,0.1068,144
12,-1.8193,-0.451,-0.1735,-0.0217,-0.1242,0.086,144
12,-1.6561,-0.4428,-0.1857,-0.0402,-0.2159,0.0698,144
12,-1.3939,-0.3816,-0.0898,-0.0402,-0.2159,0.0698,144
12,-1.3989,-0.2367,0.0571,0.1515,-0.3183,0.1068,144
12,-1.3989,-0.2367,0.0571,0.3815,-0.3412,0.1744,144
12,-1.3316,-0.1337,0.0857,0.4317,-0.3216,0.2125,144
12,-1.3387,-0.0438,0.0684,0.3761,-0.2617,0.2115,144
12,-1.2622,0.0357,0.0173,0.35,-0.2365,0.1864,145
12,-1.2775,0.1112,0.0408,0.3848,-0.2147,0.1646,145
12,-1.2377,0.1428,0.0918,0.3019,-0.2191,0.1123,145
12,-1.2255,0.1082,0.102,0.0686,-0.1951,0.0021,145
12,-1.1173,-0.0652,0.0326,-0.0162,-0.1776,-0.0698,145
12,-1.0734,-0.0643,0.0357,-0.0162,-0.1776,-0.0698,145
12,-1.0469,-0.0877,0.0734,0.0381,-0.1722,-0.1089,145
12,-1.0469,-0.0877,0.0734,-0.0032,-0.157,-0.1537,145
12,-1.0347,-0.153,0.0326,-0.086,-0.1547,-0.1886,145
12,-0.9673,-0.2347,0.0092,-0.0065,-0.1581,-0.181,145
12,-0.9316,-0.1918,0.0183,0.0894,-0.1667,-0.1732,145
12,-0.8959,-0.1806,0.0326,0.0894,-0.182,-0.1732,145
12,-0.8143,-0.1969,0.0173,0.1003,-0.2071,-0.1558,145
12,-0.8143,-0.151,0.0153,0.182,-0.2159,-0.1428,145
12,-0.7755,-0.1091,0.0255,0.2049,-0.23,-0.1308,145
12,-0.751,-0.1071,0.0234,0.2049,-0.23,-0.1308,145
12,-0.751,-0.1071,0.0234,0.1755,-0.231,-0.1264,145
12,-0.7499,-0.0979,0.05,0.1667,-0.231,-0.1232,145
12,-0.7499,-0.0979,0.05,0.1776,-0.2354,-0.1155,145
12,-0.7673,-0.0908,0.0591,0.1591,-0.2344,-0.1144,145
12,-0.7714,-0.1091,0.0602,0.1264,-0.2388,-0.1133,145
12,-0.7857,-0.1337,0.05,0.1167,-0.2398,-0.1089,145
12,-0.7734,-0.151,0.0449,0.1155,-0.255,-0.1035,145
12,-0.7581,-0.1724,0.0357,0.1068,-0.2617,-0.1047,145
12,-0.7326,-0.203,0.0336,0.11,-0.2703,-0.0969,145
12,-0.6489,-0.2438,0.0326,0.1264,-0.2682,-0.0828,145
12,-0.6489,-0.2438,0.0326,0.1264,-0.2682,-0.0828,145
12,-0.6153,-0.2561,0.0428,0.1503,-0.255,-0.0414,145
12,-0.5693,-0.2704,0.0449,0.1635,-0.2268,-0.0196,145
12,-0.553,-0.2969,0.049,0.1972,-0.1886,0.0097,145
12,-0.4938,-0.2724,0.0908,0.2453,-0.1547,0.0621,145
12,-0.5867,-0.2377,0.0989,0.2899,-0.0589,0.1362,145
12,-0.601,-0.1683,0.0898,0.3542,-0.0185,0.2016,145
12,-0.6173,-0.1337,0.0847,0.3609,0.0469,0.2583,145
12,-0.853,-0.0479,0.0836,0.3826,0.1024,0.3151,145
12,-0.9173,-0.0092,0.0734,0.3325,0.1123,0.3117,145
12,-0.9601,0.0367,0.0143,0.3325,0.1123,0.3117,145
12,-0.9601,0.0367,0.0143,0.2823,0.1024,0.3073,145
12,-0.9622,0.103,0.0,0.1896,0.049,0.3073,145
12,-0.8775,0.0724,0.0061,0.0948,-0.0162,0.2922,145
12,-0.8234,0.052,0.0734,0.0577,-0.0577,0.2725,145
12,-0.8296,0.0132,0.1071,0.0654,-0.0904,0.2485,145
12,-0.7745,0.0418,0.1326,0.0337,-0.036,0.2278,145
12,-0.7592,-0.0704,0.0643,-0.1035,-0.0141,0.2016,145
12,-0.7765,-0.1112,0.051,-0.1089,0.0589,0.2049,145
12,-0.7704,-0.0786,0.0714,-0.085,0.086,0.2245,145
12,-0.7336,-0.1377,0.0336,-0.085,0.086,0.2245,145
12,-0.7592,-0.1898,-0.002,-0.1308,0.1732,0.2495,145
12,-0.7592,-0.1898,-0.002,-0.1352,0.2354,0.255,145
12,-0.8255,-0.1837,-0.0163,-0.0555,0.2966,0.2779,145
12,-0.8091,-0.1316,-0.0234,0.0272,0.3302,0.3073,145
12,-0.8602,-0.0479,-0.05,0.0425,0.3401,0.3128,145
12,-0.8887,-0.004,-0.0255,0.037,0.3422,0.3019,145
12,-0.8816,0.0,-0.0326,-0.0261,0.3292,0.2779,145
12,-0.8653,-0.0112,-0.0571,-0.0643,0.3357,0.2507,145
12,-0.7836,0.0224,-0.0306,-0.0402,0.3052,0.2398,145
12,-0.8275,0.0551,0.001,-0.0402,0.3052,0.2398,145
12,-0.8102,0.0459,0.0449,-0.0446,0.3271,0.2289,145
12,-0.8102,0.0459,0.0449,-0.1144,0.3292,0.2125,145
12,-0.8418,-0.0163,0.0775,-0.1907,0.3826,0.1613,145
12,-1.0224,-0.0561,0.102,-0.2071,0.4077,0.1547,145
12,-1.1703,-0.0438,0.1102,-0.206,0.4349,0.1438,145
12,-1.2581,-0.0908,0.0408,-0.1972,0.4187,0.1232,145
12,-1.3816,-0.0479,0.0408,-0.1013,0.3717,0.1493,145
12,-1.4999,0.0071,0.002,-0.1591,0.2747,0.1493,145
12,-1.602,-0.0469,-0.0132,-0.2081,0.1886,0.1493,145
12,-1.5898,-0.0877,-0.0163,-0.1253,0.0501,0.1755,145
12,-1.5948,-0.0632,0.0132,-0.1253,0.0501,0.1755,145
13,-1.5153,0.0163,0.0979,0.0217,-0.0566,0.1886,145
13,-1.5153,0.0163,0.0979,0.0872,-0.1558,0.1744,145
13,-1.3989,0.0428,0.1194,0.073,-0.2125,0.1406,145
13,-1.4357,0.0265,0.0857,0.0904,-0.2039,0.1167,145
13,-1.3448,0.052,0.103,0.1722,-0.1951,0.1133,145
13,-1.2888,0.252,0.1163,0.1722,-0.1951,0.1133,145
13,-1.2795,0.2449,0.0908,0.0577,-0.1177,0.086,145
13,-1.2714,0.2377,0.0806,-0.0097,-0.0872,0.0686,145
13,-1.2408,0.251,0.049,-0.0011,-0.0631,0.061,145
13,-1.2142,0.3387,0.0898,-0.0011,-0.0631,0.061,145
13,-1.2408,0.2285,0.0826,-0.2093,-0.0414,0.037,145
13,-1.2459,0.1296,0.0418,-0.2093,-0.0414,0.037,145
13,-1.2459,0.1296,0.0418,-0.3663,-0.0272,0.0228,145
13,-1.2101,0.0939,0.0469,-0.3063,-0.0174,0.0131,145
13,-1.2204,0.102,0.0622,-0.3063,-0.0174,0.0131,145
13,-1.1724,0.0367,0.0398,-0.3193,-0.0294,-0.0021,145
13,-1.1224,-0.0153,-0.0234,-0.3717,-0.0305,-0.0337,145
13,-1.0989,0.0591,0.0051,-0.2888,-0.0555,-0.036,145
13,-1.0428,0.0765,0.0102,-0.2147,-0.1047,-0.0511,145
13,-0.9847,0.0255,-0.0112,-0.2147,-0.1047,-0.0511,145
13,-0.9051,0.0234,0.0092,-0.2398,-0.1232,-0.0686,145
13,-0.8857,0.0684,0.0275,-0.2398,-0.1232,-0.0686,145
13,-0.8336,0.0724,0.0336,-0.182,-0.1438,-0.0654,145
13,-0.8336,0.0724,0.0336,-0.1373,-0.1613,-0.0654,145
13,-0.8102,0.0663,0.0295,-0.1678,-0.1701,-0.0751,145
13,-0.7357,0.0652,0.0438,-0.1842,-0.1744,-0.0937,145
13,-0.6969,0.0836,0.0704,-0.1602,-0.1732,-0.1024,145
13,-0.6418,0.0847,0.1,-0.1341,-0.1787,-0.1133,145
13,-0.6091,0.0714,0.1163,-0.1503,-0.1766,-0.1297,145
13,-0.5449,0.1,0.1224,-0.1722,-0.1461,-0.1396,145
13,-0.5132,0.1612,0.1234,-0.1722,-0.1461,-0.1396,145
13,-0.4959,0.2092,0.101,-0.1373,-0.1133,-0.1417,145
13,-0.4867,0.2397,0.0836,-0.1177,-0.0654,-0.1417,145
13,-0.4867,0.2397,0.0836,-0.1732,-0.0043,-0.1515,145
13,-0.4816,0.2683,0.0388,-0.2453,0.0523,-0.1667,145
13,-0.4785,0.2704,0.0408,-0.3151,0.0969,-0.1722,145
13,-0.502,0.2592,0.0571,-0.3826,0.1112,-0.1907,145
13,-0.5316,0.2133,0.0652,-0.4731,0.1286,-0.2159,145
13,-0.6204,0.052,0.1082,-0.5647,0.1515,-0.2354,145
13,-0.6785,-0.0275,0.1245,-0.6171,0.1852,-0.2495,145
13,-0.7367,-0.1163,0.101,-0.6192,0.231,-0.2562,145
13,-0.8275,-0.1653,0.0602,-0.6192,0.231,-0.2562,145
13,-1.0336,-0.2061,-0.0918,-0.5757,0.2812,-0.2495,146
13,-0.8326,-0.2112,-0.0755,-0.4982,0.3183,-0.2453,146
13,-0.8326,-0.2112,-0.0755,-0.5233,0.3434,-0.2573,146
13,-1.105,-0.2377,-0.2101,-0.4349,0.2823,-0.218,146
13,-0.9969,-0.1724,-0.1816,-0.3107,0.2583,-0.2169,146
13,-0.9724,-0.1387,-0.2204,-0.1732,0.1493,-0.1776,146
13,-0.7877,0.004,-0.1163,-0.0381,0.0806,-0.1635,146
13,-0.8387,0.0765,-0.0295,0.0435,-0.0196,-0.1318,146
13,-0.7142,-0.0867,0.0153,-0.0719,-0.0425,-0.1471,146
13,-0.6959,-0.103,0.0163,-0.0719,-0.0425,-0.1471,146
13,-0.6959,-0.103,0.0163,-0.2507,-0.0261,-0.1722,146
13,-0.6377,0.0183,0.004,-0.1558,0.0162,-0.1515,146
13,-0.6377,0.0183,0.004,-0.0381,0.0708,-0.1144,146
13,-0.6908,-0.0438,0.002,-0.061,0.1329,-0.0937,146
13,-0.801,-0.0826,0.0551,-0.1155,0.206,-0.085,146
13,-0.9203,-0.1163,0.1091,-0.1112,0.2834,-0.061,146
13,-1.1428,-0.1449,0.1541,-0.1123,0.3641,-0.024,146
13,-1.4979,-0.2194,0.1449,-0.1417,0.4372,0.0206,146
13,-1.6479,-0.2673,0.0693,-0.1144,0.4578,0.074,146
13,-1.7847,-0.25,0.0632,-0.0599,0.4382,0.1373,146
13,-1.9092,-0.2051,0.0306,-0.0599,0.4382,0.1373,146
13,-1.9092,-0.2051,0.0306,0.0141,0.3739,0.1526,146
13,-1.9857,-0.2357,-0.0224,-0.0108,0.2605,0.1482,146
13,-1.9347,-0.3132,-0.0684,-0.0828,0.1449,0.1013,146
13,-1.9173,-0.3245,-0.101,-0.0654,0.0043,0.0501,146
13,-1.7531,-0.2806,-0.052,0.0196,-0.1558,0.0196,146
13,-1.5183,-0.2786,-0.0204,0.0282,-0.2768,0.0032,146
13,-1.3857,-0.1979,0.0255,0.0925,-0.3041,0.0326,146
13,-1.2938,-0.0806,0.0693,0.2268,-0.3117,0.0925,146
13,-1.2714,0.002,0.0775,0.2529,-0.2583,0.1384,146
13,-1.2459,-0.0295,0.001,0.2529,-0.2583,0.1384,146
13,-1.2459,-0.0295,0.001,0.1318,-0.1831,0.1537,146
13,-1.2438,0.0286,0.0061,0.1013,-0.1167,0.1646,146
13,-1.2316,0.0816,0.0255,0.1406,-0.098,0.1678,146
13,-1.2173,0.0438,0.0357,0.0511,-0.0784,0.1232,146
13,-1.1857,-0.1173,0.0132,-0.0763,-0.0621,0.0414,146
13,-1.1459,-0.1275,0.0316,-0.0719,-0.0675,-0.0261,146
13,-1.1265,-0.1622,0.0336,-0.0282,-0.0675,-0.074,146
13,-1.0459,-0.2153,0.0214,-0.0501,-0.0784,-0.11,146
13,-0.9612,-0.2632,0.002,-0.0457,-0.085,-0.1308,146
13,-0.9081,-0.202,0.0071,-0.0457,-0.085,-0.1308,146
13,-0.9102,-0.1408,0.0245,0.0599,-0.0872,-0.1177,146
13,-0.9102,-0.1408,0.0245,0.1635,-0.0872,-0.098,146
13,-0.8632,-0.0908,0.0143,0.1657,-0.085,-0.0599,146
13,-0.8479,-0.0438,0.0153,0.1722,-0.0675,-0.049,146
13,-0.8336,-0.004,0.0071,0.1875,-0.0664,-0.0294,146
13,-0.852,0.0245,0.0102,0.1591,-0.0719,-0.0162,146
13,-0.8234,-0.0408,-0.0061,0.0818,-0.0894,-0.025,146
13,-0.8459,-0.0796,-0.049,-0.0021,-0.1013,-0.0305,146
13,-0.8112,-0.0755,-0.0163,-0.0065,-0.1318,-0.036,146
13,-0.7867,-0.0928,-0.0081,-0.0152,-0.182,-0.0305,146
13,-0.7347,-0.1816,-0.0122,-0.0152,-0.182,-0.0305,146
13,-0.6938,-0.202,-0.0265,-0.0555,-0.2005,-0.0381,146
13,-0.6938,-0.202,-0.0265,-0.0392,-0.2256,-0.0326,146
13,-0.6622,-0.1908,0.0132,0.0392,-0.2398,-0.0206,146
13,-0.6245,-0.2173,0.0153,0.0654,-0.2376,-0.0053,146
13,-0.6,-0.2418,0.0408,0.0349,-0.231,0.0349,146
13,-0.4663,-0.3163,0.0265,0.0534,-0.2125,0.0751,146
13,-0.5132,-0.3479,0.0234,-0.0065,-0.1678,0.0446,146
13,-0.5081,-0.3582,0.0173,0.0555,-0.0686,0.1068,146
13,-0.5449,-0.2438,0.0153,0.2081,-0.0053,0.182,146
13,-0.5551,-0.1938,-0.0061,0.2081,-0.0053,0.182,146
13,-0.6245,-0.1449,-0.053,0.3227,0.0795,0.2495,146
13,-0.6245,-0.1449,-0.053,0.351,0.1537,0.3172,146
13,-0.6979,-0.0734,-0.0591,0.3946,0.2115,0.3706,146
13,-0.8102,0.0193,-0.0469,0.4023,0.2136,0.4175,146
13,-0.8724,0.0377,-0.0122,0.3422,0.218,0.4361,146
13,-0.9265,0.0275,-0.0622,0.3008,0.1984,0.4382,146
13,-0.9979,0.1337,0.0163,0.3412,0.157,0.4448,146
14,-1.0367,0.1265,0.0173,0.2617,0.0828,0.4164,146
14,-1.0367,0.1204,0.0286,0.0925,0.0774,0.3434,146
14,-0.9908,0.0918,0.0163,0.0925,0.0774,0.3434,146
14,-0.9449,0.0918,-0.001,0.012,0.0545,0.2998,146
14,-0.9449,0.0918,-0.001,-0.024,0.0381,0.2638,146
14,-0.8204,0.0652,-0.0132,-0.061,0.037,0.2333,146
14,-0.7826,0.0234,-0.0234,-0.11,0.0566,0.2039,146
14,-0.7622,-0.0031,-0.0286,-0.1438,0.085,0.1831,146
14,-0.7347,-0.0234,-0.0143,-0.1438,0.1167,0.1646,146
14,-0.751,-0.0693,-0.0275,-0.1318,0.1852,0.1329,146
14,-0.749,-0.0663,-0.0438,-0.1057,0.206,0.1167,146
14,-0.7388,-0.0643,-0.0286,-0.0959,0.2256,0.0969,146
14,-0.7428,-0.0663,-0.0031,-0.0925,0.2376,0.074,146
14,-0.802,-0.0826,0.0193,-0.0992,0.2714,0.049,146
14,-0.8469,-0.1071,0.051,-0.0969,0.3172,0.0282,146
14,-1.0724,-0.0245,0.1214,-0.0555,0.3794,0.0206,146
14,-1.1949,0.0306,0.1296,-0.0555,0.3794,0.0206,146
14,-1.1949,0.0306,0.1296,0.0053,0.4263,0.0217,146
14,-1.3163,0.0459,0.0939,-0.0053,0.4492,0.012,146
14,-1.454,0.0326,0.049,-0.0206,0.4492,-0.0053,146
14,-1.5898,0.1642,0.0347,0.0698,0.4,-0.025,146
14,-1.6826,0.1673,0.0163,0.073,0.3172,-0.0185,146
14,-1.6867,0.1428,0.0132,-0.0305,0.2224,-0.0065,146
14,-1.6102,0.1091,0.0193,-0.0915,0.0948,-0.0097,146
14,-1.4826,0.1265,0.05,-0.0555,0.0349,-0.0392,146
14,-1.4908,0.2061,0.0693,0.0751,-0.0501,-0.0643,146
14,-1.4051,0.1949,0.0214,0.061,-0.0381,-0.1024,146
14,-1.3408,0.1489,-0.0143,0.061,-0.0381,-0.1024,146
14,-1.3408,0.1489,-0.0143,-0.0305,-0.0523,-0.1274,146
14,-1.2306,0.2296,-0.0061,-0.0108,-0.0457,-0.1362,146
14,-1.249,0.2397,0.0143,-0.0196,-0.0566,-0.1396,146
14,-1.2133,0.2081,0.0051,-0.1232,-0.036,-0.1406,146
14,-1.2397,0.1959,0.0143,-0.1886,-0.0217,-0.1341,146
14,-1.2133,0.2255,0.0122,-0.2027,0.0,-0.1123,146
14,-1.2357,0.2234,0.0255,-0.242,0.0349,-0.0883,146
14,-1.254,0.1806,0.0153,-0.314,0.0414,-0.0795,146
14,-1.2938,0.1367,0.0092,-0.3685,0.0523,-0.0894,146
14,-1.2867,0.0183,-0.0224,-0.3685,0.0523,-0.0894,146
14,-1.2867,0.0183,-0.0224,-0.3903,0.0305,-0.11,146
14,-1.2408,-0.052,-0.0479,-0.4055,0.0053,-0.1352,146
14,-1.2092,-0.1214,-0.0652,-0.3771,-0.0294,-0.1471,146
14,-1.1561,-0.1204,-0.0734,-0.2747,-0.0631,-0.1341,146
14,-1.0786,-0.0745,-0.05,-0.1678,-0.0763,-0.1133,146
14,-1.051,-0.0786,-0.0449,-0.1274,-0.0872,-0.1013,146
14,-1.0255,-0.0663,-0.0449,-0.0915,-0.0925,-0.0904,146
14,-1.0051,-0.0102,-0.0275,-0.0131,-0.1003,-0.074,146
14,-0.9673,0.0979,-0.0163,0.0316,-0.1188,-0.0599,146
14,-0.95,0.0948,-0.0234,0.0316,-0.1188,-0.0599,146
14,-0.9183,0.0918,-0.0275,0.0097,-0.1526,-0.0599,146
14,-0.9183,0.0918,-0.0275,-0.0349,-0.1732,-0.0708,146
14,-0.8214,0.1428,0.0153,-0.0381,-0.206,-0.0751,146
14,-0.7898,0.1245,0.0193,-0.024,-0.2388,-0.0795,146
14,-0.7612,0.0857,0.0112,-0.1089,-0.23,-0.1089,146
14,-0.7173,0.0612,0.002,-0.1396,-0.2354,-0.1242,146
14,-0.6408,0.0979,0.0367,-0.0925,-0.2344,-0.1286,146
14,-0.6265,0.0836,0.0224,-0.1013,-0.23,-0.1297,146
14,-0.602,0.0704,0.0193,-0.1308,-0.2093,-0.1396,146
14,-0.5806,0.0908,0.0214,-0.1308,-0.2093,-0.1396,146
14,-0.549,0.1041,0.0316,-0.1177,-0.194,-0.1471,146
14,-0.549,0.1041,0.0316,-0.1089,-0.1667,-0.1602,146
14,-0.5316,0.0969,0.0408,-0.1297,-0.1482,-0.1766,146
14,-0.5459,0.0612,0.0469,-0.169,-0.11,-0.1951,146
14,-0.5388,0.053,0.0612,-0.1722,-0.0839,-0.2039,146
14,-0.5887,0.0102,0.0541,-0.1711,-0.0479,-0.2081,146
14,-0.6316,-0.0051,0.0275,-0.1581,-0.0131,-0.2081,146
14,-0.6703,-0.0163,0.0051,-0.1384,0.0305,-0.2071,146
14,-0.6969,-0.0153,-0.002,-0.1024,0.0523,-0.194,146
14,-0.7734,-0.053,-0.0234,-0.0872,0.0795,-0.1864,146
14,-0.8122,-0.0765,-0.0316,-0.0872,0.0795,-0.1864,146
14,-0.8408,-0.0857,-0.0357,-0.0784,0.0937,-0.1787,146
14,-0.8408,-0.0857,-0.0357,-0.0469,0.0925,-0.1678,146
14,-0.8714,-0.0877,-0.0438,-0.0065,0.098,-0.1602,146
14,-0.8989,-0.1082,-0.0663,0.0185,0.0959,-0.157,146
14,-0.9347,-0.1122,-0.0602,0.0446,0.0894,-0.1537,146
14,-0.9173,-0.1061,-0.0643,0.0839,0.074,-0.1526,146
14,-0.9061,-0.0877,-0.0643,0.1264,0.0523,-0.1503,146
14,-0.8408,-0.0622,-0.0693,0.1537,0.0305,-0.1449,146
14,-0.8214,-0.0224,-0.0724,0.1896,0.0043,-0.1373,146
14,-0.7581,0.0173,-0.0765,0.1896,0.0043,-0.1373,146
14,-0.7173,0.0367,-0.0602,0.206,-0.0065,-0.1253,146
14,-0.7173,0.0367,-0.0602,0.182,-0.0043,-0.1123,146
14,-0.6724,-0.0295,-0.0745,0.1329,0.0196,-0.1123,146
14,-0.6541,-0.0255,-0.0673,0.1406,0.0469,-0.0969,146
14,-0.6265,0.0143,-0.0071,0.2039,0.0719,-0.0784,146
14,-0.6744,0.0234,0.0459,0.1755,0.1198,-0.0686,146
14,-0.8898,-0.1326,0.1194,0.1068,0.182,-0.0664,146
14,-1.0663,-0.1949,0.1245,0.1308,0.2539,-0.0511,146
14,-1.2551,-0.1816,0.1255,0.206,0.3073,-0.0131,146
14,-1.2551,-0.1816,0.1255,0.206,0.3073,-0.0131,146
14,-1.5898,-0.1703,0.0234,0.2594,0.3302,0.0294,146
14,-1.7142,-0.1204,0.001,0.2867,0.2987,0.0698,146
14,-1.8439,-0.1337,-0.0388,0.2617,0.218,0.0751,146
14,-1.9163,-0.15,-0.05,0.1842,0.0828,0.061,146
14,-1.9122,-0.254,-0.0734,0.1297,-0.086,0.0305,146
14,-1.7306,-0.303,-0.101,0.1461,-0.2268,-0.0185,146
14,-1.6,-0.2408,-0.0714,0.2682,-0.4187,-0.0206,146
