Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.4694,0.2101,0.1153,0.0402,-0.6835,-0.0654,0
8,-0.4061,0.2245,0.1602,-0.0097,-0.7217,-0.0589,0
8,-0.3806,0.2428,0.2081,-0.0217,-0.726,-0.0457,0
8,-0.3112,0.1785,0.2081,-0.0969,-0.6999,-0.0032,0
8,-0.2581,0.1908,0.2265,-0.1329,-0.6835,0.11,0
8,-0.2663,0.1479,0.152,-0.2256,-0.6356,0.2081,0
8,-0.2163,0.2397,0.2112,-0.2573,-0.5473,0.2464,0
8,-0.2133,0.3612,0.1663,-0.2693,-0.4382,0.1438,0
8,-0.2408,0.0786,0.1928,-0.2954,-0.3346,0.0698,0
8,-0.2755,0.053,0.1796,-0.2954,-0.3346,0.0698,0
8,-0.3193,0.0459,0.2163,-0.2878,-0.2573,-0.0501,0
8,-0.3193,0.0459,0.2163,-0.2485,-0.1406,-0.0675,0
8,-0.4051,0.0183,0.1847,-0.2169,-0.0261,-0.0631,0
8,-0.4377,0.004,0.1418,-0.1602,0.0904,-0.0577,0
8,-0.4745,0.0183,0.0622,-0.0904,0.1984,-0.0599,0
8,-0.4816,0.0377,0.0265,-0.0076,0.2768,-0.0664,0
8,-0.5031,0.1173,0.0612,0.0316,0.35,-0.085,0
8,-0.552,0.1316,0.0796,0.0392,0.4307,-0.1253,0
8,-0.603,0.15,0.0887,0.0392,0.4307,-0.1253,0
8,-0.7683,0.2153,0.2142,0.0599,0.4775,-0.1667,0
8,-0.7683,0.2153,0.2142,0.0621,0.5091,-0.2136,0
8,-0.8673,0.2214,0.249,-0.0065,0.5408,-0.2703,0
8,-1.0081,0.1857,0.2592,-0.1329,0.5635,-0.314,0
8,-1.1602,0.1173,0.2938,-0.2376,0.5658,-0.338,0
8,-1.3979,-0.0786,0.2388,-0.2737,0.5604,-0.3434,0
8,-1.4673,-0.1877,0.2081,-0.2594,0.5331,-0.3815,0
8,-1.5755,-0.3949,0.1928,-0.1766,0.4601,-0.4229,0
8,-1.6214,-0.4275,0.2285,-0.0589,0.3575,-0.2976,0
8,-1.6346,-0.2643,0.2122,-0.0589,0.3575,-0.2976,0
8,-1.6346,-0.2643,0.2122,0.0381,0.2638,-0.206,0
8,-1.6132,-0.2602,0.3051,0.0621,0.2409,-0.1864,0
8,-1.6755,-0.3041,0.3489,-0.0076,0.2802,-0.1755,0
8,-1.7969,-0.2224,0.252,0.061,0.3685,-0.1581,0
8,-1.8428,-0.1296,0.1632,0.169,0.4458,-0.1318,0
8,-1.7714,-0.202,-0.0295,0.0925,0.4687,-0.1373,0
8,-1.6938,-0.249,-0.0581,0.0839,0.4536,-0.1329,0
8,-1.4755,-0.1153,0.0102,0.2169,0.3891,-0.1221,0
8,-1.451,-0.0602,-0.0255,0.2627,0.3422,-0.1003,0
8,-1.4122,-0.0347,-0.051,0.2627,0.3422,-0.1003,0
8,-1.4122,-0.0347,-0.051,0.2627,0.3422,-0.0992,0
9,-1.3939,0.0602,-0.0724,0.2823,0.3151,-0.0915,0
9,-1.3673,0.0061,-0.0612,0.2169,0.2714,-0.085,0
9,-1.3602,-0.0408,-0.0061,0.1318,0.23,-0.074,0
9,-1.301,-0.0745,-0.0214,0.1297,0.1711,-0.0425,0
9,-1.2101,-0.0724,-0.0051,0.1678,0.1286,0.0,0
9,-1.1724,-0.102,-0.0245,0.1547,0.0708,0.0435,0
9,-1.1275,-0.1122,-0.0092,0.181,0.0152,0.0698,0
9,-1.0306,-0.101,-0.0183,0.2365,-0.0806,0.0839,0
9,-0.8714,-0.0796,-0.0081,0.2365,-0.0806,0.0839,0
9,-0.7928,-0.0836,-0.0102,0.2812,-0.1537,0.073,0
9,-0.7928,-0.0836,-0.0102,0.3041,-0.2256,0.0784,0
9,-0.6796,-0.0704,-0.0183,0.351,-0.2844,0.0469,0
9,-0.5316,-0.0857,-0.0347,0.388,-0.2856,0.0021,0
9,-0.4704,-0.0796,-0.0408,0.4023,-0.3073,0.0131,0
9,-0.4,-0.0867,-0.0357,0.363,-0.326,0.0021,0
9,-0.3448,-0.0765,-0.0286,0.3107,-0.3729,0.0272,0
9,-0.2673,-0.0857,-0.002,0.2888,-0.363,-0.0043,0
9,-0.249,-0.105,0.0112,0.3456,-0.3292,-0.0828,0
9,-0.2602,-0.1153,0.0081,0.3456,-0.3292,-0.0828,0
9,-0.0438,-0.6,0.0428,0.5059,-0.3161,-0.1591,0
9,-0.0438,-0.6,0.0428,0.6846,-0.2747,-0.2638,0
9,-0.1132,-0.0796,0.1724,1.0128,-0.2321,0.0555,0
9,-0.5122,-0.051,0.105,0.8744,-0.0305,0.2333,0
9,-0.3184,0.0591,0.1285,0.6835,-0.0381,0.1798,0
9,-0.4418,0.1449,0.0183,0.6171,0.0479,0.1766,0
9,-0.5673,0.2214,0.0132,0.5799,0.1526,0.1984,0
9,-0.5347,0.2224,0.0295,0.4197,0.1526,0.1406,0
9,-0.6806,-0.0816,0.1306,0.4197,0.1526,0.1406,0
9,-0.6806,-0.0816,0.1306,0.35,0.2354,0.1449,0
9,-0.8275,0.2377,0.0745,0.3739,0.3041,0.3107,0
9,-0.8275,0.2377,0.0745,0.1308,0.2987,0.5353,0
9,-0.9724,0.3439,0.0867,0.11,0.3052,0.3935,0
9,-1.1214,-0.0214,0.0989,0.0948,0.3096,0.1362,0
9,-1.2786,-0.0449,0.1091,0.0872,0.3466,0.1286,0
9,-1.3704,0.0061,0.1398,0.1875,0.3914,0.157,0
9,-1.4561,-0.0163,0.1387,0.2136,0.3838,0.1744,0
9,-1.7347,-0.0102,0.199,0.267,0.3815,0.1962,0
9,-1.9398,0.0693,0.2775,0.267,0.3815,0.1962,0
9,-1.9398,0.0693,0.2775,0.3794,0.3216,0.2245,0
9,1.799,0.1234,0.2908,0.4687,0.2768,0.2234,0
9,1.5204,0.2142,0.0786,0.544,0.1635,0.2376,0
9,1.6041,0.3734,0.0561,0.7119,0.0141,0.2725,0
9,1.7888,0.5765,0.0581,0.8155,-0.1896,0.2562,0
9,-1.8785,0.5581,0.0245,0.5908,-0.3826,0.1515,0
9,-1.4673,0.2693,0.0275,0.2878,-0.4458,0.1047,0
9,-1.3286,0.1653,0.0643,0.2071,-0.4578,0.0228,0
9,-1.1938,0.1163,0.0898,0.2954,-0.4219,-0.0414,0
9,-1.0775,0.0051,0.0939,0.2954,-0.4219,-0.0414,0
9,-1.0132,-0.0112,0.0959,0.3357,-0.3281,-0.0763,0
9,-1.0132,-0.0112,0.0959,0.4153,-0.2115,-0.11,0
9,-0.9826,0.0071,0.103,0.5418,-0.1079,-0.1079,0
9,-0.8326,0.0122,0.0377,0.6148,0.0589,-0.1318,0
9,-0.8367,0.0765,0.0234,0.6508,0.1503,-0.1341,0
9,-0.7367,0.1102,-0.0193,0.7806,0.1646,-0.1438,0
9,-0.7643,0.2133,0.0051,0.8427,0.193,-0.1406,0
9,-0.7234,0.1204,-0.0948,0.7795,0.1896,-0.1482,0
9,-0.6949,0.3296,-0.0561,0.8242,0.2005,-0.1133,0
9,-0.6214,0.199,-0.0908,0.7327,0.0839,-0.1613,0
9,-0.6622,0.351,-0.1143,0.5494,0.0337,-0.2823,0
9,-0.6622,0.351,-0.1143,0.5494,0.0337,-0.2823,0
9,-0.5438,0.2204,-0.0684,0.5221,0.024,-0.3445,0
9,-0.6132,0.2367,-0.1153,0.7283,0.0523,-0.375,0
9,-0.5357,0.2693,-0.1143,0.5984,-0.086,-0.3859,0
9,-0.5193,0.0745,-0.0673,0.4524,-0.1842,-0.4492,0
9,-0.5214,0.1663,-0.0775,0.5549,-0.2213,-0.4448,0
9,-0.4888,0.2142,0.0224,0.5822,-0.351,-0.4263,0
9,-0.4316,0.0479,0.0143,0.4295,-0.4164,-0.4132,0
9,-0.4459,0.0693,-0.002,0.4601,-0.3641,-0.387,0
9,-0.4275,0.101,0.0693,0.5919,-0.424,-0.338,0
9,-0.353,0.0847,0.1541,0.5919,-0.424,-0.338,0
9,-0.353,0.0847,0.1541,0.5723,-0.5124,-0.2758,0
9,-0.4479,0.0234,0.0602,0.545,-0.3717,-0.2627,0
9,-0.4387,0.0132,0.0765,0.5822,-0.2737,-0.2737,0
9,-0.5081,0.002,0.0347,0.6291,-0.1776,-0.2518,0
9,-0.5367,0.0449,0.0847,0.6629,-0.1155,-0.2071,0
9,-0.6071,0.0428,0.0,0.665,-0.0076,-0.2125,0
9,-0.6592,0.0775,-0.0408,0.6999,0.0992,-0.2289,0
9,-0.6714,0.0898,-0.0551,0.7031,0.1547,-0.23,0
9,-0.7245,0.0214,-0.051,0.665,0.2147,-0.2201,0
9,-0.7275,-0.052,-0.0857,0.665,0.2147,-0.2201,0
9,-0.7285,-0.0898,-0.0775,0.7064,0.3227,-0.2659,0
9,-0.7285,-0.0898,-0.0775,0.7915,0.35,-0.2791,0
9,-0.8163,-0.0989,0.0163,0.8765,0.4044,-0.2442,0
9,-1.0449,-0.0428,0.2071,1.0238,0.5713,-0.3052,0
9,-1.2153,-0.0571,0.0673,0.9812,0.8525,-0.3445,0
9,-1.3051,-0.1541,0.1377,0.8231,1.0303,-0.2954,0
9,-1.6387,-0.3724,0.1265,0.7718,1.1959,-0.2844,0
9,-1.7908,-0.3132,0.1296,0.9071,1.3029,-0.2583,0
9,-1.8357,-0.1938,0.1489,0.9071,1.3029,-0.2583,0
9,-1.8275,-0.1061,0.1428,1.0238,1.281,-0.1438,0
9,-1.85,0.1082,0.1183,1.1022,1.1818,-0.073,0
9,-1.85,0.1082,0.1183,1.1142,1.0957,-0.0402,0
9,-1.853,0.1735,0.1041,1.0543,0.9278,0.0206,0
9,-1.9081,0.1694,0.0745,0.9855,0.7249,0.0937,0
9,-1.8969,0.105,0.0857,0.8973,0.5244,0.1274,0
9,-1.8622,-0.1183,0.0367,0.821,0.3739,0.1711,0
9,-1.7693,-0.25,0.0939,0.8645,0.2245,0.1864,0
9,-1.7326,-0.35,0.1316,0.9551,0.1198,0.1875,0
9,-1.5295,-0.351,0.0398,0.9551,0.1198,0.1875,0
9,-1.5295,-0.351,0.0398,1.0804,0.0501,0.2169,0
9,-1.4428,-0.2745,0.0265,1.2505,0.0076,0.2201,0
9,-1.3255,-0.2367,0.0,1.3181,-0.0206,0.2125,0
9,-1.2071,-0.2285,-0.0275,1.3584,-0.0501,0.1919,0
9,-1.105,-0.1479,-0.0408,1.4467,-0.0435,0.1678,0
9,-1.05,-0.1153,-0.0438,1.5219,-0.0589,0.1493,0
9,-1.0428,-0.1112,-0.0755,1.5732,-0.036,0.1242,0
9,-0.9714,-0.1041,-0.102,1.643,-0.0326,0.1013,0
9,-0.9479,-0.0622,-0.1255,1.7106,-0.0392,0.0959,0
9,-0.954,-0.0306,-0.1428,1.7106,-0.0392,0.0959,0
9,-0.954,-0.0306,-0.1428,1.7466,-0.0174,0.0839,0
10,-0.902,0.0102,-0.1439,1.7607,-0.0425,0.0883,0
10,-0.9051,-0.0214,-0.1367,1.8044,-0.0566,0.0774,0
10,-0.8837,0.0061,-0.1541,1.8676,-0.0555,0.0577,0
10,-0.8857,0.0183,-0.1642,1.8544,-0.0784,0.0446,0
10,-0.8816,-0.0204,-0.1469,1.8437,-0.1264,0.0316,0
10,-0.8683,0.0438,-0.1642,1.921,-0.1515,0.0501,0
10,-0.8846,0.0591,-0.1418,1.9374,-0.2104,0.0664,0
10,-0.8408,0.052,-0.1357,1.9068,-0.2453,0.0566,0
10,-0.8091,0.0581,-0.1938,1.9068,-0.2453,0.0566,0
10,-0.7775,0.1959,-0.2142,1.8643,-0.255,0.0621,0
10,-0.7775,0.1959,-0.2142,1.8622,-0.2725,0.0698,0
10,-0.7347,0.101,-0.1459,1.8611,-0.363,0.0818,0
10,-0.6908,0.15,-0.0948,1.837,-0.412,0.0925,0
10,-0.6703,0.2469,-0.101,1.8905,-0.3663,0.0751,0
10,-0.6592,0.2285,-0.0438,1.8044,-0.3826,0.074,0
10,-0.6714,0.1744,-0.0847,1.7041,-0.3422,0.0675,0
10,-0.702,0.2632,-0.05,1.7346,-0.2844,0.0446,0
10,-0.7183,0.2081,-0.0632,1.6495,-0.2398,0.0272,0
10,-0.7275,0.1683,-0.0714,1.6495,-0.2398,0.0272,0
10,-0.7499,0.152,-0.0428,1.5547,-0.2005,0.0076,0
10,-0.7499,0.152,-0.0428,1.5318,-0.1449,-0.0108,0
10,-0.8367,0.0775,-0.0398,1.4969,-0.0904,-0.0294,0
10,-0.8704,0.0622,-0.0551,1.4904,-0.0511,-0.0381,0
10,-0.8969,0.0581,-0.0693,1.4904,0.0065,-0.0479,0
10,-0.9235,0.0326,-0.0877,1.4751,0.0523,-0.0534,0
10,-0.9326,0.051,-0.1102,1.486,0.1035,-0.0599,0
10,-0.9357,0.0867,-0.1122,1.5078,0.1341,-0.0631,0
10,-0.9428,0.1082,-0.101,1.499,0.1623,-0.0751,0
10,-0.9592,0.053,-0.0295,1.499,0.1623,-0.0751,0
10,-0.9836,0.002,0.0061,1.4456,0.1831,-0.0795,0
10,-0.9836,0.002,0.0061,1.4141,0.1984,-0.0763,0
10,-1.0418,-0.0357,0.0581,1.4729,0.2442,-0.0719,0
10,-1.0816,-0.0551,0.2336,1.5122,0.3456,-0.0708,0
10,-1.3224,-0.2367,0.0908,1.5198,0.5353,-0.0818,0
10,-1.4877,-0.2397,0.0122,1.6625,0.6476,-0.049,0
10,-1.5612,-0.204,-0.0908,1.8338,0.6367,0.0053,0
10,-1.6489,-0.0051,-0.1234,2.0976,0.4906,0.0621,0
10,-1.5826,0.1173,-0.1285,2.3037,0.2899,0.1242,0
10,-1.5826,0.1173,-0.1285,2.3037,0.2899,0.1242,0
10,-1.5979,0.1887,-0.1316,2.379,0.1232,0.1526,0
10,-1.449,0.1775,-0.004,2.3103,-0.0664,0.1471,0
10,-1.4908,0.0122,-0.0775,2.2666,-0.0959,0.1438,0
10,-1.4285,0.0908,-0.0377,2.4236,-0.2213,0.181,0
10,-1.4367,0.2163,0.0306,2.5522,-0.3336,0.2039,0
10,-1.3398,0.1959,-0.0928,2.4574,-0.4023,0.1657,0
10,-1.2418,0.3091,-0.1367,2.4356,-0.4851,0.1417,0
10,-1.1592,0.3357,-0.1183,2.4727,-0.5778,0.0992,0
10,-1.0602,0.3704,-0.1224,2.4727,-0.5778,0.0992,0
10,-0.9377,0.3132,-0.1683,2.3952,-0.6345,0.0664,0
10,-0.9377,0.3132,-0.1683,2.2939,-0.6574,0.0654,0
10,-0.901,0.3387,-0.1449,2.2863,-0.6955,0.0784,0
10,-0.7877,0.2898,-0.1337,2.2142,-0.7447,0.0883,0
10,-0.7877,0.2898,-0.1337,2.1619,-0.7468,0.0894,0
10,-0.7745,0.3041,-0.1214,2.1936,-0.7588,0.085,0
10,-0.7531,0.301,-0.103,2.1913,-0.7827,0.0751,0
10,-0.7071,0.2867,-0.1082,2.1859,-0.7871,0.0599,0
10,-0.699,0.3306,-0.0877,2.2437,-0.7773,0.0435,0
10,-0.6938,0.3582,-0.0816,2.2786,-0.7708,0.0141,0
10,-0.6785,0.3887,-0.0745,2.2743,-0.7566,-0.0108,0
10,-0.6949,0.4112,-0.0786,2.2743,-0.7566,-0.0108,0
10,-0.6949,0.4112,-0.0786,2.2077,-0.7272,-0.0457,0
10,-0.7142,0.4622,-0.0551,2.1968,-0.6846,-0.0948,0
10,-0.7316,0.4979,-0.0418,2.1848,-0.6629,-0.1352,0
10,-0.7969,0.4877,-0.0398,2.1064,-0.6203,-0.1711,0
10,-0.853,0.5224,-0.0275,2.0518,-0.5778,-0.2159,0
10,-0.8755,0.5418,-0.0122,2.0431,-0.5757,-0.2376,0
10,-0.903,0.5286,-0.0163,1.9548,-0.5614,-0.2627,0
10,-0.9622,0.5898,-0.0204,1.9614,-0.5461,-0.2943,0
10,-0.9897,0.6071,-0.0541,1.9417,-0.5702,-0.3271,0
10,-0.9888,0.551,-0.0632,1.9417,-0.5702,-0.3271,0
10,-0.9888,0.551,-0.0632,1.8044,-0.5854,-0.3542,0
10,-1.0081,0.4847,-0.0377,1.7226,-0.6018,-0.3859,0
10,-0.9857,0.4928,-0.0031,1.7258,-0.6345,-0.4143,0
10,-0.9806,0.4622,0.0122,1.6757,-0.6432,-0.4458,0
10,-0.9653,0.4173,0.0071,1.6169,-0.6421,-0.4753,0
10,-0.9112,0.4622,0.0591,1.6506,-0.6465,-0.5059,0
10,-0.8877,0.4908,0.0755,1.655,-0.6388,-0.5374,0
10,-0.8632,0.4938,0.0724,1.594,-0.6106,-0.5679,0
10,-0.8306,0.5081,0.051,1.5667,-0.5822,-0.6018,0
10,-0.7531,0.5786,0.0612,1.5667,-0.5822,-0.6018,0
10,-0.7357,0.5602,0.0684,1.5416,-0.5669,-0.6323,0
10,-0.7357,0.5602,0.0684,1.4467,-0.5112,-0.6682,0
10,-0.7428,0.4867,0.0714,1.3334,-0.4393,-0.6966,0
10,-0.7255,0.504,0.299,1.3311,-0.3924,-0.7205,0
10,-0.8204,0.3867,0.2428,1.2636,-0.3031,-0.7522,0
10,-0.8428,0.3152,0.2745,1.1796,-0.1886,-0.8012,0
10,-0.8745,0.2551,0.2183,1.2157,-0.1144,-0.846,0
10,-0.8877,0.2479,0.2408,1.2788,-0.0305,-0.8722,0
10,-0.9163,0.203,0.2408,1.2418,0.0589,-0.8863,0
10,-0.9867,0.1428,0.2388,1.2418,0.0589,-0.8863,0
10,-1.0652,0.0347,0.2632,1.1949,0.193,-0.8754,0
10,-1.0652,0.0347,0.2632,1.2102,0.3085,-0.8373,0
10,-1.101,-0.105,0.2592,1.1808,0.4055,-0.785,0
10,-1.1561,-0.1632,0.3245,1.2386,0.4916,-0.7249,0
10,-1.1735,-0.2101,0.3643,1.4282,0.5265,-0.7043,0
10,-1.2336,-0.0449,0.3663,1.6266,0.5494,-0.6323,0
10,-1.2357,0.0479,0.3714,1.7422,0.5396,-0.5843,0
10,-1.2275,0.1255,0.3826,1.7672,0.4971,-0.557,0
10,-1.2081,0.1765,0.3785,1.7672,0.4971,-0.557,0
10,-1.2081,0.1765,0.3785,1.7171,0.4404,-0.5429,0
10,-1.0867,0.1775,0.3061,1.6495,0.375,-0.5396,0
10,-1.0193,0.1541,0.3643,1.5623,0.3172,-0.545,0
10,-0.9867,0.0979,0.4142,1.4599,0.2812,-0.5494,0
10,-0.9704,-0.0071,0.4132,1.4042,0.2627,-0.5516,0
10,-0.9673,-0.0398,0.3979,1.4183,0.2703,-0.5494,0
10,-0.9673,-0.0438,0.3949,1.4479,0.2834,-0.5341,0
10,-0.9642,-0.0347,0.3979,1.4784,0.3031,-0.5233,0
10,-0.9653,0.0031,0.3418,1.4914,0.3172,-0.5135,0
10,-0.953,0.0112,0.3122,1.4914,0.3172,-0.5135,0
10,-0.953,0.0112,0.3122,1.4893,0.326,-0.5189,0
11,-0.9438,0.0092,0.3132,1.4828,0.3357,-0.5418,0
11,-0.9214,-0.0541,0.2663,1.4653,0.3456,-0.5702,0
11,-0.9214,-0.0816,0.2397,1.462,0.3717,-0.5974,0
11,-0.9132,-0.1143,0.2183,1.4838,0.4044,-0.6171,0
11,-0.9173,-0.1602,0.1959,1.5219,0.4317,-0.6312,0
11,-0.9326,-0.2173,0.1408,1.5797,0.4437,-0.6236,0
11,-0.9479,-0.2755,0.1285,1.6463,0.4601,-0.664,0
11,-0.9622,-0.2816,0.0857,1.7357,0.4536,-0.6629,0
11,-0.9857,-0.2255,0.1306,1.7357,0.4536,-0.6629,0
11,-1.0071,-0.15,0.0295,1.8033,0.4372,-0.6388,0
11,-1.0071,-0.15,0.0295,1.8611,0.4164,-0.6062,0
11,-1.0132,0.0418,0.0969,1.9777,0.3924,-0.5757,0
11,-1.0163,0.0428,0.0306,1.8905,0.3619,-0.5604,0
11,-1.0541,0.0775,-0.002,1.8207,0.3336,-0.5461,0
11,-1.0234,0.1296,0.0255,1.8425,0.2812,-0.5625,0
11,-1.0581,0.1091,-0.0071,1.7531,0.242,-0.5669,0
11,-1.0602,0.0469,-0.0143,1.6615,0.193,-0.5919,0
11,-1.0887,0.0408,-0.052,1.6713,0.1537,-0.6106,0
11,-1.0561,0.0438,-0.049,1.6713,0.1537,-0.6106,0
11,-1.0632,0.0193,-0.0295,1.6713,0.1003,-0.6116,0
11,-1.0632,0.0193,-0.0295,1.6245,0.0282,-0.5952,0
11,-1.0255,-0.0102,-0.0377,1.6081,-0.012,-0.5877,0
11,-1.0224,0.0031,-0.0245,1.6146,-0.085,-0.5647,0
11,-0.9918,0.002,0.002,1.6037,-0.1503,-0.532,0
11,-0.9714,0.0143,-0.0031,1.5906,-0.1787,-0.5124,0
11,-0.9714,0.0459,0.002,1.5503,-0.2027,-0.4862,0
11,-0.9704,0.0326,-0.0102,1.4805,-0.2268,-0.4731,0
11,-0.9561,0.0745,0.0418,1.4565,-0.2573,-0.4557,0
11,-0.9316,0.103,0.0643,1.4565,-0.2573,-0.4557,0
11,-0.8785,0.1071,0.0469,1.4238,-0.2802,-0.4404,0
11,-0.8785,0.1071,0.0469,1.3552,-0.2932,-0.4273,0
11,-0.853,0.1387,0.0704,1.305,-0.2987,-0.4109,0
11,-0.8173,0.1602,0.1234,1.2461,-0.3052,-0.3946,0
11,-0.7765,0.0887,0.1816,1.136,-0.2987,-0.3783,0
11,-0.7397,0.0551,0.1928,1.0532,-0.2844,-0.3609,0
11,-0.7234,0.0418,0.204,1.016,-0.2442,-0.3489,0
11,-0.6898,0.0071,0.2347,0.9561,-0.1984,-0.3357,0
11,-0.6541,-0.0693,0.3,0.9017,-0.1352,-0.3205,0
11,-0.6541,-0.0693,0.3,0.9017,-0.1352,-0.3205,0
11,-0.6479,-0.101,0.2816,0.8744,-0.0469,-0.2998,0
11,-0.6357,-0.1102,0.251,0.87,0.049,-0.2693,0
11,-0.6234,-0.0806,0.2388,0.8744,0.1482,-0.2268,0
11,-0.605,-0.0632,0.2347,0.8733,0.2333,-0.1951,0
11,-0.6265,-0.0979,0.1908,0.8056,0.3302,-0.1526,0
11,-0.6,-0.1183,0.2,0.7741,0.4034,-0.1079,0
11,-0.6806,-0.1204,0.3479,0.7588,0.5145,-0.0599,0
11,-0.754,-0.1877,0.3459,0.6759,0.628,-0.0152,0
11,-0.8755,-0.2285,0.3591,0.6966,0.7359,0.0152,0
11,-1.1816,-0.3224,0.302,0.6966,0.7359,0.0152,0
11,-1.1816,-0.3224,0.302,0.7478,0.8231,0.0392,0
11,-1.3387,-0.3734,0.1214,0.8144,0.8929,0.0698,0
11,-1.3816,-0.2602,0.1683,1.28,0.7283,0.1352,0
11,-1.3816,-0.2602,0.1683,1.3279,0.5658,0.1482,0
11,-1.3755,-0.1857,0.2612,1.4304,0.4034,0.1558,0
11,-1.3582,-0.0581,0.3561,1.582,0.2823,0.157,0
11,-1.3846,0.0428,0.3949,1.5982,0.2474,0.1547,0
11,-1.5071,0.2918,0.3561,1.5177,0.231,0.1503,0
11,-1.5357,0.3286,0.2918,1.3977,0.1962,0.0969,0
11,-1.5693,0.4203,0.2377,1.2613,0.1581,0.0751,0
11,-1.4959,0.4296,0.1765,1.2613,0.1581,0.0751,0
11,-1.4959,0.4296,0.1765,1.148,0.0839,0.0196,0
11,-1.4357,0.3489,0.1112,0.9463,-0.0065,-0.0282,0
11,-1.3622,0.2734,0.1163,0.7947,-0.0872,-0.037,0
11,-1.2397,0.2081,0.0959,0.7239,-0.194,-0.0316,0
11,-1.0173,0.0989,0.0959,0.6814,-0.2737,-0.0228,0
11,-0.9224,0.105,0.0939,0.6999,-0.3271,-0.0076,0
11,-0.8612,0.1642,0.1234,0.7424,-0.3565,0.0097,0
11,-0.8112,0.2275,0.203,0.6934,-0.3761,0.0435,0
11,-0.7592,0.1765,0.1683,0.6051,-0.4023,0.0795,0
11,-0.7836,0.1632,0.2101,0.6051,-0.4023,0.0795,0
11,-0.7836,0.1632,0.2101,0.5189,-0.3924,0.0555,0
11,-0.701,0.1224,0.2122,0.4927,-0.4349,0.0925,0
11,-0.6541,0.1122,0.2612,0.5015,-0.4175,0.1013,0
11,-0.6102,0.0857,0.2428,0.5167,-0.4175,0.0948,0
11,-0.6265,0.0928,0.2428,0.5244,-0.3674,0.1177,0
11,-0.5561,0.1214,0.2051,0.5647,-0.35,0.1089,0
11,-0.5357,0.1214,0.1091,0.5461,-0.2911,0.074,0
11,-0.504,0.1367,0.0796,0.5374,-0.2878,0.0751,0
11,-0.4357,0.2051,0.1041,0.5549,-0.3073,0.0795,0
11,-0.3163,0.1918,0.1316,0.5549,-0.3073,0.0795,0
11,-0.2857,0.2786,0.2061,0.4763,-0.3107,0.0806,0
11,-0.2857,0.2786,0.2061,0.4143,-0.2747,0.085,0
11,-0.2693,0.301,0.2592,0.3565,-0.2453,0.0664,0
11,-0.2122,0.2561,0.2469,0.1732,-0.193,0.0479,0
11,-0.1969,0.299,0.2959,0.1024,-0.0904,0.0381,0
11,-0.1877,0.2949,0.2938,0.0992,0.0349,-0.0021,0
11,-0.202,0.3428,0.3102,0.1079,0.1089,0.025,0
11,-0.1398,0.3837,0.2388,0.0959,0.1167,0.0818,0
11,-0.1194,0.4224,0.2449,0.0959,0.1167,0.0818,0
11,-0.0959,0.4306,0.2755,-0.0152,0.181,0.1352,0
11,-0.0959,0.3867,0.2592,-0.085,0.2867,0.157,0
11,-0.0959,0.3867,0.2592,-0.2224,0.4284,0.1701,0
11,-0.2,0.2806,0.2245,-0.363,0.5341,0.1253,0
11,-0.2479,0.2071,0.2449,-0.4818,0.5778,0.0206,0
11,-0.2765,0.1041,0.202,-0.5211,0.689,0.0261,0
11,-0.4694,0.1959,0.1755,-0.4414,0.8035,0.0675,0
11,-0.551,0.1673,0.0071,-0.4065,0.9005,-0.0272,0
11,-0.5847,0.1275,-0.0265,-0.4742,0.9353,-0.0294,0
11,-0.6816,0.1214,-0.0316,-0.4742,0.9353,-0.0294,0
11,-0.7377,0.103,0.2153,-0.5004,0.9561,-0.0381,0
11,-0.8448,0.0959,0.2795,-0.557,0.9485,-0.0751,0
11,-0.8448,0.0959,0.2795,-0.6159,0.9965,-0.086,0
11,-0.9469,0.0377,0.2724,-0.6749,0.9921,-0.1144,0
11,-1.0745,0.0183,0.2285,-0.7501,0.9517,-0.1341,0
11,-1.3439,-0.0051,0.1479,-0.8296,0.8493,-0.2617,0
11,-1.5306,-0.3265,0.4408,-0.8939,0.7991,-0.4666,0
11,-1.8989,-0.6173,0.8571,-0.8983,0.9179,-0.5179,0
11,1.147,-0.5939,0.1887,-0.9202,1.0259,-0.2583,0
11,1.0531,-0.6122,-0.2959,-0.6791,1.0106,-0.0589,0
11,1.0531,-0.6122,-0.2959,-0.6791,1.0106,-0.0589,0
12,1.2062,-0.6744,-0.3887,-0.665,0.7664,-0.098,0
12,1.1776,-0.7367,-0.2622,-0.6323,0.3586,-0.1646,0
12,1.8531,-1.0959,-0.204,-0.5287,-0.0992,-0.3422,0
12,-1.7592,-0.9928,0.0,-0.2998,-0.3456,-0.363,0
12,-1.5591,-0.5581,-0.0143,0.4916,-0.4698,-0.0469,0
12,-1.45,0.2357,0.3163,0.8187,-0.532,0.4307,0
12,-1.2367,0.1102,-0.1387,0.1308,-0.3237,0.3248,0
12,-1.2357,0.1091,0.1214,0.0206,-0.1744,0.157,0
12,-1.2204,0.1632,0.0836,0.0206,-0.1744,0.157,0
12,-1.2255,0.0245,0.0622,0.0545,-0.1471,0.0795,0
12,-1.2255,0.0245,0.0622,-0.0992,-0.1253,0.0621,0
12,-1.203,-0.0245,0.0357,-0.1919,-0.1461,0.0599,0
12,-1.1765,-0.0428,0.0612,-0.1667,-0.1886,0.0523,0
12,-1.1653,-0.0948,0.0796,-0.2213,-0.2169,0.0621,0
