,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
76,76,5.059,0.0,0.122517522,0.106983193,0.96518343,0.641857544,0.384443904,2.013120116,0.9202033206205746,0.0351526186782941,-0.116824327411891,-0.3719438380235461,5.059,1.0,0.224115311,0.164901663,0.939568927,0.648069091,0.213242257,0.378871864,0.9030080574239496,0.0657634491892431,-0.204308133125778,-0.3721690526048857,5.059,2.0,0.261689994,0.073116751,0.941975736,0.861459886,-0.145536979,0.817306983,0.9048313397001534,-0.0244293084638782,-0.2170210487154989,-0.3654932557501261,5.059,3.0,0.082009568,0.001637661,0.977034671,0.309655545,-0.609376918,3.393253904,0.9933511853348994,-0.0245674848021562,-0.1029735314739439,-0.0452361923688407,5.059,4.0,0.082263369,-0.140186733,0.966388337,-0.277714821,-0.778464312,2.227791329,0.9856069342781988,-0.1175855487312042,-0.0720756717800711,-0.0977635278095218,5.116,5.0,-0.170956721,0.321019796,0.910231339,2.533889738,-1.399717162,-4.560748249,-0.871712728195464,-0.2107901334642727,-0.3041372046370009,-0.3212242205870012,5.115,6.0,-0.089400829,0.308385943,0.925577983,3.06334064,2.251516598,-5.733609287,0.7416350849077903,0.296124361007809,0.2278980105464993,-0.5570908906457537,5.116,7.0,0.016419616,0.001506685,0.980253603,-0.307771524,-0.065777307,0.632102463,-0.7956465053306099,-0.0594295203091236,0.0875871200257028,-0.5964421741263929,5.116,8.0,0.478267141,-0.294192071,0.803065108,-1.374558966,-3.196348568,1.000966776,-0.8615270699965617,0.3236692100140523,0.2993950322490567,0.2517378891160504
77,77,5.119,0.0,0.096416077,0.137474352,0.965122139,0.643367609,0.648276327,1.435294102,0.9469909896133988,0.0702912690240708,-0.0981713954707019,-0.2977072054911603,5.12,1.0,0.192253428,0.193143866,0.940663631,0.255992663,0.546160034,-0.120628211,0.9065307892682142,0.0875589011016924,-0.1762955728358179,-0.3734370602191267,5.12,2.0,0.265932526,0.097922793,0.937893927,0.673360705,0.32368125,0.425672277,0.9175599828476354,0.009702956638446,-0.2073667430477282,-0.3390996378454224,5.12,3.0,0.133886749,0.000316406,0.970709142,0.22175169,-0.845924635,2.551832098,0.9866172336569556,-0.0261957180019665,-0.1375242444136667,0.0835900760132895,5.12,4.0,0.117087537,-0.145209049,0.962639518,0.468462887,-1.213440666,3.061434876,0.9856604485626688,-0.1058499742282653,-0.114959023101243,0.0636685644782566,5.168,5.0,0.588486426,0.217333992,0.969302152,-21.02445802,-17.74150694,-44.20817007,-0.1666569969551252,0.1907840136009891,0.5750655457128594,0.7778987875386928,5.167,6.0,-0.068513957,0.368973661,0.9057319,28.9622311,21.01770953,6.731932516,0.106196101457557,0.5227354776151397,-0.30029497040194,0.7907546643738412,5.168,7.0,-0.084191898,-0.100275533,0.815124249,-18.94283037,-11.07935242,20.54747627,-0.2122417572817628,-0.1198286441221036,0.964272123762093,0.1037969356443152,5.168,8.0,-0.14773994,-0.018264023,0.721005087,9.303225642,-12.21071817,36.25872092,-0.4432068593201297,0.1289640442312934,0.1618035815047799,-0.8722130222367251
78,78,5.198,0.0,0.066855668,0.165625146,0.96381255,0.584298706,0.670899415,1.04818232,0.9620074192964732,0.1030784328958582,-0.0757173697761884,-0.24121244123065,5.198,1.0,0.155837417,0.193112228,0.948529581,-0.009723411,0.800009866,1.116614999,0.9340506300983952,0.0892852392516317,-0.1369169580480781,-0.3175394669382541,5.198,2.0,0.214615775,0.126217086,0.947486842,0.335255813,0.945776886,-0.11451232,0.9256421377644009,0.0436418832206963,-0.1606747099546419,-0.3398023784567925,5.199,3.0,0.175071815,-0.009461964,0.964778384,0.115912021,-0.658490064,1.611637525,0.9728590829016972,-0.0259495848345467,-0.1618150487528872,0.1633637470789763,5.199,4.0,0.163390325,-0.147708498,0.954906174,-0.05920193,-0.727307197,0.864018282,0.977707812196284,-0.1077382804825251,-0.1432742874359707,0.1093269200551229,5.219,5.0,-0.151895169,0.309508869,0.917025146,-0.321035513,-0.498278747,-0.824959394,-0.1141124527181427,0.1650313403224196,0.5458290355076194,0.8135193106760634,5.219,6.0,-0.099749499,0.315863621,0.922751435,-1.174604234,-0.875727666,2.888916255,0.021213271683126,0.4840280857039559,-0.3944934775853331,0.7807955593475747,5.219,7.0,-0.031480688,0.035440254,0.97850036,1.535201991,1.520356917,1.875049749,-0.3056170345816689,-0.0594652884809614,0.9502357467234666,0.0106833182241732,5.219,8.0,0.682750691,-0.439853067,0.547921321,-2.456968036,-5.399349911,0.817826108,-0.3681061377416489,-0.0884141585161976,0.4016550220071564,-0.8338789188049003
79,79,5.254,0.0,0.060265793,0.204539347,0.956378947,0.728646468,-0.3127447,0.323966303,0.9604241205994112,0.1321149453921867,-0.0995909218491798,-0.2240821234728421,5.255,1.0,0.119122335,0.177923843,0.955967037,-0.157358057,1.134515382,2.852567506,0.9786691724932408,0.0767633737554099,-0.0834167494160419,-0.1713349969444174,5.255,2.0,0.160774011,0.13832504,0.956288085,0.404649959,0.966506383,1.814208096,0.9596757358038676,0.0640438504298047,-0.1201877921698614,-0.2459182017353827,5.255,3.0,0.214241009,-0.002375658,0.956498378,0.479404389,-0.510247495,1.092695624,0.959466226560413,-0.0034057654422389,-0.1766412190689829,0.2195696713517108,5.256,4.0,0.194969095,-0.150928187,0.948470735,0.469986999,-0.494297645,1.250386874,0.9682754038261768,-0.0868536116137905,-0.1553695775372261,0.1753838272783409,5.294,5.0,-0.117433507,0.257844874,0.937839215,-0.065659925,0.025900758,3.405473418,-0.2526835879623647,0.2468646570819677,0.4744024952328285,0.8063194887729891,5.294,6.0,-0.024084262,0.166534437,0.965676566,-3.348290518,-2.25630244,-1.301826864,0.1138846657752935,0.558437091492696,-0.4730463327036857,0.6718671482235322,5.294,7.0,-0.317828376,0.228057417,0.898265517,2.752859638,5.11883736,0.588116143,-0.558583838346306,-0.1121540006131715,0.8109275972765755,-0.133424164453103,5.294,8.0,0.804307051,-0.360737257,0.425963377,0.12057986,-1.330962471,-1.898261752,-0.4294923874748645,-0.2076579999535526,0.4112934393483466,-0.7766930866857507
80,80,5.329,0.0,0.091292757,0.25097948,0.942753909,0.755330168,-0.507771154,0.802467025,0.9606867162317708,0.1568091090338917,-0.1361275951471708,-0.1842856869625586,5.329,1.0,0.100821248,0.166876349,0.960441753,0.625857116,0.562069513,3.916120023,0.9921028479942418,0.0948304804190112,-0.0759056967852176,0.0312641037096008,5.33,2.0,0.132734243,0.154395234,0.958414176,0.915030989,1.087617825,3.77613384,0.9900488527496164,0.0984470224813561,-0.0900394703059382,-0.0447699309888803,5.33,3.0,0.222787425,0.023937645,0.953747216,0.9598374,0.056776819,0.966923584,0.9484168709711228,0.0369267878229143,-0.1581045859090221,0.2722954114798164,5.33,4.0,0.195399397,-0.119389802,0.952362405,1.138416714,-0.036480599,1.342581915,0.9581894846237294,-0.0376801305691598,-0.1394672134346269,0.2469858613232405,5.325,5.0,-0.00492669,0.225941906,0.953914557,-1.919939491,-1.168604884,0.274338325,-0.2156202816116826,0.2994949552919028,0.3817218823776409,0.8474072636144149,5.324,6.0,-0.014429304,0.120240105,0.97272047,-0.624187061,-0.088477566,0.045786787,0.1372962050671609,0.5334071000571365,-0.4709381761550381,0.689089146571442,5.325,7.0,-0.432497811,0.279734554,0.833408797,-0.301411595,2.708020808,1.733139956,-0.6892025615223049,-0.0177662717100397,0.7022433934761595,-0.1775905546466543,5.325,8.0,0.824413458,-0.381234574,0.368364832,2.719425571,-1.608498502,1.617760463,-0.309340195070686,-0.2923465072345496,0.3612942558847697,-0.8296436729621095
81,81,5.405,0.0,0.120769493,0.282026758,0.931041158,0.569417269,0.305404852,1.897003751,0.9719139170855264,0.1710564726196234,-0.1373433594280216,-0.0852045924315455,5.405,1.0,0.128506509,0.190711558,0.952170772,0.498619107,0.022215208,2.248131574,0.9798225352013546,0.1106271367708894,-0.0847056136623952,0.143298273316681,5.405,2.0,0.132662869,0.179804517,0.954494578,0.152595049,0.749498279,2.301662056,0.9907581540984698,0.0957282361248508,-0.0618342606692744,0.07355888187909,5.405,3.0,0.204839717,0.095210036,0.953392228,1.230046216,0.552615688,-0.161534516,0.9516361361960928,0.0929913363091072,-0.1069639067641831,0.2725802603032024,5.405,4.0,0.176198266,-0.041570631,0.962633395,1.35851344,0.516609991,0.31283068,0.9586118601612548,0.0229188969326217,-0.0932623447923984,0.2680301489858828,5.4,5.0,0.012911743,0.158316026,0.967387886,-0.99640297,0.227646006,1.650600171,-0.2776001591832273,0.3121531511809666,0.2859308637134126,0.8624048370720919,5.399,6.0,-0.021061012,0.05755658,0.977992676,-0.72576069,0.054468211,1.565955342,0.1125199965724675,0.4654904439671411,-0.509943320739402,0.7145737936559646,5.4,7.0,-0.452675677,0.313847206,0.810645214,-1.240724691,-0.059032175,1.791748485,-0.7030056192501366,0.0814806344328461,0.6791600498913355,-0.1946423184889442,5.4,8.0,0.791264186,-0.371968376,0.440025584,5.030774021,1.552985613,2.285591233,-0.1755116343602004,-0.2441652026010004,0.1736111445486444,-0.9377836587036124
82,82,5.509,0.0,0.159693329,0.29368205,0.921497094,0.52892323,-0.058791524,2.558357947,0.9706198362225626,0.1749263901962461,-0.1595551690266477,0.04289568254585,5.509,1.0,0.162380622,0.20166601,0.944785348,0.488597449,-0.04156495,2.629360283,0.9503667454081528,0.1225809492886762,-0.0969987692908065,0.2690133804290628,5.51,2.0,0.110751923,0.161127664,0.959086486,-0.306532353,0.660704556,1.918307939,0.9823747008378242,0.0709724847888604,-0.035889393616134,0.1691591114381853,5.51,3.0,0.143062523,0.160761395,0.95553644,0.671753044,0.953506836,-0.803617056,0.9628801557329714,0.1170993980283479,-0.0410506651625779,0.2397172909215294,5.51,4.0,0.116474972,0.061097255,0.970784068,1.695488328,1.064984665,-0.206372278,0.9602462321392892,0.0932841329143222,-0.0136660404755154,0.262751752699089,5.46,5.0,-0.008219548,0.096814532,0.974873523,-0.931056529,0.733456809,1.666061134,-0.3494368840333315,0.2947688279067899,0.1870121625948816,0.8695008069076869,5.46,6.0,-0.029053982,0.032813887,0.978947453,-0.548592297,0.075125411,1.008441216,0.0969263371879036,0.4102886992912675,-0.5242438642966503,0.7398897479628516,5.46,7.0,-0.369970527,0.284511019,0.86193114,-1.357496858,-0.32413854,2.820945591,-0.6911530762747667,0.2130493848142835,0.6436343629166654,-0.2503041982449358,5.46,8.0,0.608268406,-0.249008856,0.72640907,5.819001013,2.799607854,3.075370208,0.0164669337771511,-0.0942297116990734,-0.088404509528853,-0.9914808340154898
83,83,5.568,0.0,0.233346566,0.288027793,0.907453233,0.544921583,-0.396746204,3.07451632,0.9460775825040888,0.1732903856055127,-0.197661816710347,0.1893078349003992,5.569,1.0,0.207466241,0.193281418,0.936849002,0.459410769,-0.128509374,3.389989704,0.891667821525528,0.1273711855278935,-0.115179491128444,0.4188541058370211,5.569,2.0,0.116356237,0.114667282,0.966504341,0.201594936,-0.499747962,2.988025881,0.9456870928827266,0.0783762201559227,-0.0704094478450061,0.3075314620055138,5.569,3.0,0.09606697,0.167748445,0.959610648,0.086598448,0.700252888,1.556398767,0.942532465229454,0.1071416449974786,-0.0138724468191046,0.3161657399450061,5.569,4.0,0.068656958,0.155217937,0.964401687,1.751615665,0.559489246,2.067971228,0.9187264770292828,0.1636811684434052,0.0181177304070039,0.3589176553852754,5.521,5.0,-0.022065508,0.077519767,0.979116336,-0.714738412,1.30790444,1.484055108,-0.4201796645917812,0.2397657237551385,0.0954880937556444,0.8699675115351297,5.521,6.0,-0.044280109,0.011580055,0.977811932,-0.00028368,0.451393433,2.154273091,0.0328116528012359,0.3131850233592524,-0.5337293434484726,0.7848385340475952,5.521,7.0,-0.31437434,0.273199963,0.896211222,-2.581465404,-1.851479052,4.191545058,-0.5860520318014093,0.3943971943907087,0.6240563188673767,-0.3339873949116593,5.521,8.0,0.52633297,-0.171606933,0.922369593,6.951800614,0.54976472,4.927546668,0.3209876938514142,-0.0056796356377627,-0.443818472087016,-0.8366360056615539
84,84,5.636,0.0,0.309405166,0.263340059,0.891186544,0.463795196,-0.443012183,3.318663029,0.8976840242863465,0.1631207026702172,-0.2319923296841062,0.3372455898439377,5.637,1.0,0.267564542,0.159244174,0.929661502,0.322704856,-0.373211961,3.700631306,0.8034688791765292,0.1263133302867828,-0.1436016721363758,0.5637918610146044,5.637,2.0,0.20626132,0.103391501,0.951980811,0.305397393,-0.984959414,3.936714044,0.8678479505472991,0.0922764036420666,-0.1269647332761956,0.4713862074412485,5.637,3.0,0.092149589,0.146091443,0.964573348,-0.266367433,0.274641726,2.648659623,0.8966085018695459,0.0863576848688868,-0.0177821386957263,0.4339577631322437,5.637,4.0,0.030020032,0.231548483,0.95136959,-0.00478593,1.057854758,0.368008334,0.910868724165292,0.1399795111561377,0.0646337122886022,0.3828137759143158,5.581,5.0,-0.092526291,0.088081674,0.971855187,-0.075531848,1.854097241,2.020852956,-0.5214143962498262,0.1434339972895479,0.020168303277027,0.8409203026136882,5.581,6.0,-0.038093099,-0.004230112,0.979138408,-0.593152235,0.177567547,1.710583345,-0.0201885688565713,0.2393641944152515,-0.5486607413225021,0.8007924793920729,5.581,7.0,-0.191068569,0.297745108,0.914189615,-1.080898433,-2.00138204,6.833836443,-0.4168156348193969,0.5887355294133009,0.4604830336133282,-0.5173109110881094,5.581,8.0,0.353716889,0.089022972,0.908343147,7.071982903,1.96796254,5.982332789,0.6101230146441398,0.1390117103783517,-0.6745346653535395,-0.3916996765579731
85,85,5.676,0.0,0.400357755,0.202627068,0.871550882,0.236868775,-0.892539321,3.33532502,0.8243516179003659,0.1487809301144103,-0.281313744833896,0.4681572618969717,5.676,1.0,0.334606499,0.106283183,0.914879432,0.3176262,-0.630955876,3.431655071,0.6988789971251919,0.131700644624245,-0.175890061315678,0.6806509927365209,5.676,2.0,0.288004302,0.050781988,0.935753553,0.117806781,-0.887638292,3.744091765,0.76826613838674,0.0934463292591914,-0.1741205831276113,0.6088652943694608,5.676,3.0,0.108090289,0.105837498,0.967125593,-0.635269865,-0.157936873,3.063205963,0.8276294371212085,0.0590015144416692,-0.0477595578575453,0.5561181176128619,5.676,4.0,0.026174373,0.237350464,0.949485997,0.123046632,0.468172743,3.033508663,0.8449219608280217,0.1430412318182734,0.0617998218893483,0.5116902071809533,5.654,5.0,-0.17759019,0.047069264,0.961457336,-1.395246382,0.759513131,2.230106138,-0.6091490351007448,0.1334505710194831,-0.083058502144555,0.7773221232873205,5.653,6.0,-0.067506901,-0.033104785,0.976477287,-0.381467762,0.959776324,1.283992286,-0.0439053408537322,0.1480527716193813,-0.5441360864330895,0.8246627294243497,5.654,7.0,0.004316184,0.356740011,0.911291356,0.803607271,0.327563012,6.016780798,-0.3069003384796125,0.6974180866729189,0.1979166361315783,-0.6166434948695595,5.654,8.0,0.056830009,0.393907196,0.89546718,0.831670179,3.205362215,3.466770723,0.7995553769877055,0.1141932325818329,-0.5411748910689239,-0.2340957967138619
86,86,5.734,0.0,0.501432562,0.115810744,0.833553392,0.128066526,-1.285339353,3.112242612,0.7322664680489286,0.1419719870615513,-0.3394543354958191,0.5730624126341163,5.734,1.0,0.382984226,0.053337859,0.900901301,0.270871179,-0.571409892,3.238603387,0.5840737096317411,0.1328197609002684,-0.2003501450681803,0.7752913208611142,5.735,2.0,0.34110914,-0.020657913,0.918397956,0.089485882,-0.731780155,3.46681892,0.6560833416212536,0.0889142211060464,-0.2080715908279417,0.7199688348967088,5.735,3.0,0.164631759,0.024478147,0.965814788,-0.929033814,-0.881947893,3.48991888,0.7285585611304017,0.04102659945693,-0.1140163166235671,0.6741806291226364,5.735,4.0,0.054298551,0.199088633,0.956838745,-0.733245018,-0.05426699,2.84931234,0.7745783871389502,0.120436003732483,0.0204204258786928,0.6205694944074394,5.69,5.0,-0.230799522,0.028447894,0.95202274,-0.937884136,1.222345489,4.612042585,-0.7788606504947109,0.0781155857982272,-0.1858318704273967,0.5939196564349517,5.69,6.0,-0.139710655,-0.063662572,0.967884296,-1.246193755,0.822757763,4.210478283,-0.1960986164158531,-0.0111493497646817,-0.5806726041667172,0.7900888250126412,5.69,7.0,0.015198755,0.377961915,0.903794661,-0.218852433,0.742599882,0.805221799,-0.2873629246919391,0.7041322775172882,0.1471444551088485,-0.6324308615188949,5.691,8.0,0.132290033,0.23936834,0.941090933,-4.106143663,-0.902048023,-0.587137507,0.7925513976053434,-0.0468374414137643,-0.4864563507165241,-0.3647310722754382
87,87,5.81,0.0,0.580839518,0.02099305,0.788886397,-0.284675506,-1.500894871,2.67032963,0.6365105048139623,0.1350017477627134,-0.4049117614927558,0.6423981403828323,5.81,1.0,0.424588927,-0.013313345,0.881700628,0.13390268,-0.687220249,2.28624921,0.4906223307431382,0.1434672203601725,-0.2232018912266793,0.8299926511789908,5.811,2.0,0.363575694,-0.086987413,0.905644469,-0.237366931,-0.443799931,2.388571821,0.5686768175049802,0.0749517930967584,-0.2341472851638887,0.7849611167404208,5.811,3.0,0.227563815,-0.085399503,0.949676068,-1.108785674,-1.119745416,2.605042113,0.6374633561976997,0.0292471354590872,-0.1912079765224537,0.7458046555813334,5.811,4.0,0.103978813,0.132949255,0.965974069,-0.942132,-0.408480553,2.099096778,0.7149323812676323,0.0982508212128099,-0.0356684898443952,0.6913365498642623,5.755,5.0,-0.317487575,0.064644909,0.924949553,-0.245614151,0.913615505,1.238980663,-0.8096218718974028,0.0293720404007026,-0.2250869575782313,0.5412814141610817,5.755,6.0,-0.21234918,-0.11386691,0.950301085,-1.536787872,0.557584282,4.97814272,-0.3982726071053551,-0.1667134910398109,-0.5880623189403841,0.683935853262044,5.756,7.0,-0.092680018,0.294440898,0.92960958,-2.150213887,1.719223913,-0.40633979,-0.2417330865786439,0.7536121024738098,0.1905541292533,-0.5807951770484002,5.756,8.0,0.044008911,0.176260745,0.962836624,-1.036178516,-0.169826918,2.732811033,0.8497559875957171,-0.1507105056751507,-0.4181977262854735,-0.2833933075321785
88,88,5.917,0.0,0.653851138,-0.103249721,0.723380388,-0.52469456,-0.732790224,1.516847198,0.5824915342782557,0.1187050503478579,-0.4429131937655456,0.6711487363502077,5.917,1.0,0.460065142,-0.012042819,0.865674902,0.850378051,-0.379520694,0.309998616,0.4706697273651988,0.1815428272523035,-0.1908834123183942,0.8420663468616327,5.918,2.0,0.371257024,-0.118134129,0.899020328,0.573432316,-0.359927925,1.245392659,0.5159131347637828,0.0932593735447396,-0.2201241847611602,0.8226066313296315,5.918,3.0,0.272621277,-0.17447966,0.92535425,-0.889902345,-0.860172522,1.23134479,0.5859637278045998,0.025212504180893,-0.2483714238366821,0.7709231318047245,5.918,4.0,0.147547964,0.054422438,0.967480127,-1.14737889,-0.662835474,0.417410263,0.7050356485817523,0.077414121105323,-0.1002415779701108,0.697770316170343,5.82,5.0,-0.338928116,0.062016556,0.917506773,0.074695369,0.404668265,0.650243781,-0.8263594500677447,-0.0069331715214168,-0.2304969138301961,0.5137637230587073,5.82,6.0,-0.277321086,-0.073000539,0.937549965,-0.115874459,0.127717717,3.900452163,-0.5512184362893482,-0.2861244651343397,-0.5056535959849607,0.5988367614081419,5.82,7.0,-0.144711177,0.229378896,0.941885342,-0.624025505,1.337027216,3.177037667,-0.1421945611815635,0.8000853522343715,0.0511469574541036,-0.5805412342405767,5.82,8.0,0.023965658,0.133087109,0.969641412,-0.943804678,0.561854187,3.049409147,0.9059081258118004,-0.2299432393865607,-0.3087959397405083,-0.1763565758579546
89,89,5.974,0.0,0.720534806,-0.171153179,0.641879414,-0.648461173,-1.883945987,0.473823312,0.535863925610314,0.1638395297669955,-0.5107477065124536,0.6520300928695716,5.975,1.0,0.466623391,0.03003569,0.861626641,-0.202142134,-0.08618196,-0.999726471,0.5164782413087716,0.1938427417994179,-0.1841039681493692,0.8134991989043004,5.975,2.0,0.400228202,-0.073197787,0.892063602,0.753765418,-0.631225432,-0.435302367,0.5261213803368767,0.1500872921223809,-0.1951877856229643,0.8139851511172634,5.975,3.0,0.300882888,-0.242562214,0.901022231,-0.873089472,-0.316328708,0.059004971,0.5822835783874281,0.0134100432532038,-0.2861237890838007,0.7608542451748612,5.975,4.0,0.180577269,-0.027365932,0.962407895,-1.395060138,-0.321492024,-0.903298445,0.7402753915461092,0.0392670138489149,-0.1563991282653823,0.652678909550839,5.895,5.0,-0.31002559,0.119956802,0.920600619,0.091307374,-0.235013664,3.518068778,-0.915587118316512,-0.0592657280620044,-0.1927684304287637,0.3478909807399107,5.894,6.0,-0.249140043,0.032226748,0.946826106,0.567911284,-1.07455956,2.550810316,-0.6655436085686185,-0.3260974254763263,-0.3747426099698829,0.5570279620128,5.895,7.0,-0.159428243,0.231075384,0.939329975,-0.329964949,0.58518636,0.718767574,-0.107936872907707,0.7932696757916389,0.0175979290741952,-0.5989684180561052,5.895,8.0,-0.01807735,0.097213344,0.975596113,0.142090161,0.864093646,-0.192272986,0.930911088847768,-0.1881336785763226,-0.2445132317839993,-0.1955084221412166
90,90,6.019,0.0,0.785794774,-0.208427488,0.545350856,-0.561023552,-2.188275086,0.436627786,0.4794253244634798,0.2185993091369324,-0.5767699573031906,0.6242612567350457,6.019,1.0,0.462808248,0.032622445,0.863806866,-0.858415236,0.063222742,-1.651027929,0.5952697529291003,0.1836056157656574,-0.1957842966092746,0.7573713807031879,6.019,2.0,0.428447306,-0.026055534,0.881561691,0.028650965,-0.166166997,-1.202399124,0.5752695130568777,0.1727232284147494,-0.1825639128561706,0.7783971296426611,6.02,3.0,0.316326742,-0.297179599,0.87878648,-0.569042103,-0.488762636,0.529381866,0.5573846273966336,0.0106109779005669,-0.3157640542560819,0.7677908871103327,6.02,4.0,0.193268194,-0.089950915,0.956078573,-0.839307072,-0.049752918,-0.816019324,0.7684988582950035,0.014250930738611,-0.1798059089544924,0.6139024766829081,6.016,5.0,-0.309770109,0.173844715,0.913598651,0.100799136,1.235037788,2.090457387,-0.9363040370516712,-0.1132392991982105,-0.2287010958734763,0.241262139723811,6.016,6.0,-0.205602514,0.063684717,0.956617929,1.827680013,0.882317829,-2.066547921,-0.5764460899943655,-0.3455407566734272,-0.3623248257231146,0.6457803120818083,6.016,7.0,-0.232754996,0.212696535,0.927188921,-0.075091681,2.001672279,0.686386403,-0.0827139021949067,0.8244392124126143,-0.0269042636266201,-0.559226748304182,6.017,8.0,0.017510927,0.028693206,0.978982159,-1.49559752,-0.861335985,1.307528454,0.9253996950615548,-0.2630608142951068,-0.231147342089081,-0.1449321172395198
91,91,6.126,0.0,0.859784935,-0.24439604,0.398951678,-0.575682775,-2.19441676,0.135725116,0.4285436664637956,0.2775620505209376,-0.6339811559363798,0.5808420852193402,6.126,1.0,0.437068897,0.027146676,0.877092263,-0.530087629,0.101517256,-0.794511823,0.6331013204602877,0.1713705138583157,-0.1995293882426939,0.7280129725759515,6.126,2.0,0.414496477,-0.004775872,0.88760738,-0.376973633,0.493303847,-0.616113702,0.6084568528126806,0.1477590608320211,-0.172678382591203,0.7603484032948403,6.126,3.0,0.337477249,-0.333896923,0.857561631,-0.586716052,-0.34098922,-0.188281153,0.5616690437465273,0.0129641003203701,-0.3410038092087287,0.7537083119515678,6.126,4.0,0.193967451,-0.11583272,0.953501132,-0.410307531,0.157438076,-1.264023368,0.8094295500567484,0.0044680209916181,-0.1789825488881232,0.5592576217423048,6.045,5.0,-0.379838662,0.215375968,0.877341885,0.576230285,1.662268072,2.834541915,-0.9397528142173596,-0.1953916368406483,-0.2635541288738547,0.0960519524883716,6.045,6.0,-0.084859955,0.030515296,0.975879913,-1.11058768,-3.027362234,6.0061726,-0.846625316628289,-0.282693937247012,-0.1417290983361895,0.4280450604464941,6.046,7.0,-0.279759293,0.2867358,0.894071204,0.60069953,1.431457084,1.485363372,-0.056366341138245,0.8317786583821879,-0.1190269671313581,-0.5392584539366305,6.046,8.0,0.007800286,0.031997557,0.979868007,0.108182131,0.023098477,1.488061086,0.9462690307575016,-0.2492278040615489,-0.1914527499288842,-0.0761988691293023
92,92,6.229,0.0,0.898158982,-0.257343601,0.294463434,-0.23280492,-1.815080837,0.101759828,0.3835924392632343,0.3265502293063126,-0.6660762711937646,0.5500583507526152,6.229,1.0,0.449640872,0.0488405,0.86876619,0.921790268,-0.353370069,0.513927469,0.6048943864303037,0.2090920627243887,-0.1760325541370364,0.7479276906591692,6.229,2.0,0.383185435,-0.025223978,0.901553478,0.762796251,0.384228795,1.538532076,0.5491446779274745,0.1407156812706808,-0.1405998572744835,0.81170862991769,6.229,3.0,0.352711633,-0.375443111,0.833565219,-0.763893704,0.037427154,-0.296909743,0.5760016606462794,-0.0036779330888164,-0.3619265466829523,0.7329513862099418,6.229,4.0,0.185991399,-0.120469263,0.954441908,-0.505497262,0.483745775,-1.089190871,0.8444772506888621,-0.0206326813342642,-0.1669694986735267,0.5084817125941212,6.101,5.0,0.162290871,0.64769922,0.953677825,4.885530526,-8.288429811,15.99058214,-0.6646346747647872,-0.3937443302360532,0.468565034145161,-0.4285708346164161,6.101,6.0,0.106672015,0.243688801,0.902978876,10.54723534,4.162394076,10.17854397,-0.6467415931826431,-0.6496561524114843,0.2778670043582848,-0.2871621896601911,6.101,7.0,0.199692027,0.142004232,1.135268643,-0.184156662,-0.632444405,0.403321661,-0.0397715375576413,0.7893584397246939,-0.1293500361562115,-0.5988322357572984,6.101,8.0,-0.615310498,0.388328945,1.295668407,-0.82710058,12.23771706,9.076255274,0.8220436420304882,-0.2241005950536907,0.4914153164031834,0.180372283619717
