Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.4275,-0.153,-0.0643,-0.8329,-0.1112,-0.0675,160
3,-0.4673,-0.202,-0.0959,-0.797,-0.1438,-0.025,160
3,-0.4551,-0.2377,-0.1337,-0.7708,-0.1701,-0.0228,160
3,-0.4806,-0.2245,-0.1459,-0.6923,-0.2093,-0.0305,160
3,-0.5143,-0.1949,-0.1418,-0.5919,-0.255,0.012,160
3,-0.5806,-0.2204,-0.1581,-0.5789,-0.3073,0.0414,160
3,-0.6561,-0.1928,-0.1204,-0.5538,-0.3477,0.0577,160
3,-0.6459,-0.1612,-0.0459,-0.471,-0.4132,0.0751,160
3,-0.6459,-0.1612,-0.0459,-0.471,-0.4132,0.0751,160
3,-0.701,-0.153,0.0295,-0.4197,-0.4382,0.0784,160
3,-0.8061,-0.1265,0.1622,-0.3783,-0.4065,0.073,160
3,-0.8694,-0.1296,0.201,-0.2867,-0.3412,0.0708,160
3,-1.051,-0.103,0.2214,-0.1896,-0.1755,0.0664,160
3,-1.0734,-0.0479,0.2306,-0.074,-0.0566,0.0698,160
3,-1.2101,-0.1785,-0.0193,-0.0937,0.073,0.0326,160
3,-1.2133,-0.1735,-0.0959,-0.037,0.2081,0.0294,160
3,-1.1857,-0.0969,-0.1153,0.1232,0.2768,0.0566,160
3,-1.1765,-0.0602,-0.0989,0.1744,0.3619,0.0774,160
3,-1.2255,-0.1612,-0.0367,0.1744,0.3619,0.0774,160
3,-1.2255,-0.1612,-0.0367,0.1047,0.4295,0.0818,160
3,-1.3316,-0.2122,0.0602,0.1003,0.483,0.0894,160
3,-1.5357,-0.251,0.1857,0.2104,0.5059,0.11,160
3,-1.7938,-0.1703,0.2888,0.4044,0.4895,0.1482,160
3,-1.8816,0.1122,0.3418,0.6106,0.4065,0.2005,160
3,-1.754,0.4724,0.3949,0.9376,0.2333,0.3706,160
3,-1.6765,0.7306,0.4418,1.0084,0.181,0.4404,160
3,-1.5234,0.8448,0.4785,0.713,0.1657,0.3314,160
3,-1.3898,0.704,0.3816,0.2932,0.2039,0.2627,160
3,-1.1816,0.5796,0.3489,0.2932,0.2039,0.2627,160
3,-1.2908,0.5061,0.3489,0.0228,0.255,0.2922,160
3,-1.2908,0.5061,0.3489,-0.0272,0.2966,0.181,160
3,-1.3163,0.4367,0.3571,-0.0196,0.3183,0.024,160
3,-1.3887,0.1541,0.3041,-0.0795,0.2758,-0.1024,160
3,-1.4061,0.0724,0.2755,-0.024,0.2049,-0.193,160
3,-1.4051,0.0428,0.2408,0.1449,0.1766,-0.2388,160
3,-1.301,0.002,0.1877,0.2834,0.1253,-0.2529,160
3,-1.2245,-0.0643,0.1479,0.3412,0.098,-0.2638,160
3,-1.2133,-0.0714,0.1204,0.4055,0.0894,-0.2474,160
3,-1.1163,-0.0459,0.1143,0.4055,0.0894,-0.2474,160
3,-1.0112,0.0918,0.1143,0.5473,0.0589,-0.1864,160
3,-1.0112,0.0918,0.1143,0.6726,0.049,-0.1232,160
3,-0.9408,0.101,0.0887,0.689,0.036,-0.0959,160
3,-0.8632,0.0826,0.0591,0.653,0.0196,-0.0883,160
3,-0.7888,0.0857,0.0377,0.6749,0.0021,-0.0828,160
3,-0.6837,0.0857,0.0316,0.7119,-0.0011,-0.0872,160
3,-0.6245,0.05,0.0306,0.6846,-0.0228,-0.1035,160
3,-0.6091,-0.0224,0.002,0.6411,-0.0326,-0.1133,160
3,-0.5775,-0.0224,0.0122,0.713,-0.0425,-0.0818,160
3,-0.5428,0.004,0.004,0.713,-0.0425,-0.0818,160
3,-0.5265,0.0591,0.0122,0.8275,-0.0555,-0.0566,160
3,-0.5153,0.0684,0.004,0.9311,-0.074,-0.0272,160
3,-0.5153,0.0684,0.004,0.9551,-0.1024,0.0141,160
3,-0.5061,0.0673,-0.0112,0.9397,-0.1274,0.0566,160
3,-0.499,0.1469,-0.0204,0.9725,-0.1558,0.1155,160
3,-0.4897,0.1908,-0.0306,0.9866,-0.1875,0.1701,160
3,-0.4826,0.2255,-0.052,0.954,-0.2201,0.2159,160
3,-0.4785,0.2571,-0.0591,0.9147,-0.2573,0.242,160
4,-0.5102,0.3184,-0.1061,0.8754,-0.2844,0.2539,160
4,-0.5357,0.3816,-0.1153,0.8754,-0.2844,0.2539,160
4,-0.5418,0.4449,-0.1316,0.858,-0.3107,0.2518,160
4,-0.6082,0.4775,-0.1428,0.8319,-0.351,0.218,160
4,-0.6082,0.4775,-0.1428,0.7632,-0.3695,0.1581,160
4,-0.6796,0.552,-0.1398,0.6923,-0.3979,0.0839,160
4,-0.7306,0.5908,-0.1296,0.6356,-0.4229,0.0,160
4,-0.7836,0.6326,-0.1102,0.557,-0.4284,-0.0959,160
4,-0.8286,0.6561,-0.0948,0.4404,-0.4372,-0.2039,160
4,-0.8806,0.6449,-0.0765,0.3107,-0.4219,-0.3216,160
4,-0.9051,0.6071,-0.0765,0.1732,-0.3859,-0.375,160
4,-0.9408,0.5418,-0.0898,-0.0032,-0.338,-0.424,160
4,-0.9581,0.4775,-0.0775,-0.0032,-0.338,-0.424,160
4,-0.9581,0.4775,-0.0775,-0.1341,-0.2802,-0.4536,160
4,-0.9979,0.3683,-0.0336,-0.2093,-0.193,-0.4622,160
4,-1.0224,0.3081,-0.0163,-0.2594,-0.1003,-0.4458,160
4,-1.0551,0.2388,-0.0193,-0.2867,0.0174,-0.4307,160
4,-1.0388,0.1703,-0.0357,-0.2605,0.1155,-0.412,160
4,-1.0786,0.0581,-0.0928,-0.169,0.2354,-0.4088,160
4,-0.9826,0.0561,-0.0887,-0.0174,0.2943,-0.3968,160
4,-1.0826,0.0612,-0.053,0.0883,0.3838,-0.3946,160
4,-1.2581,0.1061,0.0877,0.1558,0.4372,-0.3739,160
4,-1.5336,0.1551,0.1785,0.1558,0.4372,-0.3739,160
4,-1.5336,0.1551,0.1785,0.2289,0.5124,-0.3248,160
4,-1.8724,0.2602,0.2867,0.2758,0.5341,-0.2213,160
4,1.9296,0.2347,0.3,0.1264,0.4143,-0.1755,160
4,-1.9438,0.0255,0.3448,-0.061,0.2169,-0.1493,160
4,-1.6612,-0.0775,0.35,-0.1396,0.0566,-0.1396,160
4,-1.5122,-0.1275,0.352,-0.1133,0.0381,-0.1396,160
4,-1.3765,-0.3275,0.3846,-0.0162,0.2539,-0.0435,160
4,-1.351,-0.2745,0.3663,0.1318,0.2224,0.0751,160
4,-1.4663,-0.1296,0.3245,0.3368,0.1972,0.2081,160
4,-1.4928,0.0234,0.2643,0.4589,0.1373,0.3597,160
4,-1.4203,0.2795,0.1928,0.4546,0.0631,0.4414,160
4,-1.4367,0.3602,0.1653,0.4546,0.0631,0.4414,160
4,-1.3479,0.4775,0.1541,0.3456,0.0011,0.4622,160
4,-1.3479,0.4775,0.1541,0.2714,-0.0217,0.4448,160
4,-1.3071,0.5918,0.153,0.1896,-0.0555,0.4132,160
4,-1.1275,0.6592,0.0806,-0.0261,-0.1089,0.3466,160
4,-1.0796,0.5979,0.0428,-0.3008,-0.1232,0.2376,160
4,-1.0234,0.504,0.0081,-0.5276,-0.1308,0.1362,160
4,-0.9653,0.4357,0.0132,-0.6705,-0.1591,0.0511,160
4,-0.8694,0.1581,0.0051,-0.8122,-0.1701,-0.0326,160
4,-0.7806,0.0581,0.0092,-0.8439,-0.1732,-0.0839,160
4,-0.703,0.0326,0.0438,-0.8439,-0.1732,-0.0839,160
4,-0.703,0.0326,0.0438,-0.7283,-0.2039,-0.0915,160
4,-0.5857,-0.0326,0.0632,-0.6257,-0.2049,-0.1024,160
4,-0.5857,-0.0326,0.0632,-0.6192,-0.2224,-0.1177,160
4,-0.5857,-0.0755,0.0245,-0.6268,-0.2159,-0.1449,160
4,-0.5388,-0.0428,0.0388,-0.5026,-0.2234,-0.1253,160
4,-0.5265,-0.0132,0.0336,-0.4414,-0.2321,-0.1198,160
4,-0.4908,-0.0734,-0.004,-0.4763,-0.2354,-0.1329,160
4,-0.4612,-0.0857,-0.0193,-0.4731,-0.2518,-0.1329,160
4,-0.4673,-0.0632,-0.004,-0.4338,-0.2617,-0.1003,160
4,-0.4561,-0.0734,-0.0081,-0.4458,-0.2779,-0.073,160
4,-0.4561,-0.0734,-0.0081,-0.4458,-0.2779,-0.073,160
4,-0.449,-0.1592,-0.0408,-0.483,-0.2932,-0.0784,160
4,-0.4592,-0.1857,-0.0469,-0.4601,-0.3041,-0.0631,160
4,-0.4683,-0.1877,-0.0561,-0.399,-0.3302,-0.0349,160
4,-0.5031,-0.199,-0.0775,-0.3466,-0.3532,-0.0162,160
4,-0.5153,-0.2101,-0.0939,-0.3096,-0.3783,0.0261,160
4,-0.5581,-0.201,-0.101,-0.2529,-0.4044,0.0751,160
4,-0.5918,-0.1806,-0.0948,-0.1766,-0.4273,0.1177,160
4,-0.6816,-0.1041,-0.0367,-0.1221,-0.4492,0.1503,160
4,-0.7051,-0.0786,0.0428,-0.085,-0.471,0.1711,160
4,-0.7449,-0.0908,0.1316,-0.085,-0.471,0.1711,160
4,-0.7449,-0.0908,0.1316,-0.0751,-0.4469,0.1732,160
4,-0.8193,-0.1132,0.2071,-0.0675,-0.3619,0.1635,160
4,-0.8857,-0.1785,0.2418,0.012,-0.2453,0.157,160
4,-1.1204,-0.0581,0.2173,0.2115,-0.0043,0.1406,160
4,-1.0622,0.0193,0.152,0.412,0.0969,0.1744,160
4,-1.1663,0.0306,0.0367,0.3838,0.2268,0.1362,160
4,-1.1337,0.0132,-0.0969,0.3542,0.3063,0.1396,160
4,-1.1245,0.0663,-0.0816,0.4197,0.3706,0.169,160
4,-1.0755,0.0602,-0.0388,0.3739,0.4229,0.1984,160
4,-1.0643,-0.053,-0.0204,0.3739,0.4229,0.1984,160
4,-1.2663,-0.2877,0.1459,0.231,0.4884,0.1995,160
4,-1.2663,-0.2877,0.1459,0.2213,0.5549,0.2125,160
4,-1.4612,-0.3214,0.2888,0.3761,0.5833,0.2583,160
4,-1.6867,-0.2959,0.4,0.6148,0.5854,0.363,160
4,-1.8152,-0.2051,0.3765,0.8733,0.5112,0.4481,160
4,-1.7408,0.4173,0.401,1.2308,0.4012,0.5898,160
4,-1.7142,0.7581,0.3969,1.3769,0.3227,0.6955,160
4,-1.6285,0.8877,0.3796,1.1785,0.2922,0.6051,160
4,-1.5295,0.9092,0.3143,0.8514,0.2659,0.4187,160
4,-1.3949,0.9694,0.2745,0.8514,0.2659,0.4187,160
4,-1.3683,0.9235,0.2877,0.6803,0.2344,0.3826,160
4,-1.3683,0.9235,0.2877,0.5036,0.2159,0.3172,160
4,-1.3826,0.7592,0.2877,0.1962,0.2191,0.0904,160
4,-1.4377,0.5408,0.2928,0.036,0.1744,-0.0969,160
4,-1.4479,0.251,0.3143,0.0937,0.1079,-0.2049,160
4,-1.4092,0.1408,0.2938,0.1907,0.0719,-0.2649,160
4,-1.3377,-0.0286,0.2051,0.2321,0.0708,-0.2659,160
4,-1.3694,-0.1061,0.1296,0.3914,0.0818,-0.1951,160
4,-1.1744,-0.0092,0.0622,0.6181,0.0599,-0.0925,160
4,-1.1255,0.0438,0.0469,0.6181,0.0599,-0.0925,160
4,-1.0388,0.1265,0.051,0.7369,0.085,-0.0021,160
4,-0.9663,0.1928,0.0428,0.7664,0.0643,0.0621,160
4,-0.9663,0.1928,0.0428,0.7522,0.0545,0.0915,160
4,-0.7928,0.2275,0.0224,0.6857,0.0479,0.0925,160
4,-0.7316,0.2122,0.0092,0.6192,0.036,0.0763,160
4,-0.6837,0.2092,0.0122,0.5952,0.0349,0.0469,160
4,-0.601,0.1367,0.0173,0.557,0.0261,0.0174,160
4,-0.553,0.0714,0.0112,0.5102,0.0065,-0.0131,160
4,-0.4979,0.0367,-0.0061,0.5418,-0.0228,-0.0097,160
4,-0.4377,0.1163,-0.0122,0.5418,-0.0228,-0.0097,160
4,-0.4377,0.1163,-0.0122,0.713,-0.0511,0.0021,160
4,-0.3377,0.3582,0.0367,0.8144,-0.0763,0.012,160
4,-0.3377,0.3582,0.0367,0.6846,-0.0839,0.0043,160
4,-0.3367,0.3071,-0.0173,0.4622,-0.0925,-0.0152,160
4,-0.353,0.2959,-0.0428,0.4,-0.0992,0.0,160
5,-0.3969,0.403,-0.0418,0.3859,-0.1318,0.0228,160
5,-0.4203,0.3489,-0.0857,0.2376,-0.1657,0.0206,160
5,-0.454,0.2663,-0.153,0.1144,-0.2027,0.0032,160
5,-0.4449,0.2755,-0.1592,0.1864,-0.2649,0.0131,160
5,-0.5132,0.401,-0.1214,0.2638,-0.3063,0.0011,160
5,-0.5132,0.401,-0.1214,0.2638,-0.3063,0.0011,160
5,-0.5948,0.4377,-0.1255,0.2125,-0.3401,-0.0555,160
5,-0.6622,0.4888,-0.1143,0.1602,-0.375,-0.1133,160
5,-0.7214,0.5591,-0.0786,0.1133,-0.4065,-0.1711,160
5,-0.7612,0.5428,-0.0295,-0.0402,-0.4197,-0.2485,160
5,-0.7561,0.4428,-0.0449,-0.2321,-0.3979,-0.3302,160
5,-0.7683,0.3949,-0.0245,-0.2779,-0.3161,-0.3815,160
5,-0.8071,0.3989,0.0326,-0.2725,-0.206,-0.4023,160
5,-0.9275,0.3184,0.0765,-0.3575,-0.0915,-0.4065,160
5,-0.9642,0.2153,0.004,-0.4044,0.0305,-0.3903,160
5,-1.0652,0.2459,-0.0081,-0.4044,0.0305,-0.3903,160
5,-1.0652,0.2459,-0.0081,-0.2703,0.1428,-0.3434,160
5,-1.0132,0.3061,-0.0418,-0.181,0.2081,-0.3096,160
5,-1.0847,0.2622,-0.1398,-0.23,0.3096,-0.3336,160
5,-1.1153,0.2142,-0.1663,-0.2388,0.3903,-0.3717,160
5,-1.0948,0.2133,-0.1489,-0.1362,0.4524,-0.3979,160
5,-1.0684,0.2357,-0.1163,-0.049,0.5179,-0.4229,160
5,-1.1316,0.2724,0.0031,-0.061,0.569,-0.4328,160
5,-1.2693,0.2979,0.1091,-0.1089,0.6039,-0.4055,160
5,-1.4918,0.3408,0.2367,-0.1667,0.6159,-0.3597,160
5,-1.7204,0.2979,0.2847,-0.1667,0.6159,-0.3597,160
5,-1.9847,0.0806,0.2847,-0.3151,0.557,-0.3336,160
5,-1.9847,0.0806,0.2847,-0.4143,0.4404,-0.3031,160
5,-1.3745,-0.2693,0.3132,-0.3542,0.2256,-0.2409,160
5,-1.3745,-0.2693,0.3132,-0.4229,0.218,-0.2464,160
5,-1.3571,-0.3714,0.3102,-0.4099,0.2594,-0.2125,160
5,-1.3163,-0.3928,0.3102,-0.2703,0.2638,-0.0577,160
5,-1.3949,-0.4051,0.2397,-0.1013,0.2453,0.0228,160
5,-1.4112,-0.1479,0.1918,0.1417,0.182,0.1057,160
5,-1.4326,0.0163,0.203,0.2922,0.1318,0.2507,160
5,-1.451,0.1173,0.2183,0.2169,0.0959,0.3346,160
5,-1.4041,0.1887,0.1877,0.1482,0.0326,0.3968,160
5,-1.2816,0.4908,0.1673,0.1482,0.0326,0.3968,160
5,-1.2755,0.5714,0.1173,0.1896,0.0021,0.4099,160
5,-1.1234,0.5673,0.0765,0.1253,0.0108,0.3521,160
5,-1.1234,0.5673,0.0765,-0.0751,-0.0425,0.2453,160
5,-1.1153,0.5316,0.0214,-0.2878,-0.0162,0.1732,160
5,-0.9612,0.3387,-0.0112,-0.4753,-0.0577,0.098,160
5,-0.9214,0.2234,-0.0224,-0.5745,-0.0698,0.0152,160
5,-0.8479,0.1296,0.0031,-0.5942,-0.0872,-0.0425,160
5,-0.7826,0.0428,0.0092,-0.581,-0.1035,-0.0806,160
5,-0.652,-0.0786,0.049,-0.5091,-0.1079,-0.098,160
5,-0.6439,-0.0622,0.0684,-0.3924,-0.1112,-0.0959,160
5,-0.5684,-0.0643,0.0796,-0.3924,-0.1112,-0.0959,160
5,-0.5684,-0.0643,0.0796,-0.3193,-0.1013,-0.1112,160
5,-0.6102,-0.1224,0.0051,-0.2638,-0.0806,-0.1198,160
5,-0.5561,-0.0765,0.0,-0.1896,-0.0894,-0.1057,160
5,-0.5622,-0.0877,0.001,-0.2039,-0.0959,-0.1089,160
5,-0.5347,-0.1122,-0.0316,-0.1984,-0.1144,-0.1167,160
5,-0.5204,-0.103,-0.0459,-0.1264,-0.1352,-0.1068,160
5,-0.499,-0.052,-0.0479,-0.086,-0.1646,-0.1047,160
5,-0.4949,-0.0775,-0.0704,-0.1373,-0.1907,-0.1188,160
5,-0.499,-0.1132,-0.0908,-0.1591,-0.2169,-0.1232,160
5,-0.5071,-0.1346,-0.1102,-0.1591,-0.2169,-0.1232,160
5,-0.5071,-0.1346,-0.1102,-0.1035,-0.2518,-0.1013,160
5,-0.5357,-0.1153,-0.1153,-0.0566,-0.2856,-0.0719,160
5,-0.5612,-0.1112,-0.1224,-0.0414,-0.3205,-0.0425,160
5,-0.5857,-0.0959,-0.105,-0.0162,-0.3641,-0.0087,160
5,-0.5684,-0.0948,-0.0745,-0.0087,-0.3903,0.0174,160
5,-0.5714,-0.0755,-0.0255,0.0316,-0.4088,0.0469,160
5,-0.6061,-0.0357,0.0122,0.1089,-0.3859,0.0708,160
5,-0.6694,0.0173,0.0867,0.1221,-0.3325,0.0774,160
5,-0.6489,-0.0132,0.1306,0.0708,-0.2376,0.0523,160
5,-0.8643,-0.0684,0.1571,0.0708,-0.2376,0.0523,160
5,-0.951,-0.0541,0.1612,0.1417,-0.0784,0.0228,160
5,-0.951,-0.0541,0.1612,0.2474,0.0446,0.025,160
5,-1.0469,-0.1082,0.0684,0.2812,0.169,0.012,160
5,-1.1316,-0.1755,-0.0326,0.3477,0.2649,0.0349,160
5,-1.2296,-0.1602,-0.1214,0.4698,0.326,0.0959,160
5,-1.251,-0.1449,-0.1082,0.5221,0.3717,0.1623,160
5,-1.3081,-0.1581,-0.0693,0.532,0.4088,0.2191,160
5,-1.4561,-0.1918,0.0428,0.5669,0.4132,0.2844,160
5,-1.5714,-0.1928,0.1204,0.6585,0.4012,0.35,161
5,-1.6683,-0.1071,0.1898,0.6585,0.4012,0.35,161
5,-1.6653,-0.051,0.2316,0.81,0.3619,0.4164,161
5,-1.6653,-0.051,0.2316,0.9517,0.3107,0.4763,161
5,-1.5714,0.2755,0.3143,1.0858,0.2899,0.5461,161
5,-1.5367,0.4041,0.3051,1.0902,0.3107,0.5679,161
5,-1.5591,0.4408,0.2449,0.967,0.338,0.545,161
5,-1.5551,0.4449,0.1877,0.883,0.3117,0.4938,161
5,-1.5591,0.4888,0.1449,0.8754,0.2573,0.4219,161
5,-1.5591,0.553,0.1744,0.8754,0.1755,0.3412,161
5,-1.5336,0.5877,0.2204,0.785,0.0937,0.2409,161
5,-1.4908,0.5398,0.2142,0.6083,0.0272,0.1449,161
5,-1.301,0.3448,0.1296,0.6083,0.0272,0.1449,161
5,-1.2285,0.303,0.1163,0.5167,-0.0065,0.0763,161
5,-1.2285,0.303,0.1163,0.5429,-0.0108,0.0392,161
5,-1.1571,0.3041,0.1214,0.5843,-0.0152,0.0305,161
5,-1.0908,0.302,0.1183,0.5734,-0.012,0.0294,161
5,-1.0408,0.302,0.0602,0.5679,-0.0032,0.0435,161
5,-1.0163,0.3275,0.0316,0.5669,0.0065,0.061,161
5,-1.001,0.3275,0.0143,0.508,-0.0032,0.061,161
5,-0.9642,0.2622,-0.0092,0.3968,-0.024,0.0414,161
5,-0.8622,0.0948,-0.0551,0.3935,-0.0523,0.0316,161
5,-0.8367,0.0745,-0.053,0.3935,-0.0523,0.0316,161
5,-0.7663,0.0663,-0.0612,0.483,-0.0839,0.036,161
5,-0.7663,0.0663,-0.0612,0.5604,-0.1406,0.0392,161
5,-0.7142,0.0643,-0.0561,0.6062,-0.1842,0.0479,161
5,-0.5898,0.0918,-0.0571,0.652,-0.2289,0.0675,161
5,-0.5602,0.1489,-0.0306,0.6966,-0.2649,0.0992,161
5,-0.5193,0.1796,-0.0132,0.6606,-0.2867,0.1177,161
5,-0.4867,0.1765,-0.0092,0.5908,-0.2966,0.1373,161
5,-0.4592,0.1826,-0.0092,0.5745,-0.2976,0.1635,161
5,-0.4551,0.2265,-0.001,0.5799,-0.2966,0.2005,161
6,-0.454,0.2622,0.0031,0.5799,-0.2966,0.2005,161
6,-0.454,0.2622,0.0031,0.5374,-0.3041,0.2268,161
6,-0.4653,0.2643,-0.002,0.4906,-0.3019,0.2354,161
6,-0.4928,0.3091,-0.0306,0.4982,-0.3161,0.2409,161
6,-0.5428,0.3785,-0.0408,0.5276,-0.3161,0.2333,161
6,-0.551,0.452,-0.051,0.5026,-0.3336,0.2016,161
6,-0.6245,0.5255,-0.0939,0.4153,-0.326,0.1352,161
6,-0.652,0.5286,-0.1265,0.3237,-0.3281,0.0523,161
6,-0.7357,0.5602,-0.1449,0.267,-0.3292,-0.0282,161
6,-0.7612,0.5806,-0.1449,0.1766,-0.3532,-0.1297,161
6,-0.8785,0.5102,-0.1979,0.1766,-0.3532,-0.1297,161
6,-0.8785,0.5102,-0.1979,0.0784,-0.3412,-0.2627,161
6,-0.9194,0.5234,-0.1928,0.0392,-0.3466,-0.2878,161
6,-0.9969,0.4908,-0.2163,-0.0446,-0.3357,-0.3281,161
6,-1.0449,0.453,-0.2397,-0.1198,-0.3575,-0.3641,161
6,-1.0939,0.4224,-0.2388,-0.1558,-0.3706,-0.3695,161
6,-1.0602,0.4398,-0.1908,-0.1995,-0.3935,-0.3466,161
6,-1.0031,0.4235,-0.1551,-0.3096,-0.3848,-0.3456,161
6,-0.9765,0.3612,-0.1234,-0.4153,-0.326,-0.3466,161
6,-0.8643,0.2622,-0.0438,-0.4034,-0.2539,-0.3401,161
6,-0.8255,0.252,-0.001,-0.4034,-0.2539,-0.3401,161
6,-0.8071,0.2316,0.0081,-0.3281,-0.1537,-0.3422,161
6,-0.8071,0.2316,0.0081,-0.2888,-0.0479,-0.3597,161
6,-0.7,0.1592,0.0092,-0.2409,0.1024,-0.3958,161
6,-0.8051,0.1245,0.0632,-0.0992,0.2605,-0.4143,161
6,-0.9255,0.199,0.1683,0.0043,0.375,-0.4034,161
6,-1.153,0.2,0.2786,-0.0152,0.5102,-0.3968,161
6,-1.5816,0.1581,0.3734,-0.1242,0.5473,-0.3958,161
6,1.7092,-0.2101,0.2918,-0.1744,0.3815,-0.326,161
6,-1.8265,-0.1938,0.3765,0.3073,-0.0425,-0.1362,161
6,-1.5163,-0.1744,0.4449,0.2147,0.0282,-0.1482,161
6,-1.1847,-0.4316,0.3632,0.2016,0.1852,-0.0577,161
6,-1.1816,-0.3714,0.3949,0.4677,0.2594,0.098,161
6,-1.252,-0.2683,0.3979,0.4677,0.2594,0.098,161
6,-1.4326,-0.0367,0.3775,0.7566,0.3063,0.1667,161
6,-1.4326,-0.0367,0.3775,0.8939,0.2398,0.3216,161
6,-1.5234,0.2795,0.2632,0.8493,0.1852,0.3935,161
6,-1.4928,0.3428,0.1581,0.785,0.1352,0.4023,161
6,-1.4642,0.4408,0.1153,0.7348,0.1068,0.3586,161
6,-1.454,0.5061,0.0939,0.6062,0.0621,0.2594,161
6,-1.3102,0.5591,0.0449,0.4818,0.0316,0.1907,161
6,-1.2602,0.5745,0.0224,0.3314,0.0131,0.1449,161
6,-1.1377,0.5357,0.0,0.1547,-0.024,0.0795,161
6,-1.1377,0.5357,0.0,0.1547,-0.024,0.0795,161
6,-1.0632,0.4979,-0.0061,-0.0011,-0.0545,0.0131,161
6,-0.8336,0.351,0.0,-0.1515,-0.0479,-0.0446,161
6,-0.7806,0.2377,0.0081,-0.2495,-0.0425,-0.0872,161
6,-0.7061,0.153,0.0122,-0.2485,-0.0414,-0.1133,161
6,-0.6224,0.0806,0.0336,-0.1875,-0.0294,-0.1155,161
6,-0.6061,0.0612,0.0377,-0.1242,-0.0272,-0.1155,161
6,-0.5428,0.0581,0.0408,-0.1068,-0.037,-0.1341,161
6,-0.5214,-0.0183,-0.0234,-0.0479,-0.0261,-0.1471,161
6,-0.4734,0.0693,-0.0143,0.0664,-0.0631,-0.1274,161
6,-0.4745,0.103,-0.0173,0.0664,-0.0631,-0.1274,161
6,-0.4745,0.103,-0.0173,0.061,-0.0751,-0.1341,161
6,-0.454,0.0928,-0.0408,-0.0217,-0.1057,-0.1428,161
6,-0.4551,0.0765,-0.0673,-0.074,-0.1297,-0.1438,161
6,-0.452,0.102,-0.0673,-0.1253,-0.1646,-0.1352,161
6,-0.451,0.0775,-0.0704,-0.2398,-0.2027,-0.1384,161
6,-0.4683,0.0112,-0.0867,-0.3565,-0.2333,-0.1341,161
6,-0.4826,-0.0398,-0.0908,-0.3958,-0.2812,-0.1089,161
6,-0.553,-0.0887,-0.102,-0.388,-0.3161,-0.0708,161
6,-0.5989,-0.1112,-0.1153,-0.3804,-0.3586,-0.037,161
6,-0.6724,-0.1234,-0.1326,-0.3804,-0.3586,-0.037,161
6,-0.751,-0.1224,-0.1367,-0.338,-0.3946,0.0021,161
6,-0.751,-0.1224,-0.1367,-0.2802,-0.4338,0.0435,161
6,-0.9377,-0.1377,-0.1561,-0.2474,-0.4622,0.0751,161
6,-1.0214,-0.1377,-0.1632,-0.1635,-0.4906,0.1035,161
6,-1.0877,-0.0826,-0.1439,-0.0217,-0.5026,0.1341,161
6,-1.1387,0.0204,-0.0724,0.0479,-0.496,0.1438,161
6,-1.1265,0.1112,0.0643,-0.0217,-0.4568,0.1188,161
6,-1.0377,0.1245,0.15,-0.0818,-0.3761,0.0894,161
6,-1.0438,0.0816,0.1479,-0.1264,-0.2005,0.0545,161
6,-1.0714,0.0102,0.1346,-0.1547,-0.1123,0.0664,161
6,-1.0245,-0.1285,0.0224,-0.1547,-0.1123,0.0664,161
6,-0.9551,-0.1867,-0.0632,-0.1242,0.0174,0.0795,161
6,-0.9551,-0.1867,-0.0632,-0.0087,0.1155,0.11,161
6,-1.0418,-0.1418,-0.0847,0.1352,0.1972,0.1635,161
6,-0.95,-0.101,-0.0939,0.1667,0.2649,0.1962,161
6,-1.0928,-0.1357,-0.0295,0.1232,0.3302,0.2049,161
6,-1.2112,-0.2,0.0388,0.1417,0.3804,0.2147,161
6,-1.3908,-0.251,0.153,0.2779,0.4077,0.2398,161
6,-1.5367,-0.2795,0.2459,0.5473,0.4012,0.3041,161
6,-1.6296,0.0479,0.3296,0.9299,0.3521,0.4197,161
6,-1.5561,0.4132,0.3602,0.9299,0.3521,0.4197,161
6,-1.4959,0.6816,0.3714,1.1251,0.3172,0.5353,161
6,-1.4959,0.6816,0.3714,0.9038,0.3052,0.5669,161
6,-1.3653,0.7795,0.355,0.483,0.3073,0.4982,161
6,-1.3224,0.6418,0.2347,0.2703,0.3183,0.4229,161
6,-1.2847,0.6683,0.2551,0.2878,0.3031,0.3302,161
6,-1.3582,0.7163,0.3041,0.2115,0.3063,0.1766,161
6,-1.4806,0.5204,0.2714,0.0185,0.2495,0.0162,161
6,-1.5316,0.3806,0.2285,-0.0174,0.1919,-0.1057,161
6,-1.5214,0.3336,0.1959,-0.0174,0.1919,-0.1057,161
6,-1.45,0.3102,0.1806,0.085,0.1274,-0.1635,161
6,-1.3245,0.1408,0.1357,0.085,0.1274,-0.1635,161
6,-1.3245,0.1408,0.1357,0.1198,0.0872,-0.2005,161
6,-1.25,0.053,0.1082,0.1396,0.0326,-0.1972,161
6,-1.1877,0.0306,0.103,0.2562,0.0065,-0.1471,161
6,-0.999,0.004,0.0939,0.3729,0.0174,-0.085,161
6,-0.8877,0.0775,0.0418,0.3729,0.0174,-0.085,161
6,-0.8398,0.105,0.0347,0.4361,-0.0032,-0.0316,161
6,-0.7857,0.0979,0.0214,0.4481,0.0087,0.0011,161
6,-0.7428,0.0939,0.002,0.4414,0.0152,0.012,161
6,-0.652,0.0867,-0.0031,0.4414,0.0152,0.012,161
