Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
2,-0.7046,-0.542,-0.2544,0.6232,0.1554,0.1072,2051
2,-0.7009,-0.532,-0.2654,0.6664,0.1613,0.1449,2053
2,-0.7063,-0.5259,-0.27,0.7104,0.1771,0.1952,2049
2,-0.7271,-0.5312,-0.2754,0.762,0.1878,0.238,2044
2,-0.7427,-0.5264,-0.2886,0.8094,0.1947,0.2614,2051
2,-0.7483,-0.5356,-0.3037,0.8605,0.2233,0.2839,2048
2,-0.7502,-0.5322,-0.2964,0.9139,0.2666,0.3059,2051
2,-0.749,-0.5459,-0.2949,0.9613,0.3113,0.3084,2051
2,-0.7522,-0.5613,-0.2876,0.9949,0.3316,0.2946,2051
2,-0.74,-0.5728,-0.2698,1.0088,0.344,0.2739,2048
2,-0.7388,-0.5962,-0.2534,0.9945,0.3414,0.2511,2043
2,-0.7456,-0.6282,-0.2502,0.9676,0.3803,0.226,2047
2,-0.7705,-0.6418,-0.2515,0.963,0.4333,0.2071,2049
2,-0.7747,-0.6533,-0.2463,0.9624,0.4665,0.1787,2050
2,-0.7969,-0.6685,-0.2334,0.9328,0.4988,0.128,2049
2,-0.7979,-0.6782,-0.2339,0.9014,0.5211,0.0734,2048
2,-0.7961,-0.6743,-0.2244,0.8839,0.5506,0.0188,2054
2,-0.7903,-0.686,-0.2297,0.8453,0.5881,-0.0372,2050
2,-0.7971,-0.7029,-0.2234,0.8151,0.6123,-0.0981,2055
2,-0.7908,-0.6951,-0.2302,0.7984,0.6494,-0.1428,2049
2,-0.7788,-0.6726,-0.2161,0.7801,0.6794,-0.1553,2051
2,-0.7688,-0.6726,-0.2317,0.7725,0.6906,-0.169,2051
2,-0.7886,-0.6665,-0.2273,0.7676,0.7046,-0.1954,2040
2,-0.8088,-0.635,-0.2371,0.7946,0.7453,-0.2067,2050
2,-0.8064,-0.6353,-0.2292,0.819,0.7601,-0.2011,2052
2,-0.8159,-0.6423,-0.2363,0.8219,0.7871,-0.2226,2046
2,-0.8281,-0.6377,-0.2205,0.8211,0.846,-0.2357,2051
2,-0.8203,-0.6404,-0.2073,0.7982,0.8791,-0.2385,2052
2,-0.8079,-0.6536,-0.2107,0.7741,0.8966,-0.2499,2051
2,-0.8003,-0.6421,-0.2166,0.7385,0.9212,-0.2734,2050
2,-0.8101,-0.6316,-0.1943,0.7443,0.9562,-0.2823,2052
2,-0.8123,-0.6255,-0.1836,0.7108,0.9452,-0.2838,2042
2,-0.8049,-0.6418,-0.197,0.6628,0.8949,-0.2903,2052
2,-0.8057,-0.624,-0.2251,0.666,0.8673,-0.2823,2050
2,-0.8069,-0.5811,-0.2119,0.7243,0.852,-0.273,2051
2,-0.7881,-0.5825,-0.1926,0.7541,0.812,-0.2839,2051
2,-0.7698,-0.6375,-0.2061,0.7328,0.7295,-0.3029,2049
2,-0.7751,-0.6943,-0.2029,0.698,0.6727,-0.3161,2049
2,-0.8228,-0.6819,-0.2129,0.7054,0.6903,-0.278,2052
2,-0.873,-0.6604,-0.2092,0.7311,0.7618,-0.2289,2049
2,-0.8777,-0.6377,-0.1931,0.7902,0.862,-0.1661,2047
2,-0.856,-0.6431,-0.2139,0.9011,0.897,-0.1214,2046
2,-0.8674,-0.6956,-0.2844,1.0192,0.8481,-0.1049,2056
2,-0.9048,-0.7954,-0.3623,1.165,0.6962,-0.112,2053
2,-0.9399,-0.8438,-0.3713,1.3477,0.4755,-0.1288,2054
2,-0.9421,-0.8662,-0.2964,1.4613,0.3384,-0.0772,2044
2,-0.8767,-0.9143,-0.2129,1.4812,0.3341,0.0581,2048
2,-0.7944,-0.9771,-0.1265,1.415,0.4356,0.1875,2048
2,-0.6797,-0.9907,-0.0559,1.2657,0.4983,0.3336,2043
2,-0.5505,-0.9436,-0.009,1.0974,0.4453,0.4758,2054
2,-0.4668,-0.8792,0.0049,0.959,0.3104,0.5851,2050
2,-0.4666,-0.7859,0.0217,0.8517,0.1862,0.6275,2052
2,-0.458,-0.7285,0.0242,0.8224,0.1192,0.5896,2043
2,-0.4556,-0.6904,-0.0115,0.811,0.0489,0.4786,2050
2,-0.4634,-0.7104,-0.0771,0.7556,-0.037,0.3157,2047
2,-0.4885,-0.752,-0.1577,0.7118,-0.0999,0.1747,2051
2,-0.5449,-0.8057,-0.2524,0.7086,-0.1284,0.0961,2051
2,-0.623,-0.8162,-0.3267,0.759,-0.0977,0.0718,2053
2,-0.6777,-0.8145,-0.3589,0.8676,0.0182,0.1076,2049
2,-0.668,-0.8267,-0.3379,0.9847,0.1756,0.1693,2054
3,-0.6277,-0.8223,-0.3054,0.9957,0.348,0.2237,2049
3,-0.5669,-0.8015,-0.2764,0.9825,0.5296,0.2707,2051
3,-0.5098,-0.7612,-0.2676,0.962,0.6739,0.2998,2050
3,-0.5002,-0.7197,-0.2737,0.9548,0.7821,0.3101,2048
3,-0.5171,-0.686,-0.2725,0.9746,0.8822,0.2903,2052
3,-0.5381,-0.6479,-0.2344,0.9903,0.9846,0.2514,2048
3,-0.5486,-0.6248,-0.2017,0.9889,1.0773,0.2159,2050
3,-0.5266,-0.6086,-0.155,0.971,1.1603,0.1768,2049
3,-0.5107,-0.5852,-0.1221,0.9496,1.2503,0.1514,2043
3,-0.4993,-0.5679,-0.1199,0.912,1.3236,0.138,2052
3,-0.5017,-0.5378,-0.1062,0.8618,1.3753,0.1269,2052
3,-0.5144,-0.5176,-0.1045,0.8468,1.4193,0.122,2052
3,-0.5332,-0.5115,-0.1165,0.8401,1.4688,0.126,2049
3,-0.553,-0.5198,-0.1045,0.8104,1.511,0.1428,2049
3,-0.5793,-0.5229,-0.1018,0.7552,1.5531,0.1629,2050
3,-0.5884,-0.5237,-0.0879,0.7396,1.5825,0.1802,2037
3,-0.6001,-0.511,-0.0747,0.7221,1.6122,0.1892,2056
3,-0.5847,-0.501,-0.0723,0.7051,1.6233,0.1856,2006
3,-0.5806,-0.5005,-0.0835,0.7704,1.649,0.1888,2031
3,-0.575,-0.5249,-0.0278,0.7743,1.6636,0.1965,2079
3,-0.5906,-0.5627,-0.0022,0.6891,1.588,0.2063,2037
3,-0.675,-0.584,0.0181,0.6751,1.4278,0.1866,2074
3,-0.7754,-0.6467,-0.0083,0.601,1.2653,0.1791,2078
3,-0.8518,-0.688,-0.094,0.7289,1.2155,0.233,1990
3,-0.9353,-0.7463,-0.0339,0.712,1.2647,0.2918,2061
3,-1.0464,-0.7881,-0.0205,0.6168,1.2471,0.3236,2064
3,-1.1851,-0.8274,-0.0642,0.6648,1.2074,0.3215,2022
3,-1.1687,-0.8442,-0.0564,0.7574,1.19,0.3293,2041
3,-1.1086,-0.8459,0.0544,0.6986,1.2198,0.3446,2069
3,-0.9895,-0.8269,0.0874,0.5135,1.2318,0.3659,1982
3,-0.9355,-0.7964,0.0371,0.5034,0.9978,0.545,2008
3,-0.9749,-0.7524,0.0125,0.5303,0.624,0.5994,2067
3,-0.9675,-0.6902,-0.0017,0.5553,0.3143,0.7348,1950
3,-0.9692,-0.6812,-0.01,0.5592,0.0815,0.8046,2057
3,-0.9768,-0.6675,-0.0107,0.4273,-0.1067,0.8797,2008
3,-0.9998,-0.6487,-0.0645,0.4117,-0.2594,0.9211,2086
3,-1.0813,-0.6497,-0.0916,0.3623,-0.2835,0.9211,2121
3,-1.1721,-0.6809,-0.1843,0.2859,-0.1788,0.9276,1998
3,-1.177,-0.7288,-0.2205,0.1486,-0.0594,0.98,2075
3,-1.1328,-0.7192,-0.3064,0.053,0.0168,1.0644,2028
3,-1.0913,-0.6306,-0.333,0.0453,0.0514,1.1049,2019
3,-1.1003,-0.6199,-0.3423,-0.0228,0.0176,1.1857,2073
3,-1.1375,-0.6062,-0.3965,-0.0639,-0.1618,1.2722,2022
3,-1.2324,-0.5886,-0.416,-0.0551,-0.338,1.3688,2067
3,-1.2693,-0.5637,-0.4128,-0.0214,-0.393,1.4117,2090
3,-1.2507,-0.5635,-0.3398,-0.1035,-0.3392,1.4495,2073
3,-1.1748,-0.6245,-0.3596,-0.2424,-0.2566,1.5672,2160
3,-0.9836,-0.6226,-0.3293,-0.3856,-0.2185,1.7444,2035
3,-0.8074,-0.3667,-0.2063,-0.3504,-0.497,1.6982,2074
3,-0.7097,-0.2703,-0.1025,-0.3231,-0.8226,1.6314,1958
3,-0.6978,-0.3257,0.0051,-0.2458,-1.1416,1.5566,2086
3,-0.688,-0.3391,0.0281,-0.2322,-1.3949,1.438,1892
3,-0.7334,-0.3584,0.0784,-0.3006,-1.4901,1.311,2192
