Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.355,-0.1453,-1.0298,0.7569,-0.1555,0.9517,2034
0,0.3865,-0.0278,-1.0105,0.6399,-0.2416,0.9317,2030
0,0.4583,0.0544,-1.0247,0.5706,-0.4096,0.9147,2032
1,0.4465,0.0352,-1.0483,0.4614,-0.6327,0.8929,2047
1,0.4424,0.0522,-1.021,0.3032,-0.828,0.9223,2054
1,0.5278,0.1348,-0.9854,0.1254,-0.9617,0.9893,2049
1,0.5803,0.1987,-0.9924,-0.0495,-1.1749,1.0316,2046
1,0.573,0.2188,-0.9695,-0.1051,-1.221,1.0789,2076
1,0.5308,0.2429,-0.8403,-0.1103,-0.9582,1.013,2047
1,0.4443,0.2207,-0.7866,-0.1594,-0.8818,0.9853,2061
1,0.5408,0.1519,-0.72,-0.2144,-0.6845,0.9543,2055
1,0.6301,0.1326,-0.6753,-0.2344,-0.4372,0.7877,2061
1,0.7222,0.1462,-0.6553,-0.3002,-0.2425,0.6654,2073
1,0.7791,0.1707,-0.6638,-0.3999,-0.1041,0.636,2060
1,0.7695,0.1968,-0.7397,-0.4809,0.0815,0.6256,2032
1,0.7461,0.229,-0.7864,-0.4634,0.2478,0.6542,2042
1,0.7395,0.2273,-0.739,-0.3928,0.2613,0.6387,2058
1,0.7356,0.2153,-0.7297,-0.2325,0.3484,0.5746,2041
1,0.6853,0.2358,-0.7097,0.0565,0.463,0.4734,2043
1,0.6455,0.3035,-0.6592,0.4818,0.4422,0.3099,2038
1,0.594,0.2908,-0.7002,0.9112,0.4065,0.1278,2044
1,0.613,0.2908,-0.7659,1.3288,0.5175,-0.1141,2042
1,0.667,0.1514,-0.7627,1.5564,0.5406,-0.4283,2063
1,0.6372,0.0801,-0.7734,1.5838,0.7329,-0.6466,2047
1,0.5549,0.0933,-0.7786,1.5842,0.7144,-0.5976,2067
1,0.5273,0.1077,-0.7449,1.6867,0.7332,-0.5809,2064
1,0.5408,0.1375,-0.7336,1.9389,0.8506,-0.6508,2074
1,0.5935,0.1506,-0.7676,2.2386,1.1822,-0.5372,2064
1,0.5569,0.2261,-0.8486,2.631,1.482,-0.045,2057
1,0.582,0.2854,-0.9067,2.7697,1.7347,0.3906,2078
1,0.593,0.2908,-0.8467,2.6496,1.9393,0.6,2069
1,0.5669,0.2871,-0.9929,2.5489,1.9427,0.8299,2066
1,0.5977,0.2952,-1.1074,2.6024,1.7776,1.1085,2071
1,0.6389,0.2087,-1.1658,2.3466,1.945,1.2351,2056
1,0.7275,0.1733,-1.2463,1.894,1.9704,1.2519,2052
1,0.6443,0.1394,-1.165,1.3653,2.3345,1.5343,2056
1,0.4927,0.2234,-1.241,1.2471,2.4908,1.656,2058
1,0.4246,0.2896,-1.4363,1.0804,1.8054,2.019,2032
1,0.5486,0.304,-1.4377,1.2427,1.3856,1.9698,2015
1,0.6934,0.2639,-1.3594,1.3287,1.4973,1.7824,2015
1,0.6436,0.2063,-1.2532,1.4559,1.6539,1.7357,2027
1,0.4573,0.0681,-1.0388,1.6201,1.9301,1.5051,2032
1,0.2881,-0.2136,-1.0759,1.7286,1.7574,1.2559,2033
1,0.2822,-0.4556,-1.0237,1.9485,1.6251,0.9385,2034
1,0.4099,-0.7566,-1.0044,2.1531,1.4664,0.5019,2032
1,0.5552,-0.9268,-0.967,2.2786,1.4379,0.2476,2031
1,0.5776,-1.0813,-0.9534,2.3253,1.3917,0.122,2066
1,0.4729,-1.2419,-0.7244,1.9788,0.8309,0.1088,2107
1,0.2332,-1.3843,-0.5601,1.391,0.4251,-0.1854,2106
1,0.2756,-1.3772,-0.5144,0.9661,0.2256,-0.3562,2081
1,0.2825,-1.2393,-0.4082,0.5426,0.2148,-0.4113,2080
1,0.304,-1.0718,-0.3555,0.4125,0.2025,-0.3983,2067
1,0.3093,-1.0046,-0.2979,0.4028,0.1373,-0.4232,2073
1,0.3381,-0.9395,-0.2695,0.4931,0.1254,-0.3894,2068
1,0.4329,-0.9238,-0.2273,0.5833,-0.0615,-0.3353,2038
1,0.5356,-0.946,-0.1721,0.5197,-0.1485,-0.3409,2032
1,0.6599,-0.981,-0.0894,0.377,-0.1923,-0.4136,2032
1,0.7527,-0.9678,-0.0469,0.2181,-0.3546,-0.3898,2051
1,0.7673,-0.9001,-0.0586,0.1679,-0.5576,-0.2747,2061
1,0.7095,-0.854,-0.0942,0.2513,-0.7545,-0.2687,2043
1,0.6836,-0.8105,-0.1121,0.3729,-0.9335,-0.3277,2064
1,0.6277,-0.8997,-0.1096,0.4241,-0.9592,-0.4349,2033
1,0.5864,-1.0439,-0.1038,0.4658,-0.9343,-0.5458,2046
1,0.6274,-1.0728,-0.1248,0.4217,-0.9172,-0.5478,2063
1,0.6274,-1.0894,-0.1804,0.2721,-0.5841,-0.6604,2053
1,0.478,-1.0469,-0.1064,0.2145,-0.1368,-0.6416,2054
1,0.4106,-1.0276,-0.0352,-0.0015,0.3314,-0.6586,2047
1,0.3662,-0.8215,-0.0657,-0.0093,0.8299,-0.4654,2018
1,0.2456,-0.8247,0.0276,0.1562,1.2688,-0.3783,2025
1,0.1621,-0.7861,0.072,0.4003,1.4557,-0.2619,2047
1,0.2227,-0.8494,0.1143,0.6108,1.5854,-0.2555,2050
1,0.3699,-0.9688,0.2017,0.6568,1.7318,-0.2183,2060
1,0.4248,-1.0171,0.2371,0.493,1.7612,-0.2643,2059
1,0.449,-0.8784,0.2104,0.428,1.4249,-0.1818,2065
1,0.4172,-0.8716,0.1877,0.3755,1.2519,-0.1173,2063
1,0.3792,-0.78,0.1165,0.3282,1.3149,-0.0083,2022
1,0.3328,-0.7478,0.1897,0.2843,1.1758,0.0477,2010
1,0.439,-0.8923,0.2305,0.1357,1.1975,0.1538,2019
1,0.5234,-0.9539,0.2244,-0.2288,1.1965,0.1392,2076
1,0.4875,-1.1328,0.3428,-0.5659,0.8775,0.1234,2028
1,0.4387,-1.2217,0.4126,-0.9581,0.9259,0.2306,2120
1,0.2271,-1.135,0.3406,-1.1682,0.961,0.4598,2064
1,-0.0381,-0.9998,0.2134,-1.2271,0.9243,0.7945,2016
1,-0.1978,-0.8801,0.0747,-1.1643,1.0709,1.213,2038
1,0.0071,-0.7114,-0.0117,-0.8416,1.1354,1.2745,1964
1,0.5508,-0.6062,-0.0203,-0.4935,1.2308,1.1882,1930
1,1.0427,-0.489,-0.1064,0.0754,0.5982,1.0793,1999
1,1.7122,-0.5142,0.0522,0.4887,-0.3631,0.7751,2054
1,1.9287,-0.6704,0.0903,0.7027,-1.285,0.6283,2076
1,1.717,-0.7837,0.1362,0.7349,-1.5528,0.3631,2152
1,1.4272,-0.7922,0.2532,0.8746,-1.7072,-0.0431,2097
1,1.2585,-0.9053,0.1831,0.8198,-1.4222,-0.3739,2062
1,0.8933,-1.0872,0.1138,0.6425,-0.7285,-0.83,2126
1,0.9475,-1.1523,0.1226,0.5572,-0.0529,-0.6763,2103
1,1.1602,-1.1072,-0.0093,0.3734,0.2907,-0.545,2042
1,1.312,-1.0046,-0.1064,0.1993,0.2862,-0.6023,2017
1,1.2583,-0.9917,-0.2468,0.0458,0.2606,-0.7987,1983
1,1.054,-0.865,-0.4561,0.0028,0.1862,-0.7743,2120
1,0.802,-0.7373,-0.5339,0.1224,0.1533,-0.8589,2041
1,0.844,-0.6853,-0.4707,0.1518,-0.0561,-1.1453,1914
1,0.9951,-0.6902,-0.3335,0.2535,-0.2261,-1.4059,2058
1,0.8796,-0.6912,-0.2312,0.3982,-0.3978,-1.4278,2067
1,0.6226,-0.7073,-0.1709,0.5311,-0.4404,-1.5013,2032
1,0.3911,-0.7493,-0.2053,0.5942,-0.3286,-1.468,2068
1,0.5151,-0.814,-0.1794,0.5137,-0.3457,-1.5426,2022
1,0.6531,-0.8337,-0.4207,0.276,-0.3091,-1.5942,2185
2,0.438,-0.5278,-0.5503,0.1989,-0.3497,-1.3501,2155
2,0.2544,-0.3982,-0.5923,0.0495,-0.4384,-1.2862,2044
2,0.1416,-0.4619,-0.5051,-0.0483,-0.2914,-1.2521,1969
2,-0.0342,-0.6292,-0.5044,-0.1637,-0.1928,-1.0848,2168
2,-0.0864,-0.626,-0.5867,-0.1831,-0.2365,-0.7805,2095
2,-0.0454,-0.3782,-0.5957,-0.0995,-0.3677,-0.5473,2047
2,-0.0161,-0.2659,-0.5896,0.0779,-0.6143,-0.4438,2032
2,0.1733,-0.2927,-0.4006,0.0927,-0.8696,-0.4283,2077
2,0.2395,-0.3279,-0.3198,0.1965,-0.9147,-0.3413,2158
2,-0.0361,-0.3347,-0.2502,0.2581,-0.8722,-0.1068,1994
2,-0.3027,-0.4678,-0.2512,0.2561,-0.5919,-0.045,1974
2,-0.2908,-0.6628,-0.3765,0.1671,-0.394,0.161,1967
2,0.0259,-0.7695,-0.5393,0.0044,-0.4252,0.2593,2006
2,0.4028,-0.8362,-0.6985,-0.1521,-0.7146,0.2776,2133
2,0.5933,-0.8081,-0.8096,-0.2702,-1.0931,0.3843,2206
2,0.6091,-0.6624,-0.825,-0.3325,-1.4058,0.4153,2166
2,0.678,-0.5769,-0.6965,-0.3417,-1.6849,0.3613,2010
2,0.7737,-0.6995,-0.5891,-0.3976,-1.7969,0.2164,1995
2,0.7134,-0.8354,-0.4539,-0.5212,-1.6526,0.1876,2096
2,0.6384,-0.9348,-0.4492,-0.5425,-1.2989,0.1906,1998
2,0.8667,-0.8953,-0.2939,-0.701,-1.3945,0.0392,2002
2,0.8977,-0.8843,-0.4006,-0.5561,-1.2286,-0.0087,2080
2,0.7644,-0.9041,-0.2935,-0.4801,-1.3427,-0.1559,2047
2,0.751,-1.0757,-0.187,-0.3975,-1.3446,-0.1161,2097
2,0.7993,-1.2478,-0.1938,-0.4107,-1.2925,-0.3041,2153
2,1.0112,-1.1875,-0.3398,-0.4384,-1.3359,-0.2145,2016
2,1.1147,-1.0591,-0.3611,-0.4303,-1.3615,-0.2966,2124
2,1.2302,-0.7024,-0.4282,-0.3767,-1.4338,-0.3702,2008
2,1.1719,-0.4875,-0.426,-0.3342,-1.2804,-0.4858,1948
2,0.9983,-0.6404,-0.4338,-0.3405,-1.1549,-0.5231,2311
2,0.9888,-0.7944,-0.3501,-0.3709,-0.9086,-0.6633,2033
2,0.9092,-0.876,-0.3354,-0.3599,-0.6665,-0.789,1863
2,0.8364,-0.8704,-0.5469,-0.3971,-0.5501,-0.6649,2178
2,0.7749,-0.741,-0.6008,-0.3482,-0.6183,-0.664,2112
2,0.696,-0.5906,-0.5864,-0.3338,-0.6095,-0.8419,2113
2,0.573,-0.5718,-0.6079,-0.3406,-0.5729,-0.8124,1889
2,0.4045,-0.7083,-0.5042,-0.4518,-0.3426,-0.7437,2289
2,0.2751,-0.8162,-0.6482,-0.5098,-0.1699,-0.5701,1749
2,0.2598,-0.7756,-0.7229,-0.5598,0.085,-0.4827,2101
2,0.3484,-0.5557,-0.8518,-0.5649,0.1209,-0.5019,1816
2,0.4053,-0.2397,-0.8271,-0.6549,0.0582,-0.5561,2225
2,0.3958,-0.1584,-0.8228,-0.7355,0.0546,-0.4755,2117
2,0.3916,-0.1963,-0.8259,-0.8821,0.1121,-0.2767,2197
2,0.3306,-0.2036,-0.7864,-0.9376,0.2733,-0.1981,1908
2,0.4336,-0.2048,-0.7451,-0.9616,0.2723,-0.1453,1998
2,0.6091,-0.1504,-0.739,-0.9018,0.3284,-0.1201,1991
2,0.6243,-0.2041,-0.5989,-0.9527,0.222,-0.1108,2362
2,0.6047,-0.4622,-0.5618,-1.0973,0.0523,-0.1071,2102
2,0.5979,-0.6294,-0.6208,-1.1099,-0.0286,-0.1116,2019
2,0.6641,-0.5911,-0.6177,-0.9444,-0.0454,-0.0924,2273
2,0.5586,-0.4109,-0.6428,-0.7343,-0.0514,-0.1193,2203
2,0.5398,-0.2085,-0.6091,-0.5554,-0.0469,-0.0848,2101
2,0.5364,-0.1106,-0.4985,-0.3569,-0.0738,-0.1671,2244
2,0.6318,-0.1282,-0.4678,-0.3294,-0.1748,-0.4442,1982
2,0.8403,-0.2485,-0.4819,-0.2293,-0.2097,-0.5259,2154
2,0.9568,-0.2417,-0.4514,-0.1394,-0.3457,-0.547,2248
2,1.0334,-0.1274,-0.5793,-0.0719,-0.3976,-0.7195,1829
2,1.0076,-0.1843,-0.4641,0.0025,-0.6172,-0.7111,2398
2,0.7979,-0.3467,-0.627,0.1318,-0.5461,-0.8998,1940
2,0.7629,0.1379,-0.2056,0.7975,-0.4548,-1.0447,2170
2,0.3789,-0.1711,-0.8782,-0.298,-0.4304,-0.3735,2183
2,0.7817,0.0017,-0.5007,0.1,-0.2105,-0.8617,1870
2,0.9883,-0.2012,-0.6184,0.2639,-0.2666,-1.1147,1931
2,0.6177,0.0535,-0.5845,0.3408,-0.3723,-0.9202,2032
2,0.7083,0.0701,-0.6875,0.2385,0.0575,-0.7184,1988
2,0.7888,-0.0261,-0.6885,0.3438,0.1349,-0.5789,1933
2,0.8835,-0.041,-0.7344,0.2974,0.2147,-0.6774,2361
2,0.8167,-0.0693,-0.6677,0.33,0.1514,-0.7447,1982
2,0.9629,0.0459,-0.6292,0.2802,0.0613,-0.6245,1981
2,0.7363,-0.0269,-0.698,0.241,0.0779,-0.4389,2179
2,0.8721,0.0151,-0.6445,0.0742,0.2067,-0.5826,1625
2,0.9534,0.1274,-0.2715,0.3763,-0.0545,-0.6493,2108
2,1.1121,-0.0542,-0.3977,0.4132,-0.5697,-0.6231,2443
2,1.0068,0.46,-0.3811,0.7184,-0.1236,-0.8879,2474
2,1.1262,0.3384,-0.3379,0.5394,0.039,-1.3577,2072
2,1.2019,-0.0027,-0.3181,0.444,0.2092,-1.511,2115
2,1.333,-0.0828,-0.4448,0.1991,0.1758,-1.3912,1965
2,1.1558,0.0498,-0.3359,0.0109,0.3256,-1.1567,2059
2,1.2161,-0.0056,-0.3689,-0.0201,0.1012,-1.0606,1990
2,1.2339,0.0073,-0.459,-0.159,0.2582,-0.8144,1467
2,1.1177,0.1948,-0.3347,-0.251,0.4514,-0.4906,1873
2,1.1279,0.2043,-0.2998,-0.4209,0.6546,-0.3132,2091
2,1.1497,0.2742,-0.2717,-0.7245,0.6734,-0.2128,2013
2,1.2002,0.502,-0.2817,-1.0011,0.7047,-0.1502,2379
2,1.2422,0.4424,-0.4192,-1.3539,1.1437,-0.175,1544
2,1.134,0.2515,-0.5405,-1.5719,1.4645,-0.3722,2066
2,1.2024,0.0422,-0.6775,-1.8608,1.4471,-0.2974,2110
2,1.207,0.001,-0.6843,-1.9385,1.4426,-0.243,1925
2,1.0825,0.002,-0.5234,-1.8129,1.1698,-0.1574,2192
2,0.925,-0.0864,-0.4121,-1.5865,1.078,-0.0601,2011
2,0.9189,-0.1938,-0.3542,-1.4599,0.861,-0.0495,1567
2,0.865,-0.0913,-0.3298,-1.3629,0.901,-0.0083,2490
2,0.9419,-0.2229,-0.4375,-1.4374,0.921,-0.0266,2295
2,0.9241,-0.1721,-0.457,-1.4442,1.1765,-0.0079,2038
2,0.988,-0.072,-0.4917,-1.6547,1.2769,0.2031,1968
2,1.0342,0.0544,-0.4285,-1.8102,1.2607,0.3657,1874
2,1.0393,0.0454,-0.4541,-1.8524,1.0581,0.5384,2790
2,1.0774,-0.1411,-0.4951,-1.7993,0.9726,0.5991,2162
2,0.8149,-0.1523,-0.4131,-1.812,0.7849,0.6882,2023
2,0.7463,-0.3679,-0.3792,-1.7728,0.6785,0.6976,2293
2,0.8352,-0.2134,-0.4973,-1.8833,0.63,0.7043,2130
2,0.7505,-0.0505,-0.3291,-1.7893,0.6201,0.81,2189
3,0.8103,-0.1494,-0.3416,-1.696,0.7482,0.7986,2116
3,0.7751,-0.2036,-0.3174,-1.6676,0.7938,0.8238,2121
3,0.8145,-0.2664,-0.3835,-1.6892,0.8288,0.8276,2063
3,0.7649,-0.3003,-0.4548,-1.7652,0.8024,0.8564,2150
3,0.7766,-0.2266,-0.5454,-1.7741,0.7203,0.8974,2090
3,0.7205,-0.0505,-0.4883,-1.6853,0.6112,0.9745,2103
3,0.7222,-0.0925,-0.4626,-1.599,0.4669,0.9598,2167
3,0.6631,0.0994,-0.3933,-1.5836,0.3408,0.9812,1986
3,0.6765,-0.0261,-0.4517,-1.4498,0.2393,0.9403,2174
3,0.6501,-0.0986,-0.4731,-1.4589,0.2226,0.8187,2038
3,0.6768,-0.2068,-0.5217,-1.5724,0.0654,0.8552,2099
3,0.7517,-0.1777,-0.5061,-1.6093,-0.0541,0.8344,2043
3,0.7476,-0.1978,-0.4868,-1.617,-0.1985,0.7853,2029
3,0.7209,-0.208,-0.4683,-1.5362,-0.2858,0.7814,2141
3,0.7517,-0.292,-0.4971,-1.4387,-0.2289,0.8642,1972
3,0.7031,-0.3481,-0.5266,-1.3442,-0.2117,0.8677,2115
3,0.73,-0.2893,-0.5552,-1.2633,-0.1202,0.9994,1955
3,0.8328,-0.2705,-0.584,-1.1134,-0.0019,0.9712,2011
3,0.8501,-0.28,-0.5579,-0.8918,-0.0462,0.7837,1990
3,0.8252,-0.2659,-0.4851,-0.8168,-0.1582,0.8645,1902
3,0.8965,-0.1824,-0.4788,-0.6456,-0.2836,0.6469,2172
3,0.8442,-0.1521,-0.5051,-0.5414,-0.4679,0.5787,2045
3,0.8435,-0.0735,-0.4873,-0.4321,-0.561,0.5022,1886
3,0.8784,0.0293,-0.5125,-0.328,-0.622,0.5112,2039
3,0.8872,0.0867,-0.5007,-0.246,-0.4549,0.5737,2044
3,0.7349,-0.0183,-0.491,-0.2366,-0.3582,0.5746,2011
3,0.6948,-0.1895,-0.5369,-0.2129,-0.3569,0.4842,2126
3,0.739,-0.3154,-0.574,-0.2794,-0.2029,0.3629,2063
3,0.7781,-0.2561,-0.583,-0.4433,-0.2056,0.2831,2052
3,0.8691,-0.1619,-0.5903,-0.5506,-0.2345,0.2019,2220
3,0.8899,-0.061,-0.6179,-0.6056,-0.2798,0.1856,2021
3,0.8381,-0.0015,-0.6074,-0.6043,-0.2125,0.279,2009
3,0.8748,-0.0042,-0.5986,-0.597,-0.2228,0.2579,2016
3,0.8491,0.0178,-0.5999,-0.5472,-0.2971,0.2537,2033
3,0.8882,0.022,-0.5356,-0.4875,-0.4602,0.2476,2034
3,0.9124,0.0366,-0.541,-0.4076,-0.5662,0.2155,2031
3,0.9407,0.071,-0.5256,-0.2542,-0.589,0.2468,2025
3,0.9697,0.0703,-0.4985,-0.1742,-0.6713,0.2402,2006
3,0.9705,0.0552,-0.49,-0.0792,-0.7797,0.1653,2035
3,0.9612,0.0403,-0.4937,0.0802,-0.8012,0.0521,2033
3,0.9631,0.0525,-0.4844,0.1708,-0.8621,-0.0194,2073
3,0.9644,0.0767,-0.448,0.2866,-1.0067,-0.1234,2064
3,0.9248,0.0869,-0.4976,0.4754,-0.9598,-0.2938,2054
3,0.8655,0.1084,-0.52,0.6325,-0.7933,-0.3907,2054
3,0.8428,0.1211,-0.562,0.7524,-0.6103,-0.4983,2065
3,0.8645,0.1296,-0.6028,0.8847,-0.4649,-0.5365,2062
3,0.9119,0.1492,-0.5613,1.0922,-0.3301,-0.5489,2048
3,0.9392,0.1533,-0.532,1.166,-0.3882,-0.541,2047
3,0.9243,0.1436,-0.5171,1.1833,-0.4743,-0.4924,2054
3,0.897,0.1011,-0.5352,1.2165,-0.524,-0.4558,2057
3,0.8459,0.1382,-0.5747,1.2312,-0.5345,-0.3153,2063
3,0.7942,0.1316,-0.5757,1.2647,-0.5694,-0.2413,2075
3,0.7104,0.0933,-0.606,1.2701,-0.4701,-0.2155,2099
3,0.7185,0.0742,-0.6555,1.2713,-0.3131,-0.1491,2077
3,0.7615,0.0728,-0.6958,1.3861,-0.1886,-0.0059,2080
3,0.7065,0.0356,-0.6968,1.4378,-0.0736,0.1738,2072
3,0.5898,-0.0881,-0.6968,1.394,0.0519,0.1348,2057
3,0.551,-0.1826,-0.7339,1.2802,0.0879,-0.0305,2074
3,0.6174,-0.2207,-0.7903,1.2605,-0.0262,-0.1653,2074
3,0.6545,-0.2207,-0.7825,1.2006,0.004,-0.0823,2049
3,0.6694,-0.21,-0.7974,1.1842,0.087,-0.084,2025
3,0.7078,-0.2649,-0.7329,1.1949,0.0598,-0.0419,2032
