Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.8143,0.403,-0.0898,0.0174,-0.3019,-0.0719,0
3,-0.8041,0.3877,-0.0887,0.0162,-0.2922,-0.0883,0
3,-0.8071,0.3734,-0.0908,0.0282,-0.2899,-0.1013,0
3,-0.7979,0.303,-0.0755,0.0326,-0.2737,-0.1089,0
3,-0.7928,0.2724,-0.0622,0.0435,-0.2573,-0.1123,0
3,-0.7949,0.2602,-0.0632,0.0435,-0.2573,-0.1123,0
3,-0.8,0.2622,-0.0622,0.0784,-0.2344,-0.11,0
3,-0.799,0.2397,-0.0755,0.1318,-0.2093,-0.1013,0
3,-0.799,0.2397,-0.0755,0.1722,-0.1711,-0.0969,0
3,-0.7949,0.2245,-0.0693,0.2049,-0.1428,-0.0872,0
3,-0.7959,0.2183,-0.0806,0.255,-0.1047,-0.0784,0
3,-0.7959,0.2357,-0.0948,0.3161,-0.074,-0.0664,0
3,-0.7928,0.2612,-0.1163,0.3651,-0.0501,-0.0566,0
3,-0.7795,0.249,-0.1224,0.388,-0.0261,-0.0425,0
3,-0.7561,0.2388,-0.1153,0.4132,-0.0053,-0.0326,0
3,-0.7234,0.2663,-0.0989,0.4546,0.0131,-0.0217,0
3,-0.7112,0.2683,-0.0948,0.4546,0.0131,-0.0217,0
3,-0.699,0.2632,-0.101,0.4797,0.0305,-0.0087,0
3,-0.699,0.2632,-0.101,0.4938,0.0566,-0.0011,0
3,-0.6785,0.2622,-0.0847,0.5189,0.0872,0.012,0
3,-0.6602,0.2908,-0.0479,0.5516,0.1264,0.0206,0
3,-0.6642,0.2959,-0.0479,0.5473,0.1722,0.0316,0
3,-0.6632,0.2959,-0.052,0.5309,0.2201,0.0392,0
3,-0.653,0.2918,-0.0459,0.5265,0.2812,0.0435,0
3,-0.653,0.2795,-0.0336,0.5244,0.3422,0.0545,0
3,-0.6612,0.2693,-0.0398,0.5102,0.3968,0.0589,0
3,-0.6612,0.2693,-0.0398,0.5102,0.3968,0.0589,0
3,-0.8377,0.2847,-0.0857,0.5091,0.5625,0.0511,0
3,-0.9235,0.2847,-0.0898,0.5091,0.5625,0.0511,0
3,-1.0388,0.2857,-0.1071,0.4862,0.5908,0.0435,0
3,-1.0388,0.2857,-0.1071,0.4578,0.6072,0.0294,0
3,-1.351,0.2592,-0.0918,0.4338,0.6007,0.0162,0
3,-1.5438,0.2122,-0.0775,0.4044,0.5635,0.0053,0
3,-1.7377,0.1479,-0.0551,0.3794,0.4763,0.0021,0
3,-1.9122,0.0306,-0.0122,0.3838,0.3107,0.0196,0
3,-1.8439,-0.0245,0.0061,0.4143,0.1024,0.0555,0
3,-1.703,-0.0745,-0.0295,0.4295,-0.0894,0.1155,0
3,-1.5245,-0.1091,-0.0684,0.4295,-0.0894,0.1155,0
3,-1.301,-0.1683,-0.2142,0.4655,-0.23,0.1798,0
3,-1.301,-0.1683,-0.2142,0.52,-0.2943,0.2344,0
3,-1.2071,-0.1847,-0.2663,0.6007,-0.3314,0.2812,0
3,-1.1489,-0.1551,-0.3,0.7512,-0.3783,0.3227,0
3,-1.0959,-0.1551,-0.2979,0.8897,-0.4132,0.3532,0
3,-1.0918,-0.1877,-0.3224,0.9441,-0.4372,0.3489,0
3,-1.0714,-0.1857,-0.2734,1.0357,-0.4851,0.3302,0
3,-1.0734,-0.1642,-0.252,1.1993,-0.52,0.2987,0
3,-1.0989,-0.1255,-0.1663,1.3443,-0.5385,0.2464,0
3,-1.105,-0.1428,-0.1796,1.3443,-0.5385,0.2464,0
3,-1.105,-0.1428,-0.1796,1.4227,-0.5396,0.1766,0
3,-1.0867,-0.1571,-0.1898,1.498,-0.5374,0.1035,0
3,-1.0796,-0.1387,-0.2306,1.6364,-0.5276,0.036,0
3,-1.051,-0.1071,-0.2979,1.7836,-0.5265,-0.0206,0
3,-1.0377,-0.1306,-0.3357,1.8698,-0.5331,-0.0698,0
3,-1.0193,-0.1592,-0.3816,1.945,-0.5702,-0.0937,0
3,-1.0143,-0.1561,-0.4581,2.0682,-0.6007,-0.0992,0
3,-1.001,-0.1387,-0.4857,2.2176,-0.6541,-0.0784,0
3,-0.9857,-0.1408,-0.5061,2.3244,-0.7217,-0.0337,0
3,-0.9734,-0.1551,-0.5275,2.3244,-0.7217,-0.0337,0
3,-0.9734,-0.1551,-0.5275,2.4029,-0.7882,0.0174,0
3,-0.9153,-0.1285,-0.5581,2.5141,-0.8613,0.0872,0
3,-0.8837,-0.0928,-0.5449,2.6406,-0.9321,0.1701,0
4,-0.8602,-0.0775,-0.5428,2.7115,-1.0019,0.2518,0
4,-0.8184,-0.0806,-0.5336,2.7441,-1.0543,0.3216,0
4,-0.8041,-0.0541,-0.5183,2.8172,-1.0881,0.3848,0
4,-0.7877,-0.001,-0.4959,2.936,-1.111,0.4393,0
4,-0.7653,0.0438,-0.4785,3.0287,-1.124,0.4807,0
4,-0.7153,0.0775,-0.4694,3.0755,-1.1175,0.5102,0
4,-0.703,0.0908,-0.4714,3.0755,-1.1175,0.5102,0
4,-0.6877,0.101,-0.4724,3.0887,-1.1033,0.5331,0
4,-0.6877,0.101,-0.4724,3.1104,-1.0826,0.5505,0
4,-0.6755,0.1153,-0.4714,3.1247,-1.0673,0.5593,0
4,-0.6938,0.1387,-0.4622,3.1333,-1.0455,0.5604,0
4,-0.7275,0.1592,-0.45,3.1531,-1.0118,0.5528,0
4,-0.7775,0.1857,-0.4377,3.1825,-0.9736,0.5331,0
4,-0.8775,0.2786,-0.4214,3.2228,-0.9376,0.5015,0
4,-0.9183,0.3143,-0.4092,3.2632,-0.9048,0.4622,0
4,-0.9551,0.3459,-0.4071,3.2741,-0.8819,0.4273,0
4,-0.999,0.3745,-0.4092,3.2741,-0.8819,0.4273,0
4,-1.1082,0.4428,-0.4183,3.2598,-0.8798,0.3946,0
4,-1.1082,0.4428,-0.4183,3.2468,-0.8754,0.3739,0
4,-1.1459,0.4704,-0.3785,3.2294,-0.8939,0.3619,0
4,-1.1765,0.4908,-0.351,3.1825,-0.9267,0.3586,0
4,-1.1867,0.5357,-0.2857,3.1301,-0.9496,0.35,0
4,-1.1489,0.5969,-0.2357,3.1203,-0.9692,0.3489,0
4,-1.1112,0.703,-0.203,3.1465,-0.9855,0.3521,0
4,-1.0418,0.7938,-0.1602,3.1268,-1.0095,0.314,0
4,-0.8428,0.9051,-0.1245,3.1268,-1.0095,0.314,0
4,-0.8428,0.9051,-0.1245,2.9763,-1.0051,0.2136,0
4,-0.7724,0.9132,-0.1041,2.718,-0.9812,0.1089,0
4,-0.6979,0.8857,-0.1041,2.4105,-0.9626,0.061,0
4,-0.6826,0.7531,-0.151,2.0856,-0.9431,0.0316,0
4,-0.6867,0.7112,-0.1663,1.8403,-0.942,-0.0806,0
4,-0.7377,0.7183,-0.1489,1.7901,-0.9551,-0.2005,0
4,-0.7877,0.7571,-0.0877,1.8338,-0.9528,-0.3161,0
4,-0.8877,0.7122,-0.0153,1.7989,-0.9452,-0.4229,0
4,-0.9377,0.6765,0.0204,1.7149,-0.895,-0.5102,0
4,-0.9826,0.6765,0.0765,1.7149,-0.895,-0.5102,0
4,-0.9826,0.6765,0.0765,1.7096,-0.8416,-0.5473,0
4,-1.0224,0.7183,0.1255,1.752,-0.7642,-0.5374,0
4,-1.0428,0.7643,0.1428,1.6877,-0.6715,-0.507,0
4,-1.053,0.7357,0.102,1.5177,-0.5745,-0.4633,0
4,-1.0204,0.7071,0.0551,1.3584,-0.52,-0.4065,0
4,-0.9806,0.7133,0.0449,1.2962,-0.5015,-0.3368,0
4,-0.9449,0.7122,0.0286,1.2386,-0.4927,-0.2747,0
4,-0.9051,0.702,0.0,1.1501,-0.5233,-0.2191,0
4,-0.8489,0.7081,-0.0112,1.1066,-0.5538,-0.1602,0
4,-0.7296,0.8152,0.0469,1.1066,-0.5538,-0.1602,0
4,-0.6847,0.8816,0.0704,1.0957,-0.5745,-0.1068,0
4,-0.6847,0.8816,0.0704,1.0063,-0.581,-0.0686,0
4,-0.6489,0.9092,0.0918,0.7958,-0.5799,-0.0457,0
4,-0.6122,0.9102,0.1346,0.5429,-0.5408,-0.0479,0
4,-0.5571,0.9337,0.1775,0.326,-0.4895,-0.0446,0
4,-0.5408,0.9041,0.1775,0.1461,-0.4219,-0.0501,0
4,-0.551,0.8041,0.1245,0.0523,-0.326,-0.0469,0
4,-0.4745,0.8561,0.2163,0.1318,-0.2529,0.0228,0
4,-0.4663,0.902,0.2224,0.1308,-0.0915,0.0162,0
4,-0.4418,1.1245,0.3408,0.1308,-0.0915,0.0162,0
4,-0.5193,0.9704,0.2836,0.0555,0.0719,-0.0479,0
4,-0.5193,0.9704,0.2836,-0.5604,0.1591,-0.1864,0
4,-0.502,0.8255,0.2071,-1.1915,0.1842,-0.2747,0
4,-0.5408,0.752,0.0918,-1.3846,0.3085,-0.3008,0
4,-0.5652,0.7745,0.1041,-1.4675,0.4175,-0.3041,0
4,-0.6224,0.7898,0.0173,-1.5404,0.5276,-0.3041,0
4,-0.6479,0.7653,0.0031,-1.7052,0.6171,-0.3096,0
4,-0.6592,0.7551,-0.0591,-1.8349,0.702,-0.3227,0
4,-0.6887,0.8051,-0.0591,-1.8349,0.702,-0.3227,0
4,-0.7306,0.8816,-0.1275,-1.8893,0.7783,-0.3368,0
4,-0.7397,0.8622,-0.1744,-1.982,0.8439,-0.3695,0
4,-0.7397,0.8622,-0.1744,-2.1577,0.8853,-0.412,0
4,-0.7377,0.853,-0.1796,-2.3441,0.9321,-0.4633,0
4,-0.7367,0.8837,-0.2173,-2.4748,0.9637,-0.5036,0
4,-0.7183,0.853,-0.2428,-2.6406,0.9965,-0.544,0
4,-0.6959,0.7938,-0.2806,-2.8662,1.028,-0.5789,0
4,-0.6755,0.7531,-0.3041,-3.0375,1.0597,-0.6028,0
4,-0.65,0.7673,-0.3704,-3.1247,1.0848,-0.6148,0
4,-0.6439,0.7561,-0.402,-3.2424,1.1186,-0.6345,0
4,-0.6439,0.7561,-0.402,-3.2424,1.1186,-0.6345,0
4,-0.7122,0.7397,-0.5551,-3.6741,1.1959,-0.6944,0
4,-0.7285,0.7551,-0.5816,-3.6741,1.1959,-0.6944,0
4,-0.7592,0.7347,-0.6418,-3.7788,1.209,-0.7152,0
4,-0.7592,0.7347,-0.6418,-3.9555,1.2003,-0.7653,0
4,-0.8377,0.702,-0.752,-4.1343,1.2264,-0.7871,0
4,-0.8704,0.7101,-0.8112,-4.2313,1.2374,-0.7588,0
4,-0.9,0.7101,-0.8591,-4.3033,1.2178,-0.7413,0
4,-0.9071,0.6796,-0.902,4.3289,1.2113,-0.7566,0
4,-0.9071,0.6857,-0.9714,4.2776,1.197,-0.7577,0
4,-0.8989,0.6887,-0.9888,4.2166,1.1688,-0.7217,0
4,-0.8765,0.6826,-1.0438,4.2166,1.1688,-0.7217,0
4,-0.8459,0.7092,-1.0826,4.137,1.1447,-0.6715,0
4,-0.8459,0.7092,-1.0826,4.0716,1.1142,-0.6465,0
4,-0.8265,0.7163,-1.1357,3.9909,1.0913,-0.653,0
4,-0.8459,0.7204,-1.1837,3.8852,1.052,-0.6672,0
4,-0.8949,0.7326,-1.2551,3.7761,1.0194,-0.6846,0
4,-1.0745,0.8102,-1.3683,3.6605,0.9626,-0.7031,0
4,-1.1744,0.8306,-1.3918,3.4959,0.9278,-0.7489,0
4,-1.2786,0.7786,-1.3969,3.2463,0.8765,-0.785,0
4,-1.4377,0.7438,-1.3989,2.9127,0.8307,-0.7806,0
4,-1.5826,0.4592,-1.3857,2.9127,0.8307,-0.7806,0
4,-1.5826,0.4592,-1.3857,2.4951,0.7283,-0.834,0
4,-1.4765,0.2673,-1.3102,2.1134,0.5669,-0.9246,0
4,-1.3489,-0.0581,-1.5051,1.5008,0.4414,-1.016,0
4,-1.451,-0.602,-1.449,0.8618,0.3979,-1.028,0
4,-1.3326,-0.7734,-1.3959,0.551,0.2823,-0.8275,0
4,-1.3439,-0.9469,-1.6592,0.7321,0.1428,-0.6803,0
4,-1.1245,-1.1837,-1.6387,1.794,-0.0664,-0.6508,0
4,-1.0051,-0.8091,-1.0786,3.4861,-0.2627,-0.6268,0
4,-0.9347,-0.7428,-0.8663,-4.0068,-0.1722,-0.7642,0
4,-0.8846,-0.7836,-0.85,-4.0068,-0.1722,-0.7642,0
4,-0.8846,-0.7836,-0.85,-3.6579,-0.2159,-0.7392,0
4,-0.7602,-0.949,-0.7204,-3.7254,-0.3466,-0.5734,0
4,-0.7928,-0.7857,-0.6163,-3.4561,-0.3826,-0.4338,0
5,-0.7347,-0.6622,-0.4071,-2.9753,-0.3542,-0.3008,0
5,-0.8316,-0.5336,-0.3887,-2.7279,-0.3041,-0.1896,0
5,-0.8857,-0.3928,-0.3439,-2.6787,-0.2539,-0.1112,0
5,-0.9469,-0.3591,-0.3724,-2.5719,-0.2093,-0.0915,0
5,-1.0755,-0.153,-0.3591,-2.3506,-0.1701,-0.037,0
5,-1.1245,-0.0867,-0.2592,-2.1728,-0.1732,-0.0719,0
5,-1.2316,-0.0347,-0.3336,-2.1728,-0.1732,-0.0719,0
5,-1.2142,-0.0479,-0.302,-2.2186,-0.1341,-0.1798,0
5,-1.2142,-0.0479,-0.302,-2.3113,-0.1057,-0.2016,0
5,-1.15,-0.049,-0.3081,-2.4127,-0.1657,-0.1253,0
5,-1.1541,-0.1306,-0.2816,-2.4444,-0.1373,-0.0839,0
5,-1.1275,-0.2183,-0.3448,-2.4618,-0.1177,-0.1896,0
5,-1.1255,-0.3091,-0.3408,-2.5196,-0.0839,-0.2245,0
5,-1.0989,-0.4173,-0.3632,-2.5032,-0.1155,-0.2245,0
5,-1.0275,-0.5377,-0.3132,-2.3506,-0.1581,-0.2027,0
5,-0.9938,-0.5449,-0.2836,-2.09,-0.1798,-0.1701,0
5,-0.9142,-0.5673,-0.2234,-2.09,-0.1798,-0.1701,0
5,-0.8969,-0.5693,-0.1541,-1.8283,-0.2169,-0.1329,0
5,-0.8969,-0.5693,-0.1541,-1.5874,-0.2125,-0.0894,0
5,-0.8541,-0.5295,-0.1326,-1.3137,-0.2125,-0.0457,0
5,-0.8867,-0.4714,-0.0908,-1.0499,-0.2147,0.0206,0
5,-0.8571,-0.4275,-0.0561,-0.9082,-0.2136,0.0425,0
5,-0.8928,-0.3459,-0.1112,-0.9561,-0.1722,0.0883,0
5,-0.9081,-0.3387,-0.1714,-1.0128,-0.1547,0.1089,0
5,-0.9877,-0.3051,-0.1969,-0.9124,-0.1264,0.1232,0
5,-1.0193,-0.2693,-0.1959,-0.7697,-0.1198,0.1373,0
5,-1.0193,-0.2693,-0.1959,-0.7697,-0.1198,0.1373,0
5,-1.002,-0.3163,-0.1183,-0.7064,-0.1602,0.1438,0
5,-0.9897,-0.4265,-0.0918,-0.7205,-0.1864,0.1438,0
5,-0.9796,-0.5204,-0.0551,-0.6629,-0.1962,0.1581,0
5,-0.8694,-0.6224,-0.0265,-0.471,-0.2125,0.1886,0
5,-0.9051,-0.605,-0.0173,-0.2005,-0.1701,0.2344,0
5,-0.8387,-0.5428,-0.0153,0.0828,-0.1264,0.2659,0
5,-0.8591,-0.5357,-0.0479,0.2081,-0.1068,0.3216,0
5,-0.8265,-0.4337,-0.1928,0.2409,-0.0751,0.3717,0
5,-0.8724,-0.3806,-0.1632,0.2409,-0.0751,0.3717,0
5,-0.8724,-0.3806,-0.1632,0.3532,-0.0664,0.412,0
5,-0.852,-0.3887,-0.1541,0.4338,-0.0795,0.4382,0
5,-0.8714,-0.4469,-0.1173,0.4753,-0.0969,0.4546,0
5,-0.8306,-0.4285,-0.1112,0.6203,-0.1013,0.4721,0
5,-0.8469,-0.3694,-0.0887,0.821,-0.1079,0.4971,0
5,-0.8591,-0.3091,-0.0622,1.0303,-0.0969,0.5112,0
5,-0.8469,-0.1867,-0.052,1.1535,-0.1057,0.5309,0
5,-0.8489,-0.1592,-0.0806,1.2037,-0.0566,0.5145,0
5,-0.85,-0.151,-0.102,1.2625,-0.036,0.5112,0
5,-0.8694,-0.0336,-0.0939,1.2625,-0.036,0.5112,0
5,-0.8489,0.0898,-0.1612,1.3323,-0.0337,0.5702,0
5,-0.8489,0.0898,-0.1612,1.341,-0.0381,0.6508,0
5,-0.8755,0.0898,-0.1091,1.3693,-0.0446,0.6333,0
5,-0.8653,0.0295,-0.0306,1.4435,-0.0904,0.5047,0
5,-0.8704,0.0112,-0.0132,1.4086,-0.0795,0.471,0
5,-0.8582,0.0193,0.0,1.4326,-0.0511,0.4524,0
5,-0.8561,0.0347,0.0214,1.5078,-0.0446,0.4536,0
5,-0.8989,0.0663,0.0224,1.582,-0.0087,0.4622,0
5,-0.9112,0.1632,-0.002,1.6201,0.0228,0.4643,0
5,-0.9418,0.1234,-0.0326,1.6201,0.0228,0.4643,0
5,-0.9469,0.1418,-0.0826,1.6179,0.0566,0.4317,0
5,-0.9469,0.1418,-0.0826,1.594,0.0806,0.3739,0
5,-0.9194,0.1744,-0.1245,1.6169,0.0795,0.3302,0
5,-0.8969,0.1785,-0.1408,1.6615,0.0589,0.2758,0
5,-0.9102,0.2142,-0.1408,1.7378,0.0555,0.2159,0
5,-0.8837,0.2469,-0.153,1.8076,0.0435,0.1591,0
5,-0.8837,0.302,-0.152,1.8447,0.0414,0.0969,0
5,-0.8949,0.3245,-0.1459,1.8403,0.0425,0.0446,0
5,-0.9041,0.3459,-0.1357,1.8403,0.0425,0.0446,0
5,-0.9163,0.3745,-0.1234,1.8239,0.0523,0.024,0
5,-0.9592,0.3602,-0.0857,1.7869,0.0446,0.049,0
5,-0.9592,0.3602,-0.0857,1.7008,0.0435,0.086,0
5,-0.9734,0.3418,-0.0571,1.6169,0.037,0.0774,0
5,-0.9775,0.3479,-0.0183,1.5994,0.025,0.0698,0
5,-1.002,0.4051,0.0684,1.5994,0.0326,0.0708,0
5,-0.999,0.4132,0.1091,1.5427,0.0337,0.0872,0
5,-1.0102,0.4112,0.1245,1.4107,0.0621,0.1167,0
5,-0.9969,0.4285,0.1428,1.2548,0.1068,0.1613,0
5,-0.9653,0.4469,0.1173,1.0772,0.1701,0.206,0
5,-0.9408,0.4418,0.0969,1.0772,0.1701,0.206,0
5,-0.8612,0.3908,0.0234,0.5614,0.3325,0.3281,0
5,-0.8316,0.3632,0.0173,0.5614,0.3325,0.3281,0
5,-0.8081,0.3163,0.0143,0.4295,0.3619,0.3554,0
5,-0.8081,0.3163,0.0143,0.2998,0.3914,0.3761,0
5,-0.7836,0.2714,0.0092,0.2027,0.424,0.3935,0
5,-0.7969,0.249,-0.0214,0.1428,0.4589,0.4175,0
5,-0.8163,0.252,-0.05,0.0915,0.5015,0.4448,0
5,-0.8408,0.2479,-0.0836,0.0272,0.5396,0.4763,0
5,-0.8898,0.2388,-0.1469,-0.0425,0.5604,0.508,0
5,-0.9173,0.25,-0.1806,-0.0925,0.5702,0.5309,0
5,-0.9377,0.2581,-0.2081,-0.0925,0.5702,0.5309,0
5,-0.9479,0.2581,-0.2265,-0.1198,0.5614,0.5505,0
5,-0.9479,0.2581,-0.2265,-0.1449,0.5374,0.5549,0
5,-0.9398,0.2357,-0.2245,-0.1581,0.5036,0.5528,0
5,-0.949,0.2316,-0.2214,-0.157,0.4731,0.5418,0
5,-0.949,0.2275,-0.2122,-0.1449,0.4372,0.5309,0
5,-0.949,0.2133,-0.1959,-0.1503,0.4044,0.52,0
5,-0.9418,0.1703,-0.1561,-0.1515,0.3804,0.5124,0
5,-0.9551,0.1826,-0.1469,-0.1396,0.3674,0.5112,0
5,-0.9673,0.201,-0.1489,-0.1133,0.3586,0.5124,0
5,-1.0,0.2449,-0.1581,-0.1133,0.3586,0.5124,0
5,-1.0,0.2449,-0.1581,-0.1089,0.35,0.5145,0
5,-1.0051,0.2531,-0.1663,-0.1167,0.3422,0.5112,0
5,-1.0183,0.2693,-0.1683,-0.1373,0.3325,0.5091,0
5,-1.0204,0.2816,-0.1714,-0.1667,0.3107,0.5026,0
5,-1.0153,0.2836,-0.1673,-0.194,0.2758,0.4884,0
5,-0.999,0.2816,-0.1581,-0.2213,0.2507,0.471,0
5,-0.9765,0.2724,-0.1387,-0.2333,0.2256,0.4469,0
5,-0.9755,0.2816,-0.1275,-0.2518,0.206,0.4252,0
5,-0.9816,0.2877,-0.1265,-0.2649,0.1951,0.4044,0
5,-0.9949,0.2857,-0.1337,-0.2649,0.1951,0.4044,0
5,-0.9949,0.2857,-0.1337,-0.3008,0.1919,0.3826,0
5,-0.9938,0.2704,-0.1418,-0.3401,0.1831,0.3554,0
5,-1.0234,0.2683,-0.1541,-0.3609,0.1744,0.3336,0
6,-1.051,0.2683,-0.1765,-0.3783,0.1613,0.3107,0
6,-1.0643,0.2693,-0.1928,-0.3924,0.1406,0.2867,0
6,-1.0765,0.2592,-0.2081,-0.3946,0.0992,0.2562,0
6,-1.1,0.2408,-0.2122,-0.3804,0.0631,0.2256,0
6,-1.1285,0.2449,-0.2,-0.3609,0.0152,0.1962,0
6,-1.1541,0.2581,-0.1918,-0.3302,-0.0261,0.1657,0
6,-1.2081,0.2663,-0.1673,-0.3302,-0.0261,0.1657,0
6,-1.2234,0.2714,-0.1653,-0.2987,-0.061,0.1362,0
6,-1.2234,0.2714,-0.1653,-0.2779,-0.0925,0.1089,0
6,-1.2388,0.2969,-0.151,-0.2518,-0.1253,0.0839,0
6,-1.2551,0.3275,-0.1428,-0.2136,-0.1461,0.0577,0
6,-1.2571,0.3826,-0.1479,-0.1972,-0.1744,0.0282,0
6,-1.2408,0.3939,-0.1694,-0.2016,-0.2115,-0.012,0
6,-1.2173,0.4194,-0.1755,-0.1787,-0.255,-0.0654,0
6,-1.1714,0.4897,-0.1653,-0.1253,-0.3085,-0.1242,0
6,-1.1346,0.4897,-0.1602,-0.1035,-0.363,-0.1962,0
6,-1.0908,0.4734,-0.1653,-0.1035,-0.363,-0.1962,0
6,-1.0408,0.4663,-0.1306,-0.1242,-0.4219,-0.2812,0
6,-1.0408,0.4663,-0.1306,-0.1079,-0.4601,-0.3325,0
6,-0.9428,0.4745,-0.0775,-0.074,-0.4895,-0.3401,0
6,-0.9122,0.4581,-0.0775,-0.0795,-0.507,-0.3619,0
6,-0.8724,0.4326,-0.0663,-0.0883,-0.5004,-0.3826,0
6,-0.8347,0.4183,-0.0398,-0.0435,-0.4884,-0.3815,0
6,-0.7714,0.4347,0.0245,0.0162,-0.4589,-0.3729,0
6,-0.7449,0.4214,0.0193,0.0326,-0.4208,-0.3456,0
6,-0.7214,0.4214,0.0714,0.0326,-0.4208,-0.3456,0
6,-0.7214,0.4214,0.0714,0.0402,-0.3826,-0.3107,0
6,-0.7806,0.4214,0.1041,0.0915,-0.3445,-0.2583,0
6,-0.7806,0.4214,0.1041,0.2268,-0.2682,-0.2081,0
6,-0.6469,0.4357,0.1837,0.169,-0.2474,-0.0698,0
6,-0.704,0.4285,0.1561,0.3826,-0.2768,0.0534,0
6,-0.7316,0.7245,0.2531,0.4611,-0.1635,0.1362,0
6,-0.855,0.6479,0.1806,0.3651,-0.1471,0.1068,0
6,-0.8439,0.5969,0.0714,-0.0457,-0.1417,0.0643,0
6,-0.8949,0.6316,0.0775,-0.23,-0.1581,0.1286,0
6,-0.8714,0.6469,0.0755,-0.23,-0.1581,0.1286,0
6,-0.8714,0.6469,0.0755,-0.2844,-0.1417,0.242,0
6,-0.8724,0.6622,0.1071,-0.3717,-0.1493,0.3586,0
6,-0.853,0.6408,0.1061,-0.4906,-0.1341,0.3946,0
6,-0.8387,0.6255,0.1061,-0.5734,-0.1112,0.424,0
6,-0.7867,0.6316,0.1071,-0.6018,-0.0818,0.4502,0
6,-0.7949,0.6224,0.0887,-0.6694,-0.0577,0.4633,0
6,-0.7898,0.5816,0.0643,-0.7632,-0.0141,0.4611,0
6,-0.7653,0.5418,0.0469,-0.797,0.0065,0.4546,0
6,-0.7571,0.5286,0.05,-0.7926,0.0305,0.4502,0
6,-0.7775,0.5143,0.0591,-0.7926,0.0305,0.4502,0
6,-0.8122,0.4377,0.0398,-0.8132,0.061,0.4295,0
6,-0.8122,0.4377,0.0398,-0.8634,0.0818,0.4065,0
6,-0.8234,0.4214,0.0408,-0.8471,0.0948,0.3838,0
6,-0.8489,0.4142,0.0388,-0.7903,0.1057,0.3532,0
6,-0.8734,0.4203,0.0347,-0.7359,0.1057,0.3193,0
6,-0.8969,0.4173,0.0183,-0.7108,0.085,0.2844,0
6,-0.9112,0.4203,0.0031,-0.6857,0.0686,0.2388,0
6,-0.9183,0.4326,0.0061,-0.6312,0.0402,0.194,0
6,-0.9203,0.4592,0.0143,-0.6312,0.0402,0.194,0
6,-0.9306,0.4734,0.0173,-0.5877,0.0131,0.1449,0
6,-0.9469,0.4928,0.0173,-0.5647,-0.0196,0.0872,0
6,-0.9469,0.4928,0.0173,-0.5299,-0.0425,0.025,0
6,-0.9704,0.5153,0.0122,-0.4927,-0.0501,-0.0511,0
6,-1.0102,0.5632,0.0,-0.4589,-0.0675,-0.1274,0
6,-1.0479,0.5928,-0.0234,-0.4568,-0.0806,-0.2093,0
6,-1.0908,0.6122,-0.0295,-0.4818,-0.1013,-0.2954,0
6,-1.1489,0.6183,0.0051,-0.532,-0.1209,-0.3903,0
6,-1.2888,0.5265,-0.0367,-0.6301,-0.1515,-0.4818,0
6,-1.3286,0.4663,-0.0265,-0.6301,-0.1515,-0.4818,0
6,-1.3377,0.4051,-0.0622,-0.7075,-0.1962,-0.5614,0
6,-1.2438,0.2918,-0.1663,-0.7447,-0.2507,-0.6083,0
6,-1.2438,0.2918,-0.1663,-0.7718,-0.3107,-0.6192,0
6,-1.1612,0.2571,-0.1938,-0.7501,-0.35,-0.5974,0
6,-1.0816,0.2418,-0.2234,-0.6552,-0.3663,-0.5538,0
6,-0.9938,0.2459,-0.2326,-0.5276,-0.363,-0.5102,0
6,-0.8694,0.252,-0.252,-0.4077,-0.3542,-0.4622,0
6,-0.8245,0.2714,-0.2459,-0.2911,-0.3357,-0.4143,0
6,-0.7826,0.2918,-0.2194,-0.1744,-0.3281,-0.363,0
6,-0.7081,0.3387,-0.1061,-0.0784,-0.3227,-0.3073,0
6,-0.7071,0.3398,-0.0449,-0.0784,-0.3227,-0.3073,0
6,-0.7622,0.3081,0.051,-0.0806,-0.2354,-0.1657,0
6,-0.8439,0.3255,0.1143,-0.0806,-0.2354,-0.1657,0
6,-0.8877,0.3428,0.1357,-0.0523,-0.1919,-0.1133,0
6,-0.8877,0.3428,0.1357,-0.036,-0.1558,-0.061,0
6,-0.9326,0.35,0.1245,-0.0589,-0.1329,-0.0141,0
6,-0.9683,0.3663,0.101,-0.0925,-0.1188,0.0261,0
6,-0.9816,0.452,0.0459,-0.098,-0.1232,0.0621,0
6,-0.954,0.4959,0.0428,-0.1112,-0.1242,0.086,0
6,-0.9051,0.502,0.0438,-0.2016,-0.1188,0.0925,0
6,-0.7877,0.4265,0.0286,-0.3271,-0.1013,0.0839,0
6,-0.7214,0.3939,0.0336,-0.3271,-0.1013,0.0839,0
6,-0.6602,0.3714,0.0326,-0.4065,-0.0686,0.0698,0
6,-0.6091,0.3367,0.0306,-0.4263,-0.0228,0.0523,0
6,-0.6091,0.3367,0.0306,-0.4469,0.0261,0.0349,0
6,-0.5602,0.2734,0.0102,-0.4807,0.0751,0.0185,0
6,-0.5591,0.254,-0.0112,-0.4927,0.1232,0.0043,0
6,-0.5704,0.2428,-0.0224,-0.4818,0.1623,-0.0032,0
6,-0.6082,0.1826,-0.0418,-0.4763,0.194,-0.0053,0
6,-0.6398,0.15,-0.0438,-0.483,0.2147,-0.0032,0
6,-0.6755,0.1255,-0.052,-0.4677,0.2234,0.0032,0
6,-0.7081,0.1082,-0.053,-0.4677,0.2234,0.0032,0
