Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.2786,-0.5357,0.7326,-0.5908,-0.9267,-0.1123,157
3,-0.35,-0.6602,0.7816,-0.4589,-0.9147,-0.0959,157
3,-0.3765,-0.7061,0.7745,-0.2758,-0.8939,-0.0698,157
3,-0.3694,-0.7194,0.7673,-0.2758,-0.8939,-0.0698,157
3,-0.2877,-0.602,0.7428,-0.0065,-0.8787,-0.0326,157
3,-0.2877,-0.602,0.7428,0.3128,-0.8613,0.0011,157
3,-0.2092,-0.5102,0.749,0.6442,-0.8199,-0.012,157
3,-0.1398,-0.4398,0.754,0.9038,-0.7729,-0.0032,157
3,-0.1173,-0.4051,0.754,1.0084,-0.7239,0.0402,157
3,-0.0367,-0.4775,0.7469,1.0467,-0.689,0.0708,157
3,-0.0061,-0.4857,0.7928,1.1207,-0.6715,0.0915,157
3,0.0469,-0.4867,0.8816,1.3017,-0.6388,0.1047,157
3,0.0652,-0.4949,0.949,1.4467,-0.5723,0.1951,157
3,-0.0255,-0.5602,0.9081,1.4467,-0.5723,0.1951,157
3,-0.0255,-0.5602,0.9081,1.607,-0.4492,0.4143,157
3,-0.049,-0.6071,0.803,1.8599,-0.3172,0.6454,157
3,-0.0775,-0.6,0.6785,2.1903,-0.2344,0.883,157
3,-0.1887,-0.352,0.5684,2.6984,-0.1188,1.1621,157
3,-0.2602,-0.1898,0.5939,3.1628,0.012,1.45,157
3,-0.3826,-0.0336,0.4816,3.3733,0.1766,1.7432,157
3,-0.4459,0.151,0.4561,3.3416,0.1732,2.0082,157
3,-0.5591,0.4408,0.454,3.3481,0.074,2.1335,157
3,-0.5684,0.5418,0.4142,3.2697,-0.1133,2.0518,157
3,-0.6194,0.6765,0.4092,3.2697,-0.1133,2.0518,157
3,-0.6194,0.6765,0.4092,3.1552,-0.267,2.115,157
3,-0.553,0.9724,0.4663,3.1018,-0.4099,2.1325,157
3,-0.4785,1.402,0.5684,2.9906,-0.5385,2.3189,157
3,-0.5286,1.2163,0.6928,2.7027,-0.6171,2.4324,157
3,-0.4642,0.9949,0.5714,2.1216,-0.689,2.2917,157
3,-0.3398,1.001,0.7479,2.0104,-0.7392,2.1913,157
3,-0.2683,1.0541,0.7898,2.1031,-0.702,2.0955,157
3,-0.2275,1.0581,0.7449,2.0584,-0.6236,1.9973,157
3,-0.1673,1.1908,0.6979,2.0475,-0.5331,1.8828,157
3,-0.1357,1.2704,0.6551,2.0475,-0.5331,1.8828,157
3,-0.0939,1.2745,0.6132,1.994,-0.483,1.7684,157
3,-0.0939,1.2745,0.6132,1.7945,-0.4481,1.6321,157
3,-0.0765,1.2459,0.5663,1.5526,-0.3958,1.4828,157
3,-0.0857,1.0714,0.4357,1.3704,-0.339,1.329,157
3,-0.1367,1.1867,0.302,1.2483,-0.314,1.1753,157
3,-0.0581,1.2071,0.5255,1.2886,-0.338,1.0608,157
3,0.0071,0.9601,0.6622,0.991,-0.399,0.9528,157
3,0.105,0.8316,0.954,0.6585,-0.4208,0.895,157
3,0.2388,1.3347,1.4704,1.1894,-0.4187,0.8754,157
3,0.3571,1.5428,1.7265,1.1894,-0.4187,0.8754,157
3,0.1673,1.7877,1.2388,1.5765,-0.1972,0.7958,157
3,0.1673,1.7877,1.2388,1.3443,0.0631,0.6552,157
3,0.0816,1.9999,0.8979,1.4925,0.326,0.4589,157
3,-0.1132,1.9999,0.4806,1.7716,0.5026,-0.1547,157
3,-0.1785,1.9999,0.2275,1.7247,0.5702,-0.8569,157
3,-0.0775,1.9653,0.102,1.2254,0.4361,-1.0564,157
3,-0.2245,1.602,-0.0153,0.4065,0.4295,-1.1741,157
3,-0.2816,1.3857,0.1214,-0.0511,0.424,-1.0782,157
3,-0.2316,1.6091,0.5663,0.1798,0.2627,-1.293,157
4,-0.3408,1.6847,0.603,0.1798,0.2627,-1.293,157
4,-0.1245,1.6561,0.8439,0.5625,0.0959,-1.6779,157
4,-0.1245,1.6561,0.8439,0.4513,0.0272,-1.8927,157
4,-0.1877,1.5887,0.7418,-0.0097,0.0414,-2.0192,157
4,-0.1612,1.3867,0.5336,-0.3248,0.1373,-2.1684,157
4,-0.1102,1.2765,0.3643,-0.6007,0.1875,-2.2731,157
4,-0.1642,1.1928,0.1959,-0.8471,0.1646,-2.2819,157
4,-0.1622,0.9949,0.0755,-1.0095,0.1722,-2.2546,157
4,-0.1245,0.9296,0.0286,-1.0652,0.2039,-2.3113,157
4,-0.1489,0.9357,0.1091,-1.0084,0.2093,-2.2764,157
4,-0.1489,0.9357,0.1091,-1.0084,0.2093,-2.2764,157
4,-0.1306,0.8316,0.0928,-0.9463,0.2638,-2.2491,157
4,-0.1183,0.8969,0.2816,-0.7882,0.3205,-2.1968,157
4,-0.0989,0.9897,0.3336,-0.6192,0.3968,-2.1533,157
4,-0.1194,1.0398,0.2734,-0.5385,0.4786,-2.0835,157
4,-0.0948,1.1224,0.2969,-0.5658,0.5789,-1.9919,157
4,-0.1061,1.0939,0.203,-0.7228,0.6682,-1.8981,157
4,-0.1326,1.049,0.1755,-0.9071,0.7152,-1.8021,157
4,-0.1265,1.0816,0.249,-0.9889,0.7741,-1.6909,157
4,-0.1622,1.0275,0.2408,-0.9889,0.7741,-1.6909,157
4,-0.199,1.0438,0.2133,-1.0946,0.8275,-1.5917,157
4,-0.199,1.0438,0.2133,-1.2232,0.883,-1.4805,157
4,-0.254,1.0479,0.1683,-1.2876,0.9267,-1.366,157
4,-0.303,1.0245,0.1296,-1.4162,0.9507,-1.2548,157
4,-0.4571,0.9296,0.1245,-1.5721,0.9594,-1.1459,157
4,-0.501,0.9428,0.1102,-1.7041,0.9234,-1.0019,157
4,-0.6082,0.9347,0.1082,-1.8174,0.9114,-0.8798,157
4,-0.6979,0.8439,0.0959,-2.0049,0.8351,-0.7424,157
4,-0.7602,0.7704,0.0918,-2.223,0.7817,-0.6159,157
4,-0.8939,0.7194,0.1255,-2.223,0.7817,-0.6159,157
4,-1.0245,0.6592,0.1449,-2.4139,0.6857,-0.4971,157
4,-1.0245,0.6592,0.1449,-2.5555,0.5167,-0.4012,157
4,-1.1592,0.4367,0.2051,-2.7289,0.2627,-0.3281,157
4,-0.8091,0.0438,0.3418,-3.1051,-0.2779,-0.0959,157
4,-0.8091,0.0438,0.3418,-3.2533,-0.4109,0.0185,157
4,-0.7755,-0.2092,0.3418,-3.2981,-0.4426,0.1667,157
4,-0.704,-0.1857,0.3857,-3.2064,-0.5102,0.2354,157
4,-0.6724,-0.2765,0.3102,-3.0015,-0.5233,0.098,157
4,-0.2847,-0.5295,0.4745,-2.8042,-0.6116,-0.1678,157
4,-0.6703,-0.2867,0.45,-2.1249,-0.4633,-0.1766,157
4,-0.4949,-0.5428,0.4612,-1.8916,-0.3979,-0.1995,157
4,-0.4071,-0.5479,0.4847,-1.8916,-0.3979,-0.1995,157
4,-0.4071,-0.5479,0.4847,-1.8948,-0.5908,-0.3401,157
4,-0.3663,-0.5061,0.55,-1.6932,-0.6301,-0.2495,157
4,-0.3479,-0.5326,0.5469,-1.4958,-0.6944,-0.1995,157
4,-0.3459,-0.5428,0.5551,-1.3224,-0.702,-0.1646,157
4,-0.2734,-0.4785,0.603,-1.0881,-0.7195,-0.1886,157
4,-0.2377,-0.4622,0.6204,-0.859,-0.7359,-0.231,157
4,-0.2285,-0.5031,0.6245,-0.7435,-0.7327,-0.2245,157
4,-0.2388,-0.5408,0.6622,-0.6323,-0.7098,-0.181,157
4,-0.2786,-0.5571,0.7847,-0.4698,-0.6978,-0.1352,157
4,-0.2918,-0.605,0.8316,-0.4698,-0.6978,-0.1352,157
4,-0.3408,-0.6785,0.8387,-0.2976,-0.6715,-0.1089,157
4,-0.3408,-0.6785,0.8387,-0.1318,-0.6367,-0.085,157
4,-0.3541,-0.6979,0.7693,0.1242,-0.6062,-0.0402,157
4,-0.3296,-0.6245,0.7051,0.4601,-0.5865,0.0261,157
4,-0.2918,-0.4765,0.6459,0.8275,-0.5299,0.085,157
4,-0.2469,-0.3398,0.6337,1.1295,-0.4763,0.1341,157
4,-0.1887,-0.3132,0.5948,1.2308,-0.4742,0.1798,157
4,-0.1581,-0.3612,0.6122,1.2527,-0.4862,0.2016,157
4,-0.1153,-0.3785,0.6683,1.3834,-0.5036,0.2159,157
4,-0.0928,-0.3928,0.7,1.3834,-0.5036,0.2159,157
4,-0.0204,-0.3112,0.7234,1.5743,-0.5124,0.2376,157
4,-0.0204,-0.3112,0.7234,1.763,-0.5179,0.3073,157
4,-0.053,-0.2938,0.7051,1.982,-0.496,0.4055,157
4,-0.0765,-0.2612,0.6408,2.2012,-0.4065,0.5255,157
4,-0.1316,-0.1489,0.5693,2.3876,-0.3302,0.6791,157
4,-0.1357,-0.1112,0.5571,2.5446,-0.2703,0.8514,157
4,-0.152,-0.0745,0.5122,2.6449,-0.1962,1.0587,157
4,-0.1714,-0.0418,0.4847,2.7365,-0.1155,1.2832,157
4,-0.2255,0.1622,0.3867,2.7365,-0.1155,1.2832,157
4,-0.2255,0.1622,0.3867,2.8924,-0.0261,1.5078,157
4,-0.3622,0.5295,0.3694,3.0909,0.073,1.6844,157
4,-0.3622,0.5295,0.3694,3.2283,0.1362,1.7771,157
4,-0.4918,0.704,0.3979,3.1682,0.0631,1.8088,157
4,-0.5204,0.9642,0.3846,3.007,-0.1035,1.8719,157
4,-0.5449,1.3663,0.3959,2.8456,-0.2594,2.1707,157
4,-0.4653,1.3061,0.5918,2.6852,-0.4295,2.1293,157
4,-0.4347,0.9785,0.449,2.0704,-0.5276,2.0856,157
4,-0.352,0.9337,0.4642,1.7739,-0.5757,2.2088,157
4,-0.2938,0.9908,0.5561,1.7739,-0.5757,2.2088,157
4,-0.2938,0.9908,0.5561,1.8512,-0.5833,2.1838,157
4,-0.2397,0.9897,0.6346,1.9429,-0.5276,2.1041,157
4,-0.2204,0.9581,0.6306,1.8556,-0.4273,2.0889,157
4,-0.1744,0.9857,0.6663,1.8544,-0.3532,2.053,157
4,-0.1551,1.1377,0.6489,1.9122,-0.3008,2.0061,157
4,-0.1245,1.2765,0.6612,1.9002,-0.2333,1.945,157
4,-0.1418,1.2377,0.5438,1.6898,-0.1581,1.8534,157
4,-0.1,1.25,0.4959,1.5002,-0.1068,1.7727,157
4,-0.0602,1.2949,0.4908,1.4358,-0.0969,1.6921,157
4,-0.0428,1.303,0.3582,1.4358,-0.0969,1.6921,157
4,-0.1867,1.6735,0.3877,1.3006,-0.0774,1.5765,157
4,-0.1867,1.6735,0.3877,1.2145,-0.0414,1.437,157
4,0.2602,1.4581,0.8918,1.1654,-0.0664,1.2134,157
4,-0.1316,1.1285,1.1204,0.5822,-0.0174,1.0717,157
4,0.3939,1.4326,1.5234,0.4568,0.1264,1.0717,157
4,0.2194,1.8081,1.3582,1.0074,0.2485,0.9681,157
4,0.2693,1.8765,0.9633,0.9834,0.4786,0.7751,157
4,0.002,1.9999,0.3541,0.9114,0.6411,0.267,157
4,-0.0939,1.9999,0.251,1.1567,0.6781,-0.2573,157
4,-0.0632,1.9999,0.2183,1.1567,0.6781,-0.2573,157
4,-0.1194,1.9999,0.1102,1.28,0.6585,-0.6596,157
4,-0.1194,1.9999,0.1102,0.8067,0.6301,-0.9431,157
4,-0.5755,1.7979,0.0765,-0.0643,0.569,-1.1043,157
4,-0.4928,1.5887,0.204,-0.3271,0.4906,-1.2909,157
4,-0.3469,1.7632,0.5908,-0.2911,0.2605,-1.4958,157
4,-0.249,1.3255,0.5816,-0.5145,0.1798,-1.7411,157
4,-0.3214,1.3143,0.6296,-0.6629,0.0937,-1.8752,157
4,-0.2051,1.1755,0.602,-0.7751,0.1341,-1.8828,157
4,-0.1673,1.0061,0.4908,-0.9931,0.1461,-1.8905,157
5,-0.1265,0.8184,0.2316,-0.9931,0.1461,-1.8905,157
5,-0.1245,0.7673,0.1326,-1.0455,0.2289,-1.837,157
5,-0.1245,0.7673,0.1326,-1.0564,0.2812,-1.8643,157
5,-0.1663,0.8326,0.1204,-0.8885,0.3019,-1.8239,157
5,-0.0979,0.7285,0.0745,-0.8275,0.2922,-1.8719,157
5,-0.1765,0.8193,0.2122,-0.6442,0.3434,-1.8773,157
5,-0.1337,0.8275,0.2214,-0.4536,0.4077,-1.92,157
5,-0.1418,0.9,0.2531,-0.3019,0.4655,-1.9417,157
5,-0.1959,1.1489,0.2183,-0.1515,0.5669,-1.9526,157
5,-0.2173,1.2479,0.1806,-0.1657,0.6377,-1.9624,157
5,-0.2163,1.2101,0.1439,-0.1657,0.6377,-1.9624,157
5,-0.2163,1.2101,0.1439,-0.3292,0.6508,-1.9853,157
5,-0.252,1.2724,0.1887,-0.5026,0.6781,-1.9712,157
5,-0.2847,1.299,0.2163,-0.6127,0.6999,-1.9658,157
5,-0.2673,1.3245,0.1928,-0.7664,0.7217,-1.9591,157
5,-0.3163,1.2632,0.0847,-0.9496,0.7544,-1.9548,157
5,-0.3448,1.3152,0.0367,-1.0706,0.7741,-1.9221,157
5,-0.3694,1.251,0.0581,-1.2451,0.7522,-1.8687,156
5,-0.3887,1.1255,0.0591,-1.5459,0.7403,-1.788,156
5,-0.4469,1.0061,0.0571,-1.7825,0.6944,-1.6637,156
5,-0.5265,0.85,0.1122,-1.7825,0.6944,-1.6637,156
5,-0.5265,0.85,0.1122,-1.9286,0.6367,-1.5187,156
5,-0.5591,0.7857,0.1112,-2.078,0.5799,-1.3683,156
5,-0.5469,0.7592,0.1367,-2.1783,0.5418,-1.2145,156
5,-0.5449,0.6428,0.1469,-2.2764,0.5211,-1.0618,156
5,-0.6071,0.5816,0.1592,-2.3832,0.5221,-0.9202,156
5,-0.7101,0.551,0.1969,-2.4607,0.4971,-0.7871,156
5,-0.8255,0.5684,0.2622,-2.4988,0.3946,-0.6661,156
5,-0.8683,0.4745,0.3286,-2.6068,0.2191,-0.5952,156
5,-0.7816,0.3408,0.3408,-2.8783,0.0305,-0.5189,156
5,-0.7173,0.1724,0.3663,-2.8783,0.0305,-0.5189,156
5,-0.6163,-0.0673,0.3234,-3.1051,-0.098,-0.4099,156
5,-0.6163,-0.0673,0.3234,-3.1869,-0.1188,-0.2888,156
5,-0.5449,-0.1214,0.2051,-3.0047,-0.0795,-0.1144,156
5,-0.5449,-0.1214,0.2051,-2.9578,-0.1907,-0.2703,156
5,-0.4867,-0.6041,0.2418,-2.7311,-0.1406,-0.4622,156
5,-0.5673,-0.3857,0.4806,-2.066,-0.1089,-0.6377,156
5,-0.602,-0.4867,0.4041,-1.7978,-0.1362,-0.7152,156
5,-0.5428,-0.6561,0.4694,-1.8479,-0.3609,-0.8046,156
5,-0.4561,-0.6418,0.4816,-1.6506,-0.4536,-0.7217,156
5,-0.4592,-0.5887,0.5163,-1.3901,-0.5887,-0.5877,156
5,-0.4785,-0.6245,0.5193,-1.3901,-0.5887,-0.5877,156
5,-0.4785,-0.6245,0.5193,-1.1513,-0.6377,-0.5582,156
5,-0.4163,-0.6143,0.5663,-0.9168,-0.6857,-0.5854,156
5,-0.403,-0.6194,0.5786,-0.7163,-0.7119,-0.5625,156
5,-0.4132,-0.65,0.5663,-0.5582,-0.701,-0.4655,156
5,-0.4041,-0.6694,0.5786,-0.3761,-0.689,-0.3826,156
5,-0.3765,-0.6969,0.6316,-0.1547,-0.6955,-0.2779,156
5,-0.3857,-0.7142,0.6306,0.0763,-0.6857,-0.1701,156
5,-0.3612,-0.6918,0.6234,0.3641,-0.6803,-0.0894,156
5,-0.2663,-0.4908,0.605,0.7064,-0.6791,-0.0316,156
5,-0.2194,-0.3826,0.6,0.7064,-0.6791,-0.0316,156
5,-0.1826,-0.303,0.5786,1.0345,-0.6552,0.0087,156
5,-0.1826,-0.303,0.5786,1.2407,-0.6333,0.0501,156
5,-0.1449,-0.2561,0.5551,1.3323,-0.6083,0.0828,156
5,-0.1183,-0.1826,0.5438,1.4271,-0.5745,0.0959,156
5,-0.1102,-0.1316,0.5663,1.5743,-0.5189,0.0904,156
5,-0.0806,-0.0948,0.5989,1.6964,-0.471,0.0698,156
5,-0.1306,-0.1265,0.6857,1.7575,-0.4284,0.061,156
5,-0.1571,-0.2234,0.6775,1.7619,-0.3685,0.1024,156
5,-0.1785,-0.303,0.651,1.776,-0.3151,0.2016,156
5,-0.1918,-0.3377,0.602,1.776,-0.3151,0.2016,156
5,-0.249,-0.2612,0.5388,1.9112,-0.2573,0.3466,156
5,-0.249,-0.2612,0.5388,2.1947,-0.1732,0.5331,156
5,-0.2857,-0.1703,0.5479,2.5076,-0.0774,0.7577,156
5,-0.3143,-0.0908,0.5449,2.6962,0.0141,1.0226,156
5,-0.3265,-0.0388,0.5398,2.7703,0.0992,1.2974,156
5,-0.3734,0.1224,0.3989,2.8216,0.1613,1.5906,156
5,-0.5816,0.4724,0.3152,2.9873,0.206,1.8763,156
5,-0.6234,0.6408,0.3143,3.1465,0.1602,1.9068,156
5,-0.5388,0.8377,0.153,3.1465,0.1602,1.9068,156
5,-0.6377,1.5418,0.0071,3.0255,-0.0457,1.7901,156
5,-0.4102,1.3755,0.3765,2.7802,-0.2605,2.0137,156
5,-0.4102,1.3755,0.3765,2.7125,-0.4393,2.0845,156
5,-0.3163,1.1449,0.2928,2.0692,-0.5865,2.0061,156
5,-0.4551,1.0122,0.4326,1.5885,-0.544,2.3603,156
5,-0.4061,0.8857,0.4061,1.3519,-0.5745,2.3887,156
5,-0.352,0.9398,0.5796,1.4555,-0.569,2.3517,156
5,-0.4296,0.9296,0.6479,1.4631,-0.5059,2.3309,156
5,-0.3755,0.8163,0.601,1.2472,-0.4786,2.2917,156
5,-0.3653,0.8704,0.65,1.2788,-0.4175,2.2798,156
5,-0.3969,0.9,0.6571,1.2788,-0.4175,2.2798,156
5,-0.3969,0.9,0.6571,1.4532,-0.3193,2.2535,156
5,-0.3489,0.9418,0.6224,1.4773,-0.2725,2.2382,156
5,-0.3152,1.0286,0.5969,1.4805,-0.2049,2.2056,156
5,-0.3,1.1285,0.5969,1.5143,-0.1461,2.1522,156
5,-0.2959,1.2898,0.5153,1.4893,-0.0719,2.0867,156
5,-0.2755,1.3602,0.504,1.3781,-0.0217,1.9734,156
5,-0.2428,1.4183,0.5081,1.2264,-0.0152,1.8502,156
5,-0.2071,1.3704,0.5234,1.0423,-0.0185,1.7029,156
5,-0.1938,1.5979,0.451,0.8427,-0.0131,1.5874,156
5,-0.053,1.2592,0.7,0.8427,-0.0131,1.5874,156
5,-0.053,1.2592,0.7,0.8144,-0.0795,1.4881,156
5,-0.2836,0.902,0.7204,0.1766,-0.0925,1.4914,156
5,-0.2092,0.9714,0.8908,0.0141,-0.1057,1.5492,156
5,0.1112,1.9999,1.6183,0.8176,-0.0708,1.486,156
5,0.1428,1.9999,1.1592,0.7337,0.0566,1.3683,156
5,0.0551,1.9999,0.8898,0.2344,0.2485,0.9725,156
5,-0.1806,1.9999,0.3132,0.3019,0.3739,0.5353,156
5,-0.2347,1.9999,0.3081,0.532,0.3914,0.0349,156
5,-0.0939,1.9999,0.2449,0.1308,0.3205,-0.5102,156
5,-0.3632,1.7377,0.15,0.1308,0.3205,-0.5102,156
5,-0.4877,1.2857,0.1949,-0.5091,0.3063,-0.7806,156
5,-0.4877,1.2857,0.1949,-0.7512,0.157,-0.966,156
5,-0.4938,1.1673,0.3255,-0.7751,-0.036,-1.2766,156
5,-0.4173,1.1408,0.4347,-0.6781,-0.2495,-1.5165,156
5,-0.3214,0.8939,0.6653,-0.7337,-0.3445,-1.7182,156
5,-0.2704,0.6847,0.6285,-0.9485,-0.3815,-1.8719,156
5,-0.3387,0.5918,0.6337,-0.9605,-0.3161,-1.8981,156
5,-0.2734,0.5245,0.5969,-0.834,-0.2922,-1.933,156
6,-0.3316,0.3979,0.3979,-0.6192,-0.2474,-2.0463,156
6,-0.2388,0.3439,0.2602,-0.6192,-0.2474,-2.0463,156
6,-0.2388,0.3439,0.2602,-0.3205,-0.2856,-2.2394,156
6,-0.2101,0.501,0.2714,0.0326,-0.3815,-2.3712,156
6,-0.1918,0.6449,0.3112,0.3271,-0.4044,-2.3603,156
6,-0.1296,0.7397,0.4469,0.3838,-0.4034,-2.3397,156
6,-0.0775,0.8663,0.5143,0.4448,-0.3609,-2.272,156
6,-0.0745,0.9959,0.5643,0.5635,-0.2442,-2.2023,156
6,-0.0663,1.2183,0.3959,0.6236,-0.073,-2.1335,156
6,-0.0591,1.3286,0.2765,0.6476,0.0501,-2.0595,156
6,-0.0398,1.4173,0.2479,0.6476,0.0501,-2.0595,156
6,-0.0398,1.4173,0.2479,0.6083,0.1417,-2.0061,156
6,-0.0173,1.5602,0.2531,0.4763,0.23,-1.9101,156
6,0.0357,1.6806,0.2877,0.2659,0.3161,-1.8382,156
6,0.0459,1.7101,0.2724,-0.0261,0.4055,-1.7335,156
6,0.0469,1.7112,0.2153,-0.363,0.5167,-1.5928,156
6,-0.0663,1.5092,0.0989,-0.7163,0.6116,-1.4761,156
6,-0.0948,1.5775,0.2183,-1.0444,0.7054,-1.3727,156
6,-0.3275,1.4928,0.105,-1.3006,0.7522,-1.3029,156
6,-0.2714,1.3939,0.1785,-1.6528,0.7632,-1.184,156
6,-0.3949,1.0704,0.1449,-1.6528,0.7632,-1.184,156
6,-0.3949,1.0704,0.1449,-2.0213,0.7468,-1.0869,156
6,-0.3979,0.8193,0.001,-2.3538,0.6944,-1.003,156
6,-0.3724,0.8,0.1,-2.3593,0.6388,-0.8897,156
6,-0.2979,0.7255,0.1143,-2.3037,0.6028,-0.7991,156
6,-0.3255,0.6316,0.0908,-2.296,0.6345,-0.7369,156
6,-0.3184,0.6551,0.0918,-2.1806,0.6432,-0.6694,156
6,-0.3275,0.7051,0.1285,-2.0726,0.6508,-0.6476,156
6,-0.4296,0.5786,0.1377,-2.1118,0.664,-0.5887,156
6,-0.5418,0.5367,0.1694,-2.1751,0.6803,-0.5059,156
6,-0.6326,0.5275,0.2357,-2.1751,0.6803,-0.5059,156
6,-0.7367,0.5265,0.3,-2.1457,0.653,-0.4284,156
6,-0.7367,0.5265,0.3,-2.1325,0.581,-0.3466,156
6,-0.7612,0.2683,0.3949,-2.3212,0.4208,-0.1417,156
6,-0.7612,0.2683,0.3949,-2.4389,0.3073,-0.0402,156
6,-0.701,0.0979,0.3418,-2.4902,0.2737,0.0043,156
6,-0.6826,0.0336,0.2775,-2.4597,0.243,0.0053,156
6,-0.6357,-0.0163,0.3347,-2.392,0.2049,0.0087,156
6,-0.5939,-0.0877,0.2786,-2.3342,0.1449,0.0152,156
6,-0.6285,-0.2734,0.2806,-2.2437,0.1123,0.0349,156
6,-0.5051,-0.4224,0.4337,-2.1379,0.0425,-0.1188,156
6,-0.5959,-0.3459,0.4867,-1.7749,0.0131,-0.1526,156
6,-0.6775,-0.5316,0.4928,-1.7749,0.0131,-0.1526,156
6,-0.6775,-0.5316,0.4928,-1.6986,-0.0708,-0.0337,156
6,-0.652,-0.7163,0.4581,-1.6692,-0.2278,-0.0577,156
6,-0.549,-1.0571,0.6714,-1.2995,-0.4187,-0.3019,156
6,-0.6285,-0.7194,0.5714,-0.8384,-0.4524,-0.2495,156
6,-0.5173,-0.6214,0.5704,-0.5026,-0.4197,-0.0501,156
6,-0.5112,-0.553,0.6275,-0.1635,-0.3979,-0.1352,156
6,-0.5255,-0.553,0.6367,0.0217,-0.399,-0.0392,156
6,-0.5326,-0.652,0.5948,0.0534,-0.4034,0.0643,156
6,-0.5388,-0.7142,0.5183,0.2169,-0.4187,0.1701,156
6,-0.5092,-0.6224,0.5092,0.2169,-0.4187,0.1701,156
6,-0.5092,-0.6224,0.5092,0.6028,-0.4295,0.2844,156
6,-0.4683,-0.4806,0.5143,1.04,-0.4414,0.35,156
6,-0.3846,-0.2194,0.5061,1.3519,-0.4687,0.4044,156
6,-0.3387,-0.1102,0.4806,1.4948,-0.507,0.4414,156
6,-0.3152,-0.052,0.4612,1.594,-0.5309,0.4382,156
6,-0.2949,-0.0102,0.451,1.6974,-0.5353,0.4034,156
6,-0.249,0.1132,0.4285,1.7836,-0.5331,0.3609,156
6,-0.251,0.1755,0.453,1.8719,-0.5341,0.3117,156
6,-0.2469,0.1898,0.4755,1.9341,-0.532,0.2464,156
6,-0.2357,0.1938,0.5438,1.9341,-0.532,0.2464,156
6,-0.2551,0.204,0.5652,1.9734,-0.5244,0.2049,156
6,-0.2551,0.204,0.5652,1.9952,-0.4971,0.2442,156
6,-0.2898,0.1969,0.5989,2.0072,-0.4469,0.3685,156
6,-0.3367,0.202,0.602,2.0007,-0.3946,0.5505,156
6,-0.402,0.2898,0.5551,2.0104,-0.3619,0.738,156
6,-0.4428,0.4,0.5438,2.0921,-0.3521,0.9147,156
6,-0.4714,0.5071,0.5204,2.1335,-0.363,1.0869,156
6,-0.4969,0.6122,0.4969,2.0595,-0.4109,1.2516,156
6,-0.553,0.7296,0.4265,2.0595,-0.4109,1.2516,156
6,-0.6071,1.101,0.3316,1.9112,-0.4775,1.4522,156
6,-0.6071,1.101,0.3316,1.7117,-0.5549,1.7422,156
6,-0.4867,1.1775,0.4826,1.5547,-0.6814,2.1565,156
6,-0.449,0.9642,0.4938,1.3029,-0.7642,2.1031,156
6,-0.3918,0.8979,0.4836,0.9114,-0.8351,2.1794,156
6,-0.3071,0.9398,0.5643,0.8787,-0.8842,2.1913,156
6,-0.2377,0.9816,0.6387,0.9376,-0.8613,2.1228,156
6,-0.1826,0.8989,0.602,0.8155,-0.7762,2.1053,156
6,-0.1479,0.9173,0.65,0.785,-0.6966,2.0322,156
6,-0.1479,0.9642,0.7133,0.785,-0.6966,2.0322,156
6,-0.1479,0.9642,0.7133,0.7903,-0.6213,1.9723,156
6,-0.1561,0.8102,0.7163,0.6835,-0.5364,1.9166,156
6,-0.1592,0.7724,0.6826,0.6192,-0.4252,1.8611,156
6,-0.1826,0.8224,0.6796,0.738,-0.3227,1.8218,156
6,-0.1755,0.9142,0.6816,0.8863,-0.2485,1.7749,156
6,-0.1642,1.0112,0.6489,0.9168,-0.1951,1.7138,156
6,-0.1489,1.0765,0.6439,0.9223,-0.1503,1.6321,156
6,-0.1255,1.1082,0.5806,0.9343,-0.11,1.5362,156
6,-0.1837,1.1755,0.4387,0.871,-0.0915,1.4347,156
6,0.0081,0.9203,0.6265,0.871,-0.0915,1.4347,156
6,0.0081,0.9203,0.6265,0.8187,-0.1242,1.3366,156
6,-0.1132,0.7224,0.5275,0.3575,-0.1515,1.2756,156
6,-0.1265,1.1194,0.8326,0.6247,-0.1984,1.2003,156
6,0.1867,1.4357,1.7673,0.9332,-0.1428,1.1022,156
6,0.0908,1.2592,1.401,0.4023,-0.0185,1.0074,156
6,0.2622,1.4235,1.3469,0.1253,0.1581,0.9473,156
6,0.0887,1.7602,1.0469,0.6367,0.4175,0.8187,156
6,-0.1581,1.9999,0.1755,1.0509,0.6606,0.4382,156
6,-0.2592,1.9999,0.2112,1.2647,0.6127,-0.3008,156
6,0.1418,1.9999,0.0693,1.2647,0.6127,-0.3008,156
6,-0.3683,1.9999,0.2397,0.8689,0.3477,-1.028,156
6,-0.3683,1.9999,0.2397,0.4578,0.3794,-1.1066,156
6,-0.1469,1.6173,0.5204,0.0523,0.35,-1.2319,156
6,-0.4142,1.2949,0.5643,-0.6606,0.2125,-1.3105,156
6,-0.3184,0.9704,0.7163,-0.7958,0.1384,-1.5318,156
6,-0.3418,1.001,0.9153,-0.5353,0.0806,-1.6648,156
6,-0.2857,0.9285,0.8785,-0.3695,0.1515,-1.825,156
6,-0.3377,0.8673,0.6918,-0.3706,0.2888,-1.9679,156
7,-0.2592,0.7806,0.5428,-0.3368,0.3532,-2.09,156
7,-0.4173,0.7622,0.3785,-0.3368,0.3532,-2.09,156
