,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
108,108,7.291,0.0,0.142306274,0.024432169,0.969595789,-0.26559239,-0.52202912,-0.145777597,0.2101379699107917,0.1081308459987828,-0.0253261591868627,0.971343574337217,7.291,1.0,0.138963586,0.073466336,0.966928549,-0.344768964,0.379872263,0.501052091,0.1459226425027308,0.0804103792740946,0.0301815101763898,0.9855606677183748,7.291,2.0,0.160428534,0.053922303,0.96544294,-0.601506749,0.246744287,0.191094479,0.0978218100988525,0.1120212699733254,0.0039827545490872,0.9888712080997956,7.291,3.0,-0.035324326,-0.259720917,0.944120351,0.692010104,-0.278536357,-1.212064678,0.1347257149375475,0.0057152747890927,-0.1238559371638782,0.983095124694406,7.291,4.0,0.067682674,-0.252454684,0.944973909,0.492213961,0.525706417,-1.881495002,0.3400959575954762,0.0200072361362776,-0.1216415193675358,0.932275598144326,7.361,5.0,0.103307261,0.335035753,0.914346025,0.227122937,0.049461554,0.812969306,0.8973610688400809,0.2351582694176338,0.0935684443256571,0.3615088473069054,7.361,6.0,0.125687158,0.045658749,0.97062455,-0.657237302,-0.053478694,3.732343536,0.9885224306022212,-0.0428865668249776,-0.0237400399232885,0.1429005146480725,7.361,7.0,0.064045644,0.081992268,0.974257883,2.726870425,-0.892758117,-1.211320809,0.517912135202733,0.102538615732545,0.0994425497892951,0.8434239928913588,7.361,8.0,-0.013729495,-0.93861512,0.281183493,2.663043566,-1.032255673,-0.07021517,0.2849859730347729,-0.3409938939423909,-0.6947220168508043,0.5655682794943331
109,109,7.381,0.0,0.166836671,0.01192272,0.965038017,-0.160088503,-0.336527988,-0.077582138,0.2145140157110067,0.1205497075203076,-0.0349201179003386,0.968623812656974,7.381,1.0,0.124169782,0.049713642,0.970663906,-0.341068216,0.037082497,-0.489068142,0.1713713771137035,0.0735333920143441,0.014099527334916,0.9823573151832024,7.381,2.0,0.117100811,0.034843242,0.971663701,-0.261509932,0.409925401,0.030223992,0.0979123298589323,0.0854705928096192,-0.0062995759549636,0.9914979923172592,7.381,3.0,0.007087145,-0.201480779,0.959165402,1.031050755,-0.038733241,-2.237299277,0.2457624642058001,0.0328986513386315,-0.0681964270653909,0.9663683238098748,7.382,4.0,0.062982692,-0.186166226,0.959000686,1.200055493,0.463773921,-1.463929962,0.4112624137379436,0.02985952070031,-0.0519416635492453,0.90954587551026,7.436,5.0,0.102928395,0.346472969,0.910467038,0.032301707,0.065428013,0.254236966,0.8932122548697928,0.2318858080290664,0.0868715526615057,0.3753054397731353,7.436,6.0,0.114665029,-0.006461476,0.973269326,-1.248828872,0.611964685,0.345788406,0.982229846737656,-0.1041619100730878,-0.0042203684313968,0.156067335333023,7.437,7.0,0.123260025,0.179235188,0.955219197,0.925013328,-0.904861295,-0.312639923,0.5310647609015904,0.163697848296813,0.1116488464438576,0.8238372225623737,7.437,8.0,0.035209015,-0.937295819,0.283481698,-0.462972397,0.48352934,-0.416468046,0.3149000260211703,-0.3395615338150301,-0.6944053536604405,0.5507605134473321
110,110,7.411,0.0,0.173238876,0.007811799,0.964703202,0.039736483,0.024977849,0.112225035,0.2091085761615412,0.1162601580321264,-0.0314591226259006,0.9704470632825092,7.411,1.0,0.150754997,0.030006913,0.968042621,-0.315233075,-0.376781317,-0.216667971,0.1834081467652336,0.0895283479805765,-0.0050971085921854,0.9789382749142108,7.412,2.0,0.101172461,0.035656642,0.973814529,-0.166912862,-0.061203104,-0.043388306,0.1009325134523178,0.0844715281375135,-0.0127643532336117,0.9912185732465056,7.412,3.0,0.023774,-0.123649973,0.972353064,1.389311975,0.002434964,-1.368441346,0.310591273841188,0.0554694504138377,0.0033746059705654,0.9489177059782572,7.412,4.0,0.044663563,-0.102906959,0.973741919,1.230983919,0.563016523,-1.360230808,0.4738483607274535,0.0337982316859751,0.0193037258585812,0.8797458591768323,7.499,5.0,0.098475914,0.438918109,0.87386005,1.821213789,-0.447809619,-1.204255853,0.8920284790454029,0.3150487289669427,0.1149859766906266,0.302997881366787,7.499,6.0,0.091550126,-0.016111902,0.975629531,-2.045037752,0.010552716,-8.718754388,0.9386214470076216,-0.1786499531011539,-0.0998499130089619,-0.2776760132715409,7.5,7.0,0.149912676,0.176214448,0.951409826,0.332379358,-0.819571068,0.471542118,0.5140596660137206,0.2039699030776073,0.0918975434921105,0.8280662895665354,7.5,8.0,0.061262947,-1.07022756,0.122632872,0.333232852,0.594111842,-1.13492547,0.3789076078346156,-0.3059078180050655,-0.684026503650183,0.5430995985199538
111,111,7.488,0.0,0.173592043,0.01371715,0.964657267,0.206962597,-0.019016759,0.502883476,0.1837610832022869,0.1155221768875769,-0.0226392234568649,0.9758964886240484,7.488,1.0,0.148987946,0.014710207,0.96898514,-0.413996472,0.153171565,-0.146654874,0.1925343889771886,0.0767786473830053,-0.023470956361849,0.9780003387395512,7.488,2.0,0.100725598,0.001534841,0.975040511,-0.6380031,0.244871286,-0.24661393,0.1161451740733964,0.065529845622959,-0.0413041634414537,0.990207101547193,7.488,3.0,0.032091431,-0.029784886,0.978769125,1.353671204,-0.103863816,-1.296416268,0.3693832370231707,0.0806841917544601,0.0690091101780756,0.92319219457253,7.489,4.0,0.035938953,-0.010102797,0.978244001,1.84302785,-0.125367323,1.054167849,0.4259498039199509,0.0778999846522879,0.0906648228231189,0.8968156147359284,7.562,5.0,0.093946982,0.390869404,0.893755041,0.007833368,0.403066501,0.675866824,0.8823628337670155,0.3028501436444962,0.1136675036284853,0.3417562270098651,7.562,6.0,0.1276179,-0.080631249,0.967606466,-1.157576309,-0.252374276,-5.026062028,0.8401599575465767,-0.1913880554749217,-0.136544604255629,-0.488730425700648,7.563,7.0,0.16197918,0.206509733,0.94382068,0.346713429,-0.146790305,0.629139527,0.4861673073466555,0.2140579794950749,0.0913884660920378,0.8422996372711633,7.563,8.0,0.032201264,-0.895159564,0.397746695,2.70714727,-0.586740518,0.399856716,0.3943657799363336,-0.2457480337891374,-0.5974524698614714,0.6535549569549662
112,112,7.594,0.0,0.175410449,0.01783518,0.963799814,0.161343416,-0.041230479,0.571598091,0.1551329211279932,0.115615509827217,-0.0169898748300094,0.980957784424462,7.594,1.0,0.130217902,-0.004361497,0.971211241,-0.172284995,0.369626643,-0.481248927,0.2173256480845743,0.0562525662888808,-0.0256701043770714,0.9741387258557196,7.594,2.0,0.089617624,-0.031062326,0.974846559,-0.445190738,0.085166172,-0.52966423,0.1441572141058504,0.0570969576209433,-0.059173843582891,0.9861323903448764,7.594,3.0,0.048016208,0.049418886,0.977690246,1.049480277,-0.385301889,-0.591224315,0.3943286807930566,0.1122167982140518,0.1079010048104208,0.905687393565515,7.595,4.0,0.034211321,0.102095652,0.974566603,1.514716432,0.139052074,1.646137761,0.3475252216198634,0.1023567003438613,0.1481070040794168,0.9202247777447644,7.592,5.0,0.090850891,0.323175514,0.921067154,-1.611790453,0.98642283,1.931678822,0.8648470407508245,0.212564589776553,0.0986921789245234,0.4439771898383937,7.592,6.0,0.153395841,-0.116755104,0.960930779,-0.520563461,-0.072287653,-0.236760444,0.8318407612785407,-0.2034538173633927,-0.1197354584209411,-0.5023055962982381,7.592,7.0,0.166355675,0.228460677,0.93892146,0.284194987,0.114203062,0.763279275,0.4517298038508671,0.2115132427642097,0.0945359358862924,0.8615481932395473,7.593,8.0,-0.003870651,-0.754093006,0.624530829,3.115372518,-0.898573782,1.289076848,0.3679707603604977,-0.1946532326920662,-0.4795565727756887,0.7724850367676265
113,113,7.629,0.0,0.175589726,0.010369809,0.963313924,-0.028319217,-0.117295959,0.410231199,0.1352015129688595,0.1182622930169876,-0.0208420986075694,0.9835142031851536,7.629,1.0,0.122683129,-0.005247559,0.972412111,0.061042384,-0.146965181,0.309885278,0.201963038816312,0.0640590968594329,-0.0242365521381432,0.9769953697956248,7.629,2.0,0.097503511,-0.040340123,0.973989086,-0.027204961,-0.266387462,0.35913034,0.1259178602488215,0.0678824996774039,-0.0603035240745886,0.9878765832289432,7.629,3.0,0.067568264,0.100168417,0.972978323,0.71932395,0.017377541,1.607166955,0.3187613556351592,0.1266657669340546,0.1233760392766638,0.9311956478490684,7.63,4.0,0.068501849,0.157833408,0.964899016,0.89719582,-1.012365193,2.148240488,0.2535627022181325,0.1741109447732095,0.1505255985135697,0.9395389183776,7.641,5.0,0.083388027,0.23852432,0.952171511,-2.503452573,1.091499667,2.145775856,0.8316227203429815,0.0848635096346085,0.0714656420370666,0.5441456585787173,7.641,6.0,0.169207838,-0.150723619,0.954440725,0.028864903,0.205979775,3.569483135,0.9163881990926293,-0.2068080930726783,-0.0635456185752554,-0.336786335178995,7.641,7.0,0.177760309,0.237829282,0.935158011,0.022283375,0.070429039,1.198469927,0.4008498439448058,0.2078560196483852,0.0814496619860833,0.8885275630320691,7.642,8.0,-0.052074611,-0.627152533,0.833196817,3.707767205,-0.938417644,1.861497268,0.314667815210424,-0.1437775844678186,-0.3219585598002703,0.8812802380892434
114,114,7.682,0.0,0.176310908,-0.009480726,0.963974367,-0.124858072,-0.204139876,0.217500789,0.1250744177604836,0.1243679247108795,-0.0292707089653946,0.9838862916626332,7.682,1.0,0.139830364,-0.007160236,0.970335097,0.014731706,-0.390340495,0.764092302,0.1643049579472571,0.082887471277745,-0.0292793951021908,0.9824847402996042,7.682,2.0,0.115972948,-0.038221207,0.972810061,0.069772962,-0.399762497,0.979259165,0.0764006695299145,0.0837427590295474,-0.0593020399787488,0.9917829178100714,7.682,3.0,0.063190918,0.114255089,0.971133195,0.0544977,0.161534591,0.646696118,0.2880319581382438,0.1166848529441602,0.1166447655016612,0.9433007128511623,7.683,4.0,0.159672441,0.178691673,0.949060587,0.370356161,-1.145352713,2.203151881,0.156749699856875,0.242941076684352,0.1245527467378102,0.9491552971639016,7.69,5.0,0.074022017,0.222132065,0.951415307,-0.87544959,0.18259413,0.098350947,0.8313798847930235,0.0469631831256485,0.0510335554144153,0.5513597036545285,7.69,6.0,0.149335878,-0.150972075,0.957094681,-0.077819205,0.106634069,0.116234305,0.9199263540717106,-0.1983525598577757,-0.0543333660057713,-0.3338257785442577,7.69,7.0,0.196859356,0.202645678,0.937867327,-0.27451536,-0.344701879,1.322506574,0.3475327568952067,0.2172354130866254,0.0459312343870078,0.9109994950018282,7.69,8.0,-0.043541026,-0.566387069,0.798043775,5.38919805,-1.026183525,1.532227076,0.2774445721375376,-0.0500982183531067,-0.092731932790059,0.9549426509221812
115,115,7.755,0.0,0.18573323,-0.020898972,0.96177357,-0.192304983,-0.141143393,0.190971622,0.1167213446069652,0.1268003257753406,-0.0401331138495496,0.9842190499422112,7.756,1.0,0.162509132,-0.016187851,0.966071807,-0.019095391,-0.251100616,0.687431277,0.1303883916757285,0.0939089400934804,-0.0343778959088456,0.9864066801069508,7.757,2.0,0.13434196,-0.042285729,0.969971213,0.105535424,-0.219274443,0.744876686,0.0385967386610191,0.0908769661351203,-0.0547586211421134,0.9936061403802936,7.757,3.0,0.068991194,0.108954636,0.97164505,0.008497832,-0.16217601,0.545368826,0.2636887612196345,0.1213034191953583,0.1042611401687713,0.9512535583894955,7.757,4.0,0.25109294,0.166397885,0.931851426,-0.095531206,-0.000707219,-0.350974462,0.1749333319132525,0.2300243059619497,0.1183338871605764,0.9499917048068992,7.765,5.0,0.056631777,0.143891045,0.96784462,-1.419391142,0.302170945,-0.215319964,0.8388898093095151,-0.0184493435324595,0.0209595628505336,0.5435845898155881,7.765,6.0,0.149096439,-0.15658408,0.955530051,0.060636736,0.056080499,-0.3931458,0.9156622041522826,-0.1840577656747002,-0.0554105945022536,-0.3530086865768709,7.765,7.0,0.224574752,0.169839028,0.939124531,-0.372615422,-0.225839045,0.303728512,0.339173232181754,0.2142879344279727,0.021261641492888,0.9157456755731924,7.765,8.0,0.042480365,-0.015140925,0.979046562,5.800585951,-1.205036689,1.62267713,0.2187721628145291,0.0697989347564676,0.1821364067180319,0.956082202968008
116,116,7.819,0.0,0.189780511,-0.037578853,0.96022403,-0.215740779,-0.047050467,0.184236666,0.1089810764020369,0.1243462380595523,-0.0512311983290595,0.984904311283314,7.82,1.0,0.173823508,-0.027371937,0.963857959,-0.171118668,-0.215699844,0.184953395,0.1217819053283379,0.1024465981646505,-0.0442144171951954,0.9862651506421484,7.82,2.0,0.134876807,-0.047736088,0.968554342,-0.033051627,0.049190003,0.570898363,0.0106634504231079,0.0845356292111295,-0.0561270154956642,0.9947812706070124,7.82,3.0,0.071040395,0.10763704,0.971899444,-0.244860802,0.17749459,-0.903638853,0.3080067565823376,0.0970826795925873,0.0940493308196404,0.941733250233382,7.82,4.0,0.186512916,0.169221288,0.946631442,-0.409271285,1.184970718,-1.389403387,0.2406642599631592,0.1492118991020483,0.1197522425548301,0.9515649865068776,7.84,5.0,0.035560926,0.045910175,0.977732415,-1.192396552,0.226387993,0.528625742,0.8226570807087609,-0.0683327385073238,-0.0025804989130405,0.5644105823185712,7.84,6.0,0.148093283,-0.158490382,0.956129792,-0.25521919,0.077016158,-0.105556435,0.9130201608678736,-0.1860826859257196,-0.0470095533230308,-0.3599409975868839,7.84,7.0,0.256290797,0.147466983,0.934372258,0.424756853,-0.510992937,0.889211478,0.2954690314193322,0.2389389467133956,0.0227099449889438,0.9247110303301318,7.84,8.0,0.047532695,0.162087014,0.965091935,1.827531782,0.449472777,0.53311942,0.1837041734338716,0.0678139439111904,0.2622480103201645,0.9449232914672508
117,117,7.92,0.0,0.192452192,-0.0562041,0.959243063,-0.275951345,-0.040349831,0.149589315,0.1032791826026341,0.1216002736935256,-0.0647927987886641,0.985062778255134,7.92,1.0,0.178247593,-0.038774461,0.9632177,-0.185535812,-0.023528256,0.222480742,0.1118157723563821,0.1006488382759332,-0.0533117582875354,0.9871802777782496,7.92,2.0,0.135097113,-0.060142415,0.968368556,-0.178373255,0.054919133,0.004724715,0.0114591909979012,0.0801218785272398,-0.0625398050561604,0.994755218285623,7.92,3.0,0.061156917,0.076941842,0.975080912,-0.618190265,0.059849554,0.338251035,0.295237265456443,0.0814303309103796,0.0578734874372767,0.9501866752093902,7.921,4.0,0.110090843,0.135604971,0.964396857,-0.758736901,0.991942165,-0.127469912,0.2474245783506106,0.0843903426314491,0.0901580673037879,0.9610051357816016,7.873,5.0,0.023423042,-0.013609068,0.979501993,-0.690245829,0.211262565,0.131539983,0.8169294832561366,-0.0956223134093206,-0.0138943740830351,0.568585559906292,7.873,6.0,0.138065088,-0.187749157,0.951401222,-0.721783774,0.101883134,0.520399592,0.916618821363246,-0.2114590208876557,-0.0221880071697874,-0.3385302219089479,7.873,7.0,0.262788377,0.162742658,0.930443494,0.162019195,0.297787345,-0.39866411,0.3128817271274217,0.2190427579756952,0.0408801717660625,0.9232844126078052,7.873,8.0,0.022276698,0.18661939,0.961883024,0.263722773,0.212405024,0.669996769,0.1492105799870865,0.0654880139971999,0.2578586432963646,0.9523426079515596
118,118,7.98,0.0,0.192010043,-0.073800287,0.957767018,-0.232083838,0.036988087,0.307297884,0.0897614751523854,0.1149940327482323,-0.0761988226698868,0.9863635178951466,7.981,1.0,0.175316043,-0.05375166,0.962918503,-0.176953157,0.040596336,0.376549728,0.0943533818137742,0.0953502934740457,-0.0621154444265957,0.9890133631242826,7.981,2.0,0.118729543,-0.063044784,0.970531633,-0.061232195,0.243323509,0.287973133,-0.0017409317372359,0.0651248884497002,-0.0636402660013747,0.995844181890106,7.981,3.0,0.052872179,0.021378661,0.978096869,-0.894831787,0.162094548,0.788271448,0.261476775359451,0.0594605251352307,0.0095350258855689,0.9633293440872792,7.981,4.0,0.063196619,0.078425669,0.973802137,-0.940893149,0.600918958,0.561754519,0.2222414806494949,0.0435946843263644,0.0445240015841345,0.9729983766996432,7.948,5.0,0.004149762,-0.053361782,0.978378403,-0.379967824,0.328780057,0.18096357,0.8108058059363638,-0.1131314174648225,-0.0106605894449199,0.5741790480982135,7.948,6.0,0.125878958,-0.26848045,0.932855153,-1.608184328,-0.122703625,0.830114982,0.912141304737566,-0.281390775116627,0.0120099704306217,-0.2977805105798063,7.948,7.0,0.249518781,0.153898231,0.935705997,-0.126536096,0.167860497,0.344020163,0.2987493246311627,0.2031048988170805,0.0332526389796414,0.9318752615612336,7.949,8.0,0.01441448,0.179784236,0.963093895,-0.143329298,0.65475901,1.595243248,0.0662691726025796,0.0518093084856682,0.2336643100949094,0.9686718652385216
119,119,8.01,0.0,0.184505883,-0.08824536,0.95878065,-0.010714378,0.092841865,0.469775599,0.0671390031010034,0.1060931470251922,-0.0767486725925569,0.9891138658780266,8.011,1.0,0.165832702,-0.066982091,0.962770437,-0.053640939,0.230855651,0.641999703,0.0637416131136739,0.0803624707639183,-0.0647260554923765,0.9926174579316964,8.011,2.0,0.1003467,-0.076207437,0.97187909,-0.15311548,0.176280835,0.964001966,-0.0486660667796371,0.0522234863801114,-0.0718899536496123,0.9948548416622208,8.011,3.0,0.042224542,-0.030819024,0.978268509,-0.818512589,0.273409382,1.453265112,0.1943492925762782,0.0351823327000299,-0.0331448973173155,0.9797407676128972,8.011,4.0,0.043601373,0.027623355,0.978401181,-0.734148314,0.426384584,1.386632825,0.1558999729062193,0.0186803405849145,0.0072215726235313,0.9875697910589988,8.006,5.0,-0.022868117,-0.043361322,0.978536583,0.420221472,0.334927762,0.239314938,0.8071608464187732,-0.0971669585244835,0.0168314588112045,0.5820366416076548,8.006,6.0,0.126957879,-0.428102875,0.872485315,-2.908910077,-0.255266503,0.046698371,0.8681180296571465,-0.4052573214480942,0.0442590929312204,-0.2831584762810665,8.006,7.0,0.234931706,0.141577468,0.940545009,-0.138632124,0.31306328,0.583125231,0.2732007094955677,0.1812544265744716,0.0255359080402725,0.9443813438324778,8.006,8.0,-0.029468934,0.121595849,0.97238677,-1.025267486,0.731532154,-0.946232626,0.1075385922159421,-0.0069325935015603,0.1720849810614489,0.9791701331355224
120,120,8.086,0.0,0.172775822,-0.093968703,0.960064789,-0.279423032,0.287876394,0.13273313,0.0632815332538499,0.0883800656782548,-0.0880189775853298,0.9901702233073778,8.086,1.0,0.156670464,-0.071168608,0.964648327,0.149542677,-0.057378706,1.301453758,-0.0014608595770456,0.0787444673506477,-0.0602677880285828,0.995070333432316,8.086,2.0,0.103250837,-0.085166428,0.970737835,0.167897634,-0.202974472,1.143257488,-0.1067186695327946,0.0574991027422837,-0.0627417098989073,0.9906404274992738,8.086,3.0,0.006520818,-0.103898877,0.973843674,-1.348975024,0.393422024,1.694896888,0.1148339851445967,0.001423058183678,-0.0999391306059592,0.988343715988998,8.087,4.0,0.001849935,-0.050681591,0.978792089,-1.805246054,1.053402761,-1.144278547,0.2151709132840411,-0.0558042718271791,-0.0775623032822401,0.971890657652343,8.08,5.0,-0.0286498,0.050028547,0.977585461,1.830621437,-0.009031163,-0.357958939,0.8256763840028011,-0.0104871877875305,0.0702645710076103,0.559652944112228,8.08,6.0,0.163039223,-0.623651495,0.738128054,-3.359762488,-0.717484353,0.633430999,0.8065594798017403,-0.5413462123620565,0.0771006141207705,-0.2246365491308163,8.08,7.0,0.220613735,0.114809544,0.947435142,-0.152648209,0.515409461,-0.284208364,0.2879104467763881,0.1488768692091817,0.0278966900159545,0.9456029965781868,8.081,8.0,-0.067184077,0.081104374,0.974624738,-1.703409631,0.543644819,-1.302764921,0.1679341555493335,-0.0623846896034991,0.0772647054426182,0.9807835822422156
121,121,8.146,0.0,0.123669854,-0.326253096,0.806296896,-0.009790172,-0.113412973,0.056396682,0.0588321754716445,0.0911971813258575,-0.099612268674657,0.9890901097357006,8.146,1.0,-0.162060701,-0.031801543,1.024034175,-3.681702895,-0.182597968,-6.099878853,0.3344051036773549,0.0362314186672751,-0.2403580651617713,0.9105429761672889,8.146,2.0,-0.06773054,-0.259259403,0.971740261,-1.696130471,9.456556805,-1.928225923,0.0250750610781488,-0.4634306915007251,-0.2023903641491934,0.8623464361766933,8.146,3.0,0.159215612,0.296107899,1.05696334,-8.93380379,-0.561327245,13.37129814,-0.588964465034581,0.2156701561562447,-0.6829179535652871,0.3744733787177283,8.147,4.0,0.232018767,0.202688887,1.027502558,-7.7194707,-0.700996389,6.988183112,-0.1663294215515423,0.0219076513411952,-0.4900907585796004,0.8553745534524124,8.155,5.0,-0.025444577,0.183933868,0.961676612,3.080325854,-0.671949169,-1.368988079,0.860388895602869,0.1442423512745816,0.135134404434372,0.4697486404027404,8.155,6.0,-0.00757942,-0.706845091,0.678520132,-3.74178709,1.611378497,3.054028347,0.7259029303217954,-0.6217658318446363,0.2720448903354788,-0.1116412277930319,8.155,7.0,0.16927851,0.120360229,0.95767646,-0.258576351,0.470089263,-0.422150623,0.3097433491467378,0.1173644202629531,0.0260965061672208,0.9431880103571966,8.156,8.0,-0.085528044,0.026823732,0.976077579,0.569113092,-0.399933326,-2.071766611,0.2746139238432414,-0.0416184264164529,0.0899835549119112,0.9564298506735616
122,122,8.205,0.0,0.157225598,-0.110473687,0.96094572,-0.283095977,0.328170244,0.064025285,0.0588418447681848,0.0724187984634701,-0.1091098760009572,0.98964043464909,8.205,1.0,0.155346602,-0.075502921,0.963969264,0.026543444,0.011312199,0.112250722,0.3319998065489755,0.0372252116584239,-0.2222912487978793,0.9159568836884776,8.206,2.0,0.096329985,-0.079500831,0.971739241,0.215554491,0.221506506,0.217698547,0.0265066025470039,-0.4378102710889841,-0.1772043573475679,0.8810324524598631,8.206,3.0,-0.028070488,-0.18903492,0.960909385,-1.098695467,0.22562637,2.044600517,-0.635360470273092,0.1677996410212038,-0.692609347860986,0.2974098931493205,8.206,4.0,-0.02194584,-0.160255214,0.966859683,-1.268065273,0.041019632,1.277579946,-0.2224803340037218,-0.000555587949959,-0.5123761766514687,0.8294412853865215,8.232,5.0,0.010073293,0.359998089,0.910433361,2.237386183,-0.11857734,0.345367887,0.8344434691921196,0.2444848974203525,0.1731213691141384,0.4625583457381628,8.232,6.0,-0.138589573,-0.750237068,0.613255471,-0.871458194,2.956987068,-2.460733623,0.6552919652175001,-0.6432729939024245,0.281434529376853,-0.2785442537759968,8.232,7.0,0.142756239,0.126528877,0.961214388,0.104492914,0.164264254,-0.355082708,0.3260188066998812,0.1081375717241907,0.0369227364596461,0.938432051238614,8.233,8.0,-0.075969436,-0.001861272,0.976973992,-0.250448472,0.048317659,1.011165264,0.2262987655659681,-0.0415016014347757,0.0729167550178224,0.9704378561347136
123,123,8.221,0.0,0.13052021,-0.133422092,0.962037952,-0.429763238,0.408712262,0.278213379,0.0490724598964623,0.0486353166721975,-0.1264616338880493,0.989562506770679,8.221,1.0,0.167930167,-0.078009325,0.962798008,-0.184742332,-0.377258027,0.319487622,0.3158697943814132,0.0507260073289161,-0.2225924898129752,0.9209265598606498,8.221,2.0,0.088702489,-0.074825823,0.973461332,-0.078083472,-0.176726322,0.185705571,0.0181816188972518,-0.395449683970353,-0.1669317298158463,0.9030076266359616,8.221,3.0,-0.061814034,-0.226726395,0.951023747,-0.370513936,0.36893943,0.221908429,-0.6520957963187827,0.162975872278958,-0.6770262723026476,0.2997421626836415,8.222,4.0,-0.060665904,-0.198846496,0.9578892,-0.345414049,0.478397543,0.599093426,-0.2404474395349944,-0.0325333838658957,-0.4990102597780779,0.8319347140199852,8.313,5.0,0.065048639,0.469349154,0.858317567,1.552511547,-0.729225628,0.678445914,0.8055377672032666,0.3282508475171176,0.1602762759608768,0.4665531074567854,8.313,6.0,-0.170436486,-0.67402122,0.69052719,4.671049008,-0.25980369,0.908532763,0.8426112752104912,-0.4027921799908798,0.2162313307297049,-0.2846202913307581,8.313,7.0,0.140770169,0.148798958,0.956960098,0.155711532,-0.214256374,-1.494325728,0.3966826412195545,0.1173245346728705,0.0501002007450104,0.9090477466031044,8.313,8.0,-0.112343616,-0.009294908,0.973016709,-0.534996917,0.650406223,3.018898577,0.0777167428696781,-0.0654563901004657,0.0534332933743447,0.9933883691849404
124,124,8.325,0.0,0.096655024,-0.1695086,0.960654798,-0.592477807,0.515293871,-0.113316617,0.0595803629585022,0.0217924385294785,-0.1505207232272647,0.9865691977007052,8.325,1.0,0.17054527,-0.089759967,0.960543315,-0.096221639,0.27308246,-0.480579697,0.3435550422557284,0.0439271066828526,-0.2067221501186549,0.9150444223585312,8.326,2.0,0.123220156,-0.092110072,0.968285871,-0.302788521,-0.424011236,-1.183870009,0.0655831550749328,-0.3314719497665379,-0.1949981469661901,0.9207610542198986,8.326,3.0,-0.084219626,-0.244416343,0.945541488,-0.228138586,0.379741411,0.088063024,-0.6668760243545898,0.1584033722171957,-0.6586356679974726,0.3104573990948839,8.326,4.0,-0.070962105,-0.216001907,0.952172545,-0.263785228,0.08308105,0.010476406,-0.2441480433071465,-0.0308221135364376,-0.4796230331507718,0.8422609312663696,8.367,5.0,0.118941598,0.51446193,0.826233514,0.205875285,-0.735691301,-0.761713996,0.8272964832669653,0.3414081965880348,0.140184377964369,0.423520143855473,8.367,6.0,-0.131376596,-0.325341977,0.915409628,5.611757947,-1.230104618,-1.314536085,0.9287435486394244,-0.1327425283608324,0.0562476939191921,-0.3415421481366469,8.367,7.0,0.132007449,0.165053382,0.957051939,-0.29115368,-0.162063292,-0.202862957,0.4082793689327573,0.1161200150737213,0.0347979413438882,0.9047724588433136,8.367,8.0,-0.121167485,-0.015401564,0.972095794,0.053027507,-0.043427369,-0.519184193,0.1042066663351228,-0.0642838344784831,0.0485645850346397,0.9912870625588112
