Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
7,0.2224,0.9714,-0.0418,0.0131,-0.0065,-0.0228,0
7,0.2224,0.9826,-0.0449,0.012,-0.0065,-0.0196,0
7,0.2142,0.9745,-0.0479,0.012,-0.0065,-0.0196,0
7,0.2092,0.9601,-0.0551,0.0,-0.0011,-0.0108,0
7,0.2092,0.9601,-0.0551,-0.0097,-0.0053,-0.0043,0
7,0.2133,0.952,-0.051,0.0043,-0.0174,-0.0108,0
7,0.2234,0.9653,-0.0408,0.0206,-0.0162,-0.0174,0
7,0.2255,0.9775,-0.0398,0.0087,0.0011,-0.0174,0
7,0.2183,0.9755,-0.05,-0.0108,0.012,-0.0108,0
7,0.2183,0.9745,-0.049,-0.0076,0.0087,-0.0053,0
7,0.2204,0.9806,-0.05,0.0032,0.0032,-0.012,0
7,0.2296,0.9867,-0.0459,0.0,0.0053,-0.0108,0
7,0.2183,0.9694,-0.0438,0.0,0.0053,-0.0108,0
7,0.2133,0.9581,-0.0438,-0.0206,0.0185,-0.0032,0
7,0.2133,0.9561,-0.0459,-0.0196,0.0162,-0.0011,0
7,0.2133,0.9561,-0.0459,-0.0021,0.0053,-0.0131,0
7,0.2204,0.9673,-0.0398,0.0131,-0.0021,-0.0174,0
7,0.2224,0.9642,-0.0408,0.0087,0.0043,-0.0141,0
7,0.2173,0.9551,-0.0459,-0.0043,0.0152,-0.0053,0
7,0.2092,0.952,-0.053,0.0011,0.0196,-0.0076,0
7,0.2112,0.9581,-0.051,0.012,0.012,-0.0097,0
7,0.2173,0.9673,-0.0438,0.0065,0.0076,-0.0097,0
7,0.2183,0.9673,-0.0479,0.0065,0.0076,-0.0097,0
7,0.2173,0.9581,-0.0428,-0.0097,0.0174,-0.0108,0
7,0.2153,0.9612,-0.0418,-0.0162,0.0196,-0.0108,0
7,0.2153,0.9612,-0.0418,-0.0032,0.0206,-0.0174,0
7,0.2163,0.9592,-0.0347,0.0,0.0185,-0.0206,0
7,0.2142,0.9581,-0.0347,-0.0032,0.0131,-0.0141,0
7,0.2112,0.9561,-0.0367,0.0,0.0152,-0.012,0
7,0.2101,0.9581,-0.0367,0.0076,0.0162,-0.0131,0
7,0.2101,0.9673,-0.0398,0.0152,0.012,-0.0131,0
7,0.2133,0.9673,-0.0418,0.0152,0.0108,-0.0053,0
7,0.2142,0.9673,-0.0428,0.0152,0.0108,-0.0053,0
7,0.2163,0.9673,-0.0449,0.0065,0.0141,-0.0011,0
7,0.2163,0.9673,-0.0449,0.0032,0.0141,0.0021,0
7,0.2234,0.9755,-0.0438,0.0043,0.0162,-0.0032,0
7,0.2194,0.9633,-0.0469,0.0043,0.0162,-0.0032,0
7,0.2194,0.9633,-0.0469,-0.0021,0.0174,0.0,0
7,0.2204,0.9592,-0.0459,0.0,0.0174,-0.0043,0
7,0.2153,0.9622,-0.0438,0.0087,0.0206,-0.0141,0
7,0.2163,0.9642,-0.0459,0.012,0.0228,-0.0174,0
7,0.2153,0.9673,-0.0469,0.0108,0.024,-0.0152,0
7,0.2163,0.9755,-0.0438,0.0097,0.0196,-0.0162,0
7,0.2204,0.9806,-0.0459,0.0043,0.0206,-0.0131,0
7,0.2112,0.9745,-0.0479,-0.0097,0.0261,-0.0076,0
7,0.2061,0.9633,-0.0541,-0.0097,0.0261,-0.0076,0
7,0.202,0.954,-0.05,-0.0162,0.0316,0.0,0
7,0.2275,0.9704,-0.0377,-0.0043,0.0131,-0.0053,0
7,0.2275,0.9704,-0.0377,0.0185,0.0,-0.0196,0
7,0.2265,0.9836,-0.0295,0.0196,0.0108,-0.0196,0
7,0.2194,0.9796,-0.0326,-0.0087,0.0282,-0.0076,0
7,0.2112,0.9663,-0.0418,-0.0174,0.0316,0.0,0
7,0.2142,0.9592,-0.051,-0.0021,0.0228,-0.0065,0
7,0.2214,0.9796,-0.0428,0.0152,0.0206,-0.0108,0
7,0.2245,0.9888,-0.0377,0.0087,0.0282,-0.0174,0
7,0.2173,0.9673,-0.0449,0.0087,0.0282,-0.0174,0
7,0.2153,0.9633,-0.0438,-0.0065,0.0305,-0.0174,0
7,0.2153,0.9633,-0.0438,0.0021,0.0162,-0.0196,0
7,0.2173,0.9653,-0.0428,0.0185,0.012,-0.0228,0
7,0.2122,0.9601,-0.0418,0.0162,0.0108,-0.0228,0
7,0.2061,0.953,-0.0479,0.0087,0.0217,-0.0206,0
7,0.202,0.953,-0.051,0.0131,0.0294,-0.0174,0
7,0.202,0.9561,-0.0541,0.025,0.0228,-0.0196,0
7,0.2133,0.9755,-0.049,0.024,0.0141,-0.0141,0
7,0.2153,0.9734,-0.0469,0.0087,0.012,-0.0043,0
7,0.2133,0.9642,-0.0469,0.0087,0.012,-0.0043,0
7,0.2081,0.954,-0.049,-0.0043,0.0217,0.0032,0
7,0.2081,0.954,-0.049,-0.0021,0.0305,-0.0043,0
7,0.2061,0.9581,-0.0438,0.0087,0.0349,-0.0076,0
7,0.2071,0.9592,-0.0377,0.0053,0.036,-0.0065,0
7,0.202,0.95,-0.0377,-0.0053,0.0381,0.0011,0
7,0.203,0.951,-0.0418,-0.0032,0.036,0.0032,0
7,0.204,0.953,-0.0428,0.0097,0.0282,0.0053,0
7,0.2051,0.9633,-0.0408,0.0185,0.0272,0.0032,0
7,0.2112,0.9683,-0.0428,0.0131,0.0261,0.0053,0
7,0.2081,0.9673,-0.0398,0.0131,0.0261,0.0053,0
7,0.2081,0.9673,-0.0398,0.0065,0.037,0.0131,0
7,0.2061,0.9673,-0.0408,0.0108,0.037,0.0162,0
7,0.2092,0.9683,-0.0418,0.0152,0.0337,0.0141,0
7,0.2101,0.9714,-0.0418,0.0174,0.0305,0.0162,0
7,0.2122,0.9704,-0.0428,0.0174,0.0261,0.0217,0
7,0.2112,0.9663,-0.0459,0.0162,0.024,0.0228,0
7,0.2133,0.9642,-0.0469,0.0206,0.0261,0.0196,0
7,0.2071,0.9663,-0.0469,0.0261,0.0294,0.0174,0
7,0.2061,0.9683,-0.0479,0.0282,0.037,0.0206,0
7,0.2112,0.9796,-0.0479,0.0282,0.037,0.0206,0
7,0.2204,0.9877,-0.0479,0.0272,0.0305,0.0162,0
7,0.2204,0.9877,-0.0479,0.0282,0.024,0.0174,0
7,0.2194,0.9918,-0.0479,0.0196,0.0349,0.024,0
7,0.2051,0.9622,-0.0541,-0.0043,0.049,0.0425,0
7,0.1969,0.9479,-0.0602,-0.0065,0.0446,0.0469,0
7,0.202,0.951,-0.0551,0.0217,0.0282,0.0326,0
7,0.2173,0.9683,-0.0449,0.0479,0.025,0.0185,0
7,0.2112,0.9806,-0.0306,0.0261,0.0435,0.0316,0
7,0.203,0.9642,-0.0398,-0.0097,0.0555,0.0534,0
7,0.204,0.951,-0.051,-0.0097,0.0555,0.0534,0
7,0.2245,0.9694,-0.0449,-0.0065,0.0414,0.0545,0
7,0.2245,0.9694,-0.0449,0.0337,0.0349,0.036,0
7,0.2275,0.9857,-0.0377,0.0457,0.0446,0.0337,0
8,0.2214,0.9816,-0.0428,0.0174,0.0589,0.0435,0
8,0.2183,0.9633,-0.052,0.0087,0.0566,0.0479,0
8,0.2255,0.9755,-0.05,0.0316,0.0425,0.0425,0
8,0.2326,0.9897,-0.0418,0.049,0.0425,0.0402,0
8,0.2275,0.9897,-0.0398,0.0272,0.0589,0.0501,0
8,0.2051,0.9571,-0.053,0.0108,0.0751,0.0555,0
8,0.199,0.9571,-0.052,0.0108,0.0751,0.0555,0
8,0.204,0.9633,-0.049,0.025,0.0698,0.0545,0
8,0.204,0.9633,-0.049,0.0414,0.0566,0.0555,0
8,0.2101,0.9663,-0.0459,0.0305,0.0501,0.0664,0
8,0.2101,0.9601,-0.049,0.0087,0.0566,0.0698,0
8,0.2112,0.954,-0.0479,0.0108,0.0589,0.0686,0
8,0.2173,0.9633,-0.0398,0.0272,0.0545,0.0631,0
8,0.2204,0.9633,-0.0367,0.0282,0.0511,0.0621,0
8,0.2204,0.9561,-0.0377,0.0206,0.0599,0.0675,0
8,0.2122,0.9479,-0.0377,0.0097,0.073,0.0751,0
8,0.204,0.9377,-0.0367,0.0097,0.073,0.0751,0
8,0.204,0.9377,-0.0367,0.0162,0.0751,0.074,0
8,0.2092,0.9459,-0.0347,0.0305,0.0599,0.0708,0
8,0.2142,0.95,-0.0336,0.0326,0.0545,0.0795,0
8,0.2142,0.95,-0.0336,0.024,0.0654,0.0872,0
8,0.2122,0.9438,-0.0367,0.0162,0.0708,0.0937,0
8,0.2112,0.9438,-0.0367,0.0228,0.0708,0.0904,0
8,0.2183,0.949,-0.0326,0.037,0.061,0.086,0
8,0.2234,0.954,-0.0367,0.0381,0.0545,0.0872,0
8,0.2255,0.9551,-0.0377,0.0446,0.0446,0.0872,0
8,0.2265,0.9551,-0.0388,0.0446,0.0446,0.0872,0
8,0.2265,0.9551,-0.0388,0.0414,0.0392,0.0872,0
8,0.2336,0.954,-0.0428,0.0435,0.0392,0.086,0
8,0.2275,0.9561,-0.0449,0.0446,0.0469,0.085,0
8,0.2285,0.954,-0.0479,0.0425,0.049,0.0795,0
8,0.2347,0.9683,-0.0479,0.0435,0.049,0.074,0
8,0.2377,0.9765,-0.0469,0.0414,0.0469,0.0698,0
8,0.2357,0.9724,-0.051,0.0272,0.0469,0.0795,0
8,0.2316,0.9561,-0.0591,0.0108,0.049,0.0883,0
8,0.2357,0.9571,-0.0581,0.0152,0.0435,0.0904,0
8,0.2418,0.9642,-0.053,0.0152,0.0435,0.0904,0
8,0.249,0.9734,-0.0459,0.0349,0.0381,0.0763,0
8,0.249,0.9734,-0.0459,0.0349,0.0501,0.0675,0
8,0.2357,0.9642,-0.0428,0.0043,0.0686,0.0795,0
8,0.2336,0.9459,-0.051,-0.0206,0.0698,0.0904,0
8,0.2388,0.9418,-0.0581,-0.0097,0.0534,0.0795,0
8,0.2663,0.9806,-0.0459,0.025,0.0414,0.0599,0
8,0.2693,0.9938,-0.0377,0.0326,0.0457,0.0523,0
8,0.2622,0.9867,-0.0428,0.0032,0.0599,0.0545,0
8,0.2397,0.9459,-0.0571,-0.0162,0.061,0.0577,0
8,0.2428,0.9581,-0.0428,0.025,0.0381,0.0326,0
8,0.2459,0.9561,-0.0449,0.0152,0.0446,0.0261,0
8,0.2377,0.9469,-0.0541,0.0152,0.0446,0.0261,0
8,0.2377,0.9469,-0.0541,0.0053,0.0457,0.0381,0
8,0.2397,0.952,-0.053,0.012,0.037,0.0425,0
8,0.2469,0.9571,-0.0551,0.0206,0.0174,0.0402,0
8,0.2612,0.9592,-0.0541,0.0152,0.0185,0.0294,0
8,0.2551,0.9581,-0.052,0.0043,0.0326,0.0294,0
8,0.2469,0.954,-0.0541,0.0021,0.0446,0.0174,0
8,0.2449,0.9551,-0.053,0.0108,0.037,0.0032,0
8,0.2531,0.9581,-0.049,0.0141,0.0228,0.0,0
8,0.25,0.9581,-0.0469,0.0032,0.0294,0.0097,0
8,0.2449,0.951,-0.052,0.0032,0.0294,0.0097,0
8,0.2449,0.951,-0.052,-0.0131,0.0402,0.0131,0
8,0.2377,0.9459,-0.05,-0.012,0.0446,0.0141,0
8,0.2459,0.9551,-0.049,0.0043,0.0349,0.0097,0
8,0.252,0.9622,-0.0469,0.0065,0.0305,0.012,0
8,0.2459,0.9551,-0.0438,-0.0053,0.0414,0.0162,0
8,0.2428,0.949,-0.0428,-0.0152,0.0402,0.0162,0
8,0.2408,0.9479,-0.0418,-0.0065,0.0305,0.0131,0
8,0.2469,0.95,-0.0418,0.0162,0.0162,0.0043,0
8,0.249,0.9561,-0.0438,0.0228,0.0097,0.0053,0
8,0.2479,0.9561,-0.0469,0.0228,0.0097,0.0053,0
8,0.2459,0.9561,-0.052,0.0217,0.0108,0.0087,0
8,0.2459,0.9561,-0.052,0.0228,0.012,0.0076,0
8,0.2551,0.9653,-0.0591,0.0305,0.0141,-0.0011,0
8,0.2581,0.9745,-0.0602,0.0316,0.0131,-0.0011,0
8,0.2581,0.9796,-0.0622,0.0196,0.0217,0.0011,0
8,0.2551,0.9796,-0.0652,0.0053,0.0282,0.0021,0
8,0.254,0.9775,-0.0591,0.0,0.0261,-0.0011,0
8,0.25,0.9745,-0.053,0.0011,0.0316,-0.0032,0
8,0.2438,0.9642,-0.049,-0.012,0.037,0.0076,0
8,0.2408,0.9398,-0.0561,-0.012,0.037,0.0076,0
8,0.2469,0.9438,-0.049,-0.0174,0.0305,0.0228,0
8,0.2469,0.9438,-0.049,-0.0043,0.0131,0.024,0
8,0.2581,0.9561,-0.0469,0.0141,-0.0021,0.0196,0
8,0.2632,0.9724,-0.0438,0.0065,0.0076,0.0162,0
8,0.2561,0.9683,-0.0479,-0.0131,0.025,0.0185,0
8,0.2581,0.9622,-0.0581,-0.0206,0.0305,0.012,0
8,0.2592,0.9683,-0.0561,-0.0097,0.0261,0.0043,0
8,0.2531,0.9734,-0.05,-0.0032,0.0282,-0.0011,0
8,0.2469,0.9642,-0.052,-0.0162,0.0316,-0.0011,0
8,0.2408,0.949,-0.053,-0.0162,0.0316,-0.0011,0
8,0.2428,0.9449,-0.049,-0.0294,0.0196,-0.0011,0
8,0.2428,0.9449,-0.049,-0.0141,0.0011,-0.0021,0
8,0.2459,0.9551,-0.0469,-0.0021,-0.0065,-0.0011,0
8,0.2531,0.9551,-0.049,0.0032,-0.0076,0.0021,0
8,0.2469,0.9469,-0.052,-0.0021,0.0,0.0087,0
8,0.2449,0.9551,-0.0541,0.0,0.0032,0.0065,0
8,0.2469,0.9601,-0.0551,0.0087,-0.0032,0.0011,0
8,0.2581,0.9673,-0.05,0.0053,-0.0228,0.0032,0
8,0.2622,0.9653,-0.05,-0.0065,-0.025,0.0043,0
8,0.2653,0.9642,-0.0479,-0.0065,-0.025,0.0043,0
8,0.2643,0.9642,-0.0469,-0.0087,-0.0206,-0.0043,0
8,0.2643,0.9642,-0.0469,-0.0021,-0.0141,-0.0131,0
8,0.2581,0.9592,-0.0469,0.0,-0.0065,-0.0196,0
8,0.2561,0.952,-0.05,-0.0076,-0.0076,-0.0141,0
8,0.249,0.949,-0.052,-0.0087,-0.0097,-0.0076,0
8,0.2459,0.9479,-0.05,-0.0021,-0.0076,-0.012,0
8,0.2469,0.954,-0.049,0.0053,-0.0131,-0.0131,0
8,0.2469,0.9592,-0.0469,0.0032,-0.0185,-0.0053,0
8,0.2551,0.9581,-0.053,-0.0053,-0.0228,-0.0011,0
8,0.2592,0.9612,-0.052,-0.0053,-0.0228,-0.0011,0
9,0.2612,0.9633,-0.052,-0.0065,-0.0196,0.0,0
9,0.2612,0.9633,-0.052,-0.0032,-0.0141,0.0,0
9,0.2592,0.9673,-0.051,-0.0032,-0.0131,-0.0053,0
9,0.2602,0.9633,-0.052,-0.0065,-0.0162,-0.012,0
9,0.2531,0.9704,-0.0479,0.0011,-0.0185,-0.0141,0
9,0.2561,0.9704,-0.0438,0.0032,-0.0228,-0.0185,0
9,0.2551,0.95,-0.0459,-0.0108,-0.0217,-0.0162,0
9,0.2479,0.9398,-0.0571,-0.0141,-0.0174,-0.0131,0
9,0.251,0.9469,-0.0541,0.0,-0.0185,-0.0152,0
9,0.249,0.954,-0.053,0.0,-0.0185,-0.0152,0
9,0.2612,0.9694,-0.051,0.0162,-0.0217,-0.025,0
9,0.2612,0.9694,-0.051,0.0185,-0.025,-0.0305,0
9,0.2551,0.9673,-0.0479,0.0087,-0.0206,-0.0206,0
9,0.2479,0.9581,-0.0541,-0.0097,-0.0131,-0.0108,0
9,0.2449,0.951,-0.0632,-0.0141,-0.0174,-0.0043,0
9,0.2581,0.9622,-0.0612,0.0021,-0.025,-0.0108,0
9,0.2663,0.9765,-0.05,0.0087,-0.0261,-0.025,0
9,0.2561,0.9734,-0.049,-0.0108,-0.0021,-0.0272,0
9,0.2479,0.9642,-0.049,-0.0282,0.0076,-0.0228,0
9,0.251,0.9571,-0.0612,-0.0282,0.0076,-0.0228,0
9,0.2479,0.9663,-0.0663,-0.0261,-0.0053,-0.0272,0
9,0.2479,0.9663,-0.0663,-0.0087,-0.0162,-0.036,0
9,0.2551,0.9683,-0.051,0.0043,-0.012,-0.0392,0
9,0.2449,0.9642,-0.052,-0.0217,-0.0053,-0.0282,0
9,0.2367,0.9469,-0.0581,-0.0326,-0.0053,-0.0196,0
9,0.2602,0.952,-0.051,-0.0174,-0.024,-0.0337,0
9,0.2531,0.9683,-0.0581,-0.0065,-0.0305,-0.0402,0
9,0.2673,0.9704,-0.0428,0.0,-0.0206,-0.037,0
9,0.2561,0.9551,-0.053,-0.0152,-0.012,-0.0402,0
9,0.2459,0.951,-0.0591,-0.0152,-0.012,-0.0402,0
9,0.2449,0.9592,-0.051,-0.0206,-0.0065,-0.0402,0
9,0.2449,0.9592,-0.051,-0.0053,-0.0162,-0.0349,0
9,0.25,0.9673,-0.0428,-0.0011,-0.0272,-0.0435,0
9,0.2531,0.952,-0.0438,-0.0217,-0.0152,-0.0469,0
9,0.2408,0.9479,-0.0469,-0.0326,0.0,-0.0414,0
9,0.2336,0.949,-0.0408,-0.0228,0.0032,-0.0435,0
9,0.2408,0.951,-0.0408,-0.012,-0.0053,-0.0511,0
9,0.2438,0.951,-0.0398,-0.0108,-0.0152,-0.0523,0
9,0.2388,0.949,-0.0449,-0.0097,-0.0141,-0.0457,0
9,0.2336,0.951,-0.0479,-0.0097,-0.0141,-0.0457,0
9,0.2336,0.951,-0.0479,-0.0053,-0.0152,-0.0479,0
9,0.2397,0.9561,-0.049,0.0032,-0.0228,-0.0469,0
9,0.2459,0.9601,-0.05,0.0065,-0.0294,-0.0469,0
9,0.2428,0.9612,-0.053,0.0043,-0.0228,-0.037,0
9,0.2336,0.9612,-0.052,-0.0032,-0.012,-0.0349,0
9,0.2336,0.9592,-0.05,-0.0053,-0.0087,-0.037,0
9,0.2367,0.9633,-0.0479,-0.0032,-0.0141,-0.0402,0
9,0.2428,0.9633,-0.0479,-0.0162,-0.0185,-0.0326,0
9,0.2418,0.954,-0.0449,-0.0196,-0.0141,-0.0305,0
9,0.2388,0.9551,-0.0541,-0.0152,-0.0174,-0.0294,0
9,0.2397,0.9663,-0.05,-0.0021,-0.0185,-0.0392,0
9,0.2408,0.9694,-0.051,-0.0021,-0.0185,-0.0392,0
9,0.2388,0.9704,-0.0551,0.0043,-0.0206,-0.0402,0
9,0.2388,0.9704,-0.0551,0.0,-0.0217,-0.0414,0
9,0.2296,0.9592,-0.052,-0.0108,-0.0162,-0.0381,0
9,0.2245,0.9551,-0.0571,-0.0185,-0.0131,-0.0272,0
9,0.2194,0.949,-0.0652,-0.0272,-0.0141,-0.0174,0
9,0.2551,0.9694,-0.0602,-0.0261,-0.025,-0.0185,0
9,0.2683,0.9877,-0.0449,-0.0131,-0.0261,-0.0294,0
9,0.2643,0.9918,-0.0377,-0.0185,-0.0011,-0.0337,0
9,0.2428,0.9775,-0.0438,-0.0185,-0.0011,-0.0337,0
9,0.2173,0.9265,-0.049,-0.0523,0.0326,-0.0185,0
9,0.2194,0.9214,-0.049,-0.0686,0.0326,-0.0087,0
9,0.2194,0.9214,-0.049,-0.0479,0.0043,-0.012,0
9,0.2214,0.9408,-0.0367,-0.0032,-0.0032,-0.0228,0
9,0.2316,0.9633,-0.0326,0.0097,0.0032,-0.0294,0
9,0.2275,0.9571,-0.0459,-0.012,0.0011,-0.0162,0
9,0.2326,0.954,-0.0469,-0.0217,-0.0131,-0.0076,0
9,0.251,0.9663,-0.053,-0.0087,-0.0305,-0.012,0
9,0.254,0.9734,-0.0459,0.0087,-0.0272,-0.025,0
9,0.249,0.9745,-0.0449,0.0053,-0.0087,-0.0294,0
9,0.2397,0.9683,-0.0438,0.0053,-0.0087,-0.0294,0
9,0.2397,0.9683,-0.0438,0.0,0.0152,-0.0392,0
9,0.2275,0.9622,-0.0469,-0.0021,0.0162,-0.0381,0
9,0.2265,0.9642,-0.0459,-0.0021,-0.0021,-0.024,0
9,0.2306,0.9601,-0.0428,-0.0053,-0.0152,-0.0185,0
9,0.2397,0.952,-0.0428,-0.0087,-0.0108,-0.0228,0
9,0.2316,0.9571,-0.0398,0.0021,0.0087,-0.0282,0
9,0.2224,0.9622,-0.0326,0.0065,0.024,-0.025,0
9,0.2194,0.9449,-0.0469,-0.0032,0.0217,-0.0228,0
9,0.2204,0.9438,-0.049,-0.0032,0.0076,-0.0152,0
9,0.2234,0.9551,-0.0428,-0.0032,0.0076,-0.0152,0
9,0.2234,0.9551,-0.0428,0.0141,0.0043,-0.0152,0
9,0.2224,0.9592,-0.0449,0.0196,0.0065,-0.025,0
9,0.2214,0.9633,-0.0459,0.012,0.0087,-0.0228,0
9,0.2234,0.9601,-0.051,0.0087,0.0,-0.0097,0
9,0.2306,0.9592,-0.0551,0.0065,-0.0087,-0.0053,0
9,0.2357,0.9663,-0.049,0.0087,-0.0053,-0.0053,0
9,0.2316,0.9704,-0.0469,0.012,0.0108,-0.0097,0
9,0.2275,0.9612,-0.0479,0.0043,0.0282,-0.0162,0
9,0.2214,0.9622,-0.0469,-0.0011,0.0282,-0.0152,0
9,0.2306,0.9633,-0.0428,-0.0011,0.0282,-0.0152,0
9,0.2326,0.9642,-0.0469,0.0,0.0108,-0.0076,0
9,0.2326,0.9642,-0.0469,0.0,-0.0021,0.0,0
9,0.2367,0.9581,-0.049,-0.0065,0.0,-0.0065,0
9,0.2347,0.9663,-0.049,0.0021,0.0141,-0.0108,0
9,0.2336,0.9714,-0.051,0.0108,0.0196,-0.0162,0
9,0.2357,0.9653,-0.052,0.0076,0.0185,-0.0185,0
9,0.2296,0.9683,-0.0449,0.0,0.012,-0.0196,0
9,0.2245,0.9704,-0.0449,0.0043,0.012,-0.0217,0
9,0.2122,0.9663,-0.049,0.0011,0.0162,-0.024,0
9,0.2204,0.9601,-0.0541,0.0011,0.0162,-0.024,0
9,0.2357,0.9683,-0.0469,-0.0087,0.0097,-0.0196,0
9,0.2357,0.9683,-0.0469,0.0021,-0.0043,-0.0152,0
9,0.2479,0.9765,-0.0398,0.0076,-0.0108,-0.0131,0
9,0.2469,0.9755,-0.0398,-0.0053,0.0032,-0.0141,0
9,0.2306,0.9694,-0.049,-0.0196,0.0261,-0.012,0
9,0.2296,0.9724,-0.049,-0.0108,0.0228,-0.0174,0
9,0.2326,0.9775,-0.0469,0.0053,0.012,-0.0316,0
9,0.2326,0.9765,-0.0418,0.0076,0.0065,-0.0349,0
10,0.2234,0.9653,-0.0418,-0.0043,0.0131,-0.0282,0
10,0.2183,0.953,-0.05,-0.0043,0.0131,-0.0282,0
10,0.2173,0.951,-0.0459,-0.0162,0.0065,-0.0316,0
10,0.2173,0.951,-0.0459,-0.0032,-0.0043,-0.037,0
10,0.2285,0.9683,-0.0408,0.0185,-0.0162,-0.0402,0
10,0.2316,0.9694,-0.0428,0.0185,-0.0206,-0.0349,0
10,0.2296,0.9601,-0.0479,0.0043,-0.0108,-0.0326,0
10,0.2245,0.9622,-0.049,0.0043,-0.0043,-0.036,0
10,0.2275,0.9694,-0.049,0.0141,-0.0097,-0.0392,0
10,0.2306,0.9694,-0.051,0.0108,-0.0185,-0.0425,0
10,0.2357,0.9673,-0.0541,0.0021,-0.0272,-0.0425,0
10,0.2306,0.9673,-0.05,0.0021,-0.0272,-0.0425,0
10,0.2306,0.9673,-0.05,-0.0011,-0.0206,-0.0469,0
10,0.2245,0.9683,-0.0449,0.0021,-0.0097,-0.0534,0
10,0.2153,0.9633,-0.0459,-0.0032,-0.0043,-0.0577,0
10,0.2122,0.953,-0.049,-0.0131,-0.0065,-0.0534,0
10,0.2142,0.9561,-0.051,-0.0131,-0.0174,-0.049,0
10,0.2194,0.9673,-0.052,0.0,-0.024,-0.0555,0
10,0.2245,0.9826,-0.0479,0.0032,-0.0316,-0.0599,0
10,0.2204,0.9816,-0.0551,-0.0043,-0.0261,-0.0545,0
10,0.2183,0.9796,-0.0561,-0.0174,-0.0152,-0.0523,0
10,0.2092,0.9714,-0.053,-0.0174,-0.0152,-0.0523,0
10,0.2092,0.9714,-0.053,-0.0349,-0.0097,-0.0511,0
10,0.2051,0.9673,-0.0479,-0.0392,-0.0087,-0.0511,0
10,0.204,0.9612,-0.0428,-0.0435,-0.0131,-0.0479,0
10,0.2051,0.9633,-0.0428,-0.0392,-0.0206,-0.0523,0
10,0.2101,0.9724,-0.0367,-0.036,-0.0326,-0.049,0
10,0.2133,0.9704,-0.0377,-0.0349,-0.037,-0.0435,0
10,0.2133,0.9612,-0.0398,-0.0435,-0.0337,-0.0402,0
10,0.202,0.9571,-0.0398,-0.0402,-0.0261,-0.0425,0
10,0.1979,0.9601,-0.0388,-0.0282,-0.024,-0.0435,0
10,0.1949,0.9581,-0.0388,-0.0282,-0.024,-0.0435,0
10,0.204,0.9683,-0.0357,-0.0228,-0.0294,-0.0446,0
10,0.204,0.9683,-0.0357,-0.0228,-0.0457,-0.0392,0
10,0.2061,0.9745,-0.0316,-0.0196,-0.0545,-0.037,0
10,0.202,0.9745,-0.0377,-0.0217,-0.0545,-0.0381,0
10,0.1969,0.9673,-0.0469,-0.0337,-0.0457,-0.037,0
10,0.1969,0.9571,-0.049,-0.0381,-0.0469,-0.0326,0
10,0.2092,0.9653,-0.0388,-0.0228,-0.0589,-0.0326,0
10,0.2163,0.9694,-0.0286,-0.0131,-0.0643,-0.036,0
10,0.2051,0.9704,-0.0326,-0.0131,-0.0643,-0.036,0
10,0.1959,0.9622,-0.0398,-0.0217,-0.0599,-0.0316,0
10,0.1969,0.9653,-0.0377,-0.0392,-0.0501,-0.0185,0
10,0.1969,0.9653,-0.0377,-0.036,-0.0457,-0.0162,0
10,0.2092,0.9806,-0.0357,-0.0185,-0.0566,-0.0294,0
10,0.2101,0.9888,-0.0336,-0.0032,-0.0621,-0.0305,0
10,0.204,0.9775,-0.0357,-0.0162,-0.0545,-0.024,0
10,0.202,0.9724,-0.0418,-0.0162,-0.0654,-0.0337,0
10,0.204,0.9775,-0.0367,0.0021,-0.0828,-0.0294,0
10,0.2071,0.9673,-0.0418,-0.0065,-0.0795,-0.0305,0
10,0.1979,0.954,-0.052,-0.025,-0.0664,-0.025,0
10,0.1938,0.9612,-0.05,-0.025,-0.0534,-0.0196,0
10,0.199,0.9694,-0.0469,-0.0131,-0.0545,-0.0196,0
10,0.2071,0.9734,-0.052,-0.0228,-0.0599,-0.024,0
10,0.2112,0.9765,-0.0438,-0.0228,-0.0599,-0.024,0
10,0.2112,0.9765,-0.0438,-0.0326,-0.0631,-0.0152,0
10,0.2081,0.9755,-0.0418,-0.0381,-0.0566,-0.0076,0
10,0.2081,0.9714,-0.0418,-0.0501,-0.049,-0.0141,0
10,0.1979,0.9571,-0.0326,-0.0545,-0.0381,-0.0185,0
10,0.1959,0.9571,-0.0295,-0.0479,-0.036,-0.0162,0
10,0.1928,0.9561,-0.0347,-0.0435,-0.037,-0.012,0
10,0.201,0.9612,-0.0316,-0.0402,-0.0392,-0.0228,0
10,0.2051,0.9714,-0.0295,-0.0261,-0.0479,-0.0174,0
10,0.2,0.9734,-0.0255,-0.0228,-0.0511,-0.0076,0
10,0.1979,0.9673,-0.0316,-0.0228,-0.0511,-0.0076,0
10,0.1979,0.9673,-0.0316,-0.0305,-0.0425,-0.0053,0
10,0.1938,0.9581,-0.0286,-0.0337,-0.0402,-0.0032,0
10,0.1969,0.9622,-0.0286,-0.0228,-0.0381,0.0011,0
10,0.2,0.9683,-0.0316,-0.0185,-0.0392,0.0021,0
10,0.204,0.9683,-0.0347,-0.0162,-0.0337,-0.0011,0
10,0.204,0.9734,-0.0295,-0.0162,-0.0402,0.0043,0
10,0.2051,0.9765,-0.0265,-0.012,-0.0402,0.0108,0
10,0.2101,0.9653,-0.0398,-0.0141,-0.0425,0.0087,0
