,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
175,175,11.773,0.0,0.46688692,-0.433416706,0.744531774,0.317797657,-0.477897014,-0.219802839,0.8971988723884682,-0.1297781454969059,-0.3443165460862072,0.2442087885959671,11.773,1.0,0.659313991,-0.237119909,0.684358247,-0.070924427,-0.615500338,-0.660026536,0.8433461473255472,-0.0420985720112482,-0.5155947858085238,0.1454544701026158,11.773,2.0,-0.047258902,-0.244911786,0.947948212,-0.204726099,-0.59375483,0.397390533,0.9845176041896628,-0.1639604053792722,-0.0468071025525288,0.0406345623718088,11.774,3.0,-0.41787203,0.235269134,0.854224444,0.082427794,-0.418160086,0.463660343,0.9433823870785396,0.2299175074222082,0.2057419163430346,0.1218108180345699,11.774,4.0,0.857008548,0.457307096,0.127560057,0.318711692,-1.22616652,0.961596812,0.5840332300622874,0.5836453411736973,-0.5492730260206863,0.1286951622840909,11.778,5.0,0.777416559,0.571520956,-0.173171275,0.080471135,0.283651393,0.968508497,0.090345923690455,-0.6347288247647466,-0.4802479604342446,-0.5985973852131584,11.778,6.0,0.671584678,0.19898124,0.685557792,0.657631535,-0.068373053,-0.141277166,0.0835358010400072,-0.3668963590196223,-0.2063124776944903,-0.9032408279248172,11.778,7.0,0.827684615,0.408690368,0.32916616,0.04623782,-0.25417107,0.11317495,0.681971403522754,-0.0853608614491452,-0.5891444488147285,-0.4248968657693944,11.778,8.0,0.946699248,-0.182958434,0.174091198,0.342803592,-0.896864691,0.16726401,-0.7322949659644659,0.0409642599926369,0.6779039864315827,0.0501218256503679
176,176,11.862,0.0,0.476523293,-0.407231686,0.752986657,0.275113388,-0.032568272,-0.023191568,0.8994612310892572,-0.117848819658334,-0.3390446207803702,0.2492586901041372,11.863,1.0,0.695772457,-0.215012218,0.655530651,0.281929866,-0.385817218,-1.105024249,0.847862374399356,0.0005194573900379,-0.5190208818895105,0.108381033417019,11.863,2.0,-0.026473646,-0.241190432,0.948301282,-0.111071449,-0.566555781,0.382889706,0.9819105312419424,-0.1652112821367373,-0.0662576622148484,0.0645512438975777,11.863,3.0,-0.385293628,0.265723118,0.861518453,0.393374206,-0.363775005,-0.106525668,0.9457217341976092,0.2386596007389712,0.1933403574372373,0.1061673331464219,11.863,4.0,0.879863858,0.424517175,0.073890178,0.016036005,-0.702879187,0.466139363,0.5736499165338675,0.56503762939305,-0.5783843533899208,0.1308808251207653,11.899,5.0,0.810238859,0.528472586,-0.157726716,0.004075104,0.260359922,0.670692935,0.1143394987670809,-0.6390857323107828,-0.4573210093968815,-0.6077445188092613,11.899,6.0,0.667120624,0.237950648,0.677104543,0.716119859,0.105414109,-0.219282363,0.0891919373863201,-0.3556435056884027,-0.2386107375253061,-0.8992371272943346,11.899,7.0,0.841385609,0.394996097,0.309627745,0.318036716,-0.33520498,0.466302951,0.6834895328689442,-0.0942103178959366,-0.6041402146722619,-0.3987243101145105,11.899,8.0,0.950879408,-0.204476975,0.114396318,-0.231907054,-0.611888481,-0.034702728,-0.7128808916761398,0.0574112126279632,0.6970895796786885,0.0507040910677664
177,177,11.894,0.0,0.484166697,-0.391243098,0.756852329,0.145906307,-0.158326188,-0.103158378,0.8994875923303918,-0.1089291601713837,-0.3421019701162799,0.2490436735807437,11.894,1.0,0.716771961,-0.19461307,0.639316595,-0.126411769,-0.473784619,-0.498956271,0.8437394702543503,0.0062064180186664,-0.5295660661645791,0.0873210643387883,11.894,2.0,0.002296263,-0.223981824,0.953883048,-0.124812388,-0.037703726,-0.121649156,0.9823050315204758,-0.1658220618674236,-0.0638708791140862,0.0591640063618675,11.894,3.0,-0.364823209,0.261095379,0.87139499,0.048611954,-0.263625948,-0.031854288,0.9507274579472376,0.2304220713530193,0.1824249789182607,0.0987121917760902,11.894,4.0,0.880786005,0.426668678,0.057261267,-0.083847476,0.215623525,-0.35249956,0.5979169590774355,0.5616307218795604,-0.556594746668452,0.1314097799622158,11.915,5.0,0.831219561,0.498229962,-0.144228796,-0.127778312,0.215663601,0.279644141,0.1203229243012325,-0.6355959230131477,-0.4442043014474393,-0.6198570440934402,11.915,6.0,0.663216781,0.259359002,0.672810084,0.26214996,0.069202516,-0.496197993,0.0743828237962428,-0.3450121688588854,-0.2536822749330221,-0.9005993017142482,11.915,7.0,0.854764514,0.383402083,0.287009527,0.289097695,-0.078008596,0.190341843,0.6866271435708923,-0.0895182702001838,-0.610264651661361,-0.3848463328975371,11.915,8.0,0.957748788,-0.195378356,0.075614534,0.132940477,-0.711283464,-0.194599938,-0.6903773850092372,0.0543811012191308,0.7200303635261317,0.0444751357325502
178,178,11.968,0.0,0.479594735,-0.385817398,0.761818106,0.707208775,0.468271028,0.938095082,0.8985951500223529,-0.1007276945753505,-0.3034785347867084,0.3004687451725263,11.968,1.0,0.741280268,-0.168017615,0.618173638,-0.299802128,-0.419903969,0.014279602,0.8383166590415889,-0.0093265044511077,-0.5387296420551287,0.0831177974878112,11.969,2.0,0.018026976,-0.216116691,0.956047386,0.265338218,-0.08601748,-0.076265057,0.9854908717334376,-0.1466889031654983,-0.0631578738386345,0.0574559865493166,11.969,3.0,-0.341341261,0.278706551,0.87532497,0.418162842,-0.535400246,-0.267884258,0.953963736086828,0.2406398783542012,0.1630011350038114,0.0740018186560653,11.969,4.0,0.877715857,0.431759006,0.053179264,0.096105297,-0.087186188,-0.183570578,0.6046300617959116,0.5611251025437574,-0.5493886536497762,0.1331661177207487,11.992,5.0,0.829352704,0.506209246,-0.124560398,-0.35107675,0.217534889,-0.306229245,0.100191319038497,-0.6196114109229461,-0.4437251409975261,-0.6396494339012015,11.992,6.0,0.646715427,0.288591094,0.677520728,-0.046762817,0.275355596,-0.419854033,0.0603489631362676,-0.3270214928806623,-0.2521252708035054,-0.908761681446098,11.993,7.0,0.863159002,0.370661044,0.279715798,-0.170979067,-0.055174835,0.263322548,0.6899652332848003,-0.1027338684527799,-0.6058983419090948,-0.3824668984406202,11.993,8.0,0.96036884,-0.189536227,0.048028218,0.158077917,-0.440342741,0.275946073,-0.679189063255995,0.0659824911933118,0.730670641033995,0.0216550580774869
179,179,12.029,0.0,0.442184264,-0.391046392,0.781619982,0.271198092,-0.067782707,0.264247051,0.8946385684470183,-0.0936693792827823,-0.3001769734141891,0.3173982732526207,12.029,1.0,0.750586495,-0.15797173,0.608820866,-0.387026025,-0.014630522,-0.531759593,0.8456707614521263,-0.0141434170831574,-0.5308946129466959,0.0528378360871304,12.029,2.0,0.01660475,-0.206432428,0.957528034,0.333154748,0.362551504,-1.037545617,0.9912689760715792,-0.1235620498887681,-0.0457533806381225,0.0049864882905527,12.03,3.0,-0.322204425,0.295023169,0.876921683,0.126434548,0.0799549,-0.584556439,0.9557209564097496,0.2320720256208736,0.175478732468776,0.0441275747646488,12.03,4.0,0.873502184,0.443203818,0.039753124,0.271011663,-0.32566254,0.030641145,0.5973451549413954,0.5622177709171776,-0.5548028879323254,0.1388657606284278,12.109,5.0,0.812412956,0.53475556,-0.114208932,-0.114450838,-0.008638293,-0.428623505,0.0786914695142716,-0.6075581163041808,-0.4553500485095691,-0.6460163475183371,12.109,6.0,0.636391086,0.293153398,0.685432324,-0.075844607,-0.018518569,-0.065882129,0.0582956529408694,-0.3282024578332309,-0.2440489632771796,-0.9106727551891282,12.109,7.0,0.872118906,0.345048297,0.284040995,-0.318941598,-0.030219226,0.369656281,0.6952036519449954,-0.1238556185525382,-0.5970061509859611,-0.3807037217577962,12.11,8.0,0.951519513,-0.23442273,0.021876904,0.015556143,-0.298825295,0.645661711,-0.6728249660510179,0.0952508959438218,0.7335957479388588,-0.0084327033845682
180,180,12.105,0.0,0.434125827,-0.396284859,0.784555975,-0.228993414,-0.296035671,-0.293082444,0.8932582751169025,-0.0974092183376097,-0.3176173583204166,0.3028536144931937,12.105,1.0,0.75901081,-0.152737575,0.600906668,-0.164301891,-0.532035212,0.425361946,0.8356200890059677,-0.0343023541730678,-0.5438228977904956,0.06941953029654,12.105,2.0,0.00945023,-0.209703535,0.957192311,0.34158172,-0.042916108,-0.596247603,0.993248292270325,-0.1035656414795636,-0.0468880205692947,-0.0230976478045433,12.105,3.0,-0.288752069,0.314922809,0.88201523,0.190361483,-0.435634634,0.462802553,0.9579640051252036,0.2388805602082414,0.1476518420334072,0.0586513118627165,12.105,4.0,0.667325119,0.688432246,0.203713595,4.17483309,4.615110223,-5.19802988,0.6189695552099992,0.7536772219881624,-0.1351484113890892,0.1748777906949515,12.137,5.0,0.807909641,0.540133181,-0.120275344,0.077933896,-0.048958879,0.129485259,0.0817479065977611,-0.6096891976558442,-0.4552787583704741,-0.6436750843440315,12.138,6.0,0.646094985,0.262442458,0.688377242,-0.542495234,-0.24528696,0.264945137,0.0613125041096628,-0.3459522454313888,-0.2090184184138476,-0.9126166344553208,12.138,7.0,0.877635094,0.323359858,0.294000074,-0.3444672,0.096284434,0.057199475,0.6973802449539099,-0.1332680055771051,-0.5853279776145754,-0.3915247007011901,12.138,8.0,0.947850803,-0.246510604,0.031438487,0.516005784,0.245574241,0.073974528,-0.6885739651933772,0.0834462157680033,0.7195983112779051,-0.0328769514684205
181,181,12.208,0.0,0.429254992,-0.399363433,0.785448916,0.483717271,0.162542288,0.542117687,0.8895967649209328,-0.089693690022067,-0.2976260121498736,0.3346511537470014,12.208,1.0,0.774134698,-0.153793114,0.580927833,0.097850346,-0.610555988,-0.064797673,0.8250823075999234,-0.0275140968982199,-0.5597346911418264,0.0719669069074441,12.208,2.0,0.004659289,-0.226647259,0.953324872,-0.45443633,0.012013806,0.289185543,0.9909539932023176,-0.1280014111062163,-0.0392372625984138,-0.0092875903753877,12.208,3.0,-0.263685484,0.330485271,0.884130902,0.272122027,-0.612025026,1.845057341,0.9516055693988404,0.2589834849503013,0.0947650855466969,0.1356243834029599,12.209,4.0,0.333808181,0.910399889,0.139488851,3.312698901,1.563350731,-0.215011576,0.5182088201925313,0.8182856929022264,-0.0520582143804957,0.2432243527727076,12.19,5.0,0.786188033,0.569853645,-0.119344875,0.214113361,-0.286071326,-0.080380329,0.0751512418341668,-0.6131492294990593,-0.4679149243990763,-0.6320252659032699,12.191,6.0,0.584300639,0.368033406,0.724182418,-2.348846936,-0.224197475,1.022997056,0.0642935498952084,-0.3722796505944525,-0.0847508331507628,-0.9220040658670636,12.191,7.0,0.880014811,0.379961036,0.237214129,-0.621542985,-0.613497114,-0.738897256,0.6577953375368949,-0.1399364467086854,-0.6007498629583483,-0.4322299005769909,12.191,8.0,0.946279436,-0.303516155,-0.047192918,2.801723463,-1.853981979,-0.112043182,-0.6272389754148001,-0.0072797106558533,0.766006637303618,-0.1405421827785597
182,182,12.242,0.0,0.425946864,-0.410668707,0.781061766,-0.153064378,0.121681882,0.41606127,0.8830644426667076,-0.1079679011917044,-0.2921364733537462,0.3509934519993661,12.243,1.0,0.785465536,-0.151295428,0.564947418,-0.248031745,-0.131459571,-0.335281555,0.8284828244136047,-0.0292827969104528,-0.5567182693458784,0.053136579051419,12.243,2.0,0.002296263,-0.223981824,0.953883048,-0.418050546,0.277610603,0.019178422,0.9888135743779448,-0.1472557362442025,-0.0212990453838851,-0.0104792144183432,12.244,3.0,-0.266626172,0.347185096,0.876484451,0.083111238,0.367153513,-0.697930873,0.9547124508212648,0.2477076486924945,0.1278700696191819,0.1039918377646778,12.244,4.0,0.485192385,0.848136144,0.068025231,-1.413557633,0.217552206,0.789818588,0.582056462569631,0.7598439407045801,-0.0920029800366672,0.2745594868509098,12.243,5.0,0.814630234,0.529295342,-0.126629467,0.023752921,0.029581309,0.262776174,0.0835344374859075,-0.6159228982732012,-0.4603308363036804,-0.6338426478903159,12.245,6.0,0.66828161,0.213703886,0.683248373,-0.646114339,-0.476119375,0.453748561,0.0690840219983745,-0.397860051330601,-0.0528011202854075,-0.9133163850256631,12.245,7.0,0.874503221,0.318690162,0.307053247,-0.720197163,0.044832839,-0.217637405,0.6510812966436617,-0.1552153850650917,-0.5821321451307446,-0.4616530028120487,12.245,8.0,0.950405935,-0.229816025,0.060845329,0.870011046,0.297284111,-0.365578589,-0.6490307087199588,-0.0465579082533587,0.7412180978516314,-0.1648855109909577
183,183,12.299,0.0,0.396590466,-0.43905901,0.780622949,-0.246232803,0.284446343,0.621656673,0.8741458803695753,-0.1357368890986848,-0.2791917322646809,0.3734922400877402,12.299,1.0,0.791337928,-0.152213863,0.557829027,-0.366942081,0.074865988,-0.120857456,0.8360606107736274,-0.0434771951179942,-0.5454593701384167,0.0398304424492442,12.3,2.0,-0.007505101,-0.229232139,0.951793202,-0.158217487,0.232597844,-0.05544563,0.988248616178218,-0.1519519201538421,-0.0075415572774713,-0.0147787515449741,12.3,3.0,-0.276836584,0.340553683,0.875605901,-0.354585606,0.014088265,-0.218635259,0.9616800359149416,0.2209287451767124,0.1322988070184491,0.0941223870222972,12.3,4.0,0.617098479,0.740278911,0.176305421,-1.062827561,-0.140207353,4.108259551,0.5657505649821998,0.6893931997174194,-0.252923597458614,0.3750906133913415,12.275,5.0,0.830007035,0.505183197,-0.128098629,0.063863525,0.050408757,0.556026444,0.1031968639887695,-0.624860770208639,-0.4446512481116272,-0.6333914213737994,12.275,6.0,0.700238219,0.16595412,0.664387437,-0.206792877,-0.407270355,0.340952789,0.0769129433470608,-0.4170344242354245,-0.0437066415477779,-0.9045752691915327,12.275,7.0,0.871218718,0.307352232,0.328562858,-0.528538944,0.155475952,0.17365553,0.6572594533007228,-0.173993733082,-0.5605494615220037,-0.4727795396190662,12.275,8.0,0.948318309,-0.225122693,0.10205958,-0.044281046,0.530899252,0.188019749,-0.6743086630157814,-0.0317822325896011,0.7169724389457975,-0.1739202071802016
184,184,12.374,0.0,0.374512905,-0.464924427,0.777078735,-0.636576428,0.207987478,-0.016768148,0.8721881089309919,-0.1685177092970985,-0.2825427256810525,0.362021121562486,12.374,1.0,0.790270196,-0.144621948,0.560323575,0.020611087,0.102109886,0.239035672,0.8436173031574159,-0.0505147900631242,-0.5320670100977748,0.0516023116139343,12.374,2.0,-0.022448322,-0.234316689,0.950433986,0.141515488,0.091413609,0.191658483,0.989881116907797,-0.1417859456205157,0.0002871255953974,-0.0056601742694963,12.374,3.0,-0.272986337,0.3213628,0.884654967,-0.368282285,-0.09523899,-0.360243293,0.96896464031273,0.1945713999842631,0.1317677392363199,0.0767252176818992,12.374,4.0,0.630309435,0.735617045,0.15075669,-0.151280429,-0.654449349,-1.528473478,0.601301233358945,0.7095980857728175,-0.2101754317048798,0.3012203036586878,12.366,5.0,0.843518386,0.481863218,-0.125337829,-0.00819138,0.053991774,0.281458292,0.1110271288610394,-0.6270531053317778,-0.4359641402243147,-0.6359344684707084,12.366,6.0,0.713030589,0.155652881,0.654031773,0.186588661,-0.058847643,0.068448316,0.0808195347738982,-0.4168701245372618,-0.0573159626717455,-0.9035498782525676,12.366,7.0,0.87149202,0.27812032,0.352108997,-0.370986413,0.318541671,0.425243532,0.6744321958693672,-0.1907849211158852,-0.5347846540269211,-0.4719615459620999,12.366,8.0,0.942945175,-0.234646516,0.125922233,-0.210669427,0.256923597,0.280918863,-0.686635152067366,-0.010788947841675,0.704594167803861,-0.178781501410742
185,185,12.479,0.0,0.368439564,-0.474712377,0.772918137,-0.352385542,0.034040282,-0.341247054,0.8758531478375445,-0.1789520580354679,-0.2903159869314332,0.3414294247424538,12.48,1.0,0.779344783,-0.143495078,0.575468393,-0.148453646,0.278149655,-0.101399403,0.8556391034793036,-0.0550272117517518,-0.5127973405339161,0.0435042308896991,12.48,2.0,-0.037195041,-0.23873461,0.950306432,-0.052371895,0.245183059,0.147442357,0.9896924848297436,-0.1423780888447204,0.0154024226124361,0.0001751174486685,12.48,3.0,-0.281955609,0.286308452,0.89380619,-0.560018203,0.453387,-0.39090477,0.9728433412509871,0.1573385658032528,0.1570575538372402,0.0644463643447239,12.48,4.0,0.430647794,0.868977575,0.138958455,-0.117066607,0.595259721,-2.6564605,0.6582327403080819,0.7129630368849965,-0.0839001785408214,0.2266586148,12.423,5.0,0.844910201,0.481439539,-0.120152914,-0.144963876,0.097728932,-0.173584715,0.1002819076314512,-0.6182236926005044,-0.4376152807059544,-0.6451634451841198,12.423,6.0,0.707449653,0.196342755,0.648184781,0.897421098,0.087990861,-0.201740821,0.0873370740609253,-0.4062767926349342,-0.1088553309248233,-0.9030293019553652,12.423,7.0,0.865814638,0.254042156,0.381740219,-0.437509051,0.414670132,-0.041518553,0.6808134441434817,-0.1936051013162697,-0.509400828302937,-0.4894087403613558,12.423,8.0,0.941267824,-0.225438026,0.155117956,0.175106599,0.695740898,-0.420129757,-0.7200491111424481,-0.0258054303316706,0.6718528356663225,-0.1716890343484096
186,186,12.508,0.0,0.367281027,-0.478009275,0.772030298,0.029645055,0.182634062,-0.461516444,0.8870505825454814,-0.1729839474586584,-0.2844432427597338,0.3198591245777886,12.509,1.0,0.768793524,-0.141504518,0.590950919,-0.091154065,0.527529179,-0.399039833,0.8734928080819749,-0.0499864820503375,-0.4837043808785163,0.0232752606908845,12.509,2.0,-0.061611688,-0.236875202,0.949135996,-0.04908985,0.491918776,0.088761735,0.9888831912820232,-0.1426493038378329,0.0419446071695911,0.0013638342465223,12.509,3.0,-0.29936577,0.257531139,0.896764656,-0.586638701,0.391143195,-0.029879464,0.9742452853877472,0.1239035994431886,0.1749418066057301,0.069924146375144,12.509,4.0,0.472010782,0.843971198,0.160447623,-0.288334248,0.085634606,0.48432876,0.6690149087229327,0.6930202856030035,-0.1022435092049797,0.2483710942815789,12.486,5.0,0.832414575,0.502418346,-0.114698653,-0.050699294,-0.049877032,-0.461897888,0.0798917858890737,-0.6076614827586164,-0.4518303455319195,-0.6482392797228198,12.486,6.0,0.700551228,0.229504301,0.645591785,0.435033141,0.133903016,-0.173046854,0.0867873959095782,-0.3952123478839337,-0.1360315683272474,-0.9043066738721616,12.487,7.0,0.850639012,0.259505466,0.411080509,-0.327104935,0.265030432,-0.354873315,0.675413364734382,-0.1875940661313258,-0.495582294705883,-0.5128581112398903,12.487,8.0,0.939225806,-0.192597025,0.201500051,0.728142223,0.61788149,-0.630730524,-0.7486432191630318,-0.0685680163064937,0.6358882688131544,-0.1745791142342475
187,187,12.583,0.0,0.362799992,-0.479731058,0.773007942,0.073138014,0.561587262,-0.010374294,0.8957630824836792,-0.1788177355747558,-0.2569435165646078,0.3156148710036761,12.583,1.0,0.751274776,-0.1360951,0.614292548,0.033104951,0.534604528,-0.551186839,0.8896783450814197,-0.0369188136516368,-0.4550926461681041,-0.0003562238829,12.583,2.0,-0.088565992,-0.240306386,0.94636246,-0.38233548,0.495769049,0.380602023,0.9847040098768436,-0.1587378706792047,0.069653848078598,0.017568232481986,12.584,3.0,-0.343328335,0.20227111,0.894861471,-0.806807254,0.880702185,-0.615873694,0.971906293284766,0.0729894119447755,0.2178155521290855,0.0512551272374187,12.584,4.0,0.432165072,0.856459176,0.20206937,-0.525319213,0.872372633,-1.530696438,0.7150216901504981,0.6622336791787269,-0.024215332366109,0.2227199013427646,12.545,5.0,0.817013815,0.52709196,-0.11452725,0.047186337,-0.12813644,-0.496622097,0.0603808544123956,-0.59861414895606,-0.4695275231364516,-0.6461881754623727,12.545,6.0,0.698128462,0.223412788,0.65049318,-0.284427999,0.031471824,-0.132886587,0.0742715835906436,-0.3923929986445878,-0.1277838623237882,-0.907845114000875,12.546,7.0,0.839120449,0.268733479,0.428319027,-0.319127482,0.245140652,-0.381682128,0.6682629255211905,-0.1817134324103552,-0.4829529175374344,-0.5358743978747139,12.546,8.0,0.937987494,-0.14649611,0.235251677,0.889854507,0.553955446,-0.684180543,-0.7703602511139173,-0.1182328998267984,0.6002204743152487,-0.1797260334927199
188,188,12.673,0.0,0.330471293,-0.480202158,0.787658309,-0.003993458,0.596752289,0.296437,0.8982979439407838,-0.1926482586988892,-0.2269072603888414,0.3232035697743399,12.673,1.0,0.740093872,-0.14812881,0.624883922,0.120064135,0.096620695,0.67934338,0.8933070925199177,-0.0507211325512666,-0.4452448391877223,0.0344505202141702,12.673,2.0,-0.10934977,-0.243913676,0.941887863,0.16843838,0.133229524,0.256980597,0.9858281084658544,-0.1464423928842557,0.0766948828837958,0.0285562788964098,12.673,3.0,-0.378857622,0.146240354,0.891824344,-0.881254529,-0.293804558,0.012464605,0.9776275647425938,0.0300078928016651,0.1993015227087522,0.0601894847215168,12.673,4.0,0.34849333,0.87990557,0.253082173,-0.849204063,2.430218678,-0.561889914,0.751097618038858,0.5940446636686052,0.0735257276616322,0.2784910646951441,12.604,5.0,0.818224934,0.527325842,-0.115218981,-0.012795382,-0.027280901,-0.28040805,0.0504228846792206,-0.5919136206112942,-0.4767197635530804,-0.647946035926874,12.604,6.0,0.69185402,0.249321326,0.647967508,0.364080158,0.055712357,-0.164426789,0.0725941625847909,-0.3861435518777045,-0.1508687266817061,-0.9071173420298634,12.605,7.0,0.833502101,0.278280715,0.433144423,-0.434508382,0.267880317,-0.577218756,0.6545143604886625,-0.1749959159302671,-0.4686979404617543,-0.5668417962083897,12.605,8.0,0.934899921,-0.145021565,0.254338128,0.354122353,0.51924139,-0.383552086,-0.7866447037967755,-0.1344256827622784,0.5744864161214069,-0.1818933849659193
189,189,12.718,0.0,0.288575764,-0.47381765,0.807356094,0.152496957,0.114060443,0.226099087,0.8974334871542853,-0.1895901744735055,-0.2175123482417535,0.3337020830614684,12.718,1.0,0.728998969,-0.147218667,0.637809663,0.062104386,0.113512418,0.37734736,0.8966748760911547,-0.0577745816076451,-0.4356630930914345,0.0532347032017455,12.719,2.0,-0.125911169,-0.250987774,0.937804092,-0.005628621,0.035330917,0.346524544,0.9853614046045068,-0.1439129412421917,0.0793803547910075,0.0452849526013734,12.719,3.0,-0.36713722,0.114637476,0.900818245,-0.67419782,-0.100929562,-0.378780892,0.9802446254096568,-0.004804276795273,0.1916969689696365,0.0484733469837849,12.719,4.0,0.401331638,0.852665187,0.268544215,1.366982417,0.483250581,-1.972617868,0.7300679439866873,0.6279794346108291,0.1635025020068263,0.2142651598053744,12.678,5.0,0.80265445,0.54882283,-0.116418796,-0.041109071,-0.035511558,-0.370863432,0.0364787997284902,-0.5834126625359054,-0.4855651109080802,-0.6500196038828046,12.678,6.0,0.691350675,0.254768283,0.645307188,0.009245518,0.047755633,0.265752166,0.0842593362977693,-0.3850133241871259,-0.1478248775554817,-0.9070903538351324,12.678,7.0,0.818090947,0.295672146,0.450837204,-0.641593142,0.126314783,-0.510426112,0.6365189529617666,-0.1808634694977659,-0.4526328859163846,-0.5977085397655718,12.678,8.0,0.937955499,-0.11230409,0.25974463,0.478969951,-0.11759826,-0.342375438,-0.7812022638015657,-0.1597790390451435,0.5746357008916116,-0.1843569715902433
190,190,12.822,0.0,0.320139233,-0.488940519,0.786283689,-0.419829662,-0.326242414,0.049040028,0.8884019731212365,-0.2031490695558918,-0.2418581079141932,0.3331321739625816,12.823,1.0,0.73139383,-0.151572546,0.634446869,-0.055701538,-0.18365554,-0.130627972,0.8937684448662448,-0.0571195187145308,-0.4423906964251873,0.0469659372272318,12.823,2.0,-0.127399389,-0.241563742,0.940248028,-0.055969813,0.195123943,-0.273811495,0.985082343268096,-0.1465342617292458,0.0849247617099717,0.0304675560130192,12.823,3.0,-0.367243653,0.133112747,0.898051834,0.814387364,0.058360886,-0.010965122,0.9787507708028182,0.0410109763414767,0.1966446415235261,0.041181469528077,12.823,4.0,0.260103646,0.916424224,0.229873301,-0.040285724,0.078596159,0.575545269,0.7243910899249113,0.6291432727948538,0.1381836016932864,0.2456452388251204,12.707,5.0,0.779177923,0.5803222,-0.120850766,0.01291798,-0.102328412,-0.610973409,0.0144993863409952,-0.5711967170593676,-0.5030568762680488,-0.648427218318115,12.708,6.0,0.706120559,0.189098076,0.652397635,-1.263144038,-0.167432077,0.51077562,0.0822124441991118,-0.4020412033147865,-0.0805789066087763,-0.908356221240181,12.708,7.0,0.806092768,0.289658031,0.475914567,-0.760795739,0.172315215,-0.162384394,0.6281718104980493,-0.1976531851292874,-0.4273828970625932,-0.6194168662558645,12.708,8.0,0.943747725,-0.036537533,0.261115378,1.067365952,-0.14241356,-1.053688982,-0.7768286815993884,-0.2300812676005774,0.559892965657617,-0.1735502139180071
191,191,12.853,0.0,0.316852832,-0.498698842,0.780629072,-0.461840498,-0.256558376,-0.047570963,0.8813027931068589,-0.2175928677760524,-0.2624519474899065,0.3272273002269185,12.853,1.0,0.746816905,-0.146996382,0.617500262,-0.001372379,-0.367339167,0.033464317,0.8862670459394245,-0.0573128791756858,-0.456915947329289,0.049737050963823,12.853,2.0,-0.131599895,-0.245386332,0.938927588,0.218241457,-0.103421379,-0.266646035,0.9877738443986404,-0.1349014213888988,0.0762573393408418,0.0170075579035101,12.853,3.0,-0.36895719,0.147343486,0.895918796,0.320319695,0.161698689,-0.832765382,0.9770181410754027,0.0507576622172908,0.2070155073264815,-0.0019471677275156,12.853,4.0,0.364021099,0.887639752,0.197153014,0.223271905,-0.286287247,0.520469004,0.7108272825424926,0.6445546119059921,0.1033316374725431,0.2619093342384241,12.783,5.0,0.770873543,0.588928455,-0.133926302,0.255714561,-0.120373018,0.086833491,0.0233922501282162,-0.5774824503771091,-0.5073678453510372,-0.6391750086198886,12.783,6.0,0.722603505,0.11399125,0.651871283,-0.914309528,-0.2639293,0.429779624,0.0816187769669525,-0.4194026269368153,-0.0327844353891935,-0.9035291874428456,12.783,7.0,0.793432364,0.280194014,0.502280199,-0.401164464,0.087786884,-0.200628612,0.619047539328909,-0.2042221443039954,-0.4162378775052022,-0.6338923324640116,12.783,8.0,0.937862677,0.067225603,0.275933538,0.760224395,0.358332824,-1.626417503,-0.791402453376398,-0.2986116775978722,0.5154902337483908,-0.1370512375063861
