Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
9,-0.8347,0.4857,-0.0224,-1.2493,0.1852,-0.4492,166
9,-0.8245,0.5153,-0.002,-1.2897,0.1123,-0.4012,166
9,-0.8286,0.4959,-0.0214,-1.329,0.0621,-0.3532,166
9,-0.8122,0.45,0.0071,-1.2657,0.0131,-0.3019,166
9,-0.7928,0.4714,0.0459,-1.1808,-0.0131,-0.2562,166
9,-0.7816,0.4622,0.0418,-1.1513,-0.0337,-0.2147,166
9,-0.749,0.4357,0.0571,-1.1218,-0.0435,-0.1613,166
9,-0.7142,0.4183,0.0857,-1.1218,-0.0435,-0.1613,166
9,-0.7122,0.4326,0.0734,-1.0564,-0.0523,-0.1057,166
9,-0.7122,0.4326,0.0734,-0.9899,-0.0469,-0.0511,166
9,-0.6979,0.4438,0.0887,-0.9452,-0.049,0.0043,166
9,-0.6928,0.4469,0.0775,-0.8973,-0.0392,0.0545,166
9,-0.6744,0.4867,0.0979,-0.8264,-0.0282,0.1089,166
9,-0.6765,0.504,0.0847,-0.797,-0.024,0.1537,166
9,-0.6592,0.5183,0.0806,-0.7871,-0.0141,0.1951,166
9,-0.6479,0.5081,0.0755,-0.7729,-0.0043,0.2321,166
9,-0.6387,0.5245,0.0704,-0.7729,-0.0043,0.2321,166
9,-0.6439,0.5398,0.0724,-0.7369,0.0043,0.2682,166
9,-0.6439,0.5347,0.0561,-0.713,0.0185,0.2998,166
9,-0.6439,0.5347,0.0561,-0.7098,0.0174,0.3336,166
9,-0.6275,0.55,0.0469,-0.6879,0.0097,0.3674,166
9,-0.6408,0.5775,0.052,-0.6421,0.0097,0.3946,166
9,-0.6581,0.6153,0.0612,-0.6127,-0.0021,0.4153,166
9,-0.6724,0.6735,0.0551,-0.5865,-0.025,0.4328,166
9,-0.6877,0.6837,0.0449,-0.581,-0.0675,0.4448,166
9,-0.6898,0.6837,0.0571,-0.5865,-0.1242,0.4448,166
9,-0.6908,0.6755,0.0816,-0.5865,-0.1242,0.4448,166
9,-0.6908,0.6755,0.0816,-0.581,-0.1732,0.4437,166
9,-0.6245,0.5806,0.1683,-0.5145,-0.3052,0.4099,166
9,-0.5704,0.5295,0.2214,-0.5145,-0.3052,0.4099,166
9,-0.5704,0.5295,0.2214,-0.4622,-0.3346,0.4044,166
9,-0.5571,0.4969,0.2551,-0.3979,-0.3401,0.3935,166
9,-0.552,0.4724,0.3041,-0.2943,-0.35,0.3979,166
9,-0.5541,0.4642,0.3255,-0.1896,-0.3663,0.4023,166
9,-0.6255,0.4683,0.4275,-0.0708,-0.387,0.4023,166
9,-0.5724,0.4449,0.3214,0.0675,-0.4099,0.4077,166
9,-0.7173,0.4265,0.4796,0.2779,-0.3663,0.4099,166
9,-0.7336,0.4663,0.5704,0.5059,-0.5059,0.4187,166
9,-0.6887,0.4347,0.4979,0.5059,-0.5059,0.4187,166
9,-0.8061,0.3949,0.5224,0.6508,-0.5516,0.4187,166
9,-0.8061,0.3949,0.5224,0.8427,-0.4851,0.4065,166
9,-0.8846,0.3806,0.4908,1.16,-0.5778,0.4153,166
9,-0.8122,0.5479,0.653,1.3715,-0.6791,0.4132,166
9,-0.8602,0.5571,0.7795,1.474,-0.6377,0.388,166
9,-1.0132,0.5418,0.6194,1.6625,-0.6759,0.388,166
9,-0.9367,0.6877,0.8959,1.9101,-0.7489,0.3946,166
9,-0.9398,0.7683,1.0418,1.9908,-0.7359,0.3815,166
9,-1.0652,0.6642,0.9755,2.1184,-0.6966,0.3554,166
9,-0.9561,0.6224,1.0979,2.1184,-0.6966,0.3554,166
9,-0.7969,0.5408,1.0786,2.4073,-0.7064,0.3466,166
9,-0.7969,0.5408,1.0786,2.7409,-0.6083,0.326,166
9,-0.7285,0.4592,0.9612,3.0341,-0.4524,0.3019,166
9,-0.6489,0.5081,0.9877,3.2294,-0.2954,0.2659,166
9,-0.6489,0.4316,0.8041,3.3733,-0.1286,0.2201,166
9,-0.5469,0.4745,0.6439,3.5684,0.0196,0.1667,166
9,-0.4775,0.6071,0.5908,3.7462,0.157,0.1155,166
9,-0.5265,0.6337,0.5255,3.6676,0.3216,0.0589,166
9,-0.5745,0.4265,0.1887,3.5597,0.4132,0.0141,166
9,-0.5745,0.4265,0.1887,3.5597,0.4132,0.0141,166
9,-0.5571,0.4785,0.1255,3.6938,0.4404,-0.0053,166
9,-0.5684,0.5316,0.0652,3.7811,0.5189,-0.0381,166
9,-0.5887,0.603,0.0316,3.6982,0.557,-0.073,166
9,-0.5479,0.5755,-0.0939,3.5009,0.5145,-0.0774,166
9,-0.5449,0.4826,-0.1632,3.3504,0.544,-0.0534,166
9,-0.5612,0.4836,-0.1602,3.2796,0.5658,0.0076,166
9,-0.4194,0.3643,-0.2071,3.1562,0.5635,0.0894,166
9,-0.501,0.3846,-0.2816,3.0877,0.653,0.1558,166
9,-0.5051,0.4203,-0.2673,2.9927,0.6955,0.242,166
9,-0.4214,0.3959,-0.2795,2.9927,0.6955,0.242,166
9,-0.4214,0.3959,-0.2795,2.9229,0.785,0.2976,166
9,-0.5541,0.5959,-0.249,2.7976,0.8569,0.338,166
9,-0.5326,0.5704,-0.4265,2.5894,0.8427,0.3859,166
9,-0.5286,0.5989,-0.4142,2.3931,0.9278,0.4088,166
9,-0.6296,0.803,-0.3326,2.2361,0.9834,0.3619,166
9,-1.0357,1.3071,-0.8336,1.8207,0.978,-0.1024,166
9,-0.7898,1.0459,-1.2928,1.4544,0.8384,-0.3674,166
9,-0.7653,0.7816,-1.4183,1.8338,0.7075,0.0925,166
9,-0.6428,0.9132,-1.2153,2.4095,0.7751,0.2802,166
9,-0.6703,0.7745,-1.1602,2.4095,0.7751,0.2802,166
9,-0.6949,1.052,-1.2438,2.1587,0.8012,0.0349,166
9,-0.6949,1.052,-1.2438,1.6757,0.4458,-0.0839,166
9,-0.3489,1.1449,-1.1908,0.9376,0.3357,-0.3052,166
10,-0.3734,1.303,-1.3428,0.387,0.3794,-0.1089,166
10,-0.2786,1.5255,-0.9785,-0.545,0.231,0.2321,166
10,-0.1949,1.5204,-1.1245,-1.7727,0.1962,0.3958,166
10,-0.4235,1.3245,-0.9734,-2.391,0.2878,0.6562,166
10,-0.4612,1.3561,-0.7979,-2.5992,0.2507,0.7577,166
10,-0.4765,1.3367,-0.7275,-2.8391,0.1787,0.5505,166
10,-0.4592,1.2683,-0.5877,-2.8391,0.1787,0.5505,166
10,-0.5388,1.2898,-0.4112,-3.0036,0.1951,0.2562,166
10,-0.5388,1.2898,-0.4112,-2.9731,0.1242,0.0589,166
10,-0.5071,1.2734,-0.3969,-3.0549,0.0992,-0.1417,166
10,-0.4959,1.0989,-0.2898,-3.2403,0.1602,-0.3237,166
10,-0.4775,0.7214,-0.3143,-3.2697,0.2016,-0.3271,166
10,-0.5326,0.6183,-0.2388,-3.0877,0.2442,-0.3008,166
10,-0.6082,0.5704,-0.1867,-2.9328,0.2627,-0.3848,166
10,-0.6255,0.4601,-0.2734,-2.7813,0.2136,-0.532,166
10,-0.6173,0.3439,-0.2928,-2.7813,0.2136,-0.532,166
10,-0.6173,0.3439,-0.2928,-2.4792,0.1657,-0.6388,166
10,-0.6898,0.454,-0.0724,-2.1783,0.1167,-0.5843,166
10,-0.6898,0.454,-0.0724,-2.1205,0.0915,-0.5309,166
10,-0.652,0.3439,-0.1449,-2.259,0.0053,-0.4643,166
10,-0.6663,0.2734,-0.1592,-2.2361,0.0021,-0.3968,166
10,-0.6612,0.2928,-0.1132,-2.0562,-0.0076,-0.3096,166
10,-0.6163,0.3724,-0.0479,-1.9799,-0.0185,-0.2115,166
10,-0.6071,0.5745,0.1367,-2.1108,0.0097,-0.1362,166
10,-0.6204,0.5357,0.0183,-2.3342,0.0392,-0.0795,166
10,-0.5969,0.4755,0.0847,-2.3309,0.0719,-0.0305,166
10,-0.5969,0.4755,0.0847,-2.3309,0.0719,-0.0305,166
10,-0.6275,0.5275,0.203,-2.1838,0.1209,0.0131,166
10,-0.6735,0.6765,0.3541,-2.2111,0.1864,0.0402,166
10,-0.6551,0.5908,0.3081,-2.2731,0.2104,0.0206,166
10,-0.5786,0.5051,0.3387,-2.1205,0.3271,-0.0053,166
10,-0.6847,0.5245,0.4633,-1.8698,0.3848,-0.0228,166
10,-0.653,0.5449,0.451,-1.6768,0.3891,-0.0414,166
10,-0.702,0.4479,0.4316,-1.5579,0.4895,-0.0894,166
10,-0.6877,0.3602,0.4816,-1.2613,0.5429,-0.1013,166
10,-0.7693,0.4224,0.4183,-0.9387,0.5494,-0.1449,166
10,-0.7347,0.5408,0.4275,-0.9387,0.5494,-0.1449,166
10,-0.7347,0.5408,0.4275,-0.6705,0.5364,-0.1798,166
10,-0.801,0.5979,0.3816,-0.5942,0.532,-0.2278,166
10,-0.749,0.3989,0.2081,-0.4971,0.5265,-0.2485,166
10,-0.8143,0.4775,0.152,-0.2245,0.5255,-0.2354,166
10,-0.7592,0.5847,0.2101,-0.0784,0.471,-0.1972,166
10,-0.7561,0.6765,0.103,-0.1232,0.4481,-0.1678,166
10,-0.7857,0.6898,-0.004,-0.1133,0.4481,-0.1329,166
10,-0.7643,0.7683,-0.0286,-0.0174,0.412,-0.0925,166
10,-0.7745,0.8591,-0.0571,-0.0174,0.412,-0.0925,166
10,-0.7653,0.8939,-0.1653,-0.0174,0.3838,-0.0992,166
10,-0.7653,0.8939,-0.1653,-0.1264,0.3314,-0.1242,166
10,-0.7194,0.8908,-0.1744,-0.1591,0.2779,-0.1089,166
10,-0.6153,1.001,-0.0408,-0.1623,0.2758,-0.0316,166
10,-0.7531,1.0663,-0.1387,-0.3838,0.2409,-0.0402,166
10,-0.603,0.8816,-0.15,-0.665,0.1613,-0.1035,166
10,-0.6602,0.8326,-0.1602,-0.6715,0.1417,-0.0643,166
10,-0.6847,0.8336,-0.1683,-0.5887,0.0698,-0.0719,166
10,-0.6398,0.8286,-0.0867,-0.7152,0.012,-0.0959,166
10,-0.6214,0.6949,-0.0684,-0.7152,0.012,-0.0959,166
10,-0.5847,0.7653,-0.0153,-0.5276,-0.0925,-0.1253,166
10,-0.5571,0.7867,0.0459,-0.5276,-0.0925,-0.1253,166
10,-0.5571,0.7867,0.0459,-0.6257,-0.1013,-0.1352,166
10,-0.5632,0.6816,-0.0224,-0.665,-0.0839,-0.1482,166
10,-0.5693,0.6642,-0.0295,-0.4568,-0.0763,-0.1384,166
10,-0.5643,0.7234,-0.0306,-0.2922,-0.0577,-0.1286,166
10,-0.5673,0.7592,-0.0643,-0.3096,-0.012,-0.1242,166
10,-0.5959,0.7204,-0.1143,-0.2998,0.0,-0.1057,166
10,-0.5959,0.7367,-0.1765,-0.1972,-0.0131,-0.0686,166
10,-0.6163,0.8673,-0.1765,-0.2049,0.0162,-0.0501,166
10,-0.6234,0.8561,-0.1857,-0.3466,0.0108,-0.0196,166
10,-0.6346,0.8214,-0.2285,-0.3466,0.0108,-0.0196,166
10,-0.6377,0.8193,-0.2316,-0.4611,-0.0185,0.0174,166
10,-0.6377,0.8193,-0.2316,-0.5189,-0.0414,0.0545,166
10,-0.6612,0.8591,-0.2194,-0.5984,-0.0599,0.0818,166
10,-0.6673,0.8489,-0.203,-0.7272,-0.1112,0.1112,166
10,-0.65,0.8102,-0.204,-0.8307,-0.1722,0.1461,166
10,-0.6122,0.7673,-0.1449,-0.8395,-0.1984,0.1701,166
10,-0.6,0.7836,-0.1122,-0.8558,-0.2245,0.194,166
10,-0.5918,0.7857,-0.1082,-0.9103,-0.2823,0.2245,166
10,-0.5581,0.7622,-0.0918,-0.9278,-0.3128,0.2409,166
10,-0.5316,0.7499,-0.0877,-0.9278,-0.3128,0.2409,166
10,-0.4816,0.7388,-0.0092,-0.895,-0.3302,0.2507,166
10,-0.4816,0.7388,-0.0092,-0.8809,-0.3729,0.2562,166
10,-0.4888,0.7101,-0.0316,-0.8863,-0.4,0.2573,166
10,-0.4571,0.6837,0.0765,-0.8744,-0.4263,0.2703,166
10,-0.4438,0.6551,0.0928,-0.8853,-0.4622,0.2856,166
10,-0.454,0.6316,0.1326,-0.8863,-0.496,0.2966,166
10,-0.4724,0.6091,0.1898,-0.8373,-0.5364,0.3128,166
10,-0.4918,0.5734,0.2775,-0.7686,-0.5757,0.3271,166
10,-0.5388,0.5306,0.3347,-0.7686,-0.5757,0.3271,166
10,-0.5428,0.4285,0.3591,-0.702,-0.5854,0.3325,166
10,-0.5275,0.3918,0.4683,-0.5887,-0.6476,0.3804,166
10,-0.5275,0.3918,0.4683,-0.3554,-0.6803,0.4284,166
10,-0.7153,0.3969,0.5163,-0.1057,-0.6051,0.3968,166
10,-0.6755,0.3602,0.4203,0.1907,-0.7424,0.339,166
10,-0.549,0.3846,0.6265,0.5604,-0.7991,0.3325,166
10,-0.6898,0.501,0.6469,0.8722,-0.6661,0.2922,166
10,-0.7499,0.5306,0.5632,1.0913,-0.7435,0.2976,166
10,-0.6112,0.5887,0.6418,1.256,-0.8634,0.3041,166
10,-0.6285,0.6408,0.6775,1.45,-0.8035,0.2737,166
10,-0.6285,0.6408,0.6775,1.45,-0.8035,0.2737,166
10,-0.7122,0.699,0.6959,1.6234,-0.8296,0.2594,166
10,-0.6857,0.7142,0.7183,1.7466,-0.9038,0.2474,166
10,-0.6439,0.6837,0.6979,1.8708,-0.9278,0.2039,166
10,-0.5877,0.5652,0.6683,2.0791,-0.8819,0.1537,166
10,-0.5877,0.5847,0.6703,2.3244,-0.8319,0.1198,166
10,-0.5214,0.6357,0.6847,2.4902,-0.7795,0.0969,166
10,-0.5367,0.6449,0.6694,2.5425,-0.6682,0.0763,166
10,-0.5551,0.6346,0.6632,2.6035,-0.5778,0.1003,166
10,-0.5193,0.6255,0.6755,2.598,-0.4786,0.1384,166
10,-0.5306,0.5357,0.6082,2.598,-0.4786,0.1384,166
10,-0.5306,0.5357,0.6082,2.6003,-0.3401,0.1678,166
10,-0.5602,0.5714,0.6143,2.7453,-0.231,0.2224,166
11,-0.5612,0.6387,0.5459,2.8031,-0.1188,0.2485,166
11,-0.4918,0.6551,0.5061,2.7911,-0.0282,0.2747,166
11,-0.4877,0.6326,0.4888,2.7747,0.0839,0.2932,166
11,-0.449,0.6439,0.3255,2.8488,0.193,0.3052,166
11,-0.4326,0.7163,0.3214,2.9481,0.3041,0.3128,166
11,-0.4418,0.752,0.2551,2.9219,0.3903,0.3107,166
11,-0.449,0.7428,0.199,2.8532,0.4524,0.2943,166
11,-0.4387,0.6316,0.0745,2.8532,0.4524,0.2943,166
11,-0.4714,0.6296,0.0112,2.8128,0.4895,0.2834,166
11,-0.4714,0.6296,0.0112,2.8391,0.5287,0.2747,166
11,-0.5031,0.6551,0.0102,2.8151,0.5331,0.2638,166
11,-0.5173,0.6143,-0.0755,2.7092,0.52,0.2714,166
11,-0.5377,0.5908,-0.0857,2.6537,0.5091,0.2834,166
11,-0.5612,0.4755,-0.1949,2.6264,0.4786,0.3107,166
11,-0.499,0.4224,-0.1826,2.6777,0.5036,0.3641,166
11,-0.5449,0.3683,-0.2714,2.7682,0.5244,0.4458,166
11,-0.5939,0.4092,-0.3602,2.7682,0.5244,0.4458,166
11,-0.5449,0.3928,-0.299,2.7682,0.5244,0.4458,166
11,-0.5449,0.3928,-0.299,2.7987,0.5604,0.5341,166
11,-0.5887,0.5193,-0.5693,2.9143,0.702,0.6999,166
11,-0.6847,0.7816,-0.5806,3.0985,0.7152,0.6846,166
11,-0.703,1.053,-0.7867,3.5423,0.6944,0.4132,166
11,-0.7806,1.303,-0.9683,3.5423,0.6944,0.4132,166
11,-0.453,1.4755,-0.9,4.0383,0.7457,0.0108,166
11,-0.499,1.6765,-0.9387,3.3362,0.6072,0.4099,166
11,-0.5581,1.7061,-1.0928,2.3822,0.7697,0.2899,166
11,-0.7622,1.6316,-1.6449,2.3822,0.7697,0.2899,166
11,-0.7622,1.6316,-1.6449,1.5612,0.6062,0.1515,166
11,-0.4173,1.702,-1.3785,1.5612,0.6062,0.1515,166
11,-0.453,1.5265,-1.7326,0.9997,0.2278,0.0425,166
11,-0.2081,1.5765,-1.4183,-0.3151,0.0131,-0.0795,166
11,-0.0193,0.9785,-1.6204,-1.0532,-0.0599,-0.0087,166
11,-0.0122,1.0693,-1.4633,-1.172,-0.1428,0.2039,166
11,0.0051,1.1949,-1.1571,-1.172,-0.1428,0.2039,166
11,0.0336,1.3255,-1.1163,-1.2832,-0.2039,0.0381,166
11,-0.0581,1.3745,-0.7724,-1.5526,-0.194,-0.2529,166
11,-0.2051,1.2173,-0.7673,-1.5526,-0.194,-0.2529,166
11,-0.2051,1.2173,-0.7673,-2.0082,-0.0566,-0.4187,166
11,-0.0652,1.0775,-0.8439,-2.6701,-0.3183,-0.2354,166
11,-0.1541,0.8602,-0.6551,-2.6701,-0.3183,-0.2354,166
11,-0.3245,0.6979,-0.6949,-2.7964,-0.1297,-0.3041,166
11,-0.3061,0.6204,-0.5939,-2.7104,-0.0643,-0.4481,166
11,-0.2571,0.5245,-0.6112,-2.1707,-0.2049,-0.9005,166
11,-0.3214,0.5714,-0.4755,-1.8708,-0.1787,-0.9921,166
11,-0.3724,0.7101,-0.449,-1.8708,-0.1787,-0.9921,166
11,-0.3541,0.7,-0.4612,-1.8861,-0.2191,-1.0292,166
11,-0.4367,0.6541,-0.4857,-1.8861,-0.2191,-1.0292,166
11,-0.4377,0.6908,-0.4888,-2.1489,-0.2354,-1.0618,166
11,-0.4377,0.6908,-0.4888,-2.2372,-0.2234,-0.9943,166
11,-0.4816,0.7,-0.45,-2.3277,-0.1919,-0.9158,166
11,-0.4775,0.6918,-0.351,-2.3277,-0.1919,-0.9158,166
11,-0.4745,0.5347,-0.3683,-2.4771,-0.1678,-0.8744,166
11,-0.5051,0.4928,-0.3734,-2.5686,-0.1406,-0.8264,166
11,-0.4704,0.5408,-0.351,-2.5076,-0.0894,-0.7741,166
11,-0.502,0.5847,-0.3204,-2.5534,-0.0501,-0.6869,166
11,-0.4724,0.5887,-0.2734,-2.5534,-0.0501,-0.6869,166
11,-0.5214,0.6285,-0.2347,-2.5076,-0.0294,-0.6333,166
11,-0.504,0.5918,-0.1214,-2.4891,-0.036,-0.6181,166
11,-0.5081,0.552,-0.1541,-2.4891,-0.036,-0.6181,166
11,-0.5081,0.552,-0.1541,-2.4433,0.0141,-0.6127,166
11,-0.4694,0.5826,-0.0245,-2.4433,0.0141,-0.6127,166
11,-0.5204,0.6785,0.1204,-2.3637,0.0392,-0.6072,166
11,-0.6316,0.6183,-0.1418,-2.2874,0.0523,-0.5931,166
11,-0.5734,0.5887,0.1316,-2.3048,0.086,-0.5822,166
11,-0.6938,0.499,-0.0796,-2.2415,0.1274,-0.5679,166
11,-0.7234,0.5591,0.0388,-2.0518,0.1438,-0.5244,166
11,-0.7234,0.6,0.1122,-1.7836,0.206,-0.4721,166
11,-0.7408,0.5551,0.0367,-1.6724,0.2409,-0.4164,166
11,-0.7377,0.5245,-0.0112,-1.6724,0.2409,-0.4164,166
11,-0.7377,0.5245,-0.0112,-1.6157,0.2768,-0.3542,166
11,-0.7592,0.6979,-0.0163,-1.4227,0.326,-0.2867,166
11,-0.7408,0.7683,-0.052,-1.2603,0.3325,-0.2234,166
11,-0.754,0.7643,-0.1102,-1.2962,0.326,-0.1787,166
11,-0.6979,0.7479,-0.1612,-1.3683,0.3161,-0.1438,166
11,-0.6683,0.7602,-0.152,-1.3563,0.2747,-0.1057,166
11,-0.6683,0.7428,-0.1673,-1.3639,0.2485,-0.0839,166
11,-0.6377,0.702,-0.1938,-1.4467,0.2039,-0.0621,166
11,-0.5867,0.7275,-0.1439,-1.4849,0.1503,-0.0349,166
11,-0.5632,0.7499,-0.0745,-1.4849,0.1503,-0.0349,166
11,-0.5479,0.7296,-0.0816,-1.4881,0.1253,-0.0053,166
11,-0.5479,0.7296,-0.0816,-1.5536,0.0818,0.0305,166
11,-0.504,0.6642,-0.0224,-1.6518,0.0469,0.0555,166
11,-0.501,0.6683,0.0,-1.6474,0.0392,0.0784,166
11,-0.4694,0.6714,0.0245,-1.6005,0.0282,0.1003,166
11,-0.4724,0.6622,0.0632,-1.5721,0.0021,0.11,166
11,-0.4387,0.6735,0.1173,-1.5482,0.012,0.1123,166
11,-0.4408,0.701,0.1673,-1.499,-0.0108,0.1253,166
11,-0.5214,0.5948,0.1265,-1.499,-0.0108,0.1253,166
11,-0.4265,0.5102,0.153,-1.5067,0.012,0.1286,166
11,-0.4653,0.5551,0.2581,-1.5928,-0.0087,0.1308,166
11,-0.4653,0.5551,0.2581,-1.4358,-0.0708,0.1635,166
11,-0.5408,0.4897,0.2704,-1.2865,-0.0337,0.169,166
11,-0.4479,0.4337,0.3265,-1.3105,-0.0795,0.2115,166
11,-0.55,0.3939,0.3286,-1.2222,-0.1188,0.2659,166
11,-0.5928,0.4347,0.3867,-1.016,-0.0828,0.2932,166
11,-0.55,0.5183,0.4377,-0.7554,-0.1352,0.3073,166
11,-0.5714,0.4449,0.4377,-0.5877,-0.1919,0.3227,166
11,-0.6132,0.504,0.4347,-0.4414,-0.2321,0.3521,166
11,-0.6439,0.5418,0.5224,-0.4414,-0.2321,0.3521,166
11,-0.5745,0.5836,0.552,-0.1711,-0.2539,0.3695,166
11,-0.5745,0.5836,0.552,0.0217,-0.3031,0.3794,166
11,-0.7092,0.5214,0.4755,0.1112,-0.35,0.3761,166
11,-0.65,0.5734,0.5622,0.267,-0.3466,0.3575,166
11,-0.6071,0.6326,0.5581,0.507,-0.4611,0.3521,166
11,-0.6489,0.6439,0.5948,0.664,-0.5091,0.3271,166
11,-0.65,0.5541,0.5449,0.7664,-0.5331,0.2878,166
11,-0.5786,0.5377,0.5745,0.942,-0.5984,0.2474,166
11,-0.5908,0.5132,0.5295,1.1295,-0.6486,0.2256,166
11,-0.5908,0.5132,0.5295,1.1295,-0.6486,0.2256,166
11,-0.5887,0.603,0.5132,1.329,-0.6497,0.206,166
12,-0.5989,0.6714,0.5408,1.5688,-0.677,0.2005,166
12,-0.6183,0.6867,0.5224,1.7335,-0.6781,0.2016,166
12,-0.6439,0.699,0.5051,1.813,-0.6846,0.2071,166
12,-0.6735,0.7092,0.549,1.9036,-0.6955,0.2136,166
12,-0.703,0.7092,0.5796,1.9908,-0.702,0.2289,166
12,-0.7,0.6887,0.5765,2.0562,-0.702,0.2464,166
12,-0.6938,0.6449,0.6,2.1347,-0.7075,0.2703,166
12,-0.6357,0.6122,0.6285,2.1347,-0.7075,0.2703,166
12,-0.651,0.5816,0.5969,2.2449,-0.6857,0.2954,166
12,-0.651,0.5816,0.5969,2.3681,-0.6486,0.3161,166
12,-0.6061,0.5663,0.6132,2.4999,-0.5931,0.3456,166
12,-0.5306,0.5336,0.6306,2.6264,-0.5374,0.3761,166
12,-0.5092,0.5143,0.552,2.73,-0.4786,0.4065,166
12,-0.4683,0.5418,0.5602,2.8205,-0.4012,0.4295,166
12,-0.403,0.5786,0.4867,2.9197,-0.2943,0.4458,166
12,-0.3806,0.6357,0.4203,3.0112,-0.193,0.4328,166
12,-0.355,0.6683,0.3918,3.1182,-0.1013,0.4088,166
12,-0.3785,0.6469,0.3091,3.1182,-0.1013,0.4088,166
12,-0.3459,0.5969,0.1806,3.1138,0.0162,0.3663,166
12,-0.3459,0.5969,0.1806,3.0877,0.098,0.3107,166
12,-0.3632,0.5877,0.1204,3.1094,0.1396,0.2737,166
12,-0.3837,0.5887,0.0561,3.1497,0.194,0.2289,166
12,-0.3959,0.5786,0.0051,3.1989,0.2278,0.1886,166
12,-0.4214,0.5388,-0.0816,3.2348,0.2354,0.1635,166
12,-0.451,0.499,-0.1541,3.2796,0.2388,0.1461,166
12,-0.454,0.4959,-0.2245,3.3166,0.2442,0.1406,166
12,-0.4673,0.4642,-0.299,3.3166,0.2442,0.1406,166
12,-0.4612,0.4642,-0.2928,3.3678,0.2442,0.1657,166
12,-0.5193,0.4408,-0.3928,3.4147,0.2245,0.1984,166
12,-0.5193,0.4408,-0.3928,3.4278,0.23,0.2485,166
12,-0.4836,0.4092,-0.4755,3.491,0.2649,0.3031,166
12,-0.4285,0.4806,-0.504,3.5587,0.2605,0.3336,166
12,-0.6041,0.549,-0.5867,3.5587,0.2943,0.3804,166
12,-0.5755,0.6765,-0.5092,3.4616,0.3466,0.4164,166
12,-0.9612,1.4755,-1.0969,3.4191,0.2856,0.3979,166
12,-0.601,1.3918,-1.9571,3.6731,0.4372,-0.1308,166
12,-0.5092,1.4235,-1.5765,3.9129,0.3826,-0.6715,166
12,-0.5092,1.4235,-1.5765,3.9129,0.3826,-0.6715,166
12,-0.4653,1.6469,-1.1714,4.3611,0.2016,-0.3336,166
12,-0.5816,1.8051,-1.2245,4.1539,0.2573,-0.1167,166
12,-0.6898,1.7949,-1.5755,2.8826,0.4065,-0.2016,166
12,-0.254,1.6428,-1.5234,1.3901,0.024,-0.1144,166
12,-0.4469,1.3979,-1.9581,0.2474,-0.1396,-0.0457,166
12,-0.3469,1.4326,-1.7245,-0.2049,-0.2039,0.1537,166
12,-0.3347,1.301,-1.8143,-0.6661,-0.4328,0.1581,166
12,-0.2551,1.452,-1.704,-1.0412,-0.6268,-0.0435,166
12,-0.0959,1.7255,-1.0775,-1.148,-0.6486,-0.2081,166
12,0.0326,1.5377,-0.9316,-1.148,-0.6486,-0.2081,166
12,0.0326,1.5377,-0.9316,-1.7401,-0.4109,-0.4906,166
12,0.052,1.2173,-0.9387,-2.8445,0.049,-0.5473,166
12,-0.9041,1.0102,-0.5847,-3.7025,0.5221,-0.3248,166
12,0.0214,0.7194,-1.004,-3.8301,-0.2191,-0.024,166
12,-0.0479,0.6632,-0.202,-3.6829,-0.9017,0.0654,166
12,-0.5071,0.4122,-0.7265,-3.5335,-0.4414,-0.2562,166
12,-0.2755,0.4642,-0.3489,-3.3078,-0.3183,-0.5908,166
12,-0.3877,0.5153,-0.3826,-2.9023,-0.581,-0.7054,166
12,-0.5377,0.4775,-0.3316,-2.7147,-0.4044,-0.9038,166
12,-0.5959,0.5347,-0.3255,-2.7562,-0.4578,-0.8166,166
12,-0.6439,0.5326,-0.2081,-2.7562,-0.4578,-0.8166,166
12,-0.55,0.5377,-0.1255,-2.8401,-0.3794,-0.7838,166
12,-0.6214,0.4857,-0.1204,-2.9513,-0.424,-0.713,166
12,-0.6214,0.4857,-0.1204,-3.0058,-0.412,-0.6291,166
12,-0.6204,0.4092,-0.0234,-3.1443,-0.3565,-0.5877,166
12,-0.6183,0.3622,-0.1183,-3.164,-0.35,-0.5408,166
12,-0.5724,0.402,0.0663,-2.9873,-0.3336,-0.5026,166
12,-0.6041,0.3796,0.1071,-2.7943,-0.255,-0.4786,166
12,-0.5765,0.2979,0.0652,-2.7267,-0.2321,-0.4492,166
12,-0.5459,0.2122,0.1459,-2.6329,-0.2169,-0.4187,166
12,-0.5816,0.3347,0.1949,-2.3451,-0.1493,-0.3663,166
12,-0.5816,0.3347,0.1949,-2.3451,-0.1493,-0.3663,166
12,-0.605,0.3643,0.1755,-2.0584,-0.085,-0.3292,166
12,-0.5449,0.4438,0.2469,-1.8458,-0.0545,-0.3336,166
12,-0.5652,0.499,0.2469,-1.6703,-0.0555,-0.3052,166
12,-0.5816,0.4581,0.2183,-1.5547,0.0097,-0.3031,166
12,-0.6194,0.4285,0.1775,-1.438,0.0435,-0.2966,165
12,-0.6285,0.4571,0.1857,-1.2527,0.0894,-0.2867,165
12,-0.6612,0.45,0.1337,-1.0816,0.098,-0.2529,165
12,-0.6887,0.4561,0.1102,-0.9943,0.1232,-0.2136,165
12,-0.702,0.5173,0.0989,-0.8645,0.1286,-0.1503,165
12,-0.7306,0.5806,0.0979,-0.8645,0.1286,-0.1503,165
12,-0.7306,0.5806,0.0979,-0.7249,0.1198,-0.0784,165
