Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-0.7051,0.0234,0.1132,0.7205,-0.1852,-0.2333,0
3,-0.7214,0.0438,0.0816,0.7457,-0.1657,-0.2159,0
3,-0.7336,0.051,0.0724,0.7795,-0.1657,-0.1896,0
3,-0.7418,0.0775,0.0612,0.8384,-0.1732,-0.1602,0
3,-0.7938,0.1867,0.0724,0.895,-0.1852,-0.1352,0
3,-0.7898,0.2163,0.0816,0.895,-0.1852,-0.1352,0
3,-0.803,0.2357,0.0918,0.9071,-0.193,-0.1079,0
3,-0.803,0.2357,0.0918,0.8819,-0.2136,-0.0894,0
3,-0.8214,0.2571,0.0857,0.8754,-0.2278,-0.073,0
3,-0.8173,0.3469,0.1122,0.8754,-0.2409,-0.061,0
3,-0.8224,0.3694,0.1214,0.8395,-0.242,-0.0631,0
3,-0.8081,0.3816,0.1183,0.7664,-0.2617,-0.0708,0
3,-0.7622,0.3734,0.1204,0.6923,-0.2714,-0.0795,0
3,-0.7408,0.3755,0.1153,0.6367,-0.2617,-0.0925,0
3,-0.7183,0.3734,0.103,0.6367,-0.2617,-0.0925,0
3,-0.703,0.3469,0.0826,0.5822,-0.2507,-0.1133,0
3,-0.6724,0.2908,0.0388,0.52,-0.2234,-0.1329,0
3,-0.6724,0.2908,0.0388,0.4786,-0.1962,-0.157,0
3,-0.6816,0.2816,0.0214,0.4687,-0.1678,-0.1678,0
3,-0.6969,0.2775,-0.004,0.4622,-0.1471,-0.1798,0
3,-0.7163,0.2704,-0.0163,0.4393,-0.1318,-0.1864,0
3,-0.7388,0.2234,-0.0388,0.4219,-0.1123,-0.194,0
3,-0.7551,0.2234,-0.0469,0.4513,-0.0992,-0.1951,0
3,-0.7683,0.249,-0.0479,0.4841,-0.0925,-0.193,0
3,-0.8152,0.2663,-0.052,0.4884,-0.0751,-0.1972,0
3,-0.8286,0.2653,-0.0479,0.4884,-0.0751,-0.1972,0
3,-0.8286,0.2653,-0.0479,0.4884,-0.061,-0.2005,0
3,-0.8377,0.2806,-0.0428,0.5102,-0.0402,-0.1995,0
3,-0.8357,0.3204,-0.0388,0.5233,-0.0228,-0.2039,0
3,-0.8439,0.3694,-0.0347,0.5026,-0.0021,-0.2125,0
3,-0.8255,0.3837,-0.0336,0.4643,0.0261,-0.2169,0
3,-0.7928,0.4,-0.0286,0.4404,0.0425,-0.2213,0
3,-0.7888,0.4183,-0.051,0.3946,0.0806,-0.2289,0
3,-0.7867,0.4296,-0.053,0.3325,0.1003,-0.2321,0
3,-0.7959,0.4408,-0.0643,0.2844,0.1123,-0.2234,0
3,-0.8091,0.4673,-0.0357,0.2844,0.1123,-0.2234,0
3,-0.8091,0.4673,-0.0357,0.2638,0.1406,-0.2049,0
3,-0.8816,0.5,0.0071,0.2136,0.1657,-0.181,0
3,-0.9479,0.4775,0.0204,0.1177,0.1886,-0.1493,0
3,-1.0408,0.4122,0.0173,0.0425,0.2071,-0.1079,0
3,-1.2285,0.3591,0.0388,0.0534,0.2081,-0.0511,0
3,-1.2163,0.4418,0.0826,0.1264,0.1744,0.012,0
3,-1.1837,0.55,0.1173,0.1373,0.157,0.0545,0
3,-1.1775,0.6,0.1581,-0.0282,0.2245,0.0621,0
3,-1.3357,0.4275,0.15,-0.2823,0.3521,0.0501,0
3,-1.4683,0.3184,0.1377,-0.2823,0.3521,0.0501,0
3,-1.5806,0.2724,0.1398,-0.4208,0.4797,0.049,0
3,-1.5806,0.2724,0.1398,-0.3619,0.5418,0.0708,0
3,-1.6592,0.2755,0.1571,-0.2878,0.545,0.098,0
3,-1.8418,0.1673,0.1255,-0.3237,0.5112,0.0959,0
3,-1.851,0.0755,0.1082,-0.3521,0.4012,0.098,0
3,-1.7745,0.0438,0.105,-0.2638,0.2442,0.1198,0
3,-1.4683,0.1265,0.1326,-0.1537,0.1057,0.1503,0
3,-1.2918,0.1683,0.1357,-0.1482,0.0206,0.1766,0
3,-1.1418,0.201,0.1275,-0.1482,0.0206,0.1766,0
3,-1.0275,0.2357,0.1234,-0.2005,-0.0272,0.2005,0
4,-0.8622,0.2592,0.0755,-0.2768,-0.049,0.2147,0
4,-0.8622,0.2592,0.0755,-0.3924,-0.0686,0.2224,0
4,-0.7918,0.2469,0.052,-0.4982,-0.1089,0.2169,0
4,-0.7285,0.2336,0.0367,-0.5461,-0.1581,0.2093,0
4,-0.6928,0.2449,0.0459,-0.5484,-0.1886,0.1864,0
4,-0.6928,0.2816,0.0765,-0.5593,-0.2169,0.1526,0
4,-0.7194,0.2857,0.0989,-0.6028,-0.2539,0.1089,0
4,-0.7531,0.2826,0.1132,-0.64,-0.2703,0.0589,0
4,-0.8071,0.3071,0.1898,-0.64,-0.2703,0.0589,0
4,-0.8071,0.3071,0.1898,-0.6541,-0.267,0.0108,0
4,-0.8377,0.2979,0.2112,-0.7228,-0.243,-0.0294,0
4,-0.855,0.2469,0.1949,-0.858,-0.2049,-0.074,0
4,-0.8796,0.1785,0.1612,-0.9507,-0.1384,-0.1089,0
4,-0.8918,0.0714,0.1183,-0.9594,-0.0915,-0.1242,0
4,-0.8826,0.0388,0.0826,-0.9582,-0.0654,-0.1274,0
4,-0.8816,-0.0051,0.0438,-0.967,-0.0446,-0.1362,0
4,-0.8408,-0.0928,-0.0347,-0.9212,-0.0425,-0.1373,0
4,-0.8081,-0.0826,-0.0408,-0.7958,-0.0501,-0.1167,0
4,-0.7898,-0.0724,-0.0622,-0.7958,-0.0501,-0.1167,0
4,-0.7898,-0.0724,-0.0622,-0.6901,-0.049,-0.1035,0
4,-0.7745,-0.0602,-0.0796,-0.6247,-0.0664,-0.0828,0
4,-0.7306,-0.0428,-0.0989,-0.5538,-0.0937,-0.0523,0
4,-0.7101,-0.0112,-0.0765,-0.4611,-0.1123,-0.0087,0
4,-0.704,0.002,-0.0622,-0.4153,-0.1167,0.0272,0
4,-0.701,0.0367,-0.0418,-0.3979,-0.1123,0.0599,0
4,-0.7173,0.051,-0.0357,-0.3848,-0.1068,0.0904,0
4,-0.7336,0.0622,-0.0163,-0.3674,-0.0784,0.1188,0
4,-0.7469,0.0704,-0.0051,-0.3489,-0.0523,0.1471,0
4,-0.7847,0.1194,-0.0071,-0.3489,-0.0523,0.1471,0
4,-0.8152,0.1398,-0.0224,-0.3357,-0.0196,0.169,0
4,-0.8152,0.1398,-0.0224,-0.339,0.0217,0.182,0
4,-0.8448,0.1541,-0.0428,-0.3477,0.0545,0.1907,0
4,-0.8643,0.1622,-0.0612,-0.3554,0.0774,0.1875,0
4,-0.8837,0.1479,-0.0939,-0.375,0.0872,0.1842,0
4,-0.8989,0.1346,-0.1224,-0.4,0.0894,0.169,0
4,-0.901,0.1306,-0.1296,-0.3804,0.0675,0.1613,0
4,-0.8949,0.0867,-0.1194,-0.3619,0.049,0.1438,0
4,-0.8837,0.0591,-0.1285,-0.3619,0.049,0.1438,0
4,-0.8714,0.052,-0.1296,-0.3521,0.025,0.1341,0
4,-0.8846,0.05,-0.0989,-0.3063,0.0032,0.1232,0
4,-0.8846,0.05,-0.0989,-0.2638,-0.0053,0.11,0
4,-0.9275,0.0132,-0.0684,-0.2365,0.0043,0.1024,0
4,-0.9601,0.0183,-0.0438,-0.1744,0.0337,0.1089,0
4,-0.9959,0.0459,-0.0367,-0.1024,0.0894,0.1089,0
4,-1.1306,0.0948,-0.0336,-0.0751,0.1701,0.1089,0
4,-1.1744,0.0745,-0.0275,-0.0664,0.2245,0.1188,0
4,-1.2653,0.0408,-0.0234,0.098,0.2922,0.1864,0
4,-1.3846,0.1041,0.0,0.2333,0.3193,0.2321,0
4,-1.4459,0.1673,0.0295,0.3619,0.3248,0.2867,0
4,-1.4755,0.2786,0.1724,0.4426,0.3271,0.3281,0
4,-1.5183,0.2765,0.1979,0.4426,0.3271,0.3281,0
4,-1.5183,0.2765,0.1979,0.3761,0.3783,0.3237,0
4,-1.5418,0.2775,0.2449,0.3041,0.3859,0.3151,0
4,-1.5541,0.3367,0.2142,0.3314,0.3739,0.2812,0
4,-1.5173,0.449,0.2255,0.3815,0.3052,0.23,0
4,-1.4041,0.5786,0.2367,0.3019,0.2093,0.1482,0
4,-1.2969,0.5183,0.2316,0.0784,0.0894,0.0392,0
4,-1.2153,0.3867,0.1949,-0.1341,-0.0097,-0.0708,0
4,-1.1102,0.2551,0.1469,-0.1667,-0.0904,-0.1667,0
4,-0.9285,0.1132,0.1673,-0.1667,-0.0904,-0.1667,0
4,-0.851,0.051,0.1683,-0.0643,-0.1428,-0.2268,0
4,-0.851,0.051,0.1683,-0.0043,-0.1711,-0.2703,0
4,-0.8081,-0.0153,0.1653,0.0392,-0.1623,-0.3041,0
4,-0.7367,-0.0581,0.152,0.1438,-0.1471,-0.3019,0
4,-0.7112,-0.0469,0.15,0.2693,-0.1155,-0.2888,0
4,-0.7388,-0.0551,0.1041,0.3237,-0.0621,-0.2638,0
4,-0.7643,-0.0745,0.0826,0.3706,-0.0316,-0.2388,0
4,-0.8296,-0.0591,0.0286,0.4611,-0.0261,-0.2005,0
4,-0.8622,-0.0112,0.0061,0.5865,-0.0349,-0.1547,0
4,-0.8765,0.0571,0.004,0.5865,-0.0349,-0.1547,0
4,-0.8724,0.1275,0.0245,0.7054,-0.0621,-0.11,0
4,-0.8724,0.1275,0.0245,0.7676,-0.1047,-0.0698,0
4,-0.9061,0.2296,0.0336,0.7676,-0.1406,-0.0523,0
4,-0.8745,0.2724,0.0684,0.7609,-0.1951,-0.0414,0
4,-0.8724,0.3255,0.0745,0.7554,-0.2333,-0.0316,0
4,-0.8143,0.4469,0.1296,0.7163,-0.2617,-0.0294,0
4,-0.7877,0.4775,0.152,0.6028,-0.2638,-0.0457,0
4,-0.7673,0.4571,0.1326,0.4372,-0.2495,-0.0631,0
4,-0.7367,0.4438,0.1234,0.3085,-0.2333,-0.0948,0
4,-0.7367,0.4438,0.1234,0.3085,-0.2333,-0.0948,0
4,-0.6949,0.3806,0.0765,0.2278,-0.206,-0.1209,0
4,-0.6653,0.355,0.0632,0.1744,-0.1776,-0.1493,0
4,-0.6581,0.3275,0.0408,0.1144,-0.1526,-0.1711,0
4,-0.6683,0.2714,0.0031,0.0654,-0.1308,-0.1864,0
4,-0.6744,0.2428,0.0,0.0501,-0.0969,-0.1995,0
4,-0.6857,0.2133,-0.0092,0.037,-0.0719,-0.2005,0
4,-0.7071,0.1938,-0.0092,0.0228,-0.0511,-0.1907,0
4,-0.7786,0.152,-0.0265,0.0174,-0.0282,-0.1755,0
4,-0.8102,0.1285,-0.0295,0.0349,0.0,-0.1537,0
4,-0.8428,0.1255,-0.0347,0.0349,0.0,-0.1537,0
4,-0.8428,0.1255,-0.0347,0.0925,0.0141,-0.1297,0
4,-0.8867,0.1735,-0.0469,0.1678,0.025,-0.1089,0
4,-0.901,0.2214,-0.0622,0.2398,0.0282,-0.0959,0
4,-0.901,0.2602,-0.0816,0.2888,0.025,-0.0959,0
4,-0.8785,0.2949,-0.0857,0.3193,0.0326,-0.1112,0
4,-0.8245,0.3541,-0.0898,0.326,0.0381,-0.1352,0
4,-0.8152,0.3745,-0.101,0.2987,0.0501,-0.1623,0
4,-0.8132,0.3785,-0.1082,0.242,0.0589,-0.1896,0
4,-0.8143,0.3724,-0.1143,0.1787,0.0621,-0.2136,0
4,-0.8265,0.3622,-0.0602,0.1787,0.0621,-0.2136,0
4,-0.8541,0.3632,-0.0295,0.1396,0.0621,-0.218,0
4,-0.8541,0.3632,-0.0295,0.1057,0.0795,-0.2191,0
4,-0.9132,0.3561,-0.0051,0.0534,0.1133,-0.2104,0
4,-1.0652,0.2438,0.0234,0.0162,0.1438,-0.1852,0
4,-1.1612,0.152,0.0295,0.0272,0.1732,-0.1417,0
4,-1.2765,0.1091,0.0081,0.1133,0.181,-0.074,0
4,-1.3193,0.1683,0.0,0.3063,0.1482,0.0043,0
4,-1.2255,0.4612,0.053,0.4546,0.1308,0.0631,0
4,-1.2275,0.4969,0.0775,0.4546,0.1308,0.0631,0
4,-1.2755,0.4092,0.0663,0.3466,0.1972,0.074,0
5,-1.4622,0.2234,0.0714,0.0806,0.2998,0.0621,0
5,-1.4622,0.2234,0.0714,-0.0381,0.3958,0.0621,0
5,-1.5684,0.2449,0.0979,0.0675,0.4426,0.0828,0
5,-1.6479,0.2745,0.1306,0.181,0.4361,0.0992,0
5,-1.7316,0.2551,0.1357,0.1515,0.3761,0.0915,0
5,-1.6979,0.1714,0.1439,0.0948,0.2725,0.0828,0
5,-1.602,0.199,0.153,0.1286,0.157,0.0948,0
5,-1.4592,0.2581,0.1796,0.1526,0.0425,0.1198,0
5,-1.3214,0.2969,0.1816,0.1526,0.0425,0.1198,0
5,-1.3214,0.2969,0.1816,0.0523,-0.0196,0.1406,0
5,-1.0796,0.2826,0.152,-0.0894,-0.0523,0.1515,0
5,-0.9928,0.2938,0.1357,-0.1919,-0.0751,0.1613,0
5,-0.9132,0.2969,0.1112,-0.2802,-0.11,0.1657,0
5,-0.7898,0.2928,0.0704,-0.3619,-0.1471,0.1635,0
5,-0.7336,0.2826,0.0724,-0.4263,-0.1907,0.1493,0
5,-0.703,0.2806,0.0857,-0.4677,-0.2245,0.1264,0
5,-0.6959,0.2663,0.0918,-0.52,-0.2485,0.0969,0
5,-0.7306,0.2357,0.1082,-0.5723,-0.2714,0.0719,0
5,-0.751,0.2163,0.1194,-0.5723,-0.2714,0.0719,0
5,-0.751,0.2163,0.1194,-0.5996,-0.2834,0.0501,0
5,-0.7755,0.2071,0.1398,-0.6213,-0.2737,0.024,0
5,-0.8489,0.1632,0.1418,-0.665,-0.2617,0.0053,0
5,-0.8775,0.1153,0.1214,-0.726,-0.2321,-0.0108,0
5,-0.8908,0.0684,0.101,-0.7512,-0.1995,-0.0261,0
5,-0.9041,0.0428,0.0847,-0.7217,-0.1732,-0.0294,0
5,-0.8877,0.0377,0.0336,-0.6911,-0.1657,-0.0349,0
5,-0.8846,0.0143,-0.0061,-0.6835,-0.1591,-0.0534,0
5,-0.8694,-0.0173,-0.0306,-0.6476,-0.1581,-0.0751,0
5,-0.8428,-0.0347,-0.0479,-0.6476,-0.1581,-0.0751,0
5,-0.7969,-0.0388,-0.052,-0.5713,-0.1787,-0.0774,0
5,-0.7969,-0.0388,-0.052,-0.4938,-0.1886,-0.0828,0
5,-0.7857,-0.0408,-0.0652,-0.4372,-0.1995,-0.0806,0
5,-0.7734,-0.0469,-0.0591,-0.3804,-0.2093,-0.0708,0
5,-0.751,-0.0551,-0.0459,-0.3183,-0.2125,-0.0523,0
5,-0.7551,-0.052,-0.0459,-0.2627,-0.2104,-0.0337,0
5,-0.7561,-0.0306,-0.0408,-0.2039,-0.2115,-0.0097,0
5,-0.7683,-0.0092,-0.0347,-0.1449,-0.206,0.012,0
5,-0.7938,0.0122,-0.0286,-0.0915,-0.1907,0.0305,0
5,-0.801,0.0357,-0.0275,-0.0915,-0.1907,0.0305,0
5,-0.8163,0.0796,-0.0286,-0.0316,-0.182,0.049,0
5,-0.8163,0.0796,-0.0286,0.024,-0.1667,0.0654,0
5,-0.8582,0.1489,-0.0388,0.0599,-0.1493,0.0698,0
5,-0.8724,0.1714,-0.0449,0.0708,-0.1406,0.074,0
5,-0.8796,0.1877,-0.049,0.0654,-0.1406,0.0784,0
5,-0.8826,0.1979,-0.0459,0.0469,-0.1362,0.0719,0
5,-0.8724,0.1918,-0.051,0.0108,-0.1438,0.0708,0
5,-0.8387,0.1612,-0.0398,-0.0337,-0.1503,0.0806,0
5,-0.8214,0.152,-0.0336,-0.0326,-0.1493,0.0828,0
5,-0.8071,0.1673,-0.0306,-0.049,-0.1471,0.0937,0
5,-0.8286,0.1602,-0.0153,-0.0839,-0.1274,0.0872,0
5,-0.8428,0.1245,0.001,-0.0839,-0.1274,0.0872,0
5,-0.8428,0.1245,0.001,-0.1274,-0.0992,0.0872,0
5,-0.9173,0.103,0.0418,-0.1341,-0.0534,0.0948,0
5,-0.9561,0.1337,0.0469,-0.1167,0.0097,0.1068,0
5,-1.0143,0.1796,0.051,-0.0969,0.0883,0.1177,0
5,-1.0857,0.1928,0.0551,-0.1133,0.1798,0.1177,0
5,-1.1887,0.1163,0.0122,-0.1428,0.2409,0.1297,0
5,-1.2397,0.0928,0.0132,-0.0904,0.2888,0.1602,0
5,-1.302,0.1143,0.0275,0.036,0.3314,0.2115,0
5,-1.449,0.1898,0.1102,0.1341,0.3739,0.2617,0
5,-1.5245,0.201,0.1622,0.1341,0.3739,0.2617,0
5,-1.5643,0.1969,0.1979,0.1547,0.4164,0.3031,0
5,-1.5643,0.1969,0.1979,0.1449,0.4458,0.3325,0
5,-1.601,0.2255,0.2112,0.1744,0.4601,0.338,0
5,-1.6877,0.3796,0.2357,0.2453,0.4263,0.3128,0
5,-1.6561,0.4918,0.2867,0.2659,0.3248,0.255,0
5,-1.605,0.5632,0.2898,0.2224,0.1886,0.1766,0
5,-1.3683,0.5551,0.3184,0.0925,0.0534,0.0719,0
5,-1.2428,0.4255,0.2765,-0.1003,-0.0392,-0.049,0
5,-1.1346,0.2806,0.2336,-0.1003,-0.0392,-0.049,0
5,-1.0061,0.1796,0.204,-0.2027,-0.0872,-0.1613,0
5,-1.0061,0.1796,0.204,-0.1177,-0.1188,-0.2388,0
5,-0.8561,0.0847,0.2142,-0.0053,-0.1253,-0.2943,0
5,-0.7908,0.0153,0.1959,0.0087,-0.1144,-0.3336,0
5,-0.749,-0.053,0.151,0.0402,-0.1047,-0.3456,0
5,-0.7081,-0.0571,0.1214,0.1701,-0.0818,-0.326,0
5,-0.6663,-0.0132,0.0989,0.2562,-0.0523,-0.2911,0
5,-0.6765,-0.0336,0.0867,0.243,-0.0272,-0.267,0
5,-0.6898,-0.0734,0.0551,0.2376,-0.036,-0.2278,0
5,-0.7459,-0.0581,0.0459,0.2376,-0.036,-0.2278,0
5,-0.7459,-0.0581,0.0459,0.3346,-0.037,-0.1787,0
5,-0.7775,-0.002,0.0632,0.4731,-0.0664,-0.1177,0
5,-0.8163,0.0612,0.0867,0.5538,-0.0872,-0.0698,0
5,-0.8071,0.0959,0.0857,0.5745,-0.1438,-0.0305,0
5,-0.8408,0.1887,0.1082,0.6051,-0.1755,-0.0032,0
5,-0.8439,0.2714,0.1479,0.6497,-0.2136,0.0174,0
5,-0.8408,0.351,0.151,0.6585,-0.2256,0.0282,0
5,-0.8091,0.4581,0.1714,0.5833,-0.2365,0.0217,0
5,-0.7795,0.4438,0.151,0.4437,-0.2256,-0.012,0
5,-0.7673,0.4132,0.1245,0.4437,-0.2256,-0.012,0
5,-0.7673,0.4132,0.1245,0.3227,-0.2005,-0.0501,0
5,-0.7316,0.3877,0.1091,0.2682,-0.1711,-0.0883,0
5,-0.6898,0.3367,0.0643,0.2191,-0.1384,-0.1253,0
5,-0.6816,0.3051,0.0398,0.1678,-0.0959,-0.1657,0
5,-0.6837,0.2714,0.0132,0.1406,-0.0631,-0.1984,0
5,-0.6796,0.2357,0.0102,0.1362,-0.0392,-0.2201,0
5,-0.699,0.1816,-0.001,0.1384,-0.012,-0.2333,0
5,-0.7285,0.1642,-0.0092,0.1493,0.0043,-0.2365,0
5,-0.7581,0.1592,-0.0214,0.1842,0.024,-0.23,0
5,-0.8102,0.1806,-0.0214,0.1842,0.024,-0.23,0
5,-0.8367,0.202,-0.0255,0.2333,0.036,-0.2125,0
5,-0.8367,0.202,-0.0255,0.2659,0.0501,-0.2005,0
5,-0.8673,0.2326,-0.0357,0.2878,0.0577,-0.1896,0
5,-0.8949,0.2632,-0.0469,0.3019,0.0643,-0.1852,0
5,-0.9081,0.3143,-0.0734,0.3161,0.0631,-0.1907,0
5,-0.8918,0.3367,-0.0673,0.314,0.0643,-0.1962,0
5,-0.8796,0.355,-0.0796,0.2954,0.0698,-0.2104,0
5,-0.8265,0.3765,-0.0755,0.267,0.0675,-0.2213,0
5,-0.803,0.3796,-0.0816,0.2344,0.0839,-0.2333,0
5,-0.7847,0.3796,-0.0765,0.2344,0.0839,-0.2333,0
6,-0.7724,0.3837,-0.0663,0.1995,0.1024,-0.242,0
6,-0.7724,0.3837,-0.0663,0.1537,0.1221,-0.2464,0
6,-0.7979,0.4132,-0.0377,0.1024,0.1417,-0.2398,0
6,-0.8326,0.4214,-0.0153,0.049,0.1722,-0.23,0
6,-0.8796,0.4061,0.0061,-0.0097,0.2104,-0.2115,0
6,-0.9367,0.3714,0.0234,-0.0654,0.2464,-0.1842,0
6,-1.1694,0.2724,0.0183,-0.098,0.2693,-0.1449,0
6,-1.2775,0.2408,0.0061,-0.073,0.2573,-0.0894,0
6,-1.301,0.2765,0.0112,-0.073,0.2573,-0.0894,0
6,-1.301,0.2765,0.0112,0.0196,0.1907,-0.0261,0
6,-1.1571,0.3918,0.0714,0.0664,0.1503,0.024,0
6,-1.1265,0.3837,0.0704,-0.025,0.206,0.0469,0
6,-1.1551,0.3408,0.0765,-0.1515,0.3227,0.0555,0
6,-1.2459,0.2938,0.0918,-0.1951,0.4382,0.0686,0
6,-1.4969,0.2204,0.1316,-0.182,0.5221,0.085,0
6,-1.6469,0.2,0.1377,-0.1678,0.544,0.0925,0
6,-1.7622,0.1703,0.1214,-0.1766,0.4807,0.0894,0
6,-1.8163,0.0734,0.0928,-0.1744,0.3477,0.074,0
6,-1.7234,0.0479,0.0948,-0.1744,0.3477,0.074,0
6,-1.7234,0.0479,0.0948,-0.1253,0.1896,0.0555,0
6,-1.5877,0.0357,0.0989,-0.0698,0.0501,0.0479,0
6,-1.451,0.0551,0.0836,-0.0534,-0.0349,0.0534,0
6,-1.2296,0.1398,0.0704,-0.0501,-0.0818,0.0686,0
6,-1.1224,0.1765,0.0959,-0.0915,-0.1286,0.0883,0
6,-1.05,0.1765,0.0877,-0.2213,-0.1711,0.0915,0
6,-0.8877,0.1275,0.0918,-0.3357,-0.2213,0.0948,0
6,-0.8245,0.1398,0.1112,-0.3554,-0.2605,0.0925,0
6,-0.7693,0.152,0.1428,-0.3314,-0.2737,0.0839,0
6,-0.7438,0.152,0.1673,-0.3314,-0.2737,0.0839,0
6,-0.7571,0.1377,0.1703,-0.3336,-0.2682,0.0631,0
6,-0.7571,0.1377,0.1703,-0.3336,-0.2507,0.0326,0
6,-0.7826,0.1632,0.1653,-0.2954,-0.23,0.0097,0
6,-0.8091,0.1857,0.1592,-0.2659,-0.2005,-0.0162,0
6,-0.8326,0.1806,0.1357,-0.3107,-0.1831,-0.037,0
6,-0.8367,0.1265,0.0724,-0.3771,-0.1755,-0.0501,0
6,-0.8571,0.1194,0.0388,-0.399,-0.169,-0.0654,0
6,-0.8643,0.1204,0.0245,-0.4055,-0.1711,-0.0751,0
6,-0.8265,0.0591,0.0031,-0.4513,-0.1896,-0.0828,0
6,-0.8143,0.0265,-0.0092,-0.4513,-0.1896,-0.0828,0
6,-0.8061,0.0112,-0.0081,-0.4927,-0.2016,-0.0959,0
6,-0.8061,0.0112,-0.0081,-0.4677,-0.2213,-0.1035,0
6,-0.7877,0.0153,0.002,-0.4263,-0.2398,-0.1035,0
6,-0.7418,-0.0255,0.0102,-0.4153,-0.2464,-0.1035,0
6,-0.7397,-0.0602,0.0,-0.4,-0.2376,-0.1035,0
6,-0.7265,-0.0643,0.001,-0.3281,-0.2365,-0.0894,0
6,-0.7265,-0.0255,-0.0102,-0.2474,-0.23,-0.0589,0
6,-0.7459,-0.0479,-0.0275,-0.1864,-0.1995,-0.0162,0
6,-0.7561,-0.0306,-0.0295,-0.1297,-0.1919,0.0087,0
6,-0.7938,0.0173,-0.0469,-0.0719,-0.1787,0.0316,0
6,-0.8112,0.0183,-0.0469,-0.0425,-0.1657,0.049,0
6,-0.8234,0.0224,-0.0449,-0.0053,-0.1493,0.0664,0
6,-0.8234,0.0224,-0.0449,-0.0053,-0.1493,0.0664,0
6,-0.8204,0.0438,-0.0367,0.0469,-0.1406,0.0894,0
6,-0.8428,0.1173,-0.0286,0.0763,-0.1198,0.1079,0
6,-0.851,0.1357,-0.0265,0.0708,-0.0959,0.1221,0
6,-0.8448,0.1428,-0.0347,0.0654,-0.0784,0.1352,0
6,-0.851,0.1918,-0.0295,0.0675,-0.0599,0.1428,0
6,-0.853,0.2163,-0.0367,0.0566,-0.0414,0.1449,0
6,-0.8459,0.2255,-0.0316,0.0174,-0.0337,0.1417,0
6,-0.8306,0.2285,-0.0347,-0.0217,-0.0272,0.1318,0
6,-0.8143,0.2357,-0.0153,-0.0643,-0.0065,0.1112,0
6,-0.8316,0.2367,-0.001,-0.0643,-0.0065,0.1112,0
6,-0.8316,0.2367,-0.001,-0.1253,0.0162,0.0872,0
6,-0.8714,0.2112,-0.0102,-0.2071,0.0545,0.0534,0
6,-0.953,0.1367,-0.002,-0.2649,0.1003,0.024,0
6,-1.0092,0.1163,0.0031,-0.2617,0.1503,0.0011,0
6,-1.0908,0.0898,0.0286,-0.255,0.2147,-0.0174,0
6,-1.1642,0.0245,0.0132,-0.2617,0.2768,-0.0185,0
6,-1.2571,-0.0847,-0.0306,-0.1755,0.3151,0.0185,0
6,-1.3091,-0.0796,-0.0173,0.0043,0.3489,0.0872,0
6,-1.3316,-0.0643,-0.0336,0.0043,0.3489,0.0872,0
6,-1.3908,-0.0286,-0.0398,0.1493,0.3761,0.1798,0
6,-1.3908,-0.0286,-0.0398,0.2627,0.4044,0.2737,0
6,-1.451,0.103,0.0591,0.3477,0.4012,0.3706,0
6,-1.4612,0.0979,0.1112,0.3227,0.4252,0.4382,0
6,-1.4551,0.0286,0.153,0.231,0.4492,0.483,0
6,-1.5234,0.0765,0.1398,0.2791,0.4633,0.508,0
6,-1.5347,0.2459,0.1663,0.4841,0.4153,0.5059,0
6,-1.5163,0.3918,0.201,0.5865,0.3237,0.4536,0
6,-1.4836,0.499,0.2153,0.495,0.1842,0.3489,0
6,-1.252,0.4275,0.202,0.495,0.1842,0.3489,0
6,-1.1561,0.3428,0.202,0.2758,0.0228,0.2278,0
6,-1.1561,0.3428,0.202,0.1286,-0.0664,0.1079,0
6,-1.0102,0.2643,0.1898,0.1155,-0.1384,0.0152,0
6,-0.8898,0.1194,0.1796,0.1286,-0.1526,-0.0545,0
6,-0.8439,0.0561,0.1316,0.1373,-0.1623,-0.0948,0
6,-0.8459,0.0234,0.1153,0.1907,-0.1526,-0.1112,0
6,-0.8214,0.0336,0.1102,0.2812,-0.1635,-0.0915,0
6,-0.8377,0.0652,0.102,0.3314,-0.1558,-0.0698,0
6,-0.8541,0.051,0.0928,0.3302,-0.1526,-0.0457,0
6,-0.8796,0.0673,0.0816,0.3302,-0.1526,-0.0457,0
6,-0.8796,0.0673,0.0816,0.3651,-0.1722,-0.0108,0
6,-0.9051,0.0979,0.053,0.4524,-0.1984,0.0261,0
6,-0.9051,0.1673,0.0857,0.5015,-0.2191,0.0675,0
6,-0.8887,0.1857,0.0989,0.5102,-0.2409,0.1057,0
6,-0.8898,0.2285,0.0877,0.5396,-0.2594,0.1329,0
6,-0.8541,0.3489,0.1071,0.5843,-0.2812,0.1581,0
6,-0.8306,0.3877,0.1214,0.569,-0.2943,0.1591,0
6,-0.801,0.4132,0.1163,0.4982,-0.3031,0.1482,0
6,-0.7816,0.4316,0.1245,0.4109,-0.3019,0.1221,0
6,-0.7357,0.4306,0.1275,0.4109,-0.3019,0.1221,0
6,-0.7357,0.4306,0.1275,0.3227,-0.2911,0.086,0
6,-0.7101,0.3898,0.1153,0.2093,-0.2714,0.0469,0
6,-0.6806,0.3265,0.102,0.1079,-0.2376,0.0053,0
6,-0.6439,0.252,0.0541,0.073,-0.2071,-0.0282,0
6,-0.6367,0.2581,0.0357,0.098,-0.169,-0.0599,0
6,-0.6306,0.2602,0.0183,0.1123,-0.1362,-0.0883,0
