Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
12,-0.749,-0.0939,-0.252,0.871,0.3237,0.194,183
12,-0.7163,-0.1428,-0.2663,0.8122,0.2779,0.2191,183
12,-0.6837,-0.1387,-0.2306,0.9027,0.255,0.2289,183
12,-0.6847,-0.0918,-0.201,1.0467,0.2464,0.2376,183
12,-0.6755,-0.0765,-0.1765,1.0923,0.2081,0.2495,183
12,-0.6765,-0.1112,-0.1744,1.0923,0.2081,0.2495,183
12,-0.6714,-0.1826,-0.2061,1.0641,0.181,0.2539,183
12,-0.6714,-0.1826,-0.2061,1.1011,0.1744,0.2638,183
12,-0.7101,-0.1561,-0.2051,1.1884,0.182,0.2802,183
12,-0.7265,-0.1377,-0.2204,1.1959,0.1515,0.3031,183
12,-0.7377,-0.1592,-0.2877,1.1415,0.1068,0.3227,183
12,-0.7388,-0.15,-0.2969,1.1207,0.0708,0.3412,183
12,-0.7612,-0.1296,-0.2969,1.1196,0.0381,0.3532,183
12,-0.7836,-0.1265,-0.3122,1.0706,-0.0087,0.3542,183
12,-0.7918,-0.153,-0.3377,1.0204,-0.0643,0.3532,183
12,-0.8336,-0.1337,-0.3377,1.0204,-0.0643,0.3532,183
12,-0.8796,-0.105,-0.3326,1.0171,-0.0894,0.3412,183
12,-0.8796,-0.105,-0.3326,1.0171,-0.1177,0.3183,183
12,-0.9255,-0.1132,-0.3469,0.9616,-0.1732,0.3008,183
12,-0.9387,-0.1214,-0.3479,0.895,-0.2354,0.2823,183
12,-0.9571,-0.105,-0.3582,0.8907,-0.2943,0.2627,183
12,-0.9694,-0.0724,-0.3377,0.9267,-0.3434,0.231,183
12,-0.9928,-0.0388,-0.2979,0.9147,-0.4055,0.1852,183
12,-0.9826,-0.052,-0.3122,0.8613,-0.4841,0.1264,183
12,-0.9969,-0.0602,-0.3152,0.8613,-0.4841,0.1264,183
12,-0.9969,-0.0602,-0.3152,0.8569,-0.5374,0.0425,183
12,-1.004,-0.0663,-0.3102,0.8765,-0.5635,-0.0555,183
12,-1.004,-0.0663,-0.3102,0.8471,-0.6039,-0.1515,183
12,-1.0286,-0.0704,-0.3347,0.7729,-0.6552,-0.2453,183
12,-1.0693,-0.049,-0.3683,0.701,-0.6978,-0.3336,183
12,-1.3184,0.0939,-0.401,0.6869,-0.7108,-0.4219,183
12,-1.501,0.1204,-0.3632,0.6486,-0.6901,-0.5145,183
12,-1.703,0.053,-0.2653,0.495,-0.6749,-0.5505,183
12,-1.8367,-0.101,-0.1479,0.2474,-0.7642,-0.4797,183
12,-1.6581,-0.3418,0.0132,0.2474,-0.7642,-0.4797,183
12,-1.6581,-0.3418,0.0132,-0.0435,-0.9496,-0.3346,183
12,-1.3357,-0.4163,0.1459,-0.1493,-1.0717,-0.2245,183
12,-1.2194,-0.3459,0.1959,0.0457,-1.0118,-0.1428,183
12,-0.9459,-0.2255,0.2704,0.3477,-0.9147,-0.0698,183
12,-0.9836,-0.152,0.3112,0.7152,-0.7621,-0.0065,183
12,-0.8479,-0.0102,0.4418,0.9637,-0.5734,-0.0261,183
12,-0.9071,-0.1214,0.353,0.7184,-0.5244,-0.0784,183
12,-0.9663,-0.0928,0.3837,0.7533,-0.3979,-0.0675,183
12,-1.0224,-0.1744,0.2234,0.834,-0.3041,-0.049,183
12,-0.9041,-0.15,0.2693,0.834,-0.3041,-0.049,183
12,-1.0959,-0.0122,0.15,0.9528,-0.2344,-0.0152,183
12,-1.0959,-0.0122,0.15,1.1415,-0.086,0.0174,183
12,-1.0357,0.0245,0.1204,1.2222,-0.0894,0.0621,183
12,-1.0357,-0.0326,0.0948,1.0433,-0.0959,0.085,183
12,-0.9857,-0.1234,0.0357,0.9321,-0.0992,0.0992,183
12,-0.9306,-0.0663,0.102,0.9899,-0.0654,0.1155,183
12,-0.8694,-0.0724,0.1091,0.9616,-0.0425,0.1318,183
12,-0.8541,-0.1316,0.0857,0.8384,-0.0337,0.1417,183
12,-0.8643,-0.1673,0.0786,0.8384,-0.0337,0.1417,183
12,-0.8653,-0.1234,0.1571,0.8481,0.0,0.1537,183
12,-0.8673,-0.1449,0.1622,0.9343,0.0305,0.1635,183
12,-0.8673,-0.1449,0.1622,0.9234,0.037,0.1755,183
12,-0.8408,-0.1949,0.1449,0.9343,0.036,0.1886,183
12,-0.8591,-0.1612,0.1908,1.0575,0.0818,0.1886,183
12,-0.8673,-0.1091,0.1979,1.1808,0.1155,0.1919,183
12,-0.8714,-0.0969,0.1806,1.2113,0.1177,0.193,183
12,-0.8846,-0.1163,0.1561,1.2352,0.1406,0.1842,183
12,-0.8796,-0.1275,0.1428,1.3137,0.1667,0.1711,183
12,-0.901,-0.1265,0.1285,1.3889,0.194,0.1515,183
12,-0.9153,-0.1296,0.1102,1.3889,0.194,0.1515,183
12,-0.9224,-0.1337,0.0857,1.4358,0.2115,0.1362,183
12,-0.9224,-0.1337,0.0857,1.4805,0.2169,0.1232,183
12,-0.9408,-0.1265,0.0765,1.5045,0.2344,0.1188,183
12,-0.9438,-0.1316,0.0581,1.5034,0.2376,0.1177,183
13,-0.9581,-0.1377,0.0377,1.4936,0.2573,0.1253,183
13,-0.95,-0.1194,0.0245,1.4936,0.2682,0.1297,183
13,-0.952,-0.1122,0.0061,1.4664,0.2758,0.1253,183
13,-0.9633,-0.1173,-0.0071,1.4183,0.2966,0.1155,183
13,-0.952,-0.1224,-0.0173,1.3857,0.3073,0.1003,183
13,-0.9367,-0.1377,-0.0051,1.3857,0.3073,0.1003,183
13,-0.9367,-0.1377,-0.0051,1.3573,0.3151,0.0828,183
13,-0.9398,-0.1428,-0.0071,1.3246,0.326,0.0621,183
13,-0.9438,-0.1551,-0.0061,1.3071,0.3314,0.0402,183
13,-0.8969,-0.1806,0.0295,1.3071,0.3325,0.0261,183
13,-0.8898,-0.1826,0.0418,1.3071,0.3434,0.0097,182
13,-0.8887,-0.1816,0.0449,1.3105,0.3575,-0.0043,182
13,-0.8846,-0.1796,0.0459,1.3203,0.3685,-0.0162,182
13,-0.8775,-0.1673,0.0347,1.3159,0.375,-0.0272,182
13,-0.8745,-0.1673,0.0286,1.3115,0.3783,-0.0402,182
13,-0.8663,-0.1703,0.0234,1.3115,0.3783,-0.0402,182
13,-0.8663,-0.1703,0.0234,1.3181,0.3968,-0.0534,182
13,-0.8234,-0.1581,0.0102,1.3388,0.4143,-0.0675,182
13,-0.8316,-0.1479,0.004,1.3508,0.4317,-0.0784,182
13,-0.8561,-0.1418,-0.0051,1.3399,0.4502,-0.0839,182
13,-0.8939,-0.151,-0.0143,1.3235,0.4578,-0.0937,182
13,-0.9601,-0.1826,0.0132,1.3224,0.4502,-0.1035,182
13,-0.9755,-0.204,0.0306,1.3224,0.4361,-0.1155,182
13,-0.9908,-0.2183,0.0581,1.3246,0.4197,-0.1242,182
13,-0.9836,-0.2224,0.101,1.3378,0.4175,-0.1297,182
13,-0.9571,-0.2888,0.1459,1.3378,0.4175,-0.1297,182
13,-0.9847,-0.2775,0.1724,1.3529,0.4273,-0.1352,182
13,-0.9847,-0.2775,0.1724,1.4238,0.4502,-0.1428,182
13,-1.0061,-0.2663,0.1877,1.4773,0.5026,-0.1613,182
13,-0.9194,-0.2938,0.153,1.5558,0.5757,-0.2159,182
13,-0.9285,-0.3051,0.1082,1.6255,0.6127,-0.2605,182
13,-1.002,-0.3143,0.0551,1.7281,0.6682,-0.3107,182
13,-1.1541,-0.3622,-0.0245,1.8425,0.7075,-0.3586,182
13,-1.1357,-0.3602,-0.0438,1.9538,0.7054,-0.3826,182
13,-1.1071,-0.353,-0.0612,2.0366,0.7403,-0.3783,182
13,-1.052,-0.2928,-0.0908,2.066,0.7903,-0.3357,182
13,-1.0928,-0.2296,-0.0918,2.066,0.7903,-0.3357,182
13,-1.0928,-0.2296,-0.0918,2.0726,0.846,-0.2768,182
13,-1.1877,-0.1541,-0.1132,2.0541,0.8994,-0.2169,182
13,-1.3,-0.1408,-0.15,1.9374,0.9158,-0.1766,182
13,-1.4428,-0.2163,-0.2101,1.8142,0.9179,-0.1602,182
13,-1.4438,-0.2581,-0.2653,1.7847,0.9234,-0.1591,182
13,-1.4653,-0.2418,-0.2459,1.8076,0.9005,-0.1482,182
13,-1.4592,-0.1755,-0.2928,1.8872,0.9092,-0.1188,182
13,-1.3428,-0.1694,-0.2612,1.9046,0.859,-0.0719,182
13,-1.2755,-0.2275,-0.2194,1.8458,0.8176,-0.0162,182
13,-1.3163,-0.2531,-0.2755,1.8458,0.8176,-0.0162,182
13,-1.0326,-0.3582,-0.1898,1.7727,0.8144,0.0545,182
13,-1.0326,-0.3582,-0.1898,1.7498,0.7152,0.1623,182
13,-0.8898,-0.3918,-0.1969,1.7804,0.628,0.2617,182
13,-0.8928,-0.3704,-0.2347,1.9025,0.6901,0.3575,182
13,-0.8561,-0.2438,-0.203,2.1936,0.7043,0.4109,182
13,-0.8765,-0.0571,-0.1938,2.3059,0.701,0.4338,182
13,-0.8643,-0.1071,-0.2673,2.2045,0.6694,0.4622,182
13,-0.7928,-0.1102,-0.3602,2.1282,0.6312,0.4568,182
13,-0.9,-0.0918,-0.3439,2.2449,0.6661,0.4372,182
13,-0.8765,-0.1357,-0.4,2.2449,0.6661,0.4372,182
13,-0.8898,-0.1724,-0.403,2.3451,0.6213,0.4,182
13,-0.8898,-0.1724,-0.403,2.284,0.5702,0.3783,182
13,-0.8694,-0.1847,-0.4377,2.284,0.5179,0.3729,182
13,-0.9041,-0.1337,-0.4663,2.3135,0.507,0.3761,182
13,-0.9203,-0.1112,-0.4469,2.2895,0.4841,0.388,182
13,-0.9051,-0.1224,-0.4459,2.1663,0.4164,0.4065,182
13,-0.8959,-0.151,-0.4592,2.041,0.3477,0.4229,182
13,-0.9,-0.152,-0.4469,1.982,0.314,0.4307,182
13,-0.8877,-0.1346,-0.4092,1.9275,0.2747,0.4328,182
13,-0.8775,-0.1398,-0.3959,1.9275,0.2747,0.4328,182
13,-0.8837,-0.1663,-0.3918,1.8359,0.2256,0.4317,182
13,-0.8837,-0.1663,-0.3918,1.7662,0.1864,0.4229,182
13,-0.8837,-0.1418,-0.3887,1.7727,0.1613,0.4034,182
13,-0.8826,-0.1234,-0.352,1.8021,0.1482,0.3771,182
13,-0.8887,-0.1387,-0.3367,1.7847,0.1341,0.3489,182
13,-0.9051,-0.1816,-0.3459,1.7836,0.1035,0.326,182
13,-0.9092,-0.1755,-0.3418,1.8403,0.098,0.3096,182
13,-0.9183,-0.1837,-0.3245,1.8611,0.0969,0.3008,182
13,-0.9326,-0.1959,-0.3326,1.8317,0.073,0.3008,182
13,-0.9326,-0.1959,-0.3326,1.8317,0.073,0.3008,182
13,-0.9235,-0.2,-0.3428,1.7989,0.0402,0.3073,182
13,-0.9326,-0.204,-0.3459,1.7869,0.0414,0.3117,182
13,-0.9306,-0.1959,-0.3408,1.7727,0.0425,0.3172,182
13,-0.8989,-0.1806,-0.3234,1.7378,0.0162,0.3237,182
13,-0.8898,-0.2061,-0.35,1.6692,-0.0021,0.3281,182
13,-0.8653,-0.2153,-0.3439,1.6364,-0.0141,0.3302,182
13,-0.8387,-0.1959,-0.3377,1.6289,-0.025,0.3325,182
13,-0.8184,-0.1642,-0.3439,1.5862,-0.0381,0.326,182
13,-0.8204,-0.1541,-0.3571,1.5318,-0.0555,0.3193,182
13,-0.8265,-0.1439,-0.3612,1.5318,-0.0555,0.3193,182
13,-0.8265,-0.1439,-0.3612,1.499,-0.073,0.3107,182
13,-0.8561,-0.1265,-0.3561,1.4609,-0.0948,0.2987,182
13,-0.8582,-0.1061,-0.3857,1.4107,-0.1286,0.2856,182
13,-0.8816,-0.0887,-0.403,1.3628,-0.1711,0.2768,182
13,-0.9296,-0.0989,-0.4061,1.2962,-0.1732,0.2617,182
13,-0.9765,-0.0684,-0.4337,1.2788,-0.2147,0.2453,182
13,-0.999,-0.0469,-0.4337,1.2625,-0.2485,0.2213,182
13,-1.0132,-0.0673,-0.453,1.185,-0.2844,0.1852,182
13,-1.0031,-0.101,-0.4194,1.1142,-0.3292,0.1526,182
13,-0.9826,-0.0898,-0.3867,1.1142,-0.3292,0.1526,182
13,-0.9765,-0.1091,-0.3734,1.0467,-0.3935,0.1188,182
13,-0.9765,-0.1091,-0.3734,0.9114,-0.4568,0.0925,182
13,-1.0061,-0.1204,-0.3571,0.7773,-0.496,0.0589,182
13,-1.1337,-0.0224,-0.3051,0.7043,-0.532,0.0282,182
13,-1.2408,0.0051,-0.25,0.6203,-0.5385,-0.0087,182
13,-1.3152,-0.0541,-0.1673,0.4643,-0.5528,-0.0402,182
13,-1.3673,-0.1867,-0.0684,0.2922,-0.5865,-0.037,182
13,-1.3683,-0.3582,0.1112,0.3128,-0.6301,0.0043,182
13,-1.3908,-0.299,0.1979,0.3128,-0.6301,0.0043,182
13,-1.4479,-0.2459,0.2959,0.6039,-0.5353,0.0534,182
13,-1.352,-0.4306,0.3102,0.9017,-0.4,0.1242,182
13,-1.352,-0.4306,0.3102,0.9528,-0.3412,0.2039,182
13,-1.1724,-0.4296,0.2316,0.8775,-0.3216,0.2495,182
14,-1.1091,-0.303,0.1408,1.2396,-0.1907,0.314,182
14,-1.1346,-0.0357,0.1765,1.5711,-0.0076,0.3532,182
14,-0.9633,0.0602,-0.0591,1.4816,0.0337,0.3237,182
14,-0.954,0.0591,-0.103,1.3519,0.1384,0.2888,182
14,-1.004,0.1867,-0.0969,1.4424,0.2333,0.2779,182
14,-0.8541,0.1735,-0.1337,1.4424,0.2333,0.2779,182
14,-0.8541,0.1735,-0.1337,1.2428,0.1646,0.2659,182
14,-0.9112,0.1449,-0.2643,0.9397,0.1318,0.2998,182
14,-0.9255,0.2275,-0.0684,0.8689,0.1253,0.4044,182
14,-1.0408,0.0541,-0.2949,0.6508,0.0337,0.424,182
14,-0.9694,0.1,-0.1541,0.6978,-0.0566,0.4065,182
14,-0.9581,0.202,-0.0693,0.846,-0.025,0.3466,182
14,-0.95,0.1765,-0.0326,0.7827,-0.0621,0.2878,182
14,-0.9275,0.0877,-0.0652,0.6966,-0.1057,0.2344,182
14,-0.9306,0.15,0.0286,0.7272,-0.1089,0.1962,182
14,-0.9469,0.15,0.0336,0.7272,-0.1089,0.1962,182
14,-0.9469,0.15,0.0336,0.6869,-0.1089,0.1602,182
14,-0.9214,0.1041,0.0295,0.6236,-0.1308,0.1308,182
14,-0.9806,0.1153,0.1122,0.6737,-0.0828,0.085,182
14,-0.9806,0.0826,0.1255,0.7031,-0.061,0.0457,182
14,-0.9888,0.0306,0.1224,0.6476,-0.036,0.012,182
14,-1.0092,-0.052,0.0948,0.6442,-0.0141,-0.0043,182
14,-0.9398,-0.0173,0.1255,0.7686,0.0,0.0087,182
14,-0.9928,-0.0081,0.0806,0.8199,0.0511,0.0206,182
14,-0.9673,-0.0316,0.052,0.7795,0.0654,0.0349,182
14,-0.9561,0.0326,0.0336,0.7795,0.0654,0.0349,182
14,-0.9428,0.0887,0.0469,0.834,0.074,0.0435,182
14,-0.9428,0.0887,0.0469,0.87,0.1123,0.037,182
14,-0.9122,0.0847,0.0214,0.8078,0.1047,0.0282,182
14,-0.8775,0.0286,-0.0112,0.7632,0.1318,-0.0185,182
14,-0.8653,0.0255,-0.0112,0.7729,0.1471,-0.037,182
14,-0.8622,0.0306,0.0,0.7522,0.157,-0.0523,182
14,-0.855,0.0357,-0.0183,0.7195,0.157,-0.0686,182
14,-0.8408,0.0469,-0.0255,0.701,0.1657,-0.0818,182
14,-0.8224,0.0479,-0.0214,0.6825,0.1766,-0.0915,182
14,-0.8061,0.0469,-0.0092,0.6421,0.1842,-0.0969,182
14,-0.7795,-0.002,-0.0112,0.5942,0.1842,-0.1079,182
14,-0.7795,-0.002,-0.0112,0.5942,0.1842,-0.1079,182
14,-0.7408,-0.0224,0.0061,0.5789,0.1875,-0.1079,182
14,-0.6898,-0.0398,0.0418,0.5931,0.1951,-0.1057,182
14,-0.6337,-0.0745,0.0571,0.5647,0.218,-0.1003,182
14,-0.5224,-0.1061,0.0286,0.569,0.2354,-0.0894,182
14,-0.4847,-0.0224,0.0224,0.6846,0.2573,-0.0795,182
14,-0.4836,0.0969,0.0336,0.7729,0.2867,-0.0828,182
14,-0.4459,0.2101,-0.0112,0.7293,0.2562,-0.0915,182
14,-0.3979,0.2194,-0.053,0.652,0.2049,-0.1167,182
14,-0.4153,0.1694,0.002,0.6486,0.1864,-0.1646,182
14,-0.4479,0.0561,-0.001,0.6486,0.1864,-0.1646,182
14,-0.4479,0.0561,-0.001,0.5778,0.1667,-0.206,182
14,-0.3714,-0.105,0.0,0.6213,0.1068,-0.2562,182
14,-0.4459,-0.0571,0.0224,0.8035,0.1547,-0.3346,182
14,-0.4326,0.0214,0.0398,0.9408,0.1417,-0.4698,182
14,-0.4316,0.0143,0.0163,0.9278,0.1198,-0.5854,182
14,-0.5061,0.0286,0.0275,0.9365,0.1318,-0.677,182
14,-0.6204,0.0541,0.0652,0.9605,0.1722,-0.7512,182
14,-0.6673,0.0,0.1,0.8744,0.1701,-0.7937,182
14,-0.8541,-0.1673,0.0847,0.81,0.181,-0.8122,182
14,-0.95,-0.1653,0.1071,0.81,0.181,-0.8122,182
14,-1.0092,-0.1449,0.1316,0.8569,0.218,-0.8155,182
14,-1.0092,-0.1449,0.1316,0.9059,0.2485,-0.7981,182
14,-1.0245,-0.1837,0.1214,0.821,0.2617,-0.7566,182
14,-0.9347,-0.3469,0.0663,0.7871,0.2791,-0.6759,182
14,-0.8673,-0.2918,0.0806,0.9071,0.338,-0.5669,182
14,-0.7938,-0.2285,0.0857,0.9714,0.4065,-0.4611,182
14,-0.7622,-0.1428,0.0122,0.9114,0.4655,-0.3903,182
14,-0.7561,-0.1194,-0.0377,0.8504,0.4884,-0.3532,182
14,-0.8357,-0.0898,-0.0908,0.8504,0.4884,-0.3532,182
14,-0.954,-0.0561,-0.1377,0.8132,0.4971,-0.3422,182
14,-0.954,-0.0561,-0.1377,0.7882,0.4916,-0.3641,182
14,-1.1826,-0.0602,-0.2469,0.7718,0.4393,-0.4012,182
14,-1.402,0.0183,-0.2888,0.7762,0.4273,-0.4568,182
14,-1.8887,0.1316,-0.3969,0.81,0.4252,-0.5429,182
14,1.6602,-0.0204,-0.499,0.7544,0.4677,-0.6879,182
14,1.4072,-0.9571,-1.0336,0.6062,0.7937,-0.7174,182
14,1.5572,-0.5143,-0.4122,1.1753,0.7947,-0.3619,182
14,-1.9337,-0.1489,-0.2234,1.1404,0.4349,-0.074,182
14,-1.8969,-0.0775,-0.2714,1.1404,0.4349,-0.074,182
14,-1.8969,-0.0775,-0.2714,0.2529,0.5385,0.0511,182
14,-1.7622,-0.3439,-0.453,-0.7598,0.3958,0.1602,182
14,-1.6153,-0.4408,-0.45,-1.1644,0.1089,0.2518,182
14,-1.5275,-0.4408,-0.3989,-0.9845,-0.0011,0.2768,182
14,-1.5132,-0.4867,-0.1337,-0.4372,0.0883,0.1711,182
14,-1.4724,-0.4592,-0.0286,0.1515,0.1919,0.0534,182
14,-1.4796,-0.4203,0.0173,0.5233,0.2693,-0.0534,182
14,-1.4459,-0.251,-0.052,0.7054,0.3073,-0.1003,182
14,-1.4296,-0.2153,-0.105,0.7577,0.35,-0.1079,182
14,-1.4235,-0.2765,-0.199,0.7577,0.35,-0.1079,182
14,-1.4235,-0.2765,-0.199,0.6629,0.4197,-0.098,182
14,-1.3632,-0.3255,-0.2765,0.6181,0.4295,-0.0784,182
14,-1.1898,-0.2795,-0.3204,0.6203,0.3968,-0.0435,182
14,-1.0857,-0.2704,-0.3163,0.5635,0.3456,0.0032,182
14,-1.001,-0.2775,-0.3296,0.5015,0.3271,0.0435,182
14,-0.9408,-0.1918,-0.2888,0.5026,0.3314,0.0937,182
14,-0.8887,-0.1653,-0.2734,0.4622,0.2888,0.1396,182
14,-0.8418,-0.1908,-0.2786,0.3412,0.231,0.1852,182
14,-0.8275,-0.2092,-0.2724,0.2649,0.1919,0.2278,182
14,-0.7612,-0.1622,-0.2296,0.2649,0.1919,0.2278,182
14,-0.7795,-0.1612,-0.2092,0.2693,0.1461,0.2737,182
14,-0.7795,-0.1612,-0.2092,0.2518,0.1318,0.3151,182
14,-0.7704,-0.1683,-0.2173,0.2169,0.0915,0.351,182
14,-0.7194,-0.1357,-0.1969,0.23,0.0294,0.3783,182
14,-0.7214,-0.1275,-0.1663,0.2289,0.0011,0.3914,182
14,-0.6816,-0.1337,-0.1918,0.2333,-0.0349,0.4065,182
14,-0.6806,-0.1122,-0.1744,0.2954,-0.0577,0.4077,182
14,-0.6877,-0.0908,-0.1775,0.3183,-0.0774,0.4,182
14,-0.6735,-0.103,-0.203,0.3085,-0.1274,0.3958,182
14,-0.6938,-0.0867,-0.201,0.3085,-0.1274,0.3958,182
14,-0.6826,-0.0663,-0.1959,0.3412,-0.1503,0.3826,182
14,-0.6826,-0.0663,-0.1959,0.3565,-0.1907,0.3685,182
14,-0.6653,-0.0755,-0.2173,0.3172,-0.2256,0.3586,182
15,-0.6459,-0.0745,-0.2306,0.2844,-0.2605,0.3434,182
15,-0.6367,-0.0224,-0.2428,0.2966,-0.3008,0.3237,182
15,-0.6694,0.0092,-0.1918,0.2899,-0.3205,0.2758,182
15,-0.6408,-0.0398,-0.2479,0.1515,-0.3477,0.2234,182
15,-0.5684,-0.051,-0.2592,0.1188,-0.4273,0.182,182
15,-0.5469,0.002,-0.2,0.1188,-0.4273,0.182,182
15,-0.5469,0.002,-0.2,0.1852,-0.4393,0.1274,182
15,-0.4785,-0.0918,-0.1949,0.1264,-0.4557,0.073,182
15,-0.4785,-0.0918,-0.1949,0.049,-0.4786,0.0349,182
15,-0.4734,-0.0857,-0.1928,0.0784,-0.495,-0.0011,182
15,-0.4785,-0.0571,-0.1694,0.1133,-0.4992,-0.036,182
15,-0.5908,-0.0193,-0.1918,0.0806,-0.5015,-0.0828,182
15,-0.6204,-0.0214,-0.2071,0.0272,-0.544,-0.1297,182
15,-0.6459,-0.0326,-0.2051,-0.0217,-0.5854,-0.1776,182
15,-0.6938,-0.0796,-0.1959,-0.0719,-0.6138,-0.218,182
15,-0.7347,-0.0989,-0.1755,-0.0925,-0.6268,-0.255,182
15,-0.7653,-0.1245,-0.1561,-0.0925,-0.6268,-0.255,182
15,-0.7653,-0.1245,-0.1561,-0.1167,-0.6454,-0.2758,182
15,-0.7795,-0.1642,-0.1439,-0.1482,-0.6552,-0.2834,182
15,-0.802,-0.204,-0.1,-0.1384,-0.6508,-0.2856,182
15,-0.8071,-0.2071,-0.0724,-0.1198,-0.6312,-0.2834,182
15,-0.8143,-0.2092,-0.0459,-0.1352,-0.6301,-0.2768,182
15,-0.7836,-0.2673,-0.0295,-0.181,-0.6301,-0.2737,182
15,-0.7724,-0.2653,-0.0224,-0.2071,-0.6116,-0.2725,182
15,-0.801,-0.2214,-0.0112,-0.1852,-0.5822,-0.2495,182
15,-0.8826,-0.199,-0.001,-0.1896,-0.545,-0.2201,182
15,-1.2051,-0.1551,-0.0031,-0.1896,-0.545,-0.2201,182
15,-1.2051,-0.1551,-0.0031,-0.1972,-0.5047,-0.1886,182
15,-1.3734,-0.1847,0.0031,-0.1995,-0.4841,-0.1537,182
15,1.6949,-0.1122,0.1612,-0.1613,-0.5331,-0.0217,182
15,1.6949,-0.1122,0.1612,-0.1623,-0.5625,0.0774,182
15,1.3225,-0.2581,0.1765,-0.1635,-0.5299,0.1732,182
15,1.3582,-0.3918,0.3908,-0.0523,-0.508,0.3107,182
15,-1.6387,-0.6642,0.6541,0.0316,-0.6901,0.4502,182
15,-1.2765,-0.7561,0.5928,-0.0414,-0.7098,0.6018,182
15,-1.1387,-0.704,0.5224,0.1221,-0.4536,0.8035,182
15,-1.1183,-0.3796,0.402,0.3695,-0.1667,0.9288,182
15,-1.2877,0.2795,0.2122,0.3695,-0.1667,0.9288,182
15,-1.2877,0.2795,0.2122,0.5287,0.1242,0.9202,182
15,-1.4316,0.2734,0.1296,0.5582,0.3445,0.7751,182
15,-1.4785,0.201,0.1224,0.3445,0.4622,0.6323,182
15,-1.5887,-0.0796,-0.1091,0.2234,0.5059,0.4982,182
15,-1.6673,0.152,-0.0265,0.4153,0.5233,0.4611,182
15,-1.6183,0.1377,-0.0224,0.2136,0.3216,0.4622,182
15,-1.502,-0.103,-0.1439,-0.2464,0.1024,0.4393,182
15,-1.3734,-0.1479,-0.0755,-0.2081,0.0316,0.4175,182
15,-1.2888,0.203,0.2643,0.0065,0.0217,0.399,182
15,-1.1398,-0.0132,0.1173,0.0065,0.0217,0.399,182
15,-1.1398,-0.0132,0.1173,-0.2834,-0.1537,0.3935,182
15,-0.8632,-0.1755,0.0857,-0.4763,-0.1886,0.3357,182
15,-0.9337,-0.0765,0.152,-0.2605,0.0053,0.2954,182
15,-0.8143,-0.0561,0.1214,-0.1123,-0.0174,0.3063,182
15,-0.703,-0.0061,0.1387,-0.0937,0.0174,0.3128,182
15,-0.7734,-0.0918,0.0684,-0.1875,0.1274,0.2899,182
15,-0.6,-0.0704,0.0388,-0.1591,0.0577,0.3031,182
15,-0.6694,0.0275,0.0724,0.0162,0.1701,0.2878,182
15,-0.7745,0.0673,0.0704,-0.0021,0.2147,0.2714,182
15,-0.5928,-0.0143,-0.0102,-0.0021,0.2147,0.2714,182
15,-0.6796,0.0193,-0.0051,-0.1144,0.1079,0.2747,182
15,-0.6796,0.0193,-0.0051,-0.1047,0.169,0.2617,182
15,-0.6398,0.0541,-0.002,-0.0631,0.1329,0.2594,182
15,-0.603,0.0581,-0.0031,-0.1167,0.0872,0.2529,182
15,-0.6,0.0652,0.0112,-0.1755,0.073,0.2354,182
15,-0.5684,0.0918,0.0275,-0.1776,0.0349,0.2169,182
15,-0.552,0.101,0.0602,-0.193,0.025,0.181,182
15,-0.5031,0.0541,0.0887,-0.218,0.0272,0.1318,182
15,-0.4551,0.0836,0.1285,-0.218,0.0272,0.1318,182
15,-0.4255,0.0816,0.1428,-0.2016,0.0217,0.073,182
15,-0.3877,0.0591,0.1592,-0.1875,0.037,0.0032,182
15,-0.3877,0.0591,0.1592,-0.194,0.0534,-0.0621,182
15,-0.3714,0.0112,0.1663,-0.1449,0.061,-0.1438,182
15,-0.3245,0.0183,0.1663,-0.0795,0.0925,-0.2191,182
15,-0.3306,0.051,0.1612,0.0326,0.1264,-0.2954,182
15,-0.4102,0.0684,0.101,0.0818,0.1667,-0.3804,182
15,-0.4724,0.0673,0.049,0.0894,0.1951,-0.4601,182
15,-0.5428,0.0836,0.0092,0.1253,0.231,-0.5309,182
15,-0.5948,0.0796,-0.0183,0.1253,0.231,-0.5309,182
15,-0.5948,0.0796,-0.0183,0.1068,0.2518,-0.5877,182
15,-0.8184,0.0193,-0.1153,0.0479,0.2714,-0.6323,182
15,-0.8184,0.0193,-0.1153,0.0032,0.2627,-0.6552,182
15,-0.8775,0.0061,-0.1132,-0.0795,0.2464,-0.664,182
15,-0.9112,-0.1173,-0.0745,-0.255,0.2016,-0.6476,182
15,-0.8837,-0.1928,-0.052,-0.4219,0.1297,-0.6106,182
15,-0.8775,-0.2428,0.0102,-0.471,0.0992,-0.5734,182
15,-0.8796,-0.204,0.052,-0.483,0.0566,-0.508,182
15,-0.7163,-0.2408,0.1439,-0.5233,0.0043,-0.4589,182
15,-0.7918,-0.2592,0.1683,-0.5189,0.0511,-0.4252,182
15,-0.7918,-0.2592,0.1683,-0.5189,0.0511,-0.4252,182
15,-0.7142,-0.2469,0.2071,-0.4132,0.0654,-0.4088,182
15,-0.6816,-0.2133,0.2163,-0.3031,0.1329,-0.4023,182
15,-0.7693,-0.1775,0.1826,-0.2365,0.1701,-0.3794,182
15,-0.8918,-0.1316,0.1102,-0.1755,0.1657,-0.363,182
